# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
22.262,0.0,0.0,0.00012877573119512702,0.000149627953327919,-2.0623055287067002e-07,-2.47911913333737e-05,-3.8037953174746206e-05,-8.40564166770364e-08,-8.44407153333353e-05,-0.00012135688278055701,3.13864406608068e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.282,0.0,0.0,0.000127384458325161,0.00014938051232271998,-2.08686797992806e-07,-1.67372583401715e-05,-2.94580737950789e-05,-8.121688121466201e-08,-8.477787537121e-05,-0.000121139438268504,3.1190969304742605e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.302,0.0,0.0,0.000125360696746579,0.00014838137029018602,-2.1081977946185998e-07,-8.48178753025654e-06,-2.04804940208224e-05,-7.83885417365539e-08,-8.40067702844682e-05,-0.00011977676549788702,3.1024171761877105e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.322,0.0,0.0,0.000122705480191351,0.000146612327589162,-2.13228022811588e-07,-1.48638638855546e-07,-1.12379058148148e-05,-7.54126943079652e-08,-8.207683482607641e-05,-0.00011722583427433401,3.08693982057115e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.342,0.0,0.0,0.000119424397463553,0.000144060952465404,-2.1507104892395e-07,8.135830222701089e-06,-1.86872681825927e-06,-7.249330202630401e-08,-7.89466014993352e-05,-0.00011345049592088501,3.07425282457185e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.362,0.0,0.0,0.000115526161212545,0.00014071995865167901,-2.1705627235008696e-07,1.62461983552326e-05,7.48533037509853e-06,-6.96818306549858e-08,-7.45816849252523e-05,-0.00010842157004004499,3.06344490082759e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.382,0.0,0.0,0.00011102344960010301,0.000136588623972912,-2.1860559794422398e-07,2.40623806085242e-05,1.66851970302262e-05,-6.673241952935639e-08,-6.89604902711181e-05,-0.000102120500262306,3.0544601276202e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.402,0.0,0.0,0.00010593344199254699,0.00013167350273496898,-2.2028137243255502e-07,3.1472185423944895e-05,2.55960420031132e-05,-6.403179298782299e-08,-6.20738048985446e-05,-9.45408937030994e-05,3.0473277896482e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.422,0.0,0.0,0.000100277217449032,0.000125988599480036,-2.21511229275496e-07,3.8374445559194705e-05,3.40922187713098e-05,-6.12005410987399e-08,-5.3929593136955606e-05,-8.5692010499735e-05,3.04269978058774e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.442,0.0,0.0,9.40808368835252e-05,0.000119556235543734,-2.22803421308767e-07,4.46819251946384e-05,4.20592980331912e-05,-5.87249490218673e-08,-4.45530596645699e-05,-7.56002157636782e-05,3.03770075258358e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.462,0.0,0.0,8.73739119408593e-05,0.00011240625407636499,-2.23699763529396e-07,5.0322451314372495e-05,4.93971184898694e-05,-5.60327174881348e-08,-3.3990354017797904e-05,-6.43122724941225e-05,3.03558026677754e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.482,0.0,0.0,8.0191492761204e-05,0.000104577561861794,-2.24572004726324e-07,5.52399468881516e-05,5.6020238135061206e-05,-5.37173062847471e-08,-2.230913752665e-05,-5.18963027537855e-05,3.0344072058330997e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.502,0.0,0.0,7.25713630419843e-05,9.61157028084058e-05,-2.2516357970233002e-07,5.939567312305e-05,6.18611005830288e-05,-5.1263493798762103e-08,-9.59972370438074e-06,-3.8443746488072295e-05,3.03411501330826e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.522,0.0,0.0,6.455647695318361e-05,8.70750502458575e-05,-2.2563919202080698e-07,6.2766831537887e-05,6.68681309285983e-05,-4.9241556146455003e-08,4.02528573291599e-06,-2.40682548329405e-05,3.03322367578297e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.542,0.0,0.0,5.6192431472412405e-05,7.751600337342809e-05,-2.25926810179812e-07,6.534698925108779e-05,7.10076552355193e-05,-4.70023499366916e-08,1.8431015346812302e-05,-8.90711656823844e-06,3.03404591096553e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.562,0.0,0.0,4.75285442315979e-05,6.75060306331761e-05,-2.2615155098326801e-07,6.71439603493405e-05,7.426263962751559e-05,-4.50205472722476e-08,3.34623383154491e-05,6.88189085169136e-06,3.03425659925123e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.582,0.0,0.0,3.8616953118606606e-05,5.71178084369647e-05,-2.2611808916557998e-07,6.8178651405095e-05,7.6631205533698e-05,-4.32924831864233e-08,4.8946320737891794e-05,2.3121546926315602e-05,3.03327737684337e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.602,0.0,0.0,2.95119701956159e-05,4.64287183334784e-05,-2.26082971418038e-07,6.84830202799557e-05,7.81266592180416e-05,-4.1463985083952895e-08,6.469490008704399e-05,3.961908895760929e-05,3.03277814966498e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.622,0.0,0.0,2.0269893571391395e-05,3.55197164674121e-05,-2.25969801275671e-07,6.809834666778829e-05,7.87747410676326e-05,-3.99177233381969e-08,8.05088273826018e-05,5.6168759564314096e-05,3.03170109984412e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.642,0.0,0.0,1.09484535562004e-05,2.447408013654e-05,-2.2564985615225602e-07,6.70721751296564e-05,7.8612149605613e-05,-3.836789215216e-08,9.61812214687047e-05,7.255701902322309e-05,3.02798353821571e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.662,0.0,0.0,1.60537406129501e-06,1.3375866204646601e-05,-2.25394940828907e-07,6.54573042462536e-05,7.768481366442049e-05,-3.71683880348756e-08,0.000111502555341452,8.856589785765429e-05,3.0261291325125603e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.682,0.0,0.0,-7.701589021798641e-06,2.30855514106098e-06,-2.2498193390131698e-07,6.33083112034286e-05,7.60451628414975e-05,-3.56889885108364e-08,0.000126264265919775,0.00010397832159848299,3.01931474881151e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.702,0.0,0.0,-1.69161032970911e-05,-8.64612862274456e-06,-2.2468033345873604e-07,6.0680366222657494e-05,7.37498656040337e-05,-3.47140581188035e-08,0.000140262805011604,0.000118581134658164,3.0137369266992503e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.722,0.0,0.0,-2.59836500626048e-05,-1.94099942202389e-05,-2.2410684742873897e-07,5.7626847108013794e-05,7.08581117375156e-05,-3.3549050007125096e-08,0.000153304634665931,0.000132171305929427,3.00367956290874e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.742,0.0,0.0,-3.48541417292307e-05,-2.99106085985042e-05,-2.2381300418667604e-07,5.41978069790861e-05,6.742867582666429e-05,-3.26041068505652e-08,0.000165208474559312,0.00014455751431159,2.99462758835021e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.762,0.0,0.0,-4.34798614663475e-05,-4.0080100728663795e-05,-2.2331115581371497e-07,5.04388639008309e-05,6.35188171598386e-05,-3.17976604696342e-08,0.000175809844153253,0.000155566016816011,2.97974993149736e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.782,0.0,0.0,-5.1819233999350895e-05,-4.9859362149141104e-05,-2.2315522813257198e-07,4.63898178425177e-05,5.91819425733558e-05,-3.0895983718064e-08,0.00018496290873518,0.000165041756945969,2.96667792439542e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.802,0.0,0.0,-5.9835431226646e-05,-5.9195928402001596e-05,-2.22629883311066e-07,4.20849966235515e-05,5.44676059020056e-05,-3.01960908934402e-08,0.00019254371895655801,0.000172853083861219,2.9473921146529304e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.822,0.0,0.0,-6.74973975058537e-05,-6.80462526653365e-05,-2.2261628610022697e-07,3.7552444985378205e-05,4.9419862890432205e-05,-2.9510591408414502e-08,0.000198451838818343,0.000178892705943699,2.92983706545469e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.842,0.0,0.0,-7.47795813001206e-05,-7.63743555059766e-05,-2.2235962132377802e-07,3.28156517474919e-05,4.4078605079009995e-05,-2.8916553008505296e-08,0.000202612145053993,0.000183080455328502,2.9077782764520804e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.862,0.0,0.0,-8.16621004117826e-05,-8.41528437389652e-05,-2.22488674207342e-07,2.7892954358169606e-05,3.8479119548145e-05,-2.8155441523719298e-08,0.000204976008604601,0.000185364831843941,2.8849605804737e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.882,0.0,0.0,-8.81299741415553e-05,-9.1361032277881e-05,-2.2250530858298398e-07,2.2801139681009398e-05,3.26543637026557e-05,-2.78163040602607e-08,0.00020552201607361,0.000185723322902106,2.8594826244791196e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.902,0.0,0.0,-9.417169884440269e-05,-9.79846181246627e-05,-2.2292382844846101e-07,1.75549175987541e-05,2.6635688721130102e-05,-2.7034624451629596e-08,0.000204256684950029,0.000184164305112121,2.8328459223248896e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.922,0.0,0.0,-9.978006153067701e-05,-0.000104015078279912,-2.23251106464598e-07,1.2170350670833698e-05,2.04550158760017e-05,-2.6587364127275497e-08,0.000201213135819079,0.000180724534723298,2.8045099642474606e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.942,0.0,0.0,-0.000104949297119008,-0.000109447404000674,-2.2390606380259398e-07,6.66619399838602e-06,1.4147220374374402e-05,-2.5975709604048504e-08,0.000196452225642546,0.000175471858055931,2.77376053018236e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.962,0.0,0.0,-0.000109674901578692,-0.00011427975822751999,-2.2469140713633104e-07,1.0654510902602302e-06,7.75072077683735e-06,-2.5526767307642998e-08,0.000190058717294694,0.000168499547660568,2.74391629447482e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
22.982,0.0,0.0,-0.00011395250791041599,-0.000118511714806087,-2.2558419534235e-07,-4.60279602073558e-06,1.31042245298411e-06,-2.47940459833018e-08,0.000182141731758129,0.00015992823000948,2.7103105109401696e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.002,0.0,0.0,-0.00011777672879450701,-0.00012214347527351798,-2.26699143712218e-07,-1.0302418254607598e-05,-5.122744785949771e-06,-2.42079760925879e-08,0.00017283100475968302,0.000149899958957724,2.67788171528332e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.022,0.0,0.0,-0.00012114014583881,-0.000125174354224876,-2.2800962731370698e-07,-1.59895262508393e-05,-1.14898013975275e-05,-2.36255064938723e-08,0.000162273637804755,0.00013857670366385,2.64386639802001e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.042,0.0,0.0,-0.000124032367229895,-0.000127601929058727,-2.2938114793501896e-07,-2.16127685627165e-05,-1.7725890369998e-05,-2.2910043838486698e-08,0.00015063178719221698,0.00012613519190786,2.6102552088800997e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.062,0.0,0.0,-0.00012644023732114498,-0.000129422162564334,-2.30978499942467e-07,-2.71124621310469e-05,-2.37583873014714e-05,-2.21831696642877e-08,0.000138078117157054,0.00011276403334731599,2.57463708759904e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.082,0.0,0.0,-0.000128345943025414,-0.000130627147319849,-2.32744479897848e-07,-3.2424221927575106e-05,-2.9512070428214802e-05,-2.1413652872155402e-08,0.000124792288765925,9.865754762820709e-05,2.5413962353140897e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.102,0.0,0.0,-0.000129728080165611,-0.000131206335296567,-2.3459055120310603e-07,-3.74766344216266e-05,-3.4906871146800896e-05,-2.0623389410140702e-08,0.000110956676595059,8.401308127706629e-05,2.5062082692654e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.122,0.0,0.0,-0.00013056111818173202,-0.000131145638883562,-2.366257541191e-07,-4.2197707015602296e-05,-3.98646107802644e-05,-1.9617593397761e-08,9.67532013530701e-05,6.90252090441771e-05,2.47184571081176e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.142,0.0,0.0,-0.000130815158369154,-0.000130427138322175,-2.38790241958035e-07,-4.65128704013698e-05,-4.4308150122663503e-05,-1.87959984801819e-08,8.23591735007738e-05,5.38831256197855e-05,2.43963144805801e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.162,0.0,0.0,-0.000130456902511508,-0.000129029792297933,-2.40960283035895e-07,-5.03514266043036e-05,-4.8167582019453704e-05,-1.77438075293084e-08,6.7943970139229e-05,3.8765748255897495e-05,2.40656339277537e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.182,0.0,0.0,-0.000129449877663954,-0.000126929492580431,-2.43323301815513e-07,-5.3645777764801e-05,-5.1379654926414205e-05,-1.66492622295778e-08,5.36669538619697e-05,2.3840316121283e-05,2.3746788009001102e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.202,0.0,0.0,-0.000127755006355669,-0.000124099126032378,-2.45769831321698e-07,-5.6337103780212796e-05,-5.3894365356655e-05,-1.54807259129475e-08,3.96744820835899e-05,9.25875087110363e-06,2.3447929770675303e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.222,0.0,0.0,-0.000125331524567596,-0.000120509824373577,-2.48210109558318e-07,-5.83754356969745e-05,-5.56732979292994e-05,-1.4304077786128401e-08,2.6098100655653e-05,-4.84292815469861e-06,2.31629794447709e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.242,0.0,0.0,-0.000122138168777776,-0.00011613091800064199,-2.50717321164115e-07,-5.97225387877745e-05,-5.6693846966499906e-05,-1.30150122115497e-08,1.30536068532509e-05,-1.83465676138292e-05,2.2868771427041398e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.262,0.0,0.0,-0.000118132934935215,-0.00011093091160158898,-2.53345671552303e-07,-6.035419468397211e-05,-5.69494234595271e-05,-1.15948575658768e-08,6.40335322991252e-07,-3.1151290567324894e-05,2.26341458018118e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.282,0.0,0.0,-0.00011327653706219099,-0.000104878733445713,-2.55904645736431e-07,-6.025860536113521e-05,-5.64486171041415e-05,-1.02168082456607e-08,-1.10596686980365e-05,-4.3174228660142e-05,2.2366220816299e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.302,0.0,0.0,-0.000107530729213918,-9.79445878069417e-05,-2.58498167848087e-07,-5.9439505415956995e-05,-5.521584578526999e-05,-8.625744019603871e-09,-2.1980495522704198e-05,-5.4349545244231395e-05,2.21491446167979e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.322,0.0,0.0,-0.000100861980156227,-9.01007240978053e-05,-2.6114491970636e-07,-5.7912581213214794e-05,-5.3288684976442797e-05,-7.14312449272984e-09,-3.20723293479873e-05,-6.46274838783359e-05,2.1929352672329997e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.342,0.0,0.0,-9.32415148298175e-05,-8.13242106523924e-05,-2.63674320798832e-07,-5.5706657983567105e-05,-5.071661139068211e-05,-5.36300438307152e-09,-4.12998407632424e-05,-7.39729610529322e-05,2.1745502305159803e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.362,0.0,0.0,-8.4647718418788e-05,-7.15972762088471e-05,-2.66198514869209e-07,-5.28592960445939e-05,-4.75568766875621e-05,-3.6735446075482397e-09,-4.9641185708579206e-05,-8.23646629232285e-05,2.15578408148992e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.382,0.0,0.0,-7.50674221823239e-05,-6.0910855171345804e-05,-2.68758758129137e-07,-4.94170187020445e-05,-4.38731754196345e-05,-1.8323740114734002e-09,-5.70856882416984e-05,-8.97926357797226e-05,2.1412034611783102e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.402,0.0,0.0,-6.449829331263779e-05,-4.9265485075773294e-05,-2.71055867638865e-07,-4.54307806716627e-05,-3.97310847050183e-05,5.47594169329487e-11,-6.36326957488026e-05,-9.625731550730009e-05,2.12502688020732e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.422,0.0,0.0,-5.29506723578354e-05,-3.66749922106194e-05,-2.7338124852799503e-07,-4.09547986702575e-05,-3.51958978425447e-05,1.9266130876221102e-09,-6.92888526404349e-05,-0.000101766963099713,2.1134224503891802e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.442,0.0,0.0,-4.04507172310746e-05,-2.31692041327141e-05,-2.75590122412275e-07,-3.6043892701887896e-05,-3.0329660889623803e-05,4.03632579670277e-09,-7.406651306252009e-05,-0.000106337116717725,2.1006570145353198e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.462,0.0,0.0,-2.7040526866051602e-05,-8.79479416569653e-06,-2.7761598909240603e-07,-3.0752303864945e-05,-2.5190287233432397e-05,5.93136686349054e-09,-7.79822147167977e-05,-0.000109987666151852,2.0909415503814e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.482,0.0,0.0,-1.27828935862934e-05,6.37966376155684e-06,-2.7953924009557e-07,-2.51317258930072e-05,-1.98287278452407e-05,8.28947379763445e-09,-8.105451550218521e-05,-0.00011274304638684299,2.07989155222522e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.502,0.0,0.0,2.23935835925168e-06,2.2264008628594603e-05,-2.8134774857337497e-07,-1.92322230660853e-05,-1.42904962633012e-05,1.0298587756101898e-08,-8.330267216892142e-05,-0.000114628864359922,2.07193767669717e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.522,0.0,0.0,1.79211363172178e-05,3.874420303977029e-05,-2.8305534748834e-07,-1.31012970218685e-05,-8.61505176160802e-06,1.2694444186759299e-08,-8.47462821663635e-05,-0.000115673514986868,2.0626446068299e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.542,0.0,0.0,3.41356259312107e-05,5.5682626703626406e-05,-2.84409456917014e-07,-6.7854180614147e-06,-2.83746626238966e-06,1.4781978790979201e-08,-8.540373731242281e-05,-0.000115904419880949,2.0543672041949397e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.562,0.0,0.0,5.07335206013015e-05,7.291785433894641e-05,-2.85811175590361e-07,-3.30793273248817e-07,3.0103859582791402e-06,1.74328410635648e-08,-8.52921800853086e-05,-0.00011535023211644599,2.04718582397118e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.582,0.0,0.0,6.754663441838079e-05,9.026743680264929e-05,-2.8701036433471303e-07,6.21456240120384e-06,8.8968631512528e-06,1.95196081076969e-08,-8.44277866032808e-05,-0.00011403785680123899,2.0368378641889102e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.602,0.0,0.0,8.43887829418595e-05,0.000107531032008313,-2.8789594616150196e-07,1.27997369032489e-05,1.4789010322298e-05,2.22327894461164e-08,-8.28260493278489e-05,-0.000111995128589738,2.0293653942359e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.622,0.0,0.0,0.00010106033351975,0.000124493045850386,-2.88792300846736e-07,1.93702837134621e-05,2.06514977494492e-05,2.4486019336919903e-08,-8.05025733942257e-05,-0.00010924869848038,2.0190967050636e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.642,0.0,0.0,0.00011735204334726299,0.00014092988893519,-2.89489247544406e-07,2.5865504204925198e-05,2.64429657049466e-05,2.71246603071952e-08,-7.74737974334414e-05,-0.00010582607488220501,2.00868239289343e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.662,0.0,0.0,0.00013305155959601498,0.00015661431389686799,-2.89840667088699e-07,3.2220299247267306e-05,3.21173403787408e-05,2.9509277082563e-08,-7.375979983253442e-05,-0.000101756467937859,1.9957510560123e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.682,0.0,0.0,0.000147946319161649,0.00017132191627995,-2.90227521506457e-07,3.83639152152128e-05,3.76222986396746e-05,3.2144499039087e-08,-6.938406699727951e-05,-9.70710589274289e-05,1.98475647398711e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.702,0.0,0.0,0.000161831933317701,0.000184837795313133,-2.9038220988645397e-07,4.42214410028561e-05,4.2900033848812e-05,3.44527992233018e-08,-6.4376338990023e-05,-9.18049883526025e-05,1.96725766262115e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.722,0.0,0.0,0.00017451599421601201,0.000196963024480947,-2.90399621450097e-07,4.97145142996385e-05,4.78878978684697e-05,3.7054894613216605e-08,-5.877429549532211e-05,-8.599840558033779e-05,1.9524891926798802e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.742,0.0,0.0,0.000185823260402145,0.00020751919007406,-2.9025607542342e-07,5.47651101158148e-05,5.25215272208815e-05,3.9456000021227505e-08,-5.2624514300525896e-05,-7.9697813757959e-05,1.93331133380894e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.762,0.0,0.0,0.000195600404822671,0.00021635426156968202,-2.9002373579436004e-07,5.92942961441332e-05,5.6734137115053506e-05,4.19493663229911e-08,-4.59831806400236e-05,-7.29560422993672e-05,1.91367564332835e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
23.782,0.0,0.0,0.00020371895851512,0.000223345651330303,-2.89581483251469e-07,6.32286619084345e-05,6.0461869589270996e-05,4.42495489411575e-08,-3.8917711869585794e-05,-6.58339966681026e-05,1.89025616454629e-07,0.8856357899663814,0.8857147848133237,1.4294752981033656e-05,0.00018213210730430392,-4.5579454192235585e-05,5.022559384582942e-06
