# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.482,0.0,0.0,2.94062057944353e-05,-2.6762430679285e-05,5.9193754905512e-07,4.93331155667876e-05,-2.16741499628957e-05,1.2114703956643899e-08,0.000184434518986552,-4.1216083420933504e-05,5.78942676701111e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.502,0.0,0.0,2.92690209216396e-05,-2.40673569450237e-05,6.23960250759521e-07,5.0025699018578294e-05,-2.12778543736052e-05,1.6976550959358201e-09,0.00018532883311856102,-3.96253955323539e-05,5.77678814616574e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.522,0.0,0.0,2.8773137719012e-05,-2.1706786509358498e-05,6.556788070174561e-07,5.0152330251574396e-05,-2.08958808078094e-05,-9.57539425346958e-09,0.000187398644028052,-3.72631243714568e-05,5.76602880565409e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.542,0.0,0.0,2.7955931475581e-05,-1.9726307012505398e-05,6.86950376309523e-07,4.96707525480349e-05,-2.05855291188281e-05,-2.1602689854995598e-08,0.000190659715467224,-3.41107483818373e-05,5.75706645295495e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.562,0.0,0.0,2.68658766671448e-05,-1.81565780352222e-05,7.176679015413901e-07,4.85425591819445e-05,-2.03943101436977e-05,-3.43202934196649e-08,0.000195103523254521,-3.01691933183404e-05,5.74987095702167e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.582,0.0,0.0,2.5559215415012197e-05,-1.7011512199304502e-05,7.477547170264891e-07,4.67366589485396e-05,-2.0357706391754998e-05,-4.76500084685202e-08,0.00020069553421231,-2.54613742378871e-05,5.74443860151584e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.602,0.0,0.0,2.4096363645545802e-05,-1.62870067157386e-05,7.771061575881971e-07,4.423283525830061e-05,-2.04975076168381e-05,-6.145504696158121e-08,0.00020737406048101998,-2.00337631186183e-05,5.7407287021841205e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.622,0.0,0.0,2.25387435669855e-05,-1.59606662065882e-05,8.0567305720841e-07,4.1024820397946794e-05,-2.08208531230429e-05,-7.56417725681888e-08,0.000215049771037649,-1.39570277876738e-05,5.73868877921028e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.642,0.0,0.0,2.09457328335508e-05,-1.5992483704621698e-05,8.33341863029051e-07,3.7123115400306603e-05,-2.13203035080157e-05,-9.01060854499318e-08,0.000223606125268754,-7.325242670172529e-06,5.73822675694334e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.662,0.0,0.0,1.9372228565039898e-05,-1.63267131084775e-05,8.600698105822529e-07,3.25571968907458e-05,-2.19746017478612e-05,-1.04780858278899e-07,0.000232900788594748,-2.53952991879629e-07,5.73927691579408e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.682,0.0,0.0,1.78669257671358e-05,-1.68944871396548e-05,8.85822878725861e-07,2.7377142651570802e-05,-2.27500347870751e-05,-1.1954971623459e-07,0.000242767655594414,7.1228980770037e-06,5.74177517478752e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.702,0.0,0.0,1.64713625507854e-05,-1.76172080448472e-05,9.105924883016029e-07,2.16540777466984e-05,-2.36023989215675e-05,-1.34305305345006e-07,0.000253020057584928,1.46567974524469e-05,5.745680196610289e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.722,0.0,0.0,1.5219463034985401e-05,-1.84103303514277e-05,9.34264749435595e-07,1.54799231066583e-05,-2.44794165413965e-05,-1.48906509004546e-07,0.000263454896187787,2.21892078870958e-05,5.75088291309666e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.742,0.0,0.0,1.41378560596325e-05,-1.91873658273721e-05,9.56845675421778e-07,8.96616873820288e-06,-2.5323037582568e-05,-1.63316399803496e-07,0.000273857657050379,2.95568216850396e-05,5.75726696950521e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.762,0.0,0.0,1.3246848108789301e-05,-1.9863788333180605e-05,9.78307810272751e-07,2.24193377637185e-06,-2.60718762576022e-05,-1.7748598703958498e-07,0.000284007675201031,3.659678729160179e-05,5.7647633099587795e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.782,0.0,0.0,1.25613969016047e-05,-2.03603979894311e-05,9.986506879789471e-07,-4.54890780471118e-06,-2.66637380125322e-05,-1.91324110547556e-07,0.00029368411504017005,4.31517069355053e-05,5.77331448331802e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.802,0.0,0.0,1.2092330809987599e-05,-2.06062266420343e-05,1.01785097095741e-06,-1.12509582883444e-05,-2.7037797797272102e-05,-2.04725660738525e-07,0.000302672097615226,4.90742517514496e-05,5.78281268627541e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.822,0.0,0.0,1.1847825932165598e-05,-2.05405167448648e-05,1.03587198955071e-06,-1.7701240215755702e-05,-2.71366954026749e-05,-2.17699339904799e-07,0.000310768738648735,5.42316233180818e-05,5.79312965347134e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.842,0.0,0.0,1.1834690330922999e-05,-2.0114087124145898e-05,1.05271887977257e-06,-2.37334349909948e-05,-2.6908468262590697e-05,-2.3022759816374e-07,0.000317788975570298,5.8508755922036205e-05,5.80411591336541e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.862,0.0,0.0,1.20592383113051e-05,-1.92898630946401e-05,1.06841180930015e-06,-2.9182402506561402e-05,-2.6308423992274696e-05,-2.42317963815694e-07,0.000323570814001277,6.18109015741511e-05,5.815701014894999e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.882,0.0,0.0,1.2528010549953802e-05,-1.80427027624048e-05,1.08291785399567e-06,-3.38887642345842e-05,-2.5300825702813396e-05,-2.53952156334544e-07,0.00032797973756537596,6.40654028671702e-05,5.82781058051758e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.902,0.0,0.0,1.32484375278011e-05,-1.6358637502506196e-05,1.09620294790774e-06,-3.7703446491760104e-05,-2.3860504569860396e-05,-2.6504890560882394e-07,0.000330912479096114,6.52226495123413e-05,5.84030494858252e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.922,0.0,0.0,1.42290224070578e-05,-1.42337786960409e-05,1.10828601488116e-06,-4.04922271949889e-05,-2.1974401724792104e-05,-2.7562272664226397e-07,0.000332299753703863,6.52563066328499e-05,5.85305836008514e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.942,0.0,0.0,1.54791848803282e-05,-1.16729367661171e-05,1.11919326220397e-06,-4.2140060397817105e-05,-1.96428869389971e-05,-2.85738577089557e-07,0.000332107752876868,6.41630872336757e-05,5.86595224554955e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.962,0.0,0.0,1.7009127578161498e-05,-8.68816400447288e-06,1.12889638576558e-06,-4.2554856859801794e-05,-1.68806191862676e-05,-2.95448704213485e-07,0.000330338397187803,6.19620284965161e-05,5.87891076746789e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
26.982,0.0,0.0,1.88296220141776e-05,-5.2969606575571505e-06,1.13738117958644e-06,-4.1670799435152794e-05,-1.37171999238876e-05,-3.04670252643494e-07,0.000327028723170258,5.8693334416645995e-05,5.89174204339863e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.002,0.0,0.0,2.09515107013749e-05,-1.5208126509044201e-06,1.14464419239808e-06,-3.9450889062174104e-05,-1.01969059542883e-05,-3.13480884176449e-07,0.000322249184502456,5.44173017025822e-05,5.90430233880196e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.022,0.0,0.0,2.33854110278177e-05,2.61658412516142e-06,1.1506903359412e-06,-3.58889567163759e-05,-6.37788268336603e-06,-3.21972107899439e-07,0.000316100825671609,4.9213073540957e-05,5.91648420503329e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.042,0.0,0.0,2.6141318658237803e-05,7.0906543142535794e-06,1.15552621946233e-06,-3.10104114523794e-05,-2.3305524264537e-06,-3.30227913540724e-07,0.000308711371470124,4.31773483434079e-05,5.92814199725293e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.062,0.0,0.0,2.92281187162104e-05,1.18774783655075e-05,1.15914838105693e-06,-2.4872132749743e-05,1.8647834326177798e-06,-3.3828652102760896e-07,0.00030023110247547795,3.6422857627876e-05,5.9391088765775105e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.082,0.0,0.0,3.26532514452724e-05,1.69551570073282e-05,1.16156518388763e-06,-1.75610927903664e-05,6.12113068630954e-06,-3.4620751344542605e-07,0.00029082798162354104,2.90769113544222e-05,5.94921416695482e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.102,0.0,0.0,3.6422360395164e-05,2.23048116739261e-05,1.16278613602746e-06,-9.19216645127991e-06,1.03484931961866e-05,-3.5410149381130705e-07,0.000280682597923562,2.1279806929984804e-05,5.9583118442974e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.122,0.0,0.0,4.05388057674601e-05,2.79112388448951e-05,1.16282688598436e-06,9.505538855342751e-08,1.4457918666322598e-05,-3.6205888715026496e-07,0.00026998273285698397,1.31829301935526e-05,5.96630024985306e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.142,0.0,0.0,4.5002982448816704e-05,3.3763290997806e-05,1.1617426436083e-06,1.0140336153556e-05,1.83655680040605e-05,-3.70206560619306e-07,0.000258918364203385,4.94638015581554e-06,5.97304150299478e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.162,0.0,0.0,4.98119193788326e-05,3.98537999765605e-05,1.1595231751580299e-06,2.0767482747117603e-05,2.19964785668422e-05,-3.78589848699436e-07,0.00024767683490642596,-3.2636648013451e-06,5.9783977600148906e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.182,0.0,0.0,5.4958567891136105e-05,4.6178721780264704e-05,1.1561731511229e-06,3.1789188659498305e-05,2.52878293214017e-05,-3.87307978295345e-07,0.00023643852443149902,-1.12778244911121e-05,5.98225701243375e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.202,0.0,0.0,6.04310958425348e-05,5.2735768844163596e-05,1.15175152842123e-06,4.30119793055495e-05,2.8191527255942894e-05,-3.9648940833731604e-07,0.000225373062350127,-1.8926977534844698e-05,5.9845290841019405e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.222,0.0,0.0,6.62121636293459e-05,5.95227177604193e-05,1.14625465794956e-06,5.42407925283781e-05,3.06757461279994e-05,-4.0624547996632794e-07,0.000214636169947406,-2.60460232392341e-05,5.9851380768542e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.242,0.0,0.0,7.227835999849449e-05,6.65352119775835e-05,1.1396938031907498e-06,6.52833933497018e-05,3.27253038510272e-05,-4.16620661594489e-07,0.000204367322742819,-3.24777806852507e-05,5.98406185643972e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.262,0.0,0.0,7.8599756548006e-05,7.376420759037471e-05,1.13210278655052e-06,7.595389690983259e-05,3.43411155689455e-05,-4.27729353170154e-07,0.00019468832935239498,-3.80768841925323e-05,5.98121799532681e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.282,0.0,0.0,8.51395020565639e-05,8.11935608730794e-05,1.1234882190326e-06,8.60757876867799e-05,3.55386524737996e-05,-4.3969660027378995e-07,0.00018570241968645702,-4.27135960874667e-05,5.97660373797599e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.302,0.0,0.0,9.185377188159609e-05,8.87979225377754e-05,1.11387766343785e-06,9.548431278882859e-05,3.6345636548959e-05,-4.5258836468637504e-07,0.00017749428890411498,-4.62773460934765e-05,5.9701845460671795e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.322,0.0,0.0,9.86919822870535e-05,9.654081809810621e-05,1.10326807513565e-06,0.000104028175450728,3.67990925955637e-05,-4.66429279699047e-07,0.000170130756584724,-4.867978322178211e-05,5.96206209608008e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.342,0.0,0.0,0.000105597125783389,0.000104373358819408,1.09170784730869e-06,0.000111570872604345,3.6942165772160904e-05,-4.81311043635689e-07,0.00016366219171279198,-4.9857289831515207e-05,5.95225216680714e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.362,0.0,0.0,0.00011250633258605,0.00011223365617336499,1.07919401754635e-06,0.000117991684924375,3.68208196574976e-05,-4.97291041608388e-07,0.00015812423644060502,-4.9772683916631895e-05,5.9408220634417396e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.382,0.0,0.0,0.00011935168308756999,0.00012004725975899499,1.06573350390741e-06,0.000123186624409901,3.6480904129781e-05,-5.14389571933215e-07,0.000153539901007449,-4.84160930602585e-05,5.92786739080291e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.402,0.0,0.0,0.000126061057034249,0.00012772822644718101,1.05135864182175e-06,0.000127069073565071,3.5965787033782e-05,-5.325784030391599e-07,0.00014992183622427,-4.58050467232031e-05,5.91353078501586e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.422,0.0,0.0,0.00013255909945549798,0.000135180693181984,1.03612778966547e-06,0.000129570622764351,3.53143629150339e-05,-5.51880704439604e-07,0.000147274632517888,-4.19839108051188e-05,5.89791254597714e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.442,0.0,0.0,0.00013876809995488402,0.000142301401594882,1.02007411585834e-06,0.00013064185972471798,3.45599110435914e-05,-5.722781925288571e-07,0.000145596839574623,-3.7022223288291e-05,5.88111468558821e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.462,0.0,0.0,0.000144608969513405,0.000148982701875318,1.00322277555306e-06,0.00013025321147821898,3.372963503457e-05,-5.93738181163652e-07,0.00014488261813727,-3.1012389579437395e-05,5.86332680211413e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.482,0.0,0.0,0.00015000222504634098,0.000155115878728589,9.85584119164374e-07,0.00012839564921871002,3.2844954329379904e-05,-6.16231623609674e-07,0.000145122831369397,-2.40669626463547e-05,5.84474140313613e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.502,0.0,0.0,0.000154868865940436,0.000160594582424531,9.6723294742279e-07,0.00012508128162098302,3.19221960626663e-05,-6.397037010545681e-07,0.000146305606794155,-1.63152095724374e-05,5.82548282404964e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.522,0.0,0.0,0.00015913133355862,0.000165318160636598,9.48226377730789e-07,0.000120343732754377,3.09736978655478e-05,-6.640885259054841e-07,0.000148416387312048,-7.89946972676474e-06,5.80575586533693e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.542,0.0,0.0,0.000162714587152073,0.000169195070797793,9.286508101385879e-07,0.000114238245550771,3.0009264863492497e-05,-6.89237956776884e-07,0.000151437185944628,1.02877441902451e-06,5.78578653070816e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.562,0.0,0.0,0.000165547209113864,0.00017214582044260802,9.085469127346659e-07,0.000106841350442713,2.90374984872254e-05,-7.150534559708371e-07,0.00015534534700991398,1.03127251322989e-05,5.7657669462893e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.582,0.0,0.0,0.00016756256371624098,0.000174105231927142,8.88017246844635e-07,9.825023910352141e-05,2.8066951345849397e-05,-7.41437315747273e-07,0.000160111987358501,1.9794298983277498e-05,5.74587626322957e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.602,0.0,0.0,0.00016870023368255902,0.000175024057409837,8.671715879283692e-07,8.8581674843986e-05,2.71071965069337e-05,-7.6824438732434e-07,0.000165700430287057,2.93174794310368e-05,5.72634300058722e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.622,0.0,0.0,0.000168907339566779,0.00017486999179663,8.46081220119758e-07,7.79704322737355e-05,2.61694836087697e-05,-7.95270886311499e-07,0.000172064460159018,3.87316654216948e-05,5.7074113547304805e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.642,0.0,0.0,0.000168140016779125,0.00017362786132885802,8.248409384780041e-07,6.656733257391429e-05,2.5266891279673002e-05,-8.22366130457696e-07,0.000179146601198829,4.78947002396428e-05,5.68932756653133e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.662,0.0,0.0,0.000166364884090308,0.000171298858092307,8.035150756588671e-07,5.4536844741524e-05,2.44140134390031e-05,-8.494370519682891e-07,0.00018687707479518999,5.667540548003721e-05,5.67227997225049e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.682,0.0,0.0,0.000163560331006714,0.000167899110827016,7.822151167881271e-07,4.2054317570618397e-05,2.3626350347635198e-05,-8.7635078341857e-07,0.000195173294178843,6.49554121745374e-05,5.65645048053457e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.702,0.0,0.0,0.000159717639281302,0.000163457632302828,7.610136883885399e-07,2.9302823618764e-05,2.29192560694742e-05,-9.02885447789709e-07,0.00020394011412017,7.263077322123129e-05,5.64208242809386e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.722,0.0,0.0,0.000154842058298388,0.000158013829711678,7.40003651953545e-07,1.64697443771366e-05,2.2306657685155e-05,-9.28926141336351e-07,0.00021307053832872,7.961328732792309e-05,5.62946112425e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.742,0.0,0.0,0.000148953354898328,0.000151615093837573,7.19191133208207e-07,3.74316551077548e-06,2.1799512910079002e-05,-9.54401934124733e-07,0.000222447466304659,8.583110007465981e-05,5.61878883961797e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.762,0.0,0.0,0.000142086043012227,0.000144314073709884,6.986031479173079e-07,-8.6919847482712e-06,2.1404364087636498e-05,-9.791911531282908e-07,0.000231946274829804,9.122886375987171e-05,5.61022792524879e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.782,0.0,0.0,0.00013428954966823202,0.000136166428811911,6.782781809537751e-07,-2.06577114475351e-05,2.11220896107832e-05,-1.00316985446055e-06,0.000241438070179169,9.57676528082227e-05,5.604004741800219e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.802,0.0,0.0,0.000125627689484901,0.000127228982321467,6.58299505740078e-07,-3.1986624816181e-05,2.0946813810795302e-05,-1.02622619564926e-06,0.000250793253715233,9.94244187304439e-05,5.60032874845077e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.822,0.0,0.0,0.000116177732475531,0.000117558516851791,6.38613474993391e-07,-4.25255582440392e-05,2.08653287026454e-05,-1.0482898592077e-06,0.000259885537747431,0.00010219092206728,5.5993804720901e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.842,0.0,0.0,0.000106029118860904,0.00010721121975566801,6.19122742149414e-07,-5.21387571609285e-05,2.0857085926668105e-05,-1.06928273095496e-06,0.00026859606752432203,0.000104072456430839,5.60123222185793e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.862,0.0,0.0,9.52821764407567e-05,9.624268596395172e-05,5.99865635155076e-07,-6.071067020179761e-05,2.08947835212511e-05,-1.0891559764871001e-06,0.00027681758674584397,0.000105086280654567,5.60596275944164e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.882,0.0,0.0,8.40461457570588e-05,8.47084979202196e-05,5.808309223983249e-07,-6.8148174838137e-05,2.0945322132494396e-05,-1.10786217328201e-06,0.000284457854969703,0.00010525986147271,5.61373179635626e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.902,0.0,0.0,7.24368481505355e-05,7.266519383867891e-05,5.61916745593836e-07,-7.438240747129409e-05,2.09715193645485e-05,-1.1253237380411501e-06,0.00029144264180748703,0.00010462894674802099,5.62460479129933e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.922,0.0,0.0,6.05744557108361e-05,6.0171365409951e-05,5.430366159343921e-07,-7.936971762071691e-05,2.0934070153099302e-05,-1.14153374466772e-06,0.000297717820975818,0.000103235655583429,5.63857678567905e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.942,0.0,0.0,4.85811963386785e-05,4.7288748702051e-05,5.24107310464194e-07,-8.30920148508088e-05,2.0793842537969197e-05,-1.15653084206275e-06,0.000303250807987648,0.000101126715080431,5.65561537388047e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.962,0.0,0.0,3.65787233549594e-05,3.40833001502947e-05,5.05105239242442e-07,-8.55564073541508e-05,2.0513948718472602e-05,-1.17028741463385e-06,0.00030803065736881297,9.83517719043023e-05,5.67572522495645e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
27.982,0.0,0.0,2.46856564536856e-05,2.06256859747421e-05,4.85906995732411e-07,-8.67942234021587e-05,2.0061705209217102e-05,-1.18281331543752e-06,0.00031206724314575295,9.496212428963409e-05,5.69888715807493e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.002,0.0,0.0,1.3015346263691698e-05,6.99135966333517e-06,4.66417271118404e-07,-8.68593388392452e-05,1.94104899810978e-05,-1.19417080701299e-06,0.000315389649595373,9.10096666993446e-05,5.72508314230912e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.022,0.0,0.0,1.67373373642008e-06,-6.739543520320189e-06,4.4653302997011297e-07,-8.582578510114359e-05,1.8540734928683603e-05,-1.20441362391606e-06,0.000318043559390324,8.654596959955309e-05,5.75419068596463e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.042,0.0,0.0,-9.24224649622987e-06,-2.04829602920563e-05,4.26153736744393e-07,-8.37848825648693e-05,1.74404254842361e-05,-1.21355163559512e-06,0.000320088066873271,8.16217965520382e-05,5.7860630622472e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.062,0.0,0.0,-1.96460327085629e-05,-3.41520386914986e-05,4.0518039172663396e-07,-8.08421249744578e-05,1.61049857347592e-05,-1.22166453822051e-06,0.0003215919109652,7.62868741813905e-05,5.82060777124303e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
28.082,0.0,0.0,-2.94623204183674e-05,-4.765836926350179e-05,3.8357045854970004e-07,-7.71135907903653e-05,1.45368008140065e-05,-1.2288472641149599e-06,0.00032262941776521403,7.058968635973101e-05,5.85769254496277e-06,0.8730950289858341,0.872565266997843,2.417660247473488e-05,0.021094165471912608,-0.0004573814026830103,0.00041433957617282154
