# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.622,0.0,0.00693241215533715,8.713825173003259e-06,6.99284801987223e-11,8.713825173003259e-06,2.2484537624528098e-06,1.29749417145899e-10,2.2484537624528098e-06,-0.000566143261069235,4.56583379384359e-11,-0.000566143261069235,-0.0,-0.0,-0.0,0.0003158461924972659,-6.50930244600004e-12,0.0003158461924972659
1.642,0.0,0.00707389654877255,8.60332472095374e-06,1.03189379952288e-10,8.60332472095374e-06,2.1332702544644598e-06,1.4318448130651802e-10,2.1332702544644598e-06,-0.000568741293008886,4.4226924396348896e-11,-0.000568741293008886,-0.0,-0.0,-0.0,0.0003285864348698666,-7.497496635238633e-12,0.0003285864348698666
1.662,0.0,0.00721581802947168,8.49089477637942e-06,1.20746725016026e-10,8.49089477637942e-06,2.01652347662515e-06,1.50894887914406e-10,2.01652347662515e-06,-0.000571300086448464,3.82878249876335e-11,-0.000571300086448464,-0.0,-0.0,-0.0,0.0003416432729910817,-8.466051480220937e-12,0.0003416432729910817
1.682,0.0,0.007358136623078591,8.37768916063343e-06,1.0759248779073299e-10,8.37768916063343e-06,1.89891863980787e-06,1.37236875092099e-10,1.89891863980787e-06,-0.000573807640510163,4.08794425467844e-11,-0.000573807640510163,-0.0,-0.0,-0.0,0.0003550187375715133,-9.451002623823673e-12,0.0003550187375715133
1.702,0.0,0.00750081219935915,8.26486963206184e-06,7.88886523523094e-11,8.26486963206184e-06,1.7811923606711601e-06,1.1734264229613e-10,1.7811923606711601e-06,-0.000576251450094649,2.49064462460129e-11,-0.000576251450094649,-0.0,-0.0,-0.0,0.00036871444061147165,-1.0142441834870523e-11,0.00036871444061147165
1.722,0.0,0.00764380448217882,8.153559763209241e-06,4.54680893279284e-11,8.153559763209241e-06,1.6640527038934e-06,8.64115060397055e-11,1.6640527038934e-06,-0.000578618558786804,2.13553873824859e-11,-0.000578618558786804,-0.0,-0.0,-0.0,0.00038273153886582255,-1.0713674583654747e-11,0.00038273153886582255
1.742,0.0,0.00778707305948135,8.04484105014442e-06,1.8997348092007e-11,8.04484105014442e-06,1.54819688447544e-06,4.4166303221092504e-11,1.54819688447544e-06,-0.000580895813054472,2.7360029699382698e-11,-0.000580895813054472,-0.0,-0.0,-0.0,0.00039707070167426434,-1.1360551129959123e-11,0.00039707070167426434
1.762,0.0,0.00793057739332701,7.93972119142608e-06,-1.36900298731427e-11,7.93972119142608e-06,1.4343208490939399e-06,1.3110268841076901e-11,1.4343208490939399e-06,-0.000583069912468555,2.83227214154444e-11,-0.000583069912468555,-0.0,-0.0,-0.0,0.00041173208058093797,-1.2031998784053029e-11,0.00041173208058093797
1.782,0.0,0.00807427682994673,7.839184950498351e-06,-3.0526529091703004e-11,7.839184950498351e-06,1.32304982622407e-06,-2.78068812149413e-11,1.32304982622407e-06,-0.000585127535848763,3.28671178113738e-11,-0.000585127535848763,-0.0,-0.0,-0.0,0.0004267152808158101,-1.2757762868915455e-11,0.0004267152808158101
1.802,0.0,0.00821813060984672,7.7441096277554e-06,-5.4583937457142295e-11,7.7441096277554e-06,1.21502966968426e-06,-4.58755042850081e-11,1.21502966968426e-06,-0.000587055584705125,4.4454750503656395e-11,-0.000587055584705125,-0.0,-0.0,-0.0,0.0004420193378961139,-1.3811449949884003e-11,0.0004420193378961139
1.822,0.0,0.00836209787791604,7.65533772175428e-06,-7.4656141463127e-11,7.65533772175428e-06,1.1108087261803601e-06,-7.03411337503247e-11,1.1108087261803601e-06,-0.000588841358663192,2.7672775729769102e-11,-0.000588841358663192,-0.0,-0.0,-0.0,0.0004576427008751274,-1.4823553167456443e-11,0.0004576427008751274
1.842,0.0,0.00850613769358728,7.57363305921218e-06,-8.77536676349172e-11,7.57363305921218e-06,1.01094935228213e-06,-8.418186361218792e-11,1.01094935228213e-06,-0.000590472517289804,1.63152197888697e-11,-0.000590472517289804,-0.0,-0.0,-0.0,0.0004735832169711064,-1.5357503287812142e-11,0.0004735832169711064
1.862,0.0,0.008650209040971909,7.49968702399187e-06,-8.40158596744271e-11,7.49968702399187e-06,9.15965014647929e-07,-8.28529523231925e-11,9.15965014647929e-07,-0.0005919373021786121,4.88012534837994e-12,-0.0005919373021786121,-0.0,-0.0,-0.0,0.0004898381200793005,-1.566457885001621e-11,0.0004898381200793005
1.882,0.0,0.00879427083908519,7.434088115220641e-06,-7.93704464961009e-11,7.434088115220641e-06,8.263144277756291e-07,-8.23513049629403e-11,8.263144277756291e-07,-0.000593224576690651,-2.47689330129339e-11,-0.000593224576690651,-0.0,-0.0,-0.0,0.0005064040250376953,-1.5348043667609816e-11,0.0005064040250376953
1.902,0.0,0.008938281952017641,7.37736433014288e-06,-7.21106456856079e-11,7.37736433014288e-06,7.42442839910547e-07,-7.39876250289592e-11,7.42442839910547e-07,-0.0005943238378053599,-5.2186292714652204e-11,-0.0005943238378053599,-0.0,-0.0,-0.0,0.0005232769231003506,-1.4202938117189942e-11,0.0005232769231003506
1.922,0.0,0.00908220119919605,7.32997212032074e-06,-5.2887931362268505e-11,7.32997212032074e-06,6.64742573424411e-07,-6.55425168786472e-11,6.64742573424411e-07,-0.000595225318746965,-7.920221402376209e-11,-0.000595225318746965,-0.0,-0.0,-0.0,0.000540452181294649,-1.2276285192116497e-11,0.000540452181294649
1.942,0.0,0.00922598736554801,7.29227137085367e-06,-2.1621222634119397e-11,7.29227137085367e-06,5.93593485225181e-07,-3.36053276044486e-11,5.93593485225181e-07,-0.00059592011080645,-9.790381714085979e-11,-0.00059592011080645,-0.0,-0.0,-0.0,0.00055792454693064,-9.630802376349413e-12,0.00055792454693064
1.962,0.0,0.009369599211822791,7.2645098755430294e-06,5.3596781154134805e-12,7.2645098755430294e-06,5.292878404900389e-07,-4.03754118692061e-12,5.292878404900389e-07,-0.000596400248718561,-1.0496050196124001e-10,-0.000596400248718561,-0.0,-0.0,-0.0,0.0005756881576586347,-6.515670402047501e-12,0.0005756881576586347
1.982,0.0,0.00951299548478114,7.2468751886897095e-06,3.98712503692387e-11,7.2468751886897095e-06,4.7210211807806394e-07,2.930274400461e-11,4.7210211807806394e-07,-0.000596658711659145,-1.0287804305513999e-10,-0.000596658711659145,-0.0,-0.0,-0.0,0.0005937365545153149,-3.3728000992665614e-12,0.0005937365545153149
2.002,0.0,0.00965613492748173,7.23942532250583e-06,5.4405460314680403e-11,7.23942532250583e-06,4.22262607609912e-07,6.165429731249209e-11,4.22262607609912e-07,-0.0005966895009460481,-9.83132559578355e-11,-0.0005966895009460481,-0.0,-0.0,-0.0,0.0006120626994301846,-2.3121602659290265e-13,0.0006120626994301846
2.022,0.0,0.0097989762895114,7.2421666511386704e-06,6.24666968148268e-11,7.2421666511386704e-06,3.79939478075148e-07,8.8041906355665e-11,3.79939478075148e-07,-0.000596487683522296,-7.535917539992949e-11,-0.000596487683522296,-0.0,-0.0,-0.0,0.0006306589964286147,2.365786938019079e-12,0.0006306589964286147
2.042,0.0,0.00994147833727533,7.2549911083761e-06,5.96535344608919e-11,7.2549911083761e-06,3.4524799015915e-07,9.7158261783514e-11,3.4524799015915e-07,-0.000596049455072485,-5.7569416376373105e-11,-0.000596049455072485,-0.0,-0.0,-0.0,0.0006495173186739251,4.517237999550452e-12,0.0006495173186739251
2.062,0.0,0.0100835998642246,7.277701179972729e-06,4.95844125134826e-11,7.277701179972729e-06,3.18263098580903e-07,9.65402325255756e-11,3.18263098580903e-07,-0.00059537206087196,-3.1735843523940196e-11,-0.00059537206087196,-0.0,-0.0,-0.0,0.0006686290359615337,5.888758778912753e-12,0.0006686290359615337
2.082,0.0,0.0102252997011109,7.31001140370972e-06,3.5788251729776204e-11,7.31001140370972e-06,2.98998727655581e-07,8.93860243080074e-11,2.98998727655581e-07,-0.000594453835254979,-1.2152301589956e-11,-0.000594453835254979,-0.0,-0.0,-0.0,0.0006879850466961806,6.5792081409628724e-12,0.0006879850466961806
2.102,0.0,0.01036653672623,7.351529515265731e-06,7.67011847756246e-12,7.351529515265731e-06,2.87395442212091e-07,6.55283825958743e-11,2.87395442212091e-07,-0.000593294122626937,1.2865380329884802e-11,-0.000593294122626937,-0.0,-0.0,-0.0,0.000707575810104376,6.532875863232844e-12,0.000707575810104376
2.122,0.0,0.0105072698756658,7.401818489706689e-06,-6.26851191480636e-12,7.401818489706689e-06,2.83359146221801e-07,3.45049070063124e-11,2.83359146221801e-07,-0.000591893295628922,3.90761196304376e-11,-0.000591893295628922,-0.0,-0.0,-0.0,0.0007273913811980924,5.589591744881845e-12,0.0007273913811980924
2.142,0.0,0.0106474581534833,7.46034111253031e-06,-6.6338811324527804e-12,7.46034111253031e-06,2.86761060272287e-07,1.39844759988229e-11,2.86761060272287e-07,-0.000590252718832016,5.828498265110581e-11,-0.000590252718832016,-0.0,-0.0,-0.0,0.0007474214479093482,3.913883089595544e-12,0.0007474214479093482
2.162,0.0,0.0107870606419486,7.52649343995533e-06,2.46800810667842e-12,7.52649343995533e-06,2.9739687644288695e-07,-2.1769529930852695e-13,2.9739687644288695e-07,-0.000588374679877345,7.503335405917151e-11,-0.000588374679877345,-0.0,-0.0,-0.0,0.0007676553687600141,1.629849004959833e-12,0.0007676553687600141
2.182,0.0,0.0109260365117048,7.59959824048727e-06,7.71939824166454e-12,7.59959824048727e-06,3.15016721580031e-07,-1.92854354389746e-11,3.15016721580031e-07,-0.0005862623144881781,9.15721295206695e-11,-0.0005862623144881781,-0.0,-0.0,-0.0,0.000788082210588413,-1.3305518262269428e-12,0.000788082210588413
2.202,0.0,0.0110643450319659,7.678948457418739e-06,1.56632750558992e-11,7.678948457418739e-06,3.39339318864436e-07,-3.40569518244436e-11,3.39339318864436e-07,-0.000583919537994218,9.075375966026641e-11,-0.000583919537994218,-0.0,-0.0,-0.0,0.0008086907860973276,-4.520428878230658e-12,0.0008086907860973276
2.222,0.0,0.0112019455806062,7.763781564638949e-06,2.94383768504448e-11,7.763781564638949e-06,3.7001356418571295e-07,-6.2383654764553e-11,3.7001356418571295e-07,-0.000581350932490225,8.32404248191185e-11,-0.000581350932490225,-0.0,-0.0,-0.0,0.0008294696896321656,-7.742682683045056e-12,0.0008294696896321656
2.242,0.0,0.0113387976543453,7.85326632049278e-06,1.64922240816242e-11,7.85326632049278e-06,4.06696183908619e-07,-7.76003038627558e-11,4.06696183908619e-07,-0.000578561705789343,6.68475996947237e-11,-0.000578561705789343,-0.0,-0.0,-0.0,0.0008504073331354579,-1.0409288132818112e-11,0.0008504073331354579
2.262,0.0,0.0114748608787749,7.94660045834852e-06,1.5000518515077e-11,7.94660045834852e-06,4.4895690810149495e-07,-9.591299344691501e-11,4.4895690810149495e-07,-0.00057555759466528,3.11338118358822e-11,-0.00057555759466528,-0.0,-0.0,-0.0,0.000871491979630338,-1.2240248510083444e-11,0.000871491979630338
2.282,0.0,0.011610095018461,8.04291481384899e-06,2.1335859403664803e-11,8.04291481384899e-06,4.96367524987171e-07,-1.01865187819612e-10,4.96367524987171e-07,-0.000572344754582407,-3.44046602732914e-12,-0.000572344754582407,-0.0,-0.0,-0.0,0.0008927117759671367,-1.2632835265718851e-11,0.0008927117759671367
2.302,0.0,0.0117444599869621,8.141293261805589e-06,1.5910995397876304e-11,8.141293261805589e-06,5.484284699250201e-07,-1.0693233857675099e-10,5.484284699250201e-07,-0.000568929751144901,-5.0650660536755704e-11,-0.000568929751144901,-0.0,-0.0,-0.0,0.0009140547828900892,-1.152566074692443e-11,0.0009140547828900892
2.322,0.0,0.0118779158568113,8.2408261363816e-06,4.8128333730268e-12,8.2408261363816e-06,6.04640980534687e-07,-9.31724781857964e-11,6.04640980534687e-07,-0.000565319426378532,-9.375914402993091e-11,-0.000565319426378532,-0.0,-0.0,-0.0,0.00093550900493153,-8.66564781910936e-12,0.00093550900493153
2.342,0.0,0.0120104228694779,8.34061311803992e-06,3.24175548393235e-12,8.34061311803992e-06,6.64448979868546e-07,-6.46069549897888e-11,6.64448979868546e-07,-0.000561520843152343,-1.29781027306511e-10,-0.000561520843152343,-0.0,-0.0,-0.0,0.000957062416234426,-4.397795862996381e-12,0.000957062416234426
2.362,0.0,0.012141941445292,8.4397391849283e-06,1.26408954533267e-11,8.4397391849283e-06,7.27288282598358e-07,-1.06679416071968e-11,7.27288282598358e-07,-0.000557541217609964,-1.5536750836815998e-10,-0.000557541217609964,-0.0,-0.0,-0.0,0.000978702985904699,1.3444319255764246e-12,0.000978702985904699
2.382,0.0,0.0122724321933079,8.53728260690793e-06,2.12077877393092e-11,8.53728260690793e-06,7.92534383042746e-07,3.99219664277245e-11,7.92534383042746e-07,-0.000553387814704795,-1.6509314902572599e-10,-0.000553387814704795,-0.0,-0.0,-0.0,0.0010004186984275234,7.64004539170426e-12,0.0010004186984275234
2.402,0.0,0.0124018559211263,8.63234823465424e-06,2.25269462058655e-11,8.63234823465424e-06,8.59568434939016e-07,8.30749977645705e-11,8.59568434939016e-07,-0.000549067861453723,-1.41485088577869e-10,-0.000549067861453723,-0.0,-0.0,-0.0,0.0010221975731115344,1.3734648126986183e-11,0.0010221975731115344
2.422,0.0,0.0125301736447018,8.72409478080501e-06,2.911405326958e-11,8.72409478080501e-06,9.277652087606529e-07,1.15450417762892e-10,9.277652087606529e-07,-0.000544588474158051,-1.04179720413303e-10,-0.000544588474158051,-0.0,-0.0,-0.0,0.001044027677780036,1.85364028153649e-11,0.001044027677780036
2.442,0.0,0.0126573465980416,8.81169959066956e-06,3.53410260409764e-11,8.81169959066956e-06,9.964990529973369e-07,1.31858527569805e-10,9.964990529973369e-07,-0.0005399565285892269,-4.91465786445967e-11,-0.0005399565285892269,-0.0,-0.0,-0.0,0.0010658971401267673,2.158982439231435e-11,0.0010658971401267673
2.462,0.0,0.0127833362429044,8.89437611213361e-06,2.55335510315129e-11,8.89437611213361e-06,1.06513620178706e-06,1.30821520500602e-10,1.06513620178706e-06,-0.000535178621230028,5.328014679921991e-12,-0.000535178621230028,-0.0,-0.0,-0.0,0.0010877941537625541,2.2389405728330438e-11,0.0010877941537625541
2.482,0.0,0.0129081042784368,8.97141513280506e-06,1.5273860098940002e-11,8.97141513280506e-06,1.13305205165534e-06,9.72814822656135e-11,1.13305205165534e-06,-0.000530260968090472,6.4605849283953e-11,-0.000530260968090472,-0.0,-0.0,-0.0,0.001109706981623111,2.0771129052585014e-11,0.001109706981623111
2.502,0.0,0.0130316126507137,9.04215262150391e-06,4.96242548627276e-12,9.04215262150391e-06,1.19965579204871e-06,5.25141745096638e-11,1.19965579204871e-06,-0.000525209357468992,1.17348448080427e-10,-0.000525209357468992,-0.0,-0.0,-0.0,0.0011316239559350952,1.69025574518572e-11,0.0011316239559350952
2.522,0.0,0.0131538235622691,9.10596586664241e-06,-9.15427744832822e-12,9.10596586664241e-06,1.2643643266454701e-06,-6.878202083048069e-13,1.2643643266454701e-06,-0.000520029055243397,1.56673709576116e-10,-0.000520029055243397,-0.0,-0.0,-0.0,0.0011535334727731464,1.0958334137889184e-11,0.0011535334727731464
2.542,0.0,0.0132746994815379,9.1623121223947e-06,-2.31139131581334e-11,9.1623121223947e-06,1.326600489463e-06,-6.21041050991687e-11,1.326600489463e-06,-0.000514724807321541,1.60253852490119e-10,-0.000514724807321541,-0.0,-0.0,-0.0,0.0011754239856273867,4.182854758850998e-12,0.0011754239856273867
2.562,0.0,0.013394203152254,9.21069562979272e-06,-4.1370785189638706e-11,9.21069562979272e-06,1.38584249670783e-06,-1.0676437004569001e-10,1.38584249670783e-06,-0.000509300762561378,1.45194702807461e-10,-0.000509300762561378,-0.0,-0.0,-0.0,0.0011972839946159646,-2.3789645693520116e-12,0.0011972839946159646
2.582,0.0,0.0135122976027471,9.25069924656539e-06,-5.65299437777739e-11,9.25069924656539e-06,1.44154425947365e-06,-1.33616955819049e-10,1.44154425947365e-06,-0.000503760483046071,1.2148047411629002e-10,-0.000503760483046071,-0.0,-0.0,-0.0,0.0012191020343755355,-8.132744383369512e-12,0.0012191020343755355
2.602,0.0,0.0136289461552055,9.28196348398665e-06,-6.21434660423198e-11,9.28196348398665e-06,1.49321003880022e-06,-1.31662084555933e-10,1.49321003880022e-06,-0.0004981069476561191,8.08555812708648e-11,-0.0004981069476561191,-0.0,-0.0,-0.0,0.0012408666605809332,-1.2447994397170514e-11,0.0012408666605809332
2.622,0.0,0.013744112434868,9.30418632155793e-06,-5.7238643327845293e-11,9.30418632155793e-06,1.5403245750257299e-06,-1.1944778789540898e-10,1.5403245750257299e-06,-0.0004923424972888991,4.46536893405469e-11,-0.0004923424972888991,-0.0,-0.0,-0.0,0.0012625664338375428,-1.5084837920355492e-11,0.0012625664338375428
2.642,0.0,0.0138577603791123,9.31713299439215e-06,-4.31677055506625e-11,9.31713299439215e-06,1.58243150354265e-06,-9.316362353527201e-11,1.58243150354265e-06,-0.00048646888347387695,1.50185202196814e-11,-0.00048646888347387695,-0.0,-0.0,-0.0,0.001284189903416469,-1.6238990470924158e-11,0.001284189903416469
2.662,0.0,0.0139698542464947,9.32063087150854e-06,-2.41283475263945e-11,9.32063087150854e-06,1.6190672625996e-06,-7.057906945716792e-11,1.6190672625996e-06,-0.000480487322237254,-1.22451340003476e-11,-0.000480487322237254,-0.0,-0.0,-0.0,0.0013057255907345292,-1.6183538522294692e-11,0.0013057255907345292
2.682,0.0,0.0140803586257112,9.31457650762703e-06,-7.32404043908829e-12,9.31457650762703e-06,1.64984457517757e-06,-3.67315387298248e-11,1.64984457517757e-06,-0.00047439847111920594,-2.64069190692527e-11,-0.00047439847111920594,-0.0,-0.0,-0.0,0.0013271619741222326,-1.5262240934973722e-11,0.0013271619741222326
2.702,0.0,0.0141892384444786,9.29896284001429e-06,2.9016895868014398e-11,9.29896284001429e-06,1.67438097824071e-06,-9.29394912721858e-12,1.67438097824071e-06,-0.000468202509562633,-4.08860509347975e-11,-0.000468202509562633,-0.0,-0.0,-0.0,0.0013484874729071958,-1.3680794403830466e-11,0.0013484874729071958
2.722,0.0,0.0142964589783153,9.27380548516111e-06,6.08001675954079e-11,9.27380548516111e-06,1.69234789420935e-06,1.7563300426251498e-11,1.69234789420935e-06,-0.00046189905726137803,-4.5499283926268e-11,-0.00046189905726137803,-0.0,-0.0,-0.0,0.0013696904307732296,-1.166153110260938e-11,0.0013696904307732296
2.742,0.0,0.0144019858592477,9.239202573902029e-06,8.53945898778885e-11,9.239202573902029e-06,1.7034696589423901e-06,4.76860882440446e-11,1.7034696589423901e-06,-0.000455487267872982,-4.7805994370290996e-11,-0.000455487267872982,-0.0,-0.0,-0.0,0.0013907590988731238,-9.555307459494094e-12,0.0013907590988731238
2.762,0.0,0.0145057850844574,9.19530817279561e-06,9.386512908351709e-11,9.19530817279561e-06,1.7074966907522e-06,6.86413332792102e-11,1.7074966907522e-06,-0.000448965809420619,-4.42357197737725e-11,-0.000448965809420619,-0.0,-0.0,-0.0,0.001411681619599052,-7.419229890132352e-12,0.001411681619599052
2.782,0.0,0.0146078230248171,9.14235706798862e-06,1.00017158418988e-10,9.14235706798862e-06,1.70423564920018e-06,9.005262207885941e-11,1.70423564920018e-06,-0.00044233300312311797,-5.61555666882143e-11,-0.00044233300312311797,-0.0,-0.0,-0.0,0.0014324460128149346,-5.076104129278581e-12,0.0014324460128149346
2.802,0.0,0.0147080664333109,9.08060400574814e-06,9.15810949366221e-11,9.08060400574814e-06,1.6935279107958999e-06,8.948255458962609e-11,1.6935279107958999e-06,-0.00043558677243815496,-6.18665233231944e-11,-0.00043558677243815496,-0.0,-0.0,-0.0,0.0014530401632136317,-2.332983109134325e-12,0.0014530401632136317
2.822,0.0,0.0148064824534171,9.01035858255018e-06,6.24209313581481e-11,9.01035858255018e-06,1.67528475463976e-06,8.722142325405401e-11,1.67528475463976e-06,-0.000428724803222882,-6.2742120383437e-11,-0.000428724803222882,-0.0,-0.0,-0.0,0.001473451810779617,7.552285208270853e-13,0.001473451810779617
2.842,0.0,0.01490303862735,8.931964821270669e-06,3.26565260786621e-12,8.931964821270669e-06,1.6494372708846399e-06,6.50594978224933e-11,1.6494372708846399e-06,-0.00042174450984788596,-4.5786019077565e-11,-0.00042174450984788596,-0.0,-0.0,-0.0,0.00149366854258062,3.3302096268692828e-12,0.00149366854258062
2.862,0.0,0.01499770290425,8.84583309022403e-06,-5.1357323020434e-11,8.84583309022403e-06,1.61597640317507e-06,3.0268417578564603e-11,1.61597640317507e-06,-0.000414643172110561,-1.97923703553736e-11,-0.000414643172110561,-0.0,-0.0,-0.0,0.0015136777884356852,4.868883071759558e-12,0.0015136777884356852
2.882,0.0,0.0150904436482193,8.7523535276398e-06,-1.11243382440777e-10,8.7523535276398e-06,1.5749363424455699e-06,-2.0555151096488102e-11,1.5749363424455699e-06,-0.000407417927503183,1.06575683786557e-11,-0.000407417927503183,-0.0,-0.0,-0.0,0.0015334668183773089,5.074548583143257e-12,0.0015334668183773089
2.902,0.0,0.0151812296463227,8.65196890731449e-06,-1.49068478408245e-10,8.65196890731449e-06,1.52641973475112e-06,-6.21282906712146e-11,1.52641973475112e-06,-0.000400065849057554,4.07970553761241e-11,-0.000400065849057554,-0.0,-0.0,-0.0,0.0015530227423532338,3.801411348998344e-12,0.0015530227423532338
