# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.12407003087999999,0.48706705177809645,0.36209993447760297
0.1268271426773333,0.4853309364794378,0.36309878590395517
0.12958425447466665,0.48345336531385885,0.3640021886461082
0.132341366272,0.4814305425981595,0.3648073757359703
0.1350984780693333,0.4792588043171468,0.36551180409173806
0.13785558986666666,0.4769346222972907,0.3661131574081178
0.14061270166399997,0.4744546081481013,0.3666093491583401
0.14336981346133332,0.47181551699180435,0.3669985257436454
0.14612692525866666,0.46901425100250493,0.3672790698240039
0.14888403705599998,0.46604786277671173,0.36744960386218395
0.15164114885333332,0.46291355855792055,0.3675089939118691
0.15439826065066664,0.4596087013389583,0.3674563536793
0.15715537244799999,0.45613081386700227,0.3672910488868434
0.15991248424533333,0.4524775815776898,0.3670127019659113
0.16266959604266665,0.44864685548656363,0.3666211971057147
0.16542670784,0.4446366550683478,0.36611668568337524
0.1681838196373333,0.4404451711572904,0.36549959209985117
0.17094093143466665,0.4360707689051557,0.3647706200448902
0.17369804323199997,0.43151199083751995,0.363930759212694
0.17645515502933332,0.42676756005397554,0.3629812924880567
0.17921226682666666,0.4218363836238596,0.3619238036202981
0.18196937862399998,0.4167175562364278,0.3607601853992009
0.18472649042133332,0.4114103641732668,0.3594926483432033
0.18748360221866664,0.4059142896815435,0.3581237299051065
0.19024071401599998,0.40022901583984416,0.3566563041943034
0.1929978258133333,0.3943544320244318,0.35509359220676273
0.19575493761066665,0.38829064010342623,0.353439172544424
0.198512049408,0.3820379615105709,0.35169699259396575
0.2012691612053333,0.37559694538002186,0.3498713801207335
0.20402627300266665,0.36896837796039317,0.3479670552165758
0.20678338479999997,0.3621532935719895,0.34598914252004426
0.20954049659733331,0.3551529874281101,0.3439431836034146
0.21229760839466666,0.34796903071263496,0.3418351493928814
0.21505472019199998,0.34060328839585985,0.33967145245565294
0.21781183198933332,0.33305794038403297,0.3374589589501623
0.22056894378666664,0.3253355067423295,0.3352049999929599
0.22332605558399998,0.317438877915415,0.33291738214792843
0.2260831673813333,0.3093713511067985,0.33060439669033054
0.22884027917866664,0.3011366742846864,0.32827482724023793
0.231597390976,0.2927390996807468,0.3259379552978178
0.2343545027733333,0.2841834491700085,0.3236035631480125
0.23711161457066665,0.27547519460735254,0.3212819335361488
0.23986872636799997,0.2666205571068216,0.31898384545153585
0.2426258381653333,0.25762663046452017,0.3167205652965272
0.24538294996266663,0.24850153555534288,0.3145038326681907
0.24814006175999997,0.23925461473234805,0.3123458399439399
0.2508971735573333,0.2298966782391921,0.31025920484750363
0.2536542853546666,0.22044031870608452,0.3082569351845393
0.25641139715199995,0.21090031534233286,0.30635238498564593
0.2591685089493333,0.2012941570057798,0.3045592013862779
0.2619256207466666,0.19164272362191306,0.3028912617152955
0.264682732544,0.1819711792844356,0.30136260046247276
0.2674398443413333,0.17231014864685035,0.2999873260536991
0.2701969561386666,0.16269727136295906,0.2987795276807959
0.27295406793599997,0.15317925633778437,0.2977531728061666
0.2757111797333333,0.1438145834236551,0.2969219963805832
0.2784682915306666,0.13467701053499173,0.2962993832587646
0.28122540332799995,0.12586000422815602,0.2958982457491599
0.2839825151253333,0.11748204735428525,0.2957308986631484
0.28673962692266663,0.1096923492275181,0.29580893460233976
0.2894967387199999,0.10267558119885187,0.29614310250710374
0.2922538505173333,0.0966527059288289,0.2967431926530536
0.2950109623146666,0.09187303039434074,0.2976179312988402
0.29776807411199996,0.0885918423659778,0.29877488804149654
0.3005251859093333,0.08703163777279296,0.30022039862037986
0.30328229770666665,0.08733525908637246,0.3019595054373719
0.30603940950399994,0.08953088377030913,0.3039959174537439
0.3087965213013333,0.09352829208740017,0.30633199041998327
0.3115536330986666,0.09914814855954572,0.30896872764021327
0.31431074489599997,0.10616686667858823,0.31190580071843077
0.31706785669333326,0.11435651184955571,0.31514158902965694
0.31982496849066666,0.12350964002170187,0.31867323604926606
0.32258208028799995,0.1334496958673225,0.32249672019212094
0.3253391920853333,0.14403205954496845,0.3266069374807205
0.3280963038826666,0.15514057699366132,0.3309977931855948
0.33085341568,0.16668265083860143,0.3356622995559294
0.3336105274773333,0.17858442509189068,0.34059267686732736
0.3363676392746666,0.1907866546975082,0.34578045523243145
0.33912475107199996,0.20324138219032908,0.351216574920299
0.3418818628693333,0.21590934992027053,0.35689148328229264
0.3446389746666666,0.22875801763702375,0.3627952267579772
0.34739608646399994,0.24176005427215952,0.3689175368098481
0.3501531982613333,0.25489219196590396,0.37524790899136423
0.35291031005866663,0.26813435348116504,0.3817756746747044
0.3556674218559999,0.2814689849932012,0.3884900652440604
0.3584245336533333,0.29488054315111756,0.39538026879283217
0.3611816454506666,0.30835509834058356,0.4024354795482672
0.36393875724799996,0.32188002586449016,0.4096449403871219
0.36669586904533324,0.3354437640116703,0.4169979789050203
0.36945298084266665,0.34903562332837923,0.424484037565637
0.37221009263999993,0.36264563534035993,0.4320926984894306
0.3749672044373333,0.37626443187234476,0.43981370345116766
0.3777243162346666,0.38988314825593334,0.44763696964634897
0.38048142803199997,0.40349334530978004,0.45555260176370943
0.38323853982933326,0.4170869461658516,0.46355090086844297
0.3859956516266666,0.43065618490933105,0.4716223705621335
0.38875276342399995,0.44419356467520765,0.47975772084340845
0.3915098752213333,0.45769182335817754,0.4879478700502126
0.3942669870186666,0.4711439054853533,0.49618394522198106
0.397024098816,0.4845429391036605,0.5044572811790364
0.39978121061333327,0.49788221676789624,0.5127594185780301
0.4025383224106666,0.5111551798977378,0.5210821011666902
0.4052954342079999,0.5243554059147676,0.5294172724287742
0.4080525460053333,0.5374765976830239,0.537757071781019
0.4108096578026666,0.5505125748656138,0.5460938304580094
0.41356676959999994,0.5634572668807768,0.5544200671980807
0.4163238813973333,0.5763047071974637,0.5627284838234501
0.41908099319466663,0.5890490287560424,0.5710119607905034
0.4218381049919999,0.6016844603365316,0.579263552771303
0.4245952167893333,0.6142053237266009,0.5874764843146699
0.4273523285866666,0.6266060315658885,0.5956441456244098
0.43010944038399995,0.6388810857630828,0.6037600884831477
0.43286655218133324,0.6510250763985579,0.6118180223426029
0.43562366397866664,0.6630326810388306,0.6198118105947957
0.43838077577599993,0.6748986644002768,0.6277354670334213
0.4411378875733333,0.6866178783088187,0.6355831525103366
0.4438949993706666,0.6981852619100329,0.6433491717886115
0.44665211116799997,0.7095958420906086,0.6510279705907946
0.44940922296533325,0.72084473407753,0.6586141328388169
0.4521663347626666,0.7319271421859389,0.6661023780802232
0.45492344655999994,0.7428383606905109,0.6734875590940911
0.4576805583573333,0.7535737747984694,0.6807646596690097
0.4604376701546666,0.7641288617051659,0.6879287925447796
0.463194781952,0.7744991917155308,0.694975197509022
0.46595189374933327,0.7846804294167594,0.7018992396395959
0.4687090055466666,0.7946683348893435,0.708696407683586
0.4714661173439999,0.8044587649450764,0.7153623125636179
0.4742232291413333,0.8140476743819723,0.7218926860023411
0.4769803409386666,0.8234311172471592,0.7282833792560836
0.47973745273599994,0.8326052480998057,0.7345303619489116
0.4824945645333333,0.8415663232669904,0.7406297209985956
0.4852516763306666,0.8503107020861754,0.7465776596262822
0.4880087881279999,0.8588348481286087,0.7523704964420118
0.49076589992533326,0.867135330398553,0.7580046645985478
0.4935230117226666,0.8752088245037557,0.7634767110063485
0.49628012351999995,0.883052113793027,0.768783295602869
0.49903723531733324,0.8906620904571919,0.7739211906697255
0.5017943471146666,0.8980357565900503,0.7788872801916219
0.5045514589119999,0.9051702252062895,0.7836785592512767
0.5073085707093332,0.9120627212135924,0.7882921334549354
0.5100656825066666,0.9187105823364411,0.7927252183833795
0.5128227943039999,0.9251112599893456,0.796975139063667
0.5155799061013333,0.9312623200974558,0.8010393294571531
0.5183370178986666,0.9371614438626914,0.8049153319596334
0.521094129696,0.9428064284737221,0.8086007969097478
0.5238512414933332,0.948195187758278,0.8120934821020596
0.5266083532906666,0.953325752776434,0.815391252301483
0.529365465088,0.9581962723536439,0.8184920787560058
0.5321225768853333,0.9628050135524368,0.8213940387048801
0.5348796886826666,0.9671503620818062,0.8240953148797079
0.53763680048,0.9712308226434362,0.8265941949960599
0.5403939122773332,0.9750450192140224,0.8288890712334946
0.5431510240746666,0.9785916952630382,0.8309784397020488
0.5459081358719999,0.9818697139053999,0.83286089989347
0.5486652476693332,0.9848780579885725,0.8345351541156589
0.5514223594666666,0.987615830113747,0.8360000069089756
0.554179471264,0.9900822525908033,0.8372543644432388
0.5569365830613332,0.9922766673268503,0.83829723389443
0.5596936948586666,0.9941985356482153,0.8391277228002763
0.5624508066559999,0.9958474380558324,0.8397450383940513
0.5652079184533333,0.9972230739140415,0.8401484869160992
0.5679650302506666,0.9983252610728881,0.8403374729027335
0.5707221420479999,0.9991539354240832,0.8403114984523253
0.5734792538453333,0.9997091503908434,0.8400701624685387
0.5762363656426667,0.9999910763518953,0.8396131598808246
0.5789934774399998,1.0,0.8389402808424289
0.5817505892373332,0.9997363236354081,0.8380514099063169
0.5845077010346666,0.9992005643947152,0.8369465251795668
0.5872648128319999,0.9983933534156572,0.8356256974569239
0.5900219246293332,0.9973154349384302,0.8340890893343613
0.5927790364266666,0.9959676653441913,0.8323369543036415
0.5955361482239999,0.9943510121314388,0.830369635829023
0.5982932600213333,0.9924665528310426,0.8281875664074154
0.6010503718186666,0.9903154738607338,0.8257912666134437
0.6038074836159999,0.9878990693199389,0.8231813441310535
0.6065645954133333,0.9852187397258693,0.8203584927734544
0.6093217072106666,0.9822759906918623,0.817323491493386
0.6120788190079999,0.9790724315489986,0.8140772033858796
0.6148359308053333,0.9756097739120871,0.8106205746858814
0.6175930426026666,0.9718898301911548,0.8069546337633298
0.6203501544,0.9679145120496347,0.8030804901184975
0.6231072661973333,0.9636858288104964,0.7989993333806508
0.6258643779946665,0.9592058858116133,0.7947124323133526
0.6286214897919999,0.9544768827117137,0.7902211338300114
0.6313786015893333,0.9495011117483206,0.7855268620235896
0.6341357133866665,0.9442809559491215,0.780631117214728
0.6368928251839999,0.9388188872982818,0.7755354750229102
0.6396499369813333,0.9331174648592521,0.7702415854656984
0.6424070487786666,0.9271793328556786,0.7647511720915283
0.6451641605759999,0.9210072187120796,0.759066031152044
0.6479212723733332,0.9146039310560043,0.7531880308205181
0.6506783841706666,0.9079723576834486,0.7471191104635111
0.653435495968,0.9011154634893482,0.7408612799736312
0.6561926077653332,0.8940362883650435,0.7344166191720177
0.6589497195626666,0.8867379450646593,0.7277872772900598
0.66170683136,0.8792236170424046,0.7209754725408394
0.6644639431573333,0.8714965562628663,0.7139834917918997
0.6672210549546665,0.8635600809864384,0.7068136903522125
0.669978166752,0.8554175735320929,0.6994684918876378
0.6727352785493332,0.8470724780197806,0.6919503884808069
0.6754923903466666,0.8385282980948277,0.6842619408532203
0.6782495021439999,0.8297885946367778,0.6764057787694725
0.6810066139413332,0.8208569834552275,0.6683846016459546
0.6837637257386666,0.8117371329752948,0.6602011793891828
0.6865208375359999,0.8024327619154838,0.6518583534921115
0.6892779493333332,0.792947636960816,0.6433590384205069
0.6920350611306666,0.7832855704342452,0.6347062233257342
0.6947921729279999,0.7734504179695116,0.6259029741252815
0.6975492847253333,0.7634460761887741,0.6169524359981008
0.7003063965226666,0.753276480388527,0.6078578363485414
0.7030635083199999,0.7429456022375479,0.5986224883004696
0.7058206201173333,0.7324574474908438,0.5892497947922845
0.7085777319146667,0.7218160537238599,0.5797432533542244
0.7113348437119998,0.7110254880915261,0.5701064616618993
0.7140919555093332,0.7000898451170924,0.5603431239747296
0.7168490673066666,0.6890132445161345,0.5504570585853633
0.7196061791039999,0.6777998290616103,0.5404522064266888
0.7223632909013332,0.6664537624964353,0.5303326410074038
0.7251204026986666,0.6549792275007343,0.5201025798760028
0.7278775144959999,0.6433804237217358,0.5097663978474234
0.7306346262933333,0.6316615658752348,0.49932864226762197
0.7333917380906665,0.6198268819286884,0.4887940506403637
0.7361488498879999,0.6078806113773692,0.4781675709992514
0.7389059616853333,0.595827003626619,0.46745438547851376
0.7416630734826666,0.5836703164952013,0.4566599376208549
0.7444201852799999,0.5714148148571028,0.44578996406282106
0.7471772970773333,0.5590647694419779,0.43485053136136254
0.7499344088746666,0.5466244558179022,0.42384807887413295
0.752691520672,0.534098153584321,0.41278946878597994
0.7554486324693332,0.5214901458082797,0.40168204459159945
0.7582057442666665,0.5088047187434046,0.390533699607106
0.7609628560639999,0.496046161879042,0.37935295740026653
0.7637199678613333,0.48321876837681144,0.3681490664104016
0.7664770796586665,0.4703268359641822,0.35693211148533704
0.7692341914559999,0.4573746683702141,0.345713145605133
0.7719913032533332,0.4443665774082754,0.3345043456998204
0.7747484150506666,0.4313068858356061,0.32331919720556096
0.7775055268479999,0.41819993115172616,0.3121727128350809
0.7802626386453332,0.4050500705391641,0.3010816919395542
0.7830197504426666,0.3918616872039267,0.2900650277520642
0.78577686224,0.37863919844382543,0.2791440706112967
0.7885339740373332,0.36538706586616443,0.2683430557564241
0.7912910858346666,0.352109808300769,0.25768960409523384
0.794048197632,0.3388120181217261,0.24721530287484325
0.7968053094293333,0.32549838191854646,0.23695636947162138
0.7995624212266665,0.31217370676944145,0.22695439411029528
0.8023195330239999,0.29884295380230574,0.21725714412535593
0.8050766448213332,0.28551128133686793,0.20791939058939982
0.8078337566186666,0.2721841007659283,0.19900368445231958
0.8105908684159998,0.25886714957982443,0.1905809607966248
0.8133479802133332,0.2455665877613495,0.18273078581830332
0.8161050920106666,0.2322891264875896,0.17554098733748194
0.8188622038079999,0.21904220217015238,0.1691063438055434
0.8216193156053332,0.20583421516886014,0.16352598494488174
0.8243764274026666,0.19267486241008713,0.1588992342982769
0.8271335391999999,0.1795756090090687,0.15531985873102766
0.8298906509973333,0.1665503700229328,0.15286910410086715
0.8326477627946666,0.15361651719389993,0.15160841706682568
0.8354048745919999,0.14079640090550102,0.1515731819428502
0.8381619863893333,0.12811971083856544,0.15276887576977102
0.8409190981866667,0.11562724038006074,0.15517060421763362
0.8436762099839998,0.10337706683389661,0.15872613133794464
0.8464333217813332,0.09145499416388998,0.16336161765855034
0.8491904335786666,0.07999263194372283,0.16898872539314266
0.8519475453759999,0.06919899754879702,0.17551170972122473
0.8547046571733332,0.05941407364001876,0.18283348154712886
0.8574617689706665,0.05118698026355679,0.19086014451774622
0.8602188807679999,0.04533370835176311,0.19950395583312802
0.8629759925653333,0.04279370902198829,0.20868493591357432
0.8657331043626665,0.04409620956646929,0.2183314611959338
0.8684902161599999,0.04889090776242895,0.22838017124063745
0.8712473279573333,0.05625169481972155,0.23877546324827542
0.8740044397546666,0.06527986497528987,0.24946877431556852
0.8767615515519999,0.07534529092903511,0.26041778565774565
0.8795186633493333,0.08605445185309092,0.2715856314561857
0.8822757751466666,0.09716679671120719,0.2829401584522187
0.885032886944,0.10853263027706161,0.29445325833178804
0.8877899987413332,0.120055767457572,0.3061002800761124
0.8905471105386665,0.13167216855611263,0.31785952089411473
0.8933042223359999,0.1433376795592008,0.3297117898789862
0.8960613341333332,0.1550208393709798,0.34164003657406994
0.8988184459306665,0.16669853785893504,0.3536290361458542
0.9015755577279999,0.17835331617748398,0.36566512317678246
0.9043326695253332,0.1899716397279151,0.37773596679840843
0.9070897813226666,0.20154276359394935,0.3898303807450462
0.9098468931199999,0.21305796876334265,0.4019381627844701
0.9126040049173332,0.22451003633951286,0.4140499588052825
0.9153611167146666,0.23589287812100435,0.42615714757851203
0.918118228512,0.24720127215188317,0.4382517428539654
0.9208753403093332,0.2584306701427137,0.45032631000170936
0.9236324521066666,0.2695770549969558,0.4623738948735137
0.926389563904,0.2806368338536839,0.47438796294815755
0.9291466757013332,0.291606756692903,0.48636234714865256
0.9319037874986665,0.30248385360043695,0.49829120298857565
0.9346608992959998,0.3132653858322497,0.5101689699277104
0.9374180110933332,0.32394880720827673,0.5219903380018254
0.9401751228906666,0.33453173332616293,0.5337502189442455
0.9429322346879998,0.34501191675796866,0.5454437211434506
0.9456893464853332,0.3553872268702209,0.5570661278858736
0.9484464582826666,0.3656556332505291,0.5686128784201796
0.9512035700799998,0.3758151919730135,0.580079551451744
0.9539606818773332,0.3858640341176326,0.5914618507363809
0.9567177936746666,0.39580035609405423,0.602755592492723
0.9594749054719999,0.40562241142217204,0.613956694394779
0.9622320172693333,0.41532850369796315,0.6250611659414763
0.9649891290666666,0.4249169805316875,0.6360651000296623
0.9677462408639999,0.4343862282901518,0.6469646655819746
0.9705033526613333,0.44373466750931645,0.6577561011020642
0.9732604644586667,0.45296074887041116,0.6684357090474475
0.9760175762559998,0.46206294965376526,0.6789998509253613
0.9787746880533332,0.4710397706011418,0.6894449430297964
0.9815317998506665,0.47988973313049016,0.6997674527488041
0.9842889116479998,0.48861137685748385,0.7099638953804629
0.9870460234453332,0.4972032573865774,0.7200308314038442
0.9898031352426665,0.5056639443410238,0.7299648641581304
0.9925602470399999,0.5139920196067251,0.7397626378888736
0.9953173588373333,0.5221860757691672,0.7494208361254119
0.9980744706346665,0.5302447147262581,0.7589361803577879
1.0008315824319998,0.5381665464627878,0.7683054289852489
1.0035886942293333,0.5459501879745989,0.777525376511639
1.0063458060266666,0.553594262332488,0.7865928529657866
1.0091029178239999,0.5610973978774493,0.7955047235274286
1.0118600296213334,0.5684582275401627,0.8042578883413122
1.0146171414186664,0.5756753882786957,0.8128492825039604
1.017374253216,0.5827475206292544,0.8212758762091866
1.0201313650133332,0.5896732683655322,0.8295346750398472
1.0228884768106665,0.5964512782627788,0.8376227203945451
1.0256455886079998,0.6030801999631834,0.8455370900390744
1.028402700405333,0.6095586859395445,0.8532748987733371
1.0311598122026666,0.6158853915544997,0.8608332992053027
1.033916924,0.6220589752128318,0.8682094826243038
1.0366740357973332,0.6280780986045541,0.8754006799666181
1.0394311475946665,0.6339414270366269,0.8824041628668573
1.042188259392,0.6396476298512596,0.8892172447891948
1.044945371189333,0.6451953809288445,0.8958372822329201
1.0477024829866664,0.6505833592736144,0.902261676007206
1.0504595947839999,0.6558102496801587,0.9084878725703556
1.0532167065813332,0.6608747434789514,0.9145133654290976
1.0559738183786664,0.665775539359057,0.9203356965938259
1.058730930176,0.6705113442661739,0.9259524580859182
1.0614880419733332,0.6750808743741686,0.9313612934935342
1.0642451537706665,0.6794828561282485,0.9365598995725074
1.067002265568,0.6837160273578888,0.9415460278891609
1.069759377365333,0.6877791384576293,0.9463174865020609
1.0725164891626664,0.6916709536338277,0.950872141679913
1.07527360096,0.6953902522154422,0.9552079196529646
1.0780307127573332,0.6989358300269044,0.9593228083954567
1.0807878245546665,0.7023065008211291,0.9632148594368019
1.083544936352,0.705501097770705,0.9668821896993364
1.0863020481493333,0.7085184750153061,0.9703229833606307
1.0890591599466664,0.7113575092633678,0.9735354937384871
1.0918162717439999,0.7140171014460852,0.9765180451969014
1.0945733835413332,0.71649617842181,0.9792690350714098
1.0973304953386664,0.7187936947289435,0.9817869356123807
1.100087607136,0.7209086343854663,0.9840702959449641
1.1028447189333332,0.7228400127332825,0.9861177440445634
1.1056018307306665,0.7245868783256147,0.98792798872684
1.108358942528,0.7261483148557499,0.9894998216514319
1.1111160543253331,0.7275234431255115,0.9908321193387282
1.1138731661226664,0.7287114230519218,0.9919238451992113
1.11663027792,0.7297114557106147,0.9927740515750728
1.1193873897173332,0.7305227854146843,0.9933818817939825
1.1221445015146665,0.7311447018277678,0.9937465722351082
1.1249016133119998,0.7315765421103119,0.9938674544076882
1.1276587251093333,0.7318176930981357,0.9937439570426865
1.1304158369066666,0.7318675935125694,0.9933756081982976
1.1331729487039996,0.7317257362016476,0.992762037380336
1.1359300605013332,0.7313916704120542,0.9919029776788004
1.1386871722986665,0.7308650040917478,0.9907982679222124
1.1414442840959997,0.7301454062234501,0.9894478548516271
1.1442013958933333,0.729232609189476,0.9878517953165592
1.1469585076906665,0.7281264111686858,0.986010258495422
1.1497156194879998,0.7268266785666744,0.9839235281434598
1.1524727312853333,0.7253333484806991,0.9815920048715785
1.1552298430826664,0.7236464312012366,0.9790162084599158
1.1579869548799997,0.7217660127525137,0.9761967802104811
1.1607440666773332,0.7196922574748363,0.9731344853437105
1.1635011784746665,0.7174254106520713,0.9698302154443407
1.1662582902719998,0.7149658011882194,0.9662849909626192
1.1690154020693333,0.7123138443376447,0.9624999637775065
1.1717725138666666,0.7094700444942292,0.958476419829248
1.1745296256639999,0.7064349980454764,0.9542157818294477
1.1772867374613332,0.7032093962984257,0.9497196120575991
1.1800438492586665,0.6997940284851569,0.9449896152539377
1.1828009610559997,0.6961897848566696,0.9400276416194311
1.1855580728533333,0.6923976598750284,0.9348356899347781
1.1883151846506665,0.6884187555148894,0.9294159108114254
1.1910722964479998,0.6842542846868526,0.9237706100888328
1.1938294082453333,0.6799055747965774,0.9179022523935525
1.1965865200426666,0.6753740714552143,0.9118134648771192
1.1993436318399997,0.6706613423585157,0.9055070411513113
1.2021007436373332,0.6657690813539651,0.8989859454410131
1.2048578554346665,0.6606991127174678,0.8922533169767306
1.2076149672319998,0.6554533956635589,0.8853124746507605
1.210372079029333,0.6500340291157766,0.8781669219631165
1.2131291908266666,0.6444432567668085,0.870820352285583
1.2158863026239999,0.6386834724612984,0.8632766544746789
1.2186434144213332,0.6327572259378331,0.8555399188669136
1.2214005262186665,0.6266672289706339,0.847614443692468
1.2241576380159997,0.6204163619559201,0.8395047419463667
1.226914749813333,0.6140076809928067,0.8312155487592929
1.2296718616106666,0.607444425514005,0.8227518293134477
1.2324289734079998,0.6007300265275598,0.8141187873522217
1.2351860852053331,0.5938681155374104,0.805321874335946
1.2379431970026666,0.5868625342177718,0.7963667992995269
1.2407003088,0.5797173449242178,0.7872595394713382
1.243457420597333,0.5724368421329606,0.7780063517162411
1.2462145323946665,0.565025564909181,0.7686137848689353
1.2489716441919998,0.5574883105153816,0.759088693026877
1.251728755989333,0.5498301492816059,0.7494382498745771
1.2544858677866666,0.542056440870924,0.7396699641129675
1.2572429795839999,0.5341728520857763,0.7297916960684551
1.2600000913813332,0.526185376373397,0.7198116755558849
1.2627572031786667,0.5181003552013838,0.7097385210675011
1.2655143149759998,0.5099245014871949,0.6995812603555567
1.268271426773333,0.5016649252774075,0.6893493524688399
1.2710285385706666,0.4933291618832459,0.6790527112922065
1.2737856503679998,0.48492520268723327,0.6687017306222617
1.2765427621653331,0.47646152884046594,0.658307310790419
1.2792998739626666,0.4679471480692364,0.6478808868152356
1.28205698576,0.4593916348011744,0.6374344580275069
1.2848140975573332,0.450805173801738,0.6269806190621183
1.2875712093546663,0.44219860747783674,0.61653259204784
1.2903283211519998,0.43358348695167,0.6061042597475385
1.293085432949333,0.4249721269282461,0.595710199303865
1.2958425447466664,0.4163776642667833,0.5853657161263198
1.298599656544,0.40781412000986633,0.5750868773116108
1.3013567683413332,0.3992964644135795,0.5648905438174356
1.3041138801386665,0.3908406842438161,0.5547944004076611
1.306870991936,0.3824638512439172,0.5448169821526744
1.309628103733333,0.3741841902211417,0.53497769600216
1.3123852155306663,0.3660211446288534,0.525296835650691
1.3151423273279998,0.35799543682474194,0.5157955875945213
1.3178994391253331,0.35012911935541235,0.5064960259404047
1.3206565509226664,0.34244561265717366,0.49742109318951316
1.32341366272,0.3349697234915321,0.48859456390415096
1.3261707745173332,0.3277276372967124,0.48004098790295047
1.3289278863146665,0.3207468765135289,0.4717856094619752
1.3316849981119998,0.3140562159605826,0.46385425897443205
1.334442109909333,0.30768554566939477,0.4562732136983627
1.3371992217066664,0.3016656714807742,0.44906902466242493
1.339956333504,0.2960280444343374,0.44226830756637026
1.3427134453013332,0.29080441186207284,0.4358974966568897
1.3454705570986665,0.28602638640763256,0.42998256211152847
1.348227668896,0.2817249341197977,0.42454869341848017
1.3509847806933333,0.2779297893005991,0.4196199535440079
1.3537418924906663,0.2746688116201677,0.41521891121689775
1.3564990042879999,0.2719673094661234,0.4113662612494963
1.3592561160853331,0.2698473615213521,0.4080804452153809
1.3620132278826664,0.268327174824119,0.405377286730219
1.36477033968,0.2674205206588928,0.40326965674147647
1.3675274514773332,0.2671362884101225,0.4017671843667647
1.3702845632746665,0.2674781914380723,0.4008760277577047
1.3730416750719998,0.2684446484145273,0.4005987171639313
1.375798786869333,0.2700288496110676,0.4009340789447719
1.3785558986666664,0.27221900231019075,0.4018772449960729
1.3813130104639997,0.27499873506562295,0.40341974732580815
1.3840701222613332,0.27834762902687765,0.40554969279433245
1.3868272340586665,0.2822418373710269,0.40825200880168633
1.3895843458559998,0.28665475156467324,0.41150874734989185
1.3923414576533333,0.2915576753386001,0.41529943269770236
1.3950985694506666,0.2969204728605818,0.41960143686505263
1.3978556812479996,0.3027121652727545,0.4243903674835808
1.4006127930453331,0.30890145815371517,0.4296404537480898
1.4033699048426664,0.31545719045017595,0.4353249182376312
1.4061270166399997,0.32234870224128337,0.4414163248461721
1.4088841284373332,0.3295461239690669,0.44788689570490214
1.4116412402346665,0.33702059342176943,0.4547087925487283
1.4143983520319998,0.3447444089395648,0.4618543602985461
1.4171554638293333,0.35269112828915183,0.4692963325858931
1.4199125756266664,0.3608356227288952,0.4770080004865194
1.4226696874239997,0.3691540952491324,0.4849633468527365
1.4254267992213332,0.37762407106843116,0.4931371493746987
1.4281839110186665,0.3862243673861376,0.5015050559126313
1.4309410228159998,0.39493504827028675,0.5100436357893416
1.4336981346133333,0.4037373694867001,0.5187304106794723
1.4364552464106666,0.41261371710170336,0.5275438685378424
