# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
23.122,9.001556568715986e-05,6.903279988071743e-05,0.5105676810956786
23.132,8.623718456635262e-05,6.869782998303583e-05,0.49746403196321404
23.142,8.20750090830617e-05,6.836448546970161e-05,0.4827574709495468
23.152,7.753645507952583e-05,6.8032758453814e-05,0.4664643110515081
23.162,7.263226765790256e-05,6.770264108674249e-05,0.4486147896794258
23.172,6.737662072684412e-05,6.737412555794025e-05,0.4292536090317119
23.182,6.178712671684388e-05,6.704720409476031e-05,0.4084401085580417
23.192,5.5884767509530454e-05,6.67218689622706e-05,0.3862481106940001
23.202,4.969380542525537e-05,6.639811246307181e-05,0.3627656793272339
23.212,4.3241583550881894e-05,6.607592693711523e-05,0.3380944149703615
23.222,3.655831837969713e-05,6.575530476152057e-05,0.31234870768293727
23.232,2.9676829365056035e-05,6.543623835039683e-05,0.28565471803506065
23.242,2.2632182163397725e-05,6.51187201546618e-05,0.2581489868757353
23.252,1.546130903642062e-05,6.480274266186435e-05,0.22997693414967538
23.262,8.202581954706986e-06,6.448829839600582e-05,0.20129114445076013
23.272,8.953535297180843e-07,6.417537991736395e-05,0.17224950017061735
23.282,-6.4205371675834e-06,6.38639798223161e-05,0.14301314930750403
23.292,-1.3705285807879403e-05,6.35540907431647e-05,0.11374434107699519
23.302,-2.091963614505644e-05,6.324570534796262e-05,0.0846042740259405
23.312,-2.8025431077942592e-05,6.293881634033971e-05,0.055750766673499305
23.322,-3.4986153756978266e-05,6.263341645933037e-05,0.027335949908260826
23.332,-4.1767389618138596e-05,6.232949847920124e-05,-0.0004957276932620325
23.342,-4.83373000724077e-05,6.202705520928103e-05,-0.0276095593698176
23.352,-5.4667097466400345e-05,6.172607949378955e-05,-0.05388266104445624
23.362,-6.0731417911022586e-05,6.142656421166922e-05,-0.07920563695344462
23.372,-6.650861105045482e-05,6.112850227641579e-05,-0.10348390617346415
23.382,-7.198100818859925e-05,6.083188663591131e-05,-0.12663894636142686
23.392,-7.713511164493921e-05,6.053671027225711e-05,-0.14860921128561144
23.402,-8.196166025479864e-05,6.024296620160731e-05,-0.1693505284918028
23.412,-8.645563287345401e-05,5.995064747400428e-05,-0.18883623482531625
23.422,-9.061617356389453e-05,5.9659747173213795e-05,-0.2070569777373168
23.432,-9.444642081724383e-05,5.937025841656155e-05,-0.22402010476675405
23.442,-9.795325774867303e-05,5.9082174354769935e-05,-0.23974870963560485
23.452,-0.0001011469728852247,5.879548817179663e-05,-0.2542802885492046
23.462,-0.00010404085672134546,5.851019308467296e-05,-0.2676651111761128
23.472,-0.00010665075679345979,5.822628234334318e-05,-0.27996440057893845
23.482,-0.00010899459185480543,5.794374923050541e-05,-0.291248324207569
23.492,-0.00011109180163984856,5.766258706145197e-05,-0.3015936946520414
23.502,-0.00011296279676105837,5.738278918391196e-05,-0.31108165397142107
23.512,-0.00011462843709010033,5.710434897789298e-05,-0.31979546405734277
23.522,-0.00011610944958117473,5.682725985552576e-05,-0.3278180224160362
23.532,-0.000117425912635352,5.6551515260906785e-05,-0.3352296476475074
23.542,-0.00011859683002727223,5.6277108669944384e-05,-0.34210623626260506
23.552,-0.00011963967822696496,5.600403359020393e-05,-0.34851729407965304
23.562,-0.00012057001135810171,5.5732283560753906e-05,-0.35452420495764025
23.572,-0.00012140116734908976,5.546185215201377e-05,-0.3601789267806867
23.582,-0.00012214405533359708,5.5192732965601045e-05,-0.3655230323096882
23.592,-0.00012280699978507704,5.492491963418069e-05,-0.3705869913609382
23.602,-0.00012339560854849796,5.465840582131368e-05,-0.37538955385082684
23.612,-0.00012391278023072535,5.4393185221307786e-05,-0.3799377357819358
23.622,-0.00012435879023627285,5.412925155906798e-05,-0.38422714855146933
23.632,-0.0001247313730558952,5.386659858994803e-05,-0.38824231560098044
23.642,-0.00012502590702296408,5.360522009960294e-05,-0.39195743878659767
23.652,-0.00012523565069754336,5.334510990384141e-05,-0.3953373957105015
23.662,-0.00012535200456196234,5.308626184848031e-05,-0.3983388546218151
23.672,-0.00012536479745041914,5.282866980919824e-05,-0.40091150484338955
23.682,-0.000125262604578466,5.257232769139138e-05,-0.4029994331516936
23.692,-0.00012503311135256785,5.231722943002859e-05,-0.4045427091795973
23.702,-0.00012466344613741814,5.206336898950854e-05,-0.4054788440100322
23.712,-0.00012414050488044413,5.1810740363516506e-05,-0.40574422133077026
23.722,-0.00012345129418147373,5.155933757488242e-05,-0.40527561746161844
23.732,-0.00012258324509094987,5.130915467543946e-05,-0.4040116006419367
23.742,-0.0001215244988632005,5.1060185745883046e-05,-0.4018938144277232
23.752,-0.00012026418948423513,5.081242489563134e-05,-0.3988682531545077
23.762,-0.00011879268950811336,5.05658662626852e-05,-0.39488638150821787
23.772,-0.00011710181080991155,5.0320504013490204e-05,-0.38990606048204624
23.782,-0.00011518497756798088,5.007633234279789e-05,-0.38389235446250736
23.792,-0.00011303737578167395,4.983334547352905e-05,-0.37681823770641887
23.802,-0.00011065607371238254,4.9591537656636755e-05,-0.3686651749701919
23.812,-0.00010804008874779663,4.935090317097e-05,-0.35942346616206433
23.822,-0.00010519043115879276,4.911143632313932e-05,-0.3490924887862593
23.832,-0.00010211011503854825,4.8873131447380823e-05,-0.33768079461185196
23.842,-9.880414595983298e-05,4.863598290542321e-05,-0.32520610181076615
23.852,-9.527949303995411e-05,4.839998508635358e-05,-0.31169521598288313
23.862,-9.154499533581276e-05,4.8165132406485384e-05,-0.2971836557284244
23.872,-8.761123732358667e-05,4.793141930922564e-05,-0.2817151362646678
23.882,-8.349047075514369e-05,4.769884026494398e-05,-0.2653412557142532
23.892,-7.919649102470667e-05,4.746738977084168e-05,-0.2481209735803997
23.902,-7.474442153978717e-05,4.723706235082114e-05,-0.23011967192789656
23.912,-7.015055056773813e-05,4.700785255535685e-05,-0.211408444276908
23.922,-6.54321668546927e-05,4.6779754961366095e-05,-0.19206337223473674
23.932,-6.060734533543192e-05,4.655276417208083e-05,-0.17216457137387026
23.942,-5.569473955552718e-05,4.632687481691967e-05,-0.15179525966788388
23.952,-5.0713370382241235e-05,4.61020815513613e-05,-0.13104080133473042
23.962,-4.568241382965686e-05,4.587837905681777e-05,-0.10998773885798067
23.972,-4.062098963938319e-05,4.565576204050848e-05,-0.08872282119860575
23.982,-3.554797059293922e-05,4.543422523533539e-05,-0.06733211871263119
23.992,-3.048178911413521e-05,4.5213763399757914e-05,-0.045900119472913226
24.002,-2.5440266949182703e-05,4.4994371317669405e-05,-0.02450892384429408
24.012,-2.0440466481774474e-05,4.47760437982732e-05,-0.0032375326540562827
24.022,-1.549853822599732e-05,4.4558775675960335e-05,0.01783888535423614
24.032,-1.0629624439529987e-05,4.434256181018697e-05,0.038649475061706316
24.042,-5.847797933570414e-06,4.412739708535292e-05,0.059128017791400506
24.052,-1.16601919720056e-06,4.391327641068062e-05,0.07921317061319087
24.062,3.4039094629505e-06,4.370019472009443e-05,0.09884871803221998
24.072,7.851363541864923e-06,4.348814697210127e-05,0.11798370226930704
24.082,1.2166832703863035e-05,4.327712814967075e-05,0.13657217202812968
24.092,1.634183855652691e-05,4.3067133260117066e-05,0.15457284166627633
24.102,2.0368914369541555e-05,4.285815733498026e-05,0.17194902732950768
24.112,2.4241548211764057e-05,4.265019542990929e-05,0.18866841232455675
24.122,2.7954045960149434e-05,4.244324262454436e-05,0.20470244121534945
24.132,3.150142721545639e-05,4.2237294022401324e-05,0.22002585813978906
24.142,3.48793706792562e-05,4.2032344750755186e-05,0.23461646686132487
24.152,3.808414779554801e-05,4.1828389960524836e-05,0.24845483309085875
24.162,4.1112515777527617e-05,4.162542482615884e-05,0.26152379690513095
24.172,4.3961654904748184e-05,4.1423444545520586e-05,0.27380818514205824
24.182,4.6629156379381954e-05,4.122244433977535e-05,0.2852947540316165
24.192,4.9112992325911085e-05,4.102241945327657e-05,0.29597204890701234
24.202,5.1411495698001377e-05,4.082336515345389e-05,0.3058303092298882
24.212,5.352340577527122e-05,4.0625276730700914e-05,0.31486167696779593
24.222,5.544787879564614e-05,4.042814949826356e-05,0.3230602459493709
24.232,5.7184491146865365e-05,4.023197879212988e-05,0.33042207801746
24.242,5.87333443251727e-05,4.003675997091878e-05,0.3369456923188392
24.252,6.0095089057037704e-05,3.984248841577102e-05,0.3426321844502621
24.262,6.127094204251928e-05,3.9649159530239306e-05,0.3474853132303958
24.272,6.226277405302626e-05,3.945676874018011e-05,0.35151192071189
24.282,6.307310023816789e-05,3.926531149364487e-05,0.35472190150125094
24.292,6.370508671134828e-05,3.907478326077278e-05,0.35712824855228525
24.302,6.416258680133592e-05,3.888517953368343e-05,0.3587472379671676
24.312,6.445006886492848e-05,3.869649582636991e-05,0.3595981099976683
24.322,6.457255522851664e-05,3.8508727674593085e-05,0.3597028000411434
24.332,6.453557738024312e-05,3.832187063577577e-05,0.35908574360585654
24.342,6.434506864701347e-05,3.813592028889761e-05,0.35777338768722344
24.352,6.400725838018496e-05,3.795087223439039e-05,0.3557937053526516
24.362,6.352850752069906e-05,3.776672209403423e-05,0.3531754322025193
24.372,6.291517373342026e-05,3.758346551085361e-05,0.349947435697543
24.382,6.217349183330732e-05,3.740109814901467e-05,0.3461381510865023
24.392,6.130937572753893e-05,3.721961569372244e-05,0.3417746447068125
24.402,6.032827392724277e-05,3.703901385111857e-05,0.3368819219640448
24.412,5.923502909775381e-05,3.685928834818018e-05,0.33148224892704004
24.422,5.803372425115485e-05,3.6680434932618174e-05,0.32559440623776764
24.432,5.672758659090244e-05,3.6502449372777444e-05,0.3192332093257256
24.442,5.5318898211574835e-05,3.6325327457535787e-05,0.3124090573952303
24.452,5.380891432845412e-05,3.614906499620503e-05,0.3051275148073347
24.462,5.2197831980160196e-05,3.597365781843157e-05,0.2973891280598855
24.472,5.048480198632289e-05,3.579910177409759e-05,0.28918944627326887
24.482,4.866796762075784e-05,3.562539273322323e-05,0.2805191687296661
24.492,4.67445256452459e-05,3.545252658586841e-05,0.2713643992781396
24.502,4.4710830954756444e-05,3.5280499242036086e-05,0.2617071093042206
24.512,4.256254950948317e-05,3.510930663157498e-05,0.25152583377923154
24.522,4.029483124442249e-05,3.4938944704083715e-05,0.24079646716789688
24.532,3.790252977308329e-05,3.4769409428814743e-05,0.22949328664290813
24.542,3.538042463187356e-05,3.4600696794579e-05,0.21758999461576575
24.552,3.272345092304892e-05,3.443280280965114e-05,0.20506080409291344
24.562,2.9927002429560473e-05,3.426572350167477e-05,0.1918818807174905
24.572,2.6987191033573906e-05,3.409945491756893e-05,0.17803258589855347
24.582,2.3901103470334623e-05,3.3933993123434064e-05,0.16349671553352307
24.592,2.0667110747869355e-05,3.376933420445945e-05,0.14826399773605126
24.602,1.7285095232552606e-05,3.360547426483007e-05,0.13233120699050216
24.612,1.3756668831023465e-05,3.344240942763492e-05,0.11570324256999219
24.622,1.0085401485192269e-05,3.328013583477474e-05,0.09839426261172662
24.632,6.2769824229381315e-06,3.3118649646871424e-05,0.08042850367086828
24.642,2.339351280146809e-06,3.295794704317658e-05,0.06184096083248869
24.652,-1.7172253896050754e-06,3.2798024221481266e-05,0.04267780993205198
24.662,-5.880130608124133e-06,3.2638877398026305e-05,0.022996578485544494
24.672,-1.0134408130008273e-05,3.248050280741238e-05,0.002866151464596095
24.682,-1.4462815439852982e-05,3.2322896702511316e-05,-0.017633423797536595
24.692,-1.88459666763056e-05,3.2166055354377044e-05,-0.038411565581275925
24.702,-2.326251231426238e-05,3.2009975052157726e-05,-0.05936796558420608
24.712,-2.7689333793346654e-05,3.185465210300781e-05,-0.0803934728234181
24.722,-3.210183179459838e-05,3.1700082832000466e-05,-0.10137143291186906
24.732,-3.647422322150537e-05,3.1546263582041e-05,-0.12217907579055073
24.742,-4.077985060113004e-05,3.139319071378008e-05,-0.14268897069011147
24.752,-4.499155967358675e-05,3.1240860605527765e-05,-0.16277081780206037
24.762,-4.90820418896105e-05,3.1089269653167566e-05,-0.18229307919912166
24.772,-5.302422023028422e-05,3.093841427007159e-05,-0.20112482749955662
24.782,-5.679165761209392e-05,3.0788290887015224e-05,-0.21913771335720947
24.792,-6.035886792231279e-05,3.063889595209305e-05,-0.23620747210565446
24.802,-6.370167608149598e-05,3.04902259306347e-05,-0.25221567608711226
24.812,-6.67975836678393e-05,3.034227730512101e-05,-0.2670515232690511
24.822,-6.962604331325352e-05,3.01950465751012e-05,-0.2806131934492101
24.832,-7.216870761368456e-05,3.0048530257109547e-05,-0.2928090887100574
24.842,-7.440964953497989e-05,2.990272488458365e-05,-0.30355894324419896
24.852,-7.633554615895849e-05,2.9757627007781626e-05,-0.3127947624598405
24.862,-7.793584724495616e-05,2.9613233193701138e-05,-0.3204616946894091
24.872,-7.920283392235178e-05,2.9469540025997703e-05,-0.3265183749360924
24.882,-8.013162096701397e-05,2.9326544104904232e-05,-0.3309369981606685
24.892,-8.072021496321888e-05,2.9184242047150407e-05,-0.3337036677676716
24.902,-8.096946095459092e-05,2.9042630485882514e-05,-0.33481820473670143
24.912,-8.08829220516369e-05,2.890170607058412e-05,-0.3342936313094396
24.922,-8.046678355739482e-05,2.8761465466996406e-05,-0.3321557745139631
24.932,-7.972969595860767e-05,2.862190535703961e-05,-0.3284425715476615
24.942,-7.868259894020782e-05,2.8483022438734368e-05,-0.3232032810620006
24.952,-7.733853008522017e-05,2.8344813426123572e-05,-0.3164976174176003
24.962,-7.571240202552346e-05,2.8207275049194737e-05,-0.3083947274425029
24.972,-7.382079127154321e-05,2.80704040538024e-05,-0.2989722205451789
24.982,-7.168171666743081e-05,2.7934197201591473e-05,-0.2883151438786601
24.992,-6.931442103160802e-05,2.7798651269920247e-05,-0.2765149673223923
25.002,-6.673961206780094e-05,2.7663763051784528e-05,-0.2636708171578339
25.012,-6.398632608216152e-05,2.7529529355741363e-05,-0.24992324842906724
25.022,-6.107885016868247e-05,2.7395947005833934e-05,-0.235390115331505
25.032,-5.803918641172012e-05,2.7263012841515967e-05,-0.22017863836159632
25.042,-5.488958008192303e-05,2.7130723717577484e-05,-0.2043978305636141
25.052,-5.165240368122445e-05,2.699907650406997e-05,-0.18815794385097048
25.062,-4.835001803340434e-05,2.6868068086232342e-05,-0.171569794891189
25.072,-4.5004700407892944e-05,2.6737695364417565e-05,-0.1547444137716683
25.082,-4.163860858721744e-05,2.6607955254018927e-05,-0.1377928628825589
25.092,-3.82737134304717e-05,2.6478844685397412e-05,-0.12082589372480765
25.102,-3.493172813174986e-05,2.6350360603808746e-05,-0.10395358072093744
25.112,-3.1634075587774594e-05,2.6222499969331446e-05,-0.08728513599755852
25.122,-2.840187008107929e-05,2.6095259756794548e-05,-0.0709287887009119
25.132,-2.525587461349205e-05,2.596863695570632e-05,-0.05499153854311717
25.142,-2.2216434232915825e-05,2.5842628570183053e-05,-0.039578784605202824
25.152,-1.930340276772854e-05,2.5717231618877772e-05,-0.024793915701202984
25.162,-1.6536094492827942e-05,2.559244313491023e-05,-0.010738018744653688
25.172,-1.393322074314489e-05,2.5468260165796263e-05,0.0024904918513761476
25.182,-1.1512733477620255e-05,2.5344679773378317e-05,0.0147967106125758
25.192,-9.291698948310284e-06,2.5221699033755567e-05,0.026089933322886498
25.202,-7.286215155024721e-06,2.5099315037215056e-05,0.03628413534871879
25.212,-5.511245572791792e-06,2.4977524888162714e-05,0.04529886876323516
25.222,-3.980444648290355e-06,2.4856325705054707e-05,0.05306020380617725
25.232,-2.7059968026541263e-06,2.4735714620329542e-05,0.05950160515644994
25.242,-1.6984633142450522e-06,2.4615688780340032e-05,0.06456477032881894
25.252,-9.666431092841734e-07,2.4496245345285867e-05,0.06820039968536054
25.262,-5.174012142847859e-07,2.4377381489146256e-05,0.07036912687626844
25.272,-3.5551516734954073e-07,2.425909439961338e-05,0.07104235848532864
25.282,-4.835805191617825e-07,2.4141381278025463e-05,0.07020281711774068
25.292,-9.019484095714554e-07,2.4024239339300914e-05,0.06784492054115082
25.302,-1.608635109970856e-06,2.3907665811872263e-05,0.06397529578718004
25.312,-2.5992558591516756e-06,2.3791657937620465e-05,0.0586131668341658
25.322,-3.867055971858071e-06,2.3676212971809962e-05,0.05179024948728188
25.332,-5.4029419115314645e-06,2.356132818302338e-05,0.04355063830622991
25.342,-7.195525301072919e-06,2.3447000853097213e-05,0.033950620270429804
25.352,-9.2312116526107e-06,2.3333228277057334e-05,0.02305825551333123
25.362,-1.1494308102388189e-05,2.3220007763055086e-05,0.010952853391403755
25.372,-1.3967173615968102e-05,2.3107336632303424e-05,-0.002275774400652769
25.382,-1.6630377538507193e-05,2.299521221901378e-05,-0.016528112842171233
25.392,-1.946286379476167e-05,2.288363187033288e-05,-0.031695780734158754
25.402,-2.2442144253212145e-05,2.277259294627984e-05,-0.04766252365890583
25.412,-2.5544497090017e-05,2.2662092819683997e-05,-0.06430524109782199
25.422,-2.8745150528131894e-05,2.2552128876122424e-05,-0.08149494821289906
25.432,-3.201850061787488e-05,2.2442698513858394e-05,-0.09909791603885246
25.442,-3.533834015439103e-05,2.2333799143779472e-05,-0.11697687435161866
25.452,-3.8678009071936885e-05,2.2225428189336677e-05,-0.13499182416737024
25.462,-4.201059247874682e-05,2.211758308648319e-05,-0.15300109375072204
25.472,-4.5309166141765055e-05,2.2010261283613697e-05,-0.1708626370462679
25.482,-4.854695748407738e-05,2.190346024150428e-05,-0.18843490783681494
25.492,-5.169753414897794e-05,2.1797177433252012e-05,-0.2055778733886607
25.502,-5.473499791172447e-05,2.169141034421549e-05,-0.2221540549422612
25.512,-5.763414745990137e-05,2.1586156471955028e-05,-0.23802940967861713
25.522,-6.037071021998289e-05,2.148141332617375e-05,-0.25307455992018285
25.532,-6.292153998675598e-05,2.1377178428658366e-05,-0.26716584750911976
25.542,-6.52647664326915e-05,2.1273449313220786e-05,-0.28018614197957137
25.552,-6.738000514317158e-05,2.1170223525639772e-05,-0.2920259521376095
25.562,-6.924856824706886e-05,2.106749862360256e-05,-0.3025845379420132
25.572,-7.085366558834597e-05,2.0965272176647475e-05,-0.31177097181127367
25.582,-7.218058235962076e-05,2.08635417661061e-05,-0.31950507792568006
25.592,-7.321682177334222e-05,2.076230498504634e-05,-0.32571819112418343
25.602,-7.395228477789561e-05,2.066155943821518e-05,-0.33035410147547684
25.612,-7.43794299697032e-05,2.05613027419823e-05,-0.33336989639505954
25.622,-7.449337526755224e-05,2.0461532524283418e-05,-0.3347365041928891
25.632,-7.429195785569256e-05,2.0362246424564367e-05,-0.33443902331479747
25.642,-7.377579021181714e-05,2.0263442093725163e-05,-0.33247702953235414
25.652,-7.294828777148558e-05,2.01651171940644e-05,-0.3288647361751722
25.662,-7.181560737291957e-05,2.0067269399224025e-05,-0.32363069769160485
25.672,-7.038656987706137e-05,1.996989639413413e-05,-0.316817429605937
25.682,-6.867254172565303e-05,1.987299587495842e-05,-0.3084808158397295
25.692,-6.66872586467204e-05,1.9776565549039452e-05,-0.29868921776314483
25.702,-6.444661599958455e-05,1.96806031348446e-05,-0.28752240919059613
25.712,-6.196840628500022e-05,1.9585106361911997e-05,-0.27507023715511353
25.722,-5.927204930462459e-05,1.9490072970796694e-05,-0.2614312408167616
25.732,-5.637827919347766e-05,1.939550071301746e-05,-0.24671104572967437
25.742,-5.330879981130219e-05,1.9301387351003246e-05,-0.2310205913438651
25.752,-5.008596595893394e-05,1.9207730658040704e-05,-0.21447448595694119
25.762,-4.6732426117072955e-05,1.911452841822097e-05,-0.1971891606624807
25.772,-4.327075712229594e-05,1.9021778426387683e-05,-0.17928097765540363
25.782,-3.972317251115396e-05,1.892947848808448e-05,-0.16086471225045296
25.792,-3.611121318928588e-05,1.883762641950334e-05,-0.1420519414461997
25.802,-3.2455438778127384e-05,1.8746220047432783e-05,-0.12294943346495313
25.812,-2.8775179898914025e-05,1.865525720920638e-05,-0.10365784828211522
25.822,-2.5088318995316477e-05,1.8564735752651797e-05,-0.0842705837885026
25.832,-2.141113864507661e-05,1.8474653536039623e-05,-0.06487296852850327
25.842,-1.7758174549537247e-05,1.838500842803292e-05,-0.04554147935984108
25.852,-1.4142088594599946e-05,1.829579830763666e-05,-0.026343063723595822
25.862,-1.0573650062381361e-05,1.820702106414763e-05,-0.007335020337486786
25.872,-7.061695989450038e-06,1.8118674597104328e-05,0.011435224631337247
25.882,-3.6131328691706025e-06,1.80307568162375e-05,0.02993012560545586
25.892,-2.3303982096069308e-07,1.794326564142055e-05,0.04812149937360295
25.902,3.075292737290036e-06,1.7856199002620263e-05,0.06599033535993093
25.912,6.310282098497813e-06,1.776955483984802e-05,0.08352638466075718
25.922,9.471911707693435e-06,1.768333110311082e-05,0.10072743341226979
25.932,1.256158995550596e-05,1.759752575236304e-05,0.11759857464616066
25.942,1.5581995821108813e-05,1.75121367574579e-05,0.13415140955263927
25.952,1.8536974579162692e-05,1.7427162098099626e-05,0.15040350530425323
25.962,2.1431368022763013e-05,1.734259976379567e-05,0.16637751347207985
25.972,2.4270807624287172e-05,1.7258447753808876e-05,0.1821000956497228
25.982,2.706160760866926e-05,1.7174704077110482e-05,0.19760136493162003
25.992,2.9810624628505563e-05,1.709136675233273e-05,0.21291415539565717
26.002,3.252506362766064e-05,1.7008433807722224e-05,0.22807301383736403
26.012,3.521234183998033e-05,1.6925903281093055e-05,0.24311349296659943
26.022,3.787996444735829e-05,1.6843773219780607e-05,0.25807150661806966
26.032,4.053536681928097e-05,1.6762041680595105e-05,0.2729825134142238
26.042,4.3185762295989516e-05,1.6680706729775877e-05,0.2878807302562619
26.052,4.583801889758844e-05,1.659976644294545e-05,0.30279849717039464
26.062,4.849852415419239e-05,1.6519218905064078e-05,0.3177655817095843
26.072,5.1173052165044046e-05,1.6439062210384437e-05,0.3328084958352051
26.082,5.386663612566854e-05,1.635929446240644e-05,0.3479498416362815
26.092,5.658342515456029e-05,1.6279913773832552e-05,0.3632075752288447
26.102,5.932656271735899e-05,1.620091826652291e-05,0.378594382723274
26.112,6.209810024219748e-05,1.6122306071451132e-05,0.3941172385885081
26.122,6.489887788244759e-05,1.604407532865984e-05,0.40977679168608183
26.132,6.772840389986806e-05,1.5966224187216875e-05,0.42556674308764847
26.142,7.058480908811199e-05,1.588875080517141e-05,0.4414736133074345
26.152,7.346478864861167e-05,1.5811653349510258e-05,0.4574764425929888
26.162,7.636353658355355e-05,1.573492999611481e-05,0.47354645098451065
26.172,7.927473894525156e-05,1.5658578929717487e-05,0.48964700413274487
26.182,8.219058789882527e-05,1.5582598343859127e-05,0.5057336872492735
26.192,8.510181315720511e-05,1.5506986440845996e-05,0.5217544696710723
26.202,8.799775344540945e-05,1.5431741431707437e-05,0.5376500786816237
26.212,9.086644722295663e-05,1.535686153615347e-05,0.5533544750414898
26.222,9.369474070941217e-05,1.5282344982532596e-05,0.5687954207383344
26.232,9.646847142716537e-05,1.5208190007790049e-05,0.5838954439428848
26.242,9.917266634101038e-05,1.5134394857425885e-05,0.5985728836023017
26.252,0.00010179170787271623,1.5060957785453653e-05,0.6127427697006055
26.262,0.00010430955943052818,1.4987877054358973e-05,0.6263180187161104
26.272,0.00010671003652791918,1.4915150935058489e-05,0.6392108719196217
26.282,0.00010897705133186802,1.4842777706858842e-05,0.6513341993260773
26.292,0.00011109486608140565,1.4770755657416131e-05,0.6626028546649008
26.302,0.00011304836311884064,1.4699083082695301e-05,0.672935121365614
26.312,0.00011482327770362481,1.4627758286929769e-05,0.6822539671984987
26.322,0.00011640643105913023,1.4556779582581472e-05,0.6904883029492405
26.332,0.0001177859565215818,1.4486145290300729e-05,0.6975742072026945
26.342,0.00011895150647048025,1.4415853738886725e-05,0.7034560519666518
26.352,0.00011989439741105778,1.4345903265247735e-05,0.7080873035504643
26.362,0.00012060770154477248,1.4276292214362076e-05,0.7114310414144931
26.372,0.00012108637943877929,1.4207018939238601e-05,0.713460691529094
26.382,0.00012132732244758395,1.4138081800878014e-05,0.7141602823277384
26.392,0.00012132932488096728,1.4069479168233976e-05,0.7135243265296174
26.402,0.00012109309366434414,1.4001209418174447e-05,0.7115578957703432
26.412,0.00012062116799277665,1.3933270935443462e-05,0.7082762164060262
26.422,0.00011991779152097396,1.386566211262271e-05,0.7037040084189629
26.432,0.0001189888213602778,1.3798381350093704e-05,0.6978750113381387
26.442,0.0001178415717022059,1.3731427055999731e-05,0.6908311593746473
26.452,0.00011648460350853956,1.3664797646208344e-05,0.6826214653411135
26.462,0.00011492754896764312,1.35984915442739e-05,0.6733010804587317
26.472,0.0001131809409846937,1.3532507181400043e-05,0.6629303743044903
26.482,0.00011125601684467177,1.3466842996402858e-05,0.6515738730684414
26.492,0.00010916450089529098,1.340149743567371e-05,0.6392990816446378
26.502,0.00010691842370345617,1.3336468953142681e-05,0.6261754932899767
26.512,0.00010453000298763328,1.3271756010241803e-05,0.6122739219279492
26.522,0.00010201147920260798,1.3207357075868835e-05,0.5976655924314899
26.532,9.937495021643093e-05,1.3143270626350857e-05,0.5824212238628976
26.542,9.663229540163423e-05,1.3079495145408386e-05,0.5666105838315406
26.552,9.379508095122503e-05,1.30160291241194e-05,0.5503019430158977
26.562,9.087449456231489e-05,1.2952871060883663e-05,0.5335616851746717
26.572,8.788132026514366e-05,1.2890019461387222e-05,0.5164541304770357
26.582,8.482585196679471e-05,1.2827472838566964e-05,0.4990410351759851
26.592,8.171789126530009e-05,1.2765229712575578e-05,0.4813815380723717
26.602,7.856676860827253e-05,1.2703288610746379e-05,0.46353223224583945
26.612,7.538129077580682e-05,1.264164806755863e-05,0.4455468480052065
26.622,7.216974652705889e-05,1.2580306624602697e-05,0.4274762448923889
26.632,6.893989736032723e-05,1.2519262830545697e-05,0.4093683255874092
26.642,6.56989544754751e-05,1.2458515241097087e-05,0.3912678773405872
26.652,6.245357865321315e-05,1.2398062418974441e-05,0.3732165357607818
26.662,5.9209824786574984e-05,1.2337902933869559e-05,0.35525245501209096
26.672,5.597310206876757e-05,1.2278035362414552e-05,0.3374100606381366
26.682,5.2748157401338413e-05,1.2218458288148196e-05,0.31971992581695635
26.692,4.95390244657817e-05,1.2159170301482346e-05,0.302208465244459
26.702,4.634895194484856e-05,1.2100169999668704e-05,0.2848975178485258
26.712,4.318033596243797e-05,1.2041455986765567e-05,0.26780395185165046
26.722,4.0034710163200154e-05,1.1983026873604745e-05,0.25093957636812714
26.732,3.691271332842899e-05,1.1924881277758825e-05,0.23431093414445803
26.742,3.381399912577126e-05,1.1867017823508306e-05,0.2179187879013164
26.752,3.0737235288880367e-05,1.1809435141809224e-05,0.20175808363865128
26.762,2.7680130301885526e-05,1.1752131870260551e-05,0.18581806213758206
26.772,2.4639421137274975e-05,1.169510665307223e-05,0.1700821665042898
26.782,2.161091066807657e-05,1.1638358141032799e-05,0.15452821741456002
26.792,1.8589520151197133e-05,1.1581884991477694e-05,0.13912867228672135
26.802,1.5569359010640335e-05,1.1525685868257404e-05,0.1238509816369994
26.812,1.2543839302036513e-05,1.1469759441705796e-05,0.10865818847558387
26.822,9.505790997421735e-06,1.1414104388608795e-05,0.09350953735510309
26.832,6.447578605428734e-06,1.1358719392172914e-05,0.07836109666874322
26.842,3.361255646182619e-06,1.1303603141994268e-05,0.06316658877976744
26.852,2.3873025787338404e-07,1.12487543340274e-05,0.04787828568962907
26.862,-2.928074780739079e-06,1.1194171670554567e-05,0.03244788093341742
26.872,-6.1470381719145434e-06,1.1139853860154968e-05,0.016827494619832822
26.882,-9.425672660012921e-06,1.1085799617674198e-05,0.000970596734524147
26.892,-1.2770965268236518e-05,1.1032007664193862e-05,-0.015167105553005877
26.902,-1.6189188829634658e-05,1.0978476727001246e-05,-0.031626622461953996
26.912,-1.9685747705140585e-05,1.0925205539559327e-05,-0.04844481407964342
26.922,-2.3265049207316243e-05,1.0872192841476669e-05,-0.06565365681288893
