# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.4309410228159998,0.06350986244131171,0.03427796402819081
1.4336981346133333,0.0632830454142669,0.03358183713162816
1.4364552464106666,0.06302132561586567,0.03286814104944753
1.4392123582079999,0.06272469035200258,0.03213715139996531
1.4419694700053332,0.06239317274288571,0.0313892182407122
1.4447265818026664,0.06202685461754316,0.03062477701774392
1.4474836935999997,0.06162586967207985,0.029844361594338623
1.4502408053973332,0.061190406926624176,0.029048619830900683
1.4529979171946665,0.06072071452082678,0.028238332304429965
1.4557550289919998,0.060217103893381155,0.027414434901563797
1.4585121407893331,0.05967995439740811,0.02657804620009171
1.4612692525866666,0.05910971841076803,0.025730500776175606
1.4640263643839997,0.05850692700851349,0.024873389843175515
1.466783476181333,0.05787219627384564,0.0240086109437982
1.4695405879786665,0.05720623433413135,0.02313842877160512
1.4722976997759998,0.05650984921979703,0.022265549562698952
1.475054811573333,0.055783957656185934,0.021393211808590343
1.4778119233706666,0.0550295949116088,0.020525296164605245
1.4805690351679999,0.054247925838548185,0.01966645711642495
1.4833261469653332,0.053440257258799764,0.0188222777820765
1.4860832587626664,0.052608051856446986,0.017999446440828303
1.4888403705599997,0.051752943753727916,0.01720594787934866
1.491597482357333,0.050876755952218446,0.01645125291520892
1.4943545941546665,0.04998151982262191,0.015746473878994534
1.4971117059519998,0.049069496816978996,0.01510443170749591
1.4998688177493331,0.04814320255191369,0.01453955416365138
1.5026259295466666,0.04720543336325453,0.014067504129170901
1.505383041344,0.04625929535113874,0.01370444194982671
1.508140153141333,0.045308235807636724,0.013465884046900137
1.5108972649386665,0.0443560767297095,0.013365248478484894
1.5136543767359998,0.0434070498491471,0.01341235020108904
1.516411488533333,0.042465832235443826,0.013612234670856581
1.5191686003306666,0.04153758102398253,0.013964707464875352
1.5219257121279999,0.04062796517047984,0.014464699997680741
1.5246828239253332,0.039743191324425685,0.015103317421869968
1.5274399357226667,0.03889001996322507,0.01586921674718008
1.5301970475199997,0.03807576688910975,0.016749950193759022
1.532954159317333,0.03730828417864457,0.01773303477076278
1.5357112711146665,0.036595913889949774,0.018806666849338953
1.5384683829119998,0.03594740757383483,0.019960113478753747
1.5412254947093331,0.03537180528849192,0.021183862203121184
1.5439826065066664,0.034878269804004734,0.022469615590508897
1.546739718304,0.034475875340551736,0.023810199691352323
1.5494968301013332,0.034173355586575214,0.025199433955418484
1.5522539418986663,0.03397882249257821,0.0266319916302458
1.5550110536959998,0.03389947441962744,0.028103266453031916
1.557768165493333,0.03394131805767377,0.029609253016233274
1.5605252772906664,0.034108931304355036,0.031146443260005343
1.5632823890879999,0.03440529256873275,0.032711738910405276
1.5660395008853332,0.034831695329297724,0.03430237843484017
1.5687966126826665,0.03538775624266518,0.03591587662358976
1.57155372448,0.0360715129279571,0.037549974857186044
1.574310836277333,0.0368795965216873,0.0392026002676156
1.5770679480746663,0.03780745654531582,0.04087183222692313
1.5798250598719998,0.03884961270885439,0.04255587483728834
1.5825821716693331,0.0399999097714327,0.04425303432205165
1.5853392834666664,0.04125175624616005,0.045961700415289776
1.588096395264,0.04259833391201323,0.04768033101543088
1.5908535070613332,0.044032771279419666,0.04940743950753454
1.5936106188586665,0.045548279338239,0.0511415842725811
1.5963677306559998,0.047138251640836355,0.05288135999426665
1.599124842453333,0.048796333022877544,0.054625390448090685
1.6018819542506664,0.05051646228538087,0.056372322517259314
1.6046390660479999,0.05229289429733787,0.058120821227902755
1.6073961778453332,0.054120206562566754,0.05986956563465036
1.6101532896426665,0.055993294596266646,0.0616172454186018
1.61291040144,0.0579073596653418,0.06336255808470255
1.6156675132373333,0.05985789167947285,0.06510420666568827
1.6184246250346663,0.06184064933953132,0.06684089785607665
1.6211817368319996,0.06385163908111081,0.06857134051292325
1.6239388486293331,0.06588709389564773,0.07029424447083202
1.6266959604266664,0.06794345275951615,0.07200831962750749
1.6294530722239997,0.07001734113709848,0.0737122752633386
1.6322101840213332,0.07210555283056379,0.07540481956441947
1.6349672958186665,0.07420503331154107,0.07708465932329245
1.6377244076159998,0.07631286457480199,0.07875049979572761
1.640481519413333,0.07842625149063313,0.08040104469520065
1.6432386312106664,0.08054250959221826,0.0820349963095145
1.6459957430079997,0.08265905421048858,0.08365105572633616
1.6487528548053332,0.08477339085657166,0.08524792315636966
1.6515099666026665,0.08688310674752184,0.08682429834452582
1.6542670783999998,0.0889858633717778,0.08837888106083518
1.6570241901973333,0.09107938999486596,0.08991037166402413
1.6597813019946666,0.09316147801189897,0.0914174717316745
1.6625384137919996,0.09522997606049095,0.09289888475174432
1.6652955255893331,0.09728278581518691,0.0943533168709619
1.6680526373866664,0.0993178583919734,0.09577947769624486
1.6708097491839997,0.10133319129864322,0.09717608114585113
1.6735668609813332,0.103326825873568,0.09854184634745616
1.6763239727786665,0.10529684516171363,0.09987549858078565
1.6790810845759998,0.10724137218247552,0.10117577026281793
1.6818381963733333,0.1091585685491216,0.10244140197392446
1.6845953081706664,0.1110466334043174,0.10367114352363585
1.6873524199679997,0.1129038026404192,0.10486375505502399
1.6901095317653332,0.11472834837697615,0.10601800818697182
1.6928666435626665,0.11651857867123883,0.10713268719387663
1.6956237553599998,0.11827283744045841,0.10820659022259706
1.6983808671573333,0.11998950457742454,0.10923853054672014
1.7011379789546666,0.12166699624306346,0.11022733785848875
1.7038950907519999,0.12330376532203965,0.11117185959900548
1.706652202549333,0.12489830202920232,0.11207096232760964
1.7094093143466664,0.12644913465642343,0.11292353313162579
1.7121664261439997,0.12795483045091127,0.11372848107799628
1.714923537941333,0.1294139966174774,0.11448473870865383
1.7176806497386665,0.13082528143850317,0.11519126358185854
1.7204377615359998,0.1321873755065176,0.11584703986212695
1.723194873333333,0.13349901306537426,0.11645107996182352
1.7259519851306666,0.13475897345701668,0.11700242623797273
1.7287090969279997,0.1359660826717653,0.11750015274839194
1.731466208725333,0.1371192150009526,0.11794336707184515
1.7342233205226665,0.1382172947915894,0.11833121219759074
1.7369804323199998,0.1392592983035757,0.11866286849044537
1.739737544117333,0.1402442556707765,0.11893755573832898
1.7424946559146666,0.14117125296808544,0.11915453529019923
1.7452517677119999,0.1420394343873902,0.11931311229334975
1.7480088795093331,0.1428480045261518,0.11941263804024294
1.7507659913066664,0.14359623079311495,0.11945251243640148
1.7535231031039997,0.14428344593648113,0.1194321866024114
1.756280214901333,0.144909050700711,0.11935116562481797
1.7590373266986665,0.14547251661897448,0.11920901147265284
1.7617944384959998,0.14597338894913994,0.11900534609854865
1.764551550293333,0.14641128976208953,0.11873985474591332
1.7673086620906666,0.14678592119206416,0.11841228948648842
1.770065773888,0.14709706885967544,0.11802247301585621
1.772822885685333,0.14734460547916833,0.1175703027381354
1.7755799974826665,0.14752849466247286,0.11705575517528265
1.7783371092799998,0.14764879493352534,0.11647889074115236
1.781094221077333,0.1477056639672658,0.11583985892584661
1.7838513328746666,0.14769936306859655,0.11513890394197629
1.7866084446719999,0.1476302619073963,0.1143763708913579
1.7893655564693332,0.14749884352638587,0.11355271251846094
1.7921226682666664,0.14730570963919284,0.11266849662571347
1.7948797800639997,0.14705158623630282,0.11172441423564591
1.797636891861333,0.14673732951664806,0.11072128859590685
1.8003940036586663,0.14636393216227825,0.10966008513548299
1.8031511154559998,0.14593252997277692,0.1085419224940454
1.805908227253333,0.1454444088746995,0.10736808476122003
1.8086653390506664,0.14490101231915753,0.10614003507865902
1.811422450848,0.14430394907756156,0.10485943077486909
1.8141795626453332,0.14365500144124616,0.10352814022046922
1.8169366744426663,0.1429561338249537,0.1021482616092769
1.8196937862399998,0.14220950176665023,0.10072214388739661
1.822450898037333,0.14141746130650945,0.0992524100668388
1.8252080098346664,0.1405825787157371,0.09774198316999923
1.8279651216319999,0.139707640530738,0.09619411505351193
1.8307222334293332,0.1387956638294637,0.09461241835026755
1.8334793452266664,0.13784990666406557,0.0930009017408485
1.836236457024,0.13687387853667476,0.0913640087122733
1.838993568821333,0.13587135077268023,0.08970665987215401
1.8417506806186663,0.13484636660780588,0.08803429874636673
1.8445077924159998,0.13380325076121583,0.08635294078068823
1.8472649042133331,0.13274661821664036,0.08466922497026011
1.8500220160106664,0.13168138187724596,0.08299046713035668
1.852779127808,0.1306127586982444,0.0813247132706842
1.8555362396053332,0.12954627383523357,0.07968079081714141
1.8582933514026665,0.12848776227794645,0.07806835452000734
1.8610504631999998,0.1274433673714202,0.0764979227923886
1.863807574997333,0.12641953556371616,0.07498089896432035
1.8665646867946664,0.12542300666672476,0.0735295705929379
1.8693217985919997,0.12446079888118483,0.07215707868759771
1.8720789103893332,0.12354018782715213,0.07087734773676785
1.8748360221866665,0.12266867884621595,0.0697049671157562
1.8775931339839997,0.12185397191186131,0.06865501526196285
1.8803502457813333,0.12110391860937478,0.06774282041676175
1.8831073575786663,0.12042647083501362,0.0669836561573363
1.8858644693759996,0.11982962112122961,0.06639237651644705
1.8886215811733331,0.11932133482116357,0.06598300386418343
1.8913786929706664,0.11890947477533413,0.06576829189320647
1.8941358047679997,0.11860171952209116,0.06575929432736825
1.8968929165653332,0.1184054765774831,0.06596497527639313
1.8996500283626665,0.11832779276724625,0.06639189755296962
1.9024071401599996,0.11837526400400745,0.06704401968649604
1.905164251957333,0.11855394722307154,0.06792262118643035
1.9079213637546664,0.1188692773781276,0.06902636076733623
1.9106784755519997,0.11932599241883625,0.07035145676568667
1.9134355873493332,0.11992806900379815,0.07189196601875247
1.9161926991466665,0.12067867134131584,0.07364012936533984
1.9189498109439997,0.1215801150139701,0.0755867495502177
1.9217069227413333,0.12263384696906204,0.07772157008361828
1.9244640345386665,0.12384044209968685,0.08003362993359153
1.9272211463359996,0.12519961606465038,0.08251157688101055
1.9299782581333331,0.12671025326504934,0.08514393024634954
1.9327353699306664,0.12837044826932767,0.08791929035813446
1.9354924817279997,0.13017755850096746,0.09082649703842462
1.9382495935253332,0.13212826569893962,0.09385474248421512
1.9410067053226665,0.13421864353603022,0.09699364548242502
1.9437638171199998,0.1364442288215214,0.1002332942972724
1.9465209289173333,0.1388000938959156,0.10356426520603933
1.9492780407146664,0.1412809181113579,0.10697762286502607
1.9520351525119997,0.1438810566440025,0.11046490770892375
1.954792264309333,0.14659460526732937,0.1140181145879464
1.9575493761066665,0.14941546009697917,0.11762966592409449
1.9603064879039998,0.15233737167378203,0.12129238186787013
1.963063599701333,0.15535399306572584,0.12499944927419213
1.9658207114986666,0.15845892193234587,0.12874439078651903
1.9685778232959996,0.16164573670326468,0.13252103490672004
1.971334935093333,0.1649080271779355,0.1363234876166226
1.9740920468906664,0.16823941996082126,0.1401461058867064
1.9768491586879997,0.17163359921193588,0.14398347324101152
1.979606270485333,0.17508432322432968,0.14783037743029945
1.9823633822826665,0.17858543734513715,0.15168179018577654
1.9851204940799998,0.18213088374207356,0.15553284897360534
1.987877605877333,0.18571470848875818,0.15937884063848107
1.9906347176746666,0.18933106640493275,0.16321518680699085
1.9933918294719997,0.19297422404550663,0.16703743091396933
1.996148941269333,0.19663856118842352,0.17084122671441754
1.9989060530666665,0.20031857112783397,0.17462232814741752
2.0016631648639995,0.20400886003748733,0.17837658042516077
2.004420276661333,0.20770414563062728,0.18209991222851793
2.0071773884586666,0.21139925530752268,0.18578832889967656
2.0099345002559996,0.2150891239503506,0.18943790653168965
2.012691612053333,0.21876879149747142,0.19304478686394036
2.0154487238506666,0.22243340040506765,0.1966051729012902
2.0182058356479997,0.22607819308341692,0.20011532518291147
2.0209629474453332,0.2296985093774482,0.20357155863442175
2.0237200592426667,0.23328978414636767,0.2069702399439275
2.02647717104,0.23684754498472504,0.2103077854089389
2.029234282837333,0.24036741011700394,0.21358065920686795
2.0319913946346664,0.24384508648938572,0.21678537204700413
2.034748506432,0.2472763680754785,0.21991848016651572
2.037505618229333,0.250657134407298,0.2229765846371969
2.0402627300266665,0.2539833493384201,0.22595633095342219
2.043019841824,0.2572510600428144,0.22885440887511355
2.045776953621333,0.2604563962502607,0.2316675525025299
2.048534065418666,0.2635955697173134,0.23439254056237913
2.0512911772159996,0.2666648739313878,0.23702619688717466
2.054048289013333,0.2696606840446215,0.23956539107194552
2.056805400810666,0.27257945703361314,0.24200703929438827
2.0595625126079997,0.27541773208090803,0.24434810528635031
2.0623196244053332,0.2781721311741264,0.2465856014461922
2.0650767362026663,0.28083935991886944,0.2487165900830969
2.067833848,0.2834162085619638,0.25073818478582344
2.0705909597973333,0.28589955322217486,0.2526475519097381
2.0733480715946664,0.28828635732622926,0.2544419121772369
2.076105183392,0.2905736732488057,0.2561185423879069
2.078862295189333,0.29275864415608127,0.25767477723598214
2.0816194069866665,0.29483850605343875,0.2591080112338543
2.084376518784,0.2968105900390575,0.2604157007416112
2.087133630581333,0.2986723247663183,0.2615953661038265
2.089890742378666,0.3004212391192473,0.2626445938961179
2.0926478541759996,0.3020549651066287,0.2635610392853684
2.0954049659733327,0.3035712409819091,0.26434242850897227
2.098162077770666,0.30496791459763656,0.2649865614800631
2.1009191895679997,0.30624294700490956,0.2654913145274309
2.103676301365333,0.30739441631017883,0.265854643280768
2.1064334131626663,0.30842052180376806,0.2660745857140516
2.10919052496,0.309319588376651,0.2661492653622965
2.111947636757333,0.31009007124439075,0.26607689472967777
2.1147047485546664,0.31073056099969665,0.2658557789101582
2.117461860352,0.31123978901783433,0.26548431944535655
2.120218972149333,0.31161663324213373,0.264961018448534
2.1229760839466665,0.31186012438011035,0.26428448302835955
2.125733195744,0.3119694525442736,0.26345343005166494
2.128490307541333,0.3119439743755464,0.2624666912908585
2.1312474193386666,0.31178322069140507,0.26132321900920763
2.134004531136,0.3114869047053736,0.26002209204603666
2.1367616429333327,0.3110549308693929,0.25856252247426126
2.139518754730666,0.31048740439584277,0.2569438629149123
2.1422758665279997,0.3097846415216315,0.2551656146077479
2.145032978325333,0.3089471805827734,0.25322743635416983
2.1477900901226663,0.3079757939742306,0.251129154468997
2.15054720192,0.30687150107645894,0.24887077390186432
2.153304313717333,0.30563558223700993,0.24645249071794625
2.1560614255146664,0.30426959390258784,0.24387470616232307
2.158818537312,0.3027753850040013,0.24113804257387408
2.161575649109333,0.30115511470327877,0.23824336146457314
2.1643327609066665,0.29941127161853776,0.23519178414034425
2.167089872704,0.2975466946476378,0.23198471531247414
2.169846984501333,0.295564595515684,0.22862387023675224
2.1726040962986666,0.2934685831734312,0.2251113060244306
2.175361208096,0.2912626901726725,0.22144945789891637
2.1781183198933327,0.2889514011397128,0.2176411813298686
2.180875431690666,0.2865396834575866,0.21368980116813324
2.1836325434879997,0.2840330202500461,0.20959916913792828
2.186389655285333,0.2814374457333191,0.2053737313252974
2.1891467670826663,0.2787595829625657,0.20101860764366353
2.19190387888,0.27600668394559136,0.19653968566871255
2.194660990677333,0.27318667202289854,0.19194373172628093
2.1974181024746664,0.270308186316086,0.18723852269729305
2.200175214272,0.2673806279208918,0.18243300267746995
2.202932326069333,0.26441420736122473,0.17753746939098555
2.2056894378666665,0.26141999262052995,0.17256379608198616
2.208446549664,0.25840995682107515,0.16752569543716495
2.211203661461333,0.255397024325319,0.16243903280874752
2.2139607732586666,0.25239511368330503,0.15732219639490175
2.216717885056,0.24941917544602005,0.1521965317216398
2.219474996853333,0.2464852224118605,0.1470868461428781
2.2222321086506662,0.2436103493840817,0.14202198516422118
2.2249892204479997,0.24081273901370706,0.1370354747449267
2.227746332245333,0.23811164982016603,0.13216621029102588
2.2305034440426663,0.23552738207187532,0.1274591512052231
2.23326055584,0.23308121693937697,0.12296594682397649
2.236017667637333,0.23079532428983957,0.11874537357814911
2.2387747794346664,0.2286926347723904,0.11486340601452288
2.241531891232,0.22679667255242836,0.11139268543542417
2.244289003029333,0.22513134628374915,0.10841111196071329
2.2470461148266665,0.22372069772375364,0.10599930750941114
2.2498032266239996,0.2225886098072157,0.10423682672714289
2.252560338421333,0.22175847892374084,0.1031972626044061
2.2553174502186666,0.22125285941524048,0.10294277620999988
2.2580745620159997,0.22109309163355395,0.10351895247653171
2.260831673813333,0.22129892788975516,0.10495104938334707
2.2635887856106667,0.22188817284748744,0.10724250567041761
2.2663458974079993,0.22287635594104302,0.11037601789739675
2.269103009205333,0.22427645291523363,0.11431681874851296
2.2718601210026663,0.22609867145367513,0.11901728955035813
2.2746172327999994,0.22835031219070728,0.12442190227681661
2.277374344597333,0.23103571154410688,0.1304716783007228
2.2801314563946664,0.2341562673152686,0.13710770217892954
2.2828885681919995,0.2377105425379548,0.14427356500028177
2.285645679989333,0.24169443825480733,0.1519168390163148
2.2884027917866665,0.24610142226834433,0.15998979138208372
2.2911599035839996,0.25092279874440265,0.1684495623221842
2.293917015381333,0.25614800289728473,0.17725800284004165
2.2966741271786666,0.2617649057008785,0.1863813203402081
2.2994312389759997,0.26776011534218247,0.19578963494833757
2.302188350773333,0.27411926458429187,0.20545651230224057
2.3049454625706667,0.2808272759574605,0.21535851157856634
2.3077025743679997,0.28786859942726717,0.22547476923750942
2.310459686165333,0.29522741966149785,0.23578662733708333
2.3132167979626663,0.30288783208786646,0.24627730830679773
2.3159739097599994,0.31083398854197686,0.25693163419974835
2.318731021557333,0.31905021445206033,0.2677357865210404
2.3214881333546664,0.3275211002400269,0.2786771019834251
2.3242452451519995,0.3362315700063997,0.2897438994640222
2.327002356949333,0.34516693068667026,0.3009253337135899
2.3297594687466665,0.35431290479242916,0.3122112718115453
2.3325165805439996,0.3636556496469731,0.32359218885542734
2.335273692341333,0.3731817657447117,0.3350590798621314
2.3380308041386666,0.3828782965468908,0.3466033853094858
2.3407879159359997,0.3927327217019923,0.35821692814773387
2.343545027733333,0.40273294536716997,0.3698918604582501
2.3463021395306667,0.4128672810192582,0.38162061823363186
2.3490592513279998,0.4231244338866048,0.3933958830039581
2.3518163631253333,0.4334934819086081,0.4052105492441413
2.3545734749226663,0.4439638559380701,0.4170576966726669
2.3573305867199994,0.4545253197403402,0.4289305666979304
2.360087698517333,0.4651679502098124,0.44082254238959884
2.3628448103146664,0.4758821181153584,0.45272713145307
2.3656019221119995,0.4866584695983634,0.4646379517686541
2.368359033909333,0.497487908576953,0.4765487191265372
2.3711161457066665,0.5083615801548457,0.48845323684632386
2.3738732575039996,0.5192708550904044,0.5003453870180498
2.376630369301333,0.5302073153486384,0.5122191231416816
2.3793874810986666,0.5411627407341981,0.5240684639756517
2.3821445928959997,0.5521290965851892,0.5358874884330536
2.384901704693333,0.5630985224945514,0.5476703313877002
2.3876588164906667,0.5740633220167267,0.5594111802720476
2.3904159282879998,0.5850159533114481,0.5711042723657054
2.3931730400853333,0.59594902067301,0.5827438926873469
2.395930151882667,0.6068552668917537,0.5943243724147871
2.3986872636799994,0.6177275663942329,0.6058400877681223
2.401444375477333,0.6285589191092766,0.6172854592994449
2.4042014872746664,0.6393424450086269,0.6286549515399903
2.4069585990719995,0.6500713792728019,0.6399430729618462
2.409715710869333,0.6607390680351105,0.651144376216721
2.412472822666666,0.671338964659242,0.6622534586188861
2.4152299344639996,0.6818646265084195,0.6732649628433475
2.417987046261333,0.6923097121667084,0.684173577813741
2.420744158058666,0.7026679790756376,0.6949740397573668
2.4235012698559997,0.7129332815517768,0.7056611334073474
2.426258381653333,0.7230995691533175,0.7162296933340915
2.4290154934506663,0.7331608853659729,0.7266746053901765
2.4317726052479998,0.743111366580678,0.7369908082544261
2.4345297170453333,0.7529452413375849,0.7471732950624222
2.4372868288426663,0.7626568298127439,0.7572171151119665
2.44004394064,0.772240543525624,0.767117375633121
2.442801052437333,0.7816908852472585,0.7768692436134367
2.445558164234666,0.7910024490903209,0.7864679476698502
2.4483152760319995,0.8001699207638339,0.7959087799594696
2.451072387829333,0.809188077976505,0.805187098122167
2.453829499626666,0.8180517909738758,0.814298327248463
2.4565866114239996,0.8267560231955653,0.8232379618667377
2.459343723221333,0.8352958320398973,0.8320015679442545
2.462100835018666,0.8436663697241261,0.840584784896911
2.4648579468159997,0.8518628842293311,0.8489833276029971
2.467615058613333,0.8598807203198251,0.8571929884165783
2.4703721704106663,0.8677153206276511,0.8652096391764189
2.4731292822079998,0.8753622267933937,0.873029233206633
2.4758863940053333,0.8828170806551445,0.8806478073054849
2.4786435058026663,0.8900756254780194,0.8880614837189967
2.4814006176,0.8971337072171356,0.8952664720962024
2.4841577293973334,0.903987275807437,0.9022590714230811
2.486914841194666,0.910632386474188,0.9090356719323656
2.4896719529919995,0.9170652010583606,0.9155927569865703
2.492429064789333,0.9232819893515128,0.921926904931729
2.495186176586666,0.9292791304350979,0.9280347909194544
2.4979432883839996,0.9350531140194647,0.933913188695055
2.500700400181333,0.9406005417781058,0.9395589723495554
2.503457511978666,0.9459181286729816,0.9449691180335684
2.5062146237759997,0.9510027042670023,0.9501407056310609
2.508971735573333,0.9558512140199954,0.9550709203911559
2.5117288473706663,0.9604607205646994,0.9597570545161825
2.5144859591679998,0.9648284049595333,0.9641965087042872
2.5172430709653333,0.9689515679150914,0.968386793644972
2.5200001827626664,0.9728276309914883,0.9723255314660286
2.52275729456,0.9764541377638554,0.976010457130373
2.5255144063573334,0.9798287549534495,0.9794394197813878
2.5282715181546664,0.9829492735219895,0.9826103840354109
2.5310286299519995,0.9858136097269805,0.9855214312201028
2.533785741749333,0.98841980613592,0.9881707605574614
2.536542853546666,0.9907660325974246,0.9905566902903234
2.5392999653439996,0.9928505871674196,0.9926776587512521
2.542057077141333,0.9946718969886782,0.9945322253727569
2.544814188938666,0.9962285191220939,0.9961190716378553
2.5475713007359997,0.9975191413281956,0.9974370019700401
2.550328412533333,0.9985425827975073,0.9984849445617585
2.5530855243306663,0.9992977948284797,0.9992619521405797
2.555842636128,0.9997838614517986,0.9997672026722634
2.5585997479253333,1.0,1.0
2.5613568597226664,0.9999455616213935,0.9999597744191506
2.56411397152,0.9996200317374168,0.9996460831868499
2.5668710833173334,0.9990230304426185,0.9990586109658959
2.5696281951146664,0.9981543128465703,0.9981971702024055
2.572385306912,0.997013769357101,0.9970617014367492
2.5751424187093326,0.9956014259043365,0.9956522735473403
2.577899530506666,0.9939174441051248,0.9939690839268974
2.5806566423039996,0.9919621213675098,0.9920124585908544
2.5834137541013327,0.9897358909350281,0.9897828522176286
2.586170865898666,0.9872393218706796,0.9872808481205264
2.5889279776959997,0.9844731189805326,0.9845071581510949
2.5916850894933328,0.9814381226770126,0.9814626225337914
2.5944422012906663,0.9781353087820343,0.9781482096318854
2.597199313088,0.9745657882702307,0.9745650156445627
2.599956424885333,0.9707308069526435,0.9707142642352388
2.6027135366826664,0.9666317451013506,0.9665973060911599
2.60547064848,0.9622701170156207,0.9622156184143965
2.608227760277333,0.9576475705302984,0.9575708043444008
2.6109848720746665,0.9527658864672605,0.9526645923123493
2.613741983872,0.947626978030905,0.9474988353275313
2.616499095669333,0.9422328901487794,0.9420755101961121
2.619256207466666,0.9365857987586015,0.9363967166726406
2.6220133192639996,0.9306880100430842,0.9304646765447283
2.6247704310613327,0.9245419596141413,0.924281732651386
2.627527542858666,0.9181502116482372,0.9178503478355458
2.6302846546559997,0.9115154579748308,0.9111731038313698
2.6330417664533328,0.9046405171200805,0.904252700086991
2.6357988782506663,0.8975283333082068,0.8970919525233978
2.638555990048,0.8901819754231453,0.8896937922302306
2.641313101845333,0.882604635933415,0.8820612640993287
2.6440702136426664,0.8747996297834038,0.8741975253969195
2.64682732544,0.8667703932546196,0.866105844275423
2.649584437237333,0.8585204828008005,0.8577895982259066
2.6523415490346665,0.850053573861194,0.8492522724723033
2.655098660832,0.8413734596567466,0.840497458308589
2.657855772629333,0.8324840499744508,0.8315288513801901
2.6606128844266665,0.8233893699456427,0.8223502499109951
2.6633699962239996,0.8140935588246689,0.8129655528774291
2.6661271080213327,0.80460086877503,0.8033787581311604
2.668884219818666,0.7949156636709017,0.7935939604721268
2.6716413316159997,0.7850424179228055,0.7836153496736832
2.6743984434133328,0.7749857153372123,0.7734472084618202
2.6771555552106663,0.7647502480209939,0.7630939104505515
2.679912667008,0.7543408153429226,0.752559918035736
2.682669778805333,0.7437623229658958,0.7418497802497985
2.6854268906026664,0.7330197819652406,0.7309681305800173
2.6881840024,0.722118308050376,0.7199196847533013
2.690941114197333,0.7110631209093213,0.7087092384906502
2.6936982259946665,0.6998595436980783,0.6973416652348158
2.696455337792,0.6885130026998492,0.6858219138550417
2.699212449589333,0.6770290271824339,0.6741550063331923
2.7019695613866666,0.6654132494860868,0.66234603543607
2.704726673184,0.6536714053786611,0.650400162379295
2.7074837849813327,0.641809334720191,0.6383226144888086
2.710240896778666,0.6298329824852456,0.6261186828668452
2.7129980085759997,0.6177484001986545,0.6137937200701757
2.7157551203733328,0.6055617478486938,0.601353137809538
2.7185122321706663,0.5932792963518267,0.5888024046805183
2.721269343968,0.5809074306548847,0.5761470439377533
2.724026455765333,0.5684526535744817,0.5633926313262617
2.7267835675626664,0.5559215904899814,0.5505447929860584
2.72954067936,0.5433209950259077,0.5376092034490579
2.732297791157333,0.5306577558830428,0.5245915837507564
2.7350549029546665,0.5179389050053078,0.5114976996834563
2.737812014752,0.5051716273028698,0.4983333602230713
2.740569126549333,0.49236327219192333,0.48510441616808914
2.7433262383466666,0.47952136725973454,0.4718167590374182
2.7460833501439996,0.4666536344215449,0.458476320284066
2.748840461941333,0.4537680090060782,0.4450890708944776
2.751597573738666,0.44087266229130534,0.43166102145971214
2.7543546855359993,0.4279760281151802,0.4181982228255064
2.757111797333333,0.41508683431130233,0.40470676745510764
2.7598689091306663,0.4022141398718773,0.3911927916735056
2.7626260209279994,0.38936737892597695,0.3776624790070083
2.765383132725333,0.37655641284721314,0.3641220648917187
2.7681402445226664,0.3637915920801643,0.3505778431035
2.7708973563199994,0.3510838296092679,0.33703617436777544
2.773654468117333,0.3384446883987036,0.32350349775037895
2.7764115799146665,0.3258864856190982,0.3099863456256203
2.7791686917119995,0.3134224170582719,0.29649136328667686
2.781925803509333,0.30106670579753425,0.28302533463873747
2.7846829153066666,0.2888347800237234,0.26959521594563796
2.7874400271039996,0.276743485726635,0.2562081803600876
2.790197138901333,0.2648113409591691,0.2428716770706009
2.7929542506986667,0.2530588392190931,0.22959351052538643
2.7957113624959993,0.24150881016291706,0.21638194763408972
2.798468474293333,0.2301868459507012,0.2032458645758253
2.8012255860906663,0.21912180047073573,0.1901949506472188
2.8039826978879994,0.20834636555374378,0.17723999581905248
2.806739809685333,0.19789772154864835,0.1643933037021649
2.8094969214826664,0.1878182470193513,0.15166929670829266
2.8122540332799995,0.17815625062897136,0.13908542319131298
2.815011145077333,0.16896665346484807,0.12666355220716496
2.8177682568746665,0.16031149804515013,0.11443217942264125
2.8205253686719995,0.15226008920302073,0.10243002609282773
2.823282480469333,0.1448884872217438,0.09071211088676107
2.8260395922666666,0.13827799536883192,0.07936035195383392
2.8287967040639996,0.13251225719180165,0.06850266416737914
2.831553815861333,0.12767267557103196,0.05834794751037811
2.8343109276586667,0.12383216429552886,0.04924849918880556
2.8370680394559993,0.12104776945079872,0.04179442695603559
2.839825151253333,0.11935333784068673,0.03687228703800319
2.8425822630506663,0.11875386951448538,0.03541828991111609
2.8453393748479994,0.11922311484657677,0.03770668443138996
2.848096486645333,0.12070521687976145,0.04303068728548819
2.8508535984426664,0.12312002954621412,0.05033668561627058
2.8536107102399995,0.12637073272797353,0.05880274159380407
2.856367822037333,0.13035197932692769,0.067918349710286
2.8591249338346665,0.13495709649495205,0.07738426202965452
2.8618820456319995,0.14008351676790878,0.08702285139938193
2.864639157429333,0.14563626378239553,0.09672465923718615
2.8673962692266666,0.15152974631730814,0.10641920739952607
2.8701533810239996,0.15768829436074452,0.1160591004286782
2.872910492821333,0.16404587502289408,0.1256111424838277
2.8756676046186667,0.17054534434330404,0.13505120223710534
2.8784247164159997,0.1771374878917706,0.14436113862195593
2.8811818282133332,0.18378001167018385,0.1535268981671525
