# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
19.152,0.00020562310574017968,0.0016352011155846475,0.1800036061982663
19.162,0.00017961877721954446,0.001630755690861616,0.16736239888580345
19.172,0.0001524675542401697,0.0016263223513804422,0.1542057321746113
19.182,0.00012423469101726856,0.0016219010642864347,0.14056311480142528
19.192,9.498624028596e-05,0.001617491796814213,0.1264641834259448
19.202,6.478925396598886e-05,0.0016130945162874798,0.11193880245444629
19.212,3.371201480782747e-05,0.0016087091901187676,0.09701718421959853
19.222,1.8243309383005144e-06,0.0016043357858091974,0.08173004708687773
19.232,-3.080229007025592e-05,0.0015999742709482461,0.06610871410415581
19.242,-6.409461269584957e-05,0.0015956246132134968,0.05018513785755517
19.252,-9.797757360840076e-05,0.0015912867803704082,0.03399196718311719
19.262,-0.00013237424501370354,0.001586960740272065,0.017562584125883712
19.272,-0.00016720601038375444,0.0015826464608589541,0.0009310301976952207
19.282,-0.00020239282724961855,0.0015783439101587084,-0.01586811179433062
19.292,-0.00023785368140862332,0.001574053056285891,-0.032799937432241244
19.302,-0.00027350730025939415,0.0015697738674417428,-0.04982958021944889
19.312,-0.000309272905571417,0.0015655063119139497,-0.06692259336901898
19.322,-0.0003450709686214006,0.001561250358076416,-0.08404533384821399
19.332,-0.00038082411512911445,0.0015570059743890176,-0.10116542947892242
19.342,-0.00041645805218525674,0.0015527731293973812,-0.11825226025392958
19.352,-0.00045190243096292215,0.0015485517917326387,-0.13527740652551914
19.362,-0.00048709179639406467,0.001544341930111205,-0.15221514724504742
19.372,-0.000521966509349849,0.0015401435133345404,-0.16904294622637342
19.382,-0.0005564733768681862,0.0015359565102889214,-0.18574177977577846
19.392,-0.0005905661256366425,0.0015317808899452106,-0.20229637865989342
19.402,-0.0006242058470207967,0.0015276166213586213,-0.2186954551492503
19.412,-0.0006573611671544748,0.0015234636736684995,-0.23493177778616936
19.422,-0.0006900081450692972,0.0015193220160980815,-0.2510020937009817
19.432,-0.0007221300426371885,0.0015151916179542784,-0.26690697746862896
19.442,-0.0007537167979308715,0.0015110724486274369,-0.2826505115572743
19.452,-0.0007847641469963479,0.001506964477591126,-0.29823976549364595
19.462,-0.0008152726073733319,0.0015028676744018987,-0.3136841917276776
19.472,-0.0008452463277887879,0.0014987820086990692,-0.32899494028133297
19.482,-0.0008746917717437627,0.0014947074502044948,-0.34418407342698304
19.492,-0.000903616363644065,0.0014906439687223405,-0.3592637525924134
19.502,-0.0009320271101365544,0.0014865915341388668,-0.37424540489019775
19.512,-0.0009599291826754296,0.0014825501164221955,-0.3891388616560399
19.522,-0.000987324574780589,0.001478519685622098,-0.40395153410413986
19.532,-0.0010142107825577705,0.0014745002118697604,-0.41868759746769285
19.542,-0.0010405795629971624,0.0014704916653775777,-0.43334721527487985
19.552,-0.0010664159397685915,0.0014664940164389219,-0.44792590242577923
19.562,-0.0010916973916756507,0.0014625072354279211,-0.46241399174914
19.572,-0.001116393297522881,0.0014585312927992496,-0.4767962481767614
19.582,-0.0011404647388467335,0.001454566159087897,-0.4910516917228954
19.592,-0.0011638644596507714,0.0014506118049089616,-0.5051535154959458
19.602,-0.001186536934487809,0.001446668200957421,-0.5190690712083379
19.612,-0.0012084187191160228,0.001442735318007929,-0.5327600244905402
19.622,-0.0012294390256605678,0.001438813126914582,-0.5461826483417452
19.632,-0.0012495204820162599,0.0014349015986107173,-0.5592882326593793
19.642,-0.0012685801325723295,0.0014310007041086921,-0.5720236445656174
19.652,-0.00128653054562481,0.0014271104144996647,-0.584331962155015
19.662,-0.0013032809440082116,0.0014232307009533899,-0.5961531329776046
19.672,-0.0013187383917548966,0.0014193615347179948,-0.607424676366738
19.682,-0.0013328089846767954,0.0014155028871197753,-0.6180823988834553
19.692,-0.0013453989962507198,0.0014116547295629732,-0.6280610938749617
19.702,-0.001356416065318243,0.0014078170335295778,-0.637295276331447
19.712,-0.001365770357676913,0.0014039897705791023,-0.6457199127445559
19.722,-0.0013733754836972275,0.0014001729123483762,-0.6532710150563261
19.732,-0.0013791493314885262,0.0013963664305513407,-0.6598861922502689
19.742,-0.0013830149205754242,0.0013925702969788307,-0.6655052220535442
19.752,-0.0013849010305364221,0.0013887844834983743,-0.6700704948267034
19.762,-0.0013847426627609902,0.001385008962053975,-0.6735273627861366
19.772,-0.0013824814681717343,0.0013812437046659127,-0.6758244736502659
19.782,-0.0013780660570157405,0.0013774886834305318,-0.6769140375715926
19.792,-0.001371452195178021,0.0013737438705200336,-0.6767520290015139
19.802,-0.0013626029476378329,0.001370009238182274,-0.6752983593214331
19.812,-0.0013514887517587343,0.001366284758740551,-0.672517009161369
19.822,-0.0013380874136257677,0.0013625704045934087,-0.668376115552294
19.832,-0.001322384070944552,0.0013588661482144238,-0.6628480396544645
19.842,-0.0013043710717921381,0.0013551719621520098,-0.6559093831941095
19.852,-0.0012840478359597025,0.0013514878190292044,-0.6475409938788177
19.862,-0.0012614208473822072,0.0013478136915434787,-0.6377280512706797
19.872,-0.0012365036249783997,0.0013441495524665213,-0.626460139166953
19.882,-0.0012093165956960203,0.0013404953746440466,-0.6137312565659809
19.892,-0.0011798870531017623,0.0013368511309955911,-0.5995398802501065
19.902,-0.0011482491698873755,0.0013332167945143067,-0.583889059618333
19.912,-0.00111444391785452,0.0013295923382667721,-0.566786452325482
19.922,-0.0010785190864051612,0.0013259777353927806,-0.5482444193811093
19.932,-0.0010405294540211168,0.0013223729591051521,-0.528280214638385
19.942,-0.0010005368147249804,0.0013187779826895245,-0.5069160822943513
19.952,-0.0009586099677542964,0.0013151927795041667,-0.48417932910864087
19.962,-0.0009148248133184276,0.0013116173229797724,-0.4601024611871411
19.972,-0.0008692643523029786,0.0013080515866192638,-0.43472325825623676
19.982,-0.0008220185810408052,0.0013044955439976019,-0.40808477889324035
19.992,-0.0007731844826391801,0.0013009491687615816,-0.38023542407612376
20.002,-0.0007228660604149099,0.0012974124346296462,-0.3512290254794941
20.012,-0.0006708491346897543,0.0012938853153916824,-0.3209166871682629
20.022,-0.0006170355428577971,0.001290367784908835,-0.2892231397225875
20.032,-0.000561551996702394,0.0012868598171133076,-0.256217597898007
20.042,-0.0005045329663989843,0.0012833613860081718,-0.2219754356626336
20.052,-0.000446120185411484,0.0012798724656671752,-0.18657793088228014
20.062,-0.0003864622051441028,0.001276393030234544,-0.15011203680787405
20.072,-0.00032571397058689855,0.0012729230539248002,-0.11267016217325285
20.082,-0.00026403627015381267,0.0012694625110225611,-0.07434986453470016
20.092,-0.0002015950229253714,0.0012660113758823574,-0.03525343156255267
20.102,-0.00013856059619612852,0.0012625696229284348,0.004512525396484196
20.112,-7.510720036046177e-05,0.001259137226654575,0.04483743452484065
20.122,-1.1412177178681698e-05,0.0012557141616238933,0.08560720365483747
20.132,5.2344723612100536e-05,0.0012523004024686617,0.12670467636496457
20.142,0.0001159819417192767,0.0012488959238901166,0.16801001387334324
20.152,0.00017931672889533504,0.001245500700658267,0.20940110156819997
20.162,0.0002421658692013187,0.0012421147076117167,0.2507540287727187
20.172,0.00030434626398532475,0.0012387379196574678,0.29194348839428863
20.182,0.0003656754417767098,0.0012353703117707455,0.3328431350634931
20.192,0.00042597214835577346,0.001232011858994799,0.37332600457007215
20.202,0.00048505681808830173,0.0012286625364407336,0.41326486270579144
20.212,0.0005427519567129846,0.0012253223192873117,0.4525325023651788
20.222,0.0005988825805710175,0.0012219911827807733,0.49100208516252497
20.232,0.0006532766488609455,0.0012186691022346573,0.528547485363454
20.242,0.0007057654371472885,0.0012153560530296103,0.5650436005966485
20.252,0.0007561838986622502,0.0012120520106132131,0.6003666595571687
20.262,0.0008043710279211059,0.0012087569504997898,0.6343945358811509
20.272,0.0008501702588369887,0.0012054708482702342,0.6670070892411178
20.282,0.0008934299462265791,0.001202193679571824,0.6980865664512198
20.292,0.0009340038557702749,0.001198925420118042,0.7275180117967466
20.302,0.0009717516479460819,0.0011956660456883966,0.7551896760086395
20.312,0.001006539397157289,0.0011924155321282387,0.780993451132123
20.322,0.0010382400798607584,0.0011891738553485897,0.8048252854466373
20.332,0.0010667340867710857,0.0011859409913259542,0.8265856151161319
20.342,0.0010919098811016312,0.0011827169161021513,0.8461798961770284
20.352,0.001113664723694281,0.0011795016057841268,0.8635191833179605
20.362,0.001131905378604384,0.001176295036543789,0.8785206957609151
20.372,0.001146548822699185,0.0011730971846178177,0.8911083861036118
20.382,0.0011575229521793165,0.001169908026307499,0.9012135074548699
20.392,0.0011647672597166338,0.0011667275379785463,0.908775160355104
20.402,0.0011682334940030232,0.0011635556960609213,0.9137408273769567
20.412,0.001167886320470073,0.0011603924770486663,0.9160669092233242
20.422,0.0011637039826765797,0.0011572378574997236,0.9157192626574112
20.432,0.0011556788825234671,0.0011540918140357675,0.9126736829311071
20.442,0.001143818094890395,0.0011509543233420238,0.9069163417862514
20.452,0.0011281438616727417,0.0011478253621671072,0.898444213358579
20.462,0.0011086939810279525,0.00114470490732284,0.8872654288340365
20.472,0.001085522092903602,0.0011415929356840813,0.873399560462429
20.482,0.001058697916377148,0.0011384894241885624,0.856877874759588
20.492,0.0010283074354077895,0.0011353943498367066,0.8377435530205063
20.502,0.0009944529321536206,0.0011323076896914675,0.8160518074701893
20.512,0.0009572528368061075,0.0011292294208781499,0.791869870274818
20.522,0.0009168414325168271,0.0011261595205842524,0.7652768820832052
20.532,0.0008733683990478167,0.001123097966059284,0.7363636675376579
20.542,0.0008269982833550858,0.0011200447346146072,0.7052324600350992
20.552,0.0007779098694544975,0.0011169998036232648,0.6719965553952072
20.562,0.0007262953938122575,0.0011139631505198099,0.6367798548459416
20.572,0.000672359705477578,0.001110934752800146,0.5997163676402396
20.582,0.0006163192364357859,0.0011079145880213514,0.5609495747717006
20.592,0.0005584007114995764,0.0011049026338015213,0.5206316001432358
20.602,0.0004988398252190833,0.001101898867819593,0.4789223520116912
20.612,0.00043787989262661635,0.001098903267815192,0.4359886384181352
20.622,0.00037577037245870026,0.001095915811588454,0.3920031810087531
20.632,0.0003127653213888889,0.0010929364769998709,0.34714356800643187
20.642,0.0002491218018906838,0.0010899652419701215,0.30159116123362906
20.652,0.00018509827553466732,0.0010870020844799073,0.25552997910454356
20.662,0.00012095300882918243,0.0010840469825697944,0.20914557469901995
20.672,5.694250085134698e-05,0.0010810999143400434,0.16262391478708743
20.682,-6.680056112108568e-06,0.0010781608579504543,0.11615026690235625
20.692,-6.966627708665908e-05,0.0010752297916201998,0.06990809800459294
20.702,-0.0001317740426833056,0.0010723066936276662,0.024077986658443795
20.712,-0.00019276886332646626,0.0010693915423102929,-0.02116341297103516
20.722,-0.000252425076363135,0.0010664843160644068,-0.06564429986204079
20.732,-0.0003105269065422227,0.0010635849933450711,-0.10919856911578876
20.742,-0.000366869420505219,0.0010606935526659158,-0.15166659141155864
20.752,-0.0004212593193275801,0.0010578099725989877,-0.1928958856507831
20.762,-0.00047351562360709444,0.0010549342317745824,-0.2327417241643096
20.772,-0.0005234702498578791,0.0010520663088810973,-0.27106766835365487
20.782,-0.0005709683980010024,0.0010492061826648605,-0.3077459720469854
20.792,-0.000615868813786278,0.0010463538319299835,-0.34265789862802526
20.802,-0.0006580439572627834,0.001043509235538201,-0.3756939739899742
20.812,-0.0006973800255973571,0.0010406723724087103,-0.40675413373942215
20.822,-0.0007337768545031161,0.0010378432215180228,-0.4357477807839844
20.832,-0.0007671477575942086,0.0010350217618997997,-0.4625937967373115
20.842,-0.0007974193020780699,0.0010322079726447055,-0.48722050386186766
20.852,-0.0008245310060774254,0.0010294018329002426,-0.509565564554383
20.862,-0.0008484349235191611,0.0010266033218706097,-0.5295757906576714
20.872,-0.0008690951497782641,0.0010238124188165338,-0.5472068859716567
20.882,-0.0008864873922374789,0.001021029103055128,-0.5624232319994374
20.892,-0.000900598540862643,0.0010182533539597315,-0.5751976668253632
20.902,-0.0009114261829375882,0.001015485150959758,-0.5855112128894376
20.912,-0.0009189781894752675,0.0010127244735405462,-0.5933528519871093
20.922,-0.0009232723279038703,0.0010099713012432026,-0.5987193128770476
20.932,-0.0009243358073427817,0.0010072256136644555,-0.6016147983452542
20.942,-0.0009222048882111329,0.0010044873904564997,-0.6020507542476804
20.952,-0.0009169245907986102,0.001001756611326848,-0.6000457087913907
20.962,-0.0009085484182027896,0.00099903325603818,-0.5956251170075224
20.972,-0.0008971381677907038,0.0009963173044081903,-0.5888212696886809
20.982,-0.0008827638426306359,0.0009936087363094433,-0.5796732773942265
20.992,-0.0008655036004321567,0.0009909075316692185,-0.5682270817114474
21.002,-0.0008454438116199741,0.000988213670469368,-0.5545355520481424
21.012,-0.0008226791542975203,0.0009855271327461603,-0.5386586125400339
21.022,-0.0007973126791508891,0.0009828478985901437,-0.52066334685774
21.032,-0.0007694559724029462,0.0009801759481459851,-0.5006241840018386
21.042,-0.0007392293693997711,0.0009775112616123333,-0.4786231289948773
21.052,-0.000706762123503239,0.0009748538192416689,-0.4547499629302524
21.062,-0.0006721925996813407,0.000972203601340155,-0.4291024681398784
21.072,-0.0006356684739409244,0.0009695605882674973,-0.40178666412164304
21.082,-0.0005973467835795898,0.0009669247604367921,-0.3729169292894062
21.092,-0.0005573938811781035,0.0009642960983143872,-0.34261604999456563
21.102,-0.0005159853453962688,0.0009616745824197305,-0.3110152389902995
21.112,-0.0004733057682382225,0.0009590601933252348,-0.2782540572661465
21.122,-0.00042954843610417185,0.0009564529116561228,-0.24448025155012648
21.132,-0.00038491485767487837,0.000953852718090292,-0.20984946723995967
21.142,-0.00033961405120408233,0.0009512595933581688,-0.17452476272860334
21.152,-0.0002938616454301905,0.0009486735182425634,-0.13867596633317275
21.162,-0.0002478788862669707,0.0009460944735785318,-0.1024789489340368
21.172,-0.00020189149883160173,0.0009435224402532293,-0.06611476887995907
21.182,-0.00015612834220144742,0.0009409573992057725,-0.029768634767964458
21.192,-0.00011081989058687612,0.0009383993314270962,0.0063712893482189975
21.202,-6.61966122773044e-05,0.0009358482179598127,0.042115180026196436
21.212,-2.248728942713966e-05,0.0009333040398980724,0.07727291811804787
21.222,2.0082761842401165e-05,0.0009307667783874202,0.11165555507831719
21.232,6.129352493218043e-05,0.0009282364146246617,0.14507684490041667
21.242,0.0001009320379281505,0.0009257129298577171,0.17735473269826516
21.252,0.00013879409010694504,0.0009231963053854891,0.20831281605570737
21.262,0.00017468591902769157,0.0009206865225577164,0.2377818283002302
21.272,0.00020842583137440274,0.0009181835627748461,0.2656010794365191
21.282,0.00023984569154591442,0.0009156874074878834,0.29161980671602694
21.292,0.0002687922470229414,0.000913198038198264,0.3156984064279734
21.302,0.0002951282260107383,0.0009107154364577137,0.3377094902770522
21.312,0.00031873324985039404,0.0009082395838681086,0.3575387999180667
21.322,0.00033950457346227183,0.0009057704620813447,0.37508598786544767
21.332,0.00035735752942125877,0.0009033080527991958,0.39026515602531275
21.342,0.00037222576382304605,0.0009008523377731842,0.4030052238178432
21.352,0.00038406139533127357,0.0008984032988044377,0.4132502352031918
21.362,0.00039283493451730794,0.0008959609177435652,0.42095946300979303
21.372,0.0003985349499403529,0.0008935251764905106,0.42610729592067687
21.382,0.0004011676922543474,0.0008910960569944272,0.42868308652354487
21.392,0.00040075657833404574,0.0008886735412535409,0.4286908745487466
21.402,0.0003973414539482713,0.0008862576113150147,0.42614891308353564
21.412,0.00039097777942404227,0.000883848249274821,0.42108912006073496
21.422,0.0003817357978631085,0.0008814454372776023,0.4135565054162782
21.432,0.00036969968520640553,0.0008790491575165451,0.40360857293629926
21.442,0.0003549665894021221,0.0008766593922332438,0.3913146151085665
21.452,0.0003376456607756187,0.0008742761237175712,0.3767549888049535
21.462,0.00031785722571704104,0.0008718993343075464,0.36002050544326153
21.472,0.0002957318764030975,0.0008695290063892023,0.341211737604924
21.482,0.00027140947796764616,0.0008671651223964596,0.3204382421715015
21.492,0.00024503832600698914,0.0008648076648109909,0.2978179046185078
21.502,0.00021677429847316728,0.0008624566161620968,0.27347626840772443
21.512,0.00018677991183235917,0.0008601119590265691,0.24754576926980243
21.522,0.00015522341527752332,0.0008577736760285721,0.22016499217959135
21.532,0.00012227793065900012,0.0008554417498395018,0.19147795881134083
21.542,8.812066544381313e-05,0.0008531161631778667,0.16163347034272585
21.552,5.293213117452274e-05,0.0008507968988091562,0.13078444612998652
21.562,1.6895265355738745e-05,0.0008484839395457112,0.09908716733047537
21.572,-1.9805411082239447e-05,0.0008461772682466011,0.0667005429886991
21.582,-5.6984607765328565e-05,0.0008438768678174916,0.03378539267779371
21.592,-9.445713845499448e-05,0.0008415827212105232,0.0005036669530066318
21.602,-0.00013203873370951194,0.0008392948114241811,-0.032982285940869646
21.612,-0.0001695467620544667,0.0008370131215031714,-0.06651037872653812
21.622,-0.00020680100411064965,0.0008347376345382926,-0.09991949897230538
21.632,-0.00024362443348794927,0.000832468333666314,-0.133050236424808
21.642,-0.00027984388242194866,0.0008302052020698493,-0.16574551240464824
21.652,-0.0003152907141749251,0.000827948222977229,-0.19785122109762637
21.662,-0.0003498014663045574,0.0008256973796623823,-0.22921684997272423
21.672,-0.00038321829898761955,0.000823452655444705,-0.25969592690651844
21.682,-0.00041538939437166185,0.0008212140336889463,-0.2891464253410087
21.692,-0.00044616938958667504,0.0008189814978050744,-0.3174312028428951
21.702,-0.0004754197029842854,0.0008167550312481615,-0.3444183441407805
21.712,-0.0005030088027208589,0.0008145346175182584,-0.369981452618651
21.722,-0.000528812467922137,0.000812320240160271,-0.39399993618586543
21.732,-0.0005527139740846322,0.0008101118827638415,-0.41635922454503593
21.742,-0.000574604226601371,0.0008079095289632227,-0.43695093958795883
21.752,-0.000594381906110656,0.0008057131624371618,-0.455673077697468
21.762,-0.0006119536360119917,0.000803522766908773,-0.47243021383233375
21.772,-0.0006272341745112934,0.0008013383261454253,-0.4871337303933878
21.782,-0.0006401466853398205,0.0007991598239586128,-0.4997021226197472
21.792,-0.0006506230808797221,0.0007969872442038419,-0.5100613762274107
21.802,-0.0006586043619388031,0.0007948205707805092,-0.5181453476386433
21.812,-0.0006640409836877106,0.00079265978763178,-0.5238961754271744
21.822,-0.0006668932907124918,0.000790504878744474,-0.5272647642261548
21.832,-0.0006671319686407215,0.0007883558281489416,-0.5282112922377445
21.842,-0.000664738638498711,0.0007862126199189496,-0.5267058625527219
21.852,-0.0006597065630629595,0.000784075238171561,-0.5227292714208813
21.862,-0.0006520411478700626,0.0007819436670670188,-0.516273592956015
21.872,-0.0006417604125748052,0.0007798178908086251,-0.507342745440734
21.882,-0.0006288955484926194,0.0007776978936426291,-0.49595314964514514
21.892,-0.0006134912740039144,0.0007755836598581077,-0.4821342035013286
21.902,-0.0005956060933513159,0.0007734751737868468,-0.465928671336543
21.912,-0.0005753125353077444,0.0007713724198032306,-0.4473930598384867
21.922,-0.0005526971717331541,0.0007692753823241197,-0.42659778720945857
21.932,-0.000527860413463057,0.0007671840458087427,-0.40362713948642365
21.942,-0.0005009160962831775,0.0007650983947585731,-0.37857902287533296
21.952,-0.0004719908747666026,0.0007630184137172204,-0.35156452563205925
21.962,-0.00044122341576023014,0.0007609440872703142,-0.3227072780312822
21.972,-0.0004087633273354176,0.0007588754000453864,-0.2921425446905779
21.982,-0.00037476989533101154,0.0007568123367117639,-0.2600161153904671
21.992,-0.00033941070809044094,0.0007547548819804476,-0.22648306999867565
22.002,-0.0003028601346328167,0.0007527030206040062,-0.19170638163453874
22.012,-0.00026529759767832,0.0007506567373764561,-0.15585529800837145
22.022,-0.0002269057676609943,0.0007486160171331569,-0.11910362175199267
22.032,-0.00018786879408642254,0.0007465808447506901,-0.08162800311078602
22.042,-0.00014837051269067273,0.0007445512051467538,-0.04360618433424571
22.052,-0.00010859267892314282,0.0007425270832800491,-0.005215245435824883
22.062,-6.871339877802241e-05,0.0007405084641501652,0.03336997844540214
22.072,-2.8905663395906807e-05,0.0007384953327974747,0.0719783981537676
22.082,1.0664085864693575e-05,0.0007364876743030156,0.11044416126814242
22.092,4.983714186336161e-05,0.0007344854737883872,0.14860791207651253
22.102,8.84633978267622e-05,0.0007324887164156354,0.18631774927500844
22.112,0.00012640204989424424,0.0007304973873871453,0.22343003159190333
22.122,0.00016352215742683636,0.0007285114719455288,0.25981004977281075
22.132,0.0001997028738897292,0.0007265309553735185,0.2953323740172316
22.142,0.00023483344206533393,0.0007245558229938571,0.3298809662965816
22.152,0.0002688131295275853,0.0007225860601691868,0.3633492313884647
22.162,0.0003015509339571804,0.0007206216523019453,0.3956398327862663
22.172,0.00033296504877257393,0.0007186625848342512,0.426664260093386
22.182,0.00036298225821115783,0.0007167088432478052,0.4563423160640627
22.192,0.0003915373172740951,0.0007147604130637718,0.4846015784274907
22.202,0.000418572298032532,0.0007128172798426805,0.5113768170277625
22.212,0.00044403590949528536,0.0007108794291843155,0.5366093729573681
22.222,0.00046788282726981047,0.0007089468467276071,0.5602465364198811
22.232,0.0004900730438609939,0.0007070195181505301,0.5822409345060426
22.242,0.0005105712973370571,0.000705097429169992,0.6025499885369423
22.252,0.0005293465914953445,0.0007031805655417328,0.621135456007038
22.262,0.0005463718067523983,0.0007012689130602136,0.6379630577844514
22.272,0.0005616234852694197,0.0006993624575585186,0.653002278122292
22.282,0.000575081791453481,0.0006974611849082414,0.6662263414248241
22.292,0.0005867304926129998,0.0006955650810193876,0.6776122077111406
22.302,0.0005965569873535751,0.0006936741318402672,0.6871406164239802
22.312,0.0006045525086282345,0.0006917883233573895,0.6947963119701961
22.322,0.0006107124023707677,0.0006899076415953627,0.7005683502649696
22.332,0.0006150363760441696,0.0006880320726167856,0.7044503770820711
22.342,0.0006175288269303109,0.0006861616025221493,0.7064409930857926
22.352,0.0006181992593606989,0.0006842962174497306,0.7065442166184033
22.362,0.0006170625949142161,0.0006824359035754916,0.7047698397845396
22.372,0.0006141393814838559,0.0006805806471129742,0.7011336829671074
22.382,0.000609456023585682,0.0006787304343132015,0.6956578756876169
22.392,0.0006030449351980294,0.0006768852514645744,0.68837105955786
22.402,0.0005949446057535368,0.0006750450848927685,0.6793085021561366
22.412,0.0005851996437877961,0.0006732099209606356,0.668512189103618
22.422,0.000573860676915764,0.0006713797460680992,0.6560307650074237
22.432,0.0005609841781473942,0.0006695545466520592,0.6419193958643161
22.442,0.0005466322823326771,0.000667734309186284,0.6262396198234724
22.452,0.0005308723887688441,0.0006659190201813164,0.6090589674471422
22.462,0.0005137766678430975,0.0006641086661843713,0.5904504745217664
22.472,0.0004954216447273856,0.0006623032337792344,0.5704922718603759
22.482,0.0004758876766472747,0.000660502709586167,0.5492670556775077
22.492,0.00045525833304650666,0.0006587070802618015,0.5268614470901872
22.502,0.0004336198528468891,0.000656916332499048,0.5033654275243182
22.512,0.0004110605972882456,0.0006551304530269899,0.4788719635267166
22.522,0.00038767040089503484,0.0006533494286107929,0.4534765661321237
22.532,0.0003635399285480944,0.0006515732460515984,0.42727619844475484
22.542,0.00033876005237633755,0.0006498018921864322,0.400368534975742
22.552,0.0003134212454108017,0.000648035353888105,0.3728512872252683
22.562,0.0002876130143614417,0.0006462736180651129,0.3448215647272128
22.572,0.0002614233361449079,0.0006445166716615445,0.3163752333449406
22.582,0.00023493809304382196,0.0006427645016569792,0.2876062653328959
22.592,0.0002082405944813109,0.0006410170950663975,0.2586061782960823
22.602,0.00018141119303212872,0.0006392744389400766,0.22946357288912259
22.612,0.0001545269282676588,0.0006375365203635015,0.20026369715545755
22.622,0.00012766117935423768,0.0006358033264572639,0.1710880170404596
22.632,0.00010088327292041637,0.0006340748443769712,0.14201373447174073
22.642,7.425809080124408e-05,0.000632351061313149,0.11311330180865772
22.652,4.7845718706040184e-05,0.0006306319644911448,0.08445397828011293
22.662,2.1701108471032125e-05,0.0006289175411710378,0.05609739905491712
22.672,-4.126178543198476e-06,0.0006272077786475379,0.028099232350778623
22.682,-2.959207507211893e-05,0.0006255026642499003,0.0005090059418541015
22.692,-5.465810664004799e-05,0.0006238021853418221,-0.0266300599534061
22.702,-7.929148462720344e-05,0.0006221063293213553,-0.053281212723848004
22.712,-0.00010346509559412589,0.0006204150836208119,-0.07941421030762821
22.722,-0.0001271574953580858,0.000618728435706668,-0.10500536747664257
22.732,-0.00015035286364934792,0.0006170463730794756,-0.13003755573048933
22.742,-0.00017304078018397473,0.0006153688832737651,-0.1544999991242516
22.752,-0.00019521593738797122,0.0006136959538579569,-0.17838799401826003
22.762,-0.00021687779332170735,0.0006120275724342669,-0.20170255582651697
22.772,-0.000238030059772785,0.0006103637266386165,-0.22444987252142926
22.782,-0.0002586801496986157,0.0006087044041405377,-0.24664070396373583
22.792,-0.00027883861377188857,0.0006070495926430856,-0.2682897600820127
22.802,-0.0002985184311357634,0.0006053992798827454,-0.2894149035458322
22.812,-0.0003177342249407501,0.0006037534536293405,-0.31003625631436044
22.822,-0.0003365014503304536,0.0006021121016859446,-0.33017526360126215
22.832,-0.0003548354545225989,0.0006004752118887875,-0.3498535990641847
22.842,-0.00037275051646539566,0.0005988427721071704,-0.36909203345488567
22.852,-0.00039025892110626016,0.0005972147702433696,-0.387909329679487
22.862,-0.00040736991854912005,0.0005955911942325525,-0.40632099111119885
22.872,-0.0004240887365736402,0.0005939720320426832,-0.42433805731271146
22.882,-0.0004404157876063857,0.0005923572716744379,-0.4419661120741074
22.892,-0.0004563458029857844,0.0005907469011611138,-0.45920419528416145
22.902,-0.00047186703451286853,0.0005891409085685388,-0.47604378105127493
22.912,-0.00048696081177553057,0.0005875392819949874,-0.4924681604279696
22.922,-0.0005016011375512335,0.0005859420095710863,-0.508451861911908
22.932,-0.0005157542565676306,0.0005843490794597349,-0.5239600346159294
22.942,-0.0005293785826189115,0.0005827604798560081,-0.5389482465097076
22.952,-0.0005424248732780875,0.0005811761989870759,-0.5533625726900048
22.962,-0.0005548364235261138,0.0005795962251121138,-0.5671397078552787
22.972,-0.0005665495143942191,0.0005780205465222138,-0.580207382515447
22.982,-0.0005774941638765871,0.0005764491515403017,-0.5924851427146531
22.992,-0.0005875950025095326,0.0005748820285210465,-0.6038852874699289
23.002,-0.0005967723120134164,0.0005733191658507772,-0.6143140120299397
23.012,-0.0006049432855971719,0.0005717605519473952,-0.6236728295136582
23.022,-0.0006120234747888115,0.0005702061752602889,-0.6318602327962326
23.032,-0.0006179283448236206,0.000568656024270247,-0.6387735069340646
23.042,-0.0006225748493232344,0.0005671100874893751,-0.6443105868349683
23.052,-0.0006258830588707651,0.00056556835346101,-0.6483720019916394
23.062,-0.0006277778353764535,0.0005640308107596325,-0.650862900224445
23.072,-0.000628190439680599,0.0005624974479907867,-0.6516950157197836
23.082,-0.0006270600899424834,0.000560968253790991,-0.6507886012821018
23.092,-0.0006243355118432069,0.0005594432168276597,-0.6480743744585336
23.102,-0.0006199763371942144,0.0005579223257990123,-0.6434953040678861
23.112,-0.0006139542066682072,0.0005564055694339956,-0.6370080594376409
23.122,-0.000606253600476175,0.0005548929364921953,-0.6285841473417169
23.132,-0.0005968724935934976,0.000553384415763757,-0.6182108504103897
23.142,-0.0005858227886652501,0.0005518799960693011,-0.6058919067418471
23.152,-0.0005731305474592928,0.0005503796662598382,-0.5916479527012061
23.162,-0.000558836072928764,0.0005488834152166908,-0.5755167893665434
23.172,-0.0005429936388590034,0.0005473912318514057,-0.5575532208568782
23.182,-0.0005256708307365603,0.0005459031051056778,-0.5378284144610965
23.192,-0.0005069476308305896,0.0005444190239512619,-0.5164289403354458
23.202,-0.0004869152511462445,0.0005429389773898953,-0.49345549082263573
23.212,-0.00046567483705410465,0.0005414629544532157,-0.46902142678106495
23.222,-0.0004433361635281751,0.0005399909442026772,-0.44325129962600984
23.232,-0.0004200161283980734,0.0005385229357294731,-0.4162791060163778
23.242,-0.00039583706835553354,0.0005370589181544516,-0.38824630339945215
