# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
19.082,9.98656674421064e-06,0.0001120338101575536,-0.08139149790843862
19.092,2.4390470855622777e-06,0.00011203381015754545,-0.12641844412940823
19.102,-5.232220969632274e-06,0.00011203381015753741,-0.1724317484776454
19.112,-1.2997256963151059e-05,0.00011203381015752949,-0.2192361122688754
19.122,-2.0825671594211482e-05,0.00011203381015752168,-0.26663283146192296
19.132,-2.8686759796729293e-05,0.00011203381015751398,-0.31442046741323415
19.142,-3.6549756332586816e-05,0.00011203381015750639,-0.3623965833012712
19.152,-4.438403003621138e-05,0.00011203381015749891,-0.41035908296959
19.162,-5.215922040944146e-05,0.00011203381015749154,-0.4581071725011908
19.172,-5.984540672664509e-05,0.00011203381015748426,-0.5054425317585335
19.182,-6.741326744026557e-05,0.0001120338101574771,-0.5521704210244301
19.192,-7.483424445670336e-05,0.00011203381015747003,-0.5981008167358314
19.202,-8.2080665110869e-05,0.00011203381015746308,-0.6430492648982293
19.212,-8.912594266745615e-05,0.0001120338101574562,-0.6868382408667547
19.222,-9.594466505210533e-05,0.00011203381015744944,-0.7292977729526942
19.232,-0.00010251260044146665,0.00011203381015744278,-0.7702655141586042
19.242,-0.00010880693639733222,0.0001120338101574362,-0.8095883306595285
19.252,-0.00011480631180914456,0.00011203381015742971,-0.847122527032867
19.262,-0.00012049083655899082,0.00011203381015742333,-0.8827339822405498
19.272,-0.0001258422214852374,0.00011203381015741703,-0.9162989976798829
19.282,-0.0001308437269375237,0.00011203381015741082,-0.9477039512627261
19.292,-0.0001354801946071602,0.0001120338101574047,-0.9768454860328163
19.302,-0.0001397380772715565,0.00011203381015739866,-1.0036306780719384
19.312,-0.00014360537752637693,0.00011203381015739271,-1.027976605091118
19.322,-0.0001470716999510779,0.00011203381015738686,-1.0498106514085497
19.332,-0.00015012810642101813,0.00011203381015738107,-1.0690695238646688
19.342,-0.00015276699235448822,0.00011203381015737538,-1.0856984030747956
19.352,-0.00015498212296849006,0.00011203381015736977,-1.0996511415772376
19.362,-0.00015676850032905645,0.00011203381015736423,-1.1108893587656627
19.372,-0.00015812226688804526,0.00011203381015735878,-1.119381777526338
19.382,-0.00015904063771904288,0.0001120338101573534,-1.1251037553096808
19.392,-0.0001595217710595253,0.00011203381015734808,-1.1280364193905306
19.402,-0.00015956467829370533,0.00011203381015734287,-1.1281660669497715
19.412,-0.00015916918482459982,0.00011203381015733772,-1.1254839080112178
19.422,-0.00015833586429088496,0.00011203381015733263,-1.1199856436342301
19.432,-0.0001570659431457882,0.00011203381015732762,-1.1116708579097094
19.442,-0.00015536128631893977,0.00011203381015732269,-1.100542952739796
19.452,-0.00015322445802187068,0.00011203381015731782,-1.0866095830172289
19.462,-0.00015065873299105578,0.00011203381015731302,-1.0698827737234464
19.472,-0.00014766807161073681,0.0001120338101573083,-1.050378811062151
19.482,-0.00014425727829042847,0.00011203381015730363,-1.0281193377013536
19.492,-0.00014043207247737936,0.00011203381015729904,-1.0031318827822142
19.502,-0.0001361991033880054,0.00011203381015729451,-0.9754500282988507
19.512,-0.00013156624844845274,0.00011203381015729005,-0.9451154312374956
19.522,-0.00012654267132198018,0.00011203381015728565,-0.9121782778202451
19.532,-0.00012113888168529414,0.00011203381015728131,-0.8766977493146941
19.542,-0.00011536697411608324,0.00011203381015727704,-0.8387436563692758
19.552,-0.00010924072066117083,0.00011203381015727281,-0.7983971157445314
19.562,-0.00010277565768698215,0.00011203381015726867,-0.755751186524046
19.572,-9.598922889296143e-05,0.00011203381015726457,-0.7109118683546132
19.582,-8.890077621171469e-05,0.00011203381015726054,-0.6639981024630203
19.592,-8.15315790396442e-05,0.00011203381015725655,-0.6151420823005767
19.602,-7.390487653567284e-05,0.00011203381015725262,-0.5644894463720485
19.612,-6.604575971734688e-05,0.00011203381015724876,-0.5121986148286972
19.622,-5.798104104732957e-05,0.00011203381015724495,-0.45843997321070873
19.632,-4.9739123851901804e-05,0.00011203381015724118,-0.40339504695442086
19.642,-4.1349805577164044e-05,0.00011203381015723748,-0.3472552363988274
19.652,-3.284397447946054e-05,0.00011203381015723382,-0.2902198511949633
19.662,-2.4253358472888648e-05,0.00011203381015723023,-0.2324944759956549
19.672,-1.5610229592332662e-05,0.00011203381015722668,-0.17428903837020862
19.682,-6.946997608292576e-06,0.00011203381015722318,-0.11581514876331789
19.692,1.7041503981710723e-06,0.00011203381015721973,-0.057283733847154045
19.702,1.0311604641945876e-05,0.00011203381015721633,0.0010973000484863077
19.712,1.884467759693403e-05,0.00011203381015721298,0.05912534466699157
19.722,2.7274033157193933e-05,0.00011203381015720967,0.11660592223451623
19.732,3.55719731891628e-05,0.00011203381015720642,0.17335459340526285
19.742,4.3712684289993055e-05,0.00011203381015720321,0.22919861023214244
19.752,5.167261892707989e-05,0.00011203381015720005,0.2839794490248273
19.762,5.9430582224755785e-05,0.00011203381015719692,0.33755342337378985
19.772,6.696784614350571e-05,0.00011203381015719386,0.38979248192909877
19.782,7.42683218881837e-05,0.00011203381015719082,0.4405853880950905
19.792,8.131848078380408e-05,0.00011203381015718783,0.48983725700021785
19.802,8.810734903857542e-05,0.00011203381015718489,0.5374695792674036
19.812,9.462632684510924e-05,0.00011203381015718198,0.5834190971165178
19.822,0.00010086902495263372,0.00011203381015717913,0.6276367941634344
19.832,0.0001068310616555415,0.00011203381015717629,0.6700866289736349
19.842,0.00011250971278866143,0.00011203381015717351,0.710743306955798
19.852,0.00011790361375720856,0.00011203381015717078,0.749590390316078
19.862,0.0001230124118772067,0.00011203381015716807,0.7866180832965993
19.872,0.000127836480916573,0.00011203381015716541,0.8218214231341328
19.882,0.0001323765143446222,0.00011203381015716278,0.8551976761224446
19.892,0.00013663318959120763,0.00011203381015716019,0.8867441941701018
19.902,0.00014060689647064098,0.00011203381015715764,0.9164566882589972
19.912,0.00014429741135504588,0.00011203381015715512,0.9443271457268579
19.922,0.00014770380656406635,0.00011203381015715264,0.9703432805404835
19.932,0.00015082422095408308,0.0001120338101571502,0.9944870725524568
19.942,0.00015365563913444453,0.00011203381015714779,1.0167333591076766
19.952,0.00015619405293235058,0.00011203381015714542,1.0370509189087251
19.962,0.0001584344133939501,0.00011203381015714308,1.0554021836539658
19.972,0.0001603706744244815,0.00011203381015714077,1.071743542995395
19.982,0.00016199603086452337,0.0001120338101571385,1.0860269129867632
19.992,0.0001633030509007121,0.00011203381015713625,1.0982006093927577
20.002,0.00016428394082702727,0.00011203381015713404,1.1082110789929922
20.012,0.0001649446492792613,0.00011203381015713185,1.116094998876641
20.022,0.00016528663651201416,0.00011203381015712971,1.1218602158738786
20.032,0.00016530256559007557,0.00011203381015712759,1.1254575917070107
20.042,0.0001649858169968508,0.0001120338101571255,1.12684311149207
20.052,0.00016433083417067082,0.00011203381015712344,1.1259801094866015
20.062,0.00016333338074494625,0.00011203381015712142,1.1228409116417595
20.072,0.00016199087191635925,0.00011203381015711941,1.117408957515546
20.082,0.00016030266351804349,0.00011203381015711745,1.1096806405503197
20.092,0.00015827014074363958,0.0001120338101571155,1.0996658334574805
20.102,0.00015589694080868957,0.00011203381015711359,1.0873892851592402
20.112,0.00015318905002270763,0.0001120338101571117,1.0728911957401477
20.122,0.00015015487066709143,0.00011203381015710983,1.0562275921738213
20.132,0.00014680519813661244,0.000112033810157108,1.037470115021964
20.142,0.00014315307516606687,0.00011203381015710619,1.0167050023630724
20.152,0.00013921371180386087,0.00011203381015710441,0.9940325060730808
20.162,0.00013500436959416954,0.00011203381015710265,0.9695660759274914
20.172,0.000130544065028001,0.00011203381015710091,0.9434303652336979
20.182,0.00012585330425816303,0.0001120338101570992,0.9157594452487661
20.192,0.00012095383560483986,0.00011203381015709753,0.8866951407647098
20.202,0.0001158683301739228,0.00011203381015709586,0.8563849019633754
20.212,0.0001106200419087502,0.00011203381015709423,0.8249795480158861
20.222,0.00010523248674273566,0.00011203381015709262,0.7926311417547625
20.232,9.972917606042932e-05,0.00011203381015709102,0.7594912258706537
20.242,9.413327292133764e-05,0.00011203381015708946,0.7257085631073044
20.252,8.846735395698997e-05,0.00011203381015708792,0.6914275733210538
20.262,8.275315674908693e-05,0.00011203381015708639,0.6567866814782953
20.272,7.701136733928381e-05,0.00011203381015708488,0.6219169367824452
20.282,7.126150025607981e-05,0.0001120338101570834,0.5869412417308819
20.292,6.552177072096369e-05,0.00011203381015708195,0.5519735371207571
20.302,5.980896291286078e-05,0.00011203381015708052,0.5171179681953832
20.312,5.4138454788528034e-05,0.0001120338101570791,0.48246907813378054
20.322,4.852430419569e-05,0.0001120338101570777,0.44811240705656885
20.332,4.297917776551873e-05,0.00011203381015707632,0.41412406875279445
20.342,3.751436410470612e-05,0.00011203381015707496,0.38057088277207834
20.352,3.213998656560795e-05,0.00011203381015707362,0.34751181447832913
20.362,2.686510690326141e-05,0.0001120338101570723,0.31499870624707516
20.372,2.1697779435298035e-05,0.000112033810157071,0.28307668809372455
20.382,1.6645207991470103e-05,0.00011203381015706972,0.2517852614046708
20.392,1.1713828717212476e-05,0.00011203381015706846,0.22115890237938785
20.402,6.909374265173362e-06,0.00011203381015706721,0.19122754573450573
20.412,2.237011641949651e-06,0.00011203381015706598,0.162017549175649
20.422,-2.2986588656751504e-06,0.00011203381015706477,0.13355175297463978
20.432,-6.693593895556104e-06,0.00011203381015706358,0.10584961136453791
20.442,-1.0944193790398315e-05,0.0001120338101570624,0.07892799814587327
20.452,-1.504736520594271e-05,0.00011203381015706125,0.05280086354453434
20.462,-1.900067498983169e-05,0.0001120338101570601,0.02747829348809394
20.472,-2.280227630706164e-05,0.00011203381015705897,0.0029670541180506216
20.482,-2.6450961064509082e-05,0.00011203381015705786,-0.02072969232339439
20.492,-2.994632169169676e-05,0.00011203381015705676,-0.0436133895447767
20.502,-3.328879061180554e-05,0.00011203381015705569,-0.06569029364040765
20.512,-3.647965522722221e-05,0.00011203381015705462,-0.08697152624154253
20.522,-3.9521167896710576e-05,0.00011203381015705357,-0.10747375499717751
20.532,-4.241658519151426e-05,0.00011203381015705253,-0.1272194175394426
20.542,-4.5170096649664864e-05,0.00011203381015705151,-0.14623623101652355
20.552,-4.778686365235205e-05,0.00011203381015705051,-0.16455742933888373
20.562,-5.027297288700438e-05,0.00011203381015704952,-0.18222145042909732
20.572,-5.263534713101985e-05,0.00011203381015704855,-0.199271352666685
20.582,-5.4881644140515265e-05,0.00011203381015704758,-0.2157541601760781
20.592,-5.70200950934963e-05,0.00011203381015704664,-0.23171982102906374
20.602,-5.9059331077690957e-05,0.0001120338101570457,-0.2472200962942736
20.612,-6.100827481053675e-05,0.00011203381015704478,-0.2623078810243197
20.622,-6.287588263675727e-05,0.00011203381015704387,-0.27703555180496
20.632,-6.46709239888191e-05,0.00011203381015704298,-0.2914535646633253
20.642,-6.640180238540411e-05,0.00011203381015704208,-0.30560932981705335
20.652,-6.807628441009026e-05,0.00011203381015704121,-0.3195454878980713
20.662,-6.970141727170718e-05,0.00011203381015704036,-0.3332994192735444
20.672,-7.128328123269439e-05,0.00011203381015703951,-0.34690167711756525
20.682,-7.282675094456566e-05,0.00011203381015703868,-0.3603744788937392
20.692,-7.433551688981621e-05,0.00011203381015703785,-0.3737318971304888
20.702,-7.5811962143164e-05,0.00011203381015703704,-0.38697910488872594
20.712,-7.725701972694958e-05,0.00011203381015703624,-0.4001114927536626
20.722,-7.867013679809854e-05,0.00011203381015703546,-0.4131144817113509
20.732,-8.004932407075686e-05,0.00011203381015703468,-0.4259638911248339
20.742,-8.139124495672224e-05,0.00011203381015703392,-0.4386265649578237
20.752,-8.26912590627962e-05,0.00011203381015703316,-0.45106069843877167
20.762,-8.394354880678832e-05,0.00011203381015703242,-0.4632167052719225
20.772,-8.514125396490277e-05,0.00011203381015703169,-0.47503813505298603
20.782,-8.627662087744276e-05,0.00011203381015703097,-0.48646268560783523
20.792,-8.734132201201615e-05,0.00011203381015703025,-0.497424328927343
20.802,-8.83267032093758e-05,0.00011203381015702955,-0.5078549634939401
20.812,-8.922390552830946e-05,0.00011203381015702885,-0.517685246690533
20.822,-9.002420563180931e-05,0.00011203381015702818,-0.5268468558581607
20.832,-9.071935533151991e-05,0.0001120338101570275,-0.5352747452650206
20.842,-9.130185462903387e-05,0.00011203381015702684,-0.5429089692521917
20.852,-9.176522837944383e-05,0.00011203381015702619,-0.5496965289171644
20.862,-9.210429765644102e-05,0.00011203381015702555,-0.5555931852236549
20.872,-9.23155486370783e-05,0.00011203381015702491,-0.560565910621555
20.882,-9.23973065711573e-05,0.00011203381015702429,-0.5645940682146192
20.892,-9.234996522410302e-05,0.00011203381015702366,-0.5676709523320388
20.902,-9.217623879737981e-05,0.00011203381015702305,-0.5698054757997936
20.912,-9.188132954287154e-05,0.00011203381015702246,-0.5710233067213968
20.922,-9.147299598140745e-05,0.00011203381015702186,-0.5713673544951632
20.932,-9.096163336057191e-05,0.00011203381015702128,-0.5708983320749864
20.942,-9.036028359838427e-05,0.00011203381015702071,-0.5696948568844616
20.952,-8.968454984641414e-05,0.00011203381015702014,-0.5678529265729122
20.962,-8.895251143255101e-05,0.00011203381015701959,-0.5654853912796107
20.972,-8.818449224213306e-05,0.00011203381015701903,-0.5627204652724511
20.982,-8.740280121195942e-05,0.00011203381015701849,-0.5597000515883265
20.992,-8.663147764569664e-05,0.00011203381015701796,-0.5565780932058814
21.002,-8.589582895807298e-05,0.00011203381015701743,-0.5535175628758608
21.012,-8.522197909909912e-05,0.00011203381015701692,-0.5506875169432953
21.022,-8.463645800050435e-05,0.0001120338101570164,-0.548260411571817
21.032,-8.416565394450445e-05,0.0001120338101570159,-0.5464085173450344
21.042,-8.383525661173928e-05,0.0001120338101570154,-0.5453002663117159
21.052,-8.366972066443186e-05,0.00011203381015701491,-0.5450967289157677
21.062,-8.369171364030773e-05,0.00011203381015701442,-0.5459479845005073
21.072,-8.392158207285529e-05,0.00011203381015701395,-0.5479896042990781
21.082,-8.437675492426608e-05,0.00011203381015701347,-0.5513387209810254
21.092,-8.507137576600692e-05,0.00011203381015701301,-0.5560915887642203
21.102,-8.60159258803779e-05,0.00011203381015701255,-0.5623210823882528
21.112,-8.721675673936175e-05,0.0001120338101570121,-0.5700736030373407
21.122,-8.867591677549832e-05,0.00011203381015701166,-0.5793679031298411
21.132,-9.0390932067835e-05,0.00011203381015701122,-0.5901936088132979
21.142,-9.235466997333783e-05,0.00011203381015701079,-0.6025102864973154
21.152,-9.455539766646992e-05,0.00011203381015701037,-0.6162477831618525
21.162,-9.697676889245229e-05,0.00011203381015700995,-0.6313060977914147
21.172,-9.959806157476726e-05,0.00011203381015700953,-0.6475568929825415
21.182,-0.0001023944551706145,0.00011203381015700912,-0.6648452684803714
21.192,-0.00010533727772680829,0.00011203381015700873,-0.682991340218602
21.202,-0.0001083944449590534,0.00011203381015700834,-0.7017930764682493
21.212,-0.00011153090297478317,0.00011203381015700794,-0.721029159409813
21.222,-0.00011470915437144282,0.00011203381015700755,-0.7404623939716813
21.232,-0.00011788979057396508,0.00011203381015700717,-0.7598431609673625
21.242,-0.00012103197663799434,0.0001120338101570068,-0.7789125634058305
21.252,-0.00012409415765385448,0.00011203381015700644,-0.7974070222730036
21.262,-0.00012703466683758715,0.00011203381015700607,-0.8150622321245775
21.272,-0.00012981216780630998,0.00011203381015700571,-0.8316160370613092
21.282,-0.00013238624271891925,0.00011203381015700535,-0.8468122610454821
21.292,-0.0001347180147779538,0.00011203381015700502,-0.8604047641014476
21.302,-0.00013677066525551984,0.00011203381015700466,-0.8721608125802189
21.312,-0.00013850983847755278,0.00011203381015700434,-0.8818637184961721
21.322,-0.00013990406931556,0.000112033810157004,-0.8893156261200479
21.332,-0.00014092520259991018,0.00011203381015700367,-0.8943402468077599
21.342,-0.0001415486908723279,0.00011203381015700335,-0.8967847997118407
21.352,-0.00014175389004902387,0.00011203381015700302,-0.8965219406088054
21.362,-0.00014152425242222963,0.00011203381015700271,-0.8934510189029001
21.372,-0.0001408474938174815,0.0001120338101570024,-0.8874991642575133
21.382,-0.00013971573354981537,0.0001120338101570021,-0.8786221958837424
21.392,-0.00013812549872239653,0.00011203381015700179,-0.8668046447959272
21.402,-0.00013607769508861394,0.00011203381015700149,-0.8520595563269556
21.412,-0.00013357753141377077,0.00011203381015700121,-0.8344279864197939
21.422,-0.00013063444107443308,0.00011203381015700092,-0.8139784775573703
21.432,-0.0001272618622538074,0.00011203381015700064,-0.7908056106184768
21.442,-0.00012347694362982643,0.00011203381015700035,-0.7650280676994529
21.452,-0.00011930034504709409,0.00011203381015700008,-0.7367873109290799
21.462,-0.00011475591478118637,0.0001120338101569998,-0.7062454533834097
21.472,-0.00010987027223996958,0.00011203381015699954,-0.6735825111473681
21.482,-0.00010467240029259661,0.00011203381015699927,-0.6389937150420508
21.492,-9.919322733958235e-05,0.00011203381015699901,-0.6026867529213409
21.502,-9.34651567894228e-05,0.00011203381015699875,-0.5648786669147255
21.512,-8.752167426942482e-05,0.0001120338101569985,-0.5257932570006738
21.522,-8.139681352592454e-05,0.00011203381015699825,-0.4856575603153491
21.532,-7.51246632438511e-05,0.000112033810156998,-0.4446985965516188
21.542,-6.873895144573412e-05,0.00011203381015699775,-0.40314062055490024
21.552,-6.227257952707928e-05,0.00011203381015699752,-0.3612020464151153
21.562,-5.575717548888566e-05,0.00011203381015699728,-0.31909249740354506
21.572,-4.9222741124101404e-05,0.00011203381015699705,-0.27701047152196223
21.582,-4.269732871554796e-05,0.00011203381015699682,-0.23514120284694928
21.592,-3.6206669885136076e-05,0.0001120338101569966,-0.19365421298382435
21.602,-2.977397406370727e-05,0.00011203381015699637,-0.15270197232365582
21.612,-2.341975857577533e-05,0.00011203381015699615,-0.11241877372035301
21.622,-1.7161742790452377e-05,0.00011203381015699594,-0.07292002991829401
21.632,-1.1014797561335605e-05,0.00011203381015699572,-0.03430193518006784
21.642,-4.9908666619002495e-06,0.00011203381015699552,0.003359049902280302
21.652,9.008750923531492e-07,0.0001120338101569953,0.040005161374291026
21.662,6.653846513730117e-06,0.0001120338101569951,0.07559617647012937
21.672,1.2263793205263666e-05,0.00011203381015699489,0.11010765469823079
21.682,1.772859521255259e-05,0.0001120338101569947,0.14352965968893097
21.692,2.3047964507063408e-05,0.0001120338101569945,0.17586475531273088
21.702,2.8222915620111416e-05,0.00011203381015699431,0.20712451448590172
21.712,3.325539301514928e-05,0.00011203381015699412,0.23732704629661774
21.722,3.8147849193431434e-05,0.00011203381015699393,0.26649419651027345
21.732,4.290277551420536e-05,0.00011203381015699374,0.294648435971213
21.742,4.7522202894889024e-05,0.00011203381015699356,0.32180954762151937
21.752,5.200719624821431e-05,0.00011203381015699339,0.3479912700209687
21.762,5.63574426129587e-05,0.00011203381015699321,0.3731985524932203
21.772,6.0570881645789386e-05,0.00011203381015699304,0.3974250842913093
21.782,6.464334962369081e-05,0.00011203381015699286,0.4206509130786205
21.792,6.856822255653372e-05,0.00011203381015699268,0.4428400598165806
21.802,7.233620933895209e-05,0.00011203381015699252,0.46393911363666374
21.812,7.593524029861614e-05,0.00011203381015699236,0.48387645378384386
21.822,7.935045631450138e-05,0.0001120338101569922,0.5025621327788574
21.832,8.256422386172503e-05,0.00011203381015699203,0.5198879326851432
21.842,8.555622478923207e-05,0.00011203381015699187,0.5357279159387508
21.852,8.830377023316742e-05,0.00011203381015699172,0.549940446088095
21.862,9.078212234996406e-05,0.00011203381015699157,0.5623702657469646
21.872,9.296486326703068e-05,0.00011203381015699141,0.5728508893765468
21.882,9.482444296900054e-05,0.00011203381015699126,0.5812081713391655
21.892,9.633272049477975e-05,0.00011203381015699112,0.5872638378000355
21.902,9.746155047634812e-05,0.00011203381015699098,0.5908393206549879
21.912,9.818349250951191e-05,0.00011203381015699083,0.5917603989021877
21.922,9.847234186178308e-05,0.00011203381015699069,0.5898606800354715
21.932,9.830386874474536e-05,0.00011203381015699056,0.5849864478979594
21.942,9.765656862527144e-05,0.00011203381015699042,0.5770015853010715
21.952,9.651213487627474e-05,0.00011203381015699028,0.565790686731933
21.962,9.485606771519585e-05,0.00011203381015699015,0.5512630629904869
21.972,9.267820708105105e-05,0.00011203381015699001,0.5333562491502988
21.982,8.997314150121556e-05,0.00011203381015698989,0.5120387013285254
21.992,8.674062059071323e-05,0.00011203381015698976,0.48731251589557856
22.002,8.298577059390443e-05,0.00011203381015698963,0.45921486148991764
22.012,7.871922118277082e-05,0.00011203381015698951,0.42781882517617437
22.022,7.395727252790989e-05,0.00011203381015698939,0.39323451601328263
22.032,6.87218214345379e-05,0.00011203381015698927,0.3556085928231452
22.042,6.304019024902063e-05,0.00011203381015698915,0.31512314975841016
22.052,5.694501150431755e-05,0.00011203381015698904,0.2719949592603291
22.062,5.047386018542781e-05,0.00011203381015698892,0.22647306154722366
22.072,4.3668870570244e-05,0.00011203381015698881,0.1788362456368528
22.082,3.6576324766050665e-05,0.00011203381015698869,0.1293903405896684
22.092,2.9246095665862897e-05,0.00011203381015698858,0.07846455170696236
22.102,2.1731094172222957e-05,0.00011203381015698847,0.026407819263639165
22.112,1.4086694801141982e-05,0.00011203381015698836,-0.02641496761977981
22.122,6.37013245333352e-06,0.00011203381015698825,-0.07962694746909596
22.132,-1.360321767570759e-06,0.00011203381015698816,-0.13284470605527693
22.142,-9.045920386192613e-06,0.00011203381015698805,-0.1856819705198317
22.152,-1.6627966779680632e-05,0.00011203381015698795,-0.2377530892810759
22.162,-2.4048705615380183e-05,0.00011203381015698784,-0.2886788796676785
22.172,-3.125193936909823e-05,0.00011203381015698775,-0.338090683901098
22.182,-3.818358365312408e-05,0.00011203381015698766,-0.3856340206796881
22.192,-4.479230721112629e-05,0.00011203381015698756,-0.4309727826687241
22.202,-5.103008382371062e-05,0.00011203381015698747,-0.47379285259545284
22.212,-5.685263929177729e-05,0.00011203381015698737,-0.5138050274024916
22.222,-6.221996945097102e-05,0.00011203381015698728,-0.5507483976812111
22.232,-6.70968370718886e-05,0.0001120338101569872,-0.5843935813390914
22.242,-7.145307738588299e-05,0.0001120338101569871,-0.6145447017046164
22.252,-7.526381148645009e-05,0.00011203381015698702,-0.641040755810094
22.262,-7.850966960235844e-05,0.00011203381015698692,-0.6637570400507382
22.272,-8.117705474572099e-05,0.00011203381015698684,-0.6826068361437176
22.282,-8.325817525243388e-05,0.00011203381015698676,-0.6975415823312291
22.292,-8.475106238781734e-05,0.00011203381015698668,-0.7085509429779117
22.302,-8.565951775190241e-05,0.0001120338101569866,-0.7156624185224715
22.312,-8.599298805569893e-05,0.00011203381015698652,-0.7189404802611561
22.322,-8.57664706900052e-05,0.00011203381015698644,-0.7184859061475204
22.332,-8.500021281062129e-05,0.00011203381015698635,-0.7144337697714406
22.342,-8.371939954926789e-05,0.00011203381015698627,-0.7069513619299125
22.352,-8.195382653162556e-05,0.0001120338101569862,-0.6962360133822783
22.362,-7.973752442084515e-05,0.00011203381015698612,-0.6825126093372255
22.372,-7.710836435095511e-05,0.00011203381015698606,-0.6660309835028081
22.382,-7.410753032312476e-05,0.00011203381015698597,-0.6470624499580728
22.392,-7.077895469575243e-05,0.00011203381015698591,-0.6258961018641247
22.402,-6.716887288879829e-05,0.00011203381015698584,-0.6028358938527347
22.412,-6.332531159192393e-05,0.00011203381015698577,-0.5781972965505223
22.422,-5.929748262138189e-05,0.0001120338101569857,-0.5523033414393732
22.432,-5.513524228836349e-05,0.00011203381015698564,-0.5254810989858131
22.442,-5.088850651667514e-05,0.00011203381015698557,-0.49805787454193745
22.452,-4.6606673126210865e-05,0.0001120338101569855,-0.4703574538463335
22.462,-4.23381973062538e-05,0.00011203381015698543,-0.4426973515923543
22.472,-3.81300463576771e-05,0.00011203381015698536,-0.41538527541458015
22.482,-3.402713607264743e-05,0.00011203381015698531,-0.3887154708112174
22.492,-3.0071914184612292e-05,0.00011203381015698524,-0.3629660270549375
22.502,-2.6303963679066703e-05,0.00011203381015698518,-0.33839631133072523
22.512,-2.275967311129789e-05,0.00011203381015698512,-0.31524471261970366
22.522,-1.947178245408353e-05,0.00011203381015698507,-0.29372557737913585
22.532,-1.6469050395389814e-05,0.000112033810156985,-0.2740272790148458
22.542,-1.3776111442202646e-05,0.00011203381015698494,-0.25631132798849426
22.552,-1.1413199754509206e-05,0.00011203381015698489,-0.24071058072942894
22.562,-9.395939749392115e-06,0.00011203381015698484,-0.2273278802136498
22.572,-7.735294251181126e-06,0.00011203381015698477,-0.2162357201972404
22.582,-6.437412234477436e-06,0.00011203381015698471,-0.2074752494117993
22.592,-5.5035385133529605e-06,0.00011203381015698466,-0.20105567597546145
22.602,-4.930074770478649e-06,0.00011203381015698462,-0.19695465483471958
22.612,-4.708675746127372e-06,0.00011203381015698457,-0.1951189024041668
22.622,-4.826337167381672e-06,0.00011203381015698451,-0.19546475557394558
22.632,-5.265415717476513e-06,0.00011203381015698446,-0.1978782843653363
22.642,-6.003884598040682e-06,0.0001120338101569844,-0.20221694260261375
22.652,-7.015621402364975e-06,0.00011203381015698436,-0.2083114306943621
22.662,-8.270671058841579e-06,0.00011203381015698431,-0.21596739659791095
22.672,-9.73556877415416e-06,0.00011203381015698427,-0.2249675305524057
22.682,-1.1373683574648127e-05,0.00011203381015698421,-0.235073798155295
22.692,-1.3145760803427579e-05,0.00011203381015698417,-0.24603097646609756
22.702,-1.501035930247973e-05,0.00011203381015698412,-0.257569506440894
22.712,-1.6924295090328884e-05,0.00011203381015698408,-0.2694083926963062
22.722,-1.8843259778578364e-05,0.00011203381015698404,-0.28125924929579477
22.732,-2.0722381822440834e-05,0.00011203381015698398,-0.2928299761805583
22.742,-2.251691197234241e-05,0.00011203381015698394,-0.3038292514339269
22.752,-2.418272461504644e-05,0.0001120338101569839,-0.3139698246380932
22.762,-2.56768769478773e-05,0.00011203381015698386,-0.32297219058718296
22.772,-2.6958325761980076e-05,0.00011203381015698382,-0.3305692950603193
22.782,-2.7988475719911547e-05,0.00011203381015698378,-0.33651014060295004
22.792,-2.8731715398307075e-05,0.00011203381015698374,-0.3405633115055257
22.802,-2.9155885922350157e-05,0.0001120338101569837,-0.3425200582170992
22.812,-2.923272901090814e-05,0.00011203381015698366,-0.34219724501798693
22.822,-2.8938234463521758e-05,0.00011203381015698362,-0.33943963690787393
22.832,-2.8252911428423442e-05,0.00011203381015698358,-0.3341216852691439
22.842,-2.7162074467847967e-05,0.00011203381015698354,-0.32614940564598605
22.852,-2.5655940018267298e-05,0.00011203381015698351,-0.31546101196257226
22.862,-2.3729647899644745e-05,0.00011203381015698347,-0.3020270556291923
22.872,-2.138321486474837e-05,0.00011203381015698343,-0.2858501148016706
22.882,-1.862141189985973e-05,0.0001120338101569834,-0.26696398017589634
22.892,-1.545359061955637e-05,0.00011203381015698336,-0.24543250379274262
22.902,-1.189336814220196e-05,0.00011203381015698333,-0.22134751945319717
22.912,-7.958247288688733e-06,0.00011203381015698329,-0.1948263362346364
22.922,-3.669270640412406e-06,0.00011203381015698326,-0.16600945052934044
22.932,9.493664715259031e-07,0.00011203381015698322,-0.13505798812120848
22.942,5.870792012053702e-06,0.0001120338101569832,-0.10215056203762002
22.952,1.106603551671116e-05,0.00011203381015698316,-0.06747946249654743
22.962,1.650444574796136e-05,0.00011203381015698313,-0.03124789726972231
22.972,2.2154041509318367e-05,0.0001120338101569831,0.006332330330949348
22.982,2.7982067319794722e-05,0.00011203381015698306,0.045044480292686456
22.992,3.395545356558218e-05,0.00011203381015698303,0.08466990891480539
23.002,4.004107987918941e-05,0.000112033810156983,0.1249898137441651
23.012,4.620607380833967e-05,0.00011203381015698298,0.1657872063131671
23.022,5.2418191033020605e-05,0.00011203381015698295,0.20684941471138935
23.032,5.8646033175112e-05,0.00011203381015698293,0.24796952228468827
23.042,6.485910644749222e-05,0.00011203381015698288,0.2889467655305803
