# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
22.802,8.584666501101906e-05,8.55192115694701e-05,0.8319280484931201
22.812,8.43188208655743e-05,8.55192115694701e-05,0.8214580013557954
22.822,8.276533584179979e-05,8.55192115694701e-05,0.8106685204524783
22.832,8.1177272919792e-05,8.55192115694701e-05,0.7995031115553374
22.842,7.954643158087247e-05,8.55192115694701e-05,0.7879110445164426
22.852,7.786577216143274e-05,8.55192115694701e-05,0.7758501612042628
22.862,7.612979471389853e-05,8.55192115694701e-05,0.7632893671256088
22.872,7.43349950317263e-05,8.55192115694701e-05,0.7502116330926825
22.882,7.248007424361637e-05,8.55192115694701e-05,0.7366153290698962
22.892,7.056610067660211e-05,8.55192115694701e-05,0.7225152324045945
22.902,6.859671434481494e-05,8.55192115694701e-05,0.7079438195093967
22.912,6.657805946376196e-05,8.551921156947009e-05,0.6929507202780133
22.922,6.451871078415637e-05,8.551921156947009e-05,0.6776021307039815
22.932,6.242960217782721e-05,8.551921156947009e-05,0.6619802425505628
22.942,6.032363726301247e-05,8.551921156947009e-05,0.6461805309485322
22.952,5.821537028178139e-05,8.551921156947009e-05,0.6303095199962144
22.962,5.612079123964176e-05,8.551921156947009e-05,0.6144832581290496
22.972,5.4056832200427465e-05,8.551921156947009e-05,0.5988239195121741
22.982,5.20408631836418e-05,8.551921156947009e-05,0.5834563422482542
22.992,5.009025419566761e-05,8.551921156947009e-05,0.5685050218649053
23.002,4.822190696624032e-05,8.551921156947009e-05,0.554090909758363
23.012,4.645185339945926e-05,8.551921156947009e-05,0.5403286692629414
23.022,4.479483452609766e-05,8.551921156947009e-05,0.5273238097702251
23.032,4.3263825453872636e-05,8.551921156947009e-05,0.5151694659556266
23.042,4.1869743699308315e-05,8.551921156947009e-05,0.5039444214756026
23.052,4.0621280662189794e-05,8.551921156947009e-05,0.49371197095942987
23.062,3.952456545827215e-05,8.551921156947009e-05,0.48451765765790894
23.072,3.858296404533494e-05,8.551921156947009e-05,0.4763879281599808
23.082,3.779712602168631e-05,8.551921156947009e-05,0.46933046240829823
23.092,3.716492891608366e-05,8.551921156947009e-05,0.46333381734237594
23.102,3.668147303768045e-05,8.551921156947009e-05,0.45836741276213877
23.112,3.633920467699392e-05,8.551921156947009e-05,0.4543823832877735
23.122,3.6128019157049553e-05,8.551921156947009e-05,0.45131229659989286
23.132,3.603547727471635e-05,8.551921156947009e-05,0.4490746354610849
23.142,3.604708041754262e-05,8.551921156947009e-05,0.4475726730211965
23.152,3.614645782904567e-05,8.551921156947009e-05,0.44669675555834
23.162,3.631560749551676e-05,8.551921156947009e-05,0.4463259449940682
23.172,3.653520743683461e-05,8.551921156947009e-05,0.44633013198491256
23.182,3.678495316356158e-05,8.551921156947009e-05,0.44657232430589355
23.192,3.7043836742941595e-05,8.551921156947009e-05,0.4469105409028309
23.202,3.729031651423373e-05,8.551921156947009e-05,0.4471989633548794
23.212,3.750268731246391e-05,8.551921156947009e-05,0.44729043669676316
23.222,3.7659448483351855e-05,8.551921156947008e-05,0.4470389571793756
23.232,3.773934578965983e-05,8.551921156947008e-05,0.44629995909034514
23.242,3.7721592947385473e-05,8.551921156947008e-05,0.44493180987505376
23.252,3.758629914664733e-05,8.551921156947008e-05,0.44279869564374175
23.262,3.7314566876951076e-05,8.551921156947008e-05,0.439771284568728
23.272,3.6888545813310215e-05,8.551921156947008e-05,0.4357270937955284
23.282,3.629166201151037e-05,8.551921156947008e-05,0.43055203983393103
23.292,3.55087743671947e-05,8.551921156947008e-05,0.42414150055468325
23.302,3.4526336120407685e-05,8.551921156947008e-05,0.41640141392602475
23.312,3.3332457727106664e-05,8.551921156947008e-05,0.4072487137943139
23.322,3.19169706941902e-05,8.551921156947008e-05,0.3966117741702139
23.332,3.0271615446898802e-05,8.551921156947008e-05,0.3844316929572849
23.342,2.8390089976899565e-05,8.551921156947008e-05,0.37066264006976
23.352,2.6268127486977382e-05,8.551921156947008e-05,0.3552724040944218
23.362,2.39035960029698e-05,8.551921156947008e-05,0.3382430895128571
23.372,2.1296534849308472e-05,8.551921156947008e-05,0.3195713903728403
23.382,1.8449282031798332e-05,8.551921156947008e-05,0.2992694791472555
23.392,1.536654792506887e-05,8.551921156947008e-05,0.2773655354704455
23.402,1.205542295957404e-05,8.551921156947008e-05,0.2539038316197171
23.412,8.525458278606582e-06,8.551921156947008e-05,0.2289453114219444
23.422,4.788727209640957e-06,8.551921156947008e-05,0.20256804090007138
23.432,8.5986662951251e-07,8.551921156947008e-05,0.1748675239178233
23.442,-3.243925859647436e-06,8.551921156947008e-05,0.14595671872956323
23.452,-7.502970023669323e-06,8.551921156947008e-05,0.11596554678631985
23.462,-1.1895079299724495e-05,8.551921156947008e-05,0.08504109021881145
23.472,-1.6395528892468688e-05,8.551921156947008e-05,0.053347842747685975
23.482,-2.0977227143764368e-05,8.551921156947008e-05,0.021066586483647565
23.492,-2.561085072339762e-05,8.551921156947008e-05,-0.01160648595177638
23.502,-3.0264924946925943e-05,8.551921156947008e-05,-0.04446028128023585
23.512,-3.490604094774446e-05,8.551921156947008e-05,-0.07727024194700033
23.522,-3.949903293441184e-05,8.551921156947008e-05,-0.10979951296100499
23.532,-4.400719856048968e-05,8.551921156947008e-05,-0.14180040213397288
23.542,-4.839260515689147e-05,8.551921156947008e-05,-0.17301642437981624
23.552,-5.2616325387403313e-05,8.551921156947008e-05,-0.2031838715131605
23.562,-5.663879840829875e-05,8.551921156947008e-05,-0.23203423116418864
23.572,-6.0420218613361105e-05,8.551921156947008e-05,-0.2592967978441135
23.582,-6.392079845666794e-05,8.551921156947008e-05,-0.2847004381230901
23.592,-6.710115300090179e-05,8.551921156947008e-05,-0.3079761804808355
23.602,-6.992275871491504e-05,8.551921156947008e-05,-0.3288603133926474
23.612,-7.234836683718619e-05,8.551921156947008e-05,-0.3470971826749538
23.622,-7.434238142169379e-05,8.551921156947008e-05,-0.362441755014578
23.632,-7.587124135946345e-05,8.551921156947008e-05,-0.3746622160207407
23.642,-7.690388200048574e-05,8.551921156947008e-05,-0.38354311437648936
23.652,-7.741217476133248e-05,8.551921156947008e-05,-0.38888836355937983
23.662,-7.737127477446071e-05,8.551921156947008e-05,-0.3905236284243957
23.672,-7.676002557268526e-05,8.551921156947008e-05,-0.3882991055111183
23.682,-7.55613750766204e-05,8.551921156947008e-05,-0.38209238843062165
23.692,-7.376266372061477e-05,8.551921156947008e-05,-0.371810475776741
23.702,-7.13559804321247e-05,8.551921156947008e-05,-0.3573922422738076
23.712,-6.833845037528395e-05,8.551921156947008e-05,-0.3388104570785184
23.722,-6.4712392181622e-05,8.551921156947008e-05,-0.3160729253997994
23.732,-6.048556897935166e-05,8.551921156947008e-05,-0.2892242649520739
23.742,-5.56713481269112e-05,8.551921156947008e-05,-0.2583470710313701
23.752,-5.028872681947936e-05,8.551921156947008e-05,-0.22356217671022777
23.762,-4.4362306725801245e-05,8.551921156947008e-05,-0.1850285671509131
23.772,-3.7922240191519445e-05,8.551921156947008e-05,-0.14294310235390145
23.782,-3.1004137311609325e-05,8.551921156947008e-05,-0.09753997207932806
23.792,-2.3648840170737372e-05,8.551921156947008e-05,-0.04908924798147635
23.802,-1.5902062113641688e-05,8.551921156947008e-05,0.002105479997574655
23.812,-7.81401643038421e-06,8.551921156947008e-05,0.05570954517696943
23.822,5.609106514359947e-07,8.551921156947008e-05,0.11135935714977818
23.832,9.164687174761818e-06,8.551921156947008e-05,0.16866591626924615
23.842,1.793630612549347e-05,8.551921156947008e-05,0.22721930415175962
23.852,2.6812338522505573e-05,8.551921156947008e-05,0.28659239133604597
23.862,3.572749379013399e-05,8.551921156947008e-05,0.3463446081733128
23.872,4.461533450207607e-05,8.551921156947008e-05,0.40602676768331
23.882,5.340902398167372e-05,8.551921156947008e-05,0.46518612019451205
23.892,6.204195213896154e-05,8.551921156947007e-05,0.5233705984544348
23.902,7.044836168320327e-05,8.551921156947007e-05,0.5801330746607368
23.912,7.856408817694281e-05,8.551921156947007e-05,0.6350363949914491
23.922,8.632719410924178e-05,8.551921156947007e-05,0.6876577083806477
23.932,9.367845511534188e-05,8.551921156947007e-05,0.7375918046997719
23.942,0.00010056192083230026,8.551921156947007e-05,0.784454962329137
23.952,0.00010692545866017712,8.551921156947007e-05,0.8278886854348531
23.962,0.00011272110964601073,8.551921156947007e-05,0.86756217770389
23.972,0.00011790542065244741,8.551921156947007e-05,0.9031746582960641
23.982,0.0001224398467335207,8.551921156947007e-05,0.9344581523324967
23.992,0.00012629098583039834,8.551921156947007e-05,0.961179151345048
24.002,0.00012943068152665503,8.551921156947007e-05,0.9831393828412908
24.012,0.00013183622229151717,8.551921156947007e-05,1.000177227315509
24.022,0.0001334905015549692,8.551921156947007e-05,1.0121688692387445
24.032,0.0001343819783803039,8.551921156947007e-05,1.0190281019751912
24.042,0.00013450470516125168,8.551921156947007e-05,1.0207065800631328
24.052,0.00013385844560093779,8.551921156947007e-05,1.0171946755270989
24.062,0.00013244850554280447,8.551921156947007e-05,1.0085203942338128
24.072,0.0001302856314277264,8.551921156947007e-05,0.9947487443371088
24.082,0.0001273860654046357,8.551921156947007e-05,0.9759821580807296
24.092,0.00012377127961139174,8.551921156947007e-05,0.9523587456255355
24.102,0.00011946778115192976,8.551921156947007e-05,0.924051020470467
24.112,0.00011450704955572494,8.551921156947007e-05,0.8912655156720654
24.122,0.00010892520384873564,8.551921156947007e-05,0.8542405740564116
24.132,0.00010276265416449387,8.551921156947007e-05,0.8132440299745899
24.142,9.606388586473705e-05,8.551921156947007e-05,0.7685717808814047
24.152,8.887705860233578e-05,8.551921156947007e-05,0.7205451081967148
24.162,8.125350132639369e-05,8.551921156947007e-05,0.6695072934386839
24.172,7.324733806642514e-05,8.551921156947007e-05,0.6158211124599731
24.182,6.491496821643022e-05,8.551921156947007e-05,0.5598653446701807
24.192,5.631443780600566e-05,8.551921156947007e-05,0.5020305427543623
24.202,4.750491931231228e-05,8.551921156947007e-05,0.44271553032504546
24.212,3.854611734326741e-05,8.551921156947007e-05,0.38232339546505667
24.222,2.9497624001399318e-05,8.551921156947007e-05,0.3212571384279605
24.232,2.0418309908660386e-05,8.551921156947007e-05,0.2599155538273956
24.242,1.136568322425885e-05,8.551921156947007e-05,0.19868889189919042
24.252,2.395308069699884e-06,8.551921156947007e-05,0.13795491329238543
24.262,-6.439689741562704e-06,8.551921156947007e-05,0.07807552588983609
24.272,-1.5089241536589534e-05,8.551921156947007e-05,0.019392575092070083
24.282,-2.350684409324291e-05,8.551921156947007e-05,-0.03777562911072109
24.292,-3.164982502441632e-05,8.551921156947007e-05,-0.09313615283014699
24.302,-3.9479760411564884e-05,8.551921156947007e-05,-0.14642431068947395
24.312,-4.696282778578805e-05,8.551921156947007e-05,-0.19740610917912735
24.322,-5.406989380752429e-05,8.551921156947007e-05,-0.24587890625823222
24.332,-6.0776621876991053e-05,8.551921156947007e-05,-0.29167220893145906
24.342,-6.70636595639005e-05,8.551921156947007e-05,-0.3346490118571544
24.352,-7.291657865540565e-05,8.551921156947007e-05,-0.374705469906623
24.362,-7.832566079152566e-05,8.551921156947007e-05,-0.4117695303450072
24.372,-8.328588437147208e-05,8.551921156947007e-05,-0.445800920905297
24.382,-8.77967525294927e-05,8.551921156947007e-05,-0.4767900640499489
24.392,-9.186192996561029e-05,8.551921156947007e-05,-0.5047556989716788
24.402,-9.548907406509112e-05,8.551921156947007e-05,-0.5297438086118552
24.412,-9.8689476394924e-05,8.551921156947007e-05,-0.551825262528304
24.422,-0.00010147762008619293,8.551921156947007e-05,-0.571092886277467
24.432,-0.00010387097567718762,8.551921156947007e-05,-0.5876601307869973
24.442,-0.00010588958155957861,8.551921156947007e-05,-0.6016582808476827
24.452,-0.00010755560025431961,8.551921156947007e-05,-0.6132334926476348
24.462,-0.00010889295877365925,8.551921156947007e-05,-0.6225443897048106
24.472,-0.00010992686791820846,8.551921156947007e-05,-0.6297588330236723
24.482,-0.00011068354661641703,8.551921156947007e-05,-0.6350520659967014
24.492,-0.00011118986244572455,8.551921156947007e-05,-0.6386042869111548
24.502,-0.00011147278313514662,8.551921156947007e-05,-0.6405969378558612
24.512,-0.00011155908519128597,8.551921156947007e-05,-0.6412107201264851
24.522,-0.00011147507800850863,8.551921156947007e-05,-0.6406237098206549
24.532,-0.00011124620739560896,8.551921156947007e-05,-0.6390086537393617
24.542,-0.00011089675503130982,8.551921156947007e-05,-0.6365309062049441
24.552,-0.00011044963174548917,8.551921156947007e-05,-0.6333469974677843
24.562,-0.00010992613524916329,8.551921156947007e-05,-0.6296029582465621
24.572,-0.00010934572041161986,8.551921156947007e-05,-0.6254327240182757
24.582,-0.00010872593846528884,8.551921156947007e-05,-0.6209576797807206
24.592,-0.0001080824043241631,8.551921156947007e-05,-0.6162863934523025
24.602,-0.00010742866155161654,8.551921156947007e-05,-0.6115136565795694
24.612,-0.00010677623868195308,8.551921156947007e-05,-0.6067208169841638
24.622,-0.00010613483496361674,8.551921156947007e-05,-0.601976984414921
24.632,-0.00010551229947081885,8.551921156947007e-05,-0.5973388436831004
24.642,-0.000104914780701789,8.551921156947007e-05,-0.5928516199874427
24.652,-0.00010434709039265436,8.551921156947007e-05,-0.5885514896916879
24.662,-0.00010381279303178606,8.551921156947007e-05,-0.5844661437643914
24.672,-0.00010331434215788736,8.551921156947007e-05,-0.5806156698740919
24.682,-0.00010285341913110912,8.551921156947007e-05,-0.5770148022546192
24.692,-0.00010243111648618721,8.551921156947007e-05,-0.5736741275184368
24.702,-0.00010204808990777762,8.551921156947007e-05,-0.5706010826874552
24.712,-0.00010170470813416765,8.551921156947007e-05,-0.5678009426773332
24.722,-0.00010140113852758278,8.551921156947007e-05,-0.5652773793532581
24.732,-0.00010113747310088359,8.551921156947007e-05,-0.5630332974538572
24.742,-0.00010091372867584212,8.551921156947007e-05,-0.5610708254050404
24.752,-0.00010072977130315956,8.551921156947007e-05,-0.5593908025927239
24.762,-0.00010058527348208352,8.551921156947007e-05,-0.5579924921659312
24.772,-0.00010047961063478918,8.551921156947007e-05,-0.5568728874163664
24.782,-0.00010041173588859294,8.551921156947007e-05,-0.5560258792839166
24.792,-0.00010038000449497373,8.551921156947007e-05,-0.5554410885713146
24.802,-0.00010038198789218505,8.551921156947007e-05,-0.5551026306091548
24.812,-0.00010041432148491203,8.551921156947007e-05,-0.554988112360747
24.822,-0.00010047257178267006,8.551921156947007e-05,-0.5550677638036084
24.832,-0.00010055106828100447,8.551921156947007e-05,-0.5553033338670699
24.842,-0.00010064279994010523,8.551921156947007e-05,-0.5556474234442972
24.852,-0.00010073948626160475,8.551921156947007e-05,-0.5560439967163119
24.862,-0.0001008314738716911,8.551921156947007e-05,-0.5564277166336499
24.872,-0.00010090770210156832,8.551921156947007e-05,-0.5567237439421056
24.882,-0.00010095601083962291,8.551921156947007e-05,-0.5568498424168776
24.892,-0.00010096322968021087,8.551921156947007e-05,-0.5567170072158408
24.902,-0.00010091525070942072,8.551921156947007e-05,-0.5562299781817017
24.912,-0.00010079738047376064,8.551921156947007e-05,-0.5552896324064063
24.922,-0.00010059461828733833,8.551921156947007e-05,-0.5537948755112874
24.932,-0.00010029189840183407,8.551921156947007e-05,-0.5516442808673095
24.942,-9.987437265832956e-05,8.551921156947007e-05,-0.548737997419047
24.952,-9.932771785338671e-05,8.551921156947007e-05,-0.5449798201603272
24.962,-9.863844607639304e-05,8.551921156947007e-05,-0.5402792707508586
24.972,-9.779412154474698e-05,8.551921156947007e-05,-0.5345530413186284
24.982,-9.678357270804834e-05,8.551921156947007e-05,-0.5277264036774193
24.992,-9.559707539732058e-05,8.551921156947007e-05,-0.5197344176001889
25.002,-9.422658573786353e-05,8.551921156947007e-05,-0.5105234690944783
25.012,-9.266753927263977e-05,8.551921156947007e-05,-0.5000633677817523
25.022,-9.091595104078283e-05,8.551921156947007e-05,-0.4883277537657801
25.032,-8.896897731566995e-05,8.551921156947007e-05,-0.4752978490811288
25.042,-8.682548856051006e-05,8.551921156947007e-05,-0.46096628376199733
25.052,-8.448611054906371e-05,8.551921156947007e-05,-0.4453373368807696
25.062,-8.195308372820821e-05,8.551921156947007e-05,-0.42842595645757764
25.072,-7.923004886306468e-05,8.551921156947007e-05,-0.41025628654395563
25.082,-7.632208108512508e-05,8.551921156947007e-05,-0.3908618733673846
25.092,-7.32355588607327e-05,8.551921156947007e-05,-0.3702847657894616
25.102,-6.997784791447679e-05,8.551921156947007e-05,-0.34857337619631895
25.112,-6.655722786540801e-05,8.551921156947007e-05,-0.3257819843444639
25.122,-6.29828785891674e-05,8.551921156947007e-05,-0.30197065241331866
25.132,-5.9264689788222506e-05,8.551921156947007e-05,-0.2772039574988356
25.142,-5.5413074666101406e-05,8.551921156947007e-05,-0.2515497592738257
25.152,-5.143897311727188e-05,8.551921156947007e-05,-0.22507925280917696
25.162,-4.735380695261029e-05,8.551921156947007e-05,-0.19786670591863356
25.172,-4.316929960784924e-05,8.551921156947007e-05,-0.16998828944262473
25.182,-3.8897450387511496e-05,8.551921156947007e-05,-0.14152195428332012
25.192,-3.455055905560834e-05,8.551921156947007e-05,-0.11254765129698513
25.202,-3.014113805411341e-05,8.551921156947007e-05,-0.08314679662381573
25.212,-2.568186901852053e-05,8.551921156947007e-05,-0.05340203734175772
25.222,-2.1185595013160197e-05,8.551921156947007e-05,-0.02339725672680329
25.232,-1.6665279545832463e-05,8.551921156947007e-05,0.006782645874492732
25.242,-1.213395826503167e-05,8.551921156947007e-05,0.03705202750281211
25.252,-7.604687042333673e-06,8.551921156947007e-05,0.06732480513372371
25.262,-3.0905271882359633e-06,8.551921156947007e-05,0.09751451475480455
25.272,1.3955064442925183e-06,8.551921156947007e-05,0.1275346264809442
25.282,5.840574309520471e-06,8.551921156947007e-05,0.15729938781560565
25.292,1.023203617782356e-05,8.551921156947007e-05,0.1867239699439499
25.302,1.4557476739575608e-05,8.551921156947007e-05,0.21572463339875356
25.312,1.8804807665013325e-05,8.551921156947007e-05,0.24421941914133483
25.322,2.2962363926620462e-05,8.551921156947007e-05,0.27212881140680806
25.332,2.7019020211734203e-05,8.551921156947007e-05,0.2993765449466548
25.342,3.096417921755816e-05,8.551921156947007e-05,0.32588955760260385
25.352,3.478776929916847e-05,8.551921156947007e-05,0.3515980141747842
25.362,3.848040500194704e-05,8.551921156947007e-05,0.37643643480609446
25.372,4.203339426427685e-05,8.551921156947007e-05,0.40034379629656724
25.382,4.5438669969125446e-05,8.551921156947007e-05,0.42326312792480475
25.392,4.8688808117284264e-05,8.551921156947007e-05,0.4451416933224937
25.402,5.177699839737377e-05,8.551921156947007e-05,0.46593085403166273
25.412,5.4696976199820354e-05,8.551921156947007e-05,0.48558567350726634
25.422,5.744290974783414e-05,8.551921156947007e-05,0.5040642165568643
25.432,6.0009291471894825e-05,8.551921156947007e-05,0.5213268753318696
25.442,6.239087000437172e-05,8.551921156947007e-05,0.537335964625247
25.452,6.458248202911602e-05,8.551921156947007e-05,0.5520546362195333
25.462,6.65788338302643e-05,8.551921156947007e-05,0.5654454497838818
25.472,6.837439224046871e-05,8.551921156947007e-05,0.5774696752072503
25.482,6.99632945432263e-05,8.551921156947007e-05,0.5880867150411639
25.492,7.133914671317873e-05,8.551921156947007e-05,0.5972527660018182
25.502,7.249490625203271e-05,8.551921156947007e-05,0.6049200429303507
25.512,7.342286085248339e-05,8.551921156947007e-05,0.6110366436127307
25.522,7.411454441087081e-05,8.551921156947007e-05,0.6155459845473638
25.532,7.45607198388142e-05,8.551921156947007e-05,0.6183866776899253
25.542,7.475139131185463e-05,8.551921156947007e-05,0.6194925998025507
25.552,7.467586865604259e-05,8.551921156947007e-05,0.6187933104513801
25.562,7.432298648962196e-05,8.551921156947007e-05,0.6162155074669916
25.572,7.368129171480024e-05,8.551921156947007e-05,0.6116842626689343
25.582,7.273918930858145e-05,8.551921156947007e-05,0.6051239736233083
25.592,7.148522343306034e-05,8.551921156947007e-05,0.5964602251318839
25.602,6.990842376935385e-05,8.551921156947007e-05,0.5856220884106564
25.612,6.799862272828321e-05,8.551921156947007e-05,0.5725442218129478
25.622,6.574679154735662e-05,8.551921156947007e-05,0.5571690952125965
25.632,6.314543223436212e-05,8.551921156947007e-05,0.5394495903114541
25.642,6.018893471441549e-05,8.551921156947007e-05,0.5193513673636972
25.652,5.687386853147689e-05,8.551921156947007e-05,0.4968547897933432
25.662,5.31993507891573e-05,8.551921156947007e-05,0.47195736143599387
25.672,4.916734962356106e-05,8.551921156947007e-05,0.44467572850614345
25.682,4.478282149079178e-05,8.551921156947007e-05,0.4150465629970214
25.692,4.005396542410553e-05,8.551921156947007e-05,0.3831282366630844
25.702,3.499243179164703e-05,8.551921156947007e-05,0.3490021871760396
25.712,2.9613266229301113e-05,8.551921156947007e-05,0.3127724998969158
25.722,2.3934902496085194e-05,8.551921156947007e-05,0.27456582333522067
25.732,1.7979189524771065e-05,8.551921156947007e-05,0.23453151612999235
25.742,1.1771204455791591e-05,8.551921156947007e-05,0.19284035261502158
25.752,5.338991487076491e-06,8.551921156947007e-05,0.14968273283864753
25.762,-1.2866104258656174e-06,8.551921156947007e-05,0.1052674947119114
25.772,-8.072275486019982e-06,8.551921156947007e-05,0.05981981441953444
25.782,-1.4982586951176003e-05,8.551921156947007e-05,0.01357851799465537
25.792,-2.1980404846722447e-05,8.551921156947007e-05,-0.03320641277453923
25.802,-2.9027344928516974e-05,8.551921156947007e-05,-0.08027707909224885
25.812,-3.608417985520815e-05,8.551921156947007e-05,-0.12737037418548136
25.822,-4.311120381918657e-05,8.551921156947007e-05,-0.1742204418599277
25.832,-5.0068738003342746e-05,8.551921156947007e-05,-0.2205620785882153
25.842,-5.691760739683549e-05,8.551921156947007e-05,-0.26613393631019955
25.852,-6.361951895622392e-05,8.551921156947007e-05,-0.31068105425762804
25.862,-7.013745017310003e-05,8.551921156947007e-05,-0.3539574557435933
25.872,-7.643601259859915e-05,8.551921156947007e-05,-0.3957285709812874
25.882,-8.248175166355307e-05,8.551921156947007e-05,-0.4357732236652659
25.892,-8.824345577915998e-05,8.551921156947007e-05,-0.47388567471257026
25.902,-9.369242039507525e-05,8.551921156947007e-05,-0.5098773579396954
25.912,-9.880264432795662e-05,8.551921156947007e-05,-0.5435781545906999
25.922,-0.00010355101289121538,8.551921156947007e-05,-0.5748375750761272
25.932,-0.00010791738723392889,8.551921156947007e-05,-0.603525304255467
25.942,-0.0001118846872075119,8.551921156947007e-05,-0.6295317004563838
25.952,-0.00011543901154004972,8.551921156947007e-05,-0.6527685455919697
25.962,-0.0001185696338958992,8.551921156947007e-05,-0.6731689569305764
25.972,-0.000121268983995904,8.551921156947007e-05,-0.6906871964821775
25.982,-0.00012353267250635766,8.551921156947007e-05,-0.7052987775991895
25.992,-0.00012535943047438714,8.551921156947007e-05,-0.7169999985317481
26.002,-0.0001267510189363513,8.551921156947007e-05,-0.7258072760451134
26.012,-0.00012771219466618637,8.551921156947007e-05,-0.7317568604435285
26.022,-0.00012825063099313025,8.551921156947007e-05,-0.734904253465288
26.032,-0.0001283767975095217,8.551921156947007e-05,-0.7353233547696342
26.042,-0.00012810385383140913,8.551921156947007e-05,-0.7331057073989811
26.052,-0.00012744752410048457,8.551921156947007e-05,-0.7283596193450097
26.062,-0.00012642597900779069,8.551921156947007e-05,-0.7212093445913117
26.072,-0.00012505964335061037,8.551921156947007e-05,-0.7117937687026261
26.082,-0.0001233710200858593,8.551921156947007e-05,-0.700265211158964
26.092,-0.00012138457382600954,8.551921156947007e-05,-0.686788636922034
26.102,-0.00011912644703330866,8.551921156947007e-05,-0.6715397480033702
26.112,-0.00011662419876847118,8.551921156947007e-05,-0.6547032338089718
26.122,-0.00011390665239586738,8.551921156947007e-05,-0.6364717634862075
26.132,-0.00011100356196110533,8.551921156947007e-05,-0.617043761208697
26.142,-0.00010794522788661314,8.551921156947007e-05,-0.5966208460859451
26.152,-0.00010476227076115831,8.551921156947007e-05,-0.5754063459339598
26.162,-0.00010148534053522156,8.551921156947007e-05,-0.5536033792022546
26.172,-9.814470575961338e-05,8.551921156947007e-05,-0.5314121317187159
26.182,-9.476990179962651e-05,8.551921156947007e-05,-0.5090275380837492
26.192,-9.13894079418611e-05,8.551921156947007e-05,-0.48663716051089106
26.202,-8.803033087192804e-05,8.551921156947007e-05,-0.4644191116704145
26.212,-8.471805401847755e-05,8.551921156947007e-05,-0.44253975127239725
26.222,-8.147593113561118e-05,8.551921156947007e-05,-0.4211516818907701
26.232,-7.83250311561657e-05,8.551921156947007e-05,-0.4003920902417675
26.242,-7.52838481024124e-05,8.551921156947007e-05,-0.3803808538386394
26.252,-7.236817415205628e-05,8.551921156947007e-05,-0.36121974699957743
26.262,-6.959092174585419e-05,8.551921156947007e-05,-0.34299129991455024
26.272,-6.6961879129688e-05,8.551921156947007e-05,-0.3257572051114176
26.282,-6.448775343025946e-05,8.551921156947007e-05,-0.3095586612061605
26.292,-6.217221380822607e-05,8.551921156947007e-05,-0.29441671375462997
26.302,-6.001579550143549e-05,8.551921156947007e-05,-0.2803316504329807
26.312,-5.8015961336017104e-05,8.551921156947007e-05,-0.26728345166379547
26.322,-5.616734947629456e-05,8.551921156947007e-05,-0.2552334934414122
26.332,-5.446195924503717e-05,8.551921156947007e-05,-0.24412582551961173
26.342,-5.2889245989781904e-05,8.551921156947007e-05,-0.2338878259981105
26.352,-5.143640453633309e-05,8.551921156947007e-05,-0.22443212150652345
26.362,-5.00887467115408e-05,8.551921156947007e-05,-0.21565913632191985
26.372,-4.882997173355467e-05,8.551921156947007e-05,-0.2074589094038992
26.382,-4.764250791830605e-05,8.551921156947007e-05,-0.19971338420272103
26.392,-4.650788939652886e-05,8.551921156947007e-05,-0.19229892967670356
26.402,-4.5407075348745005e-05,8.551921156947007e-05,-0.18508846735985032
26.412,-4.4320853552283496e-05,8.551921156947007e-05,-0.1779541595724254
26.422,-4.3230258420499495e-05,8.551921156947007e-05,-0.17077019064647173
26.432,-4.21168950521108e-05,8.551921156947007e-05,-0.16341491185310406
26.442,-4.09632359882719e-05,8.551921156947007e-05,-0.1557727985465065
26.452,-3.975298516123145e-05,8.551921156947007e-05,-0.14773685735098976
26.462,-3.847144071514601e-05,8.551921156947007e-05,-0.13921102618897901
26.472,-3.7105711853790166e-05,8.551921156947007e-05,-0.130111590095693
26.482,-3.564494356883468e-05,8.551921156947007e-05,-0.1203686495580165
26.492,-3.4080616958821595e-05,8.551921156947007e-05,-0.10992810125013484
26.502,-3.240668178840328e-05,8.551921156947007e-05,-0.0987524909472058
26.512,-3.0619614743778193e-05,8.551921156947007e-05,-0.08682136795318114
26.522,-2.8718643946969456e-05,8.551921156947007e-05,-0.07413276513965711
26.532,-2.6705850277746726e-05,8.551921156947007e-05,-0.06070385329487653
26.542,-2.4586085543338036e-05,8.551921156947007e-05,-0.04657036449463817
26.552,-2.236702447008977e-05,8.551921156947007e-05,-0.03178692122373819
26.562,-2.0059139287068593e-05,8.551921156947007e-05,-0.016426849186219145
26.572,-1.767561427243905e-05,8.551921156947007e-05,-0.0005815922816412716
26.582,-1.5232340340028328e-05,8.551921156947007e-05,0.015639330732371406
26.592,-1.2747704680340466e-05,8.551921156947007e-05,0.0321097492592716
26.602,-1.0242363465297669e-05,8.551921156947007e-05,0.048688371682425374
26.612,-7.739214436443633e-06,8.551921156947007e-05,0.06521896588739641
26.622,-5.2632458584698475e-06,8.551921156947007e-05,0.08153137348949988
26.632,-2.841141160538047e-06,8.551921156947007e-05,0.09744416836041013
26.642,-5.010023893397577e-07,8.551921156947007e-05,0.11276651210645115
26.652,1.7277578430127422e-06,8.551921156947007e-05,0.127298874015193
26.662,3.814717067056545e-06,8.551921156947007e-05,0.1408350500811539
