# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.4336981346133333,0.1111403938715792,0.06380427951485258
1.4364552464106666,0.1108033697122665,0.06320992184998747
1.4392123582079999,0.11046995574217264,0.06258885793020973
1.4419694700053332,0.11014115413437228,0.06194138823154017
1.4447265818026664,0.10981798536385592,0.06126784379942765
1.4474836935999997,0.10950148607727471,0.06056858655777982
1.4502408053973332,0.10919270677971302,0.05984400963369577
1.4529979171946665,0.10889270933711422,0.059094537702012465
1.4557550289919998,0.10860256429468007,0.058320627354427335
1.4585121407893331,0.10832334801348786,0.0575227674987068
1.4612692525866666,0.10805613962969954,0.05670147979435809
1.4640263643839997,0.10780201784307222,0.05585731913214459
1.466783476181333,0.1075620575439972,0.05499087416599564
1.4695405879786665,0.10733732629096292,0.05410276790721719
1.4722976997759998,0.10712888065312881,0.0531936583924974
1.475054811573333,0.10693776243555854,0.05226423943905169
1.4778119233706666,0.10676499480754574,0.051315241502420554
1.4805690351679999,0.10661157835731382,0.05034743265497288
1.4833261469653332,0.10647848709910994,0.04936161970615084
1.4860832587626664,0.10636666446128024,0.04835864948899621
1.4888403705599997,0.10627701928622527,0.047339410341620466
1.491597482357333,0.10621042187511859,0.046304833817132324
1.4943545941546665,0.106167700111856,0.0452558966612483
1.4971117059519998,0.10614963570181146,0.044193623103533225
1.4998688177493331,0.10615696056155387,0.04311908751612221
1.5026259295466666,0.1061903533956685,0.04203341750305495
1.505383041344,0.1062504364961954,0.04093779749421612
1.508140153141333,0.10633777279891862,0.039833472930544324
1.5108972649386665,0.10645286322881267,0.038721755141854775
1.5136543767359998,0.10659614436439378,0.037604027035500344
1.516411488533333,0.10676798644756087,0.036481749733264714
1.5191686003306666,0.1069686917618131,0.035356470315279276
1.5219257121279999,0.1071984933975549,0.03422983085303
1.5246828239253332,0.10745755441864728,0.03310357893784972
1.5274399357226667,0.10774596743953063,0.031979579935057637
1.5301970475199997,0.10806375461724667,0.0308598312142709
1.532954159317333,0.10841086805763454,0.029746478618605555
1.5357112711146665,0.10878719062999757,0.02864183543182833
1.5384683829119998,0.10919253717973564,0.027548404071026256
1.5412254947093331,0.1096266561239299,0.026468900654770693
1.5439826065066664,0.11008923141074092,0.025406282446044176
1.546739718304,0.11057988481982282,0.024363777906580696
1.5494968301013332,0.11109817857782657,0.023344918671168502
1.5522539418986663,0.11164361826051113,0.022353572086793234
1.5550110536959998,0.1122156559510311,0.021393971977799065
1.557768165493333,0.11281369362262467,0.020470743906847364
1.5605252772906664,0.11343708671318621,0.019588919339801728
1.5632823890879999,0.11408514785903451,0.01875393081043079
1.5660395008853332,0.11475715075555498,0.017971577617084938
1.5687966126826665,0.11545233411323624,0.01724794928509135
1.57155372448,0.11616990567888996,0.01658929297716429
1.574310836277333,0.11690904629346431,0.01600181273380028
1.5770679480746663,0.11766891395977111,0.015491394684597728
1.5798250598719998,0.11844864789557501,0.015063264580996466
1.5825821716693331,0.1192473725497704,0.014721601847031016
1.5853392834666664,0.12006420156173962,0.014469154396596691
1.588096395264,0.12089824164637959,0.014306913802406155
1.5908535070613332,0.12174859638965718,0.01423391263586005
1.5936106188586665,0.12261436994185877,0.01424718958599201
1.5963677306559998,0.12349467059789722,0.014341935559465684
1.599124842453333,0.12438861425610369,0.014511795875556743
1.6018819542506664,0.12529532774883667,0.014749273749333167
1.6046390660479999,0.12621395203996705,0.015046168192350634
1.6073961778453332,0.12714364528584404,0.015393986224003599
1.6101532896426665,0.12808358575769635,0.01578428834079079
1.61291040144,0.12903297462458635,0.01620894846050227
1.6156675132373333,0.12999103859700684,0.01666032805760629
1.6184246250346663,0.13095703243200565,0.01713137588706397
1.6211817368319996,0.13193024130134517,0.017615669785372143
1.6239388486293331,0.13290998302466703,0.01810741740470694
1.6266959604266664,0.13389561016994891,0.01860143048921414
1.6294530722239997,0.13488651202372356,0.019093084079931343
1.6322101840213332,0.13588211643359366,0.01957826883545334
1.6349672958186665,0.13688189152553276,0.02005334195291219
1.6377244076159998,0.13788534729833007,0.020515080104583024
1.640481519413333,0.13889203709732312,0.020960636329585672
1.6432386312106664,0.13990155896928266,0.02138750182798339
1.6459957430079997,0.14091355689998492,0.021793472974860537
1.6487528548053332,0.14192772193562678,0.022176623498349198
1.6515099666026665,0.1429437931888381,0.02253528156471774
1.6542670783999998,0.14396155872961408,0.022868011424607797
1.6570241901973333,0.14498085636105298,0.02317359925487981
1.6597813019946666,0.14600157427934088,0.023451042851866343
1.6625384137919996,0.14702365161698755,0.023699544875650277
1.6652955255893331,0.14804707886789423,0.023918509399604375
1.6680526373866664,0.14907189819242872,0.024107541577597567
1.6708097491839997,0.1500982036003093,0.024266450298503932
1.6735668609813332,0.15112614100875627,0.024395253750989627
1.6763239727786665,0.15215590817307212,0.024494187868744684
1.6790810845759998,0.15318775448655703,0.02456371766511856
1.6818381963733333,0.15422198064647175,0.024604551493743607
1.6845953081706664,0.1552589381826199,0.024617658284394106
1.6873524199679997,0.15629902884505129,0.02460428779570937
1.6901095317653332,0.15734270384738755,0.024565993891176124
1.6928666435626665,0.1583904629623478,0.024504660772071855
1.6956237553599998,0.15944285346620934,0.024422531978177394
1.6983808671573333,0.1605004689291829,0.0243222417782189
1.7011379789546666,0.16156394784901357,0.02420684829885477
1.7038950907519999,0.16263397212554506,0.024079867364116773
1.706652202549333,0.16371126537450048,0.02394530551911439
1.7094093143466664,0.16479659107935268,0.023807690082798472
1.7121664261439997,0.16589075058085848,0.023672093321768495
1.714923537941333,0.16699458090464017,0.023544146997451953
1.7176806497386665,0.16810895242808352,0.023430042695599614
1.7204377615359998,0.16923476638880272,0.02333651264584543
1.723194873333333,0.17037295223797674,0.02327078539909072
1.7259519851306666,0.1715244648429868,0.023240511036538902
1.7287090969279997,0.17269028154497515,0.023253651847612772
1.731466208725333,0.17387139907817553,0.02331833688875902
1.7342233205226665,0.17506883035914028,0.023442682590987855
1.7369804323199998,0.17628360115527428,0.0236345863639178
1.739737544117333,0.17751674664337935,0.02390150526906448
1.7424946559146666,0.1787693078701859,0.024250236238883453
1.7452517677119999,0.18004232812808885,0.024686716772634846
1.7480088795093331,0.18133684926048582,0.025215864549772333
1.7507659913066664,0.18265390791222316,0.02584147062822031
1.7535231031039997,0.18399453174166353,0.026566154404436076
1.756280214901333,0.1853597356117804,0.02739138067661719
1.7590373266986665,0.18675051777843957,0.028317531711600993
1.7617944384959998,0.18816785609463121,0.029344021691808587
1.764551550293333,0.18961270424984403,0.030469438155430916
1.7673086620906666,0.19108598806402824,0.031691695061082534
1.770065773888,0.19258860185564616,0.03300818427411158
1.772822885685333,0.19412140490316906,0.03441591564370496
1.7755799974826665,0.19568521801903346,0.035911639505624156
1.7783371092799998,0.19728082025451923,0.03749194873647978
1.781094221077333,0.1989089457532669,0.039153360042656266
1.7838513328746666,0.20057028077021083,0.04089237589708081
1.7866084446719999,0.20226546087158928,0.04270552952171446
1.7893655564693332,0.2039950683304076,0.04458941571827216
1.7921226682666664,0.20575962973030454,0.046540710355804746
1.7948797800639997,0.2075596137892168,0.04855618109051718
1.797636891861333,0.20939542941258169,0.05063269154183067
1.8003940036586663,0.21126742398408535,0.052767200761811156
1.8031511154559998,0.21317588190017797,0.054956759462950665
1.805908227253333,0.2151210233527725,0.05719850413829701
1.8086653390506664,0.21710300336273122,0.059489649928523146
1.811422450848,0.2191219110649693,0.06182748286349302
1.8141795626453332,0.22117776924427113,0.0642093519267724
1.8169366744426663,0.22327053411926354,0.0666326612536407
1.8196937862399998,0.22540009537042666,0.0690948626692226
1.822450898037333,0.2275662764065736,0.07159344869654907
1.8252080098346664,0.22976883486290506,0.07412594610869933
1.8279651216319999,0.2320074633225626,0.07668991005969197
1.8307222334293332,0.23428179025255694,0.07928291880146789
1.8334793452266664,0.23659138114406622,0.08190256897599046
1.836236457024,0.2389357398463585,0.08454647145973819
1.838993568821333,0.2413143100830149,0.0872122477308387
1.8417506806186663,0.24372647713869666,0.08989752672540043
1.8445077924159998,0.24617156970441303,0.0925999421482188
1.8472649042133331,0.24864886186909793,0.09531713020321221
1.8500220160106664,0.2511575752452834,0.0980467277101388
1.852779127808,0.2536968812167513,0.10078637057596841
1.8555362396053332,0.2562659032962505,0.10353369259146353
1.8582933514026665,0.25886371958166016,0.10628632452586488
1.8610504631999998,0.2614893652993581,0.10904189349496046
1.863807574997333,0.26414183542399694,0.11179802258014764
1.8665646867946664,0.2668200873643937,0.11455233067833406
1.8693217985919997,0.26952304370577995,0.11730243256462483
1.8720789103893332,0.27224959499923707,0.1200459391517022
1.8748360221866665,0.2749986025897387,0.12278045793161291
1.8775931339839997,0.2777689014748274,0.12550359358733654
1.8803502457813333,0.2805593031865662,0.12821294876303127
1.8831073575786663,0.2833685986900035,0.13090612498324053
1.8858644693759996,0.2861955612919831,0.13358072371261398
1.8886215811733331,0.2890389495546981,0.136234347548859
1.8913786929706664,0.2918975102089339,0.1388646015427026
1.8941358047679997,0.2947699810624563,0.14146909463962876
1.8968929165653332,0.29765509389948697,0.14404544123906166
1.8996500283626665,0.300551577367652,0.14659126286751709
1.9024071401599996,0.3034581598491993,0.14910418996303534
1.905164251957333,0.3063735723136488,0.15158186376896762
1.9079213637546664,0.30929655114937155,0.15402193833590486
1.9106784755519997,0.3122258409718854,0.15642208263123736
1.9134355873493332,0.3151601974069016,0.15877998275651162
1.9161926991466665,0.318098389846375,0.16109334427342484
1.9189498109439997,0.32103920417598103,0.16335989463996636
1.9217069227413333,0.3239814454725797,0.16557738575889266
1.9244640345386665,0.3269239406703327,0.167743596641414
1.9272211463359996,0.329865541194203,0.16985633618967924
1.9299782581333331,0.33280512555960307,0.171913446102383
1.9327353699306664,0.33574160193696406,0.1739128039085931
1.9354924817279997,0.33867391067996827,0.17585232613570528
1.9382495935253332,0.3416010268161385,0.17772997161829662
1.9410067053226665,0.3445219624983962,0.17954374495556463
1.9437638171199998,0.3474357694160955,0.18129170012602014
1.9465209289173333,0.3503415411639159,0.18297194426915267
1.9492780407146664,0.3532384155668435,0.1845826416449214
1.9520351525119997,0.35612557695930497,0.18612201778313986
1.954792264309333,0.3590022584163305,0.1875883638361422
1.9575493761066665,0.36186774393441284,0.18898004114953632
1.9603064879039998,0.36472137055951515,0.19029548606738517
1.963063599701333,0.3675625304594396,0.19153321498981282
1.9658207114986666,0.3703906729375217,0.1926918297028193
1.9685778232959996,0.37320530638435556,0.1937700230020124
1.971334935093333,0.3760060001639842,0.19476658463403357
1.9740920468906664,0.3787923864307097,0.19568040758167318
1.9768491586879997,0.3815641618723911,0.19651049472104065
1.979606270485333,0.38432108937580667,0.1972559658816751
1.9823633822826665,0.3870629996093623,0.19791606534315018
1.9851204940799998,0.3897897925181308,0.19849016980453216
1.987877605877333,0.3925014387259081,0.19897779686596737
1.9906347176746666,0.3951979808386835,0.1993786140646922
1.9933918294719997,0.397879534643632,0.19969244851081533
1.996148941269333,0.40054629019745397,0.1999192971712808
1.9989060530666665,0.403198512797625,0.20005933785338717
2.0016631648639995,0.40583654382986284,0.200112940942028
2.004420276661333,0.40846080148488323,0.20008068194727885
2.0071773884586666,0.41107178133730277,0.19996335492092873
2.0099345002559996,0.4136700567793651,0.1997619868018022
2.012691612053333,0.41625627930200176,0.19947785274997054
2.0154487238506666,0.41883117861562763,0.1991124925288413
2.0182058356479997,0.4213955626029803,0.19866772799120871
2.0209629474453332,0.42395031709628217,0.19814568172009459
2.0237200592426667,0.42649640547101575,0.19754879686694743
2.02647717104,0.42903486804867,0.19687985821768014
2.029234282837333,0.4315668213009444,0.19614201450016658
2.0319913946346664,0.4340934568480958,0.1953388019240302
2.034748506432,0.4366160402443758,0.19447416891353014
2.037505618229333,0.43913590954384857,0.19355250195556495
2.0402627300266665,0.4416544736403062,0.1925786524355846
2.043019841824,0.44417321037550156,0.19155796427268598
2.045776953621333,0.4466936644105203,0.19049630208945567
2.048534065418666,0.44921744485580245,0.1894000795603207
2.0512911772159996,0.4517462226561084,0.18827628747257208
2.054048289013333,0.4542817277276043,0.1871325209055724
2.056805400810666,0.4568257458452234,0.18597700478543575
2.0595625126079997,0.45938011527952805,0.18481861690537263
2.0623196244053332,0.46194672318347296,0.1836669073183686
2.0650767362026663,0.46452750173071944,0.1825321128137697
2.067833848,0.4671244240085062,0.18142516499068254
2.0705909597973333,0.46973949966949446,0.18035769025076773
2.0733480715946664,0.47237477034850883,0.17934199986747232
2.076105183392,0.4750323048516431,0.17839106816941452
2.078862295189333,0.47771419412680916,0.1775184968287587
2.0816194069866665,0.4804225460264401,0.17673846330121237
2.084376518784,0.4831594798747233,0.1760656516549747
2.087133630581333,0.4859271208533966,0.17551516438252732
2.089890742378666,0.48872759422178863,0.175102414336559
2.0926478541759996,0.4915630193883996,0.17484299668256825
2.0954049659733327,0.4944355038528733,0.1747525417101434
2.098162077770666,0.4973471370386991,0.17484655046194342
2.1009191895679997,0.5002999840383642,0.17514021636390872
2.103676301365333,0.5032960792939549,0.17564823728188095
2.1064334131626663,0.5063374202373284,0.17638462357253124
2.10919052496,0.5094259609149605,0.1773625086092813
2.111947636757333,0.5125636056233698,0.17859396881752992
2.1147047485546664,0.5157522025816293,0.18008986034118107
2.117461860352,0.5189935376678776,0.18185967902068753
2.120218972149333,0.5222893282469244,0.1839114493876651
2.1229760839466665,0.5256412171160058,0.18625164693571208
2.125733195744,0.5290507665954624,0.18888515613702284
2.128490307541333,0.5325194527906107,0.19181526471144167
2.1312474193386666,0.5360486600503216,0.19504369271108
2.134004531136,0.5396396756468581,0.1985706532432743
2.1367616429333327,0.5432936847003137,0.20239494026608973
2.139518754730666,0.5470117653696016,0.20651403794866802
2.1422758665279997,0.5507948843303335,0.21092424562704143
2.145032978325333,0.5546438925581603,0.21562081238047293
2.1477900901226663,0.5585595214342111,0.2205980756344665
2.15054720192,0.5625423791872047,0.22584959886673128
2.153304313717333,0.566592947684648,0.23136830434383218
2.1560614255146664,0.5707115795832753,0.2371465977463978
2.158818537312,0.5748984958465941,0.2431764824630178
2.161575649109333,0.5791537836350751,0.24944966218244904
2.1643327609066665,0.5834773945721992,0.2559576311486059
2.167089872704,0.5878691433872987,0.262691752042058
2.169846984501333,0.5923287069338795,0.2696433219113697
2.1726040962986666,0.5968556235799742,0.27680362690574933
2.175361208096,0.6014492929650163,0.28416398677292626
2.1781183198933327,0.6061089761158034,0.291715790202498
2.180875431690666,0.6108337959123321,0.29945052213561635
2.1836325434879997,0.615622737892642,0.30735978414606285
2.186389655285333,0.6204746513843545,0.315435308942475
2.1891467670826663,0.6253882509492786,0.32366896996082817
2.19190387888,0.630362118126353,0.3320527869214566
2.194660990677333,0.63539470345725,0.3405789281243627
2.1974181024746664,0.6404843287782115,0.3492397101564116
2.200175214272,0.6456291897611115,0.3580275955883696
2.202932326069333,0.6508273586863347,0.36693518915120343
2.2056894378666665,0.656076787429819,0.3759552328010172
2.208446549664,0.6613753106465227,0.3850806000110316
2.211203661461333,0.6667206491326491,0.3943042895670533
2.2139607732586666,0.6721104133491429,0.4036194190895405
2.216717885056,0.6775421070893014,0.41301921845995304
2.219474996853333,0.683013131273765,0.422497023290838
2.2222321086506662,0.6885207878566663,0.43204626854718514
2.2249892204479997,0.6940622838273341,0.44166048240021577
2.227746332245333,0.6996347352925975,0.4513332803731385
2.2305034440426663,0.705235171625478,0.4610583598208476
2.23326055584,0.7108605396668194,0.47082949477138836
2.236017667637333,0.7165077079671979,0.48064053114574257
2.2387747794346664,0.722173471057286,0.49048538236357797
2.241531891232,0.7278545537356579,0.5003580253356839
2.244289003029333,0.7335476153638677,0.5102524968384794
2.2470461148266665,0.7392492541594443,0.520162890261971
2.2498032266239996,0.7449560114782552,0.5300833527195795
2.252560338421333,0.7506643760784852,0.5400080825061558
2.2553174502186666,0.7563707883592266,0.5499313268890723
2.2580745620159997,0.762071644567414,0.5598473802163956
2.260831673813333,0.7677633009675302,0.5697505823256683
2.2635887856106667,0.7734420779691666,0.5796353172366887
2.2663458974079993,0.7791042642081493,0.589496012111776
2.269103009205333,0.7847461205775064,0.5993271364672947
2.2718601210026663,0.7903638842051117,0.6091232016206444
2.2746172327999994,0.7959537723753175,0.6188787603574306
2.277374344597333,0.8015119863923601,0.6285884068041294
2.2801314563946664,0.8070347153837333,0.6382467764921715
2.2828885681919995,0.8125181400421028,0.6478485466000355
2.285645679989333,0.8179584363046749,0.6573884363605748
2.2884027917866665,0.8233517789692416,0.6668612076214695
2.2911599035839996,0.8286943452463849,0.6762616655473183
2.293917015381333,0.8339823182475692,0.6855846594525108
2.2966741271786666,0.8392118904090524,0.6948250837546057
2.2994312389759997,0.8443792668517275,0.7039778790385208
2.302188350773333,0.8494806686771538,0.7130380332223686
2.3049454625706667,0.8545123362001703,0.722000582816289
2.3077025743679997,0.8594705321185856,0.7308606142661149
2.310459686165333,0.8643515446205162,0.7396132653741536
2.3132167979626663,0.869151690430032,0.748253726789802
2.3159739097599994,0.8738673177917875,0.7567772435631049
2.318731021557333,0.8784948093953816,0.7651791167547489
2.3214881333546664,0.8830305852401842,0.7734547050963195
2.3242452451519995,0.8874711054413998,0.7815994266949925
2.327002356949333,0.8918128729781208,0.7896087607771197
2.3297594687466665,0.8960524363841239,0.7974782494654623
2.3325165805439996,0.9001863923821417,0.8052034995850842
2.335273692341333,0.904211388462322,0.812780184493168
2.3380308041386666,0.9081241254055549,0.8202040459282464
2.3407879159359997,0.911921359752321,0.827470895874549
2.343545027733333,0.9155999062176725,0.834576618437383
2.3463021395306667,0.9191566400529241,0.8415171717256265
2.3490592513279998,0.9225884993545921,0.8482885897376199
2.3518163631253333,0.9258924873210765,0.8548869842468738
2.3545734749226663,0.9290656744575372,0.8613085466841962
2.3573305867199994,0.9321052007293851,0.8675495500129565
2.360087698517333,0.9350082776647524,0.873606350594366
2.3628448103146664,0.9377721904062787,0.8794753900397618
2.3656019221119995,0.9403942997125087,0.8851531970470182
2.368359033909333,0.9428720439091552,0.8906363892183101
2.3711161457066665,0.9452029407904546,0.8959216748565711
2.3738732575039996,0.947384589470798,0.9010058547380848
2.376630369301333,0.9494146721868062,0.9058858238587515
2.3793874810986666,0.9512909560499739,0.9105585731516574
2.3821445928959997,0.9530112947499912,0.9150211911736722
2.384901704693333,0.9545736302088265,0.9192708657588762
2.3876588164906667,0.9559759941856356,0.9233048856367067
2.3904159282879998,0.9572165098325446,0.9271206420127884
2.3931730400853333,0.9582933932013356,0.9307156301104931
2.395930151882667,0.9592049547010654,0.9340874506713349
2.3986872636799994,0.9599496005066247,0.9372338114123975
2.401444375477333,0.960525833918251,0.9401525284390426
2.4042014872746664,0.9609322566720004,0.9428415276112202
2.4069585990719995,0.9611675702011914,0.9452988458617732
2.409715710869333,0.9612305768488226,0.9475226324651825
2.412472822666666,0.9611201810309972,0.949511150255274
2.4152299344639996,0.9608353903513689,0.9512627767904547
2.417987046261333,0.9603753166666601,0.952776005465123
2.420744158058666,0.9597391771032997,0.9540494465659434
2.4235012698559997,0.9589262950252625,0.9550818282717445
2.426258381653333,0.9579361009531947,0.9558719975958543
2.4290154934506663,0.9567681334349507,0.9564189212697403
2.4317726052479998,0.9554220398676745,0.9567216865668899
2.4345297170453333,0.9538975772716045,0.9567795020659091
2.4372868288426663,0.952194613015793,0.9565916983518885
2.44004394064,0.9503131254959769,0.9561577286551325
2.442801052437333,0.9482532047648654,0.9554771694264049
2.445558164234666,0.9460150531151481,0.9545497208479056
2.4483152760319995,0.9435989856155613,0.9533752072792424
2.451072387829333,0.9410054306003984,0.9519535776377216
2.453829499626666,0.9382349301128824,0.9502849057123384
2.4565866114239996,0.9352881403028737,0.9483693904108986
2.459343723221333,0.9321658317794139,0.9462073559397662
2.462100835018666,0.9288688899186741,0.9437992519157857
2.4648579468159997,0.9253983151278998,0.9411456534099774
2.467615058613333,0.9217552230660095,0.9382472609226785
2.4703721704106663,0.9179408448215445,0.9351049002898414
2.4731292822079998,0.9139565270487116,0.9317195225202665
2.4758863940053333,0.9098037320623176,0.9280922035636123
2.4786435058026663,0.9054840378924327,0.924224144009071
2.4814006176,0.9009991382996697,0.9201166687146681
2.4841577293973334,0.8963508427520105,0.9157712263671975
2.486914841194666,0.8915410763641517,0.9111893889728725
2.4896719529919995,0.8865718798003811,0.90637285127883
2.492429064789333,0.8814454091420346,0.9013234301256862
2.495186176586666,0.8761639357206124,0.8960430637314155
2.4979432883839996,0.8707298459176582,0.8905338109068781
2.500700400181333,0.8651456409325282,0.8847978502034003
2.503457511978666,0.8594139365191888,0.878837478992875
2.5062146237759997,0.8535374626931789,0.8726551124809151
2.508971735573333,0.847519063409871,0.866253282653681
2.5117288473706663,0.84136169621515,0.8596346371590607
2.5144859591679998,0.8350684318695729,0.8528019381229729
2.5172430709653333,0.8286424539470527,0.8457580609016352
2.5200001827626664,0.8220870584090106,0.8385059927707361
2.52275729456,0.815405653154862,0.8310488315525212
2.5255144063573334,0.8086017575495855,0.8233897841819163
2.5282715181546664,0.8016790019289634,0.8155321652128944
2.5310286299519995,0.7946411270829137,0.8074793952664071
2.533785741749333,0.7874919837171079,0.7992349994213079
2.536542853546666,0.7802355318928073,0.7908026055498178
2.5392999653439996,0.7728758404445355,0.7821859425992087
2.542057077141333,0.7654170863748468,0.7733888388215228
2.544814188938666,0.7578635542250056,0.7644152199532949
2.5475713007359997,0.7502196354199043,0.7552691073474074
2.550328412533333,0.742489827584958,0.7459546160593957
2.5530855243306663,0.7346787338320478,0.7364759528907083
2.555842636128,0.7267910620108177,0.7268374143916593
2.5585997479253333,0.7188316239207415,0.7170433848270438
2.5613568597226664,0.7108053344783835,0.7070983341076673
2.56411397152,0.7027172108331249,0.6970068156913445
2.5668710833173334,0.6945723714233427,0.6867734644572618
2.5696281951146664,0.6863760349635665,0.6764029945579982
2.572385306912,0.678133519351495,0.6659001972539303
2.5751424187093326,0.6698502404819189,0.6552699387352592
2.577899530506666,0.6615317109525356,0.64451715793747
2.5806566423039996,0.6531835386443564,0.633646864356697
2.5834137541013327,0.6448114251568645,0.6226641358722318
2.586170865898666,0.6364211640752846,0.6115741165842925
2.5889279776959997,0.6280186390442417,0.6003820146762012
2.5916850894933328,0.6196098216187184,0.5890931003112998
2.5944422012906663,0.611200768859551,0.5777127035763436
2.597199313088,0.6027976206367481,0.5662462124847305
2.599956424885333,0.5944065965996488,0.554699071054864
2.6027135366826664,0.5860339927684092,0.5430767774812127
2.60547064848,0.5776861776965087,0.5313848824183208
2.608227760277333,0.56936958814896,0.5196289874012361
2.6109848720746665,0.5610907242357394,0.507814743429643
2.613741983872,0.5528561439346951,0.4959478497475664
2.616499095669333,0.5446724569329533,0.48403405285603324
2.619256207466666,0.5365463177107298,0.4720791458027258
2.6220133192639996,0.5284844177866606,0.46008896780073055
2.6247704310613327,0.520493477039436,0.4480694042383105
2.627527542858666,0.5125802340169388,0.4360263871536279
2.6302846546559997,0.5047514351414797,0.423965896263089
2.6330417664533328,0.49701382271843975,0.41189396065016687
2.6357988782506663,0.48937412165600974,0.3998166612440905
2.638555990048,0.4818390248061668,0.3877401342458618
2.641313101845333,0.47441517684199597,0.3756705756941986
2.6440702136426664,0.4671091565943876,0.36361424740823345
2.64682732544,0.45992745778252586,0.35157748459976396
2.649584437237333,0.45287646808788135,0.3395667055191119
2.6523415490346665,0.4459624465410847,0.32758842358987866
2.655098660832,0.4391914992154679,0.3156492626054785
2.657855772629333,0.4325695532505134,0.3037559757128231
2.6606128844266665,0.42610232926308367,0.2919154691076988
2.6633699962239996,0.4197953122440984,0.28013483162827013
2.6661271080213327,0.41365372108301496,0.26842137178008885
2.668884219818666,0.4076824769115058,0.25678266418904
2.6716413316159997,0.4018861705102587,0.24522660810149913
2.6743984434133328,0.3962690290776489,0.23376150139539353
2.6771555552106663,0.39083488271456307,0.22239613471991548
2.679912667008,0.3855871310339807,0.21113991197158646
2.682669778805333,0.3805287103547825,0.20000300552222755
2.6854268906026664,0.37566206198415364,0.18899655770336798
2.6881840024,0.3709891021292438,0.1781329444027017
2.690941114197333,0.3665111940037385,0.1674261227904726
2.6936982259946665,0.36222912270617746,0.15689209394926631
2.696455337792,0.3581430734420126,0.14654952361483753
2.699212449589333,0.3542526136388403,0.13642058177412006
2.7019695613866666,0.3505566794629904,0.12653208616440945
2.704726673184,0.34705356718555697,0.11691706708351632
2.7074837849813327,0.3437409297678476,0.10761691047806878
2.710240896778666,0.3406157789419343,0.0986842749590559
2.7129980085759997,0.3376744929543143,0.0901869885939543
2.7157551203733328,0.33491283002333305,0.08221303837833568
2.7185122321706663,0.3323259474383367,0.07487639543069585
2.721269343968,0.32990842610534005,0.06832243433397428
2.724026455765333,0.32765430022527675,0.06272964886656272
2.7267835675626664,0.3255570916814358,0.05830125076657486
2.72954067936,0.3236098486168193,0.05523833346106387
2.732297791157333,0.3218051876034698,0.053691887222591744
2.7350549029546665,0.3201353387469423,0.053708938650162893
2.737812014752,0.31859219303162134,0.055205519636316494
2.740569126549333,0.31716735119691786,0.05798813708066174
2.7433262383466666,0.3158521734399012,0.061808808465309444
2.7460833501439996,0.3146378292649998,0.06641903140116366
2.748840461941333,0.3135153468436292,0.07160178660287617
2.751597573738666,0.312475661303001,0.07718186724604277
2.7543546855359993,0.31150966143057185,0.08302363105057044
2.757111797333333,0.31060823435517576,0.08902404057485276
2.7598689091306663,0.30976230784444053,0.09510521183578427
2.7626260209279994,0.30896288993752585,0.10120807594772012
2.765383132725333,0.3082011057097883,0.10728747304656515
2.7681402445226664,0.30746823103940946,0.11330851606221166
2.7708973563199994,0.3067557233135684,0.11924394625442977
2.773654468117333,0.30605524907214865,0.12507222143627125
2.7764115799146665,0.30535870863947634,0.13077613212174138
2.7791686917119995,0.30465825783887573,0.13634179445664357
2.781925803509333,0.3039463269209267,0.141757911786359
2.7846829153066666,0.3032156368645631,0.14701522848581078
2.7874400271039996,0.3024592132311141,0.1521061222998214
2.790197138901333,0.30167039776578447,0.15702429728672868
2.7929542506986667,0.3008428579496916,0.16176455049237431
2.7957113624959993,0.29997059470928245,0.16632259316922923
2.798468474293333,0.2990479484895864,0.17069491273312629
2.8012255860906663,0.2980696038941264,0.1748786654352378
2.8039826978879994,0.2970305930881748,0.1788715924110177
2.806739809685333,0.2959262981540715,0.18267195368668004
2.8094969214826664,0.2947524525781383,0.18627847610723028
2.8122540332799995,0.2935051420388244,0.18969031215611445
2.815011145077333,0.2921808046555593,0.19290700737444635
2.8177682568746665,0.290776230847722,0.1959284746335677
2.8205253686719995,0.28928856294344374,0.19875497392174904
2.823282480469333,0.2877152946688848,0.2013870966118517
2.8260395922666666,0.28605427064031885,0.2038257534085917
2.8287967040639996,0.28430368597394956,0.20607216535096218
2.831553815861333,0.28246208612194174,0.2081278573812833
2.8343109276586667,0.28052836703772416,0.20999465409742069
2.8370680394559993,0.2785017757692068,0.21167467738633514
2.839825151253333,0.27638191157513425,0.21317034570076748
2.8425822630506663,0.27416872765731876,0.2144843747905292
2.8453393748479994,0.2718625335998694,0.2156197797385475
2.848096486645333,0.26946399860565057,0.21657987818164964
2.8508535984426664,0.2669741556199051,0.21736829461868684
2.8536107102399995,0.264394406431066,0.21798896572508392
2.856367822037333,0.2617265278390073,0.21844614660404943
2.8591249338346665,0.25897267898101095,0.2187444179109641
2.8618820456319995,0.25613540990514866,0.21888869378911957
2.864639157429333,0.25321767147906116,0.21888423055207143
2.8673962692266666,0.2502228267185941,0.21873663604025143
2.8701533810239996,0.24715466361457675,0.21845187956690082
2.872910492821333,0.2440174095261422,0.21803630235042643
2.8756676046186667,0.24081574719406074,0.21749662830644673
2.8784247164159997,0.23755483240595257,0.21683997504248395
2.8811818282133332,0.2342403133149403,0.21607386486086302
2.8839389400106663,0.23087835137185642,0.2152062355302346
2.8866960518079994,0.22747564377560722,0.21424545053271524
