# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.152,-5.2005921760204407e-05,7.968161243939783e-05
20.162,-5.052534809906122e-05,7.95516704617629e-05
20.172,-4.903868909594923e-05,7.942230605369736e-05
20.182,-4.756010097460605e-05,7.929351664800472e-05
20.192,-4.610346441051735e-05,7.916529968889899e-05
20.202,-4.4682246641800255e-05,7.90376526319543e-05
20.212,-4.3309378272680704e-05,7.891057294405444e-05
20.222,-4.199713141522632e-05,7.878405810334219e-05
20.232,-4.075703372987477e-05,7.865810559916982e-05
20.242,-3.959974786604359e-05,7.853271293204876e-05
20.252,-3.853496493593014e-05,7.840787761360048e-05
20.262,-3.757134988770087e-05,7.828359716650657e-05
20.272,-3.6716463918573904e-05,7.815986912446018e-05
20.282,-3.5976688769054435e-05,7.80366910321165e-05
20.292,-3.535719199041945e-05,7.791406044504445e-05
20.302,-3.48619042899913e-05,7.779197492967805e-05
20.312,-3.449348290839633e-05,7.767043206326794e-05
20.322,-3.4253310772035376e-05,7.754942943383367e-05
20.332,-3.41415194605192e-05,7.742896464011539e-05
20.342,-3.415699694959605e-05,7.730903529152667e-05
20.352,-3.4297420192684894e-05,7.718963900810662e-05
20.362,-3.455931151848593e-05,7.707077342047306e-05
20.372,-3.493808491350987e-05,7.695243616977507e-05
20.382,-3.54281070136845e-05,7.683462490764662e-05
20.392,-3.602279762250844e-05,7.671733729615969e-05
20.402,-3.671470351701007e-05,7.660057100777788e-05
20.412,-3.749557513811319e-05,7.648432372531041e-05
20.422,-3.835646958161019e-05,7.636859314186588e-05
20.432,-3.928785971670612e-05,7.625337696080674e-05
20.442,-4.0279736228499726e-05,7.613867289570348e-05
20.452,-4.1321689599161025e-05,7.602447867028947e-05
20.462,-4.240301871346795e-05,7.591079201841569e-05
20.472,-4.351284529206594e-05,7.579761068400565e-05
20.482,-4.4640205109698173e-05,7.568493242101089e-05
20.492,-4.5774120990312176e-05,7.557275499336607e-05
20.502,-4.69036960736704e-05,7.546107617494495e-05
20.512,-4.8018216186529656e-05,7.534989374951584e-05
20.522,-4.910719851599622e-05,7.523920551069805e-05
20.532,-5.016044496197598e-05,7.512900926191763e-05
20.542,-5.116812654484343e-05,7.501930281636422e-05
20.552,-5.212082580167201e-05,7.49100839969473e-05
20.562,-5.300956730145595e-05,7.480135063625327e-05
20.572,-5.3825857743323214e-05,7.469310057650222e-05
20.582,-5.456170304246497e-05,7.458533166950517e-05
20.592,-5.520962614758764e-05,7.44780417766216e-05
20.602,-5.57626974798364e-05,7.437122876871674e-05
20.612,-5.62145310390518e-05,7.426489052611957e-05
20.622,-5.655927544456438e-05,7.415902493858049e-05
20.632,-5.6791626583288976e-05,7.405362990522976e-05
20.642,-5.690681846945328e-05,7.394870333453558e-05
20.652,-5.690061529744886e-05,7.384424314426257e-05
20.662,-5.676930992480476e-05,7.374024726143066e-05
20.672,-5.650970168290344e-05,7.363671362227367e-05
20.682,-5.6119093167929056e-05,7.353364017219866e-05
20.692,-5.559529305541934e-05,7.343102486574485e-05
20.702,-5.493659525429862e-05,7.332886566654325e-05
20.712,-5.4141773054891526e-05,7.322716054727626e-05
20.722,-5.321007960143271e-05,7.312590748963718e-05
20.732,-5.214124918966732e-05,7.302510448429048e-05
20.742,-5.093549951759531e-05,7.292474953083167e-05
20.752,-4.959351896003091e-05,7.282484063774781e-05
20.762,-4.81164772551173e-05,7.27253758223778e-05
20.772,-4.650603537675459e-05,7.262635311087323e-05
20.782,-4.4764346943201795e-05,7.252777053815896e-05
20.792,-4.289406641613968e-05,7.242962614789439e-05
20.802,-4.089835424741969e-05,7.233191799243453e-05
20.812,-3.878088962623195e-05,7.223464413279119e-05
20.822,-3.654586986078873e-05,7.21378026385948e-05
20.832,-3.4198020264642104e-05,7.204139158805584e-05
20.842,-3.174261467054739e-05,7.19454090679269e-05
20.852,-2.9185464802791273e-05,7.184985317346453e-05
20.862,-2.653292040706315e-05,7.175472200839165e-05
20.872,-2.3791881447242415e-05,7.166001368485964e-05
20.882,-2.0969796445413793e-05,7.156572632341122e-05
20.892,-1.807465332293357e-05,7.147185805294286e-05
20.902,-1.5114960794882542e-05,7.137840701066777e-05
20.912,-1.2099752936900877e-05,7.1285371342079e-05
20.922,-9.038588417253999e-06,7.119274920091244e-05
20.932,-5.941507331403941e-06,7.110053874911042e-05
20.942,-2.8189945167640657e-06,7.100873815678501e-05
20.952,3.180290267840207e-07,7.091734560218191e-05
20.962,3.458229955122279e-06,7.082635927164419e-05
20.972,6.589923954988054e-06,7.073577735957622e-05
20.982,9.701130211317119e-06,7.064559806840808e-05
20.992,1.2779611730666496e-05,7.055581960855956e-05
21.002,1.581294291363716e-05,7.046644019840499e-05
21.012,1.8788571676258507e-05,7.037745806423758e-05
21.022,2.169388863550494e-05,7.028887144023447e-05
21.032,2.4516328280928192e-05,7.020067856842148e-05
21.042,2.7243441605380827e-05,7.011287769863844e-05
21.052,2.986297927502246e-05,7.002546708850422e-05
21.062,3.236300041878811e-05,6.993844500338228e-05
21.072,3.4731968428248635e-05,6.985180971634637e-05
21.082,3.6958856267672876e-05,6.976555950814594e-05
21.092,3.90332376364881e-05,6.967969266717241e-05
21.102,4.094539018918434e-05,6.959420748942481e-05
21.112,4.268640857222678e-05,6.950910227847631e-05
21.122,4.4248294506420214e-05,6.942437534544028e-05
21.132,4.562405083012664e-05,6.9340025008937e-05
21.142,4.680776303061306e-05,6.92560495950602e-05
21.152,4.779467351480549e-05,6.917244743734368e-05
21.162,4.858126126162391e-05,6.908921687672861e-05
21.172,4.916529492813536e-05,6.900635626153019e-05
21.182,4.954587343530977e-05,6.892386394740521e-05
21.192,4.97234461162982e-05,6.88417382973192e-05
21.202,4.9699838742851634e-05,6.875997768151406e-05
21.212,4.9478265169370283e-05,6.867858047747573e-05
21.222,4.9063292200719934e-05,6.859754506990183e-05
21.232,4.8460806147263574e-05,6.851686985066983e-05
21.242,4.767798192975323e-05,6.84365532188049e-05
21.252,4.6723211496248865e-05,6.835659358044843e-05
21.262,4.560601014946853e-05,6.82769893488261e-05
21.272,4.433693268202416e-05,6.819773894421659e-05
21.282,4.2927476339974806e-05,6.811884079392014e-05
21.292,4.138995831808246e-05,6.804029333222737e-05
21.302,3.973737900706711e-05,6.796209500038828e-05
21.312,3.7983293534149995e-05,6.788424424658109e-05
21.322,3.614167067815088e-05,6.780673952588177e-05
21.332,3.422673686260497e-05,6.772957930023306e-05
21.342,3.225282563697986e-05,6.765276203841423e-05
21.352,3.0234235984057635e-05,6.757628621601044e-05
21.362,2.818508801252701e-05,6.750015031538271e-05
21.372,2.6119173129572715e-05,6.742435282563763e-05
21.382,2.4049800097125312e-05,6.734889224259749e-05
21.392,2.1989665927638508e-05,6.72737670687704e-05
21.402,1.995074007985978e-05,6.71989758133205e-05
21.412,1.7944149903759046e-05,6.712451699203854e-05
21.422,1.5980065108558294e-05,6.705038912731218e-05
21.432,1.4067593951168643e-05,6.697659074809696e-05
21.442,1.2214721406763105e-05,6.69031203898868e-05
21.452,1.0428233147898763e-05,6.682997659468527e-05
21.462,8.71365471591661e-06,6.67571579109764e-05
21.472,7.075215897046872e-06,6.668466289369587e-05
21.482,5.515806448463026e-06,6.661249010420259e-05
21.492,4.036965424133378e-06,6.654063811024983e-05
21.502,2.6388856046632362e-06,6.646910548595705e-05
21.512,1.320416165721873e-06,6.639789081178143e-05
21.522,7.907683937379581e-08,6.632699267448985e-05
21.532,-1.0889070502350523e-06,6.625640966713071e-05
21.542,-2.1885496927839804e-06,6.618614038900602e-05
21.552,-3.226056401714468e-06,6.61161834456438e-05
21.562,-4.208770630871607e-06,6.604653744877007e-05
21.572,-5.145092222920475e-06,6.597720101628166e-05
21.582,-6.0443900772776265e-06,6.590817277221847e-05
21.592,-6.916918653473597e-06,6.583945134673641e-05
21.602,-7.773716471289444e-06,6.577103537608003e-05
21.612,-8.626497609214788e-06,6.57029235025556e-05
21.622,-9.487540337988741e-06,6.563511437450403e-05
21.632,-1.0369565369419868e-05,6.55676066462742e-05
21.642,-1.1285613337964413e-05,6.550039897819615e-05
21.652,-1.2248931583649057e-05,6.543349003655447e-05
21.662,-1.3272823602024299e-05,6.536687849356198e-05
21.672,-1.4370507786943834e-05,6.530056302733316e-05
21.682,-1.555500202777768e-05,6.523454232185818e-05
21.692,-1.6838975545706727e-05,6.516881506697651e-05
21.702,-1.8234608268908754e-05,6.510337995835116e-05
21.712,-1.975345575137098e-05,6.503823569744268e-05
21.722,-2.1406316039416565e-05,6.497338099148332e-05
21.732,-2.3203101361090184e-05,6.490881455345157e-05
21.742,-2.5152709812979186e-05,6.484453510204639e-05
21.752,-2.7262905629135212e-05,6.478054136166203e-05
21.762,-2.9540216927510892e-05,6.471683206236246e-05
21.772,-3.1989825779451514e-05,6.465340593985643e-05
21.782,-3.461547503194332e-05,6.45902617354721e-05
21.792,-3.74194035201142e-05,6.45273981961323e-05
21.802,-4.040227321640863e-05,6.446481407432959e-05
21.812,-4.3563109699976157e-05,6.44025081281014e-05
21.822,-4.6899266253999005e-05,6.434047912100555e-05
21.832,-5.0406420019367355e-05,6.427872582209555e-05
21.842,-5.4078560365905065e-05,6.421724700589635e-05
21.852,-5.7907981464008575e-05,6.415604145237983e-05
21.862,-6.188532600721568e-05,6.409510794694076e-05
21.872,-6.599963687613523e-05,6.403444528037254e-05
21.882,-7.023840817531093e-05,6.397405224884338e-05
21.892,-7.458765558158892e-05,6.391392765387225e-05
21.902,-7.903200989853914e-05,6.385407030230514e-05
21.912,-8.355482563562731e-05,6.37944790062915e-05
21.922,-8.813828980881977e-05,6.373515258326045e-05
21.932,-9.276355220837823e-05,6.367608985589752e-05
21.942,-9.741087080762129e-05,6.361728965212115e-05
21.952,-0.00010205974515649084,6.35587508050595e-05
21.962,-0.00010668906542928621,6.35004721530273e-05
21.972,-0.00011127728465007986,6.344245253950269e-05
21.982,-0.00011580256538234103,6.338469081310446e-05
21.992,-0.00012024293934790028,6.332718582756896e-05
22.002,-0.00012457648159706734,6.326993644172762e-05
22.012,-0.0001287814565769315,6.321294151948404e-05
22.022,-0.00013283648809533496,6.315619992979169e-05
22.032,-0.00013672071550871289,6.309971054663124e-05
22.042,-0.00014041392445910433,6.304347224898837e-05
22.052,-0.0001438966941178382,6.29874839208315e-05
22.062,-0.00014715053528032774,6.293174445108956e-05
22.072,-0.00015015801241175428,6.287625273363006e-05
22.082,-0.00015290285801368623,6.282100766723699e-05
22.092,-0.0001553700732463095,6.276600815558918e-05
22.102,-0.00015754602131386243,6.271125310723827e-05
22.112,-0.00015941851395687734,6.265674143558734e-05
22.122,-0.00016097687572893865,6.260247205886911e-05
22.132,-0.00016221199572548595,6.254844390012458e-05
22.142,-0.00016311637849279528,6.249465588718171e-05
22.152,-0.00016368417686731657,6.244110695263399e-05
22.162,-0.0001639112082811929,6.238779603381943e-05
22.172,-0.0001637949539547522,6.23347220727993e-05
22.182,-0.00016333454285445353,6.228188401633731e-05
22.192,-0.00016253074519128984,6.222928081587857e-05
22.202,-0.00016138594610965216,6.217691142752885e-05
22.212,-0.0001599040778887684,6.212477481203387e-05
22.222,-0.00015809056718598944,6.20728699347586e-05
22.232,-0.00015595228918540292,6.202119576566686e-05
22.242,-0.00015349747199073577,6.19697512793007e-05
22.252,-0.00015073559636889232,6.191853545476027e-05
22.262,-0.00014767731944022357,6.186754727568334e-05
22.272,-0.00014433437204795454,6.181678573022533e-05
22.282,-0.0001407194306953356,6.176624981103903e-05
22.292,-0.00013684600520119593,6.17159385152548e-05
22.302,-0.0001327283266657993,6.166585084446055e-05
22.312,-0.00012838121958797137,6.161598580468193e-05
22.322,-0.00012381998016805515,6.15663424063627e-05
22.332,-0.000119060250591431,6.151691966434495e-05
22.342,-0.0001141179022797947,6.14677165978497e-05
22.352,-0.00010900891767896916,6.141873223045728e-05
22.362,-0.00010374927170970814,6.136996559008814e-05
22.372,-9.83548286814903e-05,6.132141570898334e-05
22.382,-9.284123736189956e-05,6.127308162368555e-05
22.392,-8.722384888929065e-05,6.122496237501981e-05
22.402,-8.151763801032361e-05,6.11770570080745e-05
22.412,-7.573712493069118e-05,6.112936457218249e-05
22.422,-6.989632060994053e-05,6.108188412090209e-05
22.432,-6.400868449515587e-05,6.10346147119985e-05
22.442,-5.808708854923984e-05,6.098755540742489e-05
22.452,-5.2143807685432166e-05,6.094070527330394e-05
22.462,-4.61905178044323e-05,6.089406337990926e-05
22.472,-4.0238279079112755e-05,6.084762880164689e-05
22.482,-3.429756729407523e-05,6.080140061703702e-05
22.492,-2.8378322924365184e-05,6.07553779086956e-05
22.502,-2.2489978977353848e-05,6.070955976331627e-05
22.512,-1.6641511305012387e-05,6.06639452716521e-05
22.522,-1.0841511595856126e-05,6.061853352849761e-05
22.532,-5.098254184892262e-06,6.057332363267084e-05
22.542,5.802355353226211e-07,6.052831468699537e-05
22.552,6.1860917095457715e-06,6.048350579828264e-05
22.562,1.1711531244478147e-05,6.0438896077314095e-05
22.572,1.71487783210142e-05,6.039448463882366e-05
22.582,2.2489982175715373e-05,6.035027060148004e-05
22.592,2.7727139001034838e-05,6.0306253087869416e-05
22.602,3.2852017004751106e-05,6.0262431224477784e-05
22.612,3.785611331203181e-05,6.0218804141673895e-05
22.622,4.273060394788705e-05,6.017537097369174e-05
22.632,4.7466297001717276e-05,6.013213085861358e-05
22.642,5.205361370508248e-05,6.008908293835271e-05
22.652,5.6482573163259705e-05,6.0046226358636466e-05
22.662,6.0742809996519926e-05,6.000356026898932e-05
22.672,6.482359716986517e-05,5.996108382271588e-05
22.682,6.871387688696136e-05,5.9918796176884266e-05
22.692,7.240232475647161e-05,5.98766964923092e-05
22.702,7.587741279609282e-05,5.9834783933535494e-05
22.712,7.912750155409263e-05,5.97930576688214e-05
22.722,8.214094262002641e-05,5.975151687012209e-05
22.732,8.490617638004122e-05,5.971016071307329e-05
22.742,8.741185813057702e-05,5.966898837697485e-05
22.752,8.96469955009888e-05,5.9627999044774524e-05
22.762,9.160107344566363e-05,5.9587191903051674e-05
22.772,9.326417774370842e-05,5.954656614200124e-05
22.782,9.462713655840623e-05,5.950612095541753e-05
22.792,9.568165191224104e-05,5.946585554067836e-05
22.802,9.642042110098382e-05,5.942576909872905e-05
22.812,9.683725245782421e-05,5.938586083406654e-05
22.822,9.692717225205965e-05,5.9346129954723697e-05
22.832,9.668650838586803e-05,5.930657567225349e-05
22.842,9.611296689631145e-05,5.926719720171346e-05
22.852,9.520570658335084e-05,5.922799376165002e-05
22.862,9.396537444702924e-05,5.918896457408306e-05
22.872,9.239411506004665e-05,5.915010886449041e-05
22.882,9.049558259273707e-05,5.911142586179256e-05
22.892,8.827494921746047e-05,5.9072914798337294e-05
22.902,8.573886395515786e-05,5.903457490988447e-05
22.912,8.289539547491888e-05,5.899640543559088e-05
22.922,7.975397252130892e-05,5.8958405617995104e-05
22.932,7.632530127593196e-05,5.892057470300255e-05
22.942,7.262128881081399e-05,5.88829119398704e-05
22.952,6.865494236329604e-05,5.8845416581192776e-05
22.962,6.444024996883507e-05,5.880808788288592e-05
22.972,5.999207011156909e-05,5.8770925104173335e-05
22.982,5.5326020097161116e-05,5.873392750757121e-05
22.992,5.0458348160364156e-05,5.869709435887368e-05
23.002,4.540581310375319e-05,5.866042492713829e-05
23.012,4.018557748182746e-05,5.862391848467155e-05
23.022,3.481509289910366e-05,5.858757430701441e-05
23.032,2.9311984510042945e-05,5.855139167292787e-05
23.042,2.3693962645229634e-05,5.85153698643788e-05
23.052,1.7978746031046512e-05,5.8479508166525556e-05
23.062,1.2183975803382611e-05,5.844380586770383e-05
23.072,6.327139960365782e-06,5.8408262259412565e-05
23.082,4.255212163618697e-07,5.837287663629984e-05
23.092,-5.503840590370752e-06,5.833764829614895e-05
23.102,-1.1444192836162261e-05,5.830257653986435e-05
23.112,-1.737909656894661e-05,5.8267660671457934e-05
23.122,-2.3292442833579844e-05,5.823289999803506e-05
23.132,-2.9168472385345077e-05,5.819829382978095e-05
23.142,-3.499178560858313e-05,5.8163841479946905e-05
23.152,-4.074733549611236e-05,5.81295422648367e-05
23.162,-4.642042052038231e-05,5.809539550379304e-05
23.172,-5.199670191439012e-05,5.806140051918399e-05
23.182,-5.7462201500999025e-05,5.8027556636389656e-05
23.192,-6.280329183608205e-05,5.799386318378861e-05
23.202,-6.800670275258835e-05,5.796031949274474e-05
23.212,-7.3059531374324e-05,5.792692489759389e-05
23.222,-7.794926147492824e-05,5.789367873563063e-05
23.232,-8.266378137540778e-05,5.786058034709519e-05
23.242,-8.719140039347292e-05,5.782762907516028e-05
23.252,-9.152087982468757e-05,5.7794824265918116e-05
23.262,-9.564148118270719e-05,5.77621652683674e-05
23.272,-9.954300448613264e-05,5.772965143440046e-05
23.282,-0.00010321582918192907,5.76972821187903e-05
23.292,-0.0001066509733109219,5.766505667917788e-05
23.302,-0.00010984014815504795,5.763297447605934e-05
23.312,-0.00011277581807522507,5.7601034872773275e-05
23.322,-0.00011545125956754688,5.7569237235488155e-05
23.332,-0.00011786062506162269,5.753758093318969e-05
23.342,-0.00011999900100295331,5.7506065337668396e-05
23.352,-0.00012186245275813912,5.747468982350699e-05
23.362,-0.00012344808261775505,5.744345376806815e-05
23.372,-0.00012475408131262886,5.741235655148199e-05
23.382,-0.00012577977144288377,5.7381397556633886e-05
23.392,-0.00012652563554577958,5.735057616915218e-05
23.402,-0.0001269933325310657,5.731989177739596e-05
23.412,-0.00012718571386714097,5.728934377244299e-05
23.422,-0.00012710683326359326,5.7258931548077534e-05
23.432,-0.0001267619344215503,5.722865450077845e-05
23.442,-0.0001261574227803343,5.719851202970708e-05
23.452,-0.00012530084729792104,5.716850353669543e-05
23.462,-0.00012420085570112742,5.7138628426234255e-05
23.472,-0.00012286712442761868,5.7108886105461226e-05
23.482,-0.00012131029704322806,5.7079275984149176e-05
23.492,-0.00011954191682476251,5.704979747469444e-05
23.502,-0.00011757433291376238,5.702044999210511e-05
23.512,-0.00011542059148044088,5.699123295398946e-05
23.522,-0.00011309433930476609,5.696214578054446e-05
23.532,-0.00011060971381603147,5.6933187894544106e-05
23.542,-0.00010798122014756626,5.690435872132814e-05
23.552,-0.00010522360622849705,5.6875657688790554e-05
23.562,-0.00010235172927921525,5.684708422736821e-05
23.572,-9.938044003021405e-05,5.681863777002965e-05
23.582,-9.632445347906803e-05,5.679031775226369e-05
23.592,-9.319821426214563e-05,5.6762123612068386e-05
23.602,-9.001578549018822e-05,5.673405478993972e-05
23.612,-8.679073108232473e-05,5.670611072886063e-05
23.622,-8.353599626833242e-05,5.667829087428985e-05
23.632,-8.026381544679451e-05,5.6650594674150995e-05
23.642,-7.698563941835741e-05,5.662302157882155e-05
23.652,-7.371203886279761e-05,5.659557104112196e-05
23.662,-7.04526300167882e-05,5.656824251630481e-05
23.672,-6.72160468371034e-05,5.654103546204397e-05
23.682,-6.400990048895489e-05,5.65139493384239e-05
23.692,-6.084074914442463e-05,5.6486983607928824e-05
23.702,-5.771409607338773e-05,5.646013773543219e-05
23.712,-5.463439521459132e-05,5.643341118818598e-05
23.722,-5.1605083673243645e-05,5.64068034358101e-05
23.732,-4.8628625787619785e-05,5.6380313950281976e-05
23.742,-4.570654679443332e-05,5.6353942205925945e-05
23.752,-4.2839494804182064e-05,5.632768767940292e-05
23.762,-4.002733150876243e-05,5.630154984969993e-05
23.772,-3.726921416535011e-05,5.627552819811986e-05
23.782,-3.456367802434098e-05,5.624962220827107e-05
23.792,-3.190873422923225e-05,5.62238313660572e-05
23.802,-2.9301971573808832e-05,5.619815515966701e-05
23.812,-2.6740660706432058e-05,5.6172593079564094e-05
23.822,-2.4221858975596693e-05,5.6147144618476905e-05
23.832,-2.174250565530472e-05,5.61218092713886e-05
23.842,-1.9299518281883047e-05,5.609658653552707e-05
23.852,-1.6889888643832084e-05,5.607147591035491e-05
23.862,-1.451077477937152e-05,5.604647689755956e-05
23.872,-1.2159577910226845e-05,5.602158900104333e-05
23.882,-9.83400166398327e-06,5.599681172691362e-05
23.892,-7.532119399811803e-06,5.5972144583473116e-05
23.902,-5.252433104103027e-06,5.5947587081209965e-05
23.912,-2.9939073488501918e-06,5.5923138732788156e-05
23.922,-7.56005502336953e-07,5.5898799053037766e-05
23.932,1.4612750534487791e-06,5.58745675589454e-05
23.942,3.657404669334631e-06,5.585044376964454e-05
23.952,5.831315069939172e-06,5.582642720640608e-05
23.962,7.981389256193302e-06,5.5802517392628726e-05
23.972,1.0105493209955745e-05,5.577871385382965e-05
23.982,1.2200985999055784e-05,5.575501611763498e-05
23.992,1.4264729975003124e-05,5.5731423713770496e-05
24.002,1.6293129218110565e-05,5.570793617405222e-05
24.012,1.82821740054306e-05,5.568455303237721e-05
24.022,2.0227486260694004e-05,5.5661273824714254e-05
24.032,2.212435763298526e-05,5.563809808909468e-05
24.042,2.3967797091060205e-05,5.561502536560319e-05
24.052,2.5752596153264117e-05,5.5592055196368735e-05
24.062,2.7473392649699775e-05,5.556918712555541e-05
24.072,2.9124726387659787e-05,5.554642069935343e-05
24.082,3.0701106976144424e-05,5.552375546597012e-05
24.092,3.2197085902670946e-05,5.550119097562093e-05
24.102,3.3607332685337895e-05,5.547872678052054e-05
24.112,3.492672179137272e-05,5.5456362434873955e-05
24.122,3.615040610283319e-05,5.5434097494867646e-05
24.132,3.727388110284555e-05,5.541193151866077e-05
24.142,3.82930762717472e-05,5.538986406637642e-05
24.152,3.920444415085954e-05,5.5367894700092795e-05
24.162,4.0005020376835406e-05,5.534602298383466e-05
24.172,4.069249579851685e-05,5.532424848356454e-05
24.182,4.126529697263039e-05,5.530257076717425e-05
24.192,4.1722643728174266e-05,5.5280989404476194e-05
24.202,4.206459926599571e-05,5.525950396719492e-05
24.212,4.22921106223417e-05,5.5238114028958587e-05
24.222,4.24070387717349e-05,5.5216819165290465e-05
24.232,4.241218248115468e-05,5.51956189536006e-05
24.242,4.231127524656019e-05,5.517451297317734e-05
24.252,4.210898526012638e-05,5.515350080517904e-05
24.262,4.181089700192749e-05,5.5132582032625736e-05
24.272,4.142345326828717e-05,5.511175624039087e-05
24.282,4.0953901051894257e-05,5.509102301519301e-05
24.292,4.041023204563126e-05,5.507038194558774e-05
24.302,3.980108721598706e-05,5.504983262195944e-05
24.312,3.913565699069252e-05,5.502937463651311e-05
24.322,3.842358394904716e-05,5.500900758326638e-05
24.332,3.767483419425443e-05,5.498873105804138e-05
24.342,3.6899559398901984e-05,5.496854465845675e-05
24.352,3.610797033770003e-05,5.494844798391963e-05
24.362,3.531019700566587e-05,5.492844063561774e-05
24.372,3.451614238770575e-05,5.490852221651144e-05
24.382,3.373534766640522e-05,5.488869233132586e-05
24.392,3.2976853973180464e-05,5.48689505865431e-05
24.402,3.224906736905094e-05,5.484929659039431e-05
24.412,3.155963748516807e-05,5.482972995285204e-05
24.422,3.0915339871526625e-05,5.481025028562242e-05
24.432,3.0321965878114262e-05,5.479085720213749e-05
24.442,2.9784245917683432e-05,5.477155031754749e-05
24.452,2.9305775593042283e-05,5.4752329248713295e-05
24.462,2.8888930064937628e-05,5.4733193614198736e-05
24.472,2.8534818529252395e-05,5.471414303426307e-05
24.482,2.8243280231140925e-05,5.469517713085343e-05
24.492,2.801286547618539e-05,5.467629552759733e-05
24.502,2.7840811519643515e-05,5.465749784979522e-05
24.512,2.772307085779409e-05,5.463878372441297e-05
24.522,2.7654360518600043e-05,5.462015278007459e-05
24.532,2.7628198513665115e-05,5.460160464705473e-05
24.542,2.7636959656603882e-05,5.458313895727144e-05
24.552,2.7671967821422945e-05,5.456475534427883e-05
24.562,2.7723578234287897e-05,5.4546453443259777e-05
24.572,2.7781259879273263e-05,5.4528232891018736e-05
24.582,2.783372030385213e-05,5.451009332597447e-05
24.592,2.7869029905070574e-05,5.449203438815295e-05
24.602,2.7874734233131655e-05,5.447405571918012e-05
24.612,2.783798110217945e-05,5.445615696227487e-05
24.622,2.7745660132407443e-05,5.4438337762241905e-05
24.632,2.7584551439814058e-05,5.442059776546473e-05
24.642,2.734146143378085e-05,5.440293661989859e-05
24.652,2.7003350802643945e-05,5.438535397506351e-05
24.662,2.6557483118009753e-05,5.436784948203737e-05
24.672,2.599157416969685e-05,5.435042279344889e-05
24.682,2.5293923245619553e-05,5.433307356347087e-05
24.692,2.4453516130882958e-05,5.4315801447813175e-05
24.702,2.346016544197457e-05,5.429860610371603e-05
24.712,2.2304653482113022e-05,5.428148718994317e-05
24.722,2.0978803824992084e-05,5.4264444366775026e-05
24.732,1.9475570367202645e-05,5.424747729600206e-05
24.742,1.7789150283641124e-05,5.4230585640918004e-05
24.752,1.591505338310747e-05,5.4213769066313194e-05
24.762,1.385013978670736e-05,5.41970272384679e-05
24.772,1.1592681343080507e-05,5.4180359825145746e-05
24.782,9.142402048681282e-06,5.416376649558706e-05
24.792,6.500483334715352e-06,5.4147246920502364e-05
24.802,3.66957646403831e-06,5.41308007720658e-05
24.812,6.537905538391771e-07,5.411442772390864e-05
24.822,-2.5413331498123855e-06,5.409812745111283e-05
24.832,-5.908861929659026e-06,5.408189963020447e-05
24.842,-9.440522880495288e-06,5.4065743939147507e-05
24.852,-1.3126754493901332e-05,5.4049660057337235e-05
24.862,-1.6956790834979586e-05,5.4033647665594e-05
24.872,-2.0918741952465533e-05,5.401770644615685e-05
24.882,-2.4999687387422375e-05,5.400183608267722e-05
24.892,-2.9185789113665636e-05,5.398603626021266e-05
24.902,-3.346238502040347e-05,5.3970306665220575e-05
24.912,-3.781410377110622e-05,5.395464698555203e-05
24.922,-4.2224992233530346e-05,5.3939056910445526e-05
24.932,-4.6678627642107086e-05,5.392353613052086e-05
24.942,-5.115823124985271e-05,5.390808433777293e-05
24.952,-5.564680232882858e-05,5.3892701225565724e-05
24.962,-6.01272410204574e-05,5.387738648862613e-05
24.972,-6.458245824821762e-05,5.386213982303792e-05
24.982,-6.899548709656388e-05,5.384696092623576e-05
24.992,-7.33495924341878e-05,5.383184949699911e-05
25.002,-7.762838902754784e-05,5.381680523544637e-05
25.012,-8.181593223892075e-05,5.38018278430288e-05
25.022,-8.589681305907825e-05,5.3786917022524705e-05
25.032,-8.985625798306975e-05,5.377207247803344e-05
25.042,-9.368019677576694e-05,5.375729391496964e-05
25.052,-9.735533211685255e-05,5.374258104005729e-05
25.062,-0.00010086921930173594,5.372793356132393e-05
25.072,-0.00010421032463071496,5.3713351188094886e-05
25.082,-0.00010736806653661146,5.369883363098748e-05
25.092,-0.00011033286520784408,5.368438060190528e-05
25.102,-0.00011309618057861356,5.3669991814032396e-05
25.112,-0.00011565053674857882,5.3655666981827794e-05
25.122,-0.00011798954201764555,5.36414058210196e-05
25.132,-0.00012010790439998629,5.362720804859951e-05
25.142,-0.00012200143218749345,5.361307338281711e-05
25.152,-0.00012366703236728067,5.359900154317434e-05
25.162,-0.0001251027061024381,5.35849922504199e-05
25.172,-0.00012630751995248437,5.35710452265437e-05
25.182,-0.000127281578226889,5.3557160194771384e-05
25.192,-0.00012802600592504347,5.354333687955879e-05
25.202,-0.000128542908812884,5.352957500658649e-05
25.212,-0.00012883531003102686,5.35158743027544e-05
25.222,-0.0001289070993108758,5.350223449617628e-05
25.232,-0.0001287629988562772,5.34886553161744e-05
25.242,-0.00012840849364062823,5.347513649327411e-05
25.252,-0.0001278497467327861,5.346167775919859e-05
25.262,-0.00012709354881990104,5.344827884686341e-05
25.272,-0.00012614724455082573,5.3434939490371306e-05
25.282,-0.00012501864034109136,5.342165942500687e-05
25.292,-0.00012371594319862103,5.3408438387231316e-05
25.302,-0.00012224769444385488,5.339527611467726e-05
25.312,-0.00012062267917793842,5.338217234614345e-05
25.322,-0.00011884984825821898,5.3369126821589685e-05
25.332,-0.00011693825779166133,5.3356139282131546e-05
