# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.49000000  0.135399966247017E-008 -0.361340347202791E-008 -0.365409915468032E-007 -0.184784583728244E-008  0.355644188211815E-008 -0.107267669541345E-006  0.524784932433139E-017  0.257049635125475E-016  0.128415969920547E-013  0.000000000000000E+000  0.000000000000000E+000  0.676213932842972E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109710457215542E-006  0.000000000000000E+000  0.000000000000000E+000  0.469301667393402E-012  0.000000000000000E+000  0.000000000000000E+000  0.676213932842972E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109710457215542E-006  0.000000000000000E+000  0.000000000000000E+000  0.469301667393402E-012
     15.50000000  0.145675615612140E-008 -0.375962261458977E-008 -0.256804820180398E-007 -0.114345905263617E-008  0.308736046593780E-008 -0.108242986005606E-006  0.342963710345320E-017  0.236665568507705E-016  0.123760311760887E-013  0.000000000000000E+000  0.000000000000000E+000  0.678668971321485E-006  0.000000000000000E+000  0.000000000000000E+000 -0.504491300364474E-007  0.000000000000000E+000  0.000000000000000E+000  0.463136687355998E-012  0.000000000000000E+000  0.000000000000000E+000  0.678668971321485E-006  0.000000000000000E+000  0.000000000000000E+000 -0.504491300364474E-007  0.000000000000000E+000  0.000000000000000E+000  0.463136687355998E-012
     15.51000000  0.135936143503419E-008 -0.392583115314333E-008 -0.150306500885314E-007 -0.461515853128133E-009  0.264734980789195E-008 -0.107805591720264E-006  0.206086039374679E-017  0.224206112483362E-016  0.118479660482401E-013  0.000000000000000E+000  0.000000000000000E+000  0.674711433433791E-006  0.000000000000000E+000  0.000000000000000E+000  0.836848599226785E-008  0.000000000000000E+000  0.000000000000000E+000  0.455305549964084E-012  0.000000000000000E+000  0.000000000000000E+000  0.674711433433791E-006  0.000000000000000E+000  0.000000000000000E+000  0.836848599226785E-008  0.000000000000000E+000  0.000000000000000E+000  0.455305549964084E-012
     15.52000000  0.107182939541426E-008 -0.411277948247108E-008 -0.481931204573008E-008  0.144613513162596E-009  0.219451692796810E-008 -0.106036200587593E-006  0.116973132106332E-017  0.217308596185736E-016  0.112669016036463E-013  0.000000000000000E+000  0.000000000000000E+000  0.664474708549500E-006  0.000000000000000E+000  0.000000000000000E+000  0.659619306212414E-007  0.000000000000000E+000  0.000000000000000E+000  0.445877614593225E-012  0.000000000000000E+000  0.000000000000000E+000  0.664474708549500E-006  0.000000000000000E+000  0.000000000000000E+000  0.659619306212414E-007  0.000000000000000E+000  0.000000000000000E+000  0.445877614593225E-012
     15.53000000  0.619492922454483E-009 -0.430183689818397E-008  0.474889786784784E-008  0.624490899560000E-009  0.169384885747827E-008 -0.103060962781285E-006  0.773760364604454E-018  0.213749246505575E-016  0.106441140803647E-013  0.000000000000000E+000  0.000000000000000E+000  0.648191737068684E-006  0.000000000000000E+000  0.000000000000000E+000  0.121577622339437E-006  0.000000000000000E+000  0.000000000000000E+000  0.434933646257828E-012  0.000000000000000E+000  0.000000000000000E+000  0.648191737068684E-006  0.000000000000000E+000  0.000000000000000E+000  0.121577622339437E-006  0.000000000000000E+000  0.000000000000000E+000  0.434933646257828E-012
     15.54000000  0.419646112459165E-010 -0.445998076705819E-008  0.135036033673971E-007  0.935436208462094E-009  0.112385656925526E-008 -0.990445074831637E-007  0.876801928698959E-018  0.211544820307872E-016  0.999216176648645E-014  0.000000000000000E+000  0.000000000000000E+000  0.626190233246387E-006  0.000000000000000E+000  0.000000000000000E+000  0.174501715722102E-006  0.000000000000000E+000  0.000000000000000E+000  0.422565057003123E-012  0.000000000000000E+000  0.000000000000000E+000  0.626190233246387E-006  0.000000000000000E+000  0.000000000000000E+000  0.174501715722102E-006  0.000000000000000E+000  0.000000000000000E+000  0.422565057003123E-012
     15.55000000 -0.609496226309671E-009 -0.454663904369477E-008  0.213174019277736E-007  0.104685618132049E-008  0.480716928439072E-009 -0.941798696614793E-007  0.146739351425464E-017  0.209030153589376E-016  0.932427947440348E-014  0.000000000000000E+000  0.000000000000000E+000  0.598886250560063E-006  0.000000000000000E+000  0.000000000000000E+000  0.224072165730950E-006  0.000000000000000E+000  0.000000000000000E+000  0.408873076565249E-012  0.000000000000000E+000  0.000000000000000E+000  0.598886250560063E-006  0.000000000000000E+000  0.000000000000000E+000  0.224072165730950E-006  0.000000000000000E+000  0.000000000000000E+000  0.408873076565249E-012
     15.56000000 -0.127595197836810E-008 -0.452132441641440E-008  0.281112842458245E-007  0.943555102275830E-009 -0.220470343363860E-009 -0.886761971433806E-007  0.251834968213221E-017  0.204909816507680E-016  0.865371224176125E-014  0.000000000000000E+000  0.000000000000000E+000  0.566776214625087E-006  0.000000000000000E+000  0.000000000000000E+000  0.269689784787360E-006  0.000000000000000E+000  0.000000000000000E+000  0.393967857483396E-012  0.000000000000000E+000  0.000000000000000E+000  0.566776214625087E-006  0.000000000000000E+000  0.000000000000000E+000  0.269689784787360E-006  0.000000000000000E+000  0.000000000000000E+000  0.393967857483396E-012
     15.57000000 -0.189567188740743E-008 -0.435098086952688E-008  0.338561867019537E-007  0.627633447602424E-009 -0.947289741684863E-009 -0.827454141950185E-007  0.398749564925615E-017  0.198283923816903E-016  0.799304494830272E-014  0.000000000000000E+000  0.000000000000000E+000  0.530427578562517E-006  0.000000000000000E+000  0.000000000000000E+000  0.310828100428354E-006  0.000000000000000E+000  0.000000000000000E+000  0.377967524115594E-012  0.000000000000000E+000  0.000000000000000E+000  0.530427578562517E-006  0.000000000000000E+000  0.000000000000000E+000  0.310828100428354E-006  0.000000000000000E+000  0.000000000000000E+000  0.377967524115594E-012
     15.58000000 -0.240941198852822E-008 -0.401608566301933E-008  0.385705458187219E-007  0.118751532256036E-009 -0.165409593053820E-008 -0.765891437315696E-007  0.581936805687668E-017  0.188649774001325E-016  0.735358394228916E-014  0.000000000000000E+000  0.000000000000000E+000  0.490468277364198E-006  0.000000000000000E+000  0.000000000000000E+000  0.347041844312590E-006  0.000000000000000E+000  0.000000000000000E+000  0.360997172804488E-012  0.000000000000000E+000  0.000000000000000E+000  0.490468277364198E-006  0.000000000000000E+000  0.000000000000000E+000  0.347041844312590E-006  0.000000000000000E+000  0.000000000000000E+000  0.360997172804488E-012
     15.59000000 -0.276553143476164E-008 -0.351478099876001E-008  0.423141779250820E-007 -0.547273365845463E-009 -0.228791213830687E-008 -0.703871496066786E-007  0.794767225361862E-017  0.175882274218563E-016  0.674484048322846E-014  0.000000000000000E+000  0.000000000000000E+000  0.447575178860664E-006  0.000000000000000E+000  0.000000000000000E+000  0.377973927361346E-006  0.000000000000000E+000  0.000000000000000E+000  0.343187830497115E-012  0.000000000000000E+000  0.000000000000000E+000  0.447575178860664E-006  0.000000000000000E+000  0.000000000000000E+000  0.377973927361346E-006  0.000000000000000E+000  0.000000000000000E+000  0.343187830497115E-012
     15.60000000 -0.292441780910777E-008 -0.286460812599692E-008  0.451792098009789E-007 -0.132138040907989E-008 -0.279530304348518E-008 -0.642883616364780E-007  0.102982657077268E-016  0.160196988204451E-016  0.617415444014344E-014  0.000000000000000E+000  0.000000000000000E+000  0.402461747470285E-006  0.000000000000000E+000  0.000000000000000E+000  0.403360786489549E-006  0.000000000000000E+000  0.000000000000000E+000  0.324675382254303E-012  0.000000000000000E+000  0.000000000000000E+000  0.402461747470285E-006  0.000000000000000E+000  0.000000000000000E+000  0.403360786489549E-006  0.000000000000000E+000  0.000000000000000E+000  0.324675382254303E-012
     15.61000000 -0.286178490784084E-008 -0.210173688096315E-008  0.472790856971573E-007 -0.214537202732392E-008 -0.312933098477557E-008 -0.584052215924515E-007  0.127924339943696E-016  0.142100103290772E-016  0.564648185362251E-014  0.000000000000000E+000  0.000000000000000E+000  0.355865146343894E-006  0.000000000000000E+000  0.000000000000000E+000  0.423036016812627E-006  0.000000000000000E+000  0.000000000000000E+000  0.305599473903054E-012  0.000000000000000E+000  0.000000000000000E+000  0.355865146343894E-006  0.000000000000000E+000  0.000000000000000E+000  0.423036016812627E-006  0.000000000000000E+000  0.000000000000000E+000  0.305599473903054E-012
     15.62000000 -0.257054282654126E-008 -0.127788365939175E-008  0.487368347698090E-007 -0.295677967419625E-008 -0.325576120170801E-008 -0.528116898286266E-007  0.153502364648228E-016  0.122329676494876E-016  0.516435364593472E-014  0.000000000000000E+000  0.000000000000000E+000  0.308533016560151E-006  0.000000000000000E+000  0.000000000000000E+000  0.436932235333049E-006  0.000000000000000E+000  0.000000000000000E+000  0.286102400580841E-012  0.000000000000000E+000  0.000000000000000E+000  0.308533016560151E-006  0.000000000000000E+000  0.000000000000000E+000  0.436932235333049E-006  0.000000000000000E+000  0.000000000000000E+000  0.286102400580841E-012
     15.63000000 -0.206110340484657E-008 -0.455357511082757E-009  0.496737925522934E-007 -0.369399157281514E-008 -0.315782745975044E-008 -0.475448357456878E-007  0.178937209854994E-016  0.101792247284534E-016  0.472799707261272E-014  0.000000000000000E+000  0.000000000000000E+000  0.261210172453430E-006  0.000000000000000E+000  0.000000000000000E+000  0.445081154405868E-006  0.000000000000000E+000  0.000000000000000E+000  0.266327988200411E-012  0.000000000000000E+000  0.000000000000000E+000  0.261210172453430E-006  0.000000000000000E+000  0.000000000000000E+000  0.445081154405868E-006  0.000000000000000E+000  0.000000000000000E+000  0.266327988200411E-012
     15.64000000 -0.136015338834085E-008  0.299153456842016E-009  0.501998344555246E-007 -0.430114169450876E-008 -0.283907477540155E-008 -0.426095577020130E-007  0.203498371160568E-016  0.814983837106190E-017  0.433559778692325E-014  0.000000000000000E+000  0.000000000000000E+000  0.214625454284993E-006  0.000000000000000E+000  0.000000000000000E+000  0.447611876125426E-006  0.000000000000000E+000  0.000000000000000E+000  0.246420477275563E-012  0.000000000000000E+000  0.000000000000000E+000  0.214625454284993E-006  0.000000000000000E+000  0.000000000000000E+000  0.447611876125426E-006  0.000000000000000E+000  0.000000000000000E+000  0.246420477275563E-012
     15.65000000 -0.508083306654893E-009  0.921352968642180E-009  0.504059333539359E-007 -0.473231071139116E-008 -0.232402979628634E-008 -0.379856834326722E-007  0.226529133156488E-016  0.625000578685246E-017  0.398367026312862E-014  0.000000000000000E+000  0.000000000000000E+000  0.169478975040741E-006  0.000000000000000E+000  0.000000000000000E+000  0.444747450273356E-006  0.000000000000000E+000  0.000000000000000E+000  0.226523417505511E-012  0.000000000000000E+000  0.000000000000000E+000  0.169478975040741E-006  0.000000000000000E+000  0.000000000000000E+000  0.444747450273356E-006  0.000000000000000E+000  0.000000000000000E+000  0.226523417505511E-012
     15.66000000  0.444614879678830E-009  0.135595123242697E-008  0.503595359207004E-007 -0.495468663898676E-008 -0.165668316282157E-008 -0.336365231790367E-007  0.247466020817857E-016  0.458320284669670E-017  0.366749854972218E-014  0.000000000000000E+000  0.000000000000000E+000  0.126429988287020E-006  0.000000000000000E+000  0.000000000000000E+000  0.436799769929129E-006  0.000000000000000E+000  0.000000000000000E+000  0.206778580948396E-012  0.000000000000000E+000  0.000000000000000E+000  0.126429988287020E-006  0.000000000000000E+000  0.000000000000000E+000  0.436799769929129E-006  0.000000000000000E+000  0.000000000000000E+000  0.206778580948396E-012
     15.67000000  0.144158589650460E-008  0.156246643042145E-008  0.501029126800356E-007 -0.495046126345658E-008 -0.896979368003755E-009 -0.295178901311843E-007  0.265852366179851E-016  0.324587333281836E-017  0.338160769681994E-014  0.000000000000000E+000  0.000000000000000E+000  0.860855926210692E-007  0.000000000000000E+000  0.000000000000000E+000  0.424162908974290E-006  0.000000000000000E+000  0.000000000000000E+000  0.187324902606452E-012  0.000000000000000E+000  0.000000000000000E+000  0.860855926210692E-007  0.000000000000000E+000  0.000000000000000E+000  0.424162908974290E-006  0.000000000000000E+000  0.000000000000000E+000  0.187324902606452E-012
     15.68000000  0.242505590787173E-008  0.151966471702247E-008  0.496543196815180E-007 -0.471738113984692E-008 -0.115683253692266E-009 -0.255866622971841E-007  0.281345809748870E-016  0.232276346734780E-017  0.312022875054453E-014  0.000000000000000E+000  0.000000000000000E+000  0.489904706713041E-007  0.000000000000000E+000  0.000000000000000E+000  0.407305031518981E-006  0.000000000000000E+000  0.000000000000000E+000  0.168297454917274E-012  0.000000000000000E+000  0.000000000000000E+000  0.489904706713041E-007  0.000000000000000E+000  0.000000000000000E+000  0.407305031518981E-006  0.000000000000000E+000  0.000000000000000E+000  0.168297454917274E-012
     15.69000000  0.334006997959787E-008  0.122823435311636E-008  0.490115497552715E-007 -0.426801159426864E-008  0.611879411779209E-009 -0.218081116743017E-007  0.293719904374224E-016  0.188295604073442E-017  0.287772574421227E-014  0.000000000000000E+000  0.000000000000000E+000  0.156178417883046E-007  0.000000000000000E+000  0.000000000000000E+000  0.386759031049724E-006  0.000000000000000E+000  0.000000000000000E+000  0.149826465080646E-012  0.000000000000000E+000  0.000000000000000E+000  0.156178417883046E-007  0.000000000000000E+000  0.000000000000000E+000  0.386759031049724E-006  0.000000000000000E+000  0.000000000000000E+000  0.149826465080646E-012
     15.70000000  0.413816640676144E-008  0.711454008281515E-009  0.481572720144448E-007 -0.362789326382098E-008  0.121262903092301E-008 -0.181614378710354E-007  0.302860307437265E-016  0.197663597253711E-017  0.264896067341670E-014  0.000000000000000E+000  0.000000000000000E+000 -0.136382167909155E-007  0.000000000000000E+000  0.000000000000000E+000  0.363112076210673E-006  0.000000000000000E+000  0.000000000000000E+000  0.132036380847262E-012  0.000000000000000E+000  0.000000000000000E+000 -0.136382167909155E-007  0.000000000000000E+000  0.000000000000000E+000  0.363112076210673E-006  0.000000000000000E+000  0.000000000000000E+000  0.132036380847262E-012
     15.71000000  0.478022276730396E-008  0.137880552462123E-010  0.470654656361479E-007 -0.283286081155113E-008  0.162247422528073E-008 -0.146431803454535E-007  0.308756300826733E-016  0.263261272216777E-017  0.242958078617690E-014  0.000000000000000E+000  0.000000000000000E+000 -0.384689507548621E-007  0.000000000000000E+000  0.000000000000000E+000  0.336994260802860E-006  0.000000000000000E+000  0.000000000000000E+000  0.115044991986246E-012  0.000000000000000E+000  0.000000000000000E+000 -0.384689507548621E-007  0.000000000000000E+000  0.000000000000000E+000  0.336994260802860E-006  0.000000000000000E+000  0.000000000000000E+000  0.115044991986246E-012
     15.72000000  0.523831824154784E-008 -0.802486411333307E-009  0.457082430313034E-007 -0.192584530487975E-008  0.179238560030434E-008 -0.112684160846488E-007  0.311488581380602E-016  0.385663058055297E-017  0.221622068206546E-014  0.000000000000000E+000  0.000000000000000E+000 -0.586555094347776E-007  0.000000000000000E+000  0.000000000000000E+000  0.309066569651411E-006  0.000000000000000E+000  0.000000000000000E+000  0.989626132631437E-013  0.000000000000000E+000  0.000000000000000E+000 -0.586555094347776E-007  0.000000000000000E+000  0.000000000000000E+000  0.309066569651411E-006  0.000000000000000E+000  0.000000000000000E+000  0.989626132631437E-013
     15.73000000  0.549657076906867E-008 -0.166235272952790E-008  0.440624121750363E-007 -0.953492929226375E-009  0.169324923513675E-008 -0.806985019013114E-008  0.311214389854649E-016  0.563050956966005E-017  0.200661864877395E-014  0.000000000000000E+000  0.000000000000000E+000 -0.740718548219721E-007  0.000000000000000E+000  0.000000000000000E+000  0.280008383168162E-006  0.000000000000000E+000  0.000000000000000E+000  0.838913343212155E-013  0.000000000000000E+000  0.000000000000000E+000 -0.740718548219721E-007  0.000000000000000E+000  0.000000000000000E+000  0.280008383168162E-006  0.000000000000000E+000  0.000000000000000E+000  0.838913343212155E-013
     15.74000000  0.555101209276449E-008 -0.248441263940855E-008  0.421152289775510E-007  0.370935174915135E-010  0.131903922730875E-008 -0.509506704928253E-008  0.308151111830575E-016  0.791217064603223E-017  0.179965222006824E-014  0.000000000000000E+000  0.000000000000000E+000 -0.846859578016223E-007  0.000000000000000E+000  0.000000000000000E+000  0.250504750516631E-006  0.000000000000000E+000  0.000000000000000E+000  0.699243414801776E-013  0.000000000000000E+000  0.000000000000000E+000 -0.846859578016223E-007  0.000000000000000E+000  0.000000000000000E+000  0.250504750516631E-006  0.000000000000000E+000  0.000000000000000E+000  0.699243414801776E-013
     15.75000000  0.540864723246738E-008 -0.318799131392931E-008  0.398689165907391E-007  0.100124026255079E-008  0.687977925188284E-009 -0.240232076727761E-008  0.302559469486298E-016  0.106366022432351E-016  0.159530165518820E-014  0.000000000000000E+000  0.000000000000000E+000 -0.905592710875053E-007  0.000000000000000E+000  0.000000000000000E+000  0.221233663622282E-006  0.000000000000000E+000  0.000000000000000E+000  0.571453154996374E-013  0.000000000000000E+000  0.000000000000000E+000 -0.905592710875053E-007  0.000000000000000E+000  0.000000000000000E+000  0.221233663622282E-006  0.000000000000000E+000  0.000000000000000E+000  0.571453154996374E-013
     15.76000000  0.508589988388866E-008 -0.370036458035417E-008  0.373436636011845E-007  0.189904098187093E-008 -0.158484158571821E-009 -0.553106366939115E-010  0.294727342797639E-016  0.137178152560579E-016  0.139455227042496E-014  0.000000000000000E+000  0.000000000000000E+000 -0.918445009838171E-007  0.000000000000000E+000  0.000000000000000E+000  0.192853563467739E-006  0.000000000000000E+000  0.000000000000000E+000  0.456279093031716E-013  0.000000000000000E+000  0.000000000000000E+000 -0.918445009838171E-007  0.000000000000000E+000  0.000000000000000E+000  0.192853563467739E-006  0.000000000000000E+000  0.000000000000000E+000  0.456279093031716E-013
     15.77000000  0.460666868449944E-008 -0.396344297433649E-008  0.345789456311865E-007  0.269705687392544E-008 -0.115884701437051E-008  0.188258198363869E-008  0.284955121499363E-016  0.170518066135327E-016  0.119924759588967E-014  0.000000000000000E+000  0.000000000000000E+000 -0.887817294546628E-007  0.000000000000000E+000  0.000000000000000E+000  0.165991303808011E-006  0.000000000000000E+000  0.000000000000000E+000  0.354353084248444E-013  0.000000000000000E+000  0.000000000000000E+000 -0.887817294546628E-007  0.000000000000000E+000  0.000000000000000E+000  0.165991303808011E-006  0.000000000000000E+000  0.000000000000000E+000  0.354353084248444E-013
     15.78000000  0.400021258021056E-008 -0.393926390605573E-008  0.316331396097312E-007  0.336936602141976E-008 -0.223667309401799E-008  0.335411907857719E-008  0.273543280731728E-016  0.205205066510575E-016  0.101190563636202E-014  0.000000000000000E+000  0.000000000000000E+000 -0.816929685152565E-007  0.000000000000000E+000  0.000000000000000E+000  0.141230787760819E-006  0.000000000000000E+000  0.000000000000000E+000  0.266198765163762E-013  0.000000000000000E+000  0.000000000000000E+000 -0.816929685152565E-007  0.000000000000000E+000  0.000000000000000E+000  0.141230787760819E-006  0.000000000000000E+000  0.000000000000000E+000  0.266198765163762E-013
     15.79000000  0.329905272212292E-008 -0.361372397757400E-008  0.285815144360411E-007  0.389801450536452E-008 -0.330720779133336E-008  0.431363802704385E-008  0.260782659473788E-016  0.239966243611493E-016  0.835510440485984E-015  0.000000000000000E+000  0.000000000000000E+000 -0.709752561126201E-007  0.000000000000000E+000  0.000000000000000E+000  0.119102479355590E-006  0.000000000000000E+000  0.000000000000000E+000  0.192228875689009E-013  0.000000000000000E+000  0.000000000000000E+000 -0.709752561126201E-007  0.000000000000000E+000  0.000000000000000E+000  0.119102479355590E-006  0.000000000000000E+000  0.000000000000000E+000  0.192228875689009E-013
     15.80000000  0.253703114248486E-008 -0.299812919733946E-008  0.255127887277366E-007  0.427296590825908E-008 -0.428491002135804E-008  0.473167798131000E-008  0.246947646710824E-016  0.273492325750739E-016  0.673291165184940E-015  0.000000000000000E+000  0.000000000000000E+000 -0.570924294525537E-007  0.000000000000000E+000  0.000000000000000E+000  0.100073975290695E-006  0.000000000000000E+000  0.000000000000000E+000  0.132743460312775E-013  0.000000000000000E+000  0.000000000000000E+000 -0.570924294525537E-007  0.000000000000000E+000  0.000000000000000E+000  0.100073975290695E-006  0.000000000000000E+000  0.000000000000000E+000  0.132743460312775E-013
     15.81000000  0.174761334226509E-008 -0.212834380893402E-008  0.225245415184839E-007  0.449166686735943E-008 -0.509116998276466E-008  0.459845071773252E-008  0.232292236413974E-016  0.304498591624317E-016  0.528500719621320E-015  0.000000000000000E+000  0.000000000000000E+000 -0.405657334534726E-007  0.000000000000000E+000  0.000000000000000E+000  0.845418007777465E-007  0.000000000000000E+000  0.000000000000000E+000  0.879289480936236E-014  0.000000000000000E+000  0.000000000000000E+000 -0.405657334534726E-007  0.000000000000000E+000  0.000000000000000E+000  0.845418007777465E-007  0.000000000000000E+000  0.000000000000000E+000  0.879289480936236E-014
     15.82000000  0.962471726411812E-009 -0.106156179989086E-008  0.197178460049033E-007  0.455834568554004E-008 -0.566143679210194E-008  0.392589114132305E-008  0.217048672130236E-016  0.331787800059530E-016  0.404206072326602E-015  0.000000000000000E+000  0.000000000000000E+000 -0.219634433345393E-007  0.000000000000000E+000  0.000000000000000E+000  0.728245716012078E-007  0.000000000000000E+000  0.000000000000000E+000  0.578581107200896E-014  0.000000000000000E+000  0.000000000000000E+000 -0.219634433345393E-007  0.000000000000000E+000  0.000000000000000E+000  0.728245716012078E-007  0.000000000000000E+000  0.000000000000000E+000  0.578581107200896E-014
     15.83000000  0.210347331853957E-009  0.129016585660885E-009  0.171915594863769E-007  0.448314334081949E-008 -0.595100906159706E-008  0.274813077156261E-008  0.201428202143523E-016  0.354311541305859E-016  0.303101940311244E-015  0.000000000000000E+000  0.000000000000000E+000 -0.188969724320355E-008  0.000000000000000E+000  0.000000000000000E+000  0.651576364859699E-007  0.000000000000000E+000  0.000000000000000E+000  0.424908854810877E-014  0.000000000000000E+000  0.000000000000000E+000 -0.188969724320355E-008  0.000000000000000E+000  0.000000000000000E+000  0.651576364859699E-007  0.000000000000000E+000  0.000000000000000E+000  0.424908854810877E-014
     15.84000000 -0.483836886662983E-009  0.136107901896685E-008  0.150367370440949E-007  0.428114876360215E-008 -0.593886135299814E-008  0.112036571999963E-008  0.185623328689879E-016  0.371226102660066E-016  0.227358680279805E-015  0.000000000000000E+000  0.000000000000000E+000  0.190272544715225E-007  0.000000000000000E+000  0.000000000000000E+000  0.616892899024444E-007  0.000000000000000E+000  0.000000000000000E+000  0.416760490139190E-014  0.000000000000000E+000  0.000000000000000E+000  0.190272544715225E-007  0.000000000000000E+000  0.000000000000000E+000  0.616892899024444E-007  0.000000000000000E+000  0.000000000000000E+000  0.416760490139190E-014
     15.85000000 -0.109964588531502E-008  0.255094872085491E-008  0.133316328710997E-007  0.397138069214971E-008 -0.562908116509600E-008 -0.883767676871815E-009  0.169810856750698E-016  0.381938941396699E-016  0.178513480316471E-015  0.000000000000000E+000  0.000000000000000E+000  0.401471630145814E-007  0.000000000000000E+000  0.000000000000000E+000  0.624786120155658E-007  0.000000000000000E+000  0.000000000000000E+000  0.551537165751097E-014  0.000000000000000E+000  0.000000000000000E+000  0.401471630145814E-007  0.000000000000000E+000  0.000000000000000E+000  0.624786120155658E-007  0.000000000000000E+000  0.000000000000000E+000  0.551537165751097E-014
     15.86000000 -0.162161375133944E-008  0.362135357370324E-008  0.121377023169489E-007  0.357573401309202E-008 -0.504975438757503E-008 -0.317605701197491E-008  0.154155048909163E-016  0.386142210806065E-016  0.157411155678181E-015  0.000000000000000E+000  0.000000000000000E+000  0.608300371973158E-007  0.000000000000000E+000  0.000000000000000E+000  0.674949667698747E-007  0.000000000000000E+000  0.000000000000000E+000  0.825586396469331E-014  0.000000000000000E+000  0.000000000000000E+000  0.608300371973158E-007  0.000000000000000E+000  0.000000000000000E+000  0.674949667698747E-007  0.000000000000000E+000  0.000000000000000E+000  0.825586396469331E-014
     15.87000000 -0.203954926518709E-008  0.450836854852997E-008  0.114969215167797E-007  0.311789446086741E-008 -0.424943085129966E-008 -0.565844177093663E-008  0.138810270742329E-016  0.383830495293516E-016  0.164197167638072E-015  0.000000000000000E+000  0.000000000000000E+000  0.804483158096658E-007  0.000000000000000E+000  0.000000000000000E+000  0.766191551516495E-007  0.000000000000000E+000  0.000000000000000E+000  0.123424264527643E-013  0.000000000000000E+000  0.000000000000000E+000  0.804483158096658E-007  0.000000000000000E+000  0.000000000000000E+000  0.766191551516495E-007  0.000000000000000E+000  0.000000000000000E+000  0.123424264527643E-013
     15.88000000 -0.234866036147574E-008  0.516677309031175E-008  0.114306016795146E-007  0.262222399760177E-008 -0.329158768071680E-008 -0.822814249590344E-008  0.123922641871659E-016  0.375300936266162E-016  0.198360983688615E-015  0.000000000000000E+000  0.000000000000000E+000  0.983987369940017E-007  0.000000000000000E+000  0.000000000000000E+000  0.896461943319858E-007  0.000000000000000E+000  0.000000000000000E+000  0.177187516002229E-013  0.000000000000000E+000  0.000000000000000E+000  0.983987369940017E-007  0.000000000000000E+000  0.000000000000000E+000  0.896461943319858E-007  0.000000000000000E+000  0.000000000000000E+000  0.177187516002229E-013
     15.89000000 -0.254947775377341E-008  0.557325322801602E-008  0.119397111186121E-007  0.211262935943468E-008 -0.224774730636908E-008 -0.107826956839198E-007  0.109630396273309E-016  0.361135194968804E-016  0.258823227807931E-015  0.000000000000000E+000  0.000000000000000E+000  0.114113687998761E-006  0.000000000000000E+000  0.000000000000000E+000  0.106289659840246E-006  0.000000000000000E+000  0.000000000000000E+000  0.243194255776336E-013  0.000000000000000E+000  0.000000000000000E+000  0.114113687998761E-006  0.000000000000000E+000  0.000000000000000E+000  0.106289659840246E-006  0.000000000000000E+000  0.000000000000000E+000  0.243194255776336E-013
     15.90000000 -0.264755232142854E-008  0.572714196748657E-008  0.130065453222524E-007  0.161144450740496E-008 -0.119006484164924E-008 -0.132244246328652E-007  0.960628669514724E-017  0.342164094430756E-016  0.344055628090138E-015  0.000000000000000E+000  0.000000000000000E+000  0.127071832842357E-006  0.000000000000000E+000  0.000000000000000E+000  0.126187504379818E-006  0.000000000000000E+000  0.000000000000000E+000  0.320705369635223E-013  0.000000000000000E+000  0.000000000000000E+000  0.127071832842357E-006  0.000000000000000E+000  0.000000000000000E+000  0.126187504379818E-006  0.000000000000000E+000  0.000000000000000E+000  0.320705369635223E-013
     15.91000000 -0.265290724210373E-008  0.564869613887344E-008  0.145974336778234E-007  0.113837827473829E-008 -0.184252317697604E-009 -0.154639688563456E-007  0.833382193160253E-017  0.319417169859006E-016  0.452219402768479E-015  0.000000000000000E+000  0.000000000000000E+000  0.136807828731339E-006  0.000000000000000E+000  0.000000000000000E+000  0.148909237184730E-006  0.000000000000000E+000  0.000000000000000E+000  0.408903429211214E-013  0.000000000000000E+000  0.000000000000000E+000  0.136807828731339E-006  0.000000000000000E+000  0.000000000000000E+000  0.148909237184730E-006  0.000000000000000E+000  0.000000000000000E+000  0.408903429211214E-013
