# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.17000000 -0.631032478974063E-003  0.999867033427463E-005 -0.248787491239556E-002  0.738989629373834E-003 -0.446226204605247E-004 -0.553537786191708E-002  0.944307661842228E-006  0.209115166521754E-008  0.368299296539289E-004  0.645294601465100E-002  0.000000000000000E+000 -0.870021958892037E-003  0.539302622185531E-003  0.000000000000000E+000  0.366316981370684E-002  0.419313595862964E-004  0.000000000000000E+000  0.141757512930074E-004  0.645294601465100E-002  0.000000000000000E+000 -0.870021958892037E-003  0.539302622185531E-003  0.000000000000000E+000  0.366316981370684E-002  0.419313595862964E-004  0.000000000000000E+000  0.141757512930074E-004
      0.18000000 -0.698017993922548E-003  0.671701358250346E-005 -0.201335602622180E-002  0.659937889348444E-003 -0.411310674167320E-004 -0.591635013030754E-002  0.922747137637338E-006  0.173688297830729E-008  0.390568013527137E-004  0.665809861832765E-002  0.000000000000000E+000 -0.128488331250769E-002  0.110809784462242E-002  0.000000000000000E+000  0.397818853130295E-002  0.455581580446335E-004  0.000000000000000E+000  0.174769091173511E-004  0.665809861832765E-002  0.000000000000000E+000 -0.128488331250769E-002  0.110809784462242E-002  0.000000000000000E+000  0.397818853130295E-002  0.455581580446335E-004  0.000000000000000E+000  0.174769091173511E-004
      0.19000000 -0.754808665897756E-003  0.261368156520276E-005 -0.148187541253145E-002  0.577170679924001E-003 -0.397531033908769E-004 -0.625443666458116E-002  0.902862115878284E-006  0.158714056053003E-008  0.413139327295223E-004  0.679567753855041E-002  0.000000000000000E+000 -0.176750412280658E-002  0.171513286640083E-002  0.000000000000000E+000  0.426820161789456E-002  0.491229139573669E-004  0.000000000000000E+000  0.213416158751359E-004  0.679567753855041E-002  0.000000000000000E+000 -0.176750412280658E-002  0.171513286640083E-002  0.000000000000000E+000  0.426820161789456E-002  0.491229139573669E-004  0.000000000000000E+000  0.213416158751359E-004
      0.20000000 -0.801682480046765E-003 -0.165494336570326E-005 -0.898386326537884E-003  0.491583026173262E-003 -0.406324816960225E-004 -0.654140074559021E-002  0.884348670435595E-006  0.165373740632129E-008  0.435970217061184E-004  0.686043851534974E-002  0.000000000000000E+000 -0.231856748806736E-002  0.235126753679403E-002  0.000000000000000E+000  0.452293934057005E-002  0.525940756524757E-004  0.000000000000000E+000  0.258327354751992E-004  0.686043851534974E-002  0.000000000000000E+000 -0.231856748806736E-002  0.235126753679403E-002  0.000000000000000E+000  0.452293934057005E-002  0.525940756524757E-004  0.000000000000000E+000  0.258327354751992E-004
      0.21000000 -0.838824742257827E-003 -0.542212890274745E-005 -0.268922919454240E-003  0.403957740016092E-003 -0.437283148867453E-004 -0.676982556125608E-002  0.866808803942819E-006  0.194156500467236E-008  0.459028576664440E-004  0.684843528050224E-002  0.000000000000000E+000 -0.293737562105448E-002  0.300671791211136E-002  0.000000000000000E+000  0.473164223271018E-002  0.559414183942392E-004  0.000000000000000E+000  0.310166137575318E-004  0.684843528050224E-002  0.000000000000000E+000 -0.293737562105448E-002  0.300671791211136E-002  0.000000000000000E+000  0.473164223271018E-002  0.559414183942392E-004  0.000000000000000E+000  0.310166137575318E-004
      0.22000000 -0.866329423644303E-003 -0.806309993724676E-005  0.399563038238198E-003  0.315050742698403E-003 -0.488220194935398E-004 -0.693321656819056E-002  0.849783640746685E-006  0.244860316802561E-008  0.482291426029583E-004  0.675709280706044E-002  0.000000000000000E+000 -0.362175255153716E-002  0.367124399802665E-002  0.000000000000000E+000  0.488323596416196E-002  0.591363356962746E-004  0.000000000000000E+000  0.369630850262507E-004  0.675709280706044E-002  0.000000000000000E+000 -0.362175255153716E-002  0.367124399802665E-002  0.000000000000000E+000  0.488323596416196E-002  0.591363356962746E-004  0.000000000000000E+000  0.369630850262507E-004
      0.23000000 -0.884233150982668E-003 -0.904197602612610E-005  0.109936091699607E-002  0.225660324667310E-003 -0.555396078327609E-004 -0.702607302001371E-002  0.832790847425693E-006  0.316640536867391E-008  0.505742965083830E-004  0.658525319588732E-002  0.000000000000000E+000 -0.436796814955497E-002  0.433434509624600E-002  0.000000000000000E+000  0.496652106446795E-002  0.621521070672960E-004  0.000000000000000E+000  0.437454772393305E-004  0.658525319588732E-002  0.000000000000000E+000 -0.436796814955497E-002  0.433434509624600E-002  0.000000000000000E+000  0.496652106446795E-002  0.621521070672960E-004  0.000000000000000E+000  0.437454772393305E-004
      0.24000000 -0.892571709870364E-003 -0.794868378554802E-005  0.182215131428182E-002  0.136670841947914E-003 -0.633865374169221E-004 -0.704393525526670E-002  0.815363176299657E-006  0.408103469962950E-008  0.529372592925281E-004  0.633319353475123E-002  0.000000000000000E+000 -0.517068547103446E-002  0.498545875287966E-002  0.000000000000000E+000  0.497037497359817E-002  0.649641393252793E-004  0.000000000000000E+000  0.514406156185379E-004  0.633319353475123E-002  0.000000000000000E+000 -0.517068547103446E-002  0.498545875287966E-002  0.000000000000000E+000  0.497037497359817E-002  0.649641393252793E-004  0.000000000000000E+000  0.514406156185379E-004
      0.25000000 -0.891446832451945E-003 -0.452247887259483E-005  0.255914587788050E-002  0.490660216675493E-004 -0.717908945837838E-004 -0.698341412505167E-002  0.797084929570886E-006  0.517438536029302E-008  0.553173004662439E-004  0.600261565214502E-002  0.000000000000000E+000 -0.602293313566608E-002  0.561415927324630E-002  0.000000000000000E+000  0.488396364427066E-002  0.675501790127538E-004  0.000000000000000E+000  0.601288244352619E-004  0.600261565214502E-002  0.000000000000000E+000 -0.602293313566608E-002  0.561415927324630E-002  0.000000000000000E+000  0.488396364427066E-002  0.675501790127538E-004  0.000000000000000E+000  0.601288244352619E-004
      0.26000000 -0.881090811708991E-003  0.133956209270852E-005  0.330121737689881E-002 -0.360880825567646E-004 -0.801498218848624E-004 -0.684220798027095E-002  0.777623368180632E-006  0.642578837477539E-008  0.577138462148221E-004  0.559660826994627E-002  0.000000000000000E+000 -0.691610412546069E-002  0.621035182124308E-002  0.000000000000000E+000  0.469695970245957E-002  0.698904938708482E-004  0.000000000000000E+000  0.698939267207434E-004  0.559660826994627E-002  0.000000000000000E+000 -0.691610412546069E-002  0.621035182124308E-002  0.000000000000000E+000  0.469695970245957E-002  0.698904938708482E-004  0.000000000000000E+000  0.698939267207434E-004
      0.27000000 -0.861917979847619E-003  0.958879941603424E-005  0.403902198912420E-002 -0.117686057427753E-003 -0.878739235857080E-004 -0.661911117937612E-002  0.756752612097489E-006  0.781377152058778E-008  0.601263314335707E-004  0.511958262371317E-002  0.000000000000000E+000 -0.783998204473366E-002  0.676445825877672E-002  0.000000000000000E+000  0.439976399150317E-002  0.719680217757584E-004  0.000000000000000E+000  0.808232416426741E-004  0.511958262371317E-002  0.000000000000000E+000 -0.783998204473366E-002  0.676445825877672E-002  0.000000000000000E+000  0.439976399150317E-002  0.719680217757584E-004  0.000000000000000E+000  0.808232416426741E-004
      0.28000000 -0.834554945404356E-003  0.200439163469737E-004  0.476311652111389E-002 -0.194644236462598E-003 -0.944249251338419E-004 -0.631401639188645E-002  0.734368335686975E-006  0.931782506905612E-008  0.625540819907188E-004  0.457718315471423E-002  0.000000000000000E+000 -0.878279551240037E-002  0.726759109814049E-002  0.000000000000000E+000  0.398372718336900E-002  0.737684860015706E-004  0.000000000000000E+000  0.930075792841533E-004  0.457718315471423E-002  0.000000000000000E+000 -0.878279551240037E-002  0.726759109814049E-002  0.000000000000000E+000  0.398372718336900E-002  0.737684860015706E-004  0.000000000000000E+000  0.930075792841533E-004
      0.29000000 -0.799845182929944E-003  0.324188118787401E-004  0.546407334109364E-002 -0.265970202836439E-003 -0.993430400970190E-004 -0.592791131999647E-002  0.710492465453092E-006  0.109200189793471E-007  0.649962300945925E-004  0.397617537240228E-002  0.000000000000000E+000 -0.973130096975874E-002  0.771171223196787E-002  0.000000000000000E+000  0.344136804072694E-002  0.752804761407812E-004  0.000000000000000E+000  0.106541232555764E-003  0.397617537240228E-002  0.000000000000000E+000 -0.973130096975874E-002  0.771171223196787E-002  0.000000000000000E+000  0.344136804072694E-002  0.752804761407812E-004  0.000000000000000E+000  0.106541232555764E-003
      0.30000000 -0.758827521256593E-003  0.463549352911942E-004  0.613259529120593E-002 -0.330830513509137E-003 -0.102262136878435E-003 -0.546286905725233E-002  0.685268035685144E-006  0.126063246647946E-007  0.674516633424061E-004  0.332431342968564E-002  0.000000000000000E+000 -0.106708937860079E-001  0.808977346423154E-002  0.000000000000000E+000  0.276658485766494E-002  0.764954944813732E-004  0.000000000000000E+000  0.121521965966923E-003  0.332431342968564E-002  0.000000000000000E+000 -0.106708937860079E-001  0.808977346423154E-002  0.000000000000000E+000  0.276658485766494E-002  0.764954944813732E-004  0.000000000000000E+000  0.121521965966923E-003
      0.31000000 -0.712691711505203E-003  0.614532420950083E-004  0.675963191757245E-002 -0.388607476520305E-003 -0.102912653485196E-003 -0.492203030304430E-002  0.658945246455694E-006  0.143675152113517E-007  0.699190059651505E-004  0.263019033700174E-002  0.000000000000000E+000 -0.115857471345079E-001  0.839583628301322E-002  0.000000000000000E+000  0.195485659680034E-002  0.774079681000186E-004  0.000000000000000E+000  0.138051000978813E-003  0.263019033700174E-002  0.000000000000000E+000 -0.115857471345079E-001  0.839583628301322E-002  0.000000000000000E+000  0.195485659680034E-002  0.774079681000186E-004  0.000000000000000E+000  0.138051000978813E-003
      0.32000000 -0.662717102992399E-003  0.773014141133128E-004  0.733649720463033E-002 -0.438937975330347E-003 -0.101114004969879E-003 -0.430957513458253E-002  0.631860504785743E-006  0.161995506249666E-007  0.723966290741606E-004  0.190307405728849E-002  0.000000000000000E+000 -0.124589777003061E-001  0.862516878157462E-002  0.000000000000000E+000  0.100343027730832E-002  0.780152273781739E-004  0.000000000000000E+000  0.156232997658144E-003  0.190307405728849E-002  0.000000000000000E+000 -0.124589777003061E-001  0.862516878157462E-002  0.000000000000000E+000  0.100343027730832E-002  0.780152273781739E-004  0.000000000000000E+000  0.156232997658144E-003
      0.33000000 -0.610202200306665E-003  0.934930902560061E-004  0.785498781486232E-002 -0.481730232237645E-003 -0.967596968235194E-004 -0.363068201127066E-002  0.604410741910831E-006  0.181033968549971E-007  0.748826854385999E-004  0.115273296651219E-002  0.000000000000000E+000 -0.132728368689698E-001  0.877431813778646E-002  0.000000000000000E+000 -0.885087474286433E-004  0.783174520751725E-004  0.000000000000000E+000  0.176176032348656E-003  0.115273296651219E-002  0.000000000000000E+000 -0.132728368689698E-001  0.877431813778646E-002  0.000000000000000E+000 -0.885087474286433E-004  0.783174520751725E-004  0.000000000000000E+000  0.176176032348656E-003
      0.34000000 -0.556393392467170E-003  0.109637424913690E-003  0.830749978299898E-002 -0.517157556036266E-003 -0.897992797983708E-004 -0.289147209422414E-002  0.577025544946530E-006  0.200842755940110E-007  0.773751635162050E-004  0.389254329200142E-003  0.000000000000000E+000 -0.140089256435948E-001  0.884115759169349E-002  0.000000000000000E+000 -0.131968685226140E-002  0.783175864939605E-004  0.000000000000000E+000  0.197991571075798E-003  0.389254329200142E-003  0.000000000000000E+000 -0.140089256435948E-001  0.884115759169349E-002  0.000000000000000E+000 -0.131968685226140E-002  0.783175864939605E-004  0.000000000000000E+000  0.197991571075798E-003
      0.35000000 -0.502420498278377E-003  0.125359082938426E-003  0.868714082030527E-002 -0.545631059645799E-003 -0.802215212561500E-004 -0.209893770406961E-002  0.550139610340491E-006  0.221503921478141E-007  0.798719551173790E-004 -0.377140477003781E-003  0.000000000000000E+000 -0.146484311463335E-001  0.882490740495837E-002  0.000000000000000E+000 -0.268661559411647E-002  0.780212256454837E-004  0.000000000000000E+000  0.221794438399424E-003 -0.377140477003781E-003  0.000000000000000E+000 -0.146484311463335E-001  0.882490740495837E-002  0.000000000000000E+000 -0.268661559411647E-002  0.780212256454837E-004  0.000000000000000E+000  0.221794438399424E-003
      0.36000000 -0.449245184713524E-003  0.140290515065535E-003  0.898783492427557E-002 -0.567755674799573E-003 -0.680426927284998E-004 -0.126085468501838E-002  0.524167742255407E-006  0.243112366510980E-007  0.823709311627604E-004 -0.113628025001505E-002  0.000000000000000E+000 -0.151723821882115E-001  0.872612983203395E-002  0.000000000000000E+000 -0.418349138451961E-002  0.774364746520871E-004  0.000000000000000E+000  0.247702781429509E-003 -0.113628025001505E-002  0.000000000000000E+000 -0.151723821882115E-001  0.872612983203395E-002  0.000000000000000E+000 -0.418349138451961E-002  0.774364746520871E-004  0.000000000000000E+000  0.247702781429509E-003
      0.37000000 -0.397626123013891E-003  0.154059764741458E-003  0.920441588472443E-002 -0.584275276423154E-003 -0.533027595913013E-004 -0.385679458825690E-003  0.499484132342411E-006  0.265755952922415E-007  0.848700204239274E-004 -0.187822410338594E-002  0.000000000000000E+000 -0.155619210415652E-001  0.854669866919251E-002  0.000000000000000E+000 -0.580212394018128E-002  0.765737839245170E-004  0.000000000000000E+000  0.275838028721134E-003 -0.187822410338594E-002  0.000000000000000E+000 -0.155619210415652E-001  0.854669866919251E-002  0.000000000000000E+000 -0.580212394018128E-002  0.765737839245170E-004  0.000000000000000E+000  0.275838028721134E-003
      0.38000000 -0.348102335743773E-003  0.166277915355995E-003  0.933270650577978E-002 -0.596013257511007E-003 -0.360706812221147E-004  0.517567482850982E-003  0.476407039279153E-006  0.289494391789630E-007  0.873672868223290E-004 -0.259343394855242E-002  0.000000000000000E+000 -0.157985882281703E-001  0.828974446242327E-002  0.000000000000000E+000 -0.753189576160472E-002  0.754457628977814E-004  0.000000000000000E+000  0.306324843766961E-003 -0.259343394855242E-002  0.000000000000000E+000 -0.157985882281703E-001  0.828974446242327E-002  0.000000000000000E+000 -0.753189576160472E-002  0.754457628977814E-004  0.000000000000000E+000  0.306324843766961E-003
      0.39000000 -0.300993929226626E-003  0.176530457703108E-003  0.936958086680691E-002 -0.603814518568321E-003 -0.164582353048382E-004  0.143942908117837E-002  0.455189318265176E-006  0.314338760062181E-007  0.898610016993761E-004 -0.327293603466427E-002  0.000000000000000E+000 -0.158646168478348E-001  0.795957693778922E-002  0.000000000000000E+000 -0.935975454164905E-002  0.740669753155899E-004  0.000000000000000E+000  0.339291072808525E-003 -0.327293603466427E-002  0.000000000000000E+000 -0.158646168478348E-001  0.795957693778922E-002  0.000000000000000E+000 -0.935975454164905E-002  0.740669753155899E-004  0.000000000000000E+000  0.339291072808525E-003
      0.40000000 -0.256417602444377E-003  0.184376307557746E-003  0.931300764500557E-002 -0.608493735780586E-003  0.535995046982569E-005  0.237014703399193E-002  0.436014613327536E-006  0.340233518576676E-007  0.923497083586730E-004 -0.390846855193288E-002  0.000000000000000E+000 -0.157432327214014E-001  0.756158665810325E-002  0.000000000000000E+000 -0.112702400227964E-001  0.724537192094533E-004  0.000000000000000E+000  0.374867686691648E-003 -0.390846855193288E-002  0.000000000000000E+000 -0.157432327214014E-001  0.756158665810325E-002  0.000000000000000E+000 -0.112702400227964E-001  0.724537192094533E-004  0.000000000000000E+000  0.374867686691648E-003
