# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.04000000 -0.321699790215641E-008  0.369930477467859E-012 -0.336816058125569E-011  0.135823360903382E-008  0.922603273832289E-011 -0.106436662080113E-010  0.121938740391878E-016  0.852565286467653E-022  0.124632136048686E-021 -0.872481184520841E-008  0.000000000000000E+000  0.000000000000000E+000 -0.323018430024594E-007  0.000000000000000E+000  0.000000000000000E+000  0.111953140308982E-014  0.000000000000000E+000  0.000000000000000E+000 -0.872481184520841E-008  0.000000000000000E+000  0.000000000000000E+000 -0.323018430024594E-007  0.000000000000000E+000  0.000000000000000E+000  0.111953140308982E-014  0.000000000000000E+000  0.000000000000000E+000
     22.05000000 -0.309260836603326E-008 -0.145047292531846E-012 -0.189461561152381E-011  0.108390855464386E-008  0.996696307833343E-011 -0.105072694140046E-010  0.107390842604890E-016  0.993613917219326E-022  0.113992278853907E-021 -0.629927910317737E-008  0.000000000000000E+000  0.000000000000000E+000 -0.307727942302584E-007  0.000000000000000E+000  0.000000000000000E+000  0.986645781957555E-015  0.000000000000000E+000  0.000000000000000E+000 -0.629927910317737E-008  0.000000000000000E+000  0.000000000000000E+000 -0.307727942302584E-007  0.000000000000000E+000  0.000000000000000E+000  0.986645781957555E-015  0.000000000000000E+000  0.000000000000000E+000
     22.06000000 -0.292128483618577E-008 -0.890945601853944E-012 -0.515166598067496E-012  0.836580182644069E-009  0.106263277065569E-010 -0.101299033117761E-010  0.923377149612171E-017  0.113712624592602E-021  0.102880337729696E-021 -0.418940055470130E-008  0.000000000000000E+000  0.000000000000000E+000 -0.288332519184757E-007  0.000000000000000E+000  0.000000000000000E+000  0.848907493202016E-015  0.000000000000000E+000  0.000000000000000E+000 -0.418940055470130E-008  0.000000000000000E+000  0.000000000000000E+000 -0.288332519184757E-007  0.000000000000000E+000  0.000000000000000E+000  0.848907493202016E-015  0.000000000000000E+000  0.000000000000000E+000
     22.07000000 -0.270877297585822E-008 -0.183357920192813E-011  0.740594751094614E-012  0.624263015719964E-009  0.111410775785307E-010 -0.953298340960905E-011  0.772715534753560E-017  0.127485622300582E-021  0.914262532732302E-022 -0.246401507303860E-008  0.000000000000000E+000  0.000000000000000E+000 -0.265477367837183E-007  0.000000000000000E+000  0.000000000000000E+000  0.710853698617752E-015  0.000000000000000E+000  0.000000000000000E+000 -0.246401507303860E-008  0.000000000000000E+000  0.000000000000000E+000 -0.265477367837183E-007  0.000000000000000E+000  0.000000000000000E+000  0.710853698617752E-015  0.000000000000000E+000  0.000000000000000E+000
     22.08000000 -0.246216708788885E-008 -0.292384441981587E-011  0.184406914797021E-011  0.453786137626549E-009  0.114630615800662E-010 -0.873778819472757E-011  0.626818862738510E-017  0.139950646979677E-021  0.797495335584161E-022 -0.117904040569364E-008  0.000000000000000E+000  0.000000000000000E+000 -0.239921064087415E-007  0.000000000000000E+000  0.000000000000000E+000  0.577011306206633E-015  0.000000000000000E+000  0.000000000000000E+000 -0.117904040569364E-008  0.000000000000000E+000  0.000000000000000E+000 -0.239921064087415E-007  0.000000000000000E+000  0.000000000000000E+000  0.577011306206633E-015  0.000000000000000E+000  0.000000000000000E+000
     22.09000000 -0.218967155591320E-008 -0.410347648344423E-011  0.276577354976190E-011  0.330569858414818E-009  0.115618435350054E-010 -0.776738854962954E-011  0.490393795406773E-017  0.150514745178126E-021  0.679818282094787E-022 -0.375646922360960E-009  0.000000000000000E+000  0.000000000000000E+000 -0.212510111378938E-007  0.000000000000000E+000  0.000000000000000E+000  0.451746584993167E-015  0.000000000000000E+000  0.000000000000000E+000 -0.375646922360960E-009  0.000000000000000E+000  0.000000000000000E+000 -0.212510111378938E-007  0.000000000000000E+000  0.000000000000000E+000  0.451746584993167E-015  0.000000000000000E+000  0.000000000000000E+000
     22.10000000 -0.190032591283017E-008 -0.531103222435161E-011  0.347487328427548E-011  0.258449387666183E-009  0.114255003853771E-010 -0.664946537464557E-011  0.367803466095885E-017  0.158749122344353E-021  0.562901341103818E-022 -0.789250685354806E-010  0.000000000000000E+000  0.000000000000000E+000 -0.184150640071185E-007  0.000000000000000E+000  0.000000000000000E+000  0.339120811552713E-015  0.000000000000000E+000  0.000000000000000E+000 -0.789250685354806E-010  0.000000000000000E+000  0.000000000000000E+000 -0.184150640071185E-007  0.000000000000000E+000  0.000000000000000E+000  0.339120811552713E-015  0.000000000000000E+000  0.000000000000000E+000
     22.11000000 -0.160370263270993E-008 -0.648744450997982E-011  0.394041577168577E-011  0.239551349014087E-009  0.110595592998194E-010 -0.541928690903905E-011  0.262924698297524E-017  0.164400788176288E-021  0.448955470562320E-022 -0.297089610484488E-009  0.000000000000000E+000  0.000000000000000E+000 -0.155778192832094E-007  0.000000000000000E+000  0.000000000000000E+000  0.242756715856989E-015  0.000000000000000E+000  0.000000000000000E+000 -0.297089610484488E-009  0.000000000000000E+000  0.000000000000000E+000 -0.155778192832094E-007  0.000000000000000E+000  0.000000000000000E+000  0.242756715856989E-015  0.000000000000000E+000  0.000000000000000E+000
     22.12000000 -0.130958766881523E-008 -0.758062364331398E-011  0.413422745142745E-011  0.274227238580659E-009  0.104844257953609E-010 -0.412204820090125E-011  0.179022044069248E-017  0.167389039079999E-021  0.340831179906895E-022 -0.102124583910396E-008  0.000000000000000E+000  0.000000000000000E+000 -0.128326603537252E-007  0.000000000000000E+000  0.000000000000000E+000  0.165720114817958E-015  0.000000000000000E+000  0.000000000000000E+000 -0.102124583910396E-008  0.000000000000000E+000  0.000000000000000E+000 -0.128326603537252E-007  0.000000000000000E+000  0.000000000000000E+000  0.165720114817958E-015  0.000000000000000E+000  0.000000000000000E+000
     22.13000000 -0.102765436183629E-008 -0.854876067529678E-011  0.403510026785324E-011  0.361046043096170E-009  0.973178129185952E-011 -0.281384701576852E-011  0.118642773263655E-017  0.167788876196088E-021  0.241997691997787E-022 -0.222572421267454E-008  0.000000000000000E+000  0.000000000000000E+000 -0.102697004540112E-007  0.000000000000000E+000  0.000000000000000E+000  0.110420595686005E-015  0.000000000000000E+000  0.000000000000000E+000 -0.222572421267454E-008  0.000000000000000E+000  0.000000000000000E+000 -0.102697004540112E-007  0.000000000000000E+000  0.000000000000000E+000  0.110420595686005E-015  0.000000000000000E+000  0.000000000000000E+000
     22.14000000 -0.767141586929469E-009 -0.936218721804955E-011  0.363361242652948E-011  0.496846272385171E-009  0.884047679579476E-011 -0.156077453976337E-011  0.835362432779703E-018  0.165804579482796E-021  0.156391564302030E-022 -0.386897101231287E-008  0.000000000000000E+000  0.000000000000000E+000 -0.797279907548531E-008  0.000000000000000E+000  0.000000000000000E+000  0.785344617921767E-016  0.000000000000000E+000  0.000000000000000E+000 -0.386897101231287E-008  0.000000000000000E+000  0.000000000000000E+000 -0.797279907548531E-008  0.000000000000000E+000  0.000000000000000E+000  0.785344617921767E-016  0.000000000000000E+000  0.000000000000000E+000
     22.15000000 -0.536546897756251E-009 -0.100038350496817E-010  0.293674960543857E-011  0.676845668714276E-009  0.785242282434671E-011 -0.435903384884537E-012  0.746002632749132E-018  0.161737259913561E-021  0.881451000599742E-023 -0.589496415631696E-008  0.000000000000000E+000  0.000000000000000E+000 -0.601679281682163E-008  0.000000000000000E+000  0.000000000000000E+000  0.709523982048180E-016  0.000000000000000E+000  0.000000000000000E+000 -0.589496415631696E-008  0.000000000000000E+000  0.000000000000000E+000 -0.601679281682163E-008  0.000000000000000E+000  0.000000000000000E+000  0.709523982048180E-016  0.000000000000000E+000  0.000000000000000E+000
     22.16000000 -0.343344945978949E-009 -0.104684908981975E-010  0.197144980522772E-011  0.894804920532234E-009  0.680888840796302E-011  0.485688748153198E-012  0.918561597737985E-018  0.155950263037737E-021  0.412250789461505E-023 -0.823510600110133E-008  0.000000000000000E+000  0.000000000000000E+000 -0.446503208559201E-008  0.000000000000000E+000  0.000000000000000E+000  0.877534823747413E-016  0.000000000000000E+000  0.000000000000000E+000 -0.823510600110133E-008  0.000000000000000E+000  0.000000000000000E+000 -0.446503208559201E-008  0.000000000000000E+000  0.000000000000000E+000  0.877534823747413E-016  0.000000000000000E+000  0.000000000000000E+000
     22.17000000 -0.193740634520534E-009 -0.107611403664387E-010  0.786298402654800E-012  0.114323987697193E-008  0.574749644593020E-011  0.113337262334205E-011  0.134453284976321E-017  0.148835857382177E-021  0.190279868135874E-023 -0.108105291880119E-007  0.000000000000000E+000  0.000000000000000E+000 -0.336730471287289E-008  0.000000000000000E+000  0.000000000000000E+000  0.128206282354194E-015  0.000000000000000E+000  0.000000000000000E+000 -0.108105291880119E-007  0.000000000000000E+000  0.000000000000000E+000 -0.336730471287289E-008  0.000000000000000E+000  0.000000000000000E+000  0.128206282354194E-015  0.000000000000000E+000  0.000000000000000E+000
     22.18000000 -0.924653054165605E-010 -0.108947342951499E-010 -0.549164465138512E-012  0.141367510603637E-008  0.470006439913336E-011  0.144812700096993E-011  0.200702713813271E-017  0.140785840717917E-021  0.239865342070904E-023 -0.135347380411686E-007  0.000000000000000E+000  0.000000000000000E+000 -0.275821449535563E-008  0.000000000000000E+000  0.000000000000000E+000  0.190796881045445E-015  0.000000000000000E+000  0.000000000000000E+000 -0.135347380411686E-007  0.000000000000000E+000  0.000000000000000E+000 -0.275821449535563E-008  0.000000000000000E+000  0.000000000000000E+000  0.190796881045445E-015  0.000000000000000E+000  0.000000000000000E+000
     22.19000000 -0.426228316673218E-010 -0.108876958395558E-010 -0.194772929391360E-011  0.169693021833778E-008  0.369131252060755E-011  0.138946129630314E-011  0.288138887168724E-017  0.132167708819475E-021  0.572425209629360E-023 -0.163164971221469E-007  0.000000000000000E+000  0.000000000000000E+000 -0.265606745061912E-008  0.000000000000000E+000  0.000000000000000E+000  0.273282772639267E-015  0.000000000000000E+000  0.000000000000000E+000 -0.163164971221469E-007  0.000000000000000E+000  0.000000000000000E+000 -0.265606745061912E-008  0.000000000000000E+000  0.000000000000000E+000  0.273282772639267E-015  0.000000000000000E+000  0.000000000000000E+000
     22.20000000 -0.455907846224584E-010 -0.107614311646432E-010 -0.331022329895682E-011  0.198342923882242E-008  0.273836506722529E-011  0.941129267855118E-012  0.393607006505816E-017  0.123307043952754E-021  0.118433025877701E-022 -0.190628704583730E-007  0.000000000000000E+000  0.000000000000000E+000 -0.306230158412760E-008  0.000000000000000E+000  0.000000000000000E+000  0.372770721104862E-015  0.000000000000000E+000  0.000000000000000E+000 -0.190628704583730E-007  0.000000000000000E+000  0.000000000000000E+000 -0.306230158412760E-008  0.000000000000000E+000  0.000000000000000E+000  0.372770721104862E-015  0.000000000000000E+000  0.000000000000000E+000
     22.21000000 -0.100979975734403E-009 -0.105380299845711E-010 -0.453310198912743E-011  0.226352250046297E-008  0.185091322132804E-011  0.114781326026623E-012  0.513373106560146E-017  0.114475955708607E-021  0.205621883966355E-022 -0.216823102306720E-007  0.000000000000000E+000  0.000000000000000E+000 -0.396147781428972E-008  0.000000000000000E+000  0.000000000000000E+000  0.485815883412215E-015  0.000000000000000E+000  0.000000000000000E+000 -0.216823102306720E-007  0.000000000000000E+000  0.000000000000000E+000 -0.396147781428972E-008  0.000000000000000E+000  0.000000000000000E+000  0.485815883412215E-015  0.000000000000000E+000  0.000000000000000E+000
     22.22000000 -0.206653660338273E-009 -0.102382644611192E-010 -0.551709977249391E-011  0.252781008580992E-008  0.103189217059755E-011 -0.104904554783906E-011  0.643252956525355E-017  0.105886860627557E-021  0.315388864610933E-022 -0.240876923309878E-007  0.000000000000000E+000  0.000000000000000E+000 -0.532183112694486E-008  0.000000000000000E+000  0.000000000000000E+000  0.608538808376046E-015  0.000000000000000E+000  0.000000000000000E+000 -0.240876923309878E-007  0.000000000000000E+000  0.000000000000000E+000 -0.532183112694486E-008  0.000000000000000E+000  0.000000000000000E+000  0.608538808376046E-015  0.000000000000000E+000  0.000000000000000E+000
     22.23000000 -0.358805623049863E-009 -0.987993314627272E-011 -0.617593892911976E-011  0.276745578254130E-008  0.278540881140254E-012 -0.248285649145982E-011  0.778755298345348E-017  0.976906639972848E-022  0.443067980134011E-022 -0.261991981057266E-007  0.000000000000000E+000  0.000000000000000E+000 -0.709636232502607E-008  0.000000000000000E+000  0.000000000000000E+000  0.736756339631157E-015  0.000000000000000E+000  0.000000000000000E+000 -0.261991981057266E-007  0.000000000000000E+000  0.000000000000000E+000 -0.709636232502607E-008  0.000000000000000E+000  0.000000000000000E+000  0.736756339631157E-015  0.000000000000000E+000  0.000000000000000E+000
     22.24000000 -0.552094314349208E-009 -0.947656131211492E-011 -0.644406578606672E-011  0.297448085059554E-008 -0.416252806754356E-012 -0.409691697513657E-011  0.915234446249628E-017  0.899784807014042E-022  0.583107125563178E-022 -0.279469470338293E-007  0.000000000000000E+000  0.000000000000000E+000 -0.922443293237369E-008  0.000000000000000E+000  0.000000000000000E+000  0.866122011435518E-015  0.000000000000000E+000  0.000000000000000E+000 -0.279469470338293E-007  0.000000000000000E+000  0.000000000000000E+000 -0.922443293237369E-008  0.000000000000000E+000  0.000000000000000E+000  0.866122011435518E-015  0.000000000000000E+000  0.000000000000000E+000
     22.25000000 -0.779828250880532E-009 -0.903646243351696E-011 -0.628249970604619E-011  0.314202762204966E-008 -0.106238351365904E-011 -0.578626428927675E-011  0.104804696785945E-016  0.827863120424577E-022  0.729506569818299E-022 -0.292732935111678E-007  0.000000000000000E+000  0.000000000000000E+000 -0.116338091563629E-007  0.000000000000000E+000  0.000000000000000E+000  0.992271228477651E-015  0.000000000000000E+000  0.000000000000000E+000 -0.292732935111678E-007  0.000000000000000E+000  0.000000000000000E+000 -0.116338091563629E-007  0.000000000000000E+000  0.000000000000000E+000  0.992271228477651E-015  0.000000000000000E+000  0.000000000000000E+000
     22.26000000 -0.103419610676371E-008 -0.856218199761025E-011 -0.568212504234702E-011  0.326458404057096E-008 -0.167077573442481E-011 -0.743922164810020E-011  0.117270705451958E-016  0.761024521149438E-022  0.876285637264297E-022 -0.301347122856844E-007  0.000000000000000E+000  0.000000000000000E+000 -0.142430860250607E-007  0.000000000000000E+000  0.000000000000000E+000  0.111096638405826E-014  0.000000000000000E+000  0.000000000000000E+000 -0.301347122856844E-007  0.000000000000000E+000  0.000000000000000E+000 -0.142430860250607E-007  0.000000000000000E+000  0.000000000000000E+000  0.111096638405826E-014  0.000000000000000E+000  0.000000000000000E+000
     22.27000000 -0.130653338038824E-008 -0.805037203547136E-011 -0.466408956892589E-011  0.333816166166523E-008 -0.225148820594622E-011 -0.894644490039699E-011  0.128503527534803E-016  0.698776890510142E-022  0.101792607862803E-021 -0.305032109033012E-007  0.000000000000000E+000  0.000000000000000E+000 -0.169644104075135E-007  0.000000000000000E+000  0.000000000000000E+000  0.121823709588583E-014  0.000000000000000E+000  0.000000000000000E+000 -0.305032109033012E-007  0.000000000000000E+000  0.000000000000000E+000 -0.169644104075135E-007  0.000000000000000E+000  0.000000000000000E+000  0.121823709588583E-014  0.000000000000000E+000  0.000000000000000E+000
     22.28000000 -0.158761628719331E-008 -0.749216745946880E-011 -0.327734345465465E-011  0.336042131765518E-008 -0.281174310702013E-011 -0.102094904970442E-010  0.138129569075128E-016  0.640384725405983E-022  0.114974676329003E-021 -0.303672233707652E-007  0.000000000000000E+000  0.000000000000000E+000 -0.197064118087904E-007  0.000000000000000E+000  0.000000000000000E+000  0.131051092162758E-014  0.000000000000000E+000  0.000000000000000E+000 -0.303672233707652E-007  0.000000000000000E+000  0.000000000000000E+000 -0.197064118087904E-007  0.000000000000000E+000  0.000000000000000E+000  0.131051092162758E-014  0.000000000000000E+000  0.000000000000000E+000
     22.29000000 -0.186797264388746E-008 -0.687413881090025E-011 -0.159370535405064E-011  0.333074253918693E-008 -0.335399521521400E-011 -0.111479913261829E-010  0.145831676606613E-016  0.585030682952035E-022  0.126817607364180E-021 -0.297319565565393E-007  0.000000000000000E+000  0.000000000000000E+000 -0.223772432417325E-007  0.000000000000000E+000  0.000000000000000E+000  0.138473025577960E-014  0.000000000000000E+000  0.000000000000000E+000 -0.297319565565393E-007  0.000000000000000E+000  0.000000000000000E+000 -0.223772432417325E-007  0.000000000000000E+000  0.000000000000000E+000  0.138473025577960E-014  0.000000000000000E+000  0.000000000000000E+000
     22.30000000 -0.213819902144812E-008 -0.617986990559538E-011  0.298874104265442E-012  0.325023483398662E-008 -0.387421115167042E-011 -0.117047437548165E-010  0.151359215313817E-016  0.532003040978108E-022  0.137090352096115E-021 -0.286191790904789E-007  0.000000000000000E+000  0.000000000000000E+000 -0.248876309382551E-007  0.000000000000000E+000  0.000000000000000E+000  0.143845158553169E-014  0.000000000000000E+000  0.000000000000000E+000 -0.286191790904789E-007  0.000000000000000E+000  0.000000000000000E+000 -0.248876309382551E-007  0.000000000000000E+000  0.000000000000000E+000  0.143845158553169E-014  0.000000000000000E+000  0.000000000000000E+000
     22.31000000 -0.238927335037908E-008 -0.539214997843769E-011  0.230400332265623E-011  0.312169097497286E-008 -0.436057512725770E-011 -0.118483074077061E-010  0.154535816860586E-016  0.480898968304241E-022  0.145690819738314E-021 -0.270664610315576E-007  0.000000000000000E+000  0.000000000000000E+000 -0.271538317370369E-007  0.000000000000000E+000  0.000000000000000E+000  0.146992389077614E-014  0.000000000000000E+000  0.000000000000000E+000 -0.270664610315576E-007  0.000000000000000E+000  0.000000000000000E+000 -0.271538317370369E-007  0.000000000000000E+000  0.000000000000000E+000  0.146992389077614E-014  0.000000000000000E+000  0.000000000000000E+000
     22.32000000 -0.261285247150960E-008 -0.449568335789954E-011  0.432459474810199E-011  0.294948446023968E-008 -0.479285806670572E-011 -0.115730509878116E-010  0.155264566190692E-016  0.431826573020810E-022  0.152637628901799E-021 -0.251258907992760E-007  0.000000000000000E+000  0.000000000000000E+000 -0.291004000935100E-007  0.000000000000000E+000  0.000000000000000E+000  0.147814367405950E-014  0.000000000000000E+000  0.000000000000000E+000 -0.251258907992760E-007  0.000000000000000E+000  0.000000000000000E+000 -0.291004000935100E-007  0.000000000000000E+000  0.000000000000000E+000  0.147814367405950E-014  0.000000000000000E+000  0.000000000000000E+000
     22.33000000 -0.280154480490189E-008 -0.348011860944978E-011  0.626983529526704E-011  0.273941518488993E-008 -0.514266821303255E-011 -0.108968925072030E-010  0.153530488490783E-016  0.385582618851740E-022  0.158053100943312E-021 -0.228623131470990E-007  0.000000000000000E+000  0.000000000000000E+000 -0.306626734434982E-007  0.000000000000000E+000  0.000000000000000E+000  0.146288490513862E-014  0.000000000000000E+000  0.000000000000000E+000 -0.228623131470990E-007  0.000000000000000E+000  0.000000000000000E+000 -0.306626734434982E-007  0.000000000000000E+000  0.000000000000000E+000  0.146288490513862E-014  0.000000000000000E+000  0.000000000000000E+000
     22.34000000 -0.294914932318544E-008 -0.234310230488459E-011  0.806072990387043E-011  0.249850906539434E-008 -0.537473664918100E-011 -0.985723712842770E-011  0.149400292803028E-016  0.343779224592049E-022  0.162140490389204E-021 -0.203511477491855E-007  0.000000000000000E+000  0.000000000000000E+000 -0.317888939492533E-007  0.000000000000000E+000  0.000000000000000E+000  0.142470299322605E-014  0.000000000000000E+000  0.000000000000000E+000 -0.203511477491855E-007  0.000000000000000E+000  0.000000000000000E+000 -0.317888939492533E-007  0.000000000000000E+000  0.000000000000000E+000  0.142470299322605E-014  0.000000000000000E+000  0.000000000000000E+000
     22.35000000 -0.305085331033178E-008 -0.109299109860204E-011  0.963381243512071E-011  0.223477879386410E-008 -0.544928312195372E-011 -0.850577831037093E-011  0.143019421786671E-016  0.308893160848330E-022  0.165158606700263E-021 -0.176758617579426E-007  0.000000000000000E+000  0.000000000000000E+000 -0.324418971078188E-007  0.000000000000000E+000  0.000000000000000E+000  0.136491277684020E-014  0.000000000000000E+000  0.000000000000000E+000 -0.176758617579426E-007  0.000000000000000E+000  0.000000000000000E+000 -0.324418971078188E-007  0.000000000000000E+000  0.000000000000000E+000  0.136491277684020E-014  0.000000000000000E+000  0.000000000000000E+000
     22.36000000 -0.310338289267015E-008  0.249171309077111E-012  0.109428924127512E-010  0.195695405326326E-008 -0.532536790354924E-011 -0.690288368878037E-011  0.134606545451012E-016  0.284216296494197E-022  0.167396697577879E-021 -0.149251810088704E-007  0.000000000000000E+000  0.000000000000000E+000 -0.326003121497285E-007  0.000000000000000E+000  0.000000000000000E+000  0.128554138040728E-014  0.000000000000000E+000  0.000000000000000E+000 -0.149251810088704E-007  0.000000000000000E+000  0.000000000000000E+000 -0.326003121497285E-007  0.000000000000000E+000  0.000000000000000E+000  0.128554138040728E-014  0.000000000000000E+000  0.000000000000000E+000
     22.37000000 -0.310510199453720E-008  0.164877561751345E-011  0.119589658714294E-010  0.167419036016767E-008 -0.496498404056345E-011 -0.511223890113828E-011  0.124445717585572E-016  0.273695275599566E-022  0.169151851296325E-021 -0.121901330337081E-007  0.000000000000000E+000  0.000000000000000E+000 -0.322592354677453E-007  0.000000000000000E+000  0.000000000000000E+000  0.118925761634294E-014  0.000000000000000E+000  0.000000000000000E+000 -0.121901330337081E-007  0.000000000000000E+000  0.000000000000000E+000 -0.322592354677453E-007  0.000000000000000E+000  0.000000000000000E+000  0.118925761634294E-014  0.000000000000000E+000  0.000000000000000E+000
     22.38000000 -0.305605710884122E-008  0.305813890415720E-011  0.126686271563880E-010  0.139576621397685E-008 -0.433750582490148E-011 -0.319628916156939E-011  0.112876483765782E-016  0.281661703381741E-022  0.170710378431936E-021 -0.956102036573969E-008  0.000000000000000E+000  0.000000000000000E+000 -0.314303559695101E-007  0.000000000000000E+000  0.000000000000000E+000  0.107928038680421E-014  0.000000000000000E+000  0.000000000000000E+000 -0.956102036573969E-008  0.000000000000000E+000  0.000000000000000E+000 -0.314303559695101E-007  0.000000000000000E+000  0.000000000000000E+000  0.107928038680421E-014  0.000000000000000E+000  0.000000000000000E+000
     22.39000000 -0.295796704818797E-008  0.441849405465325E-011  0.130714520040883E-010  0.113077841282901E-008 -0.342400866152335E-011 -0.121282942526328E-011  0.100282288770859E-016  0.312469250251931E-022  0.172333812709968E-021 -0.712442484966480E-008  0.000000000000000E+000  0.000000000000000E+000 -0.301415294303561E-007  0.000000000000000E+000  0.000000000000000E+000  0.959269225839546E-015  0.000000000000000E+000  0.000000000000000E+000 -0.712442484966480E-008  0.000000000000000E+000  0.000000000000000E+000 -0.301415294303561E-007  0.000000000000000E+000  0.000000000000000E+000  0.959269225839546E-015  0.000000000000000E+000  0.000000000000000E+000
     22.40000000 -0.281415856541595E-008  0.566342157146679E-011  0.131768700496913E-010  0.887845288621352E-009 -0.222093399713229E-011  0.787114715819670E-012  0.870775768783109E-017  0.370068917157734E-022  0.174249453882312E-021 -0.496034219296302E-008  0.000000000000000E+000  0.000000000000000E+000 -0.284358171552334E-007  0.000000000000000E+000  0.000000000000000E+000  0.833200691957154E-015  0.000000000000000E+000  0.000000000000000E+000 -0.496034219296302E-008  0.000000000000000E+000  0.000000000000000E+000 -0.284358171552334E-007  0.000000000000000E+000  0.000000000000000E+000  0.833200691957154E-015  0.000000000000000E+000  0.000000000000000E+000
     22.41000000 -0.262945039586169E-008  0.672347514613264E-011  0.130010126081286E-010  0.674827203049467E-009 -0.742603212522697E-012  0.276016827441293E-011  0.736940113827279E-017  0.457565775719123E-022  0.176644857739796E-021 -0.313954163801179E-008  0.000000000000000E+000  0.000000000000000E+000 -0.263700222029752E-007  0.000000000000000E+000  0.000000000000000E+000  0.705234792682213E-015  0.000000000000000E+000  0.000000000000000E+000 -0.313954163801179E-008  0.000000000000000E+000  0.000000000000000E+000 -0.263700222029752E-007  0.000000000000000E+000  0.000000000000000E+000  0.705234792682213E-015  0.000000000000000E+000  0.000000000000000E+000
     22.42000000 -0.240998980155818E-008  0.753157649988049E-011  0.125639254612295E-010  0.498572989129661E-009  0.977811751808327E-012  0.467045670107841E-011  0.605662586910412E-017  0.576807603955266E-022  0.179665388791979E-021 -0.172123789488815E-008  0.000000000000000E+000  0.000000000000000E+000 -0.240127727673341E-007  0.000000000000000E+000  0.000000000000000E+000  0.579575915866422E-015  0.000000000000000E+000  0.000000000000000E+000 -0.172123789488815E-008  0.000000000000000E+000  0.000000000000000E+000 -0.240127727673341E-007  0.000000000000000E+000  0.000000000000000E+000  0.579575915866422E-015  0.000000000000000E+000  0.000000000000000E+000
     22.43000000 -0.216304708448074E-008  0.802862537879113E-011  0.118874019856148E-010  0.364700142602659E-009  0.288908584779096E-011  0.648872561756304E-011  0.481177888369502E-017  0.728056425088751E-022  0.183413886107619E-021 -0.751151815436865E-009  0.000000000000000E+000  0.000000000000000E+000 -0.214422174503425E-007  0.000000000000000E+000  0.000000000000000E+000  0.460332918237608E-015  0.000000000000000E+000  0.000000000000000E+000 -0.751151815436865E-009  0.000000000000000E+000  0.000000000000000E+000 -0.214422174503425E-007  0.000000000000000E+000  0.000000000000000E+000  0.460332918237608E-015  0.000000000000000E+000  0.000000000000000E+000
     22.44000000 -0.189677474466524E-008  0.816870982438225E-011  0.109935465340328E-010  0.277415477652623E-009  0.492452179843027E-011  0.819106388089070E-011  0.367471377924111E-017  0.909787351381741E-022  0.187951592896778E-021 -0.260023374965788E-009  0.000000000000000E+000  0.000000000000000E+000 -0.187434097468097E-007  0.000000000000000E+000  0.000000000000000E+000  0.351383021092331E-015  0.000000000000000E+000  0.000000000000000E+000 -0.260023374965788E-009  0.000000000000000E+000  0.000000000000000E+000 -0.187434097468097E-007  0.000000000000000E+000  0.000000000000000E+000  0.351383021092331E-015  0.000000000000000E+000  0.000000000000000E+000
     22.45000000 -0.161993897264192E-008  0.792332309954450E-011  0.990404696443097E-011  0.239381715627258E-009  0.700610704793187E-011  0.975753841140144E-011  0.268150588086082E-017  0.111864584906856E-021  0.193299702123629E-021 -0.262625243613299E-009  0.000000000000000E+000  0.000000000000000E+000 -0.160054692726296E-007  0.000000000000000E+000  0.000000000000000E+000  0.256244018655673E-015  0.000000000000000E+000  0.000000000000000E+000 -0.262625243613299E-009  0.000000000000000E+000  0.000000000000000E+000 -0.160054692726296E-007  0.000000000000000E+000  0.000000000000000E+000  0.256244018655673E-015  0.000000000000000E+000  0.000000000000000E+000
