# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.006,0.00026055814831090407,0.0014979216170212901,0.1428874919805536
21.016,0.0003228078864343741,0.0014940563539420088,0.17440861854172646
21.026,0.00038320493305351965,0.001490202181747791,0.20511158628410256
21.036,0.0004416147511035696,0.001486359068614744,0.23492515686509818
21.046,0.000497914273743086,0.001482526982810285,0.26378354801573406
21.056,0.0005519916652869797,0.0014787058926928848,0.2916263408126565
21.066,0.000603746052841159,0.0014748957667118057,0.31839836998510285
21.076,0.00065308716932804,0.0014710965734068414,0.34404956506285034
21.086,0.0006999349285761365,0.0014673082814080556,0.36853475289618065
21.096,0.0007442189459330512,0.0014635308594355251,0.3918134284510229
21.106,0.0007858780775351651,0.0014597642762990788,0.4138495335780001
21.116,0.0008248599047149701,0.0014560085008980465,0.43461120371507855
21.126,0.0008611201536847734,0.0014522635022209893,0.4540704767840222
21.136,0.0008946221903415642,0.0014485292493454614,0.4722030407034191
21.146,0.0009253364886477849,0.001444805711437736,0.48898796438629566
21.156,0.0009532400792856447,0.0014410928577525675,0.5044074157074693
21.166,0.0009783160508444822,0.0014373906576329223,0.5184464062785848
21.176,0.0010005530410920709,0.0014336990805097422,0.5310925290684678
21.186,0.0010199447929938568,0.0014300180959016735,0.5423357302267943
21.196,0.0010364897781434989,0.0014263476734148318,0.5521681171394606
21.206,0.001050190798107297,0.001422687782742544,0.5605837534952368
21.216,0.0010610546286979445,0.001419038393665092,0.5675784775316159
21.226,0.0010690917967930728,0.0014153994760494775,0.5731497939011482
21.236,0.0010743163453257655,0.001411770999849157,0.5772967593578151
21.246,0.001076745662244389,0.0014081529351038101,0.5800199047768162
21.256,0.0010764004160178293,0.001404545251939075,0.5813212179120311
21.266,0.0010733044415911653,0.0014009479205663192,0.5812040997607075
21.276,0.0010674847840750868,0.0013973609112823767,0.5796734112067126
21.286,0.0010589717741768356,0.0013937841944693184,0.5767355397950056
21.296,0.001047799103187102,0.0013902177405941956,0.5723984686036395
21.306,0.0010340039900505332,0.0013866615202088018,0.5666718997507465
21.316,0.0010176273480805363,0.0013831155039494287,0.5595673805466315
21.326,0.0009987140239257975,0.001379579662536623,0.5510984735932609
21.336,0.0009773130427142853,0.0013760539667749454,0.5412809335459007
21.346,0.000953477827163979,0.0013725383875527295,0.5301328720546712
21.356,0.0009272664880450543,0.001369032895841839,0.517674966424478
21.366,0.0008987421005968914,0.001365537462697436,0.503930663339629
21.376,0.0008679729071026845,0.0013620520592577275,0.4889263429997037
21.386,0.0008350325638328936,0.0013585766567437447,0.47269151117382063
21.396,0.000800000347162083,0.0013551112264590882,0.45525897013031097
21.406,0.000762961281793476,0.001351655739789707,0.43666494651453425
21.416,0.0007240062844987432,0.001348210168203647,0.416949229660792
21.426,0.0006832322252716212,0.0013447744832508308,0.3961552632648854
21.436,0.0006407419378138946,0.0013413486565628067,0.3743302082988522
21.446,0.0005966441718434442,0.0013379326598525298,0.35152497229148394
21.456,0.0005510534506064377,0.0013345264649141176,0.32779418290994644
21.466,0.0005040899342909258,0.001331130043622621,0.3031961640683617
21.476,0.0004558791929466161,0.0013277433679337932,0.27779285796262
21.486,0.00040655189112217985,0.0013243664098838554,0.2516496934783723
21.496,0.0003562434339277386,0.0013209991415892683,0.22483542948410545
21.506,0.0003050935808764285,0.0013176415352465008,0.197421976519562
21.516,0.0002532459792129823,0.0013142935631318003,0.16948416787981452
21.526,0.00020084767732938242,0.0013109551976009637,0.14109951537247695
21.536,0.0001480486150084321,0.0013076264110891093,0.11234794767591938
21.546,9.500102674915153e-05,0.0013043071761104524,0.0833114929984822
21.556,4.185885508344175e-05,0.0013009974652580692,0.05407396324443803
21.566,-1.1222826672557768e-05,0.0012976972512036837,0.024720639349927468
21.576,-6.408843518249268e-05,0.001294406506697428,-0.004662073918843872
21.586,-0.00011658252788934383,0.0012911252045676315,-0.03398701591046259
21.596,-0.00016855040098242994,0.001287853317720581,-0.0631666112034259
21.606,-0.0002198386912148457,0.0012845908191403135,-0.09211321772580308
21.616,-0.00027029600023865285,0.0012813376818883795,-0.12073949319796531
21.626,-0.00031977348759887315,0.001278093879103628,-0.14895874744729307
21.636,-0.00036812543752877717,0.0012748593840019823,-0.1766852835427633
21.646,-0.00041520982995380386,0.0012716341698762192,-0.20383474605927548
21.656,-0.00046088885669562184,0.0012684182100957486,-0.23032444057585424
21.666,-0.0005050294464105038,0.001265211478106393,-0.2560736627463297
21.676,-0.0005475037884151099,0.0012620139474301703,-0.2810040310823919
21.686,-0.0005881897564186696,0.001258825591665072,-0.30503976281061135
21.696,-0.0006269713453992455,0.0012556463844848463,-0.3281079614594133
21.706,-0.0006637391177217837,0.0012524762996387853,-0.35013891398908503
21.716,-0.00069839057461774,0.0012493153109514976,-0.3710663458883282
21.726,-0.0007308305068153694,0.0012461633923227062,-0.3908276668735052
21.736,-0.0007609713338509603,0.0012430205177270182,-0.4093642128857133
21.746,-0.0007887334020435309,0.0012398866612137237,-0.4266214657305551
21.756,-0.0008140452491549537,0.001236761796906571,-0.4425492551069179
21.766,-0.0008368438495126196,0.0012336458990035587,-0.457101951280917
21.776,-0.0008570748063961817,0.0012305389417767204,-0.4702386275991777
21.786,-0.0008746925215205799,0.0012274408995719124,-0.4819232111023326
21.796,-0.0008896603466006117,0.0012243517468086054,-0.4921246241330507
21.806,-0.0009019506582626157,0.0012212714579796645,-0.5008168800511994
21.816,-0.0009115449167777632,0.0012182000076511514,-0.5079791704027161
21.826,-0.000918433682376363,0.0012151373704620992,-0.5135959269374328
21.836,-0.0009226165837877883,0.0012120835211243196,-0.5176568547618481
21.846,-0.0009241022780526333,0.0012090384344221774,-0.5201569609098449
21.856,-0.0009229083561539681,0.0012060020852123975,-0.5210965495744353
21.866,-0.000919061174813217,0.0012029744484238461,-0.5204811709954205
21.876,-0.0009125956756508621,0.0011999554990573288,-0.5183215623048311
21.886,-0.0009035552039703565,0.0011969452121853839,-0.5146335880932341
21.896,-0.0008919912799140174,0.0011939435629520748,-0.5094381506099231
21.906,-0.0008779632865949102,0.001190950526572787,-0.5027610464759062
21.916,-0.0008615381873470091,0.0011879660783340215,-0.4946328409951042
21.926,-0.0008427902429138446,0.001184990193593192,-0.48508874170944866
21.936,-0.0008218006231218998,0.0011820228477784208,-0.4741684032612619
21.946,-0.0007986570710194431,0.0011790640163883352,-0.46191576446782573
21.956,-0.0007734535611083291,0.0011761136749918702,-0.44837888039908413
21.966,-0.0007462899002738385,0.0011731717992280555,-0.4336097160688021
21.976,-0.0007172713539008382,0.0011702383648058293,-0.41766395465872835
21.986,-0.0006865083049616307,0.0011673133475038227,-0.40060082554933274
21.996,-0.000654115851784667,0.0011643967231701742,-0.3824828910700487
22.006,-0.0006202133831631198,0.001161488467722315,-0.36337581646265066
22.016,-0.000584924259524251,0.0011585885571467871,-0.34334820699284496
22.026,-0.0005483754293742552,0.0011556969674990272,-0.3224714013095252
22.036,-0.0005106970435843093,0.0011528136749031851,-0.3008192612830247
22.046,-0.0004720220946658364,0.0011499386555519156,-0.2784679762385011
22.056,-0.0004324860189409708,0.0011470718857061863,-0.25549584079864457
22.066,-0.0003922263167530427,0.0011442133416950813,-0.23198304224332533
22.076,-0.00035138218892501064,0.0011413629999156051,-0.208011456321821
22.086,-0.00031009414335376914,0.0011385208368324886,-0.18366442105296477
22.096,-0.0002685035659219836,0.0011356868289779934,-0.1590264843067346
22.106,-0.00022675229993933694,0.0011328609529517185,-0.13418315412204598
22.116,-0.00018498222387259775,0.0011300431854204109,-0.10922064496132855
22.126,-0.00014333480708747802,0.0011272335031177626,-0.08422560619066537
22.136,-0.00010195063438185384,0.0011244318828442332,-0.05928482641173741
22.146,-6.09689151149477e-05,0.0011216383014668431,-0.03448492392972206
22.156,-2.0526982896726228e-05,0.001118852735918997,-0.009912027008943062
22.166,1.924023635043587e-05,0.001116075163200279,0.014348571135143045
22.176,5.820074279950374e-05,0.0011133055603762773,0.03821275251103774
22.186,9.622598325799565e-05,0.0011105439045783804,0.06159792029398146
22.196,0.00013319141894007646,0.0011077901730036002,0.08442338108958106
22.206,0.00016897707476946406,0.0011050443429143797,0.10661071946935939
22.216,0.00020346805108284054,0.001102306391638399,0.12808415181256438
22.226,0.0002365550739226011,0.0010995762965684,0.14877091088636396
22.236,0.00026813500685549227,0.0010968540351619866,0.16860160915999434
22.246,0.0002981113299133634,0.0010941395849414527,0.1875105843980045
22.256,0.00032639460218338137,0.0010914329234935818,0.20543623850472695
22.266,0.00035290287210676445,0.0010887340284694757,0.2223213450495398
22.276,0.0003775620670163809,0.0010860428775843576,0.2381133466408431
22.286,0.00040030634754336124,0.0010833594486173996,0.2527646321018874
22.296,0.00042107837186744387,0.0010806837194115304,0.2662327553016016
22.306,0.00043982952424909436,0.001078015667873256,0.27848063245621923
22.316,0.00045652008810606403,0.0010753552719724774,0.2894767039964336
22.326,0.0004711193909922429,0.0010727025097423083,0.2991950794260177
22.336,0.0004836058827250893,0.0010700573592788928,0.30761563809027687
22.346,0.0004939670818648122,0.0010674197987412266,0.314724040339102
22.356,0.0005021995465905594,0.0010647898063509732,0.3205117564414788
22.366,0.0005083087813266764,0.001062167360392291,0.32497605174390354
22.376,0.0005123090466126677,0.0010595524392116422,0.32811990483033243
22.386,0.0005142231526932134,0.0010569450212176282,0.3299519140859296
22.396,0.0005140822418663929,0.0010543450848807983,0.3304861961222193
22.406,0.0005119254741933058,0.0010517526087334833,0.3297422160323073
22.416,0.0005077996485425334,0.0010491675713696067,0.3277445710948685
22.426,0.0005017588753556022,0.0010465899514445212,0.3245228093829504
22.436,0.0004938641861326112,0.0010440197276748173,0.32011120258337217
22.446,0.0004841830884271105,0.0010414568788381625,0.3145484786939535
22.456,0.00047278913598560514,0.0010389013837731153,0.30787756344557055
22.466,0.0004597614947810906,0.0010363532213789556,0.300145316939482
22.476,0.00044518445383325206,0.0010338123706155084,0.2914022291376386
22.486,0.00042914694674298456,0.0010312788105029714,0.2817021206571044
22.496,0.00041174208395152487,0.0010287525201217412,0.27110184900813333
22.506,0.00039306667012494183,0.00102623347861224,0.2596610005654046
22.516,0.00037322071375635606,0.0010237216651747447,0.24744156591759806
22.526,0.0003523069129418576,0.0010212170590692138,0.23450761246759225
22.536,0.0003304302133161189,0.0010187196396151163,0.2209250049243984
22.546,0.00030769731531228394,0.0010162293861912643,0.20676108219311295
22.556,0.00028421616134161303,0.0010137462782356342,0.1920843173060462
22.566,0.0002600955070521452,0.0010112702952452092,0.1769640353665674
22.576,0.00023544447428920152,0.001008801416775797,0.16147011609721618
22.586,0.0002103720420103917,0.0010063396224418732,0.14567264916870593
22.596,0.0001849866246852407,0.001003884891916401,0.12964165018986124
22.606,0.00015939566912257517,0.0010014372049306744,0.11344678784001969
22.616,0.00013370518391799162,0.0009989965412741458,0.09715705975431324
22.626,0.00010801940171716779,0.000996562880794254,0.08084056257136812
22.636,8.244036252444197e-05,0.0009941362033962702,0.0645642023814736
22.646,5.7067494744374986e-05,0.0009917164890431182,0.04839340095915496
22.656,3.199735378242874e-05,0.0009893037177552215,0.03239191495410752
22.666,7.323265648705315e-06,0.0009868978696103271,0.016621583688943422
22.676,-1.6864960852220325e-05,0.0009844989247433519,0.001142125171171923
22.686,-4.0481281590576405e-05,0.000982106863346207,-0.013989040126072546
22.696,-6.344367138781256e-05,0.0009797216656676462,-0.02871697230043198
22.706,-8.56743156492316e-05,0.0009773433120130936,-0.0429893505394458
22.716,-0.00010709979969014173,0.0009749717827444853,-0.0567566114659032
22.726,-0.0001276512088141643,0.000972607058280106,-0.06997202280529158
22.736,-0.00014726424083593494,0.0009702491190944282,-0.08259176737306495
22.746,-0.00016587931051279957,0.0009678979457179499,-0.09457502229553374
22.756,-0.0001834415726310151,0.0009655535187370348,-0.10588397886407616
22.766,-0.00019990092505950272,0.0009632158187937516,-0.11648384818040301
22.776,-0.00021521200777907345,0.0009608848265857136,-0.12634286461136124
22.786,-0.00022933420659358884,0.0009585605228659198,-0.13543229372482263
22.796,-0.00024223155704773664,0.0009562428884425985,-0.1437263661704244
22.806,-0.0002538726845419083,0.0009539319041790416,-0.15120223930595483
22.816,-0.0002642307492702841,0.0009516275509934569,-0.15783996332007882
22.826,-0.00027328335364302185,0.0009493298098587994,-0.1636224200499753
22.836,-0.0002810124403295986,0.0009470386618026255,-0.1685352555080539
22.846,-0.00028740419373600283,0.0009447540879069248,-0.17256681589091227
22.856,-0.00029244900147329216,0.0009424760693079749,-0.17570813036457006
22.866,-0.0002961413501414572,0.0009402045871961776,-0.1779528454193099
22.876,-0.0002984797305777435,0.0009379396228159072,-0.17929716760389353
22.886,-0.000299466605640313,0.0009356811574653546,-0.1797398554467139
22.896,-0.00029910832137606397,0.0009334291724963737,-0.17928217006236324
22.906,-0.00029741507023117877,0.0009311836493143266,-0.17792786718963832
22.916,-0.00029440088169195724,0.0009289445693779302,-0.17568321230218492
22.926,-0.0002900835619190795,0.0009267119141991039,-0.17255695876397154
22.936,-0.00028448468167256605,0.0009244856653428154,-0.16856036504149335
22.946,-0.0002776295761992155,0.0009222658044269296,-0.16370722347827188
22.956,-0.0002695472995277298,0.0009200523131220589,-0.15801385613246033
22.966,-0.0002602706144276098,0.0009178451731514046,-0.15149914010719634
22.976,-0.0002498359735380694,0.0009156443662906169,-0.1441845282351838
22.986,-0.00023828350760301723,0.0009134498743676329,-0.13609407733278084
22.996,-0.0002256569970316522,0.0009112616792625373,-0.12725446539918472
23.006,-0.00021200378212413336,0.0009090797629074024,-0.11769496269915455
23.016,-0.0001973747571330985,0.0009069041072861495,-0.10744746952889656
23.026,-0.000181824279994999,0.0009047346944343896,-0.09654648967918279
23.036,-0.00016541005804722393,0.0009025715064392844,-0.08502908592689698
23.046,-0.00014819307365541767,0.0009004145254393923,-0.07293486745145389
23.056,-0.00013023744198864385,0.0008982637336245228,-0.060305924529691884
23.066,-0.00011161027115449957,0.0008961191132355902,-0.047186765050789184
23.076,-9.238149927886258e-05,0.0008939806465644653,-0.03362423274772265
23.086,-7.262370582042435e-05,0.0008918483159538313,-0.019667404599352414
23.096,-5.241190795324136e-05,0.0008897221037970361,-0.00536747553391196
23.106,-3.1823361726230475e-05,0.000887601992537947,0.0092223542601974
23.116,-1.0937300932125472e-05,0.0008854879646708093,0.02404704279729107
23.126,1.0165294585812199e-05,0.0008833800027400943,0.03904984819103121
23.136,3.1401947441594105e-05,0.0008812780893403647,0.054172485821131655
23.146,5.268900373467004e-05,0.000879182207116121,0.06935534559307908
23.156,7.39418716469498e-05,0.0008770923387616679,0.08453764611832817
23.166,9.507535283219569e-05,0.0008750084670209619,0.09965766553090155
23.176,0.00011600397509405152,0.0008729305746874785,0.11465297654952178
23.186,0.00013664224131627165,0.0008708586446040601,0.12946061773097173
23.196,0.00015690500617088755,0.0008687926596627828,0.14401737031904335
23.206,0.00017670781858727561,0.0008667326028048123,0.158260011420947
23.216,0.00019596719322999233,0.0008646784570202585,0.17212551372892182
23.226,0.00021460098067009885,0.0008626302053480439,0.18555132836235125
23.236,0.0002325287306980482,0.0008605878308757538,0.19847566637754166
23.246,0.0002496719794456335,0.0008585513167395066,0.21083772274958545
23.256,0.00026595459211761443,0.0008565206461238045,0.22257794924069754
23.266,0.00028130311322686343,0.0008544958022614042,0.23363833757630498
23.276,0.00029564705725543977,0.0008524767684331695,0.24396265847973142
23.286,0.00030891922730289927,0.0008504635279679419,0.2534967275130826
23.296,0.00032105603163177945,0.0008484560642423958,0.26218867335786766
23.306,0.00033199778728257924,0.0008464543606809051,0.2699891997503596
23.316,0.0003416889433755679,0.0008444584007554055,0.2768517856267292
23.326,0.00035007834715023605,0.0008424681679852573,0.2827329239400828
23.336,0.0003571195441220766,0.0008404836459371107,0.287592392525881
23.346,0.000362770942042967,0.0008385048182247688,0.2913934166849874
23.356,0.0003669960151257703,0.0008365316685090523,0.29410286801173785
23.366,0.0003697635121988991,0.0008345641804976675,0.295691469898608
23.376,0.0003710475905982445,0.0008326023379450655,0.296133944795159
23.386,0.0003708279779550492,0.0008306461246523163,0.29540918728467647
23.396,0.000369090087494591,0.0008286955244669662,0.2935004012935617
23.406,0.00036582508648172566,0.0008267505212829137,0.2903952006905126
23.416,0.00036102999307519783,0.0008248110990402667,0.28608573555149264
23.426,0.00035470776025534523,0.00082287724172522,0.2805688096340319
23.436,0.00034686727328556914,0.0008209489333699131,0.2738459273917182
23.446,0.0003375233456259751,0.0008190261580523074,0.2659233406966154
23.456,0.0003266967588565027,0.0008171088998960481,0.25681213341502673
23.466,0.00031441423346965637,0.0008151971430703365,0.24652824906624218
23.476,0.0003007083666818947,0.0008132908717897983,0.2350924911230163
23.486,0.0002856175831843145,0.000811390070314353,0.22253053427620556
23.496,0.0002691860783358873,0.0008094947229490848,0.20887292936460233
23.506,0.00025146369692011087,0.000807604814044112,0.19415505360555552
23.516,0.0002325058146658152,0.0008057203279944585,0.17841706232138357
23.526,0.0002123732234495571,0.0008038412492399248,0.16170384286044456
23.536,0.00019113193664774763,0.0008019675622649588,0.1440648995947231
23.546,0.00016885300392991014,0.0008000992515985302,0.12555424512258706
23.556,0.00014561234483092815,0.0007982363018139975,0.10623030565637055
23.566,0.00012149048582985224,0.0007963786975289885,0.0861557421364195
23.576,9.657224281281263e-05,0.0007945264234052635,0.06539722187175552
23.586,7.09464856240259e-05,0.0007926794641485992,0.044025257382744126
23.596,4.4705802369608864e-05,0.0007908378045086526,0.022113956504336934
23.606,1.7946096554970285e-05,0.0007890014292788428,-0.00025928876810435604
23.616,-9.233764514411282e-06,0.0007871703232962222,-0.02301407342506355
23.626,-3.673235862533024e-05,0.0007853444714413481,-0.04606730379372181
23.636,-6.444618892310157e-05,0.0007835238586381655,-0.06933358770117852
23.646,-9.227017145392439e-05,0.0007817084698538743,-0.0927256358013972
23.656,-0.0001200980976380664,0.0007798982900988127,-0.11615464603358688
23.666,-0.00014782316614362685,0.0007780933044263262,-0.1395307528961821
23.676,-0.00017533855046266404,0.0007762934979326518,-0.16276351297821193
23.686,-0.00020253794081152786,0.0007744988557567867,-0.1857623735583934
23.696,-0.00022931610138336096,0.0007727093630803737,-0.20843715964214068
23.706,-0.00025556944652376813,0.0007709250051275731,-0.23069858264676016
23.716,-0.0002811966064048586,0.0007691457671649423,-0.2524587451405102
23.726,-0.0003060989640029203,0.0007673716345013157,-0.27363162550844167
23.736,-0.0003301812105293525,0.0007656025924876811,-0.29413358341693
23.746,-0.00035335187372859665,0.0007638386265170602,-0.31388384608415487
23.756,-0.0003755237945868478,0.0007620797220243878,-0.3328049535093558
23.766,-0.0003966146011573623,0.000760325864486391,-0.35082320498496466
23.776,-0.00041654713795735276,0.0007585770394214695,-0.36786907000187025
23.786,-0.00043524982471247417,0.0007568332323895761,-0.3838775397998447
23.796,-0.0004526569936984179,0.0007550944289920989,-0.39878846248649913
23.806,-0.000468709196757618,0.0007533606148717381,-0.4125468534105502
23.816,-0.0004833534268071665,0.0007516317757123938,-0.4251031313945518
23.826,-0.0004965432779134957,0.0007499078972390408,-0.4364133014282906
23.836,-0.0005082390707884052,0.0007481889652176182,-0.44643910698435046
23.846,-0.0005184079285542644,0.0007464749654549036,-0.455148138154467
23.856,-0.0005270237725982791,0.0007447658837984041,-0.46251386817241114
23.866,-0.0005340672631975245,0.0007430617061362336,-0.4685156394974551
23.876,-0.0005395257213675612,0.0007413624183969985,-0.47313863175979
23.886,-0.0005433929810661522,0.0007396680065496817,-0.4763737657386222
23.896,-0.0005456691995098712,0.0007379784566035259,-0.47821756769083706
23.906,-0.0005463606265248582,0.0007362937546079186,-0.47867199453690157
23.916,-0.0005454793302345138,0.0007346138866522774,-0.4777442171738016
23.926,-0.0005430429041160653,0.0007329388388659337,-0.4754463843005036
23.936,-0.0005390741575402827,0.0007312685974180194,-0.4717953684682285
23.946,-0.000533600792794051,0.0007296031485173523,-0.4668124970860217
23.956,-0.0005266550370535085,0.0007279424784123234,-0.4605232398713463
23.966,-0.0005182732774702091,0.0007262865733907794,-0.45295689611528617
23.976,-0.0005084957323283502,0.0007246354197799159,-0.44414631194553156
23.986,-0.000497366074184178,0.0007229890039461569,-0.43412755139964443
23.996,-0.00048493107612128427,0.0007213473122950507,-0.4229395860004333
24.006,-0.00047124029641233906,0.0007197103312711485,-0.4106240171039024
24.016,-0.00045634572516332125,0.0007180780473579016,-0.3972247614211331
24.026,-0.0004403014921476303,0.0007164504470775412,-0.3827877906037209
24.036,-0.0004231635834175128,0.0007148275169909747,-0.36736087729131195
24.046,-0.0004049895653729315,0.0007132092436976692,-0.35099334660959336
24.056,-0.0003858383350188666,0.0007115956138355438,-0.33373585057464406
24.066,-0.00036576986212906156,0.0007099866140808582,-0.31564013394066975
24.076,-0.0003448450075453609,0.0007083822311481027,-0.29675886937136053
24.086,-0.0003231253433772387,0.000706782451789889,-0.2771454940003655
24.096,-0.00030067297935403703,0.0007051872627968404,-0.25685405129931416
24.106,-0.000277550408658408,0.0007035966509974822,-0.23593905072721177
24.116,-0.000253820372744605,0.0007020106032581357,-0.214455344829038
24.126,-0.00022954575852995765,0.0007004291064828043,-0.1924580364920991
24.136,-0.0002047895008197818,0.0006988521476130724,-0.1700023913239151
24.146,-0.0001796144764619458,0.00069727971362799,-0.147143742536926
24.156,-0.00015408343332665357,0.0006957117915439734,-0.12393742858756412
24.166,-0.00012825893931684058,0.0006941483684146891,-0.10043874993537376
24.176,-0.00010220328372127661,0.0006925894313309556,-0.07670288172899387
24.186,-7.59784437360542e-05,0.0006910349674206292,-0.052784847869357936
24.196,-4.964604412754698e-05,0.0006894849638485035,-0.028739489211042656
24.206,-2.3267297359776802e-05,0.0006879394078162014,-0.004621413953348016
24.216,3.0970541766974043e-06,0.0006863982865620665,0.01951504964814768
24.226,2.9386791425067018e-05,0.0006848615873610634,0.04361589598502841
24.236,5.5542237094533674e-05,0.0006833292975246667,0.06762745147834968
24.246,8.150431485146341e-05,0.0006818014044007622,0.09149642198867534
24.256,0.00010721462058884882,0.0006802778953735361,0.11516995149490147
24.266,0.00013261546568147254,0.0006787587578633774,0.1385956540790606
24.276,0.00015764994010625567,0.0006772439793267675,0.1617216645665322
24.286,0.00018226197544680408,0.0006757335472561824,0.18449668906574787
24.296,0.00020639641338947106,0.0006742274491799856,0.20687006078457953
24.306,0.00022999908968691078,0.0006727256726623267,0.2287918108163562
24.316,0.00025301690624892763,0.0006712282053030382,0.2502127279359642
24.326,0.00027539792856553494,0.0006697350347375336,0.2710844430142733
24.336,0.0002970914513439815,0.0006682461486367047,0.29135948359861213
24.346,0.00031804811770181696,0.0006667615347068204,0.31099138050659275
24.356,0.00033822002052485474,0.0006652811806894243,0.3299347582161908
24.366,0.00035756078204691804,0.0006638050743612362,0.34814540524457455
24.376,0.00037602565834706414,0.0006623332035340455,0.36558036952615297
24.386,0.00039357165636252564,0.0006608655560546179,0.382198067065625
24.396,0.0004101576669961109,0.0006594021198045877,0.3979584075567456
24.406,0.00042574453963256214,0.000657942882700365,0.4128228648104347
24.416,0.00044029520186670944,0.0006564878326930283,0.42675459232294305
24.426,0.0004537747804753513,0.000655036957768233,0.4397185417490942
24.436,0.0004661506653921297,0.0006535902459461044,0.45168152763968733
24.446,0.0004773926520574052,0.0006521476852811455,0.46261236988639787
24.456,0.00048747304444847895,0.0006507092638621337,0.47248199980964806
24.466,0.0004963667224826948,0.0006492749698120249,0.4812635332342988
24.476,0.0005040512335819033,0.0006478447912878541,0.4889323686701458
24.486,0.0005105069022999483,0.0006464187164806387,0.4954663048368293
24.496,0.0005157168903740893,0.0006449967336152802,0.5008456114236537
24.506,0.0005196672436836981,0.0006435788309504675,0.5050530884332031
24.516,0.0005223470286978502,0.0006421649967785795,0.5080742149213072
24.526,0.0005237483422340096,0.0006407552194255886,0.509897174849931
24.536,0.0005238663418879098,0.0006393494872509643,0.510512904293837
24.546,0.0005226993489999969,0.0006379477886475784,0.5099152114963684
24.556,0.0005202488533455841,0.000636550112041605,0.5081008012674576
24.566,0.0005165195421783522,0.0006351564458924316,0.5050693243700645
24.576,0.0005115193193090721,0.0006337667786925561,0.5008234180250798
24.586,0.000505259326538235,0.0006323810989674996,0.49536874958975935
24.596,0.000497753942847722,0.0006309993952757039,0.48871403897673926
24.606,0.0004890207818808659,0.0006296216562084439,0.4808710800209429
24.616,0.0004790806752074341,0.0006282478703897303,0.4718547482790539
24.626,0.00046795761817280225,0.0006268780264762129,0.4616829719408617
24.636,0.0004556787656961425,0.0006255121131570936,0.4503767529077021
24.646,0.0004422743927749464,0.0006241501191540256,0.4379601530506935
24.656,0.00042777780357081325,0.0006227920332210273,0.4244602291784789
24.666,0.0004122252803970196,0.0006214378441443826,0.4099070080207992
24.676,0.0003956560165866489,0.0006200875407425556,0.3943334451853915
24.686,0.0003781119960072041,0.0006187411118660902,0.37777533037344313
24.696,0.0003596379049057432,0.0006173985463975258,0.3602712249222879
24.706,0.00034028103697342075,0.0006160598332513002,0.3418623924814736
24.716,0.0003200911583578633,0.00061472496137366,0.3225926889943128
24.726,0.0002991203886454455,0.0006133939197425694,0.30250846837919143
24.736,0.000277423061334609,0.0006120666973676189,0.2816584671491839
24.746,0.00025505558422751783,0.0006107432832899344,0.26009368849740144
24.756,0.00023207629969338272,0.0006094236665820873,0.23786728567385906
24.766,0.00020854532446907433,0.0006081078363480033,0.21503442400345785
24.776,0.0001845243774008091,0.0006067957817228736,0.1916521299493864
24.786,0.0001600766415983147,0.0006054874918730638,0.16777917446959723
24.796,0.00013526662031804548,0.0006041829559960271,0.1434759493485154
24.806,0.00011015995030692046,0.0006028821633202102,0.11880429922737921
24.816,8.482323435509623e-05,0.0006015851031049709,0.0938273721988643
24.826,5.932388673051567e-05,0.0006002917646404825,0.06860948267928933
24.836,3.3729975371061745e-05,0.0005990021372476521,0.04321596998022319
24.846,8.110040601325269e-06,0.0005977162102780258,0.017713031595484145
24.856,-1.746706607891239e-05,0.0005964339731137071,-0.007832424148806718
24.866,-4.2932357574005787e-05,0.0005951554151672643,-0.03335294154444601
24.876,-6.821687417793787e-05,0.0005938805258816457,-0.05878066938889183
24.886,-9.325185675158929e-05,0.0005926092947300916,-0.0840475248629842
24.896,-0.00011796893595010804,0.0005913417112160475,-0.10908537557211197
24.906,-0.00014230030605380674,0.0005900777648730777,-0.13382620737883577
24.916,-0.00016617890090707543,0.000588817445264778,-0.15820229628444257
24.926,-0.00018953860435451327,0.0005875607419846907,-0.1821464180107486
24.936,-0.000212314440065992,0.0005863076446562182,-0.20559203824202152
24.946,-0.00023444277063322424,0.0005850581429325361,-0.22847351465900603
24.956,-0.0002558615122014246,0.0005838122264965113,-0.2507263173344532
24.966,-0.00027651033555168496,0.0005825698850606113,-0.2722872373666037
24.976,-0.0002963308936432026,0.0005813311083668254,-0.29309462556718335
24.986,-0.0003152670434364239,0.0005800958861865743,-0.31308862767608947
24.996,-0.0003332650632291665,0.0005788642083206309,-0.33221141745968147
25.006,-0.00035027179973128,0.0005776360645990306,-0.35040525482489865
25.016,-0.0003662328106613243,0.0005764114448809935,-0.36761052492327934
25.026,-0.00038110262565565914,0.000575190339054834,-0.38377654212727774
25.036,-0.0003948394301761975,0.000573972737037883,-0.3988559908463922
25.046,-0.0004074049322869878,0.000572758628776403,-0.41280480341201536
25.056,-0.0004187645687335323,0.0005715480042455013,-0.42558239707040557
25.066,-0.0004288876518714979,0.0005703408534490539,-0.43715185079595154
25.076,-0.00043774753312322584,0.0005691371664196161,-0.4474801016753841
25.086,-0.0004453217782866914,0.0005679369332183467,-0.45653815625807337
25.096,-0.0004515922905323059,0.0005667401439349199,-0.46430124856518895
25.106,-0.00045654542794985815,0.0005655467886874487,-0.47074899411616206
25.116,-0.0004601721068151258,0.0005643568576223995,-0.4758655307523877
