# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.786,0.0005033480683407207,0.002498497268636469,0.12956161271687
16.796,0.000607262080516561,0.0024895259344815757,0.1722544496617003
16.806,0.0007080738081424914,0.0024805958310063388,0.2140996492243644
16.816,0.0008055056632725911,0.002471706768721791,0.25497347083334293
16.826,0.0008992909853086066,0.0024628585590098025,0.2947545496801
16.836,0.0009891746824686647,0.002454051014119114,0.33332422442569404
16.846,0.0010749138163953702,0.0024452839471613298,0.3705668486224838
16.856,0.0011562781630219234,0.0024365571721069634,0.4063700995980092
16.866,0.0012330507955892402,0.002427870503781494,0.4406253044801123
16.876,0.0013050286119152398,0.0024192237578614137,0.47322774984261595
16.886,0.0013720228012835563,0.0024106167508703533,0.5040769724363141
16.896,0.0014338593284204373,0.002402049300175149,0.5330770643426164
16.906,0.001490379389468928,0.002393521223982006,0.5601369729657677
16.916,0.0015414398187012395,0.0023850323413326037,0.585170786242961
16.926,0.0015869134757617413,0.002376582472100293,0.6080980158194931
16.936,0.0016266896007549872,0.0023681714369862368,0.6288438723765345
16.946,0.0016606741396275383,0.0023597990575156347,0.6473395338911218
16.956,0.0016887900450816172,0.0023514651560339293,0.6635224089024234
16.966,0.0017109775295618215,0.002343169555703018,0.6773363840230011
16.976,0.0017271943057282535,0.002334912080497532,0.6887320711687345
16.986,0.001737415778767116,0.002326692555201067,0.6976670382862522
16.996,0.0017416351850954909,0.0023185108054025,0.7041060205461824
17.006,0.001739863715083193,0.002310366657492254,0.7080211285753015
17.016,0.0017321305846866458,0.0023022599386586483,0.7093920375120264
17.026,0.0017184830681305561,0.0022941904768841964,0.7082061618650967
17.036,0.0016989864948938123,0.002286158100941989,0.7044588172457553
17.046,0.001673724189348143,0.002278162640392042,0.698153358492059
17.056,0.0016427973591164927,0.0022702039255776746,0.6893012963522669
17.066,0.001606324941783003,0.0022622817876219326,0.6779223965902037
17.076,0.0015644434221030734,0.0022543960584239754,0.6640447665804965
17.086,0.0015173065936643008,0.002246546570655542,0.6477049168619615
17.096,0.0014650852376304477,0.0022387331577573633,0.6289477840522681
17.106,0.001407966772984284,0.002230955653935663,0.6078267397010287
17.116,0.001346154886107551,0.002223213894158619,0.5844035884354369
17.126,0.0012798690713855274,0.0022155077141528625,0.5587485225626294
17.136,0.0012093441249462582,0.0022078369504000025,0.5309400520529363
17.146,0.0011348296047842528,0.002200201440133144,0.5010649155596582
17.156,0.0010565892274217842,0.0021926010213334473,0.46921795759672114
17.166,0.0009749002103765785,0.002185035532726672,0.43550197549721675
17.176,0.0008900525664299589,0.0021775048137797804,0.4000275382124339
17.186,0.0008023483586971423,0.0021700087046975006,0.3629127805814108
17.196,0.0007121008844044544,0.002162547046418965,0.3242831567998634
17.206,0.0006196338105519481,0.002155119680614317,0.2842711633531696
17.216,0.0005252802648174643,0.002147726449681353,0.243016032273361
17.226,0.00042938187117102784,0.0021403671967421874,0.2006633888394483
17.236,0.0003322877459602321,0.0021330417656399117,0.15736488060502118
17.246,0.00023435343061474614,0.002125750000935294,0.11327776515335296
17.256,0.00013593978104206085,0.0021184917479034667,0.06856446562318415
17.266,3.741181556112173e-05,0.0021112668525306586,0.023392094128299568
17.276,-6.086248369368438e-05,0.0021040751615109075,-0.022068060216764142
17.286,-0.0001585134075945313,0.002096916522242831,-0.06764107530422901
17.296,-0.000255170795645217,0.00208979078282637,-0.11314897317044673
17.306,-0.00035046533717289334,0.002082697792059569,-0.15841132422324705
17.316,-0.000444029912510006,0.0020756373994353762,-0.2032458864614889
17.326,-0.000535500951654233,0.0020686094551384373,-0.24746926899277516
17.336,-0.0006245197832534634,0.0020616138100419297,-0.2908976063987031
17.346,-0.0007107340299928693,0.0020546503157043853,-0.3333472729489747
17.356,-0.0007937990131461758,0.0020477188243665507,-0.3746356182275504
17.366,-0.0008733790953261995,0.0020408191889482495,-0.4145816877297377
17.376,-0.0009491490291955024,0.0020339512630452535,-0.45300696316362177
17.386,-0.0010207953214588768,0.002027114900926195,-0.48973612760562535
17.396,-0.0010880175368984568,0.002020309957529444,-0.5245978164685369
17.406,-0.0011505295541756086,0.0020135362884600655,-0.5574253598512255
17.416,-0.0012080607889741362,0.002006793749986727,-0.588057524074167
17.426,-0.001260357355965492,0.002000082199038672,-0.6163392370414033
17.436,-0.0013071831515622792,0.0019934014932026537,-0.6421222871144823
17.446,-0.0013483208521417476,0.001986751490719948,-0.6652659917980326
17.456,-0.001383572843732872,0.0019801320504833258,-0.6856378438729076
17.466,-0.0014127620858204507,0.001973543032034057,-0.7031141355455337
17.476,-0.0014357328463264077,0.001966984295558938,-0.7175805258523169
17.486,-0.001452351311886661,0.0019604557018873202,-0.7289325519437957
17.496,-0.0014625061477449052,0.001953957112488168,-0.7370761230759806
17.506,-0.0014661089441813649,0.001947488389467093,-0.7419279622463223
17.516,-0.0014630945085101499,0.0019410493955634629,-0.7434159715810118
17.526,-0.0014534210836369928,0.001934639994147458,-0.7414795639994509
17.536,-0.0014386748796572319,0.0019282600492171965,-0.73695462127503
17.546,-0.001419925425517656,0.001921909425395829,-0.7304025413597112
17.556,-0.0013971867119577362,0.001915587987928675,-0.7218060739565629
17.566,-0.001370486775548129,0.0019092956026803697,-0.7111550958049797
17.576,-0.001339867482028915,0.0019030321361320044,-0.6984466271590901
17.586,-0.0013053842283962216,0.001896797455378301,-0.6836848028595898
17.596,-0.0012671055969170346,0.0018905914281247896,-0.6668808155550716
17.606,-0.0012251129716700268,0.0018844139226850093,-0.6480528363880804
17.616,-0.0011795001020681508,0.0018782648079777,-0.6272259039079146
17.626,-0.0011303726263819165,0.0018721439535240281,-0.6044317878820602
17.636,-0.0010778475655683155,0.001866051229444824,-0.5797088332824948
17.646,-0.0010220527829719677,0.0018599865064578146,-0.55310178152403
17.656,-0.0009631264321936842,0.0018539496558748875,-0.5246615813353365
17.666,-0.0009012163899213822,0.001847940549599354,-0.4944451872454745
17.676,-0.0008364796716354473,0.0018419590601232451,-0.46251534424919905
17.686,-0.000769081850600851,0.001836005060524587,-0.4289403702084827
17.696,-0.0006991964682880716,0.0018300784244647188,-0.39379392910235245
17.706,-0.0006270044426357927,0.0018241790261856149,-0.3571547987494206
17.716,-0.0005526934805754792,0.0018183067405072063,-0.3191066366381706
17.726,-0.0004764574938350281,0.0018124614428247313,-0.2797377432937913
17.736,-0.0003984960297958826,0.0018066430091060875,-0.2391408301097466
17.746,-0.0003190137001352316,0.0018008513158892098,-0.19741278146159544
17.756,-0.0002382196239155635,0.0017950862402794344,-0.15465442090149165
17.766,-0.00015632689811654626,0.001789347659946905,-0.11097028926194782
17.776,-7.35520430870314e-05,0.0017836354531239672,-0.06646840340308947
17.786,9.885538408424294e-06,0.0017779494986025972,-0.021260018366197946
17.796,9.376405650437882e-05,0.001772289675731815,0.024540587744158633
17.806,0.00017785985814980387,0.0017666558644151317,0.07081635067703873
17.816,0.0002619479578386269,0.0017610479451080074,0.11744766606508746
17.826,0.0003458025202262321,0.0017554657988153016,0.16431261146510895
17.836,0.00042919737459962685,0.0017499093070887555,0.21128719292134293
17.846,0.0005119065560329225,0.0017443783520244768,0.2582456134828215
17.856,0.0005937047972455261,0.0017388728162604432,0.3050605175595844
17.866,0.0006743680358375369,0.0017333925829740092,0.3516032506727128
17.876,0.0007536739719859522,0.001727937535879413,0.39774415681271197
17.886,0.0008314025935716625,0.0017225075592253373,0.4433528627808067
17.896,0.0009073367009305961,0.0017171025377924285,0.48829856945031874
17.906,0.000981262487761373,0.001711722356890863,0.5324503855942829
17.916,0.0010529700898372605,0.0017063669023579097,0.5756776498370146
17.926,0.0011222541265557674,0.0017010360605555159,0.6178502563937736
17.936,0.0011889142930475464,0.0016957297183678825,0.658839021278598
17.946,0.001252755931196224,0.0016904477631990715,0.6985160444955603
17.956,0.0013135905830325212,0.0016851900829706222,0.7367550704159637
17.966,0.0013712365811668667,0.0016799565661191579,0.7734318813036498
17.976,0.0014255196078681253,0.001674747101594039,0.808424680918057
17.986,0.0014762732272944018,0.00166956157885498,0.8416144708962917
17.996,0.0015233394528447529,0.0016643998878697343,0.8728854597699828
18.006,0.001566569269626696,0.001659261919111735,0.9021254535418899
18.016,0.0016058231254665787,0.0016541475635577828,0.929226236137956
18.026,0.0016409714406624477,0.0016490567126857276,0.9540839721641893
18.036,0.0016718950580818304,0.0016439892584721731,0.9765995811749678
18.046,0.0016984856589316308,0.0016389450933901799,0.9966790993635566
18.056,0.001720646186358883,0.0016339241104069732,1.0142340560308405
18.066,0.0017382912212604495,0.0016289262029816945,1.02918182837999
18.076,0.0017513473100357305,0.00162395126506312,1.0414459738369541
18.086,0.0017597532714947596,0.0016189991910874279,1.0509565573234052
18.096,0.0017634604754546387,0.0016140698759759351,1.057650468264685
18.106,0.0017624330609658043,0.0016091632151328944,1.0614717054735454
18.116,0.00175664814037316,0.001604279104443261,1.0623716600156474
18.126,0.0017460959746064,0.0015994174402704743,1.0603093860199004
18.136,0.001730780081503177,0.0015945781194542821,1.0552518330873988
18.146,0.0017107173380852382,0.0015897610393085285,1.0471740804701806
18.156,0.001685938046219288,0.001584966097618996,1.0360595520954385
18.166,0.0016564859467255169,0.0015801931926412113,1.021900201533091
18.176,0.001622418197314281,0.0015754422230983148,1.0046966764557665
18.186,0.0015838053107652245,0.0015707130881788874,0.9844584594210006
18.196,0.0015407310803336157,0.0015660056875348304,0.9612040027301344
18.206,0.0014932924786639945,0.0015613199212792203,0.9349608474354058
18.216,0.0014415994782868888,0.0015566556899841975,0.9057656898474432
18.226,0.0013857748455855991,0.001552012894678862,0.8736644301925452
18.236,0.0013259539258963285,0.0015473914368471543,0.8387122150417399
18.246,0.0012622843526621413,0.0015427912184257909,0.8009734260651086
18.256,0.0011949257445422108,0.0015382121418021596,0.7605216585339336
18.266,0.001124049359708371,0.0015336541098122684,0.7174396674196022
18.276,0.001049837666239641,0.0015291170257386607,0.6718192510042236
18.286,0.0009724839281164889,0.0015246007933083887,0.6237611409255274
18.296,0.0008921917454544752,0.0015201053166909548,0.5733748549925712
18.306,0.0008091744989562669,0.0015156305004962786,0.5207784760231271
18.316,0.0007236547870690326,0.001511176249772678,0.4660984181652086
18.326,0.0006358638443913038,0.0015067424700048494,0.409469172066248
18.336,0.000546040878105443,0.001502329067111873,0.3510329827780729
18.346,0.0004544323820923756,0.0014979359474451958,0.29093950190467877
18.356,0.0003612914286746943,0.0014935630177866676,0.22934541332893404
18.366,0.00026687688798607474,0.0014892101853465503,0.1664139955249074
18.376,0.0001714526448108243,0.0014848773577615488,0.10231467000077119
18.386,7.5286784766942e-05,0.0014805644430928543,0.03722251502269342
18.396,-2.1349273390058383e-05,0.0014762713498241908,-0.028682273144742768
18.406,-0.0001181816313769148,0.0014719979868598812,-0.09521492246626492
18.416,-0.00021493478774720494,0.0014677442635229023,-0.16218665801884039
18.426,-0.0003113325621890913,0.0014635100895529687,-0.22940532472152506
18.436,-0.0004070990230079279,0.001459295375104613,-0.29667602754139677
18.446,-0.0005019593812414799,0.0014551000307452878,-0.3638017620987985
18.456,-0.0005956409061382939,0.0014509239674534568,-0.43058407619391215
18.466,-0.0006878738678291884,0.0014467670966167106,-0.49682376705454834
18.476,-0.0007783924338365917,0.0014426293300298923,-0.5623215595340575
18.486,-0.0008669355583355511,0.0014385105798932149,-0.6268787939915671
18.496,-0.0009532478803033725,0.0014344107588104068,-0.6902981360337389
18.506,-0.0010370805822258172,0.0014303297797868511,-0.752384271447548
18.516,-0.0011181922300856253,0.001426267556227749,-0.8129446015207824
18.526,-0.0011963495987810072,0.0014222240019362707,-0.8717899416806137
18.536,-0.0012713284490096404,0.0014181990311117327,-0.9287351970408567
18.546,-0.0013429142889230564,0.0014141925583477798,-0.9836000396483384
18.556,-0.001410903108064628,0.0014102044986305658,-1.0362095775286373
18.566,-0.001475102050767048,0.001406234767336955,-1.0863949895717746
18.576,-0.0015353300704712331,0.0014022832802327223,-1.1339941574399435
18.586,-0.0015914185639086605,0.0013983499534707734,-1.1788522932924428
18.596,-0.0016432119335085939,0.0013944347035893564,-1.2208225225239906
18.606,-0.0016905680977100496,0.0013905374475102947,-1.2597664357264955
18.616,-0.0017333589841938561,0.001386658102537228,-1.29555463647581
18.626,-0.0017714709816544093,0.0013827965863538515,-1.328067265303497
18.636,-0.0018048053159954681,0.0013789528170221714,-1.3571944721174214
18.646,-0.0018332783759613244,0.0013751267129807655,-1.3828368556437647
18.656,-0.001856822008762733,0.001371318193043059,-1.4049058853136056
18.666,-0.0018753837501720883,0.0013675271763955907,-1.4233242766382785
18.676,-0.0018889269777488439,0.001363753582596306,-1.4380263098509185
18.686,-0.0018974310201719127,0.0013599973315728464,-1.4489581169755348
18.696,-0.0019008912161926866,0.0013562583436208548,-1.4560779313239103
18.706,-0.001899318902890781,0.0013525365394022825,-1.459356282078629
18.716,-0.0018927413240432368,0.0013488318399436966,-1.4587761252640898
18.726,-0.001881201478994259,0.0013451441666346214,-1.4543329263206708
18.736,-0.0018647579363861083,0.0013414734412258563,-1.4460347131357865
18.746,-0.0018434845602578079,0.0013378195858278214,-1.4339020559544935
18.756,-0.0018174701638870652,0.001334182522908902,-1.4179679852216571
18.766,-0.001786818122932396,0.0013305621752938098,-1.3982778721120006
18.776,-0.0017516459167657187,0.001326958466161936,-1.374889245394736
18.786,-0.001712084619540014,0.0013233713190457259,-1.3478715611557783
18.796,-0.0016682783343597684,0.0013198006578290609,-1.3173059190093386
18.806,-0.0016203835779124614,0.0013162464067456327,-1.2832847299446313
18.816,-0.0015685686325048133,0.0013127084903773486,-1.2459113490670812
18.826,-0.00151301283824127,0.001309186833652715,-1.205299649842372
18.836,-0.0014539058458903538,0.0013056813618452631,-1.161573556017854
18.846,-0.001391446867684359,0.001302192000571948,-1.1148665618557518
18.856,-0.0013258438952213128,0.0012987186757915771,-1.0653212145747073
18.866,-0.001257312871498138,0.0012952613138032417,-1.0130885474037725
18.876,-0.0011860768494183558,0.0012918198412447436,-0.958327489921044
18.886,-0.0011123651594700935,0.0012883941850910523,-0.90120427465547
18.896,-0.0010364125673686271,0.0012849842726527375,-0.8418918235731052
18.906,-0.000958458419236966,0.0012815900315744462,-0.7805691122111083
18.916,-0.0008787457998779293,0.001278211389833351,-0.7174205331125335
18.926,-0.0007975206838356399,0.001274848275737636,-0.6526352411276728
18.936,-0.0007150310806547311,0.0012715006179249587,-0.5864064816054062
18.946,-0.0006315262273150731,0.0012681683453609535,-0.5189309471946618
18.956,-0.0005472557968063277,0.0012648513873377157,-0.45040813692814413
18.966,-0.0004624690870654096,0.0012615496734722951,-0.3810396865804954
18.976,-0.0003774142453506886,0.0012582631337052174,-0.3110287180007203
18.986,-0.000292337529661444,0.0012549916982989829,-0.24057920930520496
18.996,-0.00020748257250993016,0.0012517352978366,-0.16989535591735005
19.006,-0.00012308968858910438,0.0012484938632200964,-0.09918095897070067
19.016,-3.9395211188225204e-05,0.0012452673256690705,-0.02863882835400227
19.026,4.336916798296765e-05,0.0012420556167192175,0.041529821700108216
19.036,0.00012497701386067687,0.001238858668220888,0.11112594751518282
19.046,0.0002052077217000423,0.0012356764123376313,0.1799532239928107
19.056,0.000283847077924821,0.0012325087815447627,0.24781859067694195
19.066,0.00036068777880648073,0.001229355708627933,0.31453276946631953
19.076,0.00043552991392914247,0.0012262171266816898,0.37991075959685067
19.086,0.0005081814250687876,0.0012230929691080757,0.44377231893480334
19.096,0.0005784585281215472,0.0012199831696151995,0.5059424201037227
19.106,0.0006461861058755108,0.0012168876622158402,0.5662516879312703
19.116,0.0007111980644187842,0.0012138063812260397,0.6245368111943658
19.126,0.0007733376552420629,0.001210739261263711,0.6806409300463008
19.136,0.0008324577806469469,0.001207686237247256,0.7344140146658772
19.146,0.0008884212539330154,0.0012046472443941769,0.7857132086572666
19.156,0.0009411010179954765,0.0012016222182197047,0.834403139824557
19.166,0.0009903803734657587,0.0011986110945354316,0.8803562448149068
19.176,0.0010361531669465089,0.001195613809447952,0.9234530620737115
19.186,0.001078323915518151,0.0011926302993574953,0.9635824702806559
19.196,0.0011168079443674439,0.0011896605009565917,1.0006419426427715
19.206,0.0011515314992925684,0.00118670435122872,1.0345377816586654
19.216,0.0011824318142728014,0.0011837617874469694,1.0651853153523465
19.226,0.0012094571853254155,0.0011808327471727123,1.0925091021680615
19.236,0.0012325670057183324,0.001177917168254277,1.1164431023451529
19.246,0.001251731768839631,0.0011750149888256332,1.1369308210527058
19.256,0.0012669330711162228,0.001172126147305073,1.1539254533239935
19.266,0.0012781635890494808,0.001169250582393908,1.1673900060883313
19.276,0.001285427036519386,0.0011663882330751668,1.1772974026726382
19.286,0.0012887381076479582,0.0011635390386123049,1.1836305744830455
19.296,0.0012881223822263132,0.0011607029385479087,1.1863825175262355
19.306,0.0012836162185146892,0.0011578798727024165,1.1855563367751492
19.316,0.001275266641728381,0.0011550697811728442,1.1811652861631596
19.326,0.0012631311924990618,0.0011522726043315086,1.173232769674061
19.336,0.0012472777616784358,0.0011494882828247655,1.161792328197609
19.346,0.0012277844063386522,0.0011467167575717491,1.146887606902431
19.356,0.0012047391220625927,0.0011439579697631215,1.1285722785042451
19.366,0.001178239606820155,0.0011412118608598192,1.1069099559676392
19.376,0.0011483930267000059,0.0011384783725918144,1.0819741045105673
19.386,0.0011153157192415643,0.001135757446956881,1.0538478899416936
19.396,0.0010791328598592493,0.0011330490262193575,1.0226239872064933
19.406,0.0010399781494003406,0.001130353052908927,0.9884044055735639
19.416,0.0009979934528435866,0.0011276694698193945,0.95130026165014
19.426,0.0009533284040846581,0.0011249982200074783,0.9114315141366897
19.436,0.0009061400039571687,0.001122339246791595,0.8689266866220741
19.446,0.0008565921817549151,0.0011196924937506587,0.823922548595936
19.456,0.0008048553415900559,0.0011170579047228893,0.77656377526321
19.466,0.0007511058849819498,0.001114435423804613,0.7270025772424739
19.476,0.0006955256931008109,0.00111182499534908,0.6753982830539886
19.486,0.0006383016124810765,0.001109226563965283,0.6219169176655573
19.496,0.0005796249230401306,0.0011066400745167843,0.5667307556934573
19.506,0.0005196907697281447,0.001104065472120541,0.5100178300186492
19.516,0.0004586975996316666,0.0011015027021457442,0.4519614374793172
19.526,0.00039684656406971445,0.0010989517102126573,0.39274960053581226
19.536,0.0003343409118893961,0.0010964124421914655,0.3325745109499501
19.546,0.0002713853938802721,0.001093884844201126,0.27163197557226604
19.556,0.00020818561459824236,0.0010913688626082185,0.21012079904288372
19.566,0.00014494740727534087,0.0010888644440258184,0.14824218006662743
19.576,8.187621852246201e-05,0.0010863715353123552,0.0861991079871927
19.586,1.9176432893953344e-05,0.0010838900835704883,0.02419568757935868
19.596,-4.2949273689226005e-05,0.0010814200361459825,-0.03756351712581735
19.606,-0.00010430056826358921,0.001078961340626595,-0.09887413673235425
19.616,-0.0001646801261581431,0.001076513944840961,-0.159532692908877
19.626,-0.0002238942931783127,0.0010740777968574805,-0.2193373024486886
19.636,-0.00028175373418526405,0.0010716528449832285,-0.2780883780266801
19.646,-0.00033807406290866195,0.0010692390377628471,-0.33558932005551595
19.656,-0.00039267649114746065,0.0010668363239774632,-0.3916472395178269
19.666,-0.0004453884765029323,0.0010644446526435897,-0.4460736902288949
19.676,-0.0004960443260852202,0.001062063973012057,-0.498685365575026
19.686,-0.0005444858072609884,0.0010596942345669266,-0.5493048130957559
19.696,-0.000590562748937831,0.0010573353870244222,-0.5977611496192686
19.706,-0.0006341335903479729,0.0010549873803318657,-0.6438907310148791
19.716,-0.0006750659271342796,0.0010526501646666085,-0.6875378287788505
19.726,-0.0007132370514055304,0.0010503236904349828,-0.7285553098755002
19.736,-0.0007485344276797314,0.0010480079082712383,-0.7668052575653715
19.746,-0.0007808561401256115,0.0010457027690365076,-0.8021595700848807
19.756,-0.0008101113160409768,0.001043408223817752,-0.8345005419600073
19.766,-0.0008362204940328196,0.0010411242239267335,-0.8637213936357274
19.776,-0.000859115964088601,0.0010388507208989699,-0.889726777795236
19.786,-0.0008787420398665769,0.001036587666492719,-0.9124332187947164
19.796,-0.0008950552679302323,0.0010343350126879492,-0.9317694891937504
19.806,-0.0009080246191474162,0.001032092711685315,-0.9476769714780091
19.816,-0.0009176316183363642,0.0010298607159051544,-0.9601099566972293
19.826,-0.0009238703925269176,0.0010276389779864696,-0.9690358574350175
19.836,-0.0009267476580525341,0.0010254274507859287,-0.9744353557490949
19.846,-0.0009262826715796278,0.0010232260873768576,-0.9763025126165944
19.856,-0.0009225071206926372,0.0010210348410482533,-0.9746448114031515
19.866,-0.0009154649267313759,0.0010188536653037874,-0.9694831039792938
19.876,-0.0009052120061566958,0.0010166825138608199,-0.9608515091762352
19.886,-0.0008918159806584252,0.0010145213406494167,-0.9487972520531675
19.896,-0.0008753558204831794,0.001012370099811374,-0.9333804256616143
19.906,-0.0008559214437720302,0.0010102287456992467,-0.9146736994983536
19.916,-0.0008336132505201362,0.0010080972328753714,-0.8927619500400619
19.926,-0.0008085416217671389,0.0010059755161109145,-0.8677418465108553
19.936,-0.0007808263979542049,0.0010038635503849024,-0.8397214068205163
19.946,-0.0007505962798774748,0.001001761290883272,-0.8088194595130532
19.956,-0.0007179881999502055,0.0009996686929979164,-0.7751650642849078
19.966,-0.000683146687661372,0.00099758571232574,-0.7388969176183899
19.976,-0.0006462232051707483,0.0009955123046677169,-0.7001627160645727
19.986,-0.0006073754557466099,0.0009934484260279517,-0.6591184796436453
19.996,-0.0005667666699103841,0.000991394032612746,-0.6159278404266497
20.006,-0.0005245649000674654,0.0009893490808296692,-0.5707613310767888
20.016,-0.0004809422900283561,0.0009873135272866367,-0.5237956349392711
20.026,-0.000436074324264721,0.000985287328790981,-0.47521280274775357
20.036,-0.000390139117029095,0.0009832704423485459,-0.4252003299192979
20.046,-0.0003433166969311245,0.0009812628251627666,-0.3739514649989525
20.056,-0.00029578825918596453,0.0009792644346337635,-0.3216627556609724
20.066,-0.00024773546824618934,0.0009772752283574387,-0.2685330410204594
20.076,-0.00019933976587399284,0.0009752951641245758,-0.21476267467400517
20.086,-0.00015078166055473993,0.0009733241999199465,-0.16055271586190947
20.096,-0.00010224007770443681,0.0009713622939214149,-0.10610418112055267
20.106,-5.389171127576471e-05,0.0009694094044990524,-0.05161728792062574
20.116,-5.91035809077615e-06,0.0009674654902142563,0.0027093317368103746
20.126,4.153369128071443e-05,0.0009655305098188665,0.056679361384503836
20.136,8.827422553051573e-05,0.000963604422254293,0.11009949690487608
20.146,0.00013414968866738656,0.0009616871866506428,0.16278015583318983
20.156,0.00017900373244494493,0.0009597787623258562,0.21453616777634493
20.166,0.00022268574401018606,0.0009578791087848389,0.26518744422811796
20.176,0.0002650513426349744,0.0009559881857186057,0.31455962013945693
20.186,0.0003059628284735928,0.0009541059530034236,0.36248464642989126
20.196,0.00034528962524045347,0.0009522323706999635,0.40880138268916116
20.206,0.00038290869466924465,0.0009503673990524481,0.45335616358578107
20.216,0.000418704892867992,0.0009485109984878114,0.4960033026709135
20.226,0.0004525713211612225,0.0009466631296148594,0.5366055957810129
20.236,0.00048440963268692714,0.0009448237532234316,0.5750347773744295
20.246,0.0005141302849806321,0.0009429928302835712,0.6111719172947643
20.256,0.0005416527774207476,0.0009411703219446954,0.6449078040014083
20.266,0.0005669058399534945,0.0009393561895347741,0.6761432732648233
20.276,0.0005898275826919304,0.0009375503945595047,0.7047894932587618
20.286,0.0006103656195544519,0.0009357528987014982,0.7307682213683215
20.296,0.0006284771224716761,0.0009339636638194671,0.754011979115216
20.306,0.0006441288500576823,0.0009321826519474128,0.7744641977741478
20.316,0.0006572971675837144,0.0009304098252938225,0.7920793549157071
20.326,0.0006679679692912629,0.0009286451462408657,0.8068229923641186
20.336,0.0006761365712198853,0.0009268885773435992,0.8186716977499044
20.346,0.0006818076142291005,0.0009251400813291678,0.8276130982005306
20.356,0.0006849948934189028,0.0009233996210960161,0.8336457627878134
20.366,0.0006857211464257116,0.0009216671597131027,0.8367790525828699
20.376,0.0006840178236306178,0.0009199426604191124,0.837032946269908
20.386,0.0006799248094150503,0.0009182260866216818,0.834437802696578
20.396,0.0006734901018315479,0.0009165174018966149,0.8290340686073937
20.406,0.0006647694980596318,0.0009148165699871193,0.8208719900300872
20.416,0.0006538262415206322,0.0009131235548030304,0.8100112722856505
20.426,0.0006407306118177926,0.0009114383204200478,0.7965206642851257
20.436,0.0006255595207158131,0.0009097608310789727,0.780477545530438
20.446,0.0006083960944296256,0.0009080910511849501,0.7619674911962232
20.456,0.0005893292100536714,0.0009064289453067137,0.7410837744495108
20.466,0.0005684530204642851,0.0009047744781758291,0.7179268484917911
20.476,0.0005458664918213613,0.0009031276146859543,0.6926038387503467
20.486,0.0005216729031963479,0.000901488319892086,0.6652279813189781
20.496,0.0004959793492908223,0.0008998565590098257,0.6359180590728307
20.506,0.00046889624411193727,0.0008982322974146334,0.6047978327874076
20.516,0.00044053679881454484,0.0008966155006411018,0.5719954329482559
20.526,0.0004110165243206962,0.0008950061343822181,0.5376427765444748
20.536,0.0003804527254714457,0.0008934041644886382,0.5018749665202419
20.546,0.0003489640028384295,0.0008918095569679647,0.4648296943996167
20.556,0.00031666976360399037,0.0008902222779840205,0.4266466480286093
20.566,0.0002836897331291785,0.0008886422938561372,0.3874669136786305
20.576,0.0002501434945389986,0.000887069571058432,0.3474324076924722
20.586,0.0002161500385388817,0.0008855040762191055,0.3066853149962959
20.596,0.0001818273262703983,0.0008839457761197268,0.2653675383467216
20.606,0.0001472918843405513,0.0008823946376945329,0.22362018331415323
20.616,0.00011265840437749792,0.0008808506280297236,0.1815830432893198
20.626,7.803936029325976e-05,0.0008793137143627647,0.13939410184199263
20.636,4.35446770856144e-05,0.0008777838640816956,0.09718909699051403
20.646,9.281415912437176e-06,0.00087626104472443,0.055101101871322486
20.656,-2.464653164976281e-05,0.000874745223978076,0.013260112659404355
20.666,-5.813871016668164e-05,0.0008732363696782432,-0.02820731664554025
20.676,-9.109834327521044e-05,0.0008717344498083656,-0.0691784124073822
20.686,-0.00012343255228056927,0.0008702394324990163,-0.10953449129657686
20.696,-0.00015505253913704946,0.0008687512860272377,-0.1491612267259369
20.706,-0.00018587374477285022,0.0008672699788158649,-0.18794888567193868
20.716,-0.00021581598808776504,0.0008657954794328551,-0.22579254262775586
20.726,-0.00024480359342460013,0.000864327756590622,-0.2625922809255826
20.736,-0.0002727654832700094,0.0008628667791453714,-0.29825335008780357
20.746,-0.0002996352357227807,0.0008614125160964422,-0.33268627802786
20.756,-0.00032535113367468925,0.0008599649365856434,-0.36580697380542304
20.766,-0.00034985619957968926,0.0008585240098966066,-0.3975368125130817
20.776,-0.0003730981955163195,0.0008570897054541277,-0.42780267476356126
20.786,-0.00039502961211591744,0.0008556619928235232,-0.45653697209208915
20.796,-0.00041560766443881584,0.0008542408417099803,-0.48367768248089116
20.806,-0.000434794256968886,0.0008528262219579157,-0.5091683449544688
20.816,-0.0004525559134878687,0.0008514181035503376,-0.5329580070766099
20.826,-0.0004688637169544293,0.0008500164566082058,-0.5550011860175181
20.836,-0.0004836932442483632,0.0008486212513897991,-0.5752578227903327
20.846,-0.0004970244751608919,0.0008472324582900832,-0.5936932015614411
20.856,-0.0005088417024310578,0.0008458500478400856,-0.6102778701658015
20.866,-0.0005191334325750864,0.0008444739907062663,-0.6249875478624899
20.876,-0.000527892274783211,0.0008431042576898965,-0.6378030164686538
20.886,-0.0005351148249257696,0.000841740819726442,-0.6487100042942047
20.896,-0.0005408015467221731,0.0008403836478849422,-0.6576990658007155
20.906,-0.0005449566526442371,0.0008390327133673985,-0.6647654604173687
20.916,-0.000547587975011065,0.0008376879875081626,-0.6699090171975339
20.926,-0.0005487068431399529,0.00083634944177333,-0.6731340073748759
20.936,-0.0005483279537689843,0.0008350170477601311,-0.6744490071768352
