# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.48000000 -0.442357283924924E-008 -0.411866898203049E-011 -0.543863785471243E-008 -0.174877634627778E-007  0.227431837426144E-010 -0.107828828211596E-008  0.325389867594211E-015  0.534215840933860E-021  0.307414873340597E-016  0.234448351085832E-006  0.000000000000000E+000  0.212570124732008E-007 -0.360975641063982E-007  0.000000000000000E+000 -0.699743892821250E-007  0.562690634612810E-013  0.000000000000000E+000  0.534827573469219E-014  0.234448351085832E-006  0.000000000000000E+000  0.212570124732008E-007 -0.360975641063982E-007  0.000000000000000E+000 -0.699743892821250E-007  0.562690634612810E-013  0.000000000000000E+000  0.534827573469219E-014
     28.49000000 -0.397873086147145E-008 -0.725907329550201E-011 -0.507298452111590E-008 -0.163164424395177E-007  0.174440578997798E-010 -0.183804429186436E-008  0.282056593150120E-015  0.356989301120341E-021  0.291135787703367E-016  0.218988430771742E-006  0.000000000000000E+000  0.308023947062177E-007 -0.321742017626702E-007  0.000000000000000E+000 -0.642093676522881E-007  0.489911120709353E-013  0.000000000000000E+000  0.507163041394433E-014  0.218988430771742E-006  0.000000000000000E+000  0.308023947062177E-007 -0.321742017626702E-007  0.000000000000000E+000 -0.642093676522881E-007  0.489911120709353E-013  0.000000000000000E+000  0.507163041394433E-014
     28.50000000 -0.392195742932696E-008 -0.795090167800777E-011 -0.460336339888732E-008 -0.150667413980799E-007  0.112422809473934E-010 -0.250876132297603E-008  0.242388446434066E-015  0.189605718393473E-021  0.274848379578758E-016  0.203111453577929E-006  0.000000000000000E+000  0.390500353383480E-007 -0.332435188084984E-007  0.000000000000000E+000 -0.571677475639017E-007  0.423593941173101E-013  0.000000000000000E+000  0.479305662145622E-014  0.203111453577929E-006  0.000000000000000E+000  0.390500353383480E-007 -0.332435188084984E-007  0.000000000000000E+000 -0.571677475639017E-007  0.423593941173101E-013  0.000000000000000E+000  0.479305662145622E-014
     28.51000000 -0.425811004699138E-008 -0.602585979463102E-011 -0.404897704738470E-008 -0.138664740257610E-007  0.526425568458961E-011 -0.307702859628409E-008  0.210410603079394E-015  0.640233741772846E-022  0.258623201125982E-016  0.188403018071146E-006  0.000000000000000E+000  0.458365381191254E-007 -0.391808689773884E-007  0.000000000000000E+000 -0.491194669130386E-007  0.370308377121398E-013  0.000000000000000E+000  0.451371025656713E-014  0.188403018071146E-006  0.000000000000000E+000  0.458365381191254E-007 -0.391808689773884E-007  0.000000000000000E+000 -0.491194669130386E-007  0.370308377121398E-013  0.000000000000000E+000  0.451371025656713E-014
     28.52000000 -0.495074342833154E-008 -0.181912883210004E-011 -0.343046693053012E-008 -0.128382809798608E-007  0.602201243518317E-012 -0.353328511911749E-008  0.189331319011024E-015  0.367187604547266E-023  0.242522070944378E-016  0.176328567518555E-006  0.000000000000000E+000  0.510523642686361E-007 -0.493711861152896E-007  0.000000000000000E+000 -0.403534307941307E-007  0.335292777415760E-013  0.000000000000000E+000  0.423474327427421E-014  0.176328567518555E-006  0.000000000000000E+000  0.510523642686361E-007 -0.493711861152896E-007  0.000000000000000E+000 -0.403534307941307E-007  0.335292777415760E-013  0.000000000000000E+000  0.423474327427421E-014
     28.53000000 -0.592601175193721E-008  0.389504739960544E-011 -0.276920589076732E-008 -0.120865213797256E-007 -0.190187769885669E-011 -0.387186635313255E-008  0.181201614346661E-015  0.187885330265816E-022  0.226598503219804E-016  0.168085878563349E-006  0.000000000000000E+000  0.546435238728152E-007 -0.627717134498381E-007  0.000000000000000E+000 -0.311670349154156E-007  0.321931505818416E-013  0.000000000000000E+000  0.395729876665766E-014  0.168085878563349E-006  0.000000000000000E+000  0.546435238728152E-007 -0.627717134498381E-007  0.000000000000000E+000 -0.311670349154156E-007  0.321931505818416E-013  0.000000000000000E+000  0.395729876665766E-014
     28.54000000 -0.708065302794580E-008  0.100557650468270E-010 -0.208663458850621E-008 -0.116861747492647E-007 -0.182241361077898E-011 -0.409094522933775E-008  0.186702327572509E-015  0.104439602045741E-021  0.210898767753918E-016  0.164484748532917E-006  0.000000000000000E+000  0.566112645080392E-007 -0.780177445966135E-007  0.000000000000000E+000 -0.218556815612592E-007  0.331420009718795E-013  0.000000000000000E+000  0.368250608570635E-014  0.164484748532917E-006  0.000000000000000E+000  0.566112645080392E-007 -0.780177445966135E-007  0.000000000000000E+000 -0.218556815612592E-007  0.331420009718795E-013  0.000000000000000E+000  0.368250608570635E-014
     28.55000000 -0.829314767246058E-008  0.155252655764123E-010 -0.140364908586740E-008 -0.116749956584046E-007  0.766908967176018E-012 -0.419239076655864E-008  0.205081821941004E-015  0.241622020582068E-021  0.195463710957825E-016  0.165865967548437E-006  0.000000000000000E+000  0.570098093789300E-007 -0.935606500409643E-007  0.000000000000000E+000 -0.127026657131330E-007  0.362651144268668E-013  0.000000000000000E+000  0.341147608164154E-014  0.165865967548437E-006  0.000000000000000E+000  0.570098093789300E-007 -0.935606500409643E-007  0.000000000000000E+000 -0.127026657131330E-007  0.362651144268668E-013  0.000000000000000E+000  0.341147608164154E-014
     28.56000000 -0.943677821885104E-008  0.193135194355466E-010 -0.740030149050849E-009 -0.120497765258270E-007  0.531032771025275E-011 -0.418155921075493E-008  0.234249897474152E-015  0.401211613377513E-021  0.180330820545536E-016  0.172067680679320E-006  0.000000000000000E+000  0.559422662706593E-007 -0.107824233889785E-006  0.000000000000000E+000 -0.396978947049506E-008  0.412333521482794E-013  0.000000000000000E+000  0.314529638393740E-014  0.172067680679320E-006  0.000000000000000E+000  0.559422662706593E-007 -0.107824233889785E-006  0.000000000000000E+000 -0.396978947049506E-008  0.412333521482794E-013  0.000000000000000E+000  0.314529638393740E-014
     28.57000000 -0.103931115104141E-007  0.207724682771452E-010 -0.113911599078647E-009 -0.127670900378835E-007  0.108835577564209E-010 -0.406702306391365E-008  0.271015354903326E-015  0.549947267762354E-021  0.165536524548102E-016  0.182442459716617E-006  0.000000000000000E+000  0.535548959717923E-007 -0.119363630738804E-006  0.000000000000000E+000  0.411096892837204E-008  0.475329274505988E-013  0.000000000000000E+000  0.288502694807953E-014  0.182442459716617E-006  0.000000000000000E+000  0.535548959717923E-007 -0.119363630738804E-006  0.000000000000000E+000  0.411096892837204E-008  0.475329274505988E-013  0.000000000000000E+000  0.288502694807953E-014
     28.58000000 -0.110643995905465E-007  0.197206999493943E-010  0.458719460479157E-009 -0.137483588179591E-007  0.163804236668887E-010 -0.386023395911397E-008  0.311438308486640E-015  0.657224286000805E-021  0.151118297625190E-016  0.195923286795650E-006  0.000000000000000E+000  0.500299816537958E-007 -0.127010727880506E-006  0.000000000000000E+000  0.113444478441368E-007  0.545176593055463E-013  0.000000000000000E+000  0.263169556116748E-014  0.195923286795650E-006  0.000000000000000E+000  0.500299816537958E-007 -0.127010727880506E-006  0.000000000000000E+000  0.113444478441368E-007  0.545176593055463E-013  0.000000000000000E+000  0.263169556116748E-014
     28.59000000 -0.113835527396679E-007  0.164737473793133E-010  0.964484119293206E-009 -0.148886085335708E-007  0.207346801859194E-010 -0.357510979930358E-008  0.351255937042718E-015  0.701311315129789E-021  0.137116396934453E-016  0.211131726986480E-006  0.000000000000000E+000  0.455775950147101E-007 -0.129991475054287E-006  0.000000000000000E+000  0.175777283981747E-007  0.614743897270829E-013  0.000000000000000E+000  0.238629370296492E-014  0.211131726986480E-006  0.000000000000000E+000  0.455775950147101E-007 -0.129991475054287E-006  0.000000000000000E+000  0.175777283981747E-007  0.614743897270829E-013  0.000000000000000E+000  0.238629370296492E-014
     28.60000000 -0.113206497762024E-007  0.117743263068599E-010  0.139302266044456E-008 -0.160678592247830E-007  0.231319795130574E-010 -0.322753632657273E-008  0.386333211422875E-015  0.673723236172921E-021  0.123575028718586E-016  0.226517323075102E-006  0.000000000000000E+000  0.404265848084499E-007 -0.128003302355978E-006  0.000000000000000E+000  0.227038252817564E-007  0.676949430671462E-013  0.000000000000000E+000  0.214977244169931E-014  0.226517323075102E-006  0.000000000000000E+000  0.404265848084499E-007 -0.128003302355978E-006  0.000000000000000E+000  0.227038252817564E-007  0.676949430671462E-013  0.000000000000000E+000  0.214977244169931E-014
     28.61000000 -0.108853742391860E-007  0.663722845088151E-011  0.173732894004717E-008 -0.171638466606080E-007  0.231691576307123E-010 -0.283477847083435E-008  0.413089004516000E-015  0.580862666825987E-021  0.110542808246314E-016  0.240514117444649E-006  0.000000000000000E+000  0.348151429599569E-007 -0.121244903954392E-006  0.000000000000000E+000  0.266635422046708E-007  0.725473674250881E-013  0.000000000000000E+000  0.192303866222250E-014  0.240514117444649E-006  0.000000000000000E+000  0.348151429599569E-007 -0.121244903954392E-006  0.000000000000000E+000  0.266635422046708E-007  0.725473674250881E-013  0.000000000000000E+000  0.192303866222250E-014
     28.62000000 -0.101252409281481E-007  0.214082913789117E-011  0.199397891647512E-008 -0.180646664862595E-007  0.209289362407324E-010 -0.241480665820839E-008  0.428852679112834E-015  0.442603521566287E-021  0.980724311587484E-017  0.251698500192126E-006  0.000000000000000E+000  0.289813091365506E-007 -0.110395456424328E-006  0.000000000000000E+000  0.294454593054248E-007  0.755392917981014E-013  0.000000000000000E+000  0.170695135297574E-014  0.251698500192126E-006  0.000000000000000E+000  0.289813091365506E-007 -0.110395456424328E-006  0.000000000000000E+000  0.294454593054248E-007  0.755392917981014E-013  0.000000000000000E+000  0.170695135297574E-014
     28.63000000 -0.911994550422392E-008 -0.792095744982642E-012  0.216322000950009E-008 -0.186800014642727E-007  0.169554167841294E-010 -0.198555938757032E-008  0.432115860705244E-015  0.288113573992758E-021  0.862196689107021E-017  0.258932473090562E-006  0.000000000000000E+000  0.231537766173737E-007 -0.965454444655079E-007  0.000000000000000E+000  0.310840942895452E-007  0.763670484678372E-013  0.000000000000000E+000  0.150231828944858E-014  0.258932473090562E-006  0.000000000000000E+000  0.231537766173737E-007 -0.965454444655079E-007  0.000000000000000E+000  0.310840942895452E-007  0.763670484678372E-013  0.000000000000000E+000  0.150231828944858E-014
     28.64000000 -0.797257394372417E-008 -0.157958329701763E-011  0.224889577534403E-008 -0.189498086448173E-007  0.121360623838850E-010 -0.156417385386737E-008  0.422657182963343E-015  0.149779093577765E-021  0.750417205348252E-017  0.261477912240169E-006  0.000000000000000E+000  0.175433410721229E-007 -0.810861364157131E-007  0.000000000000000E+000  0.316563425300544E-007  0.749456601083050E-013  0.000000000000000E+000  0.130989283835296E-014  0.261477912240169E-006  0.000000000000000E+000  0.175433410721229E-007 -0.810861364157131E-007  0.000000000000000E+000  0.316563425300544E-007  0.749456601083050E-013  0.000000000000000E+000  0.130989283835296E-014
     28.65000000 -0.679870476602080E-008 -0.942144653564213E-013  0.225818944019378E-008 -0.188496704644077E-007  0.751492127769435E-011 -0.116623253509705E-008  0.401532463112278E-015  0.564829181754257E-022  0.645951787372158E-017  0.259070358060314E-006  0.000000000000000E+000  0.123353076461828E-007 -0.655689125237269E-007  0.000000000000000E+000  0.312763690261084E-007  0.714167327150433E-013  0.000000000000000E+000  0.113037107418329E-014  0.259070358060314E-006  0.000000000000000E+000  0.123353076461828E-007 -0.655689125237269E-007  0.000000000000000E+000  0.312763690261084E-007  0.714167327150433E-013  0.000000000000000E+000  0.113037107418329E-014
     28.66000000 -0.571460076178031E-008  0.331742497718867E-011  0.220118749163402E-008 -0.183924066832057E-007  0.407571005395524E-011 -0.805075394936089E-009  0.370937285466969E-015  0.276167209231870E-022  0.549337276485758E-017  0.251944955795763E-006  0.000000000000000E+000  0.768313080434937E-008 -0.515486677698917E-007  0.000000000000000E+000  0.300891780126857E-007  0.661335258997798E-013  0.000000000000000E+000  0.964389132435829E-015  0.251944955795763E-006  0.000000000000000E+000  0.768313080434937E-008 -0.515486677698917E-007  0.000000000000000E+000  0.300891780126857E-007  0.661335258997798E-013  0.000000000000000E+000  0.964389132435829E-015
     28.67000000 -0.482570947665840E-008  0.791282167103162E-011  0.209028364371691E-008 -0.176259490360962E-007  0.253943899514016E-011 -0.491231739259243E-009  0.333961551376173E-015  0.690614972075862E-022  0.461059433284612E-017  0.240812004619727E-006  0.000000000000000E+000  0.370350952906224E-008 -0.404270958833477E-007  0.000000000000000E+000  0.282631364456061E-007  0.596247716505329E-013  0.000000000000000E+000  0.812520864574801E-015  0.240812004619727E-006  0.000000000000000E+000  0.370350952906224E-008 -0.404270958833477E-007  0.000000000000000E+000  0.282631364456061E-007  0.596247716505329E-013  0.000000000000000E+000  0.812520864574801E-015
     28.68000000 -0.421658665028558E-008  0.127125902871423E-010  0.193945887064214E-008 -0.166278536953446E-007  0.321799452739884E-011 -0.232013920353342E-009  0.294265121493153E-015  0.171965440587114E-021  0.381533117015022E-017  0.226784655265793E-006  0.000000000000000E+000  0.473102744067793E-009 -0.333116502392916E-007  0.000000000000000E+000  0.259817615796240E-007  0.525409459056895E-013  0.000000000000000E+000  0.675275760986872E-015  0.226784655265793E-006  0.000000000000000E+000  0.473102744067793E-009 -0.333116502392916E-007  0.000000000000000E+000  0.259817615796240E-007  0.525409459056895E-013  0.000000000000000E+000  0.675275760986872E-015
     28.69000000 -0.394314854854556E-008  0.167072579791729E-010  0.176348911363626E-008 -0.154971297049068E-007  0.595359120600677E-011 -0.313039591278539E-010  0.255709449566602E-015  0.314577717430876E-021  0.311087379177070E-017  0.211266115065664E-006  0.000000000000000E+000 -0.197303344379955E-008 -0.309043704774687E-007  0.000000000000000E+000  0.234351081956236E-007  0.455884514895471E-013  0.000000000000000E+000  0.553097157110936E-015  0.211266115065664E-006  0.000000000000000E+000 -0.197303344379955E-008 -0.309043704774687E-007  0.000000000000000E+000  0.234351081956236E-007  0.455884514895471E-013  0.000000000000000E+000  0.553097157110936E-015
     28.70000000 -0.402788130885244E-008  0.190689149912861E-010  0.157713794769317E-008 -0.143442716387896E-007  0.101560623953297E-010  0.110456150711477E-009  0.221981956685587E-015  0.466769122322723E-021  0.249956466728381E-017  0.195807789137538E-006  0.000000000000000E+000 -0.364125488780392E-008 -0.334317366033785E-007  0.000000000000000E+000  0.208111035512289E-007  0.394583712992483E-013  0.000000000000000E+000  0.446360768177928E-015  0.195807789137538E-006  0.000000000000000E+000 -0.364125488780392E-008 -0.334317366033785E-007  0.000000000000000E+000  0.208111035512289E-007  0.394583712992483E-013  0.000000000000000E+000  0.446360768177928E-015
     28.71000000 -0.445832551544190E-008  0.193239762683052E-010  0.139439255094216E-008 -0.132804930091141E-007  0.149299751374975E-010  0.196079392983175E-009  0.196248160966768E-015  0.596320216424315E-021  0.198277771447563E-017  0.181952698671322E-006  0.000000000000000E+000 -0.457741877707884E-008 -0.406225575113781E-007  0.000000000000000E+000  0.182871732698244E-007  0.347569767325421E-013  0.000000000000000E+000  0.355373468861333E-015  0.181952698671322E-006  0.000000000000000E+000 -0.457741877707884E-008 -0.406225575113781E-007  0.000000000000000E+000  0.182871732698244E-007  0.347569767325421E-013  0.000000000000000E+000  0.355373468861333E-015
     28.72000000 -0.518884460612280E-008  0.174513808108026E-010  0.122779239443233E-008 -0.124071673434380E-007  0.192649883920065E-010  0.231279438187247E-009  0.180861909834564E-015  0.675690469947792E-021  0.156096434235408E-017  0.171079979026978E-006  0.000000000000000E+000 -0.486335509937542E-008 -0.517360504984329E-007  0.000000000000000E+000  0.160224909735170E-007  0.319449781450475E-013  0.000000000000000E+000  0.280372439819054E-015  0.171079979026978E-006  0.000000000000000E+000 -0.486335509937542E-008 -0.517360504984329E-007  0.000000000000000E+000  0.160224909735170E-007  0.319449781450475E-013  0.000000000000000E+000  0.280372439819054E-015
     28.73000000 -0.614540406249462E-008  0.138860419503572E-010  0.108788789105469E-008 -0.118064086064923E-007  0.222498681580311E-010  0.224187857323462E-009  0.177157275274781E-015  0.687878794096847E-021  0.123376025887471E-017  0.164266128720430E-006  0.000000000000000E+000 -0.461188281984786E-008 -0.656372061900195E-007  0.000000000000000E+000  0.141511524455618E-007  0.312916038812279E-013  0.000000000000000E+000  0.221524578681537E-015  0.164266128720430E-006  0.000000000000000E+000 -0.461188281984786E-008 -0.656372061900195E-007  0.000000000000000E+000  0.141511524455618E-007  0.312916038812279E-013  0.000000000000000E+000  0.221524578681537E-015
     28.74000000 -0.723285216003185E-008  0.942680094206200E-011  0.982848133277441E-009 -0.115335809001029E-007  0.232657855174057E-010  0.184790073554824E-009  0.185337638748095E-015  0.630161351743187E-021  0.100013782437135E-017  0.162176968090633E-006  0.000000000000000E+000 -0.396058968904995E-008 -0.809117733301291E-007  0.000000000000000E+000  0.127765396687343E-007  0.328480840424963E-013  0.000000000000000E+000  0.178926236591751E-015  0.162176968090633E-006  0.000000000000000E+000 -0.396058968904995E-008 -0.809117733301291E-007  0.000000000000000E+000  0.127765396687343E-007  0.328480840424963E-013  0.000000000000000E+000  0.178926236591751E-015
     28.75000000 -0.834401303650773E-008  0.506801612768632E-011  0.918220292278328E-009 -0.116123382189960E-007  0.221187130157400E-010  0.124325470615505E-009  0.204468952465766E-015  0.514922252943153E-021  0.858585327795465E-018  0.165001148889055E-006  0.000000000000000E+000 -0.306464049781808E-008 -0.960092124759626E-007  0.000000000000000E+000  0.119670889171719E-007  0.364431480149626E-013  0.000000000000000E+000  0.152603238532364E-015  0.165001148889055E-006  0.000000000000000E+000 -0.306464049781808E-008 -0.960092124759626E-007  0.000000000000000E+000  0.119670889171719E-007  0.364431480149626E-013  0.000000000000000E+000  0.152603238532364E-015
     28.76000000 -0.936978272198008E-008  0.178948455673775E-011  0.896828269249019E-009 -0.120325758433820E-007  0.190833886369071E-010  0.546926276365262E-010  0.232575709683856E-015  0.367377976846037E-021  0.807292228041978E-018  0.172431858160675E-006  0.000000000000000E+000 -0.208891456121499E-008 -0.109399175719224E-006  0.000000000000000E+000  0.117536241236046E-007  0.417009253567889E-013  0.000000000000000E+000  0.142511244083037E-015  0.172431858160675E-006  0.000000000000000E+000 -0.208891456121499E-008 -0.109399175719224E-006  0.000000000000000E+000  0.117536241236046E-007  0.417009253567889E-013  0.000000000000000E+000  0.142511244083037E-015
     28.77000000 -0.102093565258664E-007  0.348233783289505E-012  0.918787740777268E-009 -0.127514413480953E-007  0.148493117075605E-010 -0.121123586244848E-010  0.266830217126166E-015  0.220623324956116E-021  0.844317621834045E-018  0.183698481380875E-006  0.000000000000000E+000 -0.119979753874345E-008 -0.119725711193900E-006  0.000000000000000E+000  0.121283491594108E-007  0.480793779825247E-013  0.000000000000000E+000  0.148536367466555E-015  0.183698481380875E-006  0.000000000000000E+000 -0.119979753874345E-008 -0.119725711193900E-006  0.000000000000000E+000  0.121283491594108E-007  0.480793779825247E-013  0.000000000000000E+000  0.148536367466555E-015
     28.78000000 -0.107797136867698E-007  0.111532664911915E-011  0.981612751779886E-009 -0.136973143909561E-007  0.103796758853749E-010 -0.645093946329278E-010  0.303818648693424E-015  0.108981625019669E-021  0.967725056452786E-018  0.197644965451760E-006  0.000000000000000E+000 -0.556966430448912E-009 -0.125943664238141E-006  0.000000000000000E+000  0.130455324089302E-007  0.549253389301572E-013  0.000000000000000E+000  0.170496127437096E-015  0.197644965451760E-006  0.000000000000000E+000 -0.556966430448912E-009 -0.125943664238141E-006  0.000000000000000E+000  0.130455324089302E-007  0.549253389301572E-013  0.000000000000000E+000  0.170496127437096E-015
     28.79000000 -0.110235368642699E-007  0.399172662505354E-011  0.108038912409156E-008 -0.147764328315454E-007  0.671187610310556E-011 -0.917948851144742E-010  0.339861332223090E-015  0.609831622726008E-022  0.117566696038850E-017  0.212846910028350E-006  0.000000000000000E+000 -0.305501200633848E-009 -0.127423548417791E-006  0.000000000000000E+000  0.144238458723134E-007  0.615405677999974E-013  0.000000000000000E+000  0.208140660731842E-015  0.212846910028350E-006  0.000000000000000E+000 -0.305501200633848E-009 -0.127423548417791E-006  0.000000000000000E+000  0.144238458723134E-007  0.615405677999974E-013  0.000000000000000E+000  0.208140660731842E-015
     28.80000000 -0.109148532814057E-007  0.842112244101879E-011  0.120799935511573E-008 -0.158816256992050E-007  0.474050950364674E-011 -0.845565027240749E-010  0.371360057004260E-015  0.933877335207954E-022  0.146641224411295E-017  0.227755527973418E-006  0.000000000000000E+000 -0.568647001096451E-009 -0.124014367496216E-006  0.000000000000000E+000  0.161502592589320E-007  0.672521438679369E-013  0.000000000000000E+000  0.261154233542576E-015  0.227755527973418E-006  0.000000000000000E+000 -0.568647001096451E-009 -0.124014367496216E-006  0.000000000000000E+000  0.161502592589320E-007  0.672521438679369E-013  0.000000000000000E+000  0.261154233542576E-015
     28.81000000 -0.104618479862882E-007  0.134977217234516E-010  0.135539138969870E-008 -0.169024234645172E-007  0.502752811679131E-011 -0.350487283589003E-010  0.395142182262062E-015  0.207464530688866E-021  0.183831423262895E-017  0.240853929900325E-006  0.000000000000000E+000 -0.144152120936714E-008 -0.116058116959742E-006  0.000000000000000E+000  0.180853267457501E-007  0.714801020606719E-013  0.000000000000000E+000  0.329157026897600E-015  0.240853929900325E-006  0.000000000000000E+000 -0.144152120936714E-008 -0.116058116959742E-006  0.000000000000000E+000  0.180853267457501E-007  0.714801020606719E-013  0.000000000000000E+000  0.329157026897600E-015
     28.82000000 -0.970651624250958E-008  0.181476138016774E-010  0.151189422548198E-008 -0.177356709832511E-007  0.767879284267800E-011  0.624632892345509E-010  0.408770482792236E-015  0.388299746215596E-021  0.228972581154775E-017  0.250809956599690E-006  0.000000000000000E+000 -0.298602337520115E-008 -0.104354578708095E-006  0.000000000000000E+000  0.200696496318279E-007  0.737955124268825E-013  0.000000000000000E+000  0.411707171941576E-015  0.250809956599690E-006  0.000000000000000E+000 -0.298602337520115E-008 -0.104354578708095E-006  0.000000000000000E+000  0.200696496318279E-007  0.737955124268825E-013  0.000000000000000E+000  0.411707171941576E-015
     28.83000000 -0.872108270472479E-008  0.213469677254092E-010  0.166558855201326E-008 -0.182956772123057E-007  0.123129369905924E-010  0.211393505000115E-009  0.410789088199531E-015  0.607301448403958E-021  0.281887243855385E-017  0.256610166570843E-006  0.000000000000000E+000 -0.522715762490444E-008 -0.900800289143611E-007  0.000000000000000E+000  0.219312535950344E-007  0.739631891967280E-013  0.000000000000000E+000  0.508303061085306E-015  0.256610166570843E-006  0.000000000000000E+000 -0.522715762490444E-008 -0.900800289143611E-007  0.000000000000000E+000  0.219312535950344E-007  0.739631891967280E-013  0.000000000000000E+000  0.508303061085306E-015
     28.84000000 -0.760140680442122E-008  0.223327670182568E-010  0.180374326295028E-008 -0.185229258419633E-007  0.181296406812963E-010  0.412567679176633E-009  0.400880167153173E-015  0.827436353924652E-021  0.342370184853973E-017  0.257661501535035E-006  0.000000000000000E+000 -0.815092276528728E-008 -0.746681230019863E-007  0.000000000000000E+000  0.234935808666497E-007  0.719647779659287E-013  0.000000000000000E+000  0.618385883863486E-015  0.257661501535035E-006  0.000000000000000E+000 -0.815092276528728E-008 -0.746681230019863E-007  0.000000000000000E+000  0.234935808666497E-007  0.719647779659287E-013  0.000000000000000E+000  0.618385883863486E-015
     28.85000000 -0.645789195641571E-008  0.207629352653335E-010  0.191332341582472E-008 -0.183904469975668E-007  0.240642215209141E-010  0.664019781287913E-009  0.379912909291052E-015  0.101018623824006E-020  0.410172876348482E-017  0.253850430033722E-006  0.000000000000000E+000 -0.117038622509388E-007 -0.596650174090048E-007  0.000000000000000E+000  0.245837753816223E-007  0.679999551307223E-013  0.000000000000000E+000  0.741342403603007E-015  0.253850430033722E-006  0.000000000000000E+000 -0.117038622509388E-007 -0.596650174090048E-007  0.000000000000000E+000  0.245837753816223E-007  0.679999551307223E-013  0.000000000000000E+000  0.741342403603007E-015
     28.86000000 -0.540469412396321E-008  0.167929050162556E-010  0.198156674788867E-008 -0.179071232185607E-007  0.289977087599985E-010  0.960879565065998E-009  0.349875780538318E-015  0.112286877221468E-020  0.484989631489951E-017  0.245553673857682E-006  0.000000000000000E+000 -0.157943026277093E-007 -0.465733699581771E-007  0.000000000000000E+000  0.250409255195621E-007  0.624656855342663E-013  0.000000000000000E+000  0.876507946371925E-015  0.245553673857682E-006  0.000000000000000E+000 -0.157943026277093E-007 -0.465733699581771E-007  0.000000000000000E+000  0.250409255195621E-007  0.624656855342663E-013  0.000000000000000E+000  0.876507946371925E-015
     28.87000000 -0.454824709903396E-008  0.110524360347804E-010  0.199661256339498E-008 -0.171174674666060E-007  0.319802190403613E-010  0.129538031696143E-008  0.313694244144187E-015  0.114489075217240E-020  0.566447189387774E-017  0.233599507735595E-006  0.000000000000000E+000 -0.202952423530001E-007 -0.367009566443205E-007  0.000000000000000E+000  0.247239303078202E-007  0.559156902329205E-013  0.000000000000000E+000  0.102316959203296E-014  0.233599507735595E-006  0.000000000000000E+000 -0.202952423530001E-007 -0.367009566443205E-007  0.000000000000000E+000  0.247239303078202E-007  0.559156902329205E-013  0.000000000000000E+000  0.102316959203296E-014
     28.88000000 -0.397625600640504E-008  0.452665874469537E-011  0.194815421171433E-008 -0.160977489560269E-007  0.324224753515184E-010  0.165701234821857E-008  0.274948133279736E-015  0.107170754731074E-020  0.654099475476911E-017  0.219183606017198E-006  0.000000000000000E+000 -0.250487876507343E-007 -0.310291560480724E-007  0.000000000000000E+000  0.235186690519912E-007  0.490042616717581E-013  0.000000000000000E+000  0.118056955674867E-014  0.219183606017198E-006  0.000000000000000E+000 -0.250487876507343E-007 -0.310291560480724E-007  0.000000000000000E+000  0.235186690519912E-007  0.490042616717581E-013  0.000000000000000E+000  0.118056955674867E-014
     28.89000000 -0.374832942829433E-008 -0.163518818546293E-011  0.182807296472188E-008 -0.149487242527780E-007  0.302166488643066E-010  0.203283799937460E-008  0.237514330288610E-015  0.915719708990681E-021  0.747428109604837E-017  0.203747986464413E-006  0.000000000000000E+000 -0.298719731601160E-007 -0.301145260769690E-007  0.000000000000000E+000  0.213441788495441E-007  0.424201266691432E-013  0.000000000000000E+000  0.134790875124002E-014  0.203747986464413E-006  0.000000000000000E+000 -0.298719731601160E-007 -0.301145260769690E-007  0.000000000000000E+000  0.213441788495441E-007  0.424201266691432E-013  0.000000000000000E+000  0.134790875124002E-014
