# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.87000000 -0.238072374668035E-007  0.534418851870069E-010 -0.137170638300519E-010 -0.278774427307993E-007  0.196900882764820E-010  0.132576949074949E-011  0.134393636900977E-014  0.324373466867688E-020  0.189915504860320E-021  0.322282759686886E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214779308013815E-006  0.000000000000000E+000  0.000000000000000E+000  0.149996328342288E-012  0.000000000000000E+000  0.000000000000000E+000  0.322282759686886E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214779308013815E-006  0.000000000000000E+000  0.000000000000000E+000  0.149996328342288E-012  0.000000000000000E+000  0.000000000000000E+000
     23.88000000 -0.232012462466357E-007  0.515875247770418E-010 -0.136877117651160E-010 -0.299633463668435E-007  0.244960578309534E-010  0.889884971803424E-012  0.143609995289646E-014  0.326132956187931E-020  0.188145348627937E-021  0.343504490158540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205792431996079E-006  0.000000000000000E+000  0.000000000000000E+000  0.160345859825939E-012  0.000000000000000E+000  0.000000000000000E+000  0.343504490158540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205792431996079E-006  0.000000000000000E+000  0.000000000000000E+000  0.160345859825939E-012  0.000000000000000E+000  0.000000000000000E+000
     23.89000000 -0.219610880508141E-007  0.482190558040673E-010 -0.135201404902753E-010 -0.317591674735162E-007  0.286113454570641E-010  0.533794309931445E-012  0.149093410698646E-014  0.314368643149922E-020  0.183079135242096E-021  0.360869190950511E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190529621000658E-006  0.000000000000000E+000  0.000000000000000E+000  0.166528109455931E-012  0.000000000000000E+000  0.000000000000000E+000  0.360869190950511E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190529621000658E-006  0.000000000000000E+000  0.000000000000000E+000  0.166528109455931E-012  0.000000000000000E+000  0.000000000000000E+000
     23.90000000 -0.202105220275544E-007  0.436307301984676E-010 -0.132733885394485E-010 -0.330811723050524E-007  0.315544961873281E-010  0.271970572552328E-012  0.150282916170283E-014  0.289932684728758E-020  0.176256811311497E-021  0.372608839763126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170521046326033E-006  0.000000000000000E+000  0.000000000000000E+000  0.167914774709748E-012  0.000000000000000E+000  0.000000000000000E+000  0.372608839763126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170521046326033E-006  0.000000000000000E+000  0.000000000000000E+000  0.167914774709748E-012  0.000000000000000E+000  0.000000000000000E+000
     23.91000000 -0.181244883432672E-007  0.382698118613949E-010 -0.129955574164972E-010 -0.337939280856525E-007  0.329747590071714E-010  0.905115535270463E-013  0.147052665316348E-014  0.255191323148759E-020  0.168892704906798E-021  0.377525393770546E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147772178278795E-006  0.000000000000000E+000  0.000000000000000E+000  0.164362039614866E-012  0.000000000000000E+000  0.000000000000000E+000  0.377525393770546E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147772178278795E-006  0.000000000000000E+000  0.000000000000000E+000  0.164362039614866E-012  0.000000000000000E+000  0.000000000000000E+000
     23.92000000 -0.159113150672465E-007  0.326780042134296E-010 -0.127130642085924E-010 -0.338238475358823E-007  0.326994370780383E-010 -0.421320874329622E-013  0.139722260929980E-014  0.213710514459351E-020  0.161623776684585E-021  0.375110428327307E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124560874157255E-006  0.000000000000000E+000  0.000000000000000E+000  0.156223244810715E-012  0.000000000000000E+000  0.000000000000000E+000  0.375110428327307E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124560874157255E-006  0.000000000000000E+000  0.000000000000000E+000  0.156223244810715E-012  0.000000000000000E+000  0.000000000000000E+000
     23.93000000 -0.137915992935668E-007  0.274193745549896E-010 -0.124264723268008E-010 -0.331664509852257E-007  0.307551234752870E-010 -0.161270087465583E-012  0.129022168202969E-014  0.169769972096696E-020  0.154443222529857E-021  0.365595082019518E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103207401448718E-006  0.000000000000000E+000  0.000000000000000E+000  0.144311531710655E-012  0.000000000000000E+000  0.000000000000000E+000  0.365595082019518E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103207401448718E-006  0.000000000000000E+000  0.000000000000000E+000  0.144311531710655E-012  0.000000000000000E+000  0.000000000000000E+000
     23.94000000 -0.119759065729863E-007  0.230062589937488E-010 -0.121133947130458E-010 -0.318866285881687E-007  0.273597527574623E-010 -0.292313345834970E-012  0.116017942096471E-014  0.127784402383691E-020  0.146819778566200E-021  0.349925405883740E-006  0.000000000000000E+000  0.000000000000000E+000 -0.858406131084502E-007  0.000000000000000E+000  0.000000000000000E+000  0.129816400541735E-012  0.000000000000000E+000  0.000000000000000E+000  0.349925405883740E-006  0.000000000000000E+000  0.000000000000000E+000 -0.858406131084502E-007  0.000000000000000E+000  0.000000000000000E+000  0.129816400541735E-012  0.000000000000000E+000  0.000000000000000E+000
     23.95000000 -0.106435464161040E-007  0.198348108489936E-010 -0.117373963725792E-010 -0.301118958426896E-007  0.228873418808655E-010 -0.440512324203720E-012  0.102001135155275E-014  0.917250139786975E-021  0.137960524714810E-021  0.329665737308978E-006  0.000000000000000E+000  0.000000000000000E+000 -0.741838369029439E-007  0.000000000000000E+000  0.000000000000000E+000  0.114182740013115E-012  0.000000000000000E+000  0.000000000000000E+000  0.329665737308978E-006  0.000000000000000E+000  0.000000000000000E+000 -0.741838369029439E-007  0.000000000000000E+000  0.000000000000000E+000  0.114182740013115E-012  0.000000000000000E+000  0.000000000000000E+000
     23.96000000 -0.992456599528634E-008  0.181399686378048E-010 -0.112605418629750E-010 -0.280193448353520E-007  0.178118296600148E-010 -0.586380750024356E-012  0.883580695197161E-015  0.646319738017926E-021  0.127143645431813E-021  0.306839965948818E-006  0.000000000000000E+000  0.000000000000000E+000 -0.693820135893438E-007  0.000000000000000E+000  0.000000000000000E+000  0.989646285131835E-013  0.000000000000000E+000  0.000000000000000E+000  0.306839965948818E-006  0.000000000000000E+000  0.000000000000000E+000 -0.693820135893438E-007  0.000000000000000E+000  0.000000000000000E+000  0.989646285131835E-013  0.000000000000000E+000  0.000000000000000E+000
     23.97000000 -0.988677166823439E-008  0.179760459543421E-010 -0.106564974515983E-010 -0.258176293634917E-007  0.126397250755207E-010 -0.687747124985946E-012  0.764298239970430E-015  0.482900878137364E-021  0.114033934043848E-021  0.283726796628574E-006  0.000000000000000E+000  0.000000000000000E+000 -0.718874197654572E-007  0.000000000000000E+000  0.000000000000000E+000  0.856686962456472E-013  0.000000000000000E+000  0.000000000000000E+000  0.283726796628574E-006  0.000000000000000E+000  0.000000000000000E+000 -0.718874197654572E-007  0.000000000000000E+000  0.000000000000000E+000  0.856686962456472E-013  0.000000000000000E+000  0.000000000000000E+000
     23.98000000 -0.105290732403694E-007  0.192245779403664E-010 -0.992104957565614E-011 -0.237258199111450E-007  0.784275581103021E-011 -0.687863455536346E-012  0.673775913757149E-015  0.431093215696670E-021  0.989003808160893E-022  0.262629719214545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.814153816955124E-007  0.000000000000000E+000  0.000000000000000E+000  0.756028337913367E-013  0.000000000000000E+000  0.000000000000000E+000  0.262629719214545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.814153816955124E-007  0.000000000000000E+000  0.000000000000000E+000  0.756028337913367E-013  0.000000000000000E+000  0.000000000000000E+000
     23.99000000 -0.117818019936021E-007  0.216263668870484E-010 -0.907753567432384E-011 -0.219512743764625E-007  0.380114351248037E-011 -0.527642816743569E-012  0.620669304967186E-015  0.482148436735695E-021  0.826800608606830E-022  0.245644905363837E-006  0.000000000000000E+000  0.000000000000000E+000 -0.969743109716865E-007  0.000000000000000E+000  0.000000000000000E+000  0.697454365196416E-013  0.000000000000000E+000  0.000000000000000E+000  0.245644905363837E-006  0.000000000000000E+000  0.000000000000000E+000 -0.969743109716865E-007  0.000000000000000E+000  0.000000000000000E+000  0.697454365196416E-013  0.000000000000000E+000  0.000000000000000E+000
     24.00000000 -0.135139462894966E-007  0.248307282791020E-010 -0.817585418898263E-011 -0.206687619586623E-007  0.765687948027156E-012 -0.159181786540494E-012  0.609824465219246E-015  0.617151344904348E-021  0.668699305606710E-022  0.234450417654080E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116966900745901E-006  0.000000000000000E+000  0.000000000000000E+000  0.686482542082742E-013  0.000000000000000E+000  0.000000000000000E+000  0.234450417654080E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116966900745901E-006  0.000000000000000E+000  0.000000000000000E+000  0.686482542082742E-013  0.000000000000000E+000  0.000000000000000E+000
     24.01000000 -0.155465501296224E-007  0.284524589107965E-010 -0.728517038496578E-011 -0.200029423222137E-007 -0.115695810445728E-011  0.442562085267286E-012  0.641812922478671E-015  0.810880970126034E-021  0.532695687372986E-022  0.230137928008939E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139352156035400E-006  0.000000000000000E+000  0.000000000000000E+000  0.723824892999621E-013  0.000000000000000E+000  0.000000000000000E+000  0.230137928008939E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139352156035400E-006  0.000000000000000E+000  0.000000000000000E+000  0.723824892999621E-013  0.000000000000000E+000  0.000000000000000E+000
     24.02000000 -0.176709009978661E-007  0.321264381574730E-010 -0.648185191901505E-011 -0.200159551612015E-007 -0.199582758456926E-011  0.127266715911074E-011  0.712899203091615E-015  0.103609135643326E-020  0.436340859979181E-022  0.233103819637248E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161851824159087E-006  0.000000000000000E+000  0.000000000000000E+000  0.805334037130987E-013  0.000000000000000E+000  0.000000000000000E+000  0.233103819637248E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161851824159087E-006  0.000000000000000E+000  0.000000000000000E+000  0.805334037130987E-013  0.000000000000000E+000  0.000000000000000E+000
     24.03000000 -0.196696557497164E-007  0.355510669656860E-010 -0.583524975626744E-011 -0.207013525656596E-007 -0.188810948584615E-011  0.229545414780089E-011  0.815441355360092E-015  0.126744331982923E-020  0.393192494626755E-022  0.243010530729951E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182180346748899E-006  0.000000000000000E+000  0.000000000000000E+000  0.922437967872016E-013  0.000000000000000E+000  0.000000000000000E+000  0.243010530729951E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182180346748899E-006  0.000000000000000E+000  0.000000000000000E+000  0.922437967872016E-013  0.000000000000000E+000  0.000000000000000E+000
     24.04000000 -0.213387649557178E-007  0.385146098485234E-010 -0.539445718143997E-011 -0.219849621556351E-007 -0.103973037818701E-011  0.345035971057528E-011  0.938681450820077E-015  0.148445621104330E-020  0.410051504147505E-022  0.258821912259210E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198275125749410E-006  0.000000000000000E+000  0.000000000000000E+000  0.106301807756459E-012  0.000000000000000E+000  0.000000000000000E+000  0.258821912259210E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198275125749410E-006  0.000000000000000E+000  0.000000000000000E+000  0.106301807756459E-012  0.000000000000000E+000  0.000000000000000E+000
     24.05000000 -0.225079845397128E-007  0.409022926652565E-010 -0.517902171811296E-011 -0.237325682708163E-007  0.317306129428749E-012  0.466337127804143E-011  0.106984416476890E-014  0.167309822845407E-020  0.485692976335475E-022  0.278908894127456E-006  0.000000000000000E+000  0.000000000000000E+000 -0.208503904877410E-006  0.000000000000000E+000  0.000000000000000E+000  0.121264049572528E-012  0.000000000000000E+000  0.000000000000000E+000  0.278908894127456E-006  0.000000000000000E+000  0.000000000000000E+000 -0.208503904877410E-006  0.000000000000000E+000  0.000000000000000E+000  0.121264049572528E-012  0.000000000000000E+000  0.000000000000000E+000
     24.06000000 -0.230579150565812E-007  0.426859318556824E-010 -0.517578356489400E-011 -0.257636127293679E-007  0.196251034592775E-011  0.586167389733502E-011  0.119543118762536E-014  0.182594022524583E-020  0.611479563893255E-022  0.301214689962099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211828417008368E-006  0.000000000000000E+000  0.000000000000000E+000  0.135601567701235E-012  0.000000000000000E+000  0.000000000000000E+000  0.301214689962099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211828417008368E-006  0.000000000000000E+000  0.000000000000000E+000  0.135601567701235E-012  0.000000000000000E+000  0.000000000000000E+000
     24.07000000 -0.229318669094730E-007  0.439011307655956E-010 -0.534273532723995E-011 -0.278695144081379E-007  0.371308997653577E-011  0.698840489675886E-011  0.130258035329919E-014  0.194109631967178E-020  0.773826237779810E-022  0.323462790177560E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207907892412267E-006  0.000000000000000E+000  0.000000000000000E+000  0.147853868356763E-012  0.000000000000000E+000  0.000000000000000E+000  0.323462790177560E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207907892412267E-006  0.000000000000000E+000  0.000000000000000E+000  0.147853868356763E-012  0.000000000000000E+000  0.000000000000000E+000
     24.08000000 -0.221413768508647E-007  0.446190441938980E-010 -0.561930870490348E-011 -0.298347483386755E-007  0.543551002639325E-011  0.801430429216129E-011  0.138035277728411E-014  0.202040387402404E-020  0.958057036083589E-022  0.343386703270936E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197132108231904E-006  0.000000000000000E+000  0.000000000000000E+000  0.156775496079237E-012  0.000000000000000E+000  0.000000000000000E+000  0.343386703270936E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197132108231904E-006  0.000000000000000E+000  0.000000000000000E+000  0.156775496079237E-012  0.000000000000000E+000  0.000000000000000E+000
     24.09000000 -0.207648438536807E-007  0.449200455884425E-010 -0.594110187509259E-011 -0.314585553183201E-007  0.704277264245769E-011  0.894362067640959E-011  0.142081944298355E-014  0.206741114216111E-020  0.115285042293730E-021  0.358958273305804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180580783073501E-006  0.000000000000000E+000  0.000000000000000E+000  0.161460461190123E-012  0.000000000000000E+000  0.000000000000000E+000  0.358958273305804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180580783073501E-006  0.000000000000000E+000  0.000000000000000E+000  0.161460461190123E-012  0.000000000000000E+000  0.000000000000000E+000
     24.10000000 -0.189394452771895E-007  0.448753359835213E-010 -0.625606043355625E-011 -0.325750980370085E-007  0.848098531730427E-011  0.981276619981649E-011  0.141983959952837E-014  0.208572289158626E-020  0.135428672640569E-021  0.368591564407872E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159913537979228E-006  0.000000000000000E+000  0.000000000000000E+000  0.161432080981676E-012  0.000000000000000E+000  0.000000000000000E+000  0.368591564407872E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159913537979228E-006  0.000000000000000E+000  0.000000000000000E+000  0.161432080981676E-012  0.000000000000000E+000  0.000000000000000E+000
     24.11000000 -0.168471681789210E-007  0.445399682185809E-010 -0.653872364712672E-011 -0.330700439686556E-007  0.971098813952850E-011  0.106816873553687E-010  0.137745488373767E-014  0.207811205955826E-020  0.156853351691337E-021  0.371301823123760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137201638393706E-006  0.000000000000000E+000  0.000000000000000E+000  0.156689333432945E-012  0.000000000000000E+000  0.000000000000000E+000  0.371301823123760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137201638393706E-006  0.000000000000000E+000  0.000000000000000E+000  0.156689333432945E-012  0.000000000000000E+000  0.000000000000000E+000
     24.12000000 -0.146963779105358E-007  0.439575340485750E-010 -0.679943764765071E-011 -0.328919210182219E-007  0.106915515328565E-010  0.116194268982981E-010  0.129786199195823E-014  0.204657407381135E-020  0.181243433769184E-021  0.366803583898317E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114718576903494E-006  0.000000000000000E+000  0.000000000000000E+000  0.147705221047412E-012  0.000000000000000E+000  0.000000000000000E+000  0.366803583898317E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114718576903494E-006  0.000000000000000E+000  0.000000000000000E+000  0.147705221047412E-012  0.000000000000000E+000  0.000000000000000E+000
     24.13000000 -0.127007887656586E-007  0.431736195379951E-010 -0.708636435481543E-011 -0.320571219978768E-007  0.113698143148831E-010  0.126865918667313E-010  0.118896910605664E-014  0.199323410156647E-020  0.211166172962212E-021  0.355538150523729E-006  0.000000000000000E+000  0.000000000000000E+000 -0.947106597045775E-007  0.000000000000000E+000  0.000000000000000E+000  0.135377485539510E-012  0.000000000000000E+000  0.000000000000000E+000  0.355538150523729E-006  0.000000000000000E+000  0.000000000000000E+000 -0.947106597045775E-007  0.000000000000000E+000  0.000000000000000E+000  0.135377485539510E-012  0.000000000000000E+000  0.000000000000000E+000
     24.14000000 -0.110579559749027E-007  0.422527830106353E-010 -0.747950108655331E-011 -0.306480742648247E-007  0.116824295640465E-010  0.139181570151159E-010  0.106158284648509E-014  0.192177683266274E-020  0.249658031201171E-021  0.338627806077038E-006  0.000000000000000E+000  0.000000000000000E+000 -0.791707597460810E-007  0.000000000000000E+000  0.000000000000000E+000  0.120936800247319E-012  0.000000000000000E+000  0.000000000000000E+000  0.338627806077038E-006  0.000000000000000E+000  0.000000000000000E+000 -0.791707597460810E-007  0.000000000000000E+000  0.000000000000000E+000  0.120936800247319E-012  0.000000000000000E+000  0.000000000000000E+000
     24.15000000 -0.992944966366983E-008  0.412927816346031E-010 -0.807749199223330E-011 -0.288047777578797E-007  0.115678550497487E-010  0.153100762899637E-010  0.928309192304193E-015  0.183890908557501E-020  0.299644312889102E-021  0.317761506438632E-006  0.000000000000000E+000  0.000000000000000E+000 -0.696380087789579E-007  0.000000000000000E+000  0.000000000000000E+000  0.105821827240847E-012  0.000000000000000E+000  0.000000000000000E+000  0.317761506438632E-006  0.000000000000000E+000  0.000000000000000E+000 -0.696380087789579E-007  0.000000000000000E+000  0.000000000000000E+000  0.105821827240847E-012  0.000000000000000E+000  0.000000000000000E+000
     24.16000000 -0.942469683527310E-008  0.404302969868990E-010 -0.897945275686390E-011 -0.267105786913352E-007  0.109870540926531E-010  0.168125303891782E-010  0.802279924462815E-015  0.175532427208374E-020  0.363291749899790E-021  0.295023692616016E-006  0.000000000000000E+000  0.000000000000000E+000 -0.670435691653592E-007  0.000000000000000E+000  0.000000000000000E+000  0.915338193712199E-013  0.000000000000000E+000  0.000000000000000E+000  0.295023692616016E-006  0.000000000000000E+000  0.000000000000000E+000 -0.670435691653592E-007  0.000000000000000E+000  0.000000000000000E+000  0.915338193712199E-013  0.000000000000000E+000  0.000000000000000E+000
     24.17000000 -0.959010445412197E-008  0.398343804556374E-010 -0.102650537726428E-010 -0.245736218513313E-007  0.994730378484119E-011  0.183314323872214E-010  0.695832994333197E-015  0.168572671887238E-020  0.441412742322516E-021  0.272683574296132E-006  0.000000000000000E+000  0.000000000000000E+000 -0.716179355348884E-007  0.000000000000000E+000  0.000000000000000E+000  0.794854603811935E-013  0.000000000000000E+000  0.000000000000000E+000  0.272683574296132E-006  0.000000000000000E+000  0.000000000000000E+000 -0.716179355348884E-007  0.000000000000000E+000  0.000000000000000E+000  0.794854603811935E-013  0.000000000000000E+000  0.000000000000000E+000
     24.18000000 -0.104045433444930E-007  0.396868251599600E-010 -0.119765139295293E-010 -0.226058543331773E-007  0.852243854411670E-011  0.197382793721674E-010  0.619279172340262E-015  0.164767605001548E-020  0.533036558477941E-021  0.252966183853903E-006  0.000000000000000E+000  0.000000000000000E+000 -0.828689922834011E-007  0.000000000000000E+000  0.000000000000000E+000  0.708591600556729E-013  0.000000000000000E+000  0.000000000000000E+000  0.252966183853903E-006  0.000000000000000E+000  0.000000000000000E+000 -0.828689922834011E-007  0.000000000000000E+000  0.000000000000000E+000  0.708591600556729E-013  0.000000000000000E+000  0.000000000000000E+000
     24.19000000 -0.117816323893780E-007  0.401520145191832E-010 -0.141058683018479E-010 -0.210016949257135E-007  0.686303401886516E-011  0.208868770411222E-010  0.579878051511180E-015  0.165928550589280E-020  0.635237153080036E-021  0.237828297471676E-006  0.000000000000000E+000  0.000000000000000E+000 -0.996329102582120E-007  0.000000000000000E+000  0.000000000000000E+000  0.664890158847971E-013  0.000000000000000E+000  0.000000000000000E+000  0.237828297471676E-006  0.000000000000000E+000  0.000000000000000E+000 -0.996329102582120E-007  0.000000000000000E+000  0.000000000000000E+000  0.664890158847971E-013  0.000000000000000E+000  0.000000000000000E+000
     24.20000000 -0.135785793837618E-007  0.413417501441316E-010 -0.165899427189125E-010 -0.199185129018999E-007  0.519177523068750E-011  0.216341783081185E-010  0.581124974304276E-015  0.173609483502578E-020  0.743263870484260E-021  0.228761791038259E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120192620393654E-006  0.000000000000000E+000  0.000000000000000E+000  0.667782230361248E-013  0.000000000000000E+000  0.000000000000000E+000  0.228761791038259E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120192620393654E-006  0.000000000000000E+000  0.000000000000000E+000  0.667782230361248E-013  0.000000000000000E+000  0.000000000000000E+000
     24.21000000 -0.156106772901459E-007  0.432824440255470E-010 -0.193140861058822E-010 -0.194608745057152E-007  0.378222042095610E-011  0.218617123332105E-010  0.622418881984271E-015  0.188767515213730E-020  0.850968388245484E-021  0.226644189978762E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142451807051984E-006  0.000000000000000E+000  0.000000000000000E+000  0.716601061835046E-013  0.000000000000000E+000  0.000000000000000E+000  0.226644189978762E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142451807051984E-006  0.000000000000000E+000  0.000000000000000E+000  0.716601061835046E-013  0.000000000000000E+000  0.000000000000000E+000
     24.22000000 -0.176699881686806E-007  0.458924073784494E-010 -0.221241428434982E-010 -0.196701340412735E-007  0.292276771300771E-011  0.214939796903376E-010  0.699142655082980E-015  0.211465562609376E-020  0.951468859488157E-021  0.231651382324120E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164146790931524E-006  0.000000000000000E+000  0.000000000000000E+000  0.806065319057929E-013  0.000000000000000E+000  0.000000000000000E+000  0.231651382324120E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164146790931524E-006  0.000000000000000E+000  0.000000000000000E+000  0.806065319057929E-013  0.000000000000000E+000  0.000000000000000E+000
     24.23000000 -0.195463283695176E-007  0.489756341826067E-010 -0.248446974171381E-010 -0.205204072548105E-007  0.287110108618134E-011  0.205107587812225E-010  0.803146066632286E-015  0.240685596503558E-020  0.103795021553065E-020  0.243241177337110E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183074886376681E-006  0.000000000000000E+000  0.000000000000000E+000  0.926826843741779E-013  0.000000000000000E+000  0.000000000000000E+000  0.243241177337110E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183074886376681E-006  0.000000000000000E+000  0.000000000000000E+000  0.926826843741779E-013  0.000000000000000E+000  0.000000000000000E+000
     24.24000000 -0.210484396425320E-007  0.522356642978774E-010 -0.273005670483124E-010 -0.219213217212572E-007  0.380698121273122E-011  0.189513885684300E-010  0.923581157392175E-015  0.274305773059463E-020  0.110447608983102E-020  0.260209234697292E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197316199545168E-006  0.000000000000000E+000  0.000000000000000E+000  0.106642528424699E-012  0.000000000000000E+000  0.000000000000000E+000  0.260209234697292E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197316199545168E-006  0.000000000000000E+000  0.000000000000000E+000  0.106642528424699E-012  0.000000000000000E+000  0.000000000000000E+000
     24.25000000 -0.220232145536122E-007  0.553093450531020E-010 -0.293380439215919E-010 -0.237272567451785E-007  0.579236977145889E-011  0.169105344012228E-010  0.104800469192606E-014  0.309267519777241E-020  0.114668699488019E-020  0.280811600526616E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205426532365396E-006  0.000000000000000E+000  0.000000000000000E+000  0.121055215189991E-012  0.000000000000000E+000  0.000000000000000E+000  0.280811600526616E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205426532365396E-006  0.000000000000000E+000  0.000000000000000E+000  0.121055215189991E-012  0.000000000000000E+000  0.000000000000000E+000
     24.26000000 -0.223710427580318E-007  0.578163253039400E-010 -0.308425711398176E-010 -0.257521322650510E-007  0.874722851763350E-011  0.145264221694996E-010  0.116363587027837E-014  0.341924147839072E-020  0.116228113556124E-020  0.302941382651851E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206582013087920E-006  0.000000000000000E+000  0.000000000000000E+000  0.134449609454473E-012  0.000000000000000E+000  0.000000000000000E+000  0.302941382651851E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206582013087920E-006  0.000000000000000E+000  0.000000000000000E+000  0.134449609454473E-012  0.000000000000000E+000  0.000000000000000E+000
     24.27000000 -0.220557374516486E-007  0.594167200167149E-010 -0.317503158009194E-010 -0.277882481939829E-007  0.124469705378046E-010  0.119637593537765E-010  0.125864229222645E-014  0.368527369311366E-020  0.115121409133319E-020  0.324341668983882E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200660969142302E-006  0.000000000000000E+000  0.000000000000000E+000  0.145462342776378E-012  0.000000000000000E+000  0.000000000000000E+000  0.324341668983882E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200660969142302E-006  0.000000000000000E+000  0.000000000000000E+000  0.145462342776378E-012  0.000000000000000E+000  0.000000000000000E+000
     24.28000000 -0.211080492239068E-007  0.598672826324690E-010 -0.320523042470715E-010 -0.296272687919240E-007  0.165438644917028E-010  0.939432155513651E-011  0.132332479810778E-014  0.385779098211575E-020  0.111560348502814E-020  0.342833172546447E-006  0.000000000000000E+000  0.000000000000000E+000 -0.188254909960384E-006  0.000000000000000E+000  0.000000000000000E+000  0.152974495322454E-012  0.000000000000000E+000  0.000000000000000E+000  0.342833172546447E-006  0.000000000000000E+000  0.000000000000000E+000 -0.188254909960384E-006  0.000000000000000E+000  0.000000000000000E+000  0.152974495322454E-012  0.000000000000000E+000  0.000000000000000E+000
