# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      4.54000000 -0.880157441925719E-001  0.000000000000000E+000  0.000000000000000E+000  0.496488937613658E-001  0.000000000000000E+000  0.000000000000000E+000 -0.880157441925719E-001  0.000000000000000E+000  0.000000000000000E+000  0.496488937613658E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108478684049229E-002  0.112206629398695E-004  0.166267981045343E-006 
      4.54200000 -0.881150927979413E-001  0.000000000000000E+000  0.000000000000000E+000  0.496743044535787E-001  0.000000000000000E+000  0.000000000000000E+000 -0.881150927979413E-001  0.000000000000000E+000  0.000000000000000E+000  0.496743044535787E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108423373326490E-002  0.112186846129946E-004  0.175578322616158E-006 
      4.54400000 -0.882144921898712E-001  0.000000000000000E+000  0.000000000000000E+000  0.496996977347599E-001  0.000000000000000E+000  0.000000000000000E+000 -0.882144921898712E-001  0.000000000000000E+000  0.000000000000000E+000  0.496996977347599E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108367946370784E-002  0.112166686592934E-004  0.184887187482022E-006 
      4.54600000 -0.883139423334873E-001  0.000000000000000E+000  0.000000000000000E+000  0.497250735786974E-001  0.000000000000000E+000  0.000000000000000E+000 -0.883139423334873E-001  0.000000000000000E+000  0.000000000000000E+000  0.497250735786974E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108312403962649E-002  0.112146151543548E-004  0.194193686283685E-006 
      4.54800000 -0.884134431938623E-001  0.000000000000000E+000  0.000000000000000E+000  0.497504319591017E-001  0.000000000000000E+000  0.000000000000000E+000 -0.884134431938623E-001  0.000000000000000E+000  0.000000000000000E+000  0.497504319591017E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108256746867905E-002  0.112125244038224E-004  0.203496934837097E-006 
      4.55000000 -0.885129947360171E-001  0.000000000000000E+000  0.000000000000000E+000  0.497757728499074E-001  0.000000000000000E+000  0.000000000000000E+000 -0.885129947360171E-001  0.000000000000000E+000  0.000000000000000E+000  0.497757728499074E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108200975831992E-002  0.112103968955771E-004  0.212796156997635E-006 
      4.55200000 -0.886125969249200E-001  0.000000000000000E+000  0.000000000000000E+000  0.498010962248854E-001  0.000000000000000E+000  0.000000000000000E+000 -0.886125969249200E-001  0.000000000000000E+000  0.000000000000000E+000  0.498010962248854E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108145091581254E-002  0.112082331991070E-004  0.222090756077728E-006 
      4.55400000 -0.887122497254872E-001  0.000000000000000E+000  0.000000000000000E+000  0.498264020578754E-001  0.000000000000000E+000  0.000000000000000E+000 -0.887122497254872E-001  0.000000000000000E+000  0.000000000000000E+000  0.498264020578754E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108089094830979E-002  0.112060338431786E-004  0.231380323303034E-006 
      4.55600000 -0.888119531025822E-001  0.000000000000000E+000  0.000000000000000E+000  0.498516903227000E-001  0.000000000000000E+000  0.000000000000000E+000 -0.888119531025822E-001  0.000000000000000E+000  0.000000000000000E+000  0.498516903227000E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108032986297074E-002  0.112037992107723E-004  0.240664574224733E-006 
      4.55800000 -0.889117070210166E-001  0.000000000000000E+000  0.000000000000000E+000  0.498769609932854E-001  0.000000000000000E+000  0.000000000000000E+000 -0.889117070210166E-001  0.000000000000000E+000  0.000000000000000E+000  0.498769609932854E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107976766707110E-002  0.112015294850241E-004  0.249943232080056E-006 
      4.56000000 -0.890115114455495E-001  0.000000000000000E+000  0.000000000000000E+000  0.499022140434626E-001  0.000000000000000E+000  0.000000000000000E+000 -0.890115114455495E-001  0.000000000000000E+000  0.000000000000000E+000  0.499022140434626E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107920436806392E-002  0.111992246625041E-004  0.259215900017824E-006 
      4.56200000 -0.891113663408879E-001  0.000000000000000E+000  0.000000000000000E+000  0.499274494471148E-001  0.000000000000000E+000  0.000000000000000E+000 -0.891113663408879E-001  0.000000000000000E+000  0.000000000000000E+000  0.499274494471148E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107863997356711E-002  0.111968846270657E-004  0.268481971954806E-006 
      4.56400000 -0.892112716716866E-001  0.000000000000000E+000  0.000000000000000E+000  0.499526671781507E-001  0.000000000000000E+000  0.000000000000000E+000 -0.892112716716866E-001  0.000000000000000E+000  0.000000000000000E+000  0.499526671781507E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107807449127968E-002  0.111945092564074E-004  0.277740620576392E-006 
      4.56600000 -0.893112274025483E-001  0.000000000000000E+000  0.000000000000000E+000  0.499778672105309E-001  0.000000000000000E+000  0.000000000000000E+000 -0.893112274025483E-001  0.000000000000000E+000  0.000000000000000E+000  0.499778672105309E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107750792885635E-002  0.111920985223758E-004  0.286990873323974E-006 
      4.56800000 -0.894112334980233E-001  0.000000000000000E+000  0.000000000000000E+000  0.500030495180954E-001  0.000000000000000E+000  0.000000000000000E+000 -0.894112334980233E-001  0.000000000000000E+000  0.000000000000000E+000  0.500030495180954E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107694029378587E-002  0.111896525487069E-004  0.296231753164804E-006 
      4.57000000 -0.895112899226099E-001  0.000000000000000E+000  0.000000000000000E+000  0.500282140747961E-001  0.000000000000000E+000  0.000000000000000E+000 -0.895112899226099E-001  0.000000000000000E+000  0.000000000000000E+000  0.500282140747961E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107637159332074E-002  0.111871716055819E-004  0.305462433560788E-006 
      4.57200000 -0.896113966407545E-001  0.000000000000000E+000  0.000000000000000E+000  0.500533608546540E-001  0.000000000000000E+000  0.000000000000000E+000 -0.896113966407545E-001  0.000000000000000E+000  0.000000000000000E+000  0.500533608546540E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107580183448489E-002  0.111846560433084E-004  0.314682347919374E-006 
      4.57400000 -0.897115536168510E-001  0.000000000000000E+000  0.000000000000000E+000  0.500784898315609E-001  0.000000000000000E+000  0.000000000000000E+000 -0.897115536168510E-001  0.000000000000000E+000  0.000000000000000E+000  0.500784898315609E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107523102415710E-002  0.111821061896347E-004  0.323891207888435E-006 
      4.57600000 -0.898117608152417E-001  0.000000000000000E+000  0.000000000000000E+000  0.501036009795204E-001  0.000000000000000E+000  0.000000000000000E+000 -0.898117608152417E-001  0.000000000000000E+000  0.000000000000000E+000  0.501036009795204E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107465916920515E-002  0.111795222486862E-004  0.333088918360384E-006 
      4.57800000 -0.899120182002165E-001  0.000000000000000E+000  0.000000000000000E+000  0.501286942724760E-001  0.000000000000000E+000  0.000000000000000E+000 -0.899120182002165E-001  0.000000000000000E+000  0.000000000000000E+000  0.501286942724760E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107408627662325E-002  0.111769042397468E-004  0.342275417330434E-006 
      4.58000000 -0.900123257360136E-001  0.000000000000000E+000  0.000000000000000E+000  0.501537696845005E-001  0.000000000000000E+000  0.000000000000000E+000 -0.900123257360136E-001  0.000000000000000E+000  0.000000000000000E+000  0.501537696845005E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107351235363109E-002  0.111742520009865E-004  0.351450500165446E-006 
      4.58200000 -0.901126833868190E-001  0.000000000000000E+000  0.000000000000000E+000  0.501788271895460E-001  0.000000000000000E+000  0.000000000000000E+000 -0.901126833868190E-001  0.000000000000000E+000  0.000000000000000E+000  0.501788271895460E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107293740770305E-002  0.111715652610385E-004  0.360613696532214E-006 
      4.58400000 -0.902130911167668E-001  0.000000000000000E+000  0.000000000000000E+000  0.502038667616334E-001  0.000000000000000E+000  0.000000000000000E+000 -0.902130911167668E-001  0.000000000000000E+000  0.000000000000000E+000  0.502038667616334E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107236144652672E-002  0.111688437579348E-004  0.369764249489805E-006 
      4.58600000 -0.903135488899392E-001  0.000000000000000E+000  0.000000000000000E+000  0.502288883748357E-001  0.000000000000000E+000  0.000000000000000E+000 -0.903135488899392E-001  0.000000000000000E+000  0.000000000000000E+000  0.502288883748357E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107178447790780E-002  0.111660873675601E-004  0.378901206093263E-006 
      4.58800000 -0.904140566703665E-001  0.000000000000000E+000  0.000000000000000E+000  0.502538920031825E-001  0.000000000000000E+000  0.000000000000000E+000 -0.904140566703665E-001  0.000000000000000E+000  0.000000000000000E+000  0.502538920031825E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107120650965275E-002  0.111632961987668E-004  0.388023583244465E-006 
      4.59000000 -0.905146144220272E-001  0.000000000000000E+000  0.000000000000000E+000  0.502788776207467E-001  0.000000000000000E+000  0.000000000000000E+000 -0.905146144220272E-001  0.000000000000000E+000  0.000000000000000E+000  0.502788776207467E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107062754946292E-002  0.111604706209419E-004  0.397130540314299E-006 
      4.59200000 -0.906152221088477E-001  0.000000000000000E+000  0.000000000000000E+000  0.503038452015666E-001  0.000000000000000E+000  0.000000000000000E+000 -0.906152221088477E-001  0.000000000000000E+000  0.000000000000000E+000  0.503038452015666E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107004760486166E-002  0.111576112102666E-004  0.406221485819907E-006 
      4.59400000 -0.907158796947028E-001  0.000000000000000E+000  0.000000000000000E+000  0.503287947197496E-001  0.000000000000000E+000  0.000000000000000E+000 -0.907158796947028E-001  0.000000000000000E+000  0.000000000000000E+000  0.503287947197496E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106946668316564E-002  0.111547186260489E-004  0.415296072168654E-006 
      4.59600000 -0.908165871434155E-001  0.000000000000000E+000  0.000000000000000E+000  0.503537261494290E-001  0.000000000000000E+000  0.000000000000000E+000 -0.908165871434155E-001  0.000000000000000E+000  0.000000000000000E+000  0.503537261494290E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106888479149677E-002  0.111517934514398E-004  0.424354080090778E-006 
      4.59800000 -0.909173444187569E-001  0.000000000000000E+000  0.000000000000000E+000  0.503786394646344E-001  0.000000000000000E+000  0.000000000000000E+000 -0.909173444187569E-001  0.000000000000000E+000  0.000000000000000E+000  0.503786394646344E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106830193682616E-002  0.111488360456208E-004  0.433395242954573E-006 
      4.60000000 -0.910181514844463E-001  0.000000000000000E+000  0.000000000000000E+000  0.504035346395941E-001  0.000000000000000E+000  0.000000000000000E+000 -0.910181514844463E-001  0.000000000000000E+000  0.000000000000000E+000  0.504035346395941E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106771812604335E-002  0.111458464533271E-004  0.442419089435978E-006 
      4.60200000 -0.911190083041516E-001  0.000000000000000E+000  0.000000000000000E+000  0.504284116483635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.911190083041516E-001  0.000000000000000E+000  0.000000000000000E+000  0.504284116483635E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106713336603580E-002  0.111428244021256E-004  0.451424877749228E-006 
      4.60400000 -0.912199148414886E-001  0.000000000000000E+000  0.000000000000000E+000  0.504532704651279E-001  0.000000000000000E+000  0.000000000000000E+000 -0.912199148414886E-001  0.000000000000000E+000  0.000000000000000E+000  0.504532704651279E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106654766377220E-002  0.111397693925189E-004  0.460411656798963E-006 
      4.60600000 -0.913208710600216E-001  0.000000000000000E+000  0.000000000000000E+000  0.504781110640118E-001  0.000000000000000E+000  0.000000000000000E+000 -0.913208710600216E-001  0.000000000000000E+000  0.000000000000000E+000  0.504781110640118E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106596102637007E-002  0.111366808582736E-004  0.469378434458750E-006 
      4.60800000 -0.914218769232633E-001  0.000000000000000E+000  0.000000000000000E+000  0.505029334192347E-001  0.000000000000000E+000  0.000000000000000E+000 -0.914218769232633E-001  0.000000000000000E+000  0.000000000000000E+000  0.505029334192347E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106537346113228E-002  0.111335583525404E-004  0.478324384919702E-006 
      4.61000000 -0.915229323946748E-001  0.000000000000000E+000  0.000000000000000E+000  0.505277375050077E-001  0.000000000000000E+000  0.000000000000000E+000 -0.915229323946748E-001  0.000000000000000E+000  0.000000000000000E+000  0.505277375050077E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106478497553399E-002  0.111304017062642E-004  0.487249006456028E-006 
      4.61200000 -0.916240374376654E-001  0.000000000000000E+000  0.000000000000000E+000  0.505525232954640E-001  0.000000000000000E+000  0.000000000000000E+000 -0.916240374376654E-001  0.000000000000000E+000  0.000000000000000E+000  0.505525232954640E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106419557715534E-002  0.111272111121463E-004  0.496152158956460E-006 
      4.61400000 -0.917251920155930E-001  0.000000000000000E+000  0.000000000000000E+000  0.505772907648491E-001  0.000000000000000E+000  0.000000000000000E+000 -0.917251920155930E-001  0.000000000000000E+000  0.000000000000000E+000  0.505772907648491E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106360527357353E-002  0.111239871080869E-004  0.505033959348840E-006 
      4.61600000 -0.918263960917638E-001  0.000000000000000E+000  0.000000000000000E+000  0.506020398873393E-001  0.000000000000000E+000  0.000000000000000E+000 -0.918263960917638E-001  0.000000000000000E+000  0.000000000000000E+000  0.506020398873393E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106301407224194E-002  0.111207304632439E-004  0.513894572699053E-006 
      4.61800000 -0.919276496294328E-001  0.000000000000000E+000  0.000000000000000E+000  0.506267706372924E-001  0.000000000000000E+000  0.000000000000000E+000 -0.919276496294328E-001  0.000000000000000E+000  0.000000000000000E+000  0.506267706372924E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106242198040054E-002  0.111174419981684E-004  0.522733980923201E-006 
      4.62000000 -0.920289525918032E-001  0.000000000000000E+000  0.000000000000000E+000  0.506514829888675E-001  0.000000000000000E+000  0.000000000000000E+000 -0.920289525918032E-001  0.000000000000000E+000  0.000000000000000E+000  0.506514829888675E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106182900504936E-002  0.111141223904348E-004  0.531551820740607E-006 
      4.62200000 -0.921303049420267E-001  0.000000000000000E+000  0.000000000000000E+000  0.506761769163360E-001  0.000000000000000E+000  0.000000000000000E+000 -0.921303049420267E-001  0.000000000000000E+000  0.000000000000000E+000  0.506761769163360E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106123515300569E-002  0.111107720217822E-004  0.540347353280951E-006 
      4.62400000 -0.922317066432038E-001  0.000000000000000E+000  0.000000000000000E+000  0.507008523939865E-001  0.000000000000000E+000  0.000000000000000E+000 -0.922317066432038E-001  0.000000000000000E+000  0.000000000000000E+000  0.507008523939865E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106064043102715E-002  0.111073909110522E-004  0.549119572636291E-006 
      4.62600000 -0.923331576583834E-001  0.000000000000000E+000  0.000000000000000E+000  0.507255093961075E-001  0.000000000000000E+000  0.000000000000000E+000 -0.923331576583834E-001  0.000000000000000E+000  0.000000000000000E+000  0.507255093961075E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106004484595766E-002  0.111039787522692E-004  0.557867403852595E-006 
      4.62800000 -0.924346579505631E-001  0.000000000000000E+000  0.000000000000000E+000  0.507501478970568E-001  0.000000000000000E+000  0.000000000000000E+000 -0.924346579505631E-001  0.000000000000000E+000  0.000000000000000E+000  0.507501478970568E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105944840483976E-002  0.111005350462553E-004  0.566589907065323E-006 
      4.63000000 -0.925362074826891E-001  0.000000000000000E+000  0.000000000000000E+000  0.507747678710713E-001  0.000000000000000E+000  0.000000000000000E+000 -0.925362074826891E-001  0.000000000000000E+000  0.000000000000000E+000  0.507747678710713E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105885111494376E-002  0.110970592866877E-004  0.575286407545653E-006 
      4.63200000 -0.926378062176562E-001  0.000000000000000E+000  0.000000000000000E+000  0.507993692924912E-001  0.000000000000000E+000  0.000000000000000E+000 -0.926378062176562E-001  0.000000000000000E+000  0.000000000000000E+000  0.507993692924912E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105825298369959E-002  0.110935511456770E-004  0.583956508809145E-006 
      4.63400000 -0.927394541183080E-001  0.000000000000000E+000  0.000000000000000E+000  0.508239521357002E-001  0.000000000000000E+000  0.000000000000000E+000 -0.927394541183080E-001  0.000000000000000E+000  0.000000000000000E+000  0.508239521357002E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105765401855168E-002  0.110900106042982E-004  0.592599999308637E-006 
      4.63600000 -0.928411511474366E-001  0.000000000000000E+000  0.000000000000000E+000  0.508485163750301E-001  0.000000000000000E+000  0.000000000000000E+000 -0.928411511474366E-001  0.000000000000000E+000  0.000000000000000E+000  0.508485163750301E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105705422679435E-002  0.110864379906947E-004  0.601216708238752E-006 
      4.63800000 -0.929428972677833E-001  0.000000000000000E+000  0.000000000000000E+000  0.508730619848903E-001  0.000000000000000E+000  0.000000000000000E+000 -0.929428972677833E-001  0.000000000000000E+000  0.000000000000000E+000  0.508730619848903E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105645361545715E-002  0.110828339163188E-004  0.609806382777420E-006 
      4.64000000 -0.930446924420376E-001  0.000000000000000E+000  0.000000000000000E+000  0.508975889395953E-001  0.000000000000000E+000  0.000000000000000E+000 -0.930446924420376E-001  0.000000000000000E+000  0.000000000000000E+000  0.508975889395953E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105585219129091E-002  0.110791991319543E-004  0.618368641679209E-006 
      4.64200000 -0.931465366328381E-001  0.000000000000000E+000  0.000000000000000E+000  0.509220972135977E-001  0.000000000000000E+000  0.000000000000000E+000 -0.931465366328381E-001  0.000000000000000E+000  0.000000000000000E+000  0.509220972135977E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105524996087091E-002  0.110755343490176E-004  0.626903018246785E-006 
      4.64400000 -0.932484298027722E-001  0.000000000000000E+000  0.000000000000000E+000  0.509465867812293E-001  0.000000000000000E+000  0.000000000000000E+000 -0.932484298027722E-001  0.000000000000000E+000  0.000000000000000E+000  0.509465867812293E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105464693078051E-002  0.110718400816067E-004  0.635409060494212E-006 
      4.64600000 -0.933503719143761E-001  0.000000000000000E+000  0.000000000000000E+000  0.509710576170031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.933503719143761E-001  0.000000000000000E+000  0.000000000000000E+000  0.509710576170031E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105404310781017E-002  0.110681165571262E-004  0.643886428897440E-006 
      4.64800000 -0.934523629301349E-001  0.000000000000000E+000  0.000000000000000E+000  0.509955096953286E-001  0.000000000000000E+000  0.000000000000000E+000 -0.934523629301349E-001  0.000000000000000E+000  0.000000000000000E+000  0.509955096953286E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105343849909118E-002  0.110643637211471E-004  0.652334935156959E-006 
      4.65000000 -0.935544028124825E-001  0.000000000000000E+000  0.000000000000000E+000  0.510199429906239E-001  0.000000000000000E+000  0.000000000000000E+000 -0.935544028124825E-001  0.000000000000000E+000  0.000000000000000E+000  0.510199429906239E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105283311211029E-002  0.110605813317092E-004  0.660754495730614E-006 
      4.65200000 -0.936564915238019E-001  0.000000000000000E+000  0.000000000000000E+000  0.510443574773501E-001  0.000000000000000E+000  0.000000000000000E+000 -0.936564915238019E-001  0.000000000000000E+000  0.000000000000000E+000  0.510443574773501E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105222695459418E-002  0.110567691100311E-004  0.669145016999734E-006 
      4.65400000 -0.937586290264247E-001  0.000000000000000E+000  0.000000000000000E+000  0.510687531299859E-001  0.000000000000000E+000  0.000000000000000E+000 -0.937586290264247E-001  0.000000000000000E+000  0.000000000000000E+000  0.510687531299859E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105162003430126E-002  0.110529268968735E-004  0.677506263102592E-006 
      4.65600000 -0.938608152826321E-001  0.000000000000000E+000  0.000000000000000E+000  0.510931299230787E-001  0.000000000000000E+000  0.000000000000000E+000 -0.938608152826321E-001  0.000000000000000E+000  0.000000000000000E+000  0.510931299230787E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105101235879503E-002  0.110490547627235E-004  0.685837767632421E-006 
      4.65800000 -0.939630502546536E-001  0.000000000000000E+000  0.000000000000000E+000  0.511174878310466E-001  0.000000000000000E+000  0.000000000000000E+000 -0.939630502546536E-001  0.000000000000000E+000  0.000000000000000E+000  0.511174878310466E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105040393527872E-002  0.110451530358659E-004  0.694138831799918E-006 
      4.66000000 -0.940653339046683E-001  0.000000000000000E+000  0.000000000000000E+000  0.511418268284630E-001  0.000000000000000E+000  0.000000000000000E+000 -0.940653339046683E-001  0.000000000000000E+000  0.000000000000000E+000  0.511418268284630E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104979477055221E-002  0.110412222400713E-004  0.702408613792239E-006 
      4.66200000 -0.941676661948038E-001  0.000000000000000E+000  0.000000000000000E+000  0.511661468897807E-001  0.000000000000000E+000  0.000000000000000E+000 -0.941676661948038E-001  0.000000000000000E+000  0.000000000000000E+000  0.511661468897807E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104918487110168E-002  0.110372629642720E-004  0.710646274510730E-006 
      4.66400000 -0.942700470871374E-001  0.000000000000000E+000  0.000000000000000E+000  0.511904479896506E-001  0.000000000000000E+000  0.000000000000000E+000 -0.942700470871374E-001  0.000000000000000E+000  0.000000000000000E+000  0.511904479896506E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104857424329126E-002  0.110332757098222E-004  0.718851121593526E-006 
      4.66600000 -0.943724765436949E-001  0.000000000000000E+000  0.000000000000000E+000  0.512147301025340E-001  0.000000000000000E+000  0.000000000000000E+000 -0.943724765436949E-001  0.000000000000000E+000  0.000000000000000E+000  0.512147301025340E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104796289358298E-002  0.110292607690166E-004  0.727022695949728E-006 
      4.66800000 -0.944749545264518E-001  0.000000000000000E+000  0.000000000000000E+000  0.512389932030476E-001  0.000000000000000E+000  0.000000000000000E+000 -0.944749545264518E-001  0.000000000000000E+000  0.000000000000000E+000  0.512389932030476E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104735082871276E-002  0.110252181784629E-004  0.735160771029776E-006 
      4.67000000 -0.945774809973324E-001  0.000000000000000E+000  0.000000000000000E+000  0.512632372657647E-001  0.000000000000000E+000  0.000000000000000E+000 -0.945774809973324E-001  0.000000000000000E+000  0.000000000000000E+000  0.512632372657647E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104673805576108E-002  0.110211477652276E-004  0.743265272096867E-006 
      4.67200000 -0.946800559182102E-001  0.000000000000000E+000  0.000000000000000E+000  0.512874622652329E-001  0.000000000000000E+000  0.000000000000000E+000 -0.946800559182102E-001  0.000000000000000E+000  0.000000000000000E+000  0.512874622652329E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104612458210060E-002  0.110170492713170E-004  0.751336154177466E-006 
      4.67400000 -0.947826792509082E-001  0.000000000000000E+000  0.000000000000000E+000  0.513116681761465E-001  0.000000000000000E+000  0.000000000000000E+000 -0.947826792509082E-001  0.000000000000000E+000  0.000000000000000E+000  0.513116681761465E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104551041524741E-002  0.110129225135555E-004  0.759373290391107E-006 
      4.67600000 -0.948853509571982E-001  0.000000000000000E+000  0.000000000000000E+000  0.513358549730789E-001  0.000000000000000E+000  0.000000000000000E+000 -0.948853509571982E-001  0.000000000000000E+000  0.000000000000000E+000  0.513358549730789E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104489556267006E-002  0.110087675218228E-004  0.767376412909694E-006 
      4.67800000 -0.949880709988017E-001  0.000000000000000E+000  0.000000000000000E+000  0.513600226306467E-001  0.000000000000000E+000  0.000000000000000E+000 -0.949880709988017E-001  0.000000000000000E+000  0.000000000000000E+000  0.513600226306467E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104428003162725E-002  0.110045846043758E-004  0.775345122617659E-006 
      4.68000000 -0.950908393373892E-001  0.000000000000000E+000  0.000000000000000E+000  0.513841711235183E-001  0.000000000000000E+000  0.000000000000000E+000 -0.950908393373892E-001  0.000000000000000E+000  0.000000000000000E+000  0.513841711235183E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104366382908805E-002  0.110003743134706E-004  0.783278953593118E-006 
      4.68200000 -0.951936559345806E-001  0.000000000000000E+000  0.000000000000000E+000  0.514083004263535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.951936559345806E-001  0.000000000000000E+000  0.000000000000000E+000  0.514083004263535E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104304696175625E-002  0.109961373201366E-004  0.791177457317745E-006 
      4.68400000 -0.952965207519453E-001  0.000000000000000E+000  0.000000000000000E+000  0.514324105138637E-001  0.000000000000000E+000  0.000000000000000E+000 -0.952965207519453E-001  0.000000000000000E+000  0.000000000000000E+000  0.514324105138637E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104242943618445E-002  0.109918742405287E-004  0.799040267400803E-006 
      4.68600000 -0.953994337510020E-001  0.000000000000000E+000  0.000000000000000E+000  0.514565013606828E-001  0.000000000000000E+000  0.000000000000000E+000 -0.953994337510020E-001  0.000000000000000E+000  0.000000000000000E+000  0.514565013606828E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104181125893038E-002  0.109875854761939E-004  0.806867118415668E-006 
      4.68800000 -0.955023948932187E-001  0.000000000000000E+000  0.000000000000000E+000  0.514805729415310E-001  0.000000000000000E+000  0.000000000000000E+000 -0.955023948932187E-001  0.000000000000000E+000  0.000000000000000E+000  0.514805729415310E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104119243669892E-002  0.109832711280010E-004  0.814657814800739E-006 
      4.69000000 -0.956054041400128E-001  0.000000000000000E+000  0.000000000000000E+000  0.515046252311199E-001  0.000000000000000E+000  0.000000000000000E+000 -0.956054041400128E-001  0.000000000000000E+000  0.000000000000000E+000  0.515046252311199E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104057297641658E-002  0.109789310184253E-004  0.822412167405526E-006 
      4.69200000 -0.957084614527514E-001  0.000000000000000E+000  0.000000000000000E+000  0.515286582042385E-001  0.000000000000000E+000  0.000000000000000E+000 -0.957084614527514E-001  0.000000000000000E+000  0.000000000000000E+000  0.515286582042385E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103995288521565E-002  0.109745648180505E-004  0.830129927039603E-006 
