# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.76000000  0.995100455314130E-009 -0.339202081521686E-008 -0.491764115174402E-007 -0.663780996498890E-009  0.648099627286052E-008 -0.276862368272831E-006  0.143083012747945E-017  0.535091178996965E-016  0.790710904153731E-013  0.000000000000000E+000  0.000000000000000E+000  0.151474320531857E-005  0.000000000000000E+000  0.000000000000000E+000  0.203302684076660E-006  0.000000000000000E+000  0.000000000000000E+000  0.233577895941156E-011  0.000000000000000E+000  0.000000000000000E+000  0.151474320531857E-005  0.000000000000000E+000  0.000000000000000E+000  0.203302684076660E-006  0.000000000000000E+000  0.000000000000000E+000  0.233577895941156E-011
     15.77000000  0.129201321735436E-008 -0.493092133197605E-008 -0.132943502449290E-008 -0.274430508090481E-009  0.537732242801983E-008 -0.281981436212569E-006  0.174461025758918E-017  0.532295816770215E-016  0.795152977659876E-013  0.000000000000000E+000  0.000000000000000E+000  0.147433602417314E-005  0.000000000000000E+000  0.000000000000000E+000  0.436923977838608E-006  0.000000000000000E+000  0.000000000000000E+000  0.236456927458498E-011  0.000000000000000E+000  0.000000000000000E+000  0.147433602417314E-005  0.000000000000000E+000  0.000000000000000E+000  0.436923977838608E-006  0.000000000000000E+000  0.000000000000000E+000  0.236456927458498E-011
     15.78000000  0.145319493884552E-008 -0.612234116092949E-008  0.464080398756534E-007  0.213121412176178E-009  0.391238269482971E-008 -0.278363623618675E-006  0.215719626661419E-017  0.527897996416145E-016  0.796400131192194E-013  0.000000000000000E+000  0.000000000000000E+000  0.139631645448946E-005  0.000000000000000E+000  0.000000000000000E+000  0.662279997500788E-006  0.000000000000000E+000  0.000000000000000E+000  0.238831443616767E-011  0.000000000000000E+000  0.000000000000000E+000  0.139631645448946E-005  0.000000000000000E+000  0.000000000000000E+000  0.662279997500788E-006  0.000000000000000E+000  0.000000000000000E+000  0.238831443616767E-011
     15.79000000  0.145037356036769E-008 -0.688099685906927E-008  0.924039494656320E-007  0.753711893346880E-009  0.219456887595530E-008 -0.266336059222029E-006  0.267166508278619E-017  0.521642503258329E-016  0.794733863187670E-013  0.000000000000000E+000  0.000000000000000E+000  0.128243966136496E-005  0.000000000000000E+000  0.000000000000000E+000  0.873092115859387E-006  0.000000000000000E+000  0.000000000000000E+000  0.240694132781769E-011  0.000000000000000E+000  0.000000000000000E+000  0.128243966136496E-005  0.000000000000000E+000  0.000000000000000E+000  0.873092115859387E-006  0.000000000000000E+000  0.000000000000000E+000  0.240694132781769E-011
     15.80000000  0.127012261356958E-008 -0.715580380744210E-008  0.135174547832449E-006  0.129477752549058E-008  0.352650596784669E-009 -0.246521629909154E-006  0.328966029401634E-017  0.513298905740155E-016  0.790450723947731E-013  0.000000000000000E+000  0.000000000000000E+000  0.113553689447958E-005  0.000000000000000E+000  0.000000000000000E+000  0.106346414353222E-005  0.000000000000000E+000  0.000000000000000E+000  0.242040002330304E-011  0.000000000000000E+000  0.000000000000000E+000  0.113553689447958E-005  0.000000000000000E+000  0.000000000000000E+000  0.106346414353222E-005  0.000000000000000E+000  0.000000000000000E+000  0.242040002330304E-011
     15.81000000  0.915600036996898E-009 -0.693477310095815E-008  0.173431150776507E-006  0.178125592147023E-008 -0.147531582553406E-008 -0.219787768746831E-006  0.401119608552146E-017  0.502676347468439E-016  0.783850273503740E-013  0.000000000000000E+000  0.000000000000000E+000  0.959431340429612E-006  0.000000000000000E+000  0.000000000000000E+000  0.122806970677683E-005  0.000000000000000E+000  0.000000000000000E+000  0.242866370170148E-011  0.000000000000000E+000  0.000000000000000E+000  0.959431340429612E-006  0.000000000000000E+000  0.000000000000000E+000  0.122806970677683E-005  0.000000000000000E+000  0.000000000000000E+000  0.242866370170148E-011
     15.82000000  0.406643559623025E-009 -0.624617479631519E-008  0.206111538130931E-006  0.216082106396689E-008 -0.315421906086726E-008 -0.187191069173920E-006  0.483450665506590E-017  0.489637974700614E-016  0.775224625291737E-013  0.000000000000000E+000  0.000000000000000E+000  0.758821141579440E-006  0.000000000000000E+000  0.000000000000000E+000  0.136232115913925E-005  0.000000000000000E+000  0.000000000000000E+000  0.243172846554644E-011  0.000000000000000E+000  0.000000000000000E+000  0.758821141579440E-006  0.000000000000000E+000  0.000000000000000E+000  0.136232115913925E-005  0.000000000000000E+000  0.000000000000000E+000  0.243172846554644E-011
     15.83000000 -0.221805073685960E-009 -0.515574084736574E-008  0.232397200486384E-006  0.238888692306798E-008 -0.456395862727818E-008 -0.149921764817356E-006  0.575597822191802E-017  0.474113820367025E-016  0.764849943598591E-013  0.000000000000000E+000  0.000000000000000E+000  0.539133593323629E-006  0.000000000000000E+000  0.000000000000000E+000  0.146251428345047E-005  0.000000000000000E+000  0.000000000000000E+000  0.242961306074670E-011  0.000000000000000E+000  0.000000000000000E+000  0.539133593323629E-006  0.000000000000000E+000  0.000000000000000E+000  0.146251428345047E-005  0.000000000000000E+000  0.000000000000000E+000  0.242961306074670E-011
     15.84000000 -0.922772902060162E-009 -0.376015268328663E-008  0.251718489648195E-006  0.243283494328370E-008 -0.561002221307175E-008 -0.109251143930469E-006  0.677019569003873E-017  0.456110974327861E-016  0.752980104808847E-013  0.000000000000000E+000  0.000000000000000E+000  0.306355527998322E-006  0.000000000000000E+000  0.000000000000000E+000  0.152594390358002E-005  0.000000000000000E+000  0.000000000000000E+000  0.242235850640815E-011  0.000000000000000E+000  0.000000000000000E+000  0.306355527998322E-006  0.000000000000000E+000  0.000000000000000E+000  0.152594390358002E-005  0.000000000000000E+000  0.000000000000000E+000  0.242235850640815E-011
     15.85000000 -0.164146904560849E-008 -0.217750923089248E-008  0.263750164567327E-006  0.227501738577992E-008 -0.623140870250614E-008 -0.664838898322007E-007  0.787012473329176E-017  0.435720008682912E-016  0.739842569165124E-013  0.000000000000000E+000  0.000000000000000E+000  0.668457053466479E-007  0.000000000000000E+000  0.000000000000000E+000  0.155098655127493E-005  0.000000000000000E+000  0.000000000000000E+000  0.241002763055900E-011  0.000000000000000E+000  0.000000000000000E+000  0.668457053466479E-007  0.000000000000000E+000  0.000000000000000E+000  0.155098655127493E-005  0.000000000000000E+000  0.000000000000000E+000  0.241002763055900E-011
     15.86000000 -0.232014829394319E-008 -0.535837487789697E-009  0.268399847687940E-006  0.191424788550421E-008 -0.640504232962977E-008 -0.229163230647763E-007  0.904743307304485E-017  0.413116890576699E-016  0.725636361017187E-013  0.000000000000000E+000  0.000000000000000E+000 -0.172864362725211E-006  0.000000000000000E+000  0.000000000000000E+000  0.153714749942475E-005  0.000000000000000E+000  0.000000000000000E+000  0.239270452288815E-011  0.000000000000000E+000  0.000000000000000E+000 -0.172864362725211E-006  0.000000000000000E+000  0.000000000000000E+000  0.153714749942475E-005  0.000000000000000E+000  0.000000000000000E+000  0.239270452288815E-011
     15.87000000 -0.290307212534921E-008  0.103906227838875E-008  0.265791612627879E-006  0.136568900737528E-008 -0.614624656052174E-008  0.201993090465539E-007  0.102929342298453E-016  0.388559972010957E-016  0.710531934292869E-013  0.000000000000000E+000  0.000000000000000E+000 -0.406274358523069E-006  0.000000000000000E+000  0.000000000000000E+000  0.148507072011198E-005  0.000000000000000E+000  0.000000000000000E+000  0.237049389812725E-011  0.000000000000000E+000  0.000000000000000E+000 -0.406274358523069E-006  0.000000000000000E+000  0.000000000000000E+000  0.148507072011198E-005  0.000000000000000E+000  0.000000000000000E+000  0.237049389812725E-011
     15.88000000 -0.334103290078805E-008  0.243508252930318E-008  0.256246426031221E-006  0.659252199842269E-009 -0.550532246847281E-008  0.616849060789893E-007  0.115971143071451E-016  0.362382024063891E-016  0.694672584917480E-013  0.000000000000000E+000  0.000000000000000E+000 -0.627116942565730E-006  0.000000000000000E+000  0.000000000000000E+000  0.139651162750138E-005  0.000000000000000E+000  0.000000000000000E+000  0.234352038539954E-011  0.000000000000000E+000  0.000000000000000E+000 -0.627116942565730E-006  0.000000000000000E+000  0.000000000000000E+000  0.139651162750138E-005  0.000000000000000E+000  0.000000000000000E+000  0.234352038539954E-011
     15.89000000 -0.359500369311877E-008  0.356334424309396E-008  0.240260611412972E-006 -0.163195500514212E-009 -0.456074062093999E-008  0.100461648461940E-006  0.129506843249257E-016  0.334977772062829E-016  0.678177042082255E-013  0.000000000000000E+000  0.000000000000000E+000 -0.829550565377933E-006  0.000000000000000E+000  0.000000000000000E+000  0.127427375196351E-005  0.000000000000000E+000  0.000000000000000E+000  0.231192773546201E-011  0.000000000000000E+000  0.000000000000000E+000 -0.829550565377933E-006  0.000000000000000E+000  0.000000000000000E+000  0.127427375196351E-005  0.000000000000000E+000  0.000000000000000E+000  0.231192773546201E-011
     15.90000000 -0.363863175392706E-008  0.436483013043696E-008  0.218482978196668E-006 -0.105140089115322E-008 -0.340984270726166E-008  0.135570897768198E-006  0.143450848746041E-016  0.306787693558359E-016  0.661142800833610E-013  0.000000000000000E+000  0.000000000000000E+000 -0.100833684432773E-005  0.000000000000000E+000  0.000000000000000E+000  0.112211174518396E-005  0.000000000000000E+000  0.000000000000000E+000  0.227587796030860E-011  0.000000000000000E+000  0.000000000000000E+000 -0.100833684432773E-005  0.000000000000000E+000  0.000000000000000E+000  0.112211174518396E-005  0.000000000000000E+000  0.000000000000000E+000  0.227587796030860E-011
     15.91000000 -0.345948030095687E-008  0.481352757124023E-008  0.191690884818044E-006 -0.195060566256158E-008 -0.215821079725606E-008  0.166191413000196E-006  0.157728664035260E-016  0.278279215244825E-016  0.643649810773262E-013  0.000000000000000E+000  0.000000000000000E+000 -0.115899663259668E-005  0.000000000000000E+000  0.000000000000000E+000  0.944604260866593E-006  0.000000000000000E+000  0.000000000000000E+000  0.223555040401776E-011  0.000000000000000E+000  0.000000000000000E+000 -0.115899663259668E-005  0.000000000000000E+000  0.000000000000000E+000  0.944604260866593E-006  0.000000000000000E+000  0.000000000000000E+000  0.223555040401776E-011
     15.92000000 -0.305910506550090E-008  0.491593775667057E-008  0.160765290621717E-006 -0.280530744893136E-008 -0.908965370284397E-009  0.191653165896148E-006  0.172278736848030E-016  0.249926620718356E-016  0.625764146667018E-013  0.000000000000000E+000  0.000000000000000E+000 -0.127793968597589E-005  0.000000000000000E+000  0.000000000000000E+000  0.747001279082705E-006  0.000000000000000E+000  0.000000000000000E+000  0.219114075194334E-011  0.000000000000000E+000  0.000000000000000E+000 -0.127793968597589E-005  0.000000000000000E+000  0.000000000000000E+000  0.747001279082705E-006  0.000000000000000E+000  0.000000000000000E+000  0.219114075194334E-011
     15.93000000 -0.245219592563980E-008  0.470724888793201E-008  0.126664822093457E-006 -0.356257148232394E-008  0.246808339771872E-009  0.211447771702906E-006  0.187051804243922E-016  0.222191064495181E-016  0.607541373140913E-013  0.000000000000000E+000  0.000000000000000E+000 -0.136256379664289E-005  0.000000000000000E+000  0.000000000000000E+000  0.535051288271598E-006  0.000000000000000E+000  0.000000000000000E+000  0.214285998100298E-011  0.000000000000000E+000  0.000000000000000E+000 -0.136256379664289E-005  0.000000000000000E+000  0.000000000000000E+000  0.535051288271598E-006  0.000000000000000E+000  0.000000000000000E+000  0.214285998100298E-011
     15.94000000 -0.166509413606402E-008  0.424485066265829E-008  0.903989837766769E-007 -0.417471066886248E-008  0.123751643495989E-008  0.225235347742910E-006  0.202007476506690E-016  0.195502040750664E-016  0.589029381407253E-013  0.000000000000000E+000  0.000000000000000E+000 -0.141132035944785E-005  0.000000000000000E+000  0.000000000000000E+000  0.314814394158799E-006  0.000000000000000E+000  0.000000000000000E+000  0.209093325976157E-011  0.000000000000000E+000  0.000000000000000E+000 -0.141132035944785E-005  0.000000000000000E+000  0.000000000000000E+000  0.314814394158799E-006  0.000000000000000E+000  0.000000000000000E+000  0.209093325976157E-011
     15.95000000 -0.734000051427824E-009  0.360013715167581E-008  0.530008356554371E-007 -0.460131045223183E-008  0.201572804702541E-008  0.232847524819125E-006  0.217108139533139E-016  0.170241470704413E-016  0.570270583945676E-013  0.000000000000000E+000  0.000000000000000E+000 -0.142374453399485E-005  0.000000000000000E+000  0.000000000000000E+000  0.924678508777690E-007  0.000000000000000E+000  0.000000000000000E+000  0.203559880152616E-011  0.000000000000000E+000  0.000000000000000E+000 -0.142374453399485E-005  0.000000000000000E+000  0.000000000000000E+000  0.924678508777690E-007  0.000000000000000E+000  0.000000000000000E+000  0.203559880152616E-011
     15.96000000  0.296881032388278E-009  0.284967683661394E-008  0.154996585600266E-007 -0.481070939516516E-008  0.255977991894657E-008  0.234286370396219E-006  0.232310632321223E-016  0.146731313065762E-016  0.551303427689119E-013  0.000000000000000E+000  0.000000000000000E+000 -0.140044941411564E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125889288790451E-006  0.000000000000000E+000  0.000000000000000E+000  0.197710667452899E-011  0.000000000000000E+000  0.000000000000000E+000 -0.140044941411564E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125889288790451E-006  0.000000000000000E+000  0.000000000000000E+000  0.197710667452899E-011
     15.97000000  0.137712641465474E-008  0.206681410680152E-008 -0.211057118040517E-007 -0.478112679745857E-008  0.287242155823252E-008  0.229719125343526E-006  0.247556506153163E-016  0.125225261602727E-016  0.532163276193502E-013  0.000000000000000E+000  0.000000000000000E+000 -0.134308487988982E-005  0.000000000000000E+000  0.000000000000000E+000 -0.334425752170436E-006  0.000000000000000E+000  0.000000000000000E+000  0.191571757830342E-011  0.000000000000000E+000  0.000000000000000E+000 -0.134308487988982E-005  0.000000000000000E+000  0.000000000000000E+000 -0.334425752170436E-006  0.000000000000000E+000  0.000000000000000E+000  0.191571757830342E-011
     15.98000000  0.245182770868890E-008  0.131461960215653E-008 -0.558721331759194E-007 -0.450163699530148E-008  0.297695294313578E-008  0.219468862811519E-006  0.262761947505616E-016  0.105904735240190E-016  0.512882770094091E-013  0.000000000000000E+000  0.000000000000000E+000 -0.125426302840243E-005  0.000000000000000E+000  0.000000000000000E+000 -0.527755477773708E-006  0.000000000000000E+000  0.000000000000000E+000  0.185170158873740E-011  0.000000000000000E+000  0.000000000000000E+000 -0.125426302840243E-005  0.000000000000000E+000  0.000000000000000E+000 -0.527755477773708E-006  0.000000000000000E+000  0.000000000000000E+000  0.185170158873740E-011
     15.99000000  0.346340014585056E-008  0.640858132608369E-009 -0.879352696832002E-007 -0.397312464936479E-008  0.291156359952900E-008  0.204001397978288E-006  0.277808600496677E-016  0.888790174023255E-017  0.493491820313532E-013  0.000000000000000E+000  0.000000000000000E+000 -0.113745322616271E-005  0.000000000000000E+000  0.000000000000000E+000 -0.701097024971064E-006  0.000000000000000E+000  0.000000000000000E+000  0.178533688013123E-011  0.000000000000000E+000  0.000000000000000E+000 -0.113745322616271E-005  0.000000000000000E+000  0.000000000000000E+000 -0.701097024971064E-006  0.000000000000000E+000  0.000000000000000E+000  0.178533688013123E-011
     16.00000000  0.435367453768113E-008  0.753348573896550E-010 -0.116529975301412E-006 -0.320923220786084E-008  0.272272548057697E-008  0.183908961179596E-006  0.292536533440243E-016  0.741890938332103E-017  0.474017411459058E-013  0.000000000000000E+000  0.000000000000000E+000 -0.996850849187627E-006  0.000000000000000E+000  0.000000000000000E+000 -0.850409790654836E-006  0.000000000000000E+000  0.000000000000000E+000  0.171690842756770E-011  0.000000000000000E+000  0.000000000000000E+000 -0.996850849187627E-006  0.000000000000000E+000  0.000000000000000E+000 -0.850409790654836E-006  0.000000000000000E+000  0.000000000000000E+000  0.171690842756770E-011
     16.01000000  0.506647395162777E-008 -0.370340814593374E-009 -0.141007536028232E-006 -0.223716021927025E-008  0.245851553803266E-008  0.159891256533704E-006  0.306740441492081E-016  0.618145096970171E-017  0.454483391326799E-013  0.000000000000000E+000  0.000000000000000E+000 -0.837224645425534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.972502745572420E-006  0.000000000000000E+000  0.000000000000000E+000  0.164670669705381E-011  0.000000000000000E+000  0.000000000000000E+000 -0.837224645425534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.972502745572420E-006  0.000000000000000E+000  0.000000000000000E+000  0.164670669705381E-011
     16.02000000  0.555079197098102E-008 -0.700825478747278E-009 -0.160849554610460E-006 -0.109804258577194E-008  0.216265676566702E-008  0.132734548785562E-006  0.320169890252761E-016  0.516824063774667E-017  0.434910396596901E-013  0.000000000000000E+000  0.000000000000000E+000 -0.663748341186156E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106511242108147E-005  0.000000000000000E+000  0.000000000000000E+000  0.157502632996941E-011  0.000000000000000E+000  0.000000000000000E+000 -0.663748341186156E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106511242108147E-005  0.000000000000000E+000  0.000000000000000E+000  0.157502632996941E-011
     16.03000000  0.576453359563835E-008 -0.933425421354465E-009 -0.175678433791266E-006  0.153468335085344E-009  0.186989366932865E-008  0.103289360506954E-006  0.332534001051170E-016  0.436778535182611E-017  0.415316040932879E-013  0.000000000000000E+000  0.000000000000000E+000 -0.481822578805969E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112694801361554E-005  0.000000000000000E+000  0.000000000000000E+000  0.150216482283924E-011  0.000000000000000E+000  0.000000000000000E+000 -0.481822578805969E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112694801361554E-005  0.000000000000000E+000  0.000000000000000E+000  0.150216482283924E-011
     16.04000000  0.567858275945174E-008 -0.109341579678821E-008 -0.185264512069255E-006  0.145077596176332E-008  0.160309134456777E-008  0.724472462718474E-007  0.343510530471729E-016  0.376545996369409E-017  0.395715429246330E-013  0.000000000000000E+000  0.000000000000000E+000 -0.296893538753962E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115770265719908E-005  0.000000000000000E+000  0.000000000000000E+000  0.142842121583965E-011  0.000000000000000E+000  0.000000000000000E+000 -0.296893538753962E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115770265719908E-005  0.000000000000000E+000  0.000000000000000E+000  0.142842121583965E-011
     16.05000000  0.528076409537872E-008 -0.120896886402006E-008 -0.189529935161436E-006  0.271834779412567E-008  0.137220313054078E-008  0.411169797442458E-007  0.352758841608689E-016  0.334454714563587E-017  0.376122023455869E-013  0.000000000000000E+000  0.000000000000000E+000 -0.114274604304777E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115803113222735E-005  0.000000000000000E+000  0.000000000000000E+000  0.135409478839678E-011  0.000000000000000E+000  0.000000000000000E+000 -0.114274604304777E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115803113222735E-005  0.000000000000000E+000  0.000000000000000E+000  0.135409478839678E-011
     16.06000000  0.457911772619151E-008 -0.130633172350984E-008 -0.188549289881090E-006  0.387624412469798E-008  0.117502179842135E-008  0.102003891124745E-007  0.359935876645769E-016  0.308717879861352E-017  0.356548826527093E-013  0.000000000000000E+000  0.000000000000000E+000  0.610227647851884E-007  0.000000000000000E+000  0.000000000000000E+000 -0.112949545920740E-005  0.000000000000000E+000  0.000000000000000E+000  0.127948377019215E-011  0.000000000000000E+000  0.000000000000000E+000  0.610227647851884E-007  0.000000000000000E+000  0.000000000000000E+000 -0.112949545920740E-005  0.000000000000000E+000  0.000000000000000E+000  0.127948377019215E-011
     16.07000000  0.360384626493063E-008 -0.140579328988343E-008 -0.182546926323146E-006  0.484599708716994E-008  0.999439283303528E-009 -0.194319630131497E-007  0.364713956701140E-016  0.297513365489155E-017  0.337009814965725E-013  0.000000000000000E+000  0.000000000000000E+000  0.224443222219541E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107448095119023E-005  0.000000000000000E+000  0.000000000000000E+000  0.120488407447094E-011  0.000000000000000E+000  0.000000000000000E+000  0.224443222219541E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107448095119023E-005  0.000000000000000E+000  0.000000000000000E+000  0.120488407447094E-011
     16.08000000  0.240735065065120E-008 -0.151883395781760E-008 -0.171890775200612E-006  0.555738897148283E-008  0.826805301065149E-009 -0.469650120859338E-007  0.366799093355497E-016  0.299046359728932E-017  0.317521509592991E-013  0.000000000000000E+000  0.000000000000000E+000  0.372021678100025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.996086305061322E-006  0.000000000000000E+000  0.000000000000000E+000  0.113058805610708E-011  0.000000000000000E+000  0.000000000000000E+000  0.372021678100025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.996086305061322E-006  0.000000000000000E+000  0.000000000000000E+000  0.113058805610708E-011
     16.09000000  0.106195258043694E-008 -0.164668407214206E-008 -0.157082385192157E-006  0.595542666153169E-008  0.635901582786884E-009 -0.716629656306120E-007  0.365948500039791E-016  0.311593925643723E-017  0.298104563806314E-013  0.000000000000000E+000  0.000000000000000E+000  0.500493094122918E-006  0.000000000000000E+000  0.000000000000000E+000 -0.897992184562255E-006  0.000000000000000E+000  0.000000000000000E+000  0.105688330079962E-011  0.000000000000000E+000  0.000000000000000E+000  0.500493094122918E-006  0.000000000000000E+000  0.000000000000000E+000 -0.897992184562255E-006  0.000000000000000E+000  0.000000000000000E+000  0.105688330079962E-011
     16.10000000 -0.344811195195142E-009 -0.178034968706561E-008 -0.138742889760214E-006  0.600663951453276E-008  0.407032461942387E-009 -0.928920553365312E-007  0.361986130178782E-016  0.333532043330949E-017  0.278785234036600E-013  0.000000000000000E+000  0.000000000000000E+000  0.607374572906177E-006  0.000000000000000E+000  0.000000000000000E+000 -0.784313443657652E-006  0.000000000000000E+000  0.000000000000000E+000  0.984051449715086E-012  0.000000000000000E+000  0.000000000000000E+000  0.607374572906177E-006  0.000000000000000E+000  0.000000000000000E+000 -0.784313443657652E-006  0.000000000000000E+000  0.000000000000000E+000  0.984051449715086E-012
     16.11000000 -0.171708369407544E-008 -0.190201279542910E-008 -0.117594700823942E-006  0.570378424264533E-008  0.125765315540335E-009 -0.110141490251253E-006  0.354815310991089E-016  0.363346958856897E-017  0.259596615366394E-013  0.000000000000000E+000  0.000000000000000E+000  0.691017443559442E-006  0.000000000000000E+000  0.000000000000000E+000 -0.659440639265581E-006  0.000000000000000E+000  0.000000000000000E+000  0.912367064018424E-012  0.000000000000000E+000  0.000000000000000E+000  0.691017443559442E-006  0.000000000000000E+000  0.000000000000000E+000 -0.659440639265581E-006  0.000000000000000E+000  0.000000000000000E+000  0.912367064018424E-012
     16.12000000 -0.295916926497841E-008 -0.198758816826758E-008 -0.944389192029118E-007  0.506814574421503E-008 -0.214076539750539E-009 -0.123041636277119E-006  0.344427840233978E-016  0.399633549150885E-017  0.240579537179648E-013  0.000000000000000E+000  0.000000000000000E+000  0.750628170072413E-006  0.000000000000000E+000  0.000000000000000E+000 -0.527876771097709E-006  0.000000000000000E+000  0.000000000000000E+000  0.842096535170803E-012  0.000000000000000E+000  0.000000000000000E+000  0.750628170072413E-006  0.000000000000000E+000  0.000000000000000E+000 -0.527876771097709E-006  0.000000000000000E+000  0.000000000000000E+000  0.842096535170803E-012
     16.13000000 -0.398469033934683E-008 -0.201012486661335E-008 -0.701287384532471E-007  0.414887517980849E-008 -0.608472148832756E-009 -0.131378327768982E-006  0.330909223581149E-016  0.441084033528248E-017  0.221783049644181E-013  0.000000000000000E+000  0.000000000000000E+000  0.786258059635807E-006  0.000000000000000E+000  0.000000000000000E+000 -0.394075254457328E-006  0.000000000000000E+000  0.000000000000000E+000  0.773497042517871E-012  0.000000000000000E+000  0.000000000000000E+000  0.786258059635807E-006  0.000000000000000E+000  0.000000000000000E+000 -0.394075254457328E-006  0.000000000000000E+000  0.000000000000000E+000  0.773497042517871E-012
     16.14000000 -0.472531198224090E-008 -0.194367757503875E-008 -0.455394696916666E-007  0.301917652238186E-008 -0.104250826039124E-008 -0.135102194060108E-006  0.314440002028113E-016  0.486470598869247E-017  0.203264461396534E-013  0.000000000000000E+000  0.000000000000000E+000  0.798762889382565E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262284979058080E-006  0.000000000000000E+000  0.000000000000000E+000  0.706815563694281E-012  0.000000000000000E+000  0.000000000000000E+000  0.798762889382565E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262284979058080E-006  0.000000000000000E+000  0.000000000000000E+000  0.706815563694281E-012
     16.15000000 -0.513788791301840E-008 -0.176723996732601E-008 -0.215361817056818E-007  0.176958768227610E-008 -0.149101260120248E-008 -0.134331997547334E-006  0.295293327720039E-016  0.534625567905905E-017  0.185088926875172E-013  0.000000000000000E+000  0.000000000000000E+000  0.789734647995089E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136407943680679E-006  0.000000000000000E+000  0.000000000000000E+000  0.642287941343119E-012  0.000000000000000E+000  0.000000000000000E+000  0.789734647995089E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136407943680679E-006  0.000000000000000E+000  0.000000000000000E+000  0.642287941343119E-012
     16.16000000 -0.520901833696578E-008 -0.146832737305760E-008  0.105971505848616E-008  0.499034204511361E-009 -0.192047909549495E-008 -0.129351220390797E-006  0.273829071721180E-016  0.584422523070333E-017  0.167328612125937E-013  0.000000000000000E+000  0.000000000000000E+000  0.761408574961578E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198743950564221E-007  0.000000000000000E+000  0.000000000000000E+000  0.580138009603880E-012  0.000000000000000E+000  0.000000000000000E+000  0.761408574961578E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198743950564221E-007  0.000000000000000E+000  0.000000000000000E+000  0.580138009603880E-012
     16.17000000 -0.495631162300336E-008 -0.104581869227684E-008  0.215033592469980E-007 -0.695309057723242E-009 -0.229213382155584E-008 -0.120597492883593E-006  0.250484795900702E-016  0.634761419303583E-017  0.150061497487138E-013  0.000000000000000E+000  0.000000000000000E+000  0.716549532883450E-006  0.000000000000000E+000  0.000000000000000E+000  0.844603367027105E-007  0.000000000000000E+000  0.000000000000000E+000  0.520576781551425E-012  0.000000000000000E+000  0.000000000000000E+000  0.716549532883450E-006  0.000000000000000E+000  0.000000000000000E+000  0.844603367027105E-007  0.000000000000000E+000  0.000000000000000E+000  0.520576781551425E-012
