# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      1.05800000 -0.121980249996436E-002  0.000000000000000E+000  0.000000000000000E+000  0.363063866812261E-002  0.000000000000000E+000  0.000000000000000E+000 -0.121980249996436E-002  0.000000000000000E+000  0.000000000000000E+000  0.363063866812261E-002  0.000000000000000E+000  0.000000000000000E+000  -0.577525828565333E-003  0.476750593349132E-005 -0.142749659529565E-005 
      1.06000000 -0.122709228146916E-002  0.000000000000000E+000  0.000000000000000E+000  0.364489088219259E-002  0.000000000000000E+000  0.000000000000000E+000 -0.122709228146916E-002  0.000000000000000E+000  0.000000000000000E+000  0.364489088219259E-002  0.000000000000000E+000  0.000000000000000E+000  -0.578277171261504E-003  0.479468701331593E-005 -0.143298940815811E-005 
      1.06200000 -0.123441061975841E-002  0.000000000000000E+000  0.000000000000000E+000  0.365916927492474E-002  0.000000000000000E+000  0.000000000000000E+000 -0.123441061975841E-002  0.000000000000000E+000  0.000000000000000E+000  0.365916927492474E-002  0.000000000000000E+000  0.000000000000000E+000  -0.579024641914001E-003  0.482184107606343E-005 -0.143844097585085E-005 
      1.06400000 -0.124175756716351E-002  0.000000000000000E+000  0.000000000000000E+000  0.367347383336127E-002  0.000000000000000E+000  0.000000000000000E+000 -0.124175756716351E-002  0.000000000000000E+000  0.000000000000000E+000  0.367347383336127E-002  0.000000000000000E+000  0.000000000000000E+000  -0.579768280423264E-003  0.484896622222309E-005 -0.144385121725043E-005 
      1.06600000 -0.124913317598992E-002  0.000000000000000E+000  0.000000000000000E+000  0.368780454452702E-002  0.000000000000000E+000  0.000000000000000E+000 -0.124913317598992E-002  0.000000000000000E+000  0.000000000000000E+000  0.368780454452702E-002  0.000000000000000E+000  0.000000000000000E+000  -0.580508127117244E-003  0.487606076273907E-005 -0.144921987099982E-005 
      1.06800000 -0.125653749851710E-002  0.000000000000000E+000  0.000000000000000E+000  0.370216139542456E-002  0.000000000000000E+000  0.000000000000000E+000 -0.125653749851710E-002  0.000000000000000E+000  0.000000000000000E+000  0.370216139542456E-002  0.000000000000000E+000  0.000000000000000E+000  -0.581244222987587E-003  0.490312341599407E-005 -0.145454648423947E-005 
      1.07000000 -0.126397058699845E-002  0.000000000000000E+000  0.000000000000000E+000  0.371654437301655E-002  0.000000000000000E+000  0.000000000000000E+000 -0.126397058699845E-002  0.000000000000000E+000  0.000000000000000E+000  0.371654437301655E-002  0.000000000000000E+000  0.000000000000000E+000  -0.581976609687844E-003  0.493015324243606E-005 -0.145983043162206E-005 
      1.07200000 -0.127143249366125E-002  0.000000000000000E+000  0.000000000000000E+000  0.373095346425849E-002  0.000000000000000E+000  0.000000000000000E+000 -0.127143249366125E-002  0.000000000000000E+000  0.000000000000000E+000  0.373095346425849E-002  0.000000000000000E+000  0.000000000000000E+000  -0.582705329280080E-003  0.495714938008100E-005 -0.146507094539607E-005 
      1.07400000 -0.127892327070666E-002  0.000000000000000E+000  0.000000000000000E+000  0.374538865607691E-002  0.000000000000000E+000  0.000000000000000E+000 -0.127892327070666E-002  0.000000000000000E+000  0.000000000000000E+000  0.374538865607691E-002  0.000000000000000E+000  0.000000000000000E+000  -0.583430423829025E-003  0.498411074890805E-005 -0.147026715729559E-005 
      1.07600000 -0.128644297030961E-002  0.000000000000000E+000  0.000000000000000E+000  0.375984993536487E-002  0.000000000000000E+000  0.000000000000000E+000 -0.128644297030961E-002  0.000000000000000E+000  0.000000000000000E+000  0.375984993536487E-002  0.000000000000000E+000  0.000000000000000E+000  -0.584151935023456E-003  0.501103589855700E-005 -0.147541816797195E-005 
      1.07800000 -0.129399164461883E-002  0.000000000000000E+000  0.000000000000000E+000  0.377433728901356E-002  0.000000000000000E+000  0.000000000000000E+000 -0.129399164461883E-002  0.000000000000000E+000  0.000000000000000E+000  0.377433728901356E-002  0.000000000000000E+000  0.000000000000000E+000  -0.584869904004667E-003  0.503792308452313E-005 -0.148052315496708E-005 
      1.08000000 -0.130156934575673E-002  0.000000000000000E+000  0.000000000000000E+000  0.378885070386857E-002  0.000000000000000E+000  0.000000000000000E+000 -0.130156934575673E-002  0.000000000000000E+000  0.000000000000000E+000  0.378885070386857E-002  0.000000000000000E+000  0.000000000000000E+000  -0.585584371497006E-003  0.506477052688798E-005 -0.148558150505447E-005 
      1.08200000 -0.130917612581937E-002  0.000000000000000E+000  0.000000000000000E+000  0.380339016675704E-002  0.000000000000000E+000  0.000000000000000E+000 -0.130917612581937E-002  0.000000000000000E+000  0.000000000000000E+000  0.380339016675704E-002  0.000000000000000E+000  0.000000000000000E+000  -0.586295378197653E-003  0.509157670450689E-005 -0.149059292665250E-005 
      1.08400000 -0.131681203687644E-002  0.000000000000000E+000  0.000000000000000E+000  0.381795566449314E-002  0.000000000000000E+000  0.000000000000000E+000 -0.131681203687644E-002  0.000000000000000E+000  0.000000000000000E+000  0.381795566449314E-002  0.000000000000000E+000  0.000000000000000E+000  -0.587002965256241E-003  0.511834051807285E-005 -0.149555748430209E-005 
      1.08600000 -0.132447713097119E-002  0.000000000000000E+000  0.000000000000000E+000  0.383254718385045E-002  0.000000000000000E+000  0.000000000000000E+000 -0.132447713097119E-002  0.000000000000000E+000  0.000000000000000E+000  0.383254718385045E-002  0.000000000000000E+000  0.000000000000000E+000  -0.587707174623495E-003  0.514506122523388E-005 -0.150047551457914E-005 
      1.08800000 -0.133217146012039E-002  0.000000000000000E+000  0.000000000000000E+000  0.384716471159408E-002  0.000000000000000E+000  0.000000000000000E+000 -0.133217146012039E-002  0.000000000000000E+000  0.000000000000000E+000  0.384716471159408E-002  0.000000000000000E+000  0.000000000000000E+000  -0.588408049103695E-003  0.517173817050455E-005 -0.150534742932268E-005 
      1.09000000 -0.133989507631427E-002  0.000000000000000E+000  0.000000000000000E+000  0.386180823445863E-002  0.000000000000000E+000  0.000000000000000E+000 -0.133989507631427E-002  0.000000000000000E+000  0.000000000000000E+000  0.386180823445863E-002  0.000000000000000E+000  0.000000000000000E+000  -0.589105632082720E-003  0.519837044137097E-005 -0.151017346734876E-005 
      1.09200000 -0.134764803151649E-002  0.000000000000000E+000  0.000000000000000E+000  0.387647773914851E-002  0.000000000000000E+000  0.000000000000000E+000 -0.134764803151649E-002  0.000000000000000E+000  0.000000000000000E+000  0.387647773914851E-002  0.000000000000000E+000  0.000000000000000E+000  -0.589799967059213E-003  0.522495662493187E-005 -0.151495349196007E-005 
      1.09400000 -0.135543037766407E-002  0.000000000000000E+000  0.000000000000000E+000  0.389117321235463E-002  0.000000000000000E+000  0.000000000000000E+000 -0.135543037766407E-002  0.000000000000000E+000  0.000000000000000E+000  0.389117321235463E-002  0.000000000000000E+000  0.000000000000000E+000  -0.590491097201378E-003  0.525149479622966E-005 -0.151968692593440E-005 
      1.09600000 -0.136324216666739E-002  0.000000000000000E+000  0.000000000000000E+000  0.390589464074770E-002  0.000000000000000E+000  0.000000000000000E+000 -0.136324216666739E-002  0.000000000000000E+000  0.000000000000000E+000  0.390589464074770E-002  0.000000000000000E+000  0.000000000000000E+000  -0.591179065135988E-003  0.527798276083991E-005 -0.152437286491474E-005 
      1.09800000 -0.137108345041007E-002  0.000000000000000E+000  0.000000000000000E+000  0.392064201095443E-002  0.000000000000000E+000  0.000000000000000E+000 -0.137108345041007E-002  0.000000000000000E+000  0.000000000000000E+000  0.392064201095443E-002  0.000000000000000E+000  0.000000000000000E+000  -0.591863913057149E-003  0.530441845189140E-005 -0.152901033303205E-005 
      1.10000000 -0.137895428074900E-002  0.000000000000000E+000  0.000000000000000E+000  0.393541530959953E-002  0.000000000000000E+000  0.000000000000000E+000 -0.137895428074900E-002  0.000000000000000E+000  0.000000000000000E+000  0.393541530959953E-002  0.000000000000000E+000  0.000000000000000E+000  -0.592545683079641E-003  0.533080030378283E-005 -0.153359857595718E-005 
      1.10200000 -0.138685470951420E-002  0.000000000000000E+000  0.000000000000000E+000  0.395021452326873E-002  0.000000000000000E+000  0.000000000000000E+000 -0.138685470951420E-002  0.000000000000000E+000  0.000000000000000E+000  0.395021452326873E-002  0.000000000000000E+000  0.000000000000000E+000  -0.593224417639402E-003  0.535712742847269E-005 -0.153813726092266E-005 
      1.10400000 -0.139478478850888E-002  0.000000000000000E+000  0.000000000000000E+000  0.396503963853509E-002  0.000000000000000E+000  0.000000000000000E+000 -0.139478478850888E-002  0.000000000000000E+000  0.000000000000000E+000  0.396503963853509E-002  0.000000000000000E+000  0.000000000000000E+000  -0.593900159727953E-003  0.538339950553425E-005 -0.154262648747730E-005 
      1.10600000 -0.140274456950933E-002  0.000000000000000E+000  0.000000000000000E+000  0.397989064194387E-002  0.000000000000000E+000  0.000000000000000E+000 -0.140274456950933E-002  0.000000000000000E+000  0.000000000000000E+000  0.397989064194387E-002  0.000000000000000E+000  0.000000000000000E+000  -0.594572952843481E-003  0.540961642517236E-005 -0.154706659604456E-005 
      1.10800000 -0.141073410426484E-002  0.000000000000000E+000  0.000000000000000E+000  0.399476752000921E-002  0.000000000000000E+000  0.000000000000000E+000 -0.141073410426484E-002  0.000000000000000E+000  0.000000000000000E+000  0.399476752000921E-002  0.000000000000000E+000  0.000000000000000E+000  -0.595242840697495E-003  0.543577783621798E-005 -0.155145785687017E-005 
      1.11000000 -0.141875344449775E-002  0.000000000000000E+000  0.000000000000000E+000  0.400967025923766E-002  0.000000000000000E+000  0.000000000000000E+000 -0.141875344449775E-002  0.000000000000000E+000  0.000000000000000E+000  0.400967025923766E-002  0.000000000000000E+000  0.000000000000000E+000  -0.595909866847524E-003  0.546188279609423E-005 -0.155580018352792E-005 
      1.11200000 -0.142680264190330E-002  0.000000000000000E+000  0.000000000000000E+000  0.402459884609036E-002  0.000000000000000E+000  0.000000000000000E+000 -0.142680264190330E-002  0.000000000000000E+000  0.000000000000000E+000  0.402459884609036E-002  0.000000000000000E+000  0.000000000000000E+000  -0.596574074459068E-003  0.548792967660247E-005 -0.156009301067994E-005 
      1.11400000 -0.143488174814968E-002  0.000000000000000E+000  0.000000000000000E+000  0.403955326703543E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143488174814968E-002  0.000000000000000E+000  0.000000000000000E+000  0.403955326703543E-002  0.000000000000000E+000  0.000000000000000E+000  -0.597235506321115E-003  0.551391636634888E-005 -0.156433540386114E-005 
      1.11600000 -0.144299081487787E-002  0.000000000000000E+000  0.000000000000000E+000  0.405453350847844E-002  0.000000000000000E+000  0.000000000000000E+000 -0.144299081487787E-002  0.000000000000000E+000  0.000000000000000E+000  0.405453350847844E-002  0.000000000000000E+000  0.000000000000000E+000  -0.597894205092319E-003  0.553984067928543E-005 -0.156852636267278E-005 
      1.11800000 -0.145112989370172E-002  0.000000000000000E+000  0.000000000000000E+000  0.406953955683655E-002  0.000000000000000E+000  0.000000000000000E+000 -0.145112989370172E-002  0.000000000000000E+000  0.000000000000000E+000  0.406953955683655E-002  0.000000000000000E+000  0.000000000000000E+000  -0.598550213627206E-003  0.556570078767017E-005 -0.157266518792304E-005 
      1.12000000 -0.145929903620778E-002  0.000000000000000E+000  0.000000000000000E+000  0.408457139848255E-002  0.000000000000000E+000  0.000000000000000E+000 -0.145929903620778E-002  0.000000000000000E+000  0.000000000000000E+000  0.408457139848255E-002  0.000000000000000E+000  0.000000000000000E+000  -0.599203575188488E-003  0.559149548728095E-005 -0.157675175088323E-005 
      1.12200000 -0.146749829395536E-002  0.000000000000000E+000  0.000000000000000E+000  0.409962901977519E-002  0.000000000000000E+000  0.000000000000000E+000 -0.146749829395536E-002  0.000000000000000E+000  0.000000000000000E+000  0.409962901977519E-002  0.000000000000000E+000  0.000000000000000E+000  -0.599854333422679E-003  0.561722417782378E-005 -0.158078654231133E-005 
      1.12400000 -0.147572771847639E-002  0.000000000000000E+000  0.000000000000000E+000  0.411471240703901E-002  0.000000000000000E+000  0.000000000000000E+000 -0.147572771847639E-002  0.000000000000000E+000  0.000000000000000E+000  0.411471240703901E-002  0.000000000000000E+000  0.000000000000000E+000  -0.600502532108623E-003  0.564288656785768E-005 -0.158477047001716E-005 
      1.12600000 -0.148398736127544E-002  0.000000000000000E+000  0.000000000000000E+000  0.412982154658730E-002  0.000000000000000E+000  0.000000000000000E+000 -0.148398736127544E-002  0.000000000000000E+000  0.000000000000000E+000  0.412982154658730E-002  0.000000000000000E+000  0.000000000000000E+000  -0.601148214814073E-003  0.566848223592052E-005 -0.158870447577229E-005 
      1.12800000 -0.149227727382966E-002  0.000000000000000E+000  0.000000000000000E+000  0.414495642470912E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149227727382966E-002  0.000000000000000E+000  0.000000000000000E+000  0.414495642470912E-002  0.000000000000000E+000  0.000000000000000E+000  -0.601791424638371E-003  0.569401024389165E-005 -0.159258911333935E-005 
      1.13000000 -0.150059750758869E-002  0.000000000000000E+000  0.000000000000000E+000  0.416011702765482E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150059750758869E-002  0.000000000000000E+000  0.000000000000000E+000  0.416011702765482E-002  0.000000000000000E+000  0.000000000000000E+000  -0.602432204164278E-003  0.571946897685468E-005 -0.159642424589789E-005 
      1.13200000 -0.150894811397467E-002  0.000000000000000E+000  0.000000000000000E+000  0.417530334166973E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150894811397467E-002  0.000000000000000E+000  0.000000000000000E+000  0.417530334166973E-002  0.000000000000000E+000  0.000000000000000E+000  -0.603070595623056E-003  0.574485628518419E-005 -0.160020898092273E-005 
      1.13400000 -0.151732914438214E-002  0.000000000000000E+000  0.000000000000000E+000  0.419051535295780E-002  0.000000000000000E+000  0.000000000000000E+000 -0.151732914438214E-002  0.000000000000000E+000  0.000000000000000E+000  0.419051535295780E-002  0.000000000000000E+000  0.000000000000000E+000  -0.603706641162597E-003  0.577016987180343E-005 -0.160394187955826E-005 
      1.13600000 -0.152574065017805E-002  0.000000000000000E+000  0.000000000000000E+000  0.420575304772448E-002  0.000000000000000E+000  0.000000000000000E+000 -0.152574065017805E-002  0.000000000000000E+000  0.000000000000000E+000  0.420575304772448E-002  0.000000000000000E+000  0.000000000000000E+000  -0.604340383065421E-003  0.579540775841873E-005 -0.160762138104978E-005 
      1.13800000 -0.153418268270168E-002  0.000000000000000E+000  0.000000000000000E+000  0.422101641212381E-002  0.000000000000000E+000  0.000000000000000E+000 -0.153418268270168E-002  0.000000000000000E+000  0.000000000000000E+000  0.422101641212381E-002  0.000000000000000E+000  0.000000000000000E+000  -0.604971863802396E-003  0.582056862670386E-005 -0.161124629991630E-005 
      1.14000000 -0.154265529326459E-002  0.000000000000000E+000  0.000000000000000E+000  0.423630543230567E-002  0.000000000000000E+000  0.000000000000000E+000 -0.154265529326459E-002  0.000000000000000E+000  0.000000000000000E+000  0.423630543230567E-002  0.000000000000000E+000  0.000000000000000E+000  -0.605601125910721E-003  0.584565188201772E-005 -0.161481621321191E-005 
      1.14200000 -0.155115853315055E-002  0.000000000000000E+000  0.000000000000000E+000  0.425162009438148E-002  0.000000000000000E+000  0.000000000000000E+000 -0.155115853315055E-002  0.000000000000000E+000  0.000000000000000E+000  0.425162009438148E-002  0.000000000000000E+000  0.000000000000000E+000  -0.606228211779282E-003  0.587065740650276E-005 -0.161833157869338E-005 
      1.14400000 -0.155969245361558E-002  0.000000000000000E+000  0.000000000000000E+000  0.426696038445757E-002  0.000000000000000E+000  0.000000000000000E+000 -0.155969245361558E-002  0.000000000000000E+000  0.000000000000000E+000  0.426696038445757E-002  0.000000000000000E+000  0.000000000000000E+000  -0.606853163470856E-003  0.589558510462625E-005 -0.162179351502961E-005 
      1.14600000 -0.156825710588779E-002  0.000000000000000E+000  0.000000000000000E+000  0.428232628859669E-002  0.000000000000000E+000  0.000000000000000E+000 -0.156825710588779E-002  0.000000000000000E+000  0.000000000000000E+000  0.428232628859669E-002  0.000000000000000E+000  0.000000000000000E+000  -0.607476022679209E-003  0.592043443664496E-005 -0.162520330745761E-005 
      1.14800000 -0.157685254116742E-002  0.000000000000000E+000  0.000000000000000E+000  0.429771779285430E-002  0.000000000000000E+000  0.000000000000000E+000 -0.157685254116742E-002  0.000000000000000E+000  0.000000000000000E+000  0.429771779285430E-002  0.000000000000000E+000  0.000000000000000E+000  -0.608096830842266E-003  0.594520414237231E-005 -0.162856182541431E-005 
      1.15000000 -0.158547881062675E-002  0.000000000000000E+000  0.000000000000000E+000  0.431313488325662E-002  0.000000000000000E+000  0.000000000000000E+000 -0.158547881062675E-002  0.000000000000000E+000  0.000000000000000E+000  0.431313488325662E-002  0.000000000000000E+000  0.000000000000000E+000  -0.608715629348206E-003  0.596989227486505E-005 -0.163186909405526E-005 
      1.15200000 -0.159413596541006E-002  0.000000000000000E+000  0.000000000000000E+000  0.432857754579614E-002  0.000000000000000E+000  0.000000000000000E+000 -0.159413596541006E-002  0.000000000000000E+000  0.000000000000000E+000  0.432857754579614E-002  0.000000000000000E+000  0.000000000000000E+000  -0.609332459730133E-003  0.599449652756534E-005 -0.163512421310620E-005 
      1.15400000 -0.160282405663362E-002  0.000000000000000E+000  0.000000000000000E+000  0.434404576646629E-002  0.000000000000000E+000  0.000000000000000E+000 -0.160282405663362E-002  0.000000000000000E+000  0.000000000000000E+000  0.434404576646629E-002  0.000000000000000E+000  0.000000000000000E+000  -0.609947363758122E-003  0.601901471121584E-005 -0.163832567360115E-005 
      1.15600000 -0.161154313538556E-002  0.000000000000000E+000  0.000000000000000E+000  0.435953953121399E-002  0.000000000000000E+000  0.000000000000000E+000 -0.161154313538556E-002  0.000000000000000E+000  0.000000000000000E+000  0.435953953121399E-002  0.000000000000000E+000  0.000000000000000E+000  -0.610560383392720E-003  0.604344517607718E-005 -0.164147194574671E-005 
      1.15800000 -0.162029325272591E-002  0.000000000000000E+000  0.000000000000000E+000  0.437505882596739E-002  0.000000000000000E+000  0.000000000000000E+000 -0.162029325272591E-002  0.000000000000000E+000  0.000000000000000E+000  0.437505882596739E-002  0.000000000000000E+000  0.000000000000000E+000  -0.611171560630615E-003  0.606778700714678E-005 -0.164456208233968E-005 
      1.16000000 -0.162907445968650E-002  0.000000000000000E+000  0.000000000000000E+000  0.439060363664335E-002  0.000000000000000E+000  0.000000000000000E+000 -0.162907445968650E-002  0.000000000000000E+000  0.000000000000000E+000  0.439060363664335E-002  0.000000000000000E+000  0.000000000000000E+000  -0.611780937315794E-003  0.609203992714836E-005 -0.164759606853801E-005 
      1.16200000 -0.163788680727093E-002  0.000000000000000E+000  0.000000000000000E+000  0.440617394911851E-002  0.000000000000000E+000  0.000000000000000E+000 -0.163788680727093E-002  0.000000000000000E+000  0.000000000000000E+000  0.440617394911851E-002  0.000000000000000E+000  0.000000000000000E+000  -0.612388554997615E-003  0.611620397077895E-005 -0.165057476180396E-005 
      1.16400000 -0.164673034645454E-002  0.000000000000000E+000  0.000000000000000E+000  0.442176974926062E-002  0.000000000000000E+000  0.000000000000000E+000 -0.164673034645454E-002  0.000000000000000E+000  0.000000000000000E+000  0.442176974926062E-002  0.000000000000000E+000  0.000000000000000E+000  -0.612994454892786E-003  0.614027908316557E-005 -0.165349945484781E-005 
      1.16600000 -0.165560512818432E-002  0.000000000000000E+000  0.000000000000000E+000  0.443739102290802E-002  0.000000000000000E+000  0.000000000000000E+000 -0.165560512818432E-002  0.000000000000000E+000  0.000000000000000E+000  0.443739102290802E-002  0.000000000000000E+000  0.000000000000000E+000  -0.613598677964838E-003  0.616426480775650E-005 -0.165637126762545E-005 
      1.16800000 -0.166451120337892E-002  0.000000000000000E+000  0.000000000000000E+000  0.445303775586847E-002  0.000000000000000E+000  0.000000000000000E+000 -0.166451120337892E-002  0.000000000000000E+000  0.000000000000000E+000  0.445303775586847E-002  0.000000000000000E+000  0.000000000000000E+000  -0.614201265091570E-003  0.618816016706206E-005 -0.165919064777105E-005 
      1.17000000 -0.167344862292854E-002  0.000000000000000E+000  0.000000000000000E+000  0.446870993393836E-002  0.000000000000000E+000  0.000000000000000E+000 -0.167344862292854E-002  0.000000000000000E+000  0.000000000000000E+000  0.446870993393836E-002  0.000000000000000E+000  0.000000000000000E+000  -0.614802257257535E-003  0.621196374221608E-005 -0.166195719774619E-005 
      1.17200000 -0.168241743769495E-002  0.000000000000000E+000  0.000000000000000E+000  0.448440754289294E-002  0.000000000000000E+000  0.000000000000000E+000 -0.168241743769495E-002  0.000000000000000E+000  0.000000000000000E+000  0.448440754289294E-002  0.000000000000000E+000  0.000000000000000E+000  -0.615401695695235E-003  0.623567387558580E-005 -0.166466988456856E-005 
      1.17400000 -0.169141769851138E-002  0.000000000000000E+000  0.000000000000000E+000  0.450013056846335E-002  0.000000000000000E+000  0.000000000000000E+000 -0.169141769851138E-002  0.000000000000000E+000  0.000000000000000E+000  0.450013056846335E-002  0.000000000000000E+000  0.000000000000000E+000  -0.615999621910718E-003  0.625928888995475E-005 -0.166732750768110E-005 
      1.17600000 -0.170044945618252E-002  0.000000000000000E+000  0.000000000000000E+000  0.451587899638166E-002  0.000000000000000E+000  0.000000000000000E+000 -0.170044945618252E-002  0.000000000000000E+000  0.000000000000000E+000  0.451587899638166E-002  0.000000000000000E+000  0.000000000000000E+000  -0.616596077570773E-003  0.628280724108659E-005 -0.166992919073904E-005 
      1.17800000 -0.170951276148446E-002  0.000000000000000E+000  0.000000000000000E+000  0.453165281233721E-002  0.000000000000000E+000  0.000000000000000E+000 -0.170951276148446E-002  0.000000000000000E+000  0.000000000000000E+000  0.453165281233721E-002  0.000000000000000E+000  0.000000000000000E+000  -0.617191104283693E-003  0.630622757277457E-005 -0.167247467305934E-005 
      1.18000000 -0.171860766516461E-002  0.000000000000000E+000  0.000000000000000E+000  0.454745200201165E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171860766516461E-002  0.000000000000000E+000  0.000000000000000E+000  0.454745200201165E-002  0.000000000000000E+000  0.000000000000000E+000  -0.617784743359343E-003  0.632954869102265E-005 -0.167496429160739E-005 
      1.18200000 -0.172773421794173E-002  0.000000000000000E+000  0.000000000000000E+000  0.456327655105723E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172773421794173E-002  0.000000000000000E+000  0.000000000000000E+000  0.456327655105723E-002  0.000000000000000E+000  0.000000000000000E+000  -0.618377035652427E-003  0.635276949561738E-005 -0.167739869959305E-005 
      1.18400000 -0.173689247050580E-002  0.000000000000000E+000  0.000000000000000E+000  0.457912644509247E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173689247050580E-002  0.000000000000000E+000  0.000000000000000E+000  0.457912644509247E-002  0.000000000000000E+000  0.000000000000000E+000  -0.618968021563062E-003  0.637588890385666E-005 -0.167977848294383E-005 
      1.18600000 -0.174608247351802E-002  0.000000000000000E+000  0.000000000000000E+000  0.459500166973591E-002  0.000000000000000E+000  0.000000000000000E+000 -0.174608247351802E-002  0.000000000000000E+000  0.000000000000000E+000  0.459500166973591E-002  0.000000000000000E+000  0.000000000000000E+000  -0.619557741195507E-003  0.639890578815538E-005 -0.168210386099054E-005 
      1.18800000 -0.175530427761075E-002  0.000000000000000E+000  0.000000000000000E+000  0.461090221056199E-002  0.000000000000000E+000  0.000000000000000E+000 -0.175530427761075E-002  0.000000000000000E+000  0.000000000000000E+000  0.461090221056199E-002  0.000000000000000E+000  0.000000000000000E+000  -0.620146234596242E-003  0.642181894241484E-005 -0.168437459245869E-005 
      1.19000000 -0.176455793338749E-002  0.000000000000000E+000  0.000000000000000E+000  0.462682805312789E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176455793338749E-002  0.000000000000000E+000  0.000000000000000E+000  0.462682805312789E-002  0.000000000000000E+000  0.000000000000000E+000  -0.620733541947673E-003  0.644462709212696E-005 -0.168659009807351E-005 
      1.19200000 -0.177384349142277E-002  0.000000000000000E+000  0.000000000000000E+000  0.464277918297026E-002  0.000000000000000E+000  0.000000000000000E+000 -0.177384349142277E-002  0.000000000000000E+000  0.000000000000000E+000  0.464277918297026E-002  0.000000000000000E+000  0.000000000000000E+000  -0.621319703614514E-003  0.646732896038614E-005 -0.168874971529585E-005 
      1.19400000 -0.178316100226220E-002  0.000000000000000E+000  0.000000000000000E+000  0.465875558560826E-002  0.000000000000000E+000  0.000000000000000E+000 -0.178316100226220E-002  0.000000000000000E+000  0.000000000000000E+000  0.465875558560826E-002  0.000000000000000E+000  0.000000000000000E+000  -0.621904760016977E-003  0.648992338390698E-005 -0.169085296035930E-005 
      1.19600000 -0.179251051642230E-002  0.000000000000000E+000  0.000000000000000E+000  0.467475724651814E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179251051642230E-002  0.000000000000000E+000  0.000000000000000E+000  0.467475724651814E-002  0.000000000000000E+000  0.000000000000000E+000  -0.622488751399297E-003  0.651240944169458E-005 -0.169289969315513E-005 
      1.19800000 -0.180189208439058E-002  0.000000000000000E+000  0.000000000000000E+000  0.469078415117685E-002  0.000000000000000E+000  0.000000000000000E+000 -0.180189208439058E-002  0.000000000000000E+000  0.000000000000000E+000  0.469078415117685E-002  0.000000000000000E+000  0.000000000000000E+000  -0.623071717621708E-003  0.653478653180396E-005 -0.169489013756358E-005 
      1.20000000 -0.181130575662540E-002  0.000000000000000E+000  0.000000000000000E+000  0.470683628501761E-002  0.000000000000000E+000  0.000000000000000E+000 -0.181130575662540E-002  0.000000000000000E+000  0.000000000000000E+000  0.470683628501761E-002  0.000000000000000E+000  0.000000000000000E+000  -0.623653698091428E-003  0.655705433270022E-005 -0.169682476991956E-005 
      1.20200000 -0.182075158355597E-002  0.000000000000000E+000  0.000000000000000E+000  0.472291363346625E-002  0.000000000000000E+000  0.000000000000000E+000 -0.182075158355597E-002  0.000000000000000E+000  0.000000000000000E+000  0.472291363346625E-002  0.000000000000000E+000  0.000000000000000E+000  -0.624234731874996E-003  0.657921262659653E-005 -0.169870412823384E-005 
      1.20400000 -0.183022961558230E-002  0.000000000000000E+000  0.000000000000000E+000  0.473901618191986E-002  0.000000000000000E+000  0.000000000000000E+000 -0.183022961558230E-002  0.000000000000000E+000  0.000000000000000E+000  0.473901618191986E-002  0.000000000000000E+000  0.000000000000000E+000  -0.624814857935204E-003  0.660126102965995E-005 -0.170052860883688E-005 
      1.20600000 -0.183973990307512E-002  0.000000000000000E+000  0.000000000000000E+000  0.475514391574076E-002  0.000000000000000E+000  0.000000000000000E+000 -0.183973990307512E-002  0.000000000000000E+000  0.000000000000000E+000  0.475514391574076E-002  0.000000000000000E+000  0.000000000000000E+000  -0.625394115367772E-003  0.662319873404660E-005 -0.170229831165905E-005 
      1.20800000 -0.184928249637590E-002  0.000000000000000E+000  0.000000000000000E+000  0.477129682029569E-002  0.000000000000000E+000  0.000000000000000E+000 -0.184928249637590E-002  0.000000000000000E+000  0.000000000000000E+000  0.477129682029569E-002  0.000000000000000E+000  0.000000000000000E+000  -0.625972543509550E-003  0.664502438210270E-005 -0.170401297856144E-005 
