# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.546,-0.002704711072370114,0.0028822522363967794
18.556,-0.002662469769188861,0.0028744148111443505
18.566,-0.0026124747586915246,0.0028665998743955313
18.576,-0.0025548781748276476,0.002858807361622384
18.586,-0.002489857316535374,0.0028510372084821494
18.596,-0.002417614082835144,0.0028432893508166693
18.606,-0.0023383743700482055,0.0028355637246518972
18.616,-0.002252387337985979,0.002827860266197343
18.626,-0.0021599245858405676,0.0028201789118455565
18.636,-0.002061279264032829,0.0028125195981716024
18.646,-0.001956765052722561,0.0028048822619325337
18.656,-0.0018467151212360887,0.002797266840066873
18.666,-0.001731480996115764,0.002789673269694088
18.676,-0.0016114313251663443,0.002782101488114075
18.686,-0.0014869505849663383,0.0027745514328066413
18.696,-0.0013584377352241603,0.0027670230414309836
18.706,-0.0012263048045519933,0.0027595162518251884
18.716,-0.001090975403420008,0.002752031002005692
18.726,-0.0009528832054017887,0.0027445672301668013
18.736,-0.0008124703861799447,0.0027371248746801513
18.746,-0.0006701860033518775,0.002729703874094227
18.756,-0.0005264843577196495,0.0027223041671338255
18.766,-0.00038182331067730267,0.0027149256926995813
18.776,-0.0002366626203983128,0.0027075683898674287
18.786,-9.146225186485052e-05,0.0027002321978881303
18.796,5.331931187881381e-05,0.002692917056186759
18.806,0.00019722671053878156,0.002685622904362188
18.816,0.000339809374184745,0.0026783496821866206
18.826,0.00048062313840457936,0.0026710973296050597
18.836,0.0006192318099901162,0.0026638657867348444
18.846,0.0007552086717180117,0.0026566549938651235
18.856,0.0008881379228319979,0.0026494648914563938
18.866,0.0010176161295756781,0.0026422954201399834
18.876,0.0011432535268294077,0.002635146520717574
18.886,0.0012646752375203333,0.00262801813416071
18.896,0.0013815224693737892,0.0026209102016103098
18.906,0.0014934535905361552,0.002613822664376181
18.916,0.0016001451128779419,0.0026067554639365343
18.926,0.0017012925982652124,0.0025997085419375027
18.936,0.0017966115151006805,0.002592681840192657
18.946,0.0018858379750873943,0.0025856753006825257
18.956,0.001968729354969334,0.002578688865554125
18.966,0.0020450648857678983,0.0025717224771204567
18.976,0.0021146461627756822,0.0025647760778600673
18.986,0.0021772975218512644,0.002557849610416536
18.996,0.0022328663637735655,0.0025509430175980345
19.006,0.0022812234458236265,0.002544056242376825
19.016,0.0023222630393101183,0.0025371892278888185
19.026,0.00235590303407212,0.0025303419174330746
19.036,0.0023820849629904543,0.002523514254471363
19.046,0.0024007739390104936,0.0025167061826276743
19.056,0.002411958605468917,0.0025099176456877662
19.066,0.002415650936476471,0.0025031485875986947
19.076,0.0024118859500155015,0.002496398952468354
19.086,0.0024007214487645197,0.002489668684565012
19.096,0.0023822376453070584,0.002482957728316853
19.106,0.0023565366784720375,0.0024762660283115154
19.116,0.0023237421655284292,0.0024695935292956446
19.126,0.0022839986610586737,0.002462940176174414
19.136,0.0022374710005915012,0.0024563059140111
19.146,0.002184343678427698,0.0024496906880265997
19.156,0.0021248201385307515,0.002443094443599004
19.166,0.002059122001660608,0.002436517126263123
19.176,0.0019874882905004357,0.0024299586817100594
19.186,0.0019101745842880664,0.002423419055786735
19.196,0.001827452171196994,0.0024168981944954703
19.206,0.0017396071373451394,0.0024103960439935184
19.216,0.0016469394333677892,0.0024039125505926273
19.226,0.0015497619118289784,0.0023974476607585985
19.236,0.0014483993580136057,0.002391001321110842
19.246,0.0013431874821744536,0.0023845734784219376
19.256,0.0012344718965613404,0.0023781640796171942
19.266,0.0011226071105375315,0.002371773071774211
19.276,0.0010079554230757455,0.0023654004021224423
19.286,0.0008908858580473666,0.0023590460180427588
19.296,0.0007717731041511668,0.0023527098670670203
19.306,0.000650996387060252,0.002346391896877632
19.316,0.0005289383800403257,0.00234009205530712
19.326,0.00040598405764950287,0.0023338102903376983
19.336,0.0002825195434689615,0.002327546550100839
19.346,0.00015893098979760116,0.0023213007828768437
19.356,3.560337894903165e-05,0.0023150729370944177
19.366,-8.708060485758585e-05,0.002308862961330249
19.376,-0.0002087417354243816,0.0023026708043085656
19.386,-0.0003290054304775652,0.0022964964149007404
19.396,-0.0004475029584412054,0.002290339742124838
19.406,-0.0005638725667837692,0.002284200735145224
19.416,-0.0006777606174935551,0.002278079343272116
19.426,-0.0007888227539161431,0.0022719755159611946
19.436,-0.0008967250215402173,0.0022658892028131553
19.446,-0.001001144930338147,0.0022598203535733217
19.456,-0.0011017725150597186,0.0022537689181312097
19.466,-0.0011983113828549418,0.0022477348465201213
19.476,-0.0012904796625134013,0.0022417180889167335
19.486,-0.0013780109375531595,0.0022357185956406833
19.496,-0.001460655129740472,0.0022297363171541614
19.506,-0.0015381792814624785,0.002223771204061499
19.516,-0.0016103682970036938,0.0022178232071087623
19.526,-0.0016770256312780476,0.002211892277183346
19.536,-0.001737973878694149,0.002205978365313566
19.546,-0.0017930552705398783,0.002200081422668262
19.556,-0.0018421321144890758,0.0021942014005563765
19.566,-0.001885087154077293,0.0021883382504265803
19.576,-0.0019218238463755693,0.00218249192386684
19.586,-0.001952266534078116,0.0021766623726040503
19.596,-0.001976360537836428,0.002170849548503604
19.606,-0.0019940721941860925,0.0021650534035690234
19.616,-0.0020053887985515746,0.002159273889941543
19.626,-0.002010318438895954,0.0021535109598997243
19.636,-0.0020088897906650593,0.0021477645658590588
19.646,-0.0020011518644556603,0.002142034660371576
19.656,-0.0019871736431967034,0.002136321196125452
19.666,-0.0019670436541878067,0.002130624125944617
19.676,-0.001940869517618278,0.0021249434027883684
19.686,-0.0019087774162137802,0.002119278979750979
19.696,-0.0018709115228714402,0.002113630810061313
19.706,-0.0018274334001649785,0.002107998847082442
19.716,-0.0017785213205738302,0.0021023830443112463
19.726,-0.0017243696079667697,0.0020967833553780543
19.736,-0.001665187854746266,0.002091199734046233
19.746,-0.0016012002127175889,0.0020856321342118326
19.756,-0.001532644621026352,0.00208008050990318
19.766,-0.0014597719407395467,0.002074544815280524
19.776,-0.0013828451685590456,0.002069025004635633
19.786,-0.00130213857550641,0.002063521032391439
19.796,-0.0012179368353022735,0.0020580328531016514
19.806,-0.0011305341473105204,0.002052560421450372
19.816,-0.001040233338270747,0.002047103692251744
19.826,-0.000947344944404346,0.002041662620449553
19.836,-0.0008521862725977074,0.002036237161116881
19.846,-0.0007550804733702991,0.002030827269455707
19.856,-0.0006563555934529189,0.0020254329007965677
19.866,-0.0005563435947095782,0.0020200540105981624
19.876,-0.0004553793890682291,0.0020146905544470004
19.886,-0.00035379986941736717,0.002009342488057029
19.896,-0.0002519429127742607,0.0020040097672692687
19.906,-0.00015014638850924787,0.001998692348051449
19.916,-4.874713872660034e-05,0.001993390186497644
19.926,5.191999693095336e-05,0.0019881032388279103
19.936,0.00015152317801826517,0.001982831461387926
19.946,0.0002497345791539812,0.0019775748106486287
19.956,0.0003462313588313432,0.0019723332432058614
19.966,0.00044069668910027833,0.001967106715780001
19.976,0.0005328206818018486,0.001961895185215621
19.986,0.0006223013747141788,0.0019566986084811125
19.996,0.0007088457130010405,0.001951516942668352
20.006,0.0007921704516069973,0.0019463501449923234
20.016,0.0008720030688700141,0.0019411981727907892
20.026,0.0009480826494177151,0.001936060983523913
20.036,0.0010201607948309647,0.001930938534773933
20.046,0.001088002432142439,0.0019258307842447925
20.056,0.0011513866160111836,0.0019207376897617998
20.066,0.0012101073039021588,0.001915659209271279
20.076,0.0012639741001653432,0.0019105953008402203
20.086,0.0013128129696474617,0.0019055459226559374
20.096,0.0013564668512472925,0.0019005110330257184
20.106,0.0013947963058203515,0.0018954905903764828
20.116,0.0014276800898650023,0.0018904845532544449
20.126,0.001455015646081656,0.0018854928803247546
20.136,0.0014767195746754657,0.0018805155303711792
20.146,0.0014927280140839474,0.001875552462295738
20.156,0.0015029969945079878,0.0018706036351183893
20.166,0.0015075027377352873,0.0018656690079766646
20.176,0.001506241862580403,0.0018607485401253587
20.186,0.0014992315245171799,0.0018558421909361667
20.196,0.0014865094896316332,0.001850949919897371
20.206,0.0014681341388592822,0.0018460716866134969
20.216,0.0014441844053571361,0.0018412074508049705
20.226,0.001414759612532749,0.0018363571723078067
20.236,0.001379979250739976,0.0018315208110732553
20.246,0.001339982671904684,0.001826698327167491
20.256,0.0012949286600178146,0.0018218896807712633
20.266,0.0012449950028606202,0.0018170948321795887
20.276,0.0011903779542432338,0.001812313741801401
20.286,0.0011312915505398043,0.0018075463701592454
20.296,0.0010679669025488586,0.0018027926778889376
20.306,0.0010006514078366863,0.0017980526257392441
20.316,0.0009296079117669504,0.0017933261745715593
20.326,0.0008551137210616937,0.0017886132853595796
20.336,0.0007774595903251392,0.0017839139191889834
20.346,0.0006969486575212012,0.001779228037257108
20.356,0.000613895267916989,0.0017745556008726298
20.366,0.0005286237347664092,0.0017698965714552496
20.376,0.00044146707717784546,0.00176525091053536
20.386,0.00035276571617652087,0.0017606185797537485
20.396,0.0002628660229553797,0.0017559995408612584
20.406,0.00017211891990723797,0.001751393755718496
20.416,8.087843649700612e-05,0.001746801186295491
20.426,-1.0499816867496736e-05,0.0017422217946714083
20.436,-0.00010166018197627598,0.001737655543034209
20.446,-0.00019224851047937872,0.0017331023936803618
20.456,-0.0002819136926502624,0.0017285623090145157
20.466,-0.00037030918631002707,0.0017240352515491952
20.476,-0.00045709459833087845,0.001719521183904491
20.486,-0.0005419372459840829,0.0017150200688077508
20.496,-0.0006245136033440201,0.0017105318690932708
20.506,-0.000704510797408589,0.0017060565477019906
20.516,-0.0007816280328182014,0.0017015940676811854
20.526,-0.0008555779358553715,0.0016971443921841615
20.536,-0.0009260879090963543,0.0016927074844699508
20.546,-0.000992901331930093,0.001688283307903015
20.556,-0.0010557786911515618,0.001683871825952926
20.566,-0.0011144986662011407,0.0016794730021940873
20.576,-0.0011688590950707943,0.0016750868003054093
20.586,-0.001218677832579639,0.0016707131840700323
20.596,-0.0012637934951487961,0.0016663521173750063
20.606,-0.0013040661049344953,0.0016620035642110108
20.616,-0.001339377611110297,0.0016576674886720451
20.626,-0.001369632313575086,0.0016533438549551375
20.636,-0.0013947571030911879,0.0016490326273600484
20.646,-0.0014147016228248455,0.001644733770288975
20.656,-0.0014294382887616137,0.0016404472482462588
20.666,-0.001438962206046529,0.0016361730258380909
20.676,-0.001443290937583201,0.0016319110677722208
20.686,-0.0014424641195565498,0.0016276613388576647
20.696,-0.0014365430529567754,0.001623423804004413
20.706,-0.0014256100778626088,0.0016191984282231486
20.716,-0.0014097678923080928,0.0016149851766249423
20.726,-0.0013891387668414693,0.0016107840144209847
20.736,-0.0013638635988425186,0.0016065949069222775
20.746,-0.0013341009470730029,0.0016024178195393696
20.756,-0.001300025936725418,0.001598252717782049
20.766,-0.001261829061053389,0.001594099567259079
20.776,-0.0012197149586699086,0.001589958333677895
20.786,-0.0011739011097563045,0.0015858289828443372
20.796,-0.0011246164589842783,0.001581711480662362
20.806,-0.0010721000202228328,0.0015776057931337524
20.816,-0.001016599424197404,0.0015735118863578555
20.826,-0.0009583694464076884,0.0015694297265312818
20.836,-0.000897670527336245,0.0015653592799476463
20.846,-0.0008347672932109333,0.0015613005129972697
20.856,-0.0007699270765689515,0.001557253392166921
20.866,-0.0007034184475553894,0.0015532178840395262
20.876,-0.0006355097961247728,0.001549193955293898
20.886,-0.0005664679813645196,0.0015451815727044605
20.896,-0.000496556988370928,0.0015411807031409741
20.906,-0.000426036643651774,0.0015371913135682628
20.916,-0.0003551614814802899,0.0015332133710459397
20.926,-0.00028417963697512376,0.0015292468427281379
20.936,-0.00021333179927559656,0.0015252916958632364
20.946,-0.00014285035147142846,0.0015213478977935894
20.956,-7.29585642273144e-05,0.001517415415955264
20.966,-3.869878036636521e-06,0.0015134942178777562
20.976,6.421267078425647e-05,0.0015095842711837417
20.986,0.00013109690249360213,0.001505685543588789
20.996,0.00019660187625178768,0.0015017980029011137
21.006,0.00026055814831090407,0.0014979216170212901
21.016,0.0003228078864343741,0.0014940563539420088
21.026,0.00038320493305351965,0.001490202181747791
21.036,0.0004416147511035696,0.001486359068614744
21.046,0.000497914273743086,0.001482526982810285
21.056,0.0005519916652869797,0.0014787058926928848
21.066,0.000603746052841159,0.0014748957667118057
21.076,0.00065308716932804,0.0014710965734068414
21.086,0.0006999349285761365,0.0014673082814080556
21.096,0.0007442189459330512,0.0014635308594355251
21.106,0.0007858780775351651,0.0014597642762990788
21.116,0.0008248599047149701,0.0014560085008980465
21.126,0.0008611201536847734,0.0014522635022209893
21.136,0.0008946221903415642,0.0014485292493454614
21.146,0.0009253364886477849,0.001444805711437736
21.156,0.0009532400792856447,0.0014410928577525675
21.166,0.0009783160508444822,0.0014373906576329223
21.176,0.0010005530410920709,0.0014336990805097422
21.186,0.0010199447929938568,0.0014300180959016735
21.196,0.0010364897781434989,0.0014263476734148318
21.206,0.001050190798107297,0.001422687782742544
21.216,0.0010610546286979445,0.001419038393665092
21.226,0.0010690917967930728,0.0014153994760494775
21.236,0.0010743163453257655,0.001411770999849157
21.246,0.001076745662244389,0.0014081529351038101
21.256,0.0010764004160178293,0.001404545251939075
21.266,0.0010733044415911653,0.0014009479205663192
21.276,0.0010674847840750868,0.0013973609112823767
21.286,0.0010589717741768356,0.0013937841944693184
21.296,0.001047799103187102,0.0013902177405941956
21.306,0.0010340039900505332,0.0013866615202088018
21.316,0.0010176273480805363,0.0013831155039494287
21.326,0.0009987140239257975,0.001379579662536623
21.336,0.0009773130427142853,0.0013760539667749454
21.346,0.000953477827163979,0.0013725383875527295
21.356,0.0009272664880450543,0.001369032895841839
21.366,0.0008987421005968914,0.001365537462697436
21.376,0.0008679729071026845,0.0013620520592577275
21.386,0.0008350325638328936,0.0013585766567437447
21.396,0.000800000347162083,0.0013551112264590882
21.406,0.000762961281793476,0.001351655739789707
21.416,0.0007240062844987432,0.001348210168203647
21.426,0.0006832322252716212,0.0013447744832508308
21.436,0.0006407419378138946,0.0013413486565628067
21.446,0.0005966441718434442,0.0013379326598525298
21.456,0.0005510534506064377,0.0013345264649141176
21.466,0.0005040899342909258,0.001331130043622621
21.476,0.0004558791929466161,0.0013277433679337932
21.486,0.00040655189112217985,0.0013243664098838554
21.496,0.0003562434339277386,0.0013209991415892683
21.506,0.0003050935808764285,0.0013176415352465008
21.516,0.0002532459792129823,0.0013142935631318003
21.526,0.00020084767732938242,0.0013109551976009637
21.536,0.0001480486150084321,0.0013076264110891093
21.546,9.500102674915153e-05,0.0013043071761104524
21.556,4.185885508344175e-05,0.0013009974652580692
21.566,-1.1222826672557768e-05,0.0012976972512036837
21.576,-6.408843518249268e-05,0.001294406506697428
21.586,-0.00011658252788934383,0.0012911252045676315
21.596,-0.00016855040098242994,0.001287853317720581
21.606,-0.0002198386912148457,0.0012845908191403135
21.616,-0.00027029600023865285,0.0012813376818883795
21.626,-0.00031977348759887315,0.001278093879103628
21.636,-0.00036812543752877717,0.0012748593840019823
21.646,-0.00041520982995380386,0.0012716341698762192
21.656,-0.00046088885669562184,0.0012684182100957486
21.666,-0.0005050294464105038,0.001265211478106393
21.676,-0.0005475037884151099,0.0012620139474301703
21.686,-0.0005881897564186696,0.001258825591665072
21.696,-0.0006269713453992455,0.0012556463844848463
21.706,-0.0006637391177217837,0.0012524762996387853
21.716,-0.00069839057461774,0.0012493153109514976
21.726,-0.0007308305068153694,0.0012461633923227062
21.736,-0.0007609713338509603,0.0012430205177270182
21.746,-0.0007887334020435309,0.0012398866612137237
21.756,-0.0008140452491549537,0.001236761796906571
21.766,-0.0008368438495126196,0.0012336458990035587
21.776,-0.0008570748063961817,0.0012305389417767204
21.786,-0.0008746925215205799,0.0012274408995719124
21.796,-0.0008896603466006117,0.0012243517468086054
21.806,-0.0009019506582626157,0.0012212714579796645
21.816,-0.0009115449167777632,0.0012182000076511514
21.826,-0.000918433682376363,0.0012151373704620992
21.836,-0.0009226165837877883,0.0012120835211243196
21.846,-0.0009241022780526333,0.0012090384344221774
21.856,-0.0009229083561539681,0.0012060020852123975
21.866,-0.000919061174813217,0.0012029744484238461
21.876,-0.0009125956756508621,0.0011999554990573288
21.886,-0.0009035552039703565,0.0011969452121853839
21.896,-0.0008919912799140174,0.0011939435629520748
21.906,-0.0008779632865949102,0.001190950526572787
21.916,-0.0008615381873470091,0.0011879660783340215
21.926,-0.0008427902429138446,0.001184990193593192
21.936,-0.0008218006231218998,0.0011820228477784208
21.946,-0.0007986570710194431,0.0011790640163883352
21.956,-0.0007734535611083291,0.0011761136749918702
21.966,-0.0007462899002738385,0.0011731717992280555
21.976,-0.0007172713539008382,0.0011702383648058293
21.986,-0.0006865083049616307,0.0011673133475038227
21.996,-0.000654115851784667,0.0011643967231701742
22.006,-0.0006202133831631198,0.001161488467722315
22.016,-0.000584924259524251,0.0011585885571467871
22.026,-0.0005483754293742552,0.0011556969674990272
22.036,-0.0005106970435843093,0.0011528136749031851
22.046,-0.0004720220946658364,0.0011499386555519156
22.056,-0.0004324860189409708,0.0011470718857061863
22.066,-0.0003922263167530427,0.0011442133416950813
22.076,-0.00035138218892501064,0.0011413629999156051
22.086,-0.00031009414335376914,0.0011385208368324886
22.096,-0.0002685035659219836,0.0011356868289779934
22.106,-0.00022675229993933694,0.0011328609529517185
22.116,-0.00018498222387259775,0.0011300431854204109
22.126,-0.00014333480708747802,0.0011272335031177626
22.136,-0.00010195063438185384,0.0011244318828442332
22.146,-6.09689151149477e-05,0.0011216383014668431
22.156,-2.0526982896726228e-05,0.001118852735918997
22.166,1.924023635043587e-05,0.001116075163200279
22.176,5.820074279950374e-05,0.0011133055603762773
22.186,9.622598325799565e-05,0.0011105439045783804
22.196,0.00013319141894007646,0.0011077901730036002
22.206,0.00016897707476946406,0.0011050443429143797
22.216,0.00020346805108284054,0.001102306391638399
22.226,0.0002365550739226011,0.0010995762965684
22.236,0.00026813500685549227,0.0010968540351619866
22.246,0.0002981113299133634,0.0010941395849414527
22.256,0.00032639460218338137,0.0010914329234935818
22.266,0.00035290287210676445,0.0010887340284694757
22.276,0.0003775620670163809,0.0010860428775843576
22.286,0.00040030634754336124,0.0010833594486173996
22.296,0.00042107837186744387,0.0010806837194115304
22.306,0.00043982952424909436,0.001078015667873256
22.316,0.00045652008810606403,0.0010753552719724774
22.326,0.0004711193909922429,0.0010727025097423083
22.336,0.0004836058827250893,0.0010700573592788928
22.346,0.0004939670818648122,0.0010674197987412266
22.356,0.0005021995465905594,0.0010647898063509732
22.366,0.0005083087813266764,0.001062167360392291
22.376,0.0005123090466126677,0.0010595524392116422
22.386,0.0005142231526932134,0.0010569450212176282
22.396,0.0005140822418663929,0.0010543450848807983
22.406,0.0005119254741933058,0.0010517526087334833
22.416,0.0005077996485425334,0.0010491675713696067
22.426,0.0005017588753556022,0.0010465899514445212
22.436,0.0004938641861326112,0.0010440197276748173
22.446,0.0004841830884271105,0.0010414568788381625
22.456,0.00047278913598560514,0.0010389013837731153
22.466,0.0004597614947810906,0.0010363532213789556
22.476,0.00044518445383325206,0.0010338123706155084
22.486,0.00042914694674298456,0.0010312788105029714
22.496,0.00041174208395152487,0.0010287525201217412
22.506,0.00039306667012494183,0.00102623347861224
22.516,0.00037322071375635606,0.0010237216651747447
22.526,0.0003523069129418576,0.0010212170590692138
22.536,0.0003304302133161189,0.0010187196396151163
22.546,0.00030769731531228394,0.0010162293861912643
22.556,0.00028421616134161303,0.0010137462782356342
22.566,0.0002600955070521452,0.0010112702952452092
22.576,0.00023544447428920152,0.001008801416775797
22.586,0.0002103720420103917,0.0010063396224418732
22.596,0.0001849866246852407,0.001003884891916401
22.606,0.00015939566912257517,0.0010014372049306744
22.616,0.00013370518391799162,0.0009989965412741458
22.626,0.00010801940171716779,0.000996562880794254
22.636,8.244036252444197e-05,0.0009941362033962702
22.646,5.7067494744374986e-05,0.0009917164890431182
22.656,3.199735378242874e-05,0.0009893037177552215
22.666,7.323265648705315e-06,0.0009868978696103271
22.676,-1.6864960852220325e-05,0.0009844989247433519
22.686,-4.0481281590576405e-05,0.000982106863346207
22.696,-6.344367138781256e-05,0.0009797216656676462
22.706,-8.56743156492316e-05,0.0009773433120130936
22.716,-0.00010709979969014173,0.0009749717827444853
22.726,-0.0001276512088141643,0.000972607058280106
22.736,-0.00014726424083593494,0.0009702491190944282
22.746,-0.00016587931051279957,0.0009678979457179499
22.756,-0.0001834415726310151,0.0009655535187370348
22.766,-0.00019990092505950272,0.0009632158187937516
22.776,-0.00021521200777907345,0.0009608848265857136
22.786,-0.00022933420659358884,0.0009585605228659198
22.796,-0.00024223155704773664,0.0009562428884425985
22.806,-0.0002538726845419083,0.0009539319041790416
22.816,-0.0002642307492702841,0.0009516275509934569
22.826,-0.00027328335364302185,0.0009493298098587994
22.836,-0.0002810124403295986,0.0009470386618026255
22.846,-0.00028740419373600283,0.0009447540879069248
22.856,-0.00029244900147329216,0.0009424760693079749
22.866,-0.0002961413501414572,0.0009402045871961776
22.876,-0.0002984797305777435,0.0009379396228159072
22.886,-0.000299466605640313,0.0009356811574653546
22.896,-0.00029910832137606397,0.0009334291724963737
22.906,-0.00029741507023117877,0.0009311836493143266
22.916,-0.00029440088169195724,0.0009289445693779302
22.926,-0.0002900835619190795,0.0009267119141991039
22.936,-0.00028448468167256605,0.0009244856653428154
22.946,-0.0002776295761992155,0.0009222658044269296
22.956,-0.0002695472995277298,0.0009200523131220589
22.966,-0.0002602706144276098,0.0009178451731514046
22.976,-0.0002498359735380694,0.0009156443662906169
22.986,-0.00023828350760301723,0.0009134498743676329
22.996,-0.0002256569970316522,0.0009112616792625373
23.006,-0.00021200378212413336,0.0009090797629074024
23.016,-0.0001973747571330985,0.0009069041072861495
23.026,-0.000181824279994999,0.0009047346944343896
23.036,-0.00016541005804722393,0.0009025715064392844
23.046,-0.00014819307365541767,0.0009004145254393923
23.056,-0.00013023744198864385,0.0008982637336245228
23.066,-0.00011161027115449957,0.0008961191132355902
23.076,-9.238149927886258e-05,0.0008939806465644653
23.086,-7.262370582042435e-05,0.0008918483159538313
23.096,-5.241190795324136e-05,0.0008897221037970361
23.106,-3.1823361726230475e-05,0.000887601992537947
23.116,-1.0937300932125472e-05,0.0008854879646708093
23.126,1.0165294585812199e-05,0.0008833800027400943
23.136,3.1401947441594105e-05,0.0008812780893403647
23.146,5.268900373467004e-05,0.000879182207116121
23.156,7.39418716469498e-05,0.0008770923387616679
23.166,9.507535283219569e-05,0.0008750084670209619
23.176,0.00011600397509405152,0.0008729305746874785
23.186,0.00013664224131627165,0.0008708586446040601
23.196,0.00015690500617088755,0.0008687926596627828
23.206,0.00017670781858727561,0.0008667326028048123
23.216,0.00019596719322999233,0.0008646784570202585
23.226,0.00021460098067009885,0.0008626302053480439
23.236,0.0002325287306980482,0.0008605878308757538
23.246,0.0002496719794456335,0.0008585513167395066
23.256,0.00026595459211761443,0.0008565206461238045
23.266,0.00028130311322686343,0.0008544958022614042
23.276,0.00029564705725543977,0.0008524767684331695
23.286,0.00030891922730289927,0.0008504635279679419
23.296,0.00032105603163177945,0.0008484560642423958
23.306,0.00033199778728257924,0.0008464543606809051
23.316,0.0003416889433755679,0.0008444584007554055
23.326,0.00035007834715023605,0.0008424681679852573
23.336,0.0003571195441220766,0.0008404836459371107
23.346,0.000362770942042967,0.0008385048182247688
23.356,0.0003669960151257703,0.0008365316685090523
23.366,0.0003697635121988991,0.0008345641804976675
23.376,0.0003710475905982445,0.0008326023379450655
23.386,0.0003708279779550492,0.0008306461246523163
23.396,0.000369090087494591,0.0008286955244669662
23.406,0.00036582508648172566,0.0008267505212829137
23.416,0.00036102999307519783,0.0008248110990402667
23.426,0.00035470776025534523,0.00082287724172522
23.436,0.00034686727328556914,0.0008209489333699131
23.446,0.0003375233456259751,0.0008190261580523074
23.456,0.0003266967588565027,0.0008171088998960481
23.466,0.00031441423346965637,0.0008151971430703365
23.476,0.0003007083666818947,0.0008132908717897983
23.486,0.0002856175831843145,0.000811390070314353
23.496,0.0002691860783358873,0.0008094947229490848
23.506,0.00025146369692011087,0.000807604814044112
23.516,0.0002325058146658152,0.0008057203279944585
23.526,0.0002123732234495571,0.0008038412492399248
23.536,0.00019113193664774763,0.0008019675622649588
23.546,0.00016885300392991014,0.0008000992515985302
23.556,0.00014561234483092815,0.0007982363018139975
23.566,0.00012149048582985224,0.0007963786975289885
23.576,9.657224281281263e-05,0.0007945264234052635
23.586,7.09464856240259e-05,0.0007926794641485992
23.596,4.4705802369608864e-05,0.0007908378045086526
23.606,1.7946096554970285e-05,0.0007890014292788428
23.616,-9.233764514411282e-06,0.0007871703232962222
23.626,-3.673235862533024e-05,0.0007853444714413481
23.636,-6.444618892310157e-05,0.0007835238586381655
23.646,-9.227017145392439e-05,0.0007817084698538743
23.656,-0.0001200980976380664,0.0007798982900988127
23.666,-0.00014782316614362685,0.0007780933044263262
23.676,-0.00017533855046266404,0.0007762934979326518
23.686,-0.00020253794081152786,0.0007744988557567867
23.696,-0.00022931610138336096,0.0007727093630803737
23.706,-0.00025556944652376813,0.0007709250051275731
23.716,-0.0002811966064048586,0.0007691457671649423
23.726,-0.0003060989640029203,0.0007673716345013157
23.736,-0.0003301812105293525,0.0007656025924876811
23.746,-0.00035335187372859665,0.0007638386265170602
23.756,-0.0003755237945868478,0.0007620797220243878
23.766,-0.0003966146011573623,0.000760325864486391
23.776,-0.00041654713795735276,0.0007585770394214695
23.786,-0.00043524982471247417,0.0007568332323895761
23.796,-0.0004526569936984179,0.0007550944289920989
23.806,-0.000468709196757618,0.0007533606148717381
23.816,-0.0004833534268071665,0.0007516317757123938
23.826,-0.0004965432779134957,0.0007499078972390408
23.836,-0.0005082390707884052,0.0007481889652176182
23.846,-0.0005184079285542644,0.0007464749654549036
23.856,-0.0005270237725982791,0.0007447658837984041
23.866,-0.0005340672631975245,0.0007430617061362336
23.876,-0.0005395257213675612,0.0007413624183969985
23.886,-0.0005433929810661522,0.0007396680065496817
23.896,-0.0005456691995098712,0.0007379784566035259
23.906,-0.0005463606265248582,0.0007362937546079186
23.916,-0.0005454793302345138,0.0007346138866522774
23.926,-0.0005430429041160653,0.0007329388388659337
23.936,-0.0005390741575402827,0.0007312685974180194
23.946,-0.000533600792794051,0.0007296031485173523
23.956,-0.0005266550370535085,0.0007279424784123234
23.966,-0.0005182732774702091,0.0007262865733907794
23.976,-0.0005084957323283502,0.0007246354197799159
23.986,-0.000497366074184178,0.0007229890039461569
23.996,-0.00048493107612128427,0.0007213473122950507
24.006,-0.00047124029641233906,0.0007197103312711485
24.016,-0.00045634572516332125,0.0007180780473579016
24.026,-0.0004403014921476303,0.0007164504470775412
24.036,-0.0004231635834175128,0.0007148275169909747
24.046,-0.0004049895653729315,0.0007132092436976692
24.056,-0.0003858383350188666,0.0007115956138355438
24.066,-0.00036576986212906156,0.0007099866140808582
24.076,-0.0003448450075453609,0.0007083822311481027
24.086,-0.0003231253433772387,0.000706782451789889
24.096,-0.00030067297935403703,0.0007051872627968404
24.106,-0.000277550408658408,0.0007035966509974822
24.116,-0.000253820372744605,0.0007020106032581357
24.126,-0.00022954575852995765,0.0007004291064828043
24.136,-0.0002047895008197818,0.0006988521476130724
24.146,-0.0001796144764619458,0.00069727971362799
24.156,-0.00015408343332665357,0.0006957117915439734
24.166,-0.00012825893931684058,0.0006941483684146891
24.176,-0.00010220328372127661,0.0006925894313309556
24.186,-7.59784437360542e-05,0.0006910349674206292
24.196,-4.964604412754698e-05,0.0006894849638485035
24.206,-2.3267297359776802e-05,0.0006879394078162014
24.216,3.0970541766974043e-06,0.0006863982865620665
24.226,2.9386791425067018e-05,0.0006848615873610634
24.236,5.5542237094533674e-05,0.0006833292975246667
24.246,8.150431485146341e-05,0.0006818014044007622
24.256,0.00010721462058884882,0.0006802778953735361
24.266,0.00013261546568147254,0.0006787587578633774
24.276,0.00015764994010625567,0.0006772439793267675
