# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.636,0.007102929860743892,0.007648497229822242
18.646,0.007474357114248701,0.007639059967515153
18.656,0.00782629613104628,0.007629640615527376
18.666,0.008157499696070854,0.0076202391398681665
18.676,0.008466779438065676,0.007610855506611294
18.686,0.008753010370138679,0.0076014896818949115
18.696,0.009015135283985684,0.007592141631921437
18.706,0.0092521689839116,0.007582811322957437
18.716,0.00946320235008939,0.007573498721333479
18.726,0.009647406225887724,0.0075642037934440555
18.736,0.009804035050851269,0.0075549265057474144
18.746,0.009932430215170701,0.007545666824765476
18.756,0.010032023190355212,0.007536424717083679
18.766,0.010102338348521324,0.007527200149350903
18.776,0.010142995450887957,0.007517993088279289
18.786,0.010153711795853369,0.007508803500644182
18.796,0.01013430397292187,0.007499631353283971
18.806,0.010084689213263952,0.007490476613099973
18.816,0.010004886342865197,0.007481339247056334
18.826,0.009895016330140527,0.007472219222179884
18.836,0.0097553023135437,0.0074631165055600406
18.846,0.00958606915420821,0.007454031064348669
18.856,0.009387742586571431,0.007444962865759987
18.866,0.009160847859774682,0.00743591187707043
18.876,0.008906007890764544,0.007426878065618526
18.886,0.008623940974256587,0.007417861398804813
18.896,0.00831545805570228,0.007408861844091667
18.906,0.00798145956895437,0.0073998793690032445
18.916,0.007622931874880549,0.00739091394112531
18.926,0.007240943306205294,0.007381965528105166
18.936,0.00683663986619697,0.007373034097651497
18.946,0.006411240672177937,0.007364119617534283
18.956,0.00596603309697365,0.007355222055584672
18.966,0.005502367652256141,0.007346341379694848
18.976,0.00502165268533702,0.007337477557817952
18.986,0.0045253489259681045,0.0073286305579679245
18.996,0.004014963934299369,0.007319800348219423
19.006,0.0034920464229924054,0.0073109868967076875
19.016,0.002958180518864275,0.0073021901716284355
19.026,0.0024149800263282444,0.007293410141237737
19.036,0.0018640826893341986,0.007284646773851919
19.046,0.00130714449165868,0.007275900037847428
19.056,0.0007458340260430698,0.007267169901660727
19.066,0.00018182693207999349,0.0072584563337881915
19.076,-0.0003831995665049304,0.007249759302785971
19.086,-0.0009475719908309283,0.007241078777269903
19.096,-0.0015096258098399869,0.007232414725915374
19.106,-0.0020677104703882483,0.007223767117457232
19.116,-0.002620194249180544,0.007215135920689656
19.126,-0.0031654689586335474,0.007206521104466042
19.136,-0.0037019544691792405,0.007197922637698912
19.146,-0.004228102986294188,0.007189340489359765
19.156,-0.0047424031184472954,0.007180774628479009
19.166,-0.005243383740055946,0.007172225024145815
19.176,-0.00572961766184443,0.007163691645508017
19.186,-0.006199725094998493,0.007155174461772003
19.196,-0.006652376836941066,0.007146673442202607
19.206,-0.0070862972567826395,0.007138188556122992
19.216,-0.0075002670875955494,0.007129719772914525
19.226,-0.007893126025414858,0.007121267062016708
19.236,-0.008263775113787003,0.007112830392927021
19.246,-0.00861117890256113,0.007104409735200844
19.256,-0.008934367484021648,0.007096005058451324
19.266,-0.009232438346359952,0.007087616332349292
19.276,-0.009504558089247384,0.007079243526623124
19.286,-0.009749964006850463,0.007070886611058659
19.296,-0.00996796552414322,0.007062545555499072
19.306,-0.01015794554085812,0.007054220329844764
19.316,-0.010319361667831789,0.007045910904053276
19.326,-0.010451747435008976,0.007037617248139146
19.336,-0.010554713378166018,0.007029339332173834
19.346,-0.010627948002066291,0.007021077126285587
19.356,-0.01067121877879032,0.007012830600659355
19.366,-0.010684373042313164,0.007004599725536666
19.376,-0.010667338803593291,0.006996384471215523
19.386,-0.010620125538379181,0.0069881848080503035
19.396,-0.010542824844008432,0.00698000070645164
19.406,-0.010435611024259795,0.006971832136886329
19.416,-0.010298741634529799,0.006963679069877212
19.426,-0.010132557872022687,0.006955541476003073
19.436,-0.009937484770425588,0.006947419325898527
19.446,-0.009714031320111696,0.006939312590253932
19.456,-0.009462790394444887,0.006931221239815263
19.466,-0.009184438440099951,0.00692314524538401
19.476,-0.00887973499091628,0.006915084577817088
19.486,-0.008549521893414607,0.006907039208026711
19.496,-0.008194722263260611,0.006899009106980301
19.506,-0.007816339156973703,0.006890994245700378
19.516,-0.007415453931488543,0.006882994595264456
19.526,-0.006993224244031191,0.0068750101268049355
19.536,-0.006550881680672129,0.006867040811509012
19.546,-0.006089729041781323,0.00685908662061856
19.556,-0.005611137219797324,0.006851147525430019
19.566,-0.005116541658344846,0.0068432234972943245
19.576,-0.004607438457163026,0.006835314507616765
19.586,-0.004085380095891688,0.0068274205278569065
19.596,-0.0035519707216365125,0.006819541529528473
19.606,-0.0030088610888462245,0.006811677484199261
19.616,-0.0024577431515006272,0.00680382836349102
19.626,-0.001900344316954178,0.006795994139079352
19.636,-0.0013384213872067192,0.006788174782693623
19.646,-0.0007737542287219856,0.006780370266116843
19.656,-0.00020813923576355352,0.006772580561185584
19.666,0.00035661741135451267,0.006764805639789857
19.676,0.0009187066472529596,0.006757045473873026
19.686,0.0014763235151131302,0.006749300035431699
19.696,0.00202767420771879,0.006741569296515634
19.706,0.00257098309942733,0.006733853229227633
19.716,0.0031044997316165214,0.006726151805723434
19.726,0.0036265057225402606,0.0067184649982116335
19.736,0.004135321518265191,0.006710792778953556
19.746,0.004629312943995702,0.006703135120263182
19.756,0.005106897552944551,0.006695491994507025
19.766,0.005566550717894677,0.006687863374104049
19.776,0.006006811415642458,0.006680249231525555
19.786,0.006426287671700879,0.006672649539295101
19.796,0.00682366165125489,0.006665064269988382
19.806,0.007197694387519707,0.006657493396233135
19.816,0.007547230103214911,0.006649936890709059
19.826,0.00787120014595015,0.006642394726147688
19.836,0.008168626501087019,0.0066348668753323185
19.846,0.008438624859263447,0.006627353311097888
19.856,0.008680407307001793,0.006619854006330897
19.866,0.008893284563218551,0.006612368933969305
19.876,0.009076667783928613,0.006604898067002422
19.886,0.009230069987831713,0.006597441378470827
19.896,0.009353107027318895,0.006589998841466254
19.906,0.009445498174677842,0.00658257042913152
19.916,0.009507066331550873,0.006575156114660396
19.926,0.009537737788813025,0.006567755871297539
19.936,0.009537541655914895,0.0065603696723383715
19.946,0.009506608967951847,0.006552997491129009
19.956,0.009445171341866633,0.006545639301066146
19.966,0.009353559326554677,0.006538295075596959
19.976,0.009232200462562252,0.006530964788219032
19.986,0.009081616975995636,0.006523648412480229
19.996,0.008902423190821502,0.006516345921978631
20.006,0.008695322662514693,0.006509057290362415
20.016,0.008461105022948383,0.006501782491329775
20.026,0.008200642566247644,0.006494521498628815
20.036,0.0079148866074005,0.00648727428605747
20.046,0.0076048636533223,0.006480040827463396
20.056,0.007271671342399708,0.006472821096743877
20.066,0.006916474199423315,0.00646561506784575
20.076,0.00654049929666315,0.006458422714765282
20.086,0.0061450317557759145,0.006451244011548098
20.096,0.005731410113405999,0.0064440789322890765
20.106,0.005301021615733301,0.006436927451132262
20.116,0.004855297495772433,0.006429789542270771
20.126,0.004395708193929519,0.006422665179946691
20.136,0.003923758522032737,0.006415554338451001
20.146,0.00344098285970239,0.006408456992123461
20.156,0.0029489403639776394,0.006401373115352546
20.166,0.0024492102352565055,0.00639430268257532
20.176,0.0019433870449637384,0.006387245668277372
20.186,0.00143307611838887,0.006380202046992706
20.196,0.0009198889942752237,0.0063731717933036645
20.206,0.0004054389985083083,0.006366154881840825
20.216,-0.00010866303234396843,0.006359151287282903
20.226,-0.0006208129740740532,0.006352160984356687
20.236,-0.001129417514463256,0.00634518394783691
20.246,-0.001632898065194633,0.0063382201525461965
20.256,-0.0021296945828027753,0.00633126957335494
20.266,-0.002618269268952182,0.006324332185181235
20.276,-0.0030971101291254882,0.006317407962990766
20.286,-0.003564734403163932,0.00631049688179674
20.296,-0.004019691915439429,0.006303598916659783
20.306,-0.004460568325723845,0.006296714042687841
20.316,-0.004885988254171935,0.006289842235036117
20.326,-0.005294618376718967,0.00628298346890695
20.336,-0.005685170452690247,0.0062761377195497525
20.346,-0.006056404309161433,0.006269304962260901
20.356,-0.00640713086057616,0.0062624851723836585
20.366,-0.006736215110206347,0.006255678325308087
20.376,-0.00704257917546689,0.006248884396470944
20.386,-0.00732520535313931,0.006242103361355614
20.396,-0.007583139240208171,0.006235335195492
20.406,-0.007815492965737879,0.006228579874456457
20.416,-0.00802144846124777,0.0062218373738716784
20.426,-0.008200260810526775,0.006215107669406635
20.436,-0.008351261688671239,0.006208390736776459
20.446,-0.008473862863039461,0.006201686551742387
20.456,-0.008567559752364076,0.006194995090111647
20.466,-0.008631934990367563,0.00618831632773738
20.476,-0.008666662012648976,0.00618165024051856
20.486,-0.008671508577349826,0.0061749968043998925
20.496,-0.008646340213150963,0.0061683559953717455
20.506,-0.008591123570718437,0.006161727789470045
20.516,-0.008505929530720135,0.006155112162776201
20.526,-0.008390936075346989,0.006148509091417013
20.536,-0.008246430904687784,0.006141918551564594
20.546,-0.008072813680361241,0.006135340519436276
20.556,-0.007870597821862396,0.006128774971294519
20.566,-0.00764041180287024,0.006122221883446846
20.576,-0.007382999923288889,0.006115681232245733
20.586,-0.007099222488767746,0.00610915299408854
20.596,-0.006790055284625935,0.006102637145417421
20.606,-0.0064565883433786945,0.006096133662719236
20.616,-0.0061000240032277695,0.006089642522525476
20.626,-0.005721674122294487,0.006083163701412161
20.636,-0.005322956503528656,0.006076697175999773
20.646,-0.004905390541738991,0.00607024292295316
20.656,-0.004470591936951998,0.0060638009189814615
20.666,-0.00402026660585691,0.006057371140838014
20.676,-0.00355620381002264,0.006050953565320276
20.686,-0.0030802684471028514,0.006044548169269734
20.696,-0.002594392641761843,0.006038154929571835
20.706,-0.002100566604843477,0.006031773823155887
20.716,-0.001600828759918623,0.006025404826994983
20.726,-0.0010972553614805693,0.006019047918105921
20.736,-0.0005919496276759755,0.006012703073549107
20.746,-8.703038531395504e-05,0.006006370270428498
20.756,0.00041537960021382765,0.00600004948589149
20.766,0.0009131655494125113,0.005993740697128857
20.776,0.0014042327215215344,0.0059874438813746576
20.786,0.0018865184853385807,0.005981159015906158
20.796,0.0023580043466809777,0.00597488607804375
20.806,0.0028167278015189686,0.00596862504515086
20.816,0.0032607939109511354,0.005962375894633885
20.826,0.003688386473876734,0.005956138603942093
20.836,0.0040977786859021795,0.005949913150567554
20.846,0.004487343242627316,0.005943699512045051
20.856,0.004855561768103719,0.005937497665952003
20.866,0.005201033450363796,0.005931307589908387
20.876,0.005522482814694507,0.005925129261576647
20.886,0.0058187665688208285,0.005918962658661627
20.896,0.006088879467488511,0.0059128077589104735
20.906,0.006331959124726883,0.005906664540112578
20.916,0.006547289735578053,0.005900532980099473
20.926,0.006734304685867377,0.00589441305674477
20.936,0.006892587998011317,0.005888304747964065
20.946,0.007021874631860001,0.005882208031714877
20.956,0.007122049634390539,0.005876122885996551
20.966,0.007193146119167763,0.005870049288850184
20.976,0.007235342199774595,0.005863987218358553
20.986,0.0072489568584413215,0.005857936652646022
20.996,0.007234444772518873,0.005851897569878483
21.006,0.0071923902001790555,0.0058458699482632544
21.016,0.007123500009571255,0.005839853766049021
21.026,0.007028595977043669,0.00583384900152574
21.036,0.0069086063758648395,0.005827855633024578
21.046,0.00676455695223031,0.005821873638917825
21.056,0.006597561431075375,0.005815902997618809
21.066,0.006408811706092156,0.005809943687581837
21.076,0.006199567762751993,0.0058039956873020965
21.086,0.00597114741454495,0.005798058975315592
21.096,0.005724916034397309,0.00579213353019906
21.106,0.00546227635138337,0.005786219330569899
21.116,0.00518465842409102,0.005780316355086088
21.126,0.004893509901436715,0.005774424582446104
21.136,0.004590286617922036,0.005768543991388857
21.146,0.004276443589127214,0.005762674560693603
21.156,0.003953426531168522,0.0057568162691798725
21.166,0.003622663978652717,0.00575096909570739
21.176,0.003285559976246571,0.005745133019176009
21.186,0.002943487435023692,0.005739308018525615
21.196,0.0025977821982777305,0.005733494072736078
21.206,0.002249737773603004,0.005727691160827145
21.216,0.0019006007982002356,0.005721899261858387
21.226,0.001551567226666174,0.00571611835492912
21.236,0.001203779253764866,0.005710348419178316
21.246,0.0008583229398578636,0.0057045894337845494
21.256,0.0005162264654047901,0.0056988413779659
21.266,0.00017845906722664377,0.005693104230979898
21.276,-0.00015406939120066944,0.005687377972123429
21.286,-0.0004805083198708616,0.0056816625807326725
21.296,-0.000800065744074115,0.005675958036183033
21.306,-0.0011120071844665873,0.0056702643178890445
21.316,-0.001415654172830089,0.005664581405304318
21.326,-0.0017103823233400022,0.005658909277921453
21.336,-0.0019956191216033035,0.005653247915271972
21.346,-0.0022708415556800927,0.005647597296926236
21.356,-0.002535573519865947,0.005641957402493387
21.366,-0.002789383116276602,0.005636328211621264
21.376,-0.0030318799321098103,0.005630709703996324
21.386,-0.003262712304103496,0.0056251018593435845
21.396,-0.0034815646917570986,0.005619504657426536
21.406,-0.003688155160598638,0.005613918078047073
21.416,-0.0038822330045191495,0.005608342101045425
21.426,-0.0040635766160864156,0.005602776706300086
21.436,-0.004231991574226692,0.0055972218737277285
21.446,-0.00438730897272946,0.005591677583283147
21.456,-0.004529384066981624,0.005586143814959175
21.466,-0.004658095195946483,0.005580620548786613
21.476,-0.004773342949077971,0.005575107764834169
21.486,-0.004875049640333417,0.005569605443208365
21.496,-0.004963159070714543,0.00556411356405349
21.506,-0.005037636492547679,0.005558632107551505
21.516,-0.005098468772383624,0.00555316105392199
21.526,-0.005145664759874989,0.0055477003834220615
21.536,-0.005179255800567718,0.005542250076346301
21.546,-0.005199296327563465,0.005536810113026697
21.556,-0.005205864532683616,0.005531380473832554
21.566,-0.005199063056377585,0.005525961139170442
21.576,-0.005179019651956144,0.005520552089484109
21.586,-0.005145887808643707,0.00551515330525442
21.596,-0.0050998473052799465,0.00550976476699928
21.606,-0.005041104640864361,0.005504386455273574
21.616,-0.004969893296889379,0.005499018350669092
21.626,-0.00488647387368198,0.005493660433814447
21.636,-0.004791134108178411,0.005488312685375026
21.646,-0.004684188656070548,0.005482975086052905
21.656,-0.0045659786766762064,0.005477647616586785
21.666,-0.0044368712765015085,0.005472330257751918
21.676,-0.004297258765927888,0.00546702299036005
21.686,-0.004147557776878257,0.005461725795259333
21.696,-0.003988208210686284,0.005456438653334278
21.706,-0.003819672001366086,0.005451161545505661
21.716,-0.0036424318108353683,0.005445894452730473
21.726,-0.0034569896385301655,0.005440637356001849
21.736,-0.003263865271406547,0.005435390236348989
21.746,-0.0030635946640263007,0.005430153074837102
21.756,-0.002856728306856464,0.005424925852567326
21.766,-0.002643829545582288,0.005419708550676674
21.776,-0.0024254728342435377,0.005414501150337951
21.786,-0.002202241941510943,0.005409303632759693
21.796,-0.0019747281920061517,0.005404115979186103
21.806,-0.0017435287075492267,0.005398938170896976
21.816,-0.0015092446220414393,0.005393770189207638
21.826,-0.0012724793133968859,0.005388612015468874
21.836,-0.0010338366515866852,0.005383463631066858
21.846,-0.0007939192862057877,0.005378325017423093
21.856,-0.0005533269282676662,0.005373196155994343
21.866,-0.00031265465923201066,0.005368077028272564
21.876,-7.249132453463846e-05,0.005362967615784831
21.886,0.0001665820562032112,0.005357867900093285
21.896,0.0004039938216449885,0.005352777862795055
21.906,0.0006391831339632086,0.0053476974855221964
21.916,0.0008716013738753523,0.005342626749941619
21.926,0.0011007134245938938,0.005337565637755035
21.936,0.0013259988735483891,0.005332514130698875
21.946,0.0015469530920228054,0.00532747221054424
21.956,0.001763088172012102,0.005322439859096818
21.966,0.001973933737693078,0.0053174170581968255
21.976,0.002179037616873711,0.0053124037897189546
21.986,0.0023779663376685654,0.0053074000355722815
21.996,0.002570305441212959,0.00530240577770023
22.006,0.0027556596639473985,0.005297420998080482
22.016,0.0029336529723852723,0.005292445678724927
22.026,0.003103928405448473,0.005287479801679592
22.036,0.003266147778811661,0.005282523349024574
22.046,0.003419991286128587,0.00527757630287399
22.056,0.003565157011179539,0.005272638645375886
22.066,0.003701360376204152,0.005267710358712202
22.076,0.0038283334760943004,0.005262791425098686
22.086,0.00394582444607799,0.0052578818267848375
22.096,0.004053596940057295,0.005252981546053843
22.106,0.004151429561823192,0.005248090565222517
22.116,0.004239115404140086,0.005243208866641234
22.126,0.00431646181056642,0.005238336432693856
22.136,0.0043832902717626555,0.005233473245797688
22.146,0.004439436485112571,0.005228619288403397
22.156,0.00448475066311796,0.005223774542994958
22.166,0.004519098096629477,0.005218938992089584
22.176,0.0045423599627679116,0.005214112618237678
22.186,0.0045544343874730645,0.0052092954040227485
22.196,0.004555237727908196,0.0052044873320613635
22.206,0.004544706104976644,0.0051996883850030816
22.216,0.00452279717571497,0.005194898545530383
22.226,0.004489492053406659,0.005190117796358625
22.236,0.004444797326765729,0.005185346120235957
22.246,0.004388747218689429,0.0051805834999432785
22.256,0.004321405812310327,0.00517582991829416
22.266,0.004242869213408614,0.005171085358134797
22.276,0.004153267651176724,0.005166349802343933
22.286,0.004052767464168001,0.005161623233832806
22.296,0.0039415729253723195,0.005156905635545092
22.306,0.003819927804607645,0.005152196990456827
22.316,0.0036881165870313684,0.0051474972815763655
22.326,0.003546465419507433,0.005142806491944301
22.336,0.00339534266760832,0.005138124604633419
22.346,0.0032351590239391896,0.0051334516027486225
22.356,0.0030663672140366213,0.005128787469426887
22.366,0.002889461213046093,0.00512413218783719
22.376,0.0027049749880504502,0.005119485741180445
22.386,0.002513480827774848,0.005114848112689455
22.396,0.0023155872078844918,0.005110219285628838
22.406,0.002111936206122545,0.005105599243294978
22.416,0.0019032005425617293,0.005100987969015952
22.426,0.0016900802605404443,0.005096385446151489
22.436,0.0014732990838771903,0.0050917916580928875
22.446,0.0012536005430019762,0.005087206588262975
22.456,0.0010317438678131628,0.005082630220116034
22.466,0.0008084997265394821,0.005078062537137747
22.476,0.0005846459053144166,0.005073503522845146
22.486,0.0003609629158094796,0.005068953160786533
22.496,0.00013822962500606326,0.005064411434541446
22.506,-8.278101187530887e-05,0.005059878327720572
22.516,-0.0003013061115088917,0.005055353823965715
22.526,-0.0005165968839900394,0.005050837906949718
22.536,-0.0007279224375455912,0.005046330560376407
22.546,-0.0009345733396653195,0.005041831767980541
22.556,-0.001135864937848791,0.005037341513527745
22.566,-0.001331140417191517,0.005032859780814457
22.576,-0.0015197735866631773,0.0050283865536678626
22.586,-0.0017011713871674505,0.005023921815945843
22.596,-0.001874776106636697,0.005019465551536909
22.606,-0.002040067316039165,0.005015017744360159
22.616,-0.00219656357141649,0.005010578378365204
22.626,-0.002343823880724798,0.005006147437532111
22.636,-0.002481448908071733,0.005001724905871362
22.646,-0.002609081966426739,0.004997310767423774
22.656,-0.0027264098410499705,0.004992905006260456
22.666,-0.0028331634021247294,0.004988507606482745
22.676,-0.002929118072276549,0.004984118552222156
22.686,-0.0030140941310941648,0.004979737827640312
22.696,-0.003087956824533688,0.004975365416928905
22.706,-0.003150616376470359,0.004971001304309618
22.716,-0.0032020278734667612,0.004966645474034083
22.726,-0.003242190980168515,0.004962297910383823
22.736,-0.0032711494997188393,0.004957958597670184
22.746,-0.0032889908028260885,0.004953627520234297
22.756,-0.003295845124698103,0.004949304662447
22.766,-0.0032918846915059564,0.004944990008708803
22.776,-0.0032773226890961756,0.004940683543449807
22.786,-0.0032524120773150746,0.004936385251129676
22.796,-0.0032174442225436552,0.004932095116237564
22.806,-0.0031727473777196625,0.004927813123292055
22.816,-0.0031186850001788833,0.004923539256841122
22.826,-0.0030556538965259413,0.004919273501462059
22.836,-0.002984082204885237,0.00491501584176143
22.846,-0.002904427237958661,0.004910766262375013
22.856,-0.002817173179633614,0.004906524747967746
22.866,-0.002722828630591235,0.004902291283233671
22.876,-0.0026219240554780374,0.0048980658528958755
22.886,-0.002515009110348908,0.004893848441706446
22.896,-0.002402649858245601,0.004889639034446394
22.906,-0.002285425909218861,0.004885437615925629
22.916,-0.002163927516034966,0.004881244170982878
22.926,-0.002038752590556375,0.004877058684485649
22.936,-0.0019105036764387805,0.004872881141330164
22.946,-0.001779784942602679,0.00486871152644131
22.956,-0.001647199127447469,0.004864549824772588
22.966,-0.0015133445186562052,0.004860396021306047
22.976,-0.0013788119698101686,0.004856250101052246
22.986,-0.001244181928405441,0.004852112049050185
22.996,-0.0011100215630249117,0.004847981850367263
23.006,-0.000976881958685748,0.004843859490099212
23.016,-0.0008452953974706517,0.004839744953370058
23.026,-0.0007157728128363231,0.004835638225332048
23.036,-0.0005888013563167659,0.004831539291165617
23.046,-0.00046484208466922295,0.004827448136079325
23.056,-0.00034432788979235504,0.004823364745309794
23.066,-0.0002276616509407526,0.0048192891041216775
23.076,-0.00011521456501984223,0.004815221197807584
23.086,-7.32471041991853e-06,0.004811161011688039
23.096,9.570409594811376e-05,0.004807108531111422
23.106,0.00019360314016401823,0.004803063741453927
23.116,0.0002861394090445665,0.004799026628119497
23.126,0.00037311592451347026,0.004794997176539773
23.136,0.00045437174289778383,0.004790975372174053
23.146,0.0005297816426884202,0.004786961200509218
23.156,0.0005992555459604517,0.004782954647059703
23.166,0.0006627376724343704,0.004778955697367429
23.176,0.0007202054233027916,0.004774964337001761
23.186,0.0007716680120323873,0.004770980551559443
23.196,0.000817164888144508,0.0047670043266645635
23.206,0.0008567639281889452,0.004763035647968485
23.216,0.0008905594470068613,0.004759074501149804
23.226,0.0009186701332160791,0.004755120871914303
23.236,0.0009412368539218548,0.004751174745994881
23.246,0.000958420357435538,0.004747236109151526
23.256,0.0009703989443719836,0.004743304947171242
23.266,0.0009773661368064463,0.004739381245868009
23.276,0.0009795283794272146,0.00473546499108273
23.286,0.0009771027845296063,0.004731556168683182
23.296,0.0009703149571620273,0.00472765476456396
23.306,0.0009593969191947502,0.004723760764646428
23.316,0.0009445851947595184,0.004719874154878674
23.326,0.0009261190640983388,0.004715994921235447
23.336,0.00090423893670756,0.004712123049718115
23.346,0.0008791849226985749,0.004708258526354618
23.356,0.0008511956113685412,0.004704401337199406
23.366,0.000820507060074228,0.004700551468333404
23.376,0.000787352004224709,0.004696708905863944
23.386,0.0007519592358491967,0.004692873635924728
23.396,0.00071455318502398,0.004689045644675773
23.406,0.0006753537284644329,0.004685224918303364
23.416,0.0006345761767427231,0.004681411443019998
23.426,0.000592431430258162,0.0046776052050643445
23.436,0.0005491263104327238,0.004673806190701182
23.446,0.0005048640138119658,0.004670014386221364
23.456,0.0004598446722243458,0.004666229777941756
23.466,0.0004142660372483623,0.004662452352205191
23.476,0.00036832423365064414,0.004658682095380428
23.486,0.00032221452353474716,0.004654918993862088
23.496,0.000276132094300372,0.004651163034070619
23.506,0.00023027284603443013,0.004647414202452235
23.516,0.0001848341403986416,0.004643672485478877
23.526,0.0001400154863075912,0.004639937869648155
23.536,9.60190863091692e-05,0.00463621034148331
23.546,5.3050268521957343e-05,0.004632489887533161
23.556,1.131779487767773e-05,0.004628776494372045
23.566,-2.8966010230230624e-05,0.004625070148599789
23.576,-6.758531104543826e-05,0.004621370836841647
23.586,-0.00010432101631970188,0.004617678545748254
23.596,-0.00013895125320686124,0.004613993261995582
23.606,-0.00017125206966372883,0.00461031497228489
23.616,-0.00020099836544958756,0.004606643663342678
23.626,-0.00022796501423616572,0.004602979321920633
23.636,-0.00025192819172729735,0.004599321934795585
23.646,-0.00027266694957893016,0.004595671488769461
23.656,-0.0002899649729512486,0.004592027970669236
23.666,-0.00030361248231952056,0.0045883913673468845
23.676,-0.0003134083106713772,0.004584761665679334
23.686,-0.0003191620953527699,0.004581138852568415
23.696,-0.0003206965457353991,0.004577522914940823
23.706,-0.0003178497749493622,0.0045739138397480564
23.716,-0.0003104776593925038,0.004570311613966379
23.726,-0.0002984561819287568,0.004566716224596777
23.736,-0.0002816837074729123,0.0045631276586649
23.746,-0.0002600831877516672,0.004559545903221024
23.756,-0.00023360424709456193,0.004555970945340002
23.766,-0.00020222506997905095,0.004552402772121213
23.776,-0.00016595406420031326,0.004548841370688523
23.786,-0.00012483132314915235,0.004545286728190231
23.796,-7.892981508996315e-05,0.004541738831799034
23.806,-2.83562754542703e-05,0.004538197668711962
23.816,2.674820951841856e-05,0.004534663226150354
23.826,8.62080129680191e-05,0.004531135491359792
23.836,0.0001498131069408904,0.004527614451610067
23.846,0.0002173195044613554,0.004524100094195129
23.856,0.0002884500974652471,0.004520592406433044
23.866,0.0003628958976016473,0.004517091375665947
23.876,0.00044031757827467225,0.004513596989259991
23.886,0.0005203473374224035,0.004510109234605308
23.896,0.0006025911109925751,0.0045066280991159615
23.906,0.0006866310366712569,0.0045031535702299025
23.916,0.0007720281800781885,0.004499685635408919
23.926,0.0008583254845377975,0.0044962242821386
23.936,0.0009450508717770734,0.004492769497928277
23.946,0.0010317205254631377,0.004489321270310997
23.956,0.0011178422644011763,0.004485879586843456
23.966,0.0012029189300493035,0.004482444435105971
23.976,0.0012864518274845519,0.004479015802702432
23.986,0.0013679441517566524,0.004475593677260248
23.996,0.0014469043035951967,0.004472178046430315
24.006,0.0015228491445835497,0.004468768897886962
24.016,0.0015953071322324494,0.004465366219327914
24.026,0.001663821242658936,0.004461969998474235
24.036,0.0017279517520258898,0.004458580223070302
24.046,0.0017872788384869194,0.0044551968808837486
24.056,0.0018414049295891971,0.004451819959705419
24.066,0.0018899568120051213,0.004448449447349334
24.076,0.0019325875469169953,0.004445085331652637
24.086,0.0019689781599901523,0.004441727600475557
24.096,0.00199883904487337,0.0044383762417013585
24.106,0.0020219111801263456,0.004435031243236307
24.116,0.0020379671722073863,0.004431692593009617
24.126,0.0020468120414427384,0.004428360278973411
24.136,0.0020482837988906634,0.004425034289102678
24.146,0.0020422538882278684,0.004421714611395224
24.156,0.002028627481964211,0.00441840123387164
24.166,0.002007343604020343,0.004415094144575244
24.176,0.0019783751080215206,0.0044117933315720535
24.186,0.0019417285450421377,0.004408498782950729
24.196,0.00189744392613467,0.004405210486822541
24.206,0.00184559437567566,0.00440192843132132
24.216,0.0017862856931895954,0.0043986526046034145
24.226,0.0017196558289202155,0.004395382994847656
24.236,0.0016458742588653325,0.004392119590255305
24.246,0.001565141239931382,0.004388862379050019
24.256,0.0014776869994556558,0.0043856113494778
24.266,0.0013837708474082615,0.004382366489806961
24.276,0.001283680149099063,0.004379127788328076
24.286,0.0011777291728940886,0.004375895233353945
24.296,0.0010662578552367542,0.004372668813219549
24.306,0.0009496304419260384,0.004369448516282001
24.316,0.000828233968417202,0.0043662343309205185
24.326,0.0007024766240565763,0.004363026245536369
24.336,0.0005727859829918953,0.00435982424855283
24.346,0.00043960712918338595,0.004356628328415153
24.356,0.00030340063898726566,0.004353438473590518
24.366,0.00016464040838583293,0.004350254672567994
24.376,2.381140950269755e-05,0.0043470769138584915
24.386,-0.00011859263887720498,0.0043439051859947295
24.396,-0.0002620716873675585,0.004340739477531185
24.406,-0.0004061218582863476,0.004337579777044064
24.416,-0.0005502379988208273,0.004334426073131246
24.426,-0.000693916193805088,0.004331278354412254
24.436,-0.0008366562747913867,0.0043281366095282055
24.446,-0.0009779643589750598,0.00432500082714178
24.456,-0.0011173552833048464,0.004321870995937171
24.466,-0.0012543549259808064,0.004318747104620043
24.476,-0.001388502460272036,0.004315629141917505
24.486,-0.0015193524609844761,0.004312517096578051
24.496,-0.001646476879285777,0.004309410957371534
24.506,-0.0017694668338446662,0.004306310713089116
24.516,-0.0018879341805118745,0.0043032163525432345
24.526,-0.002001512936468314,0.004300127864567557
24.536,-0.0021098604868200073,0.004297045238016943
24.546,-0.0022126585672918747,0.004293968461767408
24.556,-0.0023096140641406123,0.004290897524716071
24.566,-0.0024004595951854432,0.00428783241578113
24.576,-0.002484953891590429,0.004284773123901809
24.586,-0.0025628819836155756,0.004281719638038327
24.596,-0.0026340552211015613,0.00427867194717185
24.606,-0.0026983111517075277,0.004275630040304461
24.616,-0.0027555132247925745,0.004272593906459114
24.626,-0.0028055503715326722,0.0042695635346795945
24.636,-0.002848336496506454,0.00426653891403048
24.646,-0.0028838098602188902,0.004263520033597102
24.656,-0.0029119323739289203,0.004260506882485511
24.666,-0.002932688860498416,0.004257499449822423
