# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.476,-0.0007783924338365917,0.0014426293300298923
18.486,-0.0008669355583355511,0.0014385105798932149
18.496,-0.0009532478803033725,0.0014344107588104068
18.506,-0.0010370805822258172,0.0014303297797868511
18.516,-0.0011181922300856253,0.001426267556227749
18.526,-0.0011963495987810072,0.0014222240019362707
18.536,-0.0012713284490096404,0.0014181990311117327
18.546,-0.0013429142889230564,0.0014141925583477798
18.556,-0.001410903108064628,0.0014102044986305658
18.566,-0.001475102050767048,0.001406234767336955
18.576,-0.0015353300704712331,0.0014022832802327223
18.586,-0.0015914185639086605,0.0013983499534707734
18.596,-0.0016432119335085939,0.0013944347035893564
18.606,-0.0016905680977100496,0.0013905374475102947
18.616,-0.0017333589841938561,0.001386658102537228
18.626,-0.0017714709816544093,0.0013827965863538515
18.636,-0.0018048053159954681,0.0013789528170221714
18.646,-0.0018332783759613244,0.0013751267129807655
18.656,-0.001856822008762733,0.001371318193043059
18.666,-0.0018753837501720883,0.0013675271763955907
18.676,-0.0018889269777488439,0.001363753582596306
18.686,-0.0018974310201719127,0.0013599973315728464
18.696,-0.0019008912161926866,0.0013562583436208548
18.706,-0.001899318902890781,0.0013525365394022825
18.716,-0.0018927413240432368,0.0013488318399436966
18.726,-0.001881201478994259,0.0013451441666346214
18.736,-0.0018647579363861083,0.0013414734412258563
18.746,-0.0018434845602578079,0.0013378195858278214
18.756,-0.0018174701638870652,0.001334182522908902
18.766,-0.001786818122932396,0.0013305621752938098
18.776,-0.0017516459167657187,0.001326958466161936
18.786,-0.001712084619540014,0.0013233713190457259
18.796,-0.0016682783343597684,0.0013198006578290609
18.806,-0.0016203835779124614,0.0013162464067456327
18.816,-0.0015685686325048133,0.0013127084903773486
18.826,-0.00151301283824127,0.001309186833652715
18.836,-0.0014539058458903538,0.0013056813618452631
18.846,-0.001391446867684359,0.001302192000571948
18.856,-0.0013258438952213128,0.0012987186757915771
18.866,-0.001257312871498138,0.0012952613138032417
18.876,-0.0011860768494183558,0.0012918198412447436
18.886,-0.0011123651594700935,0.0012883941850910523
18.896,-0.0010364125673686271,0.0012849842726527375
18.906,-0.000958458419236966,0.0012815900315744462
18.916,-0.0008787457998779293,0.001278211389833351
18.926,-0.0007975206838356399,0.001274848275737636
18.936,-0.0007150310806547311,0.0012715006179249587
18.946,-0.0006315262273150731,0.0012681683453609535
18.956,-0.0005472557968063277,0.0012648513873377157
18.966,-0.0004624690870654096,0.0012615496734722951
18.976,-0.0003774142453506886,0.0012582631337052174
18.986,-0.000292337529661444,0.0012549916982989829
18.996,-0.00020748257250993016,0.0012517352978366
19.006,-0.00012308968858910438,0.0012484938632200964
19.016,-3.9395211188225204e-05,0.0012452673256690705
19.026,4.336916798296765e-05,0.0012420556167192175
19.036,0.00012497701386067687,0.001238858668220888
19.046,0.0002052077217000423,0.0012356764123376313
19.056,0.000283847077924821,0.0012325087815447627
19.066,0.00036068777880648073,0.001229355708627933
19.076,0.00043552991392914247,0.0012262171266816898
19.086,0.0005081814250687876,0.0012230929691080757
19.096,0.0005784585281215472,0.0012199831696151995
19.106,0.0006461861058755108,0.0012168876622158402
19.116,0.0007111980644187842,0.0012138063812260397
19.126,0.0007733376552420629,0.001210739261263711
19.136,0.0008324577806469469,0.001207686237247256
19.146,0.0008884212539330154,0.0012046472443941769
19.156,0.0009411010179954765,0.0012016222182197047
19.166,0.0009903803734657587,0.0011986110945354316
19.176,0.0010361531669465089,0.001195613809447952
19.186,0.001078323915518151,0.0011926302993574953
19.196,0.0011168079443674439,0.0011896605009565917
19.206,0.0011515314992925684,0.00118670435122872
19.216,0.0011824318142728014,0.0011837617874469694
19.226,0.0012094571853254155,0.0011808327471727123
19.236,0.0012325670057183324,0.001177917168254277
19.246,0.001251731768839631,0.0011750149888256332
19.256,0.0012669330711162228,0.001172126147305073
19.266,0.0012781635890494808,0.001169250582393908
19.276,0.001285427036519386,0.0011663882330751668
19.286,0.0012887381076479582,0.0011635390386123049
19.296,0.0012881223822263132,0.0011607029385479087
19.306,0.0012836162185146892,0.0011578798727024165
19.316,0.001275266641728381,0.0011550697811728442
19.326,0.0012631311924990618,0.0011522726043315086
19.336,0.0012472777616784358,0.0011494882828247655
19.346,0.0012277844063386522,0.0011467167575717491
19.356,0.0012047391220625927,0.0011439579697631215
19.366,0.001178239606820155,0.0011412118608598192
19.376,0.0011483930267000059,0.0011384783725918144
19.386,0.0011153157192415643,0.001135757446956881
19.396,0.0010791328598592493,0.0011330490262193575
19.406,0.0010399781494003406,0.001130353052908927
19.416,0.0009979934528435866,0.0011276694698193945
19.426,0.0009533284040846581,0.0011249982200074783
19.436,0.0009061400039571687,0.001122339246791595
19.446,0.0008565921817549151,0.0011196924937506587
19.456,0.0008048553415900559,0.0011170579047228893
19.466,0.0007511058849819498,0.001114435423804613
19.476,0.0006955256931008109,0.00111182499534908
19.486,0.0006383016124810765,0.001109226563965283
19.496,0.0005796249230401306,0.0011066400745167843
19.506,0.0005196907697281447,0.001104065472120541
19.516,0.0004586975996316666,0.0011015027021457442
19.526,0.00039684656406971445,0.0010989517102126573
19.536,0.0003343409118893961,0.0010964124421914655
19.546,0.0002713853938802721,0.001093884844201126
19.556,0.00020818561459824236,0.0010913688626082185
19.566,0.00014494740727534087,0.0010888644440258184
19.576,8.187621852246201e-05,0.0010863715353123552
19.586,1.9176432893953344e-05,0.0010838900835704883
19.596,-4.2949273689226005e-05,0.0010814200361459825
19.606,-0.00010430056826358921,0.001078961340626595
19.616,-0.0001646801261581431,0.001076513944840961
19.626,-0.0002238942931783127,0.0010740777968574805
19.636,-0.00028175373418526405,0.0010716528449832285
19.646,-0.00033807406290866195,0.0010692390377628471
19.656,-0.00039267649114746065,0.0010668363239774632
19.666,-0.0004453884765029323,0.0010644446526435897
19.676,-0.0004960443260852202,0.001062063973012057
19.686,-0.0005444858072609884,0.0010596942345669266
19.696,-0.000590562748937831,0.0010573353870244222
19.706,-0.0006341335903479729,0.0010549873803318657
19.716,-0.0006750659271342796,0.0010526501646666085
19.726,-0.0007132370514055304,0.0010503236904349828
19.736,-0.0007485344276797314,0.0010480079082712383
19.746,-0.0007808561401256115,0.0010457027690365076
19.756,-0.0008101113160409768,0.001043408223817752
19.766,-0.0008362204940328196,0.0010411242239267335
19.776,-0.000859115964088601,0.0010388507208989699
19.786,-0.0008787420398665769,0.001036587666492719
19.796,-0.0008950552679302323,0.0010343350126879492
19.806,-0.0009080246191474162,0.001032092711685315
19.816,-0.0009176316183363642,0.0010298607159051544
19.826,-0.0009238703925269176,0.0010276389779864696
19.836,-0.0009267476580525341,0.0010254274507859287
19.846,-0.0009262826715796278,0.0010232260873768576
19.856,-0.0009225071206926372,0.0010210348410482533
19.866,-0.0009154649267313759,0.0010188536653037874
19.876,-0.0009052120061566958,0.0010166825138608199
19.886,-0.0008918159806584252,0.0010145213406494167
19.896,-0.0008753558204831794,0.001012370099811374
19.906,-0.0008559214437720302,0.0010102287456992467
19.916,-0.0008336132505201362,0.0010080972328753714
19.926,-0.0008085416217671389,0.0010059755161109145
19.936,-0.0007808263979542049,0.0010038635503849024
19.946,-0.0007505962798774748,0.001001761290883272
19.956,-0.0007179881999502055,0.0009996686929979164
19.966,-0.000683146687661372,0.00099758571232574
19.976,-0.0006462232051707483,0.0009955123046677169
19.986,-0.0006073754557466099,0.0009934484260279517
19.996,-0.0005667666699103841,0.000991394032612746
20.006,-0.0005245649000674654,0.0009893490808296692
20.016,-0.0004809422900283561,0.0009873135272866367
20.026,-0.000436074324264721,0.000985287328790981
20.036,-0.000390139117029095,0.0009832704423485459
20.046,-0.0003433166969311245,0.0009812628251627666
20.056,-0.00029578825918596453,0.0009792644346337635
20.066,-0.00024773546824618934,0.0009772752283574387
20.076,-0.00019933976587399284,0.0009752951641245758
20.086,-0.00015078166055473993,0.0009733241999199465
20.096,-0.00010224007770443681,0.0009713622939214149
20.106,-5.389171127576471e-05,0.0009694094044990524
20.116,-5.91035809077615e-06,0.0009674654902142563
20.126,4.153369128071443e-05,0.0009655305098188665
20.136,8.827422553051573e-05,0.000963604422254293
20.146,0.00013414968866738656,0.0009616871866506428
20.156,0.00017900373244494493,0.0009597787623258562
20.166,0.00022268574401018606,0.0009578791087848389
20.176,0.0002650513426349744,0.0009559881857186057
20.186,0.0003059628284735928,0.0009541059530034236
20.196,0.00034528962524045347,0.0009522323706999635
20.206,0.00038290869466924465,0.0009503673990524481
20.216,0.000418704892867992,0.0009485109984878114
20.226,0.0004525713211612225,0.0009466631296148594
20.236,0.00048440963268692714,0.0009448237532234316
20.246,0.0005141302849806321,0.0009429928302835712
20.256,0.0005416527774207476,0.0009411703219446954
20.266,0.0005669058399534945,0.0009393561895347741
20.276,0.0005898275826919304,0.0009375503945595047
20.286,0.0006103656195544519,0.0009357528987014982
20.296,0.0006284771224716761,0.0009339636638194671
20.306,0.0006441288500576823,0.0009321826519474128
20.316,0.0006572971675837144,0.0009304098252938225
20.326,0.0006679679692912629,0.0009286451462408657
20.336,0.0006761365712198853,0.0009268885773435992
20.346,0.0006818076142291005,0.0009251400813291678
20.356,0.0006849948934189028,0.0009233996210960161
20.366,0.0006857211464257116,0.0009216671597131027
20.376,0.0006840178236306178,0.0009199426604191124
20.386,0.0006799248094150503,0.0009182260866216818
20.396,0.0006734901018315479,0.0009165174018966149
20.406,0.0006647694980596318,0.0009148165699871193
20.416,0.0006538262415206322,0.0009131235548030304
20.426,0.0006407306118177926,0.0009114383204200478
20.436,0.0006255595207158131,0.0009097608310789727
20.446,0.0006083960944296256,0.0009080910511849501
20.456,0.0005893292100536714,0.0009064289453067137
20.466,0.0005684530204642851,0.0009047744781758291
20.476,0.0005458664918213613,0.0009031276146859543
20.486,0.0005216729031963479,0.000901488319892086
20.496,0.0004959793492908223,0.0008998565590098257
20.506,0.00046889624411193727,0.0008982322974146334
20.516,0.00044053679881454484,0.0008966155006411018
20.526,0.0004110165243206962,0.0008950061343822181
20.536,0.0003804527254714457,0.0008934041644886382
20.546,0.0003489640028384295,0.0008918095569679647
20.556,0.00031666976360399037,0.0008902222779840205
20.566,0.0002836897331291785,0.0008886422938561372
20.576,0.0002501434945389986,0.000887069571058432
20.586,0.0002161500385388817,0.0008855040762191055
20.596,0.0001818273262703983,0.0008839457761197268
20.606,0.0001472918843405513,0.0008823946376945329
20.616,0.00011265840437749792,0.0008808506280297236
20.626,7.803936029325976e-05,0.0008793137143627647
20.636,4.35446770856144e-05,0.0008777838640816956
20.646,9.281415912437176e-06,0.00087626104472443
20.656,-2.464653164976281e-05,0.000874745223978076
20.666,-5.813871016668164e-05,0.0008732363696782432
20.676,-9.109834327521044e-05,0.0008717344498083656
20.686,-0.00012343255228056927,0.0008702394324990163
20.696,-0.00015505253913704946,0.0008687512860272377
20.706,-0.00018587374477285022,0.0008672699788158649
20.716,-0.00021581598808776504,0.0008657954794328551
20.726,-0.00024480359342460013,0.000864327756590622
20.736,-0.0002727654832700094,0.0008628667791453714
20.746,-0.0002996352357227807,0.0008614125160964422
20.756,-0.00032535113367468925,0.0008599649365856434
20.766,-0.00034985619957968926,0.0008585240098966066
20.776,-0.0003730981955163195,0.0008570897054541277
20.786,-0.00039502961211591744,0.0008556619928235232
20.796,-0.00041560766443881584,0.0008542408417099803
20.806,-0.000434794256968886,0.0008528262219579157
20.816,-0.0004525559134878687,0.0008514181035503376
20.826,-0.0004688637169544293,0.0008500164566082058
20.836,-0.0004836932442483632,0.0008486212513897991
20.846,-0.0004970244751608919,0.0008472324582900832
20.856,-0.0005088417024310578,0.0008458500478400856
20.866,-0.0005191334325750864,0.0008444739907062663
20.876,-0.000527892274783211,0.0008431042576898965
20.886,-0.0005351148249257696,0.000841740819726442
20.896,-0.0005408015467221731,0.0008403836478849422
20.906,-0.0005449566526442371,0.0008390327133673985
20.916,-0.000547587975011065,0.0008376879875081626
20.926,-0.0005487068431399529,0.00083634944177333
20.936,-0.0005483279537689843,0.0008350170477601311
20.946,-0.0005464692364712919,0.0008336907771963312
20.956,-0.000543151725739734,0.0008323706019396308
20.966,-0.0005383994384875438,0.0008310564939770659
20.976,-0.0005322392623733883,0.000829748425424416
20.986,-0.0005247008207478246,0.000828446368525611
20.996,-0.0005158163525255941,0.0008271502956521443
21.006,-0.0005056206289323735,0.0008258601793024835
21.016,-0.0004941508296973112,0.0008245759921014891
21.026,-0.000481446422202036,0.0008232977067998322
21.036,-0.00046754908656277793,0.0008220252962734187
21.046,-0.0004525026240490545,0.0008207587335228106
21.056,-0.0004363528663821116,0.0008194979916726547
21.066,-0.00041914760278427804,0.0008182430439711133
21.076,-0.0004009364896312901,0.0008169938637892944
21.086,-0.0003817709768484828,0.0008157504246206879
21.096,-0.00036170424974888554,0.0008145127000806027
21.106,-0.0003407911411674365,0.0008132806639056081
21.116,-0.00031908805577145877,0.0008120542899529758
21.126,-0.00029665292398033696,0.0008108335522001222
21.136,-0.0002735451257036273,0.0008096184247440622
21.146,-0.00024982540134484545,0.0008084088818008544
21.156,-0.00022555578527131293,0.0008072048977050563
21.166,-0.000200799529126448,0.000806006446909179
21.176,-0.00017562101693960168,0.0008048135039831465
21.186,-0.00015008566906062038,0.0008036260436137537
21.196,-0.00012425983433469608,0.0008024440406041308
21.206,-9.821069329393636e-05,0.0008012674698732092
21.216,-7.200615457326916e-05,0.0008000963064551873
21.226,-4.571471667358391e-05,0.0007989305254990037
21.236,-1.940532237435583e-05,0.0007977701022678055
21.246,6.852776440625778e-06,0.0007966150121384286
21.256,3.299016881624663e-05,0.0007954652306008712
21.266,5.893746657232686e-05,0.0007943207332577757
21.276,8.462548414253162e-05,0.0007931814958239097
21.286,0.00010998542171368765,0.0007920474941256529
21.296,0.00013494907728747355,0.0007909187041004824
21.306,0.00015944905567514617,0.0007897951017964605
21.316,0.0001834189928340636,0.0007886766633717311
21.326,0.0002067937981687779,0.000787563365094009
21.336,0.00022950988006496207,0.0007864551833400806
21.346,0.0002515053868725149,0.0007853520945952974
21.356,0.00027272045905260556,0.0007842540754530828
21.366,0.0002930974797715467,0.0007831611026144326
21.376,0.0003125813349711614,0.0007820731528874181
21.386,0.00033111963915726493,0.0007809902031867
21.396,0.00034866295709387124,0.0007799122305330326
21.406,0.00036516505202952796,0.000778839212052781
21.416,0.00038058310217189875,0.0007777711249774308
21.426,0.00039487788547143735,0.0007767079466431104
21.436,0.00040801396909541593,0.0007756496544901056
21.446,0.0004199598744246706,0.0007745962260623838
21.456,0.0004306882070492558,0.0007735476390071157
21.466,0.00044017577670535824,0.0007725038710742016
21.476,0.0004484036953636815,0.0007714649001158008
21.486,0.0004553574455641825,0.0007704307040858572
21.496,0.0004610269124351268,0.0007694012610396379
21.506,0.00046540639106794584,0.0007683765491332615
21.516,0.0004684945840152064,0.0007673565466232397
21.526,0.0004702945586991049,0.0007663412318660106
21.536,0.00047081366755448564,0.0007653305833174844
21.546,0.0004700634673058336,0.0007643245795325843
21.556,0.00046805960991451776,0.00076332319916479
21.566,0.00046482169347460025,0.0007623264209656867
21.576,0.00046037311743362265,0.0007613342237845132
21.586,0.00045474091670776956,0.000760346586567715
21.596,0.00044795555754335186,0.0007593634883584935
21.606,0.0004400507474140358,0.0007583849082963659
21.616,0.0004310632299641321,0.0007574108256167203
21.626,0.0004210325417162242,0.0007564412196503747
21.636,0.00041000079017260735,0.000755476069823139
21.646,0.00039801243836907097,0.0007545153556553785
21.656,0.0003851140624825609,0.0007535590567615804
21.666,0.00037135410488629427,0.0007526071528499187
21.676,0.0003567826485936846,0.0007516596237218257
21.686,0.0003414511977276256,0.0007507164492715626
21.696,0.00032541244222042187,0.0007497776094857937
21.706,0.000308720032498576,0.0007488430844431604
21.716,0.00029142836673598884,0.0007479128543138587
21.726,0.0002735923920275647,0.0007469868993592206
21.736,0.00025526741737089164,0.000746065199931292
21.746,0.00023650891607320085,0.0007451477364724179
21.756,0.00021737234814049,0.0007442344895148264
21.766,0.0001979130091217824,0.0007433254396802173
21.776,0.00017818587217600866,0.0007424205676793486
21.786,0.0001582454318394977,0.0007415198543116279
21.796,0.00013814558560347928,0.000740623280464707
21.806,0.00011793952191713565,0.000739730827114073
21.816,9.767959218066907e-05,0.0007388424753226475
21.826,7.741721374199788e-05,0.0007379582062403824
21.836,5.72027795824048e-05,0.0007370780011038628
21.846,3.708556055581051e-05,0.0007362018412359056
21.856,1.7113632573879058e-05,0.0007353297080451652
21.866,-2.666188710900599e-06,0.0007344615830257394
21.876,-2.2208418101783272e-05,0.0007335974477567748
21.886,-4.146896636132059e-05,0.0007327372839020775
21.896,-6.040520469906133e-05,0.0007318810732097232
21.906,-7.897601162192769e-05,0.000731028797511671
21.916,-9.714181420649939e-05,0.0007301804387233765
21.926,-0.00011486464954686745,0.0007293359788434087
21.936,-0.00013210821324580491,0.000728495399953068
21.946,-0.00014883789000772415,0.0007276586842160063
21.956,-0.00016502079312170334,0.0007268258138778489
21.966,-0.00018062580486674426,0.0007259967712658148
21.976,-0.0001956236200330985,0.0007251715387883468
21.986,-0.00020998677839782187,0.0007243500989347335
21.996,-0.0002236896816125831,0.0007235324342747403
22.006,-0.0002367086175912954,0.0007227185274582388
22.016,-0.00024902177479909564,0.0007219083612148391
22.026,-0.0002606092540177979,0.0007211019183535228
22.036,-0.00027145309457209674,0.0007202991817622777
22.046,-0.00028153727657553477,0.0007195001344077368
22.056,-0.0002908477009785409,0.0007187047593348139
22.066,-0.00029937218500013615,0.0007179130396663474
22.076,-0.0003071004572594409,0.0007171249586027375
22.086,-0.00031402413293031095,0.000716340499421595
22.096,-0.0003201366841850724,0.0007155596454773824
22.106,-0.0003254334152643473,0.0007147823802010622
22.116,-0.00032991141820847594,0.0007140086870997463
22.126,-0.00033356952685170113,0.0007132385497563437
22.136,-0.0003364082856053585,0.0007124719518292151
22.146,-0.000338429901518112,0.0007117088770518223
22.156,-0.0003396381778981066,0.0007109493092323874
22.166,-0.0003400384731437491,0.0007101932322535456
22.176,-0.00033963766722178715,0.0007094406300720062
22.186,-0.0003384440943417796,0.0007086914867182084
22.196,-0.00033646749850653793,0.0007079457862959866
22.206,-0.0003337189958631661,0.0007072035129822313
22.216,-0.0003302110313714207,0.0007064646510265514
22.226,-0.00032595735137280665,0.0007057291847509439
22.236,-0.0003209729654723529,0.0007049970985494574
22.246,-0.0003152741465931905,0.0007042683768878646
22.256,-0.0003088784255422927,0.0007035430043033287
22.266,-0.0003018045622931195,0.000702820965404079
22.276,-0.0002940725665250159,0.0007021022448690818
22.286,-0.0002857037137769567,0.0007013868274477169
22.296,-0.0002767205608791106,0.0007006746979594528
22.306,-0.0002671469860588861,0.0006999658412935246
22.316,-0.0002570082178617768,0.0006992602424086154
22.326,-0.00024633087006782064,0.0006985578863325332
22.336,-0.00023514299292069668,0.0006978587581618979
22.346,-0.00022347411395289625,0.0006971628430618212
22.356,-0.000211355274606429,0.0006964701262655943
22.366,-0.00019881907668234486,0.0006957805930743728
22.376,-0.00018589970337827989,0.000695094228856866
22.386,-0.00017263293093058691,0.0006944110190490264
22.396,-0.00015905616039012992,0.0006937309491537396
22.406,-0.0001452084139175192,0.0006930540047405179
22.416,-0.00013113028428033517,0.0006923801714451929
22.426,-0.0001168638847526621,0.000691709434969613
22.436,-0.00010245280124505739,0.0006910417810813363
22.446,-8.794200660353802e-05,0.0006903771956133321
22.456,-7.337773210619095e-05,0.0006897156644636788
22.466,-5.880732088535225e-05,0.0006890571735952642
22.476,-4.427906425507719e-05,0.0006884017090354887
22.486,-2.9842011271626736e-05,0.0006877492568759676
22.496,-1.5545753459924268e-05,0.0006870998032722379
22.506,-1.4401885118322443e-06,0.0006864533344434624
22.516,1.2424742775775977e-05,0.0006858098366721384
22.526,2.5999334967676555e-05,0.0006851692963038062
22.536,3.923438744609884e-05,0.0006845316997467604
22.546,5.2081493300637614e-05,0.0006838970334717599
22.556,6.449336176650168e-05,0.0006832652840117419
22.566,7.642412025873498e-05,0.0006826364379615361
22.576,8.78295940366675e-05,0.0006820104819775798
22.586,9.866760390552256e-05,0.0006813874027776347
22.596,0.00010889825965798446,0.0006807671871405057
22.606,0.00011848421243144788,0.0006801498219057599
22.616,0.00012739089037116082,0.0006795352939734476
22.626,0.00013558673731373447,0.0006789235903038236
22.636,0.00014304342596068673,0.0006783146979170721
22.646,0.00014973602914526577,0.0006777086038930293
22.656,0.00015564316870277694,0.0006771052953709107
22.666,0.00016074714047513747,0.0006765047595490372
22.676,0.000165034015079498,0.0006759069836845649
22.686,0.00016849371513849551,0.000675311955093213
22.696,0.0001711200546187517,0.0006747196611489954
22.706,0.00017291075469347533,0.0006741300892839537
22.716,0.00017386744423345164,0.0006735432269878885
22.726,0.0001739956361405671,0.0006729590618080959
22.736,0.00017330466998125558,0.0006723775813491016
22.746,0.00017180762990992205,0.0006717987732723999
22.756,0.00016952127110631958,0.00067122262529619
22.766,0.00016646591519462232,0.0006706491251951159
22.776,0.0001626653050029888,0.0006700782608000076
22.786,0.0001581464829960299,0.0006695100199976224
22.796,0.00015293964378632248,0.0006689443907303881
22.806,0.00014707794457534602,0.0006683813609961463
22.816,0.00014059732589792676,0.0006678209188478994
22.826,0.0001335363261919409,0.0006672630523935553
22.836,0.00012593587903763308,0.0006667077497956763
22.846,0.00011783908872555358,0.0006661549992712271
22.856,0.00010929099464281018,0.0006656047890913257
22.866,0.00010033834383641522,0.0006650571075809942
22.876,9.102933850218571e-05,0.0006645119431189093
22.886,8.141336107471113e-05,0.0006639692841371592
22.896,7.154071756662307e-05,0.0006634291191209947
22.906,6.146237561634252e-05,0.0006628914366085879
22.916,5.122966739508718e-05,0.0006623562251907855
22.926,4.089400809744805e-05,0.0006618234735108706
22.936,3.0506631375915785e-05,0.0006612931702643183
22.946,2.0118278051455466e-05,0.0006607653041985582
22.956,9.778905366472588e-06,0.0006602398641127345
22.966,-4.6256160642518797e-07,0.0006597168388574683
22.976,-1.0558505476020728e-05,0.000659196217334622
22.986,-2.0462882927475637e-05,0.000658677988497062
22.996,-3.013146478001565e-05,0.0006581621413484263
23.006,-3.952207961109351e-05,0.0006576486649428901
23.016,-4.859483483759135e-05,0.0006571375483849337
23.026,-5.731230139887326e-05,0.0006566287808291105
23.036,-6.563968425602418e-05,0.0006561223514798188
23.046,-7.354498368613439e-05,0.0006556182495910713
23.056,-8.099914270597062e-05,0.0006551164644662666
23.066,-8.797616038405128e-05,0.0006546169854579643
23.076,-9.445315622121618e-05,0.0006541198019676563
23.086,-0.00010041042724088138,0.0006536249034455452
23.096,-0.0001058315112440768,0.0006531322793903164
23.106,-0.00011070319248096194,0.0006526419193489193
23.116,-0.00011501547631082566,0.0006521538129163432
23.126,-0.00011876157323866596,0.0006516679497353966
23.136,-0.00012193785667602003,0.0006511843194964884
23.146,-0.00012454378661331782,0.0006507029119374077
23.156,-0.00012658180628456856,0.0006502237168431084
23.166,-0.00012805724019368392,0.0006497467240454892
23.176,-0.0001289781918808674,0.000649271923423181
23.186,-0.00012935540119570182,0.0006487993049013299
23.196,-0.00012920208412638208,0.000648328858451385
23.206,-0.0001285337894562249,0.000647860574090884
23.216,-0.00012736822859085086,0.0006473944418832429
23.226,-0.00012572508958958733,0.0006469304519375445
23.236,-0.00012362587999489389,0.000646468594408328
23.246,-0.00012109374387993954,0.000646008859495381
23.256,-0.00011815325728564099,0.000645551237443531
23.266,-0.00011483025815999328,0.0006450957185424391
23.276,-0.00011115166671138631,0.0006446422931263924
23.286,-0.00010714528732127888,0.0006441909515741007
23.296,-0.00010283964428734274,0.0006437416843084915
23.306,-9.826381341584089e-05,0.0006432944817965066
23.316,-9.34472420911919e-05,0.0006428493345489002
23.326,-8.841960583563357e-05,0.000642406233120037
23.336,-8.321065901396429e-05,0.0006419651681076932
23.346,-7.785008260911482e-05,0.0006415261301528551
23.356,-7.236736413426833e-05,0.0006410891099395212
23.366,-6.67916743396364e-05,0.0006406540981945057
23.376,-6.115176560906968e-05,0.0006402210856872399
23.386,-5.547587694570283e-05,0.0006397900632295776
23.396,-4.979161891719259e-05,0.0006393610216755992
23.406,-4.4125918242701854e-05,0.0006389339519214188
23.416,-3.850496068386694e-05,0.0006385088449049901
23.426,-3.295409396360245e-05,0.0006380856916059143
23.436,-2.7497782338674872e-05,0.0006376644830452485
23.446,-2.2159569117090994e-05,0.0006372452102853161
23.456,-1.6962019474475422e-05,0.0006368278644295161
23.466,-1.1926683977701565e-05,0.0006364124366221345
23.476,-7.074064219342694e-06,0.0006359989180481574
23.486,-2.4235711429524315e-06,0.0006355872999330823
23.496,2.0065173166509837e-06,0.0006351775735427332
23.506,6.1990860913852815e-06,0.0006347697301830746
23.516,1.0138204357187297e-05,0.0006343637612000276
23.526,1.3809168049118626e-05,0.0006339596579792858
23.536,1.7198538413030723e-05,0.0006335574119461322
23.546,2.0294168140639716e-05,0.0006331570145652588
23.556,2.308524007611107e-05,0.0006327584573405831
23.566,2.556229400091693e-05,0.0006323617318150699
23.576,2.7717255336061104e-05,0.0006319668295705507
23.586,2.954347142442171e-05,0.0006315737422275457
23.596,3.1035715673076015e-05,0.0006311824614450856
23.606,3.219019727589166e-05,0.0006307929789205344
23.616,3.3004600139797834e-05,0.0006304052863894143
23.626,3.3478093171714796e-05,0.0006300193756252288
23.636,3.361129046322999e-05,0.0006296352384392898
23.646,3.3406234429292654e-05,0.0006292528666805419
23.656,3.286641097163532e-05,0.0006288722522353914
23.666,3.19967212990228e-05,0.000628493387027533
23.676,3.0803420038182346e-05,0.0006281162630177784
23.686,2.9294064215206602e-05,0.0006277408722038864
23.696,2.747746302090672e-05,0.0006273672066203924
23.706,2.536361445981447e-05,0.0006269952583384402
23.716,2.2963628346834084e-05,0.0006266250194656124
23.726,2.0289632225294796e-05,0.0006262564821457645
23.736,1.735467791555242e-05,0.0006258896385588569
23.746,1.4172655603313814e-05,0.0006255244809207903
23.756,1.0758191168495287e-05,0.0006251610014832386
23.766,7.1265352216594465e-06,0.0006247991925334869
23.776,3.2934539406847348e-06,0.0006244390463942658
23.786,-7.24888817111963e-07,0.0006240805554235892
23.796,-4.912038386343916e-06,0.0006237237120145931
23.806,-9.25135207377198e-06,0.0006233685085953721
23.816,-1.3726105527841376e-05,0.0006230149376288212
23.826,-1.8319595004346353e-05,0.0006226629916124735
23.836,-2.3015244917275184e-05,0.000622312663078343
23.846,-2.779670141349678e-05,0.0006219639445927644
23.856,-3.2647904225116455e-05,0.0006216168287562372
23.866,-3.755316672288235e-05,0.0006212713082032669
23.876,-4.249724686609974e-05,0.0006209273756022098
23.886,-4.746539993642599e-05,0.0006205850236551176
23.896,-5.244343150996692e-05,0.0006202442450975811
23.906,-5.741772716202887e-05,0.0006199050326985779
23.916,-6.237528624863093e-05,0.0006195673792603177
23.926,-6.730375098962044e-05,0.0006192312776180906
23.936,-7.219138629899159e-05,0.0006188967206401131
23.946,-7.702708712030959e-05,0.0006185637012273796
23.956,-8.180038827092009e-05,0.0006182322123135097
23.966,-8.650141461069093e-05,0.0006179022468645986
23.976,-9.11208546291583e-05,0.0006175737978790684
23.986,-9.564995068255559e-05,0.0006172468583875191
23.996,-0.00010008043187610677,0.000616921421452581
24.006,-0.00010440446317966784,0.0006165974801687669
24.016,-0.00010861462911423014,0.0006162750276623268
24.026,-0.0001127038589189307,0.0006159540570911003
24.036,-0.00011666536208087605,0.0006156345616443734
24.046,-0.00012049260444188638,0.0006153165345427319
24.056,-0.00012417924318380703,0.0006149999690379192
24.066,-0.00012771907070469304,0.0006146848584126927
24.076,-0.0001311059870959749,0.0006143711959806805
24.086,-0.00013433393634080685,0.0006140589750862404
24.096,-0.00013739686609232042,0.0006137481891043183
24.106,-0.00014028871587518375,0.0006134388314403078
24.116,-0.0001430033760559707,0.00061313089552991
