# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
23.706,0.0001731450784405494,0.00013343947169233177
23.716,0.00017664148053078132,0.0001334364849959059
23.726,0.00017969181571843838,0.00013343352627196152
23.736,0.00018230037006652645,0.00013343059525851693
23.746,0.00018447348739336497,0.00013342769169604412
23.756,0.00018621940948236167,0.00013342481532744574
23.766,0.00018754810038264718,0.00013342196589803226
23.776,0.00018847112872036402,0.00013341914315549957
23.786,0.00018900153763865864,0.00013341634684990657
23.796,0.00018915369128060896,0.00013341357673365297
23.806,0.00018894320868146665,0.00013341083256145745
23.816,0.0001883868253777002,0.00013340811409033598
23.826,0.00018750210176929482,0.00013340542107958013
23.836,0.00018630718709984213,0.000133402753290736
23.846,0.0001848207555123545,0.00013340011048758286
23.856,0.00018306199964658148,0.00013339749243611242
23.866,0.00018105046019198693,0.00013339489890450802
23.876,0.00017880574714242034,0.0001333923296631241
23.886,0.00017634733400567404,0.00013338978448446597
23.896,0.00017369457960517436,0.0001333872631431695
23.906,0.0001708667002402902,0.00013338476541598126
23.916,0.00016788257128685412,0.0001333822910817388
23.926,0.0001647604488001082,0.00013337983992135096
23.936,0.00016151791936385346,0.00013337741171777853
23.946,0.0001581720328491333,0.00013337500625601502
23.956,0.00015473915128243377,0.00013337262332306768
23.966,0.00015123474478800873,0.00013337026270793847
23.976,0.00014767325560874952,0.00013336792420160558
23.986,0.0001440681221718684,0.00013336560759700486
23.996,0.00014043187833811277,0.00013336331268901135
24.006,0.0001367760347628049,0.00013336103927442133
24.016,0.00013311095414294535,0.00013335878715193416
24.026,0.0001294458189401805,0.00013335655612213454
24.036,0.0001257886981584419,0.00013335434598747486
24.046,0.00012214652320817785,0.00013335215655225767
24.056,0.00011852496365974809,0.0001333499876226183
24.066,0.00011492844217453675,0.00013334783900650785
24.076,0.00011136022735678264,0.000133345710513676
24.086,0.00010782258730560322,0.00013334360195565434
24.096,0.00010431676355307306,0.00013334151314573956
24.106,0.00010084279916669954,0.00013333944389897693
24.116,9.739954705807665e-05,0.000133337394032144
24.126,9.39848402238451e-05,0.00013333536336373428
24.136,9.059566533703417e-05,0.00013333335171394125
24.146,8.722823913145735e-05,0.00013333135890464238
24.156,8.38780075801474e-05,0.0001333293847593834
24.166,8.053962795572398e-05,0.00013332742910336263
24.176,7.720707502547701e-05,0.00013332549176341555
24.186,7.387385697501327e-05,0.00013332357256799944
24.196,7.053312614099775e-05,0.00013332167134717817
24.206,6.717767574147852e-05,0.00013331978793260725
24.216,6.38000249910728e-05,0.00013331792215751876
24.226,6.039257862642422e-05,0.00013331607385670677
24.236,5.694772982361632e-05,0.00013331424286651254
24.246,5.345803755554555e-05,0.00013331242902481016
24.256,4.9916319424794586e-05,0.0001333106321709921
24.266,4.6315606932646766e-05,0.0001333088521459551
24.276,4.2649132487375554e-05,0.0001333070887920859
24.286,3.891048401199294e-05,0.0001333053419532475
24.296,3.5093829172428734e-05,0.00013330361147476517
24.306,3.119392681895682e-05,0.00013330189720341289
24.316,2.7206041726580243e-05,0.0001333001989873996
24.326,2.3125961722955782e-05,0.00013329851667635598
24.336,1.8950080980717378e-05,0.0001332968501213209
24.346,1.467540265621073e-05,0.00013329519917472849
24.356,1.0299426499332297e-05,0.00013329356369039483
24.366,5.8201110944552906e-06,0.00013329194352350516
24.376,1.2359763761587272e-06,0.000133290338530601
24.386,-3.4538735416525607e-06,0.00013328874856956749
24.396,-8.249856997132134e-06,0.0001332871734996207
24.406,-1.3152040190660511e-05,0.00013328561318129534
24.416,-1.81601652760547e-05,0.00013328406747643222
24.426,-2.3273628111372442e-05,0.00013328253624816613
24.436,-2.8491484402935612e-05,0.00013328101936091374
24.446,-3.381243953864031e-05,0.00013327951668036148
24.456,-3.923487428273499e-05,0.0001332780280734538
24.466,-4.47569000154931e-05,0.00013327655340838123
24.476,-5.037634751031875e-05,0.00013327509255456888
24.486,-5.609067596991416e-05,0.00013327364538266465
24.496,-6.18968696762306e-05,0.00013327221176452807
24.506,-6.779148310608331e-05,0.00013327079157321865
24.516,-7.377067152371349e-05,0.0001332693846829849
24.526,-7.983001497103271e-05,0.00013326799096925298
24.536,-8.596442296736318e-05,0.00013326661030861587
24.546,-9.216804950987198e-05,0.00013326524257882227
24.556,-9.843416375716321e-05,0.00013326388765876588
24.566,-0.00010475521573078233,0.00013326254542847461
24.576,-0.00011112281797258376,0.00013326121576910004
24.586,-0.00011752759119651227,0.00013325989856290683
24.596,-0.00012395898815452633,0.00013325859369326228
24.606,-0.0001304052443579927,0.0001332573010446261
24.616,-0.00013685341458024954,0.00013325602050254004
24.626,-0.0001432894024636461,0.00013325475195361788
24.636,-0.00014969804029059243,0.00013325349528553538
24.646,-0.0001560630077514561,0.00013325225038702016
24.656,-0.00016236678386048566,0.00013325101714784215
24.666,-0.00016859075225405276,0.00013324979545880353
24.676,-0.00017471528412602204,0.00013324858521172924
24.686,-0.00018071983177638142,0.00013324738629945737
24.696,-0.00018658307751736672,0.00013324619861582965
24.706,-0.00019228309037800411,0.00013324502205568203
24.716,-0.00019779750448540534,0.00013324385651483541
24.726,-0.0002031035559281282,0.0001332427018900864
24.736,-0.0002081780802095788,0.00013324155807919823
24.746,-0.00021299781098933987,0.00013324042498089153
24.756,-0.00021753974139575793,0.00013323930249483558
24.766,-0.00022178131006183514,0.00013323819052163933
24.776,-0.00022570045821233655,0.00013323708896284252
24.786,-0.00022927570449703073,0.0001332359977209071
24.796,-0.0002324863797563869,0.00013323491669920852
24.806,-0.00023531285076479244,0.00013323384580202717
24.816,-0.00023773671336409252,0.00013323278493453995
24.826,-0.00023974091257758992,0.00013323173400281178
24.836,-0.00024130979776788215,0.00013323069291378746
24.846,-0.00024242936465224108,0.0001332296615752832
24.856,-0.00024308748375721933,0.00013322863989597862
24.866,-0.0002432738958694566,0.00013322762778540865
24.876,-0.0002429801808258313,0.00013322662515395545
24.886,-0.00024219987067553738,0.00013322563191284052
24.896,-0.00024092863801235406,0.00013322464797411684
24.906,-0.0002391644121225654,0.00013322367325066105
24.916,-0.00023690740495851208,0.00013322270765616582
24.926,-0.0002341600022343628,0.00013322175110513207
24.936,-0.0002309266980656681,0.00013322080351286155
24.946,-0.00022721417896380162,0.0001332198647954492
24.956,-0.00022303142412421665,0.00013321893486977586
24.966,-0.00021838964611320795,0.0001332180136535008
24.976,-0.00021330215623335827,0.00013321710106505442
24.986,-0.00020778424752298844,0.00013321619702363118
24.996,-0.00020185307617157964,0.0001332153014491823
25.006,-0.0001955246888972154,0.00013321441426240863
25.016,-0.00018881098064199543,0.00013321353538475384
25.026,-0.0001817339746539262,0.00013321266473839723
25.036,-0.00017431766318603902,0.00013321180224624702
25.046,-0.0001665873057442435,0.0001332109478319334
25.056,-0.00015856926238447472,0.00013321010141980184
25.066,-0.0001502908947211268,0.0001332092629349064
25.076,-0.00014178046019550886,0.00013320843230300294
25.086,-0.00013306688052495987,0.0001332076094505428
25.096,-0.00012417940839267144,0.0001332067943046661
25.106,-0.00011514743530478147,0.00013320598679319534
25.116,-0.00010600044135217513,0.00013320518684462903
25.126,-9.676785080793305e-05,0.00013320439438813532
25.136,-8.747870563619773e-05,0.00013320360935354574
25.146,-7.816139862482747e-05,0.00013320283167134905
25.156,-6.884363632038734e-05,0.00013320206127268497
25.166,-5.9552415621853965e-05,0.00013320129808933818
25.176,-5.031379686292251e-05,0.00013320054205373223
25.186,-4.115267481914299e-05,0.00013319979309892358
25.196,-3.209269751160859e-05,0.00013319905115859567
25.206,-2.315625750228203e-05,0.000133198316167053
25.216,-1.4364381479959651e-05,0.00013319758805921538
25.226,-5.736601288056118e-06,0.00013319686677061218
25.236,2.7090189762502525e-06,0.00013319615223737652
25.246,1.0955777386799743e-05,0.00013319544439623968
25.256,1.8988289331974447e-05,0.00013319474318452558
25.266,2.679266967447405e-05,0.00013319404854014502
25.276,3.4356662836165323e-05,0.00013319336040159042
25.286,4.1669504137472006e-05,0.00013319267870793016
25.296,4.8721673239237704e-05,0.00013319200339880337
25.306,5.5504750544364474e-05,0.0001331913344144145
25.316,6.201148476057324e-05,0.0001331906716955279
25.326,6.823582512085073e-05,0.0001331900151834629
25.336,7.417283737993019e-05,0.00013318936482008828
25.346,7.981862110900621e-05,0.0001331887205478173
25.356,8.517018604246842e-05,0.00013318808230960253
25.366,9.022542726118087e-05,0.0001331874500489309
25.376,9.498304349706924e-05,0.00013318682370981852
25.386,9.94423420389969e-05,0.00013318620323680592
25.396,0.00010360320477333562,0.00013318558857495298
25.406,0.00010746613547389706,0.00013318497966983422
25.416,0.00011103225093124218,0.00013318437646753377
25.426,0.00011430329766702922,0.00013318377891464084
25.436,0.00011728158030147104,0.00013318318695824477
25.446,0.00011996972881448083,0.00013318260054593053
25.456,0.00012237066783639373,0.0001331820196257739
25.466,0.00012448778530256812,0.0001331814441463371
25.476,0.0001263250125402742,0.00013318087405666393
25.486,0.000127886817445206,0.00013318030930627557
25.496,0.0001291781046241687,0.0001331797498451659
25.506,0.00013020409198361973,0.00013317919562379717
25.516,0.00013097042716037275,0.00013317864659309557
25.526,0.00013148336537567882,0.0001331781027044469
25.536,0.00013174968944196038,0.0001331775639096923
25.546,0.00013177661148673747,0.0001331770301611239
25.556,0.0001315718089815868,0.00013317650141148065
25.566,0.00013114354930994398,0.0001331759776139442
25.576,0.0001305008117278714,0.0001331754587221346
25.586,0.00012965318122386824,0.00013317494469010634
25.596,0.0001286106601172174,0.00013317443547234417
25.606,0.0001273836320263265,0.0001331739310237592
25.616,0.0001259830261353283,0.00013317343129968474
25.626,0.00012442047727605736,0.00013317293625587248
25.636,0.00012270816938601595,0.00013317244584848856
25.646,0.00012085854188673525,0.00013317196003410957
25.656,0.00011888424337084809,0.00013317147876971885
25.666,0.00011679822889321745,0.00013317100201270263
25.676,0.0001146137330040065,0.0001331705297208462
25.686,0.00011234416632169962,0.00013317006185233025
25.696,0.00011000292562871762,0.00013316959836572712
25.706,0.00010760325339371329,0.0001331691392199972
25.716,0.000105158200293175,0.00013316868437448514
25.726,0.00010268053510844563,0.0001331682337889165
25.736,0.00010018263844709311,0.00013316778742339388
25.746,9.767639501280639e-05,0.00013316734523839368
25.756,9.517299608917531e-05,0.0001331669071947624
25.766,9.268284443280853e-05,0.00013316647325371323
25.776,9.021559185078683e-05,0.00013316604337682266
25.786,8.778007005402179e-05,0.00013316561752602703
25.796,8.538408362795965e-05,0.00013316519566361915
25.806,8.303424576489055e-05,0.00013316477775224505
25.816,8.073600297270924e-05,0.00013316436375490054
25.826,7.849367153831402e-05,0.000133163953634928
25.836,7.63104701464602e-05,0.00013316354735601316
25.846,7.418846503808164e-05,0.00013316314488218188
25.856,7.212839671751315e-05,0.0001331627461777969
25.866,7.012969593189412e-05,0.00013316235120755472
25.876,6.819060536890507e-05,0.00013316195993648254
25.886,6.630824261766934e-05,0.00013316157232993507
25.896,6.447875736743316e-05,0.00013316118835359148
25.906,6.269736528302747e-05,0.0001331608079734524
25.916,6.095817846674876e-05,0.0001331604311558369
25.926,5.925432286381378e-05,0.00013316005786737943
25.936,5.757825479916105e-05,0.00013315968807502704
25.946,5.5921899927058893e-05,0.00013315932174603622
25.956,5.427664377814982e-05,0.00013315895884797026
25.966,5.263336014678958e-05,0.0001331585993486961
25.976,5.098260041993888e-05,0.00013315824321638177
25.986,4.931484161231549e-05,0.00013315789041949333
25.996,4.762066976091884e-05,0.00013315754092679217
26.006,4.5890715024559414e-05,0.00013315719470733233
26.016,4.411557067730349e-05,0.00013315685173045762
26.026,4.228608177761999e-05,0.000133156511965799
26.036,4.0393716431122114e-05,0.0001331561753832718
26.046,3.843071467346098e-05,0.0001331558419530732
26.056,3.6390012927070996e-05,0.00013315551164567945
26.066,3.4265189966067546e-05,0.0001331551844318433
26.076,3.205056732604048e-05,0.0001331548602825914
26.086,2.9741383312271676e-05,0.0001331545391692219
26.096,2.733394231315729e-05,0.0001331542210633016
26.106,2.4825694424728106e-05,0.00013315390593666364
26.116,2.2215269692068587e-05,0.000133153593761405
26.126,1.950242417421728e-05,0.00013315328450988394
26.136,1.668800935708367e-05,0.0001331529781547177
26.146,1.3774035375551437e-05,0.00013315267466877982
26.156,1.076377166461184e-05,0.00013315237402519804
26.166,7.661743946625122e-06,0.00013315207619735172
26.176,4.473567216585993e-06,0.00013315178115886952
26.186,1.205850319305864e-06,0.00013315148888362716
26.196,-2.133757635262258e-06,0.00013315119934574496
26.206,-5.536561277038809e-06,0.00013315091251958562
26.216,-8.992909746340823e-06,0.00013315062837975202
26.226,-1.2492331596591172e-05,0.00013315034690108485
26.236,-1.6023710083652003e-05,0.00013315006805866042
26.246,-1.9575338194025222e-05,0.0001331497918277885
26.256,-2.313494223579257e-05,0.0001331495181840101
26.266,-2.6689826910697916e-05,0.00013314924710309528
26.276,-3.0227052479645457e-05,0.00013314897856104104
26.286,-3.3733624952388834e-05,0.00013314871253406924
26.296,-3.719657861065249e-05,0.00013314844899862434
26.306,-4.060297542379377e-05,0.00013314818793137148
26.316,-4.3939981585583635e-05,0.00013314792930919434
26.326,-4.719508995864096e-05,0.0001331476731091931
26.336,-5.03563210028674e-05,0.00013314741930868238
26.346,-5.341225902608273e-05,0.00013314716788518928
26.356,-5.635211136798118e-05,0.00013314691881645142
26.366,-5.9165815408690744e-05,0.00013314667208041487
26.376,-6.184409794649477e-05,0.00013314642765523225
26.386,-6.437852813955814e-05,0.00013314618551926084
26.396,-6.676149628830985e-05,0.00013314594565106056
26.406,-6.898628030504875e-05,0.00013314570802939218
26.416,-7.104720686610809e-05,0.00013314547263321537
26.426,-7.293969039426005e-05,0.00013314523944168687
26.436,-7.466011584813993e-05,0.0001331450084341586
26.446,-7.620572112686407e-05,0.00013314477959017591
26.456,-7.757475518102377e-05,0.00013314455288947566
26.466,-7.876650143014e-05,0.00013314432831198456
26.476,-7.978111129031022e-05,0.00013314410583781727
26.486,-8.061953392445368e-05,0.0001331438854472747
26.496,-8.128345143579696e-05,0.00013314366712084227
26.506,-8.177538979431847e-05,0.00013314345083918815
26.516,-8.209876675743422e-05,0.0001331432365831616
26.526,-8.225767239961394e-05,0.00013314302433379118
26.536,-8.225668848525045e-05,0.00013314281407228318
26.546,-8.210088088635083e-05,0.0001331426057800199
26.556,-8.179582067732346e-05,0.00013314239943855796
26.566,-8.13475527963946e-05,0.0001331421950296268
26.576,-8.076249740293817e-05,0.00013314199253512693
26.586,-8.004732991710766e-05,0.00013314179193712835
26.596,-7.92089791395067e-05,0.000133141593217869
26.606,-7.825469294292587e-05,0.0001331413963597532
26.616,-7.719197801745714e-05,0.0001331412013453501
26.626,-7.60284075335861e-05,0.00013314100815739198
26.636,-7.477149005888351e-05,0.00013314081677877294
26.646,-7.342874825710789e-05,0.00013314062719254726
26.656,-7.200780007503982e-05,0.00013314043938192797
26.666,-7.051630651611657e-05,0.00013314025333028526
26.676,-6.896185051581517e-05,0.0001331400690211451
26.686,-6.73519073480589e-05,0.00013313988643818772
26.696,-6.569388103970012e-05,0.00013313970556524626
26.706,-6.399501012237147e-05,0.00013313952638630523
26.716,-6.226225625225707e-05,0.00013313934888549913
26.726,-6.0502251544868415e-05,0.00013313917304711106
26.736,-5.872138669936643e-05,0.00013313899885557135
26.746,-5.692583308962826e-05,0.00013313882629545606
26.756,-5.5121479757019555e-05,0.00013313865535148585
26.766,-5.33138283608335e-05,0.00013313848600852437
26.776,-5.1507838008978304e-05,0.00013313831825157704
26.786,-4.970799135873467e-05,0.00013313815206578977
26.796,-4.791830277586545e-05,0.00013313798743644755
26.806,-4.614226104221908e-05,0.0001331378243489732
26.816,-4.438281115238121e-05,0.000133137662788926
26.826,-4.264229519343257e-05,0.00013313750274200064
26.836,-4.092246117871043e-05,0.0001331373441940256
26.846,-3.9224443100952715e-05,0.00013313718713096222
26.856,-3.7548721802666486e-05,0.00013313703153890324
26.866,-3.5895112102445214e-05,0.00013313687740407171
26.876,-3.426281162232381e-05,0.00013313672471281968
26.886,-3.265040966211194e-05,0.000133136573451627
26.896,-3.1055851018438655e-05,0.00013313642360710022
26.906,-2.9476495736910873e-05,0.00013313627516597126
26.916,-2.7909202394369144e-05,0.0001331361281150963
26.926,-2.6350397327420673e-05,0.0001331359824414547
26.936,-2.4796043345719203e-05,0.0001331358381321477
26.946,-2.3241585115037164e-05,0.00013313569517439731
26.956,-2.168210163414458e-05,0.00013313555355554533
26.966,-2.0112548535659078e-05,0.00013313541326305203
26.976,-1.852777428631736e-05,0.00013313527428449515
26.986,-1.6922421043630464e-05,0.00013313513660756873
26.996,-1.5290986063301576e-05,0.0001331350002200821
27.006,-1.3628030705742339e-05,0.00013313486510995882
27.016,-1.192834409177904e-05,0.00013313473126523546
27.026,-1.018690896935303e-05,0.00013313459867406066
27.036,-8.3988716430266e-06,0.00013313446732469408
27.046,-6.55968635237506e-06,0.00013313433720550533
27.056,-4.665304525724816e-06,0.00013313420830497294
27.066,-2.712178749874205e-06,0.00013313408061168335
27.076,-6.971720343236579e-07,0.0001331339541143299
27.086,1.3824243044661398e-06,0.00013313382880171182
27.096,3.5287287029650864e-06,0.00013313370466273323
27.106,5.743126340062194e-06,0.00013313358168640219
27.116,8.02635112245668e-06,0.00013313345986182967
27.126,1.0378665296085844e-05,0.00013313333917822873
27.136,1.2799777447329324e-05,0.0001331332196249133
27.146,1.5288683491816282e-05,0.00013313310119129752
27.156,1.784370801475718e-05,0.0001331329838668946
27.166,2.0462575636019403e-05,0.00013313286764131602
27.176,2.314250997900699e-05,0.0001331327525042705
27.186,2.5880288552219516e-05,0.0001331326384455632
27.196,2.8672184807953767e-05,0.00013313252545509474
27.206,3.1513915617355265e-05,0.0001331324135228603
27.216,3.440069681657015e-05,0.00013313230263894879
27.226,3.732732485496982e-05,0.00013313219279354193
27.236,4.028825506361773e-05,0.00013313208397691342
27.246,4.327774080627672e-05,0.00013313197617942802
27.256,4.628983692879676e-05,0.00013313186939154078
27.266,4.9318229148014465e-05,0.0001331317636037961
27.276,5.235618645553565e-05,0.00013313165880682695
27.286,5.539677718770647e-05,0.00013313155499135402
27.296,5.843309398268799e-05,0.00013313145214818492
27.306,6.145828916203143e-05,0.00013313135026821337
27.316,6.44654369366735e-05,0.00013313124934241833
27.326,6.744743084254149e-05,0.0001331311493618633
27.336,7.03971258682616e-05,0.00013313105031769544
27.346,7.330750458410679e-05,0.00013313095220114483
27.356,7.617170912484833e-05,0.00013313085500352373
27.366,7.898300070986167e-05,0.0001331307587162257
27.376,8.173472276479432e-05,0.0001331306633307249
27.386,8.442043349495931e-05,0.0001331305688385754
27.396,8.703404479214094e-05,0.0001331304752314104
27.406,8.956976482916912e-05,0.00013313038250094132
27.416,9.202197998971619e-05,0.00013313029063895734
27.426,9.438519734873457e-05,0.0001331301996373245
27.436,9.665413199271243e-05,0.000133130109487985
27.446,9.88239173636307e-05,0.00013313002018295654
27.456,0.00010089017718666214,0.00013312993171433153
27.466,0.00010284884790319328,0.00013312984407427652
27.476,0.00010469595290838959,0.0001331297572550313
27.486,0.00010642763265269525,0.0001331296712489085
27.496,0.00010804032001519776,0.00013312958604829266
27.506,0.00010953084353226752,0.00013312950164563958
27.516,0.00011089639128805879,0.00013312941803347584
27.526,0.00011213423020759965,0.00013312933520439796
27.536,0.0001132415860102366,0.00013312925315107178
27.546,0.00011421586840621322,0.00013312917186623186
27.556,0.00011505480421802061,0.00013312909134268077
27.566,0.00011575635857524566,0.00013312901157328853
27.576,0.00011631861576566829,0.00013312893255099193
27.586,0.00011673967919257106,0.00013312885426879388
27.596,0.0001170177537889779,0.00013312877671976288
27.606,0.0001171513087422398,0.00013312869989703227
27.616,0.00011713906506832663,0.00013312862379379975
27.626,0.00011697988823566616,0.00013312854840332675
27.636,0.00011667275719124701,0.00013312847371893776
27.646,0.00011621686652843111,0.00013312839973401983
27.656,0.00011561173167043098,0.00013312832644202192
27.666,0.00011485722276107983,0.00013312825383645434
27.676,0.00011395347426120851,0.00013312818191088823
27.686,0.0001129007961961896,0.00013312811065895486
27.696,0.00011169973026695533,0.00013312804007434523
27.706,0.00011035115450218757,0.00013312797015080938
27.716,0.00010885638212757675,0.00013312790088215588
27.726,0.00010721710139443536,0.0001331278322622513
27.736,0.0001054352100527605,0.0001331277642850197
27.746,0.00010351280906350598,0.00013312769694444196
27.756,0.00010145227622948729,0.0001331276302345554
27.766,9.925628268058167e-05,0.00013312756414945315
27.776,9.692772901947851e-05,0.00013312749868328366
27.786,9.446965139163192e-05,0.00013312743383025024
27.796,9.188515377547203e-05,0.00013312736958461037
27.806,8.91774559199818e-05,0.00013312730594067546
27.816,8.634996428638336e-05,0.0001331272428928101
27.826,8.340609249402609e-05,0.00013312718043543168
27.836,8.034908266989041e-05,0.00013312711856300986
27.846,7.718206511310097e-05,0.00013312705727006619
27.856,7.390818014366832e-05,0.00013312699655117335
27.866,7.053054799561758e-05,0.00013312693640095505
27.876,6.705212868708561e-05,0.00013312687681408522
27.886,6.347565707778929e-05,0.00013312681778528772
27.896,5.980366611203402e-05,0.00013312675930933577
27.906,5.603854594189051e-05,0.00013312670138105167
27.916,5.21825335805074e-05,0.00013312664399530607
27.926,4.823770611759917e-05,0.00013312658714701773
27.936,4.420598339070798e-05,0.00013312653083115303
27.946,4.0089208873115325e-05,0.00013312647504272538
27.956,3.588926322165321e-05,0.00013312641977679504
27.966,3.160804095416009e-05,0.00013312636502846843
27.976,2.7247351298690504e-05,0.00013312631079289783
27.986,2.2808873620730962e-05,0.00013312625706528094
27.996,1.829436888355878e-05,0.00013312620384086038
28.006,1.370591461114686e-05,0.0001331261511149234
28.016,9.04592778654255e-06,0.00013312609888280137
28.026,4.317056240397406e-06,0.00013312604713986936
28.036,-4.778981250981694e-07,0.00013312599588154576
28.046,-5.335886014985736e-06,0.00013312594510329185
28.056,-1.0253504077636277e-05,0.0001331258948006115
28.066,-1.5226864689987546e-05,0.0001331258449690506
28.076,-2.0251520681320386e-05,0.00013312579560419678
28.086,-2.5322520977244288e-05,0.00013312574670167903
28.096,-3.0434471938080816e-05,0.00013312569825716725
28.106,-3.5581522027076294e-05,0.0001331256502663719
28.116,-4.075727616237516e-05,0.00013312560272504356
28.126,-4.595473408050852e-05,0.00013312555562897273
28.136,-5.116629504283483e-05,0.00013312550897398923
28.146,-5.6383815051116854e-05,0.00013312546275596196
28.156,-6.159854913163269e-05,0.00013312541697079857
28.166,-6.680106989009462e-05,0.00013312537161444494
28.176,-7.198135531236726e-05,0.000133125326682885
28.186,-7.712890070871482e-05,0.00013312528217214025
28.196,-8.223269903755926e-05,0.00013312523807826947
28.206,-8.728117198809487e-05,0.00013312519439736832
28.216,-9.22621391014522e-05,0.0001331251511255691
28.226,-9.716287949886129e-05,0.00013312510825904024
28.236,-0.00010197027036393473,0.00013312506579398614
28.246,-0.00010667083965832814,0.00013312502372664668
28.256,-0.00011125069697937349,0.000133124982053297
28.266,-0.00011569551284547203,0.00013312494077024714
28.276,-0.0001199906515758527,0.00013312489987384163
28.286,-0.00012412132744465918,0.00013312485936045932
28.296,-0.00012807266178701046,0.00013312481922651286
28.306,-0.00013182960351853915,0.00013312477946844864
28.316,-0.00013537692832742078,0.00013312474008274626
28.326,-0.0001386994300663566,0.00013312470106591824
28.336,-0.00014178204211903666,0.00013312466241450986
28.346,-0.00014460981148341573,0.00013312462412509872
28.356,-0.0001471679176237336,0.00013312458619429442
28.366,-0.00014944178690909994,0.0001331245486187384
28.376,-0.00015141720784065557,0.0001331245113951035
28.386,-0.000153080412641627,0.00013312447452009372
28.396,-0.00015441808270386643,0.00013312443799044394
28.406,-0.00015541731606577843,0.00013312440180291967
28.416,-0.00015606570080514023,0.00013312436595431664
28.426,-0.00015635146972433345,0.0001331243304414606
28.436,-0.00015626356360265827,0.00013312429526120707
28.446,-0.00015579163573582625,0.000133124260410441
28.456,-0.0001549261192555534,0.00013312422588607648
28.466,-0.00015365829012690884,0.00013312419168505656
28.476,-0.00015198031147722787,0.0001331241578043529
28.486,-0.0001498853083964456,0.0001331241242409655
28.496,-0.0001473673968897553,0.0001331240909919225
28.506,-0.0001444216984557251,0.0001331240580542798
28.516,-0.00014104442399226258,0.00013312402542512095
28.526,-0.00013723299379478628,0.0001331239931015568
28.536,-0.00013298616496370034,0.0001331239610807252
28.546,-0.00012830405685949878,0.00013312392935979089
28.556,-0.0001231881135478169,0.00013312389793594507
28.566,-0.00011764114789408746,0.0001331238668064054
28.576,-0.00011166749401044215,0.0001331238359684154
28.586,-0.00010527313590966108,0.00013312380541924456
28.596,-9.846566986810428e-05,0.00013312377515618785
28.606,-9.12543030874826e-05,0.00013312374517656565
28.616,-8.36499876548252e-05,0.0001331237154777234
28.626,-7.566552044675958e-05,0.00013312368605703135
28.636,-6.731555510516052e-05,0.0001331236569118845
28.646,-5.861653131899451e-05,0.00013312362803970213
28.656,-4.9586576011509766e-05,0.00013312359943792775
28.666,-4.024552218080144e-05,0.0001331235711040288
28.676,-3.061499091778891e-05,0.00013312354303549647
28.686,-2.0718429062265264e-05,0.00013312351522984538
28.696,-1.0580986672178314e-05,0.00013312348768461347
28.706,-2.2930592247546306e-07,0.00013312346039736175
28.716,1.0308529693068657e-05,0.00013312343336567407
28.726,2.1003036018637087e-05,0.00013312340658715684
28.736,3.182347750689746e-05,0.000133123380059439
28.746,4.273808337728653e-05,0.0001331233537801716
28.756,5.371420799510109e-05,0.00013312332774702775
28.766,6.471837631927301e-05,0.00013312330195770235
28.776,7.571637869509555e-05,0.00013312327640991185
28.786,8.667351007371062e-05,0.0001331232511013941
28.796,9.755492702635749e-05,0.00013312322602990816
28.806,0.00010832584660040655,0.00013312320119323405
28.816,0.00011895159466226095,0.0001331231765891726
28.826,0.00012939776736915212,0.00013312315221554523
28.836,0.0001396304156738286,0.0001331231280701938
28.846,0.00014961626493760182,0.00013312310415098029
28.856,0.00015932292924255426,0.00013312308045578677
28.866,0.0001687190527253224,0.0001331230569825152
28.876,0.00017777446480709658,0.00013312303372908706
28.886,0.00018646036060285853,0.00013312301069344338
28.896,0.00019474947574889043,0.00013312298787354447
28.906,0.00020261616807440934,0.00013312296526736973
28.916,0.00021003647999619457,0.00013312294287291747
28.926,0.00021698826251942278,0.00013312292068820477
28.936,0.00022345129900870725,0.00013312289871126727
28.946,0.00022940737785886856,0.00013312287694015906
28.956,0.00023484042508954814,0.00013312285537295232
28.966,0.00023973659554761713,0.00013312283400773744
28.976,0.0002440841966160825,0.0001331228128426226
28.986,0.0002478736998132797,0.0001331227918757337
28.996,0.00025109784427709126,0.00013312277110521424
29.006,0.00025375162606687486,0.00013312275052922512
29.016,0.00025583221583562823,0.0001331227301459444
29.026,0.0002573389428828923,0.00013312270995356718
29.036,0.00025827336632436705,0.0001331226899503056
29.046,0.0002586392671363041,0.00013312267013438841
29.056,0.0002584424580394157,0.00013312265050406102
29.066,0.000257690626162978,0.00013312263105758526
29.076,0.0002563933152310879,0.0001331226117932392
29.086,0.0002545619550772695,0.0001331225927093171
29.096,0.0002522097458406231,0.00013312257380412913
29.106,0.00024935138273363665,0.00013312255507600136
29.116,0.0002460029088783535,0.0001331225365232755
29.126,0.0002421817636748754,0.00013312251814430877
29.136,0.00023790669394046005,0.00013312249993747377
29.146,0.00023319740750582665,0.0001331224819011584
29.156,0.00022807431957923212,0.00013312246403376565
29.166,0.000222558527862696,0.0001331224463337134
29.176,0.00021667182955798604,0.0001331224287994344
29.186,0.00021043655788645049,0.00013312241142937609
29.196,0.00020387527552686547,0.00013312239422200037
29.206,0.00019701058064806312,0.00013312237717578367
29.216,0.0001898650563756371,0.0001331223602892166
29.226,0.0001824611856731246,0.00013312234356080394
29.236,0.00017482120015117507,0.00013312232698906444
29.246,0.0001669669527949866,0.00013312231057253078
