# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
20.776,-3.487285465036981e-05,0.0001281658616363066,-0.15316118187212122
20.786,-3.277267427598048e-05,0.0001281593872677134,-0.14706331482786697
20.796,-3.0500597888994505e-05,0.00012815299441445066,-0.14034795921689597
20.806,-2.805867256074937e-05,0.00012814668205020225,-0.13302045390329031
20.816,-2.544934251601671e-05,0.00012814044916157377,-0.1250875739789225
20.826,-2.2675517176388116e-05,0.00012813429474793002,-0.1165577828092505
20.836,-1.9740580531870152e-05,0.00012812821782123417,-0.10744126923568184
20.846,-1.6648375246825133e-05,0.00012812221740588932,-0.09774989216218827
20.856,-1.34032550800895e-05,0.00012811629253858174,-0.08749737547810375
20.866,-1.001013592387167e-05,0.00012811044226812627,-0.07669949801894915
20.876,-6.474504910015998e-06,0.00012810466565531367,-0.06537413005313666
20.886,-2.8024392728796113e-06,0.00012809896177275973,-0.05354130557528134
20.896,9.99384836064852e-07,0.00012809332970475644,-0.04122325757068708
20.906,4.923703372153937e-06,0.000128087768547125,-0.028444380503167752
20.916,8.962660299711745e-06,0.0001280822774070707,-0.015231248022271625
20.926,1.3107813191147976e-05,0.0001280768554030394,-0.0016125948191461278
20.936,1.7350140020388955e-05,0.00012807150166457623,0.012380706008121578
20.946,2.168005408617862e-05,0.00012806621533218576,0.02671569556494513
20.956,2.6087445806398812e-05,0.00012806099555719402,0.0413574805670303
20.966,3.056173254472348e-05,0.00012805584150161217,0.05626941467124297
20.976,3.509191454231447e-05,0.0001280507523380021,0.0714133026883173
20.986,3.966661940800511e-05,0.00012804572724934348,0.08674956301994396
20.996,4.4274153817462846e-05,0.00012804076542890274,0.10223741667439773
21.006,4.890257226207594e-05,0.0001280358660801034,0.11783513918779688
21.016,5.3539751681512055e-05,0.00012803102841639822,0.13350033437095957
21.026,5.8173465852818235e-05,0.00012802625166114304,0.1491902073192246
21.036,6.279145865293695e-05,0.00012802153504747193,0.16486183341180022
21.046,6.738153963008538e-05,0.00012801687781817424,0.18047250900408424
21.056,7.193167115893594e-05,0.00012801227922557291,0.19598007109042767
21.066,7.643001776752038e-05,0.00012800773853140448,0.21134307805537755
21.076,8.08650140975944e-05,0.00012800325500670058,0.22652105839344638
21.086,8.522545714629066e-05,0.0001279988279316709,0.24147484808248576
21.096,8.950057313015142e-05,0.00012799445659558765,0.25616683452431444
21.106,9.368008506246056e-05,0.0001279901402966714,0.2705612023439106
21.116,9.775427036694876e-05,0.00012798587834197842,0.2846241417873274
21.126,0.0001017139951381939,0.00012798167004728954,0.2983239708870958
21.136,0.00010555074685904559,0.00012797751473700021,0.3116312511389461
21.146,0.00010925666011445473,0.00012797341174401202,0.3245188765188835
21.156,0.00011282455528265997,0.0001279693604096257,0.3369622093680492
21.166,0.00011624795378224016,0.0001279653600834352,0.34893912959010265
21.176,0.00011952107576202297,0.00012796141012322355,0.3604300187059285
21.186,0.00012263884061172834,0.00012795750989485946,0.371417753603758
21.196,0.00012559683261820388,0.00012795365877219572,0.3818875718353919
21.206,0.00012839125724250561,0.00012794985613696853,0.3918269019062535
21.216,0.00013101894049137987,0.00012794610137869844,0.4012253511595766
21.226,0.0001334773056426814,0.00012794239389459213,0.41007461063091766
21.236,0.00013576431167657574,0.00012793873308944575,0.4183682195958349
21.246,0.0001378784039997498,0.00012793511837554933,0.42610137519709657
21.256,0.00013981845047388947,0.0001279315491725925,0.4332706885264628
21.266,0.00014158367522178433,0.0001279280249075712,0.4398739331066687
21.276,0.00014317361408310836,0.00012792454501469583,0.4459098732494697
21.286,0.00014458805721686115,0.00012792110893530028,0.4513780460286877
21.296,0.00014582698543914199,0.00012791771611775233,0.45627852136701563
21.306,0.0001468905239929151,0.00012791436601736507,0.4606117271188147
21.316,0.00014777887067536302,0.00012791105809630948,0.4643781813550166
21.326,0.00014849224300955927,0.00012790779182352804,0.46757829577870247
21.336,0.00014903086529325407,0.00012790456667464945,0.4702123264617823
21.346,0.00014939493632222243,0.00012790138213190455,0.4722802549301205
21.356,0.0001495845928152605,0.00012789823768404312,0.4737816549387087
21.366,0.00014959989596464624,0.0001278951328262518,0.47471564539411676
21.376,0.0001494408159024158,0.0001278920670600731,0.4750808369270003
21.386,0.00014910723004767684,0.0001278890398933253,0.47487533060776943
21.396,0.00014859894619944665,0.00012788605084002353,0.4740968082657534
21.406,0.0001479157319251412,0.00012788309942030163,0.4727426467240679
21.416,0.0001470573564406373,0.00012788018516033523,0.47081007875441444
21.426,0.0001460236341040349,0.00012787730759226563,0.4682963606231641
21.436,0.000144814453273364,0.00012787446625412468,0.4651988865347764
21.446,0.00014342981523395487,0.00012787166068976063,0.4615153405927658
21.456,0.00014186989557990167,0.00012786889044876486,0.457243931324397
21.466,0.000140135114273359,0.00012786615508639964,0.4523836579683911
21.476,0.0001382261957518356,0.0001278634541635267,0.44693454024459633
21.486,0.00013614420930753082,0.0001278607872465367,0.4408977755100908
21.496,0.0001338906119091153,0.00012785815390727967,0.43427590460109844
21.506,0.00013146728353797524,0.00012785555372299626,0.4270729501811381
21.516,0.00012887656014414113,0.0001278529862762498,0.41929454587191695
21.526,0.00012612126484112346,0.0001278504511548594,0.41094805810145985
21.536,0.00012320472209719104,0.0001278479479518337,0.4020426451923686
21.546,0.00012013075698970644,0.00012784547626530553,0.3925892612433951
21.556,0.00011690366301960751,0.00012784303569846745,0.38260054391284437
21.566,0.00011352817898488777,0.000127840625859508,0.3720907348886652
21.576,0.00011000948536927773,0.00012783824636154883,0.3610756716031458
21.586,0.00010635315976530667,0.0001278358968225825,0.34957262798926125
21.596,0.00010256510970482391,0.0001278335768654113,0.3376000715431262
21.606,9.865150089293794e-05,0.0001278312861175866,0.32517740305994863
21.616,9.461868537408373e-05,0.00012782902421134903,0.31232469580472777
21.626,9.04731525525901e-05,0.0001278267907835695,0.2990625182112151
21.636,8.622146669866123e-05,0.00012782458547569095,0.285411706599631
21.646,8.187018183396755e-05,0.0001278224079336706,0.27139305449749046
21.656,7.742576594674048e-05,0.00012782025780792334,0.25702703595435167
21.666,7.289453995812823e-05,0.0001278181347532655,0.24233358280684056
21.676,6.828262639337632e-05,0.0001278160384288593,0.22733189745642104
21.686,6.359591000132419e-05,0.0001278139684981584,0.21204030952086425
21.696,5.884000536017076e-05,0.00012781192462885376,0.19647615799959736
21.706,5.4020210950738703e-05,0.00012780990649282015,0.18065562386359404
21.716,4.9141485574043745e-05,0.00012780791376606362,0.16459364483842095
21.726,4.420846706538681e-05,0.00012780594612866954,0.14830398527836347
21.736,3.922547142645466e-05,0.00012780400326475107,0.13179923427990428
21.746,3.4196494690334746e-05,0.00012780208486239854,0.11509081434200868
21.756,2.9125262543394505e-05,0.00012780019061362942,0.09818916572312002
21.766,2.40152716449288e-05,0.00012779832021433875,0.08110390055982603
21.776,1.8869836776539367e-05,0.0001277964733642505,0.06384397869219106
21.786,1.3692158018473534e-05,0.0001277946497668691,0.04641795745601999
21.796,8.485373235641745e-06,0.00012779284912943219,0.028834188154531343
21.806,3.2526221482172846e-06,0.00012779107116286326,0.011101055547588914
21.816,-2.002864817876639e-06,0.00012778931558172547,-0.006772691165292038
21.826,-7.277686382052959e-06,0.00012778758210417582,-0.024777638465833793
21.836,-1.256821501342384e-05,0.00012778587045191971,-0.04290349884860887
21.846,-1.7870528349789863e-05,0.00012778418035016656,-0.06113885236710234
21.856,-2.318033233286853e-05,0.0001277825115275854,-0.07947085703081601
21.866,-2.8492905268888786e-05,0.00012778086371626152,-0.09788503505584029
21.876,-3.3803042720516145e-05,0.00012777923665165334,-0.11636506151184321
21.886,-3.910502376447639e-05,0.00012777763007255002,-0.13489263085422132
21.896,-4.4392590326812164e-05,0.00012777604372102945,-0.15344737090157035
21.906,-4.965891916718144e-05,0.0001277744773424169,-0.17200672914711623
21.916,-5.4896611152080967e-05,0.00012777293068524416,-0.19054592187009858
21.926,-6.009769437808684e-05,0.000127771403501209,-0.20903793375648563
21.936,-6.525363703530957e-05,0.00012776989554513554,-0.22745355304746853
21.946,-7.035538224494234e-05,0.00012776840657493474,-0.24576148702820463
21.956,-7.539339611966386e-05,0.00012776693635156556,-0.2639285259433564
21.966,-8.03577228535216e-05,0.00012776548463899667,-0.28191973279966387
21.976,-8.523804031721478e-05,0.00012776405120416837,-0.29969863504376115
21.986,-9.002371714622766e-05,0.0001277626358169554,-0.3172274219789588
21.996,-9.470388482501559e-05,0.00012776123825012977,-0.33446719773915007
22.006,-9.926753226254594e-05,0.00012775985827932456,-0.3513783173650834
22.016,-0.00010370360344940575,0.00012775849568299756,-0.36792073493037775
22.026,-0.000108001071139752,0.000127757150242396,-0.38405426466899667
22.036,-0.0001121490164075546,0.00012775582174152122,-0.39973886469016423
22.046,-0.00011613672772881513,0.0001277545099670942,-0.4149349933992019
22.056,-0.00011995380171176878,0.0001277532147085211,-0.4296039732448042
22.066,-0.00012359021608832313,0.00012775193575785958,-0.4437082540741455
22.076,-0.00012703640017364346,0.00012775067290978542,-0.4572116686405187
22.086,-0.00013028331496266643,0.0001277494259615595,-0.47007972489845345
22.096,-0.00013332249447793406,0.0001277481947129953,-0.48227975755184865
22.106,-0.00013614609884205088,0.00012774697896642673,-0.49378112416168063
22.116,-0.00013874699494866559,0.00012774577852667638,-0.5045555040425341
22.126,-0.00014111878786437476,0.00012774459320102427,-0.5145770179784558
22.136,-0.00014325583015988277,0.00012774342279917687,-0.5238222683349772
22.146,-0.00014515322331759767,0.0001277422671332364,-0.5322703512262433
22.156,-0.00014680681266992775,0.000127741126017671,-0.5399028462575179
22.166,-0.0001482131922569762,0.00012773999926928456,-0.5467038439954686
22.176,-0.00014936969250148977,0.0001277388867071876,-0.5526599115670672
22.186,-0.0001502743373963236,0.00012773778815276812,-0.5577599472704899
22.196,-0.00015092579330220452,0.00012773670342966286,-0.5619950050973641
22.206,-0.0001513233230547621,0.00012773563236372914,-0.5653581393683274
22.216,-0.00015146672182056835,0.00012773457478301674,-0.5678441830659164
22.226,-0.0001513562465939544,0.00012773353051774046,-0.5694495034185768
22.236,-0.0001509925512621201,0.0001277324994002527,-0.5701717780724967
22.246,-0.0001503766186539839,0.00012773148126501665,-0.570009760428411
22.256,-0.00014950968541243878,0.0001277304759485797,-0.568963019041798
22.266,-0.00014839317806206358,0.00012772948328954714,-0.567031718124696
22.276,-0.00014702864462763364,0.00012772850312855636,-0.5642163815765358
22.286,-0.00014541767753729434,0.00012772753530825115,-0.5605176251561257
22.296,-0.0001435618634740685,0.00012772657967325652,-0.5559359875605965
22.306,-0.00014146275282622488,0.00012772563607015366,-0.550471833184415
22.316,-0.000139121823867181,0.00012772470434745548,-0.544125235443597
22.326,-0.00013654043876122022,0.00012772378435558208,-0.5368958299828812
22.336,-0.00013371984376234802,0.0001277228759468369,-0.528782829914151
22.346,-0.0001306611882747459,0.00012772197897538296,-0.5197851101965376
22.356,-0.00012736551874900626,0.0001277210932972194,-0.5099011994451487
22.366,-0.0001238338150558597,0.00012772021877015835,-0.49912942740417054
22.376,-0.0001200670507379418,0.0001277193552538023,-0.48746816009519855
22.386,-0.00011606622406927768,0.00012771850260952128,-0.4749159276867777
22.396,-0.00011183240659122545,0.00012771766070043076,-0.4614716160600142
22.406,-0.00010736684145751807,0.0001277168293913697,-0.44713484103081425
22.416,-0.00010267102443281666,0.00012771600854887875,-0.43190625894724005
22.426,-9.774676938864598e-05,0.00012771519804117892,-0.4157878202191014
22.436,-9.259630699388389e-05,0.00012771439773815032,-0.3987831443236655
22.446,-8.722237212206062e-05,0.00012771360751131136,-0.3808978529887303
22.456,-8.162827632841933e-05,0.00012771282723379813,-0.3621398482220658
22.466,-7.58179993490832e-05,0.00012771205678034395,-0.3425196598162859
22.476,-6.979628031971233e-05,0.00012771129602725932,-0.3220507913384683
22.486,-6.356868289809621e-05,0.00012771054485241203,-0.3007499697804934
22.496,-5.714164133056323e-05,0.00012770980313520758,-0.2786373247413616
22.506,-5.0522510343794976e-05,0.0001277090707565699,-0.255736585909219
22.516,-4.371960768715797e-05,0.00012770834759892195,-0.23207528217573747
22.526,-3.674223707399609e-05,0.00012770763354616726,-0.2076848115587529
22.536,-2.960070425954362e-05,0.0001277069284836709,-0.18260048996280326
22.546,-2.2306317449899324e-05,0.0001277062322982413,-0.15686155864367407
22.556,-1.4871368444470866e-05,0.00012770554487811207,-0.13051112004484278
22.566,-7.309116765489744e-06,0.000127704866112924,-0.10359608364251008
22.576,3.6624175989797897e-07,0.00012770419589370726,-0.07616705365359293
22.586,8.139643024592358e-06,0.0001277035341128641,-0.04827808135442972
22.596,1.5995215323058075e-05,0.00012770288066415149,-0.019986443272630987
22.606,2.3916336263647555e-05,0.00012770223544266397,0.00864756790793525
22.616,3.188571670302881e-05,0.00012770159834481692,0.037560952646754436
22.626,3.988548818262081e-05,0.0001277009692683299,0.06668832790272532
22.636,4.789729034392451e-05,0.00012770034811221027,0.0959622516207922
22.646,5.5902365320142926e-05,0.00012769973477673685,0.12531357383398523
22.656,6.388166240453677e-05,0.0001276991291634441,0.15467182657133682
22.666,7.181593944015546e-05,0.0001276985311751061,0.18396560288681676
22.676,7.968585022405833e-05,0.00012769794071572113,0.2131228855054672
22.686,8.747204703721752e-05,0.00012769735769049614,0.24207143175040358
22.696,9.515528494206477e-05,0.00012769678200583157,0.27073916581431035
22.706,0.00010271650807006905,0.00012769621356930634,0.2990545058965355
22.716,0.0001101369506756977,0.000127695652289663,0.32694674643108446
22.726,0.0001173982368352698,0.00012769509807679301,0.3543464359205223
22.736,0.00012448246272923674,0.00012769455084172242,0.38118569122701057
22.746,0.0001313722758973057,0.00012769401049659746,0.40739850114615195
22.756,0.00013805093942644952,0.00012769347695467051,0.43292097497504134
22.766,0.00014450238963180048,0.0001276929501302861,0.4576915673746321
22.776,0.00015071130078799492,0.00012769242993886725,0.4816513292680032
22.786,0.00015666314421455748,0.00012769191629690178,0.5047441379581928
22.796,0.0001623442227056337,0.00012769140912192902,0.5269168364075855
22.806,0.00016774169790637967,0.00012769090833252654,0.5481193461246409
22.816,0.00017284360393235746,0.000127690413848297,0.5683047288925976
22.826,0.00017763886027824906,0.0001276899255898553,0.5874292453031642
22.836,0.00018211728506061184,0.0001276894434788159,0.6054524140228985
22.846,0.00018626957642824924,0.00012768896743778007,0.6223369532272941
22.856,0.00019008730390282462,0.00012768849739032369,0.6380487571618723
22.866,0.00019356289702402335,0.00012768803326098475,0.6525568617433417
22.876,0.00019668960576683795,0.00012768757497525138,0.6658333054912241
22.886,0.0001994614767249519,0.00012768712245954988,0.6778530471374946
22.896,0.00020187333741019008,0.00012768667564123283,0.688593911747308
22.906,0.00020392075260997734,0.00012768623444856748,0.6980364329287561
22.916,0.00020559997503230535,0.00012768579881072427,0.7061636727965296
22.926,0.00020690791209242222,0.00012768536865776536,0.7129611000209898
22.936,0.00020784210719714436,0.0001276849439206335,0.7184165199957089
22.946,0.00020840071896989206,0.00012768452453114094,0.7225199963565689
22.956,0.0002085825026085548,0.0001276841104219583,0.7252637793524576
22.966,0.00020838678124296872,0.0001276837015266041,0.7266421968615034
22.976,0.00020781341885799858,0.00012768329777943378,0.7266515506263818
22.986,0.00020686283731460384,0.00012768289911562925,0.7252901738561979
22.996,0.00020553603925949724,0.0001276825054711886,0.7225585102553691
23.006,0.00020383461008528507,0.00012768211678291567,0.718459116160175
23.016,0.000201760725131099,0.00012768173298841,0.7129966819587454
23.026,0.0001993171857164322,0.00012768135402605677,0.7061781596710232
23.036,0.00019650744390740097,0.0001276809798350169,0.6980128498850977
23.046,0.00019333561353878176,0.00012768061035521735,0.6885124393230185
23.056,0.000189806512927782,0.00012768024552734138,0.6776911557539519
23.066,0.0001859257123694345,0.0001276798852928191,0.6655659414086719
23.076,0.0001816995538702062,0.00012767952959381803,0.652156525802774
23.086,0.00017713516925228632,0.00012767917837323386,0.6374854941361677
23.096,0.00017224050688106337,0.0001276788315746812,0.6215783888915448
23.106,0.00016702434093164077,0.00012767848914248462,0.6044637490081921
23.116,0.00016149627210175187,0.00012767815102166964,0.5861731194261613
23.126,0.00015566672759336113,0.00012767781715795394,0.5667410596027884
23.136,0.00014954696301030688,0.0001276774874977387,0.5462051608957492
23.146,0.00014314905385582135,0.0001276771619880998,0.5246060274539599
23.156,0.0001364858515318682,0.0001276768405767796,0.5019871280884303
23.166,0.00012957092612412847,0.00012767652321217835,0.47839460105832693
23.176,0.000122418524363286,0.00012767620984334595,0.4538771160187972
23.186,0.0001150435192053652,0.0001276759004199738,0.42848570630664706
23.196,0.00010746134758035905,0.0001276755948923867,0.4022735586890783
23.206,9.968794645283037e-05,0.0001276752932115349,0.3752957975835899
23.216,9.173967396994616e-05,0.0001276749953289862,0.347609214977242
23.226,8.363321695871685e-05,0.00012767470119691822,0.31927195046222223
23.236,7.538550044668989e-05,0.00012767441076811062,0.29034317851069263
23.246,6.70136270639874e-05,0.0001276741239959376,0.2608829052203901
23.256,5.853481985673943e-05,0.00012767384083436047,0.23095177724529822
23.266,4.99663270160538e-05,0.00012767356123792007,0.20061075011552262
23.276,4.132532918006072e-05,0.00012767328516172973,0.169920764971006
23.286,3.262887666769497e-05,0.0001276730125614678,0.1389425339294586
23.296,2.389382784840145e-05,0.00012767274339337077,0.10773632813182063
23.306,1.5136793401517972e-05,0.00012767247761422603,0.0763617858870542
23.316,6.374089125597443e-06,0.0001276722151813651,0.04487775057305754
23.326,-2.378303639779559e-06,0.00012767195605265674,0.013342134375315194
23.336,-1.1104768068047271e-05,0.00012767170018650005,-0.018188185015158512
23.346,-1.9790095658307405e-05,0.00012767144754181802,-0.04965751981649672
23.356,-2.8419521886303636e-05,0.00012767119807805075,-0.08101149969422579
23.366,-3.6978738918392955e-05,0.0001276709517551491,-0.1121971177155069
23.376,-4.545390753634329e-05,0.000127670708533568,-0.14316277566033786
23.386,-5.383166835178854e-05,0.00012767046837426047,-0.17385832867155268
23.396,-6.209915281264123e-05,0.00012767023123867098,-0.2042351312892618
23.406,-7.024398956685726e-05,0.00012766999708872958,-0.23424606857228364
23.416,-7.825429813304417e-05,0.0001276697658868455,-0.26384554254831694
23.426,-8.61186938486071e-05,0.00012766953759590132,-0.29298950186155126
23.436,-9.382630707566518e-05,0.00012766931217924698,-0.32163552562585396
23.446,-0.00010136677681165407,0.0001276690896006938,-0.3497428151697542
23.456,-0.00010873023437508179,0.00012766886982450878,-0.37727215079508125
23.466,-0.00011590731409378025,0.00012766865281540877,-0.40418594889626
23.476,-0.00012288916729723623,0.0001276684385385549,-0.43044833238721136
23.486,-0.00012966745211171482,0.00012766822695954688,-0.4560251133865093
23.496,-0.0001362343397820519,0.00012766801804441757,-0.48088383743168905
23.506,-0.0001425825213992334,0.00012766781175962754,-0.50499382972477
23.516,-0.0001487052034836411,0.00012766760807205954,-0.5283262008948019
23.526,-0.0001545961250982242,0.00012766740694901334,-0.5508539320624004
23.536,-0.00016024955602852412,0.00012766720835820044,-0.572551890393097
23.546,-0.00016566028298368906,0.00012766701226773878,-0.5933968004353743
23.556,-0.00017082363524632967,0.0001276668186461478,-0.6133673599651517
23.566,-0.00017573548960920777,0.00012766662746234328,-0.632444279326193
23.576,-0.00018039223849763928,0.00012766643868563233,-0.6506101848369248
23.586,-0.00018479080462734508,0.00012766625228570849,-0.6678496920135503
23.596,-0.00018892866290879672,0.00012766606823264693,-0.6841495044113739
23.606,-0.00019280381893665294,0.00012766588649689957,-0.6994983520726706
23.616,-0.00019641479720970649,0.0001276657070492903,-0.713886964353881
23.626,-0.00019976064043214213,0.0001276655298610104,-0.7273080820474707
23.636,-0.00020284088326039056,0.00012766535490361388,-0.7397563743828484
23.646,-0.0002056555394604652,0.00012766518214901286,-0.7512284038596974
23.656,-0.00020820511028284638,0.0001276650115694731,-0.7617226673845622
23.666,-0.00021049057253292355,0.0001276648431376096,-0.771239561373478
23.676,-0.00021251335899860485,0.00012766467682638207,-0.7797813173159615
23.686,-0.0002142753338134597,0.00012766451260909072,-0.7873519170397644
23.696,-0.00021577876597291478,0.0001276643504593719,-0.7939569999750977
23.706,-0.00021702631362274073,0.00012766419035119394,-0.799603808899499
23.716,-0.0002180210046248177,0.00012766403225885289,-0.8043011204268662
23.726,-0.00021876622626454517,0.00012766387615696838,-0.8080592076696961
23.736,-0.00021926571325673382,0.00012766372202047965,-0.8108897956678505
23.746,-0.00021952352631663085,0.00012766356982464144,-0.8128059810868296
23.756,-0.00021954402630216505,0.00012766341954502006,-0.8138221347352997
23.766,-0.00021933184932301523,0.00012766327115748945,-0.8139538069381682
23.776,-0.00021889189215814185,0.00012766312463822728,-0.8132176699203305
23.786,-0.00021822929576409042,0.00012766297996371118,-0.8116314523454841
23.796,-0.00021734942221527417,0.00012766283711071496,-0.8092138490677867
23.806,-0.00021625784471004432,0.0001276626960563048,-0.8059844782284309
23.816,-0.00021496033773586918,0.0001276625567778357,-0.8019638386188792
23.826,-0.00021346283153616234,0.0001276624192529477,-0.7971731356824877
23.836,-0.0002117713684497817,0.0001276622834595624,-0.7916341137839491
23.846,-0.00020989209319059818,0.00012766214937587935,-0.7853690126881959
23.856,-0.00020783123483456142,0.00012766201698037263,-0.7784004933814679
23.866,-0.00020559507282359623,0.0001276618862517873,-0.7707515048362409
23.876,-0.00020318990647653402,0.00012766175716913603,-0.7624451633796291
23.886,-0.00020062200298178901,0.00012766162971169576,-0.7535045529298595
23.896,-0.00019789753743476368,0.0001276615038590043,-0.7439524957607795
23.906,-0.0001950225530200161,0.00012766137959085712,-0.7338113969631347
23.916,-0.00019200292044600615,0.00012766125688730407,-0.7231030859446826
23.926,-0.0001888442849802828,0.0001276611357286462,-0.7118486122212678
23.936,-0.00018555202842281755,0.0001276610160954325,-0.7000680960038127
23.946,-0.00018213122404273346,0.00012766089796845695,-0.6877805530125299
23.956,-0.00017858656673951404,0.0001276607813287553,-0.6750036283708748
23.966,-0.00017492232108942929,0.00012766066615760212,-0.6617533962374631
23.976,-0.0001711422790246367,0.00012766055243650763,-0.6480441950273735
23.986,-0.00016724970719722015,0.00012766044014721493,-0.633888425206261
23.996,-0.0001632473285212783,0.00012766032927169697,-0.6192964730698981
24.006,-0.00015913731151234183,0.0001276602197921537,-0.6042766637971392
24.016,-0.00015492121696555766,0.00012766011169100907,-0.5888350586304031
24.026,-0.00015059997547790398,0.00012766000495090848,-0.572975366057147
24.036,-0.0001461738949821717,0.00012765989955471567,-0.5566989642193213
24.046,-0.00014164265369784885,0.0001276597954855103,-0.5400048710010722
24.056,-0.0001370053238972941,0.00012765969272658488,-0.5228898285961442
24.066,-0.00013226041435416958,0.00012765959126144244,-0.5053484580643216
24.076,-0.0001274058997674383,0.00012765949107379363,-0.4873733673073767
24.086,-0.0001224392435581292,0.00012765939214755422,-0.4689552361159976
24.096,-0.00011735743308491362,0.00012765929446684245,-0.450082948478534
24.106,-0.00011215704559170572,0.00012765919801597655,-0.43074383935623933
24.116,-0.00010683432615995743,0.00012765910277947218,-0.4109239870198821
24.126,-0.00010138527151275452,0.00012765900874203996,-0.3906085282033801
24.136,-9.580571406346195e-05,0.00012765891588858305,-0.3697819754077495
24.146,-9.009140004360996e-05,0.0001276588242041946,-0.3484285136964417
24.156,-8.42380789917291e-05,0.0001276587336741555,-0.32653234042786894
24.166,-7.82416021124792e-05,0.00012765864428393195,-0.3040780385647172
24.176,-7.209803877079303e-05,0.00012765855601917317,-0.28105101717467473
24.186,-6.580378599395798e-05,0.000127658468865709,-0.25743792668117177
24.196,-5.9355650191341166e-05,0.00012765838280954774,-0.2332269724552311
24.206,-5.27509583625093e-05,0.00012765829783687382,-0.20840833681492474
24.216,-4.598766769131286e-05,0.0001276582139340456,-0.18297459502515112
24.226,-3.906443719395108e-05,0.00012765813108759328,-0.15692099156314016
24.236,-3.1980726786925085e-05,0.00012765804928421658,-0.13024581636675198
24.246,-2.473690754935896e-05,0.00012765796851078266,-0.10295082132237829
24.256,-1.7334330421912013e-05,0.00012765788875432406,-0.0750414830214689
24.266,-9.77539075070111e-06,0.00012765781000203662,-0.04652724909688974
24.276,-2.0635870964955276e-06,0.0001276577322412773,-0.01742176223444304
24.286,5.796435167363248e-06,0.00012765765545956237,0.012256973316942602
24.296,1.379883550740474e-05,0.00012765757964456516,0.04248640951464423
24.306,2.193656210682538e-05,0.00012765750478411424,0.07323939234776787
24.316,3.0201351175647553e-05,0.0001276574308661914,0.1044841582782944
24.326,3.8583704135565427e-05,0.00012765735787892982,0.13618425142437357
24.336,4.7072904805209766e-05,0.00012765728581061204,0.16829858940379477
24.346,5.565707858816309e-05,0.0001276572146496681,0.2007816851708578
24.356,6.432321846310901e-05,0.00012765714438467372,0.23358374884358926
24.366,7.305721914328426e-05,0.0001276570750043485,0.2666508212653301
24.376,8.184396020986355e-05,0.00012765700649755408,0.2999250891465047
24.386,9.066739235260531e-05,0.00012765693885329223,0.33334521319644794
24.396,9.9510608802718e-05,0.00012765687206070333,0.3668466030443851
24.406,0.00010835591322232576,0.00012765680610906435,0.4003616803869616
24.416,0.00011718492587023673,0.00012765674098778738,0.43382028379115894
24.426,0.00012597871335014507,0.00012765667668641775,0.4671501607779636
24.436,0.00013471788934489747,0.00012765661319463247,0.5002773540167336
24.446,0.0001433827156597677,0.00012765655050223847,0.5331265892268473
24.456,0.00015195321820630256,0.00012765648859917105,0.5656217181565972
24.466,0.00016040929255121787,0.00012765642747549223,0.597686123217479
24.476,0.00016873080602205,0.00012765636712138911,0.6292431092487013
24.486,0.00017689771134852384,0.0001276563075271724,0.6602163372606611
24.496,0.000184890152037157,0.0001276562486832748,0.6905302274697203
24.506,0.000192688556532712,0.00012765619058024936,0.7201103206451195
24.516,0.00020027374313422709,0.00012765613320876823,0.7488836780585982
24.526,0.00020762701583696672,0.0001276560765596209,0.7767792472385844
24.536,0.00021473023841856752,0.00012765602062371283,0.8037281470327153
24.546,0.000221565914868739,0.00012765596539206402,0.8296639749605861
24.556,0.00022811727676378356,0.0001276559108558075,0.8545231388346027
24.566,0.0002343683427192401,0.000127655857006188,0.8782450847677599
24.576,0.00024030397494655698,0.00012765580383456042,0.9007725136121943
24.586,0.0002459099457198227,0.00012765575133238849,0.922051632626786
24.596,0.00025117297969213875,0.00012765569949124348,0.9420323174080998
24.606,0.0002560807807926041,0.00012765564830280275,0.9606682162288028
24.616,0.00026062208066635984,0.00012765559775884845,0.9779169321513369
24.626,0.0002647866800522127,0.00012765554785126618,0.9937401780453687
24.636,0.0002685654411232295,0.0001276554985720437,1.0081037507337942
24.646,0.0002719502874678114,0.00012765544991326974,1.0209775323147718
24.656,0.0002749342194860098,0.0001276554018671325,1.032335547252409
24.666,0.00027751131759304364,0.0001276553544259186,1.0421559738097983
24.676,0.0002796767337358887,0.0001276553075820118,1.0504211114984885
24.686,0.00028142665472702345,0.00012765526132789168,1.0571172442147168
24.696,0.00028275825893446955,0.0001276552156561326,1.0622344785261473
24.706,0.000283669683700232,0.00012765517055940236,1.0657666207334728
24.716,0.0002841599987257749,0.00012765512603046103,1.0677110750472434
24.726,0.00028422914781863943,0.00012765508206215992,1.068068625039659
24.736,0.00028387787017914665,0.0001276550386474403,1.0668431394658318
24.746,0.00028310766828093086,0.0001276549957793323,1.0640414485761474
24.756,0.00028192076450300865,0.00012765495345095384,1.0596731787194007
24.766,0.0002803200015293838,0.0001276549116555095,1.053750380138638
24.776,0.00027830878034884214,0.00012765487038628935,1.046287292350391
24.786,0.0002758910362680563,0.00012765482963666798,1.0373002486795468
24.796,0.0002730711695720596,0.00012765478940010344,1.0268074139902503
24.806,0.0002698539825464442,0.00012765474967013608,1.014828545571187
24.816,0.00026624465010398893,0.00012765471044038758,1.0013848770796747
24.826,0.00026224867077316013,0.00012765467170455997,0.98649893001519
24.836,0.0002578718288117292,0.00012765463345643457,0.9701943658087473
