# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2293560579180531,0.03832189598427969,0.09043695121746377
1.2317293321611382,0.0389534523429113,0.09223995677635095
1.2341026064042233,0.039592463969355916,0.09409660003299777
1.2364758806473082,0.04023940856776746,0.09600588190863224
1.2388491548903935,0.040894754121357166,0.09796675574847268
1.2412224291334784,0.041558957063386325,0.09997813317140614
1.2435957033765634,0.04223246050302766,0.10203888942892803
1.2459689776196485,0.04291569251511808,0.10414786827524658
1.2483422518627336,0.043609064502493466,0.10630388635937718
1.2507155261058185,0.04431296963911641,0.10850573715706571
1.2530888003489036,0.04502778140158714,0.11075219446566935
1.2554620745919887,0.04575385219588985,0.11304201548887981
1.2578353488350738,0.04649151208538241,0.11537394354061124
1.2602086230781588,0.047241067625114014,0.11774671039870029
1.2625818973212437,0.04800280080656527,0.12015903833948079
1.264955171564329,0.04877696811587847,0.12260964188398146
1.2673284458074139,0.04956379970759757,0.12509722928561934
1.2697017200504987,0.05036349869489041,0.12762050378796533
1.272074994293584,0.05117624055620149,0.13017816467956822
1.274448268536669,0.05200217265729709,0.13276890817103654
1.276821542779754,0.0528414138867335,0.1353914281176852
1.279194817022839,0.053694054401918635,0.13804441660911576
1.2815680912659242,0.05456015548215567,0.1407265644451726
1.283941365509009,0.05543974948436614,0.14343656151583978
1.2863146397520944,0.056332839896593316,0.14617309710084414
1.2886879139951792,0.057239401483889764,0.14893486010302825
1.2910611882382643,0.05815938052079497,0.15172053922796724
1.2934344624813494,0.05909269510431022,0.15452882312082986
1.2958077367244343,0.06003923554107466,0.15735840047013286
1.2981810109675196,0.060998864802333685,0.16020796008680369
1.3005542852106045,0.06197141904026092,0.16307619096584955
1.3029275594536895,0.06295670815924587,0.16596178233692663
1.3053008336967746,0.06395451643587244,0.168863423709199
1.3076741079398597,0.064964603181494,0.17177980491507516
1.3100473821829446,0.06598670344153482,0.17470961615669484
1.3124206564260297,0.06702052872592112,0.17765154805840863
1.3147939306691148,0.06806576776534529,0.18060429172793557
1.3171672049121999,0.06912208728839782,0.1835665388283964
1.319540479155285,0.0701891328149477,0.18653698166299443
1.3219137533983698,0.07126652946150824,0.18951431327374135
1.3242870276414551,0.07235388275468825,0.19249722755530485
1.32666030188454,0.07345077944918789,0.1954844193847748
1.329033576127625,0.0745567883471538,0.19847458476790147
1.3314068503707102,0.07567146111605161,0.20146642100215692
1.333780124613795,0.07679433310254585,0.20445862685678803
1.3361533988568801,0.0779249241401919,0.20744990276988315
1.3385266730999652,0.0790627393490421,0.2104389510623452
1.3408999473430503,0.08020726992554576,0.21342447616855437
1.3432732215861354,0.08135799392138088,0.2164051848834171
1.3456464958292205,0.08251437701009147,0.2193797866254186
1.3480197700723053,0.08367587324062173,0.22234699371523745
1.3503930443153906,0.08484192577703302,0.22530552166942774
1.3527663185584755,0.08601196762386598,0.228254089508636
1.3551395928015604,0.08718542233676657,0.23119142007978433
1.3575128670446457,0.08836170471813314,0.2341162403916276
1.3598861412877306,0.08954022149766272,0.23702728196307526
1.3622594155308156,0.09072037199777973,0.23992328118364878
1.3646326897739007,0.09190154878402053,0.24280297968544404
1.3670059640169858,0.0930831383005232,0.24566512472595411
1.3693792382600707,0.09426452149083586,0.2485084695811112
1.371752512503156,0.0954450744043096,0.2513317739479047
1.3741257867462409,0.0966241687883829,0.2541338043559327
1.376499060989326,0.09780117266709895,0.2569133345872513
1.378872335232411,0.098975450906221,0.25966914610388986
1.381245609475496,0.10014636576532886,0.2624000284824073
1.3836188837185812,0.10131327743729081,0.26510477985487296
1.385992157961666,0.10247554457551072,0.26778220735566294
1.3883654322047512,0.10363252480935323,0.270431127573473
1.3907387064478363,0.1047835752481441,0.27305036700795865
1.3931119806909211,0.1059280529741396,0.2756387625304219
1.3954852549340062,0.10706531552484795,0.278195161847976
1.3978585291770913,0.10819472136507649,0.28071842397062713
1.4002318034201764,0.10931563034906354,0.2832074196807273
1.4026050776632615,0.1104274041730411,0.2856610320042567
1.4049783519063466,0.11152940681855891,0.28807815668340925
1.4073516261494314,0.11262100498688299,0.2904577026499647
1.4097249003925167,0.11370156852476826,0.29279859249893714
1.4120981746356016,0.11477047084188442,0.29509976296200685
1.4144714488786865,0.11582708932016064,0.29736016538024407
1.4168447231217718,0.11687080571529589,0.29957876617565216
1.4192179973648567,0.11790100655066699,0.30175454732105905
1.4215912716079417,0.11891708350384862,0.30388650680790336
1.4239645458510268,0.11991843378594635,0.3059736591114626
1.426337820094112,0.12090446051392666,0.3080150356530909
1.428711094337197,0.12187457307611495,0.3100096852590305
1.431084368580282,0.1228281874910191,0.31195667461538246
1.433457642823367,0.12376472675962162,0.31385508871882173
1.435830917066452,0.12468362121127319,0.3157040313226562
1.4382041913095371,0.12558430884330818,0.31750262537783486
1.440577465552622,0.12646623565449136,0.31925001346852194
1.4429507397957073,0.1273288559723963,0.320945358241858
1.4453240140387922,0.12817163277480592,0.32258784283154257
1.4476972882818773,0.12899403800521783,0.32417667127487665
1.4500705625249624,0.12979555288252842,0.32571106892291424
1.4524438367680474,0.13057566820496377,0.32719028284337953
1.4548171110111323,0.13133388464831897,0.32861358221601455
1.4571903852542174,0.1320697130585606,0.32998025872002973
1.4595636594973025,0.13278267473884356,0.3312896269133371
1.4619369337403876,0.13347230173098892,0.3325410246032562
1.4643102079834727,0.1341381370914645,0.33373381320838746
1.4666834822265575,0.13477973516190891,0.3348673781113581
1.4690567564696428,0.13539666183423432,0.33594112900215084
1.4714300307127277,0.1359884948103448,0.3369545002117365
1.4738033049558126,0.1365548238565024,0.33790695103573704
1.4761765791988979,0.13709525105237397,0.338797966047851
1.4785498534419828,0.13760939103479133,0.3396270554027893
1.4809231276850678,0.1380968712362567,0.34039375512846526
1.483296401928153,0.138557332118226,0.34109762740719834
1.485669676171238,0.13899042739920506,0.3417382608456997
1.488042950414323,0.1393958242776929,0.3423152707336057
1.4904162246574082,0.13977320365001067,0.34282829929034353
1.492789498900493,0.14012226032305544,0.34327701590011633
1.4951627731435781,0.14044270322202207,0.34366111733480037
1.4975360473866632,0.140734255593139,0.3439803279645571
1.499909321629748,0.1409966552014681,0.3442343999559713
1.5022825958728334,0.14122965452382277,0.3444231134575313
1.5046558701159183,0.14143302093686277,0.34454627677227506
1.5070291443590034,0.1416065369004306,0.3446037265174351
1.5094024186020885,0.1417500001361981,0.34459532777092206
1.5117756928451735,0.14186322380169977,0.34452097420449185
1.5141489670882586,0.1419460366598347,0.34438058820345196
1.5165222413313435,0.14199828324392733,0.3441741209727675
1.5188955155744286,0.14201982401844326,0.3439015526294372
1.5212687898175137,0.1420105355354661,0.34356289228101217
1.5236420640605988,0.1419703105870497,0.34315817809014576
1.5260153383036836,0.14189905835356897,0.34268747732505994
1.528388612546769,0.14179670454820312,0.34215088639582997
1.5307618867898538,0.14166319155769594,0.34154853087639153
1.533135161032939,0.14149847857954856,0.3408805655121804
1.535508435276024,0.14130254175581355,0.34014717421332824
1.5378817095191089,0.14107537430366998,0.3393485700333384
1.5402549837621942,0.1408169866429767,0.3384849951331749
1.542628258005279,0.14052740652101078,0.33755672073070897
1.5450015322483641,0.14020667913461887,0.3365640470354667
1.5473748064914492,0.13985486725002258,0.335507303168636
1.5497480807345343,0.13947205132053744,0.3343868470682923
1.5521213549776192,0.13905832960248576,0.33320306537981353
1.5544946292207045,0.13861381826960115,0.33195637333145794
1.5568679034637893,0.13813865152624583,0.3306472145950882
1.5592411777068742,0.13763298171978516,0.3292760611320305
1.5616144519499595,0.1370969794524856,0.3278434130240632
1.5639877261930444,0.13653083369333108,0.32634979828953814
1.5663610004361295,0.13593475189017876,0.32479577268464216
1.5687342746792146,0.13530896008270457,0.3231819194898142
1.5711075489222996,0.13465370301662058,0.3215088492813383
1.5734808231653847,0.1339692442596784,0.3197771996881413
1.5758540974084698,0.13325586632000883,0.3179876351338259
1.5782273716515547,0.1325138707673839,0.31614084656398167
1.5806006458946398,0.13174357835802813,0.31423755115881646
1.5829739201377249,0.1309453291636464,0.31227849203116065
1.5853471943808097,0.13011948270537962,0.3102644379098999
1.587720468623895,0.12926641809344658,0.3081961828089004
1.59009374286698,0.12838653417327775,0.306074545681491
1.592467017110065,0.12748024967899857,0.3039003700605781
1.59484029135315,0.1265480033951731,0.30167452368446956
1.597213565596235,0.1255902543277737,0.299397898108491
1.5995868398393203,0.1246074818854009,0.29707140830248174
1.6019601140824051,0.1236001860718368,0.29469599223426507
1.6043333883254902,0.12256888769107606,0.2922726104391857
1.6067066625685753,0.12151412856604159,0.2898022455758209
1.6090799368116604,0.12043647177225429,0.2872859019679676
1.6114532110547453,0.119336501887789,0.2847246051330163
1.6138264852978306,0.11821482526091097,0.2821194012968272
1.6161997595409154,0.11707207029684608,0.2794713568952238
1.6185730337840003,0.11590888776519541,0.2767815580622276
1.6209463080270856,0.11472595112955342,0.27405111010515837
1.6233195822701705,0.11352395690093493,0.27128113696672823
1.6256928565132558,0.1123036250166464,0.26847278067426134
1.6280661307563407,0.11106569924625952,0.26562720077617574
1.6304394049994257,0.1098109476263456,0.26274557376586466
1.6328126792425108,0.10854016292561124,0.25982909249311875
1.635185953485596,0.1072541631420283,0.2568789655632346
1.6375592277286808,0.10595379203347025,0.2538964167239574
1.6399325019717659,0.10463991968324356,0.25088268424040844
1.642305776214851,0.10331344310172721,0.24783902025815183
1.6446790504579358,0.10197528686509655,0.24476669015455826
1.6470523247010211,0.10062640379179054,0.24166697187862787
1.649425598944106,0.09926777565697885,0.23854115527943634
1.651798873187191,0.09790041394476665,0.23539054142337576
1.6541721474302762,0.09652536063722969,0.23221644190036225
1.6565454216733613,0.09514368903857114,0.22902017811919392
1.6589186959164464,0.09375650463170827,0.22580308059224202
1.6612919701595312,0.09236494596339993,0.2225664882096716
1.6636652444026163,0.09097018555257932,0.21931174750339133
1.6660385186457014,0.08957343081482355,0.21604021190094572
1.6684117928887865,0.08817592499382398,0.21275324096957196
1.6707850671318714,0.08677894808827719,0.20945219965065665
1.6731583413749567,0.08538381775974267,0.2061384574848471
1.6755316156180415,0.08399189020365849,0.20281338782808367
1.6779048898611266,0.08260456096181923,0.1994783670588488
1.6802781641042117,0.08122326565015092,0.1961347737769469
1.6826514383472966,0.07984948057052227,0.19278398799416568
1.685024712590382,0.0784847231695782,0.1894273903171985
1.6873979868334668,0.07713055230115598,0.18606636112325436
1.6897712610765518,0.07578856824175548,0.18270227972882716
1.692144535319637,0.0744604124008306,0.17933652355215363
1.694517809562722,0.07314776665944742,0.17597046726995932
1.6968910838058069,0.07185235226226716,0.17260548196916517
1.6992643580488922,0.0705759281791062,0.16924293429432566
1.701637632291977,0.06932028884383216,0.16588418559167228
1.704010906535062,0.06808726117052734,0.16253059105076578
1.7063841807781472,0.06687870074028057,0.1591834988449075
1.708757455021232,0.06569648704738007,0.15584424927163407
1.7111307292643174,0.06454251769196451,0.15251417389482125
1.7135040035074023,0.06341870140836789,0.14919459469016275
1.7158772777504874,0.06232694982561718,0.14588682319606533
1.7182505519935725,0.06126916787002262,0.14259215967232913
1.7206238262366573,0.06024724274075281,0.13931189226936247
1.7229971004797424,0.05926303141879849,0.13604729621112774
1.7253703747228275,0.058318346708629426,0.1327996329955401
1.7277436489659126,0.05741494186052574,0.1295701496166533
1.7301169232089975,0.05655449387976227,0.12636007781369318
1.7324901974520828,0.05573858569545558,0.12317063335284309
1.7348634716951676,0.054968687434838195,0.12000301534868889
1.7372367459382527,0.054246137124787305,0.11685840563340404
1.7396100201813378,0.053572121217248185,0.1137379681831422
1.7419832944244227,0.05294765540342461,0.11064284861274287
1.744356568667508,0.052373566237249494,0.10757417375178907
1.7467298429105929,0.05185047412550518,0.1045330513173478
1.749103117153678,0.0513787782543051,0.10152056970144079
1.751476391396763,0.05095864400494189,0.09853779789451873
1.7538496656398481,0.050589993363747594,0.09558578557005237
1.756222939882933,0.050272498750520256,0.09266556335992782
1.7585962141260183,0.05000558058106087,0.08977814335579773
1.7609694883691032,0.04978840874713414,0.08692451987807497
1.763342762612188,0.0496199080499237,0.08410567056208695
1.7657160368552733,0.04949876747074927,0.08132255782031247
1.7680893110983582,0.04942345301610529,0.0785761307509307
1.7704625853414435,0.04939222374317331,0.0758673275765347
1.7728358595845284,0.04940315046549001,0.07319707871329331
1.7752091338276135,0.04945413656261181,0.07056631059069042
1.7775824080706986,0.049542940275635904,0.06797595036595404
1.7799556823137836,0.04966719786245037,0.0654269317062815
1.7823289565568685,0.04982444700993021,0.06292020184700042
1.7847022307999536,0.0500121499500807,0.06045673017607561
1.7870755050430387,0.050227715797017736,0.058037518646236054
1.7894487792861236,0.05046852170469614,0.05566361437692113
1.7918220535292089,0.050731932534607324,0.05333612488070468
1.7941953277722937,0.05101531881214114,0.05105623643410821
1.796568602015379,0.05131607283493512,0.04882523621139031
1.798941876258464,0.05163162287262874,0.0466445389112812
1.801315150501549,0.05195944546264207,0.04451571872739067
1.803688424744634,0.05229707585976732,0.04244054763515474
1.806061698987719,0.052642116738375516,0.04042104107562765
1.808434973230804,0.05299224527554132,0.03845951217967444
1.8108082474738891,0.05334521876255671,0.03655863564402217
1.8131815217169742,0.053698878902612324,0.03472152215824499
1.815554795960059,0.054051154955477757,0.032951803753603244
1.8179280702031444,0.05440006588738898,0.03125372939382215
1.8203013444462293,0.054743721677520535,0.0296322682553815
1.8226746186893146,0.0550803239226754,0.02809321505183247
1.8250478929323994,0.05540816587025987,0.02664328697876332
1.8274211671754843,0.05572563199711066,0.025290194996548013
1.8297944414185696,0.056031197238998985,0.024042663218110726
1.8321677156616545,0.05632342596316396,0.022910360113794978
1.8345409899047396,0.056600970764396616,0.021903696962097683
1.8369142641478247,0.05686257115423901,0.021033448098876393
1.8392875383909097,0.05710705220293037,0.02031016229109436
1.8416608126339946,0.057333323184882684,0.01974337297535832
1.8440340868770797,0.057540376270715676,0.01934067808488428
1.8464073611201648,0.0577272853021918,0.019106832967554114
1.8487806353632497,0.05789320468070886,0.01904304954142396
1.851153909606335,0.058037368395256105,0.01914668380700251
1.8535271838494198,0.0581590892118357,0.01941140784898455
1.8559004580925051,0.05825775804320695,0.019827830673778506
1.85827373233559,0.05833284351533992,0.02038441491870933
1.860647006578675,0.058383891745081705,0.02106848479067346
1.8630202808217602,0.05841052634216315,0.021867144245096688
1.865393555064845,0.05841244864772755,0.02276799428390534
1.8677668293079301,0.05838943822097388,0.02375961414912128
1.8701401035510152,0.058341353585203315,0.02483182633498823
1.8725133777941003,0.058268133244469174,0.025975792694097825
1.8748866520371852,0.058169796982086394,0.027183994325721883
1.8772599262802705,0.05804644745238252,0.028450141020674898
1.8796332005233554,0.05789827207718849,0.029769044687577698
1.8820064747664407,0.05772554525858222,0.03113648004343207
1.8843797490095255,0.05752863091921222,0.03254904688210281
1.8867530232526104,0.05730798538101907,0.034004041809535424
1.8891262974956957,0.05706416059220022,0.035499343106252586
1.8914995717387806,0.05679780771065821,0.037033309793120944
1.8938728459818657,0.05650968104973732,0.03860469451747962
1.8962461202249508,0.05620064238854343,0.04021256913963484
1.8986193944680358,0.05587166564428196,0.041856261599583534
1.9009926687111207,0.05552384189750129,0.04353530259249722
1.903365942954206,0.05515838475251603,0.04524938066084638
1.905739217197291,0.054776636004165054,0.04699830445017897
1.908112491440376,0.05438007156794914,0.04878197103395337
1.910485765683461,0.053970307612963536,0.05060033936868464
1.912859039926546,0.05354910681534228,0.05245340808342019
1.9152323141696312,0.05311838462362502,0.05434119693304846
1.9176055884127161,0.05268021539606318,0.056263731352508464
1.9199788626558012,0.052236838233054944,0.05822102963971826
1.9223521368988863,0.05179066228552119,0.06021309237086292
1.9247254111419712,0.05134427127236032,0.062239893714681464
1.9270986853850562,0.05090042688793021,0.06430137436460583
1.9294719596281413,0.05046207072532514,0.06639743585087374
1.9318452338712264,0.05003232428551615,0.06852793603064741
1.9342185081143113,0.049614486589880435,0.07069268558406369
1.9365917823573966,0.04921202886931312,0.07289144536912184
1.9389650566004815,0.048828585773548844,0.07512392450928865
1.9413383308435668,0.048467942537535474,0.07738977910539688
1.9437116050866516,0.04813401756686577,0.07968861147842475
1.9460848793297365,0.04783083997107296,0.08201996986253984
1.9484581535728218,0.04756252169116443,0.08438334847875652
1.9508314278159067,0.04733322404316958,0.08677818792899102
1.9532047020589918,0.04714711873577221,0.0892038758584497
1.9555779763020769,0.04700834371425096,0.0916597478413567
1.957951250545162,0.04692095452386179,0.09414508845116847
1.9603245247882468,0.04688887225304342,0.09665913248177851
1.9626977990313321,0.046915829480654446,0.09920106629088404
1.965071073274417,0.04700531597456598,0.1017700292407656
1.967444347517502,0.04716052613035202,0.10436511521529324
1.9698176217605872,0.04738431025957608,0.10698537419508426
1.972190896003672,0.04767913180709683,0.10962981387545156
1.9745641702467573,0.048047032381067944,0.11229740131415114
1.9769374444898422,0.04848960612306863,0.11498706459799476
1.9793107187329273,0.0490079844557014,0.11769769451918552
1.9816839929760124,0.049602831666487525,0.12042814625378347
1.9840572672190975,0.05027435117784944,0.12317724103605039
1.9864305414621823,0.05102230177469987,0.12594376782357652
1.9888038157052674,0.05184602256884655,0.1287264849490853
1.9911770899483525,0.052744465114140285,0.13152412175566006
1.9935503641914376,0.05371623087010367,0.1343353802128581
1.9959236384345227,0.054759612146736386,0.13715893651179348
1.9982969126776076,0.05587263473388977,0.13999344263778105
2.0006701869206927,0.057053100597173875,0.14283752791957058
2.0030434611637777,0.058298629274544836,0.14568980055455724
2.005416735406863,0.05960669689861645,0.14854884910965083
2.007790009649948,0.060974672068270626,0.1514132439977279
2.010163283893033,0.06239984807484746,0.15428153892978547
2.0125365581361176,0.06387947123630643,0.157152272343068
2.014909832379203,0.0654107652979254,0.16002396880556108
2.017283106622288,0.06699095201727755,0.1628951403973331
2.019656380865373,0.06861726816603822,0.16576428806927287
2.022029655108458,0.07028697925634124,0.16862990297981648
2.024402929351543,0.07199739034130091,0.17149046781028204
2.026776203594628,0.07374585425483987,0.1743444580594447
2.0291494778377133,0.0755297776517596,0.1771903433179857
2.0315227520807984,0.07734662519097822,0.180026588523437
2.0338960263238834,0.07919392217798878,0.18285165519623126
2.0362693005669685,0.08106925595079634,0.1856640026574385
2.038642574810053,0.08297027625984792,0.18846208922874635
2.0410158490531387,0.08489469485889782,0.19124437341520817
2.0433891232962234,0.08684028449179831,0.19400931507124827
2.0457623975393084,0.08880487743074106,0.19675537655037953
2.0481356717823935,0.09078636369498068,0.1994810238390487
2.0505089460254786,0.09278268905571323,0.20218472767499074
2.0528822202685637,0.09479185291252396,0.20486496465043177
2.055255494511649,0.09681190610950029,0.20752021830044698
2.057628768754734,0.0988409487444754,0.21014898017674077
2.060002042997819,0.1008771280126511,0.21274975090708143
2.062375317240904,0.10291863611574709,0.21532104124058907
2.0647485914839887,0.10496370825955628,0.21786137307904196
2.0671218657270742,0.10701062075608124,0.22036928049433482
2.0694951399701593,0.10905768924104814,0.22284331073219324
2.071868414213244,0.11110326701331903,0.22528202520221896
2.074241688456329,0.11314574349936894,0.22768400045431608
2.076614962699414,0.11518354284339422,0.23004782914152033
2.0789882369424992,0.11721512262163551,0.23237212096923462
2.0813615111855843,0.11923897267801922,0.23465550363084678
2.0837347854286694,0.12125361407714018,0.2368966237296915
2.086108059671754,0.12325759816985377,0.2390941476872958
2.088481333914839,0.12524950576624333,0.24124676263783332
2.0908546081579247,0.1272279464104277,0.24335317730869577
2.0932278824010093,0.12919155775152688,0.24541212288707945
2.0956011566440944,0.1311390050050791,0.2474223538724686
2.0979744308871795,0.13306898049926508,0.2493826489148921
2.1003477051302646,0.13498020330042426,0.25129181163881537
2.1027209793733497,0.1368714189125297,0.2531486714525275
2.1050942536164348,0.13874139904549637,0.2549520843428735
2.1074675278595194,0.14058894144743384,0.25670093365517865
2.1098408021026045,0.1424128697961995,0.258394130858207
2.11221407634569,0.14421203364586285,0.26003061629399776
2.1145873505887747,0.14598530842394236,0.2616093599124159
2.1169606248318598,0.1477315954755293,0.2631293619902604
2.119333899074945,0.14944982215065516,0.26458965383477084
2.1217071733180304,0.15113894193149713,0.2659892984713786
2.124080447561115,0.15279793459624236,0.2673273913155489
2.1264537218042,0.15442580641664833,0.2686030608285704
2.128826996047285,0.15602159038654395,0.26981546915715177
2.13120027029037,0.15758434647870884,0.27096381275669257
2.1335735445334554,0.15911316192775662,0.2720473229981056
2.1359468187765405,0.16060715153681693,0.27306526675807635
2.138320093019625,0.16206545800598007,0.27401694699265816
2.14069336726271,0.16348725228061728,0.27490170329411034
2.1430666415057957,0.164871733917838,0.27571891243090396
2.1454399157488804,0.16621813146947906,0.2764679888708317
2.1478131899919655,0.1675257028801493,0.2771483852871748
2.1501864642350506,0.1687937358989739,0.27775959304789755
2.152559738478135,0.17002154850379178,0.27830114268785694
2.1549330127212207,0.17120848933667143,0.2787726043640369
2.157306286964306,0.17235393814970346,0.27917358829383465
2.1596795612073905,0.1734573062601271,0.2795037451764519
2.1620528354504756,0.17451803701393268,0.2797627665974651
2.164426109693561,0.17553560625716821,0.2799503854166778
2.1667993839366457,0.17650952281425378,0.2800663761393796
2.169172658179731,0.17743932897268402,0.28011055527117246
2.171545932422816,0.17832460097356648,0.28008278165654704
2.1739192066659005,0.17916494950751138,0.2799829568014334
2.176292480908986,0.17996002021544782,0.2798110251799748
2.178665755152071,0.1807094941940019,0.2795669745258187
2.1810390293951563,0.1814130885051245,0.27925083610825063
2.183412303638241,0.1820705566897083,0.2788626849935418
2.1857855778813264,0.18268168928498027,0.278402640291921
2.1881588521244115,0.1832463143454984,0.2778708653906317
2.190532126367496,0.18376429796762125,0.27726756817357634
2.1929054006105813,0.18423554481735324,0.27659300122810976
2.1952786748536663,0.18465999866149926,0.2758474620395904
2.1976519490967514,0.1850376429020882,0.27503129317435926
2.2000252233398365,0.18536850111404304,0.27414488245187796
2.2023984975829216,0.18565263758609385,0.27318866310681794
2.2047717718260063,0.1858901578649332,0.2721631139419648
2.207145046069092,0.18608120930261837,0.2710687594728721
2.209518320312177,0.186225981607215,0.2699061700652753
2.2118915945552615,0.18632470739666326,0.26867596206635835
2.2142648687983466,0.1863776627558188,0.26737879793104896
2.2166381430414317,0.18638516779658656,0.2660153863446118
2.219011417284517,0.18634758722101386,0.2645864823429
2.221384691527602,0.18626533088714603,0.26309288743173237
2.223757965770687,0.18613885437736816,0.26153544970696163
2.2261312400137716,0.1859686595688594,0.2599150639769188
2.228504514256857,0.1857552952056689,0.25823267188903126
2.2308777884999422,0.18549935747178264,0.25648926206253597
2.2332510627430273,0.185201490564388,0.2546858702293412
2.235624336986112,0.18486238726635004,0.25282357938522126
2.237997611229197,0.1844827895166928,0.250903519953672
2.2403708854722826,0.18406348897762306,0.24892686996489738
2.2427441597153672,0.18360532759634174,0.24689485525255095
2.2451174339584523,0.18310919815955587,0.24480874967100852
2.2474907082015374,0.1825760448382251,0.24266987533610307
2.2498639824446225,0.18200686371965202,0.24047960289241688
2.2522372566877076,0.18140270332354505,0.23823935181037906
2.2546105309307927,0.1807646650981489,0.2359505907165783
2.2569838051738773,0.18009390389193783,0.23361483776084607
2.2593570794169624,0.17939162839570877,0.23123366102381535
2.261730353660048,0.17865910154917441,0.2288086789687843
2.2641036279031326,0.17789764090536017,0.22634156094182983
2.2664769021462177,0.1771086189452219,0.22383402772420302
2.2688501763893028,0.17629346333395082,0.221287852141091
2.271223450632388,0.17545365710939617,0.21870485973084816
2.273596724875473,0.17459073879192027,0.21608692947874936
2.275969999118558,0.17370630240381862,0.21343599461922066
2.2783432733616427,0.17280199738517354,0.21075404351029495
2.2807165476047278,0.17187952839169135,0.20804312058375435
2.2830898218478133,0.17094065495869554,0.20530532737398335
2.285463096090898,0.16998719101403464,0.20254282362797557
2.287836370333983,0.1690210042212303,0.19975782849816148
2.290209644577068,0.1680440151327601,0.1969526218187168
2.2925829188201536,0.16705819613197356,0.19412954546473202
2.2949561930632383,0.1660655701408154,0.1912910047920125
2.2973294673063234,0.16506820906931485,0.1884394701532828
2.2997027415494085,0.1640682319817535,0.18557747848410816
2.302076015792493,0.16306780295359388,0.18270763494885267
2.3044492900355786,0.16206912859271597,0.17983261463337152
2.3068225642786637,0.16107445519832755,0.17695516426678554
2.3091958385217484,0.16008606553118016,0.17407810394950685
2.3115691127648335,0.15910627516951395,0.17120432885855696
2.313942387007919,0.15813742842656095,0.16833681089401725
2.3163156612510036,0.15718189380755349,0.16547860022206515
2.3186889354940887,0.15624205898709237,0.1626328266603478
2.321062209737174,0.1553203252915204,0.15980270084032572
2.3234354839802585,0.154419101675683,0.15699151506860448
2.325808758223344,0.1535407981891988,0.15420264379510543
2.328182032466429,0.1526878189341407,0.15143954358023004
2.3305553067095137,0.15186255452383987,0.14870575243603443
2.332928580952599,0.15106737406134382,0.14600488839805398
2.335301855195684,0.1503046166657996,0.14334064716515577
2.337675129438769,0.14957658258557793,0.14071679862518466
2.340048403681854,0.1488855239481142,0.13813718206496808
2.342421677924939,0.14823363520799943,0.13560569984550666
2.344794952168024,0.14762304336650148,0.13312630930824426
2.3471682264111093,0.14705579804711696,0.13070301266790288
2.3495415006541944,0.1465338615225477,0.1283398446435386
2.3519147748972795,0.14605909879826334,0.12604085758463898
2.354288049140364,0.1456332678661123,0.12381010386593524
2.3566613233834492,0.1452580102478636,0.12165161535599413
2.359034597626535,0.144934841952686,0.11956937981342076
2.3614078718696194,0.14466514497405844,0.11756731413316078
2.3637811461127045,0.1444501594501627,0.11564923445580058
2.3661544203557896,0.1442909766072598,0.11381882326567654
2.3685276945988747,0.14418853259781056,0.11207959373817994
2.3709009688419598,0.14414360333422999,0.11043485174997116
2.373274243085045,0.1441568004053445,0.1088876561325028
2.3756475173281295,0.14422856814617277,0.10744077792120325
2.3780207915712146,0.14435918191301841,0.10609665951913012
2.3803940658143,0.14454874759559433,0.1048573748418852
2.3827673400573848,0.14479720237662222,0.10372459162572865
2.38514061430047,0.14510431672775534,0.10269953714871584
2.387513888543555,0.1454696976094402,0.10178296862245942
2.38988716278664,0.14589279282215714,0.10097514945034985
2.392260437029725,0.14637289643797063,0.100275832412423
2.39463371127281,0.14690915522502399,0.0996842506296588
2.397006985515895,0.14750057596395752,0.09919911689046802
2.39938025975898,0.14814603354452704,0.09881863160532421
2.4017535340020655,0.14884427972311512,0.09854049931317731
2.4041268082451506,0.14959395241741244,0.09836195331993255
2.406500082488235,0.15039358541320966,0.0982797877298984
2.4088733567313203,0.1512416183597912,0.09829039585838871
2.411246630974406,0.152136406934573,0.09838981380546247
2.4136199052174905,0.1530762330640235,0.09857376783834568
2.4159931794605756,0.1540593150961496,0.09883772417725052
2.4183664537036607,0.15508381782949363,0.09917693980273543
2.4207397279467453,0.15614786231425068,0.09958651299301968
2.423113002189831,0.1572495353523738,0.10006143244300293
2.425486276432916,0.15838689863500768,0.1005966239970254
2.4278595506760006,0.15955799746695726,0.10118699422811202
2.4302328249190857,0.16076086903886674,0.10182747030228763
2.432606099162171,0.16199355021814044,0.1025130357646453
2.434979373405256,0.1632540848391956,0.10323876206438089
2.437352647648341,0.1645405304822881,0.10399983579240503
2.439725921891426,0.16585096473781274,0.10479158173390167
2.4420991961345107,0.1671834909596241,0.10560948193841152
2.444472470377596,0.16853624351655033,0.10644919108281568
2.4468457446206813,0.16990739255591655,0.10730654845052304
2.449219018863766,0.17129514829660533,0.10817758687662628
2.451592293106851,0.17269776487203553,0.10905853901757066
2.4539655673499365,0.17411354374551338,0.10994584129876536
2.456338841593021,0.17554083672178677,0.110836135878105
2.4587121158361063,0.17697804857940969,0.111726270940705
2.4610853900791914,0.17842363934877908,0.11261329961294028
2.4634586643222764,0.1798761262605291,0.1134944777542724
2.4658319385653615,0.1813340853884344,0.11436726085503486
2.4682052128084466,0.18279615301015725,0.1152293002385586
