# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.886,0.004681773330442311,0.006687093040462224,0.5195122136574111
16.896,0.004634714491675011,0.006675606032322289,0.515557088634339
16.906,0.0045743056124359,0.006664138756427028,0.5099019624218307
16.916,0.004500810595234764,0.006652691178880621,0.5025704205003722
16.926,0.004414524950070502,0.0066412632658454885,0.4935901431689657
16.936,0.004315774810391831,0.006629854983542162,0.48299281974185837
16.946,0.004204917422320938,0.006618466298249209,0.4708142669198933
16.956,0.0040823414027811675,0.006607097176303124,0.45709451661319733
16.966,0.003948466556006473,0.006595747584098218,0.4418778434946638
16.976,0.003803742019428075,0.006584417488086541,0.4252125623695818
16.986,0.0036486421078970113,0.006573106854777764,0.40715050590888924
16.996,0.0034836634533873968,0.0065618156507390914,0.3877466779831327
17.006,0.003309326314499089,0.006550543842595153,0.36705948317228654
17.016,0.0031261766352908725,0.006539291397027918,0.34515106247761207
17.026,0.0029347848302962013,0.006528058280776581,0.3220871763194983
17.036,0.002735742683469383,0.006516844460637473,0.2979368242746159
17.046,0.002529660363861889,0.006505649903463974,0.2727718777617252
17.056,0.0023171642438139153,0.006494474576166384,0.24666682090664516
17.066,0.002098896428238376,0.006483318445711856,0.21969872887915232
17.076,0.0018755148768129879,0.006472181479124284,0.1919473298692801
17.086,0.0016476925327927302,0.006461063643484207,0.16349492804117483
17.096,0.0014161154467052083,0.006449964905928711,0.1344261834298693
17.106,0.0011814810367189248,0.006438885233651337,0.10482790828814778
17.116,0.0009444971589863793,0.006427824593901983,0.07478897595755361
17.126,0.0007058812022570486,0.0064167829539867926,0.04440023263394342
17.136,0.0004663585951917344,0.006405760281268088,0.013754324906184195
17.146,0.00022666076082542182,0.006394756543164238,-0.0170545537391363
17.156,-1.2476805843496404e-05,0.0063837717071495974,-0.04793090225073292
17.166,-0.00025031455656814993,0.006372805740754376,-0.07877788258493845
17.176,-0.00048610778665650486,0.006361858611564574,-0.10949712966799491
17.186,-0.0007191083917744254,0.006350930287221862,-0.13998896884951229
17.196,-0.0009485698289654215,0.006340020735423498,-0.1701530955676319
17.206,-0.0011737509885855891,0.006329129923922243,-0.19988910659207543
17.216,-0.0013939164271220147,0.006318257820526222,-0.22909651426695046
17.226,-0.0016083351685688486,0.00630740439309889,-0.25767455543094236
17.236,-0.001816282074099909,0.006296569609558886,-0.2855223693091152
17.246,-0.002017041328723914,0.006285753437879967,-0.3125394828588096
17.256,-0.0022099083903615395,0.006274955846090898,-0.33862607836610015
17.266,-0.0023941912064200837,0.006264176802275372,-0.3636831590342272
17.276,-0.0025692129418967446,0.006253416274571897,-0.38761293807581376
17.286,-0.002734315717441249,0.00624267423117372,-0.41031937943936436
17.296,-0.0028888642747096644,0.006231950640328728,-0.4317087324263419
17.306,-0.0030322487631930057,0.006221245470339341,-0.4516899432808983
17.316,-0.003163885893008942,0.006210558689562438,-0.47017483412318006
17.326,-0.003283218933247448,0.006199890266409247,-0.487078117609565
17.336,-0.0033897195848986844,0.0061892401693452665,-0.5023176881078585
17.346,-0.0034828932360895584,0.006178608366890156,-0.5158154119560622
17.356,-0.003562283449706138,0.006167994827617655,-0.5274978120493438
17.366,-0.0036274719444134716,0.0061573995201554994,-0.5372960965800462
17.376,-0.003678077247041772,0.006146822413185288,-0.5451459947590049
17.386,-0.0037137577822931797,0.006136263475442448,-0.5509882486949864
17.396,-0.0037342189714451674,0.006125722675716089,-0.5547697040753921
17.406,-0.003739218249331826,0.0061151999828489515,-0.5564441037450972
17.416,-0.003728564514456791,0.006104695365737284,-0.5559720642443322
17.426,-0.0037021145809250145,0.006094208793330775,-0.5533206076767337
17.436,-0.0036597723312057438,0.0060837402346324435,-0.548463092064067
17.446,-0.0036014926118287053,0.006073289658698558,-0.5413798499199625
17.456,-0.0035272861419098005,0.006062857034638547,-0.5320589865088465
17.466,-0.0034372214632715095,0.00605244233161489,-0.5204967447873088
17.476,-0.003331423714477787,0.006042045518843051,-0.5066973982436263
17.486,-0.0032100724793028873,0.006031666565591366,-0.4906730040340475
17.496,-0.0030734001595887437,0.0060213054411809705,-0.4724432339635751
17.506,-0.002921691345198391,0.00601096211498569,-0.45203535597509037
17.516,-0.0027552843775033526,0.006000636556431969,-0.4294845478186619
17.526,-0.002574573923946691,0.005990328734998761,-0.40483436706622294
17.536,-0.002380010750653876,0.005980038620217454,-0.37813680173747777
17.546,-0.002172098125084741,0.0059697661816717805,-0.3494518112374056
17.556,-0.0019513874638104798,0.005959511388997709,-0.31884674983613176
17.566,-0.0017184757212403232,0.005949274211883377,-0.28639605069125196
17.576,-0.0014740055907685222,0.005939054620068983,-0.252181335029871
17.586,-0.0012207412096780976,0.005928852583346714,-0.21660779571016653
17.596,-0.0009607944586639307,0.0059186680715606396,-0.17998340837845905
17.606,-0.0006949228559285324,0.005908501054606637,-0.14241086777048864
17.616,-0.00042390580323220647,0.005898351502432296,-0.10399670961308027
17.626,-0.00014854255777476235,0.005888219385036823,-0.06485105476798325
17.636,0.00013034541248856146,0.005878104672470969,-0.02508802280705897
17.646,0.00041191481046551126,0.005868007334836921,0.015174273541015602
17.656,0.0006953058203524897,0.005857927342288237,0.0558144941115698
17.666,0.0009796476324821677,0.00584786466502973,0.09670887638698444
17.676,0.0012640626481062154,0.005837819273317409,0.13773184320093218
17.686,0.0015476709855439708,0.005827791137458365,0.1787566634737942
17.696,0.0018295942242638691,0.005817780227810699,0.2196560026478945
17.706,0.0021089553083508275,0.005807786514783443,0.26030188300766677
17.716,0.002384877554288287,0.005797809968836436,0.30056550443942165
17.726,0.0026564895305584506,0.005787850560480282,0.34031797829429494
17.736,0.0029229337550700264,0.0057779082602762285,0.37943166505767656
17.746,0.003183371591817497,0.005767983038836103,0.4177809322045031
17.756,0.0034369834800345956,0.005758074866822202,0.45524218923563387
17.766,0.00368296945859634,0.005748183714947232,0.49169396940223303
17.776,0.003920552037928893,0.0057383095539741994,0.5270173812858614
17.786,0.004148979407277032,0.005728452354716336,0.5610966186569141
17.796,0.004367528052823297,0.0057186120880370174,0.5938193831285299
17.806,0.004575505628431747,0.005708788724849655,0.6250773497975868
17.816,0.004772254378977801,0.005698982236117642,0.6547667236519751
17.826,0.004957153966955673,0.005689192592854233,0.6827887083336073
17.836,0.005129622248144519,0.00567941976612249,0.7090496580715188
17.846,0.005289114668508969,0.0056696637270351735,0.7334610137513101
17.856,0.005435125235419655,0.005659924446754668,0.755939485718722
17.866,0.0055671903335323515,0.005650201896492907,0.7764076882539818
17.876,0.005684892064764248,0.005640496047511251,0.7947947051597831
17.886,0.005787857312433903,0.005630806871120452,0.811035980961061
17.896,0.0058757545439637945,0.005621134338680528,0.8250728507970115
17.906,0.005948294377028572,0.005611478421600703,0.8368526677788231
17.916,0.006005234663533777,0.005601839091339308,0.8463296552765063
17.926,0.006046383922392243,0.00559221631940371,0.8534655022158506
17.936,0.006071598875339701,0.005582610077350209,0.8582290156881485
17.946,0.0060807798917809856,0.005573020336783976,0.8605954328073954
17.956,0.0060738702237532255,0.005563447069358956,0.8605463367715576
17.966,0.006050858122260306,0.005553890246777782,0.8580700388405551
17.976,0.006011777281566007,0.005544349840791701,0.853161696431894
17.986,0.005956705615874897,0.005534825823200479,0.8458231636989151
17.996,0.005885764869457442,0.005525318165852333,0.836062974368962
18.006,0.005799121100664803,0.0055158268406438294,0.8238964643300529
18.016,0.005696984857872839,0.005506351819519819,0.8093458457958462
18.026,0.005579609355529253,0.005496893074473337,0.7924399589663663
18.036,0.005447286763049255,0.005487450577545533,0.7732137155299563
18.046,0.005300345552734952,0.005478024300825592,0.7517077107417267
18.056,0.005139151595184996,0.005468614216450622,0.7279684460406735
18.066,0.004964110947699573,0.005459220296605621,0.7020488326504931
18.076,0.004775668841378312,0.0054498425135233435,0.6740080765706568
18.086,0.004574305610194566,0.005440480839484258,0.6439110604679273
18.096,0.004360534106870918,0.005431135246816439,0.6118279667050728
18.106,0.00413489914159662,0.0054218057078955035,0.5778342335633644
18.116,0.003897977397211852,0.005412492195144518,0.5420105928129767
18.126,0.0036503764382130313,0.005403194681033917,0.5044429591586397
18.136,0.0033927327785038667,0.005393913138081433,0.46522216265604
18.146,0.0031257099031869445,0.005384647538851995,0.42444367187974785
18.156,0.0028499965204901254,0.005375397855957675,0.3822073558022971
18.166,0.002566304815207656,0.0053661640620575775,0.33861724751234323
18.176,0.002275368424478331,0.005356946129857784,0.2937812615136799
18.186,0.0019779407429685457,0.005347744032111251,0.24781096380512452
18.196,0.001674794404239524,0.0053385577416177445,0.2008215381993405
18.206,0.0013667208489032499,0.0053293872312237655,0.15293176992060362
18.216,0.0010545277496928906,0.005320232473822433,0.10426367168615652
18.226,0.0007390345588162134,0.005311093442353459,0.05494179187684364
18.236,0.0004210690658928838,0.005301970109803017,0.005092687162838547
18.246,0.0001014655363388953,0.005292862449203699,-0.045155342502389985
18.256,-0.00021893708921629795,0.005283770433634411,-0.09567251005178548
18.266,-0.0005392962437431302,0.0052746940362203105,-0.14632767106514097
18.276,-0.0008587653829038706,0.005265633230132716,-0.19698821510581732
18.286,-0.0011764953664320215,0.005256587988589035,-0.24752024839842862
18.296,-0.0014916408121774885,0.005247558284852684,-0.2977896243087297
18.306,-0.001803367594073852,0.005238544092232999,-0.34766318045018013
18.316,-0.0021108545198081016,0.0052295453840851755,-0.39700899593816696
18.326,-0.0024132908909488397,0.005220562133810168,-0.4456959464875089
18.336,-0.0027098766065804985,0.005211594314854633,-0.4935936888775542
18.346,-0.0029998255843489557,0.005202641900710829,-0.5405732144385905
18.356,-0.003282369572023803,0.005193704864916559,-0.5865074771916033
18.366,-0.0035567610047328555,0.005184783181055085,-0.63127186591202
18.376,-0.0038222754842741173,0.005175876822755028,-0.6747446168969639
18.386,-0.004078214637944622,0.0051669857636903365,-0.7168072977945471
18.396,-0.0043239089007317665,0.005158109977580157,-0.7573452850225371
18.406,-0.004558718764521655,0.005149249438188798,-0.796247981919766
18.416,-0.004782034373133913,0.005140404119325624,-0.8334087532517528
18.426,-0.004993275788282169,0.005131573994844999,-0.8687249781638717
18.436,-0.005191895783931904,0.005122759038646192,-0.9020985477231966
18.446,-0.005377383561047951,0.005113959224673312,-0.9334365316381713
18.456,-0.00554926713515627,0.0051051745269152255,-0.9626516219018222
18.466,-0.0057071143112254075,0.005096404919405478,-0.9896623348784755
18.476,-0.005850532025371169,0.005087650376222226,-1.0143929320370957
18.486,-0.005979164918107961,0.005078910871488145,-1.0367732094162199
18.496,-0.0060926959737137056,0.005070186379370374,-1.0567386519068185
18.506,-0.006190849576207672,0.005061476874080413,-1.0742310173382092
18.516,-0.0062733936336578575,0.005052782329874077,-1.0891987650204067
18.526,-0.006340138981589995,0.00504410272105139,-1.1015970104476347
18.536,-0.0063909385203659306,0.005035438021956531,-1.1113874337009375
18.546,-0.006425687548015077,0.005026788206977755,-1.118538400963574
18.556,-0.006444324376803878,0.005018153250547294,-1.1230251418607824
18.566,-0.006446830360307403,0.005009533127141323,-1.1248298281235793
18.576,-0.006433229510355458,0.005000927811279844,-1.1239415824046948
18.586,-0.006403588283284771,0.004992337277526639,-1.1203565173868586
18.596,-0.006358013810157545,0.004983761500489177,-1.1140774978889982
18.606,-0.006296651361353476,0.004975200454818549,-1.1051137660008508
18.616,-0.006219685337431196,0.004966654115209393,-1.0934811966365467
18.626,-0.0061273430927294755,0.004958122456399809,-1.0792030652723297
18.636,-0.0060198956552240685,0.0049496054531713,-1.0623102659890347
18.646,-0.005897652890389892,0.0049411030803486805,-1.0428405319001028
18.656,-0.00576095820720818,0.004932615312800019,-1.0208375656358382
18.666,-0.005610187632069056,0.004924142125436547,-0.9963509505152038
18.676,-0.005445752122009164,0.0049156834932126015,-0.9694366470372264
18.686,-0.005268100632829617,0.004907239391125534,-0.9401576296295548
18.696,-0.0050777210607828305,0.00489880979421565,-0.9085841423996489
18.706,-0.004875135886835201,0.0048903946775661405,-0.8747929962014334
18.716,-0.00466089461938779,0.0048819940163029735,-0.8388662785780435
18.726,-0.004435569501998603,0.004873607785594871,-0.8008906450877433
18.736,-0.004199757927882386,0.004865235960653192,-0.760957822798763
18.746,-0.003954087714991295,0.004856878516731889,-0.7191656372872027
18.756,-0.0036992183571809656,0.004848535429127413,-0.6756183131501318
18.766,-0.003435835492810877,0.004840206673178659,-0.630425536940662
18.776,-0.003164643005961598,0.0048318922242668785,-0.5837010771927549
18.786,-0.0028863596058902033,0.004823592057815616,-0.5355622109314446
18.796,-0.0026017207230700787,0.004815306149290633,-0.4861301191414577
18.806,-0.0023114810864085823,0.004807034474199833,-0.43553040976702734
18.816,-0.002016413888094445,0.004798777008093197,-0.3838930160769372
18.826,-0.001717306342912691,0.004790533726562698,-0.3313514273686979
18.836,-0.0014149539845445607,0.004782304605242246,-0.2780416765464501
18.846,-0.001110156785849357,0.004774089619807599,-0.2241016536245478
18.856,-0.0008037189560965536,0.004765888745976301,-0.1696710937857549
18.866,-0.0004964501248606143,0.004757701959507617,-0.11489182306665657
18.876,-0.00018916458455735515,0.004749529236202433,-0.05990764461554262
18.886,0.00011732196303095266,0.004741370551903226,-0.004863756568715679
18.896,0.00042219651371173093,0.0047332258824939535,0.05009399718401848
18.906,0.0007246522796812956,0.00472509520390001,0.10481977406108574
18.916,0.0010238915089158874,0.004716978492088137,0.1591682546157489
18.926,0.0013191275822054655,0.004708875723066367,0.2129950345725462
18.936,0.0016095863056201298,0.00470078687288394,0.2661568715343605
18.946,0.0018945064153664736,0.004692711917631242,0.31851178716171014
18.956,0.0021731397325073284,0.004684650833439733,0.3699191042261492
18.966,0.0024447527805887474,0.004676603596481864,0.4202397600157177
18.976,0.0027086322376145898,0.00466857018297103,0.46933734785837394
18.986,0.002964091888146657,0.004660550569161474,0.517079453065578
18.996,0.0032104746356852822,0.0046525447313482396,0.5633380659143473
19.006,0.0034471491413731125,0.00464455264586708,0.6079889788551481
19.016,0.0036735069415023717,0.004636574289094411,0.6509112697394921
19.026,0.0038889649942383635,0.004628609637447215,0.6919878152563518
19.036,0.004092972169737636,0.004620658667382995,0.7311065622749789
19.046,0.004285014113735638,0.004612721355399699,0.7681615004946674
19.056,0.004464614763443045,0.004604797678035626,0.8030530027057357
19.066,0.004631335164890662,0.004596887611869402,0.8356876507752011
19.076,0.004784771219269637,0.004588991133519869,0.8659778562658803
19.086,0.004924553938711386,0.004581108219646043,0.8938419616417013
19.096,0.005050353254010313,0.004573238846947026,0.9192050252192466
19.106,0.0051618819262835665,0.004565382992161951,0.9419996319658922
19.116,0.0052588965767628665,0.004557540632069912,0.962166156793816
19.126,0.005341196626670579,0.004549711743489882,0.9796526287844273
19.136,0.005408623385657876,0.004541896303280664,0.9944146231985103
19.146,0.005461060039519268,0.004534094288340803,1.00641532513214
19.156,0.0054984324341113625,0.004526305675608539,1.0156257473630825
19.166,0.005520711188882362,0.004518530442061713,1.0220252090397388
19.176,0.005527913831927905,0.004510768564717728,1.0256018240459426
19.186,0.005520104465912728,0.004503020020633455,1.0263525139793777
19.196,0.005497391455532034,0.004495284786905179,1.0242826350041239
19.206,0.005459924628189319,0.004487562840668538,1.0194055041997976
19.216,0.005407893812630888,0.004479854159098427,1.011742182592479
19.226,0.005341530000890948,0.004472158719408973,1.0013217720205267
19.236,0.005261107009796176,0.004464476498853423,0.9881818143112224
19.246,0.005166941984985348,0.004456807474724114,0.9723684658048696
19.256,0.005059393830808446,0.004449151624352379,0.9539362635912386
19.266,0.004938859570050299,0.004441508925108499,0.9329474808166093
19.276,0.004805771250973982,0.00443387935440162,0.9094715843324337
19.286,0.004660594949416358,0.004426262889679702,0.8835851024469159
19.296,0.0045038311795341625,0.004418659508429442,0.8553717712763906
19.306,0.004336014455364785,0.004411069188176206,0.824922514014222
19.316,0.004157710706496447,0.0044034919064839745,0.7923349925099685
19.326,0.003969514427592201,0.00439592764095526,0.7577131002697627
19.336,0.0037720459856068833,0.004388376369231057,0.7211664822646312
19.346,0.003565948100501515,0.004380838068990759,0.6828098872179678
19.356,0.0033518836316382724,0.004373312717952108,0.6427627761087701
19.366,0.003130536006498038,0.004365800293871128,0.6011494546506387
19.376,0.00290260831167441,0.004358300774542035,0.558098936836274
19.386,0.002668818291982014,0.0043508141377972135,0.5137439856436119
19.396,0.002429893435536356,0.004343340361507102,0.4682201634840084
19.406,0.002186570220315805,0.004335879423580176,0.4216657124214598
19.416,0.0019395947901989913,0.004328431301962843,0.37422172075609955
19.426,0.0016897195428732335,0.004320995974639405,0.32603146487966944
19.436,0.0014376972562586722,0.004313573419631974,0.27723924748602113
19.446,0.001184278736370115,0.0043061636150004195,0.22798993873568998
19.456,0.000930213574420821,0.004298766538842301,0.17842914379330177
19.466,0.0006762492074612388,0.004291382169292798,0.1287030266346849
19.476,0.000423125546721555,0.004284010484524652,0.0789572299150975
19.486,0.00017156883801702354,0.004276651462748094,0.02933562805058714
19.496,-7.770944889416188e-05,0.004269305082210796,-0.020019905208548065
19.506,-0.0003240099760053297,0.004261971321197781,-0.06896896346991951
19.516,-0.000566645241562055,0.004254650158031388,-0.11737254953705782
19.526,-0.0008049440003580826,0.004247341571071183,-0.1650939837784631
19.536,-0.001038256547241174,0.004240045538713911,-0.2119999994139465
19.546,-0.0012659569392960007,0.004232762039393431,-0.25796121947023726
19.556,-0.0014874428147214362,0.004225491051580634,-0.3028521432952845
19.566,-0.0017021358093368328,0.00421823255378341,-0.34655125560209843
19.576,-0.0019094836606810687,0.004210986524546556,-0.3889414844633524
19.586,-0.0021089615973339,0.004203752942451732,-0.4299105157147024
19.596,-0.002300072402788439,0.004196531786117382,-0.4693508366983783
19.606,-0.0024823477404880352,0.004189323034198687,-0.5071600436629937
19.616,-0.0026553511040897297,0.004182126665387492,-0.5432414907078026
19.626,-0.002818679960042469,0.00417494265841224,-0.5775047761549065
19.636,-0.002971965425852922,0.004167770992037921,-0.6098657185361183
19.646,-0.003114870989819379,0.004160611645065996,-0.640246132038243
19.656,-0.0032470922437470412,0.004153464596334346,-0.6685738134313406
19.666,-0.003368358215988637,0.004146329824717199,-0.69478286599679
19.676,-0.0034784344515564926,0.004139207309125078,-0.7188143925121433
19.686,-0.0035771252325240478,0.004132097028504727,-0.7406170127851743
19.696,-0.003664271948932954,0.004124998961839059,-0.7601465768393687
19.706,-0.0037397499934269285,0.0041179130881470955,-0.7773655659267293
19.716,-0.0038034682958949595,0.004110839386483882,-0.7922430452316439
19.726,-0.0038553708958765118,0.004103777835940463,-0.8047550468971802
19.736,-0.003895438081695995,0.004096728415643786,-0.8148848668532005
19.746,-0.003923686936987027,0.004089691104756661,-0.8226232408771593
19.756,-0.003940171139744241,0.004082665882477686,-0.8279683631564203
19.766,-0.00394497908746789,0.004075652728041201,-0.8309255470518699
19.776,-0.003938231475821102,0.004068651620717205,-0.8315067659583124
19.786,-0.003920081240972642,0.004061662539811315,-0.829730696286173
19.796,-0.0038907155148023057,0.004054685464664697,-0.8256231934862435
19.806,-0.003850355695634931,0.004047720374653998,-0.8192173708557315
19.816,-0.003799254794246408,0.004040767249191299,-0.8105530956539506
19.826,-0.0037376943059087087,0.004033826067724039,-0.7996763788752936
19.836,-0.0036659820953047957,0.00402689680973497,-0.7866389778785517
19.846,-0.003584452046279026,0.004019979454742081,-0.7714983761103077
19.856,-0.003493465114996107,0.004013073982298548,-0.7543180650811709
19.866,-0.00339340953570042,0.004006180371992677,-0.735167645822083
19.876,-0.0032846983943287346,0.00399929860344782,-0.7141223628471701
19.886,-0.003167766146215837,0.0039924286563223525,-0.6912624068651528
19.896,-0.0030430660499978393,0.003985570510309572,-0.6666724122236721
19.906,-0.00291106831079003,0.003978724145137677,-0.6404411054879
19.916,-0.0027722589871521427,0.003971889540569676,-0.612661116278828
19.926,-0.0026271398589296736,0.003965066676403349,-0.5834289937208116
19.936,-0.002476227771209316,0.003958255532471169,-0.5528451083295798
19.946,-0.002320051752893848,0.0039514560886402626,-0.5210130685292012
19.956,-0.0021591493353232813,0.003944668324812335,-0.48803895829161337
19.966,-0.001994064876751029,0.003937892220923618,-0.4540310075045486
19.976,-0.0018253491446440482,0.003931127756944809,-0.4190995353021453
19.986,-0.0016535579904147853,0.003924374912881007,-0.3833566933157918
19.996,-0.0014792503758630723,0.003917633668771667,-0.34691606312902457
20.006,-0.0013029865010550626,0.0039109040046905194,-0.30989227162317284
20.016,-0.0011253256755029846,0.003904185900745537,-0.2724005462847109
20.026,-0.0009468239503338953,0.0038974793370788532,-0.23455621423936768
20.036,-0.0007680328912938794,0.0038907842938667152,-0.196474449096357
20.046,-0.0005894988504656554,0.003884100751319433,-0.15827012521435574
20.056,-0.0004117606635139153,0.0038774286896812904,-0.1200573203178005
20.066,-0.00023534729672454354,0.0038707680892305293,-0.08194880148301803
20.076,-6.0777712715229015e-05,0.0038641189302792544,-0.04405599946533455
20.086,0.00011143813574778413,0.0038574811931733977,-0.006489529037709954
20.096,0.00028080068703322203,0.0038508548582926482,0.030640732801851353
20.106,0.0004468253679304438,0.0038442399060504015,0.06722726124297357
20.116,0.0006090464981656643,0.0038376363168937,0.10316585165095249
20.126,0.0007670172704676671,0.0038310440713031674,0.13835563425757544
20.136,0.0009203071448002817,0.003824463149792966,0.17269850843956927
20.146,0.0010685003761020375,0.003817893532910723,0.20609882544159489
20.156,0.0012111978280581362,0.003811335201237489,0.2384638087250504
20.166,0.001348021127212102,0.0038047881353876615,0.2697045078503809
20.176,0.0014786152276161013,0.0037982523160089493,0.2997364034876844
20.186,0.0016026476677465772,0.0037917277237822953,0.328479270265574
20.196,0.0017198076223507272,0.0037852143394218334,0.35585699267660953
20.206,0.0018298067708782762,0.0037787121436748316,0.3817977930908281
20.216,0.0019323810316649501,0.0037722211173216143,0.4062346595305035
20.226,0.0020272907202374124,0.003765741241175539,0.4291054186032859
20.236,0.002114318869777536,0.003759272496082909,0.45035239029976204
20.246,0.002193271119429659,0.0037528148629229372,0.46992239864990787
20.256,0.002263977575068211,0.0037463683226076766,0.48776723574901665
20.266,0.0023262944577516357,0.0037399328560819745,0.5038440833969039
20.276,0.0023801041133401537,0.003733508444323405,0.5181155634331489
20.286,0.002425313601750335,0.003727095068342223,0.530549462488432
20.296,0.0024618550786032977,0.003720692709181305,0.5411188658231829
20.306,0.002489688648430387,0.003714301347916086,0.5498028606640609
20.316,0.002508803581059063,0.003707920965654515,0.5565868695576947
20.326,0.002519214451282292,0.0037015515435369897,0.561461818176495
20.336,0.0025209562324366363,0.0036951930627363086,0.5644230569288531
20.346,0.002514086474650547,0.003688845504457606,0.5654709127698906
20.356,0.0024986920388986086,0.0036825088499383043,0.5646122998585489
20.366,0.0024748904964982665,0.0036761830804480635,0.5618611052709782
20.376,0.0024428256686704853,0.0036698681772887017,0.5572372170014535
20.386,0.0024026645778343686,0.0036635641217941757,0.5507658739879279
20.396,0.0023545985558639415,0.003657270895330487,0.5424779806939544
20.406,0.0022988448709995906,0.003650988479295665,0.5324105450025833
20.416,0.0022356456738708915,0.00364471685511968,0.5206064922067694
20.426,0.0021652659849560256,0.0036384560042644096,0.5071142533536775
20.436,0.0020879941246222554,0.0036322059082235696,0.49198792409806935
20.446,0.002004144833433295,0.00362596654852267,0.47528805720261774
20.456,0.001914060595102306,0.003619737906718957,0.4570820384057853
20.466,0.0018181064207113185,0.0036135199644013525,0.43744292434082654
20.476,0.0017166625094505422,0.003607312703190411,0.4164477688947946
20.486,0.0016101234421009507,0.003601116104738251,0.3941774785868967
20.496,0.0014989036621441,0.003594930150728519,0.37071815486168763
20.506,0.0013834408291695365,0.0035887548228763153,0.3461619434784416
20.516,0.0012641922268056365,0.003582590102928156,0.32060624200719556
20.526,0.0011416283219941932,0.0035764359726619104,0.2941522235668492
20.536,0.0010162290177174965,0.003570292413886748,0.2669039901707473
20.546,0.0008884834754432838,0.003564159408443095,0.23896856949186052
20.556,0.0007588906571586278,0.0035580369382025565,0.21045608086084697
20.566,0.0006279586303630188,0.003551924985067894,0.1814796048448867
20.576,0.0004962027133531873,0.003545823530972945,0.15215477433718422
20.586,0.00036414191927834394,0.003539732557882589,0.12259895559992876
20.596,0.00023229444532014233,0.0035336520477926773,0.09293019300400832
20.606,0.00010117388452179113,0.003527581982729997,0.06326631720185777
20.616,-2.8712857217145864e-05,0.003521522344752206,0.03372445520107343
20.626,-0.00015686550136803168,0.0035154731159477795,0.004421051712944504
20.636,-0.00028279028382151,0.003509434278435969,-0.024528098004313006
20.646,-0.00040600248594680025,0.0035034058143667327,-0.05300845455875473
20.656,-0.0005260318061939494,0.0034973877059206984,-0.080908032761648
20.666,-0.0006424276643517094,0.0034913799353090986,-0.10811869506478868
20.676,-0.0007547600744213376,0.003485382484773728,-0.13453638225216863
20.686,-0.0008626179565192811,0.003479395336586881,-0.16006072472927396
20.696,-0.0009656107402491786,0.0034734184730513063,-0.18459545207993064
20.706,-0.0010633726893034912,0.00346745187650016,-0.208049470536427
20.716,-0.0011555666175074564,0.0034614955292969303,-0.230337802585254
20.726,-0.0012418854120484304,0.003455549413835419,-0.2513819993411706
20.736,-0.0013220516754834514,0.003449613512539655,-0.27111009622261434
20.746,-0.0013958174975401934,0.0034436878078638734,-0.2894566009705724
20.756,-0.0014629649073573303,0.0034377722822924394,-0.30636264979113303
20.766,-0.0015233079560891742,0.0034318669183398117,-0.3217765662462342
20.776,-0.00157669644719777,0.003425971698550481,-0.33565483096415366
20.786,-0.0016230178008369723,0.003420086605498927,-0.347962600512324
20.796,-0.0016621949464513761,0.0034142116217895624,-0.358673252122205
20.806,-0.0016941821331498325,0.003408346730056678,-0.3677674119717679
20.816,-0.0017189634022453403,0.0034024919129644004,-0.37523263428078635
20.826,-0.0017365556682534338,0.0033966471532066297,-0.381064218631668
20.836,-0.001747011612013836,0.003390812433507001,-0.38526598825644026
20.846,-0.0017504183693480306,0.0033849877366188192,-0.387850032888945
20.856,-0.0017468938878430448,0.00337917304532502,-0.3888358704223691
20.866,-0.00173658431785743,0.003373368342438119,-0.388249857401782
20.876,-0.0017196628136950329,0.0033675736108001414,-0.38612494519533735
20.886,-0.0016963281589327031,0.0033617888332826058,-0.3825003924327526
20.896,-0.0016668037983355408,0.003356013992786433,-0.37742158064351167
20.906,-0.0016313385990422325,0.0033502490722419355,-0.3709402635034902
20.916,-0.0015902064945238809,0.003344494054608735,-0.36311453575165176
20.926,-0.001543701648869113,0.0033387489228757315,-0.35400767233728603
20.936,-0.0014921321695986055,0.0033330136600610424,-0.34368659193514683
20.946,-0.0014358182065410138,0.0033272882492119587,-0.3322214161531598
20.956,-0.0013750941462262918,0.003321572673404895,-0.3196860612909851
20.966,-0.0013103089025712372,0.0033158669157453296,-0.3061583540267142
20.976,-0.001241821698797919,0.003310170959367771,-0.2917190064449795
20.986,-0.0011699971970409722,0.0033044847874356908,-0.2764504167792454
20.996,-0.0010952028808646117,0.0032988083831414893,-0.26043603046014835
21.006,-0.0010178074136419006,0.0032931417297064327,-0.24375994242678564
21.016,-0.0009381794102183081,0.003287484810380615,-0.22650660280387466
21.026,-0.0008566874407830342,0.003281837608442897,-0.20876083729069805
21.036,-0.0007736996328054883,0.003276200107200866,-0.1906077655059205
21.046,-0.0006895801361212257,0.0032705722899907903,-0.1721319143829842
21.056,-0.0006046838992419531,0.0032649541401775463,-0.1534158904593963
21.066,-0.000519353744877733,0.003259345641154603,-0.13453963125714613
21.076,-0.00043392115813685635,0.003253746776343945,-0.11558060512772696
21.086,-0.0003487090516741122,0.0032481575291960405,-0.09661452267754438
21.096,-0.0002640327189123523,0.0032425778831897813,-0.077715587244549
21.106,-0.0001801956721428496,0.003237007821832443,-0.05895542504618072
21.116,-9.748253774816203e-05,0.0032314473286596318,-0.04040124386537689
21.126,-1.6156341192357447e-05,0.0032258963872352324,-0.0221151141112572
