# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.678,0.0003508050624669041,0.0003798059429287451
24.68,0.00035250005155781314,0.00037957341391469155
24.682,0.00035419172330698273,0.00037934118505418893
24.684,0.00035587958097698606,0.0003791092559597925
24.686,0.0003575631316099496,0.0003788776262445576
24.688,0.0003592418863144548,0.000378646295522039
24.69,0.00036091536054152427,0.0003784152634062903
24.692,0.00036258307435271364,0.0003781845295118635
24.694,0.0003642445526833262,0.00037795409345380785
24.696,0.00036589932560338083,0.00037772395484766963
24.698,0.00036754692857787514,0.00037749411330949143
24.7,0.0003691869027269851,0.0003772645684558114
24.702,0.000370818795085545,0.00037703531990366265
24.704,0.0003724421588605258,0.0003768063672705727
24.706,0.000374056553684484,0.0003765777101745627
24.708,0.00037566154586311784,0.000376349348234147
24.71,0.0003772567086151034,0.0003761212810683321
24.712,0.0003788416223030487,0.0003758935082966167
24.714,0.00038041587465493664,0.00037566602953899026
24.716,0.0003819790609760102,0.0003754388444159331
24.718,0.00038353078435144814,0.00037521195254841517
24.72,0.0003850706558403423,0.00037498535355789584
24.722,0.00038659829466150796,0.000374759047066323
24.724,0.00038811332837141636,0.00037453303269613267
24.726,0.00038961539303427445,0.0003743073100702481
24.728,0.00039110413338421977,0.0003740818788120794
24.73,0.00039257920297929494,0.00037385673854552264
24.732,0.0003940402643471389,0.00037363188889495957
24.734,0.00039548698912226767,0.00037340732948525665
24.736,0.0003969190581753722,0.00037318305994176457
24.738,0.0003983361617350164,0.00037295907989031774
24.74,0.0003997379995025817,0.00037273538895723346
24.742,0.0004011242807612301,0.0003725119867693114
24.744,0.00040249472447960563,0.00037228887295383294
24.746,0.0004038490594108337,0.00037206604713856063
24.748,0.0004051870241870775,0.0003718435089517375
24.75,0.0004065083674094403,0.00037162125802208643
24.752,0.0004078128477328149,0.00037139929397880957
24.754,0.0004091002339448125,0.0003711776164515877
24.756,0.0004103703050377219,0.00037095622507057955
24.758,0.0004116228502722333,0.0003707351194664214
24.76,0.00041285766923170215,0.0003705142992702262
24.762,0.00041407457186567705,0.000370293764113583
24.764,0.0004152733785217183,0.00037007351362855663
24.766,0.0004164539199648904,0.0003698535474476867
24.768,0.000417616037384765,0.0003696338652039871
24.77,0.00041875958239044787,0.00036941446653094553
24.772,0.0004198844169946866,0.0003691953510625228
24.774,0.00042099041358868375,0.0003689765184331522
24.776,0.0004220774549095922,0.00036875796827773874
24.778,0.0004231454340027116,0.000368539700231659
24.78,0.00042419425418018804,0.00036832171393075996
24.782,0.00042522382897744156,0.00036810400901135884
24.784,0.00042623408210793595,0.00036788658511024215
24.786,0.00042722494741589706,0.0003676694418646654
24.788,0.000428196368826042,0.00036745257891235224
24.79,0.00042914830028871324,0.00036723599589149394
24.792,0.0004300807057186156,0.0003670196924407489
24.794,0.00043099355892542993,0.00036680366819924183
24.796,0.00043188684353469476,0.00036658792280656335
24.798,0.00043276055289807755,0.00036637245590276927
24.8,0.0004336146899923989,0.00036615726712838006
24.802,0.0004344492673072967,0.0003659423561243801
24.804,0.00043526430672199355,0.00036572772253221737
24.806,0.0004360598393715426,0.0003655133659938026
24.808,0.00043683590550348827,0.0003652992861515086
24.81,0.0004375925543256899,0.0003650854826481701
24.812,0.0004383298438464125,0.00036487195512708263
24.814,0.0004390478407076285,0.00036465870323200227
24.816,0.00043974662001251456,0.000364445726607145
24.818,0.00044042626514806074,0.0003642330248971858
24.82,0.0004410868676033595,0.00036402059774725865
24.822,0.00044172852678385814,0.0003638084448029554
24.824,0.0004423513498215602,0.0003635965657103254
24.826,0.0004429554513807948,0.00036338496011587495
24.828,0.00044354095345906184,0.0003631736276665665
24.83,0.0004441079851826005,0.0003629625680098184
24.832,0.00044465668259654275,0.000362751780793504
24.834,0.0004451871884499832,0.0003625412656659512
24.836,0.0004456996519767532,0.00036233102227594186
24.838,0.0004461942286728651,0.00036212105027271126
24.84,0.00044667108007174724,0.0003619113493059473
24.842,0.00044713037351784383,0.00036170191902579023
24.844,0.00044757228193880827,0.00036149275908283184
24.846,0.0004479969836154573,0.0003612838691281149
24.848,0.000448404661948265,0.00036107524881313273
24.85,0.00044879550521856576,0.00036086689778982837
24.852,0.0004491697063428694,0.00036065881571059426
24.854,0.0004495274626190206,0.0003604510022282715
24.856,0.0004498689754642045,0.00036024345699614936
24.858,0.00045019445014560363,0.0003600361796679645
24.86,0.0004505040955059676,0.0003598291698979007
24.862,0.00045079812368688764,0.000359622427340588
24.864,0.00045107674985306724,0.0003594159516511024
24.866,0.00045134019192051014,0.00035920974248496504
24.868,0.00045158867029097984,0.0003590037994981417
24.87,0.0004518224075938566,0.00035879812234704234
24.872,0.0004520416284357203,0.0003585927106885203
24.874,0.00045224655915680284,0.00035838756417987203
24.876,0.0004524374275930512,0.0003581826824788362
24.878,0.0004526144628422104,0.00035797806524359336
24.88,0.0004527778950324112,0.0003577737121327652
24.882,0.0004529279550920501,0.00035756962280541425
24.884,0.00045306487452003536,0.00035736579692104294
24.886,0.00045318888515586184,0.0003571622341395933
24.888,0.00045330021894920134,0.0003569589341214463
24.89,0.00045339910772881464,0.0003567558965274213
24.892,0.0004534857829709317,0.0003565531210187755
24.894,0.0004535604755674708,0.0003563506072572034
24.896,0.00045362341559486473,0.0003561483549048361
24.898,0.0004536748320849301,0.0003559463636242408
24.9,0.000453714952799447,0.0003557446330784204
24.902,0.0004537440040108448,0.0003555431629308127
24.904,0.0004537622102913323,0.00035534195284529004
24.906,0.00045376979431286117,0.00035514100248615853
24.908,0.0004537669766596258,0.0003549403115181576
24.91,0.00045375397565447604,0.0003547398796064596
24.912,0.0004537310071993739,0.00035453970641666883
24.914,0.0004536982846296882,0.0003543397916148215
24.916,0.0004536560185810468,0.00035414013486738475
24.918,0.000453604416867475,0.00035394073584125627
24.92,0.00045354368436904455,0.0003537415942037638
24.922,0.00045347402292758175,0.0003535427096226644
24.924,0.00045339563124900553,0.000353344081766144
24.926,0.0004533087048111753,0.00035314571030281697
24.928,0.0004532134357763864,0.00035294759490172526
24.93,0.0004531100129078473,0.0003527497352323382
24.932,0.0004529986214898542,0.00035255213096455166
24.934,0.00045287944325149074,0.00035235478176868764
24.936,0.00045275265629438733,0.0003521576873154937
24.938,0.00045261843502526994,0.0003519608472761425
24.94,0.00045247695009468017,0.00035176426132223096
24.942,0.0004523283683436737,0.0003515679291257801
24.944,0.000452172852760543,0.0003513718503592342
24.946,0.00045201056244960054,0.0003511760246954604
24.948,0.0004518416526137841,0.00035098045180774804
24.95,0.00045166627455230394,0.0003507851313698083
24.952,0.0004514845756736059,0.00035059006305577346
24.954,0.0004512966995232515,0.0003503952465401964
24.956,0.0004511027858252446,0.0003502006814980502
24.958,0.00045090297053490655,0.00035000636760472746
24.96,0.00045069738590084975,0.0003498123045360397
24.962,0.0004504861605336573,0.00034961849196821703
24.964,0.0004502694194791436,0.0003494249295779074
24.966,0.00045004728429451325,0.0003492316170421763
24.968,0.00044981987312649115,0.0003490385540385058
24.97,0.0004495873007911488,0.0003488457402447946
24.972,0.00044934967885587455,0.0003486531753393569
24.974,0.0004491071157243589,0.0003484608590009223
24.976,0.0004488597167258637,0.0003482687909086351
24.978,0.0004486075842099775,0.00034807697074205364
24.98,0.0004483508176479585,0.00034788539818115003
24.982,0.00044808951374131667,0.0003476940729063094
24.984,0.00044782376653781063,0.00034750299459832955
24.986,0.00044755366755452875,0.0003473121629384202
24.988,0.0004472793059072654,0.0003471215776082026
24.99,0.0004470007684452551,0.000346931238289709
24.992,0.0004467181398901643,0.00034674114466538207
24.994,0.00044643150297862865,0.0003465512964180744
24.996,0.0004461409386078034,0.0003463616932310479
24.998,0.00044584652598383663,0.00034617233478797345
25.0,0.0004455483427734494,0.0003459832207729301
25.002,0.0004452464652586996,0.0003457943508704049
25.004,0.0004449409684948863,0.000345605724765292
25.006,0.0004446319264708424,0.00034541734214289235
25.008,0.0004443194122702432,0.00034522920268891314
25.01,0.0004440034982317417,0.00034504130608946723
25.012,0.00044368425610540323,0.00034485365203107263
25.014,0.00044336175720255367,0.0003446662402006521
25.016,0.00044303607253676333,0.0003444790702855324
25.018,0.00044270727295438,0.000344292141973444
25.02,0.00044237542925437175,0.0003441054549525204
25.022,0.0004420406122985301,0.0003439190089112977
25.024,0.00044170289311437513,0.0003437328035387139
25.026,0.0004413623429940158,0.00034354683852410873
25.028,0.00044101903359249355,0.00034336111355722285
25.03,0.00044067303702883604,0.0003431756283281974
25.032,0.00044032442599223207,0.00034299038252757347
25.034,0.00043997327385419065,0.0003428053758462916
25.036,0.0004396196547862771,0.00034262060797569135
25.038,0.0004392636438812746,0.00034243607860751064
25.04,0.00043890531727455717,0.0003422517874338853
25.042,0.00043854475226167837,0.0003420677341473486
25.044,0.00043818202740791265,0.0003418839184408306
25.046,0.0004378172226458203,0.0003417003400076579
25.048,0.0004374504193576682,0.0003415169985415528
25.05,0.00043708170044061385,0.000341333893736633
25.052,0.00043671115035390847,0.00034115102528741115
25.054,0.0004363388551485508,0.000340968392888794
25.056,0.0004359649024811524,0.00034078599623608237
25.058,0.0004355893816146339,0.0003406038350249702
25.06,0.0004352123834087647,0.00034042190895154433
25.062,0.00043483400030396615,0.00034024021771228386
25.064,0.0004344543263010042,0.00034005876100405975
25.066,0.0004340734569388254,0.0003398775385241341
25.068,0.0004336914892713409,0.00033969654997016
25.07,0.00043330852184293484,0.00033951579504018064
25.072,0.0004329246546614536,0.00033933527343262904
25.074,0.000432539989166226,0.0003391549848463275
25.076,0.0004321546281887288,0.0003389749289804871
25.078,0.0004317686759033542,0.0003387951055347072
25.08,0.00043138223776630573,0.0003386155142089748
25.082,0.0004309954204417699,0.0003384361547036643
25.084,0.0004306083317153052,0.00033825702671953675
25.086,0.00043022108039552086,0.0003380781299577396
25.088,0.00042983377620571604,0.000337899464119806
25.09,0.000429446529667328,0.00033772102890765435
25.092,0.00042905945197690276,0.00033754282402358784
25.094,0.0004286726548777954,0.0003373648491702939
25.096,0.00042828625052692445,0.00033718710405084376
25.098,0.0004279003513561807,0.00033700958836869197
25.1,0.00042751506992742074,0.0003368323018276758
25.102,0.000427130518779586,0.0003366552441320149
25.104,0.0004267468102663313,0.0003364784149863106
25.106,0.00042636405638298545,0.00033630181409554565
25.108,0.00042598236858198,0.0003361254411650835
25.11,0.000425601857576877,0.0003359492959006681
25.112,0.0004252226331356399,0.00033577337800842305
25.114,0.00042484480386489084,0.0003355976871948514
25.116,0.0004244684769871944,0.000335422223166835
25.118,0.0004240937581140977,0.00033524698563163407
25.12,0.00042372075101744646,0.0003350719742968867
25.122,0.0004233495574014736,0.00033489718887060846
25.124,0.00042298027667721553,0.00033472262906119167
25.126,0.000422613005740289,0.00033454829457740516
25.128,0.00042224783875163417,0.0003343741851283937
25.13,0.000421884866920108,0.0003342003004236774
25.132,0.00042152417828492415,0.00033402664017315143
25.134,0.0004211658574955338,0.0003338532040870854
25.136,0.000420809985586731,0.00033367999187612293
25.138,0.00042045663974732867,0.0003335070032512811
25.14,0.00042010589308177687,0.00033333423792395004
25.142,0.00041975781436517045,0.00033316169560589244
25.144,0.00041941246779338685,0.00033298937600924306
25.146,0.00041906991273071045,0.0003328172788465082
25.148,0.0004187302034578175,0.00033264540383056524
25.15,0.00041839338892260157,0.00033247375067466226
25.152,0.0004180595124959638,0.00033230231909241745
25.154,0.00041772861173332125,0.00033213110879781873
25.156,0.0004174007181420016,0.0003319601195052231
25.158,0.00041707585695359564,0.00033178935092935635
25.16,0.00041675404689999905,0.00033161880278531245
25.162,0.0004164352999919379,0.0003314484747885532
25.164,0.00041611962129917243,0.0003312783666549076
25.166,0.0004158070087325459,0.0003311084781005716
25.168,0.00041549745282874826,0.0003309388088421074
25.17,0.00041519093653969786,0.00033076935859644303
25.172,0.00041488743502888923,0.000330600127080872
25.174,0.000414586915477173,0.0003304311140130527
25.176,0.00041428933690013813,0.000330262319111008
25.178,0.0004139946499785866,0.00033009374209312474
25.18,0.0004137027969026603,0.00032992538267815323
25.182,0.0004134137112291902,0.00032975724058520683
25.184,0.0004131273177510233,0.0003295893155337616
25.186,0.00041284353237650527,0.0003294216072436555
25.188,0.0004125622620171265,0.00032925411543508837
25.19,0.0004122834044815814,0.000329086839828621
25.192,0.0004120068483750016,0.00032891978014517497
25.194,0.0004117324730030827,0.0003287529361060321
25.196,0.0004114601482815641,0.0003285863074328341
25.198,0.00041118973465258454,0.00032841989384758177
25.2,0.00041092108300996757,0.00032825369507263495
25.202,0.0004106540346359838,0.00032808771083071175
25.204,0.0004103884211521768,0.0003279219408448882
25.206,0.00041012406448660707,0.0003277563848385979
25.208,0.00040986077685937865,0.00032759104253563134
25.21,0.00040959836078771346,0.0003274259136601356
25.212,0.0004093366091110022,0.00032726099793661383
25.214,0.00040907530503577063,0.00032709629508992475
25.216,0.0004088142221997755,0.00032693180484528225
25.218,0.0004085531247540425,0.00032676752692825504
25.22,0.0004082917674613879,0.0003266034610647659
25.222,0.00040802989580990636,0.0003264396069810915
25.224,0.0004077672461397814,0.00032627596440386184
25.226,0.00040750354578215003,0.0003261125330600597
25.228,0.0004072385132089319,0.00032594931267702036
25.23,0.0004069718581929707,0.0003257863029824311
25.232,0.00040670328197833067,0.00032562350370433056
25.234,0.0004064324774611372,0.00032546091457110853
25.236,0.00040615912938166756,0.0003252985353115054
25.238,0.0004058829145289551,0.0003251363656546118
25.24,0.0004056035019592289,0.0003249744053298678
25.242,0.00040532055322969635,0.000324812654067063
25.244,0.0004050337226488909,0.0003246511115963356
25.246,0.0004047426575447703,0.0003244897776481722
25.248,0.0004044469985512495,0.00032432865195340736
25.25,0.0004041463799134937,0.00032416773424322296
25.252,0.0004038404298120509,0.000324007024249148
25.254,0.0004035287707053178,0.00032384652170305795
25.256,0.0004032110196897388,0.0003236862263371744
25.258,0.0004028867888765914,0.00032352613788406455
25.26,0.0004025556857841558,0.0003233662560766409
25.262,0.0004022173137435883,0.00032320658064816067
25.264,0.0004018712723169613,0.00032304711133222537
25.266,0.0004015171577256957,0.0003228878478627804
25.268,0.00040115456328799137,0.00032272878997411465
25.27,0.00040078307986416746,0.0003225699374008599
25.272,0.00040040229630937575,0.00032241128987799047
25.274,0.00040001179993371294,0.0003222528471408229
25.276,0.00039961117697026745,0.0003220946089250153
25.278,0.00039920001305182834,0.000321936574966567
25.28,0.00039877789369706016,0.00032177874500181815
25.282,0.00039834440480649867,0.0003216211187674491
25.284,0.00039789913316820265,0.00032146369600048036
25.286,0.00039744166697228616,0.00032130647643827164
25.288,0.00039697159633291505,0.0003211494598185218
25.29,0.00039648851381610356,0.00032099264587926834
25.292,0.0003959920149718297,0.00032083603435888674
25.294,0.0003954816988692259,0.0003206796249960903
25.296,0.00039495716863445073,0.0003205234175299296
25.298,0.0003944180319913253,0.00032036741169979205
25.3,0.00039386390180541495,0.0003202116072454014
25.302,0.0003932943966322503,0.00032005600390681746
25.304,0.00039270914126990087,0.0003199006014244355
25.306,0.00039210776731543937,0.00031974539953898596
25.308,0.00039148991372374637,0.0003195903979915339
25.31,0.00039085522736609997,0.00031943559652347864
25.312,0.00039020336358535203,0.0003192809948765533
25.314,0.0003895339867444076,0.0003191265927928244
25.316,0.0003888467707650122,0.0003189723900146914
25.318,0.0003881413996550422,0.00031881838628488625
25.32,0.0003874175680235612,0.000318664581346473
25.322,0.00038667498158438484,0.00031851097494284736
25.324,0.0003859133576498488,0.00031835756681773626
25.326,0.00038513242561691253,0.00031820435671519746
25.328,0.00038433192744783247,0.00031805134437961914
25.33,0.00038351161814658465,0.00031789852955571926
25.332,0.0003826712662313775,0.0003177459119885455
25.334,0.0003818106542020564,0.00031759349142347447
25.336,0.0003809295790000087,0.0003174412676062116
25.338,0.0003800278524574586,0.0003172892402827905
25.34,0.00037910530173248315,0.00031713740919957266
25.342,0.0003781617697265956,0.0003169857741032468
25.344,0.0003771971154822171,0.00031683433474082886
25.346,0.00037621121455868624,0.0003166830908596611
25.348,0.00037520395938639607,0.0003165320422074121
25.35,0.00037417525959990876,0.0003163811885320761
25.352,0.0003731250423513852,0.0003162305295819726
25.354,0.0003720532526061527,0.00031608006510574604
25.356,0.00037095985342186955,0.00031592979485236525
25.358,0.0003698448262122516,0.0003157797185711231
25.36,0.00036870817099535203,0.0003156298360116361
25.362,0.00036754990662547944,0.000315480146923844
25.364,0.0003663700710069209,0.00031533065105800927
25.366,0.0003651687212869886,0.0003151813481647168
25.368,0.0003639459340256923,0.0003150322379948733
25.37,0.000362701805339397,0.0003148833202997072
25.372,0.00036143645101634577,0.0003147345948307679
25.374,0.00036015000660265944,0.0003145860613399257
25.376,0.000358842627458374,0.00031443771957937095
25.378,0.00035751448878377096,0.00031428956930161403
25.38,0.00035616578561729016,0.00031414161025948475
25.382,0.0003547967328066969,0.00031399384220613197
25.384,0.0003534075649555458,0.00031384626489502313
25.386,0.0003519985363471616,0.00031369887807994405
25.388,0.00035056992084820044,0.0003135516815149982
25.39,0.0003491220117935283,0.00031340467495460657
25.392,0.0003476551218537682,0.0003132578581535071
25.394,0.00034616958288615206,0.00031311123086675435
25.396,0.0003446657457685696,0.00031296479284971903
25.398,0.0003431439802159541,0.00031281854385808766
25.4,0.00034160467457705645,0.0003126724836478621
25.402,0.00034004823560918333,0.00031252661197535915
25.404,0.00033847508822773027,0.0003123809285972102
25.406,0.0003368856752273878,0.00031223543327036073
25.408,0.0003352804569721789,0.00031209012575207005
25.41,0.000333659911052445,0.00031194500579991073
25.412,0.0003320245319081516,0.00031180007317176833
25.414,0.00033037483041943404,0.00031165532762584083
25.416,0.00032871133346690944,0.00031151076892063846
25.418,0.0003270345834654593,0.0003113663968149831
25.42,0.00032534513787599566,0.00031122221106800796
25.422,0.0003236435686998876,0.00031107821143915715
25.424,0.0003219304619601535,0.00031093439768818535
25.426,0.00032020641717260946,0.0003107907695751573
25.428,0.00031847204680887696,0.00031064732686044745
25.43,0.000316727975751811,0.0003105040693047396
25.432,0.0003149748407429426,0.0003103609966690265
25.434,0.0003132132898206666,0.00031021810871460927
25.436,0.0003114439817477226,0.0003100754052030973
25.438,0.000309667585426513,0.0003099328858964076
25.44,0.0003078847793010958,0.0003097905505567647
25.442,0.0003060962507450391,0.00030964839894669966
25.444,0.0003043026954348797,0.00030950643082905047
25.446,0.00030250481670893815,0.0003093646459669611
25.448,0.00030070332491175043,0.00030922304412388116
25.45,0.0002988989367244761,0.0003090816250635658
25.452,0.0002970923744818432,0.00030894038855007493
25.454,0.0002952843654768101,0.00030879933434777316
25.456,0.00029347564125438723,0.0003086584622213292
25.458,0.00029166693689684076,0.00030851777193571556
25.46,0.0002898589903029909,0.00030837726325620804
25.462,0.0002880525414646733,0.00030823693594838556
25.464,0.0002862483317438313,0.00030809678977812956
25.466,0.00028444710315336563,0.00030795682451162365
25.468,0.0002826495976445174,0.00030781703991535335
25.47,0.0002808565564028908,0.0003076774357561056
25.472,0.00027906871915426684,0.00030753801180096824
25.474,0.0002772868234804945,0.0003073987678173299
25.476,0.0002755116041449263,0.0003072597035728794
25.478,0.0002737437924261851,0.00030712081883560547
25.48,0.00027198411545884866,0.0003069821133737963
25.482,0.00027023329557950503,0.0003068435869560392
25.484,0.0002684920496771221,0.0003067052393512202
25.486,0.0002667610885471444,0.0003065670703285236
25.488,0.0002650411162497962,0.0003064290796574317
25.49,0.00026333282947378064,0.0003062912671077243
25.492,0.00026163691690757286,0.0003061536324494785
25.494,0.0002599540586212029,0.00030601617545306803
25.496,0.0002582849254617761,0.0003058788958891631
25.498,0.00025663017846584306,0.0003057417935287299
25.5,0.0002549904682913856,0.0003056048681430304
25.502,0.0002533664346711923,0.0003054681195036217
25.504,0.00025175870588830786,0.0003053315473823558
25.506,0.0002501678982730581,0.0003051951515513792
25.508,0.00024859461572010726,0.00030505893178313256
25.51,0.00024703944922347895,0.0003049228878503502
25.512,0.00024550297642736044,0.00030478701952605985
25.514,0.00024398576119112218,0.00030465132658358225
25.516,0.0002424883531679173,0.00030451580879653067
25.518,0.0002410112873978459,0.0003043804659388107
25.52,0.0002395550839177425,0.0003042452977846197
25.522,0.00023812024739099138,0.0003041103041084465
25.524,0.0002367072667611444,0.00030397548468507105
25.526,0.0002353166149328844,0.00030384083928956405
25.528,0.0002339487484830823,0.0003037063676972865
25.53,0.00023260410740288172,0.00030357206968388936
25.532,0.00023128311487030076,0.0003034379450253132
25.534,0.000229986177050913,0.00030330399349778783
25.536,0.00022871368292312288,0.0003031702148778319
25.538,0.00022746600412418253,0.00030303660894225254
25.54,0.00022624349481328238,0.00030290317546814493
25.542,0.0002250464915495418,0.00030276991423289207
25.544,0.000223875313183959,0.00030263682501416425
25.546,0.00022273026076642888,0.0003025039075899187
25.548,0.00022161161747002956,0.00030237116173839943
25.55,0.00022051964853576588,0.00030223858723813657
25.552,0.00021945460124088732,0.00030210618386794616
25.554,0.00021841670489322732,0.0003019739514069297
25.556,0.00021740617085289483,0.00030184188963447396
25.558,0.00021642319258132555,0.0003017099983302504
25.56,0.00021546794571639495,0.0003015782772742148
25.562,0.00021454058817171426,0.00030144672624660715
25.564,0.0002136412602577556,0.000301315345027951
25.566,0.00021277008482270714,0.0003011841333990532
25.568,0.00021192716741133105,0.0003010530911410036
25.57,0.0002111125964405853,0.0003009222180351746
25.572,0.00021032644339107528,0.0003007915138632208
25.574,0.00020956876301342112,0.0003006609784070787
25.576,0.000208839593548582,0.0003005306114489661
25.578,0.00020813895696080229,0.0003004004127713821
25.58,0.00020746685918186366,0.0003002703821571066
25.582,0.000206823290365385,0.0003001405193891997
25.584,0.0002062082251505516,0.0003000108242510016
25.586,0.00020562162293528123,0.0002998812965261323
25.588,0.00020506342816005064,0.0002997519359984909
25.59,0.0002045335706041508,0.00029962274245225564
25.592,0.00020403196569670828,0.0002994937156718832
25.594,0.0002035585148445427,0.0002993648554421086
25.596,0.00020311310577825363,0.0002992361615479446
25.598,0.00020269561291643172,0.00029910763377468156
25.6,0.00020230589774672972,0.00029897927190788705
25.602,0.00020194380922064075,0.0002988510757334053
25.604,0.00020160918415814517,0.00029872304503735707
25.606,0.0002013018476576156,0.0002985951796061391
25.608,0.00020102161350666616,0.000298467479226424
25.61,0.0002007682845902616,0.0002983399436851597
25.612,0.0002005416532935051,0.00029821257276956903
25.614,0.00020034150189778973,0.0002980853662671496
25.616,0.0002001676029701537,0.00029795832396567327
25.618,0.00020001971974645128,0.0002978314456531858
25.62,0.00019989760650980412,0.0002977047311180067
25.622,0.0001998010089657182,0.0002975781801487286
25.624,0.00019972966461557638,0.0002974517925342171
25.626,0.0001996833031298464,0.0002973255680636102
25.628,0.00019966164672219247,0.0002971995065263182
25.63,0.00019966441052529028,0.0002970736077120232
25.632,0.0001996913029689168,0.0002969478714106788
25.634,0.0001997420261602602,0.0002968222974125097
25.636,0.00019981627626615935,0.0002966968855080114
25.638,0.00019991374389621958,0.0002965716354879499
25.64,0.00020003411448546354,0.0002964465471433611
25.642,0.0002001770686745283,0.0002963216202655509
25.644,0.00020034228268530488,0.0002961968546460943
25.646,0.00020052942868958157,0.0002960722500768355
25.648,0.00020073817516853582,0.0002959478063498875
25.65,0.00020096818726097042,0.00029582352325763136
25.652,0.00020121912709861198,0.0002956994005927164
25.654,0.00020149065412720512,0.00029557543814805946
25.656,0.0002017824254123591,0.00029545163571684474
25.658,0.00020209409592972553,0.0002953279930925233
25.66,0.00020242531883901818,0.000295204510068813
25.662,0.00020277574574217652,0.0002950811864396978
25.664,0.0002031450269260287,0.00029495802199942773
25.666,0.0002035328115904793,0.00029483501654251824
25.668,0.0002039387480637454,0.0002947121698637502
25.67,0.00020436248400670356,0.00029458948175816927
25.672,0.00020480366660877245,0.0002944669520210857
25.674,0.00020526194277792562,0.00029434458044807403
25.676,0.000205736959327201,0.0002942223668349725
25.678,0.00020622836315944168,0.0002941003109778831
25.68,0.0002067358014510898,0.0002939784126731708
25.682,0.00020725892183449753,0.00029385667171746355
25.684,0.000207797372577056,0.00029373508790765185
25.686,0.0002083508027543589,0.00029361366104088834
25.688,0.000208918862413712,0.0002934923909145875
25.69,0.0002095012027243752,0.00029337127732642523
25.692,0.00021009747611120048,0.0002932503200743387
25.694,0.0002107073363693751,0.00029312951895652596
25.696,0.000211330438759411,0.00029300887377144537
25.698,0.00021196644008306462,0.0002928883843178156
25.7,0.0002126149987424946,0.00029276805039461497
25.702,0.0002132757747859548,0.0002926478718010815
25.704,0.0002139484299442492,0.00029252784833671224
25.706,0.00021463262766207276,0.00029240797980126297
25.708,0.00021532803312793012,0.0002922882659947481
25.71,0.0002160343133053163,0.0002921687067174402
25.712,0.00021675113696657973,0.00029204930176986946
25.714,0.00021747817472942874,0.00029193005095282375
25.716,0.00021821509909484424,0.000291810954067348
25.718,0.0002189615844841097,0.00029169201091474396
25.72,0.00021971730727219458,0.0002915732212965698
25.722,0.0002204819458145289,0.00029145458501464
25.724,0.00022125518046478578,0.00029133610187102475
25.726,0.0002220366935818278,0.00029121777166804975
25.728,0.00022282616952524857,0.00029109959420829586
25.73,0.00022362329464008788,0.00029098156929459876
25.732,0.0002244277572323417,0.0002908636967300487
25.734,0.00022523924753804103,0.00029074597631799
25.736,0.00022605745768918158,0.000290628407862021
25.738,0.00022688208168006714,0.0002905109911659933
25.74,0.00022771281533746018,0.00029039372603401195
25.742,0.0002285493562972134,0.00029027661227043467
25.744,0.00022939140398918739,0.00029015964967987187
25.746,0.00023023865963114993,0.0002900428380671861
25.748,0.000231090826231314,0.00028992617723749175
25.75,0.00023194760859815438,0.0002898096669961549
25.752,0.00023280871335587614,0.0002896933071487928
25.754,0.00023367384896342614,0.0002895770975012735
25.756,0.0002345427257354719,0.0002894610378597159
25.758,0.00023541505586407334,0.00028934512803048887
25.76,0.00023629055344055662,0.00028922936782021147
25.762,0.00023716893447775465,0.00028911375703575225
25.764,0.0002380499169331608,0.0002889982954842291
25.766,0.0002389332207339298,0.00028888298297300883
25.768,0.00023981856780456754,0.000288767819309707
25.77,0.00024070568209804563,0.0002886528043021874
25.772,0.00024159428963060425,0.0002885379377585619
25.774,0.00024248411852060553,0.0002884232194871901
25.776,0.00024337489903114784,0.00028830864929667885
25.778,0.0002442663636167515,0.0002881942269958822
25.78,0.0002451582469741305,0.0002880799523939008
25.782,0.00024605028609758436,0.0002879658253000818
25.784,0.0002469422203398299,0.0002878518455240184
25.786,0.00024783379147910766,0.0002877380128755497
25.788,0.0002487247437936054,0.0002876243271647601
25.79,0.0002496148241439945,0.00028751078820197926
25.792,0.0002505037820646723,0.0002873973957977816
25.794,0.000251391369863928,0.0002872841497629861
25.796,0.00025227734273286636,0.0002871710499086559
25.798,0.0002531614588627738,0.0002870580960460981
25.8,0.00025404347957005003,0.0002869452879868633
25.802,0.0002549231694280009,0.00028683262554274536
25.804,0.00025580029640434035,0.0002867201085257811
25.806,0.0002566746320033297,0.00028660773674824995
25.808,0.0002575459514112116,0.00028649551002267367
25.81,0.00025841403364365687,0.00028638342816181603
25.812,0.00025927866169390734,0.00028627149097868246
25.814,0.00026013962268047467,0.0002861596982865198
25.816,0.0002609967079935323,0.0002860480498988159
25.818,0.00026184971343969207,0.0002859365456292994
25.82,0.0002626984393851951,0.0002858251852919395
25.822,0.0002635426908981837,0.00028571396870094524
25.824,0.00026438227789094904,0.0002856028956707657
25.826,0.0002652170152631021,0.0002854919660160895
25.828,0.00026604672304661377,0.0002853811795518444
25.83,0.000266871226552968,0.00028527053609319697
25.832,0.0002676903565224169,0.0002851600354555525
25.834,0.00026850394927452185,0.00028504967745455453
25.836,0.0002693118468589012,0.0002849394619060845
25.838,0.0002701138972048562,0.0002848293886262616
25.84,0.000270909954268563,0.00028471945743144234
25.842,0.00027169987817689484,0.00028460966813822027
