# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     10.87000000  0.000000000000000E+000  0.000000000000000E+000 -0.546194318328849E-001  0.000000000000000E+000  0.000000000000000E+000  0.369844909465290E-001  0.000000000000000E+000  0.000000000000000E+000 -0.546194318328849E-001  0.000000000000000E+000  0.000000000000000E+000  0.369844909465290E-001   0.939615042790551E-004  0.537595362017439E-003  0.720927303362441E-001 
     10.87200000  0.000000000000000E+000  0.000000000000000E+000 -0.546905276206485E-001  0.000000000000000E+000  0.000000000000000E+000  0.355478951476787E-001  0.000000000000000E+000  0.000000000000000E+000 -0.546905276206485E-001  0.000000000000000E+000  0.000000000000000E+000  0.355478951476787E-001   0.939152175818944E-004  0.530943684716508E-003  0.726190655345534E-001 
     10.87400000  0.000000000000000E+000  0.000000000000000E+000 -0.547587526643326E-001  0.000000000000000E+000  0.000000000000000E+000  0.341125230567757E-001  0.000000000000000E+000  0.000000000000000E+000 -0.547587526643326E-001  0.000000000000000E+000  0.000000000000000E+000  0.341125230567757E-001   0.938513639191885E-004  0.524221268322612E-003  0.731385880645803E-001 
     10.87600000  0.000000000000000E+000  0.000000000000000E+000 -0.548241096268278E-001  0.000000000000000E+000  0.000000000000000E+000  0.326784824112630E-001  0.000000000000000E+000  0.000000000000000E+000 -0.548241096268278E-001  0.000000000000000E+000  0.000000000000000E+000  0.326784824112630E-001   0.937699262480413E-004  0.517428718704966E-003  0.736512594805939E-001 
     10.87800000  0.000000000000000E+000  0.000000000000000E+000 -0.548866013858823E-001  0.000000000000000E+000  0.000000000000000E+000  0.312458806399178E-001  0.000000000000000E+000  0.000000000000000E+000 -0.548866013858823E-001  0.000000000000000E+000  0.000000000000000E+000  0.312458806399178E-001   0.936708914422209E-004  0.510566652523233E-003  0.741570420691946E-001 
     10.88000000  0.000000000000000E+000  0.000000000000000E+000 -0.549462310334648E-001  0.000000000000000E+000  0.000000000000000E+000  0.298148248529428E-001  0.000000000000000E+000  0.000000000000000E+000 -0.549462310334648E-001  0.000000000000000E+000  0.000000000000000E+000  0.298148248529428E-001   0.935542502317593E-004  0.503635697004970E-003  0.746558988476358E-001 
     10.88200000  0.000000000000000E+000  0.000000000000000E+000 -0.550030018751073E-001  0.000000000000000E+000  0.000000000000000E+000  0.283854218320495E-001  0.000000000000000E+000  0.000000000000000E+000 -0.550030018751073E-001  0.000000000000000E+000  0.000000000000000E+000  0.283854218320495E-001   0.934199972655850E-004  0.496636489781513E-003  0.751477935619891E-001 
     10.88400000  0.000000000000000E+000  0.000000000000000E+000 -0.550569174292288E-001  0.000000000000000E+000  0.000000000000000E+000  0.269577780206713E-001  0.000000000000000E+000  0.000000000000000E+000 -0.550569174292288E-001  0.000000000000000E+000  0.000000000000000E+000  0.269577780206713E-001   0.932681312720953E-004  0.489569678797983E-003  0.756326906851811E-001 
     10.88600000  0.000000000000000E+000  0.000000000000000E+000 -0.551079814264382E-001  0.000000000000000E+000  0.000000000000000E+000  0.255319995139032E-001  0.000000000000000E+000  0.000000000000000E+000 -0.551079814264382E-001  0.000000000000000E+000  0.000000000000000E+000  0.255319995139032E-001   0.930986552605191E-004  0.482435922284062E-003  0.761105554149404E-001 
     10.88800000  0.000000000000000E+000  0.000000000000000E+000 -0.551561978088193E-001  0.000000000000000E+000  0.000000000000000E+000  0.241081920490173E-001  0.000000000000000E+000  0.000000000000000E+000 -0.551561978088193E-001  0.000000000000000E+000  0.000000000000000E+000  0.241081920490173E-001   0.929115766921713E-004  0.475235888747616E-003  0.765813536716843E-001 
     10.89000000  0.000000000000000E+000  0.000000000000000E+000 -0.552015707291945E-001  0.000000000000000E+000  0.000000000000000E+000  0.226864609954810E-001  0.000000000000000E+000  0.000000000000000E+000 -0.552015707291945E-001  0.000000000000000E+000  0.000000000000000E+000  0.226864609954810E-001   0.927069075592198E-004  0.467970256943648E-003  0.770450520963607E-001 
     10.89200000  0.000000000000000E+000  0.000000000000000E+000 -0.552441045503708E-001  0.000000000000000E+000  0.000000000000000E+000  0.212669113454671E-001  0.000000000000000E+000  0.000000000000000E+000 -0.552441045503708E-001  0.000000000000000E+000  0.000000000000000E+000  0.212669113454671E-001   0.924846643368372E-004  0.460639715779430E-003  0.775016180482392E-001 
     10.89400000  0.000000000000000E+000  0.000000000000000E+000 -0.552838038443654E-001  0.000000000000000E+000  0.000000000000000E+000  0.198496477041098E-001  0.000000000000000E+000  0.000000000000000E+000 -0.552838038443654E-001  0.000000000000000E+000  0.000000000000000E+000  0.198496477041098E-001   0.922448678134239E-004  0.453244964140647E-003  0.779510196026349E-001 
     10.89600000  0.000000000000000E+000  0.000000000000000E+000 -0.553206733916125E-001  0.000000000000000E+000  0.000000000000000E+000  0.184347742800321E-001  0.000000000000000E+000  0.000000000000000E+000 -0.553206733916125E-001  0.000000000000000E+000  0.000000000000000E+000  0.184347742800321E-001   0.919875428416147E-004  0.445786710653034E-003  0.783932255485410E-001 
     10.89800000  0.000000000000000E+000  0.000000000000000E+000 -0.553547181801517E-001  0.000000000000000E+000  0.000000000000000E+000  0.170223948757400E-001  0.000000000000000E+000  0.000000000000000E+000 -0.553547181801517E-001  0.000000000000000E+000  0.000000000000000E+000  0.170223948757400E-001   0.917127180783314E-004  0.438265673417827E-003  0.788282053861620E-001 
     10.90000000  0.000000000000000E+000  0.000000000000000E+000 -0.553859434047962E-001  0.000000000000000E+000  0.000000000000000E+000  0.156126128782101E-001  0.000000000000000E+000  0.000000000000000E+000 -0.553859434047962E-001  0.000000000000000E+000  0.000000000000000E+000  0.156126128782101E-001   0.914204257868558E-004  0.430682579767980E-003  0.792559293243444E-001 
     10.90200000  0.000000000000000E+000  0.000000000000000E+000 -0.554143544662836E-001  0.000000000000000E+000  0.000000000000000E+000  0.142055312495770E-001  0.000000000000000E+000  0.000000000000000E+000 -0.554143544662836E-001  0.000000000000000E+000  0.000000000000000E+000  0.142055312495770E-001   0.911107017563710E-004  0.423038166082384E-003  0.796763682779229E-001 
     10.90400000  0.000000000000000E+000  0.000000000000000E+000 -0.554399569704070E-001  0.000000000000000E+000  0.000000000000000E+000  0.128012525175577E-001  0.000000000000000E+000  0.000000000000000E+000 -0.554399569704070E-001  0.000000000000000E+000  0.000000000000000E+000  0.128012525175577E-001   0.907835853587269E-004  0.415333177671449E-003  0.800894938650061E-001 
     10.90600000  0.000000000000000E+000  0.000000000000000E+000 -0.554627567271280E-001  0.000000000000000E+000  0.000000000000000E+000  0.113998787664189E-001  0.000000000000000E+000  0.000000000000000E+000 -0.554627567271280E-001  0.000000000000000E+000  0.000000000000000E+000  0.113998787664189E-001   0.904391197191910E-004  0.407568368719267E-003  0.804952784042196E-001 
     10.90800000  0.000000000000000E+000  0.000000000000000E+000 -0.554827597496709E-001  0.000000000000000E+000  0.000000000000000E+000  0.100015116276171E-001  0.000000000000000E+000  0.000000000000000E+000 -0.554827597496709E-001  0.000000000000000E+000  0.000000000000000E+000  0.100015116276171E-001   0.900773519407552E-004  0.399744502246254E-003  0.808936949119233E-001 
     10.91000000  0.000000000000000E+000  0.000000000000000E+000 -0.554999722535993E-001  0.000000000000000E+000  0.000000000000000E+000  0.860625227064536E-002  0.000000000000000E+000  0.000000000000000E+000 -0.554999722535993E-001  0.000000000000000E+000  0.000000000000000E+000  0.860625227064536E-002   0.896983333022203E-004  0.391862350050193E-003  0.812847170994027E-001 
     10.91200000  0.000000000000000E+000  0.000000000000000E+000 -0.555144006558735E-001  0.000000000000000E+000  0.000000000000000E+000  0.721420139398407E-002  0.000000000000000E+000  0.000000000000000E+000 -0.555144006558735E-001  0.000000000000000E+000  0.000000000000000E+000  0.721420139398407E-002   0.893021193562853E-004  0.383922692594312E-003  0.816683193700241E-001 
     10.91400000  0.000000000000000E+000  0.000000000000000E+000 -0.555260515738905E-001  0.000000000000000E+000  0.000000000000000E+000  0.582545921597361E-002  0.000000000000000E+000  0.000000000000000E+000 -0.555260515738905E-001  0.000000000000000E+000  0.000000000000000E+000  0.582545921597361E-002   0.888887698841753E-004  0.375926318833869E-003  0.820444768163425E-001 
     10.91600000  0.000000000000000E+000  0.000000000000000E+000 -0.555349318245062E-001  0.000000000000000E+000  0.000000000000000E+000  0.444012546596348E-002  0.000000000000000E+000  0.000000000000000E+000 -0.555349318245062E-001  0.000000000000000E+000  0.000000000000000E+000  0.444012546596348E-002   0.884583487095183E-004  0.367874025997171E-003  0.824131652171464E-001 
     10.91800000  0.000000000000000E+000  0.000000000000000E+000 -0.555410484230388E-001  0.000000000000000E+000  0.000000000000000E+000  0.305829937519805E-002  0.000000000000000E+000  0.000000000000000E+000 -0.555410484230388E-001  0.000000000000000E+000  0.000000000000000E+000  0.305829937519805E-002   0.880109234214928E-004  0.359766619353553E-003  0.827743610344393E-001 
     10.92000000  0.000000000000000E+000  0.000000000000000E+000 -0.555444085822556E-001  0.000000000000000E+000  0.000000000000000E+000  0.168007966824610E-002  0.000000000000000E+000  0.000000000000000E+000 -0.555444085822556E-001  0.000000000000000E+000  0.000000000000000E+000  0.168007966824610E-002   0.875465650893176E-004  0.351604912002620E-003  0.831280414103558E-001 
     10.92200000  0.000000000000000E+000  0.000000000000000E+000 -0.555450197113419E-001  0.000000000000000E+000  0.000000000000000E+000  0.305564553990223E-003  0.000000000000000E+000  0.000000000000000E+000 -0.555450197113419E-001  0.000000000000000E+000  0.000000000000000E+000  0.305564553990223E-003   0.870653480555350E-004  0.343389724705938E-003  0.834741841640319E-001 
     10.92400000  0.000000000000000E+000  0.000000000000000E+000 -0.555428894148517E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106514828301273E-002  0.000000000000000E+000  0.000000000000000E+000 -0.555428894148517E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106514828301273E-002   0.865673498703027E-004  0.335121885760907E-003  0.838127677884434E-001 
     10.92600000  0.000000000000000E+000  0.000000000000000E+000 -0.555380254916426E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243196169113659E-002  0.000000000000000E+000  0.000000000000000E+000 -0.555380254916426E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243196169113659E-002   0.860526513809302E-004  0.326802230895601E-003  0.841437714472320E-001 
     10.92800000  0.000000000000000E+000  0.000000000000000E+000 -0.555304359337923E-001  0.000000000000000E+000  0.000000000000000E+000 -0.379477906030814E-002  0.000000000000000E+000  0.000000000000000E+000 -0.555304359337923E-001  0.000000000000000E+000  0.000000000000000E+000 -0.379477906030814E-002   0.855213369357431E-004  0.318431603152375E-003  0.844671749715348E-001 
     10.93000000  0.000000000000000E+000  0.000000000000000E+000 -0.555201289254983E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515350433050422E-002  0.000000000000000E+000  0.000000000000000E+000 -0.555201289254983E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515350433050422E-002   0.849734946185997E-004  0.310010852731625E-003  0.847829588568251E-001 
     10.93200000  0.000000000000000E+000  0.000000000000000E+000 -0.555071128419614E-001  0.000000000000000E+000  0.000000000000000E+000 -0.650804200017975E-002  0.000000000000000E+000  0.000000000000000E+000 -0.555071128419614E-001  0.000000000000000E+000  0.000000000000000E+000 -0.650804200017975E-002   0.844092164160981E-004  0.301540836782992E-003  0.850911042597620E-001 
     10.93400000  0.000000000000000E+000  0.000000000000000E+000 -0.554913962482518E-001  0.000000000000000E+000  0.000000000000000E+000 -0.785829713464401E-002  0.000000000000000E+000  0.000000000000000E+000 -0.554913962482518E-001  0.000000000000000E+000  0.000000000000000E+000 -0.785829713464401E-002   0.838285982400682E-004  0.293022419153514E-003  0.853915929950454E-001 
     10.93600000  0.000000000000000E+000  0.000000000000000E+000 -0.554729878981586E-001  0.000000000000000E+000  0.000000000000000E+000 -0.920417537433766E-002  0.000000000000000E+000  0.000000000000000E+000 -0.554729878981586E-001  0.000000000000000E+000  0.000000000000000E+000 -0.920417537433766E-002   0.832317397771273E-004  0.284456470120518E-003  0.856844075322622E-001 
     10.93800000  0.000000000000000E+000  0.000000000000000E+000 -0.554518967330235E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105455829430838E-001  0.000000000000000E+000  0.000000000000000E+000 -0.554518967330235E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105455829430838E-001   0.826187441980673E-004  0.275843866144227E-003  0.859695309927157E-001 
     10.94000000  0.000000000000000E+000  0.000000000000000E+000 -0.554281318805576E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118824266561063E-001  0.000000000000000E+000  0.000000000000000E+000 -0.554281318805576E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118824266561063E-001   0.819897178101603E-004  0.267185489667895E-003  0.862469471462315E-001 
     10.94200000  0.000000000000000E+000  0.000000000000000E+000 -0.554017026536420E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132146139283710E-001  0.000000000000000E+000  0.000000000000000E+000 -0.554017026536420E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132146139283710E-001   0.813447697568274E-004  0.258482228974866E-003  0.865166404079482E-001 
     10.94400000  0.000000000000000E+000  0.000000000000000E+000 -0.553726185491131E-001  0.000000000000000E+000  0.000000000000000E+000 -0.145420527822936E-001  0.000000000000000E+000  0.000000000000000E+000 -0.553726185491131E-001  0.000000000000000E+000  0.000000000000000E+000 -0.145420527822936E-001   0.806840118523000E-004  0.249734978089473E-003  0.867785958351008E-001 
     10.94600000  0.000000000000000E+000  0.000000000000000E+000 -0.553408892465314E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158646518557448E-001  0.000000000000000E+000  0.000000000000000E+000 -0.553408892465314E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158646518557448E-001   0.800075585899146E-004  0.240944636691804E-003  0.870327991238168E-001 
     10.94800000  0.000000000000000E+000  0.000000000000000E+000 -0.553065246069351E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171823204100463E-001  0.000000000000000E+000  0.000000000000000E+000 -0.553065246069351E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171823204100463E-001   0.793155272992105E-004  0.232112110011087E-003  0.872792366059446E-001 
     10.95000000  0.000000000000000E+000  0.000000000000000E+000 -0.552695346715773E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184949683374760E-001  0.000000000000000E+000  0.000000000000000E+000 -0.552695346715773E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184949683374760E-001   0.786080383723343E-004  0.223238308671264E-003  0.875178952459187E-001 
     10.95200000  0.000000000000000E+000  0.000000000000000E+000 -0.552299296606494E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198025061691344E-001  0.000000000000000E+000  0.000000000000000E+000 -0.552299296606494E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198025061691344E-001   0.778852154554449E-004  0.214324148481430E-003  0.877487626376658E-001 
     10.95400000  0.000000000000000E+000  0.000000000000000E+000 -0.551877199719873E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211048450825620E-001  0.000000000000000E+000  0.000000000000000E+000 -0.551877199719873E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211048450825620E-001   0.771471855147382E-004  0.205370550185346E-003  0.879718270015371E-001 
     10.95600000  0.000000000000000E+000  0.000000000000000E+000 -0.551429161797647E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224018969090316E-001  0.000000000000000E+000  0.000000000000000E+000 -0.551429161797647E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224018969090316E-001   0.763940787342560E-004  0.196378439200319E-003  0.881870771812479E-001 
     10.95800000  0.000000000000000E+000  0.000000000000000E+000 -0.550955290331695E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236935741413301E-001  0.000000000000000E+000  0.000000000000000E+000 -0.550955290331695E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236935741413301E-001   0.756260282659396E-004  0.187348745379652E-003  0.883945026408164E-001 
     10.96000000  0.000000000000000E+000  0.000000000000000E+000 -0.550455694550670E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249797899407786E-001  0.000000000000000E+000  0.000000000000000E+000 -0.550455694550670E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249797899407786E-001   0.748431699069929E-004  0.178282402823872E-003  0.885940934614924E-001 
     10.96200000  0.000000000000000E+000  0.000000000000000E+000 -0.549930485406475E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262604581448369E-001  0.000000000000000E+000  0.000000000000000E+000 -0.549930485406475E-001  0.000000000000000E+000  0.000000000000000E+000 -0.262604581448369E-001   0.740456418053559E-004  0.169180349747455E-003  0.887858403386942E-001 
     10.96400000  0.000000000000000E+000  0.000000000000000E+000 -0.549379775560606E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275354932739779E-001  0.000000000000000E+000  0.000000000000000E+000 -0.549379775560606E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275354932739779E-001   0.732335842815102E-004  0.160043528386860E-003  0.889697345789748E-001 
     10.96600000  0.000000000000000E+000  0.000000000000000E+000 -0.548803679370340E-001  0.000000000000000E+000  0.000000000000000E+000 -0.288048105390580E-001  0.000000000000000E+000  0.000000000000000E+000 -0.548803679370340E-001  0.000000000000000E+000  0.000000000000000E+000 -0.288048105390580E-001   0.724071398094959E-004  0.150872884920266E-003  0.891457680970466E-001 
     10.96800000  0.000000000000000E+000  0.000000000000000E+000 -0.548202312874790E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300683258482268E-001  0.000000000000000E+000  0.000000000000000E+000 -0.548202312874790E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300683258482268E-001   0.715664531395196E-004  0.141669369364830E-003  0.893139334128835E-001 
     10.97000000  0.000000000000000E+000  0.000000000000000E+000 -0.547575793780824E-001  0.000000000000000E+000  0.000000000000000E+000 -0.313259558137878E-001  0.000000000000000E+000  0.000000000000000E+000 -0.547575793780824E-001  0.000000000000000E+000  0.000000000000000E+000 -0.313259558137878E-001   0.707116714926300E-004  0.132433935424712E-003  0.894742236488999E-001 
     10.97200000  0.000000000000000E+000  0.000000000000000E+000 -0.546924241448839E-001  0.000000000000000E+000  0.000000000000000E+000 -0.325776177593109E-001  0.000000000000000E+000  0.000000000000000E+000 -0.546924241448839E-001  0.000000000000000E+000  0.000000000000000E+000 -0.325776177593109E-001   0.698429447332894E-004  0.123167540279853E-003  0.896266325271931E-001 
     10.97400000  0.000000000000000E+000  0.000000000000000E+000 -0.546247776878407E-001  0.000000000000000E+000  0.000000000000000E+000 -0.338232297260709E-001  0.000000000000000E+000  0.000000000000000E+000 -0.546247776878407E-001  0.000000000000000E+000  0.000000000000000E+000 -0.338232297260709E-001   0.689604254374332E-004  0.113871144325019E-003  0.897711543668104E-001 
     10.97600000  0.000000000000000E+000  0.000000000000000E+000 -0.545546522693779E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350627104799692E-001  0.000000000000000E+000  0.000000000000000E+000 -0.545546522693779E-001  0.000000000000000E+000  0.000000000000000E+000 -0.350627104799692E-001   0.680642688151617E-004  0.104545710884607E-003  0.899077840810183E-001 
     10.97800000  0.000000000000000E+000  0.000000000000000E+000 -0.544820603129268E-001  0.000000000000000E+000  0.000000000000000E+000 -0.362959795180029E-001  0.000000000000000E+000  0.000000000000000E+000 -0.544820603129268E-001  0.000000000000000E+000  0.000000000000000E+000 -0.362959795180029E-001   0.671546325023508E-004  0.951922059357055E-004  0.900365171745530E-001 
     10.98000000  0.000000000000000E+000  0.000000000000000E+000 -0.544070144014494E-001  0.000000000000000E+000  0.000000000000000E+000 -0.375229570748888E-001  0.000000000000000E+000  0.000000000000000E+000 -0.544070144014494E-001  0.000000000000000E+000  0.000000000000000E+000 -0.375229570748888E-001   0.662316762821466E-004  0.858115978683719E-004  0.901573497408652E-001 
     10.98200000  0.000000000000000E+000  0.000000000000000E+000 -0.543295272759501E-001  0.000000000000000E+000  0.000000000000000E+000 -0.387435641293211E-001  0.000000000000000E+000  0.000000000000000E+000 -0.543295272759501E-001  0.000000000000000E+000  0.000000000000000E+000 -0.387435641293211E-001   0.652955618185913E-004  0.764048572995083E-004  0.902702784593906E-001 
     10.98400000  0.000000000000000E+000  0.000000000000000E+000 -0.542496118339751E-001  0.000000000000000E+000  0.000000000000000E+000 -0.399577224103794E-001  0.000000000000000E+000  0.000000000000000E+000 -0.542496118339751E-001  0.000000000000000E+000  0.000000000000000E+000 -0.399577224103794E-001   0.643464524736376E-004  0.669729569397877E-004  0.903753005928957E-001 
     10.98600000  0.000000000000000E+000  0.000000000000000E+000 -0.541672811280992E-001  0.000000000000000E+000  0.000000000000000E+000 -0.411653544038210E-001  0.000000000000000E+000  0.000000000000000E+000 -0.541672811280992E-001  0.000000000000000E+000  0.000000000000000E+000 -0.411653544038210E-001   0.633845132418540E-004  0.575168714967534E-004  0.904724139849436E-001 
     10.98800000  0.000000000000000E+000  0.000000000000000E+000 -0.540825483644003E-001  0.000000000000000E+000  0.000000000000000E+000 -0.423663833581180E-001  0.000000000000000E+000  0.000000000000000E+000 -0.540825483644003E-001  0.000000000000000E+000  0.000000000000000E+000 -0.423663833581180E-001   0.624099107894914E-004  0.480375775870509E-004  0.905616170575009E-001 
     10.99000000  0.000000000000000E+000  0.000000000000000E+000 -0.539954269009216E-001  0.000000000000000E+000  0.000000000000000E+000 -0.435607332905161E-001  0.000000000000000E+000  0.000000000000000E+000 -0.539954269009216E-001  0.000000000000000E+000  0.000000000000000E+000 -0.435607332905161E-001   0.614228135457568E-004  0.385360536288346E-004  0.906429088086804E-001 
     10.99200000  0.000000000000000E+000  0.000000000000000E+000 -0.539059302461223E-001  0.000000000000000E+000  0.000000000000000E+000 -0.447483289931325E-001  0.000000000000000E+000  0.000000000000000E+000 -0.539059302461223E-001  0.000000000000000E+000  0.000000000000000E+000 -0.447483289931325E-001   0.604233917782205E-004  0.290132796922203E-004  0.907162888105854E-001 
     10.99400000  0.000000000000000E+000  0.000000000000000E+000 -0.538140720573161E-001  0.000000000000000E+000  0.000000000000000E+000 -0.459290960386393E-001  0.000000000000000E+000  0.000000000000000E+000 -0.538140720573161E-001  0.000000000000000E+000  0.000000000000000E+000 -0.459290960386393E-001   0.594118175961167E-004  0.194702372991414E-004  0.907817572072015E-001 
     10.99600000  0.000000000000000E+000  0.000000000000000E+000 -0.537198661390986E-001  0.000000000000000E+000  0.000000000000000E+000 -0.471029607860719E-001  0.000000000000000E+000  0.000000000000000E+000 -0.537198661390986E-001  0.000000000000000E+000  0.000000000000000E+000 -0.471029607860719E-001   0.583882648584043E-004  0.990790917992368E-005  0.908393147122901E-001 
     10.99800000  0.000000000000000E+000  0.000000000000000E+000 -0.536233264417629E-001  0.000000000000000E+000  0.000000000000000E+000 -0.482698503867156E-001  0.000000000000000E+000  0.000000000000000E+000 -0.536233264417629E-001  0.000000000000000E+000  0.000000000000000E+000 -0.482698503867156E-001   0.573529090033507E-004  0.327279007920144E-006  0.908889626072597E-001 
     11.00000000  0.000000000000000E+000  0.000000000000000E+000 -0.535244670597045E-001  0.000000000000000E+000  0.000000000000000E+000 -0.494296927893612E-001  0.000000000000000E+000  0.000000000000000E+000 -0.535244670597045E-001  0.000000000000000E+000  0.000000000000000E+000 -0.494296927893612E-001   0.563059268469437E-004 -0.927066885815661E-005  0.909307027390136E-001 
     11.00200000  0.000000000000000E+000  0.000000000000000E+000 -0.534233022298148E-001  0.000000000000000E+000  0.000000000000000E+000 -0.505824167460627E-001  0.000000000000000E+000  0.000000000000000E+000 -0.534233022298148E-001  0.000000000000000E+000  0.000000000000000E+000 -0.505824167460627E-001   0.552474964069835E-004 -0.188849495949973E-004  0.909645375178118E-001 
     11.00400000  0.000000000000000E+000  0.000000000000000E+000 -0.533198463298640E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517279518174357E-001  0.000000000000000E+000  0.000000000000000E+000 -0.533198463298640E-001  0.000000000000000E+000  0.000000000000000E+000 -0.517279518174357E-001   0.541777967957194E-004 -0.285145780782629E-004  0.909904699151887E-001 
     11.00600000  0.000000000000000E+000  0.000000000000000E+000 -0.532141138768733E-001  0.000000000000000E+000  0.000000000000000E+000 -0.528662283779056E-001  0.000000000000000E+000  0.000000000000000E+000 -0.532141138768733E-001  0.000000000000000E+000  0.000000000000000E+000 -0.528662283779056E-001   0.530970081937508E-004 -0.381585689845569E-004  0.910085034619727E-001 
     11.00800000  0.000000000000000E+000  0.000000000000000E+000 -0.531061195254770E-001  0.000000000000000E+000  0.000000000000000E+000 -0.539971776209507E-001  0.000000000000000E+000  0.000000000000000E+000 -0.531061195254770E-001  0.000000000000000E+000  0.000000000000000E+000 -0.539971776209507E-001   0.520053118840537E-004 -0.478159368458448E-004  0.910186422464327E-001 
     11.01000000  0.000000000000000E+000  0.000000000000000E+000 -0.529958780662739E-001  0.000000000000000E+000  0.000000000000000E+000 -0.551207315643929E-001  0.000000000000000E+000  0.000000000000000E+000 -0.529958780662739E-001  0.000000000000000E+000  0.000000000000000E+000 -0.551207315643929E-001   0.509028903023352E-004 -0.574856960857683E-004  0.910208909125533E-001 
     11.01200000  0.000000000000000E+000  0.000000000000000E+000 -0.528834044241690E-001  0.000000000000000E+000  0.000000000000000E+000 -0.562368230549892E-001  0.000000000000000E+000  0.000000000000000E+000 -0.528834044241690E-001  0.000000000000000E+000  0.000000000000000E+000 -0.562368230549892E-001   0.497899270561692E-004 -0.671668610754975E-004  0.910152546584143E-001 
     11.01400000  0.000000000000000E+000  0.000000000000000E+000 -0.527687136567056E-001  0.000000000000000E+000  0.000000000000000E+000 -0.573453857737832E-001  0.000000000000000E+000  0.000000000000000E+000 -0.527687136567056E-001  0.000000000000000E+000  0.000000000000000E+000 -0.573453857737832E-001   0.486666068815865E-004 -0.768584462432074E-004  0.910017392346476E-001 
     11.01600000  0.000000000000000E+000  0.000000000000000E+000 -0.526518209523869E-001  0.000000000000000E+000  0.000000000000000E+000 -0.584463542405840E-001  0.000000000000000E+000  0.000000000000000E+000 -0.526518209523869E-001  0.000000000000000E+000  0.000000000000000E+000 -0.584463542405840E-001   0.475331155340932E-004 -0.865594662573440E-004  0.909803509429355E-001 
     11.01800000  0.000000000000000E+000  0.000000000000000E+000 -0.525327416289894E-001  0.000000000000000E+000  0.000000000000000E+000 -0.595396638189553E-001  0.000000000000000E+000  0.000000000000000E+000 -0.525327416289894E-001  0.000000000000000E+000  0.000000000000000E+000 -0.595396638189553E-001   0.463896396390885E-004 -0.962689362819765E-004  0.909510966345402E-001 
     11.02000000  0.000000000000000E+000  0.000000000000000E+000 -0.524114911318658E-001  0.000000000000000E+000  0.000000000000000E+000 -0.606252507206430E-001  0.000000000000000E+000  0.000000000000000E+000 -0.524114911318658E-001  0.000000000000000E+000  0.000000000000000E+000 -0.606252507206430E-001   0.452363665425494E-004 -0.105985872279847E-003  0.909139837088575E-001 
     11.02200000  0.000000000000000E+000  0.000000000000000E+000 -0.522880850322399E-001  0.000000000000000E+000  0.000000000000000E+000 -0.617030520101794E-001  0.000000000000000E+000  0.000000000000000E+000 -0.522880850322399E-001  0.000000000000000E+000  0.000000000000000E+000 -0.617030520101794E-001   0.440734842005487E-004 -0.115709291322230E-003  0.908690201120130E-001 
