# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     20.39000000  0.134894486356083E-010  0.140533811876735E-009  0.351928692341313E-007  0.453441149371705E-010 -0.602323297409901E-010  0.455104008914893E-008  0.223805398392804E-020  0.233776858266330E-019  0.125925001082370E-014  0.000000000000000E+000  0.000000000000000E+000 -0.844634319845766E-007  0.000000000000000E+000  0.000000000000000E+000  0.299294406655055E-006  0.000000000000000E+000  0.000000000000000E+000  0.967112131976144E-013  0.000000000000000E+000  0.000000000000000E+000 -0.844634319845766E-007  0.000000000000000E+000  0.000000000000000E+000  0.299294406655055E-006  0.000000000000000E+000  0.000000000000000E+000  0.967112131976144E-013
     20.40000000 -0.551510300763389E-011  0.140322336187771E-009  0.351165632285499E-007  0.514603410273875E-010 -0.188757995391163E-010  0.100150677100160E-007  0.267858305983983E-020  0.200466538414348E-019  0.133347459422095E-014  0.000000000000000E+000  0.000000000000000E+000 -0.132269910324782E-006  0.000000000000000E+000  0.000000000000000E+000  0.291700487784159E-006  0.000000000000000E+000  0.000000000000000E+000  0.102584503750842E-012  0.000000000000000E+000  0.000000000000000E+000 -0.132269910324782E-006  0.000000000000000E+000  0.000000000000000E+000  0.291700487784159E-006  0.000000000000000E+000  0.000000000000000E+000  0.102584503750842E-012
     20.41000000 -0.255977855754428E-010  0.126874195195810E-009  0.341336577762551E-007  0.491918814506782E-010  0.163933778209852E-010  0.155498000796302E-007  0.307508782702393E-020  0.163658042429660E-019  0.140690287570297E-014  0.000000000000000E+000  0.000000000000000E+000 -0.179570464828672E-006  0.000000000000000E+000  0.000000000000000E+000  0.275941819346400E-006  0.000000000000000E+000  0.000000000000000E+000  0.108389439502987E-012  0.000000000000000E+000  0.000000000000000E+000 -0.179570464828672E-006  0.000000000000000E+000  0.000000000000000E+000  0.275941819346400E-006  0.000000000000000E+000  0.000000000000000E+000  0.108389439502987E-012
     20.42000000 -0.432177612499561E-010  0.104453920865265E-009  0.322273474196043E-007  0.387854999963269E-010  0.415123926829702E-010  0.209985902524931E-007  0.337208989742328E-020  0.126339003303922E-019  0.147954271429597E-014  0.000000000000000E+000  0.000000000000000E+000 -0.224898578230221E-006  0.000000000000000E+000  0.000000000000000E+000  0.252032251689127E-006  0.000000000000000E+000  0.000000000000000E+000  0.114099626381466E-012  0.000000000000000E+000  0.000000000000000E+000 -0.224898578230221E-006  0.000000000000000E+000  0.000000000000000E+000  0.252032251689127E-006  0.000000000000000E+000  0.000000000000000E+000  0.114099626381466E-012
     20.43000000 -0.552401323790558E-010  0.784041729650271E-010  0.294070375792727E-007  0.219344529573808E-010  0.547138171298887E-010  0.262040600959467E-007  0.353259245179515E-020  0.914081612325279E-020  0.155142662470075E-014  0.000000000000000E+000  0.000000000000000E+000 -0.266788211309341E-006  0.000000000000000E+000  0.000000000000000E+000  0.220257551966996E-006  0.000000000000000E+000  0.000000000000000E+000  0.119689338892131E-012  0.000000000000000E+000  0.000000000000000E+000 -0.266788211309341E-006  0.000000000000000E+000  0.000000000000000E+000  0.220257551966996E-006  0.000000000000000E+000  0.000000000000000E+000  0.119689338892131E-012
     20.44000000 -0.595059052005555E-010  0.540405786052414E-010  0.257071781376457E-007  0.147899415752670E-011  0.566996739459862E-010  0.310113881336776E-007  0.354314017745549E-020  0.613523716157042E-020  0.162256520177824E-014  0.000000000000000E+000  0.000000000000000E+000 -0.303825046588185E-006  0.000000000000000E+000  0.000000000000000E+000  0.181173855056160E-006  0.000000000000000E+000  0.000000000000000E+000  0.125133624690223E-012  0.000000000000000E+000  0.000000000000000E+000 -0.303825046588185E-006  0.000000000000000E+000  0.000000000000000E+000  0.181173855056160E-006  0.000000000000000E+000  0.000000000000000E+000  0.125133624690223E-012
     20.45000000 -0.552221658646111E-010  0.355981066072488E-010  0.211863945235095E-007 -0.191067605187374E-010  0.503200060559595E-010  0.352709294295397E-007  0.341455590029900E-020  0.379932820349285E-020  0.169290177572936E-014  0.000000000000000E+000  0.000000000000000E+000 -0.334696905989956E-006  0.000000000000000E+000  0.000000000000000E+000  0.135596405720231E-006  0.000000000000000E+000  0.000000000000000E+000  0.130408404123495E-012  0.000000000000000E+000  0.000000000000000E+000 -0.334696905989956E-006  0.000000000000000E+000  0.000000000000000E+000  0.135596405720231E-006  0.000000000000000E+000  0.000000000000000E+000  0.130408404123495E-012
     20.46000000 -0.430983916423238E-010  0.254381158788197E-010  0.159271442040240E-007 -0.363443596255082E-010  0.398324000615264E-010  0.388406955952979E-007  0.317838383874340E-020  0.223371783412575E-020  0.176227355682237E-014  0.000000000000000E+000  0.000000000000000E+000 -0.358241507400919E-006  0.000000000000000E+000  0.000000000000000E+000  0.845788853846148E-007  0.000000000000000E+000  0.000000000000000E+000  0.135490565477786E-012  0.000000000000000E+000  0.000000000000000E+000 -0.358241507400919E-006  0.000000000000000E+000  0.000000000000000E+000  0.845788853846148E-007  0.000000000000000E+000  0.000000000000000E+000  0.135490565477786E-012
     20.47000000 -0.252038678539135E-010  0.236697630823928E-010  0.100357989685365E-007 -0.473773102421665E-010  0.299018164122952E-010  0.415892616626654E-007  0.287984448058003E-020  0.145437630913121E-020  0.183038394658253E-014  0.000000000000000E+000  0.000000000000000E+000 -0.373489809578074E-006  0.000000000000000E+000  0.000000000000000E+000  0.293839582021893E-007  0.000000000000000E+000  0.000000000000000E+000  0.140358054858294E-012  0.000000000000000E+000  0.000000000000000E+000 -0.373489809578074E-006  0.000000000000000E+000  0.000000000000000E+000  0.293839582021893E-007  0.000000000000000E+000  0.000000000000000E+000  0.140358054858294E-012
     20.48000000 -0.457508040223890E-011  0.282535723474308E-010  0.364274931357135E-008 -0.504756187388573E-010  0.245500985157325E-010  0.433995383279607E-007  0.256871944775743E-020  0.140097168752368E-020  0.189678954964165E-014  0.000000000000000E+000  0.000000000000000E+000 -0.379703344675935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285540029363771E-007  0.000000000000000E+000  0.000000000000000E+000  0.144989961041782E-012  0.000000000000000E+000  0.000000000000000E+000 -0.379703344675935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285540029363771E-007  0.000000000000000E+000  0.000000000000000E+000  0.144989961041782E-012
     20.49000000  0.153500696675161E-010  0.355562820462644E-010 -0.309808555558140E-008 -0.453242956727607E-010  0.262717896731652E-010  0.441735868946569E-007  0.228991641702943E-020  0.195445612558453E-020  0.196090391324951E-014  0.000000000000000E+000  0.000000000000000E+000 -0.376404145359366E-006  0.000000000000000E+000  0.000000000000000E+000 -0.876727653606429E-007  0.000000000000000E+000  0.000000000000000E+000  0.149366594429697E-012  0.000000000000000E+000  0.000000000000000E+000 -0.376404145359366E-006  0.000000000000000E+000  0.000000000000000E+000 -0.876727653606429E-007  0.000000000000000E+000  0.000000000000000E+000  0.149366594429697E-012
     20.50000000  0.313617048113895E-010  0.412346050489232E-010 -0.100110229090276E-007 -0.330440560679802E-010  0.354962867743433E-010  0.438383124230361E-007  0.207546617010055E-020  0.296027902830710E-020  0.202201821578480E-014  0.000000000000000E+000  0.000000000000000E+000 -0.363396132555894E-006  0.000000000000000E+000  0.000000000000000E+000 -0.146331167858598E-006  0.000000000000000E+000  0.000000000000000E+000  0.153469559843442E-012  0.000000000000000E+000  0.000000000000000E+000 -0.363396132555894E-006  0.000000000000000E+000  0.000000000000000E+000 -0.146331167858598E-006  0.000000000000000E+000  0.000000000000000E+000  0.153469559843442E-012
     20.51000000  0.410505479414074E-010  0.412596523345610E-010 -0.169022333513356E-007 -0.159447172507420E-010  0.505035331697808E-010  0.423515267816355E-007  0.193938149449590E-020  0.425296577340000E-020  0.207933731299859E-014  0.000000000000000E+000  0.000000000000000E+000 -0.340777132228232E-006  0.000000000000000E+000  0.000000000000000E+000 -0.202861454783937E-006  0.000000000000000E+000  0.000000000000000E+000  0.157281823686753E-012  0.000000000000000E+000  0.000000000000000E+000 -0.340777132228232E-006  0.000000000000000E+000  0.000000000000000E+000 -0.202861454783937E-006  0.000000000000000E+000  0.000000000000000E+000  0.157281823686753E-012
     20.52000000  0.432158037529484E-010  0.328667073576419E-010 -0.235655284283442E-007  0.293657755787754E-011  0.678064665367493E-010  0.397076042895497E-007  0.187622918176678E-020  0.567793735673217E-020  0.213202796852257E-014  0.000000000000000E+000  0.000000000000000E+000 -0.308941017835722E-006  0.000000000000000E+000  0.000000000000000E+000 -0.255623201552788E-006  0.000000000000000E+000  0.000000000000000E+000  0.160787773673469E-012  0.000000000000000E+000  0.000000000000000E+000 -0.308941017835722E-006  0.000000000000000E+000  0.000000000000000E+000 -0.255623201552788E-006  0.000000000000000E+000  0.000000000000000E+000  0.160787773673469E-012
     20.53000000  0.380341471486540E-010  0.152320000051989E-010 -0.297902705222984E-007  0.204193717186933E-010  0.829174380311580E-010  0.359418200247492E-007  0.186354709071163E-020  0.710731535380930E-020  0.217927464448319E-014  0.000000000000000E+000  0.000000000000000E+000 -0.268569830143707E-006  0.000000000000000E+000  0.000000000000000E+000 -0.303056956766019E-006  0.000000000000000E+000  0.000000000000000E+000  0.163973272707700E-012  0.000000000000000E+000  0.000000000000000E+000 -0.268569830143707E-006  0.000000000000000E+000  0.000000000000000E+000 -0.303056956766019E-006  0.000000000000000E+000  0.000000000000000E+000  0.163973272707700E-012
     20.54000000  0.269633507921693E-010 -0.102646042564194E-010 -0.353709575014613E-007  0.337711939858772E-010  0.913372899152345E-010  0.311325043989541E-007  0.186751582917332E-020  0.844786262960050E-020  0.222033746472108E-014  0.000000000000000E+000  0.000000000000000E+000 -0.220616077716328E-006  0.000000000000000E+000  0.000000000000000E+000 -0.343735730028023E-006  0.000000000000000E+000  0.000000000000000E+000  0.166825705844835E-012  0.000000000000000E+000  0.000000000000000E+000 -0.220616077716328E-006  0.000000000000000E+000  0.000000000000000E+000 -0.343735730028023E-006  0.000000000000000E+000  0.000000000000000E+000  0.166825705844835E-012
     20.55000000  0.124062669099530E-010 -0.402463386519537E-010 -0.401176779310806E-007  0.411920860645215E-010  0.895605834619563E-010  0.254003646682668E-007  0.185070341298794E-020  0.964086588493378E-020  0.225460660786285E-014  0.000000000000000E+000  0.000000000000000E+000 -0.166275772063446E-006  0.000000000000000E+000  0.000000000000000E+000 -0.376412522835672E-006  0.000000000000000E+000  0.000000000000000E+000  0.169334019722811E-012  0.000000000000000E+000  0.000000000000000E+000 -0.166275772063446E-006  0.000000000000000E+000  0.000000000000000E+000 -0.376412522835672E-006  0.000000000000000E+000  0.000000000000000E+000  0.169334019722811E-012
     20.56000000 -0.279284992478281E-011 -0.699744126758482E-010 -0.438663954238780E-007  0.421016333325290E-010  0.758876084080887E-010  0.189046822825936E-007  0.178034753996908E-020  0.106553475392293E-019  0.228164765968983E-014  0.000000000000000E+000  0.000000000000000E+000 -0.106953081736531E-006  0.000000000000000E+000  0.000000000000000E+000 -0.400062237433283E-006  0.000000000000000E+000  0.000000000000000E+000  0.171488755513066E-012  0.000000000000000E+000  0.000000000000000E+000 -0.106953081736531E-006  0.000000000000000E+000  0.000000000000000E+000 -0.400062237433283E-006  0.000000000000000E+000  0.000000000000000E+000  0.171488755513066E-012
     20.57000000 -0.159164799227686E-010 -0.942818642381774E-010 -0.464879546243343E-007  0.371786430090190E-010  0.508736528569771E-010  0.118365285578881E-007  0.163558582912397E-020  0.114771984792383E-019  0.230123333345587E-014  0.000000000000000E+000  0.000000000000000E+000 -0.442177860772107E-007  0.000000000000000E+000  0.000000000000000E+000 -0.413916491094167E-006  0.000000000000000E+000  0.000000000000000E+000  0.173282074205277E-012  0.000000000000000E+000  0.000000000000000E+000 -0.442177860772107E-007  0.000000000000000E+000  0.000000000000000E+000 -0.413916491094167E-006  0.000000000000000E+000  0.000000000000000E+000  0.173282074205277E-012
     20.58000000 -0.248930400542108E-010 -0.108616026140068E-009 -0.478948227445658E-007  0.281535067266343E-010  0.173202339587669E-010  0.440957161396919E-008  0.141228338414719E-020  0.120974316388463E-019  0.231335836755210E-014  0.000000000000000E+000  0.000000000000000E+000  0.202430349322547E-007  0.000000000000000E+000  0.000000000000000E+000 -0.417490113724370E-006  0.000000000000000E+000  0.000000000000000E+000  0.174707775520856E-012  0.000000000000000E+000  0.000000000000000E+000  0.202430349322547E-007  0.000000000000000E+000  0.000000000000000E+000 -0.417490113724370E-006  0.000000000000000E+000  0.000000000000000E+000  0.174707775520856E-012
     20.59000000 -0.286662804068830E-010 -0.109976805045278E-009 -0.480448698879906E-007  0.174022637967322E-010 -0.201935261641356E-010 -0.315061056849089E-008  0.112459441761710E-020  0.125026761469088E-019  0.231823586950823E-014  0.000000000000000E+000  0.000000000000000E+000  0.846774340083022E-007  0.000000000000000E+000  0.000000000000000E+000 -0.410598393400478E-006  0.000000000000000E+000  0.000000000000000E+000  0.175761308493284E-012  0.000000000000000E+000  0.000000000000000E+000  0.846774340083022E-007  0.000000000000000E+000  0.000000000000000E+000 -0.410598393400478E-006  0.000000000000000E+000  0.000000000000000E+000  0.175761308493284E-012
     20.60000000 -0.273464088741458E-010 -0.975589739157663E-010 -0.469419012968860E-007  0.742953320258021E-011 -0.561476240015311E-010 -0.106175989406315E-007  0.803024041920202E-021  0.126703090725145E-019  0.231627550463069E-014  0.000000000000000E+000  0.000000000000000E+000  0.147323367815644E-006  0.000000000000000E+000  0.000000000000000E+000 -0.393364463652274E-006  0.000000000000000E+000  0.000000000000000E+000  0.176439775968985E-012  0.000000000000000E+000  0.000000000000000E+000  0.147323367815644E-006  0.000000000000000E+000  0.000000000000000E+000 -0.393364463652274E-006  0.000000000000000E+000  0.000000000000000E+000  0.176439775968985E-012
     20.61000000 -0.221198663389103E-010 -0.729664404367180E-010 -0.446331025174273E-007  0.347415329656798E-012 -0.851194407478005E-010 -0.177744660285995E-007  0.489409184262537E-021  0.125694206232234E-019  0.230804548293301E-014  0.000000000000000E+000  0.000000000000000E+000  0.206463936939640E-006  0.000000000000000E+000  0.000000000000000E+000 -0.366216566594976E-006  0.000000000000000E+000  0.000000000000000E+000  0.176741930905228E-012  0.000000000000000E+000  0.000000000000000E+000  0.206463936939640E-006  0.000000000000000E+000  0.000000000000000E+000 -0.366216566594976E-006  0.000000000000000E+000  0.000000000000000E+000  0.176741930905228E-012
     20.62000000 -0.149437482586876E-010 -0.399528323233685E-010 -0.412039687272596E-007 -0.254453521578906E-011 -0.102816120442126E-009 -0.244224292028968E-007  0.229790271483420E-021  0.121673834334289E-019  0.229422208704750E-014  0.000000000000000E+000  0.000000000000000E+000  0.260481214449842E-006  0.000000000000000E+000  0.000000000000000E+000 -0.329875284888417E-006  0.000000000000000E+000  0.000000000000000E+000  0.176668166661479E-012  0.000000000000000E+000  0.000000000000000E+000  0.260481214449842E-006  0.000000000000000E+000  0.000000000000000E+000 -0.329875284888417E-006  0.000000000000000E+000  0.000000000000000E+000  0.176668166661479E-012
     20.63000000 -0.809364225757044E-011 -0.373814647440603E-011 -0.367715808401549E-007 -0.996319809252248E-012 -0.106894771972329E-009 -0.303872086825584E-007  0.664996981558384E-022  0.114404660140804E-019  0.227553160900140E-014  0.000000000000000E+000  0.000000000000000E+000  0.307906831139082E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285331181311108E-006  0.000000000000000E+000  0.000000000000000E+000  0.176220499690504E-012  0.000000000000000E+000  0.000000000000000E+000  0.307906831139082E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285331181311108E-006  0.000000000000000E+000  0.000000000000000E+000  0.176220499690504E-012
     20.64000000 -0.366158570754480E-011  0.299637436858684E-010 -0.314772176817729E-007  0.418126112839833E-011 -0.974068932430912E-010 -0.355228810486641E-007  0.308901545175513E-022  0.103859287869434E-019  0.225269031098325E-014  0.000000000000000E+000  0.000000000000000E+000  0.347467604757445E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233813620872389E-006  0.000000000000000E+000  0.000000000000000E+000  0.175402545661333E-012  0.000000000000000E+000  0.000000000000000E+000  0.347467604757445E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233813620872389E-006  0.000000000000000E+000  0.000000000000000E+000  0.175402545661333E-012
     20.65000000 -0.310854235522937E-011  0.560143066534768E-010 -0.254792342671778E-007  0.113267883694003E-010 -0.767789757789621E-010 -0.397134338096551E-007  0.137959170339438E-021  0.903261367153619E-020  0.222634820379559E-014  0.000000000000000E+000  0.000000000000000E+000  0.378124675669398E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176751855132499E-006  0.000000000000000E+000  0.000000000000000E+000  0.174219488642868E-012  0.000000000000000E+000  0.000000000000000E+000  0.378124675669398E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176751855132499E-006  0.000000000000000E+000  0.000000000000000E+000  0.174219488642868E-012
     20.66000000 -0.696206224284250E-011  0.708051958699402E-010 -0.189469130922475E-007  0.183103336023779E-010 -0.493340541268331E-010 -0.428725611211153E-007  0.383738627303582E-021  0.744722465876990E-020  0.219704201280895E-014  0.000000000000000E+000  0.000000000000000E+000  0.399104845680093E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115729713326871E-006  0.000000000000000E+000  0.000000000000000E+000  0.172678044392051E-012  0.000000000000000E+000  0.000000000000000E+000  0.399104845680093E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115729713326871E-006  0.000000000000000E+000  0.000000000000000E+000  0.172678044392051E-012
     20.67000000 -0.147177733941067E-010  0.729113783962880E-010 -0.120556563372501E-007  0.230038790234392E-010 -0.204503866164564E-010 -0.449424387850344E-007  0.745791303805300E-021  0.573428741240922E-020  0.216516165366844E-014  0.000000000000000E+000  0.000000000000000E+000  0.409923089324855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.524354626181621E-007  0.000000000000000E+000  0.000000000000000E+000  0.170786416901614E-012  0.000000000000000E+000  0.000000000000000E+000  0.409923089324855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.524354626181621E-007  0.000000000000000E+000  0.000000000000000E+000  0.170786416901614E-012
     20.68000000 -0.249599626183318E-010  0.633163684130376E-010 -0.498351093655481E-008  0.237401924402846E-010  0.447503388774447E-011 -0.458922418203509E-007  0.118659647101027E-020  0.402898843731197E-020  0.213093324055233E-014  0.000000000000000E+000  0.000000000000000E+000  0.410395521861583E-006  0.000000000000000E+000  0.000000000000000E+000  0.113914396425078E-007  0.000000000000000E+000  0.000000000000000E+000  0.168554249261170E-012  0.000000000000000E+000  0.000000000000000E+000  0.410395521861583E-006  0.000000000000000E+000  0.000000000000000E+000  0.113914396425078E-007  0.000000000000000E+000  0.000000000000000E+000  0.168554249261170E-012
     20.69000000 -0.356708324478820E-010  0.451693386095663E-010  0.209132052352527E-008  0.196649532495581E-010  0.210530114321654E-010 -0.457170238450206E-007  0.165911867383218E-020  0.248349844078855E-020  0.209441989077830E-014  0.000000000000000E+000  0.000000000000000E+000  0.400642441729010E-006  0.000000000000000E+000  0.000000000000000E+000  0.740148800227867E-007  0.000000000000000E+000  0.000000000000000E+000  0.165992568579371E-012  0.000000000000000E+000  0.000000000000000E+000  0.400642441729010E-006  0.000000000000000E+000  0.000000000000000E+000  0.740148800227867E-007  0.000000000000000E+000  0.000000000000000E+000  0.165992568579371E-012
     20.70000000 -0.446594928769438E-010  0.231271429884075E-010  0.899255710514180E-008  0.109111761255984E-010  0.267175586436320E-010 -0.444373006217887E-007  0.211352406846962E-020  0.124869268268216E-020  0.205553976984046E-014  0.000000000000000E+000  0.000000000000000E+000  0.381081414176716E-006  0.000000000000000E+000  0.000000000000000E+000  0.133756053091215E-006  0.000000000000000E+000  0.000000000000000E+000  0.163113725969465E-012  0.000000000000000E+000  0.000000000000000E+000  0.381081414176716E-006  0.000000000000000E+000  0.000000000000000E+000  0.133756053091215E-006  0.000000000000000E+000  0.000000000000000E+000  0.163113725969465E-012
     20.71000000 -0.500182695071442E-010  0.241598815325537E-011  0.155481512287457E-007 -0.143648273245120E-011  0.211731761483297E-010 -0.420993374068396E-007  0.250389076712994E-020  0.454140386964869E-021  0.201409921672687E-014  0.000000000000000E+000  0.000000000000000E+000  0.352410706865528E-006  0.000000000000000E+000  0.000000000000000E+000  0.189045032447773E-006  0.000000000000000E+000  0.000000000000000E+000  0.159931330606641E-012  0.000000000000000E+000  0.000000000000000E+000  0.352410706865528E-006  0.000000000000000E+000  0.000000000000000E+000  0.189045032447773E-006  0.000000000000000E+000  0.000000000000000E+000  0.159931330606641E-012
     20.72000000 -0.505100560697353E-010 -0.121986347216450E-010  0.215933833673511E-007 -0.155753609665718E-010  0.639207256820370E-011 -0.387758029654423E-007  0.279385763340681E-020  0.189665280789306E-021  0.196983710086420E-014  0.000000000000000E+000  0.000000000000000E+000  0.315583724752225E-006  0.000000000000000E+000  0.000000000000000E+000  0.238468220797475E-006  0.000000000000000E+000  0.000000000000000E+000  0.156460179658801E-012  0.000000000000000E+000  0.000000000000000E+000  0.315583724752225E-006  0.000000000000000E+000  0.000000000000000E+000  0.238468220797475E-006  0.000000000000000E+000  0.000000000000000E+000  0.156460179658801E-012
     20.73000000 -0.458068038245009E-010 -0.173297424255420E-010  0.269750460674551E-007 -0.293628570312628E-010 -0.138300589812577E-010 -0.345662061812747E-007  0.296044064965469E-020  0.491590503960695E-021  0.192247572010772E-014  0.000000000000000E+000  0.000000000000000E+000  0.271775397605638E-006  0.000000000000000E+000  0.000000000000000E+000  0.280810108314910E-006  0.000000000000000E+000  0.000000000000000E+000  0.152716183675534E-012  0.000000000000000E+000  0.000000000000000E+000  0.271775397605638E-006  0.000000000000000E+000  0.000000000000000E+000  0.280810108314910E-006  0.000000000000000E+000  0.000000000000000E+000  0.152716183675534E-012
     20.74000000 -0.365320831608724E-010 -0.115960074428068E-010  0.315566901393365E-007 -0.407559833288365E-010 -0.346635110934902E-010 -0.295964204749124E-007  0.299564327717330E-020  0.133602638994215E-020  0.187177279747791E-014  0.000000000000000E+000  0.000000000000000E+000  0.222341745663904E-006  0.000000000000000E+000  0.000000000000000E+000  0.315087980887596E-006  0.000000000000000E+000  0.000000000000000E+000  0.148716287564694E-012  0.000000000000000E+000  0.000000000000000E+000  0.222341745663904E-006  0.000000000000000E+000  0.000000000000000E+000  0.315087980887596E-006  0.000000000000000E+000  0.000000000000000E+000  0.148716287564694E-012
     20.75000000 -0.241029510033968E-010  0.415903634283580E-011  0.352245537634931E-007 -0.482178688675811E-010 -0.512160486305298E-010 -0.240166612158322E-007  0.290591512520339E-020  0.264038122062583E-020  0.181756920379327E-014  0.000000000000000E+000  0.000000000000000E+000  0.168774077683221E-006  0.000000000000000E+000  0.000000000000000E+000  0.340578477051094E-006  0.000000000000000E+000  0.000000000000000E+000  0.144478388328265E-012  0.000000000000000E+000  0.000000000000000E+000  0.168774077683221E-006  0.000000000000000E+000  0.000000000000000E+000  0.340578477051094E-006  0.000000000000000E+000  0.000000000000000E+000  0.144478388328265E-012
     20.76000000 -0.104091206359704E-010  0.270893401200153E-010  0.378935030799293E-007 -0.510052342530947E-010 -0.594901030037495E-010 -0.179974993517074E-007  0.270988371362725E-020  0.427290470353460E-020  0.175982755858332E-014  0.000000000000000E+000  0.000000000000000E+000  0.112649446484520E-006  0.000000000000000E+000  0.000000000000000E+000  0.356835187794875E-006  0.000000000000000E+000  0.000000000000000E+000  0.140021249041872E-012  0.000000000000000E+000  0.000000000000000E+000  0.112649446484520E-006  0.000000000000000E+000  0.000000000000000E+000  0.356835187794875E-006  0.000000000000000E+000  0.000000000000000E+000  0.140021249041872E-012
     20.77000000  0.259836432737142E-011  0.529548105841192E-010  0.395121464830142E-007 -0.492775417831619E-010 -0.571362912973090E-010 -0.117238282259707E-007  0.243502762136903E-020  0.606876774721089E-020  0.169865786796724E-014  0.000000000000000E+000  0.000000000000000E+000  0.555791033863403E-007  0.000000000000000E+000  0.000000000000000E+000  0.363696815392076E-006  0.000000000000000E+000  0.000000000000000E+000  0.135364410259567E-012  0.000000000000000E+000  0.000000000000000E+000  0.555791033863403E-007  0.000000000000000E+000  0.000000000000000E+000  0.363696815392076E-006  0.000000000000000E+000  0.000000000000000E+000  0.135364410259567E-012
     20.78000000  0.133181860140151E-010  0.769841966496957E-010  0.400662838841450E-007 -0.440075585127684E-010 -0.438590166418863E-010 -0.538708253742650E-008  0.211403928495864E-020  0.785017987459229E-020  0.163432776254994E-014  0.000000000000000E+000  0.000000000000000E+000 -0.843257611303462E-009  0.000000000000000E+000  0.000000000000000E+000  0.361285742216742E-006  0.000000000000000E+000  0.000000000000000E+000  0.130528098612501E-012  0.000000000000000E+000  0.000000000000000E+000 -0.843257611303462E-009  0.000000000000000E+000  0.000000000000000E+000  0.361285742216742E-006  0.000000000000000E+000  0.000000000000000E+000  0.130528098612501E-012
     20.79000000  0.208197731767799E-010  0.948125183550817E-010  0.395800222114497E-007 -0.367161737996592E-010 -0.214034029905409E-010  0.823637604773841E-009  0.178154037361935E-020  0.944751929640820E-020  0.156725653716285E-014  0.000000000000000E+000  0.000000000000000E+000 -0.550916862180359E-007  0.000000000000000E+000  0.000000000000000E+000  0.349997199895443E-006  0.000000000000000E+000  0.000000000000000E+000  0.125533133824997E-012  0.000000000000000E+000  0.000000000000000E+000 -0.550916862180359E-007  0.000000000000000E+000  0.000000000000000E+000  0.349997199895443E-006  0.000000000000000E+000  0.000000000000000E+000  0.125533133824997E-012
     20.80000000  0.250046840559451E-010  0.103302470447880E-009  0.381142015810824E-007 -0.290922696809296E-010  0.686070006640284E-011  0.673063856042587E-008  0.147159437992557E-020  0.107184696060362E-019  0.149799385759448E-014  0.000000000000000E+000  0.000000000000000E+000 -0.105754890975593E-006  0.000000000000000E+000  0.000000000000000E+000  0.330479554393234E-006  0.000000000000000E+000  0.000000000000000E+000  0.120400832837210E-012  0.000000000000000E+000  0.000000000000000E+000 -0.105754890975593E-006  0.000000000000000E+000  0.000000000000000E+000  0.330479554393234E-006  0.000000000000000E+000  0.000000000000000E+000  0.120400832837210E-012
