# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.09000000 -0.207584418126183E-007  0.186822585720168E-010  0.956647475341398E-011 -0.314345058744211E-007  0.973592495002599E-011  0.142325976130853E-010  0.141904106605687E-014  0.443815019984233E-021  0.294084274023709E-021  0.358958273305804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180580783073501E-006  0.000000000000000E+000  0.000000000000000E+000  0.161460461190123E-012  0.000000000000000E+000  0.000000000000000E+000  0.358958273305804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180580783073501E-006  0.000000000000000E+000  0.000000000000000E+000  0.161460461190123E-012  0.000000000000000E+000  0.000000000000000E+000
     24.10000000 -0.189375785170926E-007  0.158805791730590E-010  0.842488897720743E-011 -0.325547394348471E-007  0.107686281770294E-010  0.154326631572102E-010  0.141844293976183E-014  0.368156147686908E-021  0.309145846402186E-021  0.368591564407872E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159913537979228E-006  0.000000000000000E+000  0.000000000000000E+000  0.161432080981676E-012  0.000000000000000E+000  0.000000000000000E+000  0.368591564407872E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159913537979228E-006  0.000000000000000E+000  0.000000000000000E+000  0.161432080981676E-012  0.000000000000000E+000  0.000000000000000E+000
     24.11000000 -0.168488072611871E-007  0.129877682805305E-010  0.698915759542443E-011 -0.330540781306639E-007  0.109879691551098E-010  0.164099495794516E-010  0.137645438719266E-014  0.289417591062399E-021  0.318134769093823E-021  0.371301823123760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137201638393706E-006  0.000000000000000E+000  0.000000000000000E+000  0.156689333432945E-012  0.000000000000000E+000  0.000000000000000E+000  0.371301823123760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137201638393706E-006  0.000000000000000E+000  0.000000000000000E+000  0.156689333432945E-012  0.000000000000000E+000  0.000000000000000E+000
     24.12000000 -0.147004392551548E-007  0.102424877853030E-010  0.531374907411131E-011 -0.328807534490946E-007  0.104115237772897E-010  0.170899979547602E-010  0.129724686167464E-014  0.213308383397150E-021  0.320303959316327E-021  0.366803583898317E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114718576903494E-006  0.000000000000000E+000  0.000000000000000E+000  0.147705221047412E-012  0.000000000000000E+000  0.000000000000000E+000  0.366803583898317E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114718576903494E-006  0.000000000000000E+000  0.000000000000000E+000  0.147705221047412E-012  0.000000000000000E+000  0.000000000000000E+000
     24.13000000 -0.127062190461107E-007  0.786569608617844E-011  0.347129699880686E-011 -0.320508988798881E-007  0.912721059511200E-011  0.174112362060397E-010  0.118870812145656E-014  0.145175148167648E-021  0.315201049076434E-021  0.355538150523729E-006  0.000000000000000E+000  0.000000000000000E+000 -0.947106597045775E-007  0.000000000000000E+000  0.000000000000000E+000  0.135377485539510E-012  0.000000000000000E+000  0.000000000000000E+000  0.355538150523729E-006  0.000000000000000E+000  0.000000000000000E+000 -0.947106597045775E-007  0.000000000000000E+000  0.000000000000000E+000  0.135377485539510E-012  0.000000000000000E+000  0.000000000000000E+000
     24.14000000 -0.110637852766256E-007  0.603972348000627E-011  0.155011964588498E-011 -0.306467406368733E-007  0.728423754932281E-011  0.173291132482300E-010  0.106163005631106E-014  0.895383763899035E-022  0.302701036886538E-021  0.338627806077038E-006  0.000000000000000E+000  0.000000000000000E+000 -0.791707597460810E-007  0.000000000000000E+000  0.000000000000000E+000  0.120936800247319E-012  0.000000000000000E+000  0.000000000000000E+000  0.338627806077038E-006  0.000000000000000E+000  0.000000000000000E+000 -0.791707597460810E-007  0.000000000000000E+000  0.000000000000000E+000  0.120936800247319E-012  0.000000000000000E+000  0.000000000000000E+000
     24.15000000 -0.993481043760531E-008  0.489127269955000E-011 -0.349066148705994E-012 -0.288081396587164E-007  0.507770495189661E-011  0.168201015169815E-010  0.928609369027262E-015  0.497076361998785E-022  0.283037662217735E-021  0.317761506438632E-006  0.000000000000000E+000  0.000000000000000E+000 -0.696380087789579E-007  0.000000000000000E+000  0.000000000000000E+000  0.105821827240847E-012  0.000000000000000E+000  0.000000000000000E+000  0.317761506438632E-006  0.000000000000000E+000  0.000000000000000E+000 -0.696380087789579E-007  0.000000000000000E+000  0.000000000000000E+000  0.105821827240847E-012  0.000000000000000E+000  0.000000000000000E+000
     24.16000000 -0.942881370946468E-008  0.448032611997069E-011 -0.211748360619743E-011 -0.267183534450919E-007  0.272847217378172E-011  0.158854715140461E-010  0.802772938784641E-015  0.275178825443928E-022  0.256831942046085E-021  0.295023692616016E-006  0.000000000000000E+000  0.000000000000000E+000 -0.670435691653592E-007  0.000000000000000E+000  0.000000000000000E+000  0.915338193712199E-013  0.000000000000000E+000  0.000000000000000E+000  0.295023692616016E-006  0.000000000000000E+000  0.000000000000000E+000 -0.670435691653592E-007  0.000000000000000E+000  0.000000000000000E+000  0.915338193712199E-013  0.000000000000000E+000  0.000000000000000E+000
     24.17000000 -0.959226636606510E-008  0.479628829368225E-011 -0.364395012006916E-011 -0.245854653497391E-007  0.460537074078544E-012  0.145545308030187E-010  0.696456680500766E-015  0.232164757927142E-022  0.225112739373571E-021  0.272683574296132E-006  0.000000000000000E+000  0.000000000000000E+000 -0.716179355348884E-007  0.000000000000000E+000  0.000000000000000E+000  0.794854603811935E-013  0.000000000000000E+000  0.000000000000000E+000  0.272683574296132E-006  0.000000000000000E+000  0.000000000000000E+000 -0.716179355348884E-007  0.000000000000000E+000  0.000000000000000E+000  0.794854603811935E-013  0.000000000000000E+000  0.000000000000000E+000
     24.18000000 -0.104040729377627E-007  0.576182559855725E-011 -0.482199665292796E-011 -0.226213611453917E-007 -0.152145064837438E-011  0.128867930276449E-010  0.619970713764524E-015  0.355134463036285E-022  0.189321086258205E-021  0.252966183853903E-006  0.000000000000000E+000  0.000000000000000E+000 -0.828689922834011E-007  0.000000000000000E+000  0.000000000000000E+000  0.708591600556729E-013  0.000000000000000E+000  0.000000000000000E+000  0.252966183853903E-006  0.000000000000000E+000  0.000000000000000E+000 -0.828689922834011E-007  0.000000000000000E+000  0.000000000000000E+000  0.708591600556729E-013  0.000000000000000E+000  0.000000000000000E+000
     24.19000000 -0.117778674825346E-007  0.724389774243670E-011 -0.555835593676284E-011 -0.210203747487901E-007 -0.305189120113633E-011  0.109723700326633E-010  0.580574317015717E-015  0.617880944064529E-022  0.151288224853434E-021  0.237828297471676E-006  0.000000000000000E+000  0.000000000000000E+000 -0.996329102582120E-007  0.000000000000000E+000  0.000000000000000E+000  0.664890158847971E-013  0.000000000000000E+000  0.000000000000000E+000  0.237828297471676E-006  0.000000000000000E+000  0.000000000000000E+000 -0.996329102582120E-007  0.000000000000000E+000  0.000000000000000E+000  0.664890158847971E-013  0.000000000000000E+000  0.000000000000000E+000
     24.20000000 -0.135708776655768E-007  0.907054758080760E-011 -0.578237266240626E-011 -0.199397535569639E-007 -0.401883567346753E-011  0.892983103759168E-011  0.581762492526505E-015  0.984258735860299E-022  0.113177715966879E-021  0.228761791038259E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120192620393654E-006  0.000000000000000E+000  0.000000000000000E+000  0.667782230361248E-013  0.000000000000000E+000  0.000000000000000E+000  0.228761791038259E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120192620393654E-006  0.000000000000000E+000  0.000000000000000E+000  0.667782230361248E-013  0.000000000000000E+000  0.000000000000000E+000
     24.21000000 -0.155984490690472E-007  0.110512665055485E-010 -0.545549982883510E-011 -0.194839059056308E-007 -0.437183495075671E-011  0.690089659514766E-011  0.622934202699134E-015  0.141243432213317E-021  0.773848521993403E-022  0.226644189978762E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142451807051984E-006  0.000000000000000E+000  0.000000000000000E+000  0.716601061835046E-013  0.000000000000000E+000  0.000000000000000E+000  0.226644189978762E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142451807051984E-006  0.000000000000000E+000  0.000000000000000E+000  0.716601061835046E-013  0.000000000000000E+000  0.000000000000000E+000
     24.22000000 -0.176527544190137E-007  0.129983001039418E-010 -0.457970096656326E-011 -0.196940083714453E-007 -0.412229147723493E-011  0.504165120033202E-011  0.699473704312566E-015  0.185949092615417E-021  0.463919077689498E-022  0.231651382324120E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164146790931524E-006  0.000000000000000E+000  0.000000000000000E+000  0.806065319057929E-013  0.000000000000000E+000  0.000000000000000E+000  0.231651382324120E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164146790931524E-006  0.000000000000000E+000  0.000000000000000E+000  0.806065319057929E-013  0.000000000000000E+000  0.000000000000000E+000
     24.23000000 -0.195237941394310E-007  0.147461786700990E-010 -0.320337039816643E-011 -0.205440077987317E-007 -0.333658435969456E-011  0.351044252639094E-011  0.803234794033229E-015  0.228582580559841E-021  0.225847886389430E-022  0.243241177337110E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183074886376681E-006  0.000000000000000E+000  0.000000000000000E+000  0.926826843741779E-013  0.000000000000000E+000  0.000000000000000E+000  0.243241177337110E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183074886376681E-006  0.000000000000000E+000  0.000000000000000E+000  0.926826843741779E-013  0.000000000000000E+000  0.000000000000000E+000
     24.24000000 -0.210205677422927E-007  0.161670659411330E-010 -0.142338921303697E-011 -0.219434069065072E-007 -0.212321175812882E-011  0.245322357523561E-011  0.923377374872865E-015  0.265882049314798E-021  0.804434276188181E-023  0.260209234697292E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197316199545168E-006  0.000000000000000E+000  0.000000000000000E+000  0.106642528424699E-012  0.000000000000000E+000  0.000000000000000E+000  0.260209234697292E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197316199545168E-006  0.000000000000000E+000  0.000000000000000E+000  0.106642528424699E-012  0.000000000000000E+000  0.000000000000000E+000
     24.25000000 -0.219902824859114E-007  0.171801736707333E-010  0.617801044902132E-012 -0.237465382877202E-007 -0.615977648999458E-012  0.198768815761286E-011  0.104747060446034E-014  0.295537795820626E-021  0.433258234299657E-023  0.280811600526616E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205426532365396E-006  0.000000000000000E+000  0.000000000000000E+000  0.121055215189991E-012  0.000000000000000E+000  0.000000000000000E+000  0.280811600526616E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205426532365396E-006  0.000000000000000E+000  0.000000000000000E+000  0.121055215189991E-012  0.000000000000000E+000  0.000000000000000E+000
     24.26000000 -0.223336676228494E-007  0.177543883167227E-010  0.274070342744017E-011 -0.257673783984092E-007  0.104427784096283E-011  0.218803460526156E-011  0.116275049901471E-014  0.316308820710107E-021  0.122989507110044E-022  0.302941382651851E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206582013087920E-006  0.000000000000000E+000  0.000000000000000E+000  0.134449609454473E-012  0.000000000000000E+000  0.000000000000000E+000  0.302941382651851E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206582013087920E-006  0.000000000000000E+000  0.000000000000000E+000  0.134449609454473E-012  0.000000000000000E+000  0.000000000000000E+000
     24.27000000 -0.220148587777458E-007  0.179042593811208E-010  0.474271846109004E-011 -0.277983965698647E-007  0.272681369586273E-011  0.307245688084473E-011  0.125740485885956E-014  0.327998016918396E-021  0.319333696858144E-022  0.324341668983882E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200660969142302E-006  0.000000000000000E+000  0.000000000000000E+000  0.145462342776378E-012  0.000000000000000E+000  0.000000000000000E+000  0.324341668983882E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200660969142302E-006  0.000000000000000E+000  0.000000000000000E+000  0.145462342776378E-012  0.000000000000000E+000  0.000000000000000E+000
     24.28000000 -0.210648673594700E-007  0.176804494695122E-010  0.641658063977116E-011 -0.296315301559558E-007  0.432469693360330E-011  0.459542162015600E-011  0.132175621625538E-014  0.331301297011493E-021  0.622904069736833E-022  0.342833172546447E-006  0.000000000000000E+000  0.000000000000000E+000 -0.188254909960384E-006  0.000000000000000E+000  0.000000000000000E+000  0.152974495322454E-012  0.000000000000000E+000  0.000000000000000E+000  0.342833172546447E-006  0.000000000000000E+000  0.000000000000000E+000 -0.188254909960384E-006  0.000000000000000E+000  0.000000000000000E+000  0.152974495322454E-012  0.000000000000000E+000  0.000000000000000E+000
     24.29000000 -0.195782987322646E-007  0.171564967621827E-010  0.757150674526340E-011 -0.310791660757490E-007  0.576342778337015E-011  0.664640637654758E-011  0.134922434521378E-014  0.327562480964910E-021  0.101502432115782E-021  0.356533643072724E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170607638801176E-006  0.000000000000000E+000  0.000000000000000E+000  0.156223205060021E-012  0.000000000000000E+000  0.000000000000000E+000  0.356533643072724E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170607638801176E-006  0.000000000000000E+000  0.000000000000000E+000  0.156223205060021E-012  0.000000000000000E+000  0.000000000000000E+000
     24.30000000 -0.177036646599693E-007  0.164141777136581E-010  0.805464622110874E-011 -0.319930126559073E-007  0.700368698623705E-011  0.905606808494800E-011  0.133697260119369E-014  0.318476861416735E-021  0.146889694906435E-021  0.364046955178971E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149488762672367E-006  0.000000000000000E+000  0.000000000000000E+000  0.154877075740395E-012  0.000000000000000E+000  0.000000000000000E+000  0.364046955178971E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149488762672367E-006  0.000000000000000E+000  0.000000000000000E+000  0.154877075740395E-012  0.000000000000000E+000  0.000000000000000E+000
     24.31000000 -0.156282811265254E-007  0.155298213692597E-010  0.777008431575775E-011 -0.322789625087369E-007  0.803835818805996E-011  0.116098627421805E-010  0.128617459161015E-014  0.305790554120666E-021  0.195163123166255E-021  0.364602879629227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127014458148932E-006  0.000000000000000E+000  0.000000000000000E+000  0.149067932412791E-012  0.000000000000000E+000  0.000000000000000E+000  0.364602879629227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127014458148932E-006  0.000000000000000E+000  0.000000000000000E+000  0.149067932412791E-012  0.000000000000000E+000  0.000000000000000E+000
     24.32000000 -0.135592871953341E-007  0.145636185923359E-010  0.669269753857411E-011 -0.319064558485742E-007  0.888485699188159E-011  0.140680776290560E-010  0.120187619406257E-014  0.291039670269219E-021  0.242703008519983E-021  0.358133545650091E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105433647652010E-006  0.000000000000000E+000  0.000000000000000E+000  0.139375890577114E-012  0.000000000000000E+000  0.000000000000000E+000  0.358133545650091E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105433647652010E-006  0.000000000000000E+000  0.000000000000000E+000  0.139375890577114E-012  0.000000000000000E+000  0.000000000000000E+000
     24.33000000 -0.117027089038378E-007  0.135533533985168E-010  0.487462894581207E-011 -0.309114118367907E-007  0.957446780897772E-011  0.161902301906170E-010  0.109246877743165E-014  0.275363822170237E-021  0.285885560984516E-021  0.345279004788131E-006  0.000000000000000E+000  0.000000000000000E+000 -0.869011902195175E-007  0.000000000000000E+000  0.000000000000000E+000  0.126769408009051E-012  0.000000000000000E+000  0.000000000000000E+000  0.345279004788131E-006  0.000000000000000E+000  0.000000000000000E+000 -0.869011902195175E-007  0.000000000000000E+000  0.000000000000000E+000  0.126769408009051E-012  0.000000000000000E+000  0.000000000000000E+000
     24.34000000 -0.102426854236257E-007  0.125131714956684E-010  0.244299966481210E-011 -0.293924470136068E-007  0.101407513386729E-010  0.177609997021445E-010  0.968828546135036E-015  0.259414298592805E-021  0.321421357781849E-021  0.327321466518243E-006  0.000000000000000E+000  0.000000000000000E+000 -0.732609588604115E-007  0.000000000000000E+000  0.000000000000000E+000  0.112506510536800E-012  0.000000000000000E+000  0.000000000000000E+000  0.327321466518243E-006  0.000000000000000E+000  0.000000000000000E+000 -0.732609588604115E-007  0.000000000000000E+000  0.000000000000000E+000  0.112506510536800E-012  0.000000000000000E+000  0.000000000000000E+000
     24.35000000 -0.932295358322509E-008  0.114371341753737E-010 -0.411402186573029E-012 -0.275007783337256E-007  0.106090926077461E-010  0.186144337214271E-010  0.843210272475679E-015  0.243360884105233E-021  0.346666394528521E-021  0.306054957702404E-006  0.000000000000000E+000  0.000000000000000E+000 -0.658606412841836E-007  0.000000000000000E+000  0.000000000000000E+000  0.980072612045842E-013  0.000000000000000E+000  0.000000000000000E+000  0.306054957702404E-006  0.000000000000000E+000  0.000000000000000E+000 -0.658606412841836E-007  0.000000000000000E+000  0.000000000000000E+000  0.980072612045842E-013  0.000000000000000E+000  0.000000000000000E+000
     24.36000000 -0.903245388715521E-008  0.103065293313703E-010 -0.345347207867536E-011 -0.254248452115426E-007  0.109891278775507E-010  0.186532034012477E-010  0.728007977254488E-015  0.226985478367557E-021  0.359868466526510E-021  0.283603655858319E-006  0.000000000000000E+000  0.000000000000000E+000 -0.654168645014229E-007  0.000000000000000E+000  0.000000000000000E+000  0.847103997774014E-013  0.000000000000000E+000  0.000000000000000E+000  0.283603655858319E-006  0.000000000000000E+000  0.000000000000000E+000 -0.654168645014229E-007  0.000000000000000E+000  0.000000000000000E+000  0.847103997774014E-013  0.000000000000000E+000  0.000000000000000E+000
     24.37000000 -0.939650040956493E-008  0.909934916352391E-011 -0.642902421175463E-011 -0.233712157610730E-007  0.112711894095930E-010  0.178601943688383E-010  0.634507946097582E-015  0.209837865906644E-021  0.360318895208011E-021  0.262207288955912E-006  0.000000000000000E+000  0.000000000000000E+000 -0.719441381520520E-007  0.000000000000000E+000  0.000000000000000E+000  0.739286213960506E-013  0.000000000000000E+000  0.000000000000000E+000  0.262207288955912E-006  0.000000000000000E+000  0.000000000000000E+000 -0.719441381520520E-007  0.000000000000000E+000  0.000000000000000E+000  0.739286213960506E-013  0.000000000000000E+000  0.000000000000000E+000
     24.38000000 -0.103743914020881E-007  0.780007926048985E-011 -0.909284101859855E-011 -0.215437137557299E-007  0.114271534887988E-010  0.163006592408617E-010  0.571759599352547E-015  0.191421073326490E-021  0.348391249476198E-021  0.243995282830993E-006  0.000000000000000E+000  0.000000000000000E+000 -0.847546633559831E-007  0.000000000000000E+000  0.000000000000000E+000  0.667170510043625E-013  0.000000000000000E+000  0.000000000000000E+000  0.243995282830993E-006  0.000000000000000E+000  0.000000000000000E+000 -0.847546633559831E-007  0.000000000000000E+000  0.000000000000000E+000  0.667170510043625E-013  0.000000000000000E+000  0.000000000000000E+000
     24.39000000 -0.118636847185994E-007  0.640800432525732E-011 -0.112359614806511E-010 -0.201228774164364E-007  0.114153036819060E-010  0.141143988879620E-010  0.545677210619255E-015  0.171371677582652E-021  0.325463086363177E-021  0.230772429074152E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102528894601934E-006  0.000000000000000E+000  0.000000000000000E+000  0.637680882490791E-013  0.000000000000000E+000  0.000000000000000E+000  0.230772429074152E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102528894601934E-006  0.000000000000000E+000  0.000000000000000E+000  0.637680882490791E-013  0.000000000000000E+000  0.000000000000000E+000
     24.40000000 -0.137106885728622E-007  0.494259409385564E-011 -0.127086313992653E-010 -0.192478218747989E-007  0.111881590201654E-010  0.114988041810180E-010  0.558461628066000E-015  0.149604138637125E-021  0.293731809635789E-021  0.223837645150555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.123449620458870E-006  0.000000000000000E+000  0.000000000000000E+000  0.653431001779850E-013  0.000000000000000E+000  0.000000000000000E+000  0.223837645150555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.123449620458870E-006  0.000000000000000E+000  0.000000000000000E+000  0.653431001779850E-013  0.000000000000000E+000  0.000000000000000E+000
     24.41000000 -0.157260918813050E-007  0.344511111011112E-011 -0.134358582710763E-010 -0.190023286286145E-007  0.107017710549950E-010  0.868487339815391E-011  0.608398459169110E-015  0.126396694274540E-021  0.255949313422410E-021  0.223854026608353E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145385939699565E-006  0.000000000000000E+000  0.000000000000000E+000  0.712476966910991E-013  0.000000000000000E+000  0.000000000000000E+000  0.223854026608353E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145385939699565E-006  0.000000000000000E+000  0.000000000000000E+000  0.712476966910991E-013  0.000000000000000E+000  0.000000000000000E+000
     24.42000000 -0.177041427899780E-007  0.197626939026322E-011 -0.134234885348956E-010 -0.194065532954381E-007  0.992482724511789E-011  0.590932584280500E-011  0.690050982736607E-015  0.102407836548326E-021  0.215110176362917E-021  0.230783190281267E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166108508217373E-006  0.000000000000000E+000  0.000000000000000E+000  0.808529174186004E-013  0.000000000000000E+000  0.000000000000000E+000  0.230783190281267E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166108508217373E-006  0.000000000000000E+000  0.000000000000000E+000  0.808529174186004E-013  0.000000000000000E+000  0.000000000000000E+000
     24.43000000 -0.194434306342484E-007  0.610445905942323E-012 -0.127540173591493E-010 -0.204151717839712E-007  0.884602184119745E-011  0.338650219745028E-011  0.794826233797885E-015  0.786247466190241E-022  0.174133355930818E-021  0.243890406474496E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183514315938191E-006  0.000000000000000E+000  0.000000000000000E+000  0.931600345245569E-013  0.000000000000000E+000  0.000000000000000E+000  0.243890406474496E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183514315938191E-006  0.000000000000000E+000  0.000000000000000E+000  0.931600345245569E-013  0.000000000000000E+000  0.000000000000000E+000
     24.44000000 -0.207671708219974E-007 -0.572508003492758E-012 -0.115727604983485E-010 -0.219221328376919E-007  0.747852964205603E-011  0.128378418945121E-011  0.911855292103430E-015  0.562561710211740E-022  0.135576887397220E-021  0.261819876394025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195838329609879E-006  0.000000000000000E+000  0.000000000000000E+000  0.106902299019370E-012  0.000000000000000E+000  0.000000000000000E+000  0.261819876394025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195838329609879E-006  0.000000000000000E+000  0.000000000000000E+000  0.106902299019370E-012  0.000000000000000E+000  0.000000000000000E+000
     24.45000000 -0.215409488552082E-007 -0.149647536112719E-011 -0.100663523532181E-010 -0.237715180272698E-007  0.586096227162013E-011 -0.296229231185520E-012  0.102909754690351E-014  0.365903172558154E-022  0.101419201456549E-021  0.282732443460407E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201830705894592E-006  0.000000000000000E+000  0.000000000000000E+000  0.120673268427001E-012  0.000000000000000E+000  0.000000000000000E+000  0.282732443460407E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201830705894592E-006  0.000000000000000E+000  0.000000000000000E+000  0.120673268427001E-012  0.000000000000000E+000  0.000000000000000E+000
     24.46000000 -0.216861424871179E-007 -0.209784365341507E-011 -0.843658431613502E-011 -0.257733959379709E-007  0.405479600991282E-011 -0.132451282635767E-011  0.113455671414699E-014  0.208423186761788E-022  0.729302891504413E-022  0.304491754607236E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200881780393614E-006  0.000000000000000E+000  0.000000000000000E+000  0.133068718317901E-012  0.000000000000000E+000  0.000000000000000E+000  0.304491754607236E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200881780393614E-006  0.000000000000000E+000  0.000000000000000E+000  0.133068718317901E-012  0.000000000000000E+000  0.000000000000000E+000
     24.47000000 -0.211876824521137E-007 -0.233254774169172E-011 -0.687320775416478E-011 -0.277230575307592E-007  0.213882591320323E-011 -0.184437749148294E-011  0.121748580654539E-014  0.100153552542608E-022  0.506427131629997E-022  0.324880025459755E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193082337289053E-006  0.000000000000000E+000  0.000000000000000E+000  0.142827819915735E-012  0.000000000000000E+000  0.000000000000000E+000  0.324880025459755E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193082337289053E-006  0.000000000000000E+000  0.000000000000000E+000  0.142827819915735E-012  0.000000000000000E+000  0.000000000000000E+000
     24.48000000 -0.200953871045662E-007 -0.218046779299698E-011 -0.552940958556676E-011 -0.294216841466290E-007  0.201629346169463E-012 -0.196061705292824E-011  0.126946008090637E-014  0.479509418953383E-023  0.344183895931905E-022  0.341821622886072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179213201978050E-006  0.000000000000000E+000  0.000000000000000E+000  0.148959393635693E-012  0.000000000000000E+000  0.000000000000000E+000  0.341821622886072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179213201978050E-006  0.000000000000000E+000  0.000000000000000E+000  0.148959393635693E-012  0.000000000000000E+000  0.000000000000000E+000
     24.49000000 -0.185187562081752E-007 -0.164675571295767E-011 -0.450322104065785E-011 -0.306963617271429E-007 -0.166674941097041E-011 -0.182077769210266E-011  0.128521095478143E-014  0.548985797712893E-023  0.235942311450823E-022  0.353591923804321E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160665333897751E-006  0.000000000000000E+000  0.000000000000000E+000  0.150840598096117E-012  0.000000000000000E+000  0.000000000000000E+000  0.353591923804321E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160665333897751E-006  0.000000000000000E+000  0.000000000000000E+000  0.150840598096117E-012  0.000000000000000E+000  0.000000000000000E+000
     24.50000000 -0.166157681308003E-007 -0.760180566998030E-012 -0.382721764413184E-011 -0.314174275064126E-007 -0.338267486693891E-011 -0.159133762296846E-011  0.126313850169721E-014  0.120203637498616E-022  0.171799503258289E-022  0.358990434942945E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139298593336525E-006  0.000000000000000E+000  0.000000000000000E+000  0.148278230486060E-012  0.000000000000000E+000  0.000000000000000E+000  0.358990434942945E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139298593336525E-006  0.000000000000000E+000  0.000000000000000E+000  0.148278230486060E-012  0.000000000000000E+000  0.000000000000000E+000
