# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     13.69400000 -0.252042777476944E+000  0.000000000000000E+000  0.000000000000000E+000 -0.592350541390076E-001  0.000000000000000E+000  0.000000000000000E+000 -0.252042777476944E+000  0.000000000000000E+000  0.000000000000000E+000 -0.592350541390076E-001  0.000000000000000E+000  0.000000000000000E+000   0.106460757974469E-001  0.616041173273694E-003 -0.107896987078986E-002 
     13.69600000 -0.251924276105572E+000  0.000000000000000E+000  0.000000000000000E+000 -0.592506877962363E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251924276105572E+000  0.000000000000000E+000  0.000000000000000E+000 -0.592506877962363E-001  0.000000000000000E+000  0.000000000000000E+000   0.106618013873705E-001  0.610333953114115E-003 -0.113692161056699E-002 
     13.69800000 -0.251805743536093E+000  0.000000000000000E+000  0.000000000000000E+000 -0.592662868497629E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251805743536093E+000  0.000000000000000E+000  0.000000000000000E+000 -0.592662868497629E-001  0.000000000000000E+000  0.000000000000000E+000   0.106776142268990E-001  0.604593024114352E-003 -0.119427197824582E-002 
     13.70000000 -0.251687179837726E+000  0.000000000000000E+000  0.000000000000000E+000 -0.592818512947712E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251687179837726E+000  0.000000000000000E+000  0.000000000000000E+000 -0.592818512947712E-001  0.000000000000000E+000  0.000000000000000E+000   0.106935129642107E-001  0.598818944474983E-003 -0.125101000527461E-002 
     13.70200000 -0.251568585079696E+000  0.000000000000000E+000  0.000000000000000E+000 -0.592973811265834E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251568585079696E+000  0.000000000000000E+000  0.000000000000000E+000 -0.592973811265834E-001  0.000000000000000E+000  0.000000000000000E+000   0.107094962296898E-001  0.593012273625479E-003 -0.130712486046617E-002 
     13.70400000 -0.251449959331239E+000  0.000000000000000E+000  0.000000000000000E+000 -0.593128763403835E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251449959331239E+000  0.000000000000000E+000  0.000000000000000E+000 -0.593128763403835E-001  0.000000000000000E+000  0.000000000000000E+000   0.107255626361144E-001  0.587173572188873E-003 -0.136260585148973E-002 
     13.70600000 -0.251331302661602E+000  0.000000000000000E+000  0.000000000000000E+000 -0.593283369311827E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251331302661602E+000  0.000000000000000E+000  0.000000000000000E+000 -0.593283369311827E-001  0.000000000000000E+000  0.000000000000000E+000   0.107417107787986E-001  0.581303401928949E-003 -0.141744242624180E-002 
     13.70800000 -0.251212615140039E+000  0.000000000000000E+000  0.000000000000000E+000 -0.593437628946829E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251212615140039E+000  0.000000000000000E+000  0.000000000000000E+000 -0.593437628946829E-001  0.000000000000000E+000  0.000000000000000E+000   0.107579392357089E-001  0.575402325670661E-003 -0.147162417414610E-002 
     13.71000000 -0.251093896835815E+000  0.000000000000000E+000  0.000000000000000E+000 -0.593591542257919E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251093896835815E+000  0.000000000000000E+000  0.000000000000000E+000 -0.593591542257919E-001  0.000000000000000E+000  0.000000000000000E+000   0.107742465675699E-001  0.569470907195196E-003 -0.152514082745053E-002 
     13.71200000 -0.250975147818204E+000  0.000000000000000E+000  0.000000000000000E+000 -0.593745109200390E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250975147818204E+000  0.000000000000000E+000  0.000000000000000E+000 -0.593745109200390E-001  0.000000000000000E+000  0.000000000000000E+000   0.107906313180053E-001  0.563509711121076E-003 -0.157798226258224E-002 
     13.71400000 -0.250856368156488E+000  0.000000000000000E+000  0.000000000000000E+000 -0.593898329727461E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250856368156488E+000  0.000000000000000E+000  0.000000000000000E+000 -0.593898329727461E-001  0.000000000000000E+000  0.000000000000000E+000   0.108070920137217E-001  0.557519302788584E-003 -0.163013850159360E-002 
     13.71600000 -0.250737557919960E+000  0.000000000000000E+000  0.000000000000000E+000 -0.594051203792180E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250737557919960E+000  0.000000000000000E+000  0.000000000000000E+000 -0.594051203792180E-001  0.000000000000000E+000  0.000000000000000E+000   0.108236271647433E-001  0.551500248164123E-003 -0.168159971369189E-002 
     13.71800000 -0.250618717177922E+000  0.000000000000000E+000  0.000000000000000E+000 -0.594203731350876E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250618717177922E+000  0.000000000000000E+000  0.000000000000000E+000 -0.594203731350876E-001  0.000000000000000E+000  0.000000000000000E+000   0.108402352646798E-001  0.545453113774739E-003 -0.173235621680891E-002 
     13.72000000 -0.250499845999684E+000  0.000000000000000E+000  0.000000000000000E+000 -0.594355912354180E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250499845999684E+000  0.000000000000000E+000  0.000000000000000E+000 -0.594355912354180E-001  0.000000000000000E+000  0.000000000000000E+000   0.108569147909889E-001  0.539378466672642E-003 -0.178239847914613E-002 
     13.72200000 -0.250380944454566E+000  0.000000000000000E+000  0.000000000000000E+000 -0.594507746760491E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250380944454566E+000  0.000000000000000E+000  0.000000000000000E+000 -0.594507746760491E-001  0.000000000000000E+000  0.000000000000000E+000   0.108736642052166E-001  0.533276874419556E-003 -0.183171712063382E-002 
     13.72400000 -0.250262012611897E+000  0.000000000000000E+000  0.000000000000000E+000 -0.594659234521821E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250262012611897E+000  0.000000000000000E+000  0.000000000000000E+000 -0.594659234521821E-001  0.000000000000000E+000  0.000000000000000E+000   0.108904819531725E-001  0.527148905073991E-003 -0.188030291426649E-002 
     13.72600000 -0.250143050541014E+000  0.000000000000000E+000  0.000000000000000E+000 -0.594810375595189E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250143050541014E+000  0.000000000000000E+000  0.000000000000000E+000 -0.594810375595189E-001  0.000000000000000E+000  0.000000000000000E+000   0.109073664650580E-001  0.520995127163721E-003 -0.192814678731253E-002 
     13.72800000 -0.250024058311264E+000  0.000000000000000E+000  0.000000000000000E+000 -0.594961169934505E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250024058311264E+000  0.000000000000000E+000  0.000000000000000E+000 -0.594961169934505E-001  0.000000000000000E+000  0.000000000000000E+000   0.109243161555506E-001  0.514816109630975E-003 -0.197523982242973E-002 
     13.73000000 -0.249905035992003E+000  0.000000000000000E+000  0.000000000000000E+000 -0.595111617497134E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249905035992003E+000  0.000000000000000E+000  0.000000000000000E+000 -0.595111617497134E-001  0.000000000000000E+000  0.000000000000000E+000   0.109413294238906E-001  0.508612421746870E-003 -0.202157325873822E-002 
     13.73200000 -0.249785983652595E+000  0.000000000000000E+000  0.000000000000000E+000 -0.595261718238539E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249785983652595E+000  0.000000000000000E+000  0.000000000000000E+000 -0.595261718238539E-001  0.000000000000000E+000  0.000000000000000E+000   0.109584046539964E-001  0.502384633001755E-003 -0.206713849290179E-002 
     13.73400000 -0.249666901362413E+000  0.000000000000000E+000  0.000000000000000E+000 -0.595411472113496E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249666901362413E+000  0.000000000000000E+000  0.000000000000000E+000 -0.595411472113496E-001  0.000000000000000E+000  0.000000000000000E+000   0.109755402146435E-001  0.496133312985383E-003 -0.211192708024957E-002 
     13.73600000 -0.249547789190838E+000  0.000000000000000E+000  0.000000000000000E+000 -0.595560879080748E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249547789190838E+000  0.000000000000000E+000  0.000000000000000E+000 -0.595560879080748E-001  0.000000000000000E+000  0.000000000000000E+000   0.109927344597136E-001  0.489859031273331E-003 -0.215593073594144E-002 
     13.73800000 -0.249428647207262E+000  0.000000000000000E+000  0.000000000000000E+000 -0.595709939095242E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249428647207262E+000  0.000000000000000E+000  0.000000000000000E+000 -0.595709939095242E-001  0.000000000000000E+000  0.000000000000000E+000   0.110099857284929E-001  0.483562357332715E-003 -0.219914133615283E-002 
     13.74000000 -0.249309475481082E+000  0.000000000000000E+000  0.000000000000000E+000 -0.595858652115205E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249309475481082E+000  0.000000000000000E+000  0.000000000000000E+000 -0.595858652115205E-001  0.000000000000000E+000  0.000000000000000E+000   0.110272923459957E-001  0.477243860452648E-003 -0.224155091924006E-002 
     13.74200000 -0.249190274081707E+000  0.000000000000000E+000  0.000000000000000E+000 -0.596007018097310E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249190274081707E+000  0.000000000000000E+000  0.000000000000000E+000 -0.596007018097310E-001  0.000000000000000E+000  0.000000000000000E+000   0.110446526232694E-001  0.470904109695546E-003 -0.228315168684874E-002 
     13.74400000 -0.249071043078553E+000  0.000000000000000E+000  0.000000000000000E+000 -0.596155036999611E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249071043078553E+000  0.000000000000000E+000  0.000000000000000E+000 -0.596155036999611E-001  0.000000000000000E+000  0.000000000000000E+000   0.110620648576519E-001  0.464543673857572E-003 -0.232393600494487E-002 
     13.74600000 -0.248951782541044E+000  0.000000000000000E+000  0.000000000000000E+000 -0.596302708778781E-001  0.000000000000000E+000  0.000000000000000E+000 -0.248951782541044E+000  0.000000000000000E+000  0.000000000000000E+000 -0.596302708778781E-001  0.000000000000000E+000  0.000000000000000E+000   0.110795273329682E-001  0.458163121422849E-003 -0.236389640477157E-002 
     13.74800000 -0.248832492538613E+000  0.000000000000000E+000  0.000000000000000E+000 -0.596450033394599E-001  0.000000000000000E+000  0.000000000000000E+000 -0.248832492538613E+000  0.000000000000000E+000  0.000000000000000E+000 -0.596450033394599E-001  0.000000000000000E+000  0.000000000000000E+000   0.110970383196751E-001  0.451763020498025E-003 -0.240302558375541E-002 
     13.75000000 -0.248713173140701E+000  0.000000000000000E+000  0.000000000000000E+000 -0.596597010805638E-001  0.000000000000000E+000  0.000000000000000E+000 -0.248713173140701E+000  0.000000000000000E+000  0.000000000000000E+000 -0.596597010805638E-001  0.000000000000000E+000  0.000000000000000E+000   0.111145960749756E-001  0.445343938720434E-003 -0.244131640639541E-002 
     13.75200000 -0.248593824416758E+000  0.000000000000000E+000  0.000000000000000E+000 -0.596743640967708E-001  0.000000000000000E+000  0.000000000000000E+000 -0.248593824416758E+000  0.000000000000000E+000  0.000000000000000E+000 -0.596743640967708E-001  0.000000000000000E+000  0.000000000000000E+000   0.111321988429372E-001  0.438906443142889E-003 -0.247876190516258E-002 
     13.75400000 -0.248474446436240E+000  0.000000000000000E+000  0.000000000000000E+000 -0.596889923843524E-001  0.000000000000000E+000  0.000000000000000E+000 -0.248474446436240E+000  0.000000000000000E+000  0.000000000000000E+000 -0.596889923843524E-001  0.000000000000000E+000  0.000000000000000E+000   0.111498448546505E-001  0.432451100107436E-003 -0.251535528142064E-002 
     13.75600000 -0.248355039268614E+000  0.000000000000000E+000  0.000000000000000E+000 -0.597035859388721E-001  0.000000000000000E+000  0.000000000000000E+000 -0.248355039268614E+000  0.000000000000000E+000  0.000000000000000E+000 -0.597035859388721E-001  0.000000000000000E+000  0.000000000000000E+000   0.111675323284268E-001  0.425978475126678E-003 -0.255108990635761E-002 
     13.75800000 -0.248235602983354E+000  0.000000000000000E+000  0.000000000000000E+000 -0.597181447566879E-001  0.000000000000000E+000  0.000000000000000E+000 -0.248235602983354E+000  0.000000000000000E+000  0.000000000000000E+000 -0.597181447566879E-001  0.000000000000000E+000  0.000000000000000E+000   0.111852594700525E-001  0.419489132791593E-003 -0.258595932190041E-002 
     13.76000000 -0.248116137649941E+000  0.000000000000000E+000  0.000000000000000E+000 -0.597326688333117E-001  0.000000000000000E+000  0.000000000000000E+000 -0.248116137649941E+000  0.000000000000000E+000  0.000000000000000E+000 -0.597326688333117E-001  0.000000000000000E+000  0.000000000000000E+000   0.112030244730541E-001  0.412983636719228E-003 -0.261995724157937E-002 
     13.76200000 -0.247996643337866E+000  0.000000000000000E+000  0.000000000000000E+000 -0.597471581650839E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247996643337866E+000  0.000000000000000E+000  0.000000000000000E+000 -0.597471581650839E-001  0.000000000000000E+000  0.000000000000000E+000   0.112208255189743E-001  0.406462549542924E-003 -0.265307755131654E-002 
     13.76400000 -0.247877120116627E+000  0.000000000000000E+000  0.000000000000000E+000 -0.597616127478446E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247877120116627E+000  0.000000000000000E+000  0.000000000000000E+000 -0.597616127478446E-001  0.000000000000000E+000  0.000000000000000E+000   0.112386607776063E-001  0.399926432934998E-003 -0.268531431012898E-002 
     13.76600000 -0.247757568055728E+000  0.000000000000000E+000  0.000000000000000E+000 -0.597760325777787E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247757568055728E+000  0.000000000000000E+000  0.000000000000000E+000 -0.597760325777787E-001  0.000000000000000E+000  0.000000000000000E+000   0.112565284071900E-001  0.393375847640909E-003 -0.271666175075786E-002 
     13.76800000 -0.247637987224685E+000  0.000000000000000E+000  0.000000000000000E+000 -0.597904176510026E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247637987224685E+000  0.000000000000000E+000  0.000000000000000E+000 -0.597904176510026E-001  0.000000000000000E+000  0.000000000000000E+000   0.112744265545624E-001  0.386811353498270E-003 -0.274711428024938E-002 
     13.77000000 -0.247518377693017E+000  0.000000000000000E+000  0.000000000000000E+000 -0.598047679633905E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247518377693017E+000  0.000000000000000E+000  0.000000000000000E+000 -0.598047679633905E-001  0.000000000000000E+000  0.000000000000000E+000   0.112923533552796E-001  0.380233509416120E-003 -0.277666648051765E-002 
     13.77200000 -0.247398739530255E+000  0.000000000000000E+000  0.000000000000000E+000 -0.598190835114039E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247398739530255E+000  0.000000000000000E+000  0.000000000000000E+000 -0.598190835114039E-001  0.000000000000000E+000  0.000000000000000E+000   0.113103069337454E-001  0.373642873299727E-003 -0.280531310891275E-002 
     13.77400000 -0.247279072805934E+000  0.000000000000000E+000  0.000000000000000E+000 -0.598333642908136E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247279072805934E+000  0.000000000000000E+000  0.000000000000000E+000 -0.598333642908136E-001  0.000000000000000E+000  0.000000000000000E+000   0.113282854033542E-001  0.367040001921332E-003 -0.283304909880200E-002 
     13.77600000 -0.247159377589600E+000  0.000000000000000E+000  0.000000000000000E+000 -0.598476102982708E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247159377589600E+000  0.000000000000000E+000  0.000000000000000E+000 -0.598476102982708E-001  0.000000000000000E+000  0.000000000000000E+000   0.113462868666881E-001  0.360425450753721E-003 -0.285986956015558E-002 
     13.77800000 -0.247039653950804E+000  0.000000000000000E+000  0.000000000000000E+000 -0.598618215295291E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247039653950804E+000  0.000000000000000E+000  0.000000000000000E+000 -0.598618215295291E-001  0.000000000000000E+000  0.000000000000000E+000   0.113643094157430E-001  0.353799773795833E-003 -0.288576978011567E-002 
     13.78000000 -0.246919901959106E+000  0.000000000000000E+000  0.000000000000000E+000 -0.598759979812571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246919901959106E+000  0.000000000000000E+000  0.000000000000000E+000 -0.598759979812571E-001  0.000000000000000E+000  0.000000000000000E+000   0.113823511321984E-001  0.347163523423922E-003 -0.291074522352554E-002 
     13.78200000 -0.246800121684073E+000  0.000000000000000E+000  0.000000000000000E+000 -0.598901396493636E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246800121684073E+000  0.000000000000000E+000  0.000000000000000E+000 -0.598901396493636E-001  0.000000000000000E+000  0.000000000000000E+000   0.114004100876837E-001  0.340517250295872E-003 -0.293479153340202E-002 
     13.78400000 -0.246680313195278E+000  0.000000000000000E+000  0.000000000000000E+000 -0.599042465304482E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246680313195278E+000  0.000000000000000E+000  0.000000000000000E+000 -0.599042465304482E-001  0.000000000000000E+000  0.000000000000000E+000   0.114184843440380E-001  0.333861503321494E-003 -0.295790453134800E-002 
     13.78600000 -0.246560476562304E+000  0.000000000000000E+000  0.000000000000000E+000 -0.599183186205924E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246560476562304E+000  0.000000000000000E+000  0.000000000000000E+000 -0.599183186205924E-001  0.000000000000000E+000  0.000000000000000E+000   0.114365719535276E-001  0.327196829692108E-003 -0.298008021791539E-002 
     13.78800000 -0.246440611854740E+000  0.000000000000000E+000  0.000000000000000E+000 -0.599323559162575E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246440611854740E+000  0.000000000000000E+000  0.000000000000000E+000 -0.599323559162575E-001  0.000000000000000E+000  0.000000000000000E+000   0.114546709590314E-001  0.320523774944585E-003 -0.300131477293787E-002 
     13.79000000 -0.246320719142182E+000  0.000000000000000E+000  0.000000000000000E+000 -0.599463584140084E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246320719142182E+000  0.000000000000000E+000  0.000000000000000E+000 -0.599463584140084E-001  0.000000000000000E+000  0.000000000000000E+000   0.114727793941928E-001  0.313842883024136E-003 -0.302160455585313E-002 
     13.79200000 -0.246200798494232E+000  0.000000000000000E+000  0.000000000000000E+000 -0.599603261097715E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246200798494232E+000  0.000000000000000E+000  0.000000000000000E+000 -0.599603261097715E-001  0.000000000000000E+000  0.000000000000000E+000   0.114908952835528E-001  0.307154696310167E-003 -0.304094610602676E-002 
     13.79400000 -0.246080849980502E+000  0.000000000000000E+000  0.000000000000000E+000 -0.599742590006466E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246080849980502E+000  0.000000000000000E+000  0.000000000000000E+000 -0.599742590006466E-001  0.000000000000000E+000  0.000000000000000E+000   0.115090166427070E-001  0.300459755580929E-003 -0.305933614307698E-002 
     13.79600000 -0.245960873670610E+000  0.000000000000000E+000  0.000000000000000E+000 -0.599881570823875E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245960873670610E+000  0.000000000000000E+000  0.000000000000000E+000 -0.599881570823875E-001  0.000000000000000E+000  0.000000000000000E+000   0.115271414784685E-001  0.293758599911658E-003 -0.307677156718722E-002 
     13.79800000 -0.245840869634179E+000  0.000000000000000E+000  0.000000000000000E+000 -0.600020203520595E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245840869634179E+000  0.000000000000000E+000  0.000000000000000E+000 -0.600020203520595E-001  0.000000000000000E+000  0.000000000000000E+000   0.115452677890852E-001  0.287051766521561E-003 -0.309324945938563E-002 
     13.80000000 -0.245720837940842E+000  0.000000000000000E+000  0.000000000000000E+000 -0.600158488057617E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245720837940842E+000  0.000000000000000E+000  0.000000000000000E+000 -0.600158488057617E-001  0.000000000000000E+000  0.000000000000000E+000   0.115633935644682E-001  0.280339790600458E-003 -0.310876708177112E-002 
     13.80200000 -0.245600778660236E+000  0.000000000000000E+000  0.000000000000000E+000 -0.600296424404212E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245600778660236E+000  0.000000000000000E+000  0.000000000000000E+000 -0.600296424404212E-001  0.000000000000000E+000  0.000000000000000E+000   0.115815167864470E-001  0.273623205151186E-003 -0.312332187767252E-002 
     13.80400000 -0.245480691862008E+000  0.000000000000000E+000  0.000000000000000E+000 -0.600434012521717E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245480691862008E+000  0.000000000000000E+000  0.000000000000000E+000 -0.600434012521717E-001  0.000000000000000E+000  0.000000000000000E+000   0.115996354290062E-001  0.266902540877880E-003 -0.313691147173960E-002 
     13.80600000 -0.245360577615809E+000  0.000000000000000E+000  0.000000000000000E+000 -0.600571252379749E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245360577615809E+000  0.000000000000000E+000  0.000000000000000E+000 -0.600571252379749E-001  0.000000000000000E+000  0.000000000000000E+000   0.116177474585103E-001  0.260178326134715E-003 -0.314953366997621E-002 
     13.80800000 -0.245240435991299E+000  0.000000000000000E+000  0.000000000000000E+000 -0.600708143943785E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245240435991299E+000  0.000000000000000E+000  0.000000000000000E+000 -0.600708143943785E-001  0.000000000000000E+000  0.000000000000000E+000   0.116358508338879E-001  0.253451086931000E-003 -0.316118645973338E-002 
     13.81000000 -0.245120267058142E+000  0.000000000000000E+000  0.000000000000000E+000 -0.600844687178784E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245120267058142E+000  0.000000000000000E+000  0.000000000000000E+000 -0.600844687178784E-001  0.000000000000000E+000  0.000000000000000E+000   0.116539435067888E-001  0.246721346972210E-003 -0.317186800968139E-002 
     13.81200000 -0.245000070886012E+000  0.000000000000000E+000  0.000000000000000E+000 -0.600980882053502E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245000070886012E+000  0.000000000000000E+000  0.000000000000000E+000 -0.600980882053502E-001  0.000000000000000E+000  0.000000000000000E+000   0.116720234217271E-001  0.239989627708441E-003 -0.318157666977469E-002 
     13.81400000 -0.244879847544586E+000  0.000000000000000E+000  0.000000000000000E+000 -0.601116728532898E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244879847544586E+000  0.000000000000000E+000  0.000000000000000E+000 -0.601116728532898E-001  0.000000000000000E+000  0.000000000000000E+000   0.116900885162195E-001  0.233256448363159E-003 -0.319031097121473E-002 
     13.81600000 -0.244759597103551E+000  0.000000000000000E+000  0.000000000000000E+000 -0.601252226586073E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244759597103551E+000  0.000000000000000E+000  0.000000000000000E+000 -0.601252226586073E-001  0.000000000000000E+000  0.000000000000000E+000   0.117081367209451E-001  0.226522325925354E-003 -0.319806962640634E-002 
     13.81800000 -0.244639319632598E+000  0.000000000000000E+000  0.000000000000000E+000 -0.601387376180057E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244639319632598E+000  0.000000000000000E+000  0.000000000000000E+000 -0.601387376180057E-001  0.000000000000000E+000  0.000000000000000E+000   0.117261659599277E-001  0.219787775101934E-003 -0.320485152889678E-002 
     13.82000000 -0.244519015201426E+000  0.000000000000000E+000  0.000000000000000E+000 -0.601522177282398E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244519015201426E+000  0.000000000000000E+000  0.000000000000000E+000 -0.601522177282398E-001  0.000000000000000E+000  0.000000000000000E+000   0.117441741507450E-001  0.213053308240282E-003 -0.321065575328468E-002 
     13.82200000 -0.244398683879738E+000  0.000000000000000E+000  0.000000000000000E+000 -0.601656629861162E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244398683879738E+000  0.000000000000000E+000  0.000000000000000E+000 -0.601656629861162E-001  0.000000000000000E+000  0.000000000000000E+000   0.117621592047556E-001  0.206319435238342E-003 -0.321548155508836E-002 
     13.82400000 -0.244278325737247E+000  0.000000000000000E+000  0.000000000000000E+000 -0.601790733885105E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244278325737247E+000  0.000000000000000E+000  0.000000000000000E+000 -0.601790733885105E-001  0.000000000000000E+000  0.000000000000000E+000   0.117801190273317E-001  0.199586663460243E-003 -0.321932837056839E-002 
     13.82600000 -0.244157940843669E+000  0.000000000000000E+000  0.000000000000000E+000 -0.601924489324537E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244157940843669E+000  0.000000000000000E+000  0.000000000000000E+000 -0.601924489324537E-001  0.000000000000000E+000  0.000000000000000E+000   0.117980515180860E-001  0.192855497670221E-003 -0.322219581650479E-002 
     13.82800000 -0.244037529268728E+000  0.000000000000000E+000  0.000000000000000E+000 -0.602057896144244E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244037529268728E+000  0.000000000000000E+000  0.000000000000000E+000 -0.602057896144244E-001  0.000000000000000E+000  0.000000000000000E+000   0.118159545710806E-001  0.186126439989401E-003 -0.322408368993357E-002 
     13.83000000 -0.243917091082153E+000  0.000000000000000E+000  0.000000000000000E+000 -0.602190954318505E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243917091082153E+000  0.000000000000000E+000  0.000000000000000E+000 -0.602190954318505E-001  0.000000000000000E+000  0.000000000000000E+000   0.118338260750326E-001  0.179399989872813E-003 -0.322499196784877E-002 
     13.83200000 -0.243796626353681E+000  0.000000000000000E+000  0.000000000000000E+000 -0.602323663811072E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243796626353681E+000  0.000000000000000E+000  0.000000000000000E+000 -0.602323663811072E-001  0.000000000000000E+000  0.000000000000000E+000   0.118516639134990E-001  0.172676644099558E-003 -0.322492080687535E-002 
     13.83400000 -0.243676135153052E+000  0.000000000000000E+000  0.000000000000000E+000 -0.602456024598641E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243676135153052E+000  0.000000000000000E+000  0.000000000000000E+000 -0.602456024598641E-001  0.000000000000000E+000  0.000000000000000E+000   0.118694659650764E-001  0.165956896768685E-003 -0.322387054291625E-002 
     13.83600000 -0.243555617550015E+000  0.000000000000000E+000  0.000000000000000E+000 -0.602588036643927E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243555617550015E+000  0.000000000000000E+000  0.000000000000000E+000 -0.602588036643927E-001  0.000000000000000E+000  0.000000000000000E+000   0.118872301035874E-001  0.159241239295170E-003 -0.322184169077466E-002 
     13.83800000 -0.243435073614322E+000  0.000000000000000E+000  0.000000000000000E+000 -0.602719699923280E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243435073614322E+000  0.000000000000000E+000  0.000000000000000E+000 -0.602719699923280E-001  0.000000000000000E+000  0.000000000000000E+000   0.119049541982911E-001  0.152530160402822E-003 -0.321883494375138E-002 
     13.84000000 -0.243314503415735E+000  0.000000000000000E+000  0.000000000000000E+000 -0.602851014403040E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243314503415735E+000  0.000000000000000E+000  0.000000000000000E+000 -0.602851014403040E-001  0.000000000000000E+000  0.000000000000000E+000   0.119226361140806E-001  0.145824146112056E-003 -0.321485117321723E-002 
     13.84200000 -0.243193907024018E+000  0.000000000000000E+000  0.000000000000000E+000 -0.602981980057143E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243193907024018E+000  0.000000000000000E+000  0.000000000000000E+000 -0.602981980057143E-001  0.000000000000000E+000  0.000000000000000E+000   0.119402737116918E-001  0.139123679719825E-003 -0.320989142816060E-002 
     13.84400000 -0.243073284508942E+000  0.000000000000000E+000  0.000000000000000E+000 -0.603112596855380E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243073284508942E+000  0.000000000000000E+000  0.000000000000000E+000 -0.603112596855380E-001  0.000000000000000E+000  0.000000000000000E+000   0.119578648478971E-001  0.132429241767871E-003 -0.320395693471132E-002 
