# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.26000000 -0.220652895432517E-007  0.310988633710649E-010  0.863477874364458E-008 -0.252364630209628E-007  0.512204924504634E-011 -0.110100582856448E-007  0.112375606843596E-014  0.993374691440840E-021  0.195780787404993E-015  0.302941382651851E-006  0.000000000000000E+000  0.115318568995249E-006 -0.206582013087920E-006  0.000000000000000E+000  0.101384544850323E-006  0.134449609454473E-012  0.000000000000000E+000  0.235771982896191E-013  0.302941382651851E-006  0.000000000000000E+000  0.115318568995249E-006 -0.206582013087920E-006  0.000000000000000E+000  0.101384544850323E-006  0.134449609454473E-012  0.000000000000000E+000  0.235771982896191E-013
     24.27000000 -0.219595381729371E-007  0.319289405524689E-010  0.102932457790256E-007 -0.272245366253768E-007  0.552534055629829E-011 -0.975601303176471E-008  0.122339671123516E-014  0.104998663306617E-020  0.201130698943392E-015  0.324341668983882E-006  0.000000000000000E+000  0.100750099045734E-006 -0.200660969142302E-006  0.000000000000000E+000  0.120343745807112E-006  0.145462342776378E-012  0.000000000000000E+000  0.246331996126122E-013  0.324341668983882E-006  0.000000000000000E+000  0.100750099045734E-006 -0.200660969142302E-006  0.000000000000000E+000  0.120343745807112E-006  0.145462342776378E-012  0.000000000000000E+000  0.246331996126122E-013
     24.28000000 -0.212156203127841E-007  0.346698955914827E-010  0.117586642623601E-007 -0.290992072007478E-007  0.699476429411542E-011 -0.825663754014772E-008  0.129686640496827E-014  0.125092838785454E-020  0.206438248704281E-015  0.342833172546447E-006  0.000000000000000E+000  0.829133084062978E-007 -0.188254909960384E-006  0.000000000000000E+000  0.137045344826230E-006  0.152974495322454E-012  0.000000000000000E+000  0.256560432494183E-013  0.342833172546447E-006  0.000000000000000E+000  0.829133084062978E-007 -0.188254909960384E-006  0.000000000000000E+000  0.137045344826230E-006  0.152974495322454E-012  0.000000000000000E+000  0.256560432494183E-013
     24.29000000 -0.198955028314730E-007  0.385476319244661E-010  0.129986423638809E-007 -0.306603906599610E-007  0.108102056871034E-010 -0.654262349606342E-008  0.133589058833857E-014  0.160278047398160E-020  0.211770625515321E-015  0.356533643072724E-006  0.000000000000000E+000  0.621904643711896E-007 -0.170607638801176E-006  0.000000000000000E+000  0.150909269107227E-006  0.156223205060021E-012  0.000000000000000E+000  0.266412613611818E-013  0.356533643072724E-006  0.000000000000000E+000  0.621904643711896E-007 -0.170607638801176E-006  0.000000000000000E+000  0.150909269107227E-006  0.156223205060021E-012  0.000000000000000E+000  0.266412613611818E-013
     24.30000000 -0.181240291381817E-007  0.421625413369147E-010  0.139854216889835E-007 -0.317353148426838E-007  0.177765890859187E-010 -0.464732309047794E-008  0.133561064036593E-014  0.209368701151664E-020  0.217189631725979E-015  0.364046955178971E-006  0.000000000000000E+000  0.390681855312761E-007 -0.149488762672367E-006  0.000000000000000E+000  0.161425714182319E-006  0.154877075740395E-012  0.000000000000000E+000  0.275845843199779E-013  0.364046955178971E-006  0.000000000000000E+000  0.390681855312761E-007 -0.149488762672367E-006  0.000000000000000E+000  0.161425714182319E-006  0.154877075740395E-012  0.000000000000000E+000  0.275845843199779E-013
     24.31000000 -0.160778686209629E-007  0.437534819153499E-010  0.146954277743565E-007 -0.321985906973644E-007  0.279587151284673E-010 -0.260623432825817E-008  0.129524710228934E-014  0.269605693135164E-020  0.222748054845120E-015  0.364602879629227E-006  0.000000000000000E+000  0.141237208333195E-007 -0.127014458148932E-006  0.000000000000000E+000  0.168173951249224E-006  0.149067932412791E-012  0.000000000000000E+000  0.284819573689539E-013  0.364602879629227E-006  0.000000000000000E+000  0.141237208333195E-007 -0.127014458148932E-006  0.000000000000000E+000  0.168173951249224E-006  0.149067932412791E-012  0.000000000000000E+000  0.284819573689539E-013
     24.32000000 -0.139678720211598E-007  0.415629117377922E-010  0.151088507056168E-007 -0.319879350721633E-007  0.405531499247540E-010 -0.456851254144301E-009  0.121832943898044E-014  0.337203360094309E-020  0.228486082713029E-015  0.358133545650091E-006  0.000000000000000E+000 -0.119921398023001E-007 -0.105433647652010E-006  0.000000000000000E+000  0.170838359621265E-006  0.139375890577114E-012  0.000000000000000E+000  0.293295565351224E-013  0.358133545650091E-006  0.000000000000000E+000 -0.119921398023001E-007 -0.105433647652010E-006  0.000000000000000E+000  0.170838359621265E-006  0.139375890577114E-012  0.000000000000000E+000  0.293295565351224E-013
     24.33000000 -0.120165612648856E-007  0.342356096466812E-010  0.152094127122713E-007 -0.311132981676736E-007  0.539314910008781E-010  0.176117225581212E-008  0.111243506750331E-014  0.408068268945773E-020  0.234427962766842E-015  0.345279004788131E-006  0.000000000000000E+000 -0.385749532029255E-007 -0.869011902195175E-007  0.000000000000000E+000  0.169221086837372E-006  0.126769408009051E-012  0.000000000000000E+000  0.301238032450292E-013  0.345279004788131E-006  0.000000000000000E+000 -0.385749532029255E-007 -0.869011902195175E-007  0.000000000000000E+000  0.169221086837372E-006  0.126769408009051E-012  0.000000000000000E+000  0.301238032450292E-013
     24.34000000 -0.104332743419534E-007  0.211738081028774E-010  0.149844530020650E-007 -0.296578609580522E-007  0.658574040016995E-010  0.400565369234722E-008  0.988441930101621E-015  0.478552781142054E-020  0.240579093274110E-015  0.327321466518243E-006  0.000000000000000E+000 -0.648886348445970E-007 -0.732609588604115E-007  0.000000000000000E+000  0.163250858135272E-006  0.112506510536800E-012  0.000000000000000E+000  0.308613776138981E-013  0.327321466518243E-006  0.000000000000000E+000 -0.648886348445970E-007 -0.732609588604115E-007  0.000000000000000E+000  0.163250858135272E-006  0.112506510536800E-012  0.000000000000000E+000  0.308613776138981E-013
     24.35000000 -0.938996987235991E-008  0.277646340575220E-011  0.144254160930722E-007 -0.277703630602409E-007  0.738464104797870E-010  0.623146738291598E-008  0.859364598701419E-015  0.546100108979268E-020  0.246923815202612E-015  0.306054957702404E-006  0.000000000000000E+000 -0.901888420150064E-007 -0.658606412841836E-007  0.000000000000000E+000  0.152987594463754E-006  0.980072612045842E-013  0.000000000000000E+000  0.315392312838137E-013  0.306054957702404E-006  0.000000000000000E+000 -0.901888420150064E-007 -0.658606412841836E-007  0.000000000000000E+000  0.152987594463754E-006  0.980072612045842E-013  0.000000000000000E+000  0.315392312838137E-013
     24.36000000 -0.900077442202124E-008 -0.194907896121711E-010  0.135287597794068E-007 -0.256493638339808E-007  0.756087906827491E-010  0.839027224483652E-008  0.738903805284032E-015  0.609658010821368E-020  0.253424009511369E-015  0.283603655858319E-006  0.000000000000000E+000 -0.113746920186860E-006 -0.654168645014229E-007  0.000000000000000E+000  0.138622638429406E-006  0.847103997774014E-013  0.000000000000000E+000  0.321545977371257E-013  0.283603655858319E-006  0.000000000000000E+000 -0.113746920186860E-006 -0.654168645014229E-007  0.000000000000000E+000  0.138622638429406E-006  0.847103997774014E-013  0.000000000000000E+000  0.321545977371257E-013
     24.37000000 -0.930798799025069E-008 -0.432190186862942E-010  0.122972297684966E-007 -0.235211569640705E-007  0.694977114732005E-010  0.104305744829994E-007  0.639883465355093E-015  0.669781547621847E-020  0.260018744024596E-015  0.262207288955912E-006  0.000000000000000E+000 -0.134873586543824E-006 -0.719441381520520E-007  0.000000000000000E+000  0.120474553981962E-006  0.739286213960506E-013  0.000000000000000E+000  0.327050025043471E-013  0.262207288955912E-006  0.000000000000000E+000 -0.134873586543824E-006 -0.719441381520520E-007  0.000000000000000E+000  0.120474553981962E-006  0.739286213960506E-013  0.000000000000000E+000  0.327050025043471E-013
     24.38000000 -0.102764866482678E-007 -0.653618835543367E-010  0.107413673690906E-007 -0.216139751713485E-007  0.548804015248421E-010  0.122982945189661E-007  0.572770100539695E-015  0.728403429329857E-020  0.266625021032996E-015  0.243995282830993E-006  0.000000000000000E+000 -0.152941523947698E-006 -0.847546633559831E-007  0.000000000000000E+000  0.989806120105909E-007  0.667170510043625E-013  0.000000000000000E+000  0.331882713014353E-013  0.243995282830993E-006  0.000000000000000E+000 -0.152941523947698E-006 -0.847546633559831E-007  0.000000000000000E+000  0.989806120105909E-007  0.667170510043625E-013  0.000000000000000E+000  0.331882713014353E-013
     24.39000000 -0.117973786506996E-007 -0.826794762299799E-010  0.888105427821910E-008 -0.201316896756454E-007  0.323609891819635E-010  0.139379541212857E-007  0.544463072224472E-015  0.788312941049896E-020  0.273139690179738E-015  0.230772429074152E-006  0.000000000000000E+000 -0.167406100282815E-006 -0.102528894601934E-006  0.000000000000000E+000  0.746842337037250E-007  0.637680882490791E-013  0.000000000000000E+000  0.336025371758126E-013  0.230772429074152E-006  0.000000000000000E+000 -0.167406100282815E-006 -0.102528894601934E-006  0.000000000000000E+000  0.746842337037250E-007  0.637680882490791E-013  0.000000000000000E+000  0.336025371758126E-013
     24.40000000 -0.137005404232558E-007 -0.922490676193066E-010  0.674685450232217E-008 -0.192303275112167E-007  0.380766573942206E-011  0.152945233181825E-007  0.557510304077926E-015  0.852438879501456E-020  0.279442489205933E-015  0.223837645150555E-006  0.000000000000000E+000 -0.177823488476719E-006 -0.123449620458870E-006  0.000000000000000E+000  0.482188036601597E-007  0.653431001779850E-013  0.000000000000000E+000  0.339462460804467E-013  0.223837645150555E-006  0.000000000000000E+000 -0.177823488476719E-006 -0.123449620458870E-006  0.000000000000000E+000  0.482188036601597E-007  0.653431001779850E-013  0.000000000000000E+000  0.339462460804467E-013
     24.41000000 -0.157744667813219E-007 -0.919575206641407E-010  0.438089882490917E-008 -0.190003762824968E-007 -0.278300097048864E-010  0.163158774150853E-007  0.609848101111497E-015  0.923069504686994E-020  0.285400130338182E-015  0.223854026608353E-006  0.000000000000000E+000 -0.183865555013458E-006 -0.145385939699565E-006  0.000000000000000E+000  0.202883940653066E-007  0.712476966910991E-013  0.000000000000000E+000  0.342181612541562E-013  0.223854026608353E-006  0.000000000000000E+000 -0.183865555013458E-006 -0.145385939699565E-006  0.000000000000000E+000  0.202883940653066E-007  0.712476966910991E-013  0.000000000000000E+000  0.342181612541562E-013
     24.42000000 -0.177908966544702E-007 -0.808908730655336E-010  0.183707710403447E-008 -0.194570684220980E-007 -0.588915901946997E-010  0.169557181956425E-007  0.695093515352240E-015  0.100115527409647E-019  0.290871231816208E-015  0.230783190281267E-006  0.000000000000000E+000 -0.185330994472832E-006 -0.166108508217373E-006  0.000000000000000E+000 -0.835394838211417E-008  0.808529174186004E-013  0.000000000000000E+000  0.344173659658601E-013  0.230783190281267E-006  0.000000000000000E+000 -0.185330994472832E-006 -0.166108508217373E-006  0.000000000000000E+000 -0.835394838211417E-008  0.808529174186004E-013  0.000000000000000E+000  0.344173659658601E-013
     24.43000000 -0.195310681999900E-007 -0.595523084976789E-010 -0.819640779540628E-009 -0.205397537574825E-007 -0.855090238080911E-010  0.171767310704654E-007  0.803344109450678E-015  0.108582706000154E-019  0.295711901274576E-015  0.243890406474496E-006  0.000000000000000E+000 -0.182152321885499E-006 -0.183514315938191E-006  0.000000000000000E+000 -0.369296172666934E-007  0.931600345245569E-013  0.000000000000000E+000  0.345432649997430E-013  0.243890406474496E-006  0.000000000000000E+000 -0.182152321885499E-006 -0.183514315938191E-006  0.000000000000000E+000 -0.369296172666934E-007  0.931600345245569E-013  0.000000000000000E+000  0.345432649997430E-013
     24.44000000 -0.208103031664399E-007 -0.298676001403066E-010 -0.351485238414527E-008 -0.221202481166094E-007 -0.104164181463208E-009  0.169536857881465E-007  0.922374094619502E-015  0.117422502380415E-019  0.299781649085533E-015  0.261819876394025E-006  0.000000000000000E+000 -0.174398477592249E-006 -0.195838329609879E-006  0.000000000000000E+000 -0.646587642446337E-007  0.106902299019370E-012  0.000000000000000E+000  0.345955847801374E-013  0.261819876394025E-006  0.000000000000000E+000 -0.174398477592249E-006 -0.195838329609879E-006  0.000000000000000E+000 -0.646587642446337E-007  0.106902299019370E-012  0.000000000000000E+000  0.345955847801374E-013
     24.45000000 -0.214979322001055E-007  0.502777122683206E-011 -0.616733096632793E-008 -0.240188701889594E-007 -0.112211908211709E-009  0.162761602797859E-007  0.103906721403441E-014  0.126167908280223E-019  0.302949364701507E-015  0.282732443460407E-006  0.000000000000000E+000 -0.162272952953586E-006 -0.201830705894592E-006  0.000000000000000E+000 -0.907846947880855E-007  0.120673268427001E-012  0.000000000000000E+000  0.345743720680427E-013  0.282732443460407E-006  0.000000000000000E+000 -0.162272952953586E-006 -0.201830705894592E-006  0.000000000000000E+000 -0.907846947880855E-007  0.120673268427001E-012  0.000000000000000E+000  0.345743720680427E-013
     24.46000000 -0.215302909567562E-007  0.411894984001370E-010 -0.869247581958727E-008 -0.260259258775383E-007 -0.108284981689977E-009  0.151505730712818E-007  0.114090224646569E-014  0.134222120380536E-019  0.305099000262360E-015  0.304491754607236E-006  0.000000000000000E+000 -0.146107502397612E-006 -0.200881780393614E-006  0.000000000000000E+000 -0.114597508609489E-006  0.133068718317901E-012  0.000000000000000E+000  0.344799912363701E-013  0.304491754607236E-006  0.000000000000000E+000 -0.146107502397612E-006 -0.200881780393614E-006  0.000000000000000E+000 -0.114597508609489E-006  0.133068718317901E-012  0.000000000000000E+000  0.344799912363701E-013
     24.47000000 -0.209155157256089E-007  0.743922068627873E-010 -0.110063820171711E-007 -0.279257979832016E-007 -0.925165758397991E-010  0.136012585778418E-007  0.121730899106678E-014  0.140935172470370E-019  0.306134680009223E-015  0.324880025459755E-006  0.000000000000000E+000 -0.126351660557075E-006 -0.193082337289053E-006  0.000000000000000E+000 -0.135456185390441E-006  0.142827819915735E-012  0.000000000000000E+000  0.343131202860596E-013  0.324880025459755E-006  0.000000000000000E+000 -0.126351660557075E-006 -0.193082337289053E-006  0.000000000000000E+000 -0.135456185390441E-006  0.142827819915735E-012  0.000000000000000E+000  0.343131202860596E-013
     24.48000000 -0.197299882515602E-007  0.100702821093724E-009 -0.130302227601405E-007 -0.295206241794395E-007 -0.665457452883442E-010  0.116704002286223E-007  0.126073968835041E-014  0.145693943922158E-019  0.305984946675112E-015  0.341821622886072E-006  0.000000000000000E+000 -0.103558429278601E-006 -0.179213201978050E-006  0.000000000000000E+000 -0.152808367529320E-006  0.148959393635693E-012  0.000000000000000E+000  0.340747454616268E-013  0.341821622886072E-006  0.000000000000000E+000 -0.103558429278601E-006 -0.179213201978050E-006  0.000000000000000E+000 -0.152808367529320E-006  0.148959393635693E-012  0.000000000000000E+000  0.340747454616268E-013
     24.49000000 -0.181073445511332E-007  0.117011967820255E-009 -0.146945853944416E-007 -0.306507936926669E-007 -0.333065615094904E-010  0.941674463749691E-008  0.126734708068388E-014  0.148011276527538E-019  0.304605919482363E-015  0.353591923804321E-006  0.000000000000000E+000 -0.783666310433283E-007 -0.160665333897751E-006  0.000000000000000E+000 -0.166207177299085E-006  0.150840598096117E-012  0.000000000000000E+000  0.337661546468105E-013  0.353591923804321E-006  0.000000000000000E+000 -0.783666310433283E-007 -0.160665333897751E-006  0.000000000000000E+000 -0.166207177299085E-006  0.150840598096117E-012  0.000000000000000E+000  0.337661546468105E-013
     24.50000000 -0.162218230917978E-007  0.121444228774680E-009 -0.159433904662962E-007 -0.312100988842079E-007  0.336422559210395E-011  0.691313983329055E-008  0.123721781678362E-014  0.147600187165114E-019  0.301983201915413E-015  0.358990434942945E-006  0.000000000000000E+000 -0.514805411340511E-007 -0.139298593336525E-006  0.000000000000000E+000 -0.175324509152396E-006  0.148278230486060E-012  0.000000000000000E+000  0.333889296249833E-013  0.358990434942945E-006  0.000000000000000E+000 -0.514805411340511E-007 -0.139298593336525E-006  0.000000000000000E+000 -0.175324509152396E-006  0.148278230486060E-012  0.000000000000000E+000  0.333889296249833E-013
     24.51000000 -0.142682716875492E-007  0.113589218543907E-009 -0.167370515771747E-007 -0.311542194875775E-007  0.392386494629007E-010  0.424305962293586E-008  0.117416896882987E-014  0.144421821810879E-019  0.298132450460795E-015  0.357460797526250E-006  0.000000000000000E+000 -0.236474996568058E-007 -0.117253522835825E-006  0.000000000000000E+000 -0.179960363402883E-006  0.141526610385514E-012  0.000000000000000E+000  0.329449366361164E-013  0.357460797526250E-006  0.000000000000000E+000 -0.236474996568058E-007 -0.117253522835825E-006  0.000000000000000E+000 -0.179960363402883E-006  0.141526610385514E-012  0.000000000000000E+000  0.329449366361164E-013
     24.52000000 -0.124413121086771E-007  0.945252805063206E-010 -0.170546026628322E-007 -0.305021505284799E-007  0.702494435841025E-010  0.149637839977166E-008  0.108516743384756E-014  0.138700129786746E-019  0.293098620302386E-015  0.349145681927497E-006  0.000000000000000E+000  0.436572377892008E-008 -0.967351881065225E-007  0.000000000000000E+000 -0.180047930178171E-006  0.131260403826621E-012  0.000000000000000E+000  0.324363167055573E-013  0.349145681927497E-006  0.000000000000000E+000  0.436572377892008E-008 -0.967351881065225E-007  0.000000000000000E+000 -0.180047930178171E-006  0.131260403826621E-012  0.000000000000000E+000  0.324363167055573E-013
     24.53000000 -0.109159904637238E-007  0.666407615372695E-010 -0.168946144309271E-007 -0.293310597238289E-007  0.930009987493199E-010 -0.123526668625302E-008  0.979469912326925E-015  0.130901768666382E-019  0.286953880555855E-015  0.334871158727430E-006  0.000000000000000E+000  0.317970048532125E-007 -0.797909067767536E-007  0.000000000000000E+000 -0.175654274922502E-006  0.118505281751708E-012  0.000000000000000E+000  0.318654738161852E-013  0.334871158727430E-006  0.000000000000000E+000  0.317970048532125E-007 -0.797909067767536E-007  0.000000000000000E+000 -0.175654274922502E-006  0.118505281751708E-012  0.000000000000000E+000  0.318654738161852E-013
     24.54000000 -0.983179009487381E-008  0.332883604449429E-010 -0.162748428130831E-007 -0.277657570412387E-007  0.105168340809623E-009 -0.386315044751663E-008  0.867601360542754E-015  0.121684948497614E-019  0.279794439970711E-015  0.316062247095018E-006  0.000000000000000E+000  0.579125591196856E-007 -0.681042686791029E-007  0.000000000000000E+000 -0.166976639939453E-006  0.104533535451068E-012  0.000000000000000E+000  0.312350627892610E-013  0.316062247095018E-006  0.000000000000000E+000  0.579125591196856E-007 -0.681042686791029E-007  0.000000000000000E+000 -0.166976639939453E-006  0.104533535451068E-012  0.000000000000000E+000  0.312350627892610E-013
     24.55000000 -0.928125987823808E-008 -0.166882244418456E-011 -0.152306678504684E-007 -0.259643998518052E-007  0.105734527450806E-009 -0.630580270819128E-008  0.760291844591814E-015  0.111825752635955E-019  0.271736390965925E-015  0.294598272734433E-006  0.000000000000000E+000  0.820294541622528E-007 -0.628261703565239E-007  0.000000000000000E+000 -0.154334521411408E-006  0.907352699797786E-013  0.000000000000000E+000  0.305479758494454E-013  0.294598272734433E-006  0.000000000000000E+000  0.820294541622528E-007 -0.628261703565239E-007  0.000000000000000E+000 -0.154334521411408E-006  0.907352699797786E-013  0.000000000000000E+000  0.305479758494454E-013
     24.56000000 -0.930383459556614E-008 -0.343489106017673E-010 -0.138124959534221E-007 -0.241022190814307E-007  0.950444828756369E-010 -0.849269229191419E-008  0.667478302830937E-015  0.102133013846254E-019  0.262910866828440E-015  0.272622714763627E-006  0.000000000000000E+000  0.103536186977843E-006 -0.644598190383063E-007  0.000000000000000E+000 -0.138157831464865E-006  0.784782128755410E-013  0.000000000000000E+000  0.298073284089851E-013  0.272622714763627E-006  0.000000000000000E+000  0.103536186977843E-006 -0.644598190383063E-007  0.000000000000000E+000 -0.138157831464865E-006  0.784782128755410E-013  0.000000000000000E+000  0.298073284089851E-013
     24.57000000 -0.988480865023593E-008 -0.613100501810706E-010 -0.120823848194459E-007 -0.223549633255755E-007  0.746825046468113E-010 -0.103670024389652E-007  0.597453827339605E-015  0.933639875352638E-020  0.253458762494687E-015  0.252326780578496E-006  0.000000000000000E+000  0.121910644709627E-006 -0.728111968107069E-007  0.000000000000000E+000 -0.118971587361598E-006  0.689702745781159E-013  0.000000000000000E+000  0.290164438928551E-013  0.252326780578496E-006  0.000000000000000E+000  0.121910644709627E-006 -0.728111968107069E-007  0.000000000000000E+000 -0.118971587361598E-006  0.689702745781159E-013  0.000000000000000E+000  0.290164438928551E-013
     24.58000000 -0.109589489953615E-007 -0.799172961722191E-010 -0.101102068827193E-007 -0.208834875803503E-007  0.472059627397583E-010 -0.118873467469653E-007  0.556218616601580E-015  0.861517714566563E-020  0.243525295893970E-015  0.235728560088243E-006  0.000000000000000E+000  0.136734866416174E-006 -0.870098564096549E-007  0.000000000000000E+000 -0.973776879624108E-007  0.631386691537050E-013  0.000000000000000E+000  0.281788378067536E-013  0.235728560088243E-006  0.000000000000000E+000  0.136734866416174E-006 -0.870098564096549E-007  0.000000000000000E+000 -0.973776879624108E-007  0.631386691537050E-013  0.000000000000000E+000  0.281788378067536E-013
     24.59000000 -0.124179372687756E-007 -0.885781991797407E-010 -0.796968817878500E-008 -0.198205495606322E-007  0.157854133342247E-010 -0.130283832195485E-007  0.547059350896723E-015  0.809527664405815E-020  0.233254698982478E-015  0.224470016418420E-006  0.000000000000000E+000  0.147706140040056E-006 -0.105597828323841E-006  0.000000000000000E+000 -0.740344341049478E-007  0.615376896175972E-013  0.000000000000000E+000  0.272982012387726E-013  0.224470016418420E-006  0.000000000000000E+000  0.147706140040056E-006 -0.105597828323841E-006  0.000000000000000E+000 -0.740344341049478E-007  0.615376896175972E-013  0.000000000000000E+000  0.272982012387726E-013
     24.60000000 -0.141207091552427E-007 -0.868314959980429E-010 -0.573464086976345E-008 -0.192605073766882E-007 -0.161910480135082E-010 -0.137803905169904E-007  0.570361571454413E-015  0.780185873303387E-020  0.222785268705919E-015  0.219652233744877E-006  0.000000000000000E+000  0.154644100221537E-006 -0.126677560734198E-006  0.000000000000000E+000 -0.496345217913488E-007  0.642943081826805E-013  0.000000000000000E+000  0.263783834867846E-013  0.219652233744877E-006  0.000000000000000E+000  0.154644100221537E-006 -0.126677560734198E-006  0.000000000000000E+000 -0.496345217913488E-007  0.642943081826805E-013  0.000000000000000E+000  0.263783834867846E-013
     24.61000000 -0.159057681091050E-007 -0.752966233400888E-010 -0.347566007770510E-008 -0.192523051363117E-007 -0.454939651253635E-010 -0.141479609769059E-007  0.623644712202275E-015  0.773928234924699E-020  0.212245012779805E-015  0.221725451997071E-006  0.000000000000000E+000  0.157493639086566E-006 -0.148103881358946E-006  0.000000000000000E+000 -0.248822841775965E-007  0.710969357368902E-013  0.000000000000000E+000  0.254233744186242E-013  0.221725451997071E-006  0.000000000000000E+000  0.157493639086566E-006 -0.148103881358946E-006  0.000000000000000E+000 -0.248822841775965E-007  0.710969357368902E-013  0.000000000000000E+000  0.254233744186242E-013
     24.62000000 -0.176046293633316E-007 -0.555105644629760E-010 -0.125748082619971E-008 -0.197959219225842E-007 -0.693651295128648E-010 -0.141480310710010E-007  0.701801499785328E-015  0.789294395933472E-020  0.201748041214271E-015  0.230444869913017E-006  0.000000000000000E+000  0.156323588387814E-006 -0.167700563550295E-006  0.000000000000000E+000 -0.470974145567668E-009  0.812283170843139E-013  0.000000000000000E+000  0.244372861030886E-013  0.230444869913017E-006  0.000000000000000E+000  0.156323588387814E-006 -0.167700563550295E-006  0.000000000000000E+000 -0.470974145567668E-009  0.812283170843139E-013  0.000000000000000E+000  0.244372861030886E-013
     24.63000000 -0.190556303333262E-007 -0.296900608704075E-010  0.862895381948122E-009 -0.208423408048381E-007 -0.857391818729626E-010 -0.138075068074130E-007  0.797520217625402E-015  0.823270702273346E-020  0.191391832676945E-015  0.244896550445814E-006  0.000000000000000E+000  0.151321282754531E-006 -0.183479633712960E-006  0.000000000000000E+000  0.229391277584692E-007  0.936390964077011E-013  0.000000000000000E+000  0.234243341967961E-013  0.244896550445814E-006  0.000000000000000E+000  0.151321282754531E-006 -0.183479633712960E-006  0.000000000000000E+000  0.229391277584692E-007  0.936390964077011E-013  0.000000000000000E+000  0.234243341967961E-013
     24.64000000 -0.201173816056046E-007 -0.460362491472114E-012  0.283728693828883E-008 -0.222970333244949E-007 -0.933649690542893E-010 -0.131607465279152E-007  0.901866737739151E-015  0.871722938013194E-020  0.181255446342216E-015  0.263590694024842E-006  0.000000000000000E+000  0.142783257380187E-006 -0.193841321366202E-006  0.000000000000000E+000  0.447410375675407E-007  0.107054511845493E-012  0.000000000000000E+000  0.223888190307168E-013  0.263590694024842E-006  0.000000000000000E+000  0.142783257380187E-006 -0.193841321366202E-006  0.000000000000000E+000  0.447410375675407E-007  0.107054511845493E-012  0.000000000000000E+000  0.223888190307168E-013
     24.65000000 -0.206811037648939E-007  0.294127585396298E-010  0.462669290018016E-008 -0.240268966062368E-007 -0.918335869751224E-010 -0.122471380078191E-007  0.100499981346110E-014  0.929851806162793E-020  0.171398676575144E-015  0.284612763337828E-006  0.000000000000000E+000  0.131102466304779E-006 -0.197734541074371E-006  0.000000000000000E+000  0.643991447137102E-007  0.120103373788687E-012  0.000000000000000E+000  0.213351065110531E-013  0.284612763337828E-006  0.000000000000000E+000  0.131102466304779E-006 -0.197734541074371E-006  0.000000000000000E+000  0.643991447137102E-007  0.120103373788687E-012  0.000000000000000E+000  0.213351065110531E-013
     24.66000000 -0.206810198739478E-007  0.572609653631409E-010  0.620106036907878E-008 -0.258704701393518E-007 -0.815313720440614E-010 -0.111089592814383E-007  0.109698580825772E-014  0.992618278170597E-020  0.161862126017614E-015  0.305817128215768E-006  0.000000000000000E+000  0.116752526224132E-006 -0.194761809027500E-006  0.000000000000000E+000  0.814644477761315E-007  0.131456278165804E-012  0.000000000000000E+000  0.202676086311867E-013  0.305817128215768E-006  0.000000000000000E+000  0.116752526224132E-006 -0.194761809027500E-006  0.000000000000000E+000  0.814644477761315E-007  0.131456278165804E-012  0.000000000000000E+000  0.202676086311867E-013
     24.67000000 -0.201018945090863E-007  0.807068228925749E-010  0.753862766800461E-008 -0.276510587805612E-007 -0.635410215204070E-010 -0.978964870666661E-008  0.116866721454048E-014  0.105510526772703E-019  0.152668128916744E-015  0.325043649242571E-006  0.000000000000000E+000  0.100269591706575E-006 -0.185218122997936E-006  0.000000000000000E+000  0.955864704425457E-007  0.139959126999806E-012  0.000000000000000E+000  0.191907643526668E-013  0.325043649242571E-006  0.000000000000000E+000  0.100269591706575E-006 -0.185218122997936E-006  0.000000000000000E+000  0.955864704425457E-007  0.139959126999806E-012  0.000000000000000E+000  0.191907643526668E-013
