# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     14.59800000 -0.196366685222376E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627470146724092E-001  0.000000000000000E+000  0.000000000000000E+000 -0.196366685222376E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627470146724092E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103088938743081E-003 -0.744013164651862E-006  0.871887364797194E-006 
     14.60000000 -0.196241191369436E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627469287040508E-001  0.000000000000000E+000  0.000000000000000E+000 -0.196241191369436E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627469287040508E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104046239827494E-003 -0.761535733001813E-006  0.892708651796427E-006 
     14.60200000 -0.196115697756498E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627468087035958E-001  0.000000000000000E+000  0.000000000000000E+000 -0.196115697756498E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627468087035958E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105003939816598E-003 -0.778834218993961E-006  0.913462336617619E-006 
     14.60400000 -0.195990204451609E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627466546789330E-001  0.000000000000000E+000  0.000000000000000E+000 -0.195990204451609E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627466546789330E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105962050409177E-003 -0.795905692089157E-006  0.934145970058638E-006 
     14.60600000 -0.195864711522804E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627464666369497E-001  0.000000000000000E+000  0.000000000000000E+000 -0.195864711522804E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627464666369497E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106920583269124E-003 -0.812747510109629E-006  0.954757156394896E-006 
     14.60800000 -0.195739219038102E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627462445853792E-001  0.000000000000000E+000  0.000000000000000E+000 -0.195739219038102E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627462445853792E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107879550001391E-003 -0.829357223247594E-006  0.975293633474759E-006 
     14.61000000 -0.195613727065507E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627459885315922E-001  0.000000000000000E+000  0.000000000000000E+000 -0.195613727065507E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627459885315922E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108838962141981E-003 -0.845732445144262E-006  0.995753314893182E-006 
     14.61200000 -0.195488235673010E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627456984827007E-001  0.000000000000000E+000  0.000000000000000E+000 -0.195488235673010E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627456984827007E-001  0.000000000000000E+000  0.000000000000000E+000  -0.109798831153001E-003 -0.861870737069473E-006  0.101613427588309E-005 
     14.61400000 -0.195362744928586E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627453744466450E-001  0.000000000000000E+000  0.000000000000000E+000 -0.195362744928586E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627453744466450E-001  0.000000000000000E+000  0.000000000000000E+000  -0.110759168414545E-003 -0.877769542093874E-006  0.103643468442542E-005 
     14.61600000 -0.195237254900194E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627450164304679E-001  0.000000000000000E+000  0.000000000000000E+000 -0.195237254900194E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627450164304679E-001  0.000000000000000E+000  0.000000000000000E+000  -0.111719985228582E-003 -0.893426184091529E-006  0.105665269838064E-005 
     14.61800000 -0.195111765655778E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627446244420753E-001  0.000000000000000E+000  0.000000000000000E+000 -0.195111765655778E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627446244420753E-001  0.000000000000000E+000  0.000000000000000E+000  -0.112681292807026E-003 -0.908837921085172E-006  0.107678636156070E-005 
     14.62000000 -0.194986277263269E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627441984886654E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194986277263269E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627441984886654E-001  0.000000000000000E+000  0.000000000000000E+000  -0.113643102265256E-003 -0.924002023469787E-006  0.109683353224677E-005 
     14.62200000 -0.194860789790582E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627437385780922E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194860789790582E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627437385780922E-001  0.000000000000000E+000  0.000000000000000E+000  -0.114605424600545E-003 -0.938915842068797E-006  0.111679186680646E-005 
     14.62400000 -0.194735303305615E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627432447176748E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194735303305615E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627432447176748E-001  0.000000000000000E+000  0.000000000000000E+000  -0.115568270675758E-003 -0.953576839727517E-006  0.113665886294731E-005 
     14.62600000 -0.194609817876253E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627427169152672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194609817876253E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627427169152672E-001  0.000000000000000E+000  0.000000000000000E+000  -0.116531651196464E-003 -0.967982578617744E-006  0.115643194785963E-005 
     14.62800000 -0.194484333570364E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627421551784991E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194484333570364E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627421551784991E-001  0.000000000000000E+000  0.000000000000000E+000  -0.117495576698745E-003 -0.982130675130829E-006  0.117610858294676E-005 
     14.63000000 -0.194358850455803E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627415595148621E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194358850455803E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627415595148621E-001  0.000000000000000E+000  0.000000000000000E+000  -0.118460057545159E-003 -0.996018747165016E-006  0.119568635326253E-005 
     14.63200000 -0.194233368600407E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627409299322448E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194233368600407E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627409299322448E-001  0.000000000000000E+000  0.000000000000000E+000  -0.119425103928139E-003 -0.100964437968034E-005  0.121516301652845E-005 
     14.63400000 -0.194107888071999E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627402664382080E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194107888071999E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627402664382080E-001  0.000000000000000E+000  0.000000000000000E+000  -0.120390725888763E-003 -0.102300512431273E-005  0.123453650131158E-005 
     14.63600000 -0.193982408938386E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627395690407265E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193982408938386E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627395690407265E-001  0.000000000000000E+000  0.000000000000000E+000  -0.121356933337271E-003 -0.103609853263193E-005  0.125380486073092E-005 
     14.63800000 -0.193856931267359E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627388377472401E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193856931267359E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627388377472401E-001  0.000000000000000E+000  0.000000000000000E+000  -0.122323736081644E-003 -0.104892220784149E-005  0.127296620141362E-005 
     14.64000000 -0.193731455126696E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627380725659481E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193731455126696E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627380725659481E-001  0.000000000000000E+000  0.000000000000000E+000  -0.123291143841366E-003 -0.106147385252147E-005  0.129201861342753E-005 
     14.64200000 -0.193605980584155E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627372735042905E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193605980584155E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627372735042905E-001  0.000000000000000E+000  0.000000000000000E+000  -0.124259166260358E-003 -0.107375129341718E-005  0.131096012375501E-005 
     14.64400000 -0.193480507707482E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627364405705182E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193480507707482E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627364405705182E-001  0.000000000000000E+000  0.000000000000000E+000  -0.125227812894047E-003 -0.108575247554244E-005  0.132978868608495E-005 
     14.64600000 -0.193355036564406E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627355737721057E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193355036564406E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627355737721057E-001  0.000000000000000E+000  0.000000000000000E+000  -0.126197093194245E-003 -0.109747543228673E-005  0.134850220660810E-005 
     14.64800000 -0.193229567222639E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627346731172868E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193229567222639E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627346731172868E-001  0.000000000000000E+000  0.000000000000000E+000  -0.127167016476098E-003 -0.110891824837048E-005  0.136709859395013E-005 
     14.65000000 -0.193104099749879E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627337386138465E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193104099749879E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627337386138465E-001  0.000000000000000E+000  0.000000000000000E+000  -0.128137591895791E-003 -0.112007903449136E-005  0.138557581494455E-005 
     14.65200000 -0.192978634213808E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627327702696908E-001  0.000000000000000E+000  0.000000000000000E+000 -0.192978634213808E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627327702696908E-001  0.000000000000000E+000  0.000000000000000E+000  -0.129108828436211E-003 -0.113095592572450E-005  0.140393193776358E-005 
     14.65400000 -0.192853170682090E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627317680930189E-001  0.000000000000000E+000  0.000000000000000E+000 -0.192853170682090E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627317680930189E-001  0.000000000000000E+000  0.000000000000000E+000  -0.130080734909941E-003 -0.114154710332931E-005  0.142216514967599E-005 
     14.65600000 -0.192727709222374E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627307320914778E-001  0.000000000000000E+000  0.000000000000000E+000 -0.192727709222374E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627307320914778E-001  0.000000000000000E+000  0.000000000000000E+000  -0.131053319986829E-003 -0.115185082774929E-005  0.144027374543635E-005 
     14.65800000 -0.192602249902295E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627296622735949E-001  0.000000000000000E+000  0.000000000000000E+000 -0.192602249902295E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627296622735949E-001  0.000000000000000E+000  0.000000000000000E+000  -0.132026592223422E-003 -0.116186546455857E-005  0.145825609128588E-005 
     14.66000000 -0.192476792789468E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627285586469652E-001  0.000000000000000E+000  0.000000000000000E+000 -0.192476792789468E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627285586469652E-001  0.000000000000000E+000  0.000000000000000E+000  -0.133000560105257E-003 -0.117158948772155E-005  0.147611057584946E-005 
     14.66200000 -0.192351337951496E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627274212199781E-001  0.000000000000000E+000  0.000000000000000E+000 -0.192351337951496E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627274212199781E-001  0.000000000000000E+000  0.000000000000000E+000  -0.133975232063676E-003 -0.118102145444126E-005  0.149383556156934E-005 
     14.66400000 -0.192225885455962E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627262500005048E-001  0.000000000000000E+000  0.000000000000000E+000 -0.192225885455962E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627262500005048E-001  0.000000000000000E+000  0.000000000000000E+000  -0.134950616479822E-003 -0.119015995882241E-005  0.151142934868180E-005 
     14.66600000 -0.192100435370435E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627250449969345E-001  0.000000000000000E+000  0.000000000000000E+000 -0.192100435370435E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627250449969345E-001  0.000000000000000E+000  0.000000000000000E+000  -0.135926721657305E-003 -0.119900358169884E-005  0.152889015921837E-005 
     14.66800000 -0.191974987762468E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627238062173977E-001  0.000000000000000E+000  0.000000000000000E+000 -0.191974987762468E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627238062173977E-001  0.000000000000000E+000  0.000000000000000E+000  -0.136903555783979E-003 -0.120755085693043E-005  0.154621614286161E-005 
     14.67000000 -0.191849542699595E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627225336698518E-001  0.000000000000000E+000  0.000000000000000E+000 -0.191849542699595E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627225336698518E-001  0.000000000000000E+000  0.000000000000000E+000  -0.137881126890042E-003 -0.121580026888888E-005  0.156340540127239E-005 
     14.67200000 -0.191724100249336E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627212273628934E-001  0.000000000000000E+000  0.000000000000000E+000 -0.191724100249336E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627212273628934E-001  0.000000000000000E+000  0.000000000000000E+000  -0.138859442813165E-003 -0.122375028435356E-005  0.158045602391122E-005 
     14.67400000 -0.191598660479194E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627198873042901E-001  0.000000000000000E+000  0.000000000000000E+000 -0.191598660479194E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627198873042901E-001  0.000000000000000E+000  0.000000000000000E+000  -0.139838511197030E-003 -0.123139940919631E-005  0.159736612682483E-005 
     14.67600000 -0.191473223456656E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627185135027591E-001  0.000000000000000E+000  0.000000000000000E+000 -0.191473223456656E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627185135027591E-001  0.000000000000000E+000  0.000000000000000E+000  -0.140818339502258E-003 -0.123874625151886E-005  0.161413388641072E-005 
     14.67800000 -0.191347789249190E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627171059663100E-001  0.000000000000000E+000  0.000000000000000E+000 -0.191347789249190E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627171059663100E-001  0.000000000000000E+000  0.000000000000000E+000  -0.141798935045890E-003 -0.124578957136269E-005  0.163075756201696E-005 
     14.68000000 -0.191222357924249E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627156647034527E-001  0.000000000000000E+000  0.000000000000000E+000 -0.191222357924249E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627156647034527E-001  0.000000000000000E+000  0.000000000000000E+000  -0.142780305033386E-003 -0.125252830314866E-005  0.164723550421914E-005 
     14.68200000 -0.191096929549271E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627141897222830E-001  0.000000000000000E+000  0.000000000000000E+000 -0.191096929549271E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627141897222830E-001  0.000000000000000E+000  0.000000000000000E+000  -0.143762456581778E-003 -0.125896154743443E-005  0.166356614862470E-005 
     14.68400000 -0.190971504191675E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627126810315527E-001  0.000000000000000E+000  0.000000000000000E+000 -0.190971504191675E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627126810315527E-001  0.000000000000000E+000  0.000000000000000E+000  -0.144745396708671E-003 -0.126508853916341E-005  0.167974799787741E-005 
     14.68600000 -0.190846081918862E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627111386393229E-001  0.000000000000000E+000  0.000000000000000E+000 -0.190846081918862E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627111386393229E-001  0.000000000000000E+000  0.000000000000000E+000  -0.145729132302704E-003 -0.127090860588653E-005  0.169577959661647E-005 
     14.68800000 -0.190720662798220E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627095625541555E-001  0.000000000000000E+000  0.000000000000000E+000 -0.190720662798220E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627095625541555E-001  0.000000000000000E+000  0.000000000000000E+000  -0.146713670067695E-003 -0.127642112982495E-005  0.171165950510481E-005 
     14.69000000 -0.190595246897117E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627079527845605E-001  0.000000000000000E+000  0.000000000000000E+000 -0.190595246897117E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627079527845605E-001  0.000000000000000E+000  0.000000000000000E+000  -0.147699016470316E-003 -0.128162552253313E-005  0.172738627725971E-005 
     14.69200000 -0.190469834282905E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627063093387545E-001  0.000000000000000E+000  0.000000000000000E+000 -0.190469834282905E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627063093387545E-001  0.000000000000000E+000  0.000000000000000E+000  -0.148685177707839E-003 -0.128652121368316E-005  0.174295844740228E-005 
     14.69400000 -0.190344425022920E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627046322256964E-001  0.000000000000000E+000  0.000000000000000E+000 -0.190344425022920E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627046322256964E-001  0.000000000000000E+000  0.000000000000000E+000  -0.149672159700132E-003 -0.129110764920110E-005  0.175837452823379E-005 
     14.69600000 -0.190219019184478E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627029214534647E-001  0.000000000000000E+000  0.000000000000000E+000 -0.190219019184478E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627029214534647E-001  0.000000000000000E+000  0.000000000000000E+000  -0.150659968127060E-003 -0.129538429206002E-005  0.177363301993164E-005 
     14.69800000 -0.190093616834882E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627011770308456E-001  0.000000000000000E+000  0.000000000000000E+000 -0.190093616834882E+000  0.000000000000000E+000  0.000000000000000E+000 -0.627011770308456E-001  0.000000000000000E+000  0.000000000000000E+000  -0.151648608479418E-003 -0.129935062094566E-005  0.178873242791142E-005 
     14.70000000 -0.189968218041415E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626993989663146E-001  0.000000000000000E+000  0.000000000000000E+000 -0.189968218041415E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626993989663146E-001  0.000000000000000E+000  0.000000000000000E+000  -0.152638086124627E-003 -0.130300612702422E-005  0.180367128484970E-005 
     14.70200000 -0.189842822871343E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626975872685544E-001  0.000000000000000E+000  0.000000000000000E+000 -0.189842822871343E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626975872685544E-001  0.000000000000000E+000  0.000000000000000E+000  -0.153628406356857E-003 -0.130635031340778E-005  0.181844817167403E-005 
     14.70400000 -0.189717431391916E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626957419463166E-001  0.000000000000000E+000  0.000000000000000E+000 -0.189717431391916E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626957419463166E-001  0.000000000000000E+000  0.000000000000000E+000  -0.154619574421602E-003 -0.130938270354480E-005  0.183306173226155E-005 
     14.70600000 -0.189592043670365E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626938630079388E-001  0.000000000000000E+000  0.000000000000000E+000 -0.189592043670365E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626938630079388E-001  0.000000000000000E+000  0.000000000000000E+000  -0.155611595512291E-003 -0.131210286225505E-005  0.184751067816989E-005 
     14.70800000 -0.189466659773905E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626919504624144E-001  0.000000000000000E+000  0.000000000000000E+000 -0.189466659773905E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626919504624144E-001  0.000000000000000E+000  0.000000000000000E+000  -0.156604474733939E-003 -0.131451042764903E-005  0.186179378218481E-005 
     14.71000000 -0.189341279769733E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626900043182187E-001  0.000000000000000E+000  0.000000000000000E+000 -0.189341279769733E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626900043182187E-001  0.000000000000000E+000  0.000000000000000E+000  -0.157598217063294E-003 -0.131660514620938E-005  0.187590986267237E-005 
     14.71200000 -0.189215903725029E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626880245843106E-001  0.000000000000000E+000  0.000000000000000E+000 -0.189215903725029E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626880245843106E-001  0.000000000000000E+000  0.000000000000000E+000  -0.158592827306530E-003 -0.131838689993179E-005  0.188985776367974E-005 
     14.71400000 -0.189090531706955E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626860112691658E-001  0.000000000000000E+000  0.000000000000000E+000 -0.189090531706955E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626860112691658E-001  0.000000000000000E+000  0.000000000000000E+000  -0.159588310081699E-003 -0.131985571554371E-005  0.190363633782075E-005 
     14.71600000 -0.188965163782656E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626839643819329E-001  0.000000000000000E+000  0.000000000000000E+000 -0.188965163782656E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626839643819329E-001  0.000000000000000E+000  0.000000000000000E+000  -0.160584669816361E-003 -0.132101175130419E-005  0.191724443882012E-005 
     14.71800000 -0.188839800019258E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626818839310011E-001  0.000000000000000E+000  0.000000000000000E+000 -0.188839800019258E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626818839310011E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161581910775667E-003 -0.132185526488159E-005  0.193068092830880E-005 
     14.72000000 -0.188714440483871E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626797699256399E-001  0.000000000000000E+000  0.000000000000000E+000 -0.188714440483871E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626797699256399E-001  0.000000000000000E+000  0.000000000000000E+000  -0.162580037089282E-003 -0.132238657288494E-005  0.194394469689652E-005 
     14.72200000 -0.188589085243586E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626776223744459E-001  0.000000000000000E+000  0.000000000000000E+000 -0.188589085243586E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626776223744459E-001  0.000000000000000E+000  0.000000000000000E+000  -0.163579052786806E-003 -0.132260601598836E-005  0.195703469395833E-005 
     14.72400000 -0.188463734365477E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626754412862741E-001  0.000000000000000E+000  0.000000000000000E+000 -0.188463734365477E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626754412862741E-001  0.000000000000000E+000  0.000000000000000E+000  -0.164578961813129E-003 -0.132251394161713E-005  0.196994995598001E-005 
     14.72600000 -0.188338387916600E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626732266703251E-001  0.000000000000000E+000  0.000000000000000E+000 -0.188338387916600E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626732266703251E-001  0.000000000000000E+000  0.000000000000000E+000  -0.165579768023821E-003 -0.132211070950388E-005  0.198268962141346E-005 
     14.72800000 -0.188213045963993E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626709785351436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.188213045963993E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626709785351436E-001  0.000000000000000E+000  0.000000000000000E+000  -0.166581475168112E-003 -0.132139671675315E-005  0.199525292232657E-005 
     14.73000000 -0.188087708574676E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626686968901198E-001  0.000000000000000E+000  0.000000000000000E+000 -0.188087708574676E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626686968901198E-001  0.000000000000000E+000  0.000000000000000E+000  -0.167584086848147E-003 -0.132037243152945E-005  0.200763914972343E-005 
     14.73200000 -0.187962375815651E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626663817437984E-001  0.000000000000000E+000  0.000000000000000E+000 -0.187962375815651E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626663817437984E-001  0.000000000000000E+000  0.000000000000000E+000  -0.168587606485401E-003 -0.131903842121453E-005  0.201984759859709E-005 
     14.73400000 -0.187837047753903E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626640331056906E-001  0.000000000000000E+000  0.000000000000000E+000 -0.187837047753903E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626640331056906E-001  0.000000000000000E+000  0.000000000000000E+000  -0.169592037279012E-003 -0.131739536309756E-005  0.203187750746083E-005 
     14.73600000 -0.187711724456397E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626616509843237E-001  0.000000000000000E+000  0.000000000000000E+000 -0.187711724456397E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626616509843237E-001  0.000000000000000E+000  0.000000000000000E+000  -0.170597382189299E-003 -0.131544403232947E-005  0.204372801214366E-005 
     14.73800000 -0.187586405990081E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626592353892261E-001  0.000000000000000E+000  0.000000000000000E+000 -0.187586405990081E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626592353892261E-001  0.000000000000000E+000  0.000000000000000E+000  -0.171603643922532E-003 -0.131318527079375E-005  0.205539813214641E-005 
     14.74000000 -0.187461092421885E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626567863291324E-001  0.000000000000000E+000  0.000000000000000E+000 -0.187461092421885E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626567863291324E-001  0.000000000000000E+000  0.000000000000000E+000  -0.172610824943327E-003 -0.131061994785824E-005  0.206688679946266E-005 
     14.74200000 -0.187335783818720E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626543038133811E-001  0.000000000000000E+000  0.000000000000000E+000 -0.187335783818720E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626543038133811E-001  0.000000000000000E+000  0.000000000000000E+000  -0.173618927489311E-003 -0.130774892755291E-005  0.207819292659524E-005 
     14.74400000 -0.187210480247480E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626517878511555E-001  0.000000000000000E+000  0.000000000000000E+000 -0.187210480247480E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626517878511555E-001  0.000000000000000E+000  0.000000000000000E+000  -0.174627953598198E-003 -0.130457305478536E-005  0.208931549654542E-005 
     14.74600000 -0.187085181775039E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626492384514144E-001  0.000000000000000E+000  0.000000000000000E+000 -0.187085181775039E+000  0.000000000000000E+000  0.000000000000000E+000 -0.626492384514144E-001  0.000000000000000E+000  0.000000000000000E+000  -0.175637905136436E-003 -0.130109316663336E-005  0.210025364814407E-005 
