# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.71000000 -0.338032020124408E-011  0.743419973697386E-011  0.512315979888514E-006 -0.528931359622868E-012 -0.124901952459642E-011  0.293586079069720E-005  0.117063330461313E-022  0.568273755020453E-022  0.888174624560233E-011  0.000000000000000E+000  0.000000000000000E+000  0.491735937129471E-004  0.000000000000000E+000  0.000000000000000E+000 -0.150482345067499E-004  0.000000000000000E+000  0.000000000000000E+000  0.264449168041613E-008  0.000000000000000E+000  0.000000000000000E+000  0.491735937129471E-004  0.000000000000000E+000  0.000000000000000E+000 -0.150482345067499E-004  0.000000000000000E+000  0.000000000000000E+000  0.264449168041613E-008
      0.72000000 -0.337744167890119E-011  0.743839874856656E-011  0.308158180617883E-006 -0.536120849274847E-012 -0.126624000366566E-011  0.315091626576294E-005  0.116945378594061E-022  0.569331396895598E-022  0.100232347781312E-010  0.000000000000000E+000  0.000000000000000E+000  0.522048211247446E-004  0.000000000000000E+000  0.000000000000000E+000 -0.116160433719831E-004  0.000000000000000E+000  0.000000000000000E+000  0.286027581228637E-008  0.000000000000000E+000  0.000000000000000E+000  0.522048211247446E-004  0.000000000000000E+000  0.000000000000000E+000 -0.116160433719831E-004  0.000000000000000E+000  0.000000000000000E+000  0.286027581228637E-008
      0.73000000 -0.337454619557314E-011  0.744260865744623E-011  0.740460912396936E-007 -0.543300781901315E-012 -0.128352681811441E-011  0.335908005907729E-005  0.116827377656717E-022  0.570398647207125E-022  0.112889016669186E-010  0.000000000000000E+000  0.000000000000000E+000  0.550404499964162E-004  0.000000000000000E+000  0.000000000000000E+000 -0.780558266000172E-005  0.000000000000000E+000  0.000000000000000E+000  0.309037825647011E-008  0.000000000000000E+000  0.000000000000000E+000  0.550404499964162E-004  0.000000000000000E+000  0.000000000000000E+000 -0.780558266000172E-005  0.000000000000000E+000  0.000000000000000E+000  0.309037825647011E-008
      0.74000000 -0.337163726004403E-011  0.744684929788131E-011 -0.190754215640639E-006 -0.550477801229566E-012 -0.130089191013897E-011  0.355716331188048E-005  0.116709636229637E-022  0.571478842272204E-022  0.126897979981732E-010  0.000000000000000E+000  0.000000000000000E+000  0.576398965492418E-004  0.000000000000000E+000  0.000000000000000E+000 -0.362313150126235E-005  0.000000000000000E+000  0.000000000000000E+000  0.333548475608273E-008  0.000000000000000E+000  0.000000000000000E+000  0.576398965492418E-004  0.000000000000000E+000  0.000000000000000E+000 -0.362313150126235E-005  0.000000000000000E+000  0.000000000000000E+000  0.333548475608273E-008
      0.75000000 -0.336871659423385E-011  0.745114288390702E-011 -0.486686365258935E-006 -0.557659830149863E-012 -0.131834181659419E-011  0.374177204495080E-005  0.116592359784293E-022  0.572575554217791E-022  0.142377216545043E-010  0.000000000000000E+000  0.000000000000000E+000  0.599620416680661E-004  0.000000000000000E+000  0.000000000000000E+000  0.920981835288643E-006  0.000000000000000E+000  0.000000000000000E+000  0.359629464854383E-008  0.000000000000000E+000  0.000000000000000E+000  0.599620416680661E-004  0.000000000000000E+000  0.000000000000000E+000  0.920981835288643E-006  0.000000000000000E+000  0.000000000000000E+000  0.359629464854383E-008
      0.76000000 -0.336578375984328E-011  0.745551251776927E-011 -0.813871702413856E-006 -0.564855558576121E-012 -0.133587724413671E-011  0.390932994086527E-005  0.116475621200791E-022  0.573692349140166E-022  0.159452477345357E-010  0.000000000000000E+000  0.000000000000000E+000  0.619656178509439E-004  0.000000000000000E+000  0.000000000000000E+000  0.581222375591681E-005  0.000000000000000E+000  0.000000000000000E+000  0.387351974063806E-008  0.000000000000000E+000  0.000000000000000E+000  0.619656178509439E-004  0.000000000000000E+000  0.000000000000000E+000  0.581222375591681E-005  0.000000000000000E+000  0.000000000000000E+000  0.387351974063806E-008
      0.77000000 -0.336283593584141E-011  0.745998063921784E-011 -0.117207873253602E-005 -0.572073829724125E-012 -0.135349305294144E-011  0.405610528629599E-005  0.116359339980416E-022  0.574832545818657E-022  0.178257586487816E-010  0.000000000000000E+000  0.000000000000000E+000  0.636096210887810E-004  0.000000000000000E+000  0.000000000000000E+000  0.110317350001955E-004  0.000000000000000E+000  0.000000000000000E+000  0.416788307217283E-008  0.000000000000000E+000  0.000000000000000E+000  0.636096210887810E-004  0.000000000000000E+000  0.000000000000000E+000  0.110317350001955E-004  0.000000000000000E+000  0.000000000000000E+000  0.416788307217283E-008
      0.78000000 -0.335986787314713E-011  0.746456752642801E-011 -0.156069447586866E-005 -0.579322969333121E-012 -0.137117865025615E-011  0.417824203238877E-005  0.116243272278032E-022  0.575998992475219E-022  0.198934737282272E-010  0.000000000000000E+000  0.000000000000000E+000  0.648537444472658E-004  0.000000000000000E+000  0.000000000000000E+000  0.165562495152428E-004  0.000000000000000E+000  0.000000000000000E+000  0.448011756684224E-008  0.000000000000000E+000  0.000000000000000E+000  0.648537444472658E-004  0.000000000000000E+000  0.000000000000000E+000  0.165562495152428E-004  0.000000000000000E+000  0.000000000000000E+000  0.448011756684224E-008
      0.79000000 -0.335687203978202E-011  0.746928995573131E-011 -0.197869823436592E-005 -0.586610108909874E-012 -0.138891876538822E-011  0.427179487617802E-005  0.116127013113456E-022  0.577193877796362E-022  0.221634781668236E-010  0.000000000000000E+000  0.000000000000000E+000  0.656588296994445E-004  0.000000000000000E+000  0.000000000000000E+000  0.223580556365178E-004  0.000000000000000E+000  0.000000000000000E+000  0.481096456934628E-008  0.000000000000000E+000  0.000000000000000E+000  0.656588296994445E-004  0.000000000000000E+000  0.000000000000000E+000  0.223580556365178E-004  0.000000000000000E+000  0.000000000000000E+000  0.481096456934628E-008
      0.80000000 -0.335383895514218E-011  0.747416011590648E-011 -0.242463827099217E-005 -0.593940556819213E-012 -0.140669455007142E-011  0.433276820961990E-005  0.116010011220639E-022  0.578418589954078E-022  0.246517511034527E-010  0.000000000000000E+000  0.000000000000000E+000  0.659873329567599E-004  0.000000000000000E+000  0.000000000000000E+000  0.284050023329071E-004  0.000000000000000E+000  0.000000000000000E+000  0.516117226827876E-008  0.000000000000000E+000  0.000000000000000E+000  0.659873329567599E-004  0.000000000000000E+000  0.000000000000000E+000  0.284050023329071E-004  0.000000000000000E+000  0.000000000000000E+000  0.516117226827876E-008
      0.81000000 -0.335075769694987E-011  0.747918485434282E-011 -0.289661189533103E-005 -0.601317269631334E-012 -0.142448492457445E-011  0.435715872570599E-005  0.115891596024257E-022  0.579673633857709E-022  0.273751926331691E-010  0.000000000000000E+000  0.000000000000000E+000  0.658037998753857E-004  0.000000000000000E+000  0.000000000000000E+000  0.346605528916011E-004  0.000000000000000E+000  0.000000000000000E+000  0.553149400479129E-008  0.000000000000000E+000  0.000000000000000E+000  0.658037998753857E-004  0.000000000000000E+000  0.000000000000000E+000  0.346605528916011E-004  0.000000000000000E+000  0.000000000000000E+000  0.553149400479129E-008
      0.82000000 -0.334761655007388E-011  0.748436530828755E-011 -0.339224943773435E-005 -0.608740470532871E-012 -0.144226807212143E-011  0.434100141375698E-005  0.115771015267931E-022  0.580958612597590E-022  0.303516495220491E-010  0.000000000000000E+000  0.000000000000000E+000  0.650753456791788E-004  0.000000000000000E+000  0.000000000000000E+000  0.410838879889900E-004  0.000000000000000E+000  0.000000000000000E+000  0.592268646755649E-008  0.000000000000000E+000  0.000000000000000E+000  0.650753456791788E-004  0.000000000000000E+000  0.000000000000000E+000  0.410838879889900E-004  0.000000000000000E+000  0.000000000000000E+000  0.592268646755649E-008
      0.83000000 -0.334440375390364E-011  0.748969694638520E-011 -0.390870257661465E-005 -0.616207452106811E-012 -0.146002297351535E-011  0.428041861886834E-005  0.115647480931567E-022  0.582272274318844E-022  0.335999393851888E-010  0.000000000000000E+000  0.000000000000000E+000  0.637721349463555E-004  0.000000000000000E+000  0.000000000000000E+000  0.476300596207641E-004  0.000000000000000E+000  0.000000000000000E+000  0.633550777509372E-008  0.000000000000000E+000  0.000000000000000E+000  0.637721349463555E-004  0.000000000000000E+000  0.000000000000000E+000  0.476300596207641E-004  0.000000000000000E+000  0.000000000000000E+000  0.633550777509372E-008
      0.84000000 -0.334110829537129E-011  0.749517001586822E-011 -0.444263745987339E-005 -0.623712587996587E-012 -0.147773087107358E-011  0.417167178405600E-005  0.115520220338242E-022  0.583612620940940E-022  0.371398730737593E-010  0.000000000000000E+000  0.000000000000000E+000  0.618678558595485E-004  0.000000000000000E+000  0.000000000000000E+000  0.542501968514746E-004  0.000000000000000E+000  0.000000000000000E+000  0.677071544708161E-008  0.000000000000000E+000  0.000000000000000E+000  0.618678558595485E-004  0.000000000000000E+000  0.000000000000000E+000  0.542501968514746E-004  0.000000000000000E+000  0.000000000000000E+000  0.677071544708161E-008
      0.85000000 -0.333772068888832E-011  0.750077036125000E-011 -0.499023303181458E-005 -0.631247562773765E-012 -0.149537655631498E-011  0.401121543839250E-005  0.115388528825410E-022  0.584977070573829E-022  0.409922750050116E-010  0.000000000000000E+000  0.000000000000000E+000  0.593401834233369E-004  0.000000000000000E+000  0.000000000000000E+000  0.608917637956586E-004  0.000000000000000E+000  0.000000000000000E+000  0.722906426686155E-008  0.000000000000000E+000  0.000000000000000E+000  0.593401834233369E-004  0.000000000000000E+000  0.000000000000000E+000  0.608917637956586E-004  0.000000000000000E+000  0.000000000000000E+000  0.722906426686155E-008
      0.86000000 -0.333423368298436E-011  0.750648055337315E-011 -0.554718494116228E-005 -0.638801812830445E-012 -0.151294938888941E-011  0.379575294082024E-005  0.115251820088229E-022  0.586362661515101E-022  0.451790011592030E-010  0.000000000000000E+000  0.000000000000000E+000  0.561712260143441E-004  0.000000000000000E+000  0.000000000000000E+000  0.674988696644478E-004  0.000000000000000E+000  0.000000000000000E+000  0.771130403793263E-008  0.000000000000000E+000  0.000000000000000E+000  0.561712260143441E-004  0.000000000000000E+000  0.000000000000000E+000  0.674988696644478E-004  0.000000000000000E+000  0.000000000000000E+000  0.771130403793263E-008
      0.87000000 -0.333064283657148E-011  0.751228124516150E-011 -0.610871536392061E-005 -0.646363154550086E-012 -0.153044397405840E-011  0.352229343789532E-005  0.115109670323649E-022  0.587766282641369E-022  0.497229544600401E-010  0.000000000000000E+000  0.000000000000000E+000  0.523479495506909E-004  0.000000000000000E+000  0.000000000000000E+000  0.740126301092518E-004  0.000000000000000E+000  0.000000000000000E+000  0.821817723785061E-008  0.000000000000000E+000  0.000000000000000E+000  0.523479495506909E-004  0.000000000000000E+000  0.000000000000000E+000  0.740126301092518E-004  0.000000000000000E+000  0.000000000000000E+000  0.821817723785061E-008
      0.88000000 -0.332694691542325E-011  0.751815265406685E-011 -0.666958902672758E-005 -0.653918560659857E-012 -0.154786045116414E-011  0.318820944502858E-005  0.114961852620198E-022  0.589184913061305E-022  0.546480972508144E-010  0.000000000000000E+000  0.000000000000000E+000  0.478625735535086E-004  0.000000000000000E+000  0.000000000000000E+000  0.803715784739774E-004  0.000000000000000E+000  0.000000000000000E+000  0.875041657356372E-008  0.000000000000000E+000  0.000000000000000E+000  0.478625735535086E-004  0.000000000000000E+000  0.000000000000000E+000  0.803715784739774E-004  0.000000000000000E+000  0.000000000000000E+000  0.875041657356372E-008
      0.89000000 -0.332314807121782E-011  0.752407606219373E-011 -0.722413566202527E-005 -0.661455032761508E-012 -0.156520437411688E-011  0.279129441548971E-005  0.114808358636042E-022  0.590615853224313E-022  0.599794605772893E-010  0.000000000000000E+000  0.000000000000000E+000  0.427129334262262E-004  0.000000000000000E+000  0.000000000000000E+000  0.865121249362131E-004  0.000000000000000E+000  0.000000000000000E+000  0.930874244285217E-008  0.000000000000000E+000  0.000000000000000E+000  0.427129334262262E-004  0.000000000000000E+000  0.000000000000000E+000  0.865121249362131E-004  0.000000000000000E+000  0.000000000000000E+000  0.930874244285217E-008
      0.90000000 -0.331925178057873E-011  0.753003522408652E-011 -0.776627906580452E-005 -0.668960508654738E-012 -0.158248619488471E-011  0.232981962024442E-005  0.114649405450147E-022  0.592056930329844E-022  0.657431499908293E-010  0.000000000000000E+000  0.000000000000000E+000  0.369028033995602E-004  0.000000000000000E+000  0.000000000000000E+000  0.923690608830965E-004  0.000000000000000E+000  0.000000000000000E+000  0.989386030717177E-008  0.000000000000000E+000  0.000000000000000E+000  0.369028033995602E-004  0.000000000000000E+000  0.000000000000000E+000  0.923690608830965E-004  0.000000000000000E+000  0.000000000000000E+000  0.989386030717177E-008
      0.91000000 -0.331526653890925E-011  0.753601757924963E-011 -0.828957286196408E-005 -0.676424738053677E-012 -0.159972039008317E-011  0.180258962540458E-005  0.114485426502623E-022  0.593506662812072E-022  0.719663475914276E-010  0.000000000000000E+000  0.000000000000000E+000  0.304421747828837E-004  0.000000000000000E+000  0.000000000000000E+000  0.978761052368363E-004  0.000000000000000E+000  0.000000000000000E+000  0.105064579818439E-007  0.000000000000000E+000  0.000000000000000E+000  0.304421747828837E-004  0.000000000000000E+000  0.000000000000000E+000  0.978761052368363E-004  0.000000000000000E+000  0.000000000000000E+000  0.105064579818439E-007
      0.92000000 -0.331120332219513E-011  0.754201518111160E-011 -0.878724300462856E-005 -0.683840060179839E-012 -0.161692429689185E-011  0.120899562355909E-005  0.114317046688228E-022  0.594964371739970E-022  0.786773100401787E-010  0.000000000000000E+000  0.000000000000000E+000  0.233474844264439E-004  0.000000000000000E+000  0.000000000000000E+000  0.102966488825868E-003  0.000000000000000E+000  0.000000000000000E+000  0.111472028501707E-007  0.000000000000000E+000  0.000000000000000E+000  0.233474844264439E-004  0.000000000000000E+000  0.000000000000000E+000  0.102966488825868E-003  0.000000000000000E+000  0.000000000000000E+000  0.111472028501707E-007
      0.93000000 -0.330707484797282E-011  0.754802527526604E-011 -0.925223697140661E-005 -0.691202021672736E-012 -0.163411674575077E-011  0.549065851461133E-006  0.114145042848589E-022  0.596430230947981E-022  0.859053622843041E-010  0.000000000000000E+000  0.000000000000000E+000  0.156417886333370E-004  0.000000000000000E+000  0.000000000000000E+000  0.107573572298397E-003  0.000000000000000E+000  0.000000000000000E+000  0.118167390086884E-007  0.000000000000000E+000  0.000000000000000E+000  0.156417886333370E-004  0.000000000000000E+000  0.000000000000000E+000  0.107573572298397E-003  0.000000000000000E+000  0.000000000000000E+000  0.118167390086884E-007
      0.94000000 -0.330289468293214E-011  0.755405048586276E-011 -0.967727951700592E-005 -0.698509783074677E-012 -0.165131659205021E-011 -0.176487689549816E-006  0.113970292035924E-022  0.597905252301437E-022  0.936808867548249E-010  0.000000000000000E+000  0.000000000000000E+000  0.735487816397110E-005  0.000000000000000E+000  0.000000000000000E+000  0.111631492503643E-003  0.000000000000000E+000  0.000000000000000E+000  0.125156843513977E-007  0.000000000000000E+000  0.000000000000000E+000  0.735487816397110E-005  0.000000000000000E+000  0.000000000000000E+000  0.111631492503643E-003  0.000000000000000E+000  0.000000000000000E+000  0.125156843513977E-007
      0.95000000 -0.329867625784219E-011  0.756009859806389E-011 -0.100549347684952E-004 -0.705766276233991E-012 -0.166854125623739E-011 -0.966227001422517E-006  0.113793710907210E-022  0.599391207362139E-022  0.102035307816972E-009  0.000000000000000E+000  0.000000000000000E+000 -0.147666955323929E-005  0.000000000000000E+000  0.000000000000000E+000  0.115075831730448E-003  0.000000000000000E+000  0.000000000000000E+000  0.132446276014239E-007  0.000000000000000E+000  0.000000000000000E+000 -0.147666955323929E-005  0.000000000000000E+000  0.000000000000000E+000  0.115075831730448E-003  0.000000000000000E+000  0.000000000000000E+000  0.132446276014239E-007
      0.96000000 -0.329443185955012E-011  0.756618195438261E-011 -0.103776743516617E-004 -0.712978092388260E-012 -0.168580538089759E-011 -0.181795113435624E-005  0.113616190374445E-022  0.600890491490884E-022  0.111001071276045E-009  0.000000000000000E+000  0.000000000000000E+000 -0.108095043561159E-004  0.000000000000000E+000  0.000000000000000E+000  0.117844303700828E-003  0.000000000000000E+000  0.000000000000000E+000  0.140041252991579E-007  0.000000000000000E+000  0.000000000000000E+000 -0.108095043561159E-004  0.000000000000000E+000  0.000000000000000E+000  0.117844303700828E-003  0.000000000000000E+000  0.000000000000000E+000  0.140041252991579E-007
      0.97000000 -0.329017167387627E-011  0.757231651128003E-011 -0.106379511433874E-004 -0.720155100221457E-012 -0.170311970448796E-011 -0.272866528485902E-005  0.113438530119527E-022  0.602405940748193E-022  0.120611618765893E-009  0.000000000000000E+000  0.000000000000000E+000 -0.205935861839130E-004  0.000000000000000E+000  0.000000000000000E+000  0.119877449775151E-003  0.000000000000000E+000  0.000000000000000E+000  0.147946987565081E-007  0.000000000000000E+000  0.000000000000000E+000 -0.205935861839130E-004  0.000000000000000E+000  0.000000000000000E+000  0.119877449775151E-003  0.000000000000000E+000  0.000000000000000E+000  0.147946987565081E-007
      0.98000000 -0.328590295185146E-011  0.757852062750686E-011 -0.108282781490094E-004 -0.727309813411974E-012 -0.172049023517112E-011 -0.369455669880046E-005  0.113261377736715E-022  0.603940615508662E-022  0.130901356872966E-009  0.000000000000000E+000  0.000000000000000E+000 -0.307723389191747E-004  0.000000000000000E+000  0.000000000000000E+000  0.121119338443093E-003  0.000000000000000E+000  0.000000000000000E+000  0.156168309874491E-007  0.000000000000000E+000  0.000000000000000E+000 -0.307723389191747E-004  0.000000000000000E+000  0.000000000000000E+000  0.121119338443093E-003  0.000000000000000E+000  0.000000000000000E+000  0.156168309874491E-007
      0.99000000 -0.328162936483930E-011  0.758481367548802E-011 -0.109413119076553E-004 -0.734456546589086E-012 -0.173791778580622E-011 -0.471097809530458E-005  0.113085177070031E-022  0.605497567220916E-022  0.141905620875040E-009  0.000000000000000E+000  0.000000000000000E+000 -0.412828766422510E-004  0.000000000000000E+000  0.000000000000000E+000  0.121518260857053E-003  0.000000000000000E+000  0.000000000000000E+000  0.164709636255821E-007  0.000000000000000E+000  0.000000000000000E+000 -0.412828766422510E-004  0.000000000000000E+000  0.000000000000000E+000  0.121518260857053E-003  0.000000000000000E+000  0.000000000000000E+000  0.164709636255821E-007
      1.00000000 -0.327735060201518E-011  0.759121458010108E-011 -0.109699397341459E-004 -0.741610415691828E-012 -0.175539790426421E-011 -0.577243927891442E-005  0.112910129771919E-022  0.607079606034343E-022  0.153660632999547E-009  0.000000000000000E+000  0.000000000000000E+000 -0.520563029619487E-004  0.000000000000000E+000  0.000000000000000E+000  0.121027414918495E-003  0.000000000000000E+000  0.000000000000000E+000  0.173574938399196E-007  0.000000000000000E+000  0.000000000000000E+000 -0.520563029619487E-004  0.000000000000000E+000  0.000000000000000E+000  0.121027414918495E-003  0.000000000000000E+000  0.000000000000000E+000  0.173574938399196E-007
      1.01000000 -0.327306224718664E-011  0.759774039453228E-011 -0.109073700149377E-004 -0.748786252109953E-012 -0.177292120381995E-011 -0.687260754650830E-005  0.112736173253074E-022  0.608689086976618E-022  0.166203455131085E-009  0.000000000000000E+000  0.000000000000000E+000 -0.630180833077417E-004  0.000000000000000E+000  0.000000000000000E+000  0.119605570258191E-003  0.000000000000000E+000  0.000000000000000E+000  0.182767712605686E-007  0.000000000000000E+000  0.000000000000000E+000 -0.630180833077417E-004  0.000000000000000E+000  0.000000000000000E+000  0.119605570258191E-003  0.000000000000000E+000  0.000000000000000E+000  0.182767712605686E-007
      1.02000000 -0.326875595215240E-011  0.760440502010964E-011 -0.107472246895311E-004 -0.755997508550953E-012 -0.179047406861063E-011 -0.800431742205997E-005  0.112562977076670E-022  0.610327731002357E-022  0.179571935920359E-009  0.000000000000000E+000  0.000000000000000E+000 -0.740884892634488E-004  0.000000000000000E+000  0.000000000000000E+000  0.117217706363298E-003  0.000000000000000E+000  0.000000000000000E+000  0.192290949264125E-007  0.000000000000000E+000  0.000000000000000E+000 -0.740884892634488E-004  0.000000000000000E+000  0.000000000000000E+000  0.117217706363298E-003  0.000000000000000E+000  0.000000000000000E+000  0.192290949264125E-007
      1.03000000 -0.326441990210817E-011  0.761121816631850E-011 -0.104836329696044E-004 -0.763255237525116E-012 -0.180803968122849E-011 -0.915959016689947E-005  0.112389958548894E-022  0.611996494641936E-022  0.193804652266938E-009  0.000000000000000E+000  0.000000000000000E+000 -0.851831131978472E-004  0.000000000000000E+000  0.000000000000000E+000  0.113835616101445E-003  0.000000000000000E+000  0.000000000000000E+000  0.202147102672727E-007  0.000000000000000E+000  0.000000000000000E+000 -0.851831131978472E-004  0.000000000000000E+000  0.000000000000000E+000  0.113835616101445E-003  0.000000000000000E+000  0.000000000000000E+000  0.202147102672727E-007
      1.04000000 -0.326003954660301E-011  0.761818462938419E-011 -0.101113252776400E-004 -0.770567220278272E-012 -0.182559929549879E-011 -0.103296634163393E-004  0.112216316863829E-022  0.613695498351112E-022  0.208940845165100E-009  0.000000000000000E+000  0.000000000000000E+000 -0.962134506135071E-004  0.000000000000000E+000  0.000000000000000E+000  0.109438466977610E-003  0.000000000000000E+000  0.000000000000000E+000  0.212338061333672E-007  0.000000000000000E+000  0.000000000000000E+000 -0.962134506135071E-004  0.000000000000000E+000  0.000000000000000E+000  0.109438466977610E-003  0.000000000000000E+000  0.000000000000000E+000  0.212338061333672E-007
      1.05000000 -0.325559854888558E-011  0.762530394417097E-011 -0.962572632667319E-005 -0.777937314980144E-012 -0.184313365915282E-011 -0.115050311863729E-004  0.112041083775444E-022  0.615424019264915E-022  0.225020349915421E-009  0.000000000000000E+000  0.000000000000000E+000 -0.107087546800714E-003  0.000000000000000E+000  0.000000000000000E+000  0.104013312635331E-003  0.000000000000000E+000  0.000000000000000E+000  0.222865118851702E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107087546800714E-003  0.000000000000000E+000  0.000000000000000E+000  0.104013312635331E-003  0.000000000000000E+000  0.000000000000000E+000  0.222865118851702E-007
      1.06000000 -0.325107988875997E-011  0.763257043643424E-011 -0.902304621457778E-005 -0.785365078500244E-012 -0.186062447979698E-011 -0.126754943778953E-004  0.111863187496273E-022  0.617180549219498E-022  0.242083520714463E-009  0.000000000000000E+000  0.000000000000000E+000 -0.117710703558527E-003  0.000000000000000E+000  0.000000000000000E+000  0.975555473808014E-004  0.000000000000000E+000  0.000000000000000E+000  0.233728945570112E-007  0.000000000000000E+000  0.000000000000000E+000 -0.117710703558527E-003  0.000000000000000E+000  0.000000000000000E+000  0.975555473808014E-004  0.000000000000000E+000  0.000000000000000E+000  0.233728945570112E-007
      1.07000000 -0.324646704072431E-011  0.763997367271223E-011 -0.830036837134126E-005 -0.792845697106586E-012 -0.187805582414164E-011 -0.138302217820581E-004  0.111681525459297E-022  0.618962913983284E-022  0.260171149640877E-009  0.000000000000000E+000  0.000000000000000E+000 -0.127986240939846E-003  0.000000000000000E+000  0.000000000000000E+000  0.900692968664476E-004  0.000000000000000E+000  0.000000000000000E+000  0.244929561079286E-007  0.000000000000000E+000  0.000000000000000E+000 -0.127986240939846E-003  0.000000000000000E+000  0.000000000000000E+000  0.900692968664476E-004  0.000000000000000E+000  0.000000000000000E+000  0.244929561079286E-007
      1.08000000 -0.324174514133014E-011  0.764749927554564E-011 -0.745573317719339E-005 -0.800370239207597E-012 -0.189541534514862E-011 -0.149578214606742E-004  0.111495040811468E-022  0.620768445000960E-022  0.279324380058908E-009  0.000000000000000E+000  0.000000000000000E+000 -0.137816308201971E-003  0.000000000000000E+000  0.000000000000000E+000  0.815677385183402E-004  0.000000000000000E+000  0.000000000000000E+000  0.256466307734171E-007  0.000000000000000E+000  0.000000000000000E+000 -0.137816308201971E-003  0.000000000000000E+000  0.000000000000000E+000  0.815677385183402E-004  0.000000000000000E+000  0.000000000000000E+000  0.256466307734171E-007
      1.09000000 -0.323690205813264E-011  0.765513004444639E-011 -0.648821606405930E-005 -0.807926219412557E-012 -0.191269524424721E-011 -0.160464222419246E-004  0.111302797099576E-022  0.622594190947517E-022  0.299584614460049E-009  0.000000000000000E+000  0.000000000000000E+000 -0.147102737408465E-003  0.000000000000000E+000  0.000000000000000E+000  0.720733458269934E-004  0.000000000000000E+000  0.000000000000000E+000  0.268337825317612E-007  0.000000000000000E+000  0.000000000000000E+000 -0.147102737408465E-003  0.000000000000000E+000  0.000000000000000E+000  0.720733458269934E-004  0.000000000000000E+000  0.000000000000000E+000  0.268337825317612E-007
      1.10000000 -0.323192927760199E-011  0.766284730011041E-011 -0.539799892314123E-005 -0.815498439463001E-012 -0.192989289514909E-011 -0.170837649359634E-004  0.111104045601875E-022  0.624437153315563E-022  0.320993416761485E-009  0.000000000000000E+000  0.000000000000000E+000 -0.155747932442203E-003  0.000000000000000E+000  0.000000000000000E+000  0.616180512400933E-004  0.000000000000000E+000  0.000000000000000E+000  0.280542026986479E-007  0.000000000000000E+000  0.000000000000000E+000 -0.155747932442203E-003  0.000000000000000E+000  0.000000000000000E+000  0.616180512400933E-004  0.000000000000000E+000  0.000000000000000E+000  0.280542026986479E-007
      1.11000000 -0.322682254074954E-011  0.767063235247670E-011 -0.418643366770717E-005 -0.823070049789114E-012 -0.194701108064276E-011 -0.180573027394084E-004  0.110898280163492E-022  0.626294528350080E-022  0.343592409076758E-009  0.000000000000000E+000  0.000000000000000E+000 -0.163655785562743E-003  0.000000000000000E+000  0.000000000000000E+000  0.502433230939040E-004  0.000000000000000E+000  0.000000000000000E+000  0.293076076636771E-007  0.000000000000000E+000  0.000000000000000E+000 -0.163655785562743E-003  0.000000000000000E+000  0.000000000000000E+000  0.502433230939040E-004  0.000000000000000E+000  0.000000000000000E+000  0.293076076636771E-007
      1.12000000 -0.322158217231281E-011  0.767846798362822E-011 -0.285609684230008E-005 -0.830623757272131E-012 -0.196405782225762E-011 -0.189543101641441E-004  0.110685275191086E-022  0.628163937047750E-022  0.367423162971173E-009  0.000000000000000E+000  0.000000000000000E+000 -0.170732613082726E-003  0.000000000000000E+000  0.000000000000000E+000  0.380001527917713E-004  0.000000000000000E+000  0.000000000000000E+000  0.305936367822536E-007  0.000000000000000E+000  0.000000000000000E+000 -0.170732613082726E-003  0.000000000000000E+000  0.000000000000000E+000  0.380001527917713E-004  0.000000000000000E+000  0.000000000000000E+000  0.305936367822536E-007
