# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.61000000  0.322691117826250E-009 -0.331481512135199E-009  0.448386404448002E-003  0.174310157343322E-009  0.611762844902245E-010  0.342274425425226E-003  0.134513588477008E-018  0.113622530671467E-018  0.318202149993976E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118941604047773E-009  0.000000000000000E+000  0.000000000000000E+000  0.300224568710480E-009  0.000000000000000E+000  0.000000000000000E+000  0.104281896830851E-018  0.000000000000000E+000  0.000000000000000E+000 -0.118941604047773E-009  0.000000000000000E+000  0.000000000000000E+000  0.300224568710480E-009  0.000000000000000E+000  0.000000000000000E+000  0.104281896830851E-018
      9.62000000  0.326986619683556E-009 -0.344102941167702E-009  0.393535730882760E-003  0.199744156694581E-009  0.392277186210578E-010  0.382000584078327E-003  0.146817977585707E-018  0.119945648028476E-018  0.300794817717611E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113127639434420E-009  0.000000000000000E+000  0.000000000000000E+000  0.279012208911377E-009  0.000000000000000E+000  0.000000000000000E+000  0.906456755256103E-019  0.000000000000000E+000  0.000000000000000E+000 -0.113127639434420E-009  0.000000000000000E+000  0.000000000000000E+000  0.279012208911377E-009  0.000000000000000E+000  0.000000000000000E+000  0.906456755256103E-019
      9.63000000  0.328177588128320E-009 -0.354956907638645E-009  0.336001936616650E-003  0.226791561894069E-009  0.156990980063593E-010  0.413514120398276E-003  0.159134941896073E-018  0.126240867958603E-018  0.283891229178899E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104591088143217E-009  0.000000000000000E+000  0.000000000000000E+000  0.259180932940494E-009  0.000000000000000E+000  0.000000000000000E+000  0.781140517188868E-019  0.000000000000000E+000  0.000000000000000E+000 -0.104591088143217E-009  0.000000000000000E+000  0.000000000000000E+000  0.259180932940494E-009  0.000000000000000E+000  0.000000000000000E+000  0.781140517188868E-019
      9.64000000  0.325949154433867E-009 -0.363838740066839E-009  0.276974612706649E-003  0.255007388308597E-009 -0.921583118433804E-011  0.436834588423239E-003  0.171271619368125E-018  0.132463560317843E-018  0.267539393726899E-006  0.000000000000000E+000  0.000000000000000E+000 -0.936101348568969E-010  0.000000000000000E+000  0.000000000000000E+000  0.241133809766005E-009  0.000000000000000E+000  0.000000000000000E+000  0.669083715601943E-019  0.000000000000000E+000  0.000000000000000E+000 -0.936101348568969E-010  0.000000000000000E+000  0.000000000000000E+000  0.241133809766005E-009  0.000000000000000E+000  0.000000000000000E+000  0.669083715601943E-019
      9.65000000  0.320057020842609E-009 -0.370572567784508E-009  0.217580162446658E-003  0.283889115216622E-009 -0.352940562432747E-010  0.452149339619655E-003  0.183029526329123E-018  0.138569698400507E-018  0.251780152408804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.805210769248124E-010  0.000000000000000E+000  0.000000000000000E+000  0.225220215541307E-009  0.000000000000000E+000  0.000000000000000E+000  0.572077893176045E-019  0.000000000000000E+000  0.000000000000000E+000 -0.805210769248124E-010  0.000000000000000E+000  0.000000000000000E+000  0.225220215541307E-009  0.000000000000000E+000  0.000000000000000E+000  0.572077893176045E-019
      9.66000000  0.310338122932633E-009 -0.375015901150422E-009  0.158859098225490E-003  0.312888734708947E-009 -0.622886731608387E-010  0.459794539882819E-003  0.194209110853116E-018  0.144516804919801E-018  0.236647231995069E-006  0.000000000000000E+000  0.000000000000000E+000 -0.657078354296056E-010  0.000000000000000E+000  0.000000000000000E+000  0.211727314025496E-009  0.000000000000000E+000  0.000000000000000E+000  0.491459751412950E-019  0.000000000000000E+000  0.000000000000000E+000 -0.657078354296056E-010  0.000000000000000E+000  0.000000000000000E+000  0.211727314025496E-009  0.000000000000000E+000  0.000000000000000E+000  0.491459751412950E-019
      9.67000000  0.296719102546222E-009 -0.377063084187082E-009  0.101747797383286E-003  0.341426858487446E-009 -0.899350172446115E-010  0.460233381014296E-003  0.204614525512442E-018  0.150264876783463E-018  0.222167379272201E-006  0.000000000000000E+000  0.000000000000000E+000 -0.495918570625432E-010  0.000000000000000E+000  0.000000000000000E+000  0.200874672195980E-009  0.000000000000000E+000  0.000000000000000E+000  0.428099862167542E-019  0.000000000000000E+000  0.000000000000000E+000 -0.495918570625432E-010  0.000000000000000E+000  0.000000000000000E+000  0.200874672195980E-009  0.000000000000000E+000  0.000000000000000E+000  0.428099862167542E-019
      9.68000000  0.279222174595300E-009 -0.376647493719586E-009  0.470649873146463E-004  0.368908458743756E-009 -0.117957303451655E-009  0.454032438531601E-003  0.214058473718422E-018  0.155777259962832E-018  0.208360568269880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.326194544421622E-010  0.000000000000000E+000  0.000000000000000E+000  0.192809109115955E-009  0.000000000000000E+000  0.000000000000000E+000  0.382393813661925E-019  0.000000000000000E+000  0.000000000000000E+000 -0.326194544421622E-010  0.000000000000000E+000  0.000000000000000E+000  0.192809109115955E-009  0.000000000000000E+000  0.000000000000000E+000  0.382393813661925E-019
      9.69000000  0.257968058903046E-009 -0.373742412540818E-009 -0.449696235705044E-005  0.394739731282382E-009 -0.146075510237025E-009  0.441837130449646E-003  0.222366974867092E-018  0.161021445622838E-018  0.195240272514418E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152502904978731E-010  0.000000000000000E+000  0.000000000000000E+000  0.187602868366330E-009  0.000000000000000E+000  0.000000000000000E+000  0.354274075795442E-019  0.000000000000000E+000  0.000000000000000E+000 -0.152502904978731E-010  0.000000000000000E+000  0.000000000000000E+000  0.187602868366330E-009  0.000000000000000E+000  0.000000000000000E+000  0.354274075795442E-019
      9.70000000  0.233175755222300E-009 -0.368360560772960E-009 -0.523760462686247E-004  0.418345500539390E-009 -0.174012231615224E-009  0.424347197210382E-003  0.229383890645043E-018  0.165969759484680E-018  0.182813794003040E-006  0.000000000000000E+000  0.000000000000000E+000  0.205540327716264E-011  0.000000000000000E+000  0.000000000000000E+000  0.185252955075046E-009  0.000000000000000E+000  0.000000000000000E+000  0.343228820466688E-019  0.000000000000000E+000  0.000000000000000E+000  0.205540327716264E-011  0.000000000000000E+000  0.000000000000000E+000  0.185252955075046E-009  0.000000000000000E+000  0.000000000000000E+000  0.343228820466688E-019
      9.71000000  0.205159061091194E-009 -0.360552327056348E-009 -0.961402020222972E-004  0.439186541352568E-009 -0.201499224917660E-009  0.402293054781503E-003  0.234975058453051E-018  0.170599918188166E-018  0.171082640370321E-006  0.000000000000000E+000  0.000000000000000E+000  0.188481491938118E-010  0.000000000000000E+000  0.000000000000000E+000  0.185683076996608E-009  0.000000000000000E+000  0.000000000000000E+000  0.348334578109605E-019  0.000000000000000E+000  0.000000000000000E+000  0.188481491938118E-010  0.000000000000000E+000  0.000000000000000E+000  0.185683076996608E-009  0.000000000000000E+000  0.000000000000000E+000  0.348334578109605E-019
      9.72000000  0.174319862720713E-009 -0.350402797023383E-009 -0.135482880909907E-003  0.456776174342974E-009 -0.228283396395668E-009  0.376413775829930E-003  0.239031887986371E-018  0.174895429231752E-018  0.160042941654193E-006  0.000000000000000E+000  0.000000000000000E+000  0.347013703030823E-010  0.000000000000000E+000  0.000000000000000E+000  0.188746762827578E-009  0.000000000000000E+000  0.000000000000000E+000  0.368295255788017E-019  0.000000000000000E+000  0.000000000000000E+000  0.347013703030823E-010  0.000000000000000E+000  0.000000000000000E+000  0.188746762827578E-009  0.000000000000000E+000  0.000000000000000E+000  0.368295255788017E-019
      9.73000000  0.141138362496060E-009 -0.338027728286091E-009 -0.170215150539167E-003  0.470695502318471E-009 -0.254131992856963E-009  0.347437333461533E-003  0.241474293270907E-018  0.178845814883707E-018  0.149685898155931E-006  0.000000000000000E+000  0.000000000000000E+000  0.492216163480629E-010  0.000000000000000E+000  0.000000000000000E+000  0.194232994254186E-009  0.000000000000000E+000  0.000000000000000E+000  0.401492235728624E-019  0.000000000000000E+000  0.000000000000000E+000  0.492216163480629E-010  0.000000000000000E+000  0.000000000000000E+000  0.194232994254186E-009  0.000000000000000E+000  0.000000000000000E+000  0.401492235728624E-019
      9.74000000  0.106160536441510E-009 -0.323568666586134E-009 -0.200254959909271E-003  0.480606694496748E-009 -0.278836803939115E-009  0.316063604582111E-003  0.242252854292640E-018  0.182446645227309E-018  0.139998251109701E-006  0.000000000000000E+000  0.000000000000000E+000  0.620582836327002E-010  0.000000000000000E+000  0.000000000000000E+000  0.201872709514384E-009  0.000000000000000E+000  0.000000000000000E+000  0.446038214141155E-019  0.000000000000000E+000  0.000000000000000E+000  0.620582836327002E-010  0.000000000000000E+000  0.000000000000000E+000  0.201872709514384E-009  0.000000000000000E+000  0.000000000000000E+000  0.446038214141155E-019
      9.75000000  0.699832347173683E-010 -0.307187434755126E-009 -0.225614256884118E-003  0.486263792354296E-009 -0.302217224961408E-009  0.282950482075236E-003  0.241350128896288E-018  0.185699371134809E-018  0.130962768215981E-006  0.000000000000000E+000  0.000000000000000E+000  0.729117518856448E-010  0.000000000000000E+000  0.000000000000000E+000  0.211347120119062E-009  0.000000000000000E+000  0.000000000000000E+000  0.499837287456549E-019  0.000000000000000E+000  0.000000000000000E+000  0.729117518856448E-010  0.000000000000000E+000  0.000000000000000E+000  0.211347120119062E-009  0.000000000000000E+000  0.000000000000000E+000  0.499837287456549E-019
      9.76000000  0.332374418525047E-010 -0.289060252956547E-009 -0.246384675694606E-003  0.487520602863064E-009 -0.324122082688434E-009  0.248703293338531E-003  0.238781065756864E-018  0.188610954325591E-018  0.122558736534568E-006  0.000000000000000E+000  0.000000000000000E+000  0.815403888799779E-010  0.000000000000000E+000  0.000000000000000E+000  0.222296990135708E-009  0.000000000000000E+000  0.000000000000000E+000  0.560647868420932E-019  0.000000000000000E+000  0.000000000000000E+000  0.815403888799779E-010  0.000000000000000E+000  0.000000000000000E+000  0.222296990135708E-009  0.000000000000000E+000  0.000000000000000E+000  0.560647868420932E-019
      9.77000000 -0.342970433763106E-011 -0.269371763974247E-009 -0.262722508933915E-003  0.484335357764720E-009 -0.344430183568936E-009  0.213867573643860E-003  0.234592501652923E-018  0.191193298579929E-018  0.114762455756843E-006  0.000000000000000E+000  0.000000000000000E+000  0.877653125916034E-010  0.000000000000000E+000  0.000000000000000E+000  0.234332926216841E-009  0.000000000000000E+000  0.000000000000000E+000  0.626146704036494E-019  0.000000000000000E+000  0.000000000000000E+000  0.877653125916034E-010  0.000000000000000E+000  0.000000000000000E+000  0.234332926216841E-009  0.000000000000000E+000  0.000000000000000E+000  0.626146704036494E-019
      9.78000000 -0.393734796162131E-010 -0.248309240191839E-009 -0.274833646560735E-003  0.476771946203654E-009 -0.363049603601001E-009  0.178925102169013E-003  0.228861759583908E-018  0.193462493439492E-018  0.107547725468063E-006  0.000000000000000E+000  0.000000000000000E+000  0.914741195819635E-010  0.000000000000000E+000  0.000000000000000E+000  0.247045781403533E-009  0.000000000000000E+000  0.000000000000000E+000  0.693991326625774E-019  0.000000000000000E+000  0.000000000000000E+000  0.914741195819635E-010  0.000000000000000E+000  0.000000000000000E+000  0.247045781403533E-009  0.000000000000000E+000  0.000000000000000E+000  0.693991326625774E-019
      9.79000000 -0.739700425327562E-010 -0.226057239012649E-009 -0.282959106801047E-003  0.464997666475196E-009 -0.379915798271587E-009  0.144292981560576E-003  0.221694397019675E-018  0.195437889086359E-018  0.100886320649287E-006  0.000000000000000E+000  0.000000000000000E+000  0.926221278483279E-010  0.000000000000000E+000  0.000000000000000E+000  0.260018263595698E-009  0.000000000000000E+000  0.000000000000000E+000  0.761883559704737E-019  0.000000000000000E+000  0.000000000000000E+000  0.926221278483279E-010  0.000000000000000E+000  0.000000000000000E+000  0.260018263595698E-009  0.000000000000000E+000  0.000000000000000E+000  0.761883559704737E-019
      9.80000000 -0.106634124859688E-009 -0.202792950998994E-009 -0.287361704496938E-003  0.449277584273313E-009 -0.394988667318310E-009  0.110325432833817E-003  0.213221184315055E-018  0.197141028284775E-018  0.947484503413545E-007  0.000000000000000E+000  0.000000000000000E+000  0.912323588255979E-010  0.000000000000000E+000  0.000000000000000E+000  0.272835426976635E-009  0.000000000000000E+000  0.000000000000000E+000  0.827625135104052E-019  0.000000000000000E+000  0.000000000000000E+000  0.912323588255979E-010  0.000000000000000E+000  0.000000000000000E+000  0.272835426976635E-009  0.000000000000000E+000  0.000000000000000E+000  0.827625135104052E-019
      9.81000000 -0.136835294737220E-009 -0.178682450730058E-009 -0.288314305969864E-003  0.429965722869020E-009 -0.408248759717428E-009  0.773178896125227E-004  0.203594420728100E-018  0.198594468009718E-018  0.891031950810188E-007  0.000000000000000E+000  0.000000000000000E+000  0.873936423571868E-010  0.000000000000000E+000  0.000000000000000E+000  0.285095646780567E-009  0.000000000000000E+000  0.000000000000000E+000  0.889171765376860E-019  0.000000000000000E+000  0.000000000000000E+000  0.873936423571868E-010  0.000000000000000E+000  0.000000000000000E+000  0.285095646780567E-009  0.000000000000000E+000  0.000000000000000E+000  0.889171765376860E-019
      9.82000000 -0.164112205352091E-009 -0.153878015612884E-009 -0.286090010845224E-003  0.407493438503307E-009 -0.419692846845380E-009  0.455129114210986E-004  0.192983718368775E-018  0.199820529382139E-018  0.839189194114449E-007  0.000000000000000E+000  0.000000000000000E+000  0.812566053594553E-010  0.000000000000000E+000  0.000000000000000E+000  0.296420847461651E-009  0.000000000000000E+000  0.000000000000000E+000  0.944679547244256E-019  0.000000000000000E+000  0.000000000000000E+000  0.812566053594553E-010  0.000000000000000E+000  0.000000000000000E+000  0.296420847461651E-009  0.000000000000000E+000  0.000000000000000E+000  0.944679547244256E-019
      9.83000000 -0.188084329097596E-009 -0.128516624471868E-009 -0.280954485694909E-003  0.382355445837069E-009 -0.429329124019961E-009  0.151073961502708E-004  0.181571401813356E-018  0.200840019497390E-018  0.791636564505322E-007  0.000000000000000E+000  0.000000000000000E+000  0.730288988273327E-010  0.000000000000000E+000  0.000000000000000E+000  0.306465742299062E-009  0.000000000000000E+000  0.000000000000000E+000  0.992544712668476E-019  0.000000000000000E+000  0.000000000000000E+000  0.730288988273327E-010  0.000000000000000E+000  0.000000000000000E+000  0.306465742299062E-009  0.000000000000000E+000  0.000000000000000E+000  0.992544712668476E-019
      9.84000000 -0.208460785777677E-009 -0.102719687982950E-009 -0.273160556940787E-003  0.355094048305663E-009 -0.437172320834642E-009 -0.137394429437879E-004  0.169547682349151E-018  0.201670972403262E-018  0.748054621606067E-007  0.000000000000000E+000  0.000000000000000E+000  0.629683431224374E-010  0.000000000000000E+000  0.000000000000000E+000  0.314926303256742E-009  0.000000000000000E+000  0.000000000000000E+000  0.103143588718543E-018  0.000000000000000E+000  0.000000000000000E+000  0.629683431224374E-010  0.000000000000000E+000  0.000000000000000E+000  0.314926303256742E-009  0.000000000000000E+000  0.000000000000000E+000  0.103143588718543E-018
      9.85000000 -0.225045998171331E-009 -0.765939995694716E-010 -0.262945056138510E-003  0.326282192535864E-009 -0.443239007591362E-009 -0.408978611362582E-004  0.157105770458941E-018  0.202327458620623E-018  0.708127375932047E-007  0.000000000000000E+000  0.000000000000000E+000  0.513754164087411E-010  0.000000000000000E+000  0.000000000000000E+000  0.321546568730984E-009  0.000000000000000E+000  0.000000000000000E+000  0.106031629273841E-018  0.000000000000000E+000  0.000000000000000E+000  0.513754164087411E-010  0.000000000000000E+000  0.000000000000000E+000  0.321546568730984E-009  0.000000000000000E+000  0.000000000000000E+000  0.106031629273841E-018
      9.86000000 -0.237742043026580E-009 -0.502338311549533E-010 -0.250527804035823E-003  0.296506001790563E-009 -0.447543378028403E-009 -0.662596210316013E-004  0.144437088120278E-018  0.202818513009578E-018  0.671545179742633E-007  0.000000000000000E+000  0.000000000000000E+000  0.385843807248136E-010  0.000000000000000E+000  0.000000000000000E+000  0.326124615765735E-009  0.000000000000000E+000  0.000000000000000E+000  0.107846019444266E-018  0.000000000000000E+000  0.000000000000000E+000  0.385843807248136E-010  0.000000000000000E+000  0.000000000000000E+000  0.326124615765735E-009  0.000000000000000E+000  0.000000000000000E+000  0.107846019444266E-018
      9.87000000 -0.246547703716439E-009 -0.237240362228853E-010 -0.236112524630645E-003  0.266347449379611E-009 -0.450093767379791E-009 -0.897307291595761E-004  0.131726733998873E-018  0.203147229328838E-018  0.638007280429662E-007  0.000000000000000E+000  0.000000000000000E+000  0.249539917582913E-010  0.000000000000000E+000  0.000000000000000E+000  0.328516559686202E-009  0.000000000000000E+000  0.000000000000000E+000  0.108545831692731E-018  0.000000000000000E+000  0.000000000000000E+000  0.249539917582913E-010  0.000000000000000E+000  0.000000000000000E+000  0.328516559686202E-009  0.000000000000000E+000  0.000000000000000E+000  0.108545831692731E-018
      9.88000000 -0.251554365677398E-009  0.285603399161926E-011 -0.219889400130552E-003  0.236367809315178E-009 -0.450890130200861E-009 -0.111225245638373E-003  0.119149340171814E-018  0.203310066442711E-018  0.607224035570903E-007  0.000000000000000E+000  0.000000000000000E+000  0.108576056360039E-010  0.000000000000000E+000  0.000000000000000E+000  0.328639156720293E-009  0.000000000000000E+000  0.000000000000000E+000  0.108121582929972E-018  0.000000000000000E+000  0.000000000000000E+000  0.108576056360039E-010  0.000000000000000E+000  0.000000000000000E+000  0.328639156720293E-009  0.000000000000000E+000  0.000000000000000E+000  0.108121582929972E-018
      9.89000000 -0.252939020940624E-009  0.294280437647723E-010 -0.202038914773648E-003  0.207092469905973E-009 -0.449922655618674E-009 -0.130660461667826E-003  0.106865439406158E-018  0.203296405798781E-018  0.578918793261628E-007  0.000000000000000E+000  0.000000000000000E+000 -0.332674998420289E-011  0.000000000000000E+000  0.000000000000000E+000  0.326470701016616E-009  0.000000000000000E+000  0.000000000000000E+000  0.106594185887738E-018  0.000000000000000E+000  0.000000000000000E+000 -0.332674998420289E-011  0.000000000000000E+000  0.000000000000000E+000  0.326470701016616E-009  0.000000000000000E+000  0.000000000000000E+000  0.106594185887738E-018
      9.90000000 -0.250954757735662E-009  0.559098957836994E-010 -0.182736591645699E-003  0.178997619583198E-009 -0.447171640606723E-009 -0.147953650188016E-003  0.950184382466161E-019  0.203088392609452E-018  0.552829445302448E-007  0.000000000000000E+000  0.000000000000000E+000 -0.172263786176319E-010  0.000000000000000E+000  0.000000000000000E+000  0.322050420808023E-009  0.000000000000000E+000  0.000000000000000E+000  0.104013221662903E-018  0.000000000000000E+000  0.000000000000000E+000 -0.172263786176319E-010  0.000000000000000E+000  0.000000000000000E+000  0.322050420808023E-009  0.000000000000000E+000  0.000000000000000E+000  0.104013221662903E-018
      9.91000000 -0.245919200378964E-009  0.822109684700816E-010 -0.162158202828087E-003  0.152499217350637E-009 -0.442608676988917E-009 -0.163020500801271E-003  0.837322644075859E-019  0.202661084282669E-018  0.528709664259321E-007  0.000000000000000E+000  0.000000000000000E+000 -0.304835872401293E-010  0.000000000000000E+000  0.000000000000000E+000  0.315476121023332E-009  0.000000000000000E+000  0.000000000000000E+000  0.100454432026955E-018  0.000000000000000E+000  0.000000000000000E+000 -0.304835872401293E-010  0.000000000000000E+000  0.000000000000000E+000  0.315476121023332E-009  0.000000000000000E+000  0.000000000000000E+000  0.100454432026955E-018
      9.92000000 -0.238201429692105E-009  0.108227682503946E-009 -0.140485029532171E-003  0.127944548131217E-009 -0.436199138058000E-009 -0.175775255116173E-003  0.731097285038640E-019  0.201982919302717E-018  0.506329838338106E-007  0.000000000000000E+000  0.000000000000000E+000 -0.427644539111401E-010  0.000000000000000E+000  0.000000000000000E+000  0.306900543906633E-009  0.000000000000000E+000  0.000000000000000E+000  0.960167423685051E-019  0.000000000000000E+000  0.000000000000000E+000 -0.427644539111401E-010  0.000000000000000E+000  0.000000000000000E+000  0.306900543906633E-009  0.000000000000000E+000  0.000000000000000E+000  0.960167423685051E-019
      9.93000000 -0.228207952599808E-009  0.133839705716098E-009 -0.117908764634287E-003  0.105606541882760E-009 -0.427905879197853E-009 -0.186132466988439E-003  0.632316113182312E-019  0.201016508278260E-018  0.485477720447859E-007  0.000000000000000E+000  0.000000000000000E+000 -0.537674733000950E-010  0.000000000000000E+000  0.000000000000000E+000  0.296526283333873E-009  0.000000000000000E+000  0.000000000000000E+000  0.908187778928768E-019  0.000000000000000E+000  0.000000000000000E+000 -0.537674733000950E-010  0.000000000000000E+000  0.000000000000000E+000  0.296526283333873E-009  0.000000000000000E+000  0.000000000000000E+000  0.908187778928768E-019
      9.94000000 -0.216368300349535E-009  0.158907084053781E-009 -0.946356838201959E-004  0.856809109433633E-010 -0.417693997172771E-009 -0.194010227376895E-003  0.541564598962312E-019  0.199719736636643E-018  0.465958809789506E-007  0.000000000000000E+000  0.000000000000000E+000 -0.632302285969658E-010  0.000000000000000E+000  0.000000000000000E+000  0.284599340246780E-009  0.000000000000000E+000  0.000000000000000E+000  0.849948462773269E-019  0.000000000000000E+000  0.000000000000000E+000 -0.632302285969658E-010  0.000000000000000E+000  0.000000000000000E+000  0.284599340246780E-009  0.000000000000000E+000  0.000000000000000E+000  0.849948462773269E-019
      9.95000000 -0.203120818449674E-009  0.183268549501825E-009 -0.708897613386157E-004  0.682860388912387E-010 -0.405536428271556E-009 -0.199334618971857E-003  0.459210499951213E-019  0.198047155891754E-018  0.447596485833011E-007  0.000000000000000E+000  0.000000000000000E+000 -0.709358846845777E-010  0.000000000000000E+000  0.000000000000000E+000  0.271402006731673E-009  0.000000000000000E+000  0.000000000000000E+000  0.786909489939630E-019  0.000000000000000E+000  0.000000000000000E+000 -0.709358846845777E-010  0.000000000000000E+000  0.000000000000000E+000  0.271402006731673E-009  0.000000000000000E+000  0.000000000000000E+000  0.786909489939630E-019
      9.96000000 -0.188899169824291E-009  0.206741204922965E-009 -0.469144695686605E-004  0.534654421558973E-010 -0.391420109620750E-009 -0.202045104153076E-003  0.385414498652320E-019  0.195951628028520E-018  0.430231915671362E-007  0.000000000000000E+000  0.000000000000000E+000 -0.767176618599022E-010  0.000000000000000E+000  0.000000000000000E+000  0.257244773005547E-009  0.000000000000000E+000  0.000000000000000E+000  0.720604728799258E-019  0.000000000000000E+000  0.000000000000000E+000 -0.767176618599022E-010  0.000000000000000E+000  0.000000000000000E+000  0.257244773005547E-009  0.000000000000000E+000  0.000000000000000E+000  0.720604728799258E-019
      9.97000000 -0.174120008979070E-009  0.229121722757406E-009 -0.229730752112052E-004  0.411925279190684E-010 -0.375352383760924E-009 -0.202100503376856E-003  0.320146018832345E-019  0.193386175834330E-018  0.413723756498383E-007  0.000000000000000E+000  0.000000000000000E+000 -0.804624101748649E-010  0.000000000000000E+000  0.000000000000000E+000  0.242457533061510E-009  0.000000000000000E+000  0.000000000000000E+000  0.652598547894215E-019  0.000000000000000E+000  0.000000000000000E+000 -0.804624101748649E-010  0.000000000000000E+000  0.000000000000000E+000  0.242457533061510E-009  0.000000000000000E+000  0.000000000000000E+000  0.652598547894215E-019
      9.98000000 -0.159172203378133E-009  0.250189122044598E-009  0.652674405978951E-006  0.313772927773733E-010 -0.357367296605355E-009 -0.199485191318393E-003  0.263203248302866E-019  0.190305981472467E-018  0.397947675392161E-007  0.000000000000000E+000  0.000000000000000E+000 -0.821120802210961E-010  0.000000000000000E+000  0.000000000000000E+000  0.227380819030656E-009  0.000000000000000E+000  0.000000000000000E+000  0.584444305812878E-019  0.000000000000000E+000  0.000000000000000E+000 -0.821120802210961E-010  0.000000000000000E+000  0.000000000000000E+000  0.227380819030656E-009  0.000000000000000E+000  0.000000000000000E+000  0.584444305812878E-019
      9.99000000 -0.144407883759637E-009  0.269709109504980E-009  0.236654971800205E-004  0.238745493379518E-010 -0.337531425161861E-009 -0.194215125868169E-003  0.214236309980272E-019  0.186670466721766E-018  0.382795708727662E-007  0.000000000000000E+000  0.000000000000000E+000 -0.816647610773337E-010  0.000000000000000E+000  0.000000000000000E+000  0.212356245335658E-009  0.000000000000000E+000  0.000000000000000E+000  0.517643081348761E-019  0.000000000000000E+000  0.000000000000000E+000 -0.816647610773337E-010  0.000000000000000E+000  0.000000000000000E+000  0.212356245335658E-009  0.000000000000000E+000  0.000000000000000E+000  0.517643081348761E-019
     10.00000000 -0.130135503285253E-009  0.287439889068618E-009  0.457570922866614E-004  0.184932342263911E-010 -0.315948875165468E-009 -0.186343330571941E-003  0.172772489274583E-019  0.182445381546104E-018  0.368175483431739E-007  0.000000000000000E+000  0.000000000000000E+000 -0.791729951051715E-010  0.000000000000000E+000  0.000000000000000E+000  0.197718359045778E-009  0.000000000000000E+000  0.000000000000000E+000  0.453609126576788E-019  0.000000000000000E+000  0.000000000000000E+000 -0.791729951051715E-010  0.000000000000000E+000  0.000000000000000E+000  0.197718359045778E-009  0.000000000000000E+000  0.000000000000000E+000  0.453609126576788E-019
     10.01000000 -0.116614981919659E-009  0.303139264137999E-009  0.666140837733040E-004  0.150063413923881E-010 -0.292765110502397E-009 -0.175964473798571E-003  0.138242442901073E-019  0.177604823389608E-018  0.354009321961647E-007  0.000000000000000E+000  0.000000000000000E+000 -0.747416744363617E-010  0.000000000000000E+000  0.000000000000000E+000  0.183785376874101E-009  0.000000000000000E+000  0.000000000000000E+000  0.393633826503065E-019  0.000000000000000E+000  0.000000000000000E+000 -0.747416744363617E-010  0.000000000000000E+000  0.000000000000000E+000  0.183785376874101E-009  0.000000000000000E+000  0.000000000000000E+000  0.393633826503065E-019
     10.02000000 -0.104054912819714E-009  0.316572781973545E-009  0.859251751582626E-004  0.131610382513050E-010 -0.268169315606171E-009 -0.163218226649132E-003  0.110006378097706E-019  0.172133108119152E-018  0.340233252364656E-007  0.000000000000000E+000  0.000000000000000E+000 -0.685241205549103E-010  0.000000000000000E+000  0.000000000000000E+000  0.170851433958780E-009  0.000000000000000E+000  0.000000000000000E+000  0.338857675835954E-019  0.000000000000000E+000  0.000000000000000E+000 -0.685241205549103E-010  0.000000000000000E+000  0.000000000000000E+000  0.170851433958780E-009  0.000000000000000E+000  0.000000000000000E+000  0.338857675835954E-019
