# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.116,0.0001056185681125612,5.252260836151819e-05
24.118,0.00010582447804953752,5.2522539207427524e-05
24.12,0.00010602989136078417,5.2522470411342864e-05
24.122,0.00010623479207761858,5.252240197141084e-05
24.124,0.00010643916392493343,5.2522333885787666e-05
24.126,0.00010664299034497687,5.2522266152639115e-05
24.128,0.00010684625452028502,5.2522198770140446e-05
24.13,0.00010704893939463528,5.252213173647637e-05
24.132,0.0001072510276910659,5.2522065049841e-05
24.134,0.0001074525019264485,5.252199870843778e-05
24.136,0.00010765334442245272,5.2521932710479476e-05
24.138,0.00010785353731287098,5.25218670541881e-05
24.14,0.00010805306254755239,5.2521801737794854e-05
24.142,0.0001082519018930721,5.2521736759540116e-05
24.144,0.00010845003693054141,5.252167211767337e-05
24.146,0.00010864744905090894,5.2521607810453146e-05
24.148,0.00010884411944867631,5.2521543836147015e-05
24.15,0.0001090400291152359,5.25214801930315e-05
24.152,0.00010923515883367347,5.2521416879392044e-05
24.154,0.00010942948917722152,5.2521353893522974e-05
24.156,0.00010962300051368004,5.252129123372745e-05
24.158,0.00010981567301760556,5.252122889831741e-05
24.16,0.0001100074866913371,5.2521166885613524e-05
24.162,0.0001101984213943223,5.2521105193945176e-05
24.164,0.00011038845687888942,5.252104382165038e-05
24.166,0.00011057757282887512,5.252098276707576e-05
24.168,0.00011076574889689358,5.252092202857651e-05
24.17,0.00011095296473560755,5.2520861604516315e-05
24.172,0.00011113920001952173,5.2520801493267356e-05
24.174,0.00011132443445522567,5.252074169321023e-05
24.176,0.00011150864778070148,5.252068220273392e-05
24.178,0.00011169181975645979,5.2520623020235735e-05
24.18,0.00011187393015338501,5.25205641441213e-05
24.182,0.00011205495874311452,5.252050557280449e-05
24.184,0.00011223488529644474,5.252044730470739e-05
24.186,0.000112413689593689,5.252038933826025e-05
24.188,0.00011259135144823047,5.252033167190145e-05
24.19,0.00011276785074141644,5.2520274304077443e-05
24.192,0.00011294316746412774,5.2520217233242745e-05
24.194,0.00011311728175829756,5.252016045785986e-05
24.196,0.00011329017395126327,5.252010397639926e-05
24.198,0.00011346182457684802,5.2520047787339324e-05
24.2,0.00011363221437972057,5.251999188916631e-05
24.202,0.00011380132430294476,5.2519936280374326e-05
24.204,0.00011396913546253255,5.251988095946526e-05
24.206,0.00011413562911576369,5.251982592494876e-05
24.208,0.00011430078663197858,5.251977117534219e-05
24.21,0.0001144645894746352,5.251971670917059e-05
24.212,0.00011462701920171782,5.251966252496665e-05
24.214,0.00011478805748850499,5.2519608621270626e-05
24.216,0.00011494768617257935,5.251955499663036e-05
24.218,0.00011510588731695581,5.2519501649601196e-05
24.22,0.00011526264328373781,5.2519448578745956e-05
24.222,0.00011541793680859048,5.2519395782634906e-05
24.224,0.00011557175106618664,5.251934325984572e-05
24.226,0.00011572406971813519,5.251929100896343e-05
24.228,0.00011587487693780183,5.2519239028580386e-05
24.23,0.00011602415741049662,5.251918731729623e-05
24.232,0.00011617189631131131,5.2519135873717866e-05
24.234,0.00011631807926673335,5.2519084696459396e-05
24.236,0.00011646269230823217,5.251903378414209e-05
24.238,0.0001166057218271908,5.2518983135394385e-05
24.24,0.00011674715453960035,5.251893274885178e-05
24.242,0.00011688697746689594,5.251888262315687e-05
24.244,0.0001170251779362352,5.251883275695926e-05
24.246,0.00011716174359996341,5.2518783148915544e-05
24.248,0.00011729666247085821,5.2518733797689286e-05
24.25,0.00011742992296757101,5.2518684701950954e-05
24.252,0.00011756151396330152,5.251863586037791e-05
24.254,0.0001176914248313071,5.251858727165435e-05
24.256,0.00011781964548200733,5.251853893447129e-05
24.258,0.00011794616638906442,5.251849084752653e-05
24.26,0.0001180709786040269,5.25184430095246e-05
24.262,0.00011819407376187661,5.251839541917674e-05
24.264,0.0001183154440809118,5.251834807520086e-05
24.266,0.00011843508236142328,5.251830097632151e-05
24.268,0.0001185529819866485,5.251825412126984e-05
24.27,0.00011866913692832341,5.2518207508783574e-05
24.272,0.00011878354175705712,5.251816113760697e-05
24.274,0.00011889619165611068,5.2518115006490775e-05
24.276,0.00011900708243557483,5.251806911419222e-05
24.278,0.00011911621054372105,5.251802345947496e-05
24.28,0.0001192235730726472,5.251797804110905e-05
24.282,0.00011932916775680599,5.251793285787092e-05
24.284,0.0001194329929646333,5.2517887908543326e-05
24.286,0.00011953504768534981,5.2517843191915336e-05
24.288,0.00011963533151425938,5.251779870678227e-05
24.29,0.00011973384464010777,5.2517754451945706e-05
24.292,0.00011983058783771429,5.251771042621341e-05
24.294,0.00011992556246760666,5.251766662839932e-05
24.296,0.00012001877048269087,5.251762305732352e-05
24.298,0.00012011021444017943,5.2517579711812204e-05
24.3,0.0001201998975158609,5.251753659069764e-05
24.302,0.00012028782351730929,5.2517493692818145e-05
24.304,0.00012037399689311062,5.2517451017018036e-05
24.306,0.0001204584227364572,5.2517408562147634e-05
24.308,0.00012054110678296148,5.251736632706319e-05
24.31,0.00012062205540427684,5.25173243106269e-05
24.312,0.00012070127559983891,5.251728251170683e-05
24.314,0.00012077877498971292,5.251724092917692e-05
24.316,0.00012085456181062582,5.251719956191692e-05
24.318,0.00012092864491629533,5.25171584088124e-05
24.32,0.00012100103378145292,5.251711746875469e-05
24.322,0.00012107173850763118,5.251707674064087e-05
24.324,0.00012114076982774506,5.251703622337371e-05
24.326,0.00012120813910637492,5.251699591586168e-05
24.328,0.00012127385833323264,5.251695581701888e-05
24.33,0.00012133794010861808,5.251691592576505e-05
24.332,0.00012140039762135378,5.251687624102552e-05
24.334,0.00012146124462126169,5.2516836761731177e-05
24.336,0.00012152049538943732,5.251679748681844e-05
24.338,0.0001215781647102061,5.251675841522925e-05
24.34,0.00012163426784816693,5.2516719545911e-05
24.342,0.0001216888205328084,5.251668087781657e-05
24.344,0.00012174183895159737,5.251664240990421e-05
24.346,0.00012179333975060976,5.251660414113761e-05
24.348,0.00012184334004041216,5.2516566070485804e-05
24.35,0.00012189185740357078,5.251652819692316e-05
24.352,0.0001219389099000424,5.2516490519429365e-05
24.354,0.00012198451606676471,5.251645303698938e-05
24.356,0.0001220286949089924,5.251641574859343e-05
24.358,0.00012207146588215207,5.251637865323696e-05
24.36,0.00012211284886455041,5.2516341749920616e-05
24.362,0.00012215286412293005,5.251630503765022e-05
24.364,0.0001221915322736528,5.251626851543674e-05
24.366,0.00012222887424300844,5.251623218229627e-05
24.368,0.00012226491123012157,5.251619603724998e-05
24.37,0.00012229966467513218,5.251616007932413e-05
24.372,0.00012233315623448962,5.251612430755e-05
24.374,0.00012236540776374094,5.251608872096391e-05
24.376,0.00012239644130675108,5.251605331860714e-05
24.378,0.00012242627908939658,5.251601809952596e-05
24.38,0.00012245494351459008,5.251598306277155e-05
24.382,0.0001224824571555084,5.251594820740003e-05
24.384,0.0001225088427439452,5.251591353247239e-05
24.386,0.0001225341231518257,5.251587903705448e-05
24.388,0.00012255832136476522,5.251584472021699e-05
24.39,0.00012258146044846503,5.251581058103542e-05
24.392,0.0001226035635098226,5.251577661859007e-05
24.394,0.00012262465365573232,5.251574283196598e-05
24.396,0.00012264475395305397,5.251570922025293e-05
24.398,0.00012266388739292765,5.251567578254542e-05
24.4,0.00012268207686158718,5.251564251794265e-05
24.402,0.00012269934511844168,5.2515609425548445e-05
24.404,0.0001227157147804444,5.251557650447131e-05
24.406,0.00012273120831022657,5.2515543753824344e-05
24.408,0.00012274584800459873,5.251551117272524e-05
24.41,0.000122759655979679,5.251547876029627e-05
24.412,0.00012277265414967212,5.251544651566422e-05
24.414,0.00012278486419765,5.251541443796043e-05
24.416,0.0001227963075385487,5.2515382526320726e-05
24.418,0.00012280700527629297,5.25153507798854e-05
24.42,0.00012281697815858084,5.2515319197799195e-05
24.422,0.0001228262465332067,5.2515287779211297e-05
24.424,0.00012283483030979748,5.2515256523275286e-05
24.426,0.0001228427489296087,5.251522542914912e-05
24.428,0.0001228500213443005,5.2515194495995116e-05
24.43,0.00012285666600282506,5.2515163722979945e-05
24.432,0.0001228627008437839,5.251513310927457e-05
24.434,0.0001228681432896028,5.251510265405425e-05
24.436,0.00012287301023859636,5.2515072356498534e-05
24.438,0.00012287731805141278,5.2515042215791194e-05
24.44,0.00012288108252970608,5.251501223112024e-05
24.442,0.0001228843188863106,5.2514982401677876e-05
24.444,0.0001228870417079506,5.2514952726660495e-05
24.446,0.0001228892649126996,5.2514923205268654e-05
24.448,0.00012289100170542906,5.251489383670704e-05
24.45,0.0001228922645344808,5.251486462018447e-05
24.452,0.00012289306505259548,5.251483555491384e-05
24.454,0.0001228934140840039,5.2514806640112126e-05
24.456,0.0001228933215985371,5.251477787500037e-05
24.458,0.0001228927966922877,5.251474925880363e-05
24.46,0.00012289184757325342,5.2514720790750984e-05
24.462,0.0001228904815495888,5.251469247007551e-05
24.464,0.00012288870501793128,5.251466429601423e-05
24.466,0.0001228865234494505,5.251463626780815e-05
24.468,0.00012288394137211167,5.2514608384702174e-05
24.47,0.00012288096234865992,5.2514580645945136e-05
24.472,0.0001228775889512983,5.251455305078975e-05
24.474,0.00012287382273497296,5.251452559849259e-05
24.476,0.000122869664212202,5.2514498288314106e-05
24.478,0.00012286511283237397,5.251447111951855e-05
24.48,0.00012286016696802298,5.2514444091374e-05
24.482,0.00012285482390941198,5.25144172031523e-05
24.484,0.000122849079866889,5.251439045412909e-05
24.486,0.000122842929978788,5.2514363843583746e-05
24.488,0.000122836368321017,5.251433737079938e-05
24.49,0.000122829387913378,5.251431103506281e-05
24.492,0.00012282198071795802,5.251428483566455e-05
24.494,0.000122814137625826,5.251425877189878e-05
24.496,0.000122805848430445,5.2514232843063345e-05
24.498,0.00012279710178886798,5.251420704845972e-05
24.5,0.00012278788517454303,5.2514181387393e-05
24.502,0.000122778184827701,5.251415585917187e-05
24.504,0.000122767985710518,5.25141304631086e-05
24.506,0.00012275727147394904,5.251410519851901e-05
24.508,0.000122746024441577,5.2514080064722476e-05
24.51,0.00012273422561292002,5.251405506104189e-05
24.512,0.00012272185468523898,5.251403018680366e-05
24.514,0.000122708890089656,5.251400544133765e-05
24.516,0.00012269530903464898,5.2513980823977237e-05
24.518,0.000122681087548937,5.2513956334059215e-05
24.52,0.000122666200515982,5.2513931970923825e-05
24.522,0.00012265062169440798,5.2513907733914724e-05
24.524,0.00012263432372143604,5.2513883622378965e-05
24.526,0.00012261727810025002,5.2513859635666975e-05
24.528,0.00012259945517534098,5.2513835773132556e-05
24.53,0.00012258082410220798,5.251381203413285e-05
24.532,0.00012256135281901403,5.251378841802832e-05
24.534,0.000122541008026976,5.2513764924182755e-05
24.536,0.00012251975518453,5.2513741551963224e-05
24.538,0.00012249755851730101,5.251371830074007e-05
24.54,0.00012247438104285498,5.2513695169886916e-05
24.542,0.00012245018460636104,5.251367215878061e-05
24.544,0.000122424929921464,5.251364926680123e-05
24.546,0.00012239857660999498,5.251362649333206e-05
24.548,0.000122371083235047,5.251360383775959e-05
24.55,0.00012234240732346202,5.2513581299473465e-05
24.552,0.00012231250537648203,5.251355887786651e-05
24.554,0.00012228133286978,5.2513536572334684e-05
24.556,0.000122248844246274,5.251351438227707e-05
24.558,0.000122214992906608,5.251349230709588e-05
24.56,0.00012217973120258398,5.251347034619639e-05
24.562,0.000122143010438226,5.2513448498986976e-05
24.564,0.000122104780881854,5.2513426764879075e-05
24.566,0.000122064991790752,5.251340514328716e-05
24.568,0.00012202359144795097,5.2513383633628754e-05
24.57,0.00012198052720895601,5.251336223532438e-05
24.572,0.00012193574555516501,5.2513340947797566e-05
24.574,0.00012188919214973902,5.2513319770474826e-05
24.576,0.000121840811892015,5.251329870278564e-05
24.578,0.00012179054896682606,5.2513277744162444e-05
24.58,0.00012173834688609502,5.25132568940406e-05
24.582,0.000121684148521171,5.251323615185842e-05
24.584,0.00012162789612563896,5.25132155170571e-05
24.586,0.00012156953134929898,5.251319498908073e-05
24.588,0.000121508995245243,5.25131745673763e-05
24.59,0.00012144622827251996,5.251315425139364e-05
24.592,0.00012138117029752201,5.251313404058543e-05
24.594,0.00012131376059749599,5.2513113934407194e-05
24.596,0.00012124393786942203,5.251309393231727e-05
24.598,0.00012117164024716301,5.25130740337768e-05
24.6,0.00012109680532905201,5.251305423824971e-05
24.602,0.00012101937021691801,5.251303454520272e-05
24.604,0.00012093927156640801,5.2513014954105286e-05
24.606,0.00012085644564690298,5.2512995464429625e-05
24.608,0.000120770828408265,5.2512976075650686e-05
24.61,0.000120682355550458,5.251295678724613e-05
24.612,0.00012059096259184403,5.251293759869633e-05
24.614,0.000120496584931852,5.251291850948434e-05
24.616,0.00012039915790478502,5.2512899519095896e-05
24.618,0.000120298616822529,5.2512880627019394e-05
24.62,0.00012019489700592601,5.251286183274588e-05
24.622,0.00012008793380611601,5.251284313576904e-05
24.624,0.00011997766261889598,5.2512824535585176e-05
24.626,0.00011986401889592797,5.251280603169319e-05
24.628,0.00011974693815736402,5.251278762359459e-05
24.63,0.000119626356009748,5.2512769310793456e-05
24.632,0.00011950220817236702,5.2512751092796446e-05
24.634,0.00011937443051350698,5.251273296911276e-05
24.636,0.00011924295909655102,5.251271493925415e-05
24.638,0.000119107730234243,5.251269700273488e-05
24.64,0.00011896868054818598,5.251267915907175e-05
24.642,0.00011882574702997003,5.2512661407784046e-05
24.644,0.00011867886710019201,5.251264374839355e-05
24.646,0.00011852797866212199,5.251262618042451e-05
24.648,0.00011837302014767299,5.251260870340364e-05
24.65,0.00011821393055459894,5.251259131686012e-05
24.652,0.00011805064947512298,5.251257402032555e-05
24.654,0.00011788311711758903,5.2512556813333954e-05
24.656,0.00011771127432366098,5.251253969542178e-05
24.658,0.00011753506258430801,5.251252266612786e-05
24.66,0.00011735442405808903,5.251250572499344e-05
24.662,0.00011716930159497301,5.2512488871562116e-05
24.664,0.00011697963876811199,5.2512472105379856e-05
24.666,0.000116785379915003,5.251245542599497e-05
24.668,0.00011658647018780897,5.2512438832958126e-05
24.67,0.00011638285561125302,5.25124223258223e-05
24.672,0.00011617448314489497,5.2512405904142784e-05
24.674,0.00011596130074574302,5.251238956747718e-05
24.676,0.00011574325742650898,5.251237331538539e-05
24.678,0.00011552030330535802,5.251235714742956e-05
24.68,0.000115292389643895,5.251234106317414e-05
24.682,0.00011505946887213701,5.25123250621858e-05
24.684,0.00011482149460109899,5.2512309144033494e-05
24.686,0.00011457842162611401,5.251229330828837e-05
24.688,0.000114330205925485,5.251227755452382e-05
24.69,0.00011407680466014896,5.2512261882315436e-05
24.692,0.00011381817617995901,5.2512246291241004e-05
24.694,0.000113554280040802,5.25122307808805e-05
24.696,0.00011328507703484099,5.2512215350816066e-05
24.698,0.000113010529233304,5.2512200000632024e-05
24.7,0.00011273060003874201,5.251218472991484e-05
24.702,0.000112445254241518,5.2512169538253114e-05
24.704,0.000112154458074298,5.2512154425237586e-05
24.706,0.00011185817925860603,5.25121393904611e-05
24.708,0.00011155638703892702,5.251212443351863e-05
24.71,0.00011124905220251399,5.251210955400723e-05
24.712,0.000110936147085748,5.2512094751526044e-05
24.714,0.00011061764557072199,5.251208002567629e-05
24.716,0.000110293523077545,5.251206537606126e-05
24.718,0.000109963756558513,5.251205080228629e-05
24.72,0.00010962832449961098,5.251203630395875e-05
24.722,0.000109287206932851,5.251202188068806e-05
24.724,0.00010894038546044004,5.251200753208566e-05
24.726,0.00010858784328877203,5.2511993257764996e-05
24.728,0.00010822956526810202,5.251197905734151e-05
24.73,0.000107865537932309,5.2511964930432654e-05
24.732,0.00010749574953291204,5.2511950876657834e-05
24.734,0.00010712019006288602,5.251193689563845e-05
24.736,0.000106738851267666,5.2511922986997845e-05
24.738,0.000106351726643467,5.2511909150361324e-05
24.74,0.00010595881142544102,5.251189538535613e-05
24.742,0.00010556010257038701,5.251188169161142e-05
24.744,0.00010515559873939799,5.25118680687583e-05
24.746,0.000104745300285896,5.2511854516429756e-05
24.748,0.00010432920925314702,5.2511841034260694e-05
24.75,0.00010390732938317401,5.25118276218879e-05
24.752,0.00010347966613659599,5.251181427895004e-05
24.754,0.00010304622672042098,5.2511801005087656e-05
24.756,0.00010260702011899596,5.251178779994315e-05
24.758,0.00010216205712226001,5.251177466316078e-05
24.76,0.00010171135034584098,5.2511761594386635e-05
24.762,0.000101254914238544,5.2511748593268644e-05
24.764,0.00010079276507511599,5.251173565945655e-05
24.766,0.000100324920934653,5.251172279260192e-05
24.768,9.985140166758e-05,5.251170999235812e-05
24.77,9.937222885628299e-05,5.25116972583803e-05
24.772,9.888742577552999e-05,5.251168459032541e-05
24.774,9.839701735862199e-05,5.251167198785218e-05
24.776,9.790103017429496e-05,5.2511659450621096e-05
24.778,9.739949241692399e-05,5.2511646978294404e-05
24.78,9.689243391018101e-05,5.251163457053609e-05
24.782,9.637988612148801e-05,5.25116222270119e-05
24.784,9.586188218263297e-05,5.251160994738929e-05
24.786,9.533845691083603e-05,5.251159773133744e-05
24.788,9.4809646824547e-05,5.251158557852726e-05
24.79,9.427549014944501e-05,5.251157348863135e-05
24.792,9.3736026812257e-05,5.2511561461324007e-05
24.794,9.319129842223702e-05,5.251154949628121e-05
24.796,9.264134824262302e-05,5.2511537593180624e-05
24.798,9.208622115586599e-05,5.251152575170157e-05
24.8,9.152596362736799e-05,5.2511513971525055e-05
24.802,9.096062367197399e-05,5.25115022523337e-05
24.804,9.039025082643599e-05,5.2511490593811804e-05
24.806,8.981489612897801e-05,5.251147899564528e-05
24.808,8.923461210528499e-05,5.2511467457521665e-05
24.81,8.8649452758303e-05,5.251145597913013e-05
24.812,8.805947355821598e-05,5.251144456016145e-05
24.814,8.746473142871298e-05,5.251143320030799e-05
24.816,8.686528472632797e-05,5.2511421899263714e-05
24.818,8.6261193211207e-05,5.2511410656724174e-05
24.82,8.5652518009554e-05,5.251139947238649e-05
24.822,8.503932156985402e-05,5.2511388345949364e-05
24.824,8.442166761667802e-05,5.251137727711304e-05
24.826,8.379962110656299e-05,5.251136626557933e-05
24.828,8.3173248190228e-05,5.251135531105157e-05
24.83,8.254261618431598e-05,5.251134441323465e-05
24.832,8.190779355401002e-05,5.251133357183499e-05
24.834,8.126884990560603e-05,5.2511322786560514e-05
24.836,8.062585598595698e-05,5.251131205712067e-05
24.838,7.997888368436902e-05,5.25113013832264e-05
24.84,7.932800603170401e-05,5.251129076459015e-05
24.842,7.867329719197602e-05,5.251128020092586e-05
24.844,7.801483244307502e-05,5.251126969194894e-05
24.846,7.735268814528e-05,5.2511259237376275e-05
24.848,7.668694169848298e-05,5.2511248836926215e-05
24.85,7.601767149099601e-05,5.251123849031858e-05
24.852,7.534495684404798e-05,5.251122819727462e-05
24.854,7.466887795651803e-05,5.2511217957517044e-05
24.856,7.3989515853782e-05,5.2511207770769996e-05
24.858,7.3306952343205e-05,5.251119763675904e-05
24.86,7.262126997716197e-05,5.251118755521117e-05
24.862,7.193255202277801e-05,5.251117752585478e-05
24.864,7.124088243622002e-05,5.251116754841969e-05
24.866,7.054634583902902e-05,5.2511157622637096e-05
24.868,6.9849027493848e-05,5.25111477482396e-05
24.87,6.914901327782899e-05,5.2511137924961185e-05
24.872,6.844638965304098e-05,5.251112815253721e-05
24.874,6.774124363406e-05,5.251111843070441e-05
24.876,6.703366275393975e-05,5.251110875920088e-05
24.878,6.63237350298552e-05,5.2511099137766057e-05
24.88,6.56115489295046e-05,5.2511089566140745e-05
24.882,6.48971933387672e-05,5.2511080044067084e-05
24.884,6.418075753039261e-05,5.251107057128855e-05
24.886,6.346233113263121e-05,5.251106114754994e-05
24.888,6.274200409656178e-05,5.2511051772597385e-05
24.89,6.201986666078249e-05,5.251104244617832e-05
24.892,6.129600931284153e-05,5.251103316804149e-05
24.894,6.057052274740981e-05,5.251102393793693e-05
24.896,5.984349782239217e-05,5.2511014755616e-05
24.898,5.911502551475621e-05,5.2511005620831314e-05
24.9,5.8385196878476674e-05,5.251099653333679e-05
24.902,5.7654103006670414e-05,5.25109874928876e-05
24.904,5.692183499958188e-05,5.25109784992402e-05
24.906,5.6188483938774604e-05,5.25109695521523e-05
24.908,5.545414086672127e-05,5.251096065138286e-05
24.91,5.471889676968378e-05,5.25109517966921e-05
24.912,5.398284256075577e-05,5.251094298784146e-05
24.914,5.324606905971927e-05,5.2510934224593644e-05
24.916,5.250866696653301e-05,5.2510925506712565e-05
24.918,5.1770726826237516e-05,5.251091683396336e-05
24.92,5.10323389845697e-05,5.2510908206112384e-05
24.922,5.029359353513695e-05,5.25108996229272e-05
24.924,4.955458026066961e-05,5.2510891084176584e-05
24.926,4.881538857205879e-05,5.251088258963049e-05
24.928,4.807610744942057e-05,5.251087413906009e-05
24.93,4.733682538939809e-05,5.251086573223771e-05
24.932,4.6597630361905795e-05,5.2510857368936884e-05
24.934,4.585860977823608e-05,5.251084904893229e-05
24.936,4.51198504706801e-05,5.2510840771999796e-05
24.938,4.438143868207398e-05,5.251083253791641e-05
24.94,4.3643460062189613e-05,5.251082434646031e-05
24.942,4.290599966701259e-05,5.251081619741082e-05
24.944,4.2169141956489514e-05,5.2510808090548405e-05
24.946,4.143297078666882e-05,5.251080002565466e-05
24.948,4.06975693930224e-05,5.2510792002512324e-05
24.95,3.9963020363113305e-05,5.251078402090524e-05
24.952,3.922940559830269e-05,5.25107760806184e-05
24.954,3.84968062658012e-05,5.251076818143788e-05
24.956,3.7765302743928114e-05,5.251076032315087e-05
24.958,3.7034974564468e-05,5.2510752505545686e-05
24.96,3.6305900356652907e-05,5.251074472841171e-05
24.962,3.557815779716824e-05,5.251073699153942e-05
24.964,3.48518235699999e-05,5.2510729294720396e-05
24.966,3.41269733384491e-05,5.251072163774728e-05
24.968,3.340368172988128e-05,5.251071402041378e-05
24.97,3.2682022331675696e-05,5.2510706442514706e-05
24.972,3.196206769492519e-05,5.251069890384589e-05
24.974,3.1243889340755816e-05,5.251069140420425e-05
24.976,3.052755776359688e-05,5.251068394338774e-05
24.978,2.9813142425810892e-05,5.251067652119537e-05
24.98,2.9100711739533584e-05,5.2510669137427186e-05
24.982,2.8390333033758012e-05,5.2510661791884264e-05
24.984,2.7682072507503904e-05,5.2510654484368716e-05
24.986,2.6975995172869938e-05,5.251064721468368e-05
24.988,2.627216479407961e-05,5.2510639982633305e-05
24.99,2.5570643829917833e-05,5.2510632788022756e-05
24.992,2.4871493387061526e-05,5.251062563065822e-05
24.994,2.4174773190112734e-05,5.2510618510346866e-05
24.996,2.3480541571516926e-05,5.251061142689688e-05
24.998,2.2788855480815804e-05,5.2510604380117435e-05
25.0,2.209977050920738e-05,5.251059736981868e-05
25.002,2.141334092219536e-05,5.2510590395811765e-05
25.004,2.0729619691546732e-05,5.251058345790881e-05
25.006,2.0048658517721223e-05,5.25105765559229e-05
25.008,1.937050783563891e-05,5.2510569689668104e-05
25.01,1.8695216800033658e-05,5.2510562858959437e-05
25.012,1.8022833250437905e-05,5.2510556063612884e-05
25.014,1.735340366006091e-05,5.251054930344538e-05
25.016,1.668697307601388e-05,5.2510542578274793e-05
25.018,1.6023585059910125e-05,5.251053588791996e-05
25.02,1.5363281637939887e-05,5.2510529232200636e-05
25.022,1.4706103267390019e-05,5.2510522610937514e-05
25.024,1.4052088823349799e-05,5.2510516023952223e-05
25.026,1.3401275605173628e-05,5.25105094710673e-05
25.028,1.2753699358550487e-05,5.2510502952106216e-05
25.03,1.2109394306082911e-05,5.251049646689335e-05
25.032,1.1468393177849991e-05,5.251049001525399e-05
25.034,1.0830727234090628e-05,5.2510483597014325e-05
25.036,1.0196426274169475e-05,5.2510477212001446e-05
25.038,9.565518629235299e-06,5.251047086004334e-05
25.04,8.938031139828985e-06,5.2510464540968894e-05
25.042,8.313989122947505e-06,5.251045825460786e-05
25.044,7.693416335478119e-06,5.251045200079089e-05
25.046,7.076334941712591e-06,5.251044577934951e-05
25.048,6.462765491826214e-06,5.2510439590116095e-05
25.05,5.852726916077615e-06,5.251043343292393e-05
25.052,5.246236536419124e-06,5.251042730760712e-05
25.054,4.64331009373779e-06,5.251042121400066e-05
25.056,4.0439617862595265e-06,5.251041515194038e-05
25.058,3.4482043124348835e-06,5.251040912126298e-05
25.06,2.856048911221625e-06,5.251040312180598e-05
25.062,2.2675053932112274e-06,5.251039715340776e-05
25.064,1.6825821581050936e-06,5.251039121590753e-05
25.066,1.101286196457177e-06,5.251038530914534e-05
25.068,5.236230767562884e-07,5.2510379432962043e-05
25.07,-5.0403078710496235e-08,5.2510373587199354e-05
25.072,-6.207896238518799e-07,5.2510367771699776e-05
25.074,-1.1875354184279232e-06,5.251036198630664e-05
25.076,-1.7506408515472238e-06,5.251035623086409e-05
25.078,-2.3101078542694065e-06,5.251035050521708e-05
25.08,-2.8659398987353466e-06,5.2510344809211345e-05
25.082,-3.418141983434862e-06,5.2510339142693445e-05
25.084,-3.966720606239196e-06,5.251033350551072e-05
25.086,-4.511683728777492e-06,5.2510327897511305e-05
25.088,-5.053040736357789e-06,5.251032231854412e-05
25.09,-5.590802397959298e-06,5.2510316768458866e-05
25.092,-6.124980830010931e-06,5.251031124710603e-05
25.094,-6.655589466418982e-06,5.251030575433686e-05
25.096,-7.182643035751346e-06,5.251030029000338e-05
25.098,-7.706157544935069e-06,5.251029485395838e-05
25.1,-8.226150267612012e-06,5.251028944605541e-05
25.102,-8.742639734706682e-06,5.251028406614879e-05
25.104,-9.255645724638707e-06,5.251027871409358e-05
25.106,-9.765189251172133e-06,5.2510273389745586e-05
25.108,-1.0271292547857384e-05,5.251026809296138e-05
25.11,-1.0773979048930188e-05,5.251026282359827e-05
25.112,-1.1273273367556231e-05,5.251025758151429e-05
25.114,-1.1769201272856343e-05,5.251025236656822e-05
25.116,-1.2261789667280892e-05,5.251024717861957e-05
25.118,-1.2751066565556924e-05,5.251024201752857e-05
25.12,-1.3237061075834428e-05,5.2510236883156195e-05
25.122,-1.3719803382838697e-05,5.251023177536411e-05
25.124,-1.4199324732051291e-05,5.251022669401472e-05
25.126,-1.4675657413532315e-05,5.251022163897112e-05
25.128,-1.514883474383692e-05,5.2510216610097145e-05
25.13,-1.5618891044643907e-05,5.251021160725731e-05
25.132,-1.6085861617458234e-05,5.251020663031683e-05
25.134,-1.6549782714291347e-05,5.251020167914163e-05
25.136,-1.7010691504979188e-05,5.251019675359833e-05
25.138,-1.7468626042382315e-05,5.2510191853554226e-05
25.14,-1.7923625226901554e-05,5.251018697887732e-05
25.142,-1.837572877171562e-05,5.251018212943628e-05
25.144,-1.8824977169761693e-05,5.251017730510046e-05
25.146,-1.927141166306645e-05,5.251017250573991e-05
25.148,-1.9715074214360525e-05,5.2510167731225316e-05
25.15,-2.015600748047677e-05,5.2510162981428053e-05
25.152,-2.059425478669806e-05,5.251015825622017e-05
25.154,-2.1029860101162796e-05,5.251015355547437e-05
25.156,-2.1462868008492095e-05,5.251014887906401e-05
25.158,-2.189332368222874e-05,5.25101442268631e-05
25.16,-2.232127285592689e-05,5.2510139598746324e-05
25.162,-2.274676179331421e-05,5.2510134994588984e-05
25.164,-2.3169837258050353e-05,5.2510130414267056e-05
25.166,-2.35905464838301e-05,5.251012585765714e-05
25.168,-2.4008937145509108e-05,5.2510121324636485e-05
25.17,-2.4425057331492293e-05,5.251011681508297e-05
25.172,-2.483895551754565e-05,5.25101123288751e-05
25.174,-2.525068054141265e-05,5.2510107865892024e-05
25.176,-2.566028157768758e-05,5.2510103426013505e-05
25.178,-2.606780811199558e-05,5.251009900911994e-05
25.18,-2.6473309913931495e-05,5.251009461509232e-05
25.182,-2.6876837008312295e-05,5.251009024381229e-05
25.184,-2.7278439645066038e-05,5.251008589516208e-05
25.186,-2.7678168268332334e-05,5.2510081569024535e-05
25.188,-2.8076073485906068e-05,5.2510077265283104e-05
25.19,-2.847220603988461e-05,5.251007298382185e-05
