# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.07,0.0020935762802186714,0.0020962343426238384
26.072,0.0020949118945914,0.002095485552997222
26.074,0.002096246395014731,0.0020947371028112787
26.076,0.0020975794717952656,0.0020939889919121338
26.078,0.002098910818212297,0.002093241220145982
26.08,0.0021002401306810517,0.002092493787359088
26.082,0.0021015671089061384,0.0020917466933977856
26.084,0.0021028914560128485,0.002090999938108479
26.086,0.0021042128786472455,0.0020902535213376417
26.088,0.0021055310870402607,0.0020895074429318167
26.09,0.002106845795037117,0.0020887617027376165
26.092,0.002108156720098704,0.0020880163006017235
26.094,0.0021094635832865803,0.0020872712363708894
26.096,0.0021107661092451837,0.0020865265098919355
26.098,0.002112064026196103,0.0020857821210117523
26.1,0.002113357065956358,0.0020850380695772996
26.102,0.0021146449639888993,0.002084294355435607
26.104,0.0021159274594877544,0.0020835509784337732
26.106,0.0021172042954944285,0.002082807938418966
26.108,0.0021184752190365587,0.0020820652352384235
26.11,0.002119739981275967,0.0020813228687394515
26.112,0.0021209983376513134,0.002080580838769426
26.114,0.002122250048000788,0.002079839145175792
26.116,0.0021234948766535654,0.0020790977878060637
26.118,0.002124732592482473,0.002078356766507824
26.12,0.0021259629689168737,0.002077616081128726
26.122,0.00212718578392036,0.0020768757315164908
26.124,0.0021284008199429286,0.0020761357175189087
26.126,0.0021296078638615695,0.002075396038983839
26.128,0.00213080670692461,0.0020746566957592105
26.13,0.002131997144714459,0.0020739176876930204
26.132,0.0021331789771403043,0.002073179014633335
26.134,0.0021343520084675586,0.0020724406764282893
26.136,0.0021355160473843066,0.002071702672926087
26.138,0.0021366709070990255,0.002070965003975002
26.14,0.0021378164054582007,0.002070227669423375
26.142,0.00213895236506861,0.002069490669119616
26.144,0.002140078613407687,0.0020687540029122047
26.146,0.0021411949829069268,0.0020680176706496887
26.148,0.002142301310996804,0.002067281672180684
26.15,0.0021433974401074835,0.0020665460073538765
26.152,0.0021444832176262785,0.002065810676018019
26.154,0.002145558495819255,0.0020650756780219337
26.156,0.00214662313172923,0.002064341013214512
26.158,0.0021476769870658954,0.0020636066814447122
26.16,0.002148719928103695,0.0020628726825615627
26.162,0.0021497518256010082,0.0020621390164141593
26.164,0.0021507725547498264,0.0020614056828516664
26.166,0.002151781995159276,0.0020606726817233166
26.168,0.002152780030870414,0.002059940012878412
26.17,0.0021537665503942637,0.0020592076761663217
26.172,0.0021547414467617907,0.0020584756714364834
26.174,0.0021557046175726536,0.0020577439985384033
26.176,0.002156655965030431,0.002057012657321656
26.178,0.002157595395954702,0.0020562816476358834
26.18,0.0021585228217642807,0.0020555509693307964
26.182,0.0021594381584303024,0.002054820622256174
26.184,0.0021603413264020656,0.002054090606261863
26.186,0.00216123225051177,0.002053360921197778
26.188,0.0021621108598659654,0.0020526315669139026
26.19,0.0021629770877315537,0.0020519025432602874
26.192,0.0021638308714236588,0.0020511738500870514
26.194,0.0021646721521996104,0.0020504454872443817
26.196,0.002165500875161878,0.002049717454582533
26.198,0.002166316989169521,0.0020489897519518283
26.2,0.0021671204467567182,0.002048262379202658
26.202,0.002167911204055614,0.00204753533618548
26.204,0.002168689220721418,0.002046808622750821
26.206,0.0021694544598581476,0.002046082238749275
26.208,0.002170206887945279,0.002045356184031503
26.21,0.0021709464747666062,0.002044630458448235
26.212,0.0021716731933437137,0.002043905061850268
26.214,0.0021723870198767955,0.0020431799940884665
26.216,0.002173087933694373,0.0020424552550137626
26.218,0.0021737759172123223,0.0020417308444771565
26.22,0.002174450955899974,0.0020410067623297156
26.222,0.0021751130382489914,0.0020402830084225746
26.224,0.0021757621557385192,0.002039559582606936
26.226,0.002176398302789233,0.0020388364847340693
26.228,0.0021770214766987247,0.002038113714655312
26.23,0.002177631677552352,0.002037391272222069
26.232,0.0021782289081061813,0.002036669157285812
26.234,0.002178813173642016,0.0020359473696980805
26.236,0.0021793844817987406,0.002035225909310481
26.238,0.002179942842386777,0.0020345047759746876
26.24,0.00218048826719578,0.0020337839695424415
26.242,0.00218102076980615,0.002033063489865551
26.244,0.0021815403654147393,0.002032343336795891
26.246,0.002182047070683327,0.002031623510185405
26.248,0.002182540903615071,0.0020309040098861024
26.25,0.0021830218834608664,0.0020301848357500603
26.252,0.0021834900306536707,0.002029465987629423
26.254,0.002183945366765863,0.0020287474653764006
26.256,0.0021843879144826306,0.0020280292688432716
26.258,0.0021848176975832394,0.002027311397882381
26.26,0.0021852347409224656,0.002026593852346141
26.262,0.002185639070405521,0.0020258766320870292
26.264,0.0021860307129515236,0.0020251597369575925
26.266,0.0021864096964424903,0.0020244431668104425
26.268,0.0021867760496570446,0.002023726921498259
26.27,0.00218712980218919,0.0020230110008737884
26.272,0.002187470984353862,0.0020222954047898426
26.274,0.0021877996270816256,0.002021580133099302
26.276,0.002188115761805448,0.002020865185655112
26.278,0.0021884194203423634,0.0020201505623102865
26.28,0.002188710634773691,0.0020194362629179048
26.282,0.002188989437326845,0.0020187222873311126
26.284,0.0021892558602628156,0.002018008635403123
26.286,0.0021895099357726613,0.0020172953069872153
26.288,0.0021897516958866063,0.002016582301936735
26.29,0.0021899811723986593,0.0020158696201050944
26.292,0.002190198396808167,0.0020151572613457723
26.294,0.0021904034002791814,0.0020144452255123142
26.296,0.002190596213615892,0.002013733512458331
26.298,0.002190776867251348,0.0020130221220375014
26.3,0.002190945391245294,0.0020123110541035685
26.302,0.0021911018152856432,0.0020116003085103437
26.304,0.0021912461686886637,0.002010889885111703
26.306,0.0021913784803930976,0.0020101797837615903
26.308,0.0021914987789451684,0.0020094700043140146
26.31,0.0021916070924736645,0.002008760546623051
26.312,0.002191703448655936,0.0020080514105428413
26.314,0.002191787874678671,0.002007342595927593
26.316,0.002191860397197983,0.00200663410263158
26.318,0.0021919210423049377,0.0020059259305091424
26.32,0.002191969835501796,0.0020052180794146853
26.322,0.0021920068016930594,0.0020045105492026813
26.324,0.0021920319651933494,0.002003803339727668
26.326,0.002192045349750969,0.0020030964508442493
26.328,0.002192046978583462,0.0020023898824070947
26.33,0.0021920368744189514,0.00200168363427094
26.332,0.0021920150595356705,0.002000977706290586
26.334,0.0021919815557920933,0.002000272098320901
26.336,0.002191936384641377,0.001999566810216817
26.338,0.0021918795671270106,0.0019988618418333337
26.34,0.0021918111238598526,0.0019981571930255152
26.342,0.0021917310749813316,0.0019974528636484915
26.344,0.0021916394401211214,0.0019967488535574587
26.346,0.0021915362383600552,0.0019960451626076783
26.348,0.0021914214882098734,0.001995341790654478
26.35,0.002191295207620204,0.0019946387375532498
26.352,0.0021911574140194693,0.0019939360031594523
26.354,0.002191008124391557,0.0019932335873286094
26.356,0.002190847355384316,0.0019925314899163103
26.358,0.0021906751234399805,0.00199182971077821
26.36,0.0021904914449335593,0.001991128249770028
26.362,0.0021902963363024217,0.001990427106747551
26.364,0.0021900898141510978,0.0019897262815666288
26.366,0.0021898718953181125,0.001989025774083179
26.368,0.002189642596897432,0.001988325584153182
26.37,0.002189401936214288,0.0019876257116326857
26.372,0.0021891499307625643,0.0019869261563778017
26.374,0.002188886598117837,0.001986226918244708
26.376,0.002188611955845055,0.001985527997089647
26.378,0.0021883260214213556,0.001984829392768926
26.38,0.002188028812193475,0.0019841311051389185
26.382,0.0021877203453844504,0.0019834331340560624
26.384,0.0021874006381575107,0.0019827354793768605
26.386,0.0021870697077363273,0.0019820381409578814
26.388,0.002186727571572717,0.001981341118655758
26.39,0.0021863742475453345,0.001980644412327189
26.392,0.0021860097541683797,0.0019799480218289367
26.394,0.002185634110787333,0.0019792519470178296
26.396,0.0021852473377406896,0.001978556187750761
26.398,0.002184849456471188,0.0019778607438846883
26.4,0.002184440489577077,0.0019771656152766342
26.402,0.002184020460802243,0.0019764708017836865
26.404,0.0021835893949721514,0.001975776303262997
26.406,0.0021831473178894724,0.0019750821195717834
26.408,0.002182694256208114,0.001974388250567327
26.41,0.002182230237306496,0.0019736946961069744
26.412,0.002181755289179918,0.0019730014560481366
26.414,0.0021812694403687857,0.0019723085302482896
26.416,0.002180772719933802,0.0019716159185649736
26.418,0.002180265157482844,0.0019709236208557937
26.42,0.002179746783247694,0.0019702316369784195
26.422,0.002179217628202202,0.001969539966790585
26.424,0.0021786777242088014,0.001968848610150088
26.426,0.002178127104177242,0.0019681575669147923
26.428,0.002177565802217799,0.001967466836942625
26.43,0.002176993853772371,0.0019667764200915787
26.432,0.002176411295708921,0.0019660863162197085
26.434,0.002175818166369254,0.0019653965251851357
26.436,0.002175214505564707,0.001964707046846045
26.438,0.0021746003545203185,0.001964017881060685
26.44,0.002173975755773447,0.00196332902768737
26.442,0.002173340753038146,0.001962640486584477
26.444,0.0021726953910504807,0.001961952257610448
26.446,0.002172039715412386,0.001961264340623789
26.448,0.002171373772452082,0.00196057673548307
26.45,0.0021706976091176522,0.001959889442046926
26.452,0.002170011272916142,0.001959202460174054
26.454,0.002169314811905796,0.0019585157897232175
26.456,0.0021686082747418484,0.0019578294305532427
26.458,0.0021678917107701944,0.00195714338252302
26.46,0.002167165170156371,0.0019564576454915036
26.462,0.002166428704032928,0.0019557722193177117
26.464,0.002165682364645055,0.001955087103860727
26.466,0.002164926205474324,0.0019544022989796957
26.468,0.0021641602813224207,0.0019537178045338274
26.47,0.002163384648341259,0.001953033620382396
26.472,0.0021625993640024734,0.0019523497463847389
26.474,0.002161804487006164,0.0019516661824002578
26.476,0.0021610000771362073,0.0019509829282884177
26.478,0.00216018619507618,0.0019502999839087472
26.48,0.002159362902204016,0.001949617349120839
26.482,0.002158530260386363,0.0019489350237843492
26.484,0.0021576883317933077,0.0019482530077589975
26.486,0.002156837178750703,0.0019475713009045673
26.488,0.002155976863642941,0.0019468899030809052
26.49,0.002155107448871745,0.001946208814147922
26.492,0.002154228996869485,0.0019455280339655916
26.494,0.002153341570158295,0.0019448475623939513
26.496,0.0021524452314406564,0.001944167399293102
26.498,0.0021515400437029718,0.001943487544523208
26.5,0.0021506260703128863,0.001942807997944497
26.502,0.002149703375091784,0.00194212875941726
26.504,0.002148772022348434,0.0019414498288018512
26.506,0.002147832076864594,0.0019407712059586885
26.508,0.0021468836038306123,0.0019400928907482528
26.51,0.002145926668735618,0.0019394148830310883
26.512,0.0021449613372228147,0.0019387371826678024
26.514,0.0021439876749247953,0.0019380597895190658
26.516,0.0021430057472959668,0.0019373827034456122
26.518,0.002142015619458895,0.0019367059243082384
26.52,0.002141017356079012,0.0019360294519678045
26.522,0.0021400110212774362,0.0019353532862852335
26.524,0.002138996678586541,0.0019346774271215114
26.526,0.002137974390946399,0.0019340018743376876
26.528,0.002136944220735081,0.0019333266277948742
26.53,0.002135906229821311,0.001932651687354246
26.532,0.002134860479625407,0.0019319770528770414
26.534,0.002133807031174201,0.001931302724224561
26.536,0.002132745945136945,0.0019306287012581687
26.538,0.00213167728183264,0.0019299549838392913
26.54,0.002130601101203989,0.0019292815718294182
26.542,0.00212951746275754,0.0019286084650901015
26.544,0.0021284264254749327,0.0019279356634829563
26.546,0.002127328047703183,0.0019272631668696605
26.548,0.002126222387034883,0.0019265909751119542
26.55,0.0021251095001891553,0.0019259190880716408
26.552,0.002123989442903713,0.001925247505610586
26.554,0.0021228622698456394,0.0019245762275907183
26.556,0.0021217280345456665,0.0019239052538740284
26.558,0.0021205867893567634,0.0019232345843225702
26.56,0.002119438585435125,0.0019225642187984595
26.562,0.002118283472738476,0.001921894157163875
26.564,0.002117121500035541,0.0019212243992810577
26.566,0.0021159527149197097,0.0019205549450123111
26.568,0.002114777163820717,0.0019198857942200013
26.57,0.002113594892009393,0.0019192169467665565
26.572,0.00211240594359275,0.0019185484025144672
26.574,0.002111210361498531,0.0019178801613262868
26.576,0.0021100081874506913,0.0019172122230646303
26.578,0.002108799461938491,0.0019165445875921755
26.58,0.002107584224183261,0.0019158772547716622
26.582,0.0021063625121068913,0.0019152102244658926
26.584,0.0021051343623058097,0.0019145434965377307
26.586,0.0021038998100335027,0.0019138770708501032
26.588,0.0021026588891928143,0.0019132109472659985
26.59,0.002101411632338303,0.0019125451256484674
26.592,0.0021001580706867798,0.0019118796058606225
26.594,0.0020988982341333413,0.0019112143877656389
26.596,0.002097632151268759,0.0019105494712267532
26.598,0.002096359849393963,0.0019098848561072644
26.6,0.0020950813545272578,0.0019092205422705333
26.602,0.0020937966914005507,0.0019085565295799826
26.604,0.0020925058834425927,0.001907892817899097
26.606,0.002091208952748459,0.0019072294070914232
26.608,0.002089905920037276,0.0019065662970205693
26.61,0.002088596804601977,0.0019059034875502057
26.612,0.002087281624256855,0.0019052409785440647
26.614,0.002085960395290529,0.0019045787698659397
26.616,0.0020846331324315026,0.0019039168613796864
26.618,0.0020832998488338273,0.001903255252949222
26.62,0.002081960556087554,0.0019025939444385258
26.622,0.0020806152642563478,0.0019019329357116382
26.624,0.002079263981940523,0.0019012722266326615
26.626,0.002077906716359954,0.0019006118170657594
26.628,0.002076543473447985,0.0018999517068751576
26.63,0.0020751742579448555,0.0018992918959251429
26.632,0.002073799073478608,0.001898632384080064
26.634,0.0020724179226228783,0.0018979731712043305
26.636,0.0020710308069239254,0.0018973142571624142
26.638,0.0020696377268944136,0.001896655641818848
26.64,0.002068238681976818,0.0018959973250382261
26.642,0.0020668336704852226,0.0018953393066852044
26.644,0.002065422689538677,0.0018946815866244997
26.646,0.0020640057350018027,0.0018940241647208906
26.648,0.002062582801448557,0.0018933670408392167
26.65,0.0020611538821620253,0.001892710214844379
26.652,0.002059718969178304,0.0018920536866013397
26.654,0.002058278053375504,0.001891397455975122
26.656,0.002056831124601795,0.0018907415228308108
26.658,0.00205537817182978,0.0018900858870335515
26.66,0.002053919183319907,0.0018894305484485514
26.662,0.002052454146774088,0.0018887755069410782
26.664,0.002050983049461644,0.001888120762376461
26.666,0.0020495058783049,0.0018874663146200902
26.668,0.002048022619918254,0.0018868121635374165
26.67,0.002046533260602578,0.0018861583089939524
26.672,0.0020450377863049252,0.0018855047508552708
26.674,0.002043536182559587,0.0018848514889870057
26.676,0.0020420284344301203,0.0018841985232548523
26.678,0.002040514526472204,0.0018835458535245663
26.68,0.002038994442734109,0.0018828934796619643
26.682,0.0020374681668053132,0.0018822414015329239
26.684,0.0020359356819165033,0.0018815896190033832
26.686,0.0020343969710855747,0.0018809381319393416
26.688,0.002032852017297254,0.0018802869402068587
26.69,0.002031300803698793,0.0018796360436720552
26.692,0.002029743313792045,0.0018789854422011122
26.694,0.002028179531602939,0.0018783351356602717
26.696,0.0020266094418139964,0.0018776851239158364
26.698,0.0020250330298508313,0.0018770354068341692
26.7,0.002023450281921903,0.0018763859842816939
26.702,0.0020218611850174777,0.0018757368561248947
26.704,0.00202026572688053,0.0018750880222303166
26.706,0.0020186638959663983,0.0018744394824645647
26.708,0.002017055681409822,0.0018737912366943049
26.71,0.0020154410730169143,0.0018731432847862634
26.712,0.002013820061296032,0.0018724956266072269
26.714,0.002012192637536045,0.0018718482620240422
26.716,0.002010558793933714,0.0018712011909036168
26.718,0.002008918523764961,0.0018705544131129184
26.72,0.0020072718215889567,0.0018699079285189751
26.722,0.0020056186834689353,0.0018692617369888752
26.724,0.002003959107191593,0.0018686158383897672
26.726,0.002002293092467372,0.00186797023258886
26.728,0.0020006206410957397,0.001867324919453422
26.73,0.0019989417570855207,0.001866679898850783
26.732,0.001997256446725615,0.001866035170648332
26.734,0.0019955647186089727,0.0018653907347135185
26.736,0.0019938665836187145,0.001864746590913852
26.738,0.0019921620548910388,0.0018641027391169019
26.74,0.0019904511477720132,0.0018634591791902978
26.742,0.00198873387978683,0.0018628159110017294
26.744,0.001987010270637409,0.0018621729344189461
26.746,0.0019852803422406155,0.0018615302493097576
26.748,0.001983544118812756,0.0018608878555420334
26.75,0.001981801626999591,0.0018602457529837025
26.752,0.001980052896043932,0.0018596039415027543
26.754,0.0019782979579776572,0.0018589624209672379
26.756,0.001976536847820899,0.001858321191245262
26.758,0.001974769603770304,0.0018576802522049956
26.76,0.0019729962673596907,0.0018570396037146668
26.762,0.0019712168835803365,0.0018563992456425637
26.764,0.0019694315009541686,0.0018557591778570344
26.766,0.001967640171559718,0.0018551194002264864
26.768,0.0019658429510172985,0.0018544799126193868
26.77,0.0019640398984456086,0.0018538407149042624
26.772,0.001962231076404929,0.0018532018069496996
26.774,0.001960416550843398,0.0018525631886243444
26.776,0.001958596391060924,0.0018519248597969025
26.778,0.001956770669701265,0.0018512868203361388
26.78,0.001954939462777544,0.0018506490701108778
26.782,0.00195310284973021,0.0018500116089900038
26.784,0.001951260913510892,0.00184937443684246
26.786,0.0019494137406816396,0.0018487375535372493
26.788,0.0019475614215163214,0.0018481009589434339
26.79,0.0019457040500915545,0.0018474646529301354
26.792,0.0019438417243557854,0.0018468286353665348
26.794,0.0019419745461691517,0.0018461929061218722
26.796,0.0019401026213108448,0.0018455574650654471
26.798,0.0019382260594547039,0.0018449223120666186
26.8,0.0019363449741177955,0.0018442874469948042
26.802,0.0019344594825889292,0.0018436528697194814
26.804,0.0019325697058454956,0.0018430185801101865
26.806,0.0019306757684667618,0.001842384578036515
26.808,0.0019287777985512139,0.0018417508633681212
26.81,0.0019268759276434512,0.0018411174359747192
26.812,0.001924970290674493,0.0018404842957260815
26.814,0.0019230610259171126,0.00183985144249204
26.816,0.0019211482749559871,0.0018392188761424853
26.818,0.0019192321826706322,0.0018385865965473672
26.82,0.001917312897227051,0.0018379546035766946
26.822,0.0019153905700731914,0.001837322897100535
26.824,0.001913465355931496,0.0018366914769890152
26.826,0.001911537412781711,0.0018360603431123203
26.828,0.001909606901826791,0.0018354294953406946
26.83,0.0019076739874356844,0.0018347989335444415
26.832,0.0019057388370582952,0.0018341686575939226
26.834,0.0019038016211106994,0.0018335386673595587
26.836,0.001901862512831121,0.0018329089627118292
26.838,0.0018999216881106454,0.001832279543521272
26.84,0.0018979793253051107,0.0018316504096584842
26.842,0.0018960356050365585,0.0018310215609941211
26.844,0.00189409070999322,0.001830392997398897
26.846,0.001892144824736653,0.0018297647187435842
26.848,0.0018901981355226513,0.0018291367248990142
26.85,0.0018882508301400827,0.0018285090157360768
26.852,0.001886303097768457,0.0018278815911257206
26.854,0.0018843551288524577,0.0018272544509389521
26.856,0.0018824071149885799,0.001826627595046837
26.858,0.0018804592488181537,0.0018260010233204988
26.86,0.0018785117239201407,0.0018253747356311199
26.862,0.0018765647346976305,0.0018247487318499406
26.864,0.0018746184762536559,0.0018241230118482602
26.866,0.0018726731442534033,0.001823497575497436
26.868,0.001870728934771881,0.0018228724226688835
26.87,0.0018687860441277144,0.0018222475532340768
26.872,0.0018668446687046952,0.001821622967064548
26.874,0.001864905004763245,0.0018209986640318873
26.876,0.0018629672482439207,0.0018203746440077437
26.878,0.0018610315945645527,0.0018197509068638238
26.88,0.0018590982384124788,0.0018191274524718927
26.882,0.0018571673735326235,0.0018185042807037735
26.884,0.00185523919251301,0.0018178813914313473
26.886,0.001853313886569245,0.0018172587845265535
26.888,0.0018513916453309718,0.0018166364598613894
26.89,0.0018494726566341015,0.0018160144173079104
26.892,0.0018475571063235271,0.0018153926567382296
26.894,0.0018456451780710702,0.001814771178024519
26.896,0.00184373705321262,0.0018141499810390071
26.898,0.0018418329106065783,0.0018135290656539817
26.9,0.0018399329265127605,0.0018129084317417877
26.902,0.001838037274487276,0.0018122880791748282
26.904,0.0018361461252856916,0.0018116680078255638
26.906,0.0018342596467633208,0.0018110482175665132
26.908,0.0018323780037606374,0.001810428708270253
26.91,0.0018305013579614858,0.0018098094798094171
26.912,0.0018286298677151255,0.0018091905320566978
26.914,0.0018267636878173024,0.0018085718648848442
26.916,0.0018249029692519998,0.0018079534781666642
26.918,0.0018230478589026274,0.0018073353717750224
26.92,0.001821198499247561,0.0018067175455828415
26.922,0.001819355028060128,0.0018060999994631017
26.924,0.001817517578135335,0.001805482733288841
26.926,0.0018156862770646487,0.0018048657469331545
26.928,0.0018138612470760226,0.0018042490402691953
26.93,0.0018120426049490223,0.0018036326131701736
26.932,0.0018102304620057012,0.0018030164655093574
26.934,0.0018084249241677628,0.0018024005971600718
26.936,0.0018066260920614277,0.0018017850079956998
26.938,0.001804834061144239,0.0018011696978896814
26.94,0.0018030489218242825,0.0018005546667155142
26.942,0.0018012707595428435,0.0017999399143467528
26.944,0.0017994996547957705,0.0017993254406570096
26.946,0.0017977356830774524,0.0017987112455199541
26.948,0.0017959789147417604,0.001798097328809313
26.95,0.0017942294147867753,0.0017974836903988701
26.952,0.001792487242581119,0.0017968703301624667
26.954,0.001790752451559307,0.0017962572479740012
26.956,0.0017890250889190933,0.0017956444437074292
26.958,0.001787305195355,0.0017950319172367634
26.96,0.001785592804858802,0.0017944196684360734
26.962,0.0017838879446103247,0.0017938076971794864
26.964,0.001782190634970705,0.001793196003341186
26.966,0.0017805008895784436,0.0017925845867954133
26.968,0.0017788187155356745,0.0017919734474164664
26.97,0.001777144113661886,0.0017913625850787002
26.972,0.001775477078785096,0.0017907519996565268
26.974,0.0017738176000368705,0.0017901416910244146
26.976,0.0017721656611193687,0.0017895316590568898
26.978,0.0017705212405173946,0.0017889219036285348
26.98,0.0017688843116376888,0.0017883124246139892
26.982,0.0017672548428674924,0.0017877032218879493
26.984,0.0017656327975563702,0.0017870942953251683
26.986,0.0017640181339344514,0.001786485644800456
26.988,0.0017624108049891939,0.0017858772701886793
26.99,0.0017608107583268315,0.0017852691713647613
26.992,0.0017592179360464376,0.0017846613482036821
26.994,0.001757632274652698,0.0017840538005804787
26.996,0.0017560537050279683,0.0017834465283702444
26.998,0.0017544821524773683,0.001782839531448129
27.0,0.0017529175368518606,0.0017822328096893394
27.002,0.001751359772745904,0.0017816263629691386
27.004,0.0017498087697581698,0.0017810201911628465
27.006,0.001748264432797755,0.0017804142941458393
27.008,0.0017467266624149388,0.00177980867179355
27.01,0.0017451953551337097,0.0017792033239814673
27.012,0.0017436704037656994,0.0017785982505851372
27.014,0.001742151697688418,0.001777993451480162
27.016,0.0017406391230767927,0.0017773889265421997
27.018,0.001739132563084027,0.0017767846756469655
27.02,0.001737631897974097,0.0017761806986702302
27.022,0.0017361370052156096,0.0017755769954878218
27.024,0.0017346477595505054,0.0017749735659756238
27.026,0.0017331640330552046,0.0017743704100095761
27.028,0.0017316856952112353,0.0017737675274656754
27.03,0.0017302126130016885,0.0017731649182199738
27.032,0.0017287446510452491,0.0017725625821485803
27.034,0.0017272816717747183,0.0017719605191276596
27.036,0.001725823535660377,0.0017713587290334328
27.038,0.0017243701014726376,0.001770757211742177
27.04,0.0017229212265730668,0.0017701559671302251
27.042,0.001721476767218965,0.0017695549950739668
27.044,0.0017200365788654,0.0017689542954498472
27.046,0.001718600516448987,0.0017683538681343674
27.048,0.0017171684346408967,0.001767753713004085
27.05,0.001715740188061271,0.001767153829935613
27.052,0.0017143156314530336,0.0017665542188056206
27.054,0.0017128946198194394,0.001765954879490833
27.056,0.0017114770085347784,0.001765355811868031
27.058,0.0017100626534419091,0.0017647570158140517
27.06,0.001708651410951859,0.0017641584912057875
27.062,0.0017072431381601227,0.001763560237920187
27.064,0.0017058376929916569,0.0017629622558342543
27.066,0.0017044349343816657,0.0017623645448250494
27.068,0.0017030347224935404,0.0017617671047696882
27.07,0.0017016369189696804,0.001761169935545342
27.072,0.0017002413872055238,0.001760573037029238
27.074,0.0016988479926336151,0.001759976409098659
27.076,0.0016974566030028854,0.001759380051630943
27.078,0.0016960670886389093,0.0017587839645034845
27.08,0.0016946793226733162,0.001758188147593733
27.082,0.001693293181234701,0.0017575926007791934
27.084,0.0016919085435981806,0.0017569973239374267
27.086,0.0016905252922957477,0.0017564023169460488
27.088,0.0016891433131939115,0.0017558075796827316
27.09,0.0016877624955486223,0.0017552131120252019
27.092,0.0016863827320485875,0.0017546189138512424
27.094,0.0016850039188588848,0.001754024985038691
27.096,0.0016836259556745868,0.0017534313254654412
27.098,0.0016822487457920996,0.0017528379350094415
27.1,0.001680872196201893,0.0017522448135486959
27.102,0.0016794962177028852,0.0017516519609612638
27.104,0.0016781207250350428,0.0017510593771252597
27.106,0.0016767456370239424,0.0017504670619188534
27.108,0.0016753708767290494,0.00174987501522027
27.11,0.0016739963715868911,0.0017492832369077897
27.112,0.0016726220535404717,0.001748691726859748
27.114,0.0016712478591482463,0.0017481004849545356
27.116,0.001669873729667847,0.0017475095110705981
27.118,0.001668499611113018,0.0017469188050864364
27.12,0.0016671254542846106,0.0017463283668806063
27.122,0.0016657512147792326,0.0017457381963317188
27.124,0.001664376852980674,0.0017451482933184398
27.126,0.001663002334040438,0.0017445586577194904
27.128,0.0016616276278531648,0.0017439692894136466
27.13,0.0016602527090324843,0.0017433801882797391
27.132,0.0016588775568908874,0.001742791354196654
27.134,0.0016575021554259763,0.001742202787043332
27.136,0.0016561264933134471,0.0017416144866987686
27.138,0.001654750563905717,0.0017410264530420144
27.14,0.001653374365234391,0.0017404386859521746
27.142,0.0016519979000137522,0.0017398511853084094
27.144,0.0016506211756424868,0.0017392639509899337
27.146,0.0016492442042011302,0.001738676982876017
27.148,0.0016478670024425931,0.001738090280845984
27.15,0.0016464895917741391,0.0017375038447792134
27.152,0.0016451119982293472,0.0017369176745551393
27.154,0.0016437342524290475,0.00173633177005325
27.156,0.0016423563895311976,0.0017357461311530884
27.158,0.0016409784491697582,0.0017351607577342522
27.16,0.0016396004753836749,0.0017345756496763938
27.162,0.0016382225165374577,0.0017339908068592198
27.164,0.0016368446252356017,0.0017334062291624916
27.166,0.001635466858233212,0.001732821916466025
27.168,0.0016340892763456794,0.0017322378686496906
27.17,0.0016327119443597835,0.0017316540855934126
27.172,0.00163133493094836,0.0017310705671771706
27.174,0.0016299583085898051,0.001730487313280998
27.176,0.0016285821534926198,0.001729904323784983
27.178,0.0016272065455245842,0.0017293215985692677
27.18,0.0016258315681449854,0.0017287391375140492
27.182,0.0016244573083376776,0.001728156940499578
27.184,0.001623083856542756,0.0017275750074061595
27.186,0.0016217113065844346,0.0017269933381141534
27.188,0.0016203397555937195,0.0017264119325039735
27.19,0.001618969303924707,0.0017258307904560875
27.192,0.0016176000550652146,0.0017252499118510177
27.194,0.0016162321155425144,0.0017246692965693406
27.196,0.0016148655948265852,0.0017240889444916864
27.198,0.0016135006052328993,0.0017235088554987399
27.2,0.0016121372618270455,0.0017229290294712397
27.202,0.0016107756823324367,0.0017223494662899784
27.204,0.0016094159870414806,0.0017217701658358028
27.206,0.001608058298729063,0.0017211911279896139
27.208,0.0016067027425666234,0.0017206123526323663
27.21,0.0016053494460341042,0.0017200338396450687
27.212,0.001603998538827807,0.0017194555889087839
27.214,0.0016026501527631719,0.0017188776003046284
27.216,0.0016013044216735934,0.0017182998737137727
27.218,0.0015999614813087025,0.001717722409017441
27.22,0.0015986214692377714,0.0017171452060969119
27.222,0.001597284524765753,0.001716568264833517
27.224,0.001595950788869422,0.0017159915851086424
27.226,0.0015946204041602263,0.0017154151668037276
27.228,0.0015932935148773616,0.001714839009800266
27.23,0.0015919702669105087,0.0017142631139798045
27.232,0.001590650807846652,0.0017136874792239437
27.234,0.0015893352870308814,0.0017131121054143384
27.236,0.0015880238556269571,0.0017125369924326965
27.238,0.0015867166666621935,0.0017119621401607797
27.24,0.0015854138750415738,0.0017113875484804032
27.242,0.001584115637519378,0.0017108132172734358
27.244,0.0015828221126224066,0.0017102391464218001
27.246,0.0015815334605258408,0.001709665335807472
27.248,0.0015802498428903434,0.001709091785312481
27.25,0.0015789714226757932,0.00170851849481891
27.252,0.0015776983639518153,0.0017079454642088953
27.254,0.0015764308317272504,0.0017073726933646268
27.256,0.001575168991819332,0.0017068001821683475
27.258,0.0015739130107791737,0.0017062279305023543
27.26,0.0015726630558827882,0.0017056559382489969
27.262,0.0015714192951887837,0.0017050842052906787
