# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.142,-6.234517838625751e-05,5.804944350525988e-05
27.144,-6.174938732280159e-05,5.8031175387729724e-05
27.146,-6.11436665919796e-05,5.801293544049555e-05
27.148,-6.052816169424861e-05,5.7994723620117434e-05
27.15,-5.99030196404377e-05,5.7976539883222447e-05
27.152,-5.926838875520071e-05,5.795838418650453e-05
27.154,-5.86244184723381e-05,5.794025648672443e-05
27.156,-5.797125915443639e-05,5.792215674070953e-05
27.158,-5.7309061965565894e-05,5.790408490535382e-05
27.16,-5.6637978814435706e-05,5.788604093761775e-05
27.162,-5.5958162368504996e-05,5.786802479452815e-05
27.164,-5.5269766121438e-05,5.785003643317809e-05
27.166,-5.457294448142521e-05,5.783207581072684e-05
27.168,-5.3867852840683e-05,5.7814142884399705e-05
27.17,-5.31546475885336e-05,5.779623761148796e-05
27.172,-5.243348604270581e-05,5.777835994934874e-05
27.174,-5.1704526292083995e-05,5.776050985540493e-05
27.176,-5.0967926965603806e-05,5.774268728714508e-05
27.178,-5.02238469599779e-05,5.7724892202123296e-05
27.18,-4.9472445169773986e-05,5.770712455795913e-05
27.182,-4.87138802632317e-05,5.7689384312337483e-05
27.184,-4.794831053694641e-05,5.7671671423008524e-05
27.186,-4.7175893863895006e-05,5.765398584778756e-05
27.188,-4.63967877274402e-05,5.763632754455495e-05
27.19,-4.5611149314199406e-05,5.761869647125601e-05
27.192,-4.48191356258268e-05,5.76010925859009e-05
27.194,-4.402090356693831e-05,5.7583515846564534e-05
27.196,-4.32166099738388e-05,5.7565966211386475e-05
27.198,-4.24064115644793e-05,5.754844363857084e-05
27.2,-4.1590464809425304e-05,5.7530948086386186e-05
27.202,-4.0768925742006984e-05,5.751347951316544e-05
27.204,-3.9941949738798405e-05,5.749603787730576e-05
27.206,-3.91096913059573e-05,5.747862313726847e-05
27.208,-3.82723039031198e-05,5.746123525157896e-05
27.21,-3.74299398254199e-05,5.744387417882655e-05
27.212,-3.6582750149961194e-05,5.742653987766443e-05
27.214,-3.57308847389203e-05,5.7409232306809564e-05
27.216,-3.4874492281291284e-05,5.739195142504255e-05
27.218,-3.4013720350533497e-05,5.737469719120757e-05
27.22,-3.3148715456257994e-05,5.735746956421225e-05
27.222,-3.227962307340129e-05,5.734026850302759e-05
27.224,-3.1406587639485104e-05,5.7323093966687865e-05
27.226,-3.052975251749391e-05,5.730594591429052e-05
27.228,-2.9649259926803e-05,5.728882430499607e-05
27.23,-2.8765250847357714e-05,5.727172909802801e-05
27.232,-2.78778649032052e-05,5.725466025267271e-05
27.234,-2.69872402317863e-05,5.723761772827932e-05
27.236,-2.60935133467121e-05,5.722060148425969e-05
27.238,-2.51968190035935e-05,5.720361148008823e-05
27.24,-2.4297290081558995e-05,5.718664767530188e-05
27.242,-2.3395057494825594e-05,5.716971002949994e-05
27.244,-2.2490250148406705e-05,5.715279850234403e-05
27.246,-2.15829949475018e-05,5.713591305355798e-05
27.248,-2.0673416861945492e-05,5.711905364292771e-05
27.25,-1.9761639035759506e-05,5.710222023030116e-05
27.252,-1.8847782920608093e-05,5.708541277558819e-05
27.254,-1.7931968403408297e-05,5.706863123876048e-05
27.256,-1.701431389604651e-05,5.705187557985142e-05
27.258,-1.6094936360372108e-05,5.703514575895605e-05
27.26,-1.5173951254117108e-05,5.701844173623094e-05
27.262,-1.4251472400973692e-05,5.70017634718941e-05
27.264,-1.3327611806143009e-05,5.698511092622488e-05
27.266,-1.2402479452923097e-05,5.6968484059563883e-05
27.268,-1.1476183122349908e-05,5.695188283231288e-05
27.27,-1.054882827411481e-05,5.693530720493469e-05
27.272,-9.620518013984214e-06,5.691875713795311e-05
27.274,-8.691353153426292e-06,5.69022325919528e-05
27.276,-7.761432346076296e-06,5.688573352757921e-05
27.278,-6.830852268407693e-06,5.686925990553847e-05
27.28,-5.899707802653599e-06,5.685281168659731e-05
27.282,-4.96809218142419e-06,5.683638883158296e-05
27.284,-4.036097064239401e-06,5.6819991301383054e-05
27.286,-3.103812534097545e-06,5.680361905694553e-05
27.288,-2.171327022121969e-06,5.678727205927856e-05
27.29,-1.2387271853423956e-06,5.677095026945043e-05
27.292,-3.0609777263031733e-07,5.675465364858947e-05
27.294,6.264784849830039e-07,5.6738382157883956e-05
27.296,1.558920931022843e-06,5.6722135758582005e-05
27.298,2.4911509723836818e-06,5.6705914411991486e-05
27.3,3.4230920010696324e-06,5.6689718079479944e-05
27.302,4.354669264223847e-06,5.6673546722474494e-05
27.304,5.285809707209976e-06,5.6657400302461734e-05
27.306,6.216441817612211e-06,5.664127878098765e-05
27.308,7.146495495223259e-06,5.662518211965752e-05
27.31,8.075901965199652e-06,5.660911028013583e-05
27.312,9.004593741850376e-06,5.65930632241462e-05
27.314,9.932504640337355e-06,5.6577040913471244e-05
27.316,1.085956982563232e-05,5.6561043309952524e-05
27.318,1.1785725882638815e-05,5.654507037549045e-05
27.32,1.2710910889074048e-05,5.652912207204417e-05
27.322,1.3635064472822664e-05,5.651319836163151e-05
27.324,1.4558127838045036e-05,5.6497299206328846e-05
27.326,1.5480043748040175e-05,5.6481424568271053e-05
27.328,1.640075645872973e-05,5.646557440965138e-05
27.33,1.732021160286383e-05,5.644974869272138e-05
27.332,1.8238356032950748e-05,5.643394737979083e-05
27.334,1.915513763776679e-05,5.6418170433227604e-05
27.336,2.0070505153668633e-05,5.6402417815457626e-05
27.338,2.098440799462928e-05,5.638668948896475e-05
27.34,2.1896796123919523e-05,5.6370985416290685e-05
27.342,2.280761998425609e-05,5.63553055600349e-05
27.344,2.3716830492767507e-05,5.6339649882854546e-05
27.346,2.4624379094124002e-05,5.632401834746435e-05
27.348,2.55302178520505e-05,5.630841091663653e-05
27.35,2.6434299549491004e-05,5.6292827553200726e-05
27.352,2.73365777635988e-05,5.627726822004388e-05
27.354,2.823700688498511e-05,5.6261732880110185e-05
27.356,2.9135542061099215e-05,5.624622149640095e-05
27.358,3.0032139059562208e-05,5.6230734031974555e-05
27.36,3.092675406470439e-05,5.621527044994634e-05
27.362,3.181934343620359e-05,5.619983071348853e-05
27.364,3.2709863468086015e-05,5.6184414785830136e-05
27.366,3.359827018740358e-05,5.6169022630256864e-05
27.368,3.44845192241713e-05,5.615365421011104e-05
27.37,3.536856576874951e-05,5.6138309488791525e-05
27.372,3.6250364613802e-05,5.612298842975361e-05
27.374,3.7129870259132406e-05,5.6107690996508944e-05
27.376,3.800703704343549e-05,5.609241715262545e-05
27.378,3.8881819260885704e-05,5.607716686172721e-05
27.38,3.9754171223404486e-05,5.606194008749443e-05
27.382,4.06240472412558e-05,5.6046736793663304e-05
27.384,4.149140151227011e-05,5.603155694402594e-05
27.386,4.235618792975272e-05,5.6016400502430286e-05
27.388,4.321835983667231e-05,5.600126743278005e-05
27.39,4.40778697651677e-05,5.59861576990346e-05
27.392,4.4934669203433594e-05,5.597107126520886e-05
27.394,4.578870842595829e-05,5.5956008095373267e-05
27.396,4.6639936409481286e-05,5.594096815365365e-05
27.398,4.74883008387649e-05,5.5925951404231165e-05
27.4,4.833374818709301e-05,5.59109578113422e-05
27.402,4.917622384089548e-05,5.589598733927829e-05
27.404,5.0015672228729694e-05,5.5881039952386034e-05
27.406,5.085203691434119e-05,5.5866115615067016e-05
27.408,5.16852606218969e-05,5.585121429177771e-05
27.41,5.2515285176514e-05,5.5836335947029397e-05
27.412,5.33420513624225e-05,5.582148054538809e-05
27.414,5.416549871969601e-05,5.5806648051474436e-05
27.416,5.4985565315136e-05,5.579183842996365e-05
27.418,5.5802187529449996e-05,5.57770516455854e-05
27.42,5.66152999007405e-05,5.576228766312377e-05
27.422,5.742483505260619e-05,5.5747546447417115e-05
27.424,5.823072371712599e-05,5.573282796335804e-05
27.426,5.9032894842080704e-05,5.5718132175893275e-05
27.428,5.9831275752451204e-05,5.57034590500236e-05
27.43,6.062579232359939e-05,5.568880855080377e-05
27.432,6.141636912004582e-05,5.567418064334243e-05
27.434,6.220292946094789e-05,5.565957529280203e-05
27.436,6.298539538973088e-05,5.564499246439873e-05
27.438,6.376368754734971e-05,5.5630432123402336e-05
27.44,6.45377249711711e-05,5.561589423513622e-05
27.442,6.530742485927281e-05,5.5601378764977206e-05
27.444,6.607270234882911e-05,5.5586885678355525e-05
27.446,6.68334703543706e-05,5.5572414940754705e-05
27.448,6.75896394984762e-05,5.555796651771151e-05
27.45,6.83411181462073e-05,5.5543540374815844e-05
27.452,6.90878125309513e-05,5.552913647771067e-05
27.454,6.982962693878318e-05,5.5514754792091924e-05
27.456,7.056646390644569e-05,5.550039528370846e-05
27.458,7.12982243868088e-05,5.5486057918361944e-05
27.46,7.202480784608019e-05,5.547174266190676e-05
27.462,7.274611227569549e-05,5.5457449480249964e-05
27.464,7.346203412407699e-05,5.544317833935118e-05
27.466,7.417246817363431e-05,5.542892920522252e-05
27.468,7.4877307401229e-05,5.5414702043928506e-05
27.47,7.55764428630741e-05,5.5400496821586006e-05
27.472,7.62697636371003e-05,5.538631350436412e-05
27.474,7.695715684018591e-05,5.537215205848412e-05
27.476,7.763850771821201e-05,5.535801245021937e-05
27.478,7.8313699789332e-05,5.5343894645895244e-05
27.48,7.898261500938241e-05,5.532979861188903e-05
27.482,7.96451339255224e-05,5.531572431462989e-05
27.484,8.030113579024911e-05,5.5301671720598725e-05
27.486,8.095049862037588e-05,5.5287640796328144e-05
27.488,8.15930992008669e-05,5.527363150840236e-05
27.49,8.22288130471473e-05,5.52596438234571e-05
27.492,8.28575143483352e-05,5.5245677708179564e-05
27.494,8.34790759162279e-05,5.5231733129308306e-05
27.496,8.409336916105509e-05,5.521781005363318e-05
27.498,8.470026410657332e-05,5.5203908447995235e-05
27.5,8.52996294476129e-05,5.519002827928668e-05
27.502,8.589133264470519e-05,5.517616951445075e-05
27.504,8.64752400453065e-05,5.5162332120481675e-05
27.506,8.70512170197238e-05,5.5148516064424566e-05
27.508,8.761912810142079e-05,5.5134721313375367e-05
27.51,8.81788371243506e-05,5.512094783448075e-05
27.512,8.87302073528778e-05,5.510719559493806e-05
27.514,8.927310160118109e-05,5.5093464561995205e-05
27.516,8.980738233916421e-05,5.507975470295062e-05
27.518,9.03329117810864e-05,5.506606598515316e-05
27.52,9.08495519529624e-05,5.505239837600202e-05
27.522,9.13571647363426e-05,5.503875184294668e-05
27.524,9.185561188961899e-05,5.502512635348681e-05
27.526,9.234475505355689e-05,5.50115218751722e-05
27.528,9.282445575314619e-05,5.499793837560267e-05
27.53,9.32945754117891e-05,5.498437582242801e-05
27.532,9.37549753943127e-05,5.4970834183347897e-05
27.534,9.4205517091389e-05,5.4957313426111815e-05
27.536,9.46460620501101e-05,5.4943813518518974e-05
27.538,9.507647214571541e-05,5.4930334428418244e-05
27.54,9.54966097796117e-05,5.491687612370808e-05
27.542,9.59063380824376e-05,5.4903438572336426e-05
27.544,9.630552109915309e-05,5.4890021742300666e-05
27.546,9.669402393734739e-05,5.487662560164752e-05
27.548,9.707171286838239e-05,5.486325011847299e-05
27.55,9.743845538267971e-05,5.484989526092227e-05
27.552,9.779412021089761e-05,5.4836560997189676e-05
27.554,9.81385773307713e-05,5.482324729551858e-05
27.556,9.847169798180718e-05,5.4809954124201315e-05
27.558,9.879335470746261e-05,5.479668145157911e-05
27.56,9.91034214368946e-05,5.4783429246042004e-05
27.562,9.94017736088983e-05,5.47701974760288e-05
27.564,9.968828833099311e-05,5.475698611002696e-05
27.566,9.99628445595147e-05,5.474379511657253e-05
27.568,0.0001002253232834625,5.47306244642501e-05
27.57,0.00010047560769525831,5.4717474121692676e-05
27.572,0.0001007135833361854,5.470434405758165e-05
27.574,0.00010093913820988668,5.4691234240646704e-05
27.576,0.00010115216286386161,5.467814463966574e-05
27.578,0.0001013525504440778,5.46650752234648e-05
27.58,0.00010154019673141849,5.465202596091801e-05
27.582,0.00010171500017024928,5.4638996820947496e-05
27.584,0.00010187686189966179,5.462598777252329e-05
27.586,0.00010202568579665991,5.4612998784663284e-05
27.588,0.00010216137853880631,5.4600029826433145e-05
27.59,0.0001022838496911672,5.458708086694625e-05
27.592,0.00010239301181903159,5.457415187536358e-05
27.594,0.0001024887806239687,5.4561242820893704e-05
27.596,0.0001025710750962675,5.454835367279265e-05
27.598,0.0001026398176729265,5.453548440036387e-05
27.6,0.00010269493438761157,5.452263497295813e-05
27.602,0.00010273635499888318,5.4509805359973476e-05
27.604,0.00010276401308577519,5.449699553085514e-05
27.606,0.0001027778461057161,5.448420545509547e-05
27.608,0.00010277779541768699,5.447143510223386e-05
27.61,0.00010276380628171559,5.445868444185667e-05
27.612,0.00010273582785187598,5.444595344359717e-05
27.614,0.00010269381318227431,5.443324207713545e-05
27.616,0.000102637719262765,5.442055031219835e-05
27.618,0.0001025675070934276,5.4407878118559396e-05
27.62,0.0001024831417962817,5.439522546603873e-05
27.622,0.0001023845927515365,5.438259232450303e-05
27.624,0.0001022718337374024,5.436997866386544e-05
27.626,0.0001021448430494293,5.43573844540855e-05
27.628,0.0001020036035787702,5.4344809665169064e-05
27.63,0.00010184810283838541,5.4332254267168255e-05
27.632,0.0001016783329390459,5.431971823018137e-05
27.634,0.0001014942905304708,5.4307201524352815e-05
27.636,0.00010129597673228061,5.4294704119873036e-05
27.638,0.0001010833970826528,5.4282225986978445e-05
27.64,0.0001008565615280354,5.426976709595135e-05
27.642,0.0001006154844660209,5.425732741711989e-05
27.644,0.00010036018483861349,5.4244906920857956e-05
27.646,0.0001000906862584501,5.423250557758512e-05
27.648,9.980701714044392e-05,5.4220123357766574e-05
27.65,9.95092108083519e-05,5.420776023191305e-05
27.652,9.91973055512906e-05,5.4195416170580763e-05
27.654,9.88713446175577e-05,5.418309114437132e-05
27.656,9.853137614900239e-05,5.4170785123931666e-05
27.658,9.81774530745039e-05,5.4158498079954016e-05
27.66,9.78096329913966e-05,5.414622998317577e-05
27.662,9.74279780661135e-05,5.413398080437946e-05
27.664,9.703255497953518e-05,5.412175051439266e-05
27.666,9.66234349296063e-05,5.410953908408794e-05
27.668,9.620069368764238e-05,5.409734648438279e-05
27.67,9.576441168931331e-05,5.4085172686239536e-05
27.672,9.53146741313386e-05,5.407301766066529e-05
27.674,9.48515710419736e-05,5.4060881378711864e-05
27.676,9.437519729945221e-05,5.404876381147571e-05
27.678,9.388565258473969e-05,5.403666493009786e-05
27.68,9.33830412708601e-05,5.4024584705763844e-05
27.682,9.286747226605629e-05,5.4012523109703616e-05
27.684,9.233905883865339e-05,5.400048011319151e-05
27.686,9.179791845486198e-05,5.398845568754614e-05
27.688,9.124417265658e-05,5.3976449804130364e-05
27.69,9.067794699557058e-05,5.396446243435119e-05
27.692,9.00993710261907e-05,5.395249354965971e-05
27.694,8.950857834448691e-05,5.394054312155107e-05
27.696,8.890570665095249e-05,5.392861112156434e-05
27.698,8.82908978089439e-05,5.391669752128249e-05
27.7,8.766429787265091e-05,5.390480229233231e-05
27.702,8.702605706581079e-05,5.389292540638435e-05
27.704,8.637632970398861e-05,5.3881066835152824e-05
27.706,8.5715274064998e-05,5.3869226550395586e-05
27.708,8.50430522226294e-05,5.3857404523914037e-05
27.71,8.43598298647414e-05,5.384560072755305e-05
27.712,8.3665776117637e-05,5.383381513320093e-05
27.714,8.29610633946778e-05,5.382204771278932e-05
27.716,8.22458672792248e-05,5.381029843829315e-05
27.718,8.152036644304239e-05,5.3798567281730565e-05
27.72,8.07847425927196e-05,5.3786854215162854e-05
27.722,8.00391804311471e-05,5.3775159210694405e-05
27.724,7.928386761908051e-05,5.3763482240472605e-05
27.726,7.85189947238075e-05,5.37518232766878e-05
27.728,7.7744755146961e-05,5.374018229157321e-05
27.73,7.696134502986141e-05,5.37285592574049e-05
27.732,7.616896314082731e-05,5.371695414650165e-05
27.734,7.53678107529294e-05,5.370536693122494e-05
27.736,7.455809152173901e-05,5.3693797583978886e-05
27.738,7.37400113707183e-05,5.368224607721014e-05
27.74,7.29137783875348e-05,5.3670712383407845e-05
27.742,7.20796027296069e-05,5.365919647510357e-05
27.744,7.123769653251589e-05,5.364769832487124e-05
27.746,7.03882738128542e-05,5.3636217905327076e-05
27.748,6.95315503574594e-05,5.362475518912952e-05
27.75,6.866774359443571e-05,5.361331014897918e-05
27.752,6.77970724465385e-05,5.360188275761877e-05
27.754,6.691975717302491e-05,5.3590472987833016e-05
27.756,6.603601921017409e-05,5.357908081244862e-05
27.758,6.514608102232842e-05,5.356770620433419e-05
27.76,6.425016597341831e-05,5.355634913640018e-05
27.762,6.334849822424221e-05,5.354500958159879e-05
27.764,6.244130265458761e-05,5.3533687512923955e-05
27.766,6.152880480271439e-05,5.352238290341125e-05
27.768,6.0611230810304096e-05,5.351109572613782e-05
27.77,5.9688807359418796e-05,5.349982595422234e-05
27.772,5.876176159014949e-05,5.348857356082492e-05
27.774,5.78303209924531e-05,5.347733851914708e-05
27.776,5.689471327251671e-05,5.3466120802431636e-05
27.778,5.5955166200231504e-05,5.3454920383962695e-05
27.78,5.5011907448953795e-05,5.344373723706554e-05
27.782,5.4065164440242495e-05,5.3432571335106605e-05
27.784,5.311516420427161e-05,5.3421422651493375e-05
27.786,5.216213326218151e-05,5.341029115967436e-05
27.788,5.1206297530754995e-05,5.3399176833138994e-05
27.79,5.02478822442116e-05,5.338807964541761e-05
27.792,4.92871118842714e-05,5.3376999570081354e-05
27.794,4.8324210108567196e-05,5.336593658074212e-05
27.796,4.73593996692936e-05,5.33548906510525e-05
27.798,4.639290231774109e-05,5.334386175470571e-05
27.8,4.54249386951171e-05,5.333284986543553e-05
27.802,4.44557282143369e-05,5.3321854957016255e-05
27.804,4.348548893997741e-05,5.331087700326261e-05
27.806,4.2514437474274003e-05,5.329991597802971e-05
27.808,4.15427888552652e-05,5.328897185521298e-05
27.81,4.057075647020229e-05,5.327804460874809e-05
27.812,3.9598551983760304e-05,5.3267134212610925e-05
27.814,3.8626385277271504e-05,5.325624064081747e-05
27.816,3.76544643934201e-05,5.324536386742382e-05
27.818,3.6682995480169e-05,5.323450386652603e-05
27.82,3.57121827288016e-05,5.3223660612260135e-05
27.822,3.474222830311729e-05,5.321283407880204e-05
27.824,3.3773332259285504e-05,5.3202024240367475e-05
27.826,3.2805692458473e-05,5.319123107121192e-05
27.828,3.183950447631799e-05,5.3180454545630575e-05
27.83,3.087496151435679e-05,5.316969463795826e-05
27.832,2.9912254318621905e-05,5.3158951322569374e-05
27.834,2.8951571109683194e-05,5.3148224573877845e-05
27.836,2.79930975267014e-05,5.313751436633704e-05
27.838,2.70370165857518e-05,5.3126820674439734e-05
27.84,2.6083508650250795e-05,5.3116143472718024e-05
27.842,2.5132751409160106e-05,5.3105482735743286e-05
27.844,2.4184919857294902e-05,5.30948384381261e-05
27.846,2.3240186271831006e-05,5.3084210554516214e-05
27.848,2.2298720180409905e-05,5.3073599059602446e-05
27.85,2.1360688318516e-05,5.306300392811266e-05
27.852,2.0426254577149597e-05,5.305242513481369e-05
27.854,1.9495579944987902e-05,5.3041862654511276e-05
27.856,1.8568822451436893e-05,5.3031316462050014e-05
27.858,1.7646137117760803e-05,5.302078653231328e-05
27.86,1.6727675921860103e-05,5.3010272840223195e-05
27.862,1.58135877793161e-05,5.299977536074054e-05
27.864,1.4904018538817398e-05,5.298929406886472e-05
27.866,1.3999110986197303e-05,5.297882893963368e-05
27.868,1.3099004848934201e-05,5.296837994812385e-05
27.87,1.22038367926991e-05,5.295794706945012e-05
27.872,1.1313740404636108e-05,5.2947530278765736e-05
27.874,1.04288461627333e-05,5.293712955126226e-05
27.876,9.549281396688202e-06,5.292674486216952e-05
27.878,8.6751702502831e-06,5.291637618675552e-05
27.88,7.806633657666898e-06,5.290602350032642e-05
27.882,6.943789344272294e-06,5.289568677822645e-05
27.884,6.0867518580421005e-06,5.288536599583788e-05
27.886,5.2356326290126996e-06,5.287506112858091e-05
27.888,4.3905400470813955e-06,5.286477215191366e-05
27.89,3.551579541787097e-06,5.2854499041332095e-05
27.892,2.718853645725554e-06,5.284424177236997e-05
27.894,1.892462026057302e-06,5.283400032059876e-05
27.896,1.0725014761338297e-06,5.282377466162761e-05
27.898,2.5906586958079646e-07,5.281356477110328e-05
27.9,-5.477539103074467e-07,5.280337062471009e-05
27.902,-1.3478700451784765e-06,5.279319219816985e-05
27.904,-2.141197837103717e-06,5.27830294672418e-05
27.906,-2.927655725108512e-06,5.277288240772257e-05
27.908,-3.707165251972227e-06,5.2762750995446115e-05
27.91,-4.4796509826629624e-06,5.275263520628365e-05
27.912,-5.245040387903422e-06,5.2742535016143595e-05
27.914,-6.003263715474002e-06,5.2732450400971526e-05
27.916,-6.754253874882561e-06,5.2722381336750115e-05
27.918,-7.497946357761118e-06,5.271232779949906e-05
27.92,-8.234279206807603e-06,5.2702289765275045e-05
27.922,-8.963193033439123e-06,5.2692267210171676e-05
27.924,-9.684631071499476e-06,5.2682260110319414e-05
27.926,-1.0398539244868638e-05,5.267226844188554e-05
27.928,-1.1104866223242946e-05,5.266229218107408e-05
27.93,-1.1803563443596254e-05,5.265233130412576e-05
27.932,-1.2494585083764436e-05,5.264238578731793e-05
27.934,-1.317788798697699e-05,5.263245560696454e-05
27.936,-1.3853431548658704e-05,5.262254073941606e-05
27.938,-1.4521177585767974e-05,5.2612641161059416e-05
27.94,-1.5181090212579683e-05,5.260275684831796e-05
27.942,-1.5833135743866535e-05,5.2592887777651395e-05
27.944,-1.6477282638153504e-05,5.258303392555572e-05
27.946,-1.7113501482452038e-05,5.2573195268563187e-05
27.948,-1.7741765008749462e-05,5.256337178324224e-05
27.95,-1.836204812465859e-05,5.255356344619744e-05
27.952,-1.8974327937981388e-05,5.254377023406943e-05
27.954,-1.957858375797752e-05,5.2533992123534883e-05
27.956,-2.01747970640383e-05,5.252422909130643e-05
27.958,-2.076295144250411e-05,5.251448111413262e-05
27.96,-2.1343032501878598e-05,5.250474816879785e-05
27.962,-2.1915027782753928e-05,5.2495030232122305e-05
27.964,-2.2478926680056943e-05,5.248532728096194e-05
27.966,-2.303472039100138e-05,5.247563929220838e-05
27.968,-2.358240189435248e-05,5.246596624278889e-05
27.97,-2.412196595701548e-05,5.245630810966632e-05
27.972,-2.4653409155960502e-05,5.2446664869839034e-05
27.974,-2.51767298988906e-05,5.2437036500340876e-05
27.976,-2.5691928427554338e-05,5.2427422978241094e-05
27.978,-2.619900679292123e-05,5.2417824280644306e-05
27.98,-2.669796879966363e-05,5.240824038469043e-05
27.982,-2.718881992672797e-05,5.239867126755463e-05
27.984,-2.7671567237729826e-05,5.238911690644729e-05
27.986,-2.8146219298132907e-05,5.2379577278613896e-05
27.988,-2.8612786114087898e-05,5.237005236133507e-05
27.99,-2.907127910158126e-05,5.2360542131926435e-05
27.992,-2.9521711085367737e-05,5.2351046567738605e-05
27.994,-2.9964096318291667e-05,5.2341565646157123e-05
27.996,-3.0398450505229878e-05,5.23320993446024e-05
27.998,-3.082479081393927e-05,5.232264764052967e-05
28.0,-3.124313585852757e-05,5.2313210511428925e-05
28.002,-3.1653505648830644e-05,5.230378793482487e-05
28.004,-3.205592150877196e-05,5.229437988827688e-05
28.006,-3.2450405976171276e-05,5.228498634937892e-05
28.008,-3.2836982702692294e-05,5.2275607295759515e-05
28.01,-3.321567637369254e-05,5.226624270508168e-05
28.012,-3.3586512663888534e-05,5.225689255504289e-05
28.014,-3.3949518235860065e-05,5.224755682337499e-05
28.016,-3.430472077782457e-05,5.2238235487844174e-05
28.018,-3.465214906691635e-05,5.2228928526250925e-05
28.02,-3.499183303704902e-05,5.2219635916429956e-05
28.022,-3.532380382886996e-05,5.221035763625016e-05
28.024,-3.564809380292745e-05,5.2201093663614554e-05
28.026,-3.596473650581091e-05,5.2191843976460234e-05
28.028,-3.6273766590232926e-05,5.218260855275832e-05
28.03,-3.657521970111364e-05,5.217338737051389e-05
28.032,-3.686913234803765e-05,5.216418040776595e-05
28.034,-3.7155541788130926e-05,5.215498764258738e-05
28.036,-3.743448594109214e-05,5.2145809053084845e-05
28.038,-3.770600335112131e-05,5.213664461739879e-05
28.04,-3.7970133199831845e-05,5.2127494313703364e-05
28.042,-3.822691536271743e-05,5.211835812020638e-05
28.044,-3.847639049206181e-05,5.210923601514924e-05
28.046,-3.871860010299633e-05,5.210012797680691e-05
28.048,-3.895358663883284e-05,5.209103398348786e-05
28.05,-3.918139349591748e-05,5.2081954013533995e-05
28.052,-3.940206499693816e-05,5.2072888045320635e-05
28.054,-3.9615646312318124e-05,5.206383605725643e-05
28.056,-3.982218334021723e-05,5.205479802778334e-05
28.058,-4.0021722564059626e-05,5.204577393537656e-05
28.06,-4.021431091135922e-05,5.2036763758544474e-05
28.062,-4.039999563709213e-05,5.202776747582862e-05
28.064,-4.057882425033328e-05,5.201878506580361e-05
28.066,-4.0750844494045665e-05,5.20098165070771e-05
28.068,-4.091610437752743e-05,5.200086177828975e-05
28.07,-4.107465225039362e-05,5.1991920858115134e-05
28.072,-4.122653689867469e-05,5.198299372525972e-05
28.074,-4.137180763864765e-05,5.197408035846281e-05
28.076,-4.151051438408472e-05,5.196518073649651e-05
28.078,-4.164270766716618e-05,5.195629483816564e-05
28.08,-4.176843860184885e-05,5.1947422642307696e-05
28.082,-4.1887758789825197e-05,5.1938564127792836e-05
28.084,-4.200072018047536e-05,5.192971927352378e-05
28.086,-4.210737490606159e-05,5.192088805843579e-05
28.088,-4.220777511920405e-05,5.1912070461496596e-05
28.09,-4.230197286025348e-05,5.1903266461706386e-05
28.092,-4.239001997731337e-05,5.189447603809771e-05
28.094,-4.247196811160335e-05,5.188569916973546e-05
28.096,-4.254786874787663e-05,5.187693583571681e-05
28.098,-4.26177733160155e-05,5.186818601517117e-05
28.1,-4.268173331839485e-05,5.185944968726012e-05
28.102,-4.2739800451257006e-05,5.1850726831177384e-05
28.104,-4.279202668803826e-05,5.184201742614878e-05
28.106,-4.283846429960215e-05,5.183332145143213e-05
28.108,-4.287916579858239e-05,5.182463888631729e-05
28.11,-4.291418381094039e-05,5.1815969710126e-05
28.112,-4.294357089337451e-05,5.1807313902211916e-05
28.114,-4.296737932744696e-05,5.179867144196053e-05
28.116,-4.2985660926963606e-05,5.1790042308789126e-05
28.118,-4.299846689318658e-05,5.178142648214671e-05
28.12,-4.300584774275928e-05,5.177282394151399e-05
28.122,-4.3007853317825176e-05,5.176423466640331e-05
28.124,-4.3004532870184234e-05,5.1755658636358616e-05
28.126,-4.299593519496366e-05,5.17470958309554e-05
28.128,-4.298210877840207e-05,5.1738546229800633e-05
28.13,-4.296310192086645e-05,5.173000981253275e-05
28.132,-4.293896280167224e-05,5.1721486558821575e-05
28.134,-4.290973946492828e-05,5.1712976448368283e-05
28.136,-4.287547972336877e-05,5.170447946090536e-05
28.138,-4.2836230995402014e-05,5.169599557619653e-05
28.14,-4.27920401059148e-05,5.168752477403673e-05
28.142,-4.274295308972137e-05,5.1679067034252055e-05
28.144,-4.268901503642112e-05,5.1670622336699716e-05
28.146,-4.2630270006432546e-05,5.166219066126797e-05
28.148,-4.256676103215121e-05,5.16537719878761e-05
28.15,-4.24985301991097e-05,5.1645366296474344e-05
28.152,-4.242561878382902e-05,5.163697356704386e-05
28.154,-4.234806741177714e-05,5.1628593779596693e-05
28.156,-4.226591619408541e-05,5.1620226914175686e-05
28.158,-4.217920480595638e-05,5.161187295085446e-05
28.16,-4.2087972482975657e-05,5.160353186973739e-05
28.162,-4.199225793024567e-05,5.1595203650959496e-05
28.164,-4.1892099159991305e-05,5.1586888274686455e-05
28.166,-4.178753329029925e-05,5.1578585721114513e-05
28.168,-4.1678596347942934e-05,5.157029597047047e-05
28.17,-4.1565323118245064e-05,5.1562019003011606e-05
28.172,-4.144774707506018e-05,5.155375479902565e-05
28.174,-4.132590040583011e-05,5.154550333883072e-05
