# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.0,0.00018391597780282988,0.00036694560847326047
25.002,0.0001812348904778966,0.0003667144478889362
25.004,0.00017857581370392172,0.0003664835694116263
25.006,0.0001759390838634671,0.0003662529726970491
25.008,0.000173325033119575,0.00036602265740134297
25.01,0.00017073398935104763,0.000365792623181066
25.012,0.00016816627609473337,0.00036556286969319533
25.014,0.00016562221249430777,0.0003653333965951269
25.016,0.0001631021132540118,0.00036510420354467454
25.018,0.0001606062885954202,0.00036487529020006983
25.02,0.0001581350442149273,0.00036464665621996145
25.022,0.0001556886812399367,0.00036441830126341453
25.024,0.00015326749618229377,0.0003641902249899104
25.026,0.00015087178088826178,0.00036396242705934596
25.028,0.00014850182248533398,0.00036373490713203306
25.03,0.00014615790332666543,0.00036350766486869824
25.032,0.0001438403009345108,0.00036328069993048196
25.034,0.0001415492879439427,0.0003630540119789383
25.036,0.00013928513204807913,0.0003628276006760344
25.038,0.0001370480959454214,0.00036260146568414976
25.04,0.0001348384372895749,0.00036237560666607617
25.042,0.00013265640864131275,0.00036215002328501676
25.044,0.00013050225742271612,0.0003619247152045858
25.046,0.00012837622587345116,0.00036169968208880796
25.048,0.0001262785510093577,0.000361474923602118
25.05,0.00012420946458410734,0.0003612504394093602
25.052,0.00012216919305468708,0.00036102622917578796
25.054,0.00012015795755161262,0.000360802292567063
25.056,0.00011817597385432838,0.0003605786292492552
25.058,0.00011622345237181431,0.00036035523888884195
25.06,0.00011430059812740431,0.00036013212115270764
25.062,0.00011240761074654432,0.0003599092757081432
25.064,0.00011054468444529923,0.00035968670222284564
25.066,0.00010871200801773566,0.0003594644003649174
25.068,0.00010690976482043984,0.00035924236980286613
25.07,0.0001051381327529887,0.00035902061020560386
25.072,0.00010339728423457002,0.0003587991212424468
25.074,0.00010168738617722045,0.00035857790258311465
25.076,0.00010000859995757479,0.0003583569538977303
25.078,9.836108138889263e-05,0.000358136274856819
25.08,9.674498069558112e-05,0.0003579158651313084
25.082,9.516044249186398e-05,0.0003576957243925274
25.084,9.360760576581866e-05,0.0003574758523122063
25.086,9.208660386932909e-05,0.0003572562485624758
25.088,9.059756451384711e-05,0.0003570369128158669
25.09,8.914060977144019e-05,0.0003568178447453102
25.092,8.771585608022969e-05,0.0003565990440241354
25.094,8.632341425324094e-05,0.00035638051032607084
25.096,8.496338948957001e-05,0.00035616224332524313
25.098,8.36358813867327e-05,0.0003559442426961765
25.1,8.234098395302022e-05,0.00035572650811379247
25.102,8.107878561860332e-05,0.0003555090392534092
25.104,7.984936924414741e-05,0.0003552918357907412
25.106,7.865281212589699e-05,0.00035507489740189854
25.108,7.748918599651957e-05,0.0003548582237633868
25.11,7.635855702165103e-05,0.00035464181455210615
25.112,7.52609857929051e-05,0.0003544256694453512
25.114,7.4196527318834e-05,0.00035420978812081034
25.116,7.316523101618322e-05,0.0003539941702565653
25.118,7.21671407039551e-05,0.0003537788155310907
25.12,7.120229460288161e-05,0.00035356372362325354
25.122,7.027072534230989e-05,0.0003533488942123127
25.124,6.937245997553685e-05,0.00035313432697791855
25.126,6.850752000355588e-05,0.0003529200216001123
25.128,6.767592140618489e-05,0.00035270597775932585
25.13,6.687767467851102e-05,0.00035249219513638083
25.132,6.61127848703332e-05,0.0003522786734124886
25.134,6.538125162632602e-05,0.0003520654122692495
25.136,6.468306922497046e-05,0.0003518524113886524
25.138,6.401822661500933e-05,0.00035163967045307435
25.14,6.338670744890753e-05,0.0003514271891452799
25.142,6.278849011314973e-05,0.00035121496714842095
25.144,6.222354775564673e-05,0.00035100300414603585
25.146,6.169184831030427e-05,0.00035079129982204933
25.148,6.11933545188579e-05,0.0003505798538607718
25.15,6.072802394966313e-05,0.0003503686659468989
25.152,6.029580901333517e-05,0.0003501577357655111
25.154,5.98966569751726e-05,0.0003499470630020732
25.156,5.9530509965177204e-05,0.0003497366473424339
25.158,5.919730498692209e-05,0.0003495264884728252
25.16,5.88969739276301e-05,0.00034931658607986206
25.162,5.862944357234136e-05,0.0003491069398505419
25.164,5.839463562518635e-05,0.00034889754947224416
25.166,5.819246674062769e-05,0.0003486884146327297
25.168,5.802284856647327e-05,0.00034847953502014045
25.17,5.7885687799234185e-05,0.0003482709103229991
25.172,5.778088625070239e-05,0.0003480625402302082
25.174,5.770834092317043e-05,0.00034785442443105024
25.176,5.766794408942734e-05,0.0003476465626151867
25.178,5.7659583373011165e-05,0.0003474389544726579
25.18,5.768314182421982e-05,0.00034723159969388237
25.182,5.773849798798708e-05,0.0003470244979696565
25.184,5.7825525960972755e-05,0.0003468176489911539
25.186,5.794409543667992e-05,0.00034661105244992535
25.188,5.8094071739118e-05,0.00034640470803789776
25.19,5.827531584679638e-05,0.0003461986154473742
25.192,5.8487684410119504e-05,0.00034599277437103316
25.194,5.873102976575794e-05,0.00034578718450192824
25.196,5.9005199951739406e-05,0.0003455818455334876
25.198,5.931003872680372e-05,0.0003453767571595136
25.2,5.964538559680163e-05,0.0003451719190741821
25.202,6.001107585022655e-05,0.0003449673309720425
25.204,6.0406940603936526e-05,0.0003447629925480166
25.206,6.0832806859260045e-05,0.0003445589034973989
25.208,6.128849756791244e-05,0.00034435506351585535
25.21,6.177383170637548e-05,0.00034415147229942364
25.212,6.228862435708873e-05,0.0003439481295445123
25.214,6.283268679435324e-05,0.00034374503494790027
25.216,6.340582657263601e-05,0.0003435421882067367
25.218,6.40078476151611e-05,0.0003433395890185403
25.22,6.463855030038886e-05,0.0003431372370811988
25.222,6.529773154441328e-05,0.0003429351320929687
25.224,6.598518487742534e-05,0.00034273327375247486
25.226,6.670070051271402e-05,0.00034253166175870976
25.228,6.744406540726793e-05,0.00034233029581103334
25.23,6.821506331365678e-05,0.0003421291756091724
25.232,6.901347482357974e-05,0.0003419283008532202
25.234,6.983907740453621e-05,0.000341727671243636
25.236,7.069164543183559e-05,0.00034152728648124454
25.238,7.157095021906209e-05,0.00034132714626723584
25.24,7.24767600506159e-05,0.00034112725030316447
25.242,7.34088402200183e-05,0.00034092759829094926
25.244,7.436695307733594e-05,0.0003407281899328728
25.246,7.535085808803429e-05,0.000340529024931581
25.248,7.636031190434153e-05,0.0003403301029900827
25.25,7.73950684483187e-05,0.0003401314238117491
25.252,7.84548790044139e-05,0.0003399329871003135
25.254,7.953949231763078e-05,0.00033973479255987077
25.256,8.064865469279179e-05,0.00033953683989487683
25.258,8.17821100899734e-05,0.0003393391288101483
25.26,8.293960021200084e-05,0.000339141659010862
25.262,8.412086458082032e-05,0.00033894443020255466
25.264,8.532564060149034e-05,0.0003387474420911223
25.266,8.655366361416759e-05,0.00033855069438281987
25.268,8.780466693619933e-05,0.0003383541867842608
25.27,8.907838189775152e-05,0.0003381579190024166
25.272,9.037453787495681e-05,0.0003379618907446163
25.274,9.16928623246739e-05,0.00033776610171854627
25.276,9.303308082432739e-05,0.00033757055163224946
25.278,9.439491711915534e-05,0.00033737524019412517
25.28,9.577809317796505e-05,0.00033718016711292855
25.282,9.71823292570407e-05,0.0003369853320977703
25.284,9.860734397069358e-05,0.00033679073485811593
25.286,0.00010005285436602318,0.0003365963751037857
25.288,0.00010151857599911699,0.0003364022525449539
25.29,0.00010300422300970859,0.0003362083668921485
25.292,0.00010450950819187175,0.00033601471785625083
25.294,0.0001060341430588249,0.00033582130514849494
25.296,0.00010757783790084981,0.00033562812848046745
25.298,0.00010914030183606832,0.0003354351875641068
25.3,0.000110721242854632,0.00033524248211170307
25.302,0.00011232036785743525,0.00033505001183589743
25.304,0.00011393738269083097,0.00033485777644968177
25.306,0.00011557199217890332,0.0003346657756663982
25.308,0.00011722390015488844,0.00033447400919973865
25.31,0.00011889280949297997,0.00033428247676374457
25.312,0.00012057842214162901,0.0003340911780728063
25.314,0.00012228043915896855,0.0003339001128416627
25.316,0.00012399856075085222,0.00033370928078540086
25.318,0.00012573248631151922,0.00033351868161945547
25.32,0.0001274819144667792,0.00033332831505960864
25.322,0.0001292465431191988,0.0003331381808219892
25.324,0.00013102606949455978,0.0003329482786230725
25.326,0.00013282019018841446,0.00033275860817967985
25.328,0.00013462860121153447,0.0003325691692089782
25.33,0.0001364509980325536,0.00033237996142847963
25.332,0.0001382870756163285,0.00033219098455604097
25.334,0.00014013652845664144,0.0003320022383098634
25.336,0.00014199905060202872,0.000331813722408492
25.338,0.00014387433567456358,0.0003316254365708153
25.34,0.00014576207688165013,0.00033143738051606496
25.342,0.00014766196702204468,0.00033124955396381524
25.344,0.00014957369848780613,0.0003310619566339826
25.346,0.00015149696326451417,0.00033087458824682537
25.348,0.00015343145293218206,0.0003306874485229433
25.35,0.00015537685866932682,0.00033050053718327704
25.352,0.00015733287126202413,0.00033031385394910787
25.354,0.0001592991811191237,0.00033012739854205715
25.356,0.00016127547829389245,0.000329941170684086
25.358,0.00016326145251131257,0.0003297551700974949
25.36,0.00016525679319940003,0.0003295693965049232
25.362,0.00016726118952237648,0.0003293838496293487
25.364,0.00016927433041308688,0.0003291985291940873
25.366,0.00017129590460221764,0.0003290134349227927
25.368,0.00017332560064221028,0.00032882856653945557
25.37,0.00017536310692451703,0.00032864392376840367
25.372,0.0001774081116896758,0.00032845950633430106
25.374,0.00017946030303053035,0.0003282753139621479
25.376,0.00018151936888982702,0.00032809134637727986
25.378,0.00018358499705376795,0.0003279076033053679
25.38,0.00018565687514354796,0.0003277240844724177
25.382,0.00018773469060684496,0.0003275407896047694
25.384,0.0001898181307109204,0.000327357718429097
25.386,0.00019190688253864401,0.0003271748706724082
25.388,0.000194000632988368,0.00032699224606204375
25.39,0.00019609906877801763,0.0003268098443256772
25.392,0.00019820187645372257,0.0003266276651913144
25.394,0.0002003087424028706,0.0003264457083872933
25.396,0.000202419352871518,0.0003262639736422831
25.398,0.00020453339398584911,0.00032608246068528435
25.4,0.00020665055177720784,0.00032590116924562833
25.402,0.000208770512209945,0.00032572009905297653
25.404,0.0002108929612109096,0.0003255392498373204
25.406,0.00021301758469907995,0.0003253586213289809
25.408,0.0002151440686135653,0.0003251782132586082
25.41,0.00021727209893830185,0.0003249980253571811
25.412,0.0002194013617219443,0.00032481805735600666
25.414,0.0002215315430923498,0.0003246383089867199
25.416,0.00022366232926580938,0.0003244587799812834
25.418,0.00022579340655238256,0.0003242794700719868
25.42,0.00022792446135958764,0.0003241003789914464
25.422,0.00023005518019743727,0.000323921506472605
25.424,0.00023218524968789039,0.0003237428522487311
25.426,0.0002343143565816405,0.0003235644160534188
25.428,0.00023644218778414827,0.00032338619762058737
25.43,0.00023856843039183042,0.0003232081966844808
25.432,0.00024069277173798586,0.00032303041297966726
25.434,0.00024281489944687524,0.00032285284624103904
25.436,0.0002449345014936,0.0003226754962038119
25.438,0.00024705126626702945,0.0003224983626035247
25.44,0.0002491648826331129,0.000322321445176039
25.442,0.0002512750399964335,0.00032214474365753893
25.444,0.00025338142835860597,0.0003219682577845303
25.446,0.0002554837383729716,0.00032179198729384074
25.448,0.0002575816613958258,0.00032161593192261886
25.45,0.00025967488953493876,0.0003214400914083342
25.452,0.00026176311569672817,0.0003212644654887765
25.454,0.00026384603363336354,0.00032108905390205577
25.456,0.0002659233379913404,0.00032091385638660137
25.458,0.0002679947243628612,0.000320738872681162
25.46,0.0002700598893413838,0.0003205641025248053
25.462,0.0002721185305823993,0.00032038954565691703
25.464,0.00027417034687052786,0.00032021520181720135
25.466,0.0002762150381936003,0.00032004107074567984
25.468,0.00027825230582411884,0.0003198671521826915
25.47,0.00028028185240800086,0.0003196934458688922
25.472,0.00028230338205997125,0.00031951995154525425
25.474,0.00028431660046422506,0.0003193466689530661
25.476,0.0002863212149786462,0.0003191735978339319
25.478,0.00028831693474033293,0.00031900073792977127
25.48,0.0002903034707702365,0.0003188280889828186
25.482,0.0002922805360748077,0.00031865565073562304
25.484,0.0002942478457434082,0.0003184834229310478
25.486,0.00029620511704089923,0.00031831140531227
25.488,0.00029815206949608737,0.0003181395976227801
25.49,0.00030008842498762615,0.0003179679996063816
25.492,0.0003020139078299995,0.00031779661100719077
25.494,0.0003039282448625178,0.000317625431569636
25.496,0.0003058311655444349,0.00031745446103845774
25.498,0.00030772240205862345,0.0003172836991587078
25.5,0.0003096016894252601,0.00031711314567574924
25.502,0.00031146876562556357,0.0003169428003352559
25.504,0.0003133233717343219,0.00031677266288321186
25.506,0.00031516525205836735,0.00031660273306591133
25.508,0.00031699415427748957,0.0003164330106299581
25.51,0.0003188098295838738,0.00031626349532226514
25.512,0.00032061203281649633,0.0003160941868900544
25.514,0.0003224005225878924,0.0003159250850808562
25.516,0.00032417506140204876,0.0003157561896425091
25.518,0.00032593541576385104,0.0003155875003231593
25.52,0.0003276813562818115,0.0003154190168712604
25.522,0.00032941265776703367,0.00031525073903557297
25.524,0.00033112909933171895,0.0003150826665651642
25.526,0.0003328304644905055,0.0003149147992094075
25.528,0.0003345165412673299,0.0003147471367179822
25.53,0.00033618712230925934,0.00031457967884087305
25.532,0.00033784200500785175,0.00031441242532836993
25.534,0.0003394809916271953,0.0003142453759310675
25.536,0.0003411038894372066,0.0003140785303998648
25.538,0.00034271051084998176,0.00031391188848596476
25.54,0.00034430067355705634,0.0003137454499408741
25.542,0.0003458742006653485,0.00031357921451640266
25.544,0.0003474309208299795,0.0003134131819646633
25.546,0.0003489706683825131,0.0003132473520380713
25.548,0.00035049328345354976,0.0003130817244893441
25.55,0.0003519986120890634,0.000312916299071501
25.552,0.00035348650636028017,0.00031275107553786264
25.554,0.0003549568244673236,0.0003125860536420507
25.556,0.0003564094308372575,0.0003124212331379876
25.558,0.00035784419621755193,0.00031225661377989606
25.56,0.00035926099776623175,0.0003120921953222987
25.562,0.0003606597191399292,0.00031192797752001766
25.564,0.0003620402505810519,0.0003117639601281745
25.566,0.0003634024890046253,0.0003116001429021894
25.568,0.00036474633808509995,0.00031143652559778123
25.57,0.0003660717083426297,0.0003112731079709668
25.572,0.0003673785172281189,0.00031110988977806075
25.574,0.00036866668920606914,0.00031094687077567513
25.576,0.00036993615583456364,0.000310784050720719
25.578,0.00037118685584194486,0.00031062142937039814
25.58,0.00037241873520042805,0.0003104590064822145
25.582,0.00037363174719702965,0.00031029678181396616
25.584,0.0003748258525025463,0.00031013475512374657
25.586,0.0003760010192387431,0.0003099729261699446
25.588,0.0003771572230436126,0.00030981129471124386
25.59,0.0003782944471335195,0.00030964986050662245
25.592,0.00037941268236052256,0.0003094886233153527
25.594,0.00038051192726266416,0.00030932758289700066
25.596,0.00038159218810515503,0.0003091667390114258
25.598,0.0003826534789109577,0.00030900609141878076
25.6,0.0003836958214804638,0.00030884563987951073
25.602,0.0003847192454009663,0.00030868538415435335
25.604,0.00038572378804792204,0.0003085253240043382
25.606,0.0003867094945804995,0.0003083654591907866
25.608,0.0003876764179340678,0.000308205789475311
25.61,0.0003886246188115953,0.0003080463146198149
25.612,0.00038955416567514284,0.00030788703438649237
25.614,0.00039046513473729125,0.0003077279485378276
25.616,0.0003913576099514115,0.0003075690568365947
25.618,0.000392231682999259,0.0003074103590458573
25.62,0.0003930874532740783,0.0003072518549289682
25.622,0.00039392502785802057,0.00030709354424956895
25.624,0.0003947445214933144,0.00030693542677158957
25.626,0.00039554605654734627,0.0003067775022592482
25.628,0.00039632976297225694,0.0003066197704770507
25.63,0.0003970957782598009,0.00030646223118979037
25.632,0.00039784424739187436,0.0003063048841625475
25.634,0.0003985753227864667,0.0003061477291606891
25.636,0.0003992891642382577,0.00030599076594986854
25.638,0.00039998593885257717,0.00030583399429602516
25.64,0.00040066582097136893,0.0003056774139653839
25.642,0.0004013289920902014,0.0003055210247244551
25.644,0.00040197564076587244,0.000305364826340034
25.646,0.0004026059625151052,0.00030520881857920047
25.648,0.0004032201597053077,0.00030505300120931857
25.65,0.0004038184414387907,0.0003048973739980363
25.652,0.00040440102343180324,0.00030474193671328525
25.654,0.0004049681278892891,0.0003045866891232802
25.656,0.00040551998337579607,0.00030443163099651884
25.658,0.0004060568246823806,0.00030427676210178123
25.66,0.00040657889268910216,0.00030412208220812983
25.662,0.00040708643422281767,0.00030396759108490876
25.664,0.0004075797019103393,0.00030381328850174376
25.666,0.00040805895402761135,0.0003036591742285416
25.668,0.00040852445434619365,0.00030350524803548996
25.67,0.0004089764719785652,0.0003033515096930569
25.672,0.00040941528122355063,0.00030319795897199063
25.674,0.00040984116141276616,0.00030304459564331915
25.676,0.0004102543967576874,0.0003028914194783499
25.678,0.0004106552761960898,0.0003027384302486694
25.68,0.00041104409323546606,0.00030258562772614295
25.682,0.0004114211457904032,0.00030243301168291414
25.684,0.0004117867360110425,0.00030228058189140484
25.686,0.0004121411701001834,0.0003021283381243145
25.688,0.0004124847581177809,0.00030197628015462
25.69,0.0004128178137730112,0.00030182440775557536
25.692,0.00041314065420534245,0.0003016727207007112
25.694,0.0004134535997573366,0.0003015212187638346
25.696,0.00041375697374236163,0.0003013699017190286
25.698,0.0004140511022105246,0.00030121876934065207
25.7,0.00041433631371573895,0.0003010678214033392
25.702,0.0004146129390858599,0.00030091705768199914
25.704,0.00041488131119700385,0.0003007664779518159
25.706,0.0004151417647520212,0.0003006160819882476
25.708,0.00041539463606257975,0.00030046586956702665
25.71,0.0004156402628336225,0.00030031584046415904
25.712,0.0004158789839490817,0.00030016599445592415
25.714,0.0004161111392577227,0.00030001633131887436
25.716,0.00041633706935815694,0.00029986685082983473
25.718,0.0004165571153824278,0.00029971755276590273
25.72,0.00041677161877762964,0.00029956843690444784
25.722,0.00041698092108489917,0.0002994195030231112
25.724,0.00041718536371527587,0.0002992707508998054
25.726,0.00041738528772155675,0.00029912218031271395
25.728,0.00041758103356545346,0.00029897379104029117
25.73,0.0004177729408794249,0.00029882558286126166
25.732,0.0004179613482230817,0.0002986775555546201
25.734,0.0004181465928346417,0.000298529708899631
25.736,0.0004183290103786562,0.00029838204267582807
25.738,0.0004185089346921257,0.00029823455666301416
25.74,0.0004186866975314788,0.00029808725064126083
25.742,0.0004188626283231093,0.00029794012439090807
25.744,0.00041903705391991506,0.0002977931776925639
25.746,0.0004192102983655665,0.00029764641032710415
25.748,0.00041938268266702614,0.00029749982207567197
25.75,0.0004195545245747654,0.0002973534127196777
25.752,0.00041972613836905806,0.0002972071820407984
25.754,0.0004198978346498922,0.0002970611298209776
25.756,0.00042006992012796765,0.0002969152558424248
25.758,0.00042024269741452997,0.0002967695598876155
25.76,0.00042041646480862817,0.00029662404173929057
25.762,0.0004205915160816217,0.000296478701180456
25.764,0.000420768140259755,0.0002963335379943827
25.766,0.00042094662140655393,0.0002961885519646059
25.768,0.0004211272384073114,0.0002960437428749251
25.77,0.00042131026475766966,0.0002958991105094037
25.772,0.0004214959683578012,0.0002957546546523685
25.774,0.0004216846113129319,0.00029561037508840974
25.776,0.00042187644973977793,0.00029546627160238027
25.778,0.00042207173357803305,0.00029532234397939563
25.78,0.00042227070640560456,0.0002951785920048336
25.782,0.0004224736052564487,0.00029503501546433394
25.784,0.0004226806604404776,0.00029489161414379786
25.786,0.00042289209536566764,0.000294748387829388
25.788,0.00042310812636335354,0.00029460533630752797
25.79,0.000423328962518023,0.00029446245936490186
25.792,0.00042355480550335117,0.00029431975678845425
25.794,0.0004237858494256821,0.0002941772283653897
25.796,0.0004240222806757754,0.00029403487388317246
25.798,0.0004242642777890416,0.00029389269312952613
25.8,0.00042451201131361404,0.00029375068589243336
25.802,0.00042476564368558396,0.0002936088519601356
25.804,0.00042502532911021596,0.00029346719112113265
25.806,0.0004252912134485166,0.0002933257031641826
25.808,0.0004255634341085498,0.0002931843878783011
25.81,0.00042584211994150704,0.0002930432450527614
25.812,0.00042612739114261786,0.00029290227447709393
25.814,0.00042641935915723914,0.00029276147594108596
25.816,0.00042671812659217135,0.00029262084923478135
25.818,0.00042702378713228026,0.0002924803941484801
25.82,0.0004273364254620195,0.00029234011047273814
25.822,0.00042765611719164593,0.0002921999979983671
25.824,0.0004279829287877735,0.0002920600565164338
25.826,0.0004283169175084082,0.0002919202858182601
25.828,0.00042865813134293246,0.0002917806856954225
25.83,0.00042900660895791524,0.0002916412559397518
25.832,0.0004293623796501389,0.000291501996343333
25.834,0.00042972546330801787,0.0002913629066985047
25.836,0.00043009587038269893,0.00029122398679785904
25.838,0.00043047360186944904,0.00029108523643424117
25.84,0.000430858649299428,0.0002909466554007491
25.842,0.0004312509947413858,0.00029080824349073337
25.844,0.00043165061081203344,0.00029067000049779666
25.846,0.00043205746069388724,0.0002905319262157936
25.848,0.000432471498159036,0.0002903940204388303
25.85,0.00043289266759780466,0.00029025628296126425
25.852,0.0004333209040515147,0.00029011871357770383
25.854,0.00043375613324922544,0.0002899813120830081
25.856,0.00043419827164877076,0.00028984407827228653
25.858,0.0004346472264828031,0.00028970701194089857
25.86,0.0004351028958106232,0.0002895701128844534
25.862,0.0004355651685765551,0.0002894333808988097
25.864,0.00043603392467537463,0.0002892968157800752
25.866,0.0004365090350248968,0.00028916041732460657
25.868,0.00043699036164551557,0.0002890241853290089
25.87,0.0004374777577463165,0.00028888811959013554
25.872,0.00043797106781724693,0.0002887522199050878
25.874,0.00043847012772703587,0.0002886164860712146
25.876,0.00043897476482677956,0.00028848091788611204
25.878,0.00043948479805943686,0.0002883455151476234
25.88,0.0004400000380757156,0.0002882102776538386
25.882,0.00044052028735693427,0.000288075205203094
25.884,0.0004410453403452919,0.00028794029759397196
25.886,0.0004415749835816214,0.00028780555462530085
25.888,0.0004421089958503579,0.0002876709760961544
25.89,0.0004426471483308334,0.00028753656180585153
25.892,0.00044318920475384385,0.00028740231155395616
25.894,0.0004437349215622853,0.0002872682251402768
25.896,0.0004442840480749342,0.00028713430236486625
25.898,0.000444836326652861,0.0002870005430280213
25.9,0.0004453914928685491,0.00028686694693028255
25.902,0.000445949275678471,0.00028673351387243387
25.904,0.0004465093975999909,0.00028660024365550243
25.906,0.0004470715748936944,0.0002864671360807581
25.908,0.0004476355177519087,0.00028633419094971325
25.91,0.0004482009304935101,0.0002862014080641226
25.912,0.00044876751176462523,0.0002860687872259828
25.914,0.0004493349547441412,0.000285936328237532
25.916,0.0004499029473526675,0.0002858040309012499
25.918,0.0004504711724635502,0.0002856718950198571
25.92,0.0004510393081149321,0.00028553992039631495
25.922,0.00045160702772229454,0.0002854081068338254
25.924,0.0004521740002915199,0.00028527645413583045
25.926,0.0004527398906329749,0.000285144962106012
25.928,0.0004533043595772866,0.0002850136305482916
25.93,0.0004538670641933534,0.00028488245926683005
25.932,0.00045442765800879223,0.0002847514480660271
25.934,0.0004549857912327765,0.0002846205967505213
25.936,0.0004555411109805876,0.00028448990512518955
25.938,0.00045609326149950583,0.00028435937299514695
25.94,0.0004566418843955193,0.00028422900016574637
25.942,0.0004571866188610228,0.0002840987864425782
25.944,0.0004577271019040758,0.00028396873163147015
25.946,0.0004582629685803348,0.0002838388355384869
25.948,0.0004587938522289791,0.00028370909796992974
25.95,0.0004593193847137806,0.0002835795187323365
25.952,0.0004598391966697858,0.0002834500976324809
25.954,0.0004603529177554167,0.0002833208344773726
25.956,0.00046086017690853025,0.0002831917290742568
25.958,0.00046136060260433624,0.0002830627812306139
25.96,0.0004618538231122158,0.0002829339907541592
25.962,0.000462339466748629,0.00028280535745284273
25.964,0.00046281716212341606,0.0002826768811348489
25.966,0.00046328653837765575,0.00028254856160859614
25.968,0.00046374722541233217,0.00028242039868273675
25.97,0.00046419885410811657,0.00028229239216615655
25.972,0.0004646410565376088,0.0002821645418679746
25.974,0.0004650734661722356,0.0002820368475975428
25.976,0.00046549571808630777,0.00028190930916444594
25.978,0.000465907449160997,0.000281781926378501
25.98,0.00046630829829046326,0.00028165469904975704
25.982,0.0004666979065920323,0.0002815276269884951
25.984,0.0004670759176214719,0.0002814007100052276
25.986,0.00046744197759343445,0.00028127394791069825
25.988,0.00046779573560658066,0.0002811473405158818
25.99,0.0004681368438716896,0.00028102088763198364
25.992,0.0004684649579408806,0.0002808945890704395
25.994,0.0004687797369354728,0.0002807684446429154
25.996,0.00046908084376999417,0.000280642454161307
25.998,0.0004693679453702093,0.0002805166174377396
26.0,0.0004696407128834556,0.00028039093428456783
26.002,0.0004698988218801736,0.0002802654045143753
26.004,0.0004701419525465094,0.0002801400279399743
26.006,0.00047036978986817954,0.00028001480437440555
26.008,0.0004705820238065524,0.000279889733630938
26.01,0.0004707783494681104,0.00027976481552306856
26.012,0.00047095846726843374,0.00027964004986452153
26.014,0.00047112208309182057,0.0002795154364692487
26.016,0.0004712689084474984,0.0002793909751514288
26.018,0.0004713986606229471,0.0002792666657254675
26.02,0.000471511062834865,0.0002791425080059968
26.022,0.00047160584437794104,0.00027901850180787506
26.024,0.00047168274077161426,0.0002788946469461864
26.026,0.0004717414939046277,0.00027877094323624087
26.028,0.0004717818521771988,0.0002786473904935737
26.03,0.000471803570640184,0.0002785239885339453
26.032,0.0004718064111304014,0.000278400737173341
26.034,0.00047179014240107426,0.0002782776362279706
26.036,0.00047175454024621523,0.0002781546855142682
26.038,0.00047169938761794193,0.000278031884848892
26.04,0.0004716244747360266,0.00027790923404872394
26.042,0.0004715295991895353,0.00027778673293086934
26.044,0.00047141456603108926,0.00027766438131265685
26.046,0.0004712791878647268,0.00027754217901163796
26.048,0.0004711232849287869,0.0002774201258455868
26.05,0.000470946685175207,0.0002772982216325
26.052,0.00047074922434618943,0.0002771764661905962
26.054,0.0004705307460486604,0.00027705485933831594
26.056,0.00047029110182598207,0.0002769334008943213
26.058,0.0004700301512256624,0.0002768120906774957
26.06,0.0004697477618613564,0.0002766909285069436
26.062,0.00046944380946723895,0.00027656991420199015
26.064,0.0004691181779432903,0.0002764490475821811
26.066,0.00046877075939083404,0.00027632832846728235
26.068,0.00046840145413859816,0.00027620775667727975
26.07,0.0004680101707607448,0.0002760873320323789
26.072,0.0004675968260889715,0.0002759670543530048
26.074,0.00046716134522127866,0.0002758469234598015
26.076,0.00046670366152966835,0.00027572693917363216
26.078,0.0004662237166684782,0.0002756071013155783
26.08,0.00046572146058395986,0.00027548740970693996
26.082,0.00046519685152450767,0.0002753678641692352
26.084,0.0004646498560498636,0.0002752484645241999
26.086,0.0004640804490368724,0.0002751292105937875
26.088,0.00046348861367904364,0.0002750101022001688
26.09,0.00046287434147738483,0.00027489113916573155
26.092,0.0004622376322205084,0.0002747723213130802
26.094,0.00046157849395298835,0.0002746536484650358
26.096,0.0004608969429318011,0.00027453512044463556
26.098,0.0004601930035717237,0.0002744167370751327
26.1,0.00045946670838122917,0.0002742984981799961
26.102,0.00045871809789081437,0.00027418040358291005
26.104,0.0004579472205761295,0.0002740624531077741
26.106,0.0004571541327780483,0.0002739446465787027
26.108,0.0004563388986218121,0.0002738269838200249
26.11,0.00045550158993700097,0.00027370946465628417
26.112,0.0004546422861795905,0.00027359208891223805
26.114,0.0004537610743569601,0.00027347485641285806
26.116,0.00045285804895572407,0.00027335776698332923
26.118,0.00045193331187188423,0.0002732408204490499
26.12,0.0004509869723415982,0.0002731240166356316
26.122,0.00045001914687063535,0.0002730073553688986
26.124,0.00044902995915963235,0.00027289083647488786
26.126,0.00044801954002266983,0.00027277445977984846
26.128,0.000446988027296661,0.0002726582251102416
26.13,0.0004459355657399788,0.0002725421322927403
26.132,0.00044486230691983663,0.00027242618115422913
26.134,0.0004437684090890568,0.0002723103715218039
26.136,0.00044265403705414725,0.0002721947032227713
26.138,0.00044151936203732495,0.000272079176084649
26.14,0.0004403645615355715,0.00027196378993516503
26.142,0.0004391898191794117,0.00027184854460225765
26.144,0.00043799532459376994,0.0002717334399140752
26.146,0.00043678127326171536,0.00027161847569897565
26.148,0.0004355478663911526,0.00027150365178552646
26.15,0.0004342953107833715,0.00027138896800250434
26.152,0.0004330238187015992,0.000271274424178895
26.154,0.0004317336077377418,0.0002711600201438927
