# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2293560579180531,0.12096500731987778,0.11761822241215832
1.2317293321611382,0.12236649855733325,0.11968953604123928
1.2341026064042233,0.1238496156631981,0.12180182189492839
1.2364758806473082,0.12541140016645552,0.12395027789393483
1.2388491548903935,0.1270486647690744,0.12613030543921605
1.2412224291334784,0.1287580252185825,0.1283375081350785
1.2435957033765634,0.1305359312778458,0.1305676884856656
1.2459689776196485,0.13237869635012717,0.13281684303972785
1.2483422518627336,0.1342825254164789,0.13508115638830587
1.2507155261058185,0.13624354103758754,0.13735699435448184
1.2530888003489036,0.13825780725971298,0.13964089665504556
1.2554620745919887,0.14032135134187962,0.1419295692613916
1.2578353488350738,0.14243018328761212,0.1442198766412964
1.2602086230781588,0.1445803132187974,0.14650883402416479
1.2625818973212437,0.1467677666719527,0.1487935997993942
1.264955171564329,0.1489885979290764,0.15107146813008202
1.2673284458074139,0.151238901517478,0.15333986184175707
1.2697017200504987,0.15351482202684572,0.15559632562749082
1.272074994293584,0.155812562398692,0.15783851959603906
1.274448268536669,0.15812839084457256,0.16006421317800837
1.276821542779754,0.1604586465463516,0.16227127939592847
1.279194817022839,0.16279974428541635,0.16445768949710982
1.2815680912659242,0.16514817813908156,0.1666215079428798
1.283941365509009,0.16750052437229124,0.16876088774390924
1.2863146397520944,0.16985344364176744,0.17087406612857386
1.2886879139951792,0.17220368261849742,0.17295936052943198
1.2910611882382643,0.17454807512327955,0.17501516487173205
1.2934344624813494,0.17688354285925736,0.17703994614725055
1.2958077367244343,0.17920709581515398,0.1790322412565663
1.2981810109675196,0.18151583240341243,0.18099065410300372
1.3005542852106045,0.18380693938871498,0.18291385292183965
1.3029275594536895,0.18607769165443303,0.18480056782890225
1.3053008336967746,0.1883254518474432,0.1866495885733413
1.3076741079398597,0.19054766993540953,0.18845976248008187
1.3100473821829446,0.19274188270503329,0.1902299925682463
1.3124206564260297,0.19490571322486816,0.19195923583262992
1.3147939306691148,0.19703687029202016,0.1936465016761157
1.3171672049121999,0.19913314787835026,0.1952908504817043
1.319540479155285,0.20119242458861425,0.19689139231360558
1.3219137533983698,0.20321266314024547,0.19844728573758
1.3242870276414551,0.20519190987216596,0.1999577367514276
1.32666030188454,0.2071282942880486,0.20142199781719855
1.329033576127625,0.2090200286377993,0.2028393669873332
1.3314068503707102,0.2108654075396442,0.20420918711754282
1.333780124613795,0.21266280764405987,0.20553084515980155
1.3361533988568801,0.21441068733983037,0.2068037715293465
1.3385266730999652,0.21610758650173897,0.20802743954007413
1.3408999473430503,0.21775212627876497,0.20920136490317426
1.3432732215861354,0.21934300892114544,0.2103251052842702
1.3456464958292205,0.2208790176442493,0.2113982599147227
1.3480197700723053,0.22235901652688853,0.21242046925312125
1.3503930443153906,0.22378195044143387,0.21339141469332432
1.3527663185584755,0.225146845012908,0.21431081831571638
1.3551395928015604,0.22645280660407338,0.21517844267864372
1.3575128670446457,0.2276990223234219,0.21599409064724906
1.3598861412877306,0.2288847600528808,0.2167576052571748
1.3622594155308156,0.2300093684919882,0.21746886961082487
1.3646326897739007,0.23107227721523438,0.21812780680408414
1.3670059640169858,0.23207299673922574,0.21873437988158084
1.3693792382600707,0.23301111859628693,0.21928859181875332
1.371752512503156,0.23388631541107704,0.21979048552913474
1.3741257867462409,0.23469834097675663,0.2202401438954175
1.376499060989326,0.23544703032718478,0.22063768982298204
1.378872335232411,0.23613229980157496,0.22098328631469474
1.381245609475496,0.23675414709795692,0.2212771365658767
1.3836188837185812,0.23731265131170934,0.22151948407843797
1.385992157961666,0.23780797295532127,0.2217106127932443
1.3883654322047512,0.2382403539554161,0.22185084723985013
1.3907387064478363,0.238610117622925,0.22194055270277907
1.3931119806909211,0.23891766859213162,0.22198013540357237
1.3954852549340062,0.23916349272411266,0.22197004269784842
1.3978585291770913,0.2393481569698844,0.22191076328662795
1.4002318034201764,0.23947230918831455,0.22180282744117177
1.4026050776632615,0.2395366779135909,0.22164680724056182
1.4049783519063466,0.23954207206672817,0.22144331682121762
1.4073516261494314,0.23948938060526787,0.22119301263748553
1.4097249003925167,0.23937957210495986,0.2208965937323699
1.4120981746356016,0.2392136942668225,0.22055480201737998
1.4144714488786865,0.2389928733425581,0.22016842256035368
1.4168447231217718,0.23871831347085112,0.21973828387998567
1.4192179973648567,0.23839129591659863,0.21926525824562249
1.4215912716079417,0.23801317820462645,0.21875026198070296
1.4239645458510268,0.23758539313892243,0.21819425576800514
1.426337820094112,0.23710944769788497,0.2175982449546118
1.428711094337197,0.2365869217955365,0.21696327985423
1.431084368580282,0.23601946689810582,0.21629045604418048
1.433457642823367,0.23540880448483473,0.21558091465402218
1.435830917066452,0.23475672434133982,0.21483584264238054
1.4382041913095371,0.23406508267335058,0.21405647305811437
1.440577465552622,0.23333580002818965,0.2132440852814721
1.4429507397957073,0.23257085901094587,0.21240000524036115
1.4453240140387922,0.23177230178196495,0.21152560559627887
1.4476972882818773,0.230942227322035,0.2106223058938229
1.4500705625249624,0.2300827884515263,0.20969157266702618
1.4524438367680474,0.22919618858975851,0.20873491949502881
1.4548171110111323,0.22828467824105253,0.20775390699882582
1.4571903852542174,0.22735055119430359,0.20675014276999915
1.4595636594973025,0.22639614042351738,0.2057252812214737
1.4619369337403876,0.2254238136776128,0.20468102334942606
1.4643102079834727,0.22443596874894267,0.2036191163945273
1.4666834822265575,0.22343502841145504,0.20254135338973572
1.4690567564696428,0.22242343502123127,0.2014495725808693
1.4714300307127277,0.22140364477433377,0.2003456567052072
1.4738033049558126,0.2203781216194882,0.19923153211240607
1.4761765791988979,0.21934933082613134,0.19810916771109055
1.4785498534419828,0.21831973221180176,0.1969805737236175
1.4809231276850678,0.21729177303671335,0.1958478002307439
1.483296401928153,0.21626788057764962,0.19471293548728194
1.485669676171238,0.2152504543980089,0.19357810398934566
1.488042950414323,0.2142418583358978,0.19244546427351356
1.4904162246574082,0.21324441223754936,0.1913172064281991
1.492789498900493,0.21226038346898038,0.1901955492977944
1.4951627731435781,0.211291978244602,0.1890827373607618
1.4975360473866632,0.21034133281737297,0.1879810372638749
1.499909321629748,0.2094105045809026,0.1868927339962786
1.5022825958728334,0.20850146313955056,0.18582012668902761
1.5046558701159183,0.20761608140788207,0.18476552402829927
1.5070291443590034,0.20675612680566033,0.18373123927361887
1.5094024186020885,0.20592325261874375,0.18271958487620957
1.5117756928451735,0.2051189895996277,0.1817328666970059
1.5141489670882586,0.20434473788379084,0.18077337782896247
1.5165222413313435,0.203601759299313,0.1798433920340228
1.5188955155744286,0.20289117014731656,0.17894515681146791
1.5212687898175137,0.20221393452953676,0.1780808861212598
1.5236420640605988,0.20157085829668273,0.17725275279336258
1.5260153383036836,0.20096258368718267,0.17646288066172644
1.528388612546769,0.20038958472041665,0.1757133364695211
1.5307618867898538,0.199852163401691,0.17500612160011833
1.533135161032939,0.19935044678808947,0.17434316369604488
1.535508435276024,0.19888438495509297,0.17372630823542862
1.5378817095191089,0.19845374989367828,0.17315731014209657
1.5402549837621942,0.19805813535668793,0.17263782551119472
1.542628258005279,0.19769695766187675,0.1721694035367427
1.5450015322483641,0.19736945744741802,0.17175347873065963
1.5473748064914492,0.1970747023640964,0.17139136352429632
1.5497480807345343,0.1968115906771725,0.17108424134319405
1.5521213549776192,0.19657885574025247,0.17083316024354028
1.5544946292207045,0.19637507129366502,0.17063902719453009
1.5568679034637893,0.19619865753105276,0.17050260308456608
1.5592411777068742,0.19604788787029803,0.17042449852101216
1.5616144519499595,0.19592089635865653,0.17040517048319506
1.5639877261930444,0.19581568563715301,0.17044491987674357
1.5663610004361295,0.19573013538594775,0.1705438900244446
1.5687342746792146,0.19566201117050172,0.170702066114921
1.5711075489222996,0.19560897360791363,0.17091927561597178
1.5734808231653847,0.19556858777368907,0.1711951896447681
1.5758540974084698,0.19553833277132027,0.17152932527268244
1.5782273716515547,0.19551561139026344,0.17192104872874261
1.5806006458946398,0.19549775978204667,0.1723695794529214
1.5829739201377249,0.19548205708915872,0.17287399493902972
1.5853471943808097,0.19546573496688308,0.17343323629714352
1.587720468623895,0.1954459869441868,0.1740461144574709
1.59009374286698,0.1954199775759878,0.17471131693149172
1.592467017110065,0.19538485134545358,0.17542741504213225
1.59484029135315,0.19533774128129722,0.17619287153266017
1.597213565596235,0.19527577726121054,0.17700604846382895
1.5995868398393203,0.19519609397851206,0.1778652153104181
1.6019601140824051,0.19509583855470347,0.17876855717153367
1.6043333883254902,0.19497217778586629,0.17971418301363157
1.6067066625685753,0.1948223050156371,0.1807001338709615
1.6090799368116604,0.19464344663185287,0.18172439093475307
1.6114532110547453,0.19443286818784283,0.18278488346972777
1.6138264852978306,0.19418788015275315,0.18387949650417665
1.6161997595409154,0.19390584329824603,0.185006078247671
1.6185730337840003,0.19358417373142395,0.18616244719827196
1.6209463080270856,0.1932203475859231,0.18734639890869856
1.6233195822701705,0.19281190538483603,0.18855571238816138
1.6256928565132558,0.19235645609047683,0.18978815612335193
1.6280661307563407,0.19185168085706067,0.19104149370831586
1.6304394049994257,0.19129533650313887,0.19231348907856904
1.6328126792425108,0.19068525872117714,0.19360191134980848
1.635185953485596,0.19001936504201064,0.1949045392659154
1.6375592277286808,0.18929565757209843,0.1962191652646489
1.6399325019717659,0.18851222552156824,0.19754359917251063
1.642305776214851,0.18766724754102465,0.19887567154275668
1.6446790504579358,0.18675899388502049,0.2002132366524854
1.6470523247010211,0.18578582842000285,0.20155417517618338
1.649425598944106,0.1847462104944609,0.20289639655412497
1.651798873187191,0.18363869668896343,0.2042378410746359
1.6541721474302762,0.182461942463807,0.20557648168951176
1.6565454216733613,0.1812147037221268,0.20691032558186742
1.6589186959164464,0.17989583830659023,0.20823741550543873
1.6612919701595312,0.17850430744823043,0.20955583091390187
1.6636652444026163,0.17703917718661397,0.21086368889816506
1.6660385186457014,0.17549961978142734,0.21215914494884702
1.6684117928887865,0.1738849151367444,0.21344039356033404
1.6707850671318714,0.17219445226076682,0.21470566869191365
1.6731583413749567,0.17042773078577161,0.21595324410055583
1.6755316156180415,0.168584362575432,0.21718143355896247
1.6779048898611266,0.16666407344969278,0.218388590971556
1.6802781641042117,0.16466670506109374,0.21957311040013713
1.6826514383472966,0.16259221696098075,0.22073342601002763
1.685024712590382,0.16044068889959118,0.22186801194662215
1.6873979868334668,0.15821232341076444,0.22297538215143015
1.6897712610765518,0.15590744874025672,0.22405409012587887
1.692144535319637,0.15352652218666238,0.2251027286503869
1.694517809562722,0.15107013393616267,0.22611992946550413
1.6968910838058069,0.14853901148722423,0.22710436292124683
1.6992643580488922,0.14593402477960615,0.2280547376001367
1.701637632291977,0.14325619216437332,0.22896979991888308
1.704010906535062,0.14050668737907548,0.2298483337131178
1.7063841807781472,0.13768684772608722,0.23068915980911417
1.708757455021232,0.13479818369393576,0.23149113558597798
1.7111307292643174,0.13184239031330675,0.23225315453140025
1.7135040035074023,0.12882136060393592,0.23297414579369963
1.7158772777504874,0.12573720154909762,0.2336530737325531
1.7182505519935725,0.12259225313515652,0.2342889374705228
1.7206238262366573,0.11938911112011295,0.23488077044721925
1.7229971004797424,0.11613065435420153,0.2354276399777122
1.7253703747228275,0.1128200776762451,0.2359286468165836
1.7277436489659126,0.10946093166280522,0.23638292472884084
1.7301169232089975,0.10605717082717941,0.23678964006874023
1.7324901974520828,0.1026132122691558,0.23714799136743048
1.7348634716951676,0.09913400728468001,0.23745720893020295
1.7372367459382527,0.09562512908062798,0.23771655444402748
1.7396100201813378,0.09209288052814933,0.23792532059596397
1.7419832944244227,0.08854442684939073,0.23808283070296085
1.744356568667508,0.08498795927412404,0.23818843835348935
1.7467298429105929,0.08143289699881127,0.2382415270614117
1.749103117153678,0.07789013613380691,0.23824150993243917
1.751476391396763,0.07437235549785734,0.2381878293435071
1.7538496656398481,0.07089438961568907,0.23807995663537332
1.756222939882933,0.0674736781354715,0.23791739181873403
1.7585962141260183,0.06413079637346406,0.2376996632941475
1.7609694883691032,0.060890060866335166,0.23742632758606375
1.763342762612188,0.057780182042228845,0.23709696909126599
1.7657160368552733,0.054834896982851294,0.23671119984205352
1.7680893110983582,0.052093451730531405,0.23626865928452276
1.7704625853414435,0.04960071169774083,0.23576901407233514
1.7728358595845284,0.047406572321129596,0.23521195787640947
1.7752091338276135,0.04556426487483595,0.23459721121101862
1.7775824080706986,0.04412719750427537,0.23392452127683774
1.7799556823137836,0.04314426254996516,0.2331936618215523
1.7823289565568685,0.042654135266399176,0.23240443301871608
1.7847022307999536,0.042679814788401035,0.23155666136563224
1.7870755050430387,0.043225058633032346,0.23065019960113334
1.7894487792861236,0.044273975859413006,0.2296849266442421
1.7918220535292089,0.045793910770081464,0.2286607475548244
1.7941953277722937,0.04774053786138806,0.22757759351747936
1.796568602015379,0.05006353685858378,0.22643542185007312
1.798941876258464,0.05271148910483099,0.22523421603849536
1.801315150501549,0.05563533108015866,0.22397398579941455
1.803688424744634,0.05879033275657521,0.22265476717303193
1.806061698987719,0.06213691349452796,0.2212766226480807
1.808434973230804,0.06564069225801954,0.21983964132159878
1.8108082474738891,0.06927211033850797,0.21834393909632072
1.8131815217169742,0.07300586320484145,0.2167896589188915
1.815554795960059,0.07682028558431467,0.2151769710625099
1.8179280702031444,0.08069676687698005,0.21350607345806877
1.8203013444462293,0.08461923157209486,0.21177719207837997
1.8226746186893146,0.08857369507622859,0.2099905813806637
1.8250478929323994,0.0925478928468777,0.20814652481315835
1.8274211671754843,0.09653097514039424,0.20624533539247542
1.8297944414185696,0.1005132578864155,0.20428735635920373
1.8321677156616545,0.10448602030704482,0.2022729619202767
1.8345409899047396,0.10844134084592133,0.2002025580877701
1.8369142641478247,0.11237196419696939,0.19807658362512584
1.8392875383909097,0.1162711934476031,0.19589551111332767
1.8416608126339946,0.12013280245500342,0.19365984815131493
1.8440340868770797,0.1239509645163484,0.19137013870695987
1.8464073611201648,0.12772019417350788,0.18902696463729024
1.8487806353632497,0.13143529962574796,0.18663094739937527
1.851153909606335,0.13509134373214443,0.18418274997646877
1.8535271838494198,0.1386836119905633,0.18168307904770511
1.8559004580925051,0.14220758620194152,0.17913268743395752
1.85827373233559,0.14565892278393008,0.17653237685751283
1.860647006578675,0.14903343490051688,0.1738830010591213
1.8630202808217602,0.15232707773510348,0.1711854693229088
1.865393555064845,0.155535936362507,0.16844075046778142
1.8677668293079301,0.15865621577744446,0.16564987737353873
1.8701401035510152,0.16168423271871904,0.16281395212122057
1.8725133777941003,0.1646164089938556,0.15993415184057244
1.8748866520371852,0.16744926606168434,0.15701173537332122
1.8772599262802705,0.1701794206730042,0.15404805087968615
1.8796332005233554,0.17280358140401675,0.1510445445377685
1.8820064747664407,0.17531854594536553,0.14800277051185287
1.8843797490095255,0.1777211990326037,0.14492440239700352
1.8867530232526104,0.18000851092278183,0.1418112463846038
1.8891262974956957,0.18217753633739062,0.13866525643775587
1.8914995717387806,0.1842254138047581,0.13548855181800906
1.8938728459818657,0.1861493653456996,0.13228343736714498
1.8962461202249508,0.1879466964551594,0.12905242702128686
1.8986193944680358,0.1896147963401054,0.12579827112107883
1.9009926687111207,0.1911511383802983,0.12252398818268745
1.903365942954206,0.19255328078398878,0.11923290191123644
1.905739217197291,0.19381886741526883,0.11592868437162081
1.908112491440376,0.19494562877386593,0.11261540638072018
1.910485765683461,0.19593138311176186,0.10929759634665961
1.912859039926546,0.19677403767422244,0.1059803089475803
1.9152323141696312,0.19747159005575812,0.10266920520016752
1.9176055884127161,0.19802212966426455,0.0993706455918188
1.9199788626558012,0.1984238392891976,0.09609179799777813
1.9223521368988863,0.198674996772191,0.09284076200822874
1.9247254111419712,0.19877397678109593,0.08962671094516425
1.9270986853850562,0.1987192526910781,0.08646005209689685
1.9294719596281413,0.19850939857923525,0.08335260431043987
1.9318452338712264,0.1981430913422683,0.08031778974213254
1.9342185081143113,0.19761911295015627,0.07737083286438835
1.9365917823573966,0.19693635285265787,0.07452895428152645
1.9389650566004815,0.19609381055991845,0.0718115390615099
1.9413383308435668,0.19509059842367044,0.06924024891687416
1.9437116050866516,0.19392594465166013,0.06683903507353735
1.9460848793297365,0.1925991965952731,0.06463399571961313
1.9484581535728218,0.1911098243591569,0.062653012243127
1.9508314278159067,0.1894574247923471,0.060925098387668394
1.9532047020589918,0.18764172593347864,0.05947941451431107
1.9555779763020769,0.18566259199873175,0.05834394349480206
1.957951250545162,0.1835200290210426,0.05754389761644091
1.9603245247882468,0.1812141912738357,0.05710001650778521
1.9626977990313321,0.17874538864349254,0.057026996914200996
1.965071073274417,0.17611409515374638,0.0573323279961025
1.967444347517502,0.17332095889457078,0.05801576077188594
1.9698176217605872,0.17036681367106632,0.059069518060612815
1.972190896003672,0.16725269276859314,0.060479190863556874
1.9745641702467573,0.16397984533464713,0.06222512823386333
1.9769374444898422,0.16054975601352342,0.06428405764446016
1.9793107187329273,0.15696416864726956,0.06663068316915889
1.9816839929760124,0.15322511509048484,0.06923907656840811
1.9840572672190975,0.1493349504975657,0.0720837643975408
1.9864305414621823,0.1452963968576061,0.0751404916559692
1.9888038157052674,0.14111259711472027,0.07838669422019343
1.9911770899483525,0.13678718297751857,0.0818017374352321
1.9935503641914376,0.13232436057330876,0.0853669834447065
1.9959236384345227,0.12772901955944532,0.08906574343871317
1.9982969126776076,0.12300687333938837,0.0928831597272441
2.0006701869206927,0.11816464089771218,0.09680605066367184
2.0030434611637777,0.11321028483769019,0.10082274107906308
2.005416735406863,0.10815332602067461,0.1049228927685262
2.007790009649948,0.10300526355838725,0.1090973436586419
2.010163283893033,0.0977801409255139,0.11333796021972993
2.0125365581361176,0.09249531618977648,0.11763750503088266
2.014909832379203,0.08717251875456315,0.12198951976096901
2.017283106622288,0.08183930855536195,0.12638822287600734
2.019656380865373,0.07653109689778871,0.13082842088523577
2.022029655108458,0.07129393590597691,0.13530543172737955
2.024402929351543,0.06618831382189629,0.13981501886120895
2.026776203594628,0.061294141225156154,0.14435333468561107
2.0291494778377133,0.05671681908178711,0.1489168720262874
2.0315227520807984,0.05259341790208247,0.15350242255932242
2.0338960263238834,0.04909609615082147,0.15810704117876387
2.0362693005669685,0.0464268549716391,0.16272801544622947
2.038642574810053,0.04479557425297728,0.16736283938045324
2.0410158490531387,0.04437792861189597,0.1720091909515918
2.0433891232962234,0.04526606508546013,0.17666491273870863
2.0457623975393084,0.04744112711580467,0.18132799528979462
2.0481356717823935,0.05078742920852599,0.1859965627930571
2.0505089460254786,0.055136217419149265,0.190668860727326
2.0528822202685637,0.06030996098740054,0.19534324520957413
2.055255494511649,0.06614954251775124,0.2000181737999939
2.057628768754734,0.07252415233608983,0.2046921975609161
2.060002042997819,0.07933091890811333,0.20936395419611314
2.062375317240904,0.08649045496240666,0.2140321621225567
2.0647485914839887,0.09394169667401098,0.21869561534823792
2.0671218657270742,0.10163737918999087,0.22335317904784865
2.0694951399701593,0.10954047411135988,0.22800378574349275
2.071868414213244,0.11762151783351318,0.23264643201059595
2.074241688456329,0.1258566510251032,0.2372801756401984
2.076614962699414,0.13422619090634655,0.2419041331981502
2.0789882369424992,0.14271359139992518,0.24651747792966522
2.0813615111855843,0.15130468237531683,0.2511194379644335
2.0837347854286694,0.15998710922969203,0.25570929478323806
2.086108059671754,0.168749916678708,0.26028638191192854
2.088481333914839,0.1775832369618987,0.2648500838127884
2.0908546081579247,0.18647805422077549,0.26939983494692077
2.0932278824010093,0.19542602491810215,0.2739351189843481
2.0956011566440944,0.20441933985491956,0.2784554681411599
2.0979744308871795,0.21345061734342563,0.28296046262530494
2.1003477051302646,0.2225128199241812,0.28744973017458175
2.1027209793733497,0.2315991890318027,0.29192294567205784
2.1050942536164348,0.24070319345979943,0.29637983082560493
2.1074675278595194,0.24981848852161398,0.30082015389949257
2.1098408021026045,0.25893888356811684,0.30524372948706896
2.11221407634569,0.2680583160830236,0.3096504183145108
2.1145873505887747,0.27717083099372913,0.31404012706643497
2.1169606248318598,0.2862705641459022,0.3184128082248958
2.119333899074945,0.2953517291242344,0.3227684599139076
2.1217071733180304,0.3044086067792643,0.3271071257421939
2.124080447561115,0.31343553695583576,0.3314288946373449
2.1264537218042,0.3224269120230847,0.3357339006649997
2.128826996047285,0.3313771718866457,0.34002232282705647
2.13120027029037,0.3402808002267404,0.344294384833256
2.1335735445334554,0.3491323217551822,0.34855035484080554
2.1359468187765405,0.3579263003232775,0.3527905451569925
2.138320093019625,0.3666573377434917,0.35701531190001023
2.14069336726271,0.375320073212387,0.3612250546134662
2.1430666415057957,0.38390918324209006,0.36542021583028494
2.1454399157488804,0.39241938202346033,0.3696012805819461
2.1478131899919655,0.4008454221570212,0.37376877584922785
2.1501864642350506,0.40918209569819525,0.3779232699508424
2.152559738478135,0.4174242354719604,0.38206537186658174
2.1549330127212207,0.4255667166190708,0.3861957304918113
2.157306286964306,0.43360445834179495,0.3903150338203825
2.1596795612073905,0.441532425821923,0.3944240080532726
2.1620528354504756,0.4493456322877937,0.39852341663050334
2.164426109693561,0.4570391412104298,0.4026140591841442
2.1667993839366457,0.46460806861167014,0.4066967704104728
2.169172658179731,0.47204758546955106,0.41077241885963744
2.171545932422816,0.4793529202081846,0.4148419056414536
2.1739192066659005,0.4865193612610859,0.4189061630462706
2.176292480908986,0.49354225969835336,0.4229661530801498
2.178665755152071,0.500417031909358,0.42702286591392463
2.1810390293951563,0.5071391623336841,0.4310773182460472
2.183412303638241,0.5137042062339949,0.4351305515794728
2.1857855778813264,0.5201077925053396,0.4391836304131955
2.1881588521244115,0.5263456265161334,0.4432376403494109
2.190532126367496,0.532413492976706,0.44729368611766623
2.1929054006105813,0.5383072588318898,0.45135288951773456
2.1952786748536663,0.5440228761746648,0.45541638728334544
2.1976519490967514,0.5495563851783579,0.45948532886929666
2.2000252233398365,0.5549039170453556,0.4635608741648622
2.2023984975829216,0.5600616969707211,0.46764419113681666
2.2047717718260063,0.5650260471195198,0.4717364534057757
2.207145046069092,0.5697933896170496,0.4758388377599498
2.209518320312177,0.5743602495515677,0.47995252161078095
2.2118915945552615,0.5787232579894959,0.48407868039530205
2.2142648687983466,0.5828791550034713,0.4882184849304126
2.2166381430414317,0.5868247927140031,0.4923730987246041
2.219011417284517,0.5905571383459165,0.49654367525298665
2.221384691527602,0.5940732773011689,0.5007313552017637
2.223757965770687,0.5973704162500757,0.5049372636885808
2.2261312400137716,0.6004458862434464,0.5091625074654116
2.228504514256857,0.603297145848623,0.5134081721108681
2.2308777884999422,0.6059217843129319,0.5176753192190008
2.2332510627430273,0.6083175247586385,0.5219649835918089
2.235624336986112,0.6104822274140828,0.5262781704427903
2.237997611229197,0.6124138928863375,0.5306158526189455
2.2403708854722826,0.6141106654814417,0.5349789678486815
2.2427441597153672,0.6155708365790266,0.5393684160230636
2.2451174339584523,0.6167928480689927,0.5437850565178277
2.2474907082015374,0.6177752958588206,0.5482297055634744
2.2498639824446225,0.6185169334610886,0.5527031336706559
2.2522372566877076,0.619016675671877,0.5572060631179035
2.2546105309307927,0.619273602351946,0.5617391655085429
2.2569838051738773,0.619286962323886,0.5663030594034103
2.2593570794169624,0.6190561773999117,0.5708983080357172
2.261730353660048,0.6185808465565564,0.5755254171140975
2.2641036279031326,0.6178607502743021,0.5801848327195446
2.2664769021462177,0.6168958550621174,0.5848769393015751
2.2688501763893028,0.6156863181890281,0.5896020577785752
2.271223450632388,0.6142324926472097,0.5943604437468607
2.273596724875473,0.6125349323737097,0.5991522858025646
2.275969999118558,0.6105943977607975,0.6039777039800097
2.2783432733616427,0.6084118614881212,0.6088367483097662
2.2807165476047278,0.6059885147133903,0.613729397499126
2.2830898218478133,0.6033257736621719,0.6186555577372541
2.285463096090898,0.6004252866617003,0.6236150616267973
2.287836370333983,0.5972889416683251,0.6286076672432591
2.290209644577068,0.593918874343442,0.633633057322984
2.2925829188201536,0.5903174767384978,0.6386908385801271
2.2949561930632383,0.5864874066559701,0.6437805411525389
2.2973294673063234,0.5824315977601502,0.6489016181760682
2.2997027415494085,0.57815327051913,0.6540534454863526
2.302076015792493,0.5736559440676614,0.6592353214467768
2.3044492900355786,0.5689434490895399,0.6644464669009037
2.3068225642786637,0.5640199418278796,0.6696860252473171
2.3091958385217484,0.558889919342089,0.6749530626344973
2.3115691127648335,0.5535582361415159,0.6802465682730346
2.313942387007919,0.5480301223375097,0.685565454862215
2.3163156612510036,0.5423112034679645,0.6909085591277554
2.3186889354940887,0.536407522161048,0.6962746424672512
2.321062209737174,0.5303255618175379,0.7016623916996877
2.3234354839802585,0.5240722725035464,0.7070704199152141
2.325808758223344,0.5176550992568959,0.7124972674212264
2.328182032466429,0.5110820130202126,0.7179414027806964
2.3305553067095137,0.5043615444209116,0.7234012239385872
2.332928580952599,0.4975028206212705,0.7288750594321394
2.335301855195684,0.4905156054589142,0.7343611696807624
2.337675129438769,0.4834103430868791,0.739857748351252
2.340048403681854,0.4761982052999623,0.745362923794052
2.342421677924939,0.4688911426963912,0.7508747605462985
2.344794952168024,0.46150193976608217,0.7563912608974335
2.3471682264111093,0.45404427391282254,0.7619103665132104
2.3495415006541944,0.44653277830014493,0.7674299601140063
2.3519147748972795,0.43898310825050146,0.7729478672034206
2.354288049140364,0.4314120107140234,0.7784618578432466
2.3566613233834492,0.4238373960445144,0.7839696484709978
2.359034597626535,0.41627841096299373,0.7894689037562947
2.3614078718696194,0.40875551113899417,0.7949572384925286
2.3637811461127045,0.4012905312633974,0.8004322195203531
2.3661544203557896,0.3939067498126864,0.8058913676796808
2.3685276945988747,0.3866289449073204,0.8113321597870011
2.3709009688419598,0.3794834367501188,0.8167520306349674
2.373274243085045,0.37249811111285436,0.8221483750113472
2.3756475173281295,0.3657024172616728,0.827518549734556
2.3780207915712146,0.35912733264588603,0.8328598757031486
2.3803940658143,0.35280528573052466,0.8381696399567601
2.3827673400573848,0.34677002768702725,0.8434450977461402
2.38514061430047,0.34105644347312514,0.848683474610043
2.387513888543555,0.33570029337911605,0.8538819684568681
2.38988716278664,0.33073787766245866,0.8590377516490716
2.392260437029725,0.3262056196898778,0.8641479730884867
2.39463371127281,0.32213956723613985,0.8692097603008074
2.397006985515895,0.31857481728194736,0.8742202215175979
2.39938025975898,0.315544876608786,0.879176447754303
2.4017535340020655,0.3130809782055573,0.8840755148828251
2.4041268082451506,0.31121138115838193,0.8889144856973358
2.406500082488235,0.30996068820042727,0.8936904119720777
2.4088733567313203,0.3093492192420294,0.8984003365100006
2.411246630974406,0.3093924798866557,0.9030412951811445
2.4136199052174905,0.3101007604622369,0.9076103189497718
2.4159931794605756,0.31147889339350243,0.9121044358893099
2.4183664537036607,0.31352618550025246,0.9165206731842285
2.4207397279467453,0.316236528413849,0.9208560591180475
2.423113002189831,0.31959867658327645,0.9251076250467113
2.425486276432916,0.3235966701735462,0.929272407356626
2.4278595506760006,0.3282103710838625,0.9333474494067007
2.4302328249190857,0.33341607523843153,0.93732980345377
2.432606099162171,0.33918716338962773,0.9412165325608246
2.434979373405256,0.34549475541072056,0.9450047124875016
2.437352647648341,0.3523083384757422,0.9486914335623197
2.439725921891426,0.35959634647126876,0.95227380253618
2.4420991961345107,0.3673266753583786,0.9557489444166664
2.444472470377596,0.3754671261250607,0.9591140042827113
2.4468457446206813,0.3839857728601532,0.9623661490792107
2.449219018863766,0.3928512580547657,0.9655025693911856
2.451592293106851,0.40203302045232137,0.9685204811971074
2.4539655673499365,0.4115014627459372,0.9714171276010135
2.456338841593021,0.4212280673756076,0.9741897805430592
2.4587121158361063,0.43118546885306924,0.9768357424881504
2.4610853900791914,0.4413474906753461,0.9793523480923211
2.4634586643222764,0.4516891541819601,0.9817369658465182
2.4658319385653615,0.4621866658262429,0.9839869996974684
2.4682052128084466,0.4728173883859605,0.986099890645309
2.4705784870515317,0.483559800712515,0.9880731183176567
