# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2293560579180531,0.13545528476719085,0.35133580091011407
1.2317293321611382,0.13573992833071424,0.35288700095391107
1.2341026064042233,0.13601402095229523,0.3543766482419034
1.2364758806473082,0.13627785891540764,0.3558050346193665
1.2388491548903935,0.13653173094538654,0.3571724594999935
1.2412224291334784,0.13677591748434967,0.3584792295971044
1.2435957033765634,0.13701068999512275,0.3597256586602543
1.2459689776196485,0.13723631029496197,0.36091206721751573
1.2483422518627336,0.1374530299198697,0.36203878232371106
1.2507155261058185,0.13766108952029465,0.3631061373148547
1.2530888003489036,0.13786071828899035,0.36411447156907045
1.2554620745919887,0.13805213342178344,0.36506413027423174
1.2578353488350738,0.13823553961196927,0.36595546420257247
1.2602086230781588,0.1384111285790144,0.36678882949250796
1.2625818973212437,0.13857907863219326,0.3675645874378969
1.264955171564329,0.13873955426973605,0.36828310428496763
1.2673284458074139,0.13889270581399876,0.36894475103712693
1.2697017200504987,0.13903866908310045,0.3695499032678602
1.272074994293584,0.13917756509939874,0.3700989409419215
1.274448268536669,0.13930949983509658,0.3705922482450095
1.276821542779754,0.13943456399518878,0.3710302134221116
1.279194817022839,0.13955283283787426,0.37141322862469256
1.2815680912659242,0.13966436603246718,0.37174168976689564
1.283941365509009,0.13976920755475145,0.3720159963909148
1.2863146397520944,0.13986738561963036,0.37223655154168833
1.2886879139951792,0.13995891265082958,0.372403761651054
1.2910611882382643,0.14004378528731978,0.372518036431499
1.2934344624813494,0.14012198442603274,0.3725797887796283
1.2958077367244343,0.1401934753003546,0.37258943468946415
1.2981810109675196,0.14025820759379298,0.3725473931756819
1.3005542852106045,0.14031611558812832,0.3724540862068809
1.3029275594536895,0.1403671183452795,0.37230993864897277
1.3053008336967746,0.14041111992203623,0.3721153782187687
1.3076741079398597,0.14044800961673826,0.3718708354478325
1.3100473821829446,0.140477662246915,0.3715767436566591
1.3124206564260297,0.14049993845683587,0.3712335389392297
1.3147939306691148,0.1405146850538676,0.3708416601579855
1.3171672049121999,0.14052173537248483,0.3704015489492499
1.319540479155285,0.1405209096647371,0.3699136497391287
1.3219137533983698,0.1405120155159402,0.36937840976989783
1.3242870276414551,0.1404948482843293,0.36879627913689006
1.32666030188454,0.14046919156339033,0.3681677108358736
1.329033576127625,0.1404348176655693,0.3674931608209209
1.3314068503707102,0.14039148812605207,0.3667730880727409
1.333780124613795,0.1403389542253037,0.36600795467745406
1.3361533988568801,0.14027695752906272,0.3651982259157754
1.3385266730999652,0.14020523044449604,0.36434437036256234
1.3408999473430503,0.1401234967912378,0.36344685999668136
1.3432732215861354,0.14003147238605862,0.3625061703211347
1.3456464958292205,0.13992886563994125,0.3615227804933853
1.3480197700723053,0.13981537816637213,0.3604971734658102
1.3503930443153906,0.13969070539969763,0.35942983613620366
1.3527663185584755,0.1395545372224385,0.35832125950824945
1.3551395928015604,0.13940655860050272,0.35717193886187143
1.3575128670446457,0.13924645022529045,0.3559823739333649
1.3598861412877306,0.1390738891617396,0.3547530691052104
1.3622594155308156,0.1388885495014187,0.35348453360545956
1.3646326897739007,0.13869010301983795,0.35217728171658036
1.3670059640169858,0.1384782198372103,0.3508318329936432
1.3693792382600707,0.13825256908196384,0.3494487124917212
1.371752512503156,0.1380128195563741,0.34802845100237795
1.3741257867462409,0.13775864040375557,0.3465715852991017
1.376499060989326,0.1374897017767234,0.34507865839154905
1.378872335232411,0.13720567550611124,0.3435502197884476
1.381245609475496,0.13690623577020303,0.3419868257690051
1.3836188837185812,0.13659105976401525,0.3403890396626655
1.385992157961666,0.13625982836844203,0.33875743213704523
1.3883654322047512,0.13591222681915263,0.3370925814938766
1.3907387064478363,0.13554794537521134,0.3353950739727764
1.3931119806909211,0.1351666799874693,0.3336655040626521
1.3954852549340062,0.13476813296686024,0.3319044748205465
1.3978585291770913,0.1343520136528134,0.33011259819771255
1.4002318034201764,0.13391803908208325,0.3282904953726995
1.4026050776632615,0.13346593465838183,0.32643879709122026
1.4049783519063466,0.13299543482328666,0.32455814401255156
1.4073516261494314,0.13250628372899076,0.32264918706221113
1.4097249003925167,0.13199823591355353,0.3207125877906289
1.4120981746356016,0.13147105697940967,0.3187490187375199
1.4144714488786865,0.13092452427599482,0.31675916380163444
1.4168447231217718,0.13035842758745173,0.31474371861554723
1.4192179973648567,0.12977256982649266,0.31270339092510724
1.4215912716079417,0.1291667677356098,0.3106389009731497
1.4239645458510268,0.12854085259694922,0.3085509818870295
1.426337820094112,0.1278946709522944,0.30644038006949664
1.428711094337197,0.1272280853347435,0.30430785559239093
1.431084368580282,0.12654097501381387,0.30215418259258414
1.433457642823367,0.12583323675586394,0.29998014966953673
1.435830917066452,0.12510478560189342,0.2977865602837805
1.4382041913095371,0.12435555566496226,0.2955742331555613
1.440577465552622,0.12358550094966671,0.2933440026628043
1.4429507397957073,0.1227945961963186,0.2910967192374733
1.4453240140387922,0.12198283775270115,0.2888332497593
1.4476972882818773,0.12115024447651696,0.2865544779457548
1.4500705625249624,0.12029685867190755,0.2842613047370079
1.4524438367680474,0.1194227470637041,0.2819546486745037
1.4548171110111323,0.11852800181337357,0.27963544627162473
1.4571903852542174,0.11761274158095042,0.2773046523747653
1.4595636594973025,0.1166771126375928,0.2749632405129591
1.4619369337403876,0.11572129003377608,0.27261220323401986
1.4643102079834727,0.11474547882853663,0.27025255242494145
1.4666834822265575,0.11374991538560016,0.2678853196140861
1.4690567564696428,0.1127348687426796,0.26551155625243533
1.4714300307127277,0.11170064206069695,0.2631323339709249
1.4738033049558126,0.1106475741601784,0.2607487448105886
1.4761765791988979,0.10957604115257967,0.2583619014219391
1.4785498534419828,0.10848645817482291,0.2559729372296766
1.4809231276850678,0.10737928123585325,0.253583006558473
1.483296401928153,0.10625500918454506,0.25119328471520197
1.485669676171238,0.10511418580879311,0.24880496802259552
1.488042950414323,0.10395740207609085,0.24641927379889242
1.4904162246574082,0.102785298526308,0.24403744027761443
1.492789498900493,0.1015985678277023,0.241660726461157
1.4951627731435781,0.10039795750739441,0.23929041190142247
1.4975360473866632,0.09918427286756384,0.23692779640025485
1.499909321629748,0.09795838009841534,0.2345741996219625
1.5022825958728334,0.09672120959846131,0.23223096060974485
1.5046558701159183,0.09547375951176615,0.22989943719738187
1.5070291443590034,0.09421709949040095,0.2275810053071018
1.5094024186020885,0.09295237468832751,0.22527705812413584
1.5117756928451735,0.09168080999010882,0.22298900513809797
1.5141489670882586,0.09040371447404522,0.22071827104101824
1.5165222413313435,0.0891224861043322,0.2184662944716191
1.5188955155744286,0.08783861664037076,0.21623452659527523
1.5212687898175137,0.08655369674313976,0.21402442950905928
1.5236420640605988,0.08526942124821678,0.2118374744613721
1.5260153383036836,0.08398759456224944,0.2096751398758998
1.528388612546769,0.08271013612402443,0.20753890917007464
1.5307618867898538,0.08143908585235929,0.2054302683588457
1.533135161032939,0.0801766094804433,0.2033507034354293
1.535508435276024,0.07892500364964233,0.20130169752183455
1.5378817095191089,0.07768670060490526,0.19928472778335393
1.5402549837621942,0.07646427229869818,0.19730126210291848
1.542628258005279,0.07526043367104145,0.19535275551323922
1.5450015322483641,0.07407804483031948,0.1934406463870227
1.5473748064914492,0.07292011181418871,0.1915663523882518
1.5497480807345343,0.07178978556394001,0.1897312661905769
1.5521213549776192,0.07069035870175847,0.18793675097225276
1.5544946292207045,0.06962525966218217,0.18618413570075878
1.5568679034637893,0.06859804370155421,0.1844747102242363
1.5592411777068742,0.06761238029842875,0.18280972019110947
1.5616144519499595,0.06667203647082293,0.18119036182366746
1.5639877261930444,0.06578085558071115,0.17961777657591518
1.5663610004361295,0.06494273128010733,0.1780930457105356
1.5687342746792146,0.06416157638347336,0.17661718483426744
1.5711075489222996,0.06344128663280217,0.17519113843525963
1.5734808231653847,0.06278569955553716,0.17381577446989716
1.5758540974084698,0.062198548896996414,0.17249187905006932
1.5782273716515547,0.06168341542668024,0.17122015128473467
1.5806006458946398,0.06124367525238242,0.17000119833179567
1.5829739201377249,0.06088244710032124,0.1688355307176029
1.5853471943808097,0.06060254030039229,0.16772355798175317
1.587720468623895,0.06040640541715988,0.16666558470413312
1.59009374286698,0.06029608955537095,0.16566180696932611
1.592467017110065,0.06027319831729012,0.16471230932050385
1.59484029135315,0.060338866184929875,0.16381706225076645
1.597213565596235,0.06049373674756949,0.16297592027460972
1.5995868398393203,0.0607379537170293,0.16218862061586015
1.6019601140824051,0.06107116311033978,0.1614547825411401
1.6043333883254902,0.06149252638413368,0.16077390735985833
1.6067066625685753,0.062000743734213125,0.1601453791030437
1.6090799368116604,0.06259408628031288,0.15956846588426007
1.6114532110547453,0.06327043548158734,0.15904232193658582
1.6138264852978306,0.06402732789759609,0.15856599031044094
1.6161997595409154,0.06486200332873818,0.1581384062081423
1.6185730337840003,0.0657714544281381,0.1577584009226782
1.6209463080270856,0.06675247604956547,0.15742470634053013
1.6233195822701705,0.06780171285080375,0.15713595996161578
1.6256928565132558,0.06891570397429918,0.15689071038372027
1.6280661307563407,0.07009092394455622,0.15668742319424442
1.6304394049994257,0.07132381922781388,0.15652448720878606
1.6328126792425108,0.07261084017450721,0.1564002209940243
1.635185953485596,0.0739484682968762,0.1563128796115669
1.6375592277286808,0.07533323901755856,0.15626066151981585
1.6399325019717659,0.0767617601602059,0.1562417155724066
1.642305776214851,0.07823072654397563,0.156254148054281
1.6446790504579358,0.07973693109635226,0.15629602969982737
1.6470523247010211,0.08127727292031406,0.15636540264161755
1.649425598944106,0.08284876274963526,0.1564602872429399
1.651798873187191,0.08444852620678121,0.15657868877240427
1.6541721474302762,0.08607380524718376,0.15671860388424608
1.6565454216733613,0.08772195813638002,0.15687802687341906
1.6589186959164464,0.08939045826621322,0.15705495568002914
1.6612919701595312,0.09107689207570997,0.15724739762299791
1.6636652444026163,0.09277895630323552,0.15745337484796518
1.6660385186457014,0.09449445476027529,0.15767092947926095
1.6684117928887865,0.0962212947843812,0.15789812847024023
1.6707850671318714,0.09795748349975021,0.15813306815033593
1.6731583413749567,0.09970112398859149,0.1583738784708142
1.6755316156180415,0.10145041145473672,0.1586187269544034
1.6779048898611266,0.10320362944258527,0.1588658223567095
1.6802781641042117,0.10495914615912678,0.15911341804963583
1.6826514383472966,0.10671541093409996,0.15935981513891706
1.685024712590382,0.10847095084297655,0.15960336532936825
1.6873979868334668,0.11022436750907783,0.15984247355258935
1.6897712610765518,0.11197433409442983,0.16007560037266175
1.692144535319637,0.11371959248367192,0.1603012641858831
1.694517809562722,0.11545895066121262,0.160518043230828
1.6968910838058069,0.11719128027866732,0.1607245774250373
1.6992643580488922,0.11891551440723881,0.160919570044459
1.701637632291977,0.12063064546795982,0.16110178926141777
1.704010906535062,0.12233572333148786,0.16127006955640671
1.7063841807781472,0.12402985357830999,0.16142331301840257
1.708757455021232,0.1257121959097063,0.1615604905477211
1.7111307292643174,0.1273819626995529,0.1616806429746777
1.7135040035074023,0.12903841767696647,0.16178288210651304
1.7158772777504874,0.1306808747298558,0.1618663917141979
1.7182505519935725,0.1323086968196112,0.16193042846986105
1.7206238262366573,0.13392129499740324,0.16197432284468968
1.7229971004797424,0.13551812751285136,0.16199747997624758
1.7253703747228275,0.13709869900614605,0.16199938051323892
1.7277436489659126,0.13866255977504519,0.16197958144482358
1.7301169232089975,0.14020930510851132,0.16193771692065478
1.7324901974520828,0.14173857467909967,0.16187349906686907
1.7348634716951676,0.14325005198654028,0.16178671880230203
1.7372367459382527,0.1447434638452825,0.1616772466582271
1.7396100201813378,0.14621857990907475,0.16154503360391737
1.7419832944244227,0.1476752122259444,0.16139011187929936
1.744356568667508,0.14911321481721565,0.16121259583489747
1.7467298429105929,0.1505324832744551,0.16101268277815173
1.749103117153678,0.15193295436847515,0.1607906538240163
1.751476391396763,0.15331460566474142,0.160546874746506
1.7538496656398481,0.1546774551397386,0.1602817968265392
1.756222939882933,0.15602156079303625,0.15999595769002614
1.7585962141260183,0.1573470202499746,0.1596899821286493
1.7609694883691032,0.1586539703500582,0.1593645828941836
1.763342762612188,0.1599425867163023,0.1590205614554919
1.7657160368552733,0.16121308330092685,0.15865880870550164
1.7680893110983582,0.16246571190294393,0.15828030560352033
1.7704625853414435,0.16370076165332278,0.15788612373618097
1.7728358595845284,0.16491855846356723,0.15747742577812204
1.7752091338276135,0.1661194644336802,0.15705546583121363
1.7775824080706986,0.1673038772156467,0.15662158961875522
1.7799556823137836,0.16847222932872005,0.1561772345086041
1.7823289565568685,0.16962498742296409,0.15572392933668758
1.7847022307999536,0.170762651487683,0.15526329399983024
1.7870755050430387,0.17188575400155942,0.15479703878434897
1.7894487792861236,0.1729948590215305,0.15432696339448126
1.7918220535292089,0.17409056120765487,0.1538549556424982
1.7941953277722937,0.17517348478146774,0.15338298976038645
1.796568602015379,0.17624428241558632,0.15291312429136955
1.798941876258464,0.17730363405261712,0.15244749951838427
1.801315150501549,0.17835224565172508,0.1519883343860573
1.803688424744634,0.17939084786156573,0.15153792287288007
1.806061698987719,0.18042019461864084,0.15109862977129304
1.808434973230804,0.1814410616705288,0.15067288583541893
1.8108082474738891,0.18245424502385435,0.15026318225937332
1.8131815217169742,0.18346055931730385,0.1498720644535739
1.815554795960059,0.18446083612045686,0.14950212509239197
1.8179280702031444,0.1854559221596935,0.14915599641394922
1.8203013444462293,0.18644667747294677,0.14883634176192423
1.8226746186893146,0.187433973495597,0.14854584636992096
1.8250478929323994,0.1884186910803531,0.14828720740124118
1.8274211671754843,0.1894017184545176,0.14806312327067814
1.8297944414185696,0.19038394911860296,0.14787628229004943
1.8321677156616545,0.19136627969083173,0.14772935069533638
1.8345409899047396,0.1923496077026206,0.14762496013015775
1.8369142641478247,0.19333482935071136,0.14756569467742792
1.8392875383909097,0.19432283721215582,0.14755407754793048
1.8416608126339946,0.19531451792888868,0.1475925575505841
1.8440340868770797,0.19631074986912697,0.1476834954837632
1.8464073611201648,0.1973124007732989,0.14782915059951163
1.8487806353632497,0.1983203253926377,0.1480316673022098
1.851153909606335,0.199335363128955,0.14829306224963712
1.8535271838494198,0.20035833568444122,0.14861521202689926
1.8559004580925051,0.20139004473061112,0.14899984156198384
1.85827373233559,0.20243126960571764,0.14944851344553126
1.860647006578675,0.20348276505009735,0.1499626183067123
1.8630202808217602,0.20454525898897347,0.15054336638203572
1.865393555064845,0.20561945037222862,0.15119178039481398
1.8677668293079301,0.20670600708056847,0.1519086898404308
1.8701401035510152,0.207805563907322,0.1526947267471906
1.8725133777941003,0.20891872062487216,0.15355032295523335
1.8748866520371852,0.21004604014437164,0.154475708927697
1.8772599262802705,0.21118804677698944,0.1554709140799892
1.8796332005233554,0.21234522460444344,0.1565357685856525
1.8820064747664407,0.21351801596601402,0.15766990659176636
1.8843797490095255,0.21470682006861508,0.15887277075393133
1.8867530232526104,0.21591199172580985,0.16014361798125704
1.8891262974956957,0.21713384023093074,0.16148152626590276
1.8914995717387806,0.21837262836868299,0.16288540245989172
1.8938728459818657,0.21962857156880322,0.16435399085421892
1.8962461202249508,0.22090183720450746,0.16588588241164412
1.8986193944680358,0.22219254403761426,0.1674795245047486
1.9009926687111207,0.22350076181137174,0.1691332310144959
1.903365942954206,0.22482651099116532,0.17084519265120163
1.905739217197291,0.22616976265244726,0.17261348736896828
1.908112491440376,0.22753043851441104,0.1744360907557254
1.910485765683461,0.22890841111715113,0.1763108862934798
1.912859039926546,0.23030350413930387,0.1782356753966928
1.9152323141696312,0.23171549285246337,0.18020818715037926
1.9176055884127161,0.2331441047080232,0.18222608768313603
1.9199788626558012,0.23458902005149904,0.18428698912349997
1.9223521368988863,0.23604987295886323,0.1863884581005081
1.9247254111419712,0.23752625218895534,0.1885280237608821
1.9270986853850562,0.23901770224563165,0.19070318528571567
1.9294719596281413,0.24052372454299037,0.1929114188988312
1.9318452338712264,0.24204377866674004,0.1951501843670389
1.9342185081143113,0.24357728372458295,0.19741693099939378
1.9365917823573966,0.2451236197783521,0.1997091031582343
1.9389650566004815,0.24668212935056727,0.20202414529937332
1.9413383308435668,0.24825211899806404,0.2043595065623837
1.9437116050866516,0.2498328609453924,0.20671264493457248
1.9460848793297365,0.25142359477077314,0.20908103101407352
1.9484581535728218,0.25302352913754234,0.21146215139862132
1.9508314278159067,0.2546318435641937,0.2138535117270888
1.9532047020589918,0.25624769022634525,0.2162526394008977
1.9555779763020769,0.25787019578421166,0.21865708601200823
1.957951250545162,0.25949846322943243,0.2210644295034748
1.9603245247882468,0.2611315737454103,0.223472276087572
1.9626977990313321,0.26276858857562546,0.225878261945322
1.965071073274417,0.26440855089472154,0.22828005472995255
1.967444347517502,0.2660504876774945,0.23067535489542176
1.9698176217605872,0.2676934115612554,0.2330618968697115
1.972190896003672,0.26933632269738206,0.23543745009114242
1.9745641702467573,0.2709782105882111,0.23779981992453045
1.9769374444898422,0.2726180559057602,0.2401468484726044
1.9793107187329273,0.2742548322890914,0.2424764152967584
1.9816839929760124,0.27588750811744883,0.24478643805992623
1.9840572672190975,0.27751504825660434,0.24707487310315135
1.9864305414621823,0.2791364157761401,0.2493397159662886
1.9888038157052674,0.28075057363567224,0.25157900186221416
1.9911770899483525,0.28235648633828214,0.2537908061129416
1.9935503641914376,0.28395312154966923,0.25597324455514286
1.9959236384345227,0.2855394516817672,0.25812447392175014
1.9982969126776076,0.2871144554397803,0.26024269220556756
2.0006701869206927,0.2886771193317937,0.2623261390101454
2.0030434611637777,0.29022643914028773,0.2643730958925638
2.005416735406863,0.2917614213550575,0.2663818867022256
2.007790009649948,0.29328108456718127,0.26835087791927625
2.010163283893033,0.2947844608238181,0.2702784789958388
2.0125365581361176,0.29627059694373464,0.2721631427028748
2.014909832379203,0.2977385557935637,0.27400336548515375
2.017283106622288,0.2991874175248908,0.2757976878265249
2.019656380865373,0.3006162807723475,0.2775446946274432
2.022029655108458,0.3020242638129514,0.27924301559648906
2.024402929351543,0.30341050568699923,0.28089132565744884
2.026776203594628,0.30477416728085827,0.28248834537337764
2.0291494778377133,0.3061144323720455,0.28403284138894846
2.0315227520807984,0.30743050863700866,0.28552362689230454
2.0338960263238834,0.30872162862204905,0.28695956209755796
2.0362693005669685,0.30998705067783605,0.28833955474903994
2.038642574810053,0.3112260598579731,0.2896625606483734
2.0410158490531387,0.31243796878207625,0.29092758420543435
2.0433891232962234,0.31362211846382126,0.2921336790142746
2.0457623975393084,0.3147778791044071,0.29327994845509936
2.0481356717823935,0.31590465085187,0.29436554632343137
2.0505089460254786,0.3170018645266648,0.29538967748763884
2.0528822202685637,0.31806898231390773,0.29635159857606574
2.055255494511649,0.3191054984226538,0.2972506186950737
2.057628768754734,0.32011093971254806,0.29808610017938203
2.060002042997819,0.32108486628816807,0.2988574593761854
2.062375317240904,0.32202687206133523,0.29956416746462083
2.0647485914839887,0.32293658528164043,0.30020575131226235
2.0671218657270742,0.3238136690353936,0.3007817943704327
2.0694951399701593,0.3246578217131679,0.3012919376102342
2.071868414213244,0.3254687774460642,0.30173588050132544
2.074241688456329,0.3262463065107877,0.30211338203559257
2.076614962699414,0.32699021570357817,0.3024242617979906
2.0789882369424992,0.32770034868299464,0.30266840108696225
2.0813615111855843,0.32837658628150584,0.302845744086966
2.0837347854286694,0.32901884678579424,0.30295629909577615
2.086108059671754,0.32962708618563163,0.30300013980933876
2.088481333914839,0.3302012983911327,0.30297740666708967
2.0908546081579247,0.3307415154181468,0.3028883082607442
2.0932278824010093,0.33124780754149347,0.3027331228096796
2.0956011566440944,0.33172028341569776,0.3025121997061018
2.0979744308871795,0.332159090162826,0.3022259611332712
2.1003477051302646,0.33256441342697085,0.3018749037600938
2.1027209793733497,0.33293647739488147,0.30145960051541
2.1050942536164348,0.3332755447821773,0.30098070244529035
2.1074675278595194,0.33358191678453236,0.3004389406565947
2.1098408021026045,0.3338559329931603,0.29983512834993714
2.11221407634569,0.33409797127387697,0.29917016294504256
2.1145873505887747,0.33430844760896283,0.2984450283012361
2.1169606248318598,0.3344878159009931,0.2976607970355011
2.119333899074945,0.33463656773775385,0.29681863294012334
2.1217071733180304,0.3347552321173082,0.29591979350142694
2.124080447561115,0.3348443751322281,0.2949656325204535
2.1264537218042,0.3349045996119619,0.2939576028356493
2.128826996047285,0.3349365447222616,0.29289725914666026
2.13120027029037,0.3349408855205522,0.2917862609371831
2.1335735445334554,0.33491833246609176,0.29062637549345094
2.1359468187765405,0.33486963088373295,0.28941948101331494
2.138320093019625,0.33479556038007613,0.2881675697989884
2.14069336726271,0.33469693421077473,0.2868727515243207
2.1430666415057957,0.33457459859774996,0.28553725656491613
2.1454399157488804,0.334429431995054,0.28416343937649036
2.1478131899919655,0.3342623443021346,0.28275378190350936
2.1501864642350506,0.33407427602325823,0.2813108969963633
2.152559738478135,0.3338661973718776,0.27983753181104104
2.1549330127212207,0.33363910731876184,0.27833657116047256
2.157306286964306,0.3333940325827587,0.27681104078135815
2.1596795612073905,0.33313202656312074,0.2752641104743966
2.1620528354504756,0.33285416821240355,0.2736990970693487
2.164426109693561,0.332561560849045,0.27211946715933016
2.1667993839366457,0.3322553309088404,0.27052883954116236
2.169172658179731,0.3319366266346689,0.26893098729055004
2.171545932422816,0.3316066167039684,0.267329839392406
2.1739192066659005,0.33126648879363885,0.2657294818379041
2.176292480908986,0.3309174480822408,0.2641341580909922
2.178665755152071,0.33056071568957657,0.26254826881832755
2.1810390293951563,0.33019752705397876,0.26097637076819874
2.183412303638241,0.3298291302478952,0.2594231746762823
2.1857855778813264,0.32945678423264346,0.2578935420694497
2.1881588521244115,0.329081757053517,0.2563924808337648
2.190532126367496,0.3287053239767568,0.2549251394098036
2.1929054006105813,0.3283287655702553,0.2534967994780953
2.1952786748536663,0.3279533657302309,0.25211286700044927
2.1976519490967514,0.32758040965650526,0.25077886148987266
2.2000252233398365,0.32721118177942476,0.24950040339335292
2.2023984975829216,0.32684696364188964,0.24828319948862257
2.2047717718260063,0.32648903174039146,0.2471330262186811
2.207145046069092,0.32613865532940356,0.2460557109167483
2.209518320312177,0.32579709419391617,0.24505711090968066
2.2118915945552615,0.3254655963953605,0.24414309052967664
2.2142648687983466,0.3251453959966095,0.24331949611196874
2.2166381430414317,0.32483771077218193,0.24259212910942307
2.219011417284517,0.32454373991019786,0.2419667175124037
2.221384691527602,0.32426466171304125,0.24144888582231142
2.223757965770687,0.32400163130405957,0.24104412388786484
2.2261312400137716,0.32375577834798286,0.24075775497205193
2.228504514256857,0.3235282047930538,0.24059490347202228
2.2308777884999422,0.3233199826431299,0.24056046276113743
2.2332510627430273,0.3231321517682385,0.2406590636590413
2.235624336986112,0.3229657177622349,0.24089504405923576
2.237997611229197,0.3228216498563179,0.24127242025191326
2.2403708854722826,0.3227008788972063,0.24179486047099616
2.2427441597153672,0.3226042953987551,0.24246566116749113
2.2451174339584523,0.3225327476756963,0.24328772646640157
2.2474907082015374,0.3224870400680259,0.2442635512025142
2.2498639824446225,0.32246793126431783,0.24539520785340024
2.2522372566877076,0.3224761327319266,0.24668433759884448
2.2546105309307927,0.32251230726165464,0.24813214563831718
2.2569838051738773,0.32257706763399585,0.2497394007962058
2.2593570794169624,0.322670975413529,0.2515064393427621
2.261730353660048,0.3227945398774406,0.2534331728614511
2.2641036279031326,0.3229482170834891,0.25551909990462085
2.2664769021462177,0.32313240908200325,0.25776332110254674
2.2688501763893028,0.32334746327574415,0.26016455732854027
2.271223450632388,0.32359367193064337,0.26272117047661653
2.273596724875473,0.32387127183958914,0.2654311863789159
2.275969999118558,0.3241804441405643,0.2682923193774461
2.2783432733616427,0.32452131428955405,0.27130199806773536
2.2807165476047278,0.32489395218774986,0.274457391748971
2.2830898218478133,0.32529837246169463,0.2777554371439557
2.285463096090898,0.3257345348941365,0.28119286499028884
2.287836370333983,0.3262023450025118,0.2847662261489937
2.290209644577068,0.32670165476115887,0.28847191692584995
2.2925829188201536,0.327232263462589,0.2923062033516244
2.2949561930632383,0.32779391871240754,0.2962652442181769
2.2973294673063234,0.3283863175518116,0.3003451127163548
2.2997027415494085,0.3290091077009691,0.30454181656733664
2.302076015792493,0.32966188891604603,0.3088513165806944
2.3044492900355786,0.3303442144521682,0.31326954360927245
2.3068225642786637,0.3310555926242013,0.31779241390272966
2.3091958385217484,0.33179548845690826,0.3224158428881918
2.3115691127648335,0.33256332541578737,0.3271357574280567
2.313942387007919,0.3333584872097214,0.3319481066218834
2.3163156612510036,0.33418031965646444,0.3368488712318953
2.3186889354940887,0.33502813260196157,0.3418340718203843
2.321062209737174,0.33590120188453915,0.34689977569274966
2.3234354839802585,0.3367987713351041,0.3520421027425142
2.325808758223344,0.337720054804654,0.35725723029495404
2.328182032466429,0.33866423821062647,0.3625413970443771
2.3305553067095137,0.3396304815938783,0.3678909061770329
2.332928580952599,0.3406179211784082,0.3733021277674747
2.335301855195684,0.34162567142628614,0.3787715005312625
2.337675129438769,0.34265282708064315,0.38429553301143493
2.340048403681854,0.3436984651899875,0.38987080427044624
2.342421677924939,0.34476164710755275,0.3954939641534047
2.344794952168024,0.3458414204598299,0.4011617331826392
2.3471682264111093,0.3469368210789049,0.4068709021379429
2.3495415006541944,0.34804687489368424,0.4126183313714013
2.3519147748972795,0.3491705997755645,0.4184009499005477
2.354288049140364,0.35030700733456493,0.42421575431875314
2.3566613233834492,0.3514551046624006,0.4300598075572619
2.359034597626535,0.35261389601941956,0.43593023752914906
2.3614078718696194,0.35378238446276344,0.44182423568168927
2.3637811461127045,0.354959573413525,0.4477390554801924
2.3661544203557896,0.356144468161076,0.453672010843254
2.3685276945988747,0.35733607730311856,0.4596204745465895
2.3709009688419598,0.3585334141203684,0.4655818766101206
2.373274243085045,0.3597354978851113,0.47155370268077906
2.3756475173281295,0.3609413551031918,0.4775334924215233
2.3780207915712146,0.3621500206892744,0.4835188379153461
2.3803940658143,0.36336053907548405,0.4895073820915256
2.3827673400573848,0.3645719652537787,0.4954968171800571
2.38514061430047,0.3657833657526186,0.5014848831990434
2.387513888543555,0.3669938195486969,0.5074693664788277
2.38988716278664,0.36820241891467265,0.51344809822579
2.392260437029725,0.3694082702039975,0.5194189531279922
2.39463371127281,0.3706104945740653,0.5253798480042218
2.397006985515895,0.37180822864903007,0.5313287404974505
2.39938025975898,0.3730006251237353,0.5372636278132792
2.4017535340020655,0.37418685331027923,0.5431825455035473
2.4041268082451506,0.3753660996288142,0.549083566294986
2.406500082488235,0.37653756804422256,0.5549647989625244
2.4088733567313203,0.37770048045036214,0.5608243872466551
2.411246630974406,0.3788540770035967,0.566660508814091
2.4136199052174905,0.37999761640734897,0.5724713742608155
2.4159931794605756,0.3811303761494233,0.5782552261565272
2.4183664537036607,0.3822516526938457,0.5840103381293993
2.4207397279467453,0.3833607616289628,0.5897350139900263
2.423113002189831,0.38445703777352724,0.5954275868933945
2.425486276432916,0.38553983524248336,0.6010864185376885
2.4278595506760006,0.3866085274741377,0.6067098983987534
2.4302328249190857,0.3876625072203763,0.6122964429990184
2.432606099162171,0.38870118650156016,0.617844495209727
2.434979373405256,0.3897239965276928,0.6233525235853138
2.437352647648341,0.3907303875874255,0.6288190217288205
2.439725921891426,0.39171982890642176,0.634242507687258
2.4420991961345107,0.39269180847657137,0.6396215233758635
2.444472470377596,0.39364583285749877,0.6449546340302463
2.4468457446206813,0.3945814269517789,0.6502404276854425
2.449219018863766,0.395498133755228,0.6554775146809534
2.451592293106851,0.39639551408360374,0.6606645271908729
2.4539655673499365,0.3972731462770048,0.6658001187782627
2.456338841593021,0.3981306258832323,0.6708829639729629
2.4587121158361063,0.39896756532132766,0.6759117578720786
2.4610853900791914,0.39978359352647513,0.6808852157624128
2.4634586643222764,0.4005783555774211,0.6858020727641634
2.4658319385653615,0.40135151230752647,0.6906610834952345
2.4682052128084466,0.40210273990054307,0.6954610217555504
2.4705784870515317,0.40283172947217066,0.7002006802307935
