# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.482,0.0,0.0,2.47843065628608e-05,-0.00140272540608076,4.07996521646729e-07,5.2509337051027396e-05,-6.3022788921933e-05,6.6595043836144e-07,0.007318539605665491,-5.687840643339611e-05,2.38693672303843e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.502,0.0,0.0,-9.96441302631996e-05,-0.00163578821270302,4.571999794022389e-07,4.84255241573587e-05,-6.96700410400194e-05,6.481615599200979e-07,0.0072472661729108,-6.50036215758665e-05,2.3777222919661398e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.522,0.0,0.0,-0.000228993286475484,-0.0018523786918735602,5.022402810120949e-07,4.4846104431834495e-05,-7.535472084492959e-05,6.189427761957949e-07,0.00718245032203128,-7.26070819118122e-05,2.3591572036454502e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.542,0.0,0.0,-0.000357866552003458,-0.002049801210445,5.435697839025211e-07,4.1673533444643e-05,-8.00161534426239e-05,5.79028090823899e-07,0.007128941837203909,-7.95629177781001e-05,2.33100086021594e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.562,0.0,0.0,-0.000480774883866298,-0.00222572701907779,5.81937987254477e-07,3.88320930415695e-05,-8.36144782048774e-05,5.2938060046662e-07,0.00709082038842413,-8.57498985132948e-05,2.29304350220008e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.582,0.0,0.0,-0.000592433886962621,-0.00237821621907945,6.18226259878321e-07,3.62728713010269e-05,-8.612998002145501e-05,4.71104812640395e-07,0.007071204744416071,-9.10535843704662e-05,2.24509978721714e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.602,0.0,0.0,-0.000688016425652911,-0.00250572706170506,6.532184395148029e-07,3.39748095449284e-05,-8.75618687705245e-05,4.0541421891105104e-07,0.00707215978005356,-9.536871618038309e-05,2.18705013402661e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.622,0.0,0.0,-0.000763346615533021,-0.00260711414179727,6.87548851488425e-07,3.194242513642e-05,-8.79268745410657e-05,3.3343065123877395e-07,0.00709468943631463,-9.860163756152601e-05,2.11883929593151e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.642,0.0,0.0,-0.00081503138343235,-0.00268161721053309,7.21436263607908e-07,3.0201382579195897e-05,-8.72577877200967e-05,2.56021032199545e-07,0.00713879721480235,-0.00010067263658545999,2.0405102561228602e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.662,0.0,0.0,-0.000840535228979904,-0.00272884287127672,7.547100776548879e-07,2.87931084685743e-05,-8.560173155396421e-05,1.73741225590845e-07,0.00720359261247737,-0.000101517940406363,1.95221720645806e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.682,0.0,0.0,-0.000838210448297114,-0.00274874129439123,7.86649694554315e-07,2.77697303019275e-05,-8.30186168712342e-05,8.67632604236077e-08,0.00728742245505653,-0.00010109200708645301,1.85427173218959e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.702,0.0,0.0,-0.000807296397199483,-0.00274158001192453,8.160905285095559e-07,2.71899531837193e-05,-7.957966818963579e-05,-5.01676139092091e-09,0.007388008499143671,-9.93691362310475e-05,1.74714158233019e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.722,0.0,0.0,-0.000747900153648238,-0.00270791618609235,8.415167341974399e-07,2.7116175627489998e-05,-7.536580142573e-05,-1.02105595651788e-07,0.007502578985668391,-9.63448978814529e-05,1.63149257415492e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.742,0.0,0.0,-0.000660965819801108,-0.0026485683460996104,8.6106333381691e-07,2.76127157516469e-05,-7.04660845948585e-05,-2.05168852456069e-07,0.007627985063559929,-9.20371561431408e-05,1.5082063398247302e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.762,0.0,0.0,-0.000548234082947923,-0.0025645879751483897,8.727960651091791e-07,2.8744428563823302e-05,-6.49761347867254e-05,-3.15114575631656e-07,0.00776079912926017,-8.648662993628629e-05,1.3783875914694598e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.782,0.0,0.0,-0.000412190450433294,-0.0024572305027784898,8.747756308179449e-07,3.05747876385007e-05,-5.89963279221812e-05,-4.32694501398241e-07,0.00789739488721677,-7.975692082757729e-05,1.2433621721098301e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.802,0.0,0.0,-0.000255998841448387,-0.00232792561486033,8.65258307776671e-07,3.31628328876211e-05,-5.2629807470859796e-05,-5.58559559332727e-07,0.00803401222985066,-7.19339572702515e-05,1.10468864401521e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.822,0.0,0.0,-8.34182097054667e-05,-0.00217824650247559,8.428056499420059e-07,3.6558106045482e-05,-4.59805109853774e-05,-6.92989703788215e-07,0.00816681084942328,-6.31248796379846e-05,9.64119180172442e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.842,0.0,0.0,0.000101296606885841,-0.00200987782013029,8.062911719382379e-07,4.0793956858484e-05,-3.9150970002201096e-05,-8.35827800419821e-07,0.00829191791189845,-5.34563468026913e-05,8.23560242107583e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.862,0.0,0.0,0.00029350645015261496,-0.00182458312475601,7.551205989343691e-07,4.58795764347229e-05,-3.22400488733169e-05,-9.863274107743521e-07,0.008405476693750209,-4.30721535811896e-05,6.85034211790381e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.882,0.0,0.0,0.000488306389188055,-0.0016241725862586802,6.891824807605871e-07,5.1791917262201205e-05,-2.53408419555842e-05,-1.14303598127234e-06,0.008503702227724091,-3.21304387623287e-05,5.50636771410563e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.902,0.0,0.0,0.000680647751126441,-0.00141047247874304,6.08775416594796e-07,5.8469065083451295e-05,-1.85385774663909e-05,-1.30377811798382e-06,0.00858295267715631,-2.0800247798579e-05,4.2244640696133e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.922,0.0,0.0,0.000865461947825823,-0.00118529827021049,5.14611589033255e-07,6.58061925935942e-05,-1.19086518203756e-05,-1.4656824562584299e-06,0.00863982412599273,-9.25779062238152e-06,3.02480241152819e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.942,0.0,0.0,0.0010377886149939301,-0.0009504329790051849,4.07787442795141e-07,7.36560181178053e-05,-5.51520009596636e-06,-1.6251852977260299e-06,0.00867127507147235,2.31771451057054e-06,1.9265836592410597e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.962,0.0,0.0,0.00119291228591157,-0.000707612666201504,2.89663023134301e-07,8.183356298490051e-05,5.90083534008392e-07,-1.77818894646037e-06,0.00867478252077638,1.3748069909564999e-05,9.4804365969303e-07,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
24.982,0.0,0.0,0.00132651207628393,-0.000458519555461554,1.6193738863812e-07,9.01258867633995e-05,6.3686430248127e-06,-1.9201065677817198e-06,0.00864852438534558,2.4860418016062302e-05,1.05892053242268e-07,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.002,0.0,0.0,0.0014348251425768301,-0.000204783268684409,2.6504749133428998e-08,9.83053373285038e-05,1.1795107830525e-05,-2.0460999670854196e-06,0.008591575339744929,3.54910247369806e-05,-5.849036112504091e-07,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.022,0.0,0.0,0.00151481973437799,5.20105507978871e-05,-1.1452820741620801e-07,0.000106145371107035,1.68569754982571e-05,-2.15127671507772e-06,0.00850409548356057,4.5488980033516704e-05,-1.1107130845010099e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.042,0.0,0.0,0.00156436617834064,0.00031030569833493597,-2.58971063967536e-07,0.00011343634347179199,2.15536152734978e-05,-2.2307739908155997e-06,0.00838748284096076,5.4719212217835795e-05,-1.45934660488999e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.062,0.0,0.0,0.0015823890743037199,0.00056855668196507,-4.04471508671258e-07,0.000119999445637048,2.5894830529804198e-05,-2.2800956366136396e-06,0.00824446031617959,6.30648432289259e-05,-1.62025723492372e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.082,0.0,0.0,0.0015689806234777599,0.000825208501983864,-5.48661055222588e-07,0.00012569666829283701,2.9898775002087395e-05,-2.29522126838567e-06,0.008079071348900329,7.04289093691011e-05,-1.58458165114165e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.102,0.0,0.0,0.00152545597637011,0.00107867714893922,-6.89175587131286e-07,0.000130435741416646,3.358963830421e-05,-2.2728493674487302e-06,0.00789656654357289,7.673534260773209e-05,-1.3457251327376302e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.122,0.0,0.0,0.00145433560638273,0.00132733287415214,-8.236504734632659e-07,0.000134169072783823,3.6994965397290706e-05,-2.2106128721090302e-06,0.0077031786643197405,8.19291842097088e-05,-8.99905146595904e-07,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.142,0.0,0.0,0.00135924651713507,0.00156948852043125,-9.49898329291825e-07,0.000136887674518794,4.0142874274137606e-05,-2.10716896639881e-06,0.0075057977963298205,8.59763051924186e-05,-2.46690138413242e-07,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.162,0.0,0.0,0.00124474292060388,0.00180339366670809,-1.06590721847885e-06,0.000138610581910462,4.30591964164326e-05,-1.96244161261375e-06,0.00731157312746403,8.8862381524653e-05,6.10577618620418e-07,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.182,0.0,0.0,0.0011160550247830301,0.00202723583709618,-1.1698973148761e-06,0.00013937248933658,4.5764914429047705e-05,-1.77757003483154e-06,0.007127478573575559,9.059152784100291e-05,1.6641851881399598e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.202,0.0,0.0,0.0009787822415309052,0.0022391490005416697,-1.2604439925121e-06,0.000139211116606401,4.8273734737631606e-05,-1.5550827677148899e-06,0.00695988517117155,9.11844657220852e-05,2.90243521878836e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.222,0.0,0.0,0.0008385533814540651,0.0024372292810861,-1.33641973436856e-06,0.000138156853776687,5.05902879632725e-05,-1.29872665420375e-06,0.00681418003543222,9.06766467045707e-05,4.30946995245995e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.242,0.0,0.0,0.000700679613249084,0.0026195575667199104,-1.39706839661841e-06,0.000136226004511266,5.27087372217476e-05,-1.0134885760441401e-06,0.00669446708549253,8.911604341556229e-05,5.8653363601157896e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.262,0.0,0.0,0.000569828921062191,0.00278422830732946,-1.44192896383684e-06,0.000133418548229083,5.46120128822885e-05,-7.05362957082742e-07,0.0066033728242187294,8.65610653976251e-05,7.5467884378405106e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.282,0.0,0.0,0.00044975001006999004,0.00292938388615622,-1.47093414212846e-06,0.000129720810500907,5.62718824478699e-05,-3.8112862781409e-07,0.00654196686293321,8.30784550123502e-05,9.32765157227869e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.302,0.0,0.0,0.000343071097117025,0.00305325359014815,-1.4843193947520399e-06,0.000125112262024762,5.76493241322293e-05,-4.81172454224889e-08,0.00650979475379176,7.87413298238537e-05,1.1179636097707699e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.322,0.0,0.0,0.00025119292808844503,0.00315419594690217,-1.4825366398770901e-06,0.00011957534980994099,5.86957988563229e-05,2.86118383618152e-07,0.00650500910766465,7.362732641866841e-05,1.3073174038370099e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.342,0.0,0.0,0.000174286766710819,0.0032307429902576896,-1.46625379806048e-06,0.000113106932440726,5.9354848728841007e-05,6.14122441634476e-07,0.00652457609344146,6.78170872711209e-05,1.49781603287095e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.362,0.0,0.0,0.000111397123330528,0.00328164519069783,-1.43619105536841e-06,0.000105730281060249,5.95643438022625e-05,9.288189951877491e-07,0.00656453167721472,6.13927061466723e-05,1.68646992170314e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.382,0.0,0.0,6.06365906687547e-05,0.00330591466817673,-1.39311188798421e-06,9.750589714988e-05,5.925889107833211e-05,1.2238937100524598e-06,0.00662026006445675,5.4436624352443496e-05,1.8703599496522198e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.402,0.0,0.0,1.9449345864047698e-05,0.00330286504659018,-1.3377309591218399e-06,8.854046537804929e-05,5.8372649189792394e-05,1.4939604898027701e-06,0.00668677183989375,4.7030567183302896e-05,2.04671507183477e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.422,0.0,0.0,-1.5088641831914499e-05,0.00327214594608864,-1.27072575447379e-06,7.89929006088818e-05,5.6842365234363e-05,1.7347179346071097e-06,0.00675896385588507,3.92546804205848e-05,2.2129786110896302e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.442,0.0,0.0,-4.59674233564193e-05,0.0032137698786631,-1.1927364044547198e-06,6.90766375524056e-05,5.46104569941729e-05,1.94306949100073e-06,0.0068318498609701295,3.1186993748424e-05,2.3668382369840398e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.462,0.0,0.0,-7.59725221671928e-05,0.00312812989743769,-1.10429497521411e-06,5.90574211064459e-05,5.1628119635172294e-05,2.11711105132402e-06,0.00690075925440585,2.2902919390388503e-05,2.5062335641241896e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.482,0.0,0.0,-0.00010747169068490601,0.0030160069447748897,-1.00582905748949e-06,4.92457763696479e-05,4.78581280954065e-05,2.25603887428263e-06,0.00696150630579039,1.4475041894082099e-05,2.6293963265863603e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.502,0.0,0.0,-0.000142274230346707,0.00287856602942388,-8.977230376193599e-07,3.99841613409188e-05,4.32777298334231e-05,2.36008190684206e-06,0.00701053544191068,5.9729564869843e-06,2.73484295035801e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.522,0.0,0.0,-0.00018156583620129298,0.00271734117628373,-7.80425884987563e-07,3.16285305799169e-05,3.7880934795220204e-05,2.43028475968023e-06,0.007045049345254,-2.53673623738749e-06,2.8214080387518702e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.542,0.0,0.0,-0.000225910305247486,0.00253420976762437,-6.54437991872716e-07,2.45252823196848e-05,3.16803003762942e-05,2.46827861611597e-06,0.00706312351338955,-1.09901055117608e-05,2.8882216647681896e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.562,0.0,0.0,-0.000275302285182872,0.00233135741498377,-5.205113487747729e-07,1.8985757887039e-05,2.47082726312925e-05,2.47607506161819e-06,0.00706380861083943,-1.93257846324941e-05,2.9347089221912297e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.582,0.0,0.0,-0.00032925117790182405,0.00211123458395269,-3.79613672871519e-07,1.5260327644297303e-05,1.70175691415635e-05,2.45594448566353e-06,0.007047216106693121,-2.74843734683948e-05,2.9606244489817305e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.602,0.0,0.0,-0.00038687770560457205,0.00187650675222445,-2.3297937844405197e-07,1.35157429076922e-05,8.68095402696763e-06,2.41008029135784e-06,0.0070145768392432,-3.54081700080253e-05,2.96606161370021e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.622,0.0,0.0,-0.000447009625978416,0.00162999987921419,-8.22822529721381e-08,1.38187718429013e-05,-2.09768465671573e-07,2.3406230273038103e-06,0.00696825868229403,-4.30405697047192e-05,2.95141376547927e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.642,0.0,0.0,-0.000508268216175138,0.00137464251524349,7.039518448458331e-08,1.61285447622777e-05,-9.545458063548e-06,2.24944301531639e-06,0.00691172906372981,-5.0325726149092e-05,2.9173955951207e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.662,0.0,0.0,-0.000569144448360167,0.00111340604670989,2.22622167776056e-07,2.02999339940316e-05,-1.9202302211670602e-05,2.13811235854651e-06,0.0068494466191200394,-5.720806698204e-05,2.8650588990798603e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.682,0.0,0.0,-0.000628066651549192,0.000849244309032902,3.71598396069718e-07,2.60971577551113e-05,-2.90446397608661e-05,2.0079570864623e-06,0.00678667145265367,-6.36320404156164e-05,2.7957765838351503e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.702,0.0,0.0,-0.0006834625375579259,0.000585033370587059,5.14274127141785e-07,3.321673301064939e-05,-3.89285225709916e-05,1.8600875645689099e-06,0.00672919082565251,-6.95420465883286e-05,2.71124470893598e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.722,0.0,0.0,-0.0007338170126244731,0.000323512908737944,6.47503032623866e-07,4.13163492610239e-05,-4.87053805436628e-05,1.69557408230337e-06,0.00668296691136407,-7.48824344099252e-05,2.61348772394593e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.742,0.0,0.0,-0.000777723937280929,6.722992765074439e-05,7.68146643168765e-07,5.0045584404157106e-05,-5.82258214264943e-05,1.51540512963538e-06,0.00665372432582865,-7.95976970959237e-05,2.5047955687952697e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.762,0.0,0.0,-0.0008139270733914849,-0.00018151331785960402,8.73263748688104e-07,5.9074812297102e-05,-6.73434465591702e-05,1.32064812372171e-06,0.00664650819994105,-8.36329939796283e-05,2.3876561758625602e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.782,0.0,0.0,-0.000841344428501617,-0.000420706149440445,9.6021809135138e-07,6.81178748939439e-05,-7.59185728305444e-05,1.1124414740810801e-06,0.0066652526964034,-8.693477377744291e-05,2.2647029366306e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.802,0.0,0.0,-0.000859071785682158,-0.000648668694761065,1.02683533573609e-06,7.69467094746854e-05,-8.38217083998325e-05,8.920885018049679e-07,0.00671240472202529,-8.94518455539038e-05,2.13860936311656e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.822,0.0,0.0,-0.000866364992344612,-0.0008640816353742691,1.07150060892782e-06,8.53966785074056e-05,-9.09366451683023e-05,6.61100696345601e-07,0.00678864809238186,-9.113644127493009e-05,2.0119868477013397e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.842,0.0,0.0,-0.00086260683938418,-0.00106600488066303,1.09328498799291e-06,9.336359616830959e-05,-9.716314635276609e-05,4.21204291990625e-07,0.00689276516133885,-9.19458702870964e-05,1.8873083649392602e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.862,0.0,0.0,-0.000847269038103587,-0.0012538828737627698,1.09191590047724e-06,0.000100794741338399,-0.000102419374070187,1.7435315448427902e-07,0.007021658502925411,-9.18439738292153e-05,1.7668147785834698e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.882,0.0,0.0,-0.000819883451313112,-0.0014275359765962199,1.06771277453837e-06,0.00010767634399630401,-0.000106643500500191,-7.73649736506019e-08,0.00717053656057062,-9.08031044321668e-05,1.6524278712e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.902,0.0,0.0,-0.000780035993489141,-0.0015871371309639,1.02162455889842e-06,0.00011402079777319899,-0.000109794980955677,-3.31740420681884e-07,0.007333246834139091,-8.88059734404616e-05,1.54570078587836e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.922,0.0,0.0,-0.0007273925253063991,-0.00173317410983751,9.55149503104922e-07,0.00011985572946259399,-0.00011185502719478201,-5.86476057186834e-07,0.00750272071596523,-8.584774698548342e-05,1.4478003433088599e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.942,0.0,0.0,-0.0006617586362092129,-0.0018663988367175,8.70236098848515e-07,0.000125215966160649,-0.00011282647912940601,-8.391387876172071e-07,0.0076714807482096,-8.19379400393022e-05,1.35947278006604e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.962,0.0,0.0,-0.0005831656239779651,-0.00198776543375422,7.69287587483022e-07,0.00013013855091438501,-0.00011273291418511399,-1.08722421723762e-06,0.00783215704039775,-7.710207253577491e-05,1.28104007744902e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
25.982,0.0,0.0,-0.000491967469453057,-0.00209835989302257,6.550030764717789e-07,0.00013465934625068402,-0.000111617167646104,-1.3280635366093099e-06,0.007977961419123429,-7.1383082057962e-05,1.2124525709657e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.002,0.0,0.0,-0.000388927580183518,-0.0021993245469273397,5.30137556767927e-07,0.00013881005329773302,-0.000109539008985237,-1.55895803366695e-06,0.00810307860620442,-6.48421054554698e-05,1.15332506491289e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.022,0.0,0.0,-0.000275273144080802,-0.00229178045934646,3.9762773862841395e-07,0.000142613886091826,-0.000106572478686625,-1.77719544032432e-06,0.00820294913608283,-5.75586890355103e-05,1.10299690204514e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.042,0.0,0.0,-0.000152699574666879,-0.00237675149806049,2.6032974538868106e-07,0.00014607969526947,-0.000102802446062814,-1.97996693526911e-06,0.00827443468529583,-4.9630314774097295e-05,1.06057424555533e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.062,0.0,0.0,-2.33145214096472e-05,-0.00245509310249531,1.20970849393363e-07,0.000149194591976983,-9.83213385901606e-05,-2.164394142839e-06,0.0083158711962337,-4.11711156013822e-05,1.0249711627268199e-05,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.082,0.0,0.0,0.00011047738745512901,-0.00252742867251035,-1.77551743966299e-08,0.00015191659495764298,-9.32253904491507e-05,-2.32758122281878e-06,0.008327025153095021,-3.2309738981350395e-05,9.94968362371802e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
26.102,0.0,0.0,0.000246136892572039,-0.0025940961933426897,-1.53475529750931e-07,0.000154169540214083,-8.76111117819105e-05,-2.4666128446856302e-06,0.0083089729466986,-2.3186419732048998e-05,9.69304819466086e-06,1.1702243506650443,1.1698276409991173,-3.917447896286899e-06,0.5453744650604697,0.00025109413122179856,0.001840296532682435
