# Units: Energy [eV], DOS [1/eV]
energy,dos
7.516746411483254,1.9665131616960978
7.526750761200521,1.9845291858872156
7.53675511091779,2.0034087970496324
7.546759460635059,2.0228396737963124
7.556763810352328,2.0425017564313612
7.566768160069595,2.0621172391191456
7.5767725097868635,2.081475615484415
7.586776859504132,2.100433940176581
7.596781209221401,2.1189001300241888
7.606785558938668,2.1368102940774008
7.616789908655937,2.154109436221568
7.626794258373206,2.1707401071962935
7.636798608090475,2.1866384239834784
7.646802957807742,2.201733800474815
7.6568073075250105,2.215948912731867
7.666811657242279,2.229199290575587
7.676816006959548,2.24139551799853
7.686820356676815,2.2524529106853732
7.696824706394084,2.262312024277213
7.706829056111353,2.2709684263814167
7.716833405828622,2.2785037838747346
7.726837755545889,2.2851056949369277
7.7368421052631575,2.2910638785631776
7.746846454980426,2.2967365633466654
7.756850804697695,2.302491621485773
7.766855154414962,2.308638050324781
7.776859504132231,2.3153697446968438
7.7868638538495,2.3227414633222536
7.796868203566769,2.330686204529257
7.806872553284036,2.3390675884137244
7.8168769030013046,2.3477467004803567
7.826881252718573,2.3566365330101444
7.836885602435842,2.365721966354291
7.846889952153109,2.375037642110443
7.856894301870378,2.384614150709669
7.866898651587647,2.394416851724314
7.876903001304916,2.4043051837505933
7.886907351022183,2.4140318581490092
7.896911700739452,2.4232845710545616
7.90691605045672,2.431755170536613
7.916920400173989,2.439210209777156
7.926924749891256,2.4455369600017227
7.936929099608525,2.450749673161733
7.946933449325794,2.4549570919791988
7.956937799043063,2.458306840497589
7.96694214876033,2.46092955818845
7.976946498477599,2.4629032420941757
7.9869508481948674,2.464248199567106
7.996955197912136,2.464950169093514
8.006959547629403,2.4649989765700204
8.016963897346674,2.4644262342251055
8.026968247063941,2.4633286445915084
8.036972596781208,2.461871052523722
8.046976946498479,2.46027151079696
8.056981296215746,2.4587756830488092
8.066985645933013,2.457628322151848
8.076989995650283,2.4570463451982443
8.08699434536755,2.45719400719163
8.096998695084821,2.458158796317044
8.107003044802088,2.4599282754543794
8.117007394519355,2.4623721406821883
8.127011744236626,2.465237443882917
8.137016093953893,2.4681652821141182
8.14702044367116,2.4707329493621706
8.15702479338843,2.4725177112320256
8.167029143105697,2.473170130229892
8.177033492822968,2.4724798309099567
8.187037842540235,2.4704170689382003
8.197042192257502,2.4671394597886147
8.207046541974773,2.462962531559666
8.21705089169204,2.458302081513196
8.227055241409307,2.45360265812478
8.237059591126577,2.4492683000084585
8.247063940843844,2.4456091170049414
8.257068290561115,2.4428118790628965
8.267072640278382,2.4409364540083573
8.27707698999565,2.4399344049419303
8.28708133971292,2.4396823502286167
8.297085689430187,2.4400211464602273
8.307090039147454,2.440792433400445
8.317094388864724,2.4418661494549965
8.327098738581991,2.443155663247064
8.337103088299262,2.44462038518264
8.347107438016529,2.446258267886927
8.357111787733796,2.4480917943099816
8.367116137451067,2.450150705006258
8.377120487168334,2.4524533607279007
8.3871248368856,2.4549873881112974
8.397129186602871,2.457690285074318
8.407133536320138,2.460432456866435
8.417137886037409,2.463007994339614
8.427142235754676,2.465140561677776
8.437146585471943,2.466510919751706
8.447150935189214,2.4668077173890293
8.45715528490648,2.4657950182142168
8.467159634623748,2.463381414618067
8.477163984341018,2.4596703713439565
8.487168334058286,2.4549728139094755
8.497172683775556,2.4497717741522957
8.507177033492823,2.4446428893379872
8.51718138321009,2.4401489985636924
8.52718573292736,2.436736547586737
8.537190082644628,2.4346620712070024
8.547194432361895,2.4339679973093404
8.557198782079166,2.434511445683826
8.567203131796433,2.4360332149141852
8.577207481513703,2.4382427343055464
8.58721183123097,2.440892266267312
8.597216180948237,2.443820312078581
8.607220530665508,2.4469567231235545
8.617224880382775,2.450295309763622
8.627229230100042,2.4538490812641345
8.637233579817313,2.4576062193486257
8.64723792953458,2.461501834983444
8.65724227925185,2.465413778270084
8.667246628969117,2.4691830374490396
8.677250978686384,2.4726526326359357
8.687255328403655,2.4757143643716937
8.697259678120922,2.478350604425451
8.707264027838189,2.4806586859867084
8.71726837755546,2.482848620218105
8.727272727272727,2.485210852085328
8.737277076989997,2.4880587744011176
8.747281426707264,2.4916588411380487
8.757285776424531,2.4961666910010845
8.767290126141802,2.501588237994443
8.777294475859069,2.5077791031758228
8.787298825576336,2.5144851150670995
8.797303175293607,2.52141408148356
8.807307525010874,2.5283189221727063
8.817311874728144,2.535068280690853
8.827316224445411,2.541684475372297
8.837320574162678,2.548338746281252
8.847324923879949,2.555306448709999
8.857329273597216,2.56289561155627
8.867333623314483,2.571367798626792
8.877337973031754,2.580869645226402
8.88734232274902,2.5913883998359695
8.897346672466291,2.602738087419055
8.907351022183558,2.614576882338382
8.917355371900825,2.626451791361369
8.927359721618096,2.6378632757941447
8.937364071335363,2.6483391553771516
8.94736842105263,2.6575041065827487
8.9573727707699,2.6651297116128263
8.967377120487168,2.6711523781813544
8.977381470204438,2.675653701760145
8.987385819921705,2.6788089033570177
8.997390169638972,2.680820256086632
9.007394519356243,2.681859048606238
9.01739886907351,2.682037788933353
9.027403218790777,2.681423452538893
9.037407568508048,2.680086190832533
9.047411918225315,2.678162598819729
9.057416267942585,2.6759051091336814
9.067420617659852,2.673693006101428
9.07742496737712,2.6719946487054957
9.08742931709439,2.6712889451153106
9.097433666811657,2.671969269468621
9.107438016528924,2.6742588963391936
9.117442366246195,2.678162031139497
9.127446715963462,2.683461748722102
9.137451065680732,2.689761543318889
9.147455415398,2.6965564123821486
9.157459765115266,2.7033153436917443
9.167464114832537,2.709559142818524
9.177468464549804,2.7149227874772164
9.187472814267071,2.7191967690938688
9.197477163984342,2.7223454970684573
9.207481513701609,2.7245029579733417
9.21748586341888,2.725947547304838
9.227490213136146,2.7270600778365446
9.237494562853414,2.7282711062919467
9.247498912570684,2.7300048648528197
9.257503262287951,2.7326264519476426
9.267507612005218,2.736396816917224
9.277511961722489,2.7414377859080914
9.287516311439756,2.74770837245127
9.297520661157026,2.754994372369789
9.307525010874294,2.7629147822540725
9.31752936059156,2.7709490193987505
9.327533710308831,2.7784867202732206
9.337538060026098,2.784897002540535
9.347542409743365,2.7896081864491715
9.357546759460636,2.79218469478642
9.367551109177903,2.792387279707977
9.377555458895174,2.7902062691466827
9.38755980861244,2.785863705847973
9.397564158329708,2.7797865569234603
9.407568508046978,2.7725574323648208
9.417572857764245,2.7648507015580233
9.427577207481512,2.7573613222099884
9.437581557198783,2.750732659157378
9.44758590691605,2.745489279654273
9.45759025663332,2.7419812669259334
9.467594606350588,2.7403470502305396
9.477598956067855,2.740500877607346
9.487603305785125,2.7421482402327233
9.497607655502392,2.7448282345455297
9.50761200521966,2.747977267925071
9.51761635493693,2.7510050293977484
9.527620704654197,2.753372058807687
9.537625054371468,2.7546585778395434
9.547629404088735,2.7546159848110876
9.557633753806002,2.7531949599422907
9.567638103523272,2.7505470700705157
9.57764245324054,2.746999880629763
9.587646802957806,2.7430086762426447
9.597651152675077,2.7390906796228474
9.607655502392344,2.735749865550229
9.617659852109615,2.733401962126963
9.627664201826882,2.7323100185912383
9.637668551544149,2.7325408973452183
9.64767290126142,2.7339517509707
9.657677250978686,2.736212191922402
9.667681600695953,2.738861897215311
9.677685950413224,2.741395277518163
9.687690300130491,2.7433565496845658
9.697694649847762,2.744423197810165
9.707698999565029,2.744456370794951
9.717703349282296,2.7435044536450603
9.727707698999566,2.7417592259515207
9.737712048716833,2.7394784147519395
9.7477163984341,2.7368987546242107
9.757720748151371,2.7341658276856666
9.767725097868638,2.731300033291692
9.777729447585909,2.7282047387200254
9.787733797303176,2.724708225939872
9.797738147020443,2.7206209991142294
9.807742496737713,2.7157878201776806
9.81774684645498,2.710119534582894
9.827751196172247,2.703600138306771
9.837755545889518,2.6962748004370694
9.847759895606785,2.688230489140166
9.857764245324056,2.6795806580013948
9.867768595041323,2.670460279771433
9.87777294475859,2.6610305498916067
9.88777729447586,2.6514872711698274
9.897781644193127,2.642065306396616
9.907785993910394,2.633033436089265
9.917790343627665,2.6246777287584098
9.927794693344932,2.617275025950426
9.9377990430622,2.611060186058173
9.94780339277947,2.6061915155644737
9.957807742496737,2.6027193593664393
9.967812092214007,2.600563840807047
9.977816441931274,2.599508795478199
9.987820791648542,2.5992184887925167
9.997825141365812,2.5992801481001853
10.00782949108308,2.599268430052506
10.017833840800346,2.5988195975603965
10.027838190517617,2.597696986905257
10.037842540234884,2.595828856691505
10.047846889952154,2.5933063914881864
10.057851239669422,2.5903416914899036
10.067855589386689,2.587198482695409
10.07785993910396,2.58411681380896
10.087864288821226,2.581253784637359
10.097868638538493,2.578655425366994
10.107872988255764,2.5762635125971154
10.117877337973031,2.5739501176501913
10.127881687690302,2.5715659140473335
10.137886037407569,2.5689871530822046
10.147890387124836,2.5661496373819066
10.157894736842106,2.563063526828122
10.167899086559373,2.5598081753993602
10.17790343627664,2.5565103913425995
10.187907785993911,2.5533125953891322
10.197912135711178,2.5503396041689355
10.207916485428449,2.547673856950936
10.217920835145716,2.545347790504577
10.227925184862983,2.543357775005859
10.237929534580253,2.5416967764701086
10.24793388429752,2.540394753474509
10.257938234014787,2.53955011332184
10.267942583732058,2.539335558486823
10.277946933449325,2.539968613680828
10.287951283166596,2.541649336009053
10.297955632883863,2.544480902911564
10.30795998260113,2.5483978002587495
10.3179643323184,2.5531273623603106
10.327968682035667,2.5582025339076635
10.337973031752934,2.563029266870805
10.347977381470205,2.566995536011024
10.357981731187472,2.569595706118363
10.367986080904743,2.570537934887114
10.37799043062201,2.569805271612722
10.387994780339277,2.567652433629777
10.397999130056547,2.5645370288894926
10.408003479773814,2.5610018538218653
10.418007829491081,2.5575388963440444
10.428012179208352,2.554471544643724
10.438016528925619,2.551886953263547
10.44802087864289,2.54963628269137
10.458025228360157,2.547400591283731
10.468029578077424,2.5448007689053083
10.478033927794694,2.5415174899338506
10.488038277511961,2.53738588584549
10.498042627229228,2.532439645181903
10.508046976946499,2.5268965591271466
10.518051326663766,2.521095672410057
10.528055676381037,2.5154089133157527
10.538060026098304,2.510153822552192
10.54806437581557,2.50552909910262
10.558068725532841,2.5015846318008017
10.568073075250108,2.4982271263241107
10.578077424967375,2.495254876794032
10.588081774684646,2.492411728135465
10.598086124401913,2.489449650755499
10.608090474119184,2.4861896126630523
10.61809482383645,2.482570429024832
10.628099173553718,2.478675473003519
10.638103523270988,2.474729143105769
10.648107872988255,2.471060095997431
10.658112222705522,2.4680361269428106
10.668116572422793,2.4659839248684787
10.67812092214006,2.465112488684573
10.68812527185733,2.46545921986194
10.698129621574598,2.466872133306599
10.708133971291865,2.469032118688006
10.718138321009135,2.471509002700985
10.728142670726402,2.473837463027037
10.73814702044367,2.47559544511837
10.74815137016094,2.4764687489931947
10.758155719878207,2.476289773978354
10.768160069595478,2.4750445333030067
10.778164419312745,2.472848713751005
10.788168769030012,2.469899858578129
10.798173118747282,2.4664178930009912
10.80817746846455,2.4625891992864464
10.818181818181817,2.458529150621742
10.828186167899087,2.454273651723938
10.838190517616354,2.4498021028476678
10.848194867333625,2.4450841496174887
10.858199217050892,2.4401338090913876
10.868203566768159,2.435050607041182
10.87820791648543,2.430030534495967
10.888212266202697,2.425339660610938
10.898216615919964,2.4212568850016924
10.908220965637234,2.418004382136092
10.918225315354501,2.415689756275938
10.928229665071772,2.4142802236487584
10.938234014789039,2.4136174933951233
10.948238364506306,2.4134670614541447
10.958242714223577,2.413583412667394
10.968247063940844,2.413767949912478
10.97825141365811,2.4139008252698564
10.988255763375381,2.413938917423884
10.998260113092648,2.4138850997347454
11.008264462809919,2.4137435372670506
11.018268812527186,2.41347885328433
11.028273162244453,2.4129934671357107
11.038277511961724,2.412129687756543
11.04828186167899,2.4106947873950713
11.058286211396258,2.4085011555813005
11.068290561113528,2.4054109194230597
11.078294910830795,2.401374643596002
11.088299260548066,2.396455670015172
11.098303610265333,2.3908343741431
11.1083079599826,2.384789900529738
11.11831230969987,2.3786610238381822
11.128316659417138,2.372792548274025
11.138321009134405,2.367478076012076
11.148325358851675,2.3629122594842933
11.158329708568942,2.3591641923135516
11.168334058286213,2.3561780977563376
11.17833840800348,2.3537995545775416
11.188342757720747,2.35181819111252
11.198347107438018,2.350014113899801
11.208351457155285,2.348196755960835
11.218355806872552,2.3462303286113064
11.228360156589822,2.3440466499339023
11.23836450630709,2.341650381848291
11.24836885602436,2.3391216004623447
11.258373205741627,2.3366165833194237
11.268377555458894,2.334362389403392
11.278381905176165,2.332637725504947
11.288386254893432,2.3317342149344613
11.298390604610699,2.3318986445898746
11.30839495432797,2.3332656637524805
11.318399304045236,2.3357978349423605
11.328403653762507,2.3392522253266947
11.338408003479774,2.3431881203159803
11.348412353197041,2.3470199535000584
11.358416702914312,2.350106633306136
11.368421052631579,2.3518576254655703
11.378425402348846,2.351831185761701
11.388429752066116,2.349802572771925
11.398434101783383,2.3457887416970498
11.408438451500654,2.340027715623667
11.418442801217921,2.332921716134364
11.428447150935188,2.3249602399991347
11.438451500652459,2.3166413544444593
11.448455850369726,2.30840702140184
11.458460200086993,2.300602739224614
11.468464549804263,2.2934648926895203
11.47846889952153,2.287132348154947
11.488473249238801,2.281673197454662
11.498477598956068,2.2771142910564683
11.508481948673335,2.273461396067734
11.518486298390606,2.2707019983736823
11.528490648107873,2.268790205266473
11.53849499782514,2.267621560660366
11.54849934754241,2.2670114758007918
11.558503697259678,2.2666914008263626
11.568508046976948,2.266330852775361
11.578512396694215,2.2655829657956503
11.588516746411482,2.2641407563572296
11.598521096128753,2.2617857217050363
11.60852544584602,2.25841271254748
11.618529795563287,2.2540246460503273
11.628534145280558,2.2487033962910226
11.638538494997825,2.242573226435377
11.648542844715095,2.2357755656565246
11.658547194432362,2.228467363216984
11.66855154414963,2.220842473611118
11.6785558938669,2.2131623683975232
11.688560243584167,2.2057751393767453
11.698564593301434,2.199103974027116
11.708568943018705,2.193597533487628
11.718573292735972,2.1896503808138825
11.728577642453242,2.1875151962809696
11.73858199217051,2.1872342563897904
11.748586341887776,2.1886131482769713
11.758590691605047,2.1912467712320742
11.768595041322314,2.194591425951673
11.778599391039581,2.19806326673594
11.788603740756852,2.2011371420501415
11.798608090474119,2.2034223207648593
11.80861244019139,2.204700969840794
11.818616789908656,2.204927529004352
11.828621139625923,2.20419791056292
11.838625489343194,2.202703503966652
11.848629839060461,2.200685144105908
11.858634188777728,2.1983975250788634
11.868638538494999,2.196087525726402
11.878642888212266,2.1939835269178034
11.888647237929536,2.1922893719637853
11.898651587646803,2.191177055534391
11.90865593736407,2.190775764808657
11.918660287081341,2.1911595087881373
11.928664636798608,2.1923388491542717
11.938668986515875,2.194262463292843
11.948673336233146,2.1968311691935978
11.958677685950413,2.199921972774818
11.968682035667683,2.2034150154300325
11.97868638538495,2.207214268776356
11.988690735102217,2.211254548460768
11.998695084819488,2.215492314477142
12.008699434536755,2.2198837981718635
12.018703784254022,2.224358782723261
12.028708133971293,2.2288000472753695
12.03871248368856,2.233036633072443
12.04871683340583,2.2368546903976787
12.058721183123097,2.2400245140297503
12.068725532840364,2.2423382020891154
12.078729882557635,2.2436501676520275
12.088734232274902,2.243912557439387
12.09873858199217,2.2431989112231516
12.10874293170944,2.2417114122535295
12.118747281426707,2.2397693655651354
12.128751631143977,2.2377789732324267
12.138755980861244,2.236187087335864
12.148760330578511,2.2354243183205256
12.158764680295782,2.2358452607610655
12.168769030013049,2.2376750281976756
12.178773379730316,2.240971148385525
12.188777729447587,2.2456079036133394
12.198782079164854,2.251286707507799
12.208786428882124,2.2575718764510895
12.218790778599391,2.2639471334882835
12.228795128316658,2.2698850979892913
12.238799478033929,2.2749201249750346
12.248803827751196,2.2787140486260395
12.258808177468463,2.281104517893097
12.268812527185734,2.282126881043257
12.278816876903,2.2820035351412575
12.288821226620271,2.2810997986809403
12.298825576337538,2.279852437028126
12.308829926054806,2.2786844880631905
12.318834275772076,2.2779254618479796
12.328838625489343,2.2777566821806294
12.33884297520661,2.278196108596702
12.34884732492388,2.279126319931382
12.358851674641148,2.2803566856476456
12.368856024358418,2.281700531076887
12.378860374075686,2.2830440890609784
12.388864723792953,2.284387648732908
12.398869073510223,2.285849003796604
12.40887342322749,2.287631272821301
12.418877772944757,2.289967117459492
12.428882122662028,2.2930563391754943
12.438886472379295,2.29701311612163
12.448890822096566,2.3018341756011
12.458895171813833,2.3073924201700566
12.4688995215311,2.313454153573509
12.47890387124837,2.319713393758664
12.488908220965637,2.325834255462586
12.498912570682904,2.3314920540554684
12.508916920400175,2.336405539084399
12.518921270117442,2.340356216639183
12.528925619834709,2.343195219888744
12.53892996955198,2.3448421286022114
12.548934319269247,2.345281816021585
12.558938668986517,2.344563841705655
12.568943018703784,2.34280468096595
12.578947368421051,2.340188335807364
12.588951718138322,2.3369583788781823
12.598956067855589,2.333396104354274
12.608960417572856,2.329784953102173
12.618964767290127,2.32636829679763
12.628969117007394,2.3233125252248636
12.638973466724664,2.3206874838407394
12.648977816441931,2.318471186462344
12.658982166159198,2.316577413109907
12.668986515876469,2.31489680343193
12.678990865593736,2.3133376417995004
12.688995215311003,2.311853268194114
12.698999565028274,2.3104482929185974
12.70900391474554,2.309163243481238
12.719008264462811,2.308044160236506
12.729012614180078,2.3071078780433862
12.739016963897345,2.306314423551083
12.749021313614616,2.305555439612633
12.759025663331883,2.304662858801794
12.76903001304915,2.3034364692317517
12.77903436276642,2.3016838062487213
12.789038712483688,2.2992621222590954
12.799043062200958,2.296111018673179
12.809047411918225,2.292266242309544
12.819051761635492,2.2878499581311194
12.829056111352763,2.283039320730742
12.83906046107003,2.2780213898475825
12.849064810787297,2.272946274192753
12.859069160504568,2.267890548843048
12.869073510221835,2.2628396030062894
12.879077859939105,2.2576921091721736
12.889082209656372,2.2522842967884458
12.89908655937364,2.2464277414270737
12.90909090909091,2.2399524404321336
12.919095258808177,2.2327465957747323
12.929099608525444,2.224785115780622
12.939103958242715,2.216140243125936
12.949108307959982,2.2069704041266256
12.959112657677252,2.197487845459604
12.96911700739452,2.187911489466265
12.979121357111786,2.178417007758831
12.989125706829057,2.169098904564228
12.999130056546324,2.1599574154294725
13.009134406263591,2.15091603774711
13.019138755980862,2.1418655578470824
13.029143105698129,2.132721139114155
13.0391474554154,2.1234740093375195
13.049151805132666,2.114220543594516
13.059156154849934,2.10515862513254
13.069160504567204,2.0965514420878493
13.079164854284471,2.088668710295773
13.089169204001738,2.0817215354383434
13.099173553719009,2.0758081153945707
13.109177903436276,2.070883484201283
13.119182253153546,2.0667592590125032
13.129186602870814,2.063131327344583
13.13919095258808,2.059626926814564
13.149195302305351,2.055859174907494
13.159199652022618,2.0514772642204093
13.169204001739885,2.0462036333074862
13.179208351457156,2.0398540559810696
13.189212701174423,2.0323410859291378
13.199217050891694,2.0236642892825234
13.20922140060896,2.013891654921993
13.219225750326228,2.0031359571429648
13.229230100043498,1.991528847929929
13.239234449760765,1.9791952832257051
13.249238799478032,1.9662319487160604
13.259243149195303,1.9526948269017665
13.26924749891257,1.938601224289318
13.27925184862984,1.9239489090545085
13.289256198347108,1.9087493597691092
13.299260548064375,1.8930653758257154
13.309264897781645,1.8770387518308331
13.319269247498912,1.8608944272045032
13.32927359721618,1.8449144269569762
13.33927794693345,1.8293858863071704
13.349282296650717,1.8145379868967293
13.359286646367988,1.8004878894100647
13.369290996085255,1.7872129780357071
13.379295345802522,1.7745567514195817
13.389299695519792,1.7622626361512017
13.39930404523706,1.7500194664600501
13.409308394954326,1.7374988990704576
13.419312744671597,1.724370034799001
13.429317094388864,1.7102876861626648
13.439321444106135,1.6948630678799115
13.449325793823402,1.6776337558836898
13.459330143540669,1.6580501142808537
13.46933449325794,1.6354881155111378
13.479338842975206,1.6092871199440497
13.489343192692473,1.5788010509653003
13.499347542409744,1.5434470726561988
13.509351892127011,1.5027390545530883
13.519356241844282,1.4563019230476728
13.529360591561549,1.4038730347735857
13.539364941278816,1.3453031867528722
13.549369290996086,1.2805698907161864
13.559373640713353,1.2098092391201207
13.56937799043062,1.1333629937481329
13.579382340147891,1.0518286033620865
13.589386689865158,0.9660952408177265
13.599391039582429,0.8773501739523715
13.609395389299696,0.7870460457336456
13.619399739016963,0.6968284867536535
13.629404088734233,0.6084320383355274
13.6394084384515,0.5235584371263022
13.649412788168767,0.4437539504634915
13.659417137886038,0.3703018344522778
13.669421487603305,0.304142911637674
13.679425837320576,0.24583263326496899
13.689430187037843,0.195537562412156
13.69943453675511,0.15306865807382605
13.70943888647238,0.11794378536820337
13.719443236189647,0.08946833315995353
13.729447585906914,0.06682138400653165
13.739451935624185,0.04913583309140263
13.749456285341452,0.035563856284541326
13.759460635058723,0.02532328496181601
13.76946498477599,0.017724607039193215
13.779469334493257,0.012181488094095085
13.789473684210527,0.008209370881618445
13.799478033927794,0.0054168971607957165
13.809482383645062,0.0034940466488357688
13.819486733362332,0.002199601355873989
13.8294910830796,0.0013493266306403558
13.83949543279687,0.0008053959800610703
13.849499782514137,0.0004671275234977788
13.859504132231404,0.00026294684342848646
13.869508481948674,0.00014349565926525021
13.879512831665942,7.584650345129798e-05
13.889517181383209,3.879689451008108e-05
13.89952153110048,1.9191396068941007e-05
13.909525880817746,9.17459657589024e-06
13.919530230535017,4.236372335242153e-06
13.929534580252284,1.8884793074571697e-06
13.939538929969551,8.123617444375719e-07
13.949543279686822,3.370810132748254e-07
13.959547629404089,1.3486910959525485e-07
13.969551979121356,5.201693020712469e-08
13.979556328838626,1.9333235866295248e-08
13.989560678555893,6.922722033498675e-09
13.999565028273164,2.3875733504470647e-09
14.009569377990431,7.929540525445967e-10
14.019573727707698,2.53549602016838e-10
14.029578077424969,7.804067462041481e-11
14.039582427142236,2.3117913070774556e-11
14.049586776859503,6.5898931323128175e-12
14.059591126576773,1.807376415172498e-12
14.06959547629404,4.768733056334798e-13
14.07959982601131,1.2102919483703986e-13
14.089604175728578,2.954357817968007e-14
14.099608525445845,6.9355213713514655e-15
14.109612875163116,1.565666619527983e-15
14.119617224880383,3.3985075517722175e-16
14.12962157459765,7.092736087581272e-17
14.13962592431492,1.4231372459777106e-17
14.149630274032187,2.7451160713664527e-18
14.159634623749458,5.090161690574108e-19
14.169638973466725,9.072722661497367e-20
14.179643323183992,1.5543871382662675e-20
14.189647672901263,2.559637321566709e-21
14.19965202261853,4.0511584890516484e-22
14.209656372335797,6.162359279394854e-23
14.219660722053067,9.008834240486486e-24
14.229665071770334,1.2657037369685322e-24
14.239669421487605,1.7089393317421143e-25
14.249673771204872,2.2173927004879565e-26
14.259678120922139,2.764847442985873e-27
14.26968247063941,3.312869871528429e-28
14.279686820356677,3.8144773880383487e-29
14.289691170073944,4.220429843787595e-30
14.299695519791214,4.487076076827402e-31
14.309699869508481,4.584056738074947e-32
14.319704219225752,4.4999899635624385e-33
14.329708568943019,4.244668510339331e-34
14.339712918660286,3.8471822950028536e-35
14.349717268377557,3.3504639924202576e-36
14.359721618094824,2.8036715648817937e-37
14.36972596781209,2.2542724586167165e-38
14.379730317529361,1.7415667616001817e-39
14.389734667246628,1.2927838566755205e-40
14.399739016963899,9.22065184178075e-42
14.409743366681166,6.31895527080333e-43
14.419747716398433,4.160783488149568e-44
14.429752066115704,2.63238570040007e-45
14.43975641583297,1.6001733682490869e-46
14.449760765550238,9.346012075053409e-48
14.459765115267508,5.2447672369234604e-49
14.469769464984775,2.8279100354204043e-50
14.479773814702046,1.4650196698359828e-51
14.489778164419313,7.292205799744419e-53
14.49978251413658,3.4874753944113165e-54
14.50978686385385,1.6025050842557977e-55
14.519791213571118,7.074944379231364e-57
14.529795563288385,3.001106283773872e-58
14.539799913005655,1.2231335886025119e-59
14.549804262722922,4.7896090634134686e-61
14.559808612440193,1.8020192785539737e-62
14.56981296215746,6.514057160107095e-64
14.579817311874727,2.2624348193578183e-65
14.589821661591998,7.549750718745054e-67
14.599826011309265,2.4205878599118066e-68
14.609830361026532,7.456594012609098e-70
14.619834710743802,2.2069438530072685e-71
14.62983906046107,6.275855929156343e-73
14.63984341017834,1.7146888196816705e-74
14.649847759895607,4.501198156663197e-76
14.659852109612874,1.1352753982896331e-77
14.669856459330145,2.7510876544648733e-79
14.679860809047412,6.405272043652675e-81
14.689865158764679,1.432849375667521e-82
14.69986950848195,3.079591938295972e-84
14.709873858199217,6.359388624324775e-86
14.719878207916487,1.2617316689187188e-87
14.729882557633754,2.405182237617563e-89
14.739886907351021,4.405124892349631e-91
14.749891257068292,7.7517120775257e-93
14.759895606785559,1.3105878362129362e-94
14.769899956502826,2.1289411363494117e-96
14.779904306220097,3.322692343488822e-98
14.789908655937364,4.982479314674815e-100
14.799913005654634,7.17843413511301e-102
14.809917355371901,9.936712562306494e-104
14.819921705089168,1.321552681559006e-105
14.829926054806439,1.6887094618098544e-107
14.839930404523706,2.0732613798980742e-109
14.849934754240973,2.4455796280121326e-111
14.859939103958244,2.771648513968774e-113
14.86994345367551,3.0180266277312994e-115
14.879947803392781,3.1574502659789384e-117
14.889952153110048,3.1737921617181937e-119
14.899956502827315,3.065130275880637e-121
14.909960852544586,2.8441196380332406e-123
14.919965202261853,2.5355678304228503e-125
14.92996955197912,2.171856044603112e-127
14.93997390169639,1.7873732450061405e-129
14.949978251413658,1.4132788782256094e-131
14.959982601130928,1.0736651798690955e-133
14.969986950848195,7.836790567835513e-136
14.979991300565462,5.49586394178841e-138
14.989995650282733,3.703071121791221e-140
15.0,2.397267362118828e-142
