# Units: Energy [eV], DOS [1/eV]
energy,dos
7.4767290126141805,1.5596657239675153
7.486733362331448,1.5545397315577327
7.496737712048716,1.548154877161329
7.506742061765985,1.5422261132044917
7.516746411483254,1.5386081055503926
7.526750761200521,1.53908550373658
7.53675511091779,1.5450900124396665
7.546759460635059,1.5574103204830378
7.556763810352328,1.5759730002970023
7.566768160069595,1.5997601639611136
7.5767725097868635,1.6268973962200945
7.586776859504132,1.6549042446542566
7.596781209221401,1.6810621945128668
7.606785558938668,1.7028315256958302
7.616789908655937,1.7182428270060728
7.626794258373206,1.7261993461398915
7.636798608090475,1.726647072530707
7.646802957807742,1.7205938968454506
7.6568073075250105,1.709982235769912
7.666811657242279,1.6974384392315847
7.676816006959548,1.6859364380766313
7.686820356676815,1.6784226839736351
7.696824706394084,1.6774544532932738
7.706829056111353,1.6849030963354716
7.716833405828622,1.701766185954349
7.726837755545889,1.7281165047985605
7.7368421052631575,1.7631920201044151
7.746846454980426,1.805603031415918
7.756850804697695,1.8536070618913472
7.766855154414962,1.9053865613525416
7.776859504132231,1.9592652312040415
7.7868638538495,2.013817416133065
7.796868203566769,2.0678573136771434
7.806872553284036,2.120331583334413
7.8168769030013046,2.170169223114088
7.826881252718573,2.2161571042154544
7.836885602435842,2.256903891016368
7.846889952153109,2.2909306754268344
7.856894301870378,2.3168899970170216
7.866898651587647,2.333875437438442
7.876903001304916,2.3417516849208613
7.886907351022183,2.341418341100981
7.896911700739452,2.3349250304447033
7.90691605045672,2.3253813077599945
7.916920400173989,2.3166480154701774
7.926924749891256,2.3128478845774225
7.936929099608525,2.3177799454934127
7.946933449325794,2.3343521542142436
7.956937799043063,2.3641502387824054
7.96694214876033,2.4072350499744957
7.976946498477599,2.4622102978837694
7.9869508481948674,2.5265392828465667
7.996955197912136,2.5970294598871733
8.006959547629403,2.6703641675676257
8.016963897346674,2.743553885332844
8.026968247063941,2.8142084973799375
8.036972596781208,2.880589851313593
8.046976946498479,2.9414732591442903
8.056981296215746,2.995905424203181
8.066985645933013,3.0429749434041096
8.076989995650283,3.081700089384058
8.08699434536755,3.1110909455941784
8.096998695084821,3.1303759125112314
8.107003044802088,3.13931961613485
8.117007394519355,3.1385217606516065
8.127011744236626,3.1295860372472144
8.137016093953893,3.115082905926956
8.14702044367116,3.098286341142827
8.15702479338843,3.082723422416661
8.167029143105697,3.0716199599142087
8.177033492822968,3.067345889898247
8.187037842540235,3.0709610291678966
8.197042192257502,3.0819418302953663
8.207046541974773,3.0981417709841916
8.21705089169204,3.116007875217923
8.227055241409307,3.1310447657422493
8.237059591126577,3.138483603879985
8.247063940843844,3.134075303192753
8.257068290561115,3.1148896768787675
8.267072640278382,3.0799753846379136
8.27707698999565,3.0307339520794034
8.28708133971292,2.970896046391316
8.297085689430187,2.90606069399061
8.307090039147454,2.8428550017955323
8.317094388864724,2.7878675769518675
8.327098738581991,2.7465732660287903
8.337103088299262,2.7224769745135022
8.347107438016529,2.7166535600661716
8.357111787733796,2.7277624903075766
8.367116137451067,2.752499242146868
8.377120487168334,2.7863449025462765
8.3871248368856,2.8244191946201065
8.397129186602871,2.8622427472330982
8.407133536320138,2.89626594449242
8.417137886037409,2.924103364448219
8.427142235754676,2.944497135415052
8.437146585471943,2.957094671276546
8.447150935189214,2.9621515502819262
8.45715528490648,2.960257740860367
8.467159634623748,2.9521461576114154
8.477163984341018,2.9385947931757106
8.487168334058286,2.920395375016815
8.497172683775556,2.8983441411380557
8.507177033492823,2.873215793644828
8.51718138321009,2.845703102512948
8.52718573292736,2.8163304950661296
8.537190082644628,2.7853694117769723
8.547194432361895,2.7527900083713304
8.557198782079166,2.718277602793921
8.567203131796433,2.6813271685156153
8.577207481513703,2.6414107175077315
8.58721183123097,2.59819508429032
8.597216180948237,2.551773848948271
8.607220530665508,2.502867966242393
8.617224880382775,2.45294616149407
8.627229230100042,2.4042202784663402
8.637233579817313,2.3594849464080347
8.64723792953458,2.3217963598371236
8.65724227925185,2.2940195450259595
8.667246628969117,2.2783107391995925
8.677250978686384,2.2756313365178698
8.687255328403655,2.285401382682765
8.697259678120922,2.305386227401443
8.707264027838189,2.3318690380777527
8.71726837755546,2.3601023610812746
8.727272727272727,2.384968672066288
8.737277076989997,2.401730187392209
8.747281426707264,2.406725998471463
8.757285776424531,2.397885584774791
8.767290126141802,2.374967982400178
8.777294475859069,2.3394937273668104
8.787298825576336,2.2943974542523593
8.797303175293607,2.243479613196555
8.807307525010874,2.1907675623384284
8.817311874728144,2.13990564492793
8.827316224445411,2.09368100568684
8.837320574162678,2.0537598534050248
8.847324923879949,2.020663177519267
8.857329273597216,1.9939599283927245
8.867333623314483,1.9726101823386495
8.877337973031754,1.9553621187583314
8.88734232274902,1.9411030429886644
8.897346672466291,1.9290879690266447
8.907351022183558,1.9190129176477158
8.917355371900825,1.9109505849142683
8.927359721618096,1.9052071339943453
8.937364071335363,1.9021771931589422
8.94736842105263,1.902264088272549
8.9573727707699,1.9058981645876067
8.967377120487168,1.9136404601892916
8.977381470204438,1.9263186186153598
8.987385819921705,1.9451214679843154
8.997390169638972,1.9715857980643188
9.007394519356243,2.0074415947972364
9.01739886907351,2.054329623947287
9.027403218790777,2.1134520095858846
9.037407568508048,2.1852467072501813
9.047411918225315,2.2691800419535237
9.057416267942585,2.3637256720403217
9.067420617659852,2.4665504239819165
9.07742496737712,2.574871452061683
9.08742931709439,2.685902028981094
9.097433666811657,2.7972795267888686
9.107438016528924,2.907376190683322
9.117442366246195,3.0154286269950563
9.127446715963462,3.1214736564783423
9.137451065680732,3.226129100503538
9.147455415398,3.3302917808988726
9.157459765115266,3.434832038988045
9.167464114832537,3.540345281483187
9.177468464549804,3.646986951943167
9.187472814267071,3.754383436728334
9.197477163984342,3.861591697123152
9.207481513701609,3.967081511867553
9.21748586341888,4.068732977848306
9.227490213136146,4.163867203313581
9.237494562853414,4.249345876704303
9.247498912570684,4.3217747798336985
9.257503262287951,4.377824352142522
9.267507612005218,4.4146432254096
9.277511961722489,4.430301084598229
9.287516311439756,4.424169980479755
9.297520661157026,4.397149542219078
9.307525010874294,4.35166525691423
9.31752936059156,4.291415342184871
9.327533710308831,4.220898954493149
9.337538060026098,4.144811342094513
9.347542409743365,4.067425807806024
9.357546759460636,3.9920885436803495
9.367551109177903,3.9209282911472116
9.377555458895174,3.8548337933489076
9.38755980861244,3.793689836924493
9.397564158329708,3.7368024462230607
9.407568508046978,3.6834003961039032
9.417572857764245,3.633084650583233
9.427577207481512,3.586113759959257
9.437581557198783,3.543457511311548
9.44758590691605,3.506611486551337
9.45759025663332,3.47722532523665
9.467594606350588,3.456641271233914
9.477598956067855,3.4454560566565267
9.487603305785125,3.4432060506180227
9.497607655502392,3.448239638324536
9.50761200521966,3.45779489466886
9.51761635493693,3.4682587627750094
9.527620704654197,3.475556237969871
9.537625054371468,3.4756078450204333
9.547629404088735,3.4647978026708555
9.557633753806002,3.440406692044842
9.567638103523272,3.4009739797362513
9.57764245324054,3.346562867574765
9.587646802957806,3.2789020199627457
9.597651152675077,3.20137858354558
9.607655502392344,3.118859344454839
9.617659852109615,3.0373266855036594
9.627664201826882,2.9633361620852186
9.637668551544149,2.903332489166016
9.64767290126142,2.8628956116407447
9.657677250978686,2.8460193516804395
9.667681600695953,2.8545408972626554
9.677685950413224,2.8878306725262575
9.687690300130491,2.94281513606886
9.697694649847762,3.014344650609025
9.707698999565029,3.095848426117318
9.717703349282296,3.1801577485612977
9.727707698999566,3.260345604100366
9.737712048716833,3.330436206636371
9.7477163984341,3.385880547244054
9.757720748151371,3.4237602833654384
9.767725097868638,3.4427506671979358
9.777729447585909,3.442922328170111
9.787733797303176,3.425477952263822
9.797738147020443,3.3925022195394163
9.807742496737713,3.3467630685859744
9.81774684645498,3.291557935301769
9.827751196172247,3.230568015343105
9.837755545889518,3.167677270757073
9.847759895606785,3.1067304052373474
9.857764245324056,3.051235411558632
9.867768595041323,3.0040471754451614
9.87777294475859,2.9670865323936444
9.88777729447586,2.941148288608334
9.897781644193127,2.9258342107519795
9.907785993910394,2.9196209299802085
9.917790343627665,2.920047864724683
9.927794693344932,2.9239939378771544
9.9377990430622,2.9280064478208176
9.94780339277947,2.928648520371176
9.957807742496737,2.9228379528018347
9.967812092214007,2.908154944745632
9.977816441931274,2.8830966732465253
9.987820791648542,2.8472538151791533
9.997825141365812,2.801381638058685
10.00782949108308,2.7473408879820935
10.017833840800346,2.687895024894415
10.027838190517617,2.626371140388248
10.037842540234884,2.5662191075661465
10.047846889952154,2.510530616275445
10.057851239669422,2.461598265562682
10.067855589386689,2.4205970593568615
10.07785993910396,2.387452495853325
10.087864288821226,2.3609230895992646
10.097868638538493,2.3388792758376833
10.107872988255764,2.318718166729223
10.117877337973031,2.2978273481604528
10.127881687690302,2.274008462062285
10.137886037407569,2.2457919445392953
10.147890387124836,2.2126090440431345
10.157894736842106,2.1748228874422435
10.167899086559373,2.1336451507841643
10.17790343627664,2.0909734772774753
10.187907785993911,2.0491798134810297
10.197912135711178,2.010869563997393
10.207916485428449,1.9786248301745373
10.217920835145716,1.95474682984888
10.227925184862983,1.941021444529994
10.237929534580253,1.9385412974909706
10.24793388429752,1.947620236045816
10.257938234014787,1.9678268327584256
10.267942583732058,1.998142896286709
10.277946933449325,2.0372260849584776
10.287951283166596,2.0837299914041267
10.297955632883863,2.136617436376704
10.30795998260113,2.1953975856377794
10.3179643323184,2.2602262608830714
10.327968682035667,2.331830345309187
10.337973031752934,2.411248656977474
10.347977381470205,2.4994188407792786
10.357981731187472,2.596676922655626
10.367986080904743,2.702265843376395
10.37799043062201,2.813963559129803
10.387994780339277,2.9279335701466764
10.397999130056547,3.038868467154466
10.408003479773814,3.1404438529174703
10.418007829491081,3.226035849133605
10.428012179208352,3.2895948554412855
10.438016528925619,3.3265264211606036
10.44802087864289,3.33441836000825
10.458025228360157,3.3134757208455694
10.468029578077424,3.2665775896006783
10.478033927794694,3.198940287545202
10.488038277511961,3.1174444513882387
10.498042627229228,3.0297426242327394
10.508046976946499,2.9432970182490967
10.518051326663766,2.864498480148817
10.528055676381037,2.7979899163414252
10.538060026098304,2.746270135522188
10.54806437581557,2.7096007764320484
10.558068725532841,2.6861926159410388
10.568073075250108,2.672616165039146
10.578077424967375,2.664366251414309
10.588081774684646,2.6565067443586194
10.598086124401913,2.6443232611571683
10.608090474119184,2.623914536650305
10.61809482383645,2.5926577717237413
10.628099173553718,2.5494940012871274
10.638103523270988,2.4950005601857277
10.648107872988255,2.431249137571393
10.658112222705522,2.3614838255814012
10.668116572422793,2.2896840024929497
10.67812092214006,2.2200922413090187
10.68812527185733,2.1567831129143387
10.698129621574598,2.1033273486972446
10.708133971291865,2.06257569590404
10.718138321009135,2.0365580185293406
10.728142670726402,2.026473233298436
10.73814702044367,2.0327370131098936
10.74815137016094,2.055054878192175
10.758155719878207,2.092494530199486
10.768160069595478,2.1435402354489286
10.778164419312745,2.206123076433178
10.788168769030012,2.2776344716634096
10.798173118747282,2.354945788099945
10.80817746846455,2.434470241241981
10.818181818181817,2.512307747377516
10.828186167899087,2.5845020635794795
10.838190517616354,2.647409899427657
10.848194867333625,2.6981390912822545
10.858199217050892,2.734970904326825
10.868203566768159,2.757657607090834
10.87820791648543,2.767495008707959
10.888212266202697,2.767114642582517
10.898216615919964,2.7600116982791043
10.908220965637234,2.749900791195344
10.918225315354501,2.7400461228081334
10.928229665071772,2.7327252335345826
10.938234014789039,2.7289501355988963
10.948238364506306,2.7284967579591197
10.958242714223577,2.73020700168018
10.968247063940844,2.732455125296461
10.97825141365811,2.733633521561166
10.988255763375381,2.7325208626693733
10.998260113092648,2.7284418506076937
11.008264462809919,2.7211952750358432
11.018268812527186,2.710794942515157
11.028273162244453,2.6971188174054257
11.038277511961724,2.679585261542471
11.04828186167899,2.6569690526288627
11.058286211396258,2.6274369414755667
11.068290561113528,2.588829378193988
11.078294910830795,2.5391510180883547
11.088299260548066,2.4771703348066323
11.098303610265333,2.4029837849782925
11.1083079599826,2.3183882618823235
11.11831230969987,2.2269371637064546
11.128316659417138,2.1336283861862837
11.138321009134405,2.044269838641266
11.148325358851675,1.9646604721889183
11.158329708568942,1.8997805283827838
11.168334058286213,1.8531820544170974
11.17833840800348,1.8267080741311414
11.188342757720747,1.8205669483815432
11.198347107438018,1.8336833707194524
11.208351457155285,1.8641761721409913
11.218355806872552,1.9097989389978727
11.228360156589822,1.9682229110453398
11.23836450630709,2.0371212486710073
11.24836885602436,2.114095960762916
11.258373205741627,2.1965422342652867
11.268377555458894,2.281552898950124
11.278381905176165,2.3659315103666643
11.288386254893432,2.4463257365980398
11.298390604610699,2.5194396875250322
11.30839495432797,2.5822559156023845
11.318399304045236,2.632203372527221
11.328403653762507,2.6672401053967643
11.338408003479774,2.6858620664616706
11.348412353197041,2.687083036770858
11.358416702914312,2.6704419618986424
11.368421052631579,2.6360797690743873
11.378425402348846,2.5848947408148413
11.388429752066116,2.518746507217894
11.398434101783383,2.4406469920535265
11.408438451500654,2.354861636008966
11.418442801217921,2.266849497401229
11.428447150935188,2.182994610998427
11.438451500652459,2.1101180250624108
11.448455850369726,2.0548034764949414
11.458460200086993,2.0226125636285834
11.468464549804263,2.0173003285450064
11.47846889952153,2.040162225753578
11.488473249238801,2.0896421483870733
11.498477598956068,2.1613044291607966
11.508481948673335,2.2482207982353795
11.518486298390606,2.341752402957123
11.528490648107873,2.4326295841051566
11.53849499782514,2.5121648682860207
11.54849934754241,2.573394759790653
11.558503697259678,2.611946224476254
11.568508046976948,2.6264684040178268
11.578512396694215,2.618552293853191
11.588516746411482,2.592163902609529
11.598521096128753,2.5527164490134795
11.60852544584602,2.5059805785751537
11.618529795563287,2.457060277731298
11.628534145280558,2.4096387214262793
11.638538494997825,2.365628288016841
11.648542844715095,2.3252598466968326
11.658547194432362,2.287543095477445
11.66855154414963,2.2509480679601923
11.6785558938669,2.214117739411629
11.688560243584167,2.1764312786292526
11.698564593301434,2.1382916212502625
11.708568943018705,2.101092597457401
11.718573292735972,2.066906207737781
11.728577642453242,2.0379966769917237
11.73858199217051,2.0162986431393133
11.748586341887776,2.0029876583543467
11.758590691605047,1.9982295359303492
11.768595041322314,2.00113732534088
11.778599391039581,2.009910302112428
11.788603740756852,2.0220942413646212
11.798608090474119,2.0348936255894836
11.80861244019139,2.045481012605352
11.818616789908656,2.0512749503556233
11.828621139625923,2.0501810646147005
11.838625489343194,2.0408002287633313
11.848629839060461,2.022600154749908
11.858634188777728,1.9960285643039937
11.868638538494999,1.9625296549607425
11.878642888212266,1.9244235920301067
11.888647237929536,1.8846283800760335
11.898651587646803,1.8462425293552192
11.90865593736407,1.8120539643229432
11.918660287081341,1.7840786359695502
11.928664636798608,1.7632450015704855
11.938668986515875,1.749318714507211
11.948673336233146,1.7411076174056133
11.958677685950413,1.7369141898260796
11.968682035667683,1.7351323992992045
11.97868638538495,1.734840521225034
11.988690735102217,1.7362359795546984
11.998695084819488,1.7407952323647617
12.008699434536755,1.7511103723404084
12.018703784254022,1.7704340315678417
12.028708133971293,1.8020325288179195
12.03871248368856,1.8484863093840076
12.04871683340583,1.9110793259293215
12.058721183123097,1.989389276450729
12.068725532840364,2.0811411714070718
12.078729882557635,2.1823331267750565
12.088734232274902,2.2875985823536076
12.09873858199217,2.3907402637653914
12.10874293170944,2.485358526994
12.118747281426707,2.5654962151298104
12.128751631143977,2.626228698503188
12.138755980861244,2.6641379335373307
12.148760330578511,2.677622437197688
12.158764680295782,2.6670120593140103
12.168769030013049,2.63447805429051
12.178773379730316,2.5837537929408945
12.188777729447587,2.51970557803861
12.198782079164854,2.447811271645171
12.208786428882124,2.373612685884622
12.218790778599391,2.3022047686280867
12.228795128316658,2.237812783301948
12.238799478033929,2.183492343412464
12.248803827751196,2.1409706659209604
12.258808177468463,2.110633183740623
12.268812527185734,2.0916477330471155
12.278816876903,2.082207553845894
12.288821226620271,2.079863330654511
12.298825576337538,2.081904148642916
12.308829926054806,2.0857399713773392
12.318834275772076,2.089237010483527
12.328838625489343,2.0909639346913678
12.33884297520661,2.0903206683423368
12.34884732492388,2.0875395925497777
12.358851674641148,2.0835671265347737
12.368856024358418,2.079848323325783
12.378860374075686,2.0780465896967137
12.388864723792953,2.0797354930070857
12.398869073510223,2.0861016865028095
12.40887342322749,2.0976987139598924
12.418877772944757,2.114290455672613
12.428882122662028,2.1348177468305383
12.438886472379295,2.157508862329634
12.448890822096566,2.1801322104750334
12.458895171813833,2.2003595800452183
12.4688995215311,2.2161772607714445
12.47890387124837,2.2262604288502446
12.488908220965637,2.2302235416773137
12.498912570682904,2.228681849170718
12.508916920400175,2.223104073243118
12.518921270117442,2.2154923042803993
12.528925619834709,2.207974489525391
12.53892996955198,2.202419824123707
12.548934319269247,2.2001774326695824
12.558938668986517,2.2019958351206808
12.568943018703784,2.2081193927693206
12.578947368421051,2.218500345146892
12.588951718138322,2.233032156009162
12.598956067855589,2.251712998340843
12.608960417572856,2.274684416616709
12.618964767290127,2.3021438370107794
12.628969117007394,2.334178968744352
12.638973466724664,2.3705985443164237
12.648977816441931,2.4108288755731806
12.658982166159198,2.453913962415152
12.668986515876469,2.498613297032422
12.678990865593736,2.54355463796803
12.688995215311003,2.5873834631106822
12.698999565028274,2.6288615168528016
12.70900391474554,2.666897681768326
12.719008264462811,2.700530946918924
12.729012614180078,2.7289109327132683
12.739016963897345,2.751324243039285
12.749021313614616,2.7672923314297737
12.759025663331883,2.7767268810525767
12.76903001304915,2.7800881346243482
12.77903436276642,2.7784682217021692
12.789038712483688,2.773528006119114
12.799043062200958,2.7672540679629174
12.809047411918225,2.761561302084894
12.819051761635492,2.7578260702443655
12.829056111352763,2.756472595224689
12.83906046107003,2.756735536159188
12.849064810787297,2.7566816306225546
12.859069160504568,2.7535047081540656
12.869073510221835,2.744033474365932
12.879077859939105,2.7253345866844563
12.889082209656372,2.695272220393366
12.89908655937364,2.6529042499544095
12.90909090909091,2.5986453885005045
12.919095258808177,2.5341908185321738
12.929099608525444,2.462249557465926
12.939103958242715,2.3861695801049208
12.949108307959982,2.3095406105334306
12.959112657677252,2.235839758504209
12.96911700739452,2.1681515676566856
12.979121357111786,2.1089620063825696
12.989125706829057,2.0600073885038026
12.999130056546324,2.0221595503390244
13.009134406263591,1.9953450399886044
13.019138755980862,1.9785188551197443
13.029143105698129,1.9697295288137142
13.0391474554154,1.9663112813716626
13.049151805132666,1.965216396320802
13.059156154849934,1.9634617688755294
13.069160504567204,1.9586203159661113
13.079164854284471,1.9492566612177518
13.089169204001738,1.9352007982359662
13.099173553719009,1.9175792535488536
13.109177903436276,1.898576413159292
13.119182253153546,1.8809656704228777
13.129186602870814,1.8675120404689425
13.13919095258808,1.8603861705257452
13.149195302305351,1.8607313141300192
13.159199652022618,1.8684868488133342
13.169204001739885,1.8825029903093582
13.179208351457156,1.9009003518590017
13.189212701174423,1.9215591294611134
13.199217050891694,1.9425882484131998
13.20922140060896,1.962637393198517
13.219225750326228,1.980971974265777
13.229230100043498,1.9973146249474374
13.239234449760765,2.0115383205428894
13.249238799478032,2.02334678083786
13.259243149195303,2.032079008162733
13.26924749891257,2.0367261001326415
13.27925184862984,2.036167979554351
13.289256198347108,2.0295554267416716
13.299260548064375,2.016709000031705
13.309264897781645,1.9983996261047148
13.319269247498912,1.976415699082225
13.32927359721618,1.9533905507902405
13.33927794693345,1.9324348011228365
13.349282296650717,1.9166654380786952
13.359286646367988,1.9087349699101814
13.369290996085255,1.9104431653373775
13.379295345802522,1.9224764934145036
13.389299695519792,1.9442853724651477
13.39930404523706,1.9740896061664985
13.409308394954326,2.008999526212067
13.419312744671597,2.045245868447838
13.429317094388864,2.078512925601908
13.439321444106135,2.1043585310588306
13.449325793823402,2.1186813386724217
13.459330143540669,2.1181700520966777
13.46933449325794,2.1006543950067535
13.479338842975206,2.065284790111116
13.489343192692473,2.012499739881334
13.499347542409744,1.9437893467676435
13.509351892127011,1.861315096715337
13.519356241844282,1.7674827433532931
13.529360591561549,1.664574140491983
13.539364941278816,1.5545217046043622
13.549369290996086,1.4388629408207745
13.559373640713353,1.3188572630818018
13.56937799043062,1.1957009662698495
13.579382340147891,1.0707528751737667
13.589386689865158,0.9456887297173755
13.599391039582429,0.8225325915648625
13.609395389299696,0.7035564024110659
13.619399739016963,0.5910792269386577
13.629404088734233,0.48722325935473937
13.6394084384515,0.3936886724081853
13.649412788168767,0.31159590245099794
13.659417137886038,0.241419730741392
13.669421487603305,0.18301408883930728
13.679425837320576,0.13570748576864158
13.689430187037843,0.09843984032859239
13.69943453675511,0.06991169929005865
13.70943888647238,0.048723133389622565
13.719443236189647,0.033488227560194435
13.729447585906914,0.022919107441667537
13.739451935624185,0.01587941216325459
13.749456285341452,0.0114108078423914
13.759460635058723,0.00873797297224352
13.76946498477599,0.007258058138624838
13.779469334493257,0.006520389885289593
13.789473684210527,0.006201451505145627
13.799478033927794,0.00607913208714042
13.809482383645062,0.006009051088773955
13.819486733362332,0.005904583776498415
13.8294910830796,0.00572115500858338
13.83949543279687,0.005444526295886646
13.849499782514137,0.005082234422955001
13.859504132231404,0.004657080699790315
13.869508481948674,0.004201616076690789
13.879512831665942,0.0037528733269889935
13.889517181383209,0.0033470690421607027
13.89952153110048,0.0030145020659432522
13.909525880817746,0.0027752658662131544
13.919530230535017,0.002636549618633556
13.929534580252284,0.0025921657212229303
13.939538929969551,0.0026245316865403136
13.949543279686822,0.002708758670309134
13.959547629404089,0.0028179288654416527
13.969551979121356,0.002928272234268178
13.979556328838626,0.0030229325610539137
13.989560678555893,0.0030933955868834863
13.999565028273164,0.0031383517568968145
14.009569377990431,0.003160568742908321
14.019573727707698,0.0031629785907662258
14.029578077424969,0.0031454071448706045
14.039582427142236,0.0031030965642476513
14.049586776859503,0.00302749166813822
14.059591126576773,0.0029089320276104087
14.06959547629404,0.0027402254159100818
14.07959982601131,0.0025198147629380916
14.089604175728578,0.002253463529658535
14.099608525445845,0.0019539587935990398
14.109612875163116,0.0016390248395202747
14.119617224880383,0.001328191519861806
14.12962157459765,0.0010395964122400386
14.13962592431492,0.0007875849429530163
14.149630274032187,0.0005816053320943246
14.159634623749458,0.00042644047644332787
14.169638973466725,0.0003234337779639567
14.179643323183992,0.000272145986721861
14.189647672901263,0.0002718456579212942
14.19965202261853,0.00032235236225249713
14.209656372335797,0.000423963938668427
14.219660722053067,0.0005764558233803174
14.229665071770334,0.0007774011222371937
14.239669421487605,0.0010202848865263968
14.249673771204872,0.0012930260724835867
14.259678120922139,0.0015775212945183196
14.26968247063941,0.0018506473193736675
14.279686820356677,0.0020868128162270893
14.289691170073944,0.0022617094213892843
14.299695519791214,0.002356510032020855
14.309699869508481,0.0023615442040664405
14.319704219225752,0.002278543804649626
14.329708568943019,0.0021208950203801262
14.339712918660286,0.001911845364502759
14.349717268377557,0.0016811190777895376
14.359721618094824,0.0014607217003108585
14.36972596781209,0.001280775485786019
14.379730317529361,0.0011660467601962176
14.389734667246628,0.0011335216113440188
14.399739016963899,0.0011911023067308765
14.409743366681166,0.0013373331000512188
14.419747716398433,0.0015620317619603886
14.429752066115704,0.0018477331069175547
14.43975641583297,0.002171846207041808
14.449760765550238,0.002509330283880874
14.459765115267508,0.00283552936204426
14.469769464984775,0.0031286700034174426
14.479773814702046,0.0033715339060443337
14.489778164419313,0.0035520239937740367
14.49978251413658,0.003662698575657487
14.50978686385385,0.0036997070484256116
14.519791213571118,0.0036617501273188925
14.529795563288385,0.0035496025490817816
14.539799913005655,0.0033664024321948247
14.549804262722922,0.003118481072479942
14.559808612440193,0.0028161841659156664
14.56981296215746,0.002474073232827777
14.579817311874727,0.0021101200066112368
14.589821661591998,0.0017439070662054726
14.599826011309265,0.0013942408841424957
14.609830361026532,0.0010768029111346083
14.619834710743802,0.0008024369125316179
14.62983906046107,0.0005764360618703359
14.63984341017834,0.0003988687776407733
14.649847759895607,0.0002656994131195029
14.659852109612874,0.00017030706504432926
14.669856459330145,0.00010500295463036905
14.679860809047412,6.225556634788935e-05
14.689865158764679,3.548718699002375e-05
14.69986950848195,1.9445188099289428e-05
14.709873858199217,1.0241108454693064e-05
14.719878207916487,5.183651366613353e-06
14.729882557633754,2.521436663035711e-06
14.739886907351021,1.1785842754712255e-06
14.749891257068292,5.293659172527865e-07
14.759895606785559,2.2846557974302e-07
14.769899956502826,9.474253409439117e-08
14.779904306220097,3.775035337096093e-08
14.789908655937364,1.4452504024081866e-08
14.799913005654634,5.316268147889533e-09
14.809917355371901,1.8789233730304253e-09
14.819921705089168,6.380389377548229e-10
14.829926054806439,2.0817057460080793e-10
14.839930404523706,6.525655159165224e-11
14.849934754240973,1.965442969718389e-11
14.859939103958244,5.687579862182254e-12
14.86994345367551,1.5813379371246192e-12
14.879947803392781,4.224268639581922e-13
14.889952153110048,1.0841956845907915e-13
14.899956502827315,2.6735780111245292e-14
14.909960852544586,6.334420469864081e-15
14.919965202261853,1.441948017732028e-15
14.92996955197912,3.1537037588495153e-16
14.93997390169639,6.62705653491875e-17
14.949978251413658,1.3379777100265804e-17
14.959982601130928,2.595406899809376e-18
14.969986950848195,4.837159050182816e-19
14.979991300565462,8.661708988579113e-20
14.989995650282733,1.490201842437822e-20
15.0,2.46328620207648e-21
