# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.36000000  0.308976709024293E-010 -0.359085534752908E-010 -0.460842180771881E-006 -0.212701639086189E-010 -0.160929873479476E-009 -0.513713347286300E-007  0.140708593989434E-020  0.271878483908080E-019  0.215014529610384E-012  0.000000000000000E+000  0.000000000000000E+000 -0.942837088627704E-006  0.000000000000000E+000  0.000000000000000E+000 -0.313772705158616E-005  0.000000000000000E+000  0.000000000000000E+000  0.107342728259475E-010  0.000000000000000E+000  0.000000000000000E+000 -0.942837088627704E-006  0.000000000000000E+000  0.000000000000000E+000 -0.313772705158616E-005  0.000000000000000E+000  0.000000000000000E+000  0.107342728259475E-010
     21.37000000  0.274355597747088E-010 -0.249359500377611E-010 -0.470903155899743E-006 -0.172536563757652E-010 -0.161175723383441E-009 -0.487756656195242E-007  0.105039859848460E-020  0.265994154124611E-019  0.224128847792965E-012  0.000000000000000E+000  0.000000000000000E+000 -0.110692853163218E-005  0.000000000000000E+000  0.000000000000000E+000 -0.331950659609407E-005  0.000000000000000E+000  0.000000000000000E+000  0.122444148156534E-010  0.000000000000000E+000  0.000000000000000E+000 -0.110692853163218E-005  0.000000000000000E+000  0.000000000000000E+000 -0.331950659609407E-005  0.000000000000000E+000  0.000000000000000E+000  0.122444148156534E-010
     21.38000000  0.232849309877255E-010 -0.142675376757658E-010 -0.481894183339603E-006 -0.136482832476612E-010 -0.160138004634693E-009 -0.512447040002230E-007  0.728463646711527E-021  0.258477431597102E-019  0.234848023624614E-012  0.000000000000000E+000  0.000000000000000E+000 -0.123835861880317E-005  0.000000000000000E+000  0.000000000000000E+000 -0.352500647186874E-005  0.000000000000000E+000  0.000000000000000E+000  0.139592026954806E-010  0.000000000000000E+000  0.000000000000000E+000 -0.123835861880317E-005  0.000000000000000E+000  0.000000000000000E+000 -0.352500647186874E-005  0.000000000000000E+000  0.000000000000000E+000  0.139592026954806E-010
     21.39000000  0.185043562894434E-010 -0.407438912027769E-011 -0.492459005540618E-006 -0.105737062243673E-010 -0.157908085769048E-009 -0.589425601954366E-007  0.454214465005888E-021  0.249515641979485E-019  0.245990097540447E-012  0.000000000000000E+000  0.000000000000000E+000 -0.133377933641087E-005  0.000000000000000E+000  0.000000000000000E+000 -0.374861690793685E-005  0.000000000000000E+000  0.000000000000000E+000  0.158310960407066E-010  0.000000000000000E+000  0.000000000000000E+000 -0.133377933641087E-005  0.000000000000000E+000  0.000000000000000E+000 -0.374861690793685E-005  0.000000000000000E+000  0.000000000000000E+000  0.158310960407066E-010
     21.40000000  0.131741443785951E-010  0.549402679806465E-011 -0.501226406429469E-006 -0.813920087816631E-011 -0.154601840791118E-009 -0.717106444877892E-007  0.239804671043213E-021  0.239319135064601E-019  0.256370327035053E-012  0.000000000000000E+000  0.000000000000000E+000 -0.139079563607800E-005  0.000000000000000E+000  0.000000000000000E+000 -0.398426984046474E-005  0.000000000000000E+000  0.000000000000000E+000  0.178087186629706E-010  0.000000000000000E+000  0.000000000000000E+000 -0.139079563607800E-005  0.000000000000000E+000  0.000000000000000E+000 -0.398426984046474E-005  0.000000000000000E+000  0.000000000000000E+000  0.178087186629706E-010
     21.41000000  0.739426481982301E-011  0.143134312546788E-010 -0.506884126108296E-006 -0.643953570492997E-011 -0.150354930020869E-009 -0.890709856997973E-007  0.961427723207401E-022  0.228114792958629E-019  0.264865157794104E-012  0.000000000000000E+000  0.000000000000000E+000 -0.140802547953613E-005  0.000000000000000E+000  0.000000000000000E+000 -0.422559919133339E-005  0.000000000000000E+000  0.000000000000000E+000  0.198382242768204E-010  0.000000000000000E+000  0.000000000000000E+000 -0.140802547953613E-005  0.000000000000000E+000  0.000000000000000E+000 -0.422559919133339E-005  0.000000000000000E+000  0.000000000000000E+000  0.198382242768204E-010
     21.42000000  0.128146382581445E-011  0.222873313346926E-010 -0.508250199145856E-006 -0.555128632150421E-011 -0.145317570013127E-009 -0.110246221826936E-006  0.324589293601907E-022  0.216139212925423E-019  0.270472494358917E-012  0.000000000000000E+000  0.000000000000000E+000 -0.138513317573253E-005  0.000000000000000E+000  0.000000000000000E+000 -0.446610849953784E-005  0.000000000000000E+000  0.000000000000000E+000  0.218647190441591E-010  0.000000000000000E+000  0.000000000000000E+000 -0.138513317573253E-005  0.000000000000000E+000  0.000000000000000E+000 -0.446610849953784E-005  0.000000000000000E+000  0.000000000000000E+000  0.218647190441591E-010
     21.43000000 -0.503433545312756E-011  0.293485593133464E-010 -0.504337994740439E-006 -0.552974749875692E-011 -0.139648994749035E-009 -0.134195203383385E-006  0.559226408546254E-022  0.203631796681850E-019  0.272365165549915E-012  0.000000000000000E+000  0.000000000000000E+000 -0.132283521005402E-005  0.000000000000000E+000  0.000000000000000E+000 -0.469934149359062E-005  0.000000000000000E+000  0.000000000000000E+000  0.238337034663412E-010  0.000000000000000E+000  0.000000000000000E+000 -0.132283521005402E-005  0.000000000000000E+000  0.000000000000000E+000 -0.469934149359062E-005  0.000000000000000E+000  0.000000000000000E+000  0.238337034663412E-010
     21.44000000 -0.114142220318429E-010  0.354597292414399E-010 -0.494411593815852E-006 -0.640658591616301E-011 -0.133511816993666E-009 -0.159662330167279E-006  0.171328807693387E-021  0.190827976748263E-019  0.269934883773976E-012  0.000000000000000E+000  0.000000000000000E+000 -0.122287849248451E-005  0.000000000000000E+000  0.000000000000000E+000 -0.491905112682165E-005  0.000000000000000E+000  0.000000000000000E+000  0.256924957956665E-010  0.000000000000000E+000  0.000000000000000E+000 -0.122287849248451E-005  0.000000000000000E+000  0.000000000000000E+000 -0.491905112682165E-005  0.000000000000000E+000  0.000000000000000E+000  0.256924957956665E-010
     21.45000000 -0.177149202623847E-010  0.406126251965937E-010 -0.478028679934844E-006 -0.818834970674693E-011 -0.127066497543782E-009 -0.185238028458670E-006  0.380867470822631E-021  0.177952801234030E-019  0.262824546027504E-012  0.000000000000000E+000  0.000000000000000E+000 -0.108799167202578E-005  0.000000000000000E+000  0.000000000000000E+000 -0.511936265359875E-005  0.000000000000000E+000  0.000000000000000E+000  0.273915998574591E-010  0.000000000000000E+000  0.000000000000000E+000 -0.108799167202578E-005  0.000000000000000E+000  0.000000000000000E+000 -0.511936265359875E-005  0.000000000000000E+000  0.000000000000000E+000  0.273915998574591E-010
     21.46000000 -0.237936682634614E-010  0.448265745843821E-010 -0.455068806172781E-006 -0.108559179377637E-010 -0.120466121281233E-009 -0.209427215824427E-006  0.683989603703109E-021  0.165215081655140E-019  0.250947377079491E-012  0.000000000000000E+000  0.000000000000000E+000 -0.921810869700891E-006  0.000000000000000E+000  0.000000000000000E+000 -0.529492648996896E-005  0.000000000000000E+000  0.000000000000000E+000  0.288859818136737E-010  0.000000000000000E+000  0.000000000000000E+000 -0.921810869700891E-006  0.000000000000000E+000  0.000000000000000E+000 -0.529492648996896E-005  0.000000000000000E+000  0.000000000000000E+000  0.288859818136737E-010
     21.47000000 -0.295131563431629E-010  0.481458960895006E-010 -0.425745691670112E-006 -0.143649353763085E-010 -0.113851663000413E-009 -0.230722218147085E-006  0.107737776570150E-020  0.152802284782206E-019  0.234492135922373E-012  0.000000000000000E+000  0.000000000000000E+000 -0.728781847101451E-006  0.000000000000000E+000  0.000000000000000E+000 -0.544105688371585E-005  0.000000000000000E+000  0.000000000000000E+000  0.301362229924963E-010  0.000000000000000E+000  0.000000000000000E+000 -0.728781847101451E-006  0.000000000000000E+000  0.000000000000000E+000 -0.544105688371585E-005  0.000000000000000E+000  0.000000000000000E+000  0.301362229924963E-010
     21.48000000 -0.347463217703110E-010  0.506365440270614E-010 -0.390603052410586E-006 -0.186472367362254E-010 -0.107347903636936E-009 -0.247676419147188E-006  0.155502631446282E-020  0.140876320062494E-019  0.213914353154040E-012  0.000000000000000E+000  0.000000000000000E+000 -0.514041241402393E-006  0.000000000000000E+000  0.000000000000000E+000 -0.555385280096736E-005  0.000000000000000E+000  0.000000000000000E+000  0.311095193326755E-010  0.000000000000000E+000  0.000000000000000E+000 -0.514041241402393E-006  0.000000000000000E+000  0.000000000000000E+000 -0.555385280096736E-005  0.000000000000000E+000  0.000000000000000E+000  0.311095193326755E-010
     21.49000000 -0.393807966458883E-010  0.523820978490507E-010 -0.350494334996236E-006 -0.236132218353992E-010 -0.101060129743832E-009 -0.258974940683607E-006  0.210843138991258E-020  0.129570339989077E-019  0.189914298766532E-012  0.000000000000000E+000  0.000000000000000E+000 -0.283280034774105E-006  0.000000000000000E+000  0.000000000000000E+000 -0.563029791275681E-005  0.000000000000000E+000  0.000000000000000E+000  0.317805021644953E-010  0.000000000000000E+000  0.000000000000000E+000 -0.283280034774105E-006  0.000000000000000E+000  0.000000000000000E+000 -0.563029791275681E-005  0.000000000000000E+000  0.000000000000000E+000  0.317805021644953E-010
     21.50000000 -0.433228151235071E-010  0.534792665538853E-010 -0.306547544922375E-006 -0.291551006039680E-010 -0.950717169647084E-010 -0.263498869115747E-006  0.272688620145307E-020  0.118986633177591E-019  0.163403051323213E-012  0.000000000000000E+000  0.000000000000000E+000 -0.425928886807855E-007  0.000000000000000E+000  0.000000000000000E+000 -0.566833712275007E-005  0.000000000000000E+000  0.000000000000000E+000  0.321318598913128E-010  0.000000000000000E+000  0.000000000000000E+000 -0.425928886807855E-007  0.000000000000000E+000  0.000000000000000E+000 -0.566833712275007E-005  0.000000000000000E+000  0.000000000000000E+000  0.321318598913128E-010
     21.51000000 -0.465004047375702E-010  0.540330920953030E-010 -0.260117105922064E-006 -0.351508866365052E-010 -0.894426630880725E-010 -0.260379941807561E-006  0.339787247209028E-020  0.109195650216659E-019  0.135458622888979E-012  0.000000000000000E+000  0.000000000000000E+000  0.201682673284482E-006  0.000000000000000E+000  0.000000000000000E+000 -0.566692769407738E-005  0.000000000000000E+000  0.000000000000000E+000  0.321547453906044E-010  0.000000000000000E+000  0.000000000000000E+000  0.201682673284482E-006  0.000000000000000E+000  0.000000000000000E+000 -0.566692769407738E-005  0.000000000000000E+000  0.000000000000000E+000  0.321547453906044E-010
     21.52000000 -0.488657136020572E-010  0.541520432066565E-010 -0.212725308556639E-006 -0.414689819124589E-010 -0.842090993591558E-010 -0.249043160696679E-006  0.410753442669412E-020  0.100236161983358E-019  0.107274552790309E-012  0.000000000000000E+000  0.000000000000000E+000  0.443132991071792E-006  0.000000000000000E+000  0.000000000000000E+000 -0.562606371220162E-005  0.000000000000000E+000  0.000000000000000E+000  0.318489597415281E-010  0.000000000000000E+000  0.000000000000000E+000  0.443132991071792E-006  0.000000000000000E+000  0.000000000000000E+000 -0.562606371220162E-005  0.000000000000000E+000  0.000000000000000E+000  0.318489597415281E-010
     21.53000000 -0.503963598014555E-010  0.539431912184128E-010 -0.165996374809295E-006 -0.479731652386148E-010 -0.793837714305538E-010 -0.229235472563559E-006  0.484121766424921E-020  0.921165104536465E-020  0.801036983312664E-013  0.000000000000000E+000  0.000000000000000E+000  0.675436517414367E-006  0.000000000000000E+000  0.000000000000000E+000 -0.554677331425383E-005  0.000000000000000E+000  0.000000000000000E+000  0.312229086887753E-010  0.000000000000000E+000  0.000000000000000E+000  0.675436517414367E-006  0.000000000000000E+000  0.000000000000000E+000 -0.554677331425383E-005  0.000000000000000E+000  0.000000000000000E+000  0.312229086887753E-010
     21.54000000 -0.510957300723571E-010  0.535076525708490E-010 -0.121586462852207E-006 -0.545277745021154E-010 -0.749574449906805E-010 -0.201039409861340E-006  0.558405182378073E-020  0.848168744317358E-020  0.552001122663071E-013  0.000000000000000E+000  0.000000000000000E+000  0.892529180580401E-006  0.000000000000000E+000  0.000000000000000E+000 -0.543108883655800E-005  0.000000000000000E+000  0.000000000000000E+000  0.302933342887725E-010  0.000000000000000E+000  0.000000000000000E+000  0.892529180580401E-006  0.000000000000000E+000  0.000000000000000E+000 -0.543108883655800E-005  0.000000000000000E+000  0.000000000000000E+000  0.302933342887725E-010
     21.55000000 -0.509922001873286E-010  0.529364691713031E-010 -0.811130463931880E-007 -0.610028592704562E-010 -0.709011569995906E-010 -0.164871371302039E-006  0.632155331911568E-020  0.782924383220492E-020  0.337618953701982E-013  0.000000000000000E+000  0.000000000000000E+000  0.108876253452667E-005  0.000000000000000E+000  0.000000000000000E+000 -0.528199073811907E-005  0.000000000000000E+000  0.000000000000000E+000  0.290848300141646E-010  0.000000000000000E+000  0.000000000000000E+000  0.108876253452667E-005  0.000000000000000E+000  0.000000000000000E+000 -0.528199073811907E-005  0.000000000000000E+000  0.000000000000000E+000  0.290848300141646E-010
     21.56000000 -0.501372973396244E-010  0.523070780981654E-010 -0.460870297070378E-007 -0.672790765679625E-010 -0.671692027654197E-010 -0.121465001590446E-006  0.704022272835966E-020  0.724773221930964E-020  0.168777609185844E-013  0.000000000000000E+000  0.000000000000000E+000  0.125905057543356E-005  0.000000000000000E+000  0.000000000000000E+000 -0.510332684262939E-005  0.000000000000000E+000  0.000000000000000E+000  0.276291532142012E-010  0.000000000000000E+000  0.000000000000000E+000  0.125905057543356E-005  0.000000000000000E+000  0.000000000000000E+000 -0.510332684262939E-005  0.000000000000000E+000  0.000000000000000E+000  0.276291532142012E-010
     21.57000000 -0.486028731318616E-010  0.516804971922305E-010 -0.178507134886627E-007 -0.732521092933870E-010 -0.637027228565144E-010 -0.718408563362503E-007  0.772811079260215E-020  0.672891068937002E-020  0.547975661118008E-014  0.000000000000000E+000  0.000000000000000E+000  0.139900140980805E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489970908453000E-005  0.000000000000000E+000  0.000000000000000E+000  0.259643540576708E-010  0.000000000000000E+000  0.000000000000000E+000  0.139900140980805E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489970908453000E-005  0.000000000000000E+000  0.000000000000000E+000  0.259643540576708E-010
     21.58000000 -0.464774022407860E-010  0.510993237493825E-010  0.247567601705892E-008 -0.788364037396589E-010 -0.604337329429635E-010 -0.172641735056025E-007  0.837532747365432E-020  0.626337696506564E-020  0.304180658572987E-015  0.000000000000000E+000  0.000000000000000E+000  0.150503036741258E-005  0.000000000000000E+000  0.000000000000000E+000 -0.467639052716814E-005  0.000000000000000E+000  0.000000000000000E+000  0.241337447694220E-010  0.000000000000000E+000  0.000000000000000E+000  0.150503036741258E-005  0.000000000000000E+000  0.000000000000000E+000 -0.467639052716814E-005  0.000000000000000E+000  0.000000000000000E+000  0.241337447694220E-010
     21.59000000 -0.438615642205894E-010  0.505866109218523E-010  0.140367056228344E-007 -0.839680495584571E-010 -0.572894247849915E-010  0.408069105661790E-007  0.897447016252841E-020  0.584108339675407E-020  0.186223305469824E-014  0.000000000000000E+000  0.000000000000000E+000  0.157445164799169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.443912593080762E-005  0.000000000000000E+000  0.000000000000000E+000  0.221847370214324E-010  0.000000000000000E+000  0.000000000000000E+000  0.157445164799169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.443912593080762E-005  0.000000000000000E+000  0.000000000000000E+000  0.221847370214324E-010
     21.60000000 -0.408633020963030E-010  0.501456517337557E-010  0.162721320447697E-007 -0.886066613125219E-010 -0.541965582126491E-010  0.100779990386287E-006  0.952094988716570E-020  0.545185330990018E-020  0.104213887435424E-013  0.000000000000000E+000  0.000000000000000E+000  0.160554616149263E-005  0.000000000000000E+000  0.000000000000000E+000 -0.419401956819564E-005  0.000000000000000E+000  0.000000000000000E+000  0.201675786150916E-010  0.000000000000000E+000  0.000000000000000E+000  0.160554616149263E-005  0.000000000000000E+000  0.000000000000000E+000 -0.419401956819564E-005  0.000000000000000E+000  0.000000000000000E+000  0.201675786150916E-010
     21.61000000 -0.375925794921752E-010  0.497606650674148E-010  0.893407468430624E-008 -0.927361640504519E-010 -0.510857623277259E-010  0.160990943920337E-006  0.100131981556678E-019  0.508587890055633E-020  0.259979017148260E-013  0.000000000000000E+000  0.000000000000000E+000  0.159760385157924E-005  0.000000000000000E+000  0.000000000000000E+000 -0.394736431285950E-005  0.000000000000000E+000  0.000000000000000E+000  0.181340230850175E-010  0.000000000000000E+000  0.000000000000000E+000  0.159760385157924E-005  0.000000000000000E+000  0.000000000000000E+000 -0.394736431285950E-005  0.000000000000000E+000  0.000000000000000E+000  0.181340230850175E-010
     21.62000000 -0.341560764734353E-010  0.493983428501428E-010 -0.790925171614268E-008 -0.963644342893937E-010 -0.478955693319012E-010  0.219767433493330E-006  0.104527417559740E-019  0.473418183796721E-020  0.483602810869545E-013  0.000000000000000E+000  0.000000000000000E+000  0.155093946484911E-005  0.000000000000000E+000  0.000000000000000E+000 -0.370547623624445E-005  0.000000000000000E+000  0.000000000000000E+000  0.161359673609988E-010  0.000000000000000E+000  0.000000000000000E+000  0.155093946484911E-005  0.000000000000000E+000  0.000000000000000E+000 -0.370547623624445E-005  0.000000000000000E+000  0.000000000000000E+000  0.161359673609988E-010
     21.63000000 -0.306520719055927E-010  0.490101842197789E-010 -0.338828043940856E-007 -0.995218002384409E-010 -0.445760161436266E-010  0.275490484966571E-006  0.108441382348058E-019  0.438901937249352E-020  0.770430517407244E-013  0.000000000000000E+000  0.000000000000000E+000  0.146688142781316E-005  0.000000000000000E+000  0.000000000000000E+000 -0.347452906299657E-005  0.000000000000000E+000  0.000000000000000E+000  0.142240933328710E-010  0.000000000000000E+000  0.000000000000000E+000  0.146688142781316E-005  0.000000000000000E+000  0.000000000000000E+000 -0.347452906299657E-005  0.000000000000000E+000  0.000000000000000E+000  0.142240933328710E-010
     21.64000000 -0.271657562932280E-010  0.485355118691590E-010 -0.683259386813819E-007 -0.102258458643791E-009 -0.410916668858311E-010  0.326651523172828E-006  0.111947706791869E-019  0.404422099985738E-020  0.111369651487820E-012  0.000000000000000E+000  0.000000000000000E+000  0.134773419853543E-005  0.000000000000000E+000  0.000000000000000E+000 -0.326039282003957E-005  0.000000000000000E+000  0.000000000000000E+000  0.124465488108675E-010  0.000000000000000E+000  0.000000000000000E+000  0.134773419853543E-005  0.000000000000000E+000  0.000000000000000E+000 -0.326039282003957E-005  0.000000000000000E+000  0.000000000000000E+000  0.124465488108675E-010
     21.65000000 -0.237652036240303E-010  0.479050391687686E-010 -0.110324041060674E-006 -0.104640917767376E-009 -0.374239327726791E-010  0.371902607571943E-006  0.115145065744903E-019  0.369544352193526E-020  0.150482943554768E-012  0.000000000000000E+000  0.000000000000000E+000  0.119671515273019E-005  0.000000000000000E+000  0.000000000000000E+000 -0.306848089410631E-005  0.000000000000000E+000  0.000000000000000E+000  0.108477021542695E-010  0.000000000000000E+000  0.000000000000000E+000  0.119671515273019E-005  0.000000000000000E+000  0.000000000000000E+000 -0.306848089410631E-005  0.000000000000000E+000  0.000000000000000E+000  0.108477021542695E-010
     21.66000000 -0.204982041444189E-010  0.470448350187274E-010 -0.158748620060900E-006 -0.106747624202261E-009 -0.335725940694077E-010  0.410098073834047E-006  0.118152316459733E-019  0.334033557448851E-020  0.193381554533636E-012  0.000000000000000E+000  0.000000000000000E+000  0.101786773052008E-005  0.000000000000000E+000  0.000000000000000E+000 -0.290360948134706E-005  0.000000000000000E+000  0.000000000000000E+000  0.946700273700264E-011  0.000000000000000E+000  0.000000000000000E+000  0.101786773052008E-005  0.000000000000000E+000  0.000000000000000E+000 -0.290360948134706E-005  0.000000000000000E+000  0.000000000000000E+000  0.946700273700264E-011
     21.67000000 -0.173901232128744E-010  0.458805174998709E-010 -0.212303631323362E-006 -0.108663973080421E-009 -0.295564606492718E-010  0.440326307724609E-006  0.121102754309813E-019  0.297860625216791E-020  0.238960089147473E-012  0.000000000000000E+000  0.000000000000000E+000  0.815953184400272E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276987307688963E-005  0.000000000000000E+000  0.000000000000000E+000  0.833797646121100E-011  0.000000000000000E+000  0.000000000000000E+000  0.815953184400272E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276987307688963E-005  0.000000000000000E+000  0.000000000000000E+000  0.833797646121100E-011
     21.68000000 -0.144429059170444E-010  0.443414979032282E-010 -0.269575675161489E-006 -0.110476934584429E-009 -0.254131420910175E-010  0.461930929823762E-006  0.124137506065009E-019  0.261199622724024E-020  0.286051228566618E-012  0.000000000000000E+000  0.000000000000000E+000  0.596323825196661E-006  0.000000000000000E+000  0.000000000000000E+000 -0.267053922048926E-005  0.000000000000000E+000  0.000000000000000E+000  0.748738183266854E-011  0.000000000000000E+000  0.000000000000000E+000  0.596323825196661E-006  0.000000000000000E+000  0.000000000000000E+000 -0.267053922048926E-005  0.000000000000000E+000  0.000000000000000E+000  0.748738183266854E-011
     21.69000000 -0.116352949609189E-010  0.423650940275832E-010 -0.329085695266910E-006 -0.112269552732099E-009 -0.211979340089055E-010  0.474521215533098E-006  0.127398325594932E-019  0.224415359821188E-020  0.333467778820315E-012  0.000000000000000E+000  0.000000000000000E+000  0.364781137999814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.260796520129255E-005  0.000000000000000E+000  0.000000000000000E+000  0.693454776979333E-011  0.000000000000000E+000  0.000000000000000E+000  0.364781137999814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.260796520129255E-005  0.000000000000000E+000  0.000000000000000E+000  0.693454776979333E-011
     21.70000000 -0.892427276272693E-011  0.399003359237914E-010 -0.389339921678571E-006 -0.114115583813950E-009 -0.169818630779834E-010  0.477972088242720E-006  0.131020091135423E-019  0.188042048043077E-020  0.380042891751782E-012  0.000000000000000E+000  0.000000000000000E+000  0.127422527505689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258353884338151E-005  0.000000000000000E+000  0.000000000000000E+000  0.669090945577703E-011  0.000000000000000E+000  0.000000000000000E+000  0.127422527505689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258353884338151E-005  0.000000000000000E+000  0.000000000000000E+000  0.669090945577703E-011
     21.71000000 -0.624768035590000E-011  0.369112984650534E-010 -0.448878020024260E-006 -0.116074540810214E-009 -0.128489676776688E-010  0.472414478775224E-006  0.135123325341314E-019  0.152753992475803E-020  0.424666916617367E-012  0.000000000000000E+000  0.000000000000000E+000 -0.109519260970971E-006  0.000000000000000E+000  0.000000000000000E+000 -0.259764485626376E-005  0.000000000000000E+000  0.000000000000000E+000  0.675975326779721E-011  0.000000000000000E+000  0.000000000000000E+000 -0.109519260970971E-006  0.000000000000000E+000  0.000000000000000E+000 -0.259764485626376E-005  0.000000000000000E+000  0.000000000000000E+000  0.675975326779721E-011
     21.72000000 -0.352790830445694E-011  0.333798129183230E-010 -0.506316713062126E-006 -0.118187396363832E-009 -0.889292291377369E-011  0.458217215270297E-006  0.139807067962663E-019  0.119329598841257E-020  0.466319630296101E-012  0.000000000000000E+000  0.000000000000000E+000 -0.339839816255007E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264965755726331E-005  0.000000000000000E+000  0.000000000000000E+000  0.713617627147481E-011  0.000000000000000E+000  0.000000000000000E+000 -0.339839816255007E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264965755726331E-005  0.000000000000000E+000  0.000000000000000E+000  0.713617627147481E-011
     21.73000000 -0.676501196179139E-012  0.293074335204515E-010 -0.560387506554733E-006 -0.120473170814441E-009 -0.521314674499073E-011  0.435961890767770E-006  0.145142425399540E-019  0.886102558540491E-021  0.504096927704440E-012  0.000000000000000E+000  0.000000000000000E+000 -0.557525538570879E-006  0.000000000000000E+000  0.000000000000000E+000 -0.273796008828929E-005  0.000000000000000E+000  0.000000000000000E+000  0.780726017122383E-011  0.000000000000000E+000  0.000000000000000E+000 -0.557525538570879E-006  0.000000000000000E+000  0.000000000000000E+000 -0.273796008828929E-005  0.000000000000000E+000  0.000000000000000E+000  0.780726017122383E-011
     21.74000000  0.240052999267755E-011  0.247165641259611E-010 -0.609967547582921E-006 -0.122926594385778E-009 -0.191054689804641E-011  0.406412331676634E-006  0.151167101515313E-019  0.614558731642382E-021  0.537231392443162E-012  0.000000000000000E+000  0.000000000000000E+000 -0.756910660039022E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285998954457438E-005  0.000000000000000E+000  0.000000000000000E+000  0.875245394235546E-011  0.000000000000000E+000  0.000000000000000E+000 -0.756910660039022E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285998954457438E-005  0.000000000000000E+000  0.000000000000000E+000  0.875245394235546E-011
     21.75000000  0.579693186585711E-011  0.196506832780885E-010 -0.654103060168619E-006 -0.125516985414358E-009  0.916914774751542E-012  0.370480371073745E-006  0.157881180465655E-019  0.386990085999904E-021  0.565106518672892E-012  0.000000000000000E+000  0.000000000000000E+000 -0.932824718983065E-006  0.000000000000000E+000  0.000000000000000E+000 -0.301230676033657E-005  0.000000000000000E+000  0.000000000000000E+000  0.994415397471522E-011  0.000000000000000E+000  0.000000000000000E+000 -0.932824718983065E-006  0.000000000000000E+000  0.000000000000000E+000 -0.301230676033657E-005  0.000000000000000E+000  0.000000000000000E+000  0.994415397471522E-011
     21.76000000  0.960024082324303E-011  0.141736423614937E-010 -0.692025179622812E-006 -0.128188431563769E-009  0.317865364429192E-011  0.329189609775096E-006  0.165244386106434E-019  0.210995976781899E-021  0.587264648415865E-012  0.000000000000000E+000  0.000000000000000E+000 -0.108072664223721E-005  0.000000000000000E+000  0.000000000000000E+000 -0.319068886187487E-005  0.000000000000000E+000  0.000000000000000E+000  0.113484654885337E-010  0.000000000000000E+000  0.000000000000000E+000 -0.108072664223721E-005  0.000000000000000E+000  0.000000000000000E+000 -0.319068886187487E-005  0.000000000000000E+000  0.000000000000000E+000  0.113484654885337E-010
     21.77000000  0.138859108240969E-010  0.836804947412648E-011 -0.723158380523974E-006 -0.130861300753561E-009  0.479569963249392E-011  0.283638748713410E-006  0.173174985543286E-019  0.930229869665307E-022  0.603408983093765E-012  0.000000000000000E+000  0.000000000000000E+000 -0.119682196626482E-005  0.000000000000000E+000  0.000000000000000E+000 -0.339024208947677E-005  0.000000000000000E+000  0.000000000000000E+000  0.129261242441938E-010  0.000000000000000E+000  0.000000000000000E+000 -0.119682196626482E-005  0.000000000000000E+000  0.000000000000000E+000 -0.339024208947677E-005  0.000000000000000E+000  0.000000000000000E+000  0.129261242441938E-010
