# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
     10.09000000  0.300750849638170E-008  0.864391597774015E-008  0.306511424082582E-001  0.118326694311315E-008 -0.128855914541823E-007  0.838246835870364E-001  0.999999973605233E+000  0.100000028743488E+001 -0.869851133879016E+000  0.670875562121392E-007  0.192817144073682E-006  0.683725496288449E+000
     10.10000000  0.360840349993014E-008  0.841904115896227E-008  0.324799227198352E-001  0.121713055263937E-008 -0.127919242419999E-007  0.831447365240162E-001  0.999999972876729E+000  0.100000028506295E+001 -0.852847445755910E+000  0.804118394935446E-007  0.187614989946974E-006  0.723802183586366E+000
     10.11000000  0.424074615866667E-008  0.817811964424562E-008  0.342379452899923E-001  0.131539438350584E-008 -0.127302046621889E-007  0.825453586386713E-001  0.999999970715952E+000  0.100000028340696E+001 -0.837671071220270E+000  0.944098694910663E-007  0.182065886381256E-006  0.762224341078397E+000
     10.12000000  0.489861241495982E-008  0.792487406467633E-008  0.359232803150462E-001  0.148393166060193E-008 -0.127036065337917E-007  0.820082547583871E-001  0.999999966996525E+000  0.100000028253535E+001 -0.823909698408400E+000  0.108947894559057E-006  0.176253655291330E-006  0.798953953578135E+000
     10.13000000  0.557522140139862E-008  0.766352461622728E-008  0.375368828455150E-001  0.172807924057378E-008 -0.127148828350518E-007  0.815152939779006E-001  0.999999961604486E+000  0.100000028250699E+001 -0.811156293330750E+000  0.123873654072730E-006  0.170272842805892E-006  0.834017253450681E+000
     10.14000000  0.626298416985341E-008  0.739874077819639E-008  0.390825551242491E-001  0.205251981414897E-008 -0.127662941215362E-007  0.810489107845023E-001  0.999999954440843E+000  0.100000028336954E+001 -0.799017977500767E+000  0.139017551319437E-006  0.164227594695677E-006  0.867503567841077E+000
     10.15000000  0.695356843732106E-008  0.713558302637780E-008  0.405668556633683E-001  0.246116853560843E-008 -0.128595426585616E-007  0.805925017007639E-001  0.999999945424014E+000  0.100000028515813E+001 -0.787124753687082E+000  0.154194174625999E-006  0.158230316584257E-006  0.899562991659425E+000
     10.16000000  0.763797895148450E-008  0.687943524178209E-008  0.419989553555221E-001  0.295706626750598E-008 -0.129957136617359E-007  0.801308104815518E-001  0.999999934492108E+000  0.100000028789406E+001 -0.775137926578746E+000  0.169204155526567E-006  0.152400135949471E-006  0.930402900959540E+000
     10.17000000  0.830665277704664E-008  0.663592871168528E-008  0.433904418267421E-001  0.354228159441458E-008 -0.131752249503051E-007  0.796502948750826E-001  0.999999921604993E+000  0.100000029158378E+001 -0.762758065760804E+000  0.183836346182744E-006  0.146861187126582E-006  0.960283341410985E+000
     10.18000000  0.894956850475202E-008  0.641085880398766E-008  0.447550741657455E-001  0.421782368304912E-008 -0.133977862008964E-007  0.791394680519507E-001  0.999999906746118E+000  0.100000029621806E+001 -0.749732361678888E+000  0.197870291793562E-006  0.141740744430171E-006  0.989511346800283E+000
     10.19000000  0.955636809450249E-008  0.621009556425566E-008  0.461084910915591E-001  0.498356794777223E-008 -0.136623688457933E-007  0.785892080254116E-001  0.999999889924042E+000  0.100000030177141E+001 -0.735861231288840E+000  0.211078967506692E-006  0.137167232034003E-006  0.101843426254129E+001
     10.20000000  0.101164897880384E-007  0.603948963355558E-008  0.474678765302864E-001  0.583819632120938E-008 -0.139671874922651E-007  0.779930287328452E-001  0.999999871173621E+000  0.100000030820173E+001 -0.721004038860303E+000  0.223231743492621E-006  0.133268142305479E-006  0.104743216864384E+001
     10.21000000  0.106193102711116E-007  0.590477501076437E-008  0.488515874448939E-001  0.677915373135838E-008 -0.143096935504769E-007  0.773473069215269E-001  0.999999850556849E+000  0.100000031545024E+001 -0.705083808888929E+000  0.234097536494846E-006  0.130167896811210E-006  0.107690951509558E+001
     10.22000000  0.110542940354837E-007  0.581147028233124E-008  0.502787495807319E-001  0.780262215184852E-008 -0.146865815504332E-007  0.766514595784818E-001  0.999999828163287E+000  0.100000032344177E+001 -0.688090822174918E+000  0.243448101439174E-006  0.127985686129057E-006  0.110728609976125E+001
     10.23000000  0.114111476926604E-007  0.576478001284953E-008  0.517688275363444E-001  0.890351332438212E-008 -0.150938084069978E-007  0.759080673583380E-001  0.999999804110095E+000  0.100000033208516E+001 -0.670085002689688E+000  0.251061412682585E-006  0.126833325867935E-006  0.113898753431747E+001
     10.24000000  0.116799768287346E-007  0.576949802919041E-008  0.533411762264113E-001  0.100754809561047E-007 -0.155266256604378E-007  0.751229402861466E-001  0.999999778541627E+000  0.100000034127416E+001 -0.651197021664750E+000  0.256725081303511E-006  0.126813166870369E-006  0.117243535705148E+001
     10.25000000  0.118514428672253E-007  0.582991433787801E-008  0.550145813551972E-001  0.113109528746227E-007 -0.159796244825928E-007  0.743051229329017E-001  0.999999751628590E+000  0.100000035088837E+001 -0.631628066129715E+000  0.260239752564024E-006  0.128016097428484E-006  0.120803696222364E+001
     10.26000000  0.119169173277956E-007  0.594972738902874E-008  0.568067969496735E-001  0.126011832851546E-007 -0.164467930003513E-007  0.734668372661675E-001  0.999999723566773E+000  0.100000036079469E+001 -0.611648241577418E+000  0.261422426376994E-006  0.130519674470987E-006  0.124617552382029E+001
     10.27000000  0.118686308359184E-007  0.613196334039787E-008  0.587340882984007E-001  0.139363249238646E-007 -0.169215852533737E-007  0.726233624507639E-001  0.999999694575343E+000  0.100000037084880E+001 -0.591593602175918E+000  0.260109643337463E-006  0.134386419080653E-006  0.128720009664585E+001
     10.28000000  0.116998142537444E-007  0.637890388243712E-008  0.608107887945367E-001  0.153055205452449E-007 -0.173970008767443E-007  0.717928519967061E-001  0.999999664894724E+000  0.100000038089699E+001 -0.571861826569284E+000  0.256160479656886E-006  0.139662309398400E-006  0.133141607961312E+001
     10.29000000  0.114048293665598E-007  0.669202406102466E-008  0.630488791804175E-001  0.166970128261468E-007 -0.178656743861500E-007  0.709960898035827E-001  0.999999634784096E+000  0.100000039077819E+001 -0.552906582366309E+000  0.249459296182276E-006  0.146375500995472E-006  0.137907622463382E+001
     10.30000000  0.109792866722534E-007  0.707194138063638E-008  0.654575975316845E-001  0.180982714215777E-007 -0.183199727477746E-007  0.702561878109660E-001  0.999999604518523E+000  0.100000040032607E+001 -0.535230647438756E+000  0.239918189578005E-006  0.154535301198746E-006  0.143037236960170E+001
     10.31000000  0.104201479821785E-007  0.751837728977526E-008  0.680430879982380E-001  0.194961355745053E-007 -0.187520997415760E-007  0.695982291109344E-001  0.999999574385763E+000  0.100000040937142E+001 -0.519377880650717E+000  0.227479097664883E-006  0.164131419698386E-006  0.148542806557489E+001
     10.32000000  0.972581174870127E-008  0.803013194568189E-008  0.708080958382516E-001  0.208769703703796E-007 -0.191542054787841E-007  0.690488614884778E-001  0.999999544682804E+000  0.100000041774448E+001 -0.505924158124535E+000  0.212115515795792E-006  0.175133513127481E-006  0.154429225645399E+001
     10.33000000  0.889617928467301E-008  0.860507293045168E-008  0.737517156440620E-001  0.222268344433153E-007 -0.195184993156545E-007  0.686358474054112E-001  0.999999515712155E+000  0.100000042527747E+001 -0.495467413124219E+000  0.193833786927068E-006  0.187491036266178E-006  0.160693415433817E+001
     10.34000000  0.793270032920350E-008  0.924013834992162E-008  0.768691988723949E-001  0.235316566909214E-007 -0.198373643185181E-007  0.683875774111142E-001  0.999999487777985E+000  0.100000043180703E+001 -0.488616937633127E+000  0.172673934627506E-006  0.201133407184143E-006  0.167323943551683E+001
     10.35000000  0.683839673775002E-008  0.993135449466612E-008  0.801518258669398E-001  0.247774193441078E-007 -0.201034713820983E-007  0.683325548270191E-001  0.999999461182122E+000  0.100000043717667E+001 -0.485982121260979E+000  0.148710015542517E-006  0.215970488098059E-006  0.174300786098519E+001
     10.36000000  0.561786342720832E-008  0.106738679840622E-007  0.835868465125807E-001  0.259503445716460E-007 -0.203098910854055E-007  0.684988602915360E-001  0.999999436220021E+000  0.100000044123923E+001 -0.488160817830803E+000  0.122049975674254E-006  0.231893378093807E-006  0.181595240178660E+001
     10.37000000  0.427724608222865E-008  0.114619920547387E-007  0.871574925046762E-001  0.270370816808993E-007 -0.204502013879882E-007  0.689136053494149E-001  0.999999413176723E+000  0.100000044385908E+001 -0.495727541492080E+000  0.928350031099166E-007  0.248775508257190E-006  0.189169992377624E+001
     10.38000000  0.282419552066856E-008  0.122892663989914E-007  0.908430629733321E-001  0.280248919090783E-007 -0.205185893239064E-007  0.696023847088146E-001  0.999999392322903E+000  0.100000044491436E+001 -0.509221702175729E+000  0.612383783804562E-007  0.266474024284802E-006  0.196979345901788E+001
     10.39000000  0.126779901674543E-008  0.131485297120517E-007  0.946190838937013E-001  0.289018277859018E-007 -0.205099449407347E-007  0.705887370573507E-001  0.999999373911053E+000  0.100000044429888E+001 -0.529136094396566E+000  0.274638323018989E-007  0.284831436417522E-006  0.204969606246169E+001
     10.40000000 -0.381510717387589E-009  0.140320038744505E-007  0.984575403630509E-001  0.296569040897744E-007 -0.204199458546790E-007  0.718936244153241E-001  0.999999358171868E+000  0.100000044192393E+001 -0.555905853644088E+000 -0.825657022077721E-008  0.303677511659301E-006  0.213079622333824E+001
     10.41000000 -0.211206779490956E-008  0.149313884818487E-007  0.102327179459234E+000  0.302802575157185E-007 -0.202451309482850E-007  0.735349399036288E-001  0.999999345310900E+000  0.100000043771974E+001 -0.589898090778620E+000 -0.456649935271928E-007  0.322831378812259E-006  0.221241477140268E+001
     10.42000000 -0.391110518347015E-008  0.158379642440085E-007  0.106193880039941E+000  0.307632923233190E-007 -0.199829619212920E-007  0.755270535129107E-001  0.999999335505533E+000  0.100000043163675E+001 -0.631402406950353E+000 -0.844808067225672E-007  0.342103812966202E-006  0.229381318934867E+001
     10.43000000 -0.576490466025645E-008  0.167427036109600E-007  0.110021084524601E+000  0.310988094348545E-007 -0.196318716144565E-007  0.778804049803200E-001  0.999999328902331E+000  0.100000042364655E+001 -0.680622479642299E+000 -0.124403928914724E-006  0.361299662805786E-006  0.237420321496009E+001
     10.44000000 -0.765896252051654E-008  0.176363868512823E-007  0.113770286448218E+000  0.312811167044619E-007 -0.191912982565188E-007  0.806011522158996E-001  0.999999325614808E+000  0.100000041374250E+001 -0.737668894656103E+000 -0.165118494852151E-006  0.380220381509009E-006  0.245275759045768E+001
     10.45000000 -0.957816856970608E-008  0.185097217074992E-007  0.117401566414801E+000  0.313061183745548E-007 -0.186617050314187E-007  0.836908828810369E-001  0.999999325721661E+000  0.100000040194007E+001 -0.802553379437511E+000 -0.206296785621052E-006  0.398666620158938E-006  0.252862179256813E+001
     10.46000000 -0.115069956733377E-007  0.193534646889740E-007  0.120874168032490E+000  0.311713820706930E-007 -0.180445846214652E-007  0.871463957194447E-001  0.999999329265494E+000  0.100000038827683E+001 -0.875184570389920E+000 -0.247603363972192E-006  0.416440841514375E-006  0.260092655561966E+001
     10.47000000 -0.134296969291833E-007  0.201585420347096E-007  0.124147104506141E+000  0.308761820548120E-007 -0.173424486472848E-007  0.909595570930638E-001  0.999999336252059E+000  0.100000037281211E+001 -0.955365421130677E+000 -0.288699349807985E-006  0.433349911705827E-006  0.266880098191811E+001
     10.48000000 -0.153305073682181E-007  0.209161683876969E-007  0.127179785816638E+000  0.304215178525337E-007 -0.165588021917041E-007  0.951172369009886E-001  0.999999346650036E+000  0.100000035562633E+001 -0.104279233046094E+001 -0.329246768453442E-006  0.449207627945432E-006  0.273138601919578E+001
     10.49000000 -0.171938469871643E-007  0.216179612686879E-007  0.129932655847698E+000  0.298101077858885E-007 -0.156981038569437E-007  0.996013266816755E-001  0.999999360391342E+000  0.100000033682009E+001 -0.113705603865609E+001 -0.368912902627113E-006  0.463837141651071E-006  0.278784807440754E+001
     10.50000000 -0.190045218691927E-007  0.222560495195308E-007  0.132367828444684E+000  0.290463573705468E-007 -0.147657120573489E-007  0.104388841242750E+000  0.999999377371992E+000  0.100000031651287E+001 -0.123764430910408E+001 -0.407374578562022E-006  0.477073238457617E-006  0.283739252684045E+001
     10.51000000 -0.207479201616726E-007  0.228231740027380E-007  0.134449711217155E+000  0.281363029684269E-007 -0.137678184883164E-007  0.109452103656005E+000  0.999999397453468E+000  0.100000029484155E+001 -0.134394637992295E+001 -0.444322317520069E-006  0.488764439377081E-006  0.287927690160797E+001
     10.52000000 -0.224101997510714E-007  0.233127789923096E-007  0.136145605934172E+000  0.270875315142305E-007 -0.127113699313566E-007  0.114759011926739E+000  0.999999420464605E+000  0.100000027195866E+001 -0.145525913760424E+001 -0.479464285989846E-006  0.498774890815170E-006  0.291282346721439E+001
     10.53000000 -0.239784646042679E-007  0.237190928678767E-007  0.137426274611718E+000  0.259090775497613E-007 -0.116039797510144E-007  0.120273384126314E+000  0.999999446203948E+000  0.100000024803037E+001 -0.157079493259846E+001 -0.512529981125368E-006  0.506986015181302E-006  0.293743102802074E+001
     10.54000000 -0.254409269305800E-007  0.240371969262353E-007  0.138266460852970E+000  0.246112991948840E-007 -0.104538306078778E-007  0.125955377294858E+000  0.999999474442540E+000  0.100000022323440E+001 -0.168969092572081E+001 -0.543273592416138E-006  0.513297898357364E-006  0.295258569403649E+001
     10.55000000 -0.267870525565157E-007  0.242630813470664E-007  0.138645356668988E+000  0.232057350509434E-007 -0.926957004985403E-008  0.131761974007520E+000  0.999999504927110E+000  0.100000019775770E+001 -0.181101982494092E+001 -0.571476986097691E-006  0.517630395222108E-006  0.295787042633626E+001
     10.56000000 -0.280076871913357E-007  0.243936875884487E-007  0.138547005868891E+000  0.217049443642838E-007 -0.806020074877351E-008  0.137647529181226E+000  0.999999537383590E+000  0.100000017179409E+001 -0.193380184512668E+001 -0.596952265314463E-006  0.519923939660486E-006  0.295297317629127E+001
     10.57000000 -0.290951615907391E-007  0.244269367376491E-007  0.137960636150592E+000  0.201223330676506E-007 -0.683496721931052E-008  0.143564368507227E+000  0.999999571520921E+000  0.100000014554179E+001 -0.205701769920378E+001 -0.619543866412830E-006  0.520140050910789E-006  0.293769346036961E+001
     10.58000000 -0.300433739921499E-007  0.243617435984846E-007  0.136880913227124E+000  0.184719685600519E-007 -0.560324089110513E-008  0.149463428852627E+000  0.999999607035075E+000  0.100000011920100E+001 -0.217962240847182E+001 -0.639130159831472E-006  0.518261533606084E-006  0.291194723906803E+001
     10.59000000 -0.308478485913258E-007  0.241980165529878E-007  0.135308111667522E+000  0.167683862762944E-007 -0.437440540252159E-008  0.155294930104214E+000  0.999999643613220E+000  0.100000009297139E+001 -0.230055970293372E+001 -0.655624532715947E-006  0.514292374336486E-006  0.287576999809450E+001
     10.60000000 -0.315057692487329E-007  0.239366434869515E-007  0.133248198590203E+000  0.150263912321635E-007 -0.315774394613181E-008  0.161009067249141E+000  0.999999680937986E+000  0.100000006704977E+001 -0.241877676981201E+001 -0.668975939447909E-006  0.508257342885132E-006  0.282931796166849E+001
     10.61000000 -0.320159880473864E-007  0.235794643110435E-007  0.130712827892782E+000  0.132608578074041E-007 -0.196233042300779E-008  0.166556711014937E+000  0.999999718691724E+000  0.100000004162776E+001 -0.253323910023417E+001 -0.679168915574413E-006  0.500201311365255E-006  0.277286740113126E+001
     10.62000000 -0.323790087632477E-007  0.231292308367873E-007  0.127719244305863E+000  0.114865310448383E-007 -0.796926057202693E-009  0.171890105136884E+000  0.999999756560723E+000  0.100000001688962E+001 -0.264294518056075E+001 -0.686223059968895E-006  0.490188309209845E-006  0.270681203632046E+001
     10.63000000 -0.325969457464133E-007  0.225895549752269E-007  0.124290098187858E+000  0.971783269979968E-008  0.330117013959127E-009  0.176963548291307E+000  0.999999794239300E+000  0.999999993010262E+000 -0.274694077611317E+001 -0.690191999275052E-006  0.478300336245491E-006  0.263165856168622E+001
     10.64000000 -0.326734591377600E-007  0.219648464116030E-007  0.120453173601603E+000  0.796867517051849E-008  0.141094382071409E-008  0.181734048930717E+000  0.999999831433693E+000  0.999999970153434E+000 -0.284433256113019E+001 -0.691161857599579E-006  0.464635959838985E-006  0.254802036323223E+001
     10.65000000 -0.326136677532489E-007  0.212602410683099E-007  0.116241033799024E+000  0.625228627928429E-008  0.243827514526685E-008  0.186161941678920E+000  0.999999867865714E+000  0.999999948470091E+000 -0.293430085955388E+001 -0.689249262860159E-006  0.449308725269089E-006  0.245660952537602E+001
     10.66000000 -0.324240413489225E-007  0.204815217979755E-007  0.111690589755803E+000  0.458104765936740E-008  0.340547564646680E-008  0.190211454584181E+000  0.999999903276082E+000  0.999999928097027E+000 -0.301611127652407E+001 -0.684598929000147E-006  0.432445410992950E-006  0.235822725808233E+001
     10.67000000 -0.321122743264787E-007  0.196350328465029E-007  0.106842598813515E+000  0.296634923819005E-008  0.430661077978345E-008  0.193851217374686E+000  0.999999937427409E+000  0.999999909155743E+000 -0.308912501996032E+001 -0.677380860303955E-006  0.414184162306235E-006  0.225375290350371E+001
     10.68000000 -0.316871432456087E-007  0.187275896908806E-007  0.101741101773437E+000  0.141846199840103E-008  0.513649199518368E-008  0.197054701897228E+000  0.999999970106778E+000  0.999999891751562E+000 -0.315280773496019E+001 -0.667787230155945E-006  0.394672538014397E-006  0.214413170728834E+001
     10.69000000 -0.311583507693393E-007  0.177663858878143E-007  0.964328079182567E-001 -0.535691484510327E-010  0.589070992732488E-008  0.199800587127338E+000  0.100000000112788E+001  0.999999875973009E+000 -0.320673670048867E+001 -0.656028991669285E-006  0.374065505131271E-006  0.203036156216279E+001
     10.70000000 -0.305363588775929E-007  0.167588985667860E-007  0.909664383922875E-001 -0.144201091906988E-008  0.656565552351939E-008  0.202073042493622E+000  0.100000003033270E+001  0.999999861891442E+000 -0.325060626745184E+001 -0.642332281577596E-006  0.352523416307836E-006  0.191347894992095E+001
     10.71000000 -0.298322143384252E-007  0.157127941658098E-007  0.853920391280513E-001 -0.274050459154677E-008  0.715852928027736E-008  0.203861924734380E+000  0.100000005759269E+001  0.999999849560940E+000 -0.328423144915492E+001 -0.626934681565172E-006  0.330210003692307E-006  0.179454432217557E+001
     10.72000000 -0.290573695232378E-007  0.146358359414473E-007  0.797602750521132E-001 -0.394410567698303E-008  0.766733897418726E-008  0.205162885071484E+000  0.100000008280948E+001  0.999999839018432E+000 -0.330754960870769E+001 -0.610081402765839E-006  0.307290421270519E-006  0.167462716987743E+001
     10.73000000 -0.282235016903633E-007  0.135357946887426E-007  0.741217176246003E-001 -0.504930011680747E-008  0.809088647306026E-008  0.205977385114090E+000  0.100000010591507E+001  0.999999830284049E+000 -0.332062022249417E+001 -0.592021459469630E-006  0.283929365485035E-006  0.155479103648910E+001
     10.74000000 -0.273423338404784E-007  0.124203639844666E-007  0.685261378586708E-001 -0.605399721669258E-008  0.842874439464422E-008  0.206312621560587E+000  0.100000012687154E+001  0.999999823361699E+000 -0.332362273367963E+001 -0.573003897145642E-006  0.260289301147024E-006  0.143607872972525E+001
     10.75000000 -0.264254601683651E-007  0.112970811217583E-007  0.630218168266026E-001 -0.695749994239458E-008  0.868122353934145E-008  0.206181361418461E+000  0.100000014567030E+001  0.999999818239817E+000 -0.331685254419732E+001 -0.553274137752288E-006  0.236528816411720E-006  0.131949798195240E+001
     10.76000000 -0.254841790007123E-007  0.101732547397411E-007  0.576548852912209E-001 -0.776045359996334E-008  0.884933215730715E-008  0.205601691075605E+000  0.100000016233087E+001  0.999999814892293E+000 -0.330071522705446E+001 -0.533070502017623E-006  0.212801126970398E-006  0.120600779978435E+001
     10.77000000 -0.245293359222471E-007  0.905589997214575E-008  0.524687035129966E-001 -0.846477429499814E-008  0.893472821679222E-008  0.204596684100911E+000  0.100000017689924E+001  0.999999813279536E+000 -0.327571907246366E+001 -0.512620964012745E-006  0.189252745709843E-006  0.109650572932703E+001
     10.78000000 -0.235711795567654E-007  0.795168174883154E-008  0.475032914865466E-001 -0.907355890593679E-008  0.893966591801560E-008  0.203193994096397E+000  0.100000018944589E+001  0.999999813349652E+000 -0.324246611062025E+001 -0.492140188009105E-006  0.166022329999829E-006  0.991816245213335E+000
     10.79000000 -0.226192321908824E-007  0.686686668795327E-008  0.427948188722998E-001 -0.959097860847879E-008  0.886693774430697E-008  0.201425380239161E+000  0.100000020006345E+001  0.999999815039713E+000 -0.320164178033957E+001 -0.471826891425354E-006  0.143239714587452E-006  0.892680449417173E+000
     10.80000000 -0.216821771126197E-007  0.580728381901464E-008  0.383751627301154E-001 -0.100221582466975E-007  0.871981335956264E-008  0.199326174313274E+000  0.100000020886409E+001  0.999999818277079E+000 -0.315400343572794E+001 -0.451861570765549E-006  0.121025133901983E-006  0.799747240304618E+000
     10.81000000 -0.207677641910084E-007  0.477829418273896E-008  0.342715398558096E-001 -0.103730440567172E-007  0.850197664873640E-008  0.196934699017448E+000  0.100000021597665E+001  0.999999822980753E+000 -0.310036790216119E+001 -0.432404619974659E-006  0.994886335000338E-007  0.713566084004065E+000
     10.82000000 -0.198827348540604E-007  0.378476916697985E-008  0.305062190958062E-001 -0.106502624075621E-007  0.821746215734470E-008  0.194291648124632E+000  0.100000022154366E+001  0.999999829062744E+000 -0.304159830772412E+001 -0.413594862747527E-006  0.787296664989940E-007  0.634581489542886E+000
     10.83000000 -0.190327672383666E-007  0.283107726289337E-008  0.270963174987168E-001 -0.108609723285926E-007  0.787059211866348E-008  0.191439439650876E+000  0.100000022571817E+001  0.999999836429408E+000 -0.297859042667083E+001 -0.395548512185969E-006  0.588368672403890E-007  0.563129256933838E+000
     10.84000000 -0.182224418921302E-007  0.192107876605388E-008  0.240536825867239E-001 -0.110127146426178E-007  0.746591516587909E-008  0.188421553552048E+000  0.100000022866062E+001  0.999999844982744E+000 -0.291225877722164E+001 -0.378358562971964E-006  0.398879911695046E-007  0.499434534162353E+000
     10.85000000 -0.174552280225326E-007  0.105812780639547E-008  0.213848614261261E-001 -0.111132605182711E-007  0.700814771389913E-008  0.185281865603722E+000  0.100000023053562E+001  0.999999854621634E+000 -0.284352271706130E+001 -0.362094613077672E-006  0.219500070780458E-007  0.443611685497151E+000
     10.86000000 -0.167334898957270E-007  0.245080971568163E-009  0.190911555778250E-001 -0.111704621956449E-007  0.650211886524321E-008  0.182063989030117E+000  0.100000023150885E+001  0.999999865242994E+000 -0.277329277625767E+001 -0.346803104125565E-006  0.507932548629035E-008  0.395665940398032E+000
     10.87000000 -0.160585126309911E-007 -0.515688307318094E-009  0.171687594468356E-001 -0.111921085276772E-007  0.595271955019020E-008  0.178810635137381E+000  0.100000023174408E+001  0.999999876742841E+000 -0.270245745912396E+001 -0.332507961997725E-006 -0.106778549192332E-007  0.355496760184332E+000
     10.88000000 -0.154305462866151E-007 -0.122227050899420E-008  0.156089780561811E-001 -0.111857878196117E-007  0.536485645717096E-008  0.175563003682467E+000  0.100000023140032E+001  0.999999889017249E+000 -0.263187073400490E+001 -0.319211612313410E-006 -0.252851022000179E-007  0.322902829188895E+000
     10.89000000 -0.148488668204575E-007 -0.187319686010787E-008  0.143985188740289E-001 -0.111587602441719E-007  0.474341114944935E-008  0.172360212984977E+000  0.100000023062923E+001  0.999999901963191E+000 -0.256234041339717E+001 -0.306896339077272E-006 -0.387152276122599E-007  0.297588548944796E+000
     10.90000000 -0.143118522284311E-007 -0.246741322179791E-008  0.135198510506263E-001 -0.111178418659241E-007  0.409320460263390E-008  0.169238778882256E+000  0.100000022957271E+001  0.999999915479272E+000 -0.249461760659863E+001 -0.295525949258411E-006 -0.509497039898182E-007  0.279171888571593E+000
     10.91000000 -0.138170719244107E-007 -0.300425198062299E-008  0.129516242976031E-001 -0.110693020304203E-007  0.341896723868374E-008  0.166232150558639E+000  0.100000022836091E+001  0.999999929466333E+000 -0.242938740368297E+001 -0.285047701386987E-006 -0.619780461554201E-007  0.267193422416599E+000
     10.92000000 -0.133613872291023E-007 -0.348340286706479E-008  0.126691386872360E-001 -0.110187755684156E-007  0.272531437980150E-008  0.163370310071636E+000  0.100000022711038E+001  0.999999943827954E+000 -0.236726092353280E+001 -0.275394452523340E-006 -0.717971726322008E-007  0.261126367561164E+000
     10.93000000 -0.129410606862745E-007 -0.390488356912875E-008  0.126448558801692E-001 -0.109711909395666E-007  0.201672690368932E-008  0.160679441077829E+000  0.100000022592271E+001  0.999999958470834E+000 -0.230876883051038E+001 -0.266486975217620E-006 -0.804107666396914E-007  0.260387419335957E+000
     10.94000000 -0.125518718243354E-007 -0.426901093205171E-008  0.128489417197591E-001 -0.109307151005672E-007  0.129753675346894E-008  0.158181670857386E+000  0.100000022488347E+001  0.999999973305080E+000 -0.225435639469741E+001 -0.258236394365666E-006 -0.878286526526908E-007  0.264348172731670E+000
     10.95000000 -0.121892369304167E-007 -0.457637344053712E-008  0.132498297679691E-001 -0.109007155368997E-007  0.571916844087172E-009  0.155894888278644E+000  0.100000022406146E+001  0.999999988244393E+000 -0.220438014013114E+001 -0.250546693188342E-006 -0.940662027382823E-007  0.272346911674941E+000
     10.96000000 -0.118483304027144E-007 -0.482780557042585E-008  0.138147952056351E-001 -0.108837395524220E-007 -0.156125185282467E-009  0.153832638863338E+000  0.100000022350841E+001  0.100000000320619E+001 -0.215910609472806E+001 -0.243317237903063E-006 -0.991437845335512E-007  0.283700546607102E+000
     10.97000000 -0.115242052935964E-007 -0.502436447574150E-008  0.145105285783089E-001 -0.108815105738727E-007 -0.882749994583460E-009  0.152004096639830E+000  0.100000022325893E+001  0.100000001811162E+001 -0.211870962525966E+001 -0.236445271983477E-006 -0.103086260158082E-006  0.297716483602451E+000
     10.98000000 -0.112119107487471E-007 -0.516730934833183E-008  0.153036991328381E-001 -0.108949409047255E-007 -0.160428701257407E-008  0.150414111035567E+000  0.100000022333090E+001  0.100000003288562E+001 -0.208327681142844E+001 -0.229828333162457E-006 -0.105922542649084E-006  0.313704215252782E+000
     10.99000000 -0.109066041832360E-007 -0.525808365469150E-008  0.161614979499788E-001 -0.109241600608378E-007 -0.231723304928526E-008  0.149063325690155E+000  0.100000022372609E+001  0.100000004745678E+001 -0.205280728537153E+001 -0.223366549451980E-006 -0.107685213742654E-006  0.330986434495409E+000
     11.00000000 -0.106036562099469E-007 -0.529830032186528E-008  0.170521517214464E-001 -0.109685575446352E-007 -0.301824975031244E-008  0.147948364793422E+000  0.100000022443114E+001  0.100000006175737E+001 -0.202721843732647E+001 -0.216964774343013E-006 -0.108410204081934E-006  0.348909487166876E+000
     11.01000000 -0.102987465446306E-007 -0.528972981538291E-008  0.179453988289083E-001 -0.110268386700555E-007 -0.370416057210663E-008  0.147062081393037E+000  0.100000022541872E+001  0.100000007572317E+001 -0.200635086520475E+001 -0.210534525906967E-006 -0.108136534289040E-006  0.366852996943147E+000
     11.02000000 -0.998794934968889E-008 -0.523429093060171E-008  0.188129203372969E-001 -0.110970918412543E-007 -0.437194791611439E-008  0.146393861095226E+000  0.100000022664903E+001  0.100000008929346E+001 -0.198997492585328E+001 -0.203995699634131E-006 -0.106906112865895E-006  0.384238517037292E+000
     11.03000000 -0.966780673992806E-008 -0.513404400798760E-008  0.196287195926191E-001 -0.111768655174243E-007 -0.501875099861304E-008  0.145929973717879E+000  0.100000022807138E+001  0.100000010241095E+001 -0.197779822917917E+001 -0.197278030391896E-006 -0.104763584656497E-006  0.400537086074966E+000
     11.04000000 -0.933538945189729E-008 -0.499118618577555E-008  0.203694452899947E-001 -0.112632529663381E-007 -0.564186495463017E-008  0.145653964762096E+000  0.100000022962599E+001  0.100000011502173E+001 -0.196947390333145E+001 -0.190322284739197E-006 -0.101756221669195E-006  0.415275590422633E+000
