# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.24000000  0.155955160998642E-009  0.101501078671349E-009 -0.203519080671432E-008  0.150230444125922E-009 -0.591867036510195E-010 -0.351151812423673E-009  0.468911985843840E-019  0.138055348605209E-019  0.426530921510291E-017  0.000000000000000E+000  0.000000000000000E+000  0.559711786928387E-008  0.000000000000000E+000  0.000000000000000E+000 -0.148572792090228E-007  0.000000000000000E+000  0.000000000000000E+000  0.252066473937519E-015  0.000000000000000E+000  0.000000000000000E+000  0.559711786928387E-008  0.000000000000000E+000  0.000000000000000E+000 -0.148572792090228E-007  0.000000000000000E+000  0.000000000000000E+000  0.252066473937519E-015
     14.25000000  0.148564901571714E-009  0.103043297353098E-009 -0.192027784103781E-008  0.163363660950413E-009 -0.586723496896011E-010 -0.340379584280366E-009  0.487592156981346E-019  0.140603657474979E-019  0.380332524817571E-017  0.000000000000000E+000  0.000000000000000E+000  0.554346368407191E-008  0.000000000000000E+000  0.000000000000000E+000 -0.139662030782053E-007  0.000000000000000E+000  0.000000000000000E+000  0.225784818038296E-015  0.000000000000000E+000  0.000000000000000E+000  0.554346368407191E-008  0.000000000000000E+000  0.000000000000000E+000 -0.139662030782053E-007  0.000000000000000E+000  0.000000000000000E+000  0.225784818038296E-015
     14.26000000  0.139449985542283E-009  0.104555741721141E-009 -0.180807735198245E-008  0.176275116749745E-009 -0.577227735288086E-010 -0.310938224307443E-009  0.505192152528791E-019  0.142638217107161E-019  0.336582629008733E-017  0.000000000000000E+000  0.000000000000000E+000  0.535217870227399E-008  0.000000000000000E+000  0.000000000000000E+000 -0.130969052716249E-007  0.000000000000000E+000  0.000000000000000E+000  0.200174744554992E-015  0.000000000000000E+000  0.000000000000000E+000  0.535217870227399E-008  0.000000000000000E+000  0.000000000000000E+000 -0.130969052716249E-007  0.000000000000000E+000  0.000000000000000E+000  0.200174744554992E-015
     14.27000000  0.128607193736899E-009  0.105973397527756E-009 -0.170178884487229E-008  0.188717116122011E-009 -0.563476358354192E-010 -0.263481035313918E-009  0.521539601982890E-019  0.144054170478169E-019  0.296550752850186E-017  0.000000000000000E+000  0.000000000000000E+000  0.502885562538337E-008  0.000000000000000E+000  0.000000000000000E+000 -0.122712269210163E-007  0.000000000000000E+000  0.000000000000000E+000  0.175872399048025E-015  0.000000000000000E+000  0.000000000000000E+000  0.502885562538337E-008  0.000000000000000E+000  0.000000000000000E+000 -0.122712269210163E-007  0.000000000000000E+000  0.000000000000000E+000  0.175872399048025E-015
     14.28000000  0.116069653638172E-009  0.107234727334689E-009 -0.160446102321048E-008  0.200437426961544E-009 -0.545671928644969E-010 -0.199208799213833E-009  0.536473266226494E-019  0.144768652836563E-019  0.261397932068583E-017  0.000000000000000E+000  0.000000000000000E+000  0.458252028138056E-008  0.000000000000000E+000  0.000000000000000E+000 -0.115097751723659E-007  0.000000000000000E+000  0.000000000000000E+000  0.153474416647674E-015  0.000000000000000E+000  0.000000000000000E+000  0.458252028138056E-008  0.000000000000000E+000  0.000000000000000E+000 -0.115097751723659E-007  0.000000000000000E+000  0.000000000000000E+000  0.153474416647674E-015
     14.29000000  0.101908592735676E-009  0.108283618654670E-009 -0.151889703759492E-008  0.211184875923343E-009 -0.524111781840049E-010 -0.119836741825269E-009  0.549844130921237E-019  0.144722736675856E-019  0.232140905550591E-017  0.000000000000000E+000  0.000000000000000E+000  0.402538051017201E-008  0.000000000000000E+000  0.000000000000000E+000 -0.108313889959720E-007  0.000000000000000E+000  0.000000000000000E+000  0.133522675833736E-015  0.000000000000000E+000  0.000000000000000E+000  0.402538051017201E-008  0.000000000000000E+000  0.000000000000000E+000 -0.108313889959720E-007  0.000000000000000E+000  0.000000000000000E+000  0.133522675833736E-015
     14.30000000  0.862341459925873E-010  0.109071014665602E-009 -0.144756676653627E-008  0.220715500082775E-009 -0.499173079400392E-010 -0.275445903905614E-010  0.561516599118601E-019  0.143882238721647E-019  0.209620824804005E-017  0.000000000000000E+000  0.000000000000000E+000  0.337249283594401E-008  0.000000000000000E+000  0.000000000000000E+000 -0.102526535869067E-007  0.000000000000000E+000  0.000000000000000E+000  0.116490613501604E-015  0.000000000000000E+000  0.000000000000000E+000  0.337249283594401E-008  0.000000000000000E+000  0.000000000000000E+000 -0.102526535869067E-007  0.000000000000000E+000  0.000000000000000E+000  0.116490613501604E-015
     14.31000000  0.691950601123644E-010  0.109556154683873E-009 -0.139252930822032E-008  0.228799072680614E-009 -0.471294908887215E-010  0.750887727240562E-010  0.571369720034624E-019  0.142237399405468E-019  0.194477619804176E-017  0.000000000000000E+000  0.000000000000000E+000  0.264135600499316E-008  0.000000000000000E+000  0.000000000000000E+000 -0.978747585600725E-008  0.000000000000000E+000  0.000000000000000E+000  0.102771445177038E-015  0.000000000000000E+000  0.000000000000000E+000  0.264135600499316E-008  0.000000000000000E+000  0.000000000000000E+000 -0.978747585600725E-008  0.000000000000000E+000  0.000000000000000E+000  0.102771445177038E-015
     14.32000000  0.509771771661965E-010  0.109707370720632E-009 -0.135536852597833E-008  0.235225779698951E-009 -0.440958383253018E-010  0.185163914740970E-009  0.579298400268134E-019  0.139801501480453E-019  0.187130951653488E-017  0.000000000000000E+000  0.000000000000000E+000  0.185144234322553E-008  0.000000000000000E+000  0.000000000000000E+000 -0.944673186083383E-008  0.000000000000000E+000  0.000000000000000E+000  0.926685816007813E-016  0.000000000000000E+000  0.000000000000000E+000  0.185144234322553E-008  0.000000000000000E+000  0.000000000000000E+000 -0.944673186083383E-008  0.000000000000000E+000  0.000000000000000E+000  0.926685816007813E-016
     14.33000000  0.318006301901569E-010  0.109502408229737E-009 -0.133714401604264E-008  0.239812792435072E-009 -0.408665787318263E-010  0.299550011365618E-009  0.585214554959980E-019  0.136608546653566E-019  0.187768432894779E-017  0.000000000000000E+000  0.000000000000000E+000  0.102367946590203E-008  0.000000000000000E+000  0.000000000000000E+000 -0.923799509278189E-008  0.000000000000000E+000  0.000000000000000E+000  0.863884729831718E-016  0.000000000000000E+000  0.000000000000000E+000  0.102367946590203E-008  0.000000000000000E+000  0.000000000000000E+000 -0.923799509278189E-008  0.000000000000000E+000  0.000000000000000E+000  0.863884729831718E-016
     14.34000000  0.119157411750088E-010  0.108928262713647E-009 -0.133835927175026E-008  0.242410461637470E-009 -0.374919869247802E-010  0.414981410469472E-009  0.589048167990413E-019  0.132710155013812E-019  0.196341511131511E-017  0.000000000000000E+000  0.000000000000000E+000  0.179896122584745E-009  0.000000000000000E+000  0.000000000000000E+000 -0.916535238736581E-008  0.000000000000000E+000  0.000000000000000E+000  0.840360469995132E-016  0.000000000000000E+000  0.000000000000000E+000  0.179896122584745E-009  0.000000000000000E+000  0.000000000000000E+000 -0.916535238736581E-008  0.000000000000000E+000  0.000000000000000E+000  0.840360469995132E-016
     14.35000000 -0.840232550635475E-011  0.107980548200956E-009 -0.135894814240077E-008  0.242907852935040E-009 -0.340204373694343E-010  0.528158140047712E-009  0.590748240914259E-019  0.128171889485865E-019  0.212569107463316E-017  0.000000000000000E+000  0.000000000000000E+000 -0.657753168013490E-009  0.000000000000000E+000  0.000000000000000E+000 -0.922931189690325E-008  0.000000000000000E+000  0.000000000000000E+000  0.856128373203517E-016  0.000000000000000E+000  0.000000000000000E+000 -0.657753168013490E-009  0.000000000000000E+000  0.000000000000000E+000 -0.922931189690325E-008  0.000000000000000E+000  0.000000000000000E+000  0.856128373203517E-016
     14.36000000 -0.288600371100272E-010  0.106662437689225E-009 -0.139827994501370E-008  0.241237352283186E-009 -0.304966859902583E-010  0.635846752247931E-009  0.590283618785943E-019  0.123069234701962E-019  0.235948789697176E-017  0.000000000000000E+000  0.000000000000000E+000 -0.146736953890045E-008  0.000000000000000E+000  0.000000000000000E+000 -0.942680514011959E-008  0.000000000000000E+000  0.000000000000000E+000  0.910178285134780E-016  0.000000000000000E+000  0.000000000000000E+000 -0.146736953890045E-008  0.000000000000000E+000  0.000000000000000E+000 -0.942680514011959E-008  0.000000000000000E+000  0.000000000000000E+000  0.910178285134780E-016
     14.37000000 -0.491529148731392E-010  0.104983238364574E-009 -0.145518284077953E-008  0.237378094205626E-009 -0.269604743149572E-010  0.734977906547632E-009  0.587643686492209E-019  0.117483475128003E-019  0.265774962321233E-017  0.000000000000000E+000  0.000000000000000E+000 -0.222788200947442E-008  0.000000000000000E+000  0.000000000000000E+000 -0.975128267111833E-008  0.000000000000000E+000  0.000000000000000E+000  0.100050971980192E-015  0.000000000000000E+000  0.000000000000000E+000 -0.222788200947442E-008  0.000000000000000E+000  0.000000000000000E+000 -0.975128267111833E-008  0.000000000000000E+000  0.000000000000000E+000  0.100050971980192E-015
     14.38000000 -0.689736693117714E-010  0.102956684677796E-009 -0.152798436052803E-008  0.231358004106438E-009 -0.234455344383648E-010  0.822737276265040E-009  0.582838931224443E-019  0.111497720049437E-019  0.301163283177427E-017  0.000000000000000E+000  0.000000000000000E+000 -0.291959559310844E-008  0.000000000000000E+000  0.000000000000000E+000 -0.101929004618407E-007  0.000000000000000E+000  0.000000000000000E+000  0.112419258252290E-015  0.000000000000000E+000  0.000000000000000E+000 -0.291959559310844E-008  0.000000000000000E+000  0.000000000000000E+000 -0.101929004618407E-007  0.000000000000000E+000  0.000000000000000E+000  0.112419258252290E-015
     14.39000000 -0.880207658247970E-010  0.100599049142412E-009 -0.161456729756592E-008  0.223254297397493E-009 -0.199790536059207E-010  0.896646695075332E-009  0.575901365228320E-019  0.105193312713457E-019  0.341080285415884E-017  0.000000000000000E+000  0.000000000000000E+000 -0.352470103672385E-008  0.000000000000000E+000  0.000000000000000E+000 -0.107387917306013E-007  0.000000000000000E+000  0.000000000000000E+000  0.127745165231514E-015  0.000000000000000E+000  0.000000000000000E+000 -0.352470103672385E-008  0.000000000000000E+000  0.000000000000000E+000 -0.107387917306013E-007  0.000000000000000E+000  0.000000000000000E+000  0.127745165231514E-015
     14.40000000 -0.106007102753228E-009  0.979271830930180E-010 -0.171243861912484E-008  0.213192340379446E-009 -0.165816339408836E-010  0.954632927195044E-009  0.566884798305988E-019  0.986468377268293E-020  0.384377004995515E-017  0.000000000000000E+000  0.000000000000000E+000 -0.402773301308412E-008  0.000000000000000E+000  0.000000000000000E+000 -0.113734167361391E-007  0.000000000000000E+000  0.000000000000000E+000  0.145577241478577E-015  0.000000000000000E+000  0.000000000000000E+000 -0.402773301308412E-008  0.000000000000000E+000  0.000000000000000E+000 -0.113734167361391E-007  0.000000000000000E+000  0.000000000000000E+000  0.145577241478577E-015
     14.41000000 -0.122668463275143E-009  0.949566068251036E-010 -0.181880860167436E-008  0.201342847800558E-009 -0.132677569237918E-010  0.995082021896796E-009  0.555864942427238E-019  0.919279055352614E-020  0.429825295982684E-017  0.000000000000000E+000  0.000000000000000E+000 -0.441596499328600E-008  0.000000000000000E+000  0.000000000000000E+000 -0.120789810469657E-007  0.000000000000000E+000  0.000000000000000E+000  0.165402529954883E-015  0.000000000000000E+000  0.000000000000000E+000 -0.441596499328600E-008  0.000000000000000E+000  0.000000000000000E+000 -0.120789810469657E-007  0.000000000000000E+000  0.000000000000000E+000  0.165402529954883E-015
     14.42000000 -0.137771397867229E-009  0.916997699505376E-010 -0.193067709429473E-008  0.187917466336470E-009 -0.100467347995092E-010  0.101687786017625E-008  0.542939322246087E-019  0.850978468911318E-020  0.476155462495098E-017  0.000000000000000E+000  0.000000000000000E+000 -0.467973073595885E-008  0.000000000000000E+000  0.000000000000000E+000 -0.128359110463357E-007  0.000000000000000E+000  0.000000000000000E+000  0.186660492150520E-015  0.000000000000000E+000  0.000000000000000E+000 -0.467973073595885E-008  0.000000000000000E+000  0.000000000000000E+000 -0.128359110463357E-007  0.000000000000000E+000  0.000000000000000E+000  0.186660492150520E-015
     14.43000000 -0.151120206373414E-009  0.881645981043924E-010 -0.204492366967801E-008  0.173162868076768E-009 -0.692410339157471E-011  0.101942418735996E-008  0.528226956549152E-019  0.782093956668625E-020  0.522093848858389E-017  0.000000000000000E+000  0.000000000000000E+000 -0.481266428995667E-008  0.000000000000000E+000  0.000000000000000E+000 -0.136233739802491E-007  0.000000000000000E+000  0.000000000000000E+000  0.208758056173553E-015  0.000000000000000E+000  0.000000000000000E+000 -0.481266428995667E-008  0.000000000000000E+000  0.000000000000000E+000 -0.136233739802491E-007  0.000000000000000E+000  0.000000000000000E+000  0.208758056173553E-015
     14.44000000 -0.162562717916961E-009  0.843534312575014E-010 -0.215839843234321E-008  0.157353549519163E-009 -0.390338418356154E-011  0.100265011121289E-008  0.511867768028290E-019  0.713073777299849E-020  0.566399103825685E-017  0.000000000000000E+000  0.000000000000000E+000 -0.481185257819830E-008  0.000000000000000E+000  0.000000000000000E+000 -0.144198287476871E-007  0.000000000000000E+000  0.000000000000000E+000  0.231085386346937E-015  0.000000000000000E+000  0.000000000000000E+000 -0.481185257819830E-008  0.000000000000000E+000  0.000000000000000E+000 -0.144198287476871E-007  0.000000000000000E+000  0.000000000000000E+000  0.231085386346937E-015
     14.45000000 -0.171994611973630E-009  0.802624420446812E-010 -0.226801041571903E-008  0.140783595682267E-009 -0.988119344945616E-012  0.966999687678110E-009  0.494021673611877E-019  0.644303598281567E-020  0.607895964177958E-017  0.000000000000000E+000  0.000000000000000E+000 -0.467789694052345E-008  0.000000000000000E+000  0.000000000000000E+000 -0.152035928838867E-007  0.000000000000000E+000  0.000000000000000E+000  0.253031956365128E-015  0.000000000000000E+000  0.000000000000000E+000 -0.467789694052345E-008  0.000000000000000E+000  0.000000000000000E+000 -0.152035928838867E-007  0.000000000000000E+000  0.000000000000000E+000  0.253031956365128E-015
     14.46000000 -0.179362082993866E-009  0.758816002307114E-010 -0.237081078847840E-008  0.123757722169666E-009  0.181593704231250E-011  0.913406797943445E-009  0.474867306125230E-019  0.576131488091515E-020  0.645505577329488E-017  0.000000000000000E+000  0.000000000000000E+000 -0.441488241401764E-008  0.000000000000000E+000  0.000000000000000E+000 -0.159534108275687E-007  0.000000000000000E+000  0.000000000000000E+000  0.274002503762787E-015  0.000000000000000E+000  0.000000000000000E+000 -0.441488241401764E-008  0.000000000000000E+000  0.000000000000000E+000 -0.159534108275687E-007  0.000000000000000E+000  0.000000000000000E+000  0.274002503762787E-015
     14.47000000 -0.184662721314066E-009  0.711952225186975E-010 -0.246406849267796E-008  0.106581947268197E-009  0.449860374377399E-011  0.843256988694501E-009  0.454600321265972E-019  0.508899714513034E-020  0.678271588559036E-017  0.000000000000000E+000  0.000000000000000E+000 -0.403025594696012E-008  0.000000000000000E+000  0.000000000000000E+000 -0.166490085915084E-007  0.000000000000000E+000  0.000000000000000E+000  0.293432450078127E-015  0.000000000000000E+000  0.000000000000000E+000 -0.403025594696012E-008  0.000000000000000E+000  0.000000000000000E+000 -0.166490085915084E-007  0.000000000000000E+000  0.000000000000000E+000  0.293432450078127E-015
     14.48000000 -0.187944561345112E-009  0.661831164454251E-010 -0.254533641393985E-008  0.895542690411310E-010  0.704317472737814E-011  0.758338314539972E-009  0.433431252426978E-019  0.442981121266908E-020  0.705381445942750E-017  0.000000000000000E+000  0.000000000000000E+000 -0.353461712353063E-008  0.000000000000000E+000  0.000000000000000E+000 -0.172716203768967E-007  0.000000000000000E+000  0.000000000000000E+000  0.310802388653589E-015  0.000000000000000E+000  0.000000000000000E+000 -0.353461712353063E-008  0.000000000000000E+000  0.000000000000000E+000 -0.172716203768967E-007  0.000000000000000E+000  0.000000000000000E+000  0.310802388653589E-015
     14.49000000 -0.189303330278981E-009  0.608222944304160E-010 -0.261250670117687E-008  0.729557273128351E-010  0.942458330955932E-011  0.660783443475642E-009  0.411582890024578E-019  0.378817427033903E-020  0.726182602286557E-017  0.000000000000000E+000  0.000000000000000E+000 -0.294142724702295E-008  0.000000000000000E+000  0.000000000000000E+000 -0.178044734653265E-007  0.000000000000000E+000  0.000000000000000E+000  0.325651269627045E-015  0.000000000000000E+000  0.000000000000000E+000 -0.294142724702295E-008  0.000000000000000E+000  0.000000000000000E+000 -0.178044734653265E-007  0.000000000000000E+000  0.000000000000000E+000  0.325651269627045E-015
     14.50000000 -0.188878012618857E-009  0.550892006605907E-010 -0.266385439276698E-008  0.570422168002388E-010  0.116079675232291E-010  0.553005391538410E-009  0.389287181483344E-019  0.316956493944316E-020  0.740193518893450E-017  0.000000000000000E+000  0.000000000000000E+000 -0.226664474577747E-008  0.000000000000000E+000  0.000000000000000E+000 -0.182332188746503E-007  0.000000000000000E+000  0.000000000000000E+000  0.337587948934464E-015  0.000000000000000E+000  0.000000000000000E+000 -0.226664474577747E-008  0.000000000000000E+000  0.000000000000000E+000 -0.182332188746503E-007  0.000000000000000E+000  0.000000000000000E+000  0.337587948934464E-015
     14.51000000 -0.186844923446830E-009  0.489623610362162E-010 -0.269806901080070E-008  0.420373857828362E-010  0.135477638303644E-010  0.437629221581313E-009  0.366781672213068E-019  0.258085470304411E-020  0.747109572262493E-017  0.000000000000000E+000  0.000000000000000E+000 -0.152829675654212E-008  0.000000000000000E+000  0.000000000000000E+000 -0.185462967366391E-007  0.000000000000000E+000  0.000000000000000E+000  0.346300813619527E-015  0.000000000000000E+000  0.000000000000000E+000 -0.152829675654212E-008  0.000000000000000E+000  0.000000000000000E+000 -0.185462967366391E-007  0.000000000000000E+000  0.000000000000000E+000  0.346300813619527E-015
     14.52000000 -0.183410552386681E-009  0.424253365605855E-010 -0.271427424841092E-008  0.281269059586925E-010  0.151874366260996E-010  0.317421911026908E-009  0.344305535655967E-019  0.203056741355075E-020  0.746804136518662E-017  0.000000000000000E+000  0.000000000000000E+000 -0.745998371986278E-009  0.000000000000000E+000  0.000000000000000E+000 -0.187352271091414E-007  0.000000000000000E+000  0.000000000000000E+000  0.351565248402114E-015  0.000000000000000E+000  0.000000000000000E+000 -0.745998371986278E-009  0.000000000000000E+000  0.000000000000000E+000 -0.187352271091414E-007  0.000000000000000E+000  0.000000000000000E+000  0.351565248402114E-015
     14.53000000 -0.178803496975410E-009  0.354698349800198E-010 -0.271203625967275E-008  0.154543357847035E-010  0.164599244880892E-010  0.195222366472389E-009  0.322095270251817E-019  0.152903830766344E-020  0.739325244615087E-017  0.000000000000000E+000  0.000000000000000E+000  0.595676446165982E-010  0.000000000000000E+000  0.000000000000000E+000 -0.187948189272842E-007  0.000000000000000E+000  0.000000000000000E+000  0.353248766813684E-015  0.000000000000000E+000  0.000000000000000E+000  0.595676446165982E-010  0.000000000000000E+000  0.000000000000000E+000 -0.187948189272842E-007  0.000000000000000E+000  0.000000000000000E+000  0.353248766813684E-015
     14.54000000 -0.173265845504140E-009  0.280988157107396E-010 -0.269136136043644E-008  0.411872474345827E-011  0.172888517350543E-010  0.738732808103729E-010  0.300380171117769E-019  0.108844783866280E-020  0.724888323406797E-017  0.000000000000000E+000  0.000000000000000E+000  0.867196887802162E-009  0.000000000000000E+000  0.000000000000000E+000 -0.187232919719711E-007  0.000000000000000E+000  0.000000000000000E+000  0.351313692709890E-015  0.000000000000000E+000  0.000000000000000E+000  0.867196887802162E-009  0.000000000000000E+000  0.000000000000000E+000 -0.187232919719711E-007  0.000000000000000E+000  0.000000000000000E+000  0.351313692709890E-015
     14.55000000 -0.167044392985198E-009  0.203294104649254E-010 -0.265268414656721E-008 -0.582597661753637E-011  0.175905168395906E-010 -0.438437895646557E-010  0.279377712313412E-019  0.722711212535338E-021  0.703865545933238E-017  0.000000000000000E+000  0.000000000000000E+000  0.165572068281048E-008  0.000000000000000E+000  0.000000000000000E+000 -0.185223090306559E-007  0.000000000000000E+000  0.000000000000000E+000  0.345817342806605E-015  0.000000000000000E+000  0.000000000000000E+000  0.165572068281048E-008  0.000000000000000E+000  0.000000000000000E+000 -0.185223090306559E-007  0.000000000000000E+000  0.000000000000000E+000  0.345817342806605E-015
     14.56000000 -0.160382078328497E-009  0.121954775722783E-010 -0.259684714118156E-008 -0.143697221294307E-010  0.172766291633703E-010 -0.155269074460481E-009  0.259288999630451E-019  0.447211588464562E-021  0.676772356014664E-017  0.000000000000000E+000  0.000000000000000E+000  0.240456016355379E-008  0.000000000000000E+000  0.000000000000000E+000 -0.181969177892050E-007  0.000000000000000E+000  0.000000000000000E+000  0.336909726607236E-015  0.000000000000000E+000  0.000000000000000E+000  0.240456016355379E-008  0.000000000000000E+000  0.000000000000000E+000 -0.181969177892050E-007  0.000000000000000E+000  0.000000000000000E+000  0.336909726607236E-015
     14.57000000 -0.153510015661964E-009  0.374961250205053E-011 -0.252507309632711E-008 -0.215434973074203E-010  0.162577241606510E-010 -0.257920213303660E-009  0.240294471847711E-019  0.278373188799348E-021  0.644251697822559E-017  0.000000000000000E+000  0.000000000000000E+000  0.309426256734587E-008  0.000000000000000E+000  0.000000000000000E+000 -0.177554043584403E-007  0.000000000000000E+000  0.000000000000000E+000  0.324828844767400E-015  0.000000000000000E+000  0.000000000000000E+000  0.309426256734587E-008  0.000000000000000E+000  0.000000000000000E+000 -0.177554043584403E-007  0.000000000000000E+000  0.000000000000000E+000  0.324828844767400E-015
     14.58000000 -0.146640458653239E-009 -0.493554916110539E-011 -0.243893101728044E-008 -0.274149545601233E-010  0.144471466067402E-010 -0.349542357355421E-009  0.222550038475658E-019  0.233079690598334E-021  0.607056436663817E-017  0.000000000000000E+000  0.000000000000000E+000  0.370700578348980E-008  0.000000000000000E+000  0.000000000000000E+000 -0.172090626412652E-007  0.000000000000000E+000  0.000000000000000E+000  0.309893728869815E-015  0.000000000000000E+000  0.000000000000000E+000  0.370700578348980E-008  0.000000000000000E+000  0.000000000000000E+000 -0.172090626412652E-007  0.000000000000000E+000  0.000000000000000E+000  0.309893728869815E-015
     14.59000000 -0.139960985359044E-009 -0.137668771700992E-010 -0.234029686730352E-008 -0.320828123082520E-010  0.117654536057096E-010 -0.428152453718705E-009  0.206183842682809E-019  0.327952805564704E-021  0.566030395073603E-017  0.000000000000000E+000  0.000000000000000E+000  0.422705808243562E-008  0.000000000000000E+000  0.000000000000000E+000 -0.165718859346682E-007  0.000000000000000E+000  0.000000000000000E+000  0.292495423463940E-015  0.000000000000000E+000  0.000000000000000E+000  0.422705808243562E-008  0.000000000000000E+000  0.000000000000000E+000 -0.165718859346682E-007  0.000000000000000E+000  0.000000000000000E+000  0.292495423463940E-015
     14.60000000 -0.133630125170988E-009 -0.226312499810430E-010 -0.223130977029908E-008 -0.356703305218845E-010  0.814505614771474E-011 -0.492077541247285E-009  0.191293828327544E-019  0.578515415353886E-021  0.522088359763210E-017  0.000000000000000E+000  0.000000000000000E+000  0.464118118210650E-008  0.000000000000000E+000  0.000000000000000E+000 -0.158601891662132E-007  0.000000000000000E+000  0.000000000000000E+000  0.273086163153205E-015  0.000000000000000E+000  0.000000000000000E+000  0.464118118210650E-008  0.000000000000000E+000  0.000000000000000E+000 -0.158601891662132E-007  0.000000000000000E+000  0.000000000000000E+000  0.273086163153205E-015
     14.61000000 -0.127774572286753E-009 -0.313970866150904E-010 -0.211432438660184E-008 -0.383182151649198E-010  0.353489172768481E-011 -0.539986947020317E-009  0.177946269364879E-019  0.998272507441945E-021  0.476195351473156E-017  0.000000000000000E+000  0.000000000000000E+000  0.493896633875156E-008  0.000000000000000E+000  0.000000000000000E+000 -0.150921719463191E-007  0.000000000000000E+000  0.000000000000000E+000  0.252167042552581E-015  0.000000000000000E+000  0.000000000000000E+000  0.493896633875156E-008  0.000000000000000E+000  0.000000000000000E+000 -0.150921719463191E-007  0.000000000000000E+000  0.000000000000000E+000  0.252167042552581E-015
     14.62000000 -0.122488045896713E-009 -0.399169326560979E-010 -0.199186001256480E-008 -0.401773252936564E-010 -0.209509731442935E-011 -0.570918263988672E-009  0.166175388553475E-019  0.159775094542838E-020  0.429345397381047E-017  0.000000000000000E+000  0.000000000000000E+000  0.511309494816196E-008  0.000000000000000E+000  0.000000000000000E+000 -0.142874341229690E-007  0.000000000000000E+000  0.000000000000000E+000  0.230274513767098E-015  0.000000000000000E+000  0.000000000000000E+000  0.511309494816196E-008  0.000000000000000E+000  0.000000000000000E+000 -0.142874341229690E-007  0.000000000000000E+000  0.000000000000000E+000  0.230274513767098E-015
     14.63000000 -0.117831770441052E-009 -0.480310768687538E-010 -0.186654686990783E-008 -0.414015578989958E-010 -0.874991315537786E-011 -0.584296930925312E-009  0.155984151217366E-019  0.238354532539879E-020  0.382540012105145E-017  0.000000000000000E+000  0.000000000000000E+000  0.515951715282607E-008  0.000000000000000E+000  0.000000000000000E+000 -0.134664567198762E-007  0.000000000000000E+000  0.000000000000000E+000  0.207966073838604E-015  0.000000000000000E+000  0.000000000000000E+000  0.515951715282607E-008  0.000000000000000E+000  0.000000000000000E+000 -0.134664567198762E-007  0.000000000000000E+000  0.000000000000000E+000  0.207966073838604E-015
     14.64000000 -0.113836464541456E-009 -0.555721236913689E-010 -0.174107002463337E-008 -0.421412668901051E-010 -0.164061103339838E-010 -0.579949142573666E-009  0.147346270344013E-019  0.335742138785965E-020  0.336766583864877E-017  0.000000000000000E+000  0.000000000000000E+000  0.507754412598633E-008  0.000000000000000E+000  0.000000000000000E+000 -0.126500619907231E-007  0.000000000000000E+000  0.000000000000000E+000  0.185805522720474E-015  0.000000000000000E+000  0.000000000000000E+000  0.507754412598633E-008  0.000000000000000E+000  0.000000000000000E+000 -0.126500619907231E-007  0.000000000000000E+000  0.000000000000000E+000  0.185805522720474E-015
     14.65000000 -0.110505649144283E-009 -0.623703959003055E-010 -0.161811140907880E-008 -0.425375348680809E-010 -0.250092790077988E-010 -0.558107714304626E-009  0.140209403654525E-019  0.451553032125078E-020  0.292976875295730E-017  0.000000000000000E+000  0.000000000000000E+000  0.486985197926255E-008  0.000000000000000E+000  0.000000000000000E+000 -0.118588668105353E-007  0.000000000000000E+000  0.000000000000000E+000  0.164348180329942E-015  0.000000000000000E+000  0.000000000000000E+000  0.486985197926255E-008  0.000000000000000E+000  0.000000000000000E+000 -0.118588668105353E-007  0.000000000000000E+000  0.000000000000000E+000  0.164348180329942E-015
