# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.17000000 -0.133799642796761E-001  0.846704921069440E-003 -0.737865847022321E-003  0.634914866371936E-002 -0.336480394107780E-003  0.388910478889602E-003  0.219335132879418E-003  0.830128278982134E-006  0.695697368792106E-006  0.451047276515699E+000  0.000000000000000E+000  0.000000000000000E+000  0.376961125046256E-001  0.000000000000000E+000  0.000000000000000E+000  0.204864642550191E+000  0.000000000000000E+000  0.000000000000000E+000  0.451047276515699E+000  0.000000000000000E+000  0.000000000000000E+000  0.376961125046256E-001  0.000000000000000E+000  0.000000000000000E+000  0.204864642550191E+000  0.000000000000000E+000  0.000000000000000E+000
      0.18000000 -0.141121759089568E-001  0.884190510485069E-003 -0.788395620048717E-003  0.558863701288600E-002 -0.249125471793893E-003  0.323638518590543E-003  0.230386372547139E-003  0.843856359528377E-006  0.726309544427482E-006  0.465387009553659E+000  0.000000000000000E+000  0.000000000000000E+000  0.774536953811617E-001  0.000000000000000E+000  0.000000000000000E+000  0.222584143589495E+000  0.000000000000000E+000  0.000000000000000E+000  0.465387009553659E+000  0.000000000000000E+000  0.000000000000000E+000  0.774536953811617E-001  0.000000000000000E+000  0.000000000000000E+000  0.222584143589495E+000  0.000000000000000E+000  0.000000000000000E+000
      0.19000000 -0.147859951822295E-001  0.911112705789712E-003 -0.832178929434106E-003  0.480226141072553E-002 -0.160630112233314E-003  0.254159165904724E-003  0.241687368185859E-003  0.855928395607537E-006  0.757118652207479E-006  0.475003485056717E+000  0.000000000000000E+000  0.000000000000000E+000  0.119884159343071E+000  0.000000000000000E+000  0.000000000000000E+000  0.240000522477421E+000  0.000000000000000E+000  0.000000000000000E+000  0.475003485056717E+000  0.000000000000000E+000  0.000000000000000E+000  0.119884159343071E+000  0.000000000000000E+000  0.000000000000000E+000  0.240000522477421E+000  0.000000000000000E+000  0.000000000000000E+000
      0.20000000 -0.154104591628491E-001  0.928025299952498E-003 -0.869080164207969E-003  0.398852017347393E-002 -0.719313645159410E-004  0.180825207439622E-003  0.253390544784047E-003  0.866405078553049E-006  0.787998087465333E-006  0.479530140346179E+000  0.000000000000000E+000  0.000000000000000E+000  0.164348627188706E+000  0.000000000000000E+000  0.000000000000000E+000  0.256959626759238E+000  0.000000000000000E+000  0.000000000000000E+000  0.479530140346179E+000  0.000000000000000E+000  0.000000000000000E+000  0.164348627188706E+000  0.000000000000000E+000  0.000000000000000E+000  0.256959626759238E+000  0.000000000000000E+000  0.000000000000000E+000
      0.21000000 -0.159912026941202E-001  0.935405614604347E-003 -0.898817226604637E-003  0.314315914326405E-002  0.161813428711199E-004  0.103982098771526E-003  0.265598013004322E-003  0.875245499690448E-006  0.818684683706182E-006  0.478691139620766E+000  0.000000000000000E+000  0.000000000000000E+000  0.210163221950052E+000  0.000000000000000E+000  0.000000000000000E+000  0.273313787011854E+000  0.000000000000000E+000  0.000000000000000E+000  0.478691139620766E+000  0.000000000000000E+000  0.000000000000000E+000  0.210163221950052E+000  0.000000000000000E+000  0.000000000000000E+000  0.273313787011854E+000  0.000000000000000E+000  0.000000000000000E+000
      0.22000000 -0.165301678958741E-001  0.933651560997771E-003 -0.920981142063749E-003  0.226064779624950E-002  0.102988200421959E-003  0.240487878224070E-004  0.278356979124474E-003  0.882311806779728E-006  0.848784608232774E-006  0.472306493943800E+000  0.000000000000000E+000  0.000000000000000E+000  0.256612189684355E+000  0.000000000000000E+000  0.000000000000000E+000  0.288923240116084E+000  0.000000000000000E+000  0.000000000000000E+000  0.472306493943800E+000  0.000000000000000E+000  0.000000000000000E+000  0.256612189684355E+000  0.000000000000000E+000  0.000000000000000E+000  0.288923240116084E+000  0.000000000000000E+000  0.000000000000000E+000
      0.23000000 -0.170258003676498E-001  0.923108160379464E-003 -0.935083512270982E-003  0.133552147688203E-002  0.187777042739060E-003 -0.584185249335131E-004  0.291661495774276E-003  0.887388893538985E-006  0.877793898976443E-006  0.460295268614908E+000  0.000000000000000E+000  0.000000000000000E+000  0.302961553792988E+000  0.000000000000000E+000  0.000000000000000E+000  0.303657437385932E+000  0.000000000000000E+000  0.000000000000000E+000  0.460295268614908E+000  0.000000000000000E+000  0.000000000000000E+000  0.302961553792988E+000  0.000000000000000E+000  0.000000000000000E+000  0.303657437385932E+000  0.000000000000000E+000  0.000000000000000E+000
      0.24000000 -0.174736192245963E-001  0.904113106332064E-003 -0.940622743540175E-003  0.363455425936787E-003  0.269805543352385E-003 -0.142687342907340E-003  0.305459468652826E-003  0.890215540265089E-006  0.905130823491002E-006  0.442676831482972E+000  0.000000000000000E+000  0.000000000000000E+000  0.348473021091800E+000  0.000000000000000E+000  0.000000000000000E+000  0.317396223560650E+000  0.000000000000000E+000  0.000000000000000E+000  0.442676831482972E+000  0.000000000000000E+000  0.000000000000000E+000  0.348473021091800E+000  0.000000000000000E+000  0.000000000000000E+000  0.317396223560650E+000  0.000000000000000E+000  0.000000000000000E+000
      0.25000000 -0.178670189632637E-001  0.877049429288194E-003 -0.937158406775162E-003 -0.658007939797940E-003  0.348290898621833E-003 -0.227838250402978E-003  0.319663341082462E-003  0.890522251477551E-006  0.930176147736049E-006  0.419570136759769E+000  0.000000000000000E+000  0.000000000000000E+000  0.392417857576026E+000  0.000000000000000E+000  0.000000000000000E+000  0.330030874605169E+000  0.000000000000000E+000  0.000000000000000E+000  0.419570136759769E+000  0.000000000000000E+000  0.000000000000000E+000  0.392417857576026E+000  0.000000000000000E+000  0.000000000000000E+000  0.330030874605169E+000  0.000000000000000E+000  0.000000000000000E+000
      0.26000000 -0.181981548784265E-001  0.842393719145327E-003 -0.924383039839302E-003 -0.172909839932186E-002  0.422425540825767E-003 -0.312782371304819E-003  0.334162622253737E-003  0.888070515597438E-006  0.952316816141615E-006  0.391191079570969E+000  0.000000000000000E+000  0.000000000000000E+000  0.434090455555671E+000  0.000000000000000E+000  0.000000000000000E+000  0.341464984340430E+000  0.000000000000000E+000  0.000000000000000E+000  0.391191079570969E+000  0.000000000000000E+000  0.000000000000000E+000  0.434090455555671E+000  0.000000000000000E+000  0.000000000000000E+000  0.341464984340430E+000  0.000000000000000E+000  0.000000000000000E+000
      0.27000000 -0.184587785608318E-001  0.800750437976005E-003 -0.902182048051237E-003 -0.284779072142807E-002  0.491413373441295E-003 -0.396302976721280E-003  0.348836417950875E-003  0.882688367515717E-006  0.970988497184072E-006  0.357847995951011E+000  0.000000000000000E+000  0.000000000000000E+000  0.472821323438637E+000  0.000000000000000E+000  0.000000000000000E+000  0.351615192104419E+000  0.000000000000000E+000  0.000000000000000E+000  0.357847995951011E+000  0.000000000000000E+000  0.000000000000000E+000  0.472821323438637E+000  0.000000000000000E+000  0.000000000000000E+000  0.351615192104419E+000  0.000000000000000E+000  0.000000000000000E+000
      0.28000000 -0.186409213593710E-001  0.752866149353048E-003 -0.870674777708821E-003 -0.401003678032447E-002  0.554518231643232E-003 -0.477114595741734E-003  0.363564344105810E-003  0.874297908066424E-006  0.985712906008104E-006  0.319935420404884E+000  0.000000000000000E+000  0.000000000000000E+000  0.507989244633918E+000  0.000000000000000E+000  0.000000000000000E+000  0.360411745893388E+000  0.000000000000000E+000  0.000000000000000E+000  0.319935420404884E+000  0.000000000000000E+000  0.000000000000000E+000  0.507989244633918E+000  0.000000000000000E+000  0.000000000000000E+000  0.360411745893388E+000  0.000000000000000E+000  0.000000000000000E+000
      0.29000000 -0.187373651682833E-001  0.699621401816570E-003 -0.830232898617137E-003 -0.521015861557591E-002  0.611115035400863E-003 -0.553931421634566E-003  0.378234606249055E-003  0.862931692372781E-006  0.996126685820304E-006  0.277926247732268E+000  0.000000000000000E+000  0.000000000000000E+000  0.539032372439588E+000  0.000000000000000E+000  0.000000000000000E+000  0.367798897716389E+000  0.000000000000000E+000  0.000000000000000E+000  0.277926247732268E+000  0.000000000000000E+000  0.000000000000000E+000  0.539032372439588E+000  0.000000000000000E+000  0.000000000000000E+000  0.367798897716389E+000  0.000000000000000E+000  0.000000000000000E+000
      0.30000000 -0.187418842899911E-001  0.642001888540351E-003 -0.781475456889861E-003 -0.644129788421570E-002  0.660734463966498E-003 -0.625536481209190E-003  0.392748545172618E-003  0.848736456762473E-006  0.100199977904479E-005  0.232362476819104E+000  0.000000000000000E+000  0.000000000000000E+000  0.565458052862381E+000  0.000000000000000E+000  0.000000000000000E+000  0.373735130180424E+000  0.000000000000000E+000  0.000000000000000E+000  0.232362476819104E+000  0.000000000000000E+000  0.000000000000000E+000  0.565458052862381E+000  0.000000000000000E+000  0.000000000000000E+000  0.373735130180424E+000  0.000000000000000E+000  0.000000000000000E+000
      0.31000000 -0.186492825459195E-001  0.581053777836857E-003 -0.725242897528056E-003 -0.769582780125055E-002  0.703093740127977E-003 -0.690843854083292E-003  0.407021505024037E-003  0.831964300145630E-006  0.100324249113955E-005  0.183844740918184E+000  0.000000000000000E+000  0.000000000000000E+000  0.586851196480932E+000  0.000000000000000E+000  0.000000000000000E+000  0.378193215574376E+000  0.000000000000000E+000  0.000000000000000E+000  0.183844740918184E+000  0.000000000000000E+000  0.000000000000000E+000  0.586851196480932E+000  0.000000000000000E+000  0.000000000000000E+000  0.378193215574376E+000  0.000000000000000E+000  0.000000000000000E+000
      0.32000000 -0.184552806869152E-001  0.517830324877132E-003 -0.662554644162557E-003 -0.896565751856132E-002  0.738108877868951E-003 -0.748947948774953E-003  0.420980399972960E-003  0.812952960951319E-006  0.999901686475584E-006  0.133020851034360E+000  0.000000000000000E+000  0.000000000000000E+000  0.602881053023636E+000  0.000000000000000E+000  0.000000000000000E+000  0.381160110904794E+000  0.000000000000000E+000  0.000000000000000E+000  0.133020851034360E+000  0.000000000000000E+000  0.000000000000000E+000  0.602881053023636E+000  0.000000000000000E+000  0.000000000000000E+000  0.381160110904794E+000  0.000000000000000E+000  0.000000000000000E+000
      0.33000000 -0.181563269256849E-001  0.453337785748739E-003 -0.594556228764916E-003 -0.102423907499389E-001  0.765887005798872E-003 -0.799156122182687E-003  0.434558775706783E-003  0.792098053639131E-006  0.992147616785230E-006  0.805735959846403E-001  0.000000000000000E+000  0.000000000000000E+000  0.613306277527402E+000  0.000000000000000E+000  0.000000000000000E+000  0.382636694424415E+000  0.000000000000000E+000  0.000000000000000E+000  0.805735959846403E-001  0.000000000000000E+000  0.000000000000000E+000  0.613306277527402E+000  0.000000000000000E+000  0.000000000000000E+000  0.382636694424415E+000  0.000000000000000E+000  0.000000000000000E+000
      0.34000000 -0.177494068592827E-001  0.388488231825510E-003 -0.522462406055732E-003 -0.115173344538673E-001  0.786700585544246E-003 -0.841003386795369E-003  0.447690436778592E-003  0.769820917562571E-006  0.980253662342825E-006  0.272080542219080E-001  0.000000000000000E+000  0.000000000000000E+000  0.617978213970092E+000  0.000000000000000E+000  0.000000000000000E+000  0.382637351156207E+000  0.000000000000000E+000  0.000000000000000E+000  0.272080542219080E-001  0.000000000000000E+000  0.000000000000000E+000  0.617978213970092E+000  0.000000000000000E+000  0.000000000000000E+000  0.382637351156207E+000  0.000000000000000E+000  0.000000000000000E+000
      0.35000000 -0.172319192606893E-001  0.324065283300704E-003 -0.447502231426413E-003 -0.127813839667604E-001  0.800948006368112E-003 -0.874250224665859E-003  0.460302817512676E-003  0.746536016745819E-006  0.964571702459925E-006 -0.263613215777983E-001  0.000000000000000E+000  0.000000000000000E+000  0.616842360291305E+000  0.000000000000000E+000  0.000000000000000E+000  0.381189416725077E+000  0.000000000000000E+000  0.000000000000000E+000 -0.263613215777983E-001  0.000000000000000E+000  0.000000000000000E+000  0.616842360291305E+000  0.000000000000000E+000  0.000000000000000E+000  0.381189416725077E+000  0.000000000000000E+000  0.000000000000000E+000
      0.36000000 -0.166016642044529E-001  0.260706387290663E-003 -0.370870913926974E-003 -0.140248336758334E-001  0.809106785635400E-003 -0.898866328509444E-003  0.472311213992205E-003  0.722621610935398E-006  0.945505911325078E-006 -0.794235859039002E-001  0.000000000000000E+000  0.000000000000000E+000  0.609938016887962E+000  0.000000000000000E+000  0.000000000000000E+000  0.378332490443055E+000  0.000000000000000E+000  0.000000000000000E+000 -0.794235859039002E-001  0.000000000000000E+000  0.000000000000000E+000  0.609938016887962E+000  0.000000000000000E+000  0.000000000000000E+000  0.378332490443055E+000  0.000000000000000E+000  0.000000000000000E+000
      0.37000000 -0.158569640339959E-001  0.198902498405592E-003 -0.293691643135145E-003 -0.152371743540451E-001  0.811686241575358E-003 -0.915004233902381E-003  0.483614790671010E-003  0.698396758634717E-006  0.923487529306704E-006 -0.131283891821647E+000  0.000000000000000E+000  0.000000000000000E+000  0.597396158155854E+000  0.000000000000000E+000  0.000000000000000E+000  0.374117630031212E+000  0.000000000000000E+000  0.000000000000000E+000 -0.131283891821647E+000  0.000000000000000E+000  0.000000000000000E+000  0.597396158155854E+000  0.000000000000000E+000  0.000000000000000E+000  0.374117630031212E+000  0.000000000000000E+000  0.000000000000000E+000
      0.38000000 -0.149969105470601E-001  0.139013341349001E-003 -0.216988826585341E-003 -0.164069388195584E-001  0.809186020975469E-003 -0.922967229270757E-003  0.494094967385255E-003  0.674106725615127E-006  0.898952657170620E-006 -0.181275547116318E+000  0.000000000000000E+000  0.000000000000000E+000  0.579435602637586E+000  0.000000000000000E+000  0.000000000000000E+000  0.368606441586303E+000  0.000000000000000E+000  0.000000000000000E+000 -0.181275547116318E+000  0.000000000000000E+000  0.000000000000000E+000  0.579435602637586E+000  0.000000000000000E+000  0.000000000000000E+000  0.368606441586303E+000  0.000000000000000E+000  0.000000000000000E+000
      0.39000000 -0.140217079393739E-001  0.812942584727348E-004 -0.141672540586835E-003 -0.175216476868309E-001  0.802065426508864E-003 -0.923175685148886E-003  0.503616431198525E-003  0.649917704861478E-006  0.872324454406444E-006 -0.228771305585648E+000  0.000000000000000E+000  0.000000000000000E+000  0.556357591068607E+000  0.000000000000000E+000  0.000000000000000E+000  0.361870079399025E+000  0.000000000000000E+000  0.000000000000000E+000 -0.228771305585648E+000  0.000000000000000E+000  0.000000000000000E+000  0.556357591068607E+000  0.000000000000000E+000  0.000000000000000E+000  0.361870079399025E+000  0.000000000000000E+000  0.000000000000000E+000
      0.40000000 -0.129330640024917E-001  0.259292716238979E-004 -0.685327105610442E-004 -0.185678892417713E-001  0.790726399192302E-003 -0.916135177693073E-003  0.512030655387234E-003  0.625920565506570E-006  0.844000396223562E-006 -0.273193684201607E+000  0.000000000000000E+000  0.000000000000000E+000  0.528538912386885E+000  0.000000000000000E+000  0.000000000000000E+000  0.353988170994759E+000  0.000000000000000E+000  0.000000000000000E+000 -0.273193684201607E+000  0.000000000000000E+000  0.000000000000000E+000  0.528538912386885E+000  0.000000000000000E+000  0.000000000000000E+000  0.353988170994759E+000  0.000000000000000E+000  0.000000000000000E+000
