# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.11000000 -0.125244838300319E-001  0.159948285225360E-003 -0.277176412004864E-002  0.398336862907997E-001 -0.584471096102299E-003 -0.295541315796452E-002  0.174358525872258E-002  0.367189916125556E-006  0.164171432714588E-004  0.295693224348452E+000  0.000000000000000E+000  0.343208039577752E-003 -0.117466352401476E+000  0.000000000000000E+000  0.157539300296392E-002  0.101232826872091E+000  0.000000000000000E+000  0.259965487221847E-005  0.295693224348452E+000  0.000000000000000E+000  0.343208039577752E-003 -0.117466352401476E+000  0.000000000000000E+000  0.157539300296392E-002  0.101232826872091E+000  0.000000000000000E+000  0.259965487221847E-005
      0.12000000 -0.180457014267267E-001  0.241481067437597E-003 -0.254852988625734E-002  0.377756152147160E-001 -0.599194854451406E-003 -0.318555553149549E-002  0.175264444483285E-002  0.417347579531843E-006  0.166427686253883E-004  0.326668515442656E+000  0.000000000000000E+000  0.267021256099421E-003 -0.103242784140334E+000  0.000000000000000E+000  0.184393210927027E-002  0.117371391458556E+000  0.000000000000000E+000  0.347138597480683E-005  0.326668515442656E+000  0.000000000000000E+000  0.267021256099421E-003 -0.103242784140334E+000  0.000000000000000E+000  0.184393210927027E-002  0.117371391458556E+000  0.000000000000000E+000  0.347138597480683E-005
      0.13000000 -0.230225779769328E-001  0.327204186461768E-003 -0.230545081882887E-002  0.350377105721193E-001 -0.604653388790342E-003 -0.339910264556334E-002  0.175768025883955E-002  0.472668300213751E-006  0.168690022731144E-004  0.356527238256819E+000  0.000000000000000E+000  0.152324505433547E-003 -0.840612032055488E-001  0.000000000000000E+000  0.212973076430559E-002  0.134177957503399E+000  0.000000000000000E+000  0.455895588338526E-005  0.356527238256819E+000  0.000000000000000E+000  0.152324505433547E-003 -0.840612032055488E-001  0.000000000000000E+000  0.212973076430559E-002  0.134177957503399E+000  0.000000000000000E+000  0.455895588338526E-005
      0.14000000 -0.273965960215745E-001  0.416424932840856E-003 -0.204443031639575E-002  0.317531438563606E-001 -0.599771589408135E-003 -0.359434925200556E-002  0.175883561833209E-002  0.533135684152672E-006  0.170990418639910E-004  0.384557464942762E+000  0.000000000000000E+000 -0.639672449253079E-005 -0.600766306049941E-001  0.000000000000000E+000  0.242846754383976E-002  0.151493645388053E+000  0.000000000000000E+000  0.589749552956736E-005  0.384557464942762E+000  0.000000000000000E+000 -0.639672449253079E-005 -0.600766306049941E-001  0.000000000000000E+000  0.242846754383976E-002  0.151493645388053E+000  0.000000000000000E+000  0.589749552956736E-005
      0.15000000 -0.311389046459876E-001  0.508127102019029E-003 -0.176745787065216E-002  0.280497749209361E-001 -0.583395622917506E-003 -0.377011255762718E-002  0.175642125566709E-002  0.598543604645561E-006  0.173376560217084E-004  0.410074548653797E+000  0.000000000000000E+000 -0.214210207743495E-003 -0.315427585355954E-001  0.000000000000000E+000  0.273479531019914E-002  0.169156081069650E+000  0.000000000000000E+000  0.752499140178870E-005  0.410074548653797E+000  0.000000000000000E+000 -0.214210207743495E-003 -0.315427585355954E-001  0.000000000000000E+000  0.273479531019914E-002  0.169156081069650E+000  0.000000000000000E+000  0.752499140178870E-005
      0.16000000 -0.342448801676720E-001  0.600905559022306E-003 -0.147641903929537E-002  0.240443833249218E-001 -0.554404022695800E-003 -0.392568948235704E-002  0.175084418717399E-002  0.668451311245195E-006  0.175908510914826E-004  0.432434629769411E+000  0.000000000000000E+000 -0.475580591800590E-003  0.119296835314265E-002  0.000000000000000E+000  0.304238674088762E-002  0.187001132197299E+000  0.000000000000000E+000  0.948229398042617E-005  0.432434629769411E+000  0.000000000000000E+000 -0.475580591800590E-003  0.119296835314265E-002  0.000000000000000E+000  0.304238674088762E-002  0.187001132197299E+000  0.000000000000000E+000  0.948229398042617E-005
      0.17000000 -0.367279098856465E-001  0.692942308572378E-003 -0.117293795913801E-002  0.198392023265906E-001 -0.511844697724859E-003 -0.406074773903053E-002  0.174253331352357E-002  0.742154037598669E-006  0.178654556560284E-004  0.451047276515699E+000  0.000000000000000E+000 -0.794217754016663E-003  0.376961125046256E-001  0.000000000000000E+000  0.334400123156540E-002  0.204864642550191E+000  0.000000000000000E+000  0.118131260775062E-004  0.451047276515699E+000  0.000000000000000E+000 -0.794217754016663E-003  0.376961125046256E-001  0.000000000000000E+000  0.334400123156540E-002  0.204864642550191E+000  0.000000000000000E+000  0.118131260775062E-004
      0.18000000 -0.386131975434868E-001  0.782032480273711E-003 -0.858273650613692E-003  0.155206886471749E-001 -0.455081659259517E-003 -0.417516768731559E-002  0.173187080061488E-002  0.818674116797448E-006  0.181686588765419E-004  0.465387009553659E+000  0.000000000000000E+000 -0.117293262337069E-002  0.774536953811617E-001  0.000000000000000E+000  0.363157266100497E-002  0.222584143589495E+000  0.000000000000000E+000  0.145640909311260E-004  0.465387009553659E+000  0.000000000000000E+000 -0.117293262337069E-002  0.774536953811617E-001  0.000000000000000E+000  0.363157266100497E-002  0.222584143589495E+000  0.000000000000000E+000  0.145640909311260E-004
      0.19000000 -0.399322720898096E-001  0.865662231575729E-003 -0.533283588545685E-003  0.111602127642237E-001 -0.383932957261574E-003 -0.426885811887826E-002  0.171913670319732E-002  0.896775614848289E-006  0.185075410249250E-004  0.475003485056717E+000  0.000000000000000E+000 -0.161350313090757E-002  0.119884159343071E+000  0.000000000000000E+000  0.389631717683488E-002  0.240000522477421E+000  0.000000000000000E+000  0.177846798959471E-004  0.475003485056717E+000  0.000000000000000E+000 -0.161350313090757E-002  0.119884159343071E+000  0.000000000000000E+000  0.389631717683488E-002  0.240000522477421E+000  0.000000000000000E+000  0.177846798959471E-004
      0.20000000 -0.407186946905282E-001  0.941133704804499E-003 -0.198458676671060E-003  0.681617295324603E-002 -0.298781525878363E-003 -0.434157202570088E-002  0.170447231102901E-002  0.975003050525244E-006  0.188886335006944E-004  0.479530140346179E+000  0.000000000000000E+000 -0.211655285718762E-002  0.164348627188706E+000  0.000000000000000E+000  0.412885983842959E-002  0.256959626759238E+000  0.000000000000000E+000  0.215272795626659E-004  0.479530140346179E+000  0.000000000000000E+000 -0.211655285718762E-002  0.164348627188706E+000  0.000000000000000E+000  0.412885983842959E-002  0.256959626759238E+000  0.000000000000000E+000  0.215272795626659E-004
      0.21000000 -0.410052330625457E-001  0.100572581551713E-002  0.145975803492841E-003  0.253693817992727E-002 -0.200643354994887E-003 -0.439274771518219E-002  0.168786519384246E-002  0.105174217190120E-005  0.193175414244437E-004  0.478691139620766E+000  0.000000000000000E+000 -0.268144481252883E-002  0.210163221950052E+000  0.000000000000000E+000  0.431937864149915E-002  0.273313787011854E+000  0.000000000000000E+000  0.258471781312767E-004  0.478691139620766E+000  0.000000000000000E+000 -0.268144481252883E-002  0.210163221950052E+000  0.000000000000000E+000  0.431937864149915E-002  0.273313787011854E+000  0.000000000000000E+000  0.258471781312767E-004
      0.22000000 -0.408225399978986E-001  0.105687469022111E-002  0.499907183385894E-003 -0.163598545154165E-002 -0.911822679725018E-004 -0.442139660076346E-002  0.166915622027769E-002  0.112529831682258E-005  0.197986550932435E-004  0.472306493943800E+000  0.000000000000000E+000 -0.330619261696467E-002  0.256612189684355E+000  0.000000000000000E+000  0.445776415198667E-002  0.288923240116084E+000  0.000000000000000E+000  0.308025708552091E-004  0.472306493943800E+000  0.000000000000000E+000 -0.330619261696467E-002  0.256612189684355E+000  0.000000000000000E+000  0.445776415198667E-002  0.288923240116084E+000  0.000000000000000E+000  0.308025708552091E-004
      0.23000000 -0.401991653642477E-001  0.109235470085128E-002  0.863150547409150E-003 -0.566510035398355E-002  0.273330751681317E-004 -0.442605230818019E-002  0.164806625800284E-002  0.119398588947004E-005  0.203349679022399E-004  0.460295268614908E+000  0.000000000000000E+000 -0.398739114329225E-002  0.302961553792988E+000  0.000000000000000E+000  0.453379269888944E-002  0.303657437385932E+000  0.000000000000000E+000  0.364545643661087E-004  0.460295268614908E+000  0.000000000000000E+000 -0.398739114329225E-002  0.302961553792988E+000  0.000000000000000E+000  0.453379269888944E-002  0.303657437385932E+000  0.000000000000000E+000  0.364545643661087E-004
      0.24000000 -0.391625727751398E-001  0.111044064882831E-002  0.123525558674397E-002 -0.951477892031041E-002  0.152127387593536E-003 -0.440478742663305E-002  0.162423812427051E-002  0.125622117662627E-005  0.209280086384068E-004  0.442676831482972E+000  0.000000000000000E+000 -0.472016845041635E-002  0.348473021091800E+000  0.000000000000000E+000  0.453731082049810E-002  0.317396223560650E+000  0.000000000000000E+000  0.428671796821150E-004  0.442676831482972E+000  0.000000000000000E+000 -0.472016845041635E-002  0.348473021091800E+000  0.000000000000000E+000  0.453731082049810E-002  0.317396223560650E+000  0.000000000000000E+000  0.428671796821150E-004
      0.25000000 -0.377407394043639E-001  0.111003376773921E-002  0.161532883952434E-002 -0.131500747257758E-001  0.280063019371404E-003 -0.435529550955115E-002  0.159728787608160E-002  0.131061026034074E-005  0.215778862353154E-004  0.419570136759769E+000  0.000000000000000E+000 -0.549816056791602E-002  0.392417857576026E+000  0.000000000000000E+000  0.445842843000363E-002  0.330030874605169E+000  0.000000000000000E+000  0.501073536960513E-004  0.419570136759769E+000  0.000000000000000E+000 -0.549816056791602E-002  0.392417857576026E+000  0.000000000000000E+000  0.445842843000363E-002  0.330030874605169E+000  0.000000000000000E+000  0.501073536960513E-004
      0.26000000 -0.359638955066960E-001  0.109073852362222E-002  0.200189201364684E-002 -0.165365371678188E-001  0.407815748048411E-003 -0.427502799554002E-002  0.156685884151920E-002  0.135602421126987E-005  0.222834359969539E-004  0.391191079570969E+000  0.000000000000000E+000 -0.631351039928228E-002  0.434090455555671E+000  0.000000000000000E+000  0.428771796788309E-002  0.341464984340430E+000  0.000000000000000E+000  0.582449389339530E-004  0.391191079570969E+000  0.000000000000000E+000 -0.631351039928228E-002  0.434090455555671E+000  0.000000000000000E+000  0.428771796788309E-002  0.341464984340430E+000  0.000000000000000E+000  0.582449389339530E-004
      0.27000000 -0.338660042132831E-001  0.105288307909809E-002  0.239279161289632E-002 -0.196409186935447E-001  0.532064128210106E-003 -0.416136960489487E-002  0.153267192850054E-002  0.139165501477905E-005  0.230424486912898E-004  0.357847995951011E+000  0.000000000000000E+000 -0.715689169389348E-002  0.472821323438637E+000  0.000000000000000E+000  0.401641664307542E-002  0.351615192104419E+000  0.000000000000000E+000  0.673527013688947E-004  0.357847995951011E+000  0.000000000000000E+000 -0.715689169389348E-002  0.472821323438637E+000  0.000000000000000E+000  0.401641664307542E-002  0.351615192104419E+000  0.000000000000000E+000  0.673527013688947E-004
      0.28000000 -0.314856784674887E-001  0.997482931211823E-003  0.278516801333200E-002 -0.224325362634728E-001  0.649673332326326E-003 -0.401183218482577E-002  0.149456663177010E-002  0.141704763679492E-005  0.238519583416916E-004  0.319935420404884E+000  0.000000000000000E+000 -0.801755870016137E-002  0.507989244633918E+000  0.000000000000000E+000  0.363662873546287E-002  0.360411745893388E+000  0.000000000000000E+000  0.775063160701275E-004  0.319935420404884E+000  0.000000000000000E+000 -0.801755870016137E-002  0.507989244633918E+000  0.000000000000000E+000  0.363662873546287E-002  0.360411745893388E+000  0.000000000000000E+000  0.775063160701275E-004
      0.29000000 -0.288663609056226E-001  0.926153729404575E-003  0.317548453567851E-002 -0.248849722161531E-001  0.757855735979023E-003 -0.382424624178864E-002  0.145252863413237E-002  0.143210604704631E-005  0.247085613541679E-004  0.277926247732268E+000  0.000000000000000E+000 -0.888342175834796E-002  0.539032372439588E+000  0.000000000000000E+000  0.314152484097251E-002  0.367798897716389E+000  0.000000000000000E+000  0.887843604631373E-004  0.277926247732268E+000  0.000000000000000E+000 -0.888342175834796E-002  0.539032372439588E+000  0.000000000000000E+000  0.314152484097251E-002  0.367798897716389E+000  0.000000000000000E+000  0.887843604631373E-004
      0.30000000 -0.260557317555928E-001  0.840984774191098E-003  0.355961000673984E-002 -0.269777794807263E-001  0.854293985458721E-003 -0.359693140455460E-002  0.140670174303010E-002  0.143707360401220E-005  0.256087389291535E-004  0.232362476819104E+000  0.000000000000000E+000 -0.974114872556374E-002  0.565458052862381E+000  0.000000000000000E+000  0.252553488965885E-002  0.373735130180424E+000  0.000000000000000E+000  0.101268304972436E-003  0.232362476819104E+000  0.000000000000000E+000 -0.974114872556374E-002  0.565458052862381E+000  0.000000000000000E+000  0.252553488965885E-002  0.373735130180424E+000  0.000000000000000E+000  0.101268304972436E-003
      0.31000000 -0.231044379260003E-001  0.744388501200988E-003  0.393294272373889E-002 -0.286978887105113E-001  0.937217389322787E-003 -0.332883131832157E-002  0.135738386831729E-002  0.143249067556927E-005  0.265491564140492E-004  0.183844740918184E+000  0.000000000000000E+000 -0.105762917518681E-001  0.586851196480932E+000  0.000000000000000E+000  0.178453175792556E-002  0.378193215574376E+000  0.000000000000000E+000  0.115042500815677E-003  0.183844740918184E+000  0.000000000000000E+000 -0.105762917518681E-001  0.586851196480932E+000  0.000000000000000E+000  0.178453175792556E-002  0.378193215574376E+000  0.000000000000000E+000  0.115042500815677E-003
      0.32000000 -0.200643357611355E-001  0.638942940559065E-003  0.429056027921847E-002 -0.300404896017008E-001  0.100542845096473E-002 -0.301960420348251E-002  0.130500858504547E-002  0.141913445129960E-005  0.275269170552965E-004  0.133020851034360E+000  0.000000000000000E+000 -0.113734385498525E-001  0.602881053023636E+000  0.000000000000000E+000  0.916002329609040E-003  0.381160110904794E+000  0.000000000000000E+000  0.130194164715121E-003  0.133020851034360E+000  0.000000000000000E+000 -0.113734385498525E-001  0.602881053023636E+000  0.000000000000000E+000  0.916002329609040E-003  0.381160110904794E+000  0.000000000000000E+000  0.130194164715121E-003
      0.33000000 -0.169864989120214E-001  0.527243589041885E-003  0.462737866705170E-002 -0.310092595726721E-001  0.105828237151191E-002 -0.266966659337643E-002  0.125011532453346E-002  0.139794738003864E-005  0.285397530480753E-004  0.805735959846403E-001  0.000000000000000E+000 -0.121163869253683E-001  0.613306277527402E+000  0.000000000000000E+000 -0.807970625053200E-004  0.382636694424415E+000  0.000000000000000E+000  0.146813360290546E-003  0.805735959846403E-001  0.000000000000000E+000 -0.121163869253683E-001  0.613306277527402E+000  0.000000000000000E+000 -0.807970625053200E-004  0.382636694424415E+000  0.000000000000000E+000  0.146813360290546E-003
      0.34000000 -0.139192571055969E-001  0.411778536549920E-003  0.493830539572101E-002 -0.316159220437114E-001  0.109562759992182E-002 -0.228019365664493E-002  0.119331224504575E-002  0.136996140087364E-005  0.295861432932111E-004  0.272080542219080E-001  0.000000000000000E+000 -0.127883409690157E-001  0.617978213970092E+000  0.000000000000000E+000 -0.120470376304426E-002  0.382637351156207E+000  0.000000000000000E+000  0.164992975896499E-003  0.272080542219080E-001  0.000000000000000E+000 -0.127883409690157E-001  0.617978213970092E+000  0.000000000000000E+000 -0.120470376304426E-002  0.382637351156207E+000  0.000000000000000E+000  0.164992975896499E-003
      0.35000000 -0.109065041248382E-001  0.294836515832377E-003  0.521837457101628E-002 -0.318792164067150E-001  0.111771933380679E-002 -0.185308420630773E-002  0.113523627093128E-002  0.133622508023366E-005  0.306653542390965E-004 -0.263613215777983E-001  0.000000000000000E+000 -0.133721269515136E-001  0.616842360291305E+000  0.000000000000000E+000 -0.245253327373790E-002  0.381189416725077E+000  0.000000000000000E+000  0.184828698666187E-003 -0.263613215777983E-001  0.000000000000000E+000 -0.133721269515136E-001  0.616842360291305E+000  0.000000000000000E+000 -0.245253327373790E-002  0.381189416725077E+000  0.000000000000000E+000  0.184828698666187E-003
      0.36000000 -0.798645290190339E-002  0.178452455009756E-003  0.546285641357393E-002 -0.318234382956859E-001  0.112511985545906E-002 -0.139090143592831E-002  0.107651465491365E-002  0.129773996784723E-005  0.317774069997933E-004 -0.794235859039002E-001  0.000000000000000E+000 -0.138504266259551E-001  0.609938016887962E+000  0.000000000000000E+000 -0.381898766738317E-002  0.378332490443055E+000  0.000000000000000E+000  0.206418984524591E-003 -0.794235859039002E-001  0.000000000000000E+000 -0.138504266259551E-001  0.609938016887962E+000  0.000000000000000E+000 -0.381898766738317E-002  0.378332490443055E+000  0.000000000000000E+000  0.206418984524591E-003
      0.37000000 -0.519093520187985E-002  0.643898562628999E-004  0.566733865071776E-002 -0.314767529248740E-001  0.111859957796152E-002 -0.896801348770007E-003  0.101773178296368E-002  0.125541106940526E-005  0.329229800410752E-004 -0.131283891821647E+000  0.000000000000000E+000 -0.142060253209659E-001  0.597396158155854E+000  0.000000000000000E+000 -0.529659027246343E-002  0.374117630031212E+000  0.000000000000000E+000  0.229865023934278E-003 -0.131283891821647E+000  0.000000000000000E+000 -0.142060253209659E-001  0.597396158155854E+000  0.000000000000000E+000 -0.529659027246343E-002  0.374117630031212E+000  0.000000000000000E+000  0.229865023934278E-003
      0.38000000 -0.254525753711531E-002 -0.458453700217488E-004  0.582778186686064E-002 -0.308694929683626E-001  0.109905081722608E-002 -0.374459828865679E-003  0.959403932054031E-003  0.121001449679774E-005  0.341032616511438E-004 -0.181275547116318E+000  0.000000000000000E+000 -0.144220719155074E-001  0.579435602637586E+000  0.000000000000000E+000 -0.687564868234743E-002  0.368606441586303E+000  0.000000000000000E+000  0.255270703139134E-003 -0.181275547116318E+000  0.000000000000000E+000 -0.144220719155074E-001  0.579435602637586E+000  0.000000000000000E+000 -0.687564868234743E-002  0.368606441586303E+000  0.000000000000000E+000  0.255270703139134E-003
      0.39000000 -0.685475453464386E-004 -0.150968513139508E-003  0.594055453056589E-002 -0.300326284543507E-001  0.106742298851122E-002  0.171993296294110E-003  0.901963470643048E-003  0.116218332836177E-005  0.353197698245971E-004 -0.228771305585648E+000  0.000000000000000E+000 -0.144823475228928E-001  0.556357591068607E+000  0.000000000000000E+000 -0.854424782528770E-002  0.361870079399025E+000  0.000000000000000E+000  0.282742560673772E-003 -0.228771305585648E+000  0.000000000000000E+000 -0.144823475228928E-001  0.556357591068607E+000  0.000000000000000E+000 -0.854424782528770E-002  0.361870079399025E+000  0.000000000000000E+000  0.282742560673772E-003
      0.40000000  0.222553290680571E-002 -0.249867966701982E-003  0.600245557135294E-002 -0.289965469824497E-001  0.102468372169974E-002  0.738028459606117E-003  0.845752733624689E-003  0.111241073030021E-005  0.365741588932545E-004 -0.273193684201607E+000  0.000000000000000E+000 -0.143715394826083E-001  0.528538912386885E+000  0.000000000000000E+000 -0.102882744816386E-001  0.353988170994759E+000  0.000000000000000E+000  0.312389738909706E-003 -0.273193684201607E+000  0.000000000000000E+000 -0.143715394826083E-001  0.528538912386885E+000  0.000000000000000E+000 -0.102882744816386E-001  0.353988170994759E+000  0.000000000000000E+000  0.312389738909706E-003
