# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.280087620190476,0.23375708297642966,0.17424339037777736
1.282549327152381,0.23216400578470678,0.17135505983109767
1.2850110341142855,0.23056653769028954,0.1684434440999733
1.2874727410761904,0.2289675263703669,0.1655115112355038
1.2899344480380952,0.22736984553609252,0.16256233544814813
1.292396155,0.22577638969915734,0.15959910257516227
1.2948578619619049,0.2241900685155618,0.156625115984532
1.2973195689238095,0.22261380069356607,0.15364380292137228
1.2997812758857143,0.22105050745610894,0.1506587212936045
1.3022429828476192,0.2195031055520245,0.14767356688137442
1.3047046898095238,0.21797449981517025,0.14469218093835726
1.3071663967714287,0.2164675752761597,0.1417185581318922
1.3096281037333333,0.21498518883775236,0.13875685474173258
1.3120898106952381,0.213530160532093,0.13581139700288167
1.314551517657143,0.21210526438586197,0.13288668943518683
1.3170132246190476,0.210713218927927,0.12998742294968416
1.3194749315809524,0.20935667738316216,0.12711848245773585
1.321936638542857,0.20803821760558508,0.12428495363255418
1.3243983455047619,0.2067603318136649,0.12149212838287335
1.3268600524666667,0.20552541620035944,0.1187455084951067
1.3293217594285713,0.20433576049989027,0.116050806784165
1.3317834663904762,0.2031935376021764,0.11341394496668096
1.334245173352381,0.20210079331390426,0.1108410473384281
1.3367068803142856,0.20105943637210877,0.10833842920803773
1.3391685872761905,0.20007122882153436,0.10591257892332999
1.341630294238095,0.19913777687064407,0.10357013224090744
1.3440920012,0.19826052234265673,0.10131783775527382
1.3465537081619048,0.19744073483718658,0.09916251214661441
1.3490154151238094,0.19667950471476145,0.09711098415605869
1.3514771220857142,0.1959777370105914,0.09517002648429648
1.3539388290476189,0.1953361463754576,0.09334627526098586
1.356400536009524,0.1947552531305404,0.09164613736592117
1.3588622429714288,0.19423538050961178,0.09007568669829447
1.3613239499333334,0.19377665314653042,0.08864055146147333
1.3637856568952382,0.19337899684877485,0.08734579559837727
1.3662473638571428,0.1930421396792659,0.08619579858152392
1.3687090708190477,0.19276561434945683,0.08519413870455811
1.3711707777809525,0.19254876190715892,0.08434348569153544
1.3736324847428572,0.19239073668335532,0.08364550869205176
1.376094191704762,0.19229051244389891,0.0831008054516973
1.3785558986666666,0.19224688967498024,0.08270885758663091
1.3810176056285715,0.1922585039160479,0.08246801548009867
1.3834793125904763,0.1923238350408454,0.08237551447956415
1.385941019552381,0.19244121737666864,0.0824275220049836
1.3884027265142858,0.19260885054404786,0.08261921312563131
1.3908644334761904,0.19282481089388784,0.08294487036914323
1.3933261404380952,0.19308706341666135,0.08339800219191963
1.3957878474,0.193393473998424,0.08397147378603056
1.3982495543619047,0.1937418219010235,0.08465764375231458
1.4007112613238095,0.19412981234866,0.08544850057322459
1.4031729682857141,0.19455508910960842,0.08633579364842228
1.405634675247619,0.19501524697011186,0.08731115475416652
1.4080963822095238,0.19550784400683255,0.08836620699500349
1.4105580891714284,0.19603041357446713,0.08949265949600688
1.4130197961333333,0.19658047593584202,0.09068238713486479
1.415481503095238,0.19715554947270417,0.09192749547481732
1.4179432100571427,0.1977531614262127,0.09322037170791901
1.4204049170190478,0.19837085812659766,0.09455372285809348
1.4228666239809524,0.1990062146813585,0.0959206027487428
1.4253283309428573,0.1996568441005926,0.09731442934409579
1.4277900379047619,0.2003204058464376,0.09872899406371408
1.4302517448666667,0.20099461380111708,0.10015846458029881
1.4327134518285716,0.20167724365464573,0.10159738247198132
1.4351751587904762,0.2023661397188757,0.10304065693543753
1.437636865752381,0.20305922117925398,0.10448355559318
1.4400985727142857,0.2037544877994607,0.10592169325956241
1.4425602796761905,0.20445002509704582,0.10735101937319683
1.4450219866380953,0.20514400901035654,0.10876780466299157
1.4474836936,0.20583471007850654,0.11016862749269676
1.4499454005619048,0.20652049715696844,0.11155036022478794
1.4524071075238094,0.20719984069163475,0.11291015585774422
1.4548688144857143,0.2078713155739854,0.11424543511965805
1.457330521447619,0.20853360359936743,0.1155538741437479
1.4597922284095237,0.20918549554943397,0.11683339280577366
1.4622539353714286,0.20982589291853812,0.11808214376767519
1.4647156423333332,0.21045380930241936,0.11929850224425846
1.467177349295238,0.21106837146587923,0.12048105648889756
1.4696390562571429,0.2116688201043973,0.12162859897870151
1.4721007632190475,0.21225451031279757,0.12274011826828378
1.4745624701809523,0.21282491177220328,0.12381479147325421
1.477024177142857,0.21337960866462813,0.12485197733906155
1.4794858841047618,0.2139182993226814,0.12585120984723325
1.4819475910666668,0.2144407956200359,0.12681219230889682
1.4844092980285715,0.21494702210654193,0.12773479189433257
1.4868710049904763,0.21543701489018913,0.12861903454689028
1.489332711952381,0.21591092026653957,0.12946510022967597
1.4917944189142858,0.2163689930947914,0.1302733184537911
1.4942561258761906,0.21681159491830967,0.13104416403745964
1.4967178328380952,0.21723919182627985,0.13177825304601307
1.4991795398,0.2176523520521326,0.1324763388633546
1.5016412467619047,0.2180517433035533,0.13313930834616042
1.5041029537238095,0.2184381298182597,0.1337681780126751
1.5065646606857144,0.2188123691393012,0.13436409021852813
1.509026367647619,0.2191754086034429,0.13492830927255553
1.5114880746095238,0.21952828153623755,0.13546221744618744
1.5139497815714285,0.21987210314768943,0.13596731083059774
1.5164114885333333,0.22020806612298843,0.1364451949965705
1.5188731954952381,0.22053743590364538,0.13689758041297156
1.5213349024571428,0.22086154565550215,0.1373262775808994
1.5237966094190476,0.2211817909215449,0.13773319184211075
1.5262583163809522,0.22149962395919667,0.13812031782224118
1.528720023342857,0.2218165477638265,0.13848973347177396
1.531181730304762,0.22213410978257406,0.1388435936707192
1.5336434372666665,0.22245389532523893,0.13918412336664637
1.5361051442285714,0.22277752068191528,0.13951361022013664
1.538566851190476,0.22310662596022574,0.13983439673695014
1.5410285581523808,0.2234428676584137,0.140148871872297
1.5434902651142857,0.22378791099412954,0.14045946209958082
1.5459519720761905,0.22414342201246173,0.1407686219438566
1.5484136790380953,0.22451105950055536,0.141078823988991
1.5508753860000002,0.22489246673996752,0.1413925483770625
1.5533370929619048,0.22528926313165853,0.1417122718287979
1.5557987999238096,0.22570303573214098,0.14204045622466313
1.5582605068857143,0.22613533074271047,0.14237953679742807
1.560722213847619,0.22658764499679998,0.14273190999836968
1.563183920809524,0.227061417493228,0.14309992111050684
1.5656456277714286,0.22755802102538455,0.1434858516930528
1.5681073347333334,0.22807875395813387,0.14389190695131546
1.570569041695238,0.2286248322053365,0.14432020313520422
1.5730307486571429,0.22919738146135188,0.14477275507698562
1.5754924556190477,0.22979742973962242,0.14525146398461783
1.5779541625809523,0.23042590027043236,0.14575810561059502
1.5804158695428572,0.23108360480815826,0.14629431891748026
1.5828775765047618,0.2317712373957929,0.14686159536001667
1.5853392834666666,0.23248936863123962,0.14746126889975814
1.5878009904285715,0.23323844047589337,0.14809450686154108
1.590262697390476,0.23401876164139518,0.14876230173189034
1.592724404352381,0.2348305035852541,0.14946546398779453
1.5951861113142856,0.23567369714035694,0.15020461603046834
1.5976478182761904,0.23654822979734996,0.1509801872830939
1.6001095252380952,0.2374538436525756,0.15179241049453357
1.6025712321999999,0.2383901340278188,0.1526413192731125
1.6050329391619047,0.23935654876167375,0.15352674685630374
1.6074946461238095,0.24035238816601256,0.15444832610402848
1.6099563530857144,0.24137680563493202,0.15540549068583048
1.6124180600476192,0.24242880888779605,0.15639747741586116
1.6148797670095238,0.24350726182265847,0.15742332967484446
1.6173414739714287,0.24461088695154778,0.15848190184531372
1.6198031809333333,0.24573826838487253,0.1595718646756939
1.6222648878952382,0.24688785532862767,0.16069171148039693
1.624726594857143,0.2480579660551715,0.16183976507709455
1.6271883018190476,0.2492467923061251,0.16301418535870882
1.6296500087809525,0.25045240408440905,0.16421297739633206
1.632111715742857,0.2516727547915722,0.16543399997008748
1.634573422704762,0.2529056866663402,0.16667497442766344
1.6370351296666668,0.2541489364806877,0.16793349377463282
1.6394968366285714,0.2554001414506539,0.16920703190643507
1.6419585435904762,0.25665684532052707,0.17049295289875202
1.6444202505523808,0.2579165045808485,0.17178852028066333
1.6468819575142857,0.25917649478286575,0.17309090622315024
1.6493436644761905,0.2604341169145322,0.17439720058396066
1.6518053714380951,0.2616866038058366,0.17570441975834208
1.6542670784,0.2629311265340914,0.17700951529347397
1.6567287853619046,0.2641648008027473,0.17830938223244816
1.6591904923238094,0.26538469327028985,0.17960086716120202
1.6616521992857143,0.266587827808752,0.18088077593882845
1.664113906247619,0.2677711916743107,0.18214588109808763
1.6665756132095237,0.2689317415752877,0.18339292890870007
1.6690373201714284,0.2700664096256161,0.18461864610108733
1.6714990271333334,0.271172109174442,0.18581974625265424
1.6739607340952383,0.27224574050499106,0.18699293584249757
1.6764224410571429,0.27328419639812884,0.1881349199836093
1.6788841480190477,0.2742843675581784,0.1892424078442688
1.6813458549809523,0.2752431479005293,0.19031211777243473
1.6838075619428572,0.2761574397023733,0.19134078213860184
1.686269268904762,0.2770241586195592,0.19232515191385197
1.6887309758666667,0.2778402385740528,0.19326200100073596
1.6911926828285715,0.27860263651786515,0.1941481303352529
1.6936543897904761,0.27930833708055386,0.19498037177857425
1.696116096752381,0.27995435710854527,0.19575559181736377
1.6985778037142858,0.2805377501055846,0.19647069509160217
1.7010395106761904,0.28105561058459644,0.19712262776878406
1.7035012176380953,0.2815050783421796,0.19770838078326702
1.7059629245999999,0.28188334266785703,0.1982249929594346
1.7084246315619047,0.28218764650109246,0.19866955403724468
1.7108863385238096,0.2824152905499859,0.19903920761868946
1.7133480454857142,0.28256363738649215,0.1993311540537356
1.715809752447619,0.2826301155339926,0.1995426532844667
1.7182714594095236,0.28261222356411403,0.1996710276664591
1.7207331663714285,0.2825075342208599,0.19971366478690689
1.7231948733333333,0.2823136985914133,0.19966802029971545
1.725656580295238,0.2820284503444355,0.19953162079874948
1.7281182872571428,0.281649610058327,0.19930206675168158
1.7305799942190474,0.28117508966379884,0.19897703551850804
1.7330417011809525,0.2806028970272365,0.19855428448082532
1.7355034081428573,0.2799311407037878,0.19803165431047298
1.737965115104762,0.2791580348918995,0.19740707240922406
1.7404268220666668,0.2782819046242414,0.19667855655494423
1.7428885290285716,0.2773011912336238,0.19584421879416447
1.7453502359904762,0.27621445813672946,0.19490226962646684
1.747811942952381,0.275020396983308,0.19385102253264574
1.7502736499142857,0.273717834224006,0.19268889890648636
1.7527353568761905,0.2723057381563464,0.19141443345947914
1.7551970638380954,0.27078322651562137,0.190026280179167
1.7576587708,0.2691495746857696,0.18852321893552235
1.7601204777619048,0.2674042246148125,0.1869041628462484
1.7625821847238095,0.26554679453029284,0.18516816653182216
1.7650438916857143,0.26357708956258163,0.18331443541518946
1.7675055986476191,0.26149511339810205,0.18134233625024115
1.7699673056095238,0.25930108110069705,0.17925140909871437
1.7724290125714286,0.2569954332577855,0.17704138101845399
1.7748907195333332,0.2545788516288849,0.1747121817788735
1.777352426495238,0.2520522764978044,0.17226396198429583
1.779814133457143,0.24941692595661544,0.1696971140655415
1.7822758404190475,0.24667431737965015,0.16701229669831272
1.7847375473809524,0.24382629137949433,0.16421046332821823
1.787199254342857,0.24087503857437084,0.16129289563245558
1.7896609613047618,0.23782312953746282,0.15826124293446667
1.7921226682666667,0.23467354834339227,0.15511756881934652
1.7945843752285713,0.23142973017469454,0.15186440648559513
1.7970460821904763,0.22809560350065675,0.14850482472667254
1.799507789152381,0.22467563739052449,0.14504250688023507
1.8019694961142858,0.221174894569965,0.14148184563319036
1.8044312030761906,0.21759909086946835,0.13782805724838876
1.8068929100380953,0.21395466173965222,0.13408731960600542
1.809354617,0.2102488365119587,0.13026693944837334
1.8118163239619047,0.20648972105095614,0.12637555538907505
1.8142780309238096,0.20268638935830316,0.12242338457755778
1.8167397378857144,0.1988489845238837,0.11842252232890563
1.819201444847619,0.1949888291440735,0.11438730536468375
1.8216631518095239,0.19111854489828226,0.11033475021627571
1.8241248587714285,0.18725218033966146,0.10628507816099513
1.8265865657333333,0.1834053450499168,0.10226233563331337
1.8290482726952382,0.17959534705817207,0.09829511243720392
1.8315099796571428,0.1758413287532532,0.09441734622685186
1.8339716866190476,0.1721643943601665,0.09066917620490479
1.8364333935809523,0.16858771936849118,0.08709776623936842
1.838895100542857,0.16513662912233623,0.08375795239678645
1.841356807504762,0.1618386302539795,0.08071248156561685
1.8438185144666666,0.15872337509231157,0.07803150883513013
1.8462802214285714,0.15582253617855332,0.07579094970800689
1.848741928390476,0.15316956645298097,0.07406931235724237
1.8512036353523809,0.1507993217113675,0.0729428606102242
1.8536653423142857,0.14874752691835072,0.0724794370227445
1.8561270492761903,0.1470500781394453,0.07273191951361221
1.8585887562380952,0.14574218783765103,0.07373279689905105
1.8610504632,0.14485740246526554,0.07549133928540795
1.8635121701619048,0.14442654527145293,0.07799414369133123
1.8659738771238097,0.1444766597170415,0.0812087479954112
1.8684355840857143,0.14503004420150414,0.08508911525001808
1.8708972910476191,0.14610347150508515,0.08958151638887056
1.8733589980095238,0.1477076731812896,0.09462965749191822
1.8758207049714286,0.149847140785189,0.10017847551450601
1.8782824119333335,0.15252025736877572,0.10617653733024192
1.880744118895238,0.15571973229026737,0.11257727499718982
1.883205825857143,0.15943327870380763,0.11933938876694118
1.8856675328190475,0.16364445241619693,0.12642672638639957
1.8881292397809524,0.1683335653760855,0.13380787548880577
1.8905909467428572,0.17347859510798497,0.14145562951479881
1.8930526537047618,0.17905602845494664,0.14934642548751453
1.8955143606666667,0.18504159880688412,0.15745980801123946
1.8979760676285713,0.19141089611031617,0.16577794554088138
1.9004377745904761,0.1981398455173348,0.17428520806739953
1.902899481552381,0.20520506233611366,0.18296780604002247
1.9053611885142856,0.21258409806338155,0.19181348571734172
1.9078228954761904,0.22025559551876667,0.20081127425513606
1.910284602438095,0.22819937153903982,0.2099512674630704
1.9127463094,0.23639644436272006,0.21922445355048514
1.9152080163619047,0.2448290205804908,0.22862256690439958
1.9176697233238094,0.2534804539422351,0.23813796676537766
1.9201314302857142,0.26233518577622367,0.24776353646832772
1.9225931372476193,0.27137867449857983,0.2574925996402625
1.9250548442095239,0.2805973197614275,0.26731885037593794
1.9275165511714287,0.2899783852214941,0.27723629494410945
1.9299782581333333,0.2995099226811806,0.28723920301966605
1.9324399650952382,0.309180699415747,0.2973220668013338
1.934901672057143,0.3189801298022659,0.3074795666728105
1.9373633790190476,0.32889821185947576,0.31770654230821943
1.9398250859809525,0.3389254689495452,0.32799796832042677
1.942286792942857,0.349052896647099,0.33834893371143776
1.944748499904762,0.35927191461867913,0.34875462451470457
1.9472102068666668,0.3695743232544873,0.3592103091254901
1.9496719138285714,0.3799522647364045,0.3697113259020717
1.9521336207904763,0.39039818819885647,0.38025307269133474
1.9545953277523809,0.4009048186324314,0.3908309979902085
1.9570570347142857,0.41146512918719014,0.40144059350191375
1.9595187416761906,0.4220723165482884,0.412077387885062
1.9619804486380952,0.4327197790772532,0.4227369415258748
1.9644421556,0.44340109743553646,0.4334148421904418
1.9669038625619046,0.4541100174311093,0.44410670143603137
1.9693655695238095,0.46484043485274035,0.4548081516788431
1.9718272764857143,0.47558638207951537,0.4655148438309199
1.974288983447619,0.4863420162746738,0.476222445431738
1.9767506904095238,0.497101608992751,0.48692663921074686
1.9792123973714284,0.5078595370472242,0.49762312202615583
1.9816741043333332,0.5186102745023792,0.50830760413288
1.984135811295238,0.5293483856680041,0.5189758087389924
1.986597518257143,0.5400685189888578,0.5296234718154834
1.9890592252190478,0.5507654017327883,0.5402463421287608
1.9915209321809524,0.5614338353919929,0.5508401814692682
1.9939826391428572,0.5720686917213517,0.5614007650529729
1.996444346104762,0.582664909346138,0.5719238820753523
1.9989060530666667,0.5932174908788292,0.5824053363999839
2.0013677600285713,0.603721500491314,0.5928409473659736
2.003829466990476,0.6141720618946128,0.6032265507002861
2.006291173952381,0.6245643566833662,0.613557999522626
2.008752880914286,0.6348936230069104,0.6238311654318924
2.0112145878761907,0.6451551545327864,0.6340419396644136
2.013676294838095,0.6553442996721004,0.6441862343152085
2.0161380018,0.6654564610393164,0.6542599836144204
2.0185997087619048,0.6754870951218623,0.6642591452518535
2.0210614157238096,0.6854317121374215,0.6741797017432367
2.0235231226857144,0.6952858760589883,0.6840176618324393
2.025984829647619,0.7050452047897228,0.6937690619243961
2.0284465366095237,0.7147053704713902,0.7034299675439664
2.0309082435714285,0.7242620999117173,0.7129964748163644
2.0333699505333334,0.7337111751173878,0.7224647119651663
2.035831657495238,0.7430484339206243,0.731830840824219
2.0382933644571426,0.7522697706884136,0.741091058360066
2.0407550714190474,0.7613711371044162,0.7502415982017627
2.0432167783809523,0.7703485430144765,0.7592787321751847
2.045678485342857,0.7791980573274522,0.7681987718391272
2.048140192304762,0.7879158089637773,0.7769980700206941
2.050601899266667,0.7964979878448248,0.7856730223476301
2.0530636062285716,0.8049408459166977,0.7942200687753964
2.0555253131904765,0.8132406982025967,0.8026356951069367
2.057987020152381,0.8213939238783894,0.810916434503195
2.0604487271142857,0.8293969673664112,0.8190588689825588
2.0629104340761906,0.837246339442923,0.8270596309075093
2.0653721410380954,0.844938618354994,0.8349154044568439
2.067833848,0.8524704509428884,0.8426229270819364
2.0702955549619046,0.8598385537643298,0.850178990945565
2.0727572619238095,0.8670397142172653,0.8575804443419217
2.075218968885714,0.874070791658008,0.8648241930964846
2.0776806758476187,0.8809287185118344,0.8719072019444898
2.080142382809524,0.8876105013733298,0.8788264958868136
2.082604089771429,0.8941132220939514,0.885579161522119
2.0850657967333337,0.9004340388544491,0.89216234835418
2.087527503695238,0.9065701872199383,0.8985732700733479
2.089989210657143,0.9125189811755714,0.9048092058111683
2.092450917619048,0.9182778141408782,0.9108675013672081
2.0949126245809526,0.923844159960979,0.9167455704071878
2.0973743315428575,0.9292155738729863,0.9224408956315661
2.099836038504762,0.9343896934460165,0.9279510299137588
2.1022977454666667,0.9393642394933461,0.9332735974072116
2.1047594524285715,0.9441370169553259,0.938406294620589
2.1072211593904764,0.9487059157517715,0.9433468914603799
2.1096828663523812,0.9530689116026244,0.9480932322402478
2.1121445733142856,0.9572240668157612,0.952643236656502
2.1146062802761905,0.961169531040906,0.9569949007290878
2.1170679872380953,0.9649035419886686,0.9611462977075423
2.1195296942,0.9684244261138093,0.9650955789413835
2.121991401161905,0.9717305992618872,0.9688409747144405
2.1244531081238094,0.9748205672785184,0.9723807950426685
2.1269148150857142,0.9776929265805314,0.9757134304350165
2.129376522047619,0.9803463646883657,0.9788373526169597
2.131838229009524,0.9827796607191133,0.9817511152163321
2.1342999359714288,0.9849916858396626,0.9844533544111324
2.136761642933333,0.9869814036794555,0.9869427895390064
2.139223349895238,0.9887478707024225,0.9892182236681486
2.141685056857143,0.9902902365377075,0.9912785441293861
2.1441467638190477,0.9916077442688492,0.9931227230092544
2.1466084707809525,0.992699730681135,0.9947498176038972
2.149070177742857,0.9935656264668833,0.9961589708336641
2.1515318847047618,0.9942049563884688,0.9973494116183071
2.1539935916666666,0.9946173393989457,0.9983204552127143
2.1564552986285714,0.9948024887201713,0.999071503503155
2.1589170055904763,0.9947602118783774,0.999602045264037
2.1613787125523807,0.9944904106971887,0.9999116563752266
2.1638404195142855,0.9939930812481209,1.0
2.1663021264761904,0.9932683137586541,0.9998668267237458
2.168763833438095,0.9923162924780019,0.9995119746535688
2.1712255404,0.9911372955007625,0.9989353694789784
2.1736872473619044,0.98973169454867,0.9981370244938959
2.1761489543238093,0.9880999547107145,0.9971170405802386
2.178610661285714,0.9862426341419515,0.9958756061533952
2.181072368247619,0.9841603837213551,0.9944129970699289
2.183534075209524,0.9818539466691395,0.9927295764979089
2.185995782171428,0.9793241581239932,0.9908257947502972
2.188457489133333,0.9765719446807503,0.9887021890818681
2.190919196095238,0.9735983238890478,0.9863593834501897
2.1933809030571427,0.97040440371359,0.9837980882412349
2.1958426100190476,0.9669913819566858,0.9810190999602524
2.198304316980952,0.963360545643774,0.9780233008885642
2.200766023942857,0.95951327037273,0.9748116587070275
2.2032277309047616,0.9554510196277793,0.9713852260869457
2.205689437866667,0.9511753440589309,0.9677451402492716
2.2081511448285718,0.9466878807278907,0.9638926224930215
2.210612851790476,0.9419903523214918,0.9598289776938697
2.213074558752381,0.9370845663337506,0.9555555937739736
2.215536265714286,0.9319724142177263,0.9510739411441554
2.2179979726761907,0.9266558705084509,0.9463855721196337
2.2204596796380955,0.921136991918274,0.9414921203106015
2.2229213866000004,0.9154179164060632,0.936395299989021
2.225383093561905,0.9095008622217914,0.9310969054331136
2.2278448005238096,0.903388126928155,0.9255988102511222
2.2303065074857145,0.8970820864009702,0.9199029666860419
2.2327682144476193,0.8905851938102212,0.9140114049031303
2.235229921409524,0.8838999785837635,0.907926232262145
2.2376916283714285,0.8770290453558249,0.9016496325763986
2.2401533353333334,0.8699750729026062,0.8951838653608782
2.2426150422952382,0.8627408130674477,0.8885312650718455
2.245076749257143,0.8553290896782153,0.881694240340524
2.247538456219048,0.847742797459763,0.8746752732036763
2.2500001631809523,0.8399849009445485,0.8674769183341132
2.252461870142857,0.83205843338473,0.8601018022744077
2.254923577104762,0.8239664956693382,0.8525526226773712
2.257385284066667,0.8157122552504251,0.8448321475571507
2.2598469910285717,0.8072989450824226,0.8369432145551321
2.262308697990476,0.7987298625793161,0.8288887302252163
2.264770404952381,0.790008368594657,0.82067166934344
2.2672321119142858,0.7811378864298997,0.8122950742473761
2.2696938188761906,0.7721219008770693,0.8037620542112626
2.2721555258380954,0.7629639573023537,0.7950757848633783
2.2746172328,0.7536676607778605,0.786239507652832
2.2770789397619047,0.7442366752695311,0.777256529373646
2.2795406467238095,0.7346747228900253,0.7681302217548304
2.2820023536857144,0.724985583226344,0.7588640211260506
2.284464060647619,0.7151730927530132,0.7494614281695228
2.2869257676095236,0.705241144342876,0.7399260077699295
2.2893874745714284,0.6951936868889091,0.7302613889754607
2.2918491815333333,0.6850347250520492,0.7204712650845765
2.294310888495238,0.6747683191518097,0.7105593938747692
2.296772595457143,0.6643985852185069,0.7005295979915328
2.2992343024190474,0.6539296952282655,0.6903857655179223
2.301696009380952,0.6433658775446548,0.6801318507475879
2.304157716342857,0.6327114175939027,0.6697718751870154
2.306619423304762,0.6219706588041948,0.6593099288159655
2.3090811302666667,0.6111480038436663,0.6487501716388421
2.311542837228571,0.6002479161964553,0.6380968355640186
2.314004544190476,0.5892749221216762,0.6273542266530838
2.316466251152381,0.5782336130465671,0.6165267277876649
2.3189279581142856,0.5671286484524818,0.6056188018080514
2.3213896650761905,0.5559647593210582,0.5946349951854346
2.323851372038095,0.54474675221799,0.5835799422983754
2.3263130789999997,0.5334795141036455,0.572458370394306
2.3287747859619046,0.5221680179736307,0.5612751053287129
2.3312364929238094,0.5108173294486437,0.5500350781884407
2.3336981998857147,0.4994326144521094,0.538743332921593
2.336159906847619,0.48801914813661257,0.5274050351152553
2.338621613809524,0.4765823252467709,0.5160254820841231
2.3410833207714288,0.46512767213764933,0.5046101144587207
2.3435450277333336,0.45366086070508277,0.4931645294918261
2.3460067346952385,0.442187724528456,0.4816944963368085
2.348468441657143,0.4307142775789332,0.4702059735926844
2.3509301486190477,0.4192467359084303,0.4587051294588855
2.3533918555809525,0.40779154280865987,0.4471983648991885
2.3558535625428574,0.39635539801756037,0.4356923402803495
2.3583152695047622,0.384945291654902,0.4241940060282548
2.3607769764666666,0.3735685436927502,0.41271063793450086
2.3632386834285715,0.36223284991300014,0.40124987785101146
2.3657003903904763,0.35094633547682547,0.3898197806313451
2.368162097352381,0.33971761743307466,0.3784288683162629
2.370623804314286,0.3285558777274661,0.3670861927189883
2.3730855112761904,0.31747094854379376,0.35580140774238883
2.3755472182380952,0.3064734121118578,0.3445848529543143
2.3780089252,0.2955747174496857,0.3334476501537047
2.380470632161905,0.2847873168574478,0.32240181486914565
2.3829323391238098,0.2741248253222989,0.3114603849258937
2.385394046085714,0.2636022062817412,0.30063756836775146
2.387855753047619,0.25323598735035285,0.28994891307951987
2.390317460009524,0.24304450951369194,0.27941150035077505
2.3927791669714287,0.23304821273255366,0.26904416424141464
2.3952408739333335,0.223269959571683,0.25886773778992933
2.397702580895238,0.21373539591112106,0.2489053256116884
2.4001642878571428,0.20447334336170506,0.23918259994069507
2.4026259948190476,0.19551621080412065,0.22972811324151152
2.4050877017809524,0.18690040139745745,0.2205736146186896
2.4075494087428573,0.17866667525379668,0.21175434877063745
2.4100111157047617,0.17086040579938383,0.20330930461098118
2.4124728226666665,0.16353163969693904,0.19528136564529952
2.4149345296285714,0.15673483848219133,0.18771729622256425
2.417396236590476,0.15052815143588788,0.18066747880535047
2.419857943552381,0.1449720566541077,0.17418530170015692
2.4223196505142854,0.1401272307397438,0.16832609170417656
2.4247813574761903,0.13605159030330696,0.16314550248640214
2.427243064438095,0.13279660606472615,0.15869731910742496
2.4297047714,0.13040321197236085,0.15503072995778908
2.432166478361905,0.12889786273173318,0.15218724566774428
2.434628185323809,0.12828943713764152,0.15019758623919682
2.437089892285714,0.12856764216079739,0.14907896741082174
2.439551599247619,0.1297033066309059,0.14883324107939522
2.4420133062095237,0.13165053496012813,0.14944624653615832
2.4444750131714286,0.13435027845956377,0.15088851870571052
2.446936720133333,0.13773463093847052,0.15311723753000223
2.449398427095238,0.14173113405224658,0.15607907645256083
2.4518601340571426,0.14626654354735966,0.15971348781033914
2.4543218410190475,0.1512697553598357,0.16395596978596802
2.4567835479809523,0.1566738211366929,0.16874096414007633
2.459245254942857,0.16241714158123544,0.17400418151630445
2.461706961904762,0.16844400453061,0.17968429098290106
2.464168668866667,0.17470465129214682,0.1857240129531223
2.4666303758285717,0.18115503512472445,0.19207071237148468
2.4690920827904765,0.18775640114996645,0.19867660929553158
2.471553789752381,0.19447478087772277,0.20549871945096146
2.4740154967142858,0.20128046352781537,0.21249862000130015
2.4764772036761906,0.20814748250858797,0.21964211432283276
2.4789389106380955,0.21505313847114316,0.22689884910204292
2.4814006176000003,0.22197756903710836,0.23424191991562385
2.4838623245619047,0.22890336816284715,0.24164748822349388
2.4863240315238095,0.23581525389315786,0.24909442311242522
2.4887857384857144,0.24269978099139253,0.25656397451982327
2.4912474454476192,0.24954509390123866,0.26403948033159463
2.493709152409524,0.2563407152110287,0.2715061070524254
2.4961708593714285,0.26307736493308304,0.27895062218530486
2.4986325663333333,0.26974680627375164,0.28636119565069823
2.501094273295238,0.27634171402897123,0.29372722725302847
2.503555980257143,0.2828555622214993,0.3010391971756432
2.506017687219048,0.28928252805864263,0.30828853662962935
2.5084793941809522,0.29561740971274353,0.31546751601498324
2.510941101142857,0.301855555802645,0.32256914822330424
2.513402808104762,0.30799280478151236,0.3295871049880969
2.5158645150666668,0.31402543271725775,0.3365156444541118
2.5183262220285716,0.319950108190698,0.34334954838152404
2.520787928990476,0.32576385323846685,0.35008406762012934
2.523249635952381,0.33146400943759613,0.35671487468226787
2.5257113429142857,0.33704820837125105,0.3632380224118447
2.5281730498761905,0.34251434583456886,0.3696499078925534
2.5306347568380954,0.34786055923956566,0.3759472408635498
2.5330964637999998,0.3530852077618074,0.3821270160178485
2.5355581707619046,0.3581868548416842,0.3881864886499548
2.5380198777238094,0.36316425271190966,0.3941231531969019
2.5404815846857143,0.36801632867221873,0.39993472428287385
2.542943291647619,0.37274217287369943,0.4056191199336936
2.5454049986095235,0.3773410274101087,0.4111744466751152
2.5478667055714284,0.38181227654294886,0.4165989862693823
2.550328412533333,0.38615543791195595,0.421891183878982
2.552790119495238,0.3903701546036895,0.42704963747588104
2.555251826457143,0.3944561879687699,0.43207308833954233
2.5577135334190473,0.39841341109346945,0.4369604125083879
2.560175240380952,0.40224180284428673,0.44171061306762516
2.562636947342857,0.4059414424151499,0.4463228131719865
2.565098654304762,0.40951250431632,0.4507962497153298
2.5675603612666666,0.41295525375214054,0.455130267570561
2.570022068228571,0.4162700423417109,0.4593243143332421
2.572483775190476,0.4194573041425286,0.4633779355107747
