# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.362,-0.0001397942850164945,9.225495189001118e-05,-0.8608685276791205
21.372,-0.00014092369877219247,9.215137855677611e-05,-0.8713733392735262
21.382,-0.0001418752495183116,9.204831858845119e-05,-0.8806983649370492
21.392,-0.00014264059560498455,9.194576944052508e-05,-0.8887772295309726
21.402,-0.0001432117018974846,9.184372858109817e-05,-0.8955453538398696
21.412,-0.00014358091016065567,9.174219349082051e-05,-0.9009404823243495
21.422,-0.0001437410184929595,9.16411616628293e-05,-0.9049032794351459
21.432,-0.00014368535345117567,9.154063060268713e-05,-0.9073778771193476
21.442,-0.00014340784577355283,9.144059782832031e-05,-0.9083124512503723
21.452,-0.00014290310486901996,9.134106086995772e-05,-0.9076597921928592
21.462,-0.00014216646508217047,9.124201727006967e-05,-0.9053776752786159
21.472,-0.00014119403197773286,9.114346458330734e-05,-0.9014292336128192
21.482,-0.00013998275019724555,9.104540037644239e-05,-0.8957834882003886
21.492,-0.00013853045433586395,9.094782222830674e-05,-0.8884157579102512
21.502,-0.00013683588979169033,9.085072772973315e-05,-0.8793078542960506
21.512,-0.00013489873351528513,9.075411448349524e-05,-0.8684482761484522
21.522,-0.0001327196237589248,9.065798010424873e-05,-0.8558324697453796
21.532,-0.00013030017286865586,9.056232221847237e-05,-0.8414629671603175
21.542,-0.0001276429763285182,9.046713846440929e-05,-0.8253494970538348
21.552,-0.00012475161957631607,9.037242649200882e-05,-0.8075090791424163
21.562,-0.00012163065652147019,9.027818396286835e-05,-0.7879659132452825
21.572,-0.00011828559689831857,9.018440855017571e-05,-0.7667513306325281
21.582,-0.00011472290493279579,9.00910979386515e-05,-0.7439038263500437
21.592,-0.0001109499649816336,8.999824982449233e-05,-0.7194688507473181
21.602,-0.0001069750427166726,8.990586191531343e-05,-0.6934985661908053
21.612,-0.00010280726849372764,8.981393193009259e-05,-0.6660517628527604
21.622,-9.845659764456904e-05,8.972245759911331e-05,-0.6371936049918799
21.632,-9.393376973967315e-05,8.963143666390913e-05,-0.6069953673768109
21.642,-8.925026659074671e-05,8.954086687720787e-05,-0.5755341596893733
21.652,-8.441826486306917e-05,8.945074600287585e-05,-0.5428926087424117
21.662,-7.945060310764182e-05,8.936107181586295e-05,-0.5091586433843761
21.672,-7.436073021871716e-05,8.927184210214758e-05,-0.4744251413514474
21.682,-6.916264291114365e-05,8.91830546586821e-05,-0.43878949268660195
21.692,-6.387084478336434e-05,8.909470729333815e-05,-0.4023533176013503
21.702,-5.8500307417061654e-05,8.900679782485298e-05,-0.3652221965114163
21.712,-5.3066405614815e-05,8.891932408277524e-05,-0.327505207784527
21.722,-4.758486126215005e-05,8.88322839074114e-05,-0.2893145253934838
21.732,-4.207170302902548e-05,8.874567514977272e-05,-0.25076512959999864
21.742,-3.654320503939312e-05,8.865949567152183e-05,-0.21197436035759404
21.752,-3.101582678929426e-05,8.85737433449202e-05,-0.17306147679710976
21.762,-2.5506176488414936e-05,8.84884160527755e-05,-0.13414738554502842
21.772,-2.0030948588942696e-05,8.84035116883893e-05,-0.09535417673122326
21.782,-1.4606851084110843e-05,8.831902815550514e-05,-0.056804581871040274
21.792,-9.250562011008879e-06,8.823496336825672e-05,-0.018621643119987666
21.802,-3.978660729518402e-06,8.815131525111638e-05,0.01907180554728763
21.812,1.1924439198144395e-06,8.806808173884392e-05,0.05615368300636167
21.822,6.246568087655863e-06,8.79852607764356e-05,0.09250308095247617
21.832,1.1167817297269138e-05,8.790285031907324e-05,0.12800075871838107
21.842,1.594065535751729e-05,8.782084833207411e-05,0.1625296736301607
21.852,2.0549984343741834e-05,8.773925279084024e-05,0.19597559608999499
21.862,2.4981214436407958e-05,8.765806168080876e-05,0.2282276519279411
21.872,2.92203379044763e-05,8.757727299740202e-05,0.2591788972239365
21.882,3.3254003920409696e-05,8.749688474597816e-05,0.28872690111420507
21.892,3.7069579050079065e-05,8.74168949417818e-05,0.3167742239349242
21.902,4.065522381800372e-05,8.733730160989511e-05,0.3432290158170891
21.912,4.399996782550874e-05,8.725810278518894e-05,0.3680056057581749
21.922,4.7093775792778845e-05,8.717929651227445e-05,0.391025024187818
21.932,4.9927616346173993e-05,8.710088084545475e-05,0.41221554659217896
21.942,5.249352710400721e-05,8.702285384867673e-05,0.43151321011777666
21.952,5.4784679968294394e-05,8.694521359548363e-05,0.44886233198426495
21.962,5.6795423151742894e-05,8.686795816896707e-05,0.4642158549264914
21.972,5.85213115629356e-05,8.67910856617199e-05,0.47753560522145344
21.982,5.995916777782984e-05,8.671459417578919e-05,0.48879277759772627
21.992,6.110712683923007e-05,8.663848182262922e-05,0.49796829955428595
22.002,6.196463868888099e-05,8.65627467230549e-05,0.505052879181938
22.012,6.253248698580234e-05,8.648738700719544e-05,0.5100471735303254
22.022,6.281280039956632e-05,8.641240081444813e-05,0.5129618993933669
22.032,6.28090487057552e-05,8.63377862934323e-05,0.5138178295308704
22.042,6.25260365929746e-05,8.626354160194387e-05,0.5126457706153305
22.052,6.196986230673833e-05,8.618966490690964e-05,0.5094862763745807
22.062,6.114789422307019e-05,8.6116154384342e-05,0.5043894925204536
22.072,6.006874546277107e-05,8.60430082192942e-05,0.4974149861710139
22.082,5.874220024643242e-05,8.597022460581514e-05,0.48863121272069016
22.092,5.717914731692343e-05,8.589780174690519e-05,0.4781150330494591
22.102,5.539152119613498e-05,8.58257378544714e-05,0.4659512877438273
22.112,5.339221940881629e-05,8.575403114928368e-05,0.45223218991519043
22.122,5.119500660513514e-05,8.568267986093076e-05,0.43705661785306477
22.132,4.881442655068515e-05,8.561168222777645e-05,0.4205294649682412
22.142,4.626571321030569e-05,8.554103649691618e-05,0.40276098158694085
22.152,4.356468762504626e-05,8.54707409241337e-05,0.3838660087839496
22.162,4.0727653671113485e-05,8.540079377385809e-05,0.36396320256590564
22.172,3.77712852226806e-05,8.533119331912072e-05,0.34317419198689747
22.182,3.471250841309177e-05,8.526193784151291e-05,0.3216226990524793
22.192,3.1568406104632934e-05,8.519302563114319e-05,0.29943382468632573
22.202,2.8356119619563208e-05,8.512445498659525e-05,0.2767333129585831
22.212,2.5092725742657535e-05,8.505622421488607e-05,0.25364662780740616
22.222,2.1795142889753297e-05,8.498833163142372e-05,0.23029824866931847
22.232,1.8480048157677877e-05,8.492077555996619e-05,0.20681104735670086
22.242,1.5163774023516034e-05,8.485355433257973e-05,0.18330551020105473
22.252,1.1862220513740137e-05,8.478666628959779e-05,0.15989907585060928
22.262,8.590786737486733e-06,8.472010977958003e-05,0.1367056184866327
22.272,5.364302955402096e-06,8.465388315927152e-05,0.11383493412875212
22.282,2.196969322235885e-06,8.458798479356215e-05,0.09139227638155331
22.292,-8.977026228288847e-07,8.452241305544637e-05,0.06947791222145829
22.302,-3.906943678487295e-06,8.44571663259829e-05,0.04818671292898813
22.312,-6.818763935741937e-06,8.439224299425474e-05,0.027607870685895097
22.322,-9.62198762626031e-06,8.432764145732958e-05,0.007824630461041829
22.332,-1.2306270578279082e-05,8.426336012021997e-05,-0.011085847157709425
22.342,-1.4862116320440267e-05,8.419939739584415e-05,-0.029052613993147097
22.352,-1.728090301047517e-05,8.41357517049868e-05,-0.04601114532947592
22.362,-1.9554885005401506e-05,8.407242147626001e-05,-0.06190335939626085
22.372,-2.167718866715734e-05,8.400940514606444e-05,-0.07667759387536487
22.382,-2.364181058507204e-05,8.394670115855095e-05,-0.09028860149210713
22.392,-2.5443595886901658e-05,8.388430796558187e-05,-0.10269739489518168
22.402,-2.7078221244310037e-05,8.3822224026693e-05,-0.11387112751833067
22.412,-2.854219326272805e-05,8.376044780905551e-05,-0.12378309212026747
22.422,-2.9832809517047276e-05,8.369897778743802e-05,-0.13241243561653207
22.432,-3.094811212953896e-05,8.363781244416914e-05,-0.13974381670488367
22.442,-3.188687842468125e-05,8.357695026909974e-05,-0.14576734617338452
22.452,-3.2648588999564186e-05,8.351638975956584e-05,-0.1504783554762722
22.462,-3.3233377318745935e-05,8.345612942035156e-05,-0.15387702385263277
22.472,-3.364199049802312e-05,8.339616776365197e-05,-0.15596809052464783
22.482,-3.3875754615255194e-05,8.333650330903658e-05,-0.15676060104526582
22.492,-3.393653425030786e-05,8.32771345834127e-05,-0.1562676090770982
22.502,-3.382668747084976e-05,8.321806012098908e-05,-0.1545058431130122
22.512,-3.354901328187015e-05,8.315927846323963e-05,-0.15149531672928707
22.522,-3.31066957625816e-05,8.310078815886767e-05,-0.14725891098132685
22.532,-3.250327311873527e-05,8.30425877637697e-05,-0.14182214330561255
22.542,-3.174260843299353e-05,8.298467584100019e-05,-0.13521295150702378
22.552,-3.0828843301164966e-05,8.292705096073578e-05,-0.12746134641648776
22.562,-2.9766364624360747e-05,8.286971170024001e-05,-0.11859916424820394
22.572,-2.8559765678778578e-05,8.281265664382842e-05,-0.10865977456422318
22.582,-2.721380756643391e-05,8.27558843828333e-05,-0.09767779081378722
22.592,-2.573341413820928e-05,8.269939351556913e-05,-0.08568903701878605
22.602,-2.4123651555968534e-05,8.264318264729787e-05,-0.07273039644239278
22.612,-2.2389697403650033e-05,8.258725039019458e-05,-0.05883957982998578
22.622,-2.0536858202961022e-05,8.253159536331304e-05,-0.044055265471804814
22.632,-1.8570559739884312e-05,8.247621619255184e-05,-0.028417031015815775
22.642,-1.64963144617879e-05,8.242111151062032e-05,-0.011965109011002617
22.652,-1.4319756323291887e-05,8.236627995700477e-05,0.0052593389119438005
22.662,-1.204666258618765e-05,8.231172017793505e-05,0.023214047118446754
22.672,-9.682947042794792e-06,8.22574308263509e-05,0.04185569008961973
22.682,-7.234697226189048e-06,8.220341056186888e-05,0.06113958739609759
22.692,-4.708207862670452e-06,8.214965805074923e-05,0.08101943647869492
22.702,-2.1099845180895196e-06,8.209617196586284e-05,0.10144727419158583
22.712,5.532345510314221e-07,8.204295098665865e-05,0.12237329744429165
22.722,3.2744490187851827e-06,8.19899937991309e-05,0.14374562471921853
22.732,6.046364115241975e-06,8.193729909578675e-05,0.16551003352765334
22.742,8.861362058681927e-06,8.188486557561402e-05,0.18760972655414893
22.752,1.1711488168425161e-05,8.183269194404905e-05,0.20998521024459238
22.762,1.4588429579754483e-05,8.178077691294466e-05,0.23257411559471702
22.772,1.748350274552791e-05,8.172911920053852e-05,0.25531108663633006
22.782,2.0387648100332407e-05,8.167771753142133e-05,0.2781277240210907
22.792,2.3291423064872297e-05,8.16265706365054e-05,0.3009525155423972
22.802,2.6185007317665063e-05,8.15756772529934e-05,0.3237108617469348
22.812,2.9058225570571145e-05,8.152503612434697e-05,0.3463252373326353
22.822,3.190055117799235e-05,8.147464600025593e-05,0.36871520453156303
22.832,3.4701129346656506e-05,8.142450563660728e-05,0.3907975789477832
22.842,3.744883856115405e-05,8.137461379545448e-05,0.41248689257621984
22.852,4.013231611157919e-05,8.132496924498695e-05,0.4336955798298229
22.862,4.27399874737317e-05,8.127557075949964e-05,0.4543341944292417
22.872,4.5260138564755004e-05,8.122641711936266e-05,0.47431196018454935
22.882,4.768097989139169e-05,8.11775071109914e-05,0.4935372607320593
22.892,4.999069917452362e-05,8.11288395268163e-05,0.5119180415299363
22.902,5.2177530951663744e-05,8.108041316525318e-05,0.5293623452076626
22.912,5.4229838265291144e-05,8.103222683067368e-05,0.5457789428007382
22.922,5.613618320202084e-05,8.098427933337542e-05,0.5610778806504613
22.932,5.7885402187977304e-05,8.093656948955297e-05,0.5751710660484887
22.942,5.9466697249338855e-05,8.08890961212684e-05,0.5879729790123278
22.952,6.0869711597809e-05,8.084185805642232e-05,0.5994012645697822
22.962,6.2084603290323e-05,8.079485412872486e-05,0.6093773120071677
22.972,6.310212889867482e-05,8.074808317766691e-05,0.6178269138767641
22.982,6.391370494608051e-05,8.070154404849148e-05,0.6246807540071498
22.992,6.451148604506987e-05,8.065523559216513e-05,0.6298750276172149
23.002,6.48884628042969e-05,8.060915666534973e-05,0.6333522175527933
23.012,6.503851597831002e-05,8.056330613037404e-05,0.6350615314552789
23.022,6.495645574113292e-05,8.051768285520584e-05,0.6349592244771962
23.032,6.463808995722557e-05,8.047228571342377e-05,0.6330091499031401
23.042,6.40802751828448e-05,8.042711358418966e-05,0.6291831767671268
23.052,6.328095603919726e-05,8.038216535222084e-05,0.6234615179324072
23.062,6.223920205267692e-05,8.033743990776252e-05,0.6158330397792874
23.072,6.0955233293342626e-05,8.02929361465605e-05,0.6062954855921947
23.082,5.943044643981283e-05,8.024865296983382e-05,0.5948557031302155
23.092,5.7667428874790386e-05,8.020458928424771e-05,0.5815297798049206
23.102,5.566996035851614e-05,8.016074400188648e-05,0.5663430815523168
23.112,5.3442999122096656e-05,8.011711604022683e-05,0.5493301700588229
23.122,5.09926644923151e-05,8.007370432211093e-05,0.5305346930217045
23.132,4.832623111371902e-05,8.003050777571997e-05,0.5100093653126743
23.142,4.5452099489902236e-05,7.998752533454766e-05,0.4878157648119974
23.152,4.2379744701188325e-05,7.994475593737385e-05,0.46402395710662414
23.162,3.911967525922296e-05,7.990219852823841e-05,0.4387121990895976
23.172,3.5683366508077275e-05,7.985985205641507e-05,0.4119664420249564
23.182,3.208318871965416e-05,7.981771547638553e-05,0.3838797918929163
23.192,2.8332351308910537e-05,7.977578774781366e-05,0.3545520955779474
23.202,2.4444820439972753e-05,7.973406783551979e-05,0.3240893171411117
23.212,2.0435235660311296e-05,7.969255470945514e-05,0.2926029045745584
23.222,1.631882354574522e-05,7.965124734467638e-05,0.2602091315137042
23.232,1.211130089636519e-05,7.961014472132044e-05,0.22702835548208672
23.242,7.828783541516548e-06,7.956924582457911e-05,0.19318431830341246
23.252,3.4876834643575333e-06,7.952854964467423e-05,0.15880335262749093
23.262,-8.953856830086937e-07,7.948805517683255e-05,0.1240136527040062
23.272,-5.303696338783984e-06,7.944776142126108e-05,0.08894459639348407
23.282,-9.720510427653474e-06,7.940766738312231e-05,0.05372594181420981
23.292,-1.4129170802820868e-05,7.936777207250967e-05,0.018487115784902336
23.302,-1.8513178847513815e-05,7.932807450442312e-05,-0.016643390301486843
23.312,-2.285629177812763e-05,7.928857369874478e-05,-0.05153878171799778
23.322,-2.7142604503200625e-05,7.92492686802148e-05,-0.08607460219018245
23.332,-3.1356598767660795e-05,7.921015847840718e-05,-0.12012911940780732
23.342,-3.548321547329547e-05,7.917124212770595e-05,-0.1535838949282015
23.352,-3.950792014048101e-05,7.913251866728116e-05,-0.18632430199110145
23.362,-4.341674052188071e-05,7.909398714106535e-05,-0.2182398251647435
23.372,-4.7196324948826385e-05,7.905564659772973e-05,-0.24922452503552875
23.382,-5.0833976209998464e-05,7.901749609066087e-05,-0.27917731170098703
23.392,-5.43176741884647e-05,7.89795346779373e-05,-0.3080021306358197
23.402,-5.763611543179103e-05,7.894176142230613e-05,-0.33560828346025123
23.412,-6.077871568232734e-05,7.890417539116004e-05,-0.3619104579157913
23.422,-6.373561560370123e-05,7.886677565651424e-05,-0.3868287839553626
23.432,-6.649770398493249e-05,7.882956129498347e-05,-0.4102890292669623
23.442,-6.905663016573323e-05,7.879253138775929e-05,-0.4322227113420112
23.452,-7.14048028960793e-05,7.875568502058739e-05,-0.45256710308111703
23.462,-7.353537435196465e-05,7.871902128374497e-05,-0.47126512187972225
23.472,-7.544224160747254e-05,7.868253927201828e-05,-0.48826535808367905
23.482,-7.712006708732282e-05,7.864623808468037e-05,-0.503522254604204
23.492,-7.856426896639502e-05,7.861011682546866e-05,-0.5169960494678288
23.502,-7.977101657506209e-05,7.857417460256305e-05,-0.5286527588983231
23.512,-8.073724317824774e-05,7.853841052856368e-05,-0.5384642988462804
23.522,-8.14606370126139e-05,7.85028237204692e-05,-0.5464084348616082
23.532,-8.193965181394614e-05,7.846741329965481e-05,-0.5524688868685288
23.542,-8.217352138800327e-05,7.84321783918507e-05,-0.5566354664413408
23.552,-8.216224612456633e-05,7.839711812712038e-05,-0.5589039917854439
23.562,-8.190661095462586e-05,7.836223163983926e-05,-0.5592764520374145
23.572,-8.140822007214927e-05,7.832751806867323e-05,-0.5577613046393355
23.582,-8.066948405731293e-05,7.82929765565574e-05,-0.554373394799853
23.592,-7.969362656936094e-05,7.825860625067498e-05,-0.5491340294546203
23.602,-7.848471304022555e-05,7.822440630243618e-05,-0.5420712251619297
23.612,-7.704764597017817e-05,7.819037586745728e-05,-0.5332196900443403
23.622,-7.538817924734362e-05,7.815651410553977e-05,-0.5226209556814075
23.632,-7.351293744970385e-05,7.812282018064963e-05,-0.5103235474604204
23.642,-7.14294095513958e-05,7.808929326089669e-05,-0.49638295015874145
23.652,-6.914595133796827e-05,7.8055932518514e-05,-0.48086164093737405
23.662,-6.66717775842365e-05,7.802273712983754e-05,-0.4638290392011984
23.672,-6.401695080962737e-05,7.798970627528578e-05,-0.4453614277227491
23.682,-6.119238105161463e-05,7.795683913933949e-05,-0.42554195957761054
23.692,-5.820980479743418e-05,7.792413491052154e-05,-0.4044604970687975
23.702,-5.5081763558998727e-05,7.7891592781377e-05,-0.382213445975701
23.712,-5.182157419524351e-05,7.785921194845304e-05,-0.35890352247376317
23.722,-4.84432939363593e-05,7.782699161227922e-05,-0.3346394757779595
23.732,-4.4961681020618085e-05,7.77949309773477e-05,-0.3095357739475526
23.742,-4.139214322510419e-05,7.776302925209358e-05,-0.2837121919303716
23.752,-3.7750685052212734e-05,7.773128564887538e-05,-0.2572933872363523
23.762,-3.405384904190868e-05,7.769969938395562e-05,-0.23040842732636924
23.772,-3.0318648993776522e-05,7.766826967748143e-05,-0.20319025145640174
23.782,-2.6562488386631918e-05,7.763699575346529e-05,-0.17577501317000732
23.792,-2.2803087994838065e-05,7.760587683976593e-05,-0.14830149542133642
23.802,-1.905840966235241e-05,7.757491216806917e-05,-0.12091049471624407
23.812,-1.534656166427762e-05,7.754410097386907e-05,-0.09374405742032278
23.822,-1.168570149186909e-05,7.751344249644895e-05,-0.06694469506440279
23.832,-8.093935515735549e-06,7.748293597886263e-05,-0.04065457521210903
23.842,-4.5892245788232364e-06,7.745258066791583e-05,-0.015014759833763998
23.852,-1.1892735178340312e-06,7.742237581414743e-05,0.0098356849288031
23.862,2.0885780377739684e-06,7.739232067181108e-05,0.03376056826955803
23.872,5.227445180359193e-06,7.736241449885676e-05,0.05662729595941791
23.882,8.21101799269004e-06,7.733265655691242e-05,0.07830783691186748
23.892,1.1023684837299865e-05,7.730304611126578e-05,0.09867971327473413
23.902,1.365061843686918e-05,7.72735824308462e-05,0.11762669171999661
23.912,1.6077873370684464e-05,7.724426478820663e-05,0.13503956506476328
23.922,1.8292499888047596e-05,7.721509245950556e-05,0.15081706375012469
23.932,2.0282637133846204e-05,7.718606472448936e-05,0.16486660138085021
23.942,2.2037590310702825e-05,7.715718086647423e-05,0.177104890455931
23.952,2.3547903697984307e-05,7.712844017232873e-05,0.18745852402474045
23.962,2.4805447152124312e-05,7.709984193245605e-05,0.1958646642735517
23.972,2.5803488314369433e-05,7.707138544077649e-05,0.20227161582198872
23.982,2.6536731230029684e-05,7.704306999471012e-05,0.20663912898004422
23.992,2.7001365532819543e-05,7.701489489515931e-05,0.2089387865263253
24.002,2.7195106646916612e-05,7.698685944649159e-05,0.20915431803917284
24.012,2.711720414613456e-05,7.695896295652239e-05,0.20728165856335867
24.022,2.67684646923944e-05,7.693120473649796e-05,0.20332912361528122
24.032,2.6151261451817066e-05,7.690358410107841e-05,0.19731747530652505
24.042,2.5269502774465688e-05,7.687610036832075e-05,0.18927966148025552
24.052,2.4128620406783764e-05,7.68487528596621e-05,0.17926071157899345
24.062,2.2735540084096205e-05,7.68215408999028e-05,0.1673174911605264
24.072,2.1098618849985193e-05,7.679446381718997e-05,0.15351818953664653
24.082,1.922760739341122e-05,7.676752094300068e-05,0.1379420087841282
24.092,1.7133590475914454e-05,7.674071161212567e-05,0.12067867729040264
24.102,1.4828894578484648e-05,7.671403516265272e-05,0.10182770061451704
24.112,1.2327015305204836e-05,7.668749093595043e-05,0.08149777203479405
24.122,9.64254141271311e-06,7.666107827665193e-05,0.05980615683789422
24.132,6.791055479714501e-06,7.663479653263871e-05,0.03687788971798912
24.142,3.789017123384674e-06,7.660864505502451e-05,0.012844832839810905
24.152,6.536624926805352e-07,7.658262319813929e-05,-0.012155134122627228
24.162,-2.59709399412134e-06,7.65567303195133e-05,-0.03797890477685716
24.172,-5.944779972414464e-06,7.653096577986117e-05,-0.06447911303468828
24.182,-9.37048173198426e-06,7.650532894306628e-05,-0.09150506889053649
24.192,-1.2854961494877236e-05,7.647981917616482e-05,-0.11890369871307672
24.202,-1.637878281312687e-05,7.645443584933035e-05,-0.14652054999480676
24.212,-1.9922433156932397e-05,7.642917833585822e-05,-0.17420077234818787
24.222,-2.3466430475087307e-05,7.640404601214996e-05,-0.20178996840266775
24.232,-2.6991450547902893e-05,7.637903825769812e-05,-0.22913521159654568
24.242,-3.0478443380535136e-05,7.635415445507072e-05,-0.2560859748792638
24.252,-3.390873645802952e-05,7.632939398989611e-05,-0.28249495268590225
24.262,-3.7264161531659835e-05,7.630475625084785e-05,-0.308219072547113
24.272,-4.052714885299844e-05,7.628024062962954e-05,-0.33312024403137225
24.282,-4.3680822526346054e-05,7.625584652095977e-05,-0.35706611602892546
24.292,-4.6709112712467373e-05,7.62315733225573e-05,-0.37993097005895393
24.302,-4.9596830867664035e-05,7.62074204351261e-05,-0.4015963155026426
24.312,-5.2329755160868374e-05,7.618338726234051e-05,-0.4219515668203071
24.322,-5.489471886084265e-05,7.61594732108307e-05,-0.4408947449462617
24.332,-5.7279647251326624e-05,7.613567769016778e-05,-0.4583327633518107
24.342,-5.947361276573226e-05,7.61120001128494e-05,-0.4741818615779804
24.352,-6.146690765244551e-05,7.608843989428519e-05,-0.48836818071688626
24.362,-6.325106247383021e-05,7.606499645278232e-05,-0.5008279015117774
24.372,-6.481886904585953e-05,7.604166920953109e-05,-0.5115074185710154
24.382,-6.61643968219385e-05,7.601845758859077e-05,-0.5203634617137953
24.392,-6.728299215578765e-05,7.599536101687526e-05,-0.5273630793733552
24.402,-6.817128314845478e-05,7.597237892413897e-05,-0.5324836674838281
24.412,-6.8827156031972e-05,7.594951074296279e-05,-0.5357127680517555
24.422,-6.924972219120082e-05,7.592675590873999e-05,-0.5370477919692804
24.432,-6.943928505852076e-05,7.590411385966239e-05,-0.5364957408447008
24.442,-6.939729206176763e-05,7.58815840367064e-05,-0.5340728077509836
24.452,-6.912628612231481e-05,7.585916588361923e-05,-0.5298039739044247
24.462,-6.862984793722628e-05,7.583685884690524e-05,-0.5237225306537487
24.472,-6.791251712529726e-05,7.581466237581216e-05,-0.5158694304008606
24.482,-6.697973220736971e-05,7.579257592231756e-05,-0.506292789584777
24.492,-6.583777544844711e-05,7.577059894111529e-05,-0.495047430516724
24.502,-6.449369383755059e-05,7.574873088960206e-05,-0.4821942298982443
24.512,-6.295521889727731e-05,7.572697122786397e-05,-0.46779945779680326
24.522,-6.123069252857012e-05,7.570531941866325e-05,-0.4519341651368053
24.532,-5.932901752885405e-05,7.568377492742498e-05,-0.4346737714044332
24.542,-5.725960629847589e-05,7.566233722222383e-05,-0.41609763794134214
24.552,-5.503229681605604e-05,7.564100577377103e-05,-0.39628837595478184
24.562,-5.265730154977207e-05,7.561978005540121e-05,-0.3753314221953797
24.572,-5.014519321982529e-05,7.55986595430595e-05,-0.35331491415721883
24.582,-4.750686468275025e-05,7.557764371528841e-05,-0.33032935630420135
24.592,-4.475347917111488e-05,7.55567320532152e-05,-0.3064672092375616
24.602,-4.189645560616356e-05,7.553592404053884e-05,-0.281822764678554
24.612,-3.89474568200407e-05,7.551521916351745e-05,-0.25649204565385797
24.622,-3.5918367635953144e-05,7.549461691095546e-05,-0.2305726261552386
24.632,-3.2821292464503986e-05,7.547411677419108e-05,-0.20416361114082307
24.642,-2.9668550276593763e-05,7.545371824708377e-05,-0.17736559706006316
24.652,-2.6472666225700784e-05,7.543342082600159e-05,-0.15028060713045302
24.662,-2.3246366877677944e-05,7.541322400980898e-05,-0.123012058201078
24.672,-2.0002571210591555e-05,7.539312729985421e-05,-0.095664695452672
24.682,-1.675438977545576e-05,7.537313019995714e-05,-0.06834459561013456
24.692,-1.3515113376618161e-05,7.535323221639699e-05,-0.041159087119770205
24.702,-1.0298170871839263e-05,7.533343285790008e-05,-0.014216421011626637
24.712,-7.1171025456143134e-06,7.531373163562783e-05,0.012374429678363823
24.722,-3.985546140439591e-06,7.529412806316453e-05,0.03850386571923489
24.732,-9.171766331530077e-07,7.52746216565054e-05,0.0640621325868782
24.742,2.0743623524694416e-06,7.52552119340447e-05,0.08893985809757714
24.752,4.975512240883132e-06,7.523589841656378e-05,0.11302846775719808
24.762,7.772875576332567e-06,7.52166806272192e-05,0.13622078195841025
24.772,1.0453305748689465e-05,7.519755809153107e-05,0.1584117242054438
24.782,1.3004001560528704e-05,7.517853033737123e-05,0.17949906853943426
24.792,1.5412603604225e-05,7.515959689495168e-05,0.19938420211851415
24.802,1.7667302347981028e-05,7.514075729681295e-05,0.2179729840938216
24.812,1.975694560262248e-05,7.512201107781249e-05,0.23517660031791135
24.822,2.167114139588101e-05,7.510335777511328e-05,0.2509123816313116
24.832,2.3400375443944434e-05,7.508479692817237e-05,0.2651047428517841
24.842,2.4936120244302274e-05,7.506632807872952e-05,0.277686055471862
24.852,2.627093920096886e-05,7.504795077079585e-05,0.2885974814978417
24.862,2.7398588012158554e-05,7.502966455064263e-05,0.2977897872327191
24.872,2.8314097615585767e-05,7.501146896678999e-05,0.3052240090910986
24.882,2.901384672840087e-05,7.499336356999593e-05,0.3108720366242641
24.892,2.949563126410589e-05,7.497534791324507e-05,0.3147171727518616
24.902,2.9758719231596144e-05,7.495742155173768e-05,0.3167545782166757
24.912,2.9803894244235653e-05,7.493958404287874e-05,0.31699162504738737
24.922,2.9633458569018525e-05,7.492183494626692e-05,0.3154479222012556
24.932,2.9251231522403857e-05,7.490417382368376e-05,0.31215530598175495
24.942,2.866256648797589e-05,7.488660023908287e-05,0.30715798440933817
24.952,2.7874307647818012e-05,7.486911375857914e-05,0.3005121911698525
24.962,2.6894724607617266e-05,7.4851713950438e-05,0.29228566106609644
24.972,2.573346284876169e-05,7.483440038506479e-05,0.282557236424556
24.982,2.4401456350441565e-05,7.48171726349942e-05,0.27141616580379646
24.992,2.2910837869834592e-05,7.480003027487958e-05,0.2589613846733041
25.002,2.1274852482029263e-05,7.478297288148263e-05,0.24530082389938526
25.012,1.9507915497986985e-05,7.476600003366275e-05,0.23055189868161408
25.022,1.7625114908304654e-05,7.474911131236681e-05,0.21483745996906603
25.032,1.564215819115928e-05,7.473230630061867e-05,0.19828537571585053
25.042,1.3575298672017726e-05,7.471558458350899e-05,0.18102794526700466
25.052,1.1441185786548412e-05,7.469894574818495e-05,0.16320069166949697
25.062,9.256711889649993e-06,7.468238938384002e-05,0.14494112542121293
25.072,7.038862147770292e-06,7.466591508170386e-05,0.12638753283520404
25.082,4.804561773692611e-06,7.46495224350322e-05,0.10767774188775127
25.092,2.5705249991760676e-06,7.463321103909684e-05,0.0889479011469214
25.102,3.5310481820287917e-07,7.461698049117561e-05,0.07033126369301994
25.112,-1.8318422445360468e-06,7.460083039054247e-05,0.051957092679062684
25.122,-3.9690693902266905e-06,7.458476033845755e-05,0.03394974495962866
25.132,-6.044060390090367e-06,7.456876993815737e-05,0.016427690992351696
25.142,-8.043139555319863e-06,7.455285879484507e-05,-0.0004973773941354953
25.152,-9.953566265816279e-06,7.453702651568052e-05,-0.016721314584655797
25.162,-1.1763624785137877e-05,7.452127270977078e-05,-0.03214825225247746
25.172,-1.3462689129621739e-05,7.45055969881604e-05,-0.04669112776823185
25.182,-1.5041274760392298e-05,7.448999896382172e-05,-0.06027210645335021
