# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.386,-0.00013611032526580666,0.0007987605436908026
18.396,-0.00012807732030870367,0.000798760543690802
18.406,-0.00011999383130485868,0.0007987605436908015
18.416,-0.00011188824834366967,0.000798760543690801
18.426,-0.00010378817877032868,0.0007987605436908004
18.436,-9.572030659657065e-05,0.0007987605436907999
18.446,-8.771031759197966e-05,0.0007987605436907994
18.456,-7.978280917686766e-05,0.0007987605436907989
18.466,-7.196113140303767e-05,0.0007987605436907985
18.476,-6.426733413220366e-05,0.000798760543690798
18.486,-5.672211938487866e-05,0.0007987605436907975
18.496,-4.934478552763175e-05,0.0007987605436907971
18.506,-4.215326590127666e-05,0.0007987605436907966
18.516,-3.5164252448806255e-05,0.0007987605436907962
18.526,-2.839313080931545e-05,0.0007987605436907958
18.536,-2.1853864322680256e-05,0.0007987605436907953
18.546,-1.5558933696024464e-05,0.000798760543690795
18.556,-9.519444820921865e-06,0.0007987605436907946
18.566,-3.745251570723162e-06,0.0007987605436907941
18.576,1.754960369445241e-06,0.0007987605436907938
18.586,6.973691425174835e-06,0.0007987605436907934
18.596,1.190471908309694e-05,0.0007987605436907929
18.606,1.6542990716143938e-05,0.0007987605436907926
18.616,2.088461470459394e-05,0.0007987605436907923
18.626,2.492682949581094e-05,0.0007987605436907919
18.636,2.866782754162074e-05,0.0007987605436907915
18.646,3.210676558052864e-05,0.0007987605436907912
18.656,3.52438138754864e-05,0.0007987605436907909
18.666,3.80801197834464e-05,0.0007987605436907906
18.676,4.0617709433924645e-05,0.0007987605436907902
18.686,4.285947316504163e-05,0.0007987605436907899
18.696,4.4809203708159876e-05,0.0007987605436907896
18.706,4.6471589382446476e-05,0.0007987605436907893
18.716,4.7852183061755e-05,0.0007987605436907889
18.726,4.8957187498714206e-05,0.0007987605436907886
18.736,4.97933955817434e-05,0.0007987605436907884
18.746,5.036839249566917e-05,0.0007987605436907881
18.756,5.069064521333961e-05,0.0007987605436907877
18.766,5.0769326735172516e-05,0.0007987605436907875
18.776,5.0614116011642865e-05,0.0007987605436907872
18.786,5.0235224542971045e-05,0.000798760543690787
18.796,4.964339990845528e-05,0.0007987605436907866
18.806,4.884993585547068e-05,0.0007987605436907864
18.816,4.7866670326466486e-05,0.0007987605436907862
18.826,4.670581351269269e-05,0.0007987605436907859
18.836,4.5379970573097255e-05,0.0007987605436907857
18.846,4.390211348376002e-05,0.0007987605436907855
18.856,4.228537423670055e-05,0.0007987605436907851
18.866,4.054308019492629e-05,0.0007987605436907849
18.876,3.868883127647434e-05,0.0007987605436907847
18.886,3.673635501538705e-05,0.0007987605436907845
18.896,3.469936550128167e-05,0.0007987605436907843
18.906,3.259155609381364e-05,0.000798760543690784
18.916,3.042660051881974e-05,0.0007987605436907838
18.926,2.8218145633559936e-05,0.0007987605436907836
18.936,2.597957990840044e-05,0.0007987605436907834
18.946,2.372394064644014e-05,0.0007987605436907832
18.956,2.1464054350197638e-05,0.0007987605436907831
18.966,1.921255335464744e-05,0.0007987605436907829
18.976,1.698173458028274e-05,0.0007987605436907826
18.986,1.4783402460167535e-05,0.0007987605436907824
18.996,1.2628778528289235e-05,0.0007987605436907822
19.006,1.0528522099213036e-05,0.0007987605436907821
19.016,8.492793594069738e-06,0.0007987605436907819
19.026,6.531090746570539e-06,0.0007987605436907818
19.036,4.652133941977134e-06,0.0007987605436907816
19.046,2.863935796026135e-06,0.0007987605436907813
19.056,1.1737895851340416e-06,0.0007987605436907812
19.066,-4.1183131054866505e-07,0.000798760543690781
19.076,-1.8874485869255645e-06,0.0007987605436907809
19.086,-3.248610331904367e-06,0.0007987605436907807
19.096,-4.491833750600164e-06,0.0007987605436907806
19.106,-5.614574612488265e-06,0.0007987605436907805
19.116,-6.61528227985676e-06,0.0007987605436907803
19.126,-7.493465609706868e-06,0.0007987605436907801
19.136,-8.249637266497264e-06,0.0007987605436907799
19.146,-8.885395937140164e-06,0.0007987605436907798
19.156,-9.403440344270864e-06,0.0007987605436907797
19.166,-9.807589515868863e-06,0.0007987605436907796
19.176,-1.010267295364686e-05,0.0007987605436907794
19.186,-1.0294240133390264e-05,0.0007987605436907793
19.196,-1.0388572477371961e-05,0.0007987605436907792
19.206,-1.0392792587257461e-05,0.0007987605436907791
19.216,-1.0314909317036161e-05,0.000798760543690779
19.226,-1.0163648922059558e-05,0.0007987605436907787
19.236,-9.948196353259458e-06,0.0007987605436907786
19.246,-9.678146308468058e-06,0.0007987605436907785
19.256,-9.36340722080246e-06,0.0007987605436907784
19.266,-9.014076138594763e-06,0.0007987605436907783
19.276,-8.640281607018959e-06,0.0007987605436907782
19.286,-8.252122525316365e-06,0.0007987605436907781
19.296,-7.859685205920161e-06,0.000798760543690778
19.306,-7.4729657614234615e-06,0.0007987605436907779
19.316,-7.1016252767912665e-06,0.0007987605436907778
19.326,-6.754762174781957e-06,0.0007987605436907777
19.336,-6.440915767458263e-06,0.0007987605436907775
19.346,-6.168038073489564e-06,0.0007987605436907774
19.356,-5.943463071624957e-06,0.0007987605436907773
19.366,-5.773904036253959e-06,0.0007987605436907772
19.376,-5.6653756117510605e-06,0.0007987605436907772
19.386,-5.623099470864065e-06,0.0007987605436907771
19.396,-5.651376634611259e-06,0.000798760543690777
19.406,-5.7535157885015605e-06,0.0007987605436907769
19.416,-5.9319354608308625e-06,0.0007987605436907768
19.426,-6.1883106122765635e-06,0.0007987605436907767
19.436,-6.523554785469062e-06,0.0007987605436907767
19.446,-6.9377178395658634e-06,0.0007987605436907766
19.456,-7.429954806359363e-06,0.0007987605436907765
19.466,-7.998544977042362e-06,0.0007987605436907763
19.476,-8.641001398617666e-06,0.0007987605436907763
19.486,-9.354117158447263e-06,0.0007987605436907762
19.496,-1.0133910625061264e-05,0.0007987605436907761
19.506,-1.0975722647217066e-05,0.0007987605436907761
19.516,-1.1874365108157556e-05,0.000798760543690776
19.526,-1.2824151905451465e-05,0.0007987605436907759
19.536,-1.3818851553730859e-05,0.0007987605436907759
19.546,-1.4851678903651657e-05,0.0007987605436907758
19.556,-1.591533889546576e-05,0.0007987605436907757
19.566,-1.7002178469273557e-05,0.0007987605436907757
19.576,-1.8104452911687654e-05,0.0007987605436907756
19.586,-1.9214278601691958e-05,0.0007987605436907755
19.596,-2.0323503633244357e-05,0.0007987605436907755
19.606,-2.142380108971806e-05,0.0007987605436907754
19.616,-2.2506869837122955e-05,0.0007987605436907754
19.626,-2.356458346150467e-05,0.0007987605436907753
19.636,-2.4588975632998065e-05,0.0007987605436907753
19.646,-2.557218332920926e-05,0.0007987605436907752
19.656,-2.6506528183845863e-05,0.0007987605436907752
19.666,-2.7384751964805962e-05,0.000798760543690775
19.676,-2.820012785601507e-05,0.0007987605436907749
19.686,-2.894644178256307e-05,0.0007987605436907749
19.696,-2.961792549430407e-05,0.0007987605436907748
19.706,-3.0209372920267368e-05,0.0007987605436907748
19.716,-3.0716315650232964e-05,0.0007987605436907748
19.726,-3.113509833009557e-05,0.0007987605436907747
19.736,-3.146286105791445e-05,0.0007987605436907747
19.746,-3.169747364572946e-05,0.0007987605436907746
19.756,-3.183756416177846e-05,0.0007987605436907746
19.766,-3.188266284648436e-05,0.0007987605436907745
19.776,-3.183333632497346e-05,0.0007987605436907745
19.786,-3.1691052093407955e-05,0.0007987605436907744
19.796,-3.145806007394326e-05,0.0007987605436907744
19.806,-3.1137445828008466e-05,0.0007987605436907744
19.816,-3.073321214331406e-05,0.0007987605436907743
19.826,-3.025025967580146e-05,0.0007987605436907743
19.836,-2.969422660000807e-05,0.0007987605436907742
19.846,-2.907142422027837e-05,0.0007987605436907742
19.856,-2.8388899368583953e-05,0.0007987605436907742
19.866,-2.7654433947499757e-05,0.0007987605436907741
19.876,-2.6876347385368746e-05,0.0007987605436907741
19.886,-2.606330655021237e-05,0.0007987605436907741
19.896,-2.522437859285457e-05,0.000798760543690774
19.906,-2.4369053245059867e-05,0.000798760543690774
19.916,-2.3507103556908962e-05,0.000798760543690774
19.926,-2.264847688689877e-05,0.0007987605436907739
19.936,-2.1803152989608667e-05,0.0007987605436907739
19.946,-2.0981070252479454e-05,0.0007987605436907739
19.956,-2.0192115704023557e-05,0.0007987605436907737
19.966,-1.944610673480506e-05,0.0007987605436907737
19.976,-1.8752666568446672e-05,0.0007987605436907737
19.986,-1.8121184852051666e-05,0.0007987605436907736
19.996,-1.756076833561336e-05,0.0007987605436907736
20.006,-1.708004854952227e-05,0.0007987605436907736
20.016,-1.6687161126665563e-05,0.0007987605436907736
20.026,-1.638974068920216e-05,0.0007987605436907735
20.036,-1.6194925403360056e-05,0.0007987605436907735
20.046,-1.6109397023774863e-05,0.0007987605436907735
20.056,-1.6139280774330566e-05,0.0007987605436907734
20.066,-1.628994084874606e-05,0.0007987605436907734
20.076,-1.6565872088476867e-05,0.0007987605436907734
20.086,-1.6970808792396963e-05,0.0007987605436907734
20.096,-1.750785057328925e-05,0.0007987605436907733
20.106,-1.8179422730082665e-05,0.0007987605436907733
20.116,-1.8987106933312567e-05,0.0007987605436907733
20.126,-1.9931426311698768e-05,0.0007987605436907733
20.136,-2.101182141405266e-05,0.0007987605436907733
20.146,-2.2226776007700773e-05,0.0007987605436907732
20.156,-2.3573859346944454e-05,0.0007987605436907732
20.166,-2.504959851325266e-05,0.0007987605436907732
20.176,-2.664930341858575e-05,0.0007987605436907732
20.186,-2.836705465500867e-05,0.0007987605436907732
20.196,-3.019575066422895e-05,0.0007987605436907731
20.206,-3.212709162679966e-05,0.0007987605436907731
20.216,-3.415143135509975e-05,0.0007987605436907731
20.226,-3.625766947227987e-05,0.0007987605436907731
20.236,-3.843336542893026e-05,0.0007987605436907731
20.246,-4.066487045818316e-05,0.000798760543690773
20.256,-4.293729611020125e-05,0.000798760543690773
20.266,-4.523440486151896e-05,0.000798760543690773
20.276,-4.7538615521859865e-05,0.000798760543690773
20.286,-4.9831086456391265e-05,0.000798760543690773
20.296,-5.209188205930237e-05,0.0007987605436907729
20.306,-5.4300110291594364e-05,0.0007987605436907729
20.316,-5.643399552581666e-05,0.0007987605436907729
20.326,-5.847101694401566e-05,0.0007987605436907729
20.336,-6.038806920164367e-05,0.0007987605436907729
20.346,-6.216165010365865e-05,0.0007987605436907729
20.356,-6.376813228119467e-05,0.0007987605436907729
20.366,-6.518394992233666e-05,0.0007987605436907728
20.376,-6.638568138891566e-05,0.0007987605436907728
20.386,-6.735033980858466e-05,0.0007987605436907728
20.396,-6.805578107579565e-05,0.0007987605436907728
20.406,-6.848100435444466e-05,0.0007987605436907728
20.416,-6.860634967251468e-05,0.0007987605436907728
20.426,-6.841354078210166e-05,0.0007987605436907728
20.436,-6.788581227765267e-05,0.0007987605436907727
20.446,-6.700835926613168e-05,0.0007987605436907727
20.456,-6.576869820121569e-05,0.0007987605436907727
20.466,-6.415671166693865e-05,0.0007987605436907727
20.476,-6.216462514905467e-05,0.0007987605436907727
20.486,-5.978712853952067e-05,0.0007987605436907727
20.496,-5.702154733497067e-05,0.0007987605436907727
20.506,-5.3868001927616866e-05,0.0007987605436907727
20.516,-5.0329410771833464e-05,0.0007987605436907726
20.526,-4.641135914099707e-05,0.0007987605436907726
20.536,-4.212202086307476e-05,0.0007987605436907726
20.546,-3.747213986345426e-05,0.0007987605436907726
20.556,-3.247493147253995e-05,0.0007987605436907726
20.566,-2.714598605336726e-05,0.0007987605436907726
20.576,-2.1503158236544453e-05,0.0007987605436907726
20.586,-1.556630356916356e-05,0.0007987605436907726
20.596,-9.357078340546661e-06,0.0007987605436907726
20.606,-2.8987269908375637e-06,0.0007987605436907724
20.616,3.7842208050024387e-06,0.0007987605436907724
20.626,1.0666078148630534e-05,0.0007987605436907724
20.636,1.772014632843194e-05,0.0007987605436907724
20.646,2.491903094797364e-05,0.0007987605436907724
20.656,3.223486107833314e-05,0.0007987605436907724
20.666,3.963958298163722e-05,0.0007987605436907724
20.676,4.710524401668619e-05,0.0007987605436907724
20.686,5.460417377765514e-05,0.0007987605436907724
20.696,6.210906322861773e-05,0.0007987605436907724
20.706,6.959309283224483e-05,0.0007987605436907724
20.716,7.703018009895003e-05,0.0007987605436907723
20.726,8.439517827622323e-05,0.0007987605436907723
20.736,9.166408034724574e-05,0.0007987605436907723
20.746,9.881404725857863e-05,0.0007987605436907723
20.756,0.00010582340877502873,0.0007987605436907723
20.766,0.00011267178968600195,0.0007987605436907723
20.776,0.00011934018761847054,0.0007987605436907723
20.786,0.00012581101396024394,0.0007987605436907723
20.796,0.00013206821008899443,0.0007987605436907723
20.806,0.00013809716215223985,0.0007987605436907723
20.816,0.00014388451969183692,0.0007987605436907723
20.826,0.00014941827808986134,0.0007987605436907723
20.836,0.00015468789426006433,0.0007987605436907723
20.846,0.00015968426438956634,0.0007987605436907723
20.856,0.00016439953807648934,0.0007987605436907722
20.866,0.00016882700308671432,0.0007987605436907722
20.876,0.00017296105436512534,0.0007987605436907722
20.886,0.00017679710102805235,0.0007987605436907722
20.896,0.00018033151697247234,0.0007987605436907722
20.906,0.00018356163205317835,0.0007987605436907722
20.916,0.00018648568163703532,0.0007987605436907722
20.926,0.00018910272643982834,0.0007987605436907722
20.936,0.00019141247511877835,0.0007987605436907722
20.946,0.00019341516734747033,0.0007987605436907722
20.956,0.00019511158423996832,0.0007987605436907722
20.966,0.00019650301282252234,0.0007987605436907722
20.976,0.00019759120334540635,0.0007987605436907722
20.986,0.00019837832780616834,0.0007987605436907722
20.996,0.00019886696727011932,0.0007987605436907722
21.006,0.00019906006975087132,0.0007987605436907722
21.016,0.00019896079997324634,0.0007987605436907722
21.026,0.00019857252780000235,0.0007987605436907722
21.036,0.00019789893343479534,0.0007987605436907722
21.046,0.00019694400860708234,0.0007987605436907721
21.056,0.00019571200483754634,0.0007987605436907721
21.066,0.00019420744467676634,0.0007987605436907721
21.076,0.00019243508328119433,0.0007987605436907721
21.086,0.00019039997385749633,0.0007987605436907721
21.096,0.00018810755178812034,0.0007987605436907721
21.106,0.00018556356104755132,0.0007987605436907721
21.116,0.0001827739913378633,0.0007987605436907721
21.126,0.00017974518962464434,0.0007987605436907721
21.136,0.00017648398388269633,0.0007987605436907721
21.146,0.00017299759448696032,0.0007987605436907721
21.156,0.00016929359727979333,0.0007987605436907721
21.166,0.00016537996198278036,0.0007987605436907721
21.176,0.00016126509759504734,0.0007987605436907721
21.186,0.00015695796461926033,0.0007987605436907721
21.196,0.00015246797260959534,0.0007987605436907721
21.206,0.00014780487619749232,0.0007987605436907721
21.216,0.00014297882162006225,0.0007987605436907721
21.226,0.00013800030878468564,0.0007987605436907721
21.236,0.00013288023375405576,0.0007987605436907721
21.246,0.00012762993184047485,0.0007987605436907721
21.256,0.00012226114434674663,0.0007987605436907721
21.266,0.00011678594033212055,0.0007987605436907721
21.276,0.00011121651294656345,0.0007987605436907721
21.286,0.00010556516220184244,0.0007987605436907721
21.296,9.984438660592143e-05,0.0007987605436907721
21.306,9.406680395607194e-05,0.0007987605436907721
21.316,8.824509210105814e-05,0.0007987605436907721
21.326,8.239198013910694e-05,0.0007987605436907721
21.336,7.652024510387465e-05,0.000798760543690772
21.346,7.064252883356234e-05,0.000798760543690772
21.356,6.477112722412774e-05,0.000798760543690772
21.366,5.891795148837994e-05,0.000798760543690772
21.376,5.3094610548037885e-05,0.000798760543690772
21.386,4.731255455994691e-05,0.000798760543690772
21.396,4.158292993115121e-05,0.000798760543690772
21.406,3.5916317994338685e-05,0.000798760543690772
21.416,3.032268504285294e-05,0.000798760543690772
21.426,2.4811395547245237e-05,0.000798760543690772
21.436,1.939130329128214e-05,0.000798760543690772
21.446,1.4070702900571941e-05,0.000798760543690772
21.456,8.85718481263144e-06,0.000798760543690772
21.466,3.757720840198341e-06,0.000798760543690772
21.476,-1.2213033928303634e-06,0.000798760543690772
21.486,-6.0741671037302635e-06,0.000798760543690772
21.496,-1.079580730279076e-05,0.000798760543690772
21.506,-1.5381762045583558e-05,0.000798760543690772
21.516,-1.9828106010005564e-05,0.000798760543690772
21.526,-2.4131471871398763e-05,0.000798760543690772
21.536,-2.8289023125385253e-05,0.000798760543690772
21.546,-3.229835800725206e-05,0.000798760543690772
21.556,-3.6157401185276466e-05,0.000798760543690772
21.566,-3.986435152230176e-05,0.000798760543690772
21.576,-4.3417664542352666e-05,0.000798760543690772
21.586,-4.681605128886645e-05,0.000798760543690772
21.596,-5.005836873376957e-05,0.000798760543690772
21.606,-5.314350512501347e-05,0.000798760543690772
21.616,-5.607029086403666e-05,0.000798760543690772
21.626,-5.883737257889166e-05,0.000798760543690772
21.636,-6.144326393332265e-05,0.000798760543690772
21.646,-6.388634478150665e-05,0.000798760543690772
21.656,-6.616467595788367e-05,0.000798760543690772
21.666,-6.827588621665065e-05,0.000798760543690772
21.676,-7.021722083230266e-05,0.000798760543690772
21.686,-7.198558891330665e-05,0.000798760543690772
21.696,-7.357756921260166e-05,0.000798760543690772
21.706,-7.498931267675666e-05,0.000798760543690772
21.716,-7.621636020391665e-05,0.000798760543690772
21.726,-7.725366010750766e-05,0.000798760543690772
21.736,-7.809587524371664e-05,0.000798760543690772
21.746,-7.873751493278267e-05,0.000798760543690772
21.756,-7.917283853997166e-05,0.000798760543690772
21.766,-7.939579289470468e-05,0.000798760543690772
21.776,-7.939997206818367e-05,0.000798760543690772
21.786,-7.917880595245766e-05,0.000798760543690772
21.796,-7.872586104732668e-05,0.000798760543690772
21.806,-7.803490777426867e-05,0.000798760543690772
21.816,-7.709997198603768e-05,0.000798760543690772
21.826,-7.591543175807766e-05,0.000798760543690772
21.836,-7.447611127698567e-05,0.000798760543690772
21.846,-7.277740561819766e-05,0.000798760543690772
21.856,-7.081537863665768e-05,0.000798760543690772
21.866,-6.858685655031167e-05,0.000798760543690772
21.876,-6.608960392452866e-05,0.000798760543690772
21.886,-6.332254693354467e-05,0.000798760543690772
21.896,-6.0285798515089666e-05,0.000798760543690772
21.906,-5.6980578252964656e-05,0.000798760543690772
21.916,-5.340922037256065e-05,0.000798760543690772
21.926,-4.957529588149566e-05,0.000798760543690772
21.936,-4.548377570322376e-05,0.000798760543690772
21.946,-4.1141104930875076e-05,0.000798760543690772
21.956,-3.6555126022491364e-05,0.0007987605436907719
21.966,-3.173495990657325e-05,0.0007987605436907719
21.976,-2.6690944722117955e-05,0.0007987605436907719
21.986,-2.1434624738321966e-05,0.0007987605436907719
21.996,-1.5978784180085764e-05,0.0007987605436907719
22.006,-1.033738833086387e-05,0.0007987605436907719
22.016,-4.525482052858861e-06,0.0007987605436907719
22.026,1.440955320662041e-06,0.0007987605436907719
22.036,7.5451475102538386e-06,0.0007987605436907719
22.046,1.3769542113197936e-05,0.0007987605436907719
22.056,2.009597582313184e-05,0.0007987605436907719
22.066,2.650582815482134e-05,0.0007987605436907719
22.076,3.298012403723344e-05,0.0007987605436907719
22.086,3.9499520513770875e-05,0.0007987605436907719
22.096,4.6044327376522296e-05,0.0007987605436907719
22.106,5.2594802776460146e-05,0.0007987605436907719
22.116,5.9131361462287334e-05,0.0007987605436907719
22.126,6.563466938798723e-05,0.0007987605436907719
22.136,7.208554639037443e-05,0.0007987605436907719
22.146,7.846495898652695e-05,0.0007987605436907719
22.156,8.475421095631812e-05,0.0007987605436907719
22.166,9.093507288191213e-05,0.0007987605436907719
22.176,9.698989554628095e-05,0.0007987605436907719
22.186,0.00010290153173472673,0.0007987605436907719
22.196,0.00010865338267133644,0.0007987605436907719
22.206,0.00011422954372947353,0.0007987605436907719
22.216,0.00011961474540816814,0.0007987605436907719
22.226,0.00012479431949168483,0.0007987605436907719
22.236,0.00012975429028077212,0.0007987605436907719
22.246,0.00013448151104489484,0.0007987605436907719
22.256,0.00013896366184372894,0.0007987605436907719
22.266,0.00014318924034409903,0.0007987605436907719
22.276,0.00014714748362940934,0.0007987605436907719
22.286,0.00015082838375711234,0.0007987605436907719
22.296,0.00015422287397927234,0.0007987605436907719
22.306,0.00015732287018145635,0.0007987605436907719
22.316,0.00016012120134672935,0.0007987605436907719
22.326,0.00016261159561959234,0.0007987605436907719
22.336,0.00016478876445598234,0.0007987605436907719
22.346,0.00016664849859930335,0.0007987605436907719
22.356,0.00016818774649248134,0.0007987605436907719
22.366,0.00016940441866489033,0.0007987605436907719
22.376,0.00017029737456333632,0.0007987605436907719
22.386,0.00017086669366692334,0.0007987605436907719
22.396,0.00017111376918008733,0.0007987605436907719
22.406,0.00017104123597267432,0.0007987605436907719
22.416,0.00017065272318475333,0.0007987605436907719
22.426,0.00016995281082807733,0.0007987605436907719
22.436,0.00016894724680447735,0.0007987605436907719
22.446,0.00016764307767570032,0.0007987605436907719
22.456,0.00016604851389350234,0.0007987605436907719
22.466,0.00016417266649515933,0.0007987605436907719
22.476,0.00016202552633106832,0.0007987605436907719
22.486,0.00015961800962465035,0.0007987605436907719
22.496,0.00015696187956717935,0.0007987605436907719
22.506,0.00015406965787457736,0.0007987605436907719
22.516,0.00015095445090725334,0.0007987605436907719
22.526,0.00014762976088702134,0.0007987605436907719
22.536,0.00014410943472736284,0.0007987605436907719
22.546,0.00014040768338814593,0.0007987605436907719
22.556,0.00013653897635573545,0.0007987605436907719
22.566,0.00013251776500593763,0.0007987605436907719
22.576,0.00012835819996732993,0.0007987605436907719
22.586,0.00012407401975823875,0.0007987605436907719
22.596,0.00011967859648448804,0.0007987605436907719
22.606,0.00011518491603250785,0.0007987605436907719
22.616,0.00011060531738171962,0.0007987605436907719
22.626,0.00010595127675770875,0.0007987605436907719
22.636,0.00010123335586690574,0.0007987605436907719
22.646,9.646124655721553e-05,0.0007987605436907719
22.656,9.164372390360343e-05,0.0007987605436907719
22.666,8.678842530046224e-05,0.0007987605436907719
22.676,8.190181178762643e-05,0.0007987605436907719
22.686,7.698929886215244e-05,0.0007987605436907719
22.696,7.205528847618574e-05,0.0007987605436907719
22.706,6.710308398852044e-05,0.0007987605436907719
22.716,6.213492998368653e-05,0.0007987605436907719
22.726,5.715215739250864e-05,0.0007987605436907719
22.736,5.215525331680194e-05,0.0007987605436907719
22.746,4.714393117354417e-05,0.0007987605436907719
22.756,4.211720187630814e-05,0.0007987605436907719
22.766,3.7073515030025046e-05,0.0007987605436907719
22.776,3.201099747560694e-05,0.0007987605436907719
22.786,2.692757922098594e-05,0.0007987605436907719
22.796,2.182098945497464e-05,0.0007987605436907719
22.806,1.668892840872804e-05,0.0007987605436907719
22.816,1.1529391325174438e-05,0.0007987605436907719
22.826,6.340773733848737e-06,0.0007987605436907719
22.836,1.121871257152231e-06,0.0007987605436907719
22.846,-4.128005015757956e-06,0.0007987605436907719
22.856,-9.408849147977162e-06,0.0007987605436907719
22.866,-1.4719704818795164e-05,0.0007987605436907719
22.876,-2.0058607595335153e-05,0.0007987605436907719
22.886,-2.5422646546677763e-05,0.0007987605436907719
22.896,-3.080786606848937e-05,0.0007987605436907719
22.906,-3.6209156809331563e-05,0.0007987605436907719
22.916,-4.162023835812896e-05,0.0007987605436907719
22.926,-4.703363647071816e-05,0.0007987605436907719
22.936,-5.244066010767646e-05,0.0007987605436907719
22.946,-5.7831416763600656e-05,0.0007987605436907719
22.956,-6.319490282771567e-05,0.0007987605436907719
22.966,-6.851905473421666e-05,0.0007987605436907719
22.976,-7.379073090675668e-05,0.0007987605436907719
22.986,-7.899576235391665e-05,0.0007987605436907719
22.996,-8.411905634462166e-05,0.0007987605436907719
23.006,-8.914482619811766e-05,0.0007987605436907719
23.016,-9.405665547791966e-05,0.0007987605436907719
23.026,-9.883742460170268e-05,0.0007987605436907719
23.036,-0.00010346946973933366,0.0007987605436907719
23.046,-0.00010793479500016567,0.0007987605436907719
23.056,-0.00011221527524452868,0.0007987605436907719
23.066,-0.00011629273506541865,0.0007987605436907719
23.076,-0.00012014891622071569,0.0007987605436907719
23.086,-0.00012376553611007568,0.0007987605436907719
23.096,-0.00012712448829947667,0.0007987605436907719
23.106,-0.0001302080831533657,0.0007987605436907719
23.116,-0.00013299919475943668,0.0007987605436907719
23.126,-0.00013548125747345866,0.0007987605436907719
23.136,-0.00013763825452501967,0.0007987605436907719
23.146,-0.00013945482581091069,0.0007987605436907719
23.156,-0.00014091641109636267,0.0007987605436907719
23.166,-0.00014200932578127066,0.0007987605436907719
23.176,-0.00014272082357342768,0.0007987605436907719
23.186,-0.00014303916960715666,0.0007987605436907719
23.196,-0.00014295376307456767,0.0007987605436907719
23.206,-0.00014245519103848567,0.0007987605436907719
23.216,-0.00014153515698137466,0.0007987605436907719
23.226,-0.00014018654347259466,0.0007987605436907719
23.236,-0.00013840350555640167,0.0007987605436907719
23.246,-0.00013618152497068468,0.0007987605436907719
23.256,-0.00013351751243233568,0.0007987605436907719
23.266,-0.00013040986971738267,0.0007987605436907719
23.276,-0.00012685852747139467,0.0007987605436907719
23.286,-0.00012286498878901666,0.0007987605436907719
23.296,-0.00011843238152719365,0.0007987605436907719
23.306,-0.00011356544610602768,0.0007987605436907719
23.316,-0.00010827053431965668,0.0007987605436907719
23.326,-0.00010255576128597265,0.0007987605436907719
23.336,-9.643117337899566e-05,0.0007987605436907719
23.346,-8.990877122879367e-05,0.0007987605436907719
23.356,-8.300232344155266e-05,0.0007987605436907719
23.366,-7.572731414993568e-05,0.0007987605436907719
23.376,-6.810112522244465e-05,0.0007987605436907719
23.386,-6.0143068340656664e-05,0.0007987605436907719
23.396,-5.187432548439457e-05,0.0007987605436907719
23.406,-4.331783853367376e-05,0.0007987605436907719
23.416,-3.4498190484263075e-05,0.0007987605436907719
23.426,-2.544158677717837e-05,0.0007987605436907719
23.436,-1.6175758609396167e-05,0.0007987605436907719
23.446,-6.729775173501265e-06,0.0007987605436907719
23.456,2.8661394758761367e-06,0.0007987605436907719
23.466,1.2580656244504435e-05,0.0007987605436907719
23.476,2.2381446890015537e-05,0.0007987605436907719
23.486,3.2235470736672236e-05,0.0007987605436907719
23.496,4.2109276300787045e-05,0.0007987605436907719
23.506,5.19691932834264e-05,0.0007987605436907719
23.516,6.178149721392153e-05,0.0007987605436907719
23.526,7.151268900586284e-05,0.0007987605436907719
23.536,8.112965842755723e-05,0.0007987605436907719
23.546,9.059986071713234e-05,0.0007987605436907719
23.556,9.989157746889213e-05,0.0007987605436907719
23.566,0.00010897412779138204,0.0007987605436907719
23.576,0.00011781815668996913,0.0007987605436907719
23.586,0.00012639585254056363,0.0007987605436907719
23.596,0.00013468107011479775,0.0007987605436907719
23.606,0.00014264947374749624,0.0007987605436907719
23.616,0.00015027863114761732,0.0007987605436907719
23.626,0.00015754813724670334,0.0007987605436907719
23.636,0.00016443973626123934,0.0007987605436907719
23.646,0.00017093747995860635,0.0007987605436907719
23.656,0.00017702779693272132,0.0007987605436907719
23.666,0.00018269946031415835,0.0007987605436907719
23.676,0.0001879436145568353,0.0007987605436907719
23.686,0.00019275381113942734,0.0007987605436907719
23.696,0.00019712596769933034,0.0007987605436907719
23.706,0.00020105824723099533,0.0007987605436907719
23.716,0.00020455106439242133,0.0007987605436907719
23.726,0.00020760703336809332,0.0007987605436907719
23.736,0.00021023085071591934,0.0007987605436907719
23.746,0.00021242923257417835,0.0007987605436907719
23.756,0.00021421075305683631,0.0007987605436907719
23.766,0.0002155856668939843,0.0007987605436907719
23.776,0.00021656579036742634,0.0007987605436907719
23.786,0.0002171643701115103,0.0007987605436907719
23.796,0.00021739592874526033,0.0007987605436907719
23.806,0.00021727619820884232,0.0007987605436907719
23.816,0.0002168219808729863,0.0007987605436907719
23.826,0.00021605085763073633,0.0007987605436907719
23.836,0.00021498095186760235,0.0007987605436907719
23.846,0.00021363086566956633,0.0007987605436907719
23.856,0.00021201967396932634,0.0007987605436907719
23.866,0.00021016675489005535,0.0007987605436907719
23.876,0.00020809151184217233,0.0007987605436907719
23.886,0.00020581316880196332,0.0007987605436907719
