# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.756,0.00508047593665394,0.006032701105076299
18.766,0.005321484935528355,0.0060242661610097
18.776,0.005549982144854787,0.006015843010711789
18.786,0.005765218608318197,0.0060074316376924775
18.796,0.005966487735418637,0.005999032025484739
18.806,0.006153128052056147,0.005990644157644556
18.816,0.006324525744551857,0.005982268017750921
18.826,0.006480117041500606,0.00597390358940577
18.836,0.0066193902703444475,0.005965550856233982
18.846,0.006741887673260657,0.005957209801883316
18.856,0.006847207054668366,0.005948880410024404
18.866,0.0069350031107205164,0.005940562664350716
18.876,0.007004988494699526,0.005932256548578508
18.886,0.007056934600786544,0.005923962046446813
18.896,0.00709067200977122,0.005915679141717396
18.906,0.007106090743431818,0.005907407818174731
18.916,0.007103140268972454,0.005899148059625957
18.926,0.007081829232592421,0.005890899849900864
18.936,0.007042224890919058,0.005882663172851841
18.946,0.006984452301233975,0.005874438012353862
18.956,0.006908693330454051,0.005866224352304446
18.966,0.0068151854887679685,0.00585802217662362
18.976,0.006704220582575215,0.0058498314692539055
18.986,0.006576143161866188,0.0058416522141602634
18.996,0.006431348741129522,0.005833484395330085
19.006,0.006270281966519737,0.005825327996773143
19.016,0.00609343469953736,0.005817183002521575
19.026,0.005901343945904304,0.005809049396629835
19.036,0.005694589691075258,0.005800927163174681
19.046,0.005473792605647922,0.005792816286255138
19.056,0.005239611737772306,0.005784716749992446
19.066,0.004992742154207099,0.005776628538530067
19.076,0.004733912595873213,0.005768551636033619
19.086,0.004463882973199013,0.005760486026690871
19.096,0.004183441847282844,0.005752431694711692
19.106,0.003893403964279274,0.005744388624328033
19.116,0.0035946077353555556,0.005736356799793894
19.126,0.0032879127553112164,0.005728336205385283
19.136,0.0029741972943493674,0.005720326825400206
19.146,0.0026543557805521574,0.005712328644158608
19.156,0.0023292962980207485,0.005704341646002374
19.166,0.001999938141658179,0.005696365815295269
19.176,0.0016672094153563299,0.0056884011364229286
19.186,0.0013320446256796653,0.005680447593792815
19.196,0.0009953822929039847,0.0056725051718341975
19.206,0.0006581626343850655,0.005664573854998115
19.216,0.0003213252716761719,0.005656653627757341
19.226,-1.41929793472281e-05,0.0056487444746063705
19.236,-0.0003474603687602296,0.005640846380061366
19.246,-0.0006775523845064168,0.005632959328660153
19.256,-0.0010035538466099197,0.005625083304962158
19.266,-0.0013245610677006018,0.005617218293548416
19.276,-0.0016396839166725444,0.005609364279021505
19.286,-0.0019480479060433194,0.005601521246005544
19.296,-0.002248796223877035,0.0055936891791461465
19.306,-0.002541091813204081,0.005585868063110389
19.316,-0.0028241193609724155,0.005578057882586797
19.326,-0.0030970873468163214,0.005570258622285292
19.336,-0.0033592300932095568,0.005562470266937184
19.346,-0.003609809797436192,0.005554692801295128
19.356,-0.003848118589322168,0.005546926210133098
19.366,-0.0040734805571663825,0.005539170478246361
19.376,-0.004285253800752249,0.0055314255904514355
19.386,-0.004482832482458777,0.005523691531586077
19.396,-0.004665648836587846,0.0055159682865092334
19.406,-0.004833175202846464,0.005508255840101032
19.416,-0.004984925986774423,0.0055005541772627335
19.426,-0.005120459568227471,0.005492863282916713
19.436,-0.00523938018881895,0.005485183142006426
19.446,-0.005341339769245479,0.00547751373949638
19.456,-0.0054260395837760975,0.005469855060372109
19.466,-0.0054932318214000265,0.005462207089640131
19.476,-0.005542721068967245,0.005454569812327944
19.486,-0.005574365639288076,0.005446943213483958
19.496,-0.005588078702629948,0.005439327278177511
19.506,-0.005583829218437729,0.005431721991498799
19.516,-0.0055616426732648504,0.005424127338558879
19.526,-0.005521601604434002,0.005416543304489616
19.536,-0.005463845920578644,0.005408969874443669
19.546,-0.005388572941319536,0.005401407033594458
19.556,-0.005296037164702787,0.0053938547671361255
19.566,-0.005186549743295059,0.005386313060283524
19.576,-0.0050604777473626005,0.005378781898272173
19.586,-0.004918243155813005,0.005371261266358241
19.596,-0.00476032154692455,0.005363751149818504
19.606,-0.004587240528800764,0.00535625153395033
19.616,-0.004399577877802479,0.005348762404071649
19.626,-0.004197959484405525,0.005341283745520906
19.636,-0.003983057042286189,0.0053338155436570564
19.646,-0.0037555855228936833,0.005326357783859521
19.656,-0.003516300433922598,0.00531891045152817
19.666,-0.0032659948881477024,0.005311473532083278
19.676,-0.0030054965221997573,0.005304047010965518
19.686,-0.0027356643043021955,0.005296630873635901
19.696,-0.0024573852393145437,0.005289225105575785
19.706,-0.002171570936926271,0.005281829692286821
19.716,-0.0018791540986237787,0.005274444619290927
19.726,-0.0015810849971408369,0.005267069872130274
19.736,-0.0012783279693300547,0.0052597054363672366
19.746,-0.0009718579106045823,0.005252351297584387
19.756,-0.0006626567356933202,0.005245007441384448
19.766,-0.0003517098824149826,0.005237673853390279
19.776,-4.0002901741684606e-05,0.0052303505192448346
19.786,0.00027148186099584294,0.005223037424611147
19.796,0.0005817685146837198,0.0052157345551723
19.806,0.0008898908107749236,0.005208441896631384
19.816,0.001194895224985114,0.005201159434711489
19.826,0.00149584388872273,0.00519388715515566
19.836,0.0017918174127646094,0.005186625043726884
19.846,0.0020819176043587982,0.005179373086208045
19.856,0.002365270072789827,0.005172131268401911
19.866,0.0026410267192912866,0.005164899576131104
19.876,0.0029083680698708957,0.005157677995238061
19.886,0.0031665054455442617,0.005150466511585021
19.896,0.003414683082243297,0.00514326511105398
19.906,0.003652180146313164,0.005136073779546689
19.916,0.0038783125385180293,0.005128892502984597
19.926,0.004092434629471626,0.00512172126730885
19.936,0.004293940852170622,0.0051145600584802395
19.946,0.004482267168106388,0.005107408862479195
19.956,0.004656892431023833,0.0051002676653057475
19.966,0.0048173396186142695,0.005093136452979497
19.976,0.004963176955882715,0.005086015211539598
19.986,0.005094018876752889,0.005078903927044719
19.996,0.005209526899129312,0.005071802585573027
20.006,0.005309410370602815,0.005064711173222149
20.016,0.005393427059906828,0.005057629676109157
20.026,0.005461383661858631,0.005050558080370524
20.036,0.005513136141994783,0.005043496372162117
20.046,0.005548589998529307,0.005036444537659159
20.056,0.00556770037087792,0.005029402563056195
20.066,0.005570472042660533,0.005022370434567081
20.076,0.005556959286190075,0.005015348138424944
20.086,0.0055272655920336955,0.005008335660882164
20.096,0.005481543340060435,0.005001332988210336
20.106,0.005419993302765904,0.004994340106700259
20.116,0.005342864009212795,0.004987357002661899
20.126,0.005250451017463575,0.004980383662424351
20.136,0.0051430960897265445,0.0049734200723358405
20.146,0.005021186248364564,0.004966466218763671
20.156,0.004885152688126184,0.004959522088094217
20.166,0.0047354696443598935,0.004952587666732873
20.176,0.004572653111364574,0.004945662941104058
20.186,0.004397259453757261,0.004938747897651158
20.196,0.004209883961593357,0.004931842522836524
20.206,0.004011159283156643,0.004924946803141431
20.216,0.00380175373776372,0.004918060725066057
20.226,0.003582369573408728,0.004911184275129455
20.236,0.003353741129019644,0.0049043174398695245
20.246,0.003116632895166751,0.004897460205842996
20.256,0.0028718374757266177,0.004890612559625385
20.266,0.0026201734878327446,0.004883774487810988
20.276,0.0023624833748315207,0.004876945977012837
20.286,0.0020996310934991045,0.0048701270138626854
20.296,0.0018324997596413186,0.004863317585010982
20.306,0.001561989187541942,0.004856517677126832
20.316,0.0012890133382054629,0.0048497272768979905
20.326,0.0010144977055072816,0.004842946371030813
20.336,0.0007393765926932474,0.004836174946250254
20.346,0.00046459028660202084,0.004829412989299822
20.356,0.00019108214424575637,0.004822660486941564
20.366,-8.020436936697175e-05,0.004815917425956039
20.376,-0.0003483287779125252,0.004809183793142282
20.386,-0.0006123568101258174,0.004802459575317793
20.396,-0.0008713636107403311,0.004795744759318498
20.406,-0.0011244371097794304,0.004789039331998734
20.416,-0.00137068141020778,0.004782343280231213
20.426,-0.0016092202880649293,0.004775656590907009
20.436,-0.0018392007222507985,0.004768979250935515
20.446,-0.0020597964774758185,0.004762311247244437
20.456,-0.002270211710313888,0.004755652566779754
20.466,-0.002469684539540877,0.004749003196505697
20.476,-0.0026574906489556065,0.004742363123404726
20.486,-0.002832946836462039,0.004735732334477497
20.496,-0.0029954145050968615,0.004729110816742851
20.506,-0.003144303063320764,0.004722498557237768
20.516,-0.0032790731557567265,0.004715895543017366
20.526,-0.003399239799518039,0.004709301761154845
20.536,-0.003504375322001322,0.004702717198741495
20.546,-0.0035941120767987444,0.004696141842886652
20.556,-0.0036681448921852666,0.004689575680717668
20.566,-0.0037262332861871393,0.004683018699379903
20.576,-0.0037682033886020914,0.0046764708860366835
20.586,-0.0037939494825858077,0.004669932227869289
20.596,-0.0038034352182043226,0.004663402712076919
20.606,-0.0037966944431468987,0.004656882325876671
20.616,-0.0037738316711227243,0.004650371056503522
20.626,-0.0037350220704437595,0.004643868891210287
20.636,-0.0036805110706769353,0.004637375817267612
20.646,-0.0036106135490713313,0.004630891821963935
20.656,-0.0035257125491995962,0.004624416892605477
20.666,-0.003426257575009452,0.004617951016516193
20.676,-0.0033127624339265582,0.0046114941810377775
20.686,-0.003185802679769527,0.004605046373529611
20.696,-0.003046012632440076,0.004598607581368756
20.706,-0.002894081999578134,0.0045921777919499225
20.716,-0.0027307520874548527,0.004585756992685443
20.726,-0.002556811733864181,0.004579345171005254
20.736,-0.00237309285159861,0.004572942314356863
20.746,-0.0021804657054344287,0.004566548410205334
20.756,-0.0019798339384051074,0.004560163446033248
20.766,-0.001772129370400566,0.004553787409340701
20.776,-0.0015583065964993252,0.004547420287645254
20.786,-0.0013393374599409672,0.004541062068481929
20.796,-0.0011162054729938983,0.004534712739403176
20.806,-0.0008899001524011803,0.004528372287978842
20.816,-0.0006614113215419102,0.004522040701796165
20.826,-0.0004317234980470559,0.004515717968459728
20.836,-0.00020181035799636163,0.004509404075591454
20.846,2.7370666179339398e-05,0.004503099010830565
20.856,0.0002548835860333542,0.004496802761833572
20.866,0.0004798188686774509,0.004490515316274244
20.876,0.00070129816290381,0.004484236661843581
20.886,0.0009184787155438333,0.004477966786249798
20.896,0.001130557473195155,0.00447170567721829
20.906,0.0013367747457611523,0.004465453322491625
20.916,0.001536417510243887,0.004459209709829497
20.926,0.0017288223313349524,0.004452974827008724
20.936,0.0019133777910139375,0.004446748661823208
20.946,0.002089526414730852,0.004440531202083921
20.956,0.0022567661613354375,0.004434322435618883
20.966,0.0024146514522133625,0.004428122350273119
20.976,0.0025627937429192078,0.004421930933908662
20.986,0.0027008615721192896,0.00441574817440451
20.996,0.0028285802112599516,0.00440957405965661
21.006,0.0029457307989278238,0.004403408577577833
21.016,0.003052149157173436,0.004397251716097953
21.026,0.0031477242134401377,0.004391103463163614
21.036,0.0032323960360013493,0.004384963806738319
21.046,0.0033061535080533915,0.004378832734802401
21.056,0.0033690317889938136,0.004372710235352993
21.066,0.0034211095474002257,0.004366596296404017
21.076,0.0034625059628106973,0.004360490905986148
21.086,0.0034933776398239666,0.004354394052146802
21.096,0.003513915305256905,0.004348305722950102
21.106,0.003524340488616824,0.004342225906476863
21.116,0.003524902184057373,0.004336154590824569
21.126,0.0035158735610981116,0.004330091764107337
21.136,0.0034975486866759007,0.004324037414455911
21.146,0.00347023934336549,0.004317991530017624
21.156,0.003434271951370299,0.004311954098956392
21.166,0.0033899846676440377,0.004305925109452664
21.176,0.0033377246843295664,0.0042999045497034314
21.186,0.003277845680719672,0.0042938924079221775
21.196,0.003210705521216158,0.0042878886723388705
21.206,0.003136664175370604,0.004281893331199937
21.216,0.0030560818727242292,0.004275906372768233
21.226,0.0029693175600889856,0.004269927785323029
21.236,0.0028767275805177107,0.004263957557159979
21.246,0.0027786646031000874,0.00425799567659111
21.256,0.0026754768019108025,0.00425204213194478
21.266,0.0025675073150040187,0.004246096911565678
21.276,0.0024550938608397443,0.004240160003814782
21.286,0.0023385686283199864,0.004234231397069344
21.296,0.00221825835321971,0.004228311079722873
21.306,0.0020944845675085425,0.0042223990401850965
21.316,0.0019675639845071055,0.004216495266881958
21.326,0.001837809032616948,0.004210599748255576
21.336,0.0017055284691340207,0.004204712472764235
21.346,0.0015710280718551433,0.0041988334288823505
21.356,0.0014346113887132655,0.004192962605100459
21.366,0.0012965804375798386,0.004187099989925189
21.376,0.001157236449328323,0.004181245571879235
21.386,0.001016880554173585,0.004175399339501346
21.396,0.0008758143867648123,0.004169561281346285
21.406,0.000734340601579983,0.004163731385984831
21.416,0.0005927632595048184,0.004157909642003733
21.426,0.0004513880879226472,0.004152096038005705
21.436,0.00031052259124645255,0.00414629056260939
21.446,0.00017047604993480764,0.004140493204449351
21.456,3.15593194056777e-05,0.004134703952176041
21.466,-0.0001059155416902569,0.004128922794455777
21.476,-0.00024163580131113913,0.004123149719970729
21.486,-0.0003752887126660518,0.004117384717418887
21.496,-0.0005065622995638461,0.004111627775514048
21.506,-0.0006351462760777688,0.004105878882985783
21.516,-0.0007607331446234022,0.0041001380285794285
21.526,-0.0008830193449869208,0.004094405201056051
21.536,-0.0010017064278002045,0.004088680389192435
21.546,-0.0011165022964687277,0.00408296358178106
21.556,-0.0012271225397658915,0.004077254767630068
21.566,-0.0013332917548997947,0.004071553935563257
21.576,-0.0014347447636075584,0.004065861074420047
21.586,-0.0015312278652054151,0.004060176173055468
21.596,-0.0016225000747711917,0.0040544992203401225
21.606,-0.0017083342713608085,0.004048830205160184
21.616,-0.001788518222966135,0.0040431691164173654
21.626,-0.0018628555111955317,0.0040375159430288896
21.636,-0.001931166415649508,0.004031870673927485
21.646,-0.0019932886776859253,0.004026233298061344
21.656,-0.0020490781521236416,0.004020603804394123
21.666,-0.0020984093260956287,0.004014982181904898
21.676,-0.0021411757041750147,0.004009368419588163
21.686,-0.002177290135276745,0.004003762506453796
21.696,-0.0022066850392281445,0.003998164431527042
21.706,-0.0022293124974597242,0.003992574183848494
21.716,-0.0022451442280364943,0.003986991752474062
21.726,-0.0022541715173163735,0.003981417126474966
21.736,-0.0022564050528946235,0.003975850294937699
21.746,-0.002251874677092273,0.003970291246964019
21.756,-0.0022406290811343727,0.003964739971670917
21.766,-0.0022227354033590623,0.003959196458190608
21.776,-0.0021982787519212225,0.003953660695670493
21.786,-0.0021673617519011555,0.003948132673273154
21.796,-0.002130103996831928,0.003942612380176328
21.806,-0.002086641424003701,0.003937099805572873
21.816,-0.0020371256403603237,0.003931594938670768
21.826,-0.0019817232909523363,0.003926097768693075
21.836,-0.001920615327406709,0.00392060828487793
21.846,-0.0018539962747092925,0.003915126476478511
21.856,-0.0017820734300802552,0.003909652332763025
21.866,-0.0017050660609281279,0.0039041858430146864
21.876,-0.0016232046128625906,0.003898726996531687
21.886,-0.0015367299183679866,0.00389327578262719
21.896,-0.0014458923773010828,0.003887832190629293
21.906,-0.0013509510772270385,0.0038823962098810238
21.916,-0.0012521730364084046,0.003876967829740302
21.926,-0.0011498324219174206,0.0038715470395799343
21.936,-0.0010442098054685464,0.0038661338287875806
21.946,-0.0009355914144138528,0.0038607281867657434
21.956,-0.0008242684548669837,0.0038553301029317414
21.966,-0.0007105364850364277,0.0038499395667176872
21.976,-0.0005946948320821865,0.0038445565675704757
21.986,-0.00047704608037743963,0.003839181094951749
21.996,-0.00035789557431688653,0.003833813138337894
22.006,-0.00023755100431408876,0.0038284526872199966
22.016,-0.00011632200866102662,0.0038230997311038575
22.026,5.480114392239125e-06,0.0038177542595099283
22.036,0.00012754271525016676,0.0038124162619733283
22.046,0.00024955205872408007,0.0038070857280438058
22.056,0.00037119357717329583,0.003801762647285715
22.066,0.000492152120743439,0.003796447009278008
22.076,0.0006121122055128528,0.003791138803614203
22.086,0.0007307583070254677,0.0037858380199023724
22.096,0.0008477751897314734,0.0037805446477651135
22.106,0.000962848307337198,0.0037752586768395394
22.116,0.0010756642918848,0.00376998009677725
22.126,0.0011859114821164978,0.003764708897244311
22.136,0.0012932805844059357,0.003759445067921243
22.146,0.0013974654725356832,0.0037541885985029905
22.156,0.0014981640503699313,0.0037489394786989105
22.166,0.001595079279681999,0.003743697698232744
22.176,0.001687920280402677,0.0037384632468426054
22.186,0.0017764035759610015,0.0037332361142809515
22.196,0.001860254432672546,0.0037280162903145717
22.206,0.0019392083118477009,0.0037228037647245647
22.216,0.002013012368109735,0.003717598527306311
22.226,0.0020814270178778006,0.0037124005678694683
22.236,0.0021442275340622353,0.003707209876237929
22.246,0.00220120566051235,0.0037020264422498294
22.256,0.0022521712312920644,0.0036968502557575013
22.266,0.002296953735079329,0.0036916813066274748
22.276,0.0023354037689086037,0.0036865195847404415
22.286,0.0023673944455280156,0.0036813650799912448
22.296,0.002392822704686267,0.0036762177822888594
22.306,0.002411610410291648,0.003671077681556364
22.316,0.0024237052957566006,0.0036659447677309326
22.326,0.0024290817554405817,0.003660819030763803
22.336,0.0024277414213071833,0.00365570046062027
22.346,0.0024197135218197653,0.0036505890472796516
22.356,0.0024050550356232363,0.003645484780735283
22.366,0.002383850573017408,0.0036403876509944894
22.376,0.0023562120703834503,0.0036352976480785643
22.386,0.0023222782846270586,0.003630214762022758
22.396,0.0022822140265089863,0.003625138982876249
22.406,0.0022362092472575554,0.0036200703007021346
22.416,0.0021844778640693332,0.0036150087055773997
22.426,0.0021272564543397023,0.003609954187592911
22.436,0.0020648028277382405,0.00360490673685338
22.446,0.0019973944730009986,0.003599866343477363
22.456,0.0019253268344302872,0.003594832997597231
22.466,0.0018489115225425255,0.0035898066893591467
22.476,0.0017684744792815744,0.0035847874089230576
22.486,0.0016843540784221797,0.003579775146462663
22.496,0.0015968992637943355,0.0035747698921654073
22.506,0.0015064676604706105,0.003569771636232448
22.516,0.001413423612442296,0.003564780368878652
22.526,0.0013181363052978514,0.003559796080332559
22.536,0.0012209779709936365,0.003554818760836377
22.546,0.001122322119449932,0.0035498484006459574
22.556,0.0010225418622209841,0.0035448849900307717
22.566,0.0009220082056512318,0.003539928519273901
22.576,0.000821088462230891,0.003534978978672009
22.586,0.0007201447783619095,0.003530036358535331
22.596,0.0006195327297724544,0.0035251006491876444
22.606,0.0005195999865667526,0.0035201718409662622
22.616,0.00042068500016126495,0.0035152499242220056
22.626,0.00032311584034750394,0.003510334889319185
22.636,0.0002272090679281724,0.0035054267266355884
22.646,0.00013326869606750607,0.0035005254265624477
22.656,4.1585215920566585e-05,0.003495630979504446
22.666,-4.756531243735108e-05,0.0034907433758796648
22.676,-0.00013392207326739565,0.003485862606119597
22.686,-0.00021724022801703768,0.0034809886606691058
22.696,-0.00029729162127944573,0.0034761215299864176
22.706,-0.0003738653971733834,0.0034712612045431023
22.716,-0.0004467685124571435,0.0034664076748240477
22.726,-0.0005158261953051801,0.00346156093132745
22.736,-0.000580882290856862,0.0034567209645647856
22.746,-0.0006417995666916319,0.0034518877650608058
22.756,-0.0006984599119859959,0.003447061323353501
22.766,-0.0007507644508144444,0.0034422416299940994
22.776,-0.0007986335715553735,0.003437428675547034
22.786,-0.0008420068583733198,0.0034326224505899353
22.796,-0.0008808429586664265,0.003427822945713608
22.806,-0.0009151193723289985,0.0034230301515220086
22.816,-0.0009448321386991003,0.0034182440586322366
22.826,-0.0009699954321989884,0.003413464657674505
22.836,-0.0009906410922330623,0.003408691939292134
22.846,-0.0010068180940349166,0.0034039258941415194
22.856,-0.0010185919502635906,0.0033991665128921275
22.866,-0.0010260440718126943,0.0033944137862264696
22.876,-0.0010292710364679886,0.003389667704840079
22.886,-0.0010283838179138455,0.0033849282594415058
22.896,-0.0010235069835358927,0.003380195440752285
22.906,-0.0010147778335345596,0.003375469239506932
22.916,-0.0010023455374766372,0.00337074964645291
22.926,-0.000986370213933504,0.0033660366523506255
22.936,-0.0009670219899821112,0.003361330247973398
22.946,-0.0009444800513025766,0.0033566304241074516
22.956,-0.0009189316909277616,0.0033519371715518944
22.966,-0.0008905712890095618,0.0033472504811186926
22.976,-0.0008595993583458909,0.003342570343632668
22.986,-0.0008262215386218852,0.003337896749931462
22.996,-0.0007906475864562752,0.003333229690865536
23.006,-0.0007530904019235656,0.003328569157298136
23.016,-0.0007137650768477146,0.0033239151401052896
23.026,-0.000672887943125727,0.0033192676301757765
23.036,-0.0006306755686314304,0.0033146266184111194
23.046,-0.0005873438852923544,0.003309992095725562
23.056,-0.0005431072819331828,0.0033053640530460488
23.066,-0.0004981777631722148,0.0033007424813122155
23.076,-0.00045276414353150827,0.003296127371476359
23.086,-0.0004070712466061274,0.003291518714503434
23.096,-0.000361299183809836,0.003286916501371021
23.106,-0.0003156427047997296,0.0032823207230693223
23.116,-0.0002702905898940197,0.0032777313706011347
23.126,-0.00022542508874941625,0.0032731484349818336
23.136,-0.00018122141474390243,0.00326857190723936
23.146,-0.000137847303328622,0.003264001778414196
23.156,-9.54626429261462e-05,0.003259438039559354
23.166,-5.4219171580111546e-05,0.003254880681740353
23.176,-1.4260225716860634e-05,0.0032503296960352092
23.186,2.427948020059812e-05,0.003245785073534407
23.196,6.127401480673176e-05,0.003241246805340893
23.206,9.66063312806852e-05,0.003236714882570054
23.216,0.00013016831308225384,0.003232189296349694
23.226,0.00016186081086329158,0.003227670037820029
23.236,0.00019159362883291095,0.003223157098133657
23.246,0.00021928551075728269,0.003218650468455551
23.256,0.00024486407784143205,0.0032141501399630327
23.266,0.0002682657301659287,0.0032096561038457657
23.276,0.0002894355289812691,0.003205168351305724
23.286,0.00030832711458822536,0.0032006868735571896
23.296,0.000324902617695571,0.0031962116618267284
23.306,0.0003391325276248412,0.0031917427073531695
23.316,0.0003509955559490208,0.003187280001387596
23.326,0.00036047850617052104,0.00318282353519332
23.336,0.0003675761523961396,0.0031783733000458735
23.346,0.0003722911216965209,0.0031739292872329816
23.356,0.0003746338081316841,0.003169491488054556
23.366,0.00037462224725382675,0.0031650598938226713
23.376,0.00037228200285298893,0.0031606344958615483
23.386,0.0003676460765114854,0.0031562152855075403
23.396,0.00036075483813013444,0.0031518022541091118
23.406,0.00035165594173703984,0.003147395393026827
23.416,0.00034040428255494097,0.0031429946936333253
23.426,0.00032706192483965936,0.0031386001473133153
23.436,0.0003116980578065034,0.0031342117454635434
23.446,0.0002943889887109825,0.0031298294794927925
23.456,0.00027521810097535696,0.0031254533408218554
23.466,0.000254275803486374,0.0031210833208835166
23.476,0.0002316595260253104,0.003116719411122546
23.486,0.0002074736642218694,0.0031123616029956696
23.496,0.00018182953733434276,0.003108009887971564
23.506,0.00015484534400183675,0.0031036642575308264
23.516,0.0001266460664988161,0.003099324703165975
23.526,9.736334046116907e-05,0.003094991216381416
23.536,6.713532004531646e-05,0.0030906637886934387
23.546,3.610647040432051e-05,0.0030863424116301936
23.556,4.42731669080939e-06,0.0030820270767316733
23.566,-2.7745851778758965e-05,0.003077717775549705
23.576,-6.025136279373489e-05,0.003073414499647921
23.586,-9.292263392642119e-05,0.0030691172406017574
23.596,-0.0001255886555357932,0.003064825989998421
23.606,-0.0001580745653661305,0.003060540739436888
23.616,-0.0001902023489312673,0.0030562614805278794
23.626,-0.0002217916054210235,0.003051988204893844
23.636,-0.0002526604286257093,0.0030477209041689475
23.646,-0.00028262627464133947,0.003043459569999047
23.656,-0.00031150692239908335,0.0030392041940416887
23.666,-0.0003391215297567205,0.0030349547679660747
23.676,-0.0003652917936172953,0.0030307112834530633
23.686,-0.0003898430749989816,0.003026473732195136
23.696,-0.0004126055533288949,0.003022242105896397
23.706,-0.0004334154786214248,0.00301801639627255
23.716,-0.00045211635943092005,0.003013796595050874
23.726,-0.00046856016011447195,0.0030095826939702235
23.736,-0.00048260847275682423,0.0030053746847809987
23.746,-0.0004941336657906672,0.003001172559245138
23.756,-0.0005030199637456945,0.0029969763091360936
23.766,-0.0005091644496102154,0.002992785926238826
23.776,-0.0005124779713262946,0.0029886014023497768
23.786,-0.000512885948820471,0.0029844227292768603
23.796,-0.0005103290882864161,0.0029802498988394464
23.806,-0.0005047639160801455,0.0029760829028683384
23.816,-0.0004961632417803825,0.002971921733205768
23.826,-0.00048451642875569793,0.002967766381705367
23.836,-0.00046982953532041197,0.0029636168402321634
23.846,-0.0004521253118507304,0.002959473100662553
23.856,-0.0004314430768150008,0.0029553351548842963
23.866,-0.00040783838992929886,0.0029512029947964947
23.876,-0.00038138260736758124,0.0029470766123095723
23.886,-0.0003521623681577105,0.0029429559993452686
23.896,-0.00032027888454956804,0.0029388411478366164
23.906,-0.0002858471415870073,0.00293473204972793
23.916,-0.00024899501398241083,0.002930628696974781
23.926,-0.0002098623245480151,0.002926531081543996
23.936,-0.00016859981223933765,0.0029224391954136286
23.946,-0.00012536805101992892,0.002918353030572952
23.956,-8.033637507461655e-05,0.0029142725790224392
23.966,-3.368171789356252e-05,0.002910197832773746
23.976,1.4412483711014274e-05,0.002906128783849701
23.986,6.375738408309009e-05,0.0029020654242842823
23.996,0.0001141597960394728,0.0028980077461226114
24.006,0.0001654232757297291,0.002893955741420927
24.016,0.00021734913767776481,0.0028899094022465793
24.026,0.0002697373773386632,0.002885868720678005
24.036,0.0003223875660938265,0.0028818336888047215
24.046,0.0003750996942066012,0.0028778042987273066
24.056,0.0004276749697102745,0.0028737805425573778
24.066,0.00047991651426829417,0.002869762412417589
24.076,0.0005316300408789065,0.002865749900441602
24.086,0.00058262444433015,0.0028617429987740826
24.096,0.0006327123577094201,0.002857741699570675
24.106,0.0006817106578976423,0.002853745994997996
24.116,0.0007294409397996268,0.002849755877233614
24.126,0.000775729949113254,0.002845771338466031
24.136,0.0008204099524150016,0.0028417923708946775
24.146,0.0008633191502821927,0.002837818966729883
24.156,0.0009043020375732603,0.0028338511181928766
24.166,0.0009432097182002613,0.002829888817515756
24.176,0.000979900250804437,0.0028259320569414873
24.186,0.0010142389681821189,0.0028219808287238764
24.196,0.001046098799337431,0.0028180351251275645
24.206,0.0010753605988058433,0.002814094938428007
24.216,0.0011019134866205053,0.0028101602609114564
24.226,0.0011256551339799677,0.0028062310848749566
24.236,0.0011464920591541699,0.002802307402626316
24.246,0.0011643399486297725,0.002798389206484104
24.256,0.0011791239541570145,0.0027944764887776244
24.266,0.0011907790282795966,0.0027905692418469107
24.276,0.0011992501516715488,0.0027866674580427028
24.286,0.0012044925318619778,0.00278277112972644
24.296,0.001206471855858417,0.00277888024927024
24.306,0.0012051645192323961,0.0027749948090568825
24.316,0.0012005577884841453,0.0027711148014798043
24.326,0.0011926498848312843,0.002767240218943071
24.336,0.0011814500431863936,0.002763371053861376
24.346,0.0011669785474865025,0.00275950729866001
24.356,0.0011492667165160712,0.0027556489457748606
24.366,0.0011283568299532705,0.0027517959876523913
24.376,0.0011043019877199495,0.0027479484167496245
24.386,0.0010771658722478657,0.002744106225534132
24.396,0.0010470224794102815,0.0027402694064840136
24.406,0.0010139558438075876,0.002736437952087892
24.416,0.0009780596519132832,0.0027326118548448852
24.426,0.0009394367812005392,0.002728791107264606
24.436,0.000898198799654215,0.0027249757018671344
24.446,0.0008544654786818077,0.0027211656311830123
24.456,0.0008083641856129009,0.0027173608877532262
24.466,0.0007600292407148586,0.0027135614641291884
24.476,0.0007096012690205337,0.002709767352872729
24.486,0.0006572265159758414,0.0027059785465560746
24.496,0.0006030561351635854,0.0027021950377618424
24.506,0.000547245471086556,0.0026984168190830153
24.516,0.000489953346885541,0.002694643883122937
24.526,0.0004313413076699517,0.0026908762224952896
24.536,0.0003715728809860263,0.002687113829824086
24.546,0.00031081288770988026,0.0026833566977436524
24.556,0.000249226730993095,0.0026796048188986077
24.566,0.00018697970570487996,0.0026758581859438637
24.576,0.0001242363789039656,0.002672116791544595
24.586,6.115995202347747e-05,0.0026683806283762375
24.596,-2.0883235632940754e-06,0.0026646496891244635
24.606,-6.534968562118712e-05,0.002660923966485174
24.616,-0.00012846839960847426,0.002657203453164486
24.626,-0.00019129224931243552,0.002653488141878708
24.636,-0.0002536729167627145,0.00264977802535434
24.646,-0.00031546637165474304,0.002646073096328044
24.656,-0.00037653322667420715,0.0026423733475466464
24.666,-0.00043673906366536075,0.002638678771767106
