# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.636,-0.0018647466642928575,0.0015620061672905093
18.646,-0.0018963181292916873,0.001556450205899144
18.656,-0.0019225825492885074,0.0015509145484514809
18.666,-0.0019434787217543078,0.0015453991207479108
18.676,-0.001958962732242638,0.001539903848859997
18.686,-0.001969007722821133,0.0015344286591294546
18.696,-0.0019736050053408985,0.0015289734781671893
18.706,-0.0019727630001827538,0.0015235382328523009
18.716,-0.001966507490436189,0.0015181228503311015
18.726,-0.001954881462451334,0.0015127272580161485
18.736,-0.0019379449071194694,0.0015073513835852602
18.746,-0.0019157745294509944,0.0015019951549805576
18.756,-0.0018884633819117196,0.001496658500407488
18.766,-0.0018561204531893749,0.0014913413483338728
18.776,-0.0018188701813797003,0.001486043627488939
18.786,-0.0017768516223284866,0.0014807652668623716
18.796,-0.001730218721184873,0.001475506195703361
18.806,-0.0016791387854993996,0.0014702663435196422
18.816,-0.0016237920860280562,0.0014650456400765754
18.826,-0.001564371103581423,0.001459844015396175
18.836,-0.0015010797335252794,0.0014546613997561955
18.846,-0.0014341324852789957,0.0014494977236891812
18.856,-0.0013637536461257923,0.0014443529179815457
18.866,-0.0012901763965452989,0.0014392269136726393
18.876,-0.0012136419095498453,0.0014341196420538211
18.886,-0.0011343982150054572,0.0014290310346675471
18.896,-0.0010527000192402955,0.0014239610233064428
18.906,-0.0009688070590830006,0.001418909540012398
18.916,-0.0008829834346443326,0.0014138765170756474
18.926,-0.0007954966914535417,0.0014088618870338725
18.936,-0.0007066168954141239,0.0014038655826712843
18.946,-0.0006166157537471689,0.001398887537017735
18.956,-0.000525765751137531,0.0013939276833478207
18.966,-0.00043433926546541707,0.0013889859551799689
18.976,-0.0003426077184163082,0.0013840622862755713
18.986,-0.0002508405617892384,0.001379156610638078
18.996,-0.00015930507038427406,0.0013742688625121248
19.006,-6.826497237901269e-05,0.001369398976382642
19.016,2.2020086803572857e-05,0.0013645468869739857
19.026,0.00011129527770532461,0.0013597125292490531
19.036,0.00019931127417561632,0.0013548958384084198
19.046,0.0002858248982634111,0.0013500967498894668
19.056,0.0003705997510144509,0.0013453151993655123
19.066,0.0004534067996409596,0.0013405511227449582
19.076,0.0005340249277711865,0.0013358044561704177
19.086,0.0006122416264088481,0.0013310751360178748
19.096,0.0006878529771463221,0.0013263630988958187
19.106,0.0007606646069622438,0.0013216682816444023
19.116,0.0008304919354547145,0.0013169906213345924
19.126,0.0008971605522930503,0.0013123300552673233
19.136,0.0009605065750982241,0.0013076865209726638
19.146,0.0010203769590959478,0.0013030599562089712
19.156,0.0010766297620357216,0.0012984502989620654
19.166,0.0011291344152957955,0.0012938574874443898
19.176,0.0011777719516071392,0.0012892814600941915
19.186,0.0012224353045084907,0.0012847221555746836
19.196,0.0012630290612746621,0.00128017951277324
19.206,0.0012994700208429537,0.001275653470800565
19.216,0.0013316871469931653,0.0012711439689898731
19.226,0.001359621662910517,0.0012666509468960896
19.236,0.0013832271031110782,0.001262174344295028
19.246,0.0014024693289995996,0.0012577141011825917
19.256,0.0014173265404929913,0.0012532701577739613
19.266,0.0014277892577753226,0.0012488424545028024
19.276,0.0014338602793111243,0.001244430932020457
19.286,0.0014355547370375793,0.0012400355311951577
19.296,0.0014328996480233748,0.0012356561931112305
19.306,0.00142593414301197,0.0012312928590683015
19.316,0.0014147092247178352,0.0012269454705805198
19.326,0.0013992875980511701,0.0012226139693757596
19.336,0.0013797434831374854,0.001218298297394858
19.346,0.0013561624061435404,0.0012139983967908153
19.356,0.0013286409431788057,0.001209714209928037
19.366,0.001297286452658491,0.0012054456793815541
19.376,0.0012622168065383362,0.0012011927479362503
19.386,0.0012235601524212716,0.001196955358586103
19.396,0.0011814542518154766,0.001192733454533411
19.406,0.001136046413461162,0.0011885269791880404
19.416,0.0010874929911941673,0.0011843358761666595
19.426,0.0010359589418008322,0.0011801600892919909
19.436,0.0009816173740836377,0.0011759995625920455
19.446,0.0009246490596128027,0.0011718542402993908
19.456,0.000865241926646751,0.0011677240668503887
19.466,0.0008035905287599992,0.0011636089868844502
19.476,0.0007398954718035984,0.0011595089452433093
19.486,0.000674362923029766,0.0011554238869702614
19.496,0.0006072037820051673,0.0011513537573094464
19.506,0.0005386332935859968,0.001147298501705101
19.516,0.00046887034616663326,0.0011432580658008375
19.526,0.0003981368142668528,0.0011392323954389054
19.536,0.0003266568919962292,0.001135221436659475
19.546,0.0002546564374821707,0.001131225135699908
19.556,0.0001823622647057761,0.0011272434389940375
19.566,0.00011000145860382262,0.0011232762931714544
19.576,3.780070032557208e-05,0.0011193236450567823
19.586,-3.401440071873959e-05,0.0011153854416689807
19.596,-0.00010522021086788328,0.0011114616302206153
19.606,-0.00017559556462286996,0.0011075521581171658
19.616,-0.0002449225526537362,0.001103656972956319
19.626,-0.0003129872390066783,0.001099776022527254
19.636,-0.0003795803632787974,0.0010959092548099589
19.646,-0.00044449802245819653,0.0010920566179745217
19.656,-0.0005075423703999086,0.0010882180603804428
19.666,-0.0005685223139098707,0.001084393530575937
19.676,-0.0006272541627338507,0.0010805829772972501
19.686,-0.0006835622291493687,0.0010767863494679643
19.696,-0.0007372796365652087,0.001073003596198321
19.706,-0.0007882487418577356,0.0010692346667845359
19.716,-0.0008363217732081786,0.0010654795107081121
19.726,-0.0008813614039597456,0.0010617380776351806
19.736,-0.0009232412595186096,0.0010580103174158036
19.746,-0.0009618463926188345,0.0010542961800833214
19.756,-0.0009970737318224176,0.0010505956158536696
19.766,-0.0010288324716275405,0.0010469085751247209
19.776,-0.0010570444313892373,0.0010432350084756121
19.786,-0.0010816442974707775,0.0010395748666660884
19.796,-0.0011025799827726224,0.0010359281006358414
19.806,-0.0011198126899173264,0.0010322946615038471
19.816,-0.0011333170932840292,0.001028674500567719
19.826,-0.0011430813907471523,0.001025067569303046
19.836,-0.0011491072913131653,0.0010214738193627523
19.846,-0.0011514099639172684,0.0010178932025764367
19.856,-0.0011500179231093712,0.0010143256709497386
19.866,-0.001144972824453084,0.001010771176663693
19.876,-0.0011363292161138273,0.0010072296720740784
19.886,-0.0011241541988457236,0.001003701109710793
19.896,-0.0011085271698262663,0.0010001854422772086
19.906,-0.0010895392917801706,0.0009966826226495418
19.916,-0.0010672930478131432,0.0009931926038762183
19.926,-0.0010419017219200606,0.000989715339177248
19.936,-0.0010134888575568791,0.0009862507819435927
19.946,-0.0009821876379159386,0.0009827988857365473
19.956,-0.000948140235768411,0.000979359604287113
19.966,-0.0009114971570144666,0.000975932891495377
19.976,-0.0008724165540858241,0.0009725187014298996
19.986,-0.0008310634802872832,0.0009691169883270897
19.996,-0.0007876092487740813,0.0009657277065906017
20.006,-0.0007422306098234822,0.0009623508107907157
20.016,-0.0006951090301390853,0.0009589862556637351
20.026,-0.0006464299204773484,0.0009556339961113737
20.036,-0.0005963819035189655,0.0009522939872001567
20.046,-0.0005451560776045325,0.0009489661841608166
20.056,-0.0004929452485504856,0.0009456505423876896
20.066,-0.00043994321218237864,0.0009423470174381245
20.076,-0.0003863440425772307,0.0009390555650318794
20.086,-0.00033234133550248316,0.0009357761410505368
20.096,-0.00027812761826370567,0.0009325087015369003
20.106,-0.00022389360259974915,0.0009292532026944203
20.116,-0.0001698275256269026,0.0009260096008865965
20.126,-0.00011611452060582683,0.0009227778526363917
20.136,-6.293602326668384e-05,0.000919557914625659
20.146,-1.0469174391284017e-05,0.0009163497436945507
20.156,4.111375486197352e-05,0.0009131532968409478
20.166,9.164591395722903e-05,0.0009099685312198768
20.176,0.0001409663942959966,0.0009067954041429419
20.186,0.00018892072587052574,0.0009036338730777465
20.196,0.00023536128166453996,0.0009004838956473284
20.206,0.0002801477870722931,0.00089734542962959
20.216,0.00032314768527124825,0.0008942184329567291
20.226,0.00036423652087506643,0.0008911028637146819
20.236,0.00040329828120023065,0.0008879986801425513
20.246,0.0004402256854435638,0.000884905840632061
20.256,0.000474920460661707,0.0008818243037269818
20.266,0.0005072935708971022,0.0008787540281225897
20.276,0.0005372654089745933,0.0008756949726651026
20.286,0.0005647659822963581,0.0008726470963511355
20.296,0.0005897349579093477,0.0008696103583271468
20.306,0.0006121217928809914,0.0008665847178888905
20.316,0.000631885784297637,0.0008635701344808744
20.326,0.0006489960409292268,0.0008605665676958117
20.336,0.0006634314263039966,0.0008575739772740839
20.346,0.0006751805126111323,0.0008545923231031965
20.356,0.0006842414613780839,0.0008516215652172457
20.366,0.0006906218631468336,0.0008486616637963821
20.376,0.0006943385588891872,0.0008457125791662704
20.386,0.0006954174272098572,0.00084277427179757
20.396,0.0006938930686088221,0.0008398467023053914
20.406,0.0006898085854111732,0.0008369298314487797
20.416,0.0006832152614020721,0.0008340236201301807
20.426,0.0006741721978479412,0.000831128029394923
20.436,0.000662745953608734,0.0008282430204306894
20.446,0.000649010169317143,0.0008253685545670025
20.456,0.000633045143209016,0.0008225045932747043
20.466,0.000614937392645872,0.0008196510981654367
20.476,0.0005947792251443389,0.0008168080309911329
20.486,0.0005726682808131697,0.0008139753536434986
20.496,0.0005487070239183487,0.0008111530281535072
20.506,0.0005230023071837816,0.0008083410166908836
20.516,0.0004956648558286725,0.0008055392815636054
20.526,0.0004668087847986745,0.0008027477852173905
20.536,0.00043655110311035443,0.0007999664902351989
20.546,0.0004050112212905283,0.0007971953593367287
20.556,0.00037231046323321133,0.0007944343553779149
20.566,0.00033857157398059723,0.000791683441350436
20.576,0.0003039182506702941,0.0007889425803812129
20.586,0.00026847468932193936,0.0007862117357319192
20.596,0.0002323650978785244,0.0007834908707984846
20.606,0.0001957132994262726,0.0007807799491106075
20.616,0.0001586422932432647,0.0007780789343312655
20.626,0.0001212738393576229,0.0007753877902562259
20.636,8.372809009951905e-05,0.000772706480813565
20.646,4.6123233546691215e-05,0.000770034970063178
20.656,8.575141989032367e-06,0.000767373222196305
20.666,-2.88029443256307e-05,0.0007647212015350446
20.676,-6.590071347023835e-05,0.0007620788725318801
20.686,-0.00010261104843726906,0.0007594461997691997
20.696,-0.0001388302959615663,0.0007568231479588239
20.706,-0.0001744584610577406,0.0007542096819415326
20.716,-0.0002093994193497321,0.0007516057666865911
20.726,-0.00024356111105040395,0.0007490113672912849
20.736,-0.00027685570163434785,0.0007464264489804469
20.746,-0.00030919970830486275,0.0007438509771059971
20.756,-0.0003405141188115987,0.0007412849171464701
20.766,-0.0003707244960701176,0.0007387282347065637
20.776,-0.00039976104783039253,0.0007361808955166646
20.786,-0.00042755867734058366,0.0007336428654324007
20.796,-0.0004540570689106427,0.0007311141104341774
20.806,-0.00047920069770165187,0.000728594596626721
20.816,-0.000502938831591534,0.0007260842902386285
20.826,-0.0005252255336904501,0.0007235831576219106
20.836,-0.0005460196572600112,0.0007210911652515449
20.846,-0.0005652848121590813,0.0007186082797250213
20.856,-0.0005829893293577674,0.0007161344677618997
20.866,-0.0005991062130047795,0.0007136696962033615
20.876,-0.0006136130771490666,0.0007112139320117628
20.886,-0.0006264920679750609,0.0007087671422701974
20.896,-0.0006377298035710893,0.0007063292941820468
20.906,-0.0006473172734969525,0.0007039003550705527
20.916,-0.0006552497487366049,0.0007014802923783659
20.926,-0.0006615266877499093,0.0006990690736671202
20.936,-0.0006661516318586916,0.0006966666666169913
20.946,-0.0006691320917251438,0.000694273039026267
20.956,-0.0006704794366301541,0.000691888158810915
20.966,-0.0006702087853415804,0.0006895119940041503
20.976,-0.0006683389041005799,0.0006871445127560108
20.986,-0.0006648920726324253,0.000684785683332926
20.996,-0.0006598939816304629,0.0006824354741172965
21.006,-0.0006533736337373954,0.0006800938536070653
21.016,-0.000645363220825693,0.0006777607904153004
21.026,-0.0006358979962529615,0.0006754362532697678
21.036,-0.000625016190244512,0.0006731202110125188
21.046,-0.0006127589059724826,0.0006708126325994715
21.056,-0.0005991700140979332,0.0006685134870999877
21.066,-0.0005842960628577968,0.0006662227436964679
21.076,-0.0005681861687325224,0.0006639403716839309
21.086,-0.0005508919178851751,0.0006616663404696076
21.096,-0.0005324672980688688,0.0006594006195725258
21.106,-0.0005129685744550336,0.0006571431786231063
21.116,-0.0004924541931077353,0.0006548939873627537
21.126,-0.00047098470886665806,0.0006526530156434489
21.136,-0.0004486226822056338,0.0006504202334273498
21.146,-0.00042543256271040253,0.0006481956107863833
21.156,-0.0004014805945248783,0.0006459791179018497
21.166,-0.000376834711315013,0.0006437707250640159
21.176,-0.0003515644228363868,0.0006415704026717253
21.186,-0.0003257406867986544,0.0006393781212319945
21.196,-0.000299435782896869,0.000637193851359622
21.206,-0.0002727231772868386,0.0006350175637767928
21.216,-0.0002456773943815822,0.0006328492293126842
21.226,-0.0002183738508916378,0.0006306888189030792
21.236,-0.0001908886829625838,0.0006285363035899719
21.246,-0.0001632985842279016,0.000626391654521184
21.256,-0.0001356806295555237,0.0006242548429499737
21.266,-0.00010811206756579013,0.0006221258402346549
21.276,-8.067011576444802e-05,0.0006200046178382073
21.286,-5.34317501447809e-05,0.0006178911473279018
21.296,-2.647347806079309e-05,0.0006157854003749133
21.306,1.2890243774334425e-07,0.0006136873487539408
21.316,2.6300546461813072e-05,0.0006115969643428342
21.326,5.196782629577777e-05,0.0006095142191222118
21.336,7.70585779973185e-05,0.0006074390851750891
21.346,0.00010150236281979823,0.0006053715346865006
21.356,0.00012523073914706592,0.0006033115399431306
21.366,0.00014817753226164463,0.0006012590733329402
21.376,0.00017027911301550035,0.0005992141073447953
21.386,0.00019147464403326472,0.000597176614568102
21.396,0.00021170631168346114,0.0005951465676924346
21.406,0.0002309195983818955,0.0005931239395071744
21.416,0.0002490635130391079,0.0005911087029011386
21.426,0.0002660907916899203,0.0005891008308622255
21.436,0.0002819581022972257,0.000587100296477043
21.446,0.0002966262245707711,0.0005851070729305551
21.456,0.00031006019428522546,0.0005831211335057199
21.466,0.0003222294370220488,0.0005811424515831296
21.476,0.00033310787954068325,0.0005791710006406576
21.486,0.0003426740328868177,0.0005772067542530989
21.496,0.0003509110307184962,0.0005752496860918199
21.506,0.00035780665437308866,0.0005732997699244015
21.516,0.0003633533395445242,0.0005713569796142919
21.526,0.00036754814430907065,0.0005694212891204499
21.536,0.0003703926793334621,0.0005674926724970045
21.546,0.0003718930366085696,0.0005655711038929004
21.556,0.00037205968922468817,0.0005636565575515511
21.566,0.0003709073504882816,0.000561749007810501
21.576,0.000368454836719287,0.0005598484291010715
21.586,0.0003647249099088057,0.0005579547959480268
21.596,0.0003597440748277644,0.0005560680829692268
21.606,0.00035354239940784305,0.0005541882648752905
21.616,0.00034615331282700776,0.0005523153164692548
21.626,0.0003376133662631874,0.000550449212646237
21.636,0.0003279620143050681,0.0005485899283930999
21.646,0.0003172414020503677,0.0005467374387881139
21.656,0.0003054961244805934,0.0005448917190006264
21.666,0.00029277298053505604,0.000543052744290724
21.676,0.0002791207477859267,0.0005412204900089081
21.686,0.00026458996370198076,0.0005393949315957561
21.696,0.00024923268489162177,0.0005375760445815983
21.706,0.00023310226380673178,0.0005357638045861899
21.716,0.00021625313174063876,0.0005339581873183781
21.726,0.0001987405963797238,0.0005321591685757844
21.736,0.00018062065041839686,0.0005303667242444743
21.746,0.0001619497688756138,0.000528580830298638
21.756,0.0001427847256944598,0.0005268014628002646
21.766,0.00012318243611926982,0.0005250285978988257
21.776,0.00010319979162672783,0.0005232622118309509
21.786,8.289349707315193e-05,0.0005215022809201135
21.796,6.231994047862401e-05,0.0005197487815763114
21.806,4.1535075502982096e-05,0.0005180016902957479
21.816,2.0594282796737213e-05,0.0005162609836605243
21.826,-4.477370404206972e-07,0.0005145266383383167
21.836,-2.153706433243591e-05,0.000512798631082071
21.846,-4.262066910842192e-05,0.0005110769387296863
21.856,-6.364649537640153e-05,0.0005093615382037072
21.866,-8.456353835976922e-05,0.000507652406511014
21.876,-0.00010532192703998945,0.0005059495207425118
21.886,-0.0001258730014167531,0.0005042528580728301
21.896,-0.0001461693929226461,0.000502562395760006
21.906,-0.00016616508185807858,0.0005008781111451917
21.916,-0.0001858154533727468,0.0004991999816523421
21.926,-0.00020507737299743515,0.000497527984787915
21.936,-0.0002239092494936939,0.0004958620981405694
21.946,-0.00024227108005270683,0.0004942022993808674
21.956,-0.0002601245046597338,0.0004925485662609703
21.966,-0.0002774328615927187,0.0004909008766143429
21.976,-0.00029416124620979667,0.0004892592083554589
21.986,-0.00031027655808945194,0.0004876235394794997
21.996,-0.00032574753587521625,0.00048599384806206295
22.006,-0.00034054479497760753,0.0004843701122588677
22.016,-0.00035464085842421683,0.00048275231030546186
22.026,-0.0003680101844450071,0.0004811404205169292
22.036,-0.0003806292085126144,0.00047953442128760234
22.046,-0.00039247636136336274,0.00047793429109076825
22.056,-0.000403532064754633,0.00047634000847838196
22.066,-0.0004137787424949193,0.0004747515520807815
22.076,-0.0004232008310290035,0.00047316890060639685
22.086,-0.0004317847692001512,0.00047159203284146745
22.096,-0.0004395189856752228,0.00047002092764975663
22.106,-0.00044639388677719145,0.00046845556397227096
22.116,-0.000452401827300568,0.00046689592082697386
22.126,-0.0004575370785483297,0.00046534197730850623
22.136,-0.0004617958107476643,0.0004637937125879095
22.146,-0.00046517605830963493,0.00046225110591233815
22.156,-0.0004676776661398195,0.00046071413660479175
22.166,-0.00046930226060932123,0.00045918278406383007
22.176,-0.00047005322759459774,0.00045765702776330027
22.186,-0.0004699356555449034,0.0004561368472520605
22.196,-0.00046895630292565,0.00045462222215370864
22.206,-0.00046712356846921555,0.0004531131321663046
22.216,-0.00046444745718117914,0.0004516095570621007
22.226,-0.00046093956089469576,0.00045011147668727277
22.236,-0.0004566130272961513,0.00044861887096164516
22.246,-0.0004514825662262749,0.00044713171987842496
22.256,-0.0004455644495653105,0.0004456500035039322
22.266,-0.0004388764868869451,0.00044417370197733625
22.276,-0.00043143804935905767,0.0004427027955103818
22.286,-0.00042327008776095964,0.00044123726438713353
22.296,-0.00041439515052593646,0.000439777088963704
22.306,-0.0004048374226451674,0.00043832224966799336
22.316,-0.0003946227540750653,0.00043687272699942885
22.326,-0.00038377869252681826,0.0004354285015286995
22.336,-0.00037233453143634213,0.00043398955389749815
22.346,-0.0003603213463686401,0.0004325558648182609
22.356,-0.0003477720260034409,0.0004311274150739113
22.366,-0.00033472131180135785,0.0004297041855175983
22.376,-0.0003212058111445478,0.00042828615707244224
22.386,-0.00030726399954616795,0.00042687331073128123
22.396,-0.0002929362433875031,0.0004254656275564094
22.406,-0.0002782647838642383,0.00042406308867933235
22.416,-0.0002632936746142164,0.00042266567530050694
22.426,-0.00024806871839420355,0.0004212733686890923
22.436,-0.0002326374050877987,0.00041988615018269783
22.446,-0.00021704881105229584,0.00041850400118713556
22.456,-0.0002013534549082688,0.000417126903176167
22.466,-0.00018560313456498335,0.00041575483769125664
22.476,-0.0001698507465567835,0.0004143877863413266
22.486,-0.0001541500778193775,0.00041302573080250626
22.496,-0.0001385555734791856,0.00041166865281788906
22.506,-0.00012312208142567087,0.0004103165341972867
22.516,-0.00010790457119663452,0.00040896935681698863
22.526,-9.295783703488785e-05,0.0004076271026195115
22.536,-7.833620994255694e-05,0.00040628975361336615
22.546,-6.409325039628935e-05,0.0004049572918728122
22.556,-5.0281407696341465e-05,0.0004036296995376139
22.566,-3.695169999891486e-05,0.00040230695881280943
22.576,-2.4153417063115174e-05,0.00040098905196846494
22.586,-1.1933805106148601e-05,0.00039967596133944023
22.596,-3.377574732878224e-07,0.00039836766932515075
22.606,1.059245461066294e-05,0.0003970641583893342
22.616,2.081743297046272e-05,0.0003957654110598117
22.626,3.03009060382575e-05,0.00039447140992825516
22.636,3.900995621189629e-05,0.0003931821376499566
22.646,4.691520460011706e-05,0.0003918975769435911
22.656,5.399097262732184e-05,0.0003906177105909879
22.666,6.021541903354661e-05,0.00038934252143689923
22.676,6.557065189033739e-05,0.0003880719923887702
22.686,7.004281651243175e-05,0.000386806106416509
22.696,7.362214385009113e-05,0.00038554484655226127
22.706,7.630297597984351e-05,0.00038428819589017863
22.716,7.808377461130586e-05,0.00038303613758619446
22.726,7.896710490594723e-05,0.0003817886548577993
22.736,7.895958488083162e-05,0.00038054573098381296
22.746,7.807180939592598e-05,0.0003793073493041622
22.756,7.631828196642433e-05,0.0003780734932196566
22.766,7.371731490257969e-05,0.0003768441461917688
22.776,7.029088812293406e-05,0.0003756192917424065
22.786,6.606453114788686e-05,0.00037439891345369914
22.796,6.106717783378365e-05,0.00037318299496777435
22.806,5.533097950384643e-05,0.00037197151998653513
22.816,4.8891127011832234e-05,0.00037076447227144904
22.826,4.1785666215528024e-05,0.00036956183564332414
22.836,3.405529553579081e-05,0.000368363593982095
22.846,2.5743141201940576e-05,0.0003671697312266053
22.856,1.6894520707134384e-05,0.00036598023137439525
22.866,7.556713870928157e-06,0.00036479507848148336
22.876,-2.2212917863730493e-06,0.0003636142566621545
22.886,-1.2389078545672536e-05,0.0003624377500887486
22.896,-2.2895058938563113e-05,0.0003612655429914453
22.906,-3.3686741198182815e-05,0.00036009761965805466
22.916,-4.471103106141161e-05,0.00035893396443380536
22.926,-5.591451843570739e-05,0.000357774561721138
22.936,-6.724374773380268e-05,0.0003566193959794895
22.946,-7.864553553515526e-05,0.000355468451725093
22.956,-9.006726828806557e-05,0.00035432171353076355
22.966,-0.00010145715844708796,0.0003531791660256944
22.976,-0.0001127645281032807,0.0003520407938952519
22.986,-0.0001239400839092628,0.0003509065818807674
22.996,-0.00013493616672298535,0.00034977651477933466
23.006,-0.00014570700459645708,0.0003486505774436049
23.016,-0.00015620894417880151,0.0003475287547815863
23.026,-0.00016640064608293707,0.00034641103175643816
23.036,-0.00017624326653378563,0.0003452973933862711
23.046,-0.00018570063019482556,0.00034418782474394824
23.056,-0.0001947393895082221,0.0003430823109568794
23.066,-0.00020332915029214627,0.0003419808372068292
23.076,-0.0002114425487247704,0.0003408833887297124
23.086,-0.00021905532122375014,0.00033978995081539897
23.096,-0.00022614638115954385,0.0003387005088075155
23.106,-0.00023269783757828255,0.0003376150481032512
23.116,-0.00023869498351902828,0.0003365335541531587
23.126,-0.000244126293775102,0.000335456012460961
23.136,-0.00024898339649398574,0.0003343824085833581
23.146,-0.00025326101078573847,0.00033331272812983095
23.156,-0.0002569568573867452,0.00033224695676245026
23.166,-0.0002600715706967549,0.00033118508019568344
23.176,-0.00026260861055842663,0.00033012708419620545
23.186,-0.0002645741333963745,0.0003290729545827027
23.196,-0.00026597684615703335,0.0003280226772256894
23.206,-0.0002668278764784062,0.00032697623804731513
23.216,-0.0002671406162183301,0.00032593362302117316
23.226,-0.000266930548865426,0.000324894818172119
23.236,-0.0002662151055267739,0.0003238598095760776
23.246,-0.00026501349485284477,0.00032282858335985895
23.256,-0.00026334651101601067,0.0003218011257009715
23.266,-0.0002612363758488535,0.0003207774228274386
23.276,-0.00025870657095559236,0.00031975746101761107
23.286,-0.0002557816508371557,0.0003187412265999847
23.296,-0.000252487089663518,0.00031772870595301846
23.306,-0.0002488491229018223,0.00031671988550494896
23.316,-0.0002448945770917366,0.0003157147517336107
23.326,-0.0002406507354124259,0.000314713291166254
23.336,-0.00023614519669630721,0.0003137154903793646
23.346,-0.00023140573078464654,0.0003127213359984833
23.356,-0.00022646016528489785,0.0003117308146980284
23.366,-0.00022133626828737415,0.0003107439132011145
23.376,-0.00021606165191571645,0.0003097606182793757
23.386,-0.00021066368157151,0.00030878091675278993
23.396,-0.0002051693644619103,0.0003078047954894992
23.406,-0.00019960529648502907,0.0003068322414056358
23.416,-0.000193997606750936,0.00030586324146514575
23.426,-0.0001883718611095012,0.00030489778267961626
23.436,-0.00018275301634594415,0.0003039358521080969
23.446,-0.00017716538137961389,0.00030297743685693193
23.456,-0.00017163255782018323,0.0003020225240795848
23.466,-0.00016617740024944317,0.00030107110097646295
23.476,-0.0001608219776734466,0.00030012315479475266
23.486,-0.00015558752671708455,0.0002991786728282426
23.496,-0.0001504944034138126,0.0002982376424171561
23.506,-0.00014556204630084577,0.0002973000509479805
23.516,-0.00014080894735720012,0.0002963658858532999
23.526,-0.00013625260093778576,0.0002954351346116237
23.536,-0.0001319094558752859,0.0002945077847472207
23.546,-0.0001277948792519679,0.0002935838238299527
23.556,-0.00012392310688470303,0.0002926632394751054
23.566,-0.00012030720505985823,0.00029174601934322424
23.576,-0.00011695902972442366,0.00029083215113994803
23.586,-0.00011388917746114394,0.0002899216226158464
23.596,-0.00011110696823045399,0.00028901442156625064
23.606,-0.0001086204217968778,0.00028811053583109657
23.616,-0.00010643620465559996,0.0002872099532947563
23.626,-0.00010455960514725585,0.00028631266188587797
23.636,-0.00010299455832547503,0.00028541864957722503
23.646,-0.00010174364757100835,0.00028452790438551246
23.656,-0.00010080807393016169,0.00028364041437124797
23.666,-0.00010018766858597111,0.000282756167638571
23.676,-9.988093889435564e-05,0.0002818751523350954
23.686,-9.988510344269379e-05,0.00028099735665174596
23.696,-0.00010019612642334156,0.00028012276882260557
23.706,-0.0001008087649342537,0.00027925137712475504
23.716,-0.00010171663017509926,0.00027838316987811336
23.726,-0.00010291226585130681,0.00027751813544528664
23.736,-0.00010438722614539958,0.00027665626223140756
23.746,-0.00010613214643193986,0.00027579753868398196
23.756,-0.00010813683110676252,0.00027494195329273306
23.766,-0.00011039035009694173,0.0002740894945894493
23.776,-0.00011288113404298225,0.0002732401511478275
23.786,-0.00011559707870536912,0.00027239391158332137
23.796,-0.00011852563903082066,0.00027155076455299005
23.806,-0.00012165391959786285,0.00027071069875534353
23.816,-0.00012496876944980502,0.0002698737029301929
23.826,-0.00012845687350098415,0.00026903976585849847
23.836,-0.00013210484999275939,0.00026820887636222165
23.846,-0.00013589933477634562,0.00026738102330417046
23.856,-0.00013982704467947627,0.0002665561955878556
23.866,-0.00014387484990307088,0.0002657343821573391
23.876,-0.00014802983819435492,0.0002649155719970841
23.886,-0.00015227936166325236,0.000264099754131812
23.896,-0.0001566110847863443,0.0002632869176263514
23.906,-0.00016101300988454934,0.00026247705158549293
23.916,-0.00016547350765536078,0.0002616701451538429
23.926,-0.0001699813438289711,0.0002608661875156793
23.936,-0.00017452565744407287,0.00026006516789480426
23.946,-0.0001790959674940649,0.00025926707555440093
23.956,-0.00018368218287927353,0.00025847189979689116
23.966,-0.00018827455347293707,0.00025767962996378765
23.976,-0.0001928636454167992,0.0002568902554355568
23.986,-0.000197440333812939,0.00025610376563147183
23.996,-0.00020199573886214335,0.0002553201500094731
24.006,-0.00020652117882864515,0.00025453939806602586
24.016,-0.00021100815833437783,0.000253761499335981
24.026,-0.0002154482987673118,0.00025298644339243287
24.036,-0.000219833279685973,0.0002522142198465799
24.046,-0.00022415482140722217,0.00025144481834758737
24.056,-0.00022840462704036435,0.0002506782285824457
24.066,-0.00023257433394314152,0.000249914440275834
24.076,-0.00023665549429587973,0.0002491534431899818
24.086,-0.00024063951987139524,0.0002483952271245331
24.096,-0.00024451765090465274,0.0002476397819164063
24.106,-0.0002482809537248233,0.0002468870974396622
24.116,-0.00025192028962449283,0.0002461371636053663
24.126,-0.0002554263039271904,0.00024538997036145134
24.136,-0.00025878942440073693,0.00024464550769258734
24.146,-0.00026199984382307745,0.00024390376562004334
24.156,-0.000265047528211985,0.00024316473420155532
24.166,-0.0002679222563772575,0.0002424284035311926
24.176,-0.00027061363448289304,0.00024169476373922592
24.186,-0.00027311108829668955,0.00024096380499199355
24.196,-0.0002754039083425281,0.00024023551749177013
24.206,-0.0002774813041570277,0.0002395098914766367
24.216,-0.0002793324291372112,0.0002387869172203477
24.226,-0.00028094643073760174,0.0002380665850322017
24.236,-0.0002823125104560173,0.00023734888525691163
24.246,-0.00028341998651089785,0.0002366338082744749
24.256,-0.0002842583563769864,0.00023592134450004442
24.266,-0.000284817363504157,0.0002352114843838015
24.276,-0.0002850870784352435,0.00023450421841082557
24.286,-0.00028505797740404097,0.0002337995371009678
