# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.706,-0.0007129964769911552,0.0035229523913566946
18.716,-0.0005771116224842881,0.0035150959734717383
18.726,-0.00043804353392868777,0.0035072570759206345
18.736,-0.0002962437320248207,0.0034994356596318717
18.746,-0.00015217220446943255,0.0034916316856210793
18.756,-6.295718565117476e-06,0.003483845114990812
18.766,0.00014091391440891783,0.0034760759089303823
18.776,0.00028898156021198396,0.0034683240287156415
18.786,0.0004374305128163922,0.0034605894357088002
18.796,0.0005857842483900986,0.003452872091358242
18.806,0.0007335681347850518,0.0034451719571983123
18.816,0.0008803111715234794,0.003437488994849147
18.826,0.0010255476806403146,0.003429823166016465
18.836,0.0011688189511884083,0.0034221744324913874
18.846,0.0013096748257862365,0.003414542756150237
18.856,0.0014476752255751745,0.0034069280989543656
18.866,0.0015823916877812792,0.00339933042294995
18.876,0.0017134087566213335,0.0033917496902678033
18.886,0.0018403252939719502,0.00338418586312319
18.896,0.0019627557692844964,0.0033766389038156364
18.906,0.0020803314295825934,0.0033691087747287503
18.916,0.0021927013785374098,0.0033615954383300157
18.926,0.002299533579329156,0.003354098857170628
18.936,0.002400515808367663,0.003346618993885288
18.946,0.0024953564894459094,0.003339155811192022
18.956,0.002583785412792626,0.0033317092718920076
18.966,0.0026655544212435827,0.0033242793388693673
18.976,0.0027404380163961488,0.0033168659750910036
18.986,0.0028082338298881576,0.003309469143606396
18.996,0.0028687630414852366,0.0033020888075474394
19.006,0.0029218707623951154,0.0032947249301282272
19.016,0.0029674262825419642,0.003287377474644908
19.026,0.003005323262340073,0.003280046404475468
19.036,0.0030354798417153717,0.0032727316830795713
19.046,0.0030578386585739105,0.0032654332739983694
19.056,0.003072366877232379,0.0032581511408543143
19.066,0.0030790560632917283,0.003250885247350985
19.076,0.003077921967295617,0.0032436355572729005
19.086,0.0030690043318891778,0.003236402034485351
19.096,0.003052366579169449,0.0032291846429342
19.106,0.0030280953843108095,0.0032219833466457237
19.116,0.0029963002804204303,0.0032147981097264146
19.126,0.002957113165043652,0.003207628896362809
19.136,0.0029106876862647927,0.0032004756708213194
19.146,0.0028571986577426434,0.003193338397448034
19.156,0.0027968413814235247,0.003186217040668564
19.166,0.0027298309009758256,0.003179111564987845
19.176,0.002656401247646277,0.0031720219349899706
19.186,0.0025768046099657596,0.0031649481153380138
19.196,0.0024913104956917724,0.0031578900707738547
19.206,0.0024002048244534057,0.003150847766118003
19.216,0.0023037889924614795,0.003143821166269411
19.226,0.0022023789024200324,0.0031368102362053243
19.236,0.0020963039812376258,0.0031298149409810703
19.246,0.001985906153715619,0.003122835245729927
19.256,0.001871538795671142,0.003115871115662911
19.266,0.0017535656999068353,0.0031089225160686345
19.276,0.0016323599345244985,0.0031019894123131076
19.286,0.0015083027390950937,0.003095071769839578
19.296,0.001381782420922349,0.0030881695541683653
19.306,0.0012531931788703635,0.0030812827308966694
19.316,0.001122933961567535,0.0030744112656984224
19.326,0.0009914072646520034,0.0030675551243240957
19.336,0.000859017918363668,0.0030607142726005506
19.346,0.0007261719036472682,0.0030538886764308396
19.356,0.0005932750867055944,0.0030470783017940697
19.366,0.0004607320212544249,0.0030402831147452137
19.376,0.0003289447163627535,0.0030335030814149363
19.386,0.00019831137597125096,0.0030267381680094438
19.396,6.922511571622839e-05,0.003019988340810296
19.406,-5.792724381807791e-05,0.0030132535661742516
19.416,-0.0001827663922812955,0.0030065338105330908
19.426,-0.0003049217772953097,0.002999829040393463
19.436,-0.00042403280712004427,0.0029931392223367
19.446,-0.0005397499955334699,0.0029864643230186672
19.456,-0.0006517361050135223,0.002979804309169584
19.466,-0.0007596672774981097,0.0029731591475938633
19.476,-0.0008632340667002619,0.002966528805169954
19.486,-0.0009621424540106522,0.0029599132488501573
19.496,-0.0010561148141725824,0.0029533124456604847
19.506,-0.0011448907793814727,0.0029467263627004723
19.516,-0.0012282280611788626,0.0029401549671430305
19.526,-0.001305903218704423,0.002933598226234273
19.536,-0.0013777123258140235,0.002927056107293363
19.546,-0.0014434715451528536,0.0029205285777123414
19.556,-0.0015030176426557738,0.0029140156049559636
19.566,-0.0015562084200740239,0.002907517156561549
19.576,-0.0016029230636067338,0.002901033200138797
19.586,-0.0016430623847095717,0.002894563703369654
19.596,-0.0016765489784528005,0.002888108634008128
19.606,-0.0017033273250470285,0.0028816679598801433
19.616,-0.001723363793406366,0.002875241648883376
19.626,-0.0017366465323475646,0.0028688296689870856
19.636,-0.0017431853198373827,0.0028624319882319667
19.646,-0.0017430113615028804,0.0028560485747299814
19.656,-0.0017361769750818185,0.002849679396664213
19.666,-0.0017227552059552668,0.0028433244222886875
19.676,-0.0017028394152151143,0.002836983619928237
19.686,-0.0016765427848222107,0.0028306569579783242
19.696,-0.0016439977763768462,0.002824344404904891
19.706,-0.0016053555576189022,0.002818045929244211
19.716,-0.0015607853450204882,0.0028117614996027132
19.726,-0.0015104737631106637,0.0028054910846568464
19.736,-0.0014546240747895997,0.0027992346531529066
19.746,-0.001393455480662575,0.0027929921739068887
19.756,-0.0013272023506762012,0.002786763615804328
19.766,-0.0012561133576235268,0.002780548947800154
19.776,-0.001180450685022143,0.0027743481389185215
19.786,-0.0011004891553000867,0.002768161158252669
19.796,-0.0010165153428346601,0.002761987974964756
19.806,-0.0009288266772407339,0.0027558285582857094
19.816,-0.0008377305208929174,0.0027496828775150826
19.826,-0.0007435432225994911,0.002743550902020881
19.836,-0.0006465891462936616,0.0027374326012394343
19.846,-0.0005471997076734313,0.002731327944675221
19.856,-0.0004457123869335411,0.0027252369019007275
19.866,-0.0003424697045685685,0.0027191594425563037
19.876,-0.00023781821022754738,0.0027130955363499926
19.886,-0.00013210746504639166,0.0027070451530574018
19.896,-2.5688993848059245e-05,0.002701008262521529
19.906,8.108475915949946e-05,0.0026949848346526383
19.916,0.0001878615041085399,0.0026889748394280785
19.926,0.0002942901357357578,0.002682978246892167
19.936,0.000400021785776926,0.0026769950271560124
19.946,0.0005047108946441714,0.002671025150397386
19.956,0.0006080162358342891,0.0026650685868605637
19.966,0.0007096020006081205,0.0026591253068561737
19.976,0.0008091387782590382,0.002653195280761057
19.986,0.0009063045949611157,0.0026472784790181115
19.996,0.0010007859464758596,0.002641374872136159
20.006,0.0010922787497498292,0.0026354844306897777
20.016,0.0011804893038842661,0.0026296071253191764
20.026,0.001265135218142261,0.0026237429267300313
20.036,0.0013459463654291503,0.0026178918056933465
20.046,0.0014226657313057313,0.0026120537330453155
20.056,0.001495050254320592,0.0026062286796871607
20.066,0.0015628716370719227,0.0026004166165850043
20.076,0.0016259171240545134,0.002594617514769711
20.086,0.0016839902470045162,0.0025888313453367494
20.096,0.0017369114685540292,0.0025830580794460457
20.106,0.001784518858457712,0.002577297688321846
20.116,0.0018266686945220651,0.0025715501432525666
20.126,0.0018632359793901577,0.0025658154155906486
20.136,0.0018941149374663508,0.0025600934767524277
20.146,0.0019192194209821237,0.002554384298217969
20.156,0.0019384832889228966,0.0025486878515309534
20.166,0.0019518607326537893,0.0025430041082985114
20.176,0.0019593265078794424,0.0025373330401910997
20.186,0.0019608761017972376,0.002531674618942345
20.196,0.0019565258360921224,0.0025260288163489095
20.206,0.0019463129015545378,0.0025203956042703585
20.216,0.0019302953278122626,0.0025147749546290035
20.226,0.001908551855705878,0.0025091668394097784
20.236,0.001881181750473563,0.0025035712306600844
20.246,0.0018483045351248982,0.002497988100489671
20.256,0.0018100596020282733,0.002492417421070468
20.266,0.0017666058280046985,0.00248685916463648
20.276,0.0017181210822473734,0.00248131330348362
20.286,0.0016648015907364006,0.0024757798099695892
20.296,0.001606861278166848,0.002470258656513735
20.306,0.0015445310319735352,0.002464749815596904
20.316,0.0014780579169522325,0.0024592532597613173
20.326,0.0014077042438382398,0.0024537689616104244
20.336,0.0013337466119185772,0.002448296893808779
20.346,0.0012564749014269863,0.0024428370290818856
20.356,0.0011761911549607504,0.00243738934021608
20.366,0.001093208395682348,0.002431953800058382
20.376,0.0010078494223629932,0.002426530381516363
20.386,0.0009204455619358357,0.002421119057558019
20.396,0.0008313352732460561,0.00241571980121162
20.406,0.0007408628016920375,0.002410332585565594
20.416,0.0006493767868109779,0.002404957383768378
20.426,0.0005572287853235065,0.0023995941690282893
20.436,0.00046477178410721275,0.002394242914613394
20.446,0.0003723586851973881,0.002388903593851373
20.456,0.0002803408157554941,0.0023835761801293902
20.466,0.00018906643341102652,0.002378260646893951
20.476,9.88791741791335e-05,0.0023729569676507866
20.486,1.0116515129470014e-05,0.0023676651159646993
20.496,-7.68916535952742e-05,0.002362385065459457
20.506,-0.0001618245128896276,0.002357116789817638
20.516,-0.00024437173377377683,0.002351860262780519
20.526,-0.0003242348226854763,0.0023466154581479265
20.536,-0.0004011284846818689,0.002341382349778124
20.546,-0.000474781839951328,0.002336160911587666
20.556,-0.0005449395781605315,0.0023309511175512755
20.566,-0.0006113630753456667,0.002325752941701719
20.576,-0.0006738313994616442,0.0023205663581296644
20.586,-0.0007321422164320443,0.0023153913409835686
20.596,-0.0007861125906197257,0.002310227864469525
20.606,-0.0008355796929471818,0.0023050759028511616
20.616,-0.0008804013938549082,0.0022999354304494976
20.626,-0.0009204567664280745,0.002294806421642813
20.636,-0.0009556464133340905,0.002289688850866533
20.646,-0.000985892722186407,0.0022845826926130883
20.656,-0.0010111399864636728,0.0022794879214317943
20.666,-0.001031354428410029,0.0022744045119287215
20.676,-0.0010465240797454252,0.002269332438766577
20.686,-0.0010566585143764393,0.002264271676664563
20.696,-0.0010617885611179836,0.0022592222003982683
20.706,-0.0010619658029452474,0.002254183984799527
20.716,-0.0010572620234490316,0.0022491570047563007
20.726,-0.0010477685509361955,0.002244141235212558
20.736,-0.0010335954433281695,0.002239136651168136
20.746,-0.0010148706535815634,0.0022341432276786325
20.756,-0.0009917390649155878,0.002229160939855266
20.766,-0.0009643614210145814,0.002224189762864762
20.776,-0.0009329132295485856,0.002219229671929222
20.786,-0.0008975835813746978,0.0022142806423260095
20.796,-0.0008585738921852895,0.0022093426493876205
20.806,-0.0008160966212310413,0.0022044156685015553
20.816,-0.0007703739272243199,0.0021994996751102114
20.826,-0.000721636298209608,0.0021945946447107373
20.836,-0.0006701211667030247,0.002189700552854939
20.846,-0.0006160715177963967,0.002184817375149134
20.856,-0.0005597344889294337,0.002179945087254044
20.866,-0.0005013599718702024,0.002175083664884669
20.876,-0.00044119925669842844,0.002170233083810164
20.886,-0.00037950373370924495,0.00216539331985372
20.896,-0.00031652359325079574,0.0021605643488924447
20.906,-0.00025250657479748337,0.0021557461468572443
20.916,-0.00018769685717590822,0.0021509386897326944
20.926,-0.0001223339659421858,0.002146141953556935
20.936,-5.665173136546763e-05,0.002141355914421535
20.946,9.122576184687498e-06,0.0021365805484713832
20.956,7.476906628323796e-05,0.0021318158319045704
20.966,0.00014007596861082168,0.00212706174097226
20.976,0.00020484023782270892,0.0021223182519785853
20.986,0.0002688680447745337,0.0021175853412805173
20.996,0.00033197520534485546,0.002112862985287754
21.006,0.00039398749187093184,0.0021081511604625985
21.016,0.0004547408074295654,0.0021034498433198517
21.026,0.0005140813146425277,0.00209875901042668
21.036,0.0005718654523562431,0.002094078638402514
21.046,0.0006279598608028697,0.0020894087039189193
21.056,0.0006822412218574722,0.0020847491836994843
21.066,0.0007345960732326998,0.002080100054519712
21.076,0.0007849205366868231,0.002075461293206891
21.086,0.0008331199801674519,0.002070832876639991
21.096,0.0008791086268789704,0.0020662147817495408
21.106,0.0009228091834359788,0.0020616069855175136
21.116,0.0009641524134121356,0.002057009464977221
21.126,0.001003076645545135,0.002052422197213184
21.136,0.001039527356011889,0.0020478451593610343
21.146,0.0010734567227327512,0.0020432783286073847
21.156,0.0011048231579394322,0.002038721682189732
21.166,0.0011335908907566016,0.0020341751973963246
21.176,0.0011597295370669794,0.00202963885156607
21.186,0.001183213731001023,0.0020251126220884037
21.196,0.0012040228205128926,0.002020596486403188
21.206,0.0012221405369464595,0.002016090422000598
21.216,0.0012375547038510563,0.0020115944064210017
21.226,0.0012502570743238132,0.0020071084172548566
21.236,0.0012602431524066397,0.002002632432142593
21.246,0.0012675120742751567,0.001998166428774509
21.256,0.0012720665918134132,0.001993710384890649
21.266,0.0012739130024363905,0.0019892642782807046
21.276,0.0012730612325336668,0.0019848280867838936
21.286,0.0012695249485953858,0.0019804017882888527
21.296,0.001263321664104575,0.0019759853607335337
21.306,0.0012544729344452336,0.001971578782105083
21.316,0.0012430045479746529,0.0019671820304397415
21.326,0.0012289467858365515,0.001962795083822728
21.336,0.001212334684626051,0.001958417920388132
21.346,0.0011932082698968094,0.0019540505183188064
21.356,0.0011716128581802895,0.001949692855846259
21.366,0.0011475993422491845,0.0019453449112505434
21.376,0.0011212244000563243,0.0019410066628601458
21.386,0.0010925507457824795,0.0019366780890518896
21.396,0.0010616473381600154,0.0019323591682508057
21.406,0.0010285895088770866,0.0019280498789300533
21.416,0.0009934591050571925,0.0019237501996107872
21.426,0.0009563445477106128,0.0019194601088620689
21.436,0.0009173408383098707,0.0019151795853007477
21.446,0.0008765495061635267,0.0019109086075913583
21.456,0.0008340784601878319,0.0019066471544460198
21.466,0.0007900418458352678,0.0019023952046243187
21.476,0.0007445598109835221,0.0018981527369332147
21.486,0.0006977581831085302,0.0018939197302269236
21.496,0.0006497681077189696,0.0018896961634068258
21.506,0.0006007256540912008,0.0018854820154213408
21.516,0.0005507713405168811,0.0018812772652658473
21.526,0.0005000496395112063,0.0018770818919825558
21.536,0.00044870845977932044,0.001872895874660421
21.546,0.00039689854121006376,0.0018687191924350284
21.556,0.0003447728598621779,0.0018645518244884917
21.566,0.0002924860423438524,0.0018603937500493494
21.576,0.00024019373661472056,0.0018562449483924607
21.586,0.00018805195260968732,0.001852105398838909
21.596,0.00013621645569913065,0.001847975080755886
21.606,8.484215586779179e-05,0.0018438539735566018
21.616,3.4082474288857e-05,0.0018397420567001722
21.626,-1.5911259150117778e-05,0.001835639309691521
21.636,-6.499038250592725e-05,0.0018315457120812808
21.646,-0.000113009483114389,0.0018274612434656824
21.656,-0.00015982692465708745,0.0018233858834864646
21.666,-0.00020530538354734924,0.0018193196118307614
21.676,-0.0002493123848636037,0.0018152624082310074
21.686,-0.0002917207389226652,0.001811214252464834
21.696,-0.0003324089915726028,0.001807175124354973
21.706,-0.00037126188472556013,0.001803145003769152
21.716,-0.0004081707429010127,0.0017991238706199912
21.726,-0.00044303383976399306,0.001795111704864914
21.736,-0.00047575675412435967,0.0017911084865060301
21.746,-0.00050625268539013,0.0017871141955900563
21.756,-0.0005344427364467835,0.001783128812208198
21.766,-0.0005602561777606409,0.001779152316496066
21.776,-0.0005836306593777364,0.0017751846886335631
21.786,-0.0006045124006951689,0.0017712259088447984
21.796,-0.0006228563627431201,0.0017672759573979784
21.806,-0.0006386263445671885,0.0017633348146053119
21.816,-0.0006517950637164276,0.0017594024608229184
21.826,-0.0006623441947158201,0.001755478876450718
21.836,-0.0006702643600862432,0.0017515640419323462
21.846,-0.0006755551128865446,0.0017476579377550465
21.856,-0.000678224865245153,0.0017437605444495761
21.866,-0.0006782907431796872,0.0017398718425901158
21.876,-0.0006757784288211105,0.00173599181279416
21.886,-0.0006707220023041146,0.0017321204357224344
21.896,-0.0006631637358186779,0.0017282576920787873
21.906,-0.00065315380476559,0.0017244035626101004
21.916,-0.0006407500276949655,0.00172055802810619
21.926,-0.0006260176060874774,0.0017167210693997163
21.936,-0.0006090287584011637,0.0017128926673660786
21.946,-0.000589862406230185,0.001709072802923331
21.956,-0.0005686038542876983,0.0017052614570320767
21.966,-0.0005453444128125906,0.0017014586106953785
21.976,-0.0005201810447440964,0.0016976642449586684
21.986,-0.0004932160454875537,0.0016938783409096417
21.996,-0.0004645566608345736,0.0016901008796781755
22.006,-0.00043431468194167066,0.0016863318424362248
22.016,-0.0004026061456986666,0.0016825712103977328
22.026,-0.0003695509699199567,0.001678818964818536
22.036,-0.0003352725857518579,0.0016750750869962744
22.046,-0.0002998975944680497,0.0016713395582702959
22.056,-0.00026355538646680583,0.0016676123600215577
22.066,-0.0002263777776020037,0.0016638934736725468
22.076,-0.00018849866102042286,0.0016601828806871684
22.086,-0.00015005362833783663,0.0016564805625706755
22.096,-0.00011117955409539564,0.0016527865008695573
22.106,-7.201418806135871e-05,0.0016491006771714607
22.116,-3.2695744680969515e-05,0.0016454230731050932
22.126,6.637530452369459e-06,0.001641753670340128
22.136,4.58478264215699e-05,0.0016380924505871187
22.146,8.479824939281244e-05,0.001634439395597403
22.156,0.00012335331563015811,0.0016307944871630194
22.166,0.00016137947737616162,0.0016271577071166057
22.176,0.00019874563654937585,0.0016235290373313189
22.186,0.00023532366185461518,0.001619908459720737
22.196,0.0002709889547054893,0.001616295956238771
22.206,0.0003056209978641867,0.0016126915088795805
22.216,0.00033910386810947184,0.001609095099677474
22.226,0.00037132678901286026,0.0016055067107068298
22.236,0.0004021846467756393,0.0016019263240819974
22.246,0.00043157847473021874,0.001598353921957214
22.256,0.0004594159231372069,0.0015947894865265125
22.266,0.00048561167829703025,0.001591233000023639
22.276,0.0005100878624969604,0.0015876844447219529
22.286,0.0005327744004461226,0.001584143802934352
22.296,0.0005536092973448531,0.0015806110570131722
22.306,0.0005725388826071684,0.0015770861893501058
22.316,0.0005895179998993129,0.0015735691823761165
22.326,0.0006045101706110553,0.0015700600185613426
22.336,0.0006174876920243437,0.0015665586804150208
22.346,0.0006284316053070411,0.001563065150485389
22.356,0.0006373316893582843,0.0015595794113596039
22.366,0.0006441863917534658,0.0015561014456636582
22.376,0.000649002664254395,0.0015526312360622837
22.386,0.0006517957832121587,0.0015491687652588776
22.396,0.000652589159962193,0.001545714015995403
22.406,0.0006514140553140336,0.0015422669710523172
22.416,0.000648309230468845,0.0015388276132484683
22.426,0.0006433206503474907,0.0015353959254410293
22.436,0.0006365011242227149,0.0015319718905253959
22.446,0.0006279098923405263,0.001528555491435112
22.456,0.000617612227929507,0.0015251467111417813
22.466,0.0006056790352789913,0.0015217455326549795
22.476,0.0005921863925699139,0.0015183519390221721
22.486,0.0005772151051449215,0.0015149659133286302
22.496,0.0005608502693324123,0.0015115874386973488
22.506,0.0005431808205863118,0.0015082164982889545
22.516,0.0005242990732869755,0.0015048530753016328
22.526,0.0005043002358134531,0.0015014971529710337
22.536,0.00048328199671448954,0.0014981487145701929
22.546,0.0004613440590197974,0.0014948077434094526
22.556,0.0004385876531423649,0.0014914742228363687
22.566,0.00041511513238673566,0.0014881481362356386
22.576,0.00039102954857941013,0.0014848294670290081
22.586,0.00036643416395026006,0.0014815181986751961
22.596,0.0003414320488508637,0.0014782143146698074
22.606,0.0003161256958104043,0.0014749177985452558
22.616,0.00029061656450504617,0.0014716286338706793
22.626,0.00026500475750777883,0.001468346804251853
22.636,0.00023938861511063467,0.0014650722933311191
22.646,0.00021386430594199732,0.0014618050847872897
22.656,0.0001885255731583832,0.0014585451623355828
22.666,0.0001634633836434933,0.0014552925097275262
22.676,0.00013876564390973822,0.0014520471107508884
22.686,0.00011451695442669059,0.0014488089492295869
22.696,9.079835550029894e-05,0.0014455780090236177
22.706,6.768713383821379e-05,0.0014423542740289667
22.716,4.5256629925915244e-05,0.0014391377281775329
22.726,2.357613305240839e-05,0.0014359283554370515
22.736,2.7107624007485505e-06,0.0014327261398110064
22.746,-1.727864512339571e-05,0.0014295310653385602
22.756,-3.633556697562134e-05,0.0014263431160944611
22.766,-5.4407808263616324e-05,0.0014231622761889803
22.776,-7.144751207249653e-05,0.0014199885297678178
22.786,-8.741117547055767e-05,0.0014168218610120333
22.796,-0.0001022595665167635,0.0014136622541379646
22.806,-0.00011595767856831164,0.0014105096933971447
22.816,-0.00012847468993299849,0.001407364163076228
22.826,-0.00013978388676337257,0.0014042256474969105
22.836,-0.00014986257724325342,0.0014010941310158543
22.846,-0.00015869200974931655,0.001397969598024603
22.856,-0.00016625735154867968,0.001394852032949513
22.866,-0.00017254760232416152,0.0013917414202516665
22.876,-0.0001775555176263556,0.0013886377444267998
22.886,-0.00018127759536793034,0.0013855409900052273
22.896,-0.00018371400596085342,0.0013824511415517575
22.906,-0.00018486857513361516,0.0013793681836656252
22.916,-0.00018474879440408016,0.0013762921009804062
22.926,-0.0001833657809827959,0.0013732228781639458
22.936,-0.00018073428630557492,0.0013701604999182793
22.946,-0.00017687271685609,0.0013671049509795606
22.956,-0.0001718031097063717,0.0013640562161179827
22.966,-0.00016555114401080174,0.0013610142801376982
22.976,-0.00015814614390639048,0.0013579791278767542
22.986,-0.00014962108876398836,0.0013549507442070007
22.996,-0.00014001260678955,0.001351929114034033
23.006,-0.00012936090760837785,0.001348914222297103
23.016,-0.00011770979859179547,0.001345906053969052
23.026,-0.00010510661688775032,0.0013429045940562298
23.036,-9.160213733781921e-05,0.001339909827598427
23.046,-7.725052014969482e-05,0.0013369217396687933
23.056,-6.21091905072027e-05,0.0013339403153737653
23.066,-4.623872023827781e-05,0.001330965539852998
23.076,-2.9702686010163776e-05,0.0013279973982792805
23.086,-1.2567501366549206e-05,0.0013250358758584726
23.096,5.097766880590012e-06,0.0013220809578294221
23.106,2.3221577808217024e-05,0.0013191326294638957
23.116,4.173015873185312e-05,0.0013161908760665085
23.126,6.0547718858219724e-05,0.0013132556829746418
23.136,7.959668050087321e-05,0.0013103270355583811
23.146,9.879798370890582e-05,0.0013074049192204338
23.156,0.0001180713094403709,0.0013044893193960609
23.166,0.00013733539649095981,0.0013015802215530037
23.176,0.0001565083607047333,0.0012986776111914137
23.186,0.00017550793147790066,0.0012957814738437743
23.196,0.000194251817328149,0.001292891795074836
23.206,0.0002126580380932936,0.0012900085604815388
23.216,0.00023064518744229397,0.0012871317556929413
23.226,0.0002481327952164416,0.0012842613663701541
23.236,0.00026504168412775893,0.00128139737820626
23.246,0.0002812942514759126,0.0012785397769262516
23.256,0.0002968148077227459,0.0012756885482869528
23.266,0.00031152992380059457,0.0012728436780769508
23.276,0.00032536872008485983,0.0012700051521165252
23.286,0.00033826318462437134,0.0012671729562575788
23.296,0.0003501484907164871,0.0012643470763835656
23.306,0.00036096330258156756,0.001261527498409418
23.316,0.0003706500022129693,0.0012587142082814834
23.326,0.00037915496028009376,0.001255907191977443
23.336,0.0003864288424284055,0.0012531064355062553
23.346,0.0003924267807114999,0.0012503119249080757
23.356,0.00039710858668076036,0.0012475236462541931
23.366,0.0004004389697227741,0.001244741585646959
23.376,0.00040238768246688556,0.001241965729219715
23.386,0.00040292969542533137,0.0012391960631367275
23.396,0.0004020453265801449,0.0012364325735931166
23.406,0.0003997203251625727,0.0012336752468147913
23.416,0.0003959459853267683,0.0012309240690583734
23.426,0.0003907192480487661,0.0012281790266111374
23.436,0.0003840427177615657,0.0012254401057909354
23.446,0.0003759246785970012,0.0012227072929461313
23.456,0.00036637915571075306,0.001219980574455536
23.466,0.0003554259084705675,0.001217259936728333
23.476,0.0003430903916122274,0.001214545366204018
23.486,0.00032940373014013106,0.0012118368493523244
23.496,0.000314402687602143,0.0012091343726731596
23.506,0.00029812957031280464,0.0012064379226965369
23.516,0.0002806321350678586,0.0012037474859825116
23.526,0.00026196350096711527,0.001201063049121106
23.536,0.00024218198168733597,0.0011983845987322513
23.546,0.0002213509274483419,0.0011957121214657184
23.556,0.00019953858588568556,0.0011930456040010432
23.566,0.00017681786638833652,0.0011903850330474747
23.576,0.00015326604969578616,0.0011877303953438958
23.586,0.00012896457934340224,0.0011850816776587676
23.596,0.00010399875266982618,0.0011824388667900539
23.606,7.845734393961631e-05,0.0011798019495651607
23.616,5.243227835811424e-05,0.0011771709128408732
23.626,2.601824808111599e-05,0.001174545743503282
23.636,-6.877439098090674e-07,0.001171926428467727
23.646,-2.7586848103999037e-05,0.001169312954678724
23.656,-5.457880863366391e-05,0.0011667053091099075
23.666,-8.156247386773105e-05,0.0011641034787639557
23.676,-0.00010843634388230795,0.0011615074506725381
23.686,-0.00013509909352093607,0.0011589172118962397
23.696,-0.0001614501119430652,0.0011563327495245042
23.706,-0.00018739006274541103,0.0011537540506755665
23.716,-0.00021282143486412315,0.0011511811024963868
23.726,-0.00023764906634841002,0.0011486138921625896
23.736,-0.00026178068816055613,0.0011460524068783976
23.746,-0.000285127442450332,0.0011434966338765716
23.756,-0.0003076043509343491,0.0011409465604183403
23.766,-0.0003291307821306019,0.0011384021737933453
23.776,-0.00034963087587172907,0.0011358634613195691
23.786,-0.0003690338989488821,0.0011333304103432768
23.796,-0.0003872745809439648,0.0011308030082389548
23.806,-0.00040429342171167384,0.0011282812424092414
23.816,-0.00042003691491942564,0.0011257651002848715
23.826,-0.00043445771189435663,0.001123254569324608
23.836,-0.0004475147525534074,0.0011207496370151818
23.846,-0.0004591733482035224,0.0011182502908712287
23.856,-0.0004694051859604174,0.0011157565184352293
23.866,-0.00047818827946541614,0.0011132683072774458
23.876,-0.0004855069022474762,0.0011107856449958564
23.886,-0.0004913514528052139,0.0011083085192161014
23.896,-0.0004957182789150298,0.0011058369175914096
23.906,-0.0004986094624018705,0.0011033708278025516
23.916,-0.0005000325611652664,0.001100910237557765
23.926,-0.0005000003336151902,0.0010984551345927037
23.936,-0.0004985304475339791,0.0010960055066703666
23.946,-0.0004956451762738,0.001093561341581047
23.956,-0.0004913710506332307,0.0010911226271422632
23.966,-0.0004857385145188557,0.0010886893511987017
23.976,-0.0004787816172930894,0.0010862615016221586
23.986,-0.0004705376586238372,0.0010838390663114729
23.996,-0.00046104685667599176,0.0010814220331924749
24.006,-0.00045035205535719756,0.0010790103902179147
24.016,-0.0004384983936632441,0.0010766041253674145
24.026,-0.0004255330364037149,0.001074203226647399
24.036,-0.0004115049138356508,0.0010718076820910411
24.046,-0.0003964644687944983,0.0010694174797582013
24.056,-0.0003804634300147392,0.0010670326077353652
24.066,-0.00036355457727997077,0.0010646530541355875
24.076,-0.0003457915825038705,0.0010622788070984305
24.086,-0.00032722885255578605,0.0010599098547899087
24.096,-0.00030792137779797184,0.0010575461854024238
24.106,-0.0002879245999541926,0.0010551877871547125
24.116,-0.00026729429839887305,0.001052834648291782
24.126,-0.00024608650843035984,0.0010504867570848542
24.136,-0.00022435744423130634,0.001048144101831309
24.146,-0.0002021634129852891,0.0010458066708546212
24.156,-0.00017956076322730557,0.0010434744525043076
24.166,-0.00015660585255963436,0.0010411474351558645
24.176,-0.00013335496701863444,0.0010388256072107118
24.186,-0.00010986430491262449,0.001036508957096135
24.196,-8.618995292499043e-05,0.0010341974732652282
24.206,-6.238784215426681e-05,0.001031891144196837
24.216,-3.851370523818805e-05,0.0010295899583954967
24.226,-1.462303722142844e-05,0.0010272939043913824
24.236,9.22890958162542e-06,0.0010250029707402418
24.246,3.298717233696323e-05,0.0010227171460233508
24.256,5.659713742525021e-05,0.0010204364188474441
24.266,8.00045730527104e-05,0.0010181607778446686
24.276,0.00010315568264009176,0.001015890211672519
24.286,0.00012599715902520222,0.001013624709013787
24.296,0.00014847624527955495,0.0010113642585765008
24.306,0.00017054081171766837,0.00100910884909387
24.316,0.00019213942220070706,0.001006858469324232
24.326,0.00021322142679860355,0.0010046131080509917
24.336,0.0002337370237600412,0.0010023727540825701
24.346,0.00025363737607862367,0.0010001373962523438
24.356,0.0002728747113834941,0.000997907023418592
24.366,0.00029140240123476683,0.000995681624464443
24.376,0.00030917506647041426,0.000993461188297813
24.386,0.000326148696206532,0.0009912457038513582
24.396,0.00034228078436647854,0.0009890351600824123
24.406,0.0003575304086385793,0.0009868295459729366
24.416,0.00037185835601160884,0.000984628850529462
24.426,0.0003852272507613836,0.0009824330627830379
24.436,0.0003976016267317161,0.0009802421717891724
24.446,0.0004089480792279826,0.000978056166627784
24.456,0.00041923537875975935,0.0009758750364031402
24.466,0.0004284345504164258,0.0009736987702438075
24.476,0.0004365189785859806,0.000971527357302599
