# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.556,-7.913112371326435e-05,0.000239804694311498
18.566,-7.958686045135414e-05,0.000239804694311498
18.576,-7.958678662249564e-05,0.000239804694311498
18.586,-7.913705574857794e-05,0.000239804694311498
18.596,-7.824545151393364e-05,0.000239804694311498
18.606,-7.692134570439082e-05,0.000239804694311498
18.616,-7.517565335165264e-05,0.000239804694311498
18.626,-7.302078844227943e-05,0.000239804694311498
18.636,-7.047060418288004e-05,0.000239804694311498
18.646,-6.754032191270844e-05,0.000239804694311498
18.656,-6.424645765542614e-05,0.000239804694311498
18.666,-6.0606749324976636e-05,0.000239804694311498
18.676,-5.664006587607644e-05,0.000239804694311498
18.686,-5.236631533959324e-05,0.000239804694311498
18.696,-4.7806368294493335e-05,0.000239804694311498
18.706,-4.298195816615724e-05,0.000239804694311498
18.716,-3.7915559131048236e-05,0.000239804694311498
18.726,-3.263029135765894e-05,0.000239804694311498
18.736,-2.7149814279453036e-05,0.000239804694311498
18.746,-2.1498238405867716e-05,0.000239804694311498
18.756,-1.5700009195089967e-05,0.000239804694311498
18.766,-9.779781149688058e-06,0.000239804694311498
18.776,-3.762321629307738e-06,0.000239804694311498
18.786,2.3275995620535624e-06,0.000239804694311498
18.796,8.465332922714161e-06,0.000239804694311498
18.806,1.4626469983106064e-05,0.000239804694311498
18.816,2.0786943555603564e-05,0.000239804694311498
18.826,2.6923140068965168e-05,0.000239804694311498
18.836,3.3012005943402564e-05,0.000239804694311498
18.846,3.903116881712726e-05,0.000239804694311498
18.856,4.4959055236238666e-05,0.000239804694311498
18.866,5.077497705684486e-05,0.000239804694311498
18.876,5.645921770621726e-05,0.000239804694311498
18.886,6.199314241635346e-05,0.000239804694311498
18.896,6.735927879135956e-05,0.000239804694311498
18.906,7.254139075468205e-05,0.000239804694311498
18.916,7.752456060595956e-05,0.000239804694311498
18.926,8.229524957762988e-05,0.000239804694311498
18.936,8.684133635149607e-05,0.000239804694311498
18.946,9.115215904782046e-05,0.000239804694311498
18.956,9.521854399965147e-05,0.000239804694311498
18.966,9.903283716183544e-05,0.000239804694311498
18.976,0.00010258891187895844,0.000239804694311498
18.986,0.00010588215448519646,0.000239804694311498
18.996,0.00010890944066806546,0.000239804694311498
19.006,0.00011166911081680447,0.000239804694311498
19.016,0.00011416095089148047,0.000239804694311498
19.026,0.00011638613535757948,0.000239804694311498
19.036,0.00011834715474247647,0.000239804694311498
19.046,0.00012004774859494346,0.000239804694311498
19.056,0.00012149283900805447,0.000239804694311498
19.066,0.00012268844412665248,0.000239804694311498
19.076,0.00012364157872151146,0.000239804694311498
19.086,0.00012436015058381046,0.000239804694311498
19.096,0.00012485285570029348,0.000239804694311498
19.106,0.00012512907506351546,0.000239804694311498
19.116,0.00012519874889890147,0.000239804694311498
19.126,0.00012507225139850347,0.000239804694311498
19.136,0.00012476028719883645,0.000239804694311498
19.146,0.00012427377130100846,0.000239804694311498
19.156,0.00012362370256960748,0.000239804694311498
19.166,0.00012282103627258545,0.000239804694311498
19.176,0.00012187657372077747,0.000239804694311498
19.186,0.00012080086606705548,0.000239804694311498
19.196,0.00011960409449300846,0.000239804694311498
19.206,0.00011829597130295845,0.000239804694311498
19.216,0.00011688565297936646,0.000239804694311498
19.226,0.00011538166481138646,0.000239804694311498
19.236,0.00011379182472662648,0.000239804694311498
19.246,0.00011212318386246247,0.000239804694311498
19.256,0.00011038197754369248,0.000239804694311498
19.266,0.00010857359220657446,0.000239804694311498
19.276,0.00010670253627871647,0.000239804694311498
19.286,0.00010477241891980547,0.000239804694311498
19.296,0.00010278596723889847,0.000239804694311498
19.306,0.00010074502394550846,0.000239804694311498
19.316,9.865055718309446e-05,0.000239804694311498
19.326,9.650268792605346e-05,0.000239804694311498
19.336,9.430075420199045e-05,0.000239804694311498
19.346,9.204335315190148e-05,0.000239804694311498
19.356,8.972839032616445e-05,0.000239804694311498
19.366,8.735312086281845e-05,0.000239804694311498
19.376,8.491422197096096e-05,0.000239804694311498
19.386,8.240787192397738e-05,0.000239804694311498
19.396,7.982982043932445e-05,0.000239804694311498
19.406,7.717546742849705e-05,0.000239804694311498
19.416,7.443993847443606e-05,0.000239804694311498
19.426,7.161815554258136e-05,0.000239804694311498
19.436,6.870490549122776e-05,0.000239804694311498
19.446,6.569491766601497e-05,0.000239804694311498
19.456,6.258296322003866e-05,0.000239804694311498
19.466,5.936394201462867e-05,0.000239804694311498
19.476,5.603294314004066e-05,0.000239804694311498
19.486,5.258530125498926e-05,0.000239804694311498
19.496,4.9016684624653857e-05,0.000239804694311498
19.506,4.532317667756996e-05,0.000239804694311498
19.516,4.150134072445196e-05,0.000239804694311498
19.526,3.7548279430414666e-05,0.000239804694311498
19.536,3.3461716798135364e-05,0.000239804694311498
19.546,2.9240075389474866e-05,0.000239804694311498
19.556,2.4882536424483565e-05,0.000239804694311498
19.566,2.0389083311156663e-05,0.000239804694311498
19.576,1.5760540565333068e-05,0.000239804694311498
19.586,1.0998626687099464e-05,0.000239804694311498
19.596,6.106021254457862e-06,0.000239804694311498
19.606,1.0863939433347636e-06,0.000239804694311498
19.616,-4.055564609127588e-06,0.000239804694311498
19.626,-9.314124836375418e-06,0.000239804694311498
19.636,-1.4682523044198777e-05,0.000239804694311498
19.646,-2.0152962666125657e-05,0.000239804694311498
19.656,-2.5716615230253138e-05,0.000239804694311498
19.666,-3.1363623052696734e-05,0.000239804694311498
19.676,-3.7083142579597336e-05,0.000239804694311498
19.686,-4.286340497769324e-05,0.000239804694311498
19.696,-4.869175762601554e-05,0.000239804694311498
19.706,-5.455474611411233e-05,0.000239804694311498
19.716,-6.043818834414374e-05,0.000239804694311498
19.726,-6.632724464144914e-05,0.000239804694311498
19.736,-7.220652300362494e-05,0.000239804694311498
19.746,-7.806018736079525e-05,0.000239804694311498
19.756,-8.387207726424914e-05,0.000239804694311498
19.766,-8.962582904186676e-05,0.000239804694311498
19.776,-9.530498495308553e-05,0.000239804694311498
19.786,-0.00010089311459839995,0.000239804694311498
19.796,-0.00010637395892339885,0.000239804694311498
19.806,-0.00011173156291176882,0.000239804694311498
19.816,-0.00011695038614249355,0.000239804694311498
19.826,-0.00012201540366046153,0.000239804694311498
19.836,-0.00012691224696942955,0.000239804694311498
19.846,-0.00013162730160156555,0.000239804694311498
19.856,-0.00013614777245365254,0.000239804694311498
19.866,-0.00014046178080269353,0.000239804694311498
19.876,-0.00014455845579815753,0.000239804694311498
19.886,-0.00014842798242842753,0.000239804694311498
19.896,-0.00015206162600595253,0.000239804694311498
19.906,-0.00015545177063321154,0.000239804694311498
19.916,-0.00015859194438724053,0.000239804694311498
19.926,-0.00016147680257551153,0.000239804694311498
19.936,-0.00016410212775615254,0.000239804694311498
19.946,-0.00016646481187776154,0.000239804694311498
19.956,-0.00016856281256670053,0.000239804694311498
19.966,-0.0001703951074931455,0.000239804694311498
19.976,-0.00017196164660546453,0.000239804694311498
19.986,-0.00017326330098925554,0.000239804694311498
19.996,-0.00017430179213636952,0.000239804694311498
20.006,-0.00017507963537008754,0.000239804694311498
20.016,-0.00017560007766942752,0.000239804694311498
20.026,-0.00017586703733381054,0.000239804694311498
20.036,-0.00017588505891229055,0.000239804694311498
20.046,-0.00017565924255235954,0.000239804694311498
20.056,-0.00017519518814971053,0.000239804694311498
20.066,-0.00017449896065524053,0.000239804694311498
20.076,-0.00017357707715303153,0.000239804694311498
20.086,-0.00017243647889007653,0.000239804694311498
20.096,-0.00017108449812535653,0.000239804694311498
20.106,-0.00016952882922869055,0.000239804694311498
20.116,-0.00016777754955959055,0.000239804694311498
20.126,-0.00016583912941633153,0.000239804694311498
20.136,-0.00016372242832563553,0.000239804694311498
20.146,-0.00016143669756793553,0.000239804694311498
20.156,-0.00015899159549780253,0.000239804694311498
20.166,-0.00015639719401912752,0.000239804694311498
20.176,-0.00015366400667137553,0.000239804694311498
20.186,-0.00015080299680369453,0.000239804694311498
20.196,-0.00014782557753784952,0.000239804694311498
20.206,-0.00014474361460665552,0.000239804694311498
20.216,-0.00014156942371331153,0.000239804694311498
20.226,-0.00013831577010543653,0.000239804694311498
20.236,-0.00013499585325788154,0.000239804694311498
20.246,-0.00013162329424614653,0.000239804694311498
20.256,-0.00012821209892194453,0.000239804694311498
20.266,-0.00012477659836124654,0.000239804694311498
20.276,-0.00012133140623201853,0.000239804694311498
20.286,-0.00011789137500331455,0.000239804694311498
20.296,-0.00011447153407311654,0.000239804694311498
20.306,-0.00011108700954751813,0.000239804694311498
20.316,-0.00010775295061438934,0.000239804694311498
20.326,-0.00010448444509177082,0.000239804694311498
20.336,-0.00010129642972652334,0.000239804694311498
20.346,-9.820358865077685e-05,0.000239804694311498
20.356,-9.522025250621163e-05,0.000239804694311498
20.366,-9.236029942981923e-05,0.000239804694311498
20.376,-8.963704636540503e-05,0.000239804694311498
20.386,-8.706314945225853e-05,0.000239804694311498
20.396,-8.465049878533261e-05,0.000239804694311498
20.406,-8.241011880539474e-05,0.000239804694311498
20.416,-8.035207536825093e-05,0.000239804694311498
20.426,-7.848536094927204e-05,0.000239804694311498
20.436,-7.681779231468342e-05,0.000239804694311498
20.446,-7.535593917765504e-05,0.000239804694311498
20.456,-7.410504339570864e-05,0.000239804694311498
20.466,-7.306894055867634e-05,0.000239804694311498
20.476,-7.224999994450223e-05,0.000239804694311498
20.486,-7.164905876612553e-05,0.000239804694311498
20.496,-7.126536786429934e-05,0.000239804694311498
20.506,-7.109655654711843e-05,0.000239804694311498
20.516,-7.113861575467253e-05,0.000239804694311498
20.526,-7.138587726858393e-05,0.000239804694311498
20.536,-7.183099482754442e-05,0.000239804694311498
20.546,-7.246494449744524e-05,0.000239804694311498
20.556,-7.327703889248134e-05,0.000239804694311498
20.566,-7.425497527229063e-05,0.000239804694311498
20.576,-7.538487550905494e-05,0.000239804694311498
20.586,-7.665131730420153e-05,0.000239804694311498
20.596,-7.803738927733995e-05,0.000239804694311498
20.606,-7.952476617301154e-05,0.000239804694311498
20.616,-8.109382987363684e-05,0.000239804694311498
20.626,-8.272376587802364e-05,0.000239804694311498
20.636,-8.439265189223334e-05,0.000239804694311498
20.646,-8.607757393989604e-05,0.000239804694311498
20.656,-8.775478616552794e-05,0.000239804694311498
20.666,-8.939986189161604e-05,0.000239804694311498
20.676,-9.098784567737104e-05,0.000239804694311498
20.686,-9.249341231277585e-05,0.000239804694311498
20.696,-9.389102393901754e-05,0.000239804694311498
20.706,-9.515511619671876e-05,0.000239804694311498
20.716,-9.626029682098584e-05,0.000239804694311498
20.726,-9.718155026125234e-05,0.000239804694311498
20.736,-9.789440414552595e-05,0.000239804694311498
20.746,-9.837510957988333e-05,0.000239804694311498
20.756,-9.860083770888683e-05,0.000239804694311498
20.766,-9.854986786483484e-05,0.000239804694311498
20.776,-9.820176642471283e-05,0.000239804694311498
20.786,-9.753755542463803e-05,0.000239804694311498
20.796,-9.653985937543803e-05,0.000239804694311498
20.806,-9.519305199711932e-05,0.000239804694311498
20.816,-9.348340506101503e-05,0.000239804694311498
20.826,-9.139921387451005e-05,0.000239804694311498
20.836,-8.893090166676862e-05,0.000239804694311498
20.846,-8.607109993665653e-05,0.000239804694311498
20.856,-8.281472799105455e-05,0.000239804694311498
20.866,-7.915905043590584e-05,0.000239804694311498
20.876,-7.510371284257414e-05,0.000239804694311498
20.886,-7.065075500299432e-05,0.000239804694311498
20.896,-6.580461671859582e-05,0.000239804694311498
20.906,-6.057212454401854e-05,0.000239804694311498
20.916,-5.496245658683464e-05,0.000239804694311498
20.926,-4.898708136064764e-05,0.000239804694311498
20.936,-4.265969783244874e-05,0.000239804694311498
20.946,-3.599614276495154e-05,0.000239804694311498
20.956,-2.9014281818680538e-05,0.000239804694311498
20.966,-2.1733891652982318e-05,0.000239804694311498
20.976,-1.4176528846201568e-05,0.000239804694311498
20.986,-6.365392206679007e-06,0.000239804694311498
20.996,1.6748309266024634e-06,0.000239804694311498
21.006,9.918132038474662e-06,0.000239804694311498
21.016,1.8337353639068262e-05,0.000239804694311498
21.026,2.6904373518032563e-05,0.000239804694311498
21.036,3.559028944650486e-05,0.000239804694311498
21.046,4.4365594823633755e-05,0.000239804694311498
21.056,5.320037213607307e-05,0.000239804694311498
21.066,6.206448121579998e-05,0.000239804694311498
21.076,7.092772273018555e-05,0.000239804694311498
21.086,7.976000741192818e-05,0.000239804694311498
21.096,8.853153226729646e-05,0.000239804694311498
21.106,9.721293750613645e-05,0.000239804694311498
21.116,0.00010577545651686447,0.000239804694311498
21.126,0.00011419103234831145,0.000239804694311498
21.136,0.00012243243035571846,0.000239804694311498
21.146,0.00013047335241562748,0.000239804694311498
21.156,0.00013828851501161045,0.000239804694311498
21.166,0.00014585371426350247,0.000239804694311498
21.176,0.00015314589641268547,0.000239804694311498
21.186,0.00016014318605665347,0.000239804694311498
21.196,0.00016682490785024446,0.000239804694311498
21.206,0.00017317161404473445,0.000239804694311498
21.216,0.00017916510470517848,0.000239804694311498
21.226,0.00018478842142858647,0.000239804694311498
21.236,0.00019002580515972247,0.000239804694311498
21.246,0.0001948626865766545,0.000239804694311498
21.256,0.00019928569056473945,0.000239804694311498
21.266,0.00020328260875758446,0.000239804694311498
21.276,0.00020684236980872544,0.000239804694311498
21.286,0.00020995502183109946,0.000239804694311498
21.296,0.00021261171157080846,0.000239804694311498
21.306,0.0002148046801150925,0.000239804694311498
21.316,0.0002165272539887325,0.000239804694311498
21.326,0.00021777384409655645,0.000239804694311498
21.336,0.00021853994635622344,0.000239804694311498
21.346,0.00021882214993265445,0.000239804694311498
21.356,0.00021861815160691047,0.000239804694311498
21.366,0.00021792677430002946,0.000239804694311498
21.376,0.00021674798971120147,0.000239804694311498
21.386,0.0002150829483327925,0.000239804694311498
21.396,0.00021293400601750045,0.000239804694311498
21.406,0.00021030474890602449,0.000239804694311498
21.416,0.00020720001677436748,0.000239804694311498
21.426,0.00020362593473689347,0.000239804694311498
21.436,0.00019958993884594347,0.000239804694311498
21.446,0.00019510078246517048,0.000239804694311498
21.456,0.00019016853711557646,0.000239804694311498
21.466,0.00018480460681258247,0.000239804694311498
21.476,0.00017902172795807746,0.000239804694311498
21.486,0.00017283395137703846,0.000239804694311498
21.496,0.00016625661724146648,0.000239804694311498
21.506,0.00015930631284657849,0.000239804694311498
21.516,0.00015200081434134046,0.000239804694311498
21.526,0.00014435902701980148,0.000239804694311498
21.536,0.00013640092133162146,0.000239804694311498
21.546,0.00012814747014207548,0.000239804694311498
21.556,0.00011962054405654246,0.000239804694311498
21.566,0.00011084278972074246,0.000239804694311498
21.576,0.00010183753134988246,0.000239804694311498
21.586,9.262865836576445e-05,0.000239804694311498
21.596,8.324049489536836e-05,0.000239804694311498
21.606,7.369767791505404e-05,0.000239804694311498
21.616,6.402503679339718e-05,0.000239804694311498
21.626,5.424745404216746e-05,0.000239804694311498
21.636,4.438973512186176e-05,0.000239804694311498
21.646,3.4476473140539666e-05,0.000239804694311498
21.656,2.4531939090685666e-05,0.000239804694311498
21.666,1.4579972571770065e-05,0.000239804694311498
21.676,4.643864070157563e-06,0.000239804694311498
21.686,-5.253756700544469e-06,0.000239804694311498
21.696,-1.5091021590201987e-05,0.000239804694311498
21.706,-2.484689774611784e-05,0.000239804694311498
21.716,-3.450126498932374e-05,0.000239804694311498
21.726,-4.4035010512137237e-05,0.000239804694311498
21.736,-5.343009353850114e-05,0.000239804694311498
21.746,-6.266958486000803e-05,0.000239804694311498
21.756,-7.173771767247575e-05,0.000239804694311498
21.766,-8.061994487187205e-05,0.000239804694311498
21.776,-8.930297885365214e-05,0.000239804694311498
21.786,-9.777482765831514e-05,0.000239804694311498
21.796,-0.00010602480863600963,0.000239804694311498
21.806,-0.00011404357475131854,0.000239804694311498
21.816,-0.00012182315403392753,0.000239804694311498
21.826,-0.00012935694827919853,0.000239804694311498
21.836,-0.00013663973409279952,0.000239804694311498
21.846,-0.00014366766179692552,0.000239804694311498
21.856,-0.00015043825331227152,0.000239804694311498
21.866,-0.00015695038419212553,0.000239804694311498
21.876,-0.00016320425372055153,0.000239804694311498
21.886,-0.00016920136009112552,0.000239804694311498
21.896,-0.00017494446120012452,0.000239804694311498
21.906,-0.00018043750226853452,0.000239804694311498
21.916,-0.00018568555225702754,0.000239804694311498
21.926,-0.00019069472706213352,0.000239804694311498
21.936,-0.00019547209580636355,0.000239804694311498
21.946,-0.00020002557158527352,0.000239804694311498
21.956,-0.00020436379991885454,0.000239804694311498
21.966,-0.00020849604048731553,0.000239804694311498
21.976,-0.00021243203694048854,0.000239804694311498
21.986,-0.00021618186652108554,0.000239804694311498
21.996,-0.00021975579122307051,0.000239804694311498
22.006,-0.00022316411428239852,0.000239804694311498
22.016,-0.00022641701794987552,0.000239804694311498
22.026,-0.00022952440314858954,0.000239804694311498
22.036,-0.00023249575688691853,0.000239804694311498
22.046,-0.00023534000792385155,0.000239804694311498
22.056,-0.0002380653771372805,0.000239804694311498
22.066,-0.00024067925377024155,0.000239804694311498
22.076,-0.00024318809459584453,0.000239804694311498
22.086,-0.0002455973248121095,0.000239804694311498
22.096,-0.0002479112410520865,0.000239804694311498
22.106,-0.0002501329578659666,0.000239804694311498
22.116,-0.00025226436990992353,0.000239804694311498
22.126,-0.0002543061137203635,0.000239804694311498
22.136,-0.00025625756981166456,0.000239804694311498
22.146,-0.00025811689311461055,0.000239804694311498
22.156,-0.00025988104851580655,0.000239804694311498
22.166,-0.00026154585322196554,0.000239804694311498
22.176,-0.00026310605933568755,0.000239804694311498
22.186,-0.00026455545301948155,0.000239804694311498
22.196,-0.00026588694547729857,0.000239804694311498
22.206,-0.00026709269385741556,0.000239804694311498
22.216,-0.00026816422436684156,0.000239804694311498
22.226,-0.00026909256540073656,0.000239804694311498
22.236,-0.0002698683731927516,0.000239804694311498
22.246,-0.00027048205967568557,0.000239804694311498
22.256,-0.0002709239355083106,0.000239804694311498
22.266,-0.00027118433307577757,0.000239804694311498
22.276,-0.00027125370255959557,0.000239804694311498
22.286,-0.0002711227224599666,0.000239804694311498
22.296,-0.00027078238862026754,0.000239804694311498
22.306,-0.0002702240819443345,0.000239804694311498
22.316,-0.00026943963159504455,0.000239804694311498
22.326,-0.00026842135674889456,0.000239804694311498
22.336,-0.00026716209402733853,0.000239804694311498
22.346,-0.00026565522257620156,0.000239804694311498
22.356,-0.00026389466035305656,0.000239804694311498
22.366,-0.00026187484211162554,0.000239804694311498
22.376,-0.00025959070472866553,0.000239804694311498
22.386,-0.00025703765788187956,0.000239804694311498
22.396,-0.0002542115460226945,0.000239804694311498
22.406,-0.00025110861275562954,0.000239804694311498
22.416,-0.00024772546978005656,0.000239804694311498
22.426,-0.00024405906418335254,0.000239804694311498
22.436,-0.00024010663692837654,0.000239804694311498
22.446,-0.0002358657008618925,0.000239804694311498
22.456,-0.00023133402515033554,0.000239804694311498
22.466,-0.0002265096415881985,0.000239804694311498
22.476,-0.00022139084030151952,0.000239804694311498
22.486,-0.00021597617584280052,0.000239804694311498
22.496,-0.00021026449171838955,0.000239804694311498
22.506,-0.00020425496277929752,0.000239804694311498
22.516,-0.00019794715294693454,0.000239804694311498
22.526,-0.00019134104883018453,0.000239804694311498
22.536,-0.00018443713824062353,0.000239804694311498
22.546,-0.00017723648717803554,0.000239804694311498
22.556,-0.00016974080017946255,0.000239804694311498
22.566,-0.00016195249877064353,0.000239804694311498
22.576,-0.00015387479510696253,0.000239804694311498
22.586,-0.00014551177741348355,0.000239804694311498
22.596,-0.00013686847924257654,0.000239804694311498
22.606,-0.00012795095725995153,0.000239804694311498
22.616,-0.00011876635823582053,0.000239804694311498
22.626,-0.00010932296354105895,0.000239804694311498
22.636,-9.963023694935195e-05,0.000239804694311498
22.646,-8.969887080575734e-05,0.000239804694311498
22.656,-7.954082874611233e-05,0.000239804694311498
22.666,-6.916936440944544e-05,0.000239804694311498
22.676,-5.859900976438264e-05,0.000239804694311498
22.686,-4.784557411896724e-05,0.000239804694311498
22.696,-3.6926163076309135e-05,0.000239804694311498
22.706,-2.5859160683579036e-05,0.000239804694311498
22.716,-1.4664185829173127e-05,0.000239804694311498
22.726,-3.362057556242237e-06,0.000239804694311498
22.736,8.025237040507264e-06,0.000239804694311498
22.746,1.9474595102809062e-05,0.000239804694311498
22.756,3.096187534427326e-05,0.000239804694311498
22.766,4.246194975577466e-05,0.000239804694311498
22.776,5.394876407097447e-05,0.000239804694311498
22.786,6.539542922608766e-05,0.000239804694311498
22.796,7.677431508452877e-05,0.000239804694311498
22.806,8.805713406533945e-05,0.000239804694311498
22.816,9.921503796945846e-05,0.000239804694311498
22.826,0.00011021872534842047,0.000239804694311498
22.836,0.00012103854019609146,0.000239804694311498
22.846,0.0001316446058953825,0.000239804694311498
22.856,0.00014200696311632746,0.000239804694311498
22.866,0.00015209568940624846,0.000239804694311498
22.876,0.00016188102895861147,0.000239804694311498
22.886,0.00017133354827414846,0.000239804694311498
22.896,0.00018042429344402948,0.000239804694311498
22.906,0.00018912494421310548,0.000239804694311498
22.916,0.00019740796667727046,0.000239804694311498
22.926,0.00020524677080683047,0.000239804694311498
22.936,0.00021261587800513047,0.000239804694311498
22.946,0.00021949109136161447,0.000239804694311498
22.956,0.00022584964666660348,0.000239804694311498
22.966,0.00023167033897983946,0.000239804694311498
22.976,0.00023693367913948447,0.000239804694311498
22.986,0.00024162204382516248,0.000239804694311498
22.996,0.00024571979217351443,0.000239804694311498
23.006,0.00024921335761020347,0.000239804694311498
23.016,0.0002520913296761984,0.000239804694311498
23.026,0.00025434453123688244,0.000239804694311498
23.036,0.00025596607892491846,0.000239804694311498
23.046,0.00025695139595670346,0.000239804694311498
23.056,0.0002572982176475234,0.000239804694311498
23.066,0.00025700659580292945,0.000239804694311498
23.076,0.0002560788557499734,0.000239804694311498
23.086,0.0002545195271360135,0.000239804694311498
23.096,0.00025233526494666846,0.000239804694311498
23.106,0.0002495347594803425,0.000239804694311498
23.116,0.0002461286192392155,0.000239804694311498
23.126,0.00024212923321777249,0.000239804694311498
23.136,0.00023755062359933545,0.000239804694311498
23.146,0.00023240829135103146,0.000239804694311498
23.156,0.0002267190548841425,0.000239804694311498
23.166,0.00022050087842142546,0.000239804694311498
23.176,0.00021377269646330748,0.000239804694311498
23.186,0.00020655426497551447,0.000239804694311498
23.196,0.00019886599113335147,0.000239804694311498
23.206,0.00019072875263290148,0.000239804694311498
23.216,0.00018216373647388247,0.000239804694311498
23.226,0.00017319231027778447,0.000239804694311498
23.236,0.00016383588535830447,0.000239804694311498
23.246,0.00015411579060005547,0.000239804694311498
23.256,0.00014405317063773547,0.000239804694311498
23.266,0.00013366889012669447,0.000239804694311498
23.276,0.00012298344568261647,0.000239804694311498
23.286,0.00011201690809468047,0.000239804694311498
23.296,0.00010078887575621647,0.000239804694311498
23.306,8.931841955418045e-05,0.000239804694311498
23.316,7.762406288767588e-05,0.000239804694311498
23.326,6.572379089509668e-05,0.000239804694311498
23.336,5.363504534837827e-05,0.000239804694311498
23.346,4.137473456591826e-05,0.000239804694311498
23.356,2.895925057560936e-05,0.000239804694311498
23.366,1.6404490206854764e-05,0.000239804694311498
23.376,3.7259068331951605e-06,0.000239804694311498
23.386,-9.061449334979947e-06,0.000239804694311498
23.396,-2.1942868065770308e-05,0.000239804694311498
23.406,-3.490392112877304e-05,0.000239804694311498
23.416,-4.793041222698804e-05,0.000239804694311498
23.426,-6.1008318045824434e-05,0.000239804694311498
23.436,-7.412371978981165e-05,0.000239804694311498
23.446,-8.726273552647185e-05,0.000239804694311498
23.456,-0.00010041145414449112,0.000239804694311498
23.466,-0.00011355586952499153,0.000239804694311498
23.476,-0.00012668181276536154,0.000239804694311498
23.486,-0.00013977487922510153,0.000239804694311498
23.496,-0.00015282036830242452,0.000239804694311498
23.506,-0.00016580323497263354,0.000239804694311498
23.516,-0.00017870804537913353,0.000239804694311498
23.526,-0.00019151891767084652,0.000239804694311498
23.536,-0.00020421947430491853,0.000239804694311498
23.546,-0.00021679282103381753,0.000239804694311498
23.556,-0.00022922152359885654,0.000239804694311498
23.566,-0.00024148759967115355,0.000239804694311498
23.576,-0.0002535725259694405,0.000239804694311498
23.586,-0.00026545723543431953,0.000239804694311498
23.596,-0.0002771221250562425,0.000239804694311498
23.606,-0.0002885470990571786,0.000239804694311498
23.616,-0.0002997116338644936,0.000239804694311498
23.626,-0.00031059483948309456,0.000239804694311498
23.636,-0.00032117553609155454,0.000239804694311498
23.646,-0.0003314323404276456,0.000239804694311498
23.656,-0.00034134377330511756,0.000239804694311498
23.666,-0.00035088836665246554,0.000239804694311498
23.676,-0.00036004479227228555,0.000239804694311498
23.686,-0.0003687920262599376,0.000239804694311498
23.696,-0.00037710948031187354,0.000239804694311498
23.706,-0.00038497714280408556,0.000239804694311498
23.716,-0.00039237574705779256,0.000239804694311498
23.726,-0.00039928692676127357,0.000239804694311498
23.736,-0.0004056933733206736,0.000239804694311498
23.746,-0.00041157899174318655,0.000239804694311498
23.756,-0.0004169290382503646,0.000239804694311498
23.766,-0.00042173026232168156,0.000239804694311498
23.776,-0.00042597105132515856,0.000239804694311498
23.786,-0.00042964153814157956,0.000239804694311498
23.796,-0.00043273368735158654,0.000239804694311498
23.806,-0.00043524136635984253,0.000239804694311498
23.816,-0.0004371604095640876,0.000239804694311498
23.826,-0.00043848866920475753,0.000239804694311498
23.836,-0.00043922603335831554,0.000239804694311498
23.846,-0.0004393744085514226,0.000239804694311498
23.856,-0.00043893768057212955,0.000239804694311498
23.866,-0.00043792167190243454,0.000239804694311498
23.876,-0.0004363340830654916,0.000239804694311498
23.886,-0.00043418440002803555,0.000239804694311498
23.896,-0.0004314837542177276,0.000239804694311498
23.906,-0.00042824478874396255,0.000239804694311498
23.916,-0.00042448153738111757,0.000239804694311498
23.926,-0.00042020926501341155,0.000239804694311498
23.936,-0.00041544429592090155,0.000239804694311498
23.946,-0.00041020384064333255,0.000239804694311498
23.956,-0.00040450582446032856,0.000239804694311498
23.966,-0.0003983687173055575,0.000239804694311498
23.976,-0.00039181135718087753,0.000239804694311498
23.986,-0.0003848527757817476,0.000239804694311498
23.996,-0.00037751204740923055,0.000239804694311498
24.006,-0.00036980814441224454,0.000239804694311498
24.016,-0.0003617597832794066,0.000239804694311498
24.026,-0.0003533852978231646,0.000239804694311498
24.036,-0.0003447025461771936,0.000239804694311498
24.046,-0.00033572882012182156,0.000239804694311498
24.056,-0.00032648076939388056,0.000239804694311498
24.066,-0.00031697433632633156,0.000239804694311498
24.076,-0.00030722469489950256,0.000239804694311498
24.086,-0.00029724623762376456,0.000239804694311498
24.096,-0.00028705257694695553,0.000239804694311498
24.106,-0.00027665655506420956,0.000239804694311498
24.116,-0.00026607026385403956,0.000239804694311498
24.126,-0.00025530505213883854,0.000239804694311498
24.136,-0.0002443715798586865,0.000239804694311498
24.146,-0.00023327990736978152,0.000239804694311498
24.156,-0.0002220395583366245,0.000239804694311498
24.166,-0.00021065957310496055,0.000239804694311498
24.176,-0.00019914859117347452,0.000239804694311498
24.186,-0.00018751495528097152,0.000239804694311498
24.196,-0.00017576680204776853,0.000239804694311498
24.206,-0.00016391214723586553,0.000239804694311498
24.216,-0.00015195899543580553,0.000239804694311498
24.226,-0.00013991545254078954,0.000239804694311498
24.236,-0.00012778980675368754,0.000239804694311498
24.246,-0.00011559059890609553,0.000239804694311498
24.256,-0.00010332672065033034,0.000239804694311498
24.266,-9.100752206722882e-05,0.000239804694311498
24.276,-7.864288764993792e-05,0.000239804694311498
24.286,-6.624327516782754e-05,0.000239804694311498
24.296,-5.381975757269164e-05,0.000239804694311498
24.306,-4.138408925060094e-05,0.000239804694311498
24.316,-2.8948760555922137e-05,0.000239804694311498
24.326,-1.6526999973891188e-05,0.000239804694311498
