# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.576,-0.0025575469229975286,0.00424950680972804
24.586,-0.0026282761378065823,0.0042477130941508375
24.596,-0.002692689435551016,0.004245924049163215
24.606,-0.0027506413208609306,0.004244139662603596
24.616,-0.002802010694762594,0.004242359922342074
24.626,-0.002846700377621648,0.004240584816280323
24.636,-0.002884636549077552,0.004238814332351524
24.646,-0.002915768084813196,0.004237048458520276
24.656,-0.0029400658118377597,0.004235287182782516
24.666,-0.002957521736338894,0.004233530493165437
24.676,-0.0029681482255440174,0.004231778377727413
24.686,-0.0029719771439296904,0.004230030824557904
24.696,-0.0029690589876440934,0.004228287821777392
24.706,-0.0029594620070040965,0.004226549357537285
24.716,-0.0029432713221291297,0.004224815420019846
24.726,-0.0029205880316282326,0.004223085997438112
24.736,-0.0028915283272629554,0.004221361078035805
24.746,-0.002856222618401749,0.004219640650087266
24.756,-0.0028148146093466718,0.004217924701897363
24.766,-0.0027674603813045346,0.004216213221801419
24.776,-0.0027143274910451775,0.00421450619816513
24.786,-0.0026555940114639997,0.004212803619384484
24.796,-0.0025914475689018924,0.004211105473885689
24.806,-0.0025220843837421947,0.004209411750125084
24.816,-0.0024477082699728763,0.004207722436589069
24.826,-0.0023685295973987987,0.004206037521794026
24.836,-0.0022847642547439914,0.004204356994286232
24.846,-0.0021966326695451632,0.004202680842641795
24.856,-0.0021043587941481355,0.004201009055466565
24.866,-0.002008169059832718,0.004199341621396064
24.876,-0.0019082914281287502,0.004197678529095402
24.886,-0.001804954489548232,0.004196019767259206
24.896,-0.0016983865991310135,0.004194365324611541
24.906,-0.0015888150944214855,0.00419271518990583
24.916,-0.0014764655830228671,0.004191069351924783
24.926,-0.0013615613663355889,0.004189427799480319
24.936,-0.0012443229869573205,0.004187790521413486
24.946,-0.0011249678628317363,0.004186157506594391
24.956,-0.0010037100522470761,0.0041845287439221225
24.966,-0.0008807601625658978,0.00418290422232467
24.976,-0.0007563253820547334,0.00418128393075886
24.986,-0.0006306096208157429,0.004179667858210265
24.996,-0.0005038137886384951,0.004178055993693146
25.006,-0.0003761361606358824,0.004176448326250363
25.016,-0.00024777282237367035,0.004174844844953311
25.026,-0.00011891821000770705,0.00417324553890184
25.036,1.0234301205360618e-05,0.004171650397224182
25.046,0.0001394917571645653,0.0041700594090768785
25.056,0.000268660986665537,0.004168472563644707
25.066,0.0003975479650243107,0.004166889850140602
25.076,0.0005259571959383654,0.0041653112578055925
25.086,0.0006536911234299603,0.004163736775908715
25.096,0.0007805495653618674,0.004162166393746955
25.106,0.0009063292675880264,0.004160600100645163
25.116,0.0010308235356696954,0.0041590378859559865
25.126,0.0011538219312563945,0.004157479739059799
25.136,0.0012751100775052332,0.004155925649364624
25.146,0.0013944695624624223,0.004154375606306066
25.156,0.0015116779624662713,0.00415282959934724
25.166,0.0016265089919336303,0.004151287617978691
25.176,0.0017387327594429395,0.004149749651718338
25.186,0.0018481161283691887,0.004148215690111386
25.196,0.001954423192387888,0.004146685722730267
25.206,0.0020574158762079573,0.004145159739174567
25.216,0.0021568546503234064,0.004143637729070947
25.226,0.002252499308452016,0.004142119682073085
25.236,0.002344109856410985,0.004140605587861594
25.246,0.0024314475208575843,0.004139095436143962
25.256,0.002514275807384253,0.0041375892166544736
25.266,0.0025923616441966527,0.0041360869191541475
25.276,0.0026654766082227018,0.00413458853343066
25.286,0.0027333981949812015,0.004133094049298279
25.296,0.0027959111525098705,0.004131603456597799
25.306,0.00285280884190814,0.0041301167451964615
25.316,0.0029038946148575496,0.004128633904987898
25.326,0.002948983228122469,0.004127154925892051
25.336,0.0029879022550052385,0.004125679797855113
25.346,0.003020493493624798,0.004124208510849454
25.356,0.003046614341455247,0.0041227410548735546
25.366,0.0030661390827021666,0.004121277419951938
25.376,0.0030789601517421565,0.0041198175961351035
25.386,0.0030849893521398258,0.004118361573499457
25.396,0.0030841589338140353,0.004116909342147241
25.406,0.003076422583890505,0.004115460892206476
25.416,0.0030617563010964144,0.004114016213830882
25.426,0.0030401591048996542,0.0041125752971998214
25.436,0.0030116536073315136,0.004111138132518227
25.446,0.0029762864338241032,0.004109704710016536
25.456,0.0029341284763615325,0.004108275019950625
25.466,0.002885274966604412,0.0041068490526017425
25.476,0.002829845373090972,0.004105426798276444
25.486,0.0027679831244130015,0.0041040082473065235
25.496,0.0026998551566565212,0.004102593390048953
25.506,0.0026256512802373807,0.004101182216885811
25.516,0.002545583384125421,0.004099774718224218
25.526,0.00245988449960871,0.00409837088449628
25.536,0.0023688077069634697,0.004096970706159008
25.546,0.0022726249044134,0.0040955741736942676
25.556,0.0021716254706921193,0.004094181277608706
25.566,0.002066114790836369,0.004092792008433689
25.576,0.0019564126792016986,0.004091406356725239
25.586,0.0018428517710463684,0.004090024313063971
25.596,0.001725775823811018,0.004088645868055021
25.606,0.0016055379233320178,0.004087271012327994
25.616,0.0014824986883504873,0.004085899736536891
25.626,0.001357024431859907,0.004084532031360048
25.636,0.001229485263881137,0.004083167887500077
25.646,0.0011002532228237168,0.004081807295683796
25.656,0.0009697003997892263,0.004080450246662169
25.666,0.0008381970243179059,0.004079096731210245
25.676,0.0007061095692508909,0.0040777467401270934
25.686,0.0005737988912082246,0.004076400264235739
25.696,0.0004416184018136655,0.0040750572943831056
25.706,0.0003099122513591413,0.004073717821439948
25.716,0.00017901354560026218,0.004072381836300794
25.726,4.9242637731932055e-05,0.004071049329883879
25.736,-7.909450937711418e-05,0.004069720293131087
25.746,-0.00020570788234291164,0.004068394717007888
25.756,-0.00033032490237638553,0.004067072592503277
25.766,-0.0004526918209441967,0.004065753910629712
25.776,-0.0005725749601239379,0.004064438662423054
25.786,-0.000689761811841791,0.004063126838942505
25.796,-0.0008040619941718271,0.004061818431270546
25.806,-0.0009153080357111482,0.0040605134305128805
25.816,-0.0010233560062066433,0.004059211827798372
25.826,-0.0011280859298182376,0.004057913614278978
25.836,-0.0012294019526212265,0.004056618781129703
25.846,-0.0013272323214431267,0.004055327319548523
25.856,-0.0014215291638516368,0.004054039220756338
25.866,-0.001512267998795207,0.004052754475996908
25.876,-0.0015994470160392272,0.004051473076536788
25.886,-0.0016830861691187172,0.00405019501366528
25.896,-0.0017632259917098173,0.004048920278694362
25.906,-0.0018399262054580978,0.004047648862958638
25.916,-0.0019132641801897076,0.0040463807578152745
25.926,-0.001983333157162588,0.004045115954643943
25.936,-0.002050240304138778,0.004043854444846759
25.946,-0.002114104652533658,0.00404259621984823
25.956,-0.0021750548847428784,0.004041341271095188
25.966,-0.0022332270277159185,0.004040089590056741
25.976,-0.0022887621038350184,0.004038841168224206
25.986,-0.0023418037055817384,0.0040375959971110575
25.996,-0.0023924955287128588,0.00403635406825287
26.006,-0.002440978960071249,0.004035115373207252
26.016,-0.002487390698301029,0.004033879903553803
26.026,-0.002531860395769559,0.00403264765089404
26.036,-0.0025745084089267194,0.004031418606851354
26.046,-0.0026154436783648294,0.004030192763070947
26.056,-0.0026547616971317393,0.004028970111219772
26.066,-0.00269254263887563,0.0040277506429864844
26.076,-0.0027288496867554396,0.004026534350081378
26.086,-0.0027637275052148197,0.0040253212242363345
26.096,-0.00279720091556713,0.004024111257204763
26.106,-0.0028292737963875095,0.004022904440761546
26.116,-0.00285992817093828,0.0040217007667029845
26.126,-0.00288912353554913,0.004020500226846737
26.136,-0.0029167964360331997,0.004019302813031773
26.146,-0.00294286026623029,0.004018108517118306
26.156,-0.00296720530105673,0.00401691733098775
26.166,-0.00298969898514065,0.004015729246542657
26.176,-0.00301018647543924,0.004014544255706661
26.186,-0.0030284914175713997,0.0040133623504244285
26.196,-0.00304441695350182,0.0040121835226616005
26.206,-0.0030577470167546497,0.004011007764404739
26.216,-0.00306824787429136,0.0040098350676612705
26.226,-0.0030756698307654096,0.004008665424459433
26.236,-0.00307974919284903,0.004007498826848223
26.246,-0.00308021049088387,0.004006335266897339
26.256,-0.0030767688668769696,0.0040051747366971315
26.266,-0.0030691326583234197,0.004004017228358543
26.276,-0.0030570061531785095,0.0040028627340130615
26.286,-0.00304009251954848,0.004001711245812661
26.296,-0.0030180968735455498,0.004000562755929752
26.306,-0.0029907294180203,0.003999417256557126
26.316,-0.00295770867225858,0.003998274739907905
26.326,-0.00291876477651241,0.003997135198215486
26.336,-0.0028736428092780396,0.003995998623733488
26.346,-0.00282210605829124,0.0039948650087357025
26.356,-0.0027639392216237497,0.0039937343455160364
26.366,-0.0026989515522423697,0.003992606626388467
26.376,-0.00262697987417554,0.0039914818436869795
26.386,-0.00254789138390992,0.003990359989765524
26.396,-0.0024615862666464497,0.003989241056997958
26.406,-0.00236800009137218,0.003988125037777997
26.416,-0.00226710591786759,0.003987011924519162
26.426,-0.00215891608873068,0.00398590170965473
26.436,-0.0020434836831634095,0.003984794385637677
26.446,-0.0019209036406132298,0.003983689944940635
26.456,-0.0017913135242548298,0.003982588380055831
26.466,-0.0016548938997560199,0.003981489683495045
26.476,-0.0015118683346834999,0.003980393847789555
26.486,-0.00136250300053696,0.003979300865490086
26.496,-0.0012071059160581469,0.0039782107291667585
26.506,-0.0010460258265782107,0.003977123431409041
26.516,-0.0008796507263981876,0.003976038964825699
26.526,-0.0007084060720706907,0.00397495732204474
26.536,-0.0005327526683766527,0.003973878495713371
26.546,-0.0003531842788822437,0.003972802478497943
26.556,-0.00017022500785245364,0.003971729263083903
26.566,1.557353526199229e-05,0.003970658842175743
26.576,0.00020363527669488028,0.0039695912084969556
26.586,0.0003933628586316383,0.003968526354789974
26.596,0.0005841409161051423,0.003967464273816134
26.606,0.0007753394780931863,0.003966404958355619
26.616,0.0009663173960317704,0.003965348401207411
26.626,0.0011564258144483302,0.003964294595189242
26.636,0.00134501167722623,0.003963243533137546
26.646,0.0015314211681955502,0.003962195207907412
26.656,0.0017150031417078001,0.00396114961237253
26.666,0.0018951125116147501,0.003960106739425148
26.676,0.0020711135482051,0.003959066581976023
26.686,0.00224238311226428,0.003958029132954367
26.696,0.00240831380027631,0.003956994385307807
26.706,0.0025683170009743904,0.003955962332002333
26.716,0.0027218258440065003,0.00395493296602225
26.726,0.0028682980012307803,0.00395390628037013
26.736,0.0030072183713902904,0.003952882268066766
26.746,0.0031381016501196304,0.003951860922151125
26.756,0.00326049474288673,0.0039508422356802995
26.766,0.0033739790216570404,0.003949826201729458
26.776,0.0034781723961392003,0.003948812813391803
26.786,0.00357273118859651,0.003947802063778519
26.796,0.0036573518286030803,0.003946793946018732
26.806,0.00373177229733466,0.003945788453259453
26.816,0.0037957733367345097,0.003944785578665542
26.826,0.00384917943732408,0.003943785315419655
26.836,0.0038918595134978407,0.003942787656722199
26.846,0.00392372727046626,0.003941792595791287
26.856,0.00394474130749174,0.003940800125862691
26.866,0.0039549049229648005,0.003939810240189797
26.876,0.003954265559955841,0.003938822932043556
26.886,0.0039429139333837,0.003937838194712442
26.896,0.00392098285194622,0.003936856021502405
26.906,0.0038886457152639805,0.003935876405736824
26.916,0.00384611475643838,0.003934899340756465
26.926,0.0037936389702414005,0.003933924819919434
26.936,0.00373150174387333,0.003932952836601128
26.946,0.00366001829149851,0.003931983384194196
26.956,0.00357953291198922,0.003931016456108495
26.966,0.0034904160782536003,0.003930052045771034
26.976,0.00339306133167047,0.003929090146625945
26.986,0.00328788211021824,0.003928130752134425
26.996,0.00317530858456085,0.0039271738557747
27.006,0.0030557844427152,0.003926219451041978
27.016,0.0029297636991300604,0.003925267531448402
27.026,0.00279770756909693,0.003924318090523011
27.036,0.0026600814464248002,0.003923371121811694
27.046,0.0025173520574403403,0.003922426618877142
27.056,0.0023699847670554603,0.0039214845752988114
27.066,0.0022184410473656303,0.003920544984672875
27.076,0.0020631761742091605,0.003919607840612182
27.086,0.0019046372038670502,0.003918673136746211
27.096,0.0017432611777696903,0.0039177408667210286
27.106,0.0015794735365177602,0.003916811024199249
27.116,0.0014136868427658802,0.0039158836028599835
27.126,0.00124629977457215,0.003914958596398806
27.136,0.0010776963318148201,0.003914035998527705
27.146,0.0009082453201036204,0.003913115802975041
27.156,0.0007383000828706354,0.003912198003485506
27.166,0.0005681984310299273,0.003911282593820081
27.176,0.0003982627756667033,0.003910369567755991
27.186,0.0002288004299351043,0.003909458919086665
27.196,6.0104084133756256e-05,0.003908550641621692
27.206,-0.00010754757468348372,0.003907644729186781
27.216,-0.0002738891629946576,0.003906741175623718
27.226,-0.00043866782500439076,0.0039058399747903243
27.236,-0.0006016423891282418,0.003904941120560414
27.246,-0.0007625824783875818,0.003904044606823753
27.256,-0.0009212676612128728,0.0039031504274860173
27.266,-0.0010774866482807367,0.003902258576468753
27.276,-0.0012310364696225798,0.003901369047709331
27.286,-0.0013817217457134897,0.0039004818351609117
27.296,-0.0015293540799096099,0.003899596932792398
27.306,-0.00167375151309565,0.0038987143345883984
27.316,-0.0018147380911946198,0.0038978340345491845
27.326,-0.0019521435434989298,0.003896956026690649
27.336,-0.0020858030747060497,0.003896080305044269
27.346,-0.00221555730172658,0.0038952068636570604
27.356,-0.0023412522673849,0.00389433569659154
27.366,-0.00246273953209488,0.003893466797925688
27.376,-0.0025798764002005095,0.003892600161752901
27.386,-0.00269252620927973,0.003891735782181957
27.396,-0.00280055863561823,0.0038908736533369744
27.406,-0.00290385007579918,0.0038900137693573707
27.416,-0.0030022840603186095,0.003889156124397825
27.426,-0.0030957516037297098,0.003888300712628235
27.436,-0.0031841515618279696,0.0038874475282336804
27.446,-0.0032673910019477095,0.0038865965654143815
27.456,-0.00334538546567801,0.0038857478183856615
27.466,-0.0034180591617344897,0.0038849012813779045
27.476,-0.0034853451037714497,0.0038840569486365195
27.486,-0.00354718514677698,0.0038832148144218983
27.496,-0.00360352993558822,0.003882374873009379
27.506,-0.00365433876110021,0.0038815371186892043
27.516,-0.00369957933570452,0.003880701545766487
27.526,-0.00373922744140815,0.003879868148561166
27.536,-0.0037732664883532697,0.003879036921407971
27.546,-0.0038016870463463298,0.003878207858656385
27.556,-0.0038244862709979595,0.0038773809546706014
27.566,-0.0038416672567347402,0.003876556203829491
27.576,-0.00385323838397244,0.0038757336005265587
27.586,-0.00385921261886973,0.0038749131391699106
27.596,-0.0038596067998756993,0.003874094814182212
27.606,-0.0038544409654265497,0.0038732786200006497
27.616,-0.0038437376662122597,0.0038724645510768985
27.626,-0.0038275212961389696,0.0038716526018770757
27.636,-0.0038058174939822596,0.003870842766881713
27.646,-0.0037786526184405596,0.0038700350405857105
27.656,-0.0037460533272764595,0.0038692294174983042
27.666,-0.0037080461857025497,0.0038684258921430274
27.676,-0.00366465736733252,0.0038676244590576726
27.686,-0.00361591251201333,0.0038668251127942557
27.696,-0.00356183665505988,0.0038660278479189783
27.706,-0.00350245428607505,0.0038652326590121917
27.716,-0.0034377895342744998,0.003864439540668357
27.726,-0.0033678664406715094,0.0038636484874960135
27.736,-0.00329270936062333,0.003862859494117736
27.746,-0.0032123434592437696,0.003862072555170105
27.756,-0.0031267953299494097,0.0038612876653036626
27.766,-0.0030360937309121595,0.0038605048191828837
27.776,-0.0029402703478618596,0.0038597240114861334
27.786,-0.00283936065722677,0.003858945236905635
27.796,-0.0027334049138405298,0.0038581684901474334
27.806,-0.0026224491442767097,0.0038573937659313563
27.816,-0.00250654616952302,0.003856621058990982
27.826,-0.00238575670089228,0.0038558503640736
27.836,-0.00226015044355742,0.0038550816759401786
27.846,-0.00212980721819827,0.003854314989365327
27.856,-0.0019948180922731698,0.0038535502991372613
27.866,-0.0018552864544553798,0.003852787600057768
27.876,-0.0017113290859636697,0.003852026886942169
27.886,-0.0015630772297347397,0.0038512681546192867
27.896,-0.00141067761180275,0.003850511397931408
27.906,-0.0012542933923630898,0.00384975661173425
27.916,-0.0010941050335470288,0.0038490037908969245
27.926,-0.0009303111330144617,0.003848252930301905
27.936,-0.0007631291872713058,0.003847504024844988
27.946,-0.0005927962586599137,0.003846757069435262
27.956,-0.0004195695394168437,0.0038460120589950716
27.966,-0.00024372677583410984,0.0038452689884599825
27.976,-6.556661165872473e-05,0.003844527852778748
27.986,0.00011459116954628723,0.0038437886469132733
27.996,0.0002964056239796723,0.0038430513658385826
28.006,0.0004795147673384522,0.0038423160045427847
28.016,0.0006635358035595332,0.0038415825580270383
28.026,0.0008480655766837302,0.0038408510213055187
28.036,0.0010326812669700603,0.0038401213894053827
28.046,0.0012169412772906703,0.003839393657366738
28.056,0.0014003862930351103,0.0038386678202426035
28.066,0.0015825406142576301,0.003837943873098883
28.076,0.0017629137518414702,0.003837221811014326
28.086,0.0019410022250059404,0.003836501629080497
28.096,0.0021162916249315303,0.0038357833224017404
28.106,0.002288258921387,0.0038350668860951493
28.116,0.0024563749682440105,0.0038343523152905316
28.126,0.00262010722793747,0.0038336396051303753
28.136,0.00277892267283533,0.0038329287507698167
28.146,0.00293229086867877,0.003832219747376608
28.156,0.00307968722458863,0.0038315125901310846
28.166,0.00322059629448857,0.0038308072742261304
28.176,0.0033545151237467804,0.003830103794867147
28.186,0.00348095667107402,0.00382940214727202
28.196,0.00359945320734628,0.0038287023266710875
28.206,0.0037095596164426906,0.0038280043283071075
28.216,0.003810856594085501,0.0038273081474352235
28.226,0.0039029537171613596,0.003826613779322937
28.236,0.00398549232076483,0.003825921219250068
28.246,0.00405814814341288,0.0038252304625087316
28.256,0.0041206337127235,0.0038245415044032985
28.266,0.00417270044439249,0.0038238543402503676
28.276,0.00421414043658244,0.0038231689653787327
28.286,0.00424478794033566,0.0038224853751293495
28.296,0.0042645204957166005,0.0038218035648553074
28.306,0.00427325968164798,0.003821123529921794
28.316,0.004270971514189301,0.0038204452657060657
28.326,0.00425766653702793,0.003819768767597416
28.336,0.00423339953306922,0.0038190940309971444
28.346,0.004198268909720091,0.003818421051318524
28.356,0.00415241576459076,0.0038177498239867717
28.366,0.00409602261678422,0.003817080344439017
28.376,0.0040293119043592,0.0038164126081242688
28.386,0.00395254422482353,0.003815746610503388
28.396,0.00386601629974068,0.0038150823470490536
28.406,0.00377005873989627,0.003814419813245734
28.416,0.0036650336572174006,0.0038137590045896545
28.426,0.0035513321267217506,0.0038130999165887683
28.436,0.0034293714844313597,0.003812442544762725
28.446,0.00329959253965328,0.00381178688464284
28.456,0.0031624567360884702,0.0038111329317720662
28.466,0.0030184432602658904,0.0038104806817049596
28.476,0.00286804613412297,0.003809830130007654
28.486,0.00271177129644923,0.0038091812722578257
28.496,0.00255013371948438,0.003808534104044669
28.506,0.0023836546026548403,0.0038078886209688607
28.516,0.0022128586441745104,0.003807244818642535
28.526,0.0020382714000752003,0.0038066026926892494
28.536,0.0018604167468374102,0.00380596223874396
28.546,0.0016798144851524603,0.003805323452452985
28.556,0.0014969781294765301,0.003804686329473983
28.566,0.0013124128503365902,0.0038040508654759164
28.576,0.0011266135610248902,0.003803417056139026
28.586,0.0009400632135360803,0.003802784897154802
28.596,0.0007532312901521723,0.003802154384225951
28.606,0.0005665724774007463,0.0038015255130663707
28.616,0.0003805255524191943,0.003800898279401119
28.626,0.00019551243844773025,0.0038002726789663852
28.636,1.1937449783797261e-05,0.003799648707509461
28.646,-0.00016981325767171474,0.0037990263607887106
28.656,-0.00034937209157750776,0.0037984056345735442
28.666,-0.0005263902736863257,0.003797786524644387
28.676,-0.0007005379462450277,0.0037971690267926523
28.686,-0.0008715041397700017,0.003796553136820711
28.696,-0.0010389966408083497,0.0037959388505418635
28.706,-0.001202741779886033,0.0037953261637803147
28.716,-0.00136248411488996,0.003794715072371139
28.726,-0.0015179860936788499,0.0037941055721602587
28.736,-0.0016690276657373199,0.0037934976590044103
28.746,-0.0018154058086212797,0.003792891328771121
28.756,-0.00195693408465505,0.003792286577338677
28.766,-0.0020934422204785196,0.0037916834005960968
28.776,-0.00222477564413492,0.003791081794443104
28.786,-0.00235079500642148,0.003790481754790099
28.796,-0.0024713757340738,0.0037898832775581297
28.806,-0.0025864075969529,0.0037892863586788663
28.816,-0.00269579426650849,0.0037886909940945722
28.826,-0.00279945288529987,0.0037880971797580754
28.836,-0.00289731360457577,0.003787504911632744
28.846,-0.00298931911135872,0.003786914185692455
28.856,-0.00307542416614691,0.0037863249979215702
28.866,-0.0031555950841232897,0.003785737344314908
28.876,-0.00322980920004978,0.003785151220877714
28.886,-0.0032980542933764,0.0037845666236256377
28.896,-0.00336032793481208,0.003783983548584701
28.906,-0.0034166368311979696,0.0037834019917912754
28.916,-0.00346699613066518,0.0037828219492920517
28.926,-0.00351142864132834,0.003782243417144016
28.936,-0.0035499640242969,0.0037816663914144208
28.946,-0.00358263796681644,0.003781090868180758
28.956,-0.0036094913385730097,0.003780516843530735
28.966,-0.0036305693308441196,0.0037799443135622455
28.976,-0.0036459205852312397,0.003779373274383343
28.986,-0.0036555963631378897,0.0037788037221122154
28.996,-0.0036596497410677498,0.003778235652877159
29.006,-0.00365813486138926,0.003777669062816551
29.016,-0.0036511062811502596,0.0037771039480788246
29.026,-0.0036386183791372096,0.00377654030482244
29.036,-0.00362072484494196,0.003775978129215862
29.046,-0.0035974783246689596,0.0037754174174375313
29.056,-0.0035689302085807097,0.00377485816567584
29.066,-0.00353513054631841,0.0037743003701291053
29.076,-0.00349612810831213,0.003773744027005542
29.086,-0.00345197057370496,0.00377318913252324
29.096,-0.0034027048832477595,0.003772635682910135
29.106,-0.0033483777945631696,0.0037720836744039865
29.116,-0.0032890365396550597,0.0037715331032523495
29.126,-0.0032247295795648895,0.003770983965712549
29.136,-0.0031555075280958,0.0037704362580516567
29.146,-0.00308142416711265,0.0037698899765464637
29.156,-0.00300253752029804,0.0037693451174834565
29.166,-0.00291891101991738,0.00376880167715879
29.176,-0.00283061470614612,0.003768259651878264
29.186,-0.0027377264146604997,0.0037677190379572976
29.196,-0.00264033295386109,0.003767179831720904
29.206,-0.00253853125791498,0.0037666420295036653
29.216,-0.00243242947403738,0.003766105627649708
29.226,-0.0023221479589932595,0.003765570622512678
29.236,-0.00220782016673267,0.003765037010455716
29.246,-0.0020895933682635,0.003764504787851432
29.256,-0.0019676292291681196,0.003763973951081882
29.266,-0.0018421042599598197,0.003763444496538542
29.276,-0.00171321007482636,0.0037629164206222847
29.286,-0.0015811534500243197,0.003762389719743353
29.296,-0.0014461561901402797,0.00376186439032134
29.306,-0.0013084548065198896,0.003761340428785158
29.316,-0.0011683000434793928,0.003760817831573021
29.326,-0.0010259562283910398,0.0037602965951324153
29.336,-0.0008817004203621447,0.003759776715920079
29.346,-0.0007358214325797428,0.003759258190401975
29.356,-0.0005886187369026307,0.0037587410150532693
29.366,-0.0004404012460581467,0.003758225186358306
29.376,-0.00029148602078996744,0.0037577107008105824
29.386,-0.00014219689456248033,0.003757197554912728
29.396,7.136938889845245e-06,0.0037566857451764783
29.406,0.00015618234764576424,0.003756175268122651
29.416,0.0003046037024624633,0.0037556661202811236
29.426,0.00045206431263355225,0.00375515829819081
29.436,0.0005982278181462853,0.003754651798399635
29.446,0.0007427595298610482,0.0037541466174645134
29.456,0.0008853277518086202,0.0037536427519513247
29.466,0.0010256050371466002,0.00375314019843489
29.476,0.0011632693744340603,0.00375263895349895
29.486,0.0012980053379526802,0.0037521390137361397
29.496,0.0014295051524662301,0.003751640375747968
29.506,0.00155746970642892,0.0037511430361447913
29.516,0.0016816095269529903,0.003750646991545794
29.526,0.0018016456884183602,0.003750152238578962
29.536,0.0019173106847577902,0.0037496587738810616
29.546,0.00202834925771197,0.0037491665940976183
29.556,0.00213451918911115,0.00374867569588289
29.566,0.00223559205127948,0.0037481860758998473
29.576,0.00233135388713513,0.003747697730820151
29.586,0.0024216058529074502,0.0037472106573241265
29.596,0.0025061648460205904,0.0037467248521007445
29.606,0.00258486406593268,0.0037462403118475964
29.616,0.00265755348650198,0.0037457570332708736
29.626,0.00272410026309203,0.0037452750130853437
29.636,0.00278438905954117,0.0037447942480143283
29.646,0.00283832231022017,0.003744314734789681
29.656,0.0028858203855297,0.0037438364701517656
29.666,0.00292682162498337,0.003743359450849433
29.676,0.0029612822896189803,0.00374288367364
29.686,0.0029891764132854,0.0037424091352892272
29.696,0.00301049551885151,0.0037419358325712962
29.706,0.0030252482619169303,0.003741463762268789
29.716,0.00303345998557977,0.0037409929211726636
29.726,0.00303517214577175,0.003740523306082236
29.736,0.0030304416668950605,0.0037400549138051544
29.746,0.0030193402516661,0.0037395877411573815
29.756,0.00300195362968475,0.003739121784963169
29.766,0.0029783807482418405,0.0037386570420550385
29.776,0.0029487329208096303,0.0037381935092737593
29.786,0.0029131329697935303,0.0037377311834683275
29.796,0.00287171439722917,0.003737270061495943
29.806,0.0028246205352599604,0.003736810140221989
29.816,0.0027720036947679,0.003736351416520012
29.826,0.00271402437034132,0.0037358938872716985
29.836,0.0026508504758763,0.0037354375493668544
29.846,0.00258265662292917,0.003734982399703385
29.856,0.00250962341769025,0.0037345284351872725
29.866,0.0024319367879577602,0.003734075652732556
29.876,0.00234978739276381,0.0037336240492613086
29.886,0.00226337005196952,0.0037331736217036194
29.896,0.00217288320277387,0.003732724366997571
29.906,0.00207852839818628,0.003732276282089218
29.916,0.0019805098147617902,0.0037318293639325676
29.926,0.0018790338018466403,0.0037313836094895582
29.936,0.00177430846903505,0.003730939015730039
29.946,0.0016665432829908802,0.003730495579631749
29.956,0.00155594867844875,0.003730053298180298
29.966,0.0014427356944867202,0.003729612168369142
29.976,0.0013271156110673402,0.003729172187199569
29.986,0.0012092996062889301,0.003728733351680673
29.996,0.0010894984799215402,0.0037282956588293374
