# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.75000000 -0.270126568261846E-009 -0.283095337575978E-008  0.117294354809068E-007  0.402350766090957E-007  0.716354365167203E-007 -0.206713297335505E-006  0.161893435810268E-014  0.513965006195679E-014  0.428679669520175E-013  0.000000000000000E+000  0.000000000000000E+000  0.327000452336408E-008  0.000000000000000E+000  0.000000000000000E+000 -0.391227093735924E-008  0.000000000000000E+000  0.000000000000000E+000  0.259987934701273E-016  0.000000000000000E+000  0.000000000000000E+000  0.327000452336408E-008  0.000000000000000E+000  0.000000000000000E+000 -0.391227093735924E-008  0.000000000000000E+000  0.000000000000000E+000  0.259987934701273E-016
     28.76000000 -0.252027187636660E-009 -0.283695392024815E-008  0.115991738726336E-007  0.402278489104743E-007  0.716015194100463E-007 -0.206623328246013E-006  0.161834334566725E-014  0.513482588937285E-014  0.428277406099873E-013  0.000000000000000E+000  0.000000000000000E+000  0.338856686173253E-008  0.000000000000000E+000  0.000000000000000E+000 -0.528000760586625E-008  0.000000000000000E+000  0.000000000000000E+000  0.393608656944374E-016  0.000000000000000E+000  0.000000000000000E+000  0.338856686173253E-008  0.000000000000000E+000  0.000000000000000E+000 -0.528000760586625E-008  0.000000000000000E+000  0.000000000000000E+000  0.393608656944374E-016
     28.77000000 -0.236700582776440E-009 -0.284092103817169E-008  0.114651345951440E-007  0.402249958393431E-007  0.715693035167925E-007 -0.206559154476375E-006  0.161810631744105E-014  0.513023603822389E-014  0.427981336092797E-013  0.000000000000000E+000  0.000000000000000E+000  0.377800021599447E-008  0.000000000000000E+000  0.000000000000000E+000 -0.662993243752996E-008  0.000000000000000E+000  0.000000000000000E+000  0.582292897582662E-016  0.000000000000000E+000  0.000000000000000E+000  0.377800021599447E-008  0.000000000000000E+000  0.000000000000000E+000 -0.662993243752996E-008  0.000000000000000E+000  0.000000000000000E+000  0.582292897582662E-016
     28.78000000 -0.225227200968084E-009 -0.284369805576420E-008  0.113314732231669E-007  0.402255965828661E-007  0.715393451296690E-007 -0.206521435162985E-006  0.161814934773954E-014  0.512596452021425E-014  0.427795054671862E-013  0.000000000000000E+000  0.000000000000000E+000  0.443339301044761E-008  0.000000000000000E+000  0.000000000000000E+000 -0.792162103331963E-008  0.000000000000000E+000  0.000000000000000E+000  0.824070533806176E-016  0.000000000000000E+000  0.000000000000000E+000  0.443339301044761E-008  0.000000000000000E+000  0.000000000000000E+000 -0.792162103331963E-008  0.000000000000000E+000  0.000000000000000E+000  0.824070533806176E-016
     28.79000000 -0.218329399176399E-009 -0.284630933103836E-008  0.112026734501865E-007  0.402283996688123E-007  0.715118397128028E-007 -0.206510132066169E-006  0.161837180764024E-014  0.512204469591756E-014  0.427719345384180E-013  0.000000000000000E+000  0.000000000000000E+000  0.534425232316490E-008  0.000000000000000E+000  0.000000000000000E+000 -0.911573340449777E-008  0.000000000000000E+000  0.000000000000000E+000  0.111657628395530E-015  0.000000000000000E+000  0.000000000000000E+000  0.534425232316490E-008  0.000000000000000E+000  0.000000000000000E+000 -0.911573340449777E-008  0.000000000000000E+000  0.000000000000000E+000  0.111657628395530E-015
     28.80000000 -0.216271486645884E-009 -0.284980101578153E-008  0.110833790721609E-007  0.402319900360384E-007  0.714865674011834E-007 -0.206524313722746E-006  0.161865979561583E-014  0.511845068463348E-014  0.427751334503083E-013  0.000000000000000E+000  0.000000000000000E+000  0.649470927245037E-008  0.000000000000000E+000  0.000000000000000E+000 -0.101747614366999E-007  0.000000000000000E+000  0.000000000000000E+000  0.145707018827409E-015  0.000000000000000E+000  0.000000000000000E+000  0.649470927245037E-008  0.000000000000000E+000  0.000000000000000E+000 -0.101747614366999E-007  0.000000000000000E+000  0.000000000000000E+000  0.145707018827409E-015
     28.81000000 -0.218839820396505E-009 -0.285507072073321E-008  0.109781263662848E-007  0.402349784070335E-007  0.714629087890819E-007 -0.206562029563119E-006  0.161890137828144E-014  0.511509876141703E-014  0.427883913157491E-013  0.000000000000000E+000  0.000000000000000E+000  0.786382282338594E-008  0.000000000000000E+000  0.000000000000000E+000 -0.110637426372673E-007  0.000000000000000E+000  0.000000000000000E+000  0.184246110541293E-015  0.000000000000000E+000  0.000000000000000E+000  0.786382282338594E-008  0.000000000000000E+000  0.000000000000000E+000 -0.110637426372673E-007  0.000000000000000E+000  0.000000000000000E+000  0.184246110541293E-015
     28.82000000 -0.225402400534523E-009 -0.286271611191302E-008  0.108910131811931E-007  0.402361765548939E-007  0.714399296977747E-007 -0.206620299166787E-006  0.161900070999876E-014  0.511185869876040E-014  0.428105621958853E-013  0.000000000000000E+000  0.000000000000000E+000  0.942597798815916E-008  0.000000000000000E+000  0.000000000000000E+000 -0.117509231182198E-007  0.000000000000000E+000  0.000000000000000E+000  0.226933255163573E-015  0.000000000000000E+000  0.000000000000000E+000  0.942597798815916E-008  0.000000000000000E+000  0.000000000000000E+000 -0.117509231182198E-007  0.000000000000000E+000  0.000000000000000E+000  0.226933255163573E-015
     28.83000000 -0.235032001489943E-009 -0.287292923069055E-008  0.108253618620099E-007  0.402347268446975E-007  0.714165214054615E-007 -0.206695240027343E-006  0.161888848430915E-014  0.510857325202130E-014  0.428401107094045E-013  0.000000000000000E+000  0.000000000000000E+000  0.111513671143608E-007  0.000000000000000E+000  0.000000000000000E+000 -0.122083614125687E-007  0.000000000000000E+000  0.000000000000000E+000  0.273397076899143E-015  0.000000000000000E+000  0.000000000000000E+000  0.111513671143608E-007  0.000000000000000E+000  0.000000000000000E+000 -0.122083614125687E-007  0.000000000000000E+000  0.000000000000000E+000  0.273397076899143E-015
     28.84000000 -0.246665466489356E-009 -0.288545536366296E-008  0.107834375703111E-007  0.402301651968865E-007  0.713915730588966E-007 -0.206782331886467E-006  0.161852703562113E-014  0.510508255647946E-014  0.428752153062380E-013  0.000000000000000E+000  0.000000000000000E+000  0.130065498327951E-007  0.000000000000000E+000  0.000000000000000E+000 -0.124124614156288E-007  0.000000000000000E+000  0.000000000000000E+000  0.323239536947457E-015  0.000000000000000E+000  0.000000000000000E+000  0.130065498327951E-007  0.000000000000000E+000  0.000000000000000E+000 -0.124124614156288E-007  0.000000000000000E+000  0.000000000000000E+000  0.323239536947457E-015
     28.85000000 -0.259266323989399E-009 -0.289962418447446E-008  0.107662798791964E-007  0.402224109459763E-007  0.713641474228487E-007 -0.206876786906241E-006  0.161790956133375E-014  0.510124935780127E-014  0.429139177430872E-013  0.000000000000000E+000  0.000000000000000E+000  0.149550783107883E-007  0.000000000000000E+000  0.000000000000000E+000 -0.123444223400179E-007  0.000000000000000E+000  0.000000000000000E+000  0.376039130190542E-015  0.000000000000000E+000  0.000000000000000E+000  0.149550783107883E-007  0.000000000000000E+000  0.000000000000000E+000 -0.123444223400179E-007  0.000000000000000E+000  0.000000000000000E+000  0.376039130190542E-015
     28.86000000 -0.271959266253963E-009 -0.291444846826523E-008  0.107736876755612E-007  0.402116919933896E-007  0.713336305095000E-007 -0.206973971115802E-006  0.161705413481373E-014  0.509698085154004E-014  0.429542970655755E-013  0.000000000000000E+000  0.000000000000000E+000  0.169581761781581E-007  0.000000000000000E+000  0.000000000000000E+000 -0.119906020906998E-007  0.000000000000000E+000  0.000000000000000E+000  0.431354277786944E-015  0.000000000000000E+000  0.000000000000000E+000  0.169581761781581E-007  0.000000000000000E+000  0.000000000000000E+000 -0.119906020906998E-007  0.000000000000000E+000  0.000000000000000E+000  0.431354277786944E-015
     28.87000000 -0.284112673750263E-009 -0.292877418943022E-008  0.108043707070599E-007  0.401984261277284E-007  0.712998302022533E-007 -0.207069810107276E-006  0.161599418315783E-014  0.509224350512282E-014  0.429946406842389E-013  0.000000000000000E+000  0.000000000000000E+000  0.189754605694853E-007  0.000000000000000E+000  0.000000000000000E+000 -0.113427833469137E-007  0.000000000000000E+000  0.000000000000000E+000  0.488726837879114E-015  0.000000000000000E+000  0.000000000000000E+000  0.189754605694853E-007  0.000000000000000E+000  0.000000000000000E+000 -0.113427833469137E-007  0.000000000000000E+000  0.000000000000000E+000  0.488726837879114E-015
     28.88000000 -0.295357449312604E-009 -0.294145727499727E-008  0.108562519542463E-007  0.401830870603749E-007  0.712630076847079E-007 -0.207161109308452E-006  0.161476772172454E-014  0.508706843517137E-014  0.430335834164024E-013  0.000000000000000E+000  0.000000000000000E+000  0.209656918517271E-007  0.000000000000000E+000  0.000000000000000E+000 -0.103983411276472E-007  0.000000000000000E+000  0.000000000000000E+000  0.547685733028494E-015  0.000000000000000E+000  0.000000000000000E+000  0.209656918517271E-007  0.000000000000000E+000  0.000000000000000E+000 -0.103983411276472E-007  0.000000000000000E+000  0.000000000000000E+000  0.547685733028494E-015
     28.89000000 -0.305544399937857E-009 -0.295153799927741E-008  0.109268749724284E-007  0.401660851891950E-007  0.712238369068929E-007 -0.207245731436423E-006  0.161340775680601E-014  0.508154652030085E-014  0.430701897952810E-013  0.000000000000000E+000  0.000000000000000E+000  0.228875382804765E-007  0.000000000000000E+000  0.000000000000000E+000 -0.916030628376331E-008  0.000000000000000E+000  0.000000000000000E+000  0.607750619752629E-015  0.000000000000000E+000  0.000000000000000E+000  0.228875382804765E-007  0.000000000000000E+000  0.000000000000000E+000 -0.916030628376331E-008  0.000000000000000E+000  0.000000000000000E+000  0.607750619752629E-015
     28.90000000 -0.314655282727684E-009 -0.295838471617914E-008  0.110138511536672E-007  0.401476883140836E-007  0.711832992930209E-007 -0.207322597153174E-006  0.161193588491175E-014  0.507581413836872E-014  0.431039642075723E-013  0.000000000000000E+000  0.000000000000000E+000  0.247003426733744E-007  0.000000000000000E+000  0.000000000000000E+000 -0.763732609836826E-008  0.000000000000000E+000  0.000000000000000E+000  0.668435678114939E-015  0.000000000000000E+000  0.000000000000000E+000  0.247003426733744E-007  0.000000000000000E+000  0.000000000000000E+000 -0.763732609836826E-008  0.000000000000000E+000  0.000000000000000E+000  0.668435678114939E-015
     28.91000000 -0.322691901330767E-009 -0.296178414099045E-008  0.111152699165218E-007  0.401279976777941E-007  0.711425315496451E-007 -0.207391504547557E-006  0.161036032769223E-014  0.507003196059008E-014  0.431347853838166E-013  0.000000000000000E+000  0.000000000000000E+000  0.263648743674565E-007  0.000000000000000E+000  0.000000000000000E+000 -0.584352221890776E-008  0.000000000000000E+000  0.000000000000000E+000  0.729253352334635E-015  0.000000000000000E+000  0.000000000000000E+000  0.263648743674565E-007  0.000000000000000E+000  0.000000000000000E+000 -0.584352221890776E-008  0.000000000000000E+000  0.000000000000000E+000  0.729253352334635E-015
     28.92000000 -0.329571444774859E-009 -0.296196452581556E-008  0.112300010067345E-007  0.401069819547847E-007  0.711026518269209E-007 -0.207452796047234E-006  0.160867861885864E-014  0.506436033067252E-014  0.431627755104267E-013  0.000000000000000E+000  0.000000000000000E+000  0.278440552041358E-007  0.000000000000000E+000  0.000000000000000E+000 -0.379824756119428E-008  0.000000000000000E+000  0.000000000000000E+000  0.789718094747080E-015  0.000000000000000E+000  0.000000000000000E+000  0.278440552041358E-007  0.000000000000000E+000  0.000000000000000E+000 -0.379824756119428E-008  0.000000000000000E+000  0.000000000000000E+000  0.789718094747080E-015
     28.93000000 -0.335054036775945E-009 -0.295954937992835E-008  0.113578336052128E-007  0.400845589006524E-007  0.710645924989613E-007 -0.207506927881099E-006  0.160688412346743E-014  0.505893523957566E-014  0.431881255028552E-013  0.000000000000000E+000  0.000000000000000E+000  0.291036457289289E-007  0.000000000000000E+000  0.000000000000000E+000 -0.152574990984497E-008  0.000000000000000E+000  0.000000000000000E+000  0.849350107502391E-015  0.000000000000000E+000  0.000000000000000E+000  0.291036457289289E-007  0.000000000000000E+000  0.000000000000000E+000 -0.152574990984497E-008  0.000000000000000E+000  0.000000000000000E+000  0.849350107502391E-015
     28.94000000 -0.338720770459201E-009 -0.295545078620891E-008  0.114994252897375E-007  0.400607039261398E-007  0.710289661494848E-007 -0.207554017156963E-006  0.160497473081817E-014  0.505384872161436E-014  0.432109068199873E-013  0.000000000000000E+000  0.000000000000000E+000  0.301128786452830E-007  0.000000000000000E+000  0.000000000000000E+000  0.945255668903748E-009  0.000000000000000E+000  0.000000000000000E+000  0.907678968585133E-015  0.000000000000000E+000  0.000000000000000E+000  0.301128786452830E-007  0.000000000000000E+000  0.000000000000000E+000  0.945255668903748E-009  0.000000000000000E+000  0.000000000000000E+000  0.907678968585133E-015
     28.95000000 -0.340009107746655E-009 -0.295072093828833E-008  0.116560657103818E-007  0.400355590468385E-007  0.709959851779304E-007 -0.207593444378047E-006  0.160296159438624E-014  0.504913666544056E-014  0.432309020165860E-013  0.000000000000000E+000  0.000000000000000E+000  0.308450294289920E-007  0.000000000000000E+000  0.000000000000000E+000  0.358209414742278E-008  0.000000000000000E+000  0.000000000000000E+000  0.964247238956385E-015  0.000000000000000E+000  0.000000000000000E+000  0.308450294289920E-007  0.000000000000000E+000  0.000000000000000E+000  0.358209414742278E-008  0.000000000000000E+000  0.000000000000000E+000  0.964247238956385E-015
     28.96000000 -0.338299815418843E-009 -0.294638682055393E-008  0.118292928797387E-007  0.400095154781805E-007  0.709654461892005E-007 -0.207623583368681E-006  0.160087577556388E-014  0.504477574812864E-014  0.432474845408865E-013  0.000000000000000E+000  0.000000000000000E+000  0.312779106533568E-007  0.000000000000000E+000  0.000000000000000E+000  0.634870884942370E-008  0.000000000000000E+000  0.000000000000000E+000  0.101861379889412E-014  0.000000000000000E+000  0.000000000000000E+000  0.312779106533568E-007  0.000000000000000E+000  0.000000000000000E+000  0.634870884942370E-008  0.000000000000000E+000  0.000000000000000E+000  0.101861379889412E-014
     28.97000000 -0.333038264156095E-009 -0.294329479418273E-008  0.120204241460778E-007  0.399832486796734E-007  0.709367794357295E-007 -0.207641707388404E-006  0.159877108946600E-014  0.504068966095880E-014  0.432595692438231E-013  0.000000000000000E+000  0.000000000000000E+000  0.313942866410561E-007  0.000000000000000E+000  0.000000000000000E+000  0.920630229906950E-008  0.000000000000000E+000  0.000000000000000E+000  0.107035723572265E-014  0.000000000000000E+000  0.000000000000000E+000  0.313942866410561E-007  0.000000000000000E+000  0.000000000000000E+000  0.920630229906950E-008  0.000000000000000E+000  0.000000000000000E+000  0.107035723572265E-014
     28.98000000 -0.323865232377887E-009 -0.294198943407027E-008  0.122300798867010E-007  0.399576945085483E-007  0.709091530518125E-007 -0.207644090595269E-006  0.159672223912721E-014  0.503676328835556E-014  0.432656432131715E-013  0.000000000000000E+000  0.000000000000000E+000  0.311821959985152E-007  0.000000000000000E+000  0.000000000000000E+000  0.121140232983503E-007  0.000000000000000E+000  0.000000000000000E+000  0.111907890776279E-014  0.000000000000000E+000  0.000000000000000E+000  0.311821959985152E-007  0.000000000000000E+000  0.000000000000000E+000  0.121140232983503E-007  0.000000000000000E+000  0.000000000000000E+000  0.111907890776279E-014
     28.99000000 -0.310729863145005E-009 -0.294264444740153E-008  0.124577773046887E-007  0.399339673572308E-007  0.708816133644701E-007 -0.207626293612691E-006  0.159481830193622E-014  0.503286226949405E-014  0.432638740147168E-013  0.000000000000000E+000  0.000000000000000E+000  0.306351787881375E-007  0.000000000000000E+000  0.000000000000000E+000  0.150296946354842E-007  0.000000000000000E+000  0.000000000000000E+000  0.116440590021705E-014  0.000000000000000E+000  0.000000000000000E+000  0.306351787881375E-007  0.000000000000000E+000  0.000000000000000E+000  0.150296946354842E-007  0.000000000000000E+000  0.000000000000000E+000  0.116440590021705E-014
     29.00000000 -0.293960563603982E-009 -0.294505437543505E-008  0.127016611856602E-007  0.399132331640943E-007  0.708532373997387E-007 -0.207583587746375E-006  0.159315259442431E-014  0.502885459529801E-014  0.432522780985321E-013  0.000000000000000E+000  0.000000000000000E+000  0.297524036122167E-007  0.000000000000000E+000  0.000000000000000E+000  0.179105602228079E-007  0.000000000000000E+000  0.000000000000000E+000  0.120599368819907E-014  0.000000000000000E+000  0.000000000000000E+000  0.297524036122167E-007  0.000000000000000E+000  0.000000000000000E+000  0.179105602228079E-007  0.000000000000000E+000  0.000000000000000E+000  0.120599368819907E-014
     29.01000000 -0.274277692155187E-009 -0.294868561192930E-008  0.129584129807671E-007  0.398965594900373E-007  0.708232728143069E-007 -0.207511453927380E-006  0.159181068739450E-014  0.502463071896775E-014  0.432289239780351E-013  0.000000000000000E+000  0.000000000000000E+000  0.285386941378073E-007  0.000000000000000E+000  0.000000000000000E+000  0.207140431517756E-007  0.000000000000000E+000  0.000000000000000E+000  0.124352864678494E-014  0.000000000000000E+000  0.000000000000000E+000  0.285386941378073E-007  0.000000000000000E+000  0.000000000000000E+000  0.207140431517756E-007  0.000000000000000E+000  0.000000000000000E+000  0.124352864678494E-014
     29.02000000 -0.252743151108282E-009 -0.295277574182580E-008  0.132233507911202E-007  0.398847696997651E-007  0.707912435538544E-007 -0.207406080799958E-006  0.159085873310374E-014  0.502011904848264E-014  0.431921393589439E-013  0.000000000000000E+000  0.000000000000000E+000  0.270044522190981E-007  0.000000000000000E+000  0.000000000000000E+000  0.233985003988703E-007  0.000000000000000E+000  0.000000000000000E+000  0.127673026056948E-014  0.000000000000000E+000  0.000000000000000E+000  0.270044522190981E-007  0.000000000000000E+000  0.000000000000000E+000  0.233985003988703E-007  0.000000000000000E+000  0.000000000000000E+000  0.127673026056948E-014
     29.03000000 -0.230654187456391E-009 -0.295646285326572E-008  0.134907013470135E-007  0.398783276890315E-007  0.707570060687989E-007 -0.207264789292247E-006  0.159033422062797E-014  0.501529458042279E-014  0.431406919031939E-013  0.000000000000000E+000  0.000000000000000E+000  0.251654817669697E-007  0.000000000000000E+000  0.000000000000000E+000  0.259239580343500E-007  0.000000000000000E+000  0.000000000000000E+000  0.130535307273042E-014  0.000000000000000E+000  0.000000000000000E+000  0.251654817669697E-007  0.000000000000000E+000  0.000000000000000E+000  0.259239580343500E-007  0.000000000000000E+000  0.000000000000000E+000  0.130535307273042E-014
     29.04000000 -0.209399304930753E-009 -0.295892252084598E-008  0.137539990328501E-007  0.398772737823772E-007  0.707207496773080E-007 -0.207086326441961E-006  0.159024081238358E-014  0.501017965740483E-014  0.430739190886220E-013  0.000000000000000E+000  0.000000000000000E+000  0.230427150862485E-007  0.000000000000000E+000  0.000000000000000E+000  0.282528166547301E-007  0.000000000000000E+000  0.000000000000000E+000  0.132918836747182E-014  0.000000000000000E+000  0.000000000000000E+000  0.230427150862485E-007  0.000000000000000E+000  0.000000000000000E+000  0.282528166547301E-007  0.000000000000000E+000  0.000000000000000E+000  0.132918836747182E-014
     29.05000000 -0.190301170381757E-009 -0.295948994948707E-008  0.140065488424363E-007  0.398812226515147E-007  0.706829439701800E-007 -0.206870996258401E-006  0.159054813471514E-014  0.500483714905272E-014  0.429917925034188E-013  0.000000000000000E+000  0.000000000000000E+000  0.206618473200980E-007  0.000000000000000E+000  0.000000000000000E+000  0.303505122145421E-007  0.000000000000000E+000  0.000000000000000E+000  0.134806552636411E-014  0.000000000000000E+000  0.000000000000000E+000  0.206618473200980E-007  0.000000000000000E+000  0.000000000000000E+000  0.303505122145421E-007  0.000000000000000E+000  0.000000000000000E+000  0.134806552636411E-014
     29.06000000 -0.174473354324842E-009 -0.295774827448062E-008  0.142418865675397E-007  0.398894223943632E-007  0.706442446450391E-007 -0.206620621874551E-006  0.159119645990730E-014  0.499935757632333E-014  0.428949127168289E-013  0.000000000000000E+000  0.000000000000000E+000  0.180528870545414E-007  0.000000000000000E+000  0.000000000000000E+000  0.321861213542758E-007  0.000000000000000E+000  0.000000000000000E+000  0.136185313883619E-014  0.000000000000000E+000  0.000000000000000E+000  0.180528870545414E-007  0.000000000000000E+000  0.000000000000000E+000  0.321861213542758E-007  0.000000000000000E+000  0.000000000000000E+000  0.136185313883619E-014
     29.07000000 -0.162714487642306E-009 -0.295357044084261E-008  0.144541737584704E-007  0.399008626306737E-007  0.706053753171442E-007 -0.206338362508522E-006  0.159210531467638E-014  0.499384260202382E-014  0.427844429817384E-013  0.000000000000000E+000  0.000000000000000E+000  0.152496292763984E-007  0.000000000000000E+000  0.000000000000000E+000  0.337329003157602E-007  0.000000000000000E+000  0.000000000000000E+000  0.137045975678060E-014  0.000000000000000E+000  0.000000000000000E+000  0.152496292763984E-007  0.000000000000000E+000  0.000000000000000E+000  0.337329003157602E-007  0.000000000000000E+000  0.000000000000000E+000  0.137045975678060E-014
     29.08000000 -0.155455633319378E-009 -0.294711017738792E-008  0.146384846093155E-007  0.399144108855125E-007  0.705670059053821E-007 -0.206028428155442E-006  0.159318436279145E-014  0.498838778084790E-014  0.426619984398592E-013  0.000000000000000E+000  0.000000000000000E+000  0.122890623622357E-007  0.000000000000000E+000  0.000000000000000E+000  0.349687473631118E-007  0.000000000000000E+000  0.000000000000000E+000  0.137383434588806E-014  0.000000000000000E+000  0.000000000000000E+000  0.122890623622357E-007  0.000000000000000E+000  0.000000000000000E+000  0.349687473631118E-007  0.000000000000000E+000  0.000000000000000E+000  0.137383434588806E-014
     29.09000000 -0.152766113145220E-009 -0.293874606803629E-008  0.147909628714546E-007  0.399289522415354E-007  0.705296477735926E-007 -0.205695747030709E-006  0.159434456459214E-014  0.498306744351943E-014  0.425295129291863E-013  0.000000000000000E+000  0.000000000000000E+000  0.921071863663326E-008  0.000000000000000E+000  0.000000000000000E+000  0.358765819814470E-007  0.000000000000000E+000  0.000000000000000E+000  0.137196647247471E-014  0.000000000000000E+000  0.000000000000000E+000  0.921071863663326E-008  0.000000000000000E+000  0.000000000000000E+000  0.358765819814470E-007  0.000000000000000E+000  0.000000000000000E+000  0.137196647247471E-014
     29.10000000 -0.154411829335260E-009 -0.292899006588879E-008  0.149088530321786E-007  0.399435080218934E-007  0.704935821362404E-007 -0.205345639988349E-006  0.159550767610810E-014  0.497792410520494E-014  0.423891057609598E-013  0.000000000000000E+000  0.000000000000000E+000  0.605598134468719E-008  0.000000000000000E+000  0.000000000000000E+000  0.364446309668996E-007  0.000000000000000E+000  0.000000000000000E+000  0.136488603636069E-014  0.000000000000000E+000  0.000000000000000E+000  0.605598134468719E-008  0.000000000000000E+000  0.000000000000000E+000  0.364446309668996E-007  0.000000000000000E+000  0.000000000000000E+000  0.136488603636069E-014
     29.11000000 -0.159950587384758E-009 -0.291837698441794E-008  0.149904312990352E-007  0.399573147449630E-007  0.704588322070501E-007 -0.204983548147357E-006  0.159661258581845E-014  0.497296396020442E-014  0.422429680416110E-013  0.000000000000000E+000  0.000000000000000E+000  0.286736030692345E-008  0.000000000000000E+000  0.000000000000000E+000  0.366666222114376E-007  0.000000000000000E+000  0.000000000000000E+000  0.135266293952601E-014  0.000000000000000E+000  0.000000000000000E+000  0.286736030692345E-008  0.000000000000000E+000  0.000000000000000E+000  0.366666222114376E-007  0.000000000000000E+000  0.000000000000000E+000  0.135266293952601E-014
     29.12000000 -0.168842912314479E-009 -0.290735382366112E-008  0.150348752125128E-007  0.399698535923507E-007  0.704251820525703E-007 -0.204614839414302E-006  0.159761770412299E-014  0.496815897339363E-014  0.420932799811964E-013  0.000000000000000E+000  0.000000000000000E+000 -0.312250010404099E-009  0.000000000000000E+000  0.000000000000000E+000  0.365418758806108E-007  0.000000000000000E+000  0.000000000000000E+000  0.133540619294296E-014  0.000000000000000E+000  0.000000000000000E+000 -0.312250010404099E-009  0.000000000000000E+000  0.000000000000000E+000  0.365418758806108E-007  0.000000000000000E+000  0.000000000000000E+000  0.133540619294296E-014
     29.13000000 -0.180555453702571E-009 -0.289618698192151E-008  0.150421168038663E-007  0.399808310654472E-007  0.703922377387469E-007 -0.204244701176877E-006  0.159849945295569E-014  0.496345503290251E-014  0.419421632367731E-013  0.000000000000000E+000  0.000000000000000E+000 -0.344031849822814E-008  0.000000000000000E+000  0.000000000000000E+000  0.360752978295624E-007  0.000000000000000E+000  0.000000000000000E+000  0.131326290486088E-014  0.000000000000000E+000  0.000000000000000E+000 -0.344031849822814E-008  0.000000000000000E+000  0.000000000000000E+000  0.360752978295624E-007  0.000000000000000E+000  0.000000000000000E+000  0.131326290486088E-014
     29.14000000 -0.194637425124879E-009 -0.288490189226303E-008  0.150127173467188E-007  0.399901213536478E-007  0.703595198405215E-007 -0.203878104489427E-006  0.159924768960674E-014  0.495878469111673E-014  0.417916631723342E-013  0.000000000000000E+000  0.000000000000000E+000 -0.647541492444377E-008  0.000000000000000E+000  0.000000000000000E+000  0.352772712467964E-007  0.000000000000000E+000  0.000000000000000E+000  0.128641686506376E-014  0.000000000000000E+000  0.000000000000000E+000 -0.647541492444377E-008  0.000000000000000E+000  0.000000000000000E+000  0.352772712467964E-007  0.000000000000000E+000  0.000000000000000E+000  0.128641686506376E-014
     29.15000000 -0.210757757369615E-009 -0.287326403042605E-008  0.149477899159410E-007  0.399976879963362E-007  0.703265720968560E-007 -0.203519812139286E-006  0.159985946388455E-014  0.495408238908283E-014  0.416437503565814E-013  0.000000000000000E+000  0.000000000000000E+000 -0.937792595426937E-008  0.000000000000000E+000  0.000000000000000E+000  0.341634524514027E-007  0.000000000000000E+000  0.000000000000000E+000  0.125508697860301E-014  0.000000000000000E+000  0.000000000000000E+000 -0.937792595426937E-008  0.000000000000000E+000  0.000000000000000E+000  0.341634524514027E-007  0.000000000000000E+000  0.000000000000000E+000  0.125508697860301E-014
     29.16000000 -0.228700085510463E-009 -0.286080368916249E-008  0.148489778068774E-007  0.400035054799040E-007  0.702930691067142E-007 -0.203174394609217E-006  0.160033275440982E-014  0.494929976218922E-014  0.415003267667310E-013  0.000000000000000E+000  0.000000000000000E+000 -0.121107361191739E-007  0.000000000000000E+000  0.000000000000000E+000  0.327544709727957E-007  0.000000000000000E+000  0.000000000000000E+000  0.121952529805598E-014  0.000000000000000E+000  0.000000000000000E+000 -0.121107361191739E-007  0.000000000000000E+000  0.000000000000000E+000  0.327544709727957E-007  0.000000000000000E+000  0.000000000000000E+000  0.121952529805598E-014
