# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.233038955400335E+005  0.242703396566128E+002 
     26.92000000 -0.233038955398946E+005  0.242703397954742E+002 
     26.94000000 -0.233038955397559E+005  0.242703399342180E+002 
     26.96000000 -0.233038955396171E+005  0.242703400730361E+002 
     26.98000000 -0.233038955394779E+005  0.242703402121542E+002 
     27.00000000 -0.233038955393383E+005  0.242703403517951E+002 
     27.02000000 -0.233038955391979E+005  0.242703404922095E+002 
     27.04000000 -0.233038955390564E+005  0.242703406336540E+002 
     27.06000000 -0.233038955389138E+005  0.242703407762771E+002 
     27.08000000 -0.233038955387699E+005  0.242703409202088E+002 
     27.10000000 -0.233038955386246E+005  0.242703410654801E+002 
     27.12000000 -0.233038955384780E+005  0.242703412120599E+002 
     27.14000000 -0.233038955383302E+005  0.242703413599391E+002 
     27.16000000 -0.233038955381812E+005  0.242703415088886E+002 
     27.18000000 -0.233038955380312E+005  0.242703416588775E+002 
     27.20000000 -0.233038955378804E+005  0.242703418097079E+002 
     27.22000000 -0.233038955377288E+005  0.242703419613117E+002 
     27.24000000 -0.233038955375765E+005  0.242703421136209E+002 
     27.26000000 -0.233038955374235E+005  0.242703422665858E+002 
     27.28000000 -0.233038955372699E+005  0.242703424201881E+002 
     27.30000000 -0.233038955371157E+005  0.242703425744122E+002 
     27.32000000 -0.233038955369610E+005  0.242703427291374E+002 
     27.34000000 -0.233038955368057E+005  0.242703428843978E+002 
     27.36000000 -0.233038955366502E+005  0.242703430398995E+002 
     27.38000000 -0.233038955364945E+005  0.242703431955621E+002 
     27.40000000 -0.233038955363391E+005  0.242703433510236E+002 
     27.42000000 -0.233038955361840E+005  0.242703435060705E+002 
     27.44000000 -0.233038955360297E+005  0.242703436604121E+002 
     27.46000000 -0.233038955358762E+005  0.242703438138504E+002 
     27.48000000 -0.233038955357239E+005  0.242703439662121E+002 
     27.50000000 -0.233038955355726E+005  0.242703441175221E+002 
     27.52000000 -0.233038955354223E+005  0.242703442678451E+002 
     27.54000000 -0.233038955352727E+005  0.242703444173577E+002 
     27.56000000 -0.233038955351237E+005  0.242703445663567E+002 
     27.58000000 -0.233038955349749E+005  0.242703447152443E+002 
     27.60000000 -0.233038955348257E+005  0.242703448643609E+002 
     27.62000000 -0.233038955346760E+005  0.242703450140838E+002 
     27.64000000 -0.233038955345254E+005  0.242703451647038E+002 
     27.66000000 -0.233038955343736E+005  0.242703453164499E+002 
     27.68000000 -0.233038955342206E+005  0.242703454695201E+002 
     27.70000000 -0.233038955340662E+005  0.242703456239205E+002 
     27.72000000 -0.233038955339103E+005  0.242703457797748E+002 
     27.74000000 -0.233038955337532E+005  0.242703459369192E+002 
     27.76000000 -0.233038955335948E+005  0.242703460952732E+002 
     27.78000000 -0.233038955334355E+005  0.242703462546141E+002 
     27.80000000 -0.233038955332754E+005  0.242703464146757E+002 
     27.82000000 -0.233038955331149E+005  0.242703465752261E+002 
     27.84000000 -0.233038955329543E+005  0.242703467358168E+002 
     27.86000000 -0.233038955327939E+005  0.242703468962218E+002 
     27.88000000 -0.233038955326341E+005  0.242703470560112E+002 
     27.90000000 -0.233038955324752E+005  0.242703472148756E+002 
     27.92000000 -0.233038955323176E+005  0.242703473725274E+002 
     27.94000000 -0.233038955321614E+005  0.242703475287282E+002 
     27.96000000 -0.233038955320068E+005  0.242703476832957E+002 
     27.98000000 -0.233038955318539E+005  0.242703478361493E+002 
     28.00000000 -0.233038955317028E+005  0.242703479872952E+002 
     28.02000000 -0.233038955315532E+005  0.242703481368665E+002 
     28.04000000 -0.233038955314050E+005  0.242703482850891E+002 
     28.06000000 -0.233038955312578E+005  0.242703484322567E+002 
     28.08000000 -0.233038955311114E+005  0.242703485787282E+002 
     28.10000000 -0.233038955309652E+005  0.242703487248781E+002 
     28.12000000 -0.233038955308190E+005  0.242703488710836E+002 
     28.14000000 -0.233038955306723E+005  0.242703490177593E+002 
     28.16000000 -0.233038955305249E+005  0.242703491651558E+002 
     28.18000000 -0.233038955303765E+005  0.242703493135671E+002 
     28.20000000 -0.233038955302270E+005  0.242703494630920E+002 
     28.22000000 -0.233038955300763E+005  0.242703496137492E+002 
     28.24000000 -0.233038955299246E+005  0.242703497654581E+002 
     28.26000000 -0.233038955297721E+005  0.242703499179962E+002 
     28.28000000 -0.233038955296190E+005  0.242703500711437E+002 
     28.30000000 -0.233038955294655E+005  0.242703502246191E+002 
     28.32000000 -0.233038955293120E+005  0.242703503780883E+002 
     28.34000000 -0.233038955291588E+005  0.242703505313225E+002 
     28.36000000 -0.233038955290060E+005  0.242703506840585E+002 
     28.38000000 -0.233038955288539E+005  0.242703508361820E+002 
     28.40000000 -0.233038955287024E+005  0.242703509876497E+002 
     28.42000000 -0.233038955285517E+005  0.242703511383626E+002 
     28.44000000 -0.233038955284016E+005  0.242703512885464E+002 
     28.46000000 -0.233038955282518E+005  0.242703514382786E+002 
     28.48000000 -0.233038955281023E+005  0.242703515877850E+002 
     28.50000000 -0.233038955279528E+005  0.242703517373099E+002 
     28.52000000 -0.233038955278029E+005  0.242703518871565E+002 
     28.54000000 -0.233038955276527E+005  0.242703520374301E+002 
     28.56000000 -0.233038955275018E+005  0.242703521882791E+002 
     28.58000000 -0.233038955273504E+005  0.242703523397096E+002 
     28.60000000 -0.233038955271985E+005  0.242703524915857E+002 
     28.62000000 -0.233038955270463E+005  0.242703526437741E+002 
     28.64000000 -0.233038955268941E+005  0.242703527959719E+002 
     28.66000000 -0.233038955267421E+005  0.242703529479995E+002 
     28.68000000 -0.233038955265905E+005  0.242703530995538E+002 
     28.70000000 -0.233038955264396E+005  0.242703532505018E+002 
     28.72000000 -0.233038955262893E+005  0.242703534007939E+002 
     28.74000000 -0.233038955261396E+005  0.242703535504519E+002 
     28.76000000 -0.233038955259905E+005  0.242703536996458E+002 
     28.78000000 -0.233038955258414E+005  0.242703538487252E+002 
     28.80000000 -0.233038955256921E+005  0.242703539980336E+002 
     28.82000000 -0.233038955255421E+005  0.242703541480411E+002 
     28.84000000 -0.233038955253910E+005  0.242703542991066E+002 
     28.86000000 -0.233038955252385E+005  0.242703544516261E+002 
     28.88000000 -0.233038955250843E+005  0.242703546057635E+002 
     28.90000000 -0.233038955249285E+005  0.242703547616086E+002 
     28.92000000 -0.233038955247711E+005  0.242703549190160E+002 
     28.94000000 -0.233038955246123E+005  0.242703550777474E+002 
     28.96000000 -0.233038955244527E+005  0.242703552373821E+002 
     28.98000000 -0.233038955242926E+005  0.242703553975118E+002 
     29.00000000 -0.233038955241324E+005  0.242703555577034E+002 
     29.02000000 -0.233038955239725E+005  0.242703557175485E+002 
     29.04000000 -0.233038955238133E+005  0.242703558768120E+002 
     29.06000000 -0.233038955236548E+005  0.242703560352897E+002 
     29.08000000 -0.233038955234971E+005  0.242703561929909E+002 
     29.10000000 -0.233038955233401E+005  0.242703563499992E+002 
     29.12000000 -0.233038955231836E+005  0.242703565065342E+002 
     29.14000000 -0.233038955230273E+005  0.242703566628464E+002 
     29.16000000 -0.233038955228709E+005  0.242703568191524E+002 
     29.18000000 -0.233038955227144E+005  0.242703569756627E+002 
     29.20000000 -0.233038955225576E+005  0.242703571324513E+002 
     29.22000000 -0.233038955224005E+005  0.242703572895864E+002 
     29.24000000 -0.233038955222433E+005  0.242703574468422E+002 
     29.26000000 -0.233038955220860E+005  0.242703576040856E+002 
     29.28000000 -0.233038955219291E+005  0.242703577609577E+002 
     29.30000000 -0.233038955217730E+005  0.242703579171276E+002 
     29.32000000 -0.233038955216177E+005  0.242703580723726E+002 
     29.34000000 -0.233038955214637E+005  0.242703582264203E+002 
     29.36000000 -0.233038955213109E+005  0.242703583792182E+002 
     29.38000000 -0.233038955211594E+005  0.242703585307447E+002 
     29.40000000 -0.233038955210090E+005  0.242703586811049E+002 
     29.42000000 -0.233038955208596E+005  0.242703588305401E+002 
     29.44000000 -0.233038955207108E+005  0.242703589793442E+002 
     29.46000000 -0.233038955205623E+005  0.242703591277833E+002 
     29.48000000 -0.233038955204139E+005  0.242703592761574E+002 
     29.50000000 -0.233038955202654E+005  0.242703594246892E+002 
     29.52000000 -0.233038955201166E+005  0.242703595734624E+002 
     29.54000000 -0.233038955199675E+005  0.242703597226006E+002 
     29.56000000 -0.233038955198181E+005  0.242703598720018E+002 
     29.58000000 -0.233038955196685E+005  0.242703600216134E+002 
     29.60000000 -0.233038955195188E+005  0.242703601712775E+002 
     29.62000000 -0.233038955193692E+005  0.242703603209076E+002 
     29.64000000 -0.233038955192197E+005  0.242703604703459E+002 
     29.66000000 -0.233038955190706E+005  0.242703606195243E+002 
     29.68000000 -0.233038955189217E+005  0.242703607684120E+002 
     29.70000000 -0.233038955187731E+005  0.242703609169902E+002 
     29.72000000 -0.233038955186248E+005  0.242703610652468E+002 
     29.74000000 -0.233038955184768E+005  0.242703612133054E+002 
     29.76000000 -0.233038955183289E+005  0.242703613612247E+002 
     29.78000000 -0.233038955181810E+005  0.242703615090946E+002 
     29.80000000 -0.233038955180330E+005  0.242703616570479E+002 
     29.82000000 -0.233038955178849E+005  0.242703618051993E+002 
     29.84000000 -0.233038955177363E+005  0.242703619537559E+002 
     29.86000000 -0.233038955175872E+005  0.242703621028570E+002 
     29.88000000 -0.233038955174374E+005  0.242703622526728E+002 
     29.90000000 -0.233038955172867E+005  0.242703624033670E+002 
     29.92000000 -0.233038955171350E+005  0.242703625550637E+002 
     29.94000000 -0.233038955169823E+005  0.242703627077873E+002 
     29.96000000 -0.233038955168286E+005  0.242703628614731E+002 
     29.98000000 -0.233038955166740E+005  0.242703630161272E+002 
     30.00000000 -0.233038955165186E+005  0.242703631714587E+002 
