# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.74000000  0.561719619122320E-008 -0.870041102485681E-008  0.475505274559322E-008  0.867082795516282E-007  0.119364838799271E-006 -0.348233064010005E-006  0.754987863585400E-014  0.143236618935774E-013  0.121288877396409E-012 -0.226206790167325E-006  0.000000000000000E+000  0.000000000000000E+000 -0.647446501745541E-007  0.000000000000000E+000  0.000000000000000E+000  0.553613816440296E-013  0.000000000000000E+000  0.000000000000000E+000 -0.226206790167325E-006  0.000000000000000E+000  0.000000000000000E+000 -0.647446501745541E-007  0.000000000000000E+000  0.000000000000000E+000  0.553613816440296E-013  0.000000000000000E+000  0.000000000000000E+000
     17.75000000  0.380511002778866E-008 -0.856111218618065E-008  0.544636402484086E-008  0.905582841681033E-007  0.118586882608561E-006 -0.348147223554145E-006  0.821528169379453E-014  0.141361413686811E-013  0.121236152149551E-012 -0.251325979348396E-006  0.000000000000000E+000  0.000000000000000E+000 -0.813548425318783E-007  0.000000000000000E+000  0.000000000000000E+000  0.697833582988172E-013  0.000000000000000E+000  0.000000000000000E+000 -0.251325979348396E-006  0.000000000000000E+000  0.000000000000000E+000 -0.813548425318783E-007  0.000000000000000E+000  0.000000000000000E+000  0.697833582988172E-013  0.000000000000000E+000  0.000000000000000E+000
     17.76000000  0.134686093679687E-008 -0.828999135504697E-008  0.610145815554402E-008  0.939505870470661E-007  0.117829677892282E-006 -0.347968514476534E-006  0.882852684087140E-014  0.139525569488657E-013  0.121119314858630E-012 -0.272912192228256E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102243455964407E-006  0.000000000000000E+000  0.000000000000000E+000  0.849347889543784E-013  0.000000000000000E+000  0.000000000000000E+000 -0.272912192228256E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102243455964407E-006  0.000000000000000E+000  0.000000000000000E+000  0.849347889543784E-013  0.000000000000000E+000  0.000000000000000E+000
     17.77000000 -0.165876527877615E-008 -0.789193535065595E-008  0.670613750858881E-008  0.967803156389654E-007  0.117123853165269E-006 -0.347712867501605E-006  0.936918099742784E-014  0.137802796238585E-013  0.120949210506473E-012 -0.290253787904613E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126692499189256E-006  0.000000000000000E+000  0.000000000000000E+000  0.100298250743796E-012  0.000000000000000E+000  0.000000000000000E+000 -0.290253787904613E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126692499189256E-006  0.000000000000000E+000  0.000000000000000E+000  0.100298250743796E-012  0.000000000000000E+000  0.000000000000000E+000
     17.78000000 -0.509656377548674E-008 -0.737967169978549E-008  0.725210322638636E-008  0.989629280895818E-007  0.116498347719514E-006 -0.347398207164782E-006  0.981963609838133E-014  0.136263245757734E-013  0.120738107342511E-012 -0.302782171330442E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153867948385391E-006  0.000000000000000E+000  0.000000000000000E+000  0.115352388815906E-012  0.000000000000000E+000  0.000000000000000E+000 -0.302782171330442E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153867948385391E-006  0.000000000000000E+000  0.000000000000000E+000  0.115352388815906E-012  0.000000000000000E+000  0.000000000000000E+000
     17.79000000 -0.883892691273434E-008 -0.677311882876523E-008  0.773700058219300E-008  0.100436685057941E-006  0.115978329209054E-006 -0.347042356457180E-006  0.101656543343967E-013  0.134968479847923E-013  0.120498258353361E-012 -0.310090241936667E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182847779821459E-006  0.000000000000000E+000  0.000000000000000E+000  0.129589268729977E-012  0.000000000000000E+000  0.000000000000000E+000 -0.310090241936667E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182847779821459E-006  0.000000000000000E+000  0.000000000000000E+000  0.129589268729977E-012  0.000000000000000E+000  0.000000000000000E+000
     17.80000000 -0.127502363215368E-007 -0.609817691476840E-008  0.816374132073229E-008  0.101164362767784E-006  0.115583358565961E-006 -0.346661100516559E-006  0.103967968204668E-013  0.133967005390712E-013  0.120240565283703E-012 -0.311945426478275E-006  0.000000000000000E+000  0.000000000000000E+000 -0.212652839789996E-006  0.000000000000000E+000  0.000000000000000E+000  0.142531179371462E-012  0.000000000000000E+000  0.000000000000000E+000 -0.311945426478275E-006  0.000000000000000E+000  0.000000000000000E+000 -0.212652839789996E-006  0.000000000000000E+000  0.000000000000000E+000  0.142531179371462E-012  0.000000000000000E+000  0.000000000000000E+000
     17.81000000 -0.166914934399019E-007 -0.538505075817068E-008  0.853921080238574E-008  0.101134136636827E-006  0.115325952828568E-006 -0.346266652096721E-006  0.105067195465306E-013  0.133290741674852E-013  0.119973512475399E-012 -0.308296879735025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.242279519077842E-006  0.000000000000000E+000  0.000000000000000E+000  0.153746331418943E-012  0.000000000000000E+000  0.000000000000000E+000 -0.308296879735025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.242279519077842E-006  0.000000000000000E+000  0.000000000000000E+000  0.153746331418943E-012  0.000000000000000E+000  0.000000000000000E+000
     17.82000000 -0.205250299873047E-007 -0.466623651806173E-008  0.887254692535604E-008  0.100359589814402E-006  0.115210663241962E-006 -0.345866707410768E-006  0.104933241236948E-013  0.132952706878953E-013  0.119702501384108E-012 -0.299276631354758E-006  0.000000000000000E+000  0.000000000000000E+000 -0.270733141802839E-006  0.000000000000000E+000  0.000000000000000E+000  0.162862936145488E-012  0.000000000000000E+000  0.000000000000000E+000 -0.299276631354758E-006  0.000000000000000E+000  0.000000000000000E+000 -0.270733141802839E-006  0.000000000000000E+000  0.000000000000000E+000  0.162862936145488E-012  0.000000000000000E+000  0.000000000000000E+000
     17.83000000 -0.241191241857281E-007 -0.397433249348999E-008  0.917323272020000E-008  0.988788346962039E-007  0.115233742003308E-006 -0.345464201878149E-006  0.103587561023658E-013  0.132946106148538E-013  0.119429662977845E-012 -0.285194658960003E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297060958358045E-006  0.000000000000000E+000  0.000000000000000E+000  0.169581206479913E-012  0.000000000000000E+000  0.000000000000000E+000 -0.285194658960003E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297060958358045E-006  0.000000000000000E+000  0.000000000000000E+000  0.169581206479913E-012  0.000000000000000E+000  0.000000000000000E+000
     17.84000000 -0.273523422108488E-007 -0.333984758895655E-008  0.944926770948616E-008  0.967527760508074E-007  0.115383420798092E-006 -0.345057781504290E-006  0.101092502979571E-013  0.133244883769871E-013  0.119154161236908E-012 -0.266528069008476E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320383648477444E-006  0.000000000000000E+000  0.000000000000000E+000  0.173682893781106E-012  0.000000000000000E+000  0.000000000000000E+000 -0.266528069008476E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320383648477444E-006  0.000000000000000E+000  0.000000000000000E+000  0.173682893781106E-012  0.000000000000000E+000  0.000000000000000E+000
     17.85000000 -0.301174302015275E-007 -0.278917865804518E-008  0.970567122036214E-008  0.940625883177838E-007  0.115640772943054E-006 -0.344642909372437E-006  0.975483012298476E-014  0.133805678844536E-013  0.118872935034536E-012 -0.243904762039502E-006  0.000000000000000E+000  0.000000000000000E+000 -0.339924293195273E-006  0.000000000000000E+000  0.000000000000000E+000  0.175038058049852E-012  0.000000000000000E+000  0.000000000000000E+000 -0.243904762039502E-006  0.000000000000000E+000  0.000000000000000E+000 -0.339924293195273E-006  0.000000000000000E+000  0.000000000000000E+000  0.175038058049852E-012  0.000000000000000E+000  0.000000000000000E+000
     17.86000000 -0.323246015692150E-007 -0.234291036145357E-008  0.994352508866202E-008  0.909065223838566E-007  0.115981083591084E-006 -0.344213440807721E-006  0.930887567853511E-014  0.134571009799237E-013  0.118581766523879E-012 -0.218082140981880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.355033861600882E-006  0.000000000000000E+000  0.000000000000000E+000  0.173608863098475E-012  0.000000000000000E+000  0.000000000000000E+000 -0.218082140981880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.355033861600882E-006  0.000000000000000E+000  0.000000000000000E+000  0.173608863098475E-012  0.000000000000000E+000  0.000000000000000E+000
     17.87000000 -0.339040967608990E-007 -0.201456090607066E-008  0.101596893888752E-007  0.873961937031420E-007  0.116375613434077E-006 -0.343763436745080E-006  0.878758245096953E-014  0.135473418578020E-013  0.118276519731267E-012 -0.189921583919752E-006  0.000000000000000E+000  0.000000000000000E+000 -0.365212376750767E-006  0.000000000000000E+000  0.000000000000000E+000  0.169450288170531E-012  0.000000000000000E+000  0.000000000000000E+000 -0.189921583919752E-006  0.000000000000000E+000  0.000000000000000E+000 -0.365212376750767E-006  0.000000000000000E+000  0.000000000000000E+000  0.169450288170531E-012  0.000000000000000E+000  0.000000000000000E+000
     17.88000000 -0.348079356022586E-007 -0.180985765382233E-008  0.103472325849018E-007  0.836525294498305E-007  0.116793613838375E-006 -0.343288951454393E-006  0.820933806424575E-014  0.136440238181546E-013  0.117954369412823E-012 -0.160359541207182E-006  0.000000000000000E+000  0.000000000000000E+000 -0.370125071040946E-006  0.000000000000000E+000  0.000000000000000E+000  0.162707750669243E-012  0.000000000000000E+000  0.000000000000000E+000 -0.160359541207182E-006  0.000000000000000E+000  0.000000000000000E+000 -0.370125071040946E-006  0.000000000000000E+000  0.000000000000000E+000  0.162707750669243E-012  0.000000000000000E+000  0.000000000000000E+000
     17.89000000 -0.350108317223416E-007 -0.172658236233963E-008  0.104965190255016E-007  0.798015640131798E-007  0.117204437047463E-006 -0.342789532826844E-006  0.759404795683975E-014  0.137398611502668E-013  0.117614840727299E-012 -0.130376226319106E-006  0.000000000000000E+000  0.000000000000000E+000 -0.369613009632932E-006  0.000000000000000E+000  0.000000000000000E+000  0.153611737279124E-012  0.000000000000000E+000  0.000000000000000E+000 -0.130376226319106E-006  0.000000000000000E+000  0.000000000000000E+000 -0.369613009632932E-006  0.000000000000000E+000  0.000000000000000E+000  0.153611737279124E-012  0.000000000000000E+000  0.000000000000000E+000
     17.90000000 -0.345102889864766E-007 -0.175498105333468E-008  0.105968051890718E-007  0.759702678555879E-007  0.117579584139503E-006 -0.342269210935347E-006  0.696244164397990E-014  0.138280385649160E-013  0.117260505034520E-012 -0.100962946775009E-006  0.000000000000000E+000  0.000000000000000E+000 -0.363697845768407E-006  0.000000000000000E+000  0.000000000000000E+000  0.142469639638073E-012  0.000000000000000E+000  0.000000000000000E+000 -0.100962946775009E-006  0.000000000000000E+000  0.000000000000000E+000 -0.363697845768407E-006  0.000000000000000E+000  0.000000000000000E+000  0.142469639638073E-012  0.000000000000000E+000  0.000000000000000E+000
     17.91000000 -0.333259456861724E-007 -0.187869203396173E-008  0.106381239042262E-007  0.722825749726803E-007  0.117894544626424E-006 -0.341736818844590E-006  0.633538930055886E-014  0.139026531364303E-013  0.116897223034222E-012 -0.730891635410986E-007  0.000000000000000E+000  0.000000000000000E+000 -0.352580567506267E-006  0.000000000000000E+000  0.000000000000000E+000  0.129655082410179E-012  0.000000000000000E+000  0.000000000000000E+000 -0.730891635410986E-007  0.000000000000000E+000  0.000000000000000E+000 -0.352580567506267E-006  0.000000000000000E+000  0.000000000000000E+000  0.129655082410179E-012  0.000000000000000E+000  0.000000000000000E+000
     17.92000000 -0.314982681061090E-007 -0.207611037492359E-008  0.106131928478303E-007  0.688557414914410E-007  0.118130302729539E-006 -0.341205579729021E-006  0.573325403002047E-014  0.139590786572615E-013  0.116533887500642E-012 -0.476703731350259E-007  0.000000000000000E+000  0.000000000000000E+000 -0.336634295208725E-006  0.000000000000000E+000  0.000000000000000E+000  0.115595113185508E-012  0.000000000000000E+000  0.000000000000000E+000 -0.476703731350259E-007  0.000000000000000E+000  0.000000000000000E+000 -0.336634295208725E-006  0.000000000000000E+000  0.000000000000000E+000  0.115595113185508E-012  0.000000000000000E+000  0.000000000000000E+000
     17.93000000 -0.290867170737408E-007 -0.232208006186610E-008  0.105190760075666E-007  0.657971267741523E-007  0.118274413729947E-006 -0.340691994306706E-006  0.517529900186171E-014  0.139942289989764E-013  0.116181685944734E-012 -0.255378759443842E-007  0.000000000000000E+000  0.000000000000000E+000 -0.316391386579255E-006  0.000000000000000E+000  0.000000000000000E+000  0.100755692609294E-012  0.000000000000000E+000  0.000000000000000E+000 -0.255378759443842E-007  0.000000000000000E+000  0.000000000000000E+000 -0.316391386579255E-006  0.000000000000000E+000  0.000000000000000E+000  0.100755692609294E-012  0.000000000000000E+000  0.000000000000000E+000
     17.94000000 -0.261675170839964E-007 -0.258978690593614E-008  0.103583558341029E-007  0.632014444507098E-007  0.118321586558237E-006 -0.340214159004062E-006  0.467916153099740E-014  0.140067048418764E-013  0.115852969522427E-012 -0.741142888028642E-008  0.000000000000000E+000  0.000000000000000E+000 -0.292525293995915E-006  0.000000000000000E+000  0.000000000000000E+000  0.856259769054438E-013  0.000000000000000E+000  0.000000000000000E+000 -0.741142888028642E-008  0.000000000000000E+000  0.000000000000000E+000 -0.292525293995915E-006  0.000000000000000E+000  0.000000000000000E+000  0.856259769054438E-013  0.000000000000000E+000  0.000000000000000E+000
     17.95000000 -0.228311478209275E-007 -0.285271607996898E-008  0.101396358855016E-007  0.611484903104496E-007  0.118273743443292E-006 -0.339789725090703E-006  0.426039917806819E-014  0.139968163771227E-013  0.115559869493106E-012  0.612431876742867E-008  0.000000000000000E+000  0.000000000000000E+000 -0.265827791878579E-006  0.000000000000000E+000  0.000000000000000E+000  0.707019222154062E-013  0.000000000000000E+000  0.000000000000000E+000  0.612431876742867E-008  0.000000000000000E+000  0.000000000000000E+000 -0.265827791878579E-006  0.000000000000000E+000  0.000000000000000E+000  0.707019222154062E-013  0.000000000000000E+000  0.000000000000000E+000
     17.96000000 -0.191796550677270E-007 -0.308653723189052E-008  0.987728077014743E-008  0.597013226067013E-007  0.118139561985958E-006 -0.339433761359626E-006  0.393210708950641E-014  0.139664828183178E-013  0.115312839026156E-012  0.146388349776394E-007  0.000000000000000E+000  0.000000000000000E+000 -0.237182343652334E-006  0.000000000000000E+000  0.000000000000000E+000  0.564697596299163E-013  0.000000000000000E+000  0.000000000000000E+000  0.146388349776394E-007  0.000000000000000E+000  0.000000000000000E+000 -0.237182343652334E-006  0.000000000000000E+000  0.000000000000000E+000  0.564697596299163E-013  0.000000000000000E+000  0.000000000000000E+000
     17.97000000 -0.153238466955159E-007 -0.327078668660930E-008  0.959040057198277E-008  0.589048524033458E-007  0.117933538025517E-006 -0.339156800525830E-006  0.370460191420763E-014  0.139190174367653E-013  0.115119311126048E-012  0.178695428029535E-007  0.000000000000000E+000  0.000000000000000E+000 -0.207534503735747E-006  0.000000000000000E+000  0.000000000000000E+000  0.433898908008292E-013  0.000000000000000E+000  0.000000000000000E+000  0.178695428029535E-007  0.000000000000000E+000  0.000000000000000E+000 -0.207534503735747E-006  0.000000000000000E+000  0.000000000000000E+000  0.433898908008292E-013  0.000000000000000E+000  0.000000000000000E+000
     17.98000000 -0.113804058486276E-007 -0.339022951396213E-008  0.930118725661637E-008  0.587847993545302E-007  0.117674638130482E-006 -0.338963329785019E-006  0.358516627243185E-014  0.138588141152972E-013  0.114982651023330E-012  0.157300422049605E-007  0.000000000000000E+000  0.000000000000000E+000 -0.177860345644595E-006  0.000000000000000E+000  0.000000000000000E+000  0.318817367805848E-013  0.000000000000000E+000  0.000000000000000E+000  0.157300422049605E-007  0.000000000000000E+000  0.000000000000000E+000 -0.177860345644595E-006  0.000000000000000E+000  0.000000000000000E+000  0.318817367805848E-013  0.000000000000000E+000  0.000000000000000E+000
     17.99000000 -0.746892416054253E-008 -0.343580366434844E-008  0.903279731216531E-008  0.593469813930400E-007  0.117384637679342E-006 -0.338850931376598E-006  0.357784902858177E-014  0.137909579099303E-013  0.114901545122071E-012  0.831245965522053E-008  0.000000000000000E+000  0.000000000000000E+000 -0.149133970155480E-006  0.000000000000000E+000  0.000000000000000E+000  0.223100380398552E-013  0.000000000000000E+000  0.000000000000000E+000  0.831245965522053E-008  0.000000000000000E+000  0.000000000000000E+000 -0.149133970155480E-006  0.000000000000000E+000  0.000000000000000E+000  0.223100380398552E-013  0.000000000000000E+000  0.000000000000000E+000
     18.00000000 -0.370883900774900E-008 -0.340507362134944E-008  0.880703636229125E-008  0.605769322525229E-007  0.117086263440641E-006 -0.338810196728193E-006  0.368332020791215E-014  0.137207876128579E-013  0.114869913296484E-012 -0.411613535904127E-008  0.000000000000000E+000  0.000000000000000E+000 -0.122295174455344E-006  0.000000000000000E+000  0.000000000000000E+000  0.149730522653569E-013  0.000000000000000E+000  0.000000000000000E+000 -0.411613535904127E-008  0.000000000000000E+000  0.000000000000000E+000 -0.122295174455344E-006  0.000000000000000E+000  0.000000000000000E+000  0.149730522653569E-013  0.000000000000000E+000  0.000000000000000E+000
     18.01000000 -0.216254940687933E-009 -0.330215180383150E-008  0.864212938581738E-008  0.624398733313322E-007  0.116801277163380E-006 -0.338825438798772E-006  0.389878454783218E-014  0.136534425535322E-013  0.114877364377502E-012 -0.211231103209181E-007  0.000000000000000E+000  0.000000000000000E+000 -0.982183552244650E-007  0.000000000000000E+000  0.000000000000000E+000  0.100930310926289E-013  0.000000000000000E+000  0.000000000000000E+000 -0.211231103209181E-007  0.000000000000000E+000  0.000000000000000E+000 -0.982183552244650E-007  0.000000000000000E+000  0.000000000000000E+000  0.100930310926289E-013  0.000000000000000E+000  0.000000000000000E+000
     18.02000000  0.289935712502068E-008 -0.313708174314245E-008  0.855085071437338E-008  0.648810992211043E-007  0.116548647403551E-006 -0.338876124830770E-006  0.421796330787719E-014  0.135934284934605E-013  0.114910145028259E-012 -0.421251178862394E-007  0.000000000000000E+000  0.000000000000000E+000 -0.776836739867055E-007  0.000000000000000E+000  0.000000000000000E+000  0.780927876100230E-014  0.000000000000000E+000  0.000000000000000E+000 -0.421251178862394E-007  0.000000000000000E+000  0.000000000000000E+000 -0.776836739867055E-007  0.000000000000000E+000  0.000000000000000E+000  0.780927876100230E-014  0.000000000000000E+000  0.000000000000000E+000
     18.03000000  0.553855933077472E-008 -0.292471676763217E-008  0.853924245255270E-008  0.678268618890414E-007  0.116342958794231E-006 -0.338938859592087E-006  0.463115883317561E-014  0.135442380291670E-013  0.114952469203248E-012 -0.664079032879613E-007  0.000000000000000E+000  0.000000000000000E+000 -0.613514353069755E-007  0.000000000000000E+000  0.000000000000000E+000  0.817400823332921E-014  0.000000000000000E+000  0.000000000000000E+000 -0.664079032879613E-007  0.000000000000000E+000  0.000000000000000E+000 -0.613514353069755E-007  0.000000000000000E+000  0.000000000000000E+000  0.817400823332921E-014  0.000000000000000E+000  0.000000000000000E+000
     18.04000000  0.761537818708717E-008 -0.268316960499569E-008  0.860607455865005E-008  0.711858501008826E-007  0.116193199328724E-006 -0.338989679638129E-006  0.512541923951769E-014  0.135080589693737E-013  0.114988067420471E-012 -0.931503990691932E-007  0.000000000000000E+000  0.000000000000000E+000 -0.497405187708988E-007  0.000000000000000E+000  0.000000000000000E+000  0.111511160543481E-013  0.000000000000000E+000  0.000000000000000E+000 -0.931503990691932E-007  0.000000000000000E+000  0.000000000000000E+000 -0.497405187708988E-007  0.000000000000000E+000  0.000000000000000E+000  0.111511160543481E-013  0.000000000000000E+000  0.000000000000000E+000
     18.05000000  0.906065112353584E-008 -0.243194903757875E-008  0.874310475809303E-008  0.748513530137206E-007  0.116102045473546E-006 -0.339006381359614E-006  0.568482044676705E-014  0.134855993392628E-013  0.115001768483351E-012 -0.121452294588411E-006  0.000000000000000E+000  0.000000000000000E+000 -0.432115687488976E-007  0.000000000000000E+000  0.000000000000000E+000  0.166178995345309E-013  0.000000000000000E+000  0.000000000000000E+000 -0.121452294588411E-006  0.000000000000000E+000  0.000000000000000E+000 -0.432115687488976E-007  0.000000000000000E+000  0.000000000000000E+000  0.166178995345309E-013  0.000000000000000E+000  0.000000000000000E+000
     18.06000000  0.982512295844553E-008 -0.218993568754092E-008  0.893609457737916E-008  0.787041674640708E-007  0.116065731455079E-006 -0.338970604454689E-006  0.629087901736107E-014  0.134760498365181E-013  0.114980924470673E-012 -0.150364155139171E-006  0.000000000000000E+000  0.000000000000000E+000 -0.419554859950494E-007  0.000000000000000E+000  0.000000000000000E+000  0.243696419557976E-013  0.000000000000000E+000  0.000000000000000E+000 -0.150364155139171E-006  0.000000000000000E+000  0.000000000000000E+000 -0.419554859950494E-007  0.000000000000000E+000  0.000000000000000E+000  0.243696419557976E-013  0.000000000000000E+000  0.000000000000000E+000
     18.07000000  0.988208836551402E-008 -0.197337575819522E-008  0.916644277347262E-008  0.826162580052184E-007  0.116074543630259E-006 -0.338869427823724E-006  0.692310175724864E-014  0.134771938908560E-013  0.114916512786697E-012 -0.178919083493156E-006  0.000000000000000E+000  0.000000000000000E+000 -0.459875874804535E-007  0.000000000000000E+000  0.000000000000000E+000  0.341268966403034E-013  0.000000000000000E+000  0.000000000000000E+000 -0.178919083493156E-006  0.000000000000000E+000  0.000000000000000E+000 -0.459875874804535E-007  0.000000000000000E+000  0.000000000000000E+000  0.341268966403034E-013  0.000000000000000E+000  0.000000000000000E+000
     18.08000000  0.922935618562257E-008 -0.179408467437584E-008  0.941322194576700E-008  0.864551114556960E-007  0.116113925918347E-006 -0.338696301629002E-006  0.755966731241791E-014  0.134856625319902E-013  0.114803793484564E-012 -0.206164868248105E-006  0.000000000000000E+000  0.000000000000000E+000 -0.551476117374134E-007  0.000000000000000E+000  0.000000000000000E+000  0.455452119800991E-013  0.000000000000000E+000  0.000000000000000E+000 -0.206164868248105E-006  0.000000000000000E+000  0.000000000000000E+000 -0.551476117374134E-007  0.000000000000000E+000  0.000000000000000E+000  0.455452119800991E-013  0.000000000000000E+000  0.000000000000000E+000
     18.09000000  0.789031596233483E-008 -0.165804828682680E-008  0.965535804110896E-008  0.900886508498792E-007  0.116166122089239E-006 -0.338451228067233E-006  0.817822209793692E-014  0.134973170453735E-013  0.114642459719120E-012 -0.231195550819788E-006  0.000000000000000E+000  0.000000000000000E+000 -0.691055523302815E-007  0.000000000000000E+000  0.000000000000000E+000  0.582269600817385E-013  0.000000000000000E+000  0.000000000000000E+000 -0.231195550819788E-006  0.000000000000000E+000  0.000000000000000E+000 -0.691055523302815E-007  0.000000000000000E+000  0.000000000000000E+000  0.582269600817385E-013  0.000000000000000E+000  0.000000000000000E+000
     18.10000000  0.591391987671847E-008 -0.156458530740751E-008  0.987368158549144E-008  0.933904968417470E-007  0.116212221103594E-006 -0.338140202047591E-006  0.875675934865660E-014  0.135077282610148E-013  0.114436285828838E-012 -0.253181364506225E-006  0.000000000000000E+000  0.000000000000000E+000 -0.873731089512894E-007  0.000000000000000E+000  0.000000000000000E+000  0.717348635010477E-013  0.000000000000000E+000  0.000000000000000E+000 -0.253181364506225E-006  0.000000000000000E+000  0.000000000000000E+000 -0.873731089512894E-007  0.000000000000000E+000  0.000000000000000E+000  0.717348635010477E-013  0.000000000000000E+000  0.000000000000000E+000
     18.11000000  0.337345393178647E-008 -0.150619070174166E-008  0.100526047232231E-007  0.962452983518044E-007  0.116234419544226E-006 -0.337774018030125E-006  0.927453764625774E-014  0.135127088972132E-013  0.114192342117936E-012 -0.271396057140560E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109320359402837E-006  0.000000000000000E+000  0.000000000000000E+000  0.856067608114076E-013  0.000000000000000E+000  0.000000000000000E+000 -0.271396057140560E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109320359402837E-006  0.000000000000000E+000  0.000000000000000E+000  0.856067608114076E-013  0.000000000000000E+000  0.000000000000000E+000
     18.12000000  0.364056590536402E-009 -0.146911821052560E-008  0.101812355161590E-007  0.985538088830091E-007  0.116218277552001E-006 -0.337366628001606E-006  0.971298578254980E-014  0.135088463454704E-013  0.113919899245809E-012 -0.285240697676999E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134197083968291E-006  0.000000000000000E+000  0.000000000000000E+000  0.993711129568536E-013  0.000000000000000E+000  0.000000000000000E+000 -0.285240697676999E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134197083968291E-006  0.000000000000000E+000  0.000000000000000E+000  0.993711129568536E-013  0.000000000000000E+000  0.000000000000000E+000
     18.13000000 -0.300095699906554E-008 -0.143468598091647E-008  0.102538221220798E-007  0.100237368640832E-006  0.116154727880165E-006 -0.336933287595584E-006  0.100565358149483E-013  0.134939791327789E-013  0.113629181158080E-012 -0.294263187047751E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161158020709859E-006  0.000000000000000E+000  0.000000000000000E+000  0.112562730890619E-012  0.000000000000000E+000  0.000000000000000E+000 -0.294263187047751E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161158020709859E-006  0.000000000000000E+000  0.000000000000000E+000  0.112562730890619E-012  0.000000000000000E+000  0.000000000000000E+000
     18.14000000 -0.659480233914575E-008 -0.138120980005071E-008  0.102695129829105E-007  0.101241470554967E-006  0.116041606196813E-006 -0.336488746144667E-006  0.102933267780246E-013  0.134675621092481E-013  0.113330139178916E-012 -0.298172838039347E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189291201991873E-006  0.000000000000000E+000  0.000000000000000E+000  0.124738200495967E-012  0.000000000000000E+000  0.000000000000000E+000 -0.298172838039347E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189291201991873E-006  0.000000000000000E+000  0.000000000000000E+000  0.124738200495967E-012  0.000000000000000E+000  0.000000000000000E+000
     18.15000000 -0.102827045347948E-007 -0.128639261016554E-008  0.102315120542944E-007  0.101538141294549E-006  0.115884506365419E-006 -0.336045720077952E-006  0.104157281501018E-013  0.134308736215042E-013  0.113031409821627E-012 -0.296849554780134E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217648422593715E-006  0.000000000000000E+000  0.000000000000000E+000  0.135490494030696E-012  0.000000000000000E+000  0.000000000000000E+000 -0.296849554780134E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217648422593715E-006  0.000000000000000E+000  0.000000000000000E+000  0.135490494030696E-012  0.000000000000000E+000  0.000000000000000E+000
