# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.66000000 -0.924696527961316E-008 -0.390056309184639E-008  0.196973141478181E-007  0.657558240393612E-007  0.854757618228860E-007 -0.250438690101748E-006  0.440933476197781E-014  0.732132025163622E-014  0.631075216845174E-013 -0.160834524515314E-006  0.000000000000000E+000 -0.371085903080221E-008 -0.105525191906944E-006  0.000000000000000E+000  0.258563949978209E-007  0.370033104030643E-013  0.000000000000000E+000  0.682323637029825E-015 -0.160834524515314E-006  0.000000000000000E+000 -0.371085903080221E-008 -0.105525191906944E-006  0.000000000000000E+000  0.258563949978209E-007  0.370033104030643E-013  0.000000000000000E+000  0.682323637029825E-015
     23.67000000 -0.106670192910647E-007 -0.367523736349516E-008  0.193496978751964E-007  0.655745623884668E-007  0.853958390252141E-007 -0.250188002599060E-006  0.441380853299487E-014  0.730595669249830E-014  0.629684474523689E-013 -0.156692531711902E-006  0.000000000000000E+000 -0.371002253509438E-008 -0.119306609608364E-006  0.000000000000000E+000  0.221292371767636E-007  0.387866165905279E-013  0.000000000000000E+000  0.503467405236363E-015 -0.156692531711902E-006  0.000000000000000E+000 -0.371002253509438E-008 -0.119306609608364E-006  0.000000000000000E+000  0.221292371767636E-007  0.387866165905279E-013  0.000000000000000E+000  0.503467405236363E-015
     23.68000000 -0.120463688337036E-007 -0.344337074497073E-008  0.189862981759730E-007  0.651341026330015E-007  0.853582762041774E-007 -0.249995963504786E-006  0.438756632788399E-014  0.729789211863596E-014  0.628584612871131E-013 -0.150103112977752E-006  0.000000000000000E+000 -0.307986861485821E-008 -0.132104513457796E-006  0.000000000000000E+000  0.186142915691213E-007  0.399825470015328E-013  0.000000000000000E+000  0.355977441305049E-015 -0.150103112977752E-006  0.000000000000000E+000 -0.307986861485821E-008 -0.132104513457796E-006  0.000000000000000E+000  0.186142915691213E-007  0.399825470015328E-013  0.000000000000000E+000  0.355977441305049E-015
     23.69000000 -0.133365191911183E-007 -0.321413492272395E-008  0.186166192416403E-007  0.644435032980255E-007  0.853651842372519E-007 -0.249867159636230E-006  0.433082786145769E-014  0.729754534316144E-014  0.627801759766655E-013 -0.141287857637978E-006  0.000000000000000E+000 -0.186429829812502E-008 -0.143492461891404E-006  0.000000000000000E+000  0.153993196334159E-007  0.405523453355854E-013  0.000000000000000E+000  0.240614653316499E-015 -0.141287857637978E-006  0.000000000000000E+000 -0.186429829812502E-008 -0.143492461891404E-006  0.000000000000000E+000  0.153993196334159E-007  0.405523453355854E-013  0.000000000000000E+000  0.240614653316499E-015
     23.70000000 -0.144905307111608E-007 -0.299756129320747E-008  0.182516983041383E-007  0.635215122740884E-007  0.854163652562262E-007 -0.249804198626168E-006  0.424495800187827E-014  0.730494082729158E-014  0.627352621422473E-013 -0.130541768311672E-006  0.000000000000000E+000 -0.118756050032436E-009 -0.153091722970063E-006  0.000000000000000E+000  0.125648030143240E-007  0.404782289158809E-013  0.000000000000000E+000  0.157888377788186E-015 -0.130541768311672E-006  0.000000000000000E+000 -0.118756050032436E-009 -0.153091722970063E-006  0.000000000000000E+000  0.125648030143240E-007  0.404782289158809E-013  0.000000000000000E+000  0.157888377788186E-015
     23.71000000 -0.154652147958413E-007 -0.280386464528500E-008  0.179034965496111E-007  0.623964209374038E-007  0.855089681888171E-007 -0.249807233117682E-006  0.413248621447919E-014  0.731964529766521E-014  0.627241889066140E-013 -0.118223313716320E-006  0.000000000000000E+000  0.209089602887901E-008 -0.160583743516417E-006  0.000000000000000E+000  0.101824631028910E-007  0.397638905878137E-013  0.000000000000000E+000  0.108054401045318E-015 -0.118223313716320E-006  0.000000000000000E+000  0.209089602887901E-008 -0.160583743516417E-006  0.000000000000000E+000  0.101824631028910E-007  0.397638905878137E-013  0.000000000000000E+000  0.108054401045318E-015
     23.72000000 -0.162233586634387E-007 -0.264263852363353E-008  0.175841570157327E-007  0.611053178384169E-007  0.856373736217305E-007 -0.249873724751175E-006  0.399705723445652E-014  0.734074329919446E-014  0.627460808989796E-013 -0.104742396405616E-006  0.000000000000000E+000  0.468968971513883E-008 -0.165720594781029E-006  0.000000000000000E+000  0.831394891081529E-008  0.384342851393693E-013  0.000000000000000E+000  0.911149361159257E-016 -0.104742396405616E-006  0.000000000000000E+000  0.468968971513883E-008 -0.165720594781029E-006  0.000000000000000E+000  0.831394891081529E-008  0.384342851393693E-013  0.000000000000000E+000  0.911149361159257E-016
     23.73000000 -0.167357794597815E-007 -0.252200921578944E-008  0.173052310802576E-007  0.596927225902922E-007  0.857933509157888E-007 -0.249998478382497E-006  0.384330744436802E-014  0.736685959184421E-014  0.627987102163047E-013 -0.905466386590775E-007  0.000000000000000E+000  0.759502557997449E-008 -0.168333051767348E-006  0.000000000000000E+000  0.700971704355119E-008  0.365347100897664E-013  0.000000000000000E+000  0.106820546591119E-015 -0.905466386590775E-007  0.000000000000000E+000  0.759502557997449E-008 -0.168333051767348E-006  0.000000000000000E+000  0.700971704355119E-008  0.365347100897664E-013  0.000000000000000E+000  0.106820546591119E-015
     23.74000000 -0.169830045079688E-007 -0.244784723756294E-008  0.170769788863121E-007  0.582086567391220E-007  0.859664955223797E-007 -0.250173933322174E-006  0.367667016149062E-014  0.739623030849778E-014  0.628786201217709E-013 -0.761064456885275E-007  0.000000000000000E+000  0.107182818494707E-007 -0.168336043354737E-006  0.000000000000000E+000  0.630812217232339E-008  0.341292145676686E-013  0.000000000000000E+000  0.154673971145651E-015 -0.761064456885275E-007  0.000000000000000E+000  0.107182818494707E-007 -0.168336043354737E-006  0.000000000000000E+000  0.630812217232339E-008  0.341292145676686E-013  0.000000000000000E+000  0.154673971145651E-015
     23.75000000 -0.169564018064225E-007 -0.242313293192766E-008  0.169078329573160E-007  0.567062820693771E-007  0.861449174501128E-007 -0.250390657449485E-006  0.350312198835260E-014  0.742681837569255E-014  0.629813561532980E-013 -0.618993442169105E-007  0.000000000000000E+000  0.139665278216382E-007 -0.165731297788628E-006  0.000000000000000E+000  0.623473611335222E-008  0.312983918811865E-013  0.000000000000000E+000  0.233935833795732E-015 -0.618993442169105E-007  0.000000000000000E+000  0.139665278216382E-007 -0.165731297788628E-006  0.000000000000000E+000  0.623473611335222E-008  0.312983918811865E-013  0.000000000000000E+000  0.233935833795732E-015
     23.76000000 -0.166586400295508E-007 -0.244755670436565E-008  0.168040831523741E-007  0.552392956291997E-007  0.863161185639309E-007 -0.250637959947946E-006  0.332889006924427E-014  0.745646285776365E-014  0.631017641774602E-013 -0.483941178876175E-007  0.000000000000000E+000  0.172443108536771E-007 -0.160607101717211E-006  0.000000000000000E+000  0.680190389834984E-008  0.281366317681233E-013  0.000000000000000E+000  0.343632153460633E-015 -0.483941178876175E-007  0.000000000000000E+000  0.172443108536771E-007 -0.160607101717211E-006  0.000000000000000E+000  0.680190389834984E-008  0.281366317681233E-013  0.000000000000000E+000  0.343632153460633E-015
     23.77000000 -0.161034320566196E-007 -0.251740735710771E-008  0.167698002794558E-007  0.538593039971087E-007  0.864679716334615E-007 -0.250904522938564E-006  0.316014515105514E-014  0.748304745820673E-014  0.632343058324412E-013 -0.360352664218402E-007  0.000000000000000E+000  0.204554823396521E-007 -0.153135186950097E-006  0.000000000000000E+000  0.800854721194959E-008  0.247489259083341E-013  0.000000000000000E+000  0.482563586193845E-015 -0.360352664218402E-007  0.000000000000000E+000  0.204554823396521E-007 -0.153135186950097E-006  0.000000000000000E+000  0.800854721194959E-008  0.247489259083341E-013  0.000000000000000E+000  0.482563586193845E-015
     23.78000000 -0.153145984970056E-007 -0.262576827440038E-008  0.168069741119543E-007  0.526134009781295E-007  0.865897012658956E-007 -0.251178957900954E-006  0.300270688960992E-014  0.750467102434789E-014  0.633733432710089E-013 -0.252283035492956E-007  0.000000000000000E+000  0.235050313949743E-007 -0.143564854139428E-006  0.000000000000000E+000  0.984021572868764E-008  0.212473346440507E-013  0.000000000000000E+000  0.649316346465838E-015 -0.252283035492956E-007  0.000000000000000E+000  0.235050313949743E-007 -0.143564854139428E-006  0.000000000000000E+000  0.984021572868764E-008  0.212473346440507E-013  0.000000000000000E+000  0.649316346465838E-015
     23.79000000 -0.143245640545313E-007 -0.276300574764448E-008  0.169158030271364E-007  0.515421424529521E-007  0.866727672149368E-007 -0.251450212688204E-006  0.286178558399278E-014  0.751980277745614E-014  0.635133538529962E-013 -0.163263800144052E-007  0.000000000000000E+000  0.263008906544287E-007 -0.132214534546794E-006  0.000000000000000E+000  0.122693850873049E-007  0.177472338298001E-013  0.000000000000000E+000  0.842274659636794E-015 -0.163263800144052E-007  0.000000000000000E+000  0.263008906544287E-007 -0.132214534546794E-006  0.000000000000000E+000  0.122693850873049E-007  0.177472338298001E-013  0.000000000000000E+000  0.842274659636794E-015
     23.80000000 -0.131724574321807E-007 -0.291750185879635E-008  0.170950508830375E-007  0.506780547196672E-007  0.867115632660605E-007 -0.251707791867576E-006  0.274177886497220E-014  0.752740702114010E-014  0.636490532515448E-013 -0.961867270769881E-008  0.000000000000000E+000  0.287556827409542E-007 -0.119461075037177E-006  0.000000000000000E+000  0.152559957768532E-007  0.143634673136959E-013  0.000000000000000E+000  0.105963469704177E-014 -0.961867270769881E-008  0.000000000000000E+000  0.287556827409542E-007 -0.119461075037177E-006  0.000000000000000E+000  0.152559957768532E-007  0.143634673136959E-013  0.000000000000000E+000  0.105963469704177E-014
     23.81000000 -0.119020153643149E-007 -0.307655991228003E-008  0.173423800479469E-007  0.500447386643545E-007  0.867038673215753E-007 -0.251941792397899E-006  0.264613383771593E-014  0.752702582941117E-014  0.637754249023932E-013 -0.532092160839328E-008  0.000000000000000E+000  0.307883746716592E-007 -0.105727107047513E-006  0.000000000000000E+000  0.187482214156495E-007  0.112065333713989E-013  0.000000000000000E+000  0.129941982117269E-014 -0.532092160839328E-008  0.000000000000000E+000  0.307883746716592E-007 -0.105727107047513E-006  0.000000000000000E+000  0.187482214156495E-007  0.112065333713989E-013  0.000000000000000E+000  0.129941982117269E-014
     23.82000000 -0.105594893886160E-007 -0.322739602986112E-008  0.176545818694928E-007  0.496565542243307E-007  0.866510066081640E-007 -0.252142797789442E-006  0.257727619358219E-014  0.751881303134164E-014  0.638876747380739E-013 -0.356842399411856E-008  0.000000000000000E+000  0.323258107956052E-007 -0.914669224515668E-007  0.000000000000000E+000  0.226834516279753E-007  0.837893155256274E-014  0.000000000000000E+000  0.155949702135196E-014 -0.356842399411856E-008  0.000000000000000E+000  0.323258107956052E-007 -0.914669224515668E-007  0.000000000000000E+000  0.226834516279753E-007  0.837893155256274E-014  0.000000000000000E+000  0.155949702135196E-014
     23.83000000 -0.919172175709095E-008 -0.335812704722298E-008  0.180276543075143E-007  0.495188018430877E-007  0.865577317726970E-007 -0.252301701989024E-006  0.253659948483477E-014  0.750351794689945E-014  0.639811451463897E-013 -0.441171345149597E-008  0.000000000000000E+000  0.333040977105892E-007 -0.771513286643032E-007  0.000000000000000E+000  0.269894720343782E-007  0.597179073024545E-014  0.000000000000000E+000  0.183759452501095E-014 -0.441171345149597E-008  0.000000000000000E+000  0.333040977105892E-007 -0.771513286643032E-007  0.000000000000000E+000  0.269894720343782E-007  0.597179073024545E-014  0.000000000000000E+000  0.183759452501095E-014
     23.84000000 -0.784450194741991E-008 -0.345867136156338E-008  0.184567150973924E-007  0.496282707795503E-007  0.864318211318308E-007 -0.252409550556247E-006  0.252450147137144E-014  0.748242211175209E-014  0.640512315441931E-013 -0.781506104115214E-008  0.000000000000000E+000  0.336698133699118E-007 -0.632519872204679E-007  0.000000000000000E+000  0.315858166586444E-007  0.406188906641517E-014  0.000000000000000E+000  0.213132014635819E-014 -0.781506104115214E-008  0.000000000000000E+000  0.336698133699118E-007 -0.632519872204679E-007  0.000000000000000E+000  0.315858166586444E-007  0.406188906641517E-014  0.000000000000000E+000  0.213132014635819E-014
     23.85000000 -0.656124881254285E-008 -0.352149339643362E-008  0.189357787515583E-007  0.499740059705707E-007  0.862834584220149E-007 -0.252457481222517E-006  0.254045125872673E-014  0.745723611300471E-014  0.640933435421456E-013 -0.136578428231778E-007  0.000000000000000E+000  0.333810226898489E-007 -0.502257572378228E-007  0.000000000000000E+000  0.363852710664454E-007  0.270916336069534E-014  0.000000000000000E+000  0.243818062639892E-014 -0.136578428231778E-007  0.000000000000000E+000  0.333810226898489E-007 -0.502257572378228E-007  0.000000000000000E+000  0.363852710664454E-007  0.270916336069534E-014  0.000000000000000E+000  0.243818062639892E-014
     23.86000000 -0.538199909961349E-008 -0.354214129783520E-008  0.194574611283251E-007  0.505381565016295E-007  0.861244423179701E-007 -0.252436824901112E-006  0.258307117689143E-014  0.742996632955519E-014  0.641029433597151E-013 -0.217387221544586E-007  0.000000000000000E+000  0.324080793365933E-007 -0.384995630131833E-007  0.000000000000000E+000  0.412954944396445E-007  0.195478839311483E-014  0.000000000000000E+000  0.275560146730164E-014 -0.217387221544586E-007  0.000000000000000E+000  0.324080793365933E-007 -0.384995630131833E-007  0.000000000000000E+000  0.412954944396445E-007  0.195478839311483E-014  0.000000000000000E+000  0.275560146730164E-014
     23.87000000 -0.434263288258002E-008 -0.351954780330778E-008  0.200126978490666E-007  0.512968057801046E-007  0.859672936743709E-007 -0.252339394412955E-006  0.265022074359463E-014  0.740276279843529E-014  0.640756780478950E-013 -0.317825018657163E-007  0.000000000000000E+000  0.307341997962694E-007 -0.284562870435994E-007  0.000000000000000E+000  0.462207338346894E-007  0.181988769715198E-014  0.000000000000000E+000  0.308094727333420E-014 -0.317825018657163E-007  0.000000000000000E+000  0.307341997962694E-007 -0.284562870435994E-007  0.000000000000000E+000  0.462207338346894E-007  0.181988769715198E-014  0.000000000000000E+000  0.308094727333420E-014
     23.88000000 -0.347424015172006E-008 -0.345608371929136E-008  0.205905666048004E-007  0.522207364926514E-007  0.858243274488367E-007 -0.252157945796528E-006  0.273907566446676E-014  0.737775969671990E-014  0.640076010614314E-013 -0.434494135778234E-007  0.000000000000000E+000  0.283558013592853E-007 -0.204221544508734E-007  0.000000000000000E+000  0.510635969836541E-007  0.230491593267207E-014  0.000000000000000E+000  0.341154240763630E-014 -0.434494135778234E-007  0.000000000000000E+000  0.283558013592853E-007 -0.204221544508734E-007  0.000000000000000E+000  0.510635969836541E-007  0.230491593267207E-014  0.000000000000000E+000  0.341154240763630E-014
     23.89000000 -0.280253418965820E-008 -0.335737015509905E-008  0.211782910005251E-007  0.532761403685789E-007  0.857067526290790E-007 -0.251886759009135E-006  0.284620133045673E-014  0.735691938058049E-014  0.638954593738289E-013 -0.563465305121206E-007  0.000000000000000E+000  0.252825970419674E-007 -0.146560243529653E-007  0.000000000000000E+000  0.557268527235530E-007  0.338973055058805E-014  0.000000000000000E+000  0.374469182765906E-014 -0.563465305121206E-007  0.000000000000000E+000  0.252825970419674E-007 -0.146560243529653E-007  0.000000000000000E+000  0.557268527235530E-007  0.338973055058805E-014  0.000000000000000E+000  0.374469182765906E-014
     23.90000000 -0.234724501707060E-008 -0.323186906801253E-008  0.217614735226308E-007  0.544253307026787E-007  0.856238567433907E-007 -0.251522253227202E-006  0.296762618126611E-014  0.734188982128547E-014  0.637370055983650E-013 -0.700409206449291E-007  0.000000000000000E+000  0.215374484045483E-007 -0.113409395883101E-007  0.000000000000000E+000  0.601152240739946E-007  0.503434747553495E-014  0.000000000000000E+000  0.407770184924515E-014 -0.700409206449291E-007  0.000000000000000E+000  0.215374484045483E-007 -0.113409395883101E-007  0.000000000000000E+000  0.601152240739946E-007  0.503434747553495E-014  0.000000000000000E+000  0.407770184924515E-014
     23.91000000 -0.212147301037324E-008 -0.309028198486161E-008  0.223245657796034E-007  0.556275437823615E-007  0.855823236682670E-007 -0.251063539273800E-006  0.309892427499228E-014  0.733388396720598E-014  0.635312869899345E-013 -0.840740999899876E-007  0.000000000000000E+000  0.171559766787572E-007 -0.105782105627664E-007  0.000000000000000E+000  0.641371440461382E-007  0.718035282783665E-014  0.000000000000000E+000  0.440790078219713E-014 -0.840740999899876E-007  0.000000000000000E+000  0.171559766787572E-007 -0.105782105627664E-007  0.000000000000000E+000  0.641371440461382E-007  0.718035282783665E-014  0.000000000000000E+000  0.440790078219713E-014
     23.92000000 -0.213103764535461E-008 -0.294479474832298E-008  0.228515413426668E-007  0.568399174132809E-007  0.855857250765810E-007 -0.250512813516997E-006  0.323531753299451E-014  0.733358815299386E-014  0.632788626779373E-013 -0.979773036093505E-007  0.000000000000000E+000  0.121859436610865E-007 -0.123842241254465E-007  0.000000000000000E+000  0.677064401241478E-007  0.975292102974813E-014  0.000000000000000E+000  0.473265925719599E-014 -0.979773036093505E-007  0.000000000000000E+000  0.121859436610865E-007 -0.123842241254465E-007  0.000000000000000E+000  0.677064401241478E-007  0.975292102974813E-014  0.000000000000000E+000  0.473265925719599E-014
     23.93000000 -0.237390647734833E-008 -0.280821299882971E-008  0.233267002112225E-007  0.580187097158764E-007  0.856342175659066E-007 -0.249875520003174E-006  0.337180610905832E-014  0.734110527837182E-014  0.629819104396007E-013 -0.111287065776476E-006  0.000000000000000E+000  0.668641110270912E-008 -0.166900777145602E-007  0.000000000000000E+000  0.707439180526747E-007  0.126633697032558E-013  0.000000000000000E+000  0.504941003487799E-014 -0.111287065776476E-006  0.000000000000000E+000  0.668641110270912E-008 -0.166900777145602E-007  0.000000000000000E+000  0.707439180526747E-007  0.126633697032558E-013  0.000000000000000E+000  0.504941003487799E-014
     23.94000000 -0.283982303299216E-008 -0.269303920419353E-008  0.237355080624304E-007  0.591207741141732E-007  0.857244685322562E-007 -0.249160242722684E-006  0.350333052671780E-014  0.735593696529312E-014  0.626442008966085E-013 -0.123560591610314E-006  0.000000000000000E+000  0.726696957565939E-009 -0.233440450728550E-007  0.000000000000000E+000  0.731788161002902E-007  0.158121642394543E-013  0.000000000000000E+000  0.535566721430823E-014 -0.123560591610314E-006  0.000000000000000E+000  0.726696957565939E-009 -0.233440450728550E-007  0.000000000000000E+000  0.731788161002902E-007  0.158121642394543E-013  0.000000000000000E+000  0.535566721430823E-014
     23.95000000 -0.351026073728035E-008 -0.261054793839700E-008  0.240653671088185E-007  0.601052466740651E-007  0.858498234548337E-007 -0.248378331512422E-006  0.362496260819390E-014  0.737700714776479E-014  0.622709374589766E-013 -0.134390410424730E-006  0.000000000000000E+000 -0.561485349643820E-008 -0.321167855992789E-007  0.000000000000000E+000  0.749501038749397E-007  0.190922703313574E-013  0.000000000000000E+000  0.564904465065071E-014 -0.134390410424730E-006  0.000000000000000E+000 -0.561485349643820E-008 -0.321167855992789E-007  0.000000000000000E+000  0.749501038749397E-007  0.190922703313574E-013  0.000000000000000E+000  0.564904465065071E-014
     23.96000000 -0.435880985899798E-008 -0.256992062391636E-008  0.243062248814487E-007  0.609353421475706E-007  0.860007146162229E-007 -0.247543306858362E-006  0.373211514602839E-014  0.740272740651425E-014  0.618684813383606E-013 -0.143417825973064E-006  0.000000000000000E+000 -0.122522580860722E-007 -0.427091187956325E-007  0.000000000000000E+000  0.760076029979847E-007  0.223927416351396E-013  0.000000000000000E+000  0.592727354170698E-014 -0.143417825973064E-006  0.000000000000000E+000 -0.122522580860722E-007 -0.427091187956325E-007  0.000000000000000E+000  0.760076029979847E-007  0.223927416351396E-013  0.000000000000000E+000  0.592727354170698E-014
     23.97000000 -0.535205826151032E-008 -0.257750319237933E-008  0.244509548621164E-007  0.615801080978373E-007  0.861652958556776E-007 -0.246670121380707E-006  0.382075424097593E-014  0.743110173260317E-014  0.614439979756419E-013 -0.150344719706813E-006  0.000000000000000E+000 -0.190934241655369E-007 -0.547621004226591E-007  0.000000000000000E+000  0.763129084135295E-007  0.256024223864216E-013  0.000000000000000E+000  0.618821883689685E-014 -0.150344719706813E-006  0.000000000000000E+000 -0.190934241655369E-007 -0.547621004226591E-007  0.000000000000000E+000  0.763129084135295E-007  0.256024223864216E-013  0.000000000000000E+000  0.618821883689685E-014
     23.98000000 -0.645096226624953E-008 -0.263624820756800E-008  0.244954796001002E-007  0.620159628415964E-007  0.863302704078740E-007 -0.245774374385348E-006  0.388759456133084E-014  0.745986539330856E-014  0.610050716253480E-013 -0.154943318849051E-006  0.000000000000000E+000 -0.260417829271224E-007 -0.678690610491366E-007  0.000000000000000E+000  0.758400961901109E-007  0.286136415036500E-013  0.000000000000000E+000  0.642989464814863E-014 -0.154943318849051E-006  0.000000000000000E+000 -0.260417829271224E-007 -0.678690610491366E-007  0.000000000000000E+000  0.758400961901109E-007  0.286136415036500E-013  0.000000000000000E+000  0.642989464814863E-014
     23.99000000 -0.761263308501149E-008 -0.274539542797880E-008  0.244386488367146E-007  0.622278488450200E-007  0.864818602673601E-007 -0.244871576887875E-006  0.393025735436567E-014  0.748664935135917E-014  0.605593367245190E-013 -0.157063609173419E-006  0.000000000000000E+000 -0.329980012438795E-007 -0.815892034420853E-007  0.000000000000000E+000  0.745762043910816E-007  0.313257754448945E-013  0.000000000000000E+000  0.665047834747145E-014 -0.157063609173419E-006  0.000000000000000E+000 -0.329980012438795E-007 -0.815892034420853E-007  0.000000000000000E+000  0.745762043910816E-007  0.313257754448945E-013  0.000000000000000E+000  0.665047834747145E-014
     24.00000000 -0.879240033326555E-008 -0.290043076347124E-008  0.242819215368543E-007  0.622098689176247E-007  0.866068482873014E-007 -0.243976547376607E-006  0.394737409436845E-014  0.750915866887333E-014  0.601141673833315E-013 -0.156638151617840E-006  0.000000000000000E+000 -0.398617408023706E-007 -0.954623041188621E-007  0.000000000000000E+000  0.725214788390976E-007  0.336485620499355E-013  0.000000000000000E+000  0.684832327280506E-014 -0.156638151617840E-006  0.000000000000000E+000 -0.398617408023706E-007 -0.954623041188621E-007  0.000000000000000E+000  0.725214788390976E-007  0.336485620499355E-013  0.000000000000000E+000  0.684832327280506E-014
     24.01000000 -0.994596953568708E-008 -0.309334295712516E-008  0.240289269167657E-007  0.619653327985920E-007  0.866936109084804E-007 -0.243102991065419E-006  0.393862477884508E-014  0.752535094300138E-014  0.596764535937244E-013 -0.153684148193683E-006  0.000000000000000E+000 -0.465334308533069E-007 -0.109024029125151E-006  0.000000000000000E+000  0.696893808466683E-007  0.355050563326998E-013  0.000000000000000E+000  0.702196998977148E-014 -0.153684148193683E-006  0.000000000000000E+000 -0.465334308533069E-007 -0.109024029125151E-006  0.000000000000000E+000  0.696893808466683E-007  0.355050563326998E-013  0.000000000000000E+000  0.702196998977148E-014
     24.02000000 -0.110314740701636E-007 -0.331317166089243E-008  0.236849900481648E-007  0.615062158625452E-007  0.867330528804191E-007 -0.242263275295278E-006  0.390470800989070E-014  0.753359956841212E-014  0.592524733103772E-013 -0.148302694274196E-006  0.000000000000000E+000 -0.529160248060444E-007 -0.121821353967436E-006  0.000000000000000E+000  0.661063572331861E-007  0.368341314114449E-013  0.000000000000000E+000  0.717015614791553E-014 -0.148302694274196E-006  0.000000000000000E+000 -0.529160248060444E-007 -0.121821353967436E-006  0.000000000000000E+000  0.661063572331861E-007  0.368341314114449E-013  0.000000000000000E+000  0.717015614791553E-014
     24.03000000 -0.120112371737972E-007 -0.354681222757953E-008  0.232567016290175E-007  0.608521069801930E-007  0.867193575426544E-007 -0.241468381138047E-006  0.384724874237406E-014  0.753282684958843E-014  0.588478532600901E-013 -0.140675248162568E-006  0.000000000000000E+000 -0.589167058587387E-007 -0.133427576229699E-006  0.000000000000000E+000  0.618113772383855E-007  0.375924435441322E-013  0.000000000000000E+000  0.729182458535113E-014 -0.140675248162568E-006  0.000000000000000E+000 -0.589167058587387E-007 -0.133427576229699E-006  0.000000000000000E+000  0.618113772383855E-007  0.375924435441322E-013  0.000000000000000E+000  0.729182458535113E-014
     24.04000000 -0.128531042210590E-007 -0.378001495567731E-008  0.227515901860433E-007  0.600287850107271E-007  0.866504785719652E-007 -0.240727977341258E-006  0.376865731798149E-014  0.752259394981574E-014  0.584675939308068E-013 -0.131057440868713E-006  0.000000000000000E+000 -0.644485139662704E-007 -0.143456423087946E-006  0.000000000000000E+000  0.568552458284808E-007  0.377557981322439E-013  0.000000000000000E+000  0.738612993067754E-014 -0.131057440868713E-006  0.000000000000000E+000 -0.644485139662704E-007 -0.143456423087946E-006  0.000000000000000E+000  0.568552458284808E-007  0.377557981322439E-013  0.000000000000000E+000  0.738612993067754E-014
     24.05000000 -0.135312711816170E-007 -0.399849358200119E-008  0.221779245795485E-007  0.590666023324185E-007  0.865283207862509E-007 -0.240050549294522E-006  0.367195881088652E-014  0.750313824901364E-014  0.581161265552577E-013 -0.119770436878018E-006  0.000000000000000E+000 -0.694318630456436E-007 -0.151574787671491E-006  0.000000000000000E+000  0.512997062508325E-007  0.373198738076089E-013  0.000000000000000E+000  0.745244346741072E-014 -0.119770436878018E-006  0.000000000000000E+000 -0.694318630456436E-007 -0.151574787671491E-006  0.000000000000000E+000  0.512997062508325E-007  0.373198738076089E-013  0.000000000000000E+000  0.745244346741072E-014
     24.06000000 -0.140266102161691E-007 -0.418904301942847E-008  0.215446402058647E-007  0.579988621096027E-007  0.863585870801654E-007 -0.239443512683790E-006  0.356061380016505E-014  0.747535364390113E-014  0.577973672879527E-013 -0.107190138037636E-006  0.000000000000000E+000 -0.737959216916693E-007 -0.157513674266764E-006  0.000000000000000E+000  0.452163497082849E-007  0.363002832735437E-013  0.000000000000000E+000  0.749035633926490E-014 -0.107190138037636E-006  0.000000000000000E+000 -0.737959216916693E-007 -0.157513674266764E-006  0.000000000000000E+000  0.452163497082849E-007  0.363002832735437E-013  0.000000000000000E+000  0.749035633926490E-014
     24.07000000 -0.143265639637969E-007 -0.434056232151918E-008  0.208613525592370E-007  0.568603530958316E-007  0.861503022525737E-007 -0.238913256362807E-006  0.343835018919141E-014  0.744071505947681E-014  0.575147400964810E-013 -0.937345933072524E-007  0.000000000000000E+000 -0.774798339406276E-007 -0.161076992909062E-006  0.000000000000000E+000  0.386853491234260E-007  0.347319716271021E-013  0.000000000000000E+000  0.749968090426858E-014 -0.937345933072524E-007  0.000000000000000E+000 -0.774798339406276E-007 -0.161076992909062E-006  0.000000000000000E+000  0.386853491234260E-007  0.347319716271021E-013  0.000000000000000E+000  0.749968090426858E-014
