# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
23.896,0.00012045263752771262,0.0004776712246043732
23.906,0.00012543424556880626,0.0004776712246043732
23.916,0.0001301952976505909,0.0004776712246043732
23.926,0.00013472578657719157,0.0004776712246043732
23.936,0.00013901621987618226,0.0004776712246043732
23.946,0.0001430576015883189,0.0004776712246043732
23.956,0.00014684143488620456,0.0004776712246043732
23.966,0.00015035974454366723,0.0004776712246043732
23.976,0.0001536050852060269,0.0004776712246043732
23.986,0.00015657058557979418,0.0004776712246043732
23.996,0.0001592499523938955,0.0004776712246043732
24.006,0.00016163747674556074,0.0004776712246043732
24.016,0.00016372805272810205,0.0004776712246043732
24.026,0.0001655172305734023,0.0004776712246043732
24.036,0.00016700120243445463,0.0004776712246043732
24.046,0.0001681768108850139,0.0004776712246043732
24.056,0.0001690415963875982,0.0004776712246043732
24.066,0.00016959377007924148,0.0004776712246043732
24.076,0.00016983222008369874,0.0004776712246043732
24.086,0.00016975655090749193,0.0004776712246043732
24.096,0.0001693670427772701,0.0004776712246043732
24.106,0.00016866464439080228,0.0004776712246043732
24.116,0.00016765096467334948,0.0004776712246043732
24.126,0.00016632826845797865,0.0004776712246043732
24.136,0.00016469945898717783,0.0004776712246043732
24.146,0.00016276801970393102,0.0004776712246043732
24.156,0.0001605379747606672,0.0004776712246043732
24.166,0.0001580139160507414,0.0004776712246043732
24.176,0.00015520097598649055,0.0004776712246043732
24.186,0.0001521047508867132,0.0004776712246043732
24.196,0.0001487312699064309,0.0004776712246043732
24.206,0.00014508700616195058,0.0004776712246043732
24.216,0.00014117883487716525,0.0004776712246043732
24.226,0.0001370139875564709,0.0004776712246043732
24.236,0.00013260003921673256,0.0004776712246043732
24.246,0.00012794490613063126,0.0004776712246043732
24.256,0.0001230568227113929,0.0004776712246043732
24.266,0.00011794431243853157,0.0004776712246043732
24.276,0.00011261619033759526,0.0004776712246043732
24.286,0.00010708159326522562,0.0004776712246043732
24.296,0.00010134993509350897,0.0004776712246043732
24.306,9.543093312746233e-05,0.0004776712246043732
24.316,8.93346551399357e-05,0.0004776712246043732
24.326,8.307149727812657e-05,0.0004776712246043732
24.336,7.665217786698724e-05,0.0004776712246043732
24.346,7.008780769427359e-05,0.0004776712246043732
24.356,6.338992944041874e-05,0.0004776712246043732
24.366,5.6570483208820215e-05,0.0004776712246043732
24.376,4.964182674064328e-05,0.0004776712246043732
24.386,4.261680178497601e-05,0.0004776712246043732
24.396,3.5508727671837946e-05,0.0004776712246043732
24.406,2.8331388651245874e-05,0.0004776712246043732
24.416,2.109903415688041e-05,0.0004776712246043732
24.426,1.3826411793264641e-05,0.0004776712246043732
24.436,6.528727627834069e-06,0.0004776712246043732
24.446,-7.784123218487966e-07,0.0004776712246043732
24.456,-8.079024305323543e-06,0.0004776712246043732
24.466,-1.5356807746950042e-05,0.0004776712246043732
24.476,-2.2595209920215802e-05,0.0004776712246043732
24.486,-2.9777514697393846e-05,0.0004776712246043732
24.496,-3.688694281995179e-05,0.0004776712246043732
24.506,-4.390672780749924e-05,0.0004776712246043732
24.516,-5.0820269272906894e-05,0.0004776712246043732
24.526,-5.761126219348024e-05,0.0004776712246043732
24.536,-6.426382130024649e-05,0.0004776712246043732
24.546,-7.076261696774624e-05,0.0004776712246043732
24.556,-7.709300803646677e-05,0.0004776712246043732
24.566,-8.324119577783303e-05,0.0004776712246043732
24.576,-8.919434259702519e-05,0.0004776712246043732
24.586,-9.494068219129206e-05,0.0004776712246043732
24.596,-0.00010046967519456712,0.0004776712246043732
24.606,-0.00010577208996119799,0.0004776712246043732
24.616,-0.00011084004656725628,0.0004776712246043732
24.626,-0.00011566712002469515,0.0004776712246043732
24.636,-0.00012024842370563052,0.0004776712246043732
24.646,-0.0001245805718338359,0.0004776712246043732
24.656,-0.00012866167375365028,0.0004776712246043732
24.666,-0.00013249135627936063,0.0004776712246043732
24.676,-0.00013607070799814803,0.0004776712246043732
24.686,-0.00013940219724121216,0.0004776712246043732
24.696,-0.00014248960032581338,0.0004776712246043732
24.706,-0.00014533792812487055,0.0004776712246043732
24.716,-0.00014795330542789468,0.0004776712246043732
24.726,-0.00015034278499568687,0.0004776712246043732
24.736,-0.00015251425301134803,0.0004776712246043732
24.746,-0.00015447630432067222,0.0004776712246043732
24.756,-0.0001562380415732434,0.0004776712246043732
24.766,-0.00015780891971788755,0.0004776712246043732
24.776,-0.00015919860116531473,0.0004776712246043732
24.786,-0.00016041679763151265,0.0004776712246043732
24.796,-0.00016147314289793256,0.0004776712246043732
24.806,-0.0001623770300001485,0.0004776712246043732
24.816,-0.00016313744763119838,0.0004776712246043732
24.826,-0.00016376291127516733,0.0004776712246043732
24.836,-0.00016426133895925223,0.0004776712246043732
24.846,-0.00016463991152568214,0.0004776712246043732
24.856,-0.00016490507000927309,0.0004776712246043732
24.866,-0.00016506243404258098,0.0004776712246043732
24.876,-0.0001651167112958179,0.0004776712246043732
24.886,-0.00016507172731048875,0.0004776712246043732
24.896,-0.00016493043987525762,0.0004776712246043732
24.906,-0.0001646949032061315,0.0004776712246043732
24.916,-0.00016436628117052636,0.0004776712246043732
24.926,-0.00016394495463876522,0.0004776712246043732
24.936,-0.00016343061763195307,0.0004776712246043732
24.946,-0.00016282228512678193,0.0004776712246043732
24.956,-0.00016211837397043082,0.0004776712246043732
24.966,-0.00016131685872381067,0.0004776712246043732
24.976,-0.00016041537126705452,0.0004776712246043732
24.986,-0.00015941127907540472,0.0004776712246043732
24.996,-0.00015830183098546798,0.0004776712246043732
25.006,-0.00015708430449571718,0.0004776712246043732
25.016,-0.00015575608743468837,0.0004776712246043732
25.026,-0.0001543147612502126,0.0004776712246043732
25.036,-0.0001527582626722998,0.0004776712246043732
25.046,-0.00015108497124203298,0.0004776712246043732
25.056,-0.00014929374045161923,0.0004776712246043732
25.066,-0.00014738401508138346,0.0004776712246043732
25.076,-0.00014535588756327665,0.0004776712246043732
25.086,-0.00014321008935947566,0.0004776712246043732
25.096,-0.00014094807584785472,0.0004776712246043732
25.106,-0.00013857204983303776,0.0004776712246043732
25.116,-0.0001360849053312518,0.0004776712246043732
25.126,-0.00013349022528409585,0.0004776712246043732
25.136,-0.00013079225722797388,0.0004776712246043732
25.146,-0.0001279958617885299,0.0004776712246043732
25.156,-0.00012510648707579996,0.0004776712246043732
25.166,-0.000122130078420079,0.0004776712246043732
25.176,-0.00011907298591838303,0.0004776712246043732
25.186,-0.00011594191845604426,0.0004776712246043732
25.196,-0.0001127438960344885,0.0004776712246043732
25.206,-0.00010948614380793972,0.0004776712246043732
25.216,-0.00010617597486837803,0.0004776712246043732
25.226,-0.00010282072066481575,0.0004776712246043732
25.236,-9.942767740700817e-05,0.0004776712246043732
25.246,-9.600400800721631e-05,0.0004776712246043732
25.256,-9.255663933948291e-05,0.0004776712246043732
25.266,-8.909223409887864e-05,0.0004776712246043732
25.276,-8.561713179101575e-05,0.0004776712246043732
25.286,-8.213723460449129e-05,0.0004776712246043732
25.296,-7.865800072736552e-05,0.0004776712246043732
25.306,-7.518439650348295e-05,0.0004776712246043732
25.316,-7.172082508891537e-05,0.0004776712246043732
25.326,-6.827111669333852e-05,0.0004776712246043732
25.336,-6.483850910780972e-05,0.0004776712246043732
25.346,-6.142564998346446e-05,0.0004776712246043732
25.356,-5.803456369101978e-05,0.0004776712246043732
25.366,-5.466663260408791e-05,0.0004776712246043732
25.376,-5.132264939867414e-05,0.0004776712246043732
25.386,-4.8002842671894014e-05,0.0004776712246043732
25.396,-4.4706890722387776e-05,0.0004776712246043732
25.406,-4.143395513392644e-05,0.0004776712246043732
25.416,-3.818274790545471e-05,0.0004776712246043732
25.426,-3.495158447660268e-05,0.0004776712246043732
25.436,-3.1738426354942243e-05,0.0004776712246043732
25.446,-2.8540977766511617e-05,0.0004776712246043732
25.456,-2.535678421677088e-05,0.0004776712246043732
25.466,-2.218327680160845e-05,0.0004776712246043732
25.476,-1.9017876710475848e-05,0.0004776712246043732
25.486,-1.585812287661973e-05,0.0004776712246043732
25.496,-1.2701714229708809e-05,0.0004776712246043732
25.506,-9.546576570219211e-06,0.0004776712246043732
25.516,-6.3909881659683234e-06,0.0004776712246043732
25.526,-3.233683565640824e-06,0.0004776712246043732
25.536,-7.390350915448374e-08,0.0004776712246043732
25.546,3.0885861084675524e-06,0.0004776712246043732
25.556,6.2533941315391925e-06,0.0004776712246043732
25.566,9.419446335674335e-06,0.0004776712246043732
25.576,1.258501743665487e-05,0.0004776712246043732
25.586,1.5747666011045298e-05,0.0004776712246043732
25.596,1.890420649457282e-05,0.0004776712246043732
25.606,2.205076375518335e-05,0.0004776712246043732
25.616,2.5182776166686272e-05,0.0004776712246043732
25.626,2.8295060826254203e-05,0.0004776712246043732
25.636,3.1381842601063124e-05,0.0004776712246043732
25.646,3.443675694205736e-05,0.0004776712246043732
25.656,3.745295511632448e-05,0.0004776712246043732
25.666,4.042320947658721e-05,0.0004776712246043732
25.676,4.3339934093276537e-05,0.0004776712246043732
25.686,4.619525639685047e-05,0.0004776712246043732
25.696,4.89811516241824e-05,0.0004776712246043732
25.706,5.168950076364333e-05,0.0004776712246043732
25.716,5.4312142547322366e-05,0.0004776712246043732
25.726,5.684095097532472e-05,0.0004776712246043732
25.736,5.926789688192714e-05,0.0004776712246043732
25.746,6.158511473935539e-05,0.0004776712246043732
25.756,6.378495173231492e-05,0.0004776712246043732
25.766,6.586001252192975e-05,0.0004776712246043732
25.776,6.780318921215057e-05,0.0004776712246043732
25.786,6.960767119767867e-05,0.0004776712246043732
25.796,7.126694112666884e-05,0.0004776712246043732
25.806,7.277479079388993e-05,0.0004776712246043732
25.816,7.412533614640451e-05,0.0004776712246043732
25.826,7.531299609535789e-05,0.0004776712246043732
25.836,7.633247731844635e-05,0.0004776712246043732
25.846,7.717875614552454e-05,0.0004776712246043732
25.856,7.784706108860722e-05,0.0004776712246043732
25.866,7.833286141128111e-05,0.0004776712246043732
25.876,7.863183781836828e-05,0.0004776712246043732
25.886,7.873986737608887e-05,0.0004776712246043732
25.896,7.865301766515706e-05,0.0004776712246043732
25.906,7.836755612607193e-05,0.0004776712246043732
25.916,7.787995922129531e-05,0.0004776712246043732
25.926,7.71869070111432e-05,0.0004776712246043732
25.936,7.628530739425718e-05,0.0004776712246043732
25.946,7.517232626735045e-05,0.0004776712246043732
25.956,7.384542597395404e-05,0.0004776712246043732
25.966,7.230243350166971e-05,0.0004776712246043732
25.976,7.0541566589055e-05,0.0004776712246043732
25.986,6.856148315832407e-05,0.0004776712246043732
25.996,6.636137764099077e-05,0.0004776712246043732
26.006,6.394102554581205e-05,0.0004776712246043732
26.016,6.130084387022362e-05,0.0004776712246043732
26.026,5.8441965190209906e-05,0.0004776712246043732
26.036,5.536627144291169e-05,0.0004776712246043732
26.046,5.207647324185798e-05,0.0004776712246043732
26.056,4.857616341588806e-05,0.0004776712246043732
26.066,4.4869846129870535e-05,0.0004776712246043732
26.076,4.096298931753632e-05,0.0004776712246043732
26.086,3.686203886926534e-05,0.0004776712246043732
26.096,3.2574411679671164e-05,0.0004776712246043732
26.106,2.810849806351309e-05,0.0004776712246043732
26.116,2.3473659140474505e-05,0.0004776712246043732
26.126,1.8680209957376227e-05,0.0004776712246043732
26.136,1.3739378043735858e-05,0.0004776712246043732
26.146,8.66323972830358e-06,0.0004776712246043732
26.156,3.4646707882361015e-06,0.0004776712246043732
26.166,-1.8427187762289967e-06,0.0004776712246043732
26.176,-7.244670674495492e-06,0.0004776712246043732
26.186,-1.272634543790151e-05,0.0004776712246043732
26.196,-1.827242556474381e-05,0.0004776712246043732
26.206,-2.3867225376366767e-05,0.0004776712246043732
26.216,-2.949478103595297e-05,0.0004776712246043732
26.226,-3.513893500827937e-05,0.0004776712246043732
26.236,-4.078345022512137e-05,0.0004776712246043732
26.246,-4.6412146737252776e-05,0.0004776712246043732
26.256,-5.200894759389418e-05,0.0004776712246043732
26.266,-5.7557934782025784e-05,0.0004776712246043732
26.276,-6.30435355979138e-05,0.0004776712246043732
26.286,-6.845061143062606e-05,0.0004776712246043732
26.296,-7.376444782366691e-05,0.0004776712246043732
26.306,-7.897085802062936e-05,0.0004776712246043732
26.316,-8.405628133354051e-05,0.0004776712246043732
26.326,-8.900779780681457e-05,0.0004776712246043732
26.336,-9.381315541611012e-05,0.0004776712246043732
26.346,-9.846083239831719e-05,0.0004776712246043732
26.356,-0.00010294009462176013,0.0004776712246043732
26.366,-0.0001072409782695961,0.0004776712246043732
26.376,-0.00011135424946927006,0.0004776712246043732
26.386,-0.00011527144535836706,0.0004776712246043732
26.396,-0.00011898489246326498,0.0004776712246043732
26.406,-0.00012248763943755988,0.0004776712246043732
26.416,-0.0001257734549713898,0.0004776712246043732
26.426,-0.0001288368172086317,0.0004776712246043732
26.436,-0.00013167284439936962,0.0004776712246043732
26.446,-0.00013427727792902753,0.0004776712246043732
26.456,-0.00013664646176034945,0.0004776712246043732
26.466,-0.00013877729661211137,0.0004776712246043732
26.476,-0.00014066721066921328,0.0004776712246043732
26.486,-0.00014231411403587085,0.0004776712246043732
26.496,-0.00014371639512322047,0.0004776712246043732
26.506,-0.00014487291358539802,0.0004776712246043732
26.516,-0.00014578293153732965,0.0004776712246043732
26.526,-0.00014644611474139127,0.0004776712246043732
26.536,-0.00014686256973205482,0.0004776712246043732
26.546,-0.00014703283587715944,0.0004776712246043732
26.556,-0.00014695786397275203,0.0004776712246043732
26.566,-0.00014663902906165863,0.0004776712246043732
26.576,-0.00014607816779417721,0.0004776712246043732
26.586,-0.00014527757511046728,0.0004776712246043732
26.596,-0.00014424003756758138,0.0004776712246043732
26.606,-0.00014296887394868747,0.0004776712246043732
26.616,-0.00014146794222926254,0.0004776712246043732
26.626,-0.0001397416535534216,0.0004776712246043732
26.636,-0.0001377949927403887,0.0004776712246043732
26.646,-0.00013563355564113176,0.0004776712246043732
26.656,-0.00013326355944065084,0.0004776712246043732
26.666,-0.00013069184481947593,0.0004776712246043732
26.676,-0.000127925883695126,0.0004776712246043732
26.686,-0.0001249737747962429,0.0004776712246043732
26.696,-0.00012184425421134481,0.0004776712246043732
26.706,-0.0001185466844191397,0.0004776712246043732
26.716,-0.0001150910233945956,0.0004776712246043732
26.726,-0.00011148779987369881,0.0004776712246043732
26.736,-0.00010774810485546482,0.0004776712246043732
26.746,-0.0001038835646496427,0.0004776712246043732
26.756,-9.990629995845879e-05,0.0004776712246043732
26.766,-9.582890727676918e-05,0.0004776712246043732
26.776,-9.16644228170288e-05,0.0004776712246043732
26.786,-8.742629351065164e-05,0.0004776712246043732
26.796,-8.312834558524068e-05,0.0004776712246043732
26.806,-7.878473358722742e-05,0.0004776712246043732
26.816,-7.440991470050566e-05,0.0004776712246043732
26.826,-7.00186355288677e-05,0.0004776712246043732
26.836,-6.562589366220684e-05,0.0004776712246043732
26.846,-6.124689547728529e-05,0.0004776712246043732
26.856,-5.6897039028911824e-05,0.0004776712246043732
26.866,-5.2591878758689166e-05,0.0004776712246043732
26.876,-4.8347090117279703e-05,0.0004776712246043732
26.886,-4.4178438298054713e-05,0.0004776712246043732
26.896,-4.010172924681472e-05,0.0004776712246043732
26.906,-3.613278055297442e-05,0.0004776712246043732
26.916,-3.228738896093773e-05,0.0004776712246043732
26.926,-2.858124957231783e-05,0.0004776712246043732
26.936,-2.5029904195661135e-05,0.0004776712246043732
26.946,-2.164869734465889e-05,0.0004776712246043732
26.956,-1.8452668206330124e-05,0.0004776712246043732
26.966,-1.5456484307422168e-05,0.0004776712246043732
26.976,-1.2674379687228028e-05,0.0004776712246043732
26.986,-1.012002961670496e-05,0.0004776712246043732
26.996,-7.80646558113463e-06,0.0004776712246043732
27.006,-5.745980897579868e-06,0.0004776712246043732
27.016,-3.950000580346226e-06,0.0004776712246043732
27.026,-2.4289920778602915e-06,0.0004776712246043732
27.036,-1.1923460918605804e-06,0.0004776712246043732
27.046,-2.482337984883666e-07,0.0004776712246043732
27.056,3.9646574769054264e-07,0.0004776712246043732
27.066,7.362677546719561e-07,0.0004776712246043732
27.076,7.672166577038672e-07,0.0004776712246043732
27.086,4.869479182482509e-07,0.0004776712246043732
27.096,-1.0522449243876791e-07,0.0004776712246043732
27.106,-1.008192736605287e-06,0.0004776712246043732
27.116,-2.219042666726294e-06,0.0004776712246043732
27.126,-3.7330151229510834e-06,0.0004776712246043732
27.136,-5.5434311692180305e-06,0.0004776712246043732
27.146,-7.641684832804899e-06,0.0004776712246043732
27.156,-1.0017272804353539e-05,0.0004776712246043732
27.166,-1.2657834917678601e-05,0.0004776712246043732
27.176,-1.5549148603153484e-05,0.0004776712246043732
27.186,-1.8675185684543052e-05,0.0004776712246043732
27.196,-2.201822899610671e-05,0.0004776712246043732
27.206,-2.5558925151860558e-05,0.0004776712246043732
27.216,-2.927639703623611e-05,0.0004776712246043732
27.226,-3.314840650203836e-05,0.0004776712246043732
27.236,-3.7151448740234706e-05,0.0004776712246043732
27.246,-4.126088717341195e-05,0.0004776712246043732
27.256,-4.5451178568513006e-05,0.0004776712246043732
27.266,-4.969601081152445e-05,0.0004776712246043732
27.276,-5.39684193944781e-05,0.0004776712246043732
27.286,-5.824100599895467e-05,0.0004776712246043732
27.296,-6.248615258781166e-05,0.0004776712246043732
27.306,-6.667617284239624e-05,0.0004776712246043732
27.316,-7.078344313795151e-05,0.0004776712246043732
27.326,-7.478060266682677e-05,0.0004776712246043732
27.336,-7.864076239193967e-05,0.0004776712246043732
27.346,-8.233765072151403e-05,0.0004776712246043732
27.356,-8.58457567493692e-05,0.0004776712246043732
27.366,-8.914046821428378e-05,0.0004776712246043732
27.376,-9.219820501384085e-05,0.0004776712246043732
27.386,-9.499656523671912e-05,0.0004776712246043732
27.396,-9.751444346649917e-05,0.0004776712246043732
27.406,-9.973213596831964e-05,0.0004776712246043732
27.416,-0.00010163144947423558,0.0004776712246043732
27.426,-0.00010319576334998604,0.0004776712246043732
27.436,-0.00010441010439486341,0.0004776712246043732
27.446,-0.00010526123919333116,0.0004776712246043732
27.456,-0.00010573770907232002,0.0004776712246043732
27.466,-0.00010582985755104929,0.0004776712246043732
27.476,-0.00010552986016115575,0.0004776712246043732
27.486,-0.00010483175322361323,0.0004776712246043732
27.496,-0.00010373146201458883,0.0004776712246043732
27.506,-0.00010222678365262372,0.0004776712246043732
27.516,-0.00010031735625821509,0.0004776712246043732
27.526,-9.80046283405833e-05,0.0004776712246043732
27.536,-9.52918549159828e-05,0.0004776712246043732
27.546,-9.21840735339196e-05,0.0004776712246043732
27.556,-8.868801080094498e-05,0.0004776712246043732
27.566,-8.481203158734139e-05,0.0004776712246043732
27.576,-8.056610253603396e-05,0.0004776712246043732
27.586,-7.596169763230505e-05,0.0004776712246043732
27.596,-7.101171403824704e-05,0.0004776712246043732
27.606,-6.573040847193062e-05,0.0004776712246043732
27.616,-6.0133311401526406e-05,0.0004776712246043732
27.626,-5.423713663844419e-05,0.0004776712246043732
27.636,-4.805968416078356e-05,0.0004776712246043732
27.646,-4.161974632775596e-05,0.0004776712246043732
27.656,-3.493702191289774e-05,0.0004776712246043732
27.666,-2.8032004056097426e-05,0.0004776712246043732
27.676,-2.092587506246537e-05,0.0004776712246043732
27.686,-1.3640428475504629e-05,0.0004776712246043732
27.696,-6.197981155001198e-06,0.0004776712246043732
27.706,1.3787273539415038e-06,0.0004776712246043732
27.716,9.066634834453576e-06,0.0004776712246043732
27.726,1.6842457720111446e-05,0.0004776712246043732
27.736,2.4682779904481428e-05,0.0004776712246043732
27.746,3.2564139943733395e-05,0.0004776712246043732
27.756,4.046312353082756e-05,0.0004776712246043732
27.766,4.835644215452714e-05,0.0004776712246043732
27.776,5.6221019140166404e-05,0.0004776712246043732
27.786,6.403408395294832e-05,0.0004776712246043732
27.796,7.177322946626892e-05,0.0004776712246043732
27.806,7.941649444535253e-05,0.0004776712246043732
27.816,8.694247110779262e-05,0.0004776712246043732
27.826,9.433033626764963e-05,0.0004776712246043732
27.836,0.00010155990081873365,0.0004776712246043732
27.846,0.00010861170411891764,0.0004776712246043732
27.856,0.00011546707686449063,0.0004776712246043732
27.866,0.00012210818004890664,0.0004776712246043732
27.876,0.00012851804196876065,0.0004776712246043732
27.886,0.00013468062803041153,0.0004776712246043732
27.896,0.00014058087594472744,0.0004776712246043732
27.906,0.00014620471629029632,0.0004776712246043732
27.916,0.00015153911958538826,0.0004776712246043732
27.926,0.00015657211833554712,0.0004776712246043732
27.936,0.00016129281012986003,0.0004776712246043732
27.946,0.00016569138531056192,0.0004776712246043732
27.956,0.00016975916180632782,0.0004776712246043732
27.966,0.0001734885741109377,0.0004776712246043732
27.976,0.0001768731899086966,0.0004776712246043732
27.986,0.00017990772722571878,0.0004776712246043732
27.996,0.00018258798248261,0.0004776712246043732
28.006,0.0001849108310599272,0.0004776712246043732
28.016,0.00018687427663309036,0.0004776712246043732
28.026,0.00018847737009837357,0.0004776712246043732
28.036,0.00018972016307921378,0.0004776712246043732
28.046,0.00019060372458344694,0.0004776712246043732
28.056,0.00019113007921198115,0.0004776712246043732
28.066,0.00019130215190650638,0.0004776712246043732
28.076,0.00019112372623460554,0.0004776712246043732
28.086,0.00019059936189692967,0.0004776712246043732
28.096,0.00018973435271979377,0.0004776712246043732
28.106,0.0001885346784885939,0.0004776712246043732
28.116,0.00018700689689556002,0.0004776712246043732
28.126,0.00018515809701629012,0.0004776712246043732
28.136,0.00018299585241441122,0.0004776712246043732
28.146,0.00018052809965610537,0.0004776712246043732
28.156,0.00017776307737072647,0.0004776712246043732
28.166,0.0001747092838211726,0.0004776712246043732
28.176,0.0001713753897295097,0.0004776712246043732
28.186,0.00016777018153048243,0.0004776712246043732
28.196,0.0001639025020679262,0.0004776712246043732
28.206,0.0001597811915031299,0.0004776712246043732
28.216,0.0001554150630201656,0.0004776712246043732
28.226,0.00015081285090988536,0.0004776712246043732
28.236,0.00014598314011943607,0.0004776712246043732
28.246,0.0001409343885739438,0.0004776712246043732
28.256,0.00013567492135047854,0.0004776712246043732
28.266,0.00013021285628639126,0.0004776712246043732
28.276,0.00012455614404103198,0.0004776712246043732
28.286,0.00011871258062477397,0.0004776712246043732
28.296,0.00011268974681404197,0.0004776712246043732
28.306,0.00010649506567897196,0.0004776712246043732
28.316,0.00010013586709103493,0.0004776712246043732
28.326,9.361934056970692e-05,0.0004776712246043732
28.336,8.695255015377351e-05,0.0004776712246043732
28.346,8.01425315542793e-05,0.0004776712246043732
28.356,7.319628754034967e-05,0.0004776712246043732
28.366,6.612078540411216e-05,0.0004776712246043732
28.376,5.892304987196843e-05,0.0004776712246043732
28.386,5.1610193536026874e-05,0.0004776712246043732
28.396,4.4189426394200506e-05,0.0004776712246043732
28.406,3.666811402264374e-05,0.0004776712246043732
28.416,2.905382996386697e-05,0.0004776712246043732
28.426,2.1354381668171998e-05,0.0004776712246043732
28.436,1.3577826062117829e-05,0.0004776712246043732
28.446,5.732543516328758e-06,0.0004776712246043732
28.456,-2.1727197745637414e-06,0.0004776712246043732
28.466,-1.0128873038819591e-05,0.0004776712246043732
28.476,-1.812641991020739e-05,0.0004776712246043732
28.486,-2.6155424616807572e-05,0.0004776712246043732
28.496,-3.42055417082224e-05,0.0004776712246043732
28.506,-4.2265968451169224e-05,0.0004776712246043732
28.516,-5.032542335626536e-05,0.0004776712246043732
28.526,-5.837219065978148e-05,0.0004776712246043732
28.536,-6.639413512437e-05,0.0004776712246043732
28.546,-7.437869908896631e-05,0.0004776712246043732
28.556,-8.231294472601434e-05,0.0004776712246043732
28.566,-9.018362446249867e-05,0.0004776712246043732
28.576,-9.79771897440866e-05,0.0004776712246043732
28.586,-0.00010567983824703238,0.0004776712246043732
28.596,-0.00011327763136115683,0.0004776712246043732
28.606,-0.0001207565270807127,0.0004776712246043732
28.616,-0.00012810240603507956,0.0004776712246043732
28.626,-0.00013530120485859444,0.0004776712246043732
28.636,-0.0001423390197749653,0.0004776712246043732
28.646,-0.0001492021057583552,0.0004776712246043732
28.656,-0.00015587692757638804,0.0004776712246043732
28.666,-0.00016235029998485693,0.0004776712246043732
28.676,-0.00016860943827379482,0.0004776712246043732
28.686,-0.0001746419490683963,0.0004776712246043732
28.696,-0.00018043591854103786,0.0004776712246043732
28.706,-0.0001859799548273214,0.0004776712246043732
28.716,-0.0001912631528309329,0.0004776712246043732
28.726,-0.0001962751622231604,0.0004776712246043732
28.736,-0.00020100621981126288,0.0004776712246043732
28.746,-0.00020544707687557843,0.0004776712246043732
28.756,-0.00020958901384905495,0.0004776712246043732
28.766,-0.00021342387142720244,0.0004776712246043732
28.776,-0.000216943992896836,0.0004776712246043732
28.786,-0.00022014216332193594,0.0004776712246043732
28.796,-0.00022301162364960593,0.0004776712246043732
28.806,-0.00022554607492725488,0.0004776712246043732
28.816,-0.00022773960945571384,0.0004776712246043732
28.826,-0.00022958668236901982,0.0004776712246043732
28.836,-0.00023108210728007376,0.0004776712246043732
28.846,-0.00023222103029819273,0.0004776712246043732
28.856,-0.00023299893129709174,0.0004776712246043732
28.866,-0.00023341162592120865,0.0004776712246043732
28.876,-0.00023345525013310762,0.0004776712246043732
28.886,-0.0002331262770081219,0.0004776712246043732
28.896,-0.00023242155095567918,0.0004776712246043732
28.906,-0.0002313382937660255,0.0004776712246043732
28.916,-0.00022987413529655678,0.0004776712246043732
28.926,-0.00022802718776521904,0.0004776712246043732
28.936,-0.00022579609227516134,0.0004776712246043732
28.946,-0.00022318004665419064,0.0004776712246043732
28.956,-0.00022017887269803492,0.0004776712246043732
28.966,-0.00021679308781365021,0.0004776712246043732
28.976,-0.00021302395116331048,0.0004776712246043732
28.986,-0.00020887354847811367,0.0004776712246043732
28.996,-0.0002043448698399038,0.0004776712246043732
29.006,-0.000199441860922308,0.0004776712246043732
29.016,-0.00019416948610972713,0.0004776712246043732
29.026,-0.0001885337679564223,0.0004776712246043732
29.036,-0.00018254184849342142,0.0004776712246043732
29.046,-0.00017620205743410563,0.0004776712246043732
29.056,-0.00016952393729001376,0.0004776712246043732
29.066,-0.00016251823353245892,0.0004776712246043732
29.076,-0.00015519690146830207,0.0004776712246043732
29.086,-0.00014757315796315676,0.0004776712246043732
29.096,-0.00013966145832252041,0.0004776712246043732
29.106,-0.00013147740604786708,0.0004776712246043732
29.116,-0.00012303774329855074,0.0004776712246043732
29.126,-0.0001143603422347724,0.0004776712246043732
29.136,-0.00010546408143573286,0.0004776712246043732
29.146,-9.636875576534044e-05,0.0004776712246043732
29.156,-8.70950486032327e-05,0.0004776712246043732
29.166,-7.766438860139528e-05,0.0004776712246043732
29.176,-6.809879539415584e-05,0.0004776712246043732
29.186,-5.842084298313276e-05,0.0004776712246043732
29.196,-4.865353874789738e-05,0.0004776712246043732
29.206,-3.88201462633063e-05,0.0004776712246043732
29.216,-2.8944094025137325e-05,0.0004776712246043732
29.226,-1.9048856274976916e-05,0.0004776712246043732
29.236,-9.157820472344102e-06,0.0004776712246043732
29.246,7.057999778647058e-07,0.0004776712246043732
29.256,1.0519088038884882e-05,0.0004776712246043732
29.266,2.025954522224356e-05,0.0004776712246043732
29.276,2.9905146109900934e-05,0.0004776712246043732
29.286,3.943442739848261e-05,0.0004776712246043732
29.296,4.88265954425853e-05,0.0004776712246043732
29.306,5.8061571739402165e-05,0.0004776712246043732
29.316,6.712003157799165e-05,0.0004776712246043732
29.326,7.598345718826113e-05,0.0004776712246043732
29.336,8.4634203357008e-05,0.0004776712246043732
29.346,9.305553974772597e-05,0.0004776712246043732
29.356,0.00010123165359248225,0.0004776712246043732
29.366,0.00010914764895297154,0.0004776712246043732
29.376,0.00011678957692400978,0.0004776712246043732
29.386,0.00012414446993162827,0.0004776712246043732
29.396,0.0001312003263683518,0.0004776712246043732
29.406,0.00013794610145153525,0.0004776712246043732
